name,description,n,trials,resize
no_resize_48,,48,1000,False
,class,start_nodes,weights
728,1,"[0.97676029 0.01268888 0.78846147 0.8318679  0.99389559 0.54714777
 0.53004433 0.07922592 0.72934544 0.41281952 0.48151588 0.41258734
 0.56954234 0.46377078 0.08360669 0.32483946 0.4115797  0.36836356
 0.90504427 0.22007854 0.91056987 0.40047983 0.84676313 0.03966262
 0.33316661 0.2212038  0.37876219 0.65275585 0.76225774 0.09562368
 0.66256589 0.79929518 0.17186303 0.24576949 0.23060686 0.98253766
 0.89230219 0.92797541 0.05649251 0.25652362 0.90655461 0.11226655
 0.01040153 0.11972705 0.74117133 0.15635121 0.9425392  0.51612047]","[[-0.         -0.77801489  0.11069826 ...  0.78335726 -0.85689275
   0.30003691]
 [ 0.86992352 -0.         -0.34094959 ... -0.18385311  0.46247221
  -0.14350789]
 [ 0.62356948  0.75687829 -0.         ... -0.47197545 -0.26278464
  -0.93930423]
 ...
 [-0.4855002   0.01050239  0.62705548 ... -0.         -0.61605755
  -0.96550896]
 [-0.77139604 -0.56346118  0.2325726  ...  0.63248019 -0.
   0.09334142]
 [-0.55730939  0.40199102  0.9397686  ...  0.69903969  0.82915353
   0.        ]]"
729,1,"[0.18584398 0.46783073 0.89819127 0.12496758 0.22838807 0.65684737
 0.27801339 0.9735964  0.43722918 0.50570509 0.11549549 0.87259517
 0.57024958 0.16154952 0.08692919 0.67660237 0.53119428 0.24979272
 0.21034532 0.55441863 0.45993775 0.06304091 0.56519991 0.01526299
 0.35077123 0.69090649 0.86171855 0.74263584 0.39221171 0.62092207
 0.6947216  0.88144535 0.10825829 0.04536632 0.32807823 0.3203889
 0.14719522 0.48435658 0.04563732 0.16229798 0.19051202 0.81600981
 0.40025516 0.87084552 0.35101533 0.15797305 0.2059773  0.93052829]","[[-0.         -0.15809395 -0.74355366 ...  0.76639077  0.01889984
   0.51099174]
 [-0.17215101 -0.         -0.64515122 ... -0.5771923  -0.42530906
   0.86454077]
 [-0.61902734 -0.22959001  0.         ... -0.88279087  0.16737234
  -0.46640263]
 ...
 [-0.03474075  0.92620137  0.52233597 ... -0.          0.01664263
   0.99906807]
 [-0.57545114  0.11383304  0.85978119 ...  0.07715377  0.
   0.5649332 ]
 [-0.83748987  0.57702448 -0.19077679 ... -0.53298179  0.4672753
  -0.        ]]"
730,1,"[0.80466537 0.29584757 0.2285075  0.72360582 0.80340189 0.18670038
 0.23813985 0.99354622 0.49654902 0.10847332 0.1736178  0.56643058
 0.64767988 0.12060397 0.2836496  0.76428443 0.4325661  0.33303414
 0.38238682 0.40159055 0.43358825 0.41870929 0.81479178 0.21903399
 0.27327492 0.95447978 0.30456182 0.36526322 0.12735961 0.78469616
 0.99043515 0.4030672  0.41265574 0.99920872 0.08394294 0.5608152
 0.06852475 0.91679181 0.06454852 0.94326775 0.20474624 0.3743231
 0.69442269 0.50440799 0.37617463 0.97564814 0.07080404 0.92828066]","[[ 0.         -0.6047156   0.09561003 ... -0.99374497  0.50938782
   0.81582145]
 [-0.83003774  0.         -0.83031102 ...  0.36131649 -0.30786651
   0.93824748]
 [ 0.64422955 -0.06922718  0.         ...  0.64890446 -0.15800686
   0.95983959]
 ...
 [-0.91707479 -0.91981136 -0.11787833 ... -0.         -0.57032018
   0.38786241]
 [ 0.39875793 -0.25715796  0.0931981  ...  0.93652159  0.
  -0.77164457]
 [-0.35247654 -0.22197512 -0.15767279 ...  0.34553006  0.57351543
   0.        ]]"
731,1,"[4.83797181e-01 1.15562680e-01 5.03527348e-01 5.57670773e-01
 7.15678602e-01 8.39896716e-01 3.57930256e-01 7.52211097e-01
 2.89528341e-01 6.41544660e-01 4.00511872e-01 5.54447013e-01
 3.53436165e-01 4.03531577e-01 7.28743528e-01 3.46480147e-02
 6.60738419e-01 5.24334667e-01 9.82338342e-02 8.75727952e-04
 7.21675962e-01 5.56396900e-01 9.18588645e-01 2.35309394e-01
 2.48334841e-01 1.01477080e-02 7.34374758e-01 1.37814279e-01
 5.44998789e-01 8.47428270e-02 6.71647089e-01 7.65213351e-01
 2.26946985e-01 9.12161382e-02 5.69581909e-01 5.14369836e-01
 3.42047334e-01 5.66430937e-01 7.31278140e-01 7.86391860e-01
 7.37797575e-01 5.83132106e-01 3.21947445e-01 5.38248375e-01
 9.24761281e-02 8.18160843e-01 4.84908821e-01 2.36538620e-01]","[[ 0.          0.52732706  0.97504808 ...  0.60028809  0.00927485
  -0.85728567]
 [ 0.57481736 -0.         -0.16958356 ...  0.47636231  0.22515918
  -0.45519317]
 [-0.05319175  0.46414427  0.         ...  0.58594139  0.39184049
   0.87963338]
 ...
 [ 0.38242166  0.87538921 -0.81629832 ...  0.         -0.57355955
  -0.8111171 ]
 [-0.28801183 -0.00315209 -0.0095497  ... -0.12085884 -0.
   0.66372744]
 [-0.79272041 -0.91274721 -0.00804879 ...  0.96864551  0.91071836
   0.        ]]"
732,1,"[0.94416123 0.74965157 0.44546821 0.37060732 0.36503649 0.76238876
 0.67141276 0.00569862 0.71732984 0.64330332 0.8157844  0.47908248
 0.09986886 0.24251695 0.75173039 0.53578667 0.88271772 0.69292101
 0.4900835  0.13914975 0.12805721 0.99871544 0.78510674 0.45853235
 0.43616476 0.72166952 0.33287386 0.82916736 0.73184925 0.45480337
 0.7363148  0.77144314 0.5140327  0.53834636 0.09662537 0.11877516
 0.62038044 0.0042565  0.14490574 0.90680407 0.63186473 0.1348373
 0.66430182 0.94647768 0.15008157 0.59283279 0.57220237 0.53669867]","[[-0.          0.08251451  0.84472193 ... -0.6681727  -0.68987304
   0.61962065]
 [-0.61371298 -0.         -0.03618107 ... -0.24194951 -0.84596137
  -0.43746764]
 [-0.91836583  0.71264706  0.         ...  0.30992261  0.48079608
   0.68404528]
 ...
 [-0.51877679 -0.38570743  0.16049419 ...  0.          0.97326886
  -0.47337408]
 [ 0.3051878  -0.68198853  0.46588879 ...  0.86491773  0.
  -0.47579155]
 [-0.30759867 -0.75249984 -0.34499121 ... -0.77319199  0.48124089
  -0.        ]]"
733,1,"[0.20826603 0.96585173 0.04139111 0.91153773 0.058961   0.82570071
 0.45229457 0.32861469 0.72922087 0.54125109 0.997571   0.40547632
 0.75230787 0.80716899 0.0086788  0.66012297 0.95089909 0.52418758
 0.54400771 0.53223691 0.93912664 0.7490744  0.20625459 0.54019973
 0.99958129 0.81191978 0.38174041 0.05008524 0.17838999 0.43247198
 0.94114767 0.31532152 0.00524543 0.95783457 0.62746721 0.24942415
 0.89829438 0.93795081 0.50360173 0.31989455 0.39906359 0.954916
 0.76152105 0.67373274 0.5851996  0.81956006 0.89421105 0.50512272]","[[ 0.         -0.99586216  0.67579054 ... -0.51695044 -0.01722254
   0.8592158 ]
 [-0.25510375 -0.          0.58826499 ...  0.07065133  0.78936404
   0.94657779]
 [-0.35654419 -0.85736253  0.         ...  0.97071019 -0.28683295
   0.57168846]
 ...
 [-0.22687666 -0.34440576  0.86352935 ... -0.         -0.23020531
   0.36318303]
 [-0.8583864  -0.14737126  0.79256383 ... -0.83764311 -0.
   0.12264471]
 [-0.28857558 -0.14645429  0.75005103 ... -0.54826727 -0.86453633
  -0.        ]]"
734,1,"[0.75790614 0.2632092  0.67413826 0.63127574 0.37964918 0.29408425
 0.93478961 0.21534508 0.46825245 0.13457872 0.43147674 0.82944816
 0.96722675 0.96327656 0.14191297 0.76229914 0.44664681 0.98784638
 0.0777706  0.98700714 0.76571435 0.3176315  0.80698877 0.86306629
 0.45627366 0.40020815 0.66654493 0.65777517 0.15290465 0.29744624
 0.89869002 0.55409764 0.81221278 0.25459055 0.04565327 0.53962007
 0.99789795 0.16784451 0.56130244 0.4025649  0.3348549  0.32546718
 0.71920002 0.88042385 0.57096883 0.31816066 0.83316946 0.00128177]","[[-0.          0.92554046 -0.40944885 ...  0.83091422  0.00540307
  -0.92560683]
 [ 0.40781079 -0.         -0.04799635 ... -0.57767408  0.25273507
  -0.78082248]
 [-0.98568792  0.89936676 -0.         ... -0.11480479  0.83666599
   0.49625352]
 ...
 [-0.67081264 -0.4428801  -0.50968544 ... -0.          0.85061095
   0.88070377]
 [ 0.2253194   0.38206505  0.59596154 ... -0.13247139  0.
   0.47023623]
 [-0.562377    0.00755495  0.36246799 ...  0.29424825 -0.92555803
  -0.        ]]"
735,1,"[0.62962578 0.28579347 0.33460867 0.78231741 0.32300666 0.15986583
 0.4093763  0.14333578 0.83178559 0.21513366 0.3437102  0.86868869
 0.24377646 0.30997312 0.64554106 0.19080558 0.77836349 0.20670541
 0.52883128 0.27065521 0.914995   0.54998898 0.93824312 0.3577731
 0.66069829 0.12241116 0.86770258 0.82247249 0.04329062 0.49631365
 0.635701   0.19839111 0.6645948  0.07046789 0.10995857 0.38615001
 0.16875164 0.64369358 0.64056098 0.70802099 0.04626094 0.8121128
 0.11648004 0.29993788 0.60533868 0.13143059 0.97499131 0.84473459]","[[-0.         -0.40194     0.03626439 ... -0.23408595  0.75522212
   0.92258409]
 [ 0.92134689  0.         -0.07875192 ...  0.80162202 -0.85099761
  -0.18801918]
 [-0.80906643  0.3913969  -0.         ...  0.31057517  0.0228496
   0.14792638]
 ...
 [-0.02575205  0.27988714  0.0718934  ... -0.         -0.86718353
   0.46540827]
 [ 0.84497576  0.64528264 -0.43144874 ... -0.21927835 -0.
   0.92912673]
 [ 0.90165834  0.42035973  0.36778951 ...  0.93255884 -0.86215159
  -0.        ]]"
736,1,"[0.44768024 0.37557917 0.98063545 0.84292462 0.6038598  0.19754922
 0.67921428 0.31266555 0.10840279 0.11320264 0.48926896 0.85706529
 0.7145381  0.12289709 0.59832924 0.59868778 0.20856277 0.42035881
 0.01478825 0.3985054  0.00863584 0.4363802  0.26788418 0.92464963
 0.49328531 0.54558992 0.15592586 0.80598302 0.59511839 0.97869633
 0.69544129 0.24782856 0.06939678 0.16076594 0.17153572 0.03335968
 0.45407972 0.58007291 0.22013656 0.23852185 0.21553773 0.96301809
 0.77601601 0.09701632 0.32955245 0.38619754 0.94456206 0.22761624]","[[-0.         -0.79441325 -0.06144954 ...  0.75054624 -0.07761858
   0.67153616]
 [-0.41007132  0.          0.81445419 ...  0.96600782 -0.11919278
   0.50698868]
 [ 0.26917349  0.74785941  0.         ... -0.81118605  0.44839541
  -0.85982635]
 ...
 [ 0.13476942 -0.12346865 -0.56459218 ...  0.         -0.26160558
   0.25628881]
 [-0.78072543 -0.90874041  0.7974693  ...  0.62844806 -0.
  -0.94330478]
 [ 0.50337167 -0.21884119 -0.6872798  ... -0.37799914 -0.8702703
   0.        ]]"
737,1,"[0.38493957 0.6486674  0.3722097  0.6994135  0.12254206 0.12693414
 0.97214362 0.63711012 0.16946234 0.78966759 0.49564719 0.53589575
 0.21063132 0.10229644 0.06230759 0.51165808 0.15820657 0.99789538
 0.92075222 0.31636454 0.3313671  0.2073245  0.48449661 0.15278623
 0.9861738  0.84508946 0.43682926 0.4870586  0.4466181  0.94122713
 0.68122035 0.82366109 0.44432328 0.13211671 0.00626666 0.98782147
 0.89577416 0.19102185 0.40923721 0.16988542 0.95974785 0.73902107
 0.7745667  0.6087715  0.76241332 0.37538521 0.27093563 0.93067993]","[[-0.         -0.96638086 -0.94379113 ...  0.82767613  0.5450648
   0.82957367]
 [-0.30268686 -0.         -0.37102586 ... -0.81931466  0.41161255
  -0.5808726 ]
 [-0.92651457 -0.99122644 -0.         ... -0.12574361  0.76886655
   0.95723351]
 ...
 [ 0.4009436  -0.39386971 -0.13904417 ... -0.          0.22694406
  -0.48803763]
 [-0.42213783 -0.5550786  -0.73907697 ... -0.16213443  0.
  -0.30847069]
 [ 0.02263985  0.58003116 -0.99461805 ...  0.00732442  0.61389067
  -0.        ]]"
738,1,"[0.16937782 0.58278634 0.56317815 0.99198972 0.30457911 0.36396033
 0.09743232 0.69611095 0.64954491 0.17146642 0.03248161 0.16699883
 0.95229453 0.83100307 0.86545602 0.97307547 0.27439203 0.10635607
 0.96009064 0.09847642 0.51147536 0.24331511 0.04245936 0.49827006
 0.4363572  0.19772487 0.0656002  0.92489925 0.61491226 0.08457644
 0.18596294 0.08186655 0.92802058 0.22088023 0.82381071 0.49380505
 0.38114528 0.07757309 0.9739073  0.00148929 0.78536267 0.44660781
 0.7458972  0.92809884 0.12260509 0.86866188 0.8423111  0.97845769]","[[-0.         -0.46682563  0.00408556 ... -0.21583176  0.09085115
   0.19531389]
 [ 0.19450344  0.         -0.90755577 ...  0.85975895  0.29035623
  -0.61243311]
 [ 0.90210716 -0.99683573 -0.         ... -0.34325723 -0.61890916
   0.46025966]
 ...
 [ 0.20145958 -0.63108537 -0.44771542 ... -0.          0.38613521
  -0.6356926 ]
 [ 0.32406975 -0.4490045   0.71031313 ...  0.77601059 -0.
   0.53080493]
 [-0.60617315 -0.74096636 -0.42865234 ...  0.21365532  0.35845139
   0.        ]]"
739,1,"[0.439955   0.53905684 0.11997261 0.1296596  0.31878869 0.07477552
 0.34723722 0.17502162 0.06630245 0.72816936 0.59196161 0.07705314
 0.03672799 0.29585293 0.42705001 0.75493675 0.87934791 0.08383354
 0.25965071 0.2417143  0.08242002 0.78309907 0.61861064 0.86282063
 0.51586492 0.6631693  0.29667613 0.34193136 0.2144329  0.43271753
 0.61121217 0.80798938 0.3551696  0.92769559 0.08942795 0.20577672
 0.55609891 0.2928856  0.68498765 0.93342703 0.23734064 0.7949972
 0.8793933  0.64783765 0.60707635 0.47594551 0.57386669 0.71601051]","[[ 0.          0.9099914  -0.26645635 ... -0.60759627  0.81159279
  -0.30079038]
 [ 0.85006611 -0.          0.91377096 ...  0.28202712 -0.50195752
   0.91457061]
 [ 0.19154117  0.75910054  0.         ...  0.30510107  0.39906486
  -0.53174223]
 ...
 [-0.45936862  0.89503599 -0.37021039 ... -0.          0.68065468
  -0.07345488]
 [-0.4392585   0.6878898   0.18957821 ... -0.70442783  0.
  -0.29016144]
 [-0.75794825  0.06670713  0.45201537 ... -0.85758346  0.03771256
   0.        ]]"
740,1,"[0.29651708 0.35146489 0.2531711  0.85163585 0.17233917 0.0971156
 0.75561782 0.0526975  0.23314081 0.32786954 0.2414558  0.90172559
 0.54163843 0.0736374  0.79352271 0.84477367 0.95675068 0.34502012
 0.64917991 0.31488221 0.29181365 0.57313725 0.71686044 0.11702685
 0.37407872 0.19459169 0.64933024 0.48435449 0.93532619 0.64828602
 0.6156455  0.30249056 0.3110347  0.92969046 0.73355374 0.10849483
 0.29017136 0.5997986  0.02878921 0.07256694 0.09927119 0.32524921
 0.21651838 0.08658435 0.8316728  0.40152184 0.54901618 0.59566123]","[[-0.          0.86083238 -0.57297844 ... -0.1743699  -0.30353056
   0.93203374]
 [ 0.54166214 -0.          0.55981717 ...  0.9575724   0.5803019
   0.97786618]
 [-0.70139912 -0.87500877 -0.         ... -0.26091607 -0.91948197
   0.17479253]
 ...
 [-0.33624477 -0.7682464   0.26593432 ...  0.         -0.52083447
  -0.88338583]
 [ 0.38465017  0.33779037  0.89391688 ... -0.81180112 -0.
   0.92281841]
 [-0.60134491  0.09368814 -0.82690621 ... -0.63893247 -0.84606643
  -0.        ]]"
741,1,"[0.53479934 0.11513458 0.18714273 0.56423535 0.41973041 0.94317223
 0.45305384 0.15370617 0.48210594 0.92422842 0.40059149 0.25422016
 0.60480556 0.14394854 0.88712545 0.93319201 0.23402501 0.20792203
 0.47539293 0.28947181 0.28327997 0.10625837 0.31720013 0.13228273
 0.24672874 0.34151472 0.87977683 0.33766898 0.48957328 0.78333834
 0.87331082 0.93502484 0.62104063 0.98190639 0.03258177 0.3507117
 0.8234115  0.55825957 0.5897779  0.27229273 0.96495513 0.61185746
 0.64446374 0.34660897 0.25590544 0.57519848 0.95575741 0.49241594]","[[ 0.          0.76823531  0.33747055 ...  0.36731569  0.08713602
   0.0120777 ]
 [ 0.03264869  0.         -0.71145956 ... -0.69068408  0.85487205
   0.25283424]
 [ 0.87225866 -0.77804254  0.         ...  0.70512832 -0.57568153
   0.95583831]
 ...
 [ 0.94932192 -0.18011206 -0.2805129  ... -0.          0.27275459
  -0.4822491 ]
 [ 0.52654221  0.50433862  0.78706135 ... -0.36278159 -0.
  -0.21894458]
 [-0.62904681  0.0715691  -0.69289981 ...  0.16401704 -0.06903558
   0.        ]]"
742,1,"[0.36563957 0.12906592 0.11046609 0.23332175 0.4768793  0.42774305
 0.40353222 0.17044984 0.81493107 0.21004936 0.77917053 0.65768731
 0.2613175  0.22561284 0.06081154 0.224623   0.83612806 0.57731791
 0.50980248 0.38472152 0.42943608 0.25023219 0.25871601 0.23273612
 0.01536396 0.55909626 0.67635361 0.62882104 0.96367386 0.65428643
 0.49251392 0.26499895 0.82437393 0.2805647  0.41598113 0.07851626
 0.57343348 0.98010922 0.47304879 0.70499902 0.29165982 0.4178448
 0.44930363 0.60763412 0.68988122 0.55800632 0.65236143 0.40143548]","[[ 0.          0.57268712  0.82796655 ...  0.63959452  0.11822709
   0.25288702]
 [-0.41105389  0.          0.67878242 ...  0.12173048  0.1280227
   0.13146259]
 [ 0.52602652  0.69944205 -0.         ...  0.9664932   0.25110611
  -0.19393295]
 ...
 [ 0.52698017  0.99915869 -0.20593028 ...  0.          0.65691737
   0.966633  ]
 [-0.5807377   0.45992404  0.21692274 ... -0.32276776  0.
  -0.98639257]
 [ 0.07320264  0.17692639  0.13916896 ...  0.66996854  0.61467994
   0.        ]]"
743,1,"[0.8136523  0.20290425 0.31225308 0.8541326  0.20765605 0.45554092
 0.9005811  0.14043933 0.70351089 0.33140267 0.69159127 0.25020437
 0.44585044 0.89833618 0.8902154  0.46769543 0.39117488 0.62095037
 0.25274247 0.38552139 0.84616264 0.78600954 0.32370545 0.33267706
 0.17323709 0.60456557 0.61217506 0.25801463 0.62388941 0.35665012
 0.29165039 0.12478018 0.43084051 0.32147388 0.79693231 0.73311535
 0.83763122 0.4510061  0.02080619 0.54324088 0.70626499 0.31104711
 0.11971395 0.97254856 0.77699974 0.22863217 0.33960611 0.19323604]","[[ 0.         -0.66414808  0.74211898 ...  0.88888391 -0.79880824
   0.3068693 ]
 [-0.89370389  0.         -0.08210195 ... -0.02590769 -0.71111124
  -0.34975574]
 [-0.37700142 -0.20878686 -0.         ...  0.49387028  0.07414956
  -0.18212287]
 ...
 [-0.71505163  0.35286728 -0.13798271 ... -0.         -0.54006824
   0.20934676]
 [ 0.10221    -0.35195863 -0.8161911  ... -0.45178467  0.
  -0.27458395]
 [ 0.08868201 -0.8043462  -0.15431336 ...  0.9339792   0.24474071
   0.        ]]"
744,1,"[0.02229559 0.04449945 0.04374612 0.38936905 0.48940209 0.25797167
 0.8690438  0.44173996 0.09576037 0.09547394 0.90525235 0.62000298
 0.63972435 0.38627607 0.5284517  0.04644449 0.8430514  0.3237581
 0.25335021 0.58335316 0.59187351 0.72023272 0.61420577 0.1493436
 0.51587188 0.71344632 0.38561084 0.04484219 0.25625656 0.41586985
 0.93074308 0.50876973 0.21946886 0.51621151 0.65698148 0.52479415
 0.39917016 0.68769775 0.13048172 0.96392102 0.55992318 0.27886263
 0.31109628 0.9733236  0.58076561 0.10761546 0.38731457 0.97293254]","[[ 0.          0.41490617 -0.51378273 ...  0.34492097  0.88427403
  -0.64898456]
 [ 0.21161481  0.         -0.91554411 ...  0.21234489  0.4697995
  -0.2388755 ]
 [-0.73430094 -0.45898861  0.         ... -0.69356359  0.83600787
  -0.34657996]
 ...
 [ 0.03284903 -0.23334187 -0.73424339 ...  0.          0.19763482
   0.13590888]
 [-0.68268461  0.92590999 -0.14373702 ...  0.57584534  0.
  -0.98162413]
 [-0.42503225 -0.4349079  -0.99584407 ...  0.08200217  0.20428668
   0.        ]]"
745,1,"[0.20629305 0.70884405 0.40733084 0.18256307 0.92642599 0.93640235
 0.65024324 0.12147565 0.28049057 0.1623667  0.77815937 0.05969545
 0.54714982 0.10978941 0.94015071 0.2028878  0.90100036 0.88130243
 0.72684615 0.34720157 0.99683894 0.45096429 0.95457298 0.2713897
 0.10216259 0.809605   0.22192982 0.68973743 0.27355626 0.52574416
 0.48815305 0.32607745 0.1068997  0.76592974 0.76940771 0.04174182
 0.14650278 0.59879172 0.35345556 0.13581    0.04267983 0.5205252
 0.05042231 0.93390523 0.39610372 0.07795385 0.05770814 0.12978484]","[[ 0.          0.68329073 -0.02112782 ...  0.15435213 -0.62176146
   0.36879664]
 [-0.56213885 -0.         -0.47715774 ... -0.05320321 -0.52304357
   0.54959189]
 [ 0.85798431  0.84896951 -0.         ... -0.19300128 -0.70644708
   0.56558474]
 ...
 [ 0.10403363 -0.77236466 -0.47878584 ...  0.         -0.08747831
   0.54573519]
 [-0.39325054  0.14689725 -0.98040784 ...  0.23662328 -0.
   0.95541878]
 [ 0.88824878  0.50788022 -0.46713674 ... -0.4446218  -0.02810162
  -0.        ]]"
746,1,"[0.4260759  0.08205136 0.20706652 0.9966936  0.79789707 0.26307979
 0.92625526 0.91412152 0.20775563 0.15698    0.58369702 0.94374079
 0.68775177 0.14896173 0.00800559 0.80614424 0.30072856 0.53102385
 0.30140512 0.59671869 0.57079953 0.43565997 0.7845086  0.57768123
 0.61815322 0.70725424 0.13325997 0.67916514 0.23652083 0.69052068
 0.99972154 0.95537222 0.18608241 0.62335939 0.44170739 0.80633446
 0.30013314 0.79076066 0.82637534 0.04745672 0.02799933 0.84022267
 0.27442005 0.62465479 0.29907801 0.05799645 0.59086714 0.89877616]","[[ 0.          0.65516716 -0.29749581 ...  0.44134881 -0.98531953
   0.70845494]
 [ 0.41586808 -0.         -0.26711739 ...  0.41011382 -0.17516499
   0.60046677]
 [-0.17989644 -0.10808602 -0.         ...  0.82381447  0.47557011
  -0.03308697]
 ...
 [ 0.50107013 -0.60963164  0.27528569 ...  0.          0.7426521
   0.17728189]
 [ 0.32245259  0.97200522  0.68048208 ... -0.80647904  0.
  -0.11455302]
 [-0.18459705  0.00865486 -0.77194526 ... -0.36606027 -0.83001224
   0.        ]]"
747,1,"[2.21481884e-01 7.79883093e-01 2.86301380e-01 5.08233340e-01
 1.66337696e-04 3.12938078e-01 3.05608240e-01 3.96910945e-02
 2.50337525e-01 3.60687496e-01 6.99146465e-01 6.12306981e-01
 7.07588135e-01 5.05215047e-01 7.06259140e-01 3.56985646e-01
 1.66808666e-01 2.26301682e-01 1.78762286e-01 5.27538664e-01
 6.03450701e-01 9.18346563e-01 4.24121347e-01 9.24376928e-02
 8.65713648e-01 4.86850635e-01 1.28796929e-03 1.02535507e-01
 1.18782096e-01 6.10140517e-01 7.82832173e-01 9.32233854e-01
 7.40872042e-01 2.37266919e-01 3.43784022e-01 5.31491628e-01
 6.10905693e-01 3.70561476e-01 7.52285858e-01 5.56218006e-01
 9.22820325e-01 4.13825918e-01 1.04707626e-01 3.42588160e-01
 8.19552893e-01 6.29433327e-01 3.52544733e-01 7.70550903e-01]","[[-0.          0.64619362 -0.47603584 ...  0.29539587  0.09116696
  -0.37594609]
 [ 0.69262009 -0.          0.86424675 ...  0.92695866  0.04733024
   0.85432867]
 [ 0.10914315  0.65041194  0.         ...  0.81459625 -0.52131964
  -0.06671715]
 ...
 [ 0.93388152 -0.83943888 -0.18075253 ... -0.         -0.55992721
  -0.29094063]
 [ 0.77904309 -0.59427985  0.66069105 ... -0.84968254  0.
   0.69309   ]
 [-0.88107838 -0.56001463  0.54268429 ...  0.74840281 -0.92209316
   0.        ]]"
748,1,"[0.24553687 0.60028376 0.28810154 0.76681153 0.8823516  0.69467642
 0.06948913 0.30937823 0.37228435 0.87785529 0.76605374 0.77912427
 0.3775091  0.60394719 0.82857324 0.832324   0.09062369 0.62097461
 0.12296818 0.15099245 0.09654247 0.34645001 0.70730944 0.3460915
 0.28338585 0.77028388 0.77167924 0.97913093 0.10586309 0.38128527
 0.42233199 0.59181243 0.8535718  0.13806886 0.53186525 0.10878515
 0.59214897 0.08985256 0.05091164 0.1085123  0.99121767 0.61301732
 0.70626674 0.10422144 0.30372137 0.91905093 0.8359469  0.92116677]","[[-0.         -0.99546627  0.45402493 ...  0.96469548 -0.91161378
   0.64356636]
 [ 0.71582308  0.          0.31558739 ...  0.61801043 -0.33219774
  -0.14560695]
 [-0.00917024  0.81559391 -0.         ... -0.28957573  0.17043178
   0.76258801]
 ...
 [ 0.83132793 -0.2334616  -0.01285702 ...  0.         -0.4854642
   0.72839863]
 [ 0.59471065  0.1819504   0.15129383 ...  0.93830369 -0.
  -0.02586538]
 [ 0.22374155  0.61491254  0.32004461 ...  0.70509064 -0.57850816
   0.        ]]"
749,1,"[0.10655447 0.11660679 0.6640175  0.83033466 0.15014419 0.26552646
 0.41965503 0.92197436 0.43898246 0.63854493 0.15940543 0.61296375
 0.14266716 0.77819485 0.95212314 0.84712608 0.89141863 0.56893951
 0.4639173  0.65240871 0.75087969 0.52652011 0.97490073 0.50582335
 0.8793579  0.77316023 0.86018235 0.85160401 0.83901858 0.26404707
 0.08353249 0.04526662 0.8448313  0.16677362 0.68095989 0.33672233
 0.1639962  0.36879608 0.14198353 0.81347749 0.87438414 0.53340726
 0.20471003 0.21414247 0.82548859 0.71600061 0.95899236 0.1404334 ]","[[-0.         -0.66928787  0.22442867 ...  0.02116113 -0.99468537
   0.05498084]
 [ 0.78586508 -0.         -0.12473274 ... -0.53482365  0.13987307
  -0.28798021]
 [ 0.00302801 -0.04683672  0.         ...  0.63219303  0.96951823
  -0.29434833]
 ...
 [-0.58792215 -0.98047699 -0.12095692 ...  0.          0.90328842
  -0.52736703]
 [ 0.85756038 -0.22432911 -0.43330993 ...  0.77940184 -0.
   0.36679979]
 [-0.04336515  0.81077772 -0.30337851 ... -0.20338008 -0.18109573
  -0.        ]]"
750,1,"[0.25094692 0.36034857 0.84602506 0.19350435 0.01425183 0.92874961
 0.59362825 0.603342   0.29715244 0.08753636 0.60403527 0.58132092
 0.80761447 0.22936831 0.67968065 0.2262736  0.8263296  0.41577984
 0.96416959 0.41437632 0.84173638 0.04153778 0.19253053 0.40895144
 0.21719863 0.87581475 0.26727452 0.71783566 0.47       0.59492214
 0.19488301 0.14810463 0.12970922 0.66238069 0.99356148 0.41652306
 0.36557754 0.1520328  0.18257199 0.58095546 0.38173893 0.75665091
 0.62828431 0.76014292 0.38818108 0.97079449 0.15088505 0.38626661]","[[-0.         -0.50580637  0.46693968 ... -0.95402195 -0.08857369
  -0.88414074]
 [-0.91877026 -0.         -0.93575591 ... -0.1518861  -0.71767956
   0.45446095]
 [ 0.83690917  0.60569094  0.         ...  0.73953344  0.27574196
   0.86189097]
 ...
 [-0.72874944  0.88710485 -0.71658123 ... -0.          0.8577547
   0.16627598]
 [-0.34199445  0.46055971 -0.05490377 ... -0.13986157 -0.
  -0.1801498 ]
 [ 0.65117411  0.28425575 -0.49587217 ... -0.7351286   0.34476756
  -0.        ]]"
