name,description,n,trials,resize
right_resize_43,,43,1000,True
,class,start_nodes,weights
447,1,"[0.14352295 0.03655856 0.87434324 0.38867323 0.79980087 0.45938759
 0.31921073 0.83336416 0.27121702 0.61485487 0.9614592  0.28588714
 0.35222378 0.4079646  0.85960254 0.33333367 0.26180919 0.80757107
 0.17212794 0.43582254 0.21975347 0.90268988 0.98343449 0.5110601
 0.42591541 0.92681537 0.86092242 0.29330342 0.55259112 0.86170984
 0.62734513 0.70816732 0.99907563 0.11866296 0.94750088 0.48341818
 0.13448379 0.52273635 0.16872874 0.94186092 0.3752548  0.4746804
 0.06740146]","[[-0.         -0.86597697  0.76339078 ... -0.22362697  0.3447859
   0.89848628]
 [ 0.05912656  0.         -0.63096916 ... -0.9307957   0.6288881
   0.90956161]
 [ 0.34575524 -0.25172066  0.         ...  0.34226066  0.5541932
   0.61344644]
 ...
 [ 0.06664632 -0.76795406  0.641468   ... -0.         -0.54898634
  -0.72708901]
 [-0.94678625  0.1710837   0.90546215 ... -0.81313346 -0.
   0.61715143]
 [-0.47000927  0.90840412 -0.18767964 ...  0.8028419   0.04981704
  -0.        ]]"
448,1,"[0.0221797  0.33735463 0.75881996 0.61556956 0.0955977  0.14318825
 0.65965445 0.09159999 0.90880974 0.56788515 0.33159717 0.52437309
 0.0522375  0.36642076 0.86046423 0.93597863 0.71907333 0.75416616
 0.49531296 0.09053462 0.72737683 0.37045216 0.00587644 0.51920687
 0.7604218  0.06320821 0.86632386 0.47331061 0.45869376 0.30914123
 0.92485919 0.80308501 0.72810117 0.86787814 0.15260932 0.47434041
 0.23117978 0.06195458 0.22673558 0.37762386 0.09039556 0.01152571
 0.4921137 ]","[[-0.         -0.65611026  0.70157827 ...  0.66026331  0.80691866
   0.58382147]
 [ 0.98434939 -0.         -0.0808844  ...  0.52619229  0.21718109
   0.12306054]
 [-0.6731439  -0.11616852  0.         ... -0.93083822  0.56180739
   0.64820452]
 ...
 [-0.45556658 -0.41101414  0.01460852 ...  0.         -0.54118011
   0.07890195]
 [-0.27141324  0.45661789  0.50467828 ...  0.62024385  0.
   0.08958718]
 [ 0.97135374 -0.26912955  0.75766924 ... -0.29545293  0.19821402
  -0.        ]]"
449,1,"[0.95781689 0.83079869 0.0065743  0.76504707 0.66085502 0.88243614
 0.62863973 0.15523382 0.53341039 0.37289032 0.63370676 0.42598564
 0.32132772 0.29279734 0.80806056 0.0880307  0.95306419 0.60346405
 0.00381112 0.1985083  0.50004724 0.78992735 0.59465188 0.97132507
 0.07827109 0.37128405 0.24874769 0.23653299 0.30714032 0.82395582
 0.16975844 0.84660639 0.95824577 0.13679275 0.18031075 0.51610291
 0.52028192 0.44874699 0.96186462 0.43889007 0.29139283 0.25415331
 0.14274184]","[[-0.         -0.11661058 -0.83456317 ...  0.35822716  0.75866408
  -0.35291476]
 [ 0.11257452  0.         -0.84216674 ...  0.63552372 -0.32594702
  -0.33413651]
 [-0.18169789 -0.04583987 -0.         ...  0.3349162  -0.47314283
  -0.69948067]
 ...
 [ 0.29650588  0.98472384  0.69286851 ...  0.          0.3574964
  -0.74233843]
 [-0.5535929  -0.1856599   0.40710901 ... -0.85425586  0.
  -0.82057422]
 [-0.79918112  0.67062738  0.56313961 ...  0.89799144 -0.04544515
   0.        ]]"
450,1,"[0.37080297 0.00707973 0.77626101 0.61914219 0.4325082  0.4267599
 0.44728594 0.87728162 0.13148181 0.13222149 0.96482798 0.11993506
 0.88657771 0.10774645 0.67944947 0.67690545 0.52846336 0.63020832
 0.47398846 0.58704935 0.1512606  0.10803779 0.91575865 0.52095848
 0.04863448 0.43500455 0.18832656 0.81800124 0.93139764 0.47140165
 0.83893582 0.97651875 0.82620232 0.40797979 0.95122447 0.2942041
 0.12062389 0.47913069 0.70315121 0.9022233  0.27301433 0.1627625
 0.1030976 ]","[[ 0.          0.03911188 -0.27041249 ... -0.51066733 -0.6783921
   0.75558802]
 [ 0.2670645  -0.          0.66153596 ... -0.42855172 -0.4544998
  -0.62675939]
 [-0.31716494 -0.52140357 -0.         ... -0.29948493  0.53541412
   0.62536081]
 ...
 [-0.560552    0.06875876 -0.52464516 ...  0.          0.15672103
   0.40304453]
 [ 0.25268897 -0.25371469 -0.77552997 ... -0.90166642  0.
  -0.5589531 ]
 [ 0.78844177  0.77079638 -0.32971882 ... -0.98438442  0.81696965
  -0.        ]]"
451,1,"[0.77181246 0.98904856 0.30269276 0.19923746 0.17989963 0.93312397
 0.15037708 0.46824807 0.2533483  0.23718686 0.25365316 0.76339034
 0.18673566 0.86170788 0.56748347 0.84336182 0.33507902 0.72325337
 0.77401048 0.07505084 0.73284938 0.99751272 0.95870851 0.25007298
 0.23990641 0.76479049 0.15906103 0.37888072 0.52961567 0.31096524
 0.82406913 0.0483225  0.31978809 0.16049535 0.56012941 0.16015974
 0.57945249 0.29258463 0.97292405 0.74070782 0.29638812 0.27131812
 0.27800574]","[[ 0.         -0.98975978  0.50640209 ... -0.61198436 -0.60049388
  -0.68940284]
 [ 0.01633985 -0.         -0.87930294 ...  0.23138255 -0.62778425
  -0.46668511]
 [-0.95842294 -0.10121026  0.         ... -0.05788182  0.86114271
   0.33144769]
 ...
 [ 0.0653513   0.59667266  0.16812354 ... -0.         -0.47135789
  -0.43666949]
 [-0.86757811 -0.44876177  0.13660906 ...  0.55131648  0.
   0.62367817]
 [ 0.38199856  0.31060383 -0.57334889 ...  0.63378683  0.74592972
   0.        ]]"
452,1,"[0.27907538 0.18388847 0.48905598 0.04392813 0.88082903 0.81340768
 0.31403717 0.17540737 0.72084926 0.22295891 0.8962051  0.5538434
 0.25833732 0.99317173 0.80221518 0.00109447 0.44311324 0.59920617
 0.34405223 0.48601392 0.34126907 0.66317393 0.12670689 0.82886017
 0.85624833 0.42852635 0.23196933 0.36003071 0.02975255 0.74237384
 0.82450691 0.76456463 0.94420369 0.9582152  0.05872996 0.49121712
 0.2680396  0.96426757 0.31727052 0.34468767 0.71288703 0.09504972
 0.98161263]","[[ 0.         -0.9885246   0.46245119 ... -0.06109439  0.46362166
  -0.68654391]
 [ 0.97754115  0.          0.76842304 ...  0.71956441  0.87191874
  -0.88950868]
 [ 0.94004811 -0.4807734  -0.         ... -0.52624083  0.46167812
   0.79164927]
 ...
 [ 0.13722405  0.25981057 -0.28692164 ...  0.         -0.94458055
   0.13845808]
 [ 0.55628138  0.44435685  0.21471793 ...  0.77848165 -0.
   0.35487903]
 [-0.14033926 -0.24533542  0.81733343 ... -0.51007232  0.81642363
  -0.        ]]"
453,1,"[0.12186364 0.78600471 0.6107102  0.54043687 0.28250909 0.01567977
 0.34665092 0.70164647 0.23410599 0.00296166 0.44102731 0.80323756
 0.66395287 0.42422959 0.00305609 0.59076224 0.6713885  0.74116491
 0.57235735 0.56968727 0.83111225 0.64354655 0.33629666 0.09513797
 0.37944521 0.81397381 0.80351279 0.18378758 0.38150527 0.01637496
 0.42646898 0.85851644 0.90237998 0.62355042 0.42887522 0.62279255
 0.57736324 0.07898391 0.20698732 0.71887197 0.31515664 0.53043073
 0.12397189]","[[ 0.         -0.85848412  0.69758086 ... -0.70003003  0.14067542
   0.92905066]
 [-0.08579959 -0.         -0.36832627 ... -0.22185895 -0.0036206
  -0.47697957]
 [ 0.92692211  0.0742628   0.         ... -0.17072175 -0.38197926
   0.47837963]
 ...
 [-0.25351228 -0.88906727 -0.22056756 ...  0.          0.46179956
  -0.16982845]
 [-0.754899   -0.44941346 -0.98145551 ... -0.30481046  0.
  -0.91579309]
 [ 0.76874677  0.03968263 -0.43673365 ...  0.59503695 -0.09624445
   0.        ]]"
454,1,"[0.90632408 0.4034878  0.31364779 0.39618517 0.25945852 0.12757292
 0.7315636  0.63491759 0.37410488 0.45671367 0.31004967 0.54232624
 0.49648586 0.13021797 0.89921878 0.87562947 0.9415646  0.5820345
 0.50270498 0.42245903 0.24146102 0.78281496 0.79144033 0.16858805
 0.30859326 0.57804744 0.34227936 0.66586516 0.97483855 0.11694086
 0.55164649 0.24976486 0.40311992 0.79097025 0.89327273 0.4233381
 0.58952261 0.17160278 0.67633141 0.38532652 0.13191879 0.00157162
 0.34666399]","[[ 0.          0.16202912  0.75583292 ...  0.00431569 -0.32012629
  -0.10387401]
 [ 0.59869738 -0.         -0.83523796 ...  0.32643821  0.4639485
   0.4029094 ]
 [-0.03954007 -0.50467827  0.         ... -0.66756185  0.60670495
   0.76374199]
 ...
 [ 0.10512145 -0.88047867 -0.33328302 ... -0.         -0.54643955
  -0.82356044]
 [ 0.29869665  0.16968232  0.79962688 ...  0.84195902 -0.
   0.25159386]
 [ 0.03749618  0.14595945 -0.92618645 ... -0.47914642 -0.38633786
  -0.        ]]"
455,1,"[0.71288548 0.37375502 0.66223968 0.48857832 0.9005061  0.37678831
 0.2750947  0.6373053  0.78109732 0.66867068 0.12993986 0.94775185
 0.09853508 0.47299771 0.33902445 0.76379306 0.64811415 0.98807629
 0.02374592 0.03359556 0.93342299 0.24618436 0.35137862 0.30110454
 0.49736384 0.16598536 0.22238557 0.47868176 0.58704699 0.90390205
 0.72900219 0.43786516 0.15091905 0.67770514 0.2067543  0.10308325
 0.36547492 0.45243103 0.27922506 0.87341396 0.35969084 0.47881648
 0.65836401]","[[ 0.          0.85301486  0.55076264 ...  0.7667642  -0.25771254
   0.18136887]
 [-0.36465939 -0.          0.19616485 ...  0.2609351  -0.89855198
   0.5703973 ]
 [-0.3544429   0.94086952  0.         ...  0.41949886 -0.45535959
   0.29918758]
 ...
 [-0.03273751 -0.13422476 -0.99772374 ... -0.         -0.95068735
  -0.36691351]
 [ 0.38738827 -0.36805847 -0.9156447  ...  0.14991835  0.
  -0.15761879]
 [ 0.92413386  0.12701008  0.87350022 ...  0.02381838 -0.36104546
  -0.        ]]"
456,1,"[0.56783047 0.0329488  0.04502099 0.18141617 0.81456812 0.00711026
 0.23780602 0.86753923 0.34438689 0.92571742 0.42127062 0.04208999
 0.48385418 0.36590978 0.58349704 0.62256744 0.42060654 0.79293048
 0.69748705 0.64450127 0.34449653 0.87128037 0.91501553 0.93264443
 0.46137692 0.74278605 0.58292854 0.69084249 0.38949634 0.51844801
 0.86512983 0.78720915 0.54921836 0.30324277 0.95577276 0.93289628
 0.58115268 0.58267088 0.34219631 0.60615725 0.46487481 0.35115385
 0.44743293]","[[ 0.         -0.06351841  0.99207562 ... -0.95918321  0.62994985
   0.10243466]
 [-0.22320039 -0.          0.37448076 ... -0.47357683  0.16250393
   0.75668351]
 [-0.12780189 -0.14053887 -0.         ... -0.3885482   0.05173039
   0.95309557]
 ...
 [ 0.50397814 -0.05489742 -0.30280324 ...  0.          0.73693787
   0.78871965]
 [-0.15385772  0.82771256  0.03731296 ... -0.13586605 -0.
   0.27053273]
 [ 0.17773708  0.30863166  0.60939132 ...  0.27608769 -0.73505965
   0.        ]]"
457,1,"[0.06683323 0.77899115 0.71270739 0.18282264 0.69328563 0.1988724
 0.37622231 0.139035   0.79217179 0.84352301 0.24933675 0.62365695
 0.37950482 0.46387393 0.69606714 0.43137712 0.79811287 0.85224358
 0.94770758 0.72814939 0.13782718 0.76578864 0.25081604 0.50364806
 0.68234487 0.94442098 0.89313479 0.49065857 0.05668725 0.02702406
 0.35330768 0.34167433 0.34118882 0.78549981 0.15878069 0.23557234
 0.0143868  0.642544   0.04797466 0.41412936 0.55502258 0.60819351
 0.20486315]","[[-0.          0.67113738  0.67386671 ...  0.80982004 -0.13622878
  -0.40196987]
 [ 0.08863331  0.         -0.36894406 ... -0.18550702  0.51060334
   0.55369292]
 [ 0.65904324 -0.48707038 -0.         ...  0.71564452  0.45758536
   0.46703159]
 ...
 [ 0.76753619  0.95287788 -0.44692787 ...  0.         -0.79313158
   0.00841917]
 [ 0.47310635 -0.97856465  0.54629149 ... -0.09081976  0.
   0.31986953]
 [ 0.04445325 -0.18653853  0.28926081 ...  0.23044633 -0.83902104
  -0.        ]]"
458,1,"[0.96167652 0.85384096 0.19328832 0.97254839 0.46287932 0.22823434
 0.23565227 0.95807023 0.01303636 0.56237305 0.28257334 0.60404581
 0.70869358 0.60898929 0.39606171 0.83489557 0.89324875 0.96620086
 0.25897556 0.96086411 0.12152716 0.93895499 0.59666736 0.94321044
 0.74164811 0.9242749  0.06418626 0.35141735 0.59739434 0.02746138
 0.72814462 0.18440016 0.6751712  0.79110928 0.77976557 0.4747094
 0.11124891 0.6629127  0.82796837 0.21119891 0.76613545 0.0887094
 0.48640305]","[[-0.         -0.54853149  0.74924212 ...  0.70600666  0.5135298
  -0.73852165]
 [ 0.33072153  0.          0.12596922 ... -0.05851975 -0.66589081
   0.85495352]
 [-0.73927449  0.46980721  0.         ... -0.26175587 -0.58344818
   0.60700589]
 ...
 [ 0.13696154  0.34706543  0.45990109 ...  0.          0.81253267
  -0.9721654 ]
 [-0.28821494 -0.49041441 -0.7835963  ...  0.4574529   0.
  -0.94468484]
 [ 0.53864715 -0.8724134   0.34795739 ... -0.31488518  0.91087524
  -0.        ]]"
459,1,"[0.04733555 0.74061493 0.26067342 0.3493512  0.76910491 0.55089547
 0.84048068 0.07344395 0.12050617 0.2603991  0.79811154 0.56496024
 0.37062669 0.23436199 0.75953231 0.45266335 0.53048155 0.90857712
 0.10249271 0.08968091 0.98484861 0.16735536 0.81501362 0.72237195
 0.55601012 0.84856677 0.01739066 0.07535134 0.64258645 0.96837073
 0.09652705 0.43537262 0.31336472 0.11364936 0.21406916 0.09722621
 0.63733791 0.37474373 0.84364902 0.08581009 0.73030333 0.97158004
 0.99775215]","[[-0.          0.67862533  0.99013529 ...  0.65252001 -0.07036819
   0.82948169]
 [ 0.55211367  0.          0.85863157 ... -0.3062212  -0.56915967
   0.15791554]
 [-0.43867705  0.61228722 -0.         ... -0.98243725 -0.39176292
  -0.04931852]
 ...
 [-0.96697662 -0.30567641  0.03927864 ... -0.          0.15387226
  -0.24706557]
 [ 0.26437635 -0.52350348 -0.59286561 ...  0.12144392 -0.
   0.43175356]
 [-0.03343733  0.20033695 -0.17840087 ...  0.99732833 -0.59302857
  -0.        ]]"
460,1,"[0.8246361  0.34635013 0.9754619  0.76440977 0.97926567 0.5535528
 0.98704153 0.00772035 0.52738901 0.60633157 0.15117218 0.17543739
 0.12833625 0.66727025 0.84186934 0.53243461 0.87086644 0.8865101
 0.38655665 0.13575005 0.78796744 0.0244702  0.35362533 0.29054631
 0.13501189 0.88378726 0.76084623 0.82550177 0.27246877 0.53220749
 0.27151449 0.09563636 0.88495557 0.25119872 0.67176244 0.00881357
 0.42098035 0.40314706 0.58051061 0.94094496 0.61468478 0.42906004
 0.96921446]","[[-0.          0.59112984 -0.7453219  ... -0.53748501 -0.47639601
  -0.24144453]
 [-0.44916911  0.         -0.74050838 ...  0.68276173  0.30284733
   0.18905085]
 [ 0.61175276  0.43302876 -0.         ... -0.6326347   0.58925977
  -0.46568933]
 ...
 [ 0.48679267 -0.35111806  0.87724796 ... -0.          0.93804741
   0.5588831 ]
 [ 0.21907071 -0.20240183  0.49396455 ... -0.56363675 -0.
  -0.17565146]
 [ 0.13043729  0.69985637 -0.27772394 ...  0.89005138  0.1274228
  -0.        ]]"
461,1,"[0.3895799  0.22108801 0.21125427 0.89973537 0.41821049 0.53784893
 0.55051323 0.04173611 0.96664696 0.52546975 0.11238805 0.80591848
 0.18245964 0.01078112 0.85456174 0.92692214 0.73741443 0.31379835
 0.37617237 0.8049883  0.94219606 0.9167996  0.74898547 0.02191976
 0.60501355 0.57618923 0.76156882 0.45143683 0.46266407 0.22015112
 0.50213215 0.89691866 0.76821266 0.46209816 0.72086197 0.90109686
 0.08298923 0.33405617 0.65872942 0.1331143  0.75318829 0.45662332
 0.15932291]","[[-0.         -0.41544063  0.43266562 ... -0.59120028 -0.03326954
   0.37824787]
 [-0.26829646 -0.         -0.16460621 ... -0.80063105 -0.97787156
  -0.42922854]
 [ 0.0241849   0.05940824 -0.         ... -0.48198453 -0.20358858
   0.20179338]
 ...
 [ 0.13516119  0.74646348  0.84728808 ... -0.         -0.03454778
   0.5961456 ]
 [-0.90318207  0.96712096  0.89496524 ... -0.38416938 -0.
  -0.53855647]
 [ 0.26363946  0.04610767 -0.3933401  ... -0.76361812 -0.0599922
  -0.        ]]"
462,1,"[0.36459311 0.79408256 0.09825548 0.82783344 0.11952591 0.74217634
 0.32191766 0.54142868 0.18042043 0.21387369 0.95256159 0.28126815
 0.3485283  0.44327799 0.8537071  0.41596948 0.26541205 0.56997087
 0.67706654 0.13315959 0.70954153 0.80010182 0.22551066 0.43642229
 0.88280458 0.59634911 0.00191787 0.98333029 0.10849313 0.20049604
 0.59777676 0.6364376  0.6637761  0.87273421 0.80447364 0.22114591
 0.07923553 0.33482602 0.76005395 0.9120028  0.72876232 0.67051781
 0.27638864]","[[-0.          0.2664052  -0.11791777 ...  0.05660124 -0.81977778
  -0.58515519]
 [ 0.46928694  0.          0.58233571 ... -0.97583476 -0.49416076
   0.13998102]
 [ 0.95513928 -0.27085314  0.         ...  0.25040367 -0.2860668
   0.416113  ]
 ...
 [ 0.34849923  0.79709174  0.515109   ... -0.         -0.75751643
   0.22272197]
 [-0.42726241 -0.33201989 -0.23866074 ...  0.21095627 -0.
   0.75223614]
 [ 0.74254548  0.40333868 -0.3998053  ...  0.74157923 -0.24794975
   0.        ]]"
463,1,"[2.60641151e-01 9.69837055e-01 9.26617035e-01 2.58752904e-01
 2.39680499e-02 3.87176554e-01 5.34662248e-01 2.91892982e-01
 3.39353610e-01 5.16583555e-01 1.85450506e-02 8.72054945e-01
 6.71546814e-01 8.16420859e-01 1.64961913e-01 3.55782139e-01
 6.29889636e-01 2.27017829e-01 6.71020116e-01 4.75917415e-01
 4.39104377e-01 5.74849372e-01 8.17972416e-01 4.02917640e-01
 8.42244260e-01 6.21485294e-04 2.21891493e-01 3.45821329e-01
 6.14416479e-01 3.44399706e-03 7.79699333e-01 9.78431172e-01
 8.46698753e-01 1.73031654e-01 8.95320656e-01 4.61624314e-01
 3.78621224e-01 3.22401231e-01 2.82067439e-01 2.24478502e-01
 6.72912600e-01 8.26307130e-01 5.80648822e-01]","[[ 0.          0.18367452 -0.50778825 ... -0.47395934  0.23770663
   0.49919125]
 [ 0.70472868 -0.          0.2053428  ... -0.9493774   0.61768163
  -0.51666905]
 [-0.26004136  0.87954927  0.         ... -0.76878913 -0.63236996
  -0.4518094 ]
 ...
 [ 0.28911558 -0.95716365 -0.04479678 ... -0.         -0.27379074
   0.16019991]
 [ 0.59859553  0.40057334  0.96030965 ... -0.92333742  0.
  -0.29678412]
 [ 0.92983482 -0.5614345   0.01560757 ...  0.43141393 -0.15591828
   0.        ]]"
464,1,"[0.51816863 0.74706127 0.0272985  0.3774818  0.03787993 0.94507961
 0.72640204 0.72697384 0.80469465 0.44151883 0.57209142 0.52667043
 0.0530018  0.30204891 0.3480924  0.22295597 0.5601415  0.76408184
 0.24073897 0.00555991 0.97032145 0.86170503 0.33080991 0.15909537
 0.07499329 0.0497631  0.06637709 0.45132956 0.12152864 0.97772614
 0.05177521 0.99812955 0.65116865 0.83665237 0.39894361 0.71443473
 0.91925563 0.15166902 0.36801581 0.71831938 0.36758023 0.60201911
 0.14101626]","[[ 0.         -0.27653129 -0.32692414 ...  0.73962701 -0.78760101
   0.04207513]
 [-0.27023558 -0.          0.28298422 ... -0.87493027  0.37223869
   0.98112632]
 [-0.91690178  0.64487326  0.         ... -0.11311069  0.5550818
   0.38161416]
 ...
 [-0.21514586  0.21905907 -0.08621721 ...  0.          0.31797112
  -0.73945252]
 [ 0.96205106  0.74531     0.80110091 ...  0.93776172  0.
   0.31983941]
 [ 0.23039296 -0.09782235 -0.24178399 ...  0.96620172  0.24379537
  -0.        ]]"
465,1,"[0.33013008 0.92758354 0.80442943 0.76084266 0.00559955 0.18586013
 0.46497775 0.92288881 0.92082608 0.68925154 0.15925934 0.70752607
 0.51126103 0.90697286 0.11252251 0.31315938 0.21621101 0.60039366
 0.40413294 0.82920099 0.0775262  0.64780566 0.79039828 0.32351554
 0.72623666 0.88243311 0.61271214 0.46677599 0.01259823 0.88543877
 0.93446813 0.66366675 0.65469421 0.14630638 0.13003423 0.74918249
 0.79904524 0.44842493 0.54310226 0.9948934  0.51246434 0.0645239
 0.14474198]","[[ 0.          0.76360841 -0.88947661 ... -0.46370481  0.37217163
   0.1574235 ]
 [-0.0340142   0.          0.72259988 ...  0.09335132 -0.07047508
   0.26457062]
 [ 0.80513307  0.84662166  0.         ... -0.02631449  0.26538627
   0.14077838]
 ...
 [-0.98696782  0.52622353 -0.3382046  ... -0.          0.21191446
   0.37483882]
 [-0.28329528 -0.67244406  0.76271342 ...  0.16576856  0.
   0.04201337]
 [ 0.54864037  0.91599681  0.73363053 ... -0.96258241 -0.3747644
   0.        ]]"
466,1,"[8.55792198e-01 6.01164228e-02 8.86910932e-01 7.96296265e-01
 5.67328392e-01 3.59276924e-01 9.69872492e-01 2.24679388e-01
 6.44088521e-02 5.59491830e-01 7.14004206e-01 1.87636234e-01
 9.36750157e-01 8.25700948e-02 1.96067254e-01 4.14371769e-01
 9.58092172e-01 9.46568823e-01 4.72254484e-04 6.17824611e-01
 7.82949597e-01 1.24981743e-01 3.63636440e-01 9.47312363e-01
 5.86193913e-01 3.44350174e-01 3.43483822e-01 9.96347149e-02
 9.57735776e-01 3.45822194e-01 6.21083028e-01 8.58686705e-01
 1.59253473e-02 1.60746513e-01 4.71195621e-01 8.70743542e-01
 7.85395643e-01 8.23452351e-01 7.58627184e-01 4.12261502e-01
 2.26010584e-01 4.33224785e-01 6.68337679e-02]","[[ 0.          0.36404118 -0.55106196 ... -0.33179294 -0.35653268
   0.93070674]
 [ 0.77001278  0.         -0.3681955  ...  0.20471345  0.53309278
  -0.1614437 ]
 [-0.91701911  0.470726   -0.         ... -0.88465036 -0.0578387
  -0.04568361]
 ...
 [-0.8979196   0.3751183   0.82415112 ...  0.          0.76429762
   0.2554414 ]
 [ 0.52707567 -0.66253593 -0.94002442 ... -0.57154009  0.
  -0.35406517]
 [ 0.19146277 -0.46365535  0.43942055 ...  0.67516016 -0.63406572
   0.        ]]"
467,1,"[0.00448991 0.69374099 0.77739258 0.88233607 0.88443114 0.78318818
 0.711544   0.47698158 0.37050389 0.51860076 0.47663377 0.28688181
 0.67131733 0.62223677 0.82086884 0.95713486 0.16910048 0.43256245
 0.69262642 0.91406421 0.48384105 0.83806482 0.72109967 0.70332966
 0.96657602 0.55501198 0.33697391 0.32056294 0.14748403 0.02660247
 0.31380987 0.75403896 0.39151871 0.37938975 0.7047412  0.57153787
 0.27830219 0.53031818 0.33098092 0.30489085 0.61533097 0.03552052
 0.34138846]","[[ 0.          0.41993091  0.75166586 ...  0.40701041 -0.33656276
   0.51273012]
 [-0.55229447 -0.         -0.85834292 ... -0.77420082 -0.15757473
   0.97154679]
 [-0.7510206  -0.22368306  0.         ... -0.38914677 -0.86629726
   0.46713049]
 ...
 [-0.327061    0.69422441  0.00917033 ...  0.          0.23937244
  -0.92493868]
 [ 0.76444891  0.26162535 -0.61104177 ... -0.46598029  0.
  -0.25869428]
 [-0.69158417 -0.88110898  0.64455881 ... -0.0696551   0.57572168
  -0.        ]]"
468,1,"[0.72948943 0.73328184 0.93620191 0.09993202 0.05246815 0.57232061
 0.48928277 0.05590357 0.24607493 0.3728792  0.92356771 0.92376733
 0.68662224 0.04941917 0.2582655  0.48549922 0.64109059 0.48807736
 0.8562663  0.422022   0.1232349  0.20738799 0.10301633 0.40030314
 0.04819157 0.58258099 0.22335973 0.86644792 0.37882658 0.66533999
 0.46948632 0.73252764 0.33607992 0.70783807 0.45418436 0.63205586
 0.4841696  0.80536788 0.64146865 0.9423623  0.2324855  0.80221682
 0.36706207]","[[-0.          0.82644891  0.75666024 ... -0.42916166  0.08859881
   0.80675093]
 [-0.52759338  0.          0.41238719 ...  0.09014714  0.71407803
  -0.01657523]
 [ 0.70319751 -0.89747025 -0.         ... -0.79322298 -0.30643275
   0.62878875]
 ...
 [-0.51906154  0.77078753 -0.96989801 ...  0.         -0.61749282
  -0.88905713]
 [ 0.1075358  -0.90519425 -0.66079219 ... -0.1722924   0.
   0.34364913]
 [ 0.224813    0.21614985 -0.1617876  ... -0.85500834 -0.72524315
  -0.        ]]"
469,1,"[5.06060198e-01 6.68181165e-01 4.91756702e-01 2.99716242e-04
 6.17929053e-01 9.73572623e-01 4.61481894e-01 7.19586196e-01
 6.92433380e-01 4.13307378e-01 7.26489615e-01 6.60339980e-01
 6.57870874e-01 1.09322709e-02 6.70540970e-02 3.39321466e-02
 5.64298278e-01 5.54560020e-01 8.50700842e-01 9.31421851e-01
 6.79631573e-01 4.77110297e-01 6.30462872e-01 2.88033755e-01
 3.59979744e-01 3.47672513e-01 9.05737143e-01 4.21911903e-01
 1.55980993e-02 4.89102009e-01 8.73364468e-01 7.00537480e-01
 1.24187374e-01 9.34756860e-01 1.66591788e-01 9.38440901e-02
 1.58276539e-01 9.02684893e-01 2.25522989e-01 8.48159560e-01
 7.93354002e-01 7.22647177e-01 4.59524252e-01]","[[-0.          0.39636731  0.02297835 ...  0.0413754  -0.0250391
   0.45783182]
 [-0.55483809  0.         -0.46457747 ... -0.8946374   0.22067181
  -0.81884638]
 [ 0.41161362  0.84984616  0.         ...  0.73117226 -0.56188925
  -0.2966642 ]
 ...
 [ 0.73006904 -0.65775128  0.72408591 ... -0.          0.18843186
  -0.64440457]
 [-0.70949498  0.66674414 -0.29295377 ...  0.89936779 -0.
  -0.14868264]
 [ 0.38472423 -0.46098447  0.50571016 ...  0.38007789 -0.11217212
   0.        ]]"
470,1,"[0.08628797 0.35808812 0.25378696 0.97808922 0.96511573 0.26126347
 0.54079402 0.20178173 0.56712418 0.02991662 0.35166354 0.18436548
 0.80258979 0.84054343 0.81471501 0.70192584 0.9065106  0.86755431
 0.08537291 0.95646329 0.13871468 0.6272366  0.70648065 0.66324443
 0.61406584 0.64711053 0.66690483 0.55724382 0.40779376 0.42775771
 0.62180671 0.73240478 0.44326441 0.30463647 0.17041475 0.04665867
 0.7099898  0.5842968  0.83686466 0.55580799 0.91109825 0.15882111
 0.68561831]","[[-0.          0.08037991  0.70126535 ...  0.33217327  0.55926788
   0.33849833]
 [ 0.32052525  0.          0.81464933 ... -0.14350987  0.12359538
  -0.23257145]
 [-0.50978946  0.42306171 -0.         ... -0.65455282  0.60062519
  -0.53968107]
 ...
 [ 0.54908322 -0.38120394  0.70958788 ...  0.         -0.48552067
  -0.00669249]
 [ 0.9212478   0.95615799  0.41070195 ... -0.31220006  0.
  -0.84816993]
 [ 0.11936075 -0.70530632 -0.63167807 ... -0.29888605 -0.51580758
   0.        ]]"
471,1,"[0.7963012  0.50052286 0.02404972 0.16952792 0.08862981 0.56457431
 0.33151125 0.40631613 0.70420362 0.12074787 0.78191525 0.89912918
 0.81172263 0.58154077 0.07830685 0.56178345 0.50810489 0.00510038
 0.43303901 0.86629188 0.14835583 0.00774576 0.00227183 0.34476154
 0.54019678 0.86852781 0.15541806 0.44919766 0.88252483 0.74152255
 0.89658312 0.55515412 0.43675075 0.06807395 0.79948159 0.24116571
 0.08975929 0.05719946 0.72664702 0.31070765 0.33456948 0.44808187
 0.07758169]","[[ 0.         -0.76743425 -0.06832381 ... -0.54472362  0.51328119
   0.4096773 ]
 [ 0.82355964  0.          0.09312632 ... -0.06076792 -0.70642747
  -0.78419213]
 [-0.84474035 -0.75992695  0.         ... -0.80406677 -0.07170612
  -0.46768478]
 ...
 [-0.13114999  0.54214545  0.9117477  ... -0.          0.33879799
   0.81430415]
 [ 0.84194027 -0.44342706 -0.08792124 ... -0.41698682 -0.
  -0.93857486]
 [ 0.21132646 -0.54630139 -0.08496491 ... -0.04152184 -0.72465454
   0.        ]]"
