name,description,n,trials,resize
no_resize_37,,37,1000,False
,class,start_nodes,weights
525,1,"[0.93830179 0.33167293 0.99811199 0.77273332 0.88232952 0.4086459
 0.51472316 0.8457344  0.55007785 0.69372557 0.27963416 0.05877237
 0.30615549 0.00865395 0.10553579 0.76133327 0.54982125 0.93748643
 0.5146486  0.68597097 0.06072702 0.34427558 0.65426445 0.809737
 0.35232773 0.71888527 0.80097674 0.781123   0.48160397 0.50737738
 0.15229671 0.90439793 0.61225764 0.24217476 0.81609118 0.37651236
 0.04471007]","[[ 0.          0.87487626  0.88882856 ...  0.31628168  0.75429049
  -0.64505559]
 [ 0.94893883  0.         -0.3371148  ...  0.76253784 -0.08404153
  -0.62513317]
 [ 0.55636007  0.71276223 -0.         ... -0.13696613  0.40374341
   0.89542642]
 ...
 [ 0.70655531  0.44360528 -0.30891408 ... -0.          0.88067193
  -0.87059357]
 [ 0.41853303  0.00354674 -0.63478351 ... -0.51120393  0.
   0.1726928 ]
 [ 0.19725538  0.24975452 -0.27206766 ... -0.38257755  0.70026186
  -0.        ]]"
526,1,"[0.48678104 0.47381906 0.81053469 0.07572726 0.79841727 0.32859289
 0.30541753 0.62612488 0.68079668 0.68407012 0.26959907 0.11990472
 0.55186002 0.65042568 0.73693483 0.96215267 0.32829726 0.27641562
 0.27117381 0.01647629 0.97887271 0.98361609 0.21483151 0.49076329
 0.05646321 0.64906422 0.3822317  0.33857929 0.21065199 0.59342954
 0.15184152 0.29117961 0.54089615 0.62631125 0.01222753 0.83008469
 0.6646041 ]","[[-0.         -0.17314039  0.76167731 ...  0.14689706 -0.06779904
   0.7958907 ]
 [ 0.56102539  0.         -0.03424373 ... -0.24931482  0.23545836
   0.91065163]
 [ 0.43543747 -0.98803797 -0.         ... -0.71527644  0.85823257
   0.35617362]
 ...
 [ 0.21364238 -0.96950732  0.21083308 ... -0.         -0.05935605
  -0.38537349]
 [-0.56542551  0.80601326  0.70594289 ... -0.58400422  0.
  -0.49656774]
 [ 0.60317699 -0.36813902 -0.90845246 ... -0.4827837   0.18080315
   0.        ]]"
527,1,"[0.03160834 0.73055916 0.63229185 0.50609042 0.76032979 0.60652042
 0.97111744 0.56344772 0.74529794 0.37125653 0.76340029 0.24572101
 0.92469847 0.10367696 0.17567078 0.01381278 0.79401919 0.702501
 0.66126595 0.26768263 0.88007372 0.33344247 0.55028604 0.52392792
 0.09956449 0.83180136 0.20330841 0.17228991 0.84763541 0.53054084
 0.36285976 0.5177082  0.5147643  0.67458678 0.37405637 0.5300979
 0.01937038]","[[ 0.         -0.08425194  0.20174284 ... -0.16565022  0.92625588
   0.57636262]
 [ 0.52713177 -0.          0.57355304 ...  0.89479325 -0.80711191
   0.56882102]
 [-0.48440296  0.04608205 -0.         ... -0.60825163 -0.58994511
   0.39006669]
 ...
 [-0.6630024   0.07252977 -0.86387055 ... -0.          0.39023645
   0.73607948]
 [-0.01721028 -0.80439273  0.70618093 ... -0.78323216 -0.
  -0.57955872]
 [-0.92000512  0.39168498 -0.11573879 ...  0.28109328  0.90165221
   0.        ]]"
528,1,"[0.16913486 0.21420187 0.53343329 0.95161689 0.44500227 0.80359178
 0.11626234 0.53207423 0.73090514 0.87067283 0.80424594 0.51348642
 0.57907894 0.93847643 0.19919719 0.14489518 0.96828828 0.07299194
 0.13464893 0.63811343 0.06139744 0.85647435 0.35560309 0.78286166
 0.94199356 0.67524088 0.59403155 0.43777235 0.94935306 0.80821324
 0.83413728 0.73375068 0.07494414 0.95315102 0.17774572 0.20317223
 0.39440814]","[[ 0.         -0.14433646 -0.60064769 ... -0.93088308 -0.47951422
   0.91472432]
 [ 0.30008983 -0.          0.46385997 ...  0.44834426 -0.33883809
  -0.04880612]
 [-0.92952426  0.43546224 -0.         ...  0.66042017 -0.07537816
  -0.2151134 ]
 ...
 [-0.52060655  0.27378017 -0.99393499 ... -0.          0.04880274
  -0.7275811 ]
 [ 0.63609969  0.95648533  0.53920901 ...  0.76120226  0.
   0.14689719]
 [ 0.59686643  0.37955722  0.97980484 ... -0.29587993 -0.87718993
  -0.        ]]"
529,1,"[0.56967571 0.27661019 0.61217981 0.86105124 0.73593699 0.18703858
 0.55214572 0.89578762 0.14128366 0.07702071 0.09376426 0.36868222
 0.54719621 0.27341759 0.87703091 0.73675715 0.31105445 0.3169391
 0.0943727  0.31534668 0.57519305 0.75909131 0.01329492 0.92663405
 0.55858605 0.92629693 0.15535675 0.47072709 0.4327098  0.63382693
 0.73677611 0.92199505 0.78187582 0.21134829 0.94803836 0.70715231
 0.92744088]","[[ 0.         -0.21667413 -0.46865929 ...  0.43403005 -0.05603617
   0.96545359]
 [-0.07613234 -0.         -0.29577127 ... -0.28034463  0.34564176
   0.14218106]
 [ 0.37849352 -0.59622931  0.         ...  0.07560492  0.33071419
   0.16784273]
 ...
 [ 0.72142908  0.72086332  0.38014512 ...  0.          0.05367327
  -0.31006657]
 [ 0.57534821 -0.53393244 -0.86891632 ... -0.16744932  0.
   0.86689647]
 [ 0.69790557 -0.88783593  0.27634289 ...  0.97976719 -0.84967275
  -0.        ]]"
530,1,"[4.89686008e-01 9.78933149e-01 5.66180090e-01 2.42606546e-01
 3.14323739e-01 1.61272122e-01 6.85901808e-01 2.76412684e-01
 5.36042154e-01 4.85984044e-01 4.94118699e-01 6.17641104e-01
 8.29433461e-01 9.28199705e-02 6.27440338e-01 7.90781692e-01
 2.99960089e-01 3.97646883e-04 7.13937977e-02 7.98014245e-01
 8.75176604e-01 3.92301280e-01 8.81370633e-01 1.81839800e-01
 4.87530228e-01 2.11173608e-01 8.00884399e-02 5.49862439e-01
 2.75814146e-03 8.11568795e-01 1.11730023e-01 7.51964227e-01
 7.75829526e-01 5.27343661e-01 3.25121653e-01 7.25585435e-01
 5.30196614e-02]","[[-0.          0.79665132 -0.29759851 ... -0.07507469  0.33485984
   0.59087268]
 [-0.28470179  0.         -0.20512027 ...  0.32907703  0.36676156
  -0.32543628]
 [-0.57160358 -0.87356871 -0.         ...  0.93220558  0.06859642
  -0.27757083]
 ...
 [ 0.43621022  0.80902702  0.58718969 ... -0.          0.44909691
   0.02117932]
 [ 0.84366875  0.0640896   0.82593083 ... -0.59946117  0.
  -0.41201809]
 [-0.00240307  0.81551731  0.67623826 ...  0.65528731  0.54850346
   0.        ]]"
531,1,"[0.14974045 0.63260604 0.47786341 0.32328368 0.5662598  0.43838192
 0.91517041 0.61980204 0.25392619 0.88077216 0.10558068 0.51257813
 0.35690943 0.75191714 0.52143508 0.04913645 0.49655131 0.49692763
 0.86547833 0.5067105  0.41526798 0.93094126 0.97123894 0.18357219
 0.25272729 0.45450694 0.4064935  0.04620647 0.39813838 0.57176485
 0.30738072 0.1695947  0.98819349 0.25426334 0.55587259 0.12059951
 0.11896683]","[[-0.         -0.38359588  0.58089911 ... -0.5635981  -0.72393395
  -0.77293734]
 [ 0.77844429 -0.         -0.6393915  ... -0.54550143 -0.95087728
   0.94256267]
 [ 0.1573647  -0.60070486 -0.         ... -0.78052246  0.5177451
  -0.45372422]
 ...
 [-0.96483158 -0.61453598 -0.78064026 ... -0.          0.98583148
  -0.47241137]
 [ 0.48387373 -0.2981737  -0.58609851 ...  0.24917883 -0.
  -0.8696676 ]
 [ 0.91879631  0.91161323  0.71956348 ... -0.52288385  0.4510259
   0.        ]]"
532,1,"[0.17910037 0.33222724 0.57926693 0.27804175 0.72888413 0.37351754
 0.07854612 0.10228833 0.71233468 0.63219185 0.46074931 0.36300432
 0.30782637 0.95606293 0.7027504  0.11074248 0.79858497 0.45746036
 0.37675475 0.04045117 0.17456275 0.10288131 0.66082865 0.90306762
 0.99233776 0.2137834  0.12712574 0.22732251 0.63223156 0.59505199
 0.38794875 0.18081942 0.52738143 0.61541029 0.350134   0.93018356
 0.94468902]","[[ 0.          0.19823331 -0.22427367 ... -0.32414701  0.65696363
   0.59765425]
 [ 0.89132097 -0.         -0.13384913 ...  0.09633799 -0.50148687
   0.71001693]
 [-0.49955998  0.35505062  0.         ... -0.91280689 -0.07665641
   0.65726852]
 ...
 [-0.16052342 -0.45818569 -0.76158807 ...  0.          0.11195952
   0.96035867]
 [ 0.61931417 -0.00944229 -0.68613379 ... -0.36073544  0.
   0.84228247]
 [-0.13617981 -0.56368335  0.44460329 ...  0.02979072  0.62041234
  -0.        ]]"
533,1,"[0.07387913 0.02917051 0.84105235 0.0075056  0.52102954 0.39449114
 0.20455924 0.57756034 0.60292858 0.95582903 0.2377146  0.36563538
 0.77759934 0.79871378 0.83214899 0.8745298  0.98930083 0.41244944
 0.2690145  0.80022688 0.69743872 0.45924986 0.49987257 0.24612797
 0.03912509 0.70575061 0.32758413 0.1358163  0.03620332 0.16129107
 0.10533584 0.02885316 0.98609934 0.04691846 0.34225738 0.15281997
 0.91671062]","[[ 0.          0.23398966  0.26722487 ... -0.77420261 -0.89610348
   0.15584166]
 [-0.39836688 -0.         -0.79710537 ...  0.1330651  -0.95942568
  -0.93877474]
 [-0.19233708 -0.14965328 -0.         ...  0.14846497  0.78060581
   0.01650018]
 ...
 [ 0.99318375  0.65127905  0.97124619 ...  0.          0.41638634
   0.73904625]
 [-0.66972615 -0.64241194  0.89957501 ...  0.36945929 -0.
   0.27522303]
 [-0.37471994 -0.69606303  0.6943818  ...  0.96217184 -0.16357549
   0.        ]]"
534,1,"[0.94430528 0.0427131  0.7708334  0.61442688 0.61711581 0.73911769
 0.37017857 0.43655732 0.17906131 0.84056973 0.25819384 0.69832571
 0.90916598 0.08305025 0.32144697 0.27013447 0.00848911 0.60189335
 0.07543387 0.32304469 0.99492559 0.97521151 0.58119067 0.27748824
 0.24806562 0.54373386 0.64130917 0.36208611 0.64595923 0.87543761
 0.96096804 0.07625941 0.26739115 0.55424415 0.67002777 0.7090517
 0.46929534]","[[-0.         -0.80221736 -0.47873113 ...  0.76491985 -0.60916003
  -0.3538147 ]
 [-0.15132391 -0.         -0.46768488 ...  0.04446883  0.4392082
   0.72263511]
 [-0.73049999 -0.58006555  0.         ...  0.05992288  0.70256426
  -0.0652192 ]
 ...
 [-0.06993301 -0.9814343  -0.01935723 ...  0.         -0.30140333
  -0.97611939]
 [-0.09833827 -0.68588691 -0.84374054 ...  0.88669184  0.
   0.8959469 ]
 [ 0.8981147   0.05883609 -0.9178223  ... -0.73619236 -0.76206152
   0.        ]]"
535,1,"[0.57365667 0.11958959 0.70320246 0.99815646 0.71504317 0.01861876
 0.52560945 0.56997369 0.18803423 0.62717065 0.6647532  0.13247651
 0.59131247 0.02189409 0.27198901 0.80268607 0.11368204 0.83353696
 0.97617089 0.78949632 0.2780897  0.51303847 0.74701255 0.10464965
 0.64195486 0.37898074 0.28815815 0.4363479  0.07675861 0.85569781
 0.23035715 0.78134769 0.52429734 0.97272    0.51006486 0.73934157
 0.83770585]","[[-0.          0.16202848 -0.71794666 ... -0.50020028 -0.45557914
  -0.09527337]
 [ 0.13969255  0.         -0.07372016 ... -0.51426296 -0.44025106
   0.72138866]
 [ 0.81033768 -0.81827208 -0.         ... -0.73684931  0.68287741
  -0.52971286]
 ...
 [ 0.69973082  0.56100035  0.47794007 ... -0.         -0.70524514
   0.15841485]
 [-0.37799518  0.32113748  0.08382432 ...  0.91351892  0.
  -0.52593984]
 [-0.23542197 -0.29687072 -0.18055082 ...  0.89812631  0.28338315
  -0.        ]]"
536,1,"[0.84617463 0.76590272 0.51146982 0.93554914 0.84295252 0.10455026
 0.18837958 0.93242958 0.67338806 0.20794254 0.83175007 0.10017828
 0.14461753 0.07300916 0.02185099 0.274912   0.66150268 0.26413225
 0.28931226 0.35347715 0.45401362 0.07531129 0.38114022 0.08598213
 0.65787234 0.16094658 0.53418438 0.10889298 0.27614888 0.02236519
 0.99655333 0.42007508 0.52877821 0.57149634 0.1966265  0.03795153
 0.44013164]","[[ 0.         -0.55681016 -0.78226781 ...  0.41743742 -0.94483779
   0.86805074]
 [ 0.43226448  0.         -0.14136859 ...  0.1630087   0.61496189
   0.26422619]
 [ 0.2373776  -0.68458547 -0.         ... -0.72249616  0.46401707
  -0.11498113]
 ...
 [ 0.53106941 -0.96706262  0.67551608 ...  0.         -0.77451711
   0.84455293]
 [-0.89763073 -0.73799534  0.84005794 ... -0.83532932 -0.
   0.9591785 ]
 [-0.19738562  0.70593007  0.12489061 ...  0.2913412  -0.89540273
   0.        ]]"
537,1,"[0.20508729 0.96461666 0.39485189 0.48031414 0.66088866 0.86153108
 0.74483898 0.42057004 0.92157314 0.93415166 0.37839931 0.07215427
 0.74081272 0.34183652 0.19128262 0.62941333 0.09007414 0.17471551
 0.42750474 0.28138937 0.88255558 0.51138127 0.86191704 0.05512014
 0.02339032 0.81671792 0.35831257 0.27158537 0.49201518 0.4487926
 0.54732782 0.47279697 0.05828434 0.94567793 0.80409709 0.76851495
 0.98511044]","[[ 0.          0.14713954 -0.87040114 ... -0.55722721  0.08359326
   0.44601361]
 [ 0.58938355 -0.          0.29782056 ... -0.14432745 -0.19227987
   0.23447501]
 [-0.37137198  0.97636349 -0.         ...  0.22734887  0.80283001
  -0.66752259]
 ...
 [-0.60758361 -0.12681818  0.16082214 ... -0.          0.79521633
  -0.08725539]
 [-0.5065544  -0.69479067 -0.23739195 ... -0.62294082  0.
  -0.83168984]
 [ 0.1077699   0.52336937  0.69921954 ...  0.93662835  0.49573994
   0.        ]]"
538,1,"[0.72791904 0.33923318 0.19888118 0.07321945 0.38895142 0.18899296
 0.87073107 0.17291068 0.40984093 0.23850322 0.523962   0.44861124
 0.68275889 0.58938044 0.35747458 0.77350164 0.37231269 0.74453604
 0.77685631 0.50778442 0.93964624 0.52669595 0.83599549 0.70966253
 0.41009046 0.27785282 0.76571307 0.94275668 0.00507785 0.38928134
 0.59314787 0.59135354 0.81592603 0.86178864 0.91283566 0.11535385
 0.90361924]","[[-0.          0.24630664  0.46492429 ... -0.9072823  -0.14479048
   0.76100657]
 [ 0.11132658  0.          0.69562135 ... -0.17657031  0.09616222
  -0.65434593]
 [-0.04998353 -0.39531334 -0.         ... -0.78403205  0.5004842
  -0.16883041]
 ...
 [ 0.41818098 -0.7765288   0.14539624 ... -0.         -0.75195007
   0.84801844]
 [-0.30260583  0.56766059  0.71895242 ...  0.56235914  0.
   0.95587222]
 [-0.64248443 -0.46261934  0.31163477 ...  0.59887612 -0.86091876
   0.        ]]"
539,1,"[0.37876443 0.4678511  0.71324131 0.22405398 0.29156064 0.79802989
 0.98006423 0.19377395 0.71114056 0.08160859 0.53269674 0.91361843
 0.91817602 0.68662467 0.99455612 0.02351977 0.63774611 0.93408781
 0.6687464  0.85127802 0.2448339  0.61277277 0.86405986 0.86235543
 0.19501504 0.31067929 0.65765741 0.58323973 0.01074188 0.25220516
 0.41045993 0.56091738 0.58157805 0.61966629 0.57735656 0.64303038
 0.02032814]","[[ 0.          0.28016834  0.83209528 ... -0.36299131 -0.92507024
   0.69499877]
 [ 0.06334441 -0.         -0.9322567  ...  0.58564531  0.28564885
  -0.15527734]
 [-0.86693075 -0.34942251  0.         ... -0.42545866 -0.8994545
  -0.60063928]
 ...
 [ 0.24062266  0.58797533 -0.80887539 ...  0.          0.96767298
  -0.87172095]
 [-0.55221994  0.83534531  0.2448213  ... -0.92931039  0.
   0.94837311]
 [ 0.01249349 -0.06171172 -0.01939954 ...  0.74248823  0.71943113
   0.        ]]"
540,1,"[0.21131776 0.02359845 0.39964508 0.05075747 0.19228327 0.18637934
 0.94806737 0.83608832 0.03526236 0.81311849 0.43073641 0.02100586
 0.48583114 0.68241029 0.74862539 0.63342046 0.85661523 0.94587038
 0.00830913 0.47942378 0.14215144 0.13653239 0.53617598 0.00660381
 0.49375388 0.42280306 0.91118951 0.42933357 0.00334205 0.5602783
 0.43730841 0.47515016 0.17106916 0.0705028  0.28172222 0.39488236
 0.05149884]","[[ 0.          0.86786842 -0.82944571 ...  0.08386938  0.78641582
   0.35621567]
 [-0.79528313 -0.         -0.21781377 ...  0.74151598 -0.34277011
  -0.11698609]
 [-0.26746177  0.70137646  0.         ...  0.27383654  0.47509694
  -0.96478426]
 ...
 [-0.84755535 -0.13463684 -0.9813351  ...  0.          0.89939212
  -0.26827532]
 [ 0.86837977  0.14669847 -0.31436125 ...  0.26332809  0.
  -0.69215958]
 [ 0.66659019  0.53750725 -0.75042118 ... -0.65687297  0.68899571
  -0.        ]]"
541,1,"[0.53363339 0.07484048 0.60878602 0.83624984 0.00786069 0.09188648
 0.95607078 0.38218616 0.9174941  0.77502346 0.60027723 0.41187348
 0.93776785 0.0112884  0.90684526 0.95134825 0.22890239 0.04577552
 0.76694987 0.85958441 0.9996164  0.70531655 0.22003275 0.11880383
 0.84742026 0.01126714 0.88488636 0.94833791 0.33736919 0.99463168
 0.64338474 0.08499885 0.36646021 0.87221654 0.42500285 0.42918722
 0.6317003 ]","[[-0.         -0.60696484  0.82621758 ...  0.29946063  0.20923184
   0.47983876]
 [ 0.6816772  -0.         -0.53598209 ...  0.05982599 -0.28561347
  -0.73607026]
 [-0.56992432 -0.50557103 -0.         ...  0.78337451  0.42723827
   0.14202065]
 ...
 [-0.42157879  0.96663378  0.38197154 ...  0.         -0.59219643
  -0.08606314]
 [-0.64769237 -0.94446381  0.58236774 ... -0.62288491  0.
   0.59426162]
 [-0.73919191 -0.70478447  0.97198713 ...  0.41803281 -0.63668502
   0.        ]]"
542,1,"[0.53096504 0.35845632 0.68843042 0.82707714 0.3942881  0.02249406
 0.49629769 0.47431511 0.3287408  0.64745242 0.97918812 0.21704819
 0.80633238 0.38133522 0.57778874 0.8074995  0.9964935  0.00833667
 0.15612834 0.29236115 0.96028069 0.52889256 0.40640325 0.23508691
 0.92499048 0.17303856 0.49176491 0.61321456 0.65989445 0.64967838
 0.40268533 0.15480188 0.01894561 0.29868487 0.31718702 0.76944187
 0.93776295]","[[ 0.         -0.81915107  0.32849986 ...  0.14694332  0.70181221
   0.86927056]
 [ 0.60703969  0.         -0.01346093 ... -0.15766441  0.18556689
   0.00277028]
 [-0.9169399   0.74780856  0.         ... -0.28009883 -0.78611559
  -0.06559924]
 ...
 [ 0.74914096  0.40410326  0.44745598 ...  0.         -0.22412411
   0.62232157]
 [ 0.91424848  0.58716074  0.40897104 ...  0.93476448  0.
  -0.0628354 ]
 [ 0.29663698  0.67564186 -0.05078214 ... -0.82986355  0.52382643
  -0.        ]]"
543,1,"[0.07165444 0.47804968 0.49926396 0.23935828 0.03262596 0.16662648
 0.26190591 0.76688172 0.87201283 0.72238993 0.71728514 0.10895878
 0.33457288 0.58821863 0.37483974 0.26714462 0.31439778 0.34120034
 0.45723013 0.91869871 0.13978534 0.28797104 0.14483867 0.40264493
 0.85170933 0.64208817 0.07131703 0.78548245 0.06795652 0.79961155
 0.69837849 0.52695559 0.45266109 0.82626716 0.15288265 0.43375775
 0.23896741]","[[ 0.         -0.8951525  -0.71342851 ... -0.22806631 -0.30236185
   0.57341784]
 [-0.06790539  0.          0.30540553 ...  0.47445943  0.08881231
   0.21267026]
 [ 0.23050532 -0.77082781  0.         ...  0.06000274 -0.32408619
   0.06123148]
 ...
 [-0.05470782  0.98457014 -0.68431569 ...  0.          0.00849952
  -0.31329506]
 [ 0.24872404  0.72014095 -0.03220472 ...  0.05183811 -0.
   0.02382398]
 [ 0.51304296 -0.58876061 -0.67012384 ...  0.08116175 -0.40101205
   0.        ]]"
544,1,"[0.39416926 0.86011337 0.79337323 0.93293211 0.91774076 0.31755408
 0.43596021 0.19111229 0.49196447 0.868842   0.38424568 0.36730384
 0.3584189  0.99841185 0.78139238 0.1760207  0.69165191 0.19971709
 0.72363682 0.19883358 0.29665289 0.2780948  0.69196687 0.1272343
 0.47262484 0.81398665 0.4465268  0.66782523 0.70903716 0.73549109
 0.622508   0.44939951 0.963195   0.78938478 0.12752728 0.39295263
 0.25634724]","[[ 0.          0.23250026  0.11956544 ...  0.24798352 -0.9400321
   0.17315416]
 [ 0.43582582  0.         -0.18022478 ...  0.13662294  0.5599627
  -0.90067888]
 [-0.91049571 -0.02762901 -0.         ... -0.99277639  0.15817049
   0.50723803]
 ...
 [-0.9719459   0.8230855   0.28716078 ...  0.         -0.35663029
   0.62357847]
 [ 0.33687198  0.31028801  0.88730374 ... -0.994261   -0.
   0.69414072]
 [ 0.73877447 -0.64745713  0.98249682 ... -0.64451727  0.97918528
   0.        ]]"
545,1,"[0.23241824 0.78579555 0.59338169 0.01648151 0.57458274 0.65520865
 0.08454884 0.73173756 0.96232621 0.84304021 0.90942511 0.55952103
 0.0956891  0.44424838 0.7009261  0.1107781  0.53028114 0.32108285
 0.49045357 0.46351292 0.93985866 0.69011725 0.22148482 0.85466949
 0.81774361 0.59207217 0.17435225 0.44354251 0.34041147 0.26607671
 0.43405185 0.08789963 0.16254863 0.93016724 0.43444203 0.81395654
 0.12699207]","[[ 0.         -0.87948425 -0.90966218 ...  0.4837844   0.6403647
  -0.83151664]
 [-0.16630731 -0.          0.11314737 ... -0.3906429  -0.50089775
   0.27725051]
 [ 0.75791969 -0.40954499 -0.         ... -0.34073338 -0.66142077
   0.26516067]
 ...
 [-0.10141049  0.9794738   0.67711872 ... -0.         -0.26174826
   0.57239632]
 [-0.08055622  0.33517357 -0.43764681 ... -0.60918334  0.
  -0.72612362]
 [-0.55732449 -0.14466839 -0.56491665 ...  0.23430175 -0.72590219
  -0.        ]]"
546,1,"[0.06541477 0.57581847 0.97238655 0.19120024 0.94973802 0.30548894
 0.95371568 0.70311739 0.69608032 0.22161329 0.66688567 0.96187833
 0.10987696 0.65340794 0.12638444 0.68188703 0.95469135 0.45527713
 0.40727681 0.75434074 0.80485036 0.74290546 0.57835997 0.80956765
 0.62149985 0.93463768 0.58838316 0.68964379 0.12153707 0.7207564
 0.81662555 0.6717305  0.83289704 0.51499219 0.39914686 0.1373508
 0.51675152]","[[-0.         -0.86241548  0.96268086 ... -0.52510061  0.60903629
   0.75695769]
 [ 0.36497818 -0.          0.92180976 ... -0.74259904 -0.74135667
   0.14710342]
 [ 0.9253269   0.5369659   0.         ...  0.05044195 -0.13878618
   0.10640262]
 ...
 [-0.76583267  0.08989361  0.97884596 ...  0.         -0.57052614
   0.75418287]
 [ 0.91372517 -0.50892347  0.96282013 ... -0.46280051 -0.
  -0.68549475]
 [-0.85500859  0.8164327   0.67238159 ...  0.6226529   0.6214308
   0.        ]]"
547,1,"[0.47520006 0.71187045 0.38317268 0.09456143 0.1767768  0.50264315
 0.33798212 0.52827098 0.74961363 0.11548031 0.45195183 0.92078418
 0.32720743 0.81575889 0.24536237 0.98132276 0.47837447 0.55455311
 0.46562873 0.82075275 0.68998362 0.68002553 0.28770024 0.87704839
 0.14194735 0.2207341  0.03064296 0.90841715 0.44607595 0.24488632
 0.35228694 0.59133533 0.41179557 0.88985004 0.46389948 0.3546656
 0.35551819]","[[ 0.          0.98458955 -0.13651555 ... -0.75640307 -0.36547655
   0.6104332 ]
 [-0.89257999  0.          0.91688739 ...  0.76333223 -0.71112843
   0.71102449]
 [ 0.95716723 -0.45741242 -0.         ...  0.1715546   0.92300278
  -0.23852369]
 ...
 [ 0.79351761 -0.22896515  0.04068918 ...  0.          0.45852938
  -0.41791067]
 [ 0.63627852  0.99179319 -0.40959754 ... -0.43680502 -0.
   0.84954235]
 [ 0.6123393  -0.13034435  0.25422098 ...  0.26446335  0.75379001
  -0.        ]]"
548,1,"[0.69468686 0.8409311  0.94766787 0.78742587 0.66296959 0.25079853
 0.11942701 0.5033016  0.81784269 0.62800967 0.71507999 0.02320164
 0.86986095 0.71912054 0.80073813 0.11512554 0.23380945 0.56215556
 0.69023854 0.75466098 0.91434795 0.09536989 0.17133197 0.62210386
 0.99635775 0.20700151 0.84567067 0.1060641  0.9316907  0.96597691
 0.48483713 0.86546571 0.98135257 0.54682027 0.22032834 0.47203525
 0.1295834 ]","[[ 0.         -0.78118995  0.74150376 ... -0.32819557  0.32730142
  -0.56979594]
 [ 0.27555709 -0.          0.8450908  ...  0.85068575  0.94342463
  -0.83050776]
 [-0.46586017 -0.26908191  0.         ... -0.98845376 -0.04245989
   0.63320869]
 ...
 [-0.80294285  0.85495372 -0.38118226 ...  0.         -0.62137679
  -0.76777162]
 [ 0.24593133 -0.36177187  0.52834382 ... -0.05924915 -0.
  -0.52024876]
 [ 0.82462635  0.43670152  0.56187467 ...  0.39691416 -0.80161343
   0.        ]]"
549,1,"[0.94946487 0.42946929 0.92542777 0.75566048 0.50877246 0.51936421
 0.46391743 0.26771628 0.8835315  0.00691792 0.27758532 0.19990493
 0.60009417 0.57738243 0.77354985 0.84122641 0.59607332 0.05963797
 0.08508692 0.18900323 0.37654136 0.05268366 0.753777   0.89847239
 0.27051642 0.72916998 0.31928074 0.94672409 0.85082202 0.69160103
 0.7984417  0.73077756 0.59634154 0.85667548 0.68482207 0.09543408
 0.76043732]","[[-0.         -0.75086533 -0.91946163 ... -0.15976762  0.74421217
  -0.62365356]
 [ 0.20824476 -0.         -0.33919925 ...  0.40804032  0.30529433
   0.54797459]
 [-0.27002351 -0.40028998 -0.         ...  0.64374371 -0.8323663
   0.50199062]
 ...
 [-0.32038622  0.02935512  0.10676117 ... -0.         -0.96416111
  -0.40303772]
 [ 0.10648792  0.58444183  0.01609397 ... -0.80033929  0.
  -0.76431564]
 [-0.26357532  0.7752526  -0.47971437 ... -0.98946598 -0.09376122
  -0.        ]]"
550,1,"[0.76185821 0.78893463 0.54054417 0.23177609 0.29754981 0.30389951
 0.56247681 0.97203383 0.48867268 0.83648556 0.87680982 0.14421294
 0.37168362 0.9873963  0.9109528  0.58806975 0.93458354 0.42422137
 0.10196492 0.47236905 0.9085006  0.97238894 0.47145649 0.60404179
 0.0473601  0.16636258 0.4289611  0.91587519 0.40428511 0.33080494
 0.68432893 0.86388041 0.93667854 0.70518215 0.75735095 0.08672924
 0.63512094]","[[-0.          0.56007676 -0.59013465 ... -0.10684724  0.97444032
   0.61159156]
 [-0.96617944 -0.          0.77310212 ... -0.70612238 -0.72221759
  -0.62499546]
 [-0.10041712  0.05153455  0.         ... -0.79776202 -0.51748324
   0.43143435]
 ...
 [-0.78285388  0.62013364  0.98784784 ...  0.          0.38214186
   0.45404474]
 [ 0.05284844  0.71650433  0.13104358 ...  0.59099721  0.
   0.17344916]
 [ 0.12963575  0.29527257  0.41464997 ...  0.98888782  0.35783961
   0.        ]]"
551,1,"[0.31727642 0.42391246 0.39592797 0.25513661 0.95402125 0.04909835
 0.60769365 0.57450419 0.87343955 0.80170562 0.25959154 0.17575103
 0.02961056 0.64167822 0.89268595 0.08414591 0.25085895 0.00738734
 0.29329267 0.60042616 0.30978274 0.56578878 0.88040728 0.42470888
 0.76278775 0.44686991 0.30610841 0.68328765 0.8087172  0.39947899
 0.17026726 0.52338562 0.90429633 0.13022554 0.40229291 0.82380021
 0.12297555]","[[ 0.          0.53042623 -0.84266437 ... -0.29845389  0.26703138
  -0.33881895]
 [ 0.79057383 -0.         -0.95038645 ... -0.18909111  0.47965247
   0.34166333]
 [ 0.92670542 -0.18522688  0.         ... -0.07928275  0.45983245
  -0.70632884]
 ...
 [-0.2816044  -0.11665154 -0.25730204 ... -0.         -0.16498478
  -0.08825903]
 [ 0.66399801 -0.62510817 -0.7849799  ... -0.08003769  0.
  -0.09712251]
 [-0.44261114  0.96216139  0.34445441 ... -0.2259275   0.54898863
   0.        ]]"
