name,description,n,trials,resize
right_resize_12,,12,1000,True
,class,start_nodes,weights
385,1,"[0.79970522 0.38902484 0.80800901 0.81596233 0.25821514 0.99170095
 0.96785913 0.62189526 0.65335665 0.78991405 0.84926209 0.90703648]","[[ 0.         -0.6279339   0.27013213 -0.62106158  0.04811778  0.61507949
  -0.46521158  0.6855266   0.62782313 -0.58491785  0.96293873 -0.24428229]
 [ 0.4077146   0.          0.14646735 -0.18290284  0.49664654  0.15183236
   0.2396602   0.8255977   0.93186668  0.77059804 -0.50214847  0.20409809]
 [ 0.33694637  0.25600391 -0.         -0.05408157  0.46366509 -0.91328901
  -0.37322959  0.19485855  0.92546468 -0.45080131 -0.79402502  0.63825722]
 [ 0.43538204 -0.90005209  0.45653246 -0.         -0.82076908  0.83906749
  -0.00994328 -0.86171045 -0.6616384   0.84420782 -0.80995482 -0.43073677]
 [-0.3146566   0.52449603  0.54773081 -0.67996412 -0.         -0.9184249
  -0.0272339  -0.96630712  0.44396762 -0.71413865  0.28717583 -0.01797679]
 [-0.99391127  0.09185657 -0.11018151 -0.1555316  -0.45118169  0.
   0.69859007 -0.75354818  0.75387313  0.99697342 -0.07835849 -0.76559337]
 [-0.96263658  0.77048081  0.85451519  0.72803635 -0.47695274  0.30897779
   0.          0.66795934  0.72409551  0.99296858 -0.91334281  0.59545872]
 [-0.49589225  0.79018564  0.81043767 -0.76256788 -0.3072162   0.81515261
  -0.21651274  0.          0.56419767  0.70486734 -0.53109835 -0.83699784]
 [ 0.76850046 -0.56963229  0.25487456  0.67760039 -0.66870136 -0.44682256
  -0.56941805  0.46307833  0.         -0.2603279   0.0478882  -0.08601845]
 [-0.53962738  0.74923049 -0.54192788 -0.49883284 -0.74957069  0.27038314
  -0.36524993 -0.18927127  0.56556564  0.          0.1363179  -0.99481931]
 [ 0.88495941 -0.97524167 -0.63139454 -0.05536282 -0.64468718  0.92703548
   0.25796848 -0.41509939  0.4623355   0.6419192  -0.         -0.38360321]
 [ 0.88584953  0.13744167 -0.65419004 -0.43156302 -0.16984321 -0.27403881
   0.56951724  0.25338919 -0.81676922  0.07377501 -0.64129675  0.        ]]"
386,1,"[0.71691198 0.35375986 0.80533585 0.8421592  0.83422439 0.53969439
 0.23581198 0.30960874 0.64528795 0.21017658 0.58163035 0.14991894]","[[-0.         -0.06245012 -0.58424592 -0.66841493  0.31395998 -0.32096052
  -0.34701554 -0.3063555  -0.68041854  0.11272735  0.1292057  -0.48734988]
 [ 0.89522828  0.          0.64839901 -0.1224362  -0.01800451  0.55619568
   0.96646491 -0.3573458   0.06058685 -0.05397605  0.50375974 -0.82199455]
 [-0.89729429 -0.43572519  0.         -0.33769177 -0.87050195 -0.84697687
  -0.1912296   0.54333834 -0.67143524  0.18625662 -0.85159129 -0.34974075]
 [-0.05022177  0.08445084  0.83269103  0.         -0.14448889  0.75595898
  -0.87185452 -0.49080474 -0.40949829 -0.44288679  0.8024517   0.79772129]
 [ 0.13940205  0.89720388 -0.1099924  -0.73782387  0.         -0.26389825
  -0.77586218 -0.47777631  0.07793761  0.51196356  0.08827141  0.45733552]
 [ 0.11997111  0.06845634 -0.53951648  0.76758323  0.15320205  0.
   0.06774444 -0.33117382  0.7721715  -0.23451496  0.46283774 -0.13399353]
 [-0.4552713  -0.48426917 -0.48008903  0.89552507 -0.02564966 -0.63658568
  -0.         -0.08054828  0.60429712 -0.04108622 -0.95084618  0.81875665]
 [ 0.2475849   0.6072377   0.69900398  0.00335971 -0.26879654 -0.92089776
   0.88416913  0.          0.13660791  0.68246168 -0.25246716  0.37483361]
 [-0.41577135 -0.21238869  0.03266415 -0.64851409  0.37152718 -0.67696974
  -0.39452655  0.82151171  0.          0.63346624  0.09256216 -0.60220031]
 [ 0.56203826  0.55155354 -0.12580244 -0.2655931  -0.98161726 -0.98543992
  -0.06525679  0.38621328  0.66939602  0.         -0.90572015 -0.73871217]
 [ 0.4465236   0.40355447  0.94030542  0.35892674  0.10200402  0.7051599
   0.70113957 -0.67081093  0.13293386 -0.43152843 -0.          0.29121887]
 [-0.20044981 -0.54918116 -0.55554968 -0.93690839  0.25859451  0.71757022
  -0.30005834  0.58957162  0.88468998  0.18617568  0.2978647   0.        ]]"
387,1,"[0.08352337 0.80181581 0.82276409 0.32997729 0.96480794 0.31676528
 0.17287991 0.22100218 0.05928307 0.74422376 0.29786005 0.82866647]","[[-0.         -0.0247757  -0.53459517  0.74955254  0.05540094  0.29037469
  -0.53695683 -0.63404153 -0.24699027  0.84883056 -0.14363832 -0.23881578]
 [-0.98094316 -0.          0.60451003  0.56099627 -0.97406965 -0.14483106
   0.31972422 -0.78651398  0.71564484  0.91070644  0.16029653 -0.68185536]
 [ 0.78596924 -0.15539043  0.         -0.03264896  0.44795921 -0.74061803
   0.08255047 -0.13642755 -0.55269972  0.84683513 -0.89419779 -0.22453732]
 [ 0.03245449  0.89765368  0.62829724 -0.         -0.10071841  0.73640067
   0.17192707 -0.49859926  0.47049706 -0.17587442 -0.55799318 -0.63125979]
 [-0.35229825  0.17105897 -0.0976544  -0.95996489 -0.          0.90931041
  -0.85905569 -0.28327993  0.7919165   0.38091421 -0.16772872 -0.59668929]
 [-0.28697556  0.96815176  0.77235856  0.36625324 -0.85097887 -0.
  -0.25547713  0.43747407 -0.89536325  0.50472993  0.75126314  0.01260525]
 [-0.25041965  0.19291762 -0.45402526 -0.65024926  0.87369742 -0.28670229
   0.          0.07138267 -0.54350902  0.75262429  0.09618762  0.50488654]
 [-0.08241698 -0.05472609 -0.89314886 -0.96025205  0.26629505 -0.29284699
  -0.52508431 -0.          0.38817254  0.52989749  0.74322339  0.29594757]
 [-0.58107213 -0.94135486  0.60967717  0.47652292 -0.43375215 -0.3574546
   0.57386988 -0.94555742 -0.          0.20845685  0.37547266 -0.34998622]
 [-0.12324616  0.77885188  0.89361585  0.02437637 -0.77366567 -0.83764049
   0.66185479 -0.17122567 -0.92177699  0.         -0.30010947  0.83704566]
 [-0.40884662  0.54800025 -0.90807151  0.68390764 -0.50953833 -0.1006631
  -0.87065773  0.27136711  0.16051854 -0.23683324  0.          0.48480955]
 [-0.50859641  0.6364939   0.03765683 -0.82137818 -0.94453665  0.85958252
   0.89083747 -0.29062533  0.19058891 -0.2072335   0.86124424  0.        ]]"
388,1,"[0.3726311  0.45874853 0.2607035  0.82964975 0.74302014 0.99996991
 0.00215007 0.20085426 0.85108706 0.69266501 0.43814841 0.75243545]","[[ 0.         -0.76663523  0.46430526 -0.76688267  0.68552047 -0.14792906
   0.45553689 -0.04157399 -0.11230037  0.06464532 -0.91751089 -0.73902746]
 [ 0.00369633 -0.         -0.73226557 -0.16450901 -0.64261856  0.44512881
   0.50369852 -0.14474348  0.32800423  0.31323701  0.94800945 -0.51470014]
 [ 0.55685396 -0.79980878  0.         -0.20060812  0.22038674  0.38672075
   0.61727876 -0.10535181 -0.45612807  0.40890732  0.78201037  0.98184396]
 [-0.29736595  0.40087555  0.65638696  0.          0.36481811  0.67369691
  -0.25021959 -0.81339144  0.43123243  0.4789004  -0.46528249  0.68975988]
 [-0.00181946  0.29781015 -0.49866901  0.38316677 -0.         -0.135029
   0.02574161 -0.61235819  0.96889019 -0.71605493  0.43120322 -0.31134349]
 [-0.77618794  0.81707167  0.51128533  0.9547539   0.30869775 -0.
  -0.41587333  0.73910384 -0.82454783 -0.14579778 -0.67668194 -0.67809599]
 [ 0.0693831   0.72385776  0.57146562 -0.52139715 -0.49079247 -0.85725135
  -0.         -0.34202894  0.97271802  0.1849866  -0.63358874  0.12926068]
 [ 0.04428418 -0.62940827  0.05501161  0.64119406 -0.87668164  0.98950539
   0.53851879  0.         -0.4389976   0.072267    0.97411762 -0.69517573]
 [-0.97830486  0.90274674  0.37947978  0.74304755  0.79715304  0.60449024
   0.02260575 -0.33939581  0.          0.06032074 -0.99114565 -0.57239577]
 [-0.80107563 -0.17115814  0.93482542 -0.25242248  0.64602935 -0.32503016
  -0.06584964  0.06749812 -0.57124708  0.         -0.34702213 -0.75035213]
 [-0.49932786 -0.82705367 -0.19943649 -0.22413896  0.86575846  0.33277946
  -0.44555629  0.49887996 -0.76555825 -0.88247335  0.         -0.07429981]
 [-0.55332529  0.39840708 -0.94661741  0.63801912 -0.42258415  0.8161238
  -0.62501178 -0.21735639 -0.23465958 -0.9461893  -0.64567088 -0.        ]]"
389,1,"[0.02523746 0.02601063 0.56972708 0.14623257 0.14895376 0.1320261
 0.6818312  0.24390959 0.12632238 0.72287332 0.73255895 0.30433405]","[[ 0.         -0.52286008  0.04638153  0.50740121  0.46320188  0.80741198
   0.97363754  0.95584949  0.38097072  0.35596079  0.93146522  0.46657328]
 [-0.25726592 -0.         -0.70129604 -0.05323513 -0.14135222 -0.07181866
  -0.47512391  0.91595414  0.18937026  0.66862489 -0.30170133 -0.72713784]
 [ 0.23195984  0.66702623  0.         -0.05226743 -0.59237137 -0.4334909
   0.34623367  0.6251341  -0.3971499  -0.67719959  0.40709168 -0.07017154]
 [ 0.36213874 -0.64567614 -0.34863848  0.          0.22325656 -0.52496853
   0.45224616  0.40120174  0.83415308  0.98365635  0.27318593  0.12436593]
 [ 0.74526325  0.25369935  0.87088128 -0.40267082 -0.          0.15299547
  -0.29079355  0.69428437 -0.69486129 -0.75555453  0.11591172  0.35959993]
 [-0.79644779 -0.48708297  0.90306236  0.80612619  0.78989634 -0.
  -0.36395693 -0.99992048  0.70602654  0.40228347  0.88946143  0.54323851]
 [-0.09101948  0.26406499  0.25983368  0.61142383 -0.51363773 -0.1137691
  -0.          0.82020016 -0.72129028  0.80035495  0.43489323  0.83714019]
 [-0.96043252  0.67375588  0.87723352  0.42983319 -0.53222273 -0.90855853
  -0.37067369 -0.         -0.59622868 -0.14330863 -0.23975269  0.10550577]
 [ 0.66167956 -0.21023939  0.1058331  -0.72959287  0.29905368 -0.82603933
  -0.628461    0.34928047  0.          0.85665662 -0.47930247  0.39074868]
 [-0.44136912 -0.31297272 -0.08315115  0.82055245 -0.63416476 -0.61972638
   0.69765629  0.56273013 -0.85729073 -0.          0.413986   -0.56821599]
 [ 0.89730459  0.50445416 -0.31389488 -0.46083979 -0.11331128 -0.4139816
  -0.10283694  0.96635313 -0.33700502 -0.91928974  0.          0.79808088]
 [ 0.37704988  0.04916083  0.31993226  0.83995315  0.56568359 -0.44831678
   0.59985218  0.86860989  0.22938805 -0.67202577 -0.69251718 -0.        ]]"
390,1,"[0.65777243 0.63211912 0.3787953  0.28600004 0.7007009  0.45524636
 0.93135387 0.74018744 0.08574295 0.41811364 0.33628065 0.05744986]","[[ 0.         -0.72886229 -0.11005114 -0.95574172  0.3017345  -0.93576299
   0.10508165  0.4315679   0.10842543  0.04184023 -0.72640004 -0.25487398]
 [ 0.61177812 -0.          0.76346568  0.6287386   0.46578209  0.39256709
  -0.53332109 -0.60857783 -0.25034577  0.108195    0.71486654  0.60108171]
 [-0.98700241  0.19249677 -0.         -0.74753826  0.29692938 -0.83547117
   0.30465912  0.48832126 -0.53669206  0.09602166 -0.35813589  0.97122903]
 [-0.89851298  0.99267685  0.11998732 -0.         -0.89830044 -0.63732842
  -0.98906796 -0.93734722 -0.41264182  0.89497721  0.6246218   0.71975417]
 [ 0.13214818 -0.78731273 -0.13067297  0.73257693  0.         -0.74369984
   0.99472382  0.90515068 -0.49675591 -0.61776841  0.7720637   0.01537401]
 [ 0.34462862 -0.13486306  0.66210241  0.24216865  0.35768622 -0.
   0.74765653  0.76897996  0.47163908  0.01511805 -0.5303307  -0.50676189]
 [ 0.80472778  0.27158493  0.47511874 -0.0559711   0.00586065 -0.45916737
  -0.          0.58646755  0.75950253 -0.42857232  0.092068    0.1272413 ]
 [-0.59604068  0.11063246 -0.25350114 -0.34598797 -0.74384571 -0.70519292
  -0.11586194 -0.          0.42578     0.01141221 -0.49152837  0.33973187]
 [ 0.36938501 -0.96863239 -0.04238069 -0.63732258  0.09760091  0.88602978
  -0.32443226 -0.84289569  0.         -0.69351441 -0.60555156  0.74280515]
 [-0.8483762   0.90632756  0.42474514 -0.22224121  0.63471695 -0.69212457
   0.65947183  0.01945443  0.18241315 -0.          0.85244789 -0.41728942]
 [ 0.75137442 -0.92473391 -0.66600725 -0.33313873  0.37139591  0.50757171
   0.13071882 -0.10515772 -0.83833849  0.800627    0.          0.16546456]
 [-0.20217069  0.82507312 -0.11325688 -0.48110806  0.37169035  0.50808139
  -0.0313335  -0.4877214   0.82741514 -0.75029345  0.58750739  0.        ]]"
391,1,"[0.80852163 0.44053954 0.72768723 0.75458717 0.50877915 0.30593424
 0.69461251 0.56045843 0.30175606 0.08990937 0.31778118 0.66864931]","[[ 0.         -0.68524862  0.76775597  0.14546474 -0.17571352 -0.57461853
   0.96795181  0.56031828  0.71758915 -0.52325987 -0.97345727 -0.39514835]
 [-0.17472628 -0.          0.25651544  0.15377201  0.4453628   0.98398963
   0.58780857  0.21791499 -0.97126741 -0.45506807 -0.34612921  0.58799702]
 [ 0.06331402  0.2817567  -0.          0.75771086 -0.81134696  0.80716019
  -0.55869228 -0.97184588 -0.65740994  0.14920963  0.11342807 -0.02634882]
 [-0.25016407 -0.96040759 -0.35249197  0.         -0.4924181  -0.82645082
  -0.99952297  0.69782201  0.88452886 -0.63110916 -0.57162965 -0.21171626]
 [-0.18938068  0.66763543 -0.71585647 -0.78749435  0.         -0.67259075
   0.0143451   0.49518441 -0.60951506  0.43173999  0.75173549 -0.21422129]
 [-0.60231306 -0.08851464 -0.58805695 -0.75993042  0.25710863  0.
   0.852759    0.90114849 -0.21622318  0.84434714  0.05586132 -0.35838652]
 [-0.03084364 -0.53036596 -0.11458951 -0.07871644  0.81616399 -0.77320898
  -0.          0.48587467 -0.30198498 -0.15551163  0.86730053  0.42976053]
 [-0.5588465   0.52311667  0.00870577  0.49557081  0.06136354 -0.99749993
  -0.82939074 -0.         -0.04238746 -0.01630732 -0.47491492  0.31849199]
 [ 0.90680131 -0.2873122  -0.85124055 -0.75983997 -0.62740433 -0.71620787
  -0.98279368  0.83173673 -0.         -0.1058617  -0.98779586  0.89733508]
 [-0.93531856 -0.68796207  0.52925122 -0.85001223  0.56041564 -0.51993951
  -0.1323011   0.99235449  0.72029239  0.          0.92987669 -0.8891226 ]
 [ 0.67384411 -0.22399896  0.86763866 -0.02043395 -0.53477615 -0.34938379
  -0.74102609  0.21637159 -0.38830573 -0.07568259 -0.         -0.7249252 ]
 [-0.80010365 -0.582435    0.51667752 -0.9001217   0.65857584 -0.70929172
  -0.64010641  0.63014895 -0.17747882  0.54857461  0.98603182 -0.        ]]"
392,1,"[0.01995891 0.60739108 0.68004974 0.56442994 0.53706594 0.80574223
 0.95108416 0.29408525 0.15089837 0.53460958 0.63341993 0.6304    ]","[[-0.          0.77350236  0.42356022 -0.84535311 -0.39196583 -0.2916728
   0.50179815 -0.71733633 -0.33891047  0.34864585 -0.9574258  -0.61747921]
 [ 0.68140435 -0.          0.97831011 -0.68785933  0.79559682 -0.05335887
  -0.64496755 -0.04269124  0.6621888  -0.24697779 -0.88626088  0.25786514]
 [-0.93693989  0.90187868  0.          0.10848378  0.59974155  0.82408846
   0.75631291 -0.91963663  0.19017296  0.10373312  0.61758858 -0.19102236]
 [ 0.43589799 -0.27205318  0.1602772   0.         -0.11178239  0.84783344
   0.77095748  0.87191315 -0.44508423 -0.21360119 -0.45883562 -0.5731477 ]
 [-0.98165138  0.00336572 -0.31147169 -0.19115151  0.         -0.11869833
   0.38809647 -0.36913433  0.91170611  0.98635307 -0.00470111  0.71093375]
 [-0.86827672 -0.88540047 -0.65898902  0.51686897 -0.76056725  0.
   0.52877307 -0.62633651 -0.88923523  0.9047832  -0.38896445 -0.88520845]
 [-0.8568255  -0.38610609  0.1419579  -0.92269782 -0.0291742  -0.66850255
  -0.         -0.51338717 -0.21140622  0.52104979  0.28006076 -0.98572453]
 [-0.68662031  0.54643355  0.78346139 -0.95333419  0.81238008  0.77069408
   0.77901639  0.          0.06629874  0.86482578 -0.40738644 -0.59832955]
 [-0.8163792  -0.67530572 -0.51347199  0.453046    0.53004868 -0.16992248
  -0.79165964  0.31179757  0.         -0.39904361  0.09056218 -0.74387826]
 [ 0.78952765  0.48830921 -0.71444567  0.52311237  0.6966929   0.22411642
   0.36424318  0.44008517 -0.83194183  0.         -0.51198103  0.41408344]
 [-0.03317449 -0.6380043   0.0571623   0.93425674 -0.84738211 -0.70904003
   0.10622238 -0.65581013  0.72917253  0.2799554  -0.         -0.54934434]
 [-0.2198456  -0.09185723  0.37062133  0.87724349  0.52099478 -0.25512847
   0.12170858 -0.00429087  0.49961864 -0.27515436  0.13373733 -0.        ]]"
393,1,"[0.48241819 0.10173184 0.31872225 0.11296263 0.17420517 0.82430069
 0.44269456 0.19711296 0.14592993 0.04534412 0.73578399 0.93435106]","[[ 0.          0.88956437 -0.51820923 -0.04426043 -0.97334529  0.14285197
   0.31512128  0.79384222  0.07797432  0.18579875  0.10636657  0.69274594]
 [ 0.88419609 -0.          0.28204397 -0.76045287 -0.97249143  0.69471731
   0.32860452  0.27341817  0.16977165  0.81516185  0.68272786  0.56053862]
 [ 0.65392962 -0.93533712  0.         -0.64084343 -0.14274442 -0.14330702
   0.52012261 -0.36424375 -0.35958586 -0.91297366  0.21783917 -0.47006865]
 [-0.84142051 -0.64136395  0.10797682 -0.         -0.60184864  0.36265395
   0.26133547 -0.75118878  0.26774239 -0.36143976  0.86960956 -0.25427223]
 [-0.09455009  0.35554483 -0.79566741  0.52201171  0.         -0.5053414
  -0.09752637  0.80301191 -0.59303471 -0.51674146  0.6636623   0.69670906]
 [-0.22847522  0.70161613 -0.45300978 -0.90717716  0.83463969 -0.
   0.11933588  0.86293767 -0.55029703  0.28208047 -0.10435526 -0.94236352]
 [-0.03993428 -0.50133459 -0.70265514 -0.43030239 -0.61006332  0.27297342
   0.          0.52462267 -0.25729276 -0.05022517 -0.6660621  -0.33218072]
 [-0.74550144  0.35568454  0.54989277  0.73513836  0.34701358 -0.04219014
  -0.74740153 -0.         -0.74257497 -0.51694588 -0.1633504   0.11407734]
 [ 0.09717498  0.82815705 -0.75701615 -0.33766525  0.21475654 -0.03467987
  -0.40955106 -0.53213667 -0.          0.68255357  0.51158547  0.51387049]
 [ 0.18734858  0.33797331 -0.92445655  0.82030643  0.74505574 -0.27974061
  -0.90171567  0.46937577  0.1162197  -0.         -0.59690199 -0.29716912]
 [-0.82398917 -0.48354416 -0.03149159  0.8620856   0.14173726 -0.15675035
  -0.59573631  0.69271968 -0.21900932  0.22312706  0.         -0.34531289]
 [-0.7761677   0.38111855  0.60777774  0.48245351 -0.35960923 -0.49481618
   0.51559422 -0.05519997  0.67475859 -0.93527143  0.99439433  0.        ]]"
394,1,"[0.46977556 0.35210383 0.77978098 0.41637508 0.92266433 0.78899452
 0.32575988 0.95501518 0.76026677 0.15473053 0.25483844 0.352392  ]","[[ 0.         -0.12691663  0.87689407  0.9869315  -0.27673779  0.10167777
  -0.5980978  -0.81796404 -0.99892566 -0.9805293   0.15733452 -0.34756111]
 [ 0.25130193 -0.          0.87491709  0.10012082  0.35856377 -0.11594439
  -0.1152855  -0.18728027  0.63758096  0.76107544  0.88676261 -0.28040484]
 [-0.79280359  0.17844846  0.          0.77286831 -0.66600185 -0.93894337
   0.22668289  0.04949112  0.19657248 -0.39066139  0.43233128 -0.87574597]
 [ 0.27329408  0.15710245 -0.04132757  0.          0.0480737   0.84667642
  -0.3925049  -0.62081654  0.02160539 -0.04202731  0.92433292 -0.4205153 ]
 [ 0.30428798 -0.22193985  0.1988074  -0.66664644  0.         -0.55855299
  -0.24944195 -0.34458286  0.3639434  -0.93296638  0.73368516  0.35667434]
 [ 0.92313533  0.16968662 -0.96387255  0.05354741  0.00495681 -0.
   0.4076538   0.08063403  0.02654646  0.03090101  0.67438457 -0.15967669]
 [ 0.8669041  -0.04045363 -0.40812391  0.18582217 -0.52351882 -0.16287808
  -0.         -0.04095756 -0.48414553  0.11608903  0.0349242   0.65089045]
 [-0.59220998  0.00258917 -0.18138769 -0.49168172  0.7678451   0.92004907
   0.14510307  0.          0.01087189 -0.73703019 -0.01080224 -0.60342211]
 [ 0.50446609  0.70845643 -0.04189039 -0.07765908  0.61790328  0.32047262
  -0.39687796  0.64368401  0.         -0.0392884  -0.2827971  -0.8018629 ]
 [ 0.48308598  0.39922943 -0.2427382   0.7664311  -0.56412405 -0.11627305
   0.53233911  0.3789437   0.98439935  0.          0.21079246  0.45513685]
 [-0.55737303 -0.21735307 -0.96014324  0.34831648 -0.88971879  0.65467617
  -0.06349323 -0.29784558 -0.47283112 -0.36654962 -0.         -0.91360257]
 [-0.66144373  0.96398543 -0.38749571 -0.43441224 -0.20939965  0.20783759
  -0.68283471  0.49795583 -0.45652492 -0.5082018  -0.12181037 -0.        ]]"
395,1,"[0.07509784 0.97958951 0.83086853 0.72540812 0.85710124 0.08321485
 0.3418612  0.98680151 0.4516792  0.173225   0.35582664 0.75738492]","[[-0.          0.18340485  0.4794824   0.04889523 -0.58414718 -0.73807406
   0.87410201 -0.17083795 -0.60004882  0.42871295  0.29493525  0.86174314]
 [ 0.4658922   0.          0.07588071 -0.56040316  0.23708301 -0.13684542
   0.65030635 -0.22418049  0.58128043  0.67629155 -0.31697988  0.1926956 ]
 [-0.21867522 -0.78943225  0.          0.32102339  0.89802024  0.65590762
   0.36590275 -0.95491778  0.4698999   0.62654745 -0.57333375  0.1397423 ]
 [-0.03314444  0.4976992   0.86017021  0.          0.30153878  0.01457607
  -0.61457969 -0.71151603  0.13426223 -0.26014466 -0.10845166  0.48006934]
 [-0.22046344 -0.3076258   0.80341435 -0.52783292 -0.         -0.08819424
   0.46185626 -0.65846109  0.14455279 -0.62485218  0.48088268 -0.47839547]
 [ 0.18944463  0.41445234  0.6681836  -0.98257006  0.47703007  0.
   0.62185399  0.8284149   0.40942961 -0.36754228  0.24283448  0.76653166]
 [ 0.79225541  0.45485082  0.90423562  0.34196902 -0.1025802  -0.80772871
   0.          0.39166771 -0.85447578 -0.47284335  0.59117619 -0.07762921]
 [-0.9891473  -0.77974906 -0.82624775  0.59489801  0.83171056 -0.13833072
   0.3420094  -0.          0.5623882  -0.10446274  0.88833823  0.51792463]
 [-0.97563795  0.89483101  0.01470671  0.99492763  0.26567381  0.14312808
   0.87071897  0.56856152 -0.          0.16267754  0.08093545  0.05721537]
 [-0.67802042 -0.14074848 -0.86691274 -0.98303012  0.47008699 -0.01096236
   0.76452323 -0.82409207 -0.93365739  0.         -0.18983238  0.93018533]
 [ 0.66921363  0.68866412  0.09368771 -0.1417419   0.40527028 -0.03952759
  -0.58065248 -0.32012241 -0.22186927 -0.89367171 -0.          0.94236255]
 [ 0.19039052 -0.82339377  0.01322448  0.75806299 -0.22048823  0.12690943
  -0.85440214  0.89433639 -0.89349255  0.90343284 -0.48462115 -0.        ]]"
396,1,"[0.61857438 0.36957362 0.95625353 0.87100556 0.13949735 0.11160533
 0.43933404 0.20550568 0.92407368 0.38091648 0.93729961 0.13278802]","[[-0.          0.93555954 -0.6666917  -0.24203349  0.88712774  0.93152667
   0.67743312 -0.16908988  0.2445454   0.45561727 -0.34713451  0.12314779]
 [ 0.1478954  -0.         -0.9648638  -0.04361672  0.81535685 -0.06956619
  -0.15028941 -0.33861025 -0.1364641  -0.69937824 -0.97200849  0.37003389]
 [ 0.91255561  0.39393827 -0.         -0.49090303  0.71464367  0.81127437
  -0.71279082 -0.31043953  0.92993461  0.54818678 -0.48880797 -0.37897079]
 [ 0.61911756 -0.22700515 -0.51765656 -0.          0.47005588 -0.76766647
   0.96350721 -0.2801574  -0.56346086  0.8517085   0.76600527  0.30808825]
 [ 0.08412492 -0.93448888  0.12795392  0.81223123  0.          0.46202643
  -0.95697133 -0.01078064 -0.08433257 -0.8814811   0.41262757 -0.73965421]
 [-0.22183152 -0.34424934  0.28642196  0.41783276  0.57557801 -0.
   0.26633551 -0.19603574 -0.15127211  0.08655903  0.27964638 -0.04825024]
 [ 0.28384673  0.87451442  0.54534079 -0.04730502  0.98549702 -0.38824742
  -0.          0.13981215 -0.89793093  0.1928296  -0.13259038  0.32121998]
 [ 0.98658319 -0.24741008 -0.48276592  0.53609872 -0.47787919  0.3729262
   0.68200617  0.         -0.68491452  0.63229922 -0.44709063  0.66322296]
 [ 0.75342224  0.59629848  0.43718058  0.90410538 -0.29518816  0.77185347
   0.24715476 -0.26216553 -0.          0.68706409 -0.02892887 -0.6349802 ]
 [-0.03175205 -0.60485147  0.62280718 -0.57352811 -0.78303119  0.1248694
   0.14720416 -0.23696077 -0.28520909 -0.         -0.42760668 -0.3124709 ]
 [-0.83993463  0.5872651   0.52179694  0.91283834 -0.71252828 -0.10032467
   0.56764749 -0.37900645  0.50654214  0.78604555 -0.         -0.47561399]
 [ 0.31131836  0.8196781   0.71382602 -0.12572437  0.17162863 -0.49872977
  -0.29427056  0.20508666  0.72775307  0.54721569 -0.66214441 -0.        ]]"
397,1,"[0.59506246 0.23363438 0.24951655 0.57575894 0.42362022 0.5665212
 0.63127236 0.09178426 0.19425189 0.81184659 0.87295836 0.2489402 ]","[[-0.          0.74482488  0.35889258 -0.65371392 -0.62979009 -0.59955649
   0.66495169 -0.52710844 -0.28555631 -0.29059168 -0.36302075  0.78329174]
 [ 0.35814287  0.         -0.51787137  0.57673029 -0.40094848  0.08123885
  -0.86009552  0.90888835 -0.13968026 -0.75329307 -0.45329987 -0.76610374]
 [-0.61873597  0.42559365  0.          0.04216735 -0.30330653 -0.77901929
   0.0759906   0.06608669  0.7619064   0.49164438 -0.76049677  0.44025771]
 [ 0.04143705  0.59470974 -0.47021927 -0.         -0.04856612  0.54370352
   0.38718682 -0.35108664 -0.4279128  -0.74751943  0.95367495  0.95312686]
 [ 0.51894838  0.71210439  0.78148354 -0.09039621 -0.          0.37026326
   0.08065129 -0.06726694 -0.43414057  0.72477534  0.04812751  0.79466724]
 [ 0.81789827  0.24284213  0.72425448  0.95671515  0.30577322  0.
  -0.58480106  0.24555932  0.28183339 -0.30032383 -0.54840639 -0.89231184]
 [-0.43311286  0.39009592  0.19111076  0.23268074  0.6419643  -0.66826997
   0.          0.41009808  0.49940124 -0.05587757 -0.53397562  0.49037577]
 [-0.30650164  0.44969324  0.51854377 -0.72108914 -0.10500225 -0.43369675
   0.20262723 -0.         -0.16723726  0.90837116  0.30864815  0.99997896]
 [ 0.93138932  0.72209176  0.5826641   0.00103491 -0.91523431  0.12288105
   0.40176423  0.26057536 -0.         -0.56598323 -0.3181753  -0.40850806]
 [-0.9635286  -0.37355892 -0.12837179 -0.48753761  0.28919022  0.06189209
   0.48723815 -0.70598513 -0.13196184  0.         -0.52095606  0.91970559]
 [ 0.4129338  -0.18238167  0.25430484 -0.39114336  0.85521247 -0.00640767
  -0.70878617  0.52463885  0.19665022 -0.0015808   0.          0.21101634]
 [-0.97397199 -0.48600247 -0.44590766  0.92436391  0.57695271 -0.71039287
   0.4107956   0.50866431  0.43558876 -0.1512114   0.53181181 -0.        ]]"
