name,description,n,trials,resize
right_resize_selfLoops_45,,45,1000,True
,class,start_nodes,weights
372,1,"[0.61695161 0.6599754  0.54684453 0.58725194 0.16198046 0.07977885
 0.39637475 0.96239885 0.86630661 0.3704131  0.31657778 0.68383292
 0.77248415 0.6068725  0.3991301  0.95027095 0.58659014 0.91326616
 0.5582499  0.97957163 0.06777639 0.21143529 0.36242764 0.58714341
 0.31331001 0.07968613 0.55294049 0.96116676 0.05607254 0.18159574
 0.7682868  0.02838219 0.5401609  0.10620272 0.79139653 0.02338908
 0.60000692 0.26533947 0.97278414 0.68184377 0.03947793 0.89685084
 0.28642492 0.70730625 0.67361088]","[[-0.68956346  0.59248884 -0.44507385 ...  0.61266092 -0.26664213
   0.11587487]
 [-0.61078095  0.40870732  0.49070054 ... -0.05443667 -0.21588094
   0.72046167]
 [-0.36261356 -0.03309137  0.84854179 ... -0.05912025  0.70455376
   0.31833053]
 ...
 [-0.93234197  0.2422805   0.79946957 ...  0.40397692 -0.10546437
   0.09686018]
 [ 0.31736964  0.83705815 -0.90223245 ... -0.51989565 -0.46745517
  -0.11729802]
 [-0.66038494  0.57759345  0.12536781 ...  0.81755222  0.79089912
  -0.81647695]]"
373,1,"[0.67647206 0.12729136 0.8740798  0.5643072  0.05858228 0.09143596
 0.02870463 0.45677076 0.18662603 0.52065626 0.22882448 0.68383835
 0.661901   0.91792084 0.75438808 0.48060256 0.16976287 0.74531253
 0.8587784  0.98550744 0.19126269 0.10328215 0.20167217 0.56580446
 0.27531067 0.39589219 0.58484982 0.28862337 0.08040996 0.87724635
 0.94074841 0.7751922  0.49675341 0.43531403 0.57222856 0.72709895
 0.95855485 0.37828312 0.12697632 0.35641797 0.44566671 0.92169213
 0.0937762  0.73666336 0.49242337]","[[ 0.35661621 -0.87200514  0.27460081 ... -0.07286036 -0.91089587
  -0.23666409]
 [ 0.91325002  0.36450362  0.32408955 ... -0.95522607 -0.2493921
   0.01337294]
 [ 0.98470008  0.12029723 -0.98459194 ... -0.37724553  0.78646992
  -0.81592587]
 ...
 [ 0.85719932 -0.34688338  0.07326792 ... -0.23663472 -0.99946302
   0.22923731]
 [-0.70686355 -0.49785715  0.53696253 ...  0.9606866  -0.4223596
   0.48179246]
 [-0.93598444 -0.52645196  0.05319048 ...  0.49115119  0.03833246
   0.14814126]]"
374,1,"[0.02994603 0.17003376 0.34312058 0.63571948 0.0895529  0.69721079
 0.25332377 0.86359986 0.18029999 0.07934    0.0765343  0.67528279
 0.36322166 0.88274353 0.54203096 0.9275053  0.62186427 0.54977167
 0.6078064  0.06069396 0.48995113 0.38545729 0.52748538 0.17044049
 0.81142027 0.84270699 0.22020497 0.03715024 0.62178037 0.04262119
 0.8824027  0.67517025 0.04571967 0.0256935  0.43134891 0.24636688
 0.29971444 0.27329604 0.63233191 0.91264467 0.59435842 0.26807421
 0.146728   0.55725468 0.05176519]","[[ 0.38079231 -0.45180428  0.28097867 ... -0.63004894  0.00117134
  -0.33434695]
 [ 0.99110948  0.03960521 -0.43389737 ...  0.31746662  0.05053107
   0.42249709]
 [-0.44622916 -0.86146758 -0.75672586 ...  0.13660022 -0.64432939
  -0.15229588]
 ...
 [-0.15755201 -0.96465637  0.14389789 ... -0.53852699  0.32830086
  -0.29940183]
 [ 0.72815419  0.28280106  0.79276505 ...  0.61853654  0.94682555
  -0.67094722]
 [-0.66991038 -0.31415072  0.46201852 ... -0.32631821  0.68987834
   0.72364056]]"
375,1,"[0.01794568 0.68128161 0.3194608  0.88876095 0.3122537  0.32029688
 0.69455708 0.47268911 0.18868233 0.64433562 0.78002905 0.84877842
 0.94874342 0.65216729 0.14489437 0.90527955 0.01798407 0.50231249
 0.33665713 0.25307342 0.99330762 0.41957019 0.11830408 0.20236585
 0.18028322 0.24155125 0.22882374 0.4965334  0.82966656 0.99820464
 0.6556189  0.78641186 0.74719978 0.71329881 0.77143148 0.69313717
 0.73235661 0.43521361 0.94140654 0.23470685 0.47185691 0.43051262
 0.71327079 0.81923174 0.20250165]","[[-0.00521268 -0.40325719  0.14281258 ...  0.10747233 -0.91480116
   0.28100433]
 [-0.38094206  0.48249359 -0.38279582 ...  0.42015494  0.51095574
   0.75081807]
 [ 0.9020065  -0.68360052 -0.1067334  ...  0.70352363 -0.47883944
   0.0984241 ]
 ...
 [-0.94425918  0.61929737 -0.83635318 ... -0.89588609 -0.4398265
   0.21173171]
 [-0.20797505 -0.19269856 -0.98472602 ... -0.14122042 -0.27689443
   0.11203386]
 [-0.36241074 -0.78269459  0.92325281 ...  0.9347001  -0.48057149
  -0.77186801]]"
376,1,"[1.73670601e-02 2.77998614e-01 4.60410554e-02 5.72682607e-01
 5.18064695e-01 4.86125146e-02 5.69728689e-01 6.98732449e-01
 8.71577111e-03 6.80400968e-01 7.84770049e-01 7.96861078e-02
 2.83585761e-01 2.51790653e-01 4.57616301e-01 9.09785102e-04
 2.47186905e-01 5.80845563e-01 3.02613574e-01 6.20556008e-01
 7.84875856e-01 2.40095851e-01 1.24858611e-01 7.07936662e-01
 4.54230960e-02 8.82475692e-01 2.82527523e-01 8.18610246e-01
 9.73938512e-01 4.13601835e-01 9.11582904e-02 3.37725642e-01
 5.74256645e-01 9.95482565e-01 6.40697817e-01 6.41103270e-01
 5.00206817e-01 6.59110765e-01 1.47751130e-01 3.21551478e-01
 5.22812154e-01 8.13348312e-01 9.05500898e-02 2.55126277e-01
 2.35543123e-01]","[[ 0.95332042  0.86579105 -0.35854203 ...  0.46765435  0.61916571
   0.18727991]
 [-0.73231305 -0.63079735  0.58788391 ... -0.99162416  0.04600059
  -0.76487   ]
 [ 0.53108918 -0.40960342  0.37374145 ... -0.38393616 -0.92727825
  -0.92555782]
 ...
 [-0.58185968 -0.63827239 -0.90815584 ... -0.75089845  0.91506643
   0.66598668]
 [-0.9815786  -0.45466547 -0.89238722 ... -0.02946137 -0.16281536
  -0.7287973 ]
 [ 0.00264807  0.1817272   0.44580448 ...  0.8261039   0.68096722
  -0.32170658]]"
377,1,"[0.4281952  0.14370994 0.76967361 0.63563031 0.62870975 0.79546992
 0.34760127 0.51085859 0.3021497  0.27455882 0.81484449 0.31027292
 0.68114294 0.75283747 0.17242709 0.72553161 0.30966502 0.48905118
 0.20634453 0.90192609 0.97850437 0.9769573  0.32425064 0.80778371
 0.03596321 0.41029846 0.70418799 0.94212361 0.32697643 0.54404275
 0.48967252 0.47208994 0.96645    0.01780267 0.36892241 0.16514509
 0.81928842 0.50414124 0.24912786 0.6798006  0.4741689  0.62174788
 0.58910227 0.20369976 0.83901756]","[[ 0.31701298  0.89618698 -0.38608155 ... -0.39722601 -0.93062245
  -0.95473619]
 [-0.45038929 -0.63330759 -0.78154751 ... -0.15959594  0.13313105
  -0.08917047]
 [ 0.55111449  0.37613852  0.99434604 ...  0.13299562  0.06328527
   0.78757195]
 ...
 [ 0.74103366  0.16778456 -0.55530463 ... -0.90556176 -0.02727239
   0.92398168]
 [-0.09781642  0.15928297 -0.58808949 ... -0.38417094  0.46068049
   0.33200888]
 [ 0.90813235  0.97222272  0.57815208 ...  0.49652597 -0.6650546
   0.85851506]]"
378,1,"[0.32131632 0.99083213 0.61683347 0.09191385 0.45893862 0.29766233
 0.50020702 0.25291431 0.21145078 0.5532396  0.48733275 0.20220984
 0.11011077 0.69042514 0.7493881  0.07613165 0.50079973 0.98628075
 0.17891201 0.10548232 0.57441605 0.6241343  0.03119276 0.47943488
 0.59693006 0.63675492 0.91505364 0.92266175 0.33840763 0.30006609
 0.05285363 0.43160477 0.00513341 0.13746508 0.35760881 0.82469697
 0.05001534 0.47154975 0.32686199 0.55957486 0.53903051 0.42571128
 0.83018865 0.37494073 0.43417682]","[[-0.67779576  0.04812492  0.44893227 ...  0.35414433  0.85003177
   0.57114202]
 [ 0.14716055 -0.59969855 -0.70751783 ... -0.5464334   0.80667254
  -0.65947989]
 [ 0.85836473  0.72203345 -0.1263692  ...  0.20114764 -0.95451059
  -0.05646   ]
 ...
 [-0.62064065  0.00505731 -0.4207243  ...  0.31364847  0.99749107
  -0.3729817 ]
 [-0.5703888  -0.01722652 -0.53975476 ... -0.30550833 -0.85708523
  -0.90769917]
 [-0.51735097  0.7629671   0.35190318 ...  0.32951482 -0.94657394
  -0.63610318]]"
379,1,"[0.96885374 0.28891232 0.87065052 0.14453145 0.73448062 0.64885972
 0.20094314 0.36757067 0.50040444 0.61231258 0.19755314 0.45903792
 0.92236307 0.0721607  0.47992458 0.45555783 0.24193438 0.64747646
 0.93222369 0.50731995 0.6678363  0.65888338 0.80844209 0.58272488
 0.14925719 0.20573824 0.07176547 0.5210638  0.04561755 0.1539676
 0.34624429 0.51690663 0.48990639 0.64104282 0.00867594 0.56166169
 0.11662581 0.38539833 0.05096667 0.8029523  0.87156197 0.15042403
 0.47180312 0.04446674 0.0020707 ]","[[-0.89092727  0.46380344  0.48032597 ... -0.62559178  0.79568008
  -0.64790885]
 [-0.72093831  0.20036804  0.517476   ...  0.43197983 -0.03548521
  -0.19599759]
 [ 0.26049528 -0.09302628  0.05876403 ... -0.49325384 -0.71102328
   0.45199228]
 ...
 [-0.66620741  0.27412696  0.74663968 ...  0.87339994 -0.87980175
   0.73338906]
 [-0.4941547  -0.75131468  0.16804601 ...  0.4121664  -0.10458655
  -0.9731032 ]
 [-0.70032797 -0.97038232 -0.09187242 ... -0.97490619  0.11529777
  -0.25791802]]"
380,1,"[0.08022727 0.25797238 0.07657844 0.65847082 0.00888312 0.82130892
 0.78181014 0.21272839 0.06168324 0.6622835  0.61257026 0.96778441
 0.58349587 0.1324445  0.14014253 0.33005367 0.67055589 0.51052842
 0.40362454 0.05814211 0.07018527 0.45514615 0.37561227 0.30337288
 0.89812633 0.94088534 0.48192132 0.78405511 0.43188143 0.1438634
 0.764162   0.84003682 0.68699082 0.67301028 0.02930721 0.45770344
 0.99482646 0.41526846 0.61562079 0.78678841 0.95721539 0.5928812
 0.21552738 0.42817292 0.15664104]","[[ 0.93393946 -0.74393998 -0.02772264 ... -0.91440122 -0.18182805
   0.590638  ]
 [-0.13736533 -0.15517661 -0.79306267 ...  0.37509383  0.31580686
   0.73529787]
 [ 0.8199066  -0.12694517  0.50615814 ...  0.92485442  0.6591689
  -0.63447731]
 ...
 [ 0.51836575  0.49549821 -0.50450669 ... -0.23173368 -0.57429288
   0.88902388]
 [ 0.8586817   0.36480536  0.59352888 ... -0.82983777  0.87609729
   0.86307504]
 [-0.25183424  0.67431302 -0.06015275 ... -0.29696174  0.43927182
   0.41238908]]"
381,1,"[0.97870953 0.80879178 0.08476656 0.80205115 0.92997725 0.12928613
 0.17224442 0.96574297 0.43371542 0.70770544 0.55818813 0.95107052
 0.61599339 0.76398126 0.15629057 0.79499211 0.62139633 0.19361706
 0.26369485 0.3056358  0.34747575 0.23677696 0.53298014 0.24948889
 0.20559594 0.6711283  0.3838853  0.51919757 0.86447136 0.97171048
 0.87258518 0.48056769 0.62658132 0.24593639 0.75916328 0.87938277
 0.73579805 0.4169628  0.03509105 0.8358835  0.43534275 0.13641069
 0.10964849 0.99481801 0.48631995]","[[-0.56019402 -0.79757785  0.02548829 ...  0.40160975  0.52063391
  -0.92947932]
 [-0.80470486 -0.55940619  0.62881732 ... -0.4087048   0.29590531
   0.75537005]
 [-0.56740116 -0.7676518  -0.13266063 ... -0.74507252 -0.04935734
   0.67803393]
 ...
 [-0.05456408  0.71530743  0.483368   ... -0.15338981 -0.87416961
  -0.73418982]
 [-0.07919327  0.35635156 -0.93955824 ...  0.7379682   0.94560164
   0.21434632]
 [ 0.19726848 -0.81047847  0.96559575 ...  0.83926341 -0.10825345
  -0.16348637]]"
382,1,"[0.08028972 0.79377705 0.66364215 0.45647453 0.05170334 0.29335466
 0.83403475 0.69230484 0.90540019 0.21314086 0.64388221 0.98584438
 0.20869459 0.0527293  0.36523644 0.75617327 0.4300552  0.33703321
 0.8456956  0.84981243 0.97297593 0.60976462 0.94230449 0.91836675
 0.06199477 0.58043414 0.27604283 0.8759492  0.62414157 0.33880502
 0.06046148 0.11502913 0.35191511 0.83363242 0.84001191 0.67857502
 0.35355996 0.23770642 0.46194065 0.02654896 0.99191884 0.8821163
 0.44676224 0.06954069 0.88160824]","[[ 0.38252033  0.38117438  0.93753559 ...  0.67319965 -0.21900996
  -0.64653822]
 [ 0.95233654 -0.36498867  0.58973755 ...  0.79653528  0.86998396
  -0.85576386]
 [ 0.20500471 -0.01464745 -0.70516841 ... -0.48096167 -0.2536556
   0.27559405]
 ...
 [-0.49751205 -0.56588523  0.8920214  ...  0.60700361  0.14356319
   0.73789606]
 [-0.1730621  -0.52269815  0.69229432 ...  0.97932515 -0.53271826
  -0.3723598 ]
 [ 0.85849671  0.25402031  0.67146671 ...  0.13740597  0.23992672
   0.98895551]]"
383,1,"[0.534725   0.55317403 0.22052958 0.96223061 0.74484023 0.77482003
 0.0948336  0.43345396 0.78466475 0.85258232 0.23327893 0.89060645
 0.28835235 0.67380882 0.19663746 0.41487669 0.13661545 0.90426298
 0.46000054 0.24210382 0.43659556 0.27941652 0.81403361 0.62133951
 0.14193671 0.94441035 0.46587515 0.19808452 0.63281219 0.77709682
 0.38575679 0.0498347  0.19077409 0.43224668 0.34166718 0.9263247
 0.35643198 0.69374499 0.86132576 0.26009449 0.91418412 0.81962897
 0.80646306 0.63691734 0.80719421]","[[-4.02164344e-01 -1.75856662e-01  6.00030414e-01 ...  1.63127547e-01
   1.63720723e-02  8.21431452e-01]
 [ 1.61054405e-01  8.39113681e-01  7.91949540e-01 ...  2.67496930e-01
  -4.48167981e-01 -7.80825232e-01]
 [ 8.91600309e-01  2.72655917e-01  5.16358153e-01 ... -3.72309675e-04
  -8.31869340e-01  9.90507301e-02]
 ...
 [-7.35987418e-01  4.04391557e-01 -8.98178478e-01 ...  1.88790697e-01
  -5.52307017e-01 -9.16410133e-02]
 [ 1.82790411e-01  2.34554066e-01  1.83436625e-01 ... -8.79185907e-01
   5.87058501e-01 -6.26681464e-01]
 [-8.41805153e-01  8.12217250e-01 -2.98555133e-01 ... -5.63059512e-01
   4.94215688e-02 -9.78017914e-01]]"
384,1,"[0.22199627 0.82068723 0.4490023  0.77360594 0.58667215 0.38057948
 0.70125498 0.10865726 0.37513325 0.76284016 0.53160327 0.25205608
 0.1857209  0.04513534 0.38144871 0.03244095 0.29946609 0.07814438
 0.72197657 0.84099091 0.82212228 0.66548231 0.99006817 0.11311146
 0.48151645 0.208579   0.23765187 0.52490112 0.42020913 0.23390515
 0.59424987 0.15932492 0.9510267  0.35007305 0.0137102  0.11851064
 0.79491861 0.01545826 0.8254894  0.37320398 0.14137134 0.17433656
 0.25116064 0.84400202 0.03559371]","[[ 0.04961637  0.29927578 -0.64729154 ... -0.08797052  0.91562255
  -0.36358706]
 [ 0.70058509 -0.53831292  0.72430614 ... -0.02909501 -0.20761519
   0.18199007]
 [-0.70837044  0.41707456  0.1116536  ... -0.52716316 -0.00536963
   0.43260009]
 ...
 [-0.66963566 -0.63803403 -0.77942346 ... -0.75467725  0.07686131
   0.59210169]
 [-0.96749779  0.91741355 -0.77697554 ...  0.34548758  0.36383499
  -0.18724012]
 [ 0.96803749  0.88816039  0.91154751 ... -0.81107559  0.13749845
  -0.81036085]]"
385,1,"[0.6683705  0.71233619 0.07691541 0.73813549 0.39037796 0.47083086
 0.02632235 0.5300879  0.26431595 0.08249116 0.99416013 0.39749193
 0.41654096 0.22306194 0.02358528 0.21978113 0.7731593  0.63019806
 0.26025996 0.47820549 0.61604129 0.49828103 0.40375336 0.39472867
 0.60240093 0.89374981 0.70031078 0.09464083 0.47670226 0.79743847
 0.90992875 0.29271954 0.85304502 0.86551264 0.4553475  0.43568617
 0.48929632 0.0519555  0.03652353 0.55639502 0.65009485 0.35500285
 0.29585007 0.01640698 0.21384784]","[[-0.27006239 -0.77620657  0.92248924 ... -0.13973814 -0.01459903
  -0.05834532]
 [-0.1047561  -0.66180354 -0.85737375 ... -0.08218949 -0.01379226
  -0.42548204]
 [-0.66055362 -0.21515588  0.39652134 ... -0.88128115 -0.90956326
  -0.19829418]
 ...
 [-0.96115402 -0.5474658   0.14534698 ...  0.06665128  0.8956415
  -0.52305283]
 [-0.30466441 -0.68800753 -0.62958538 ...  0.35443616 -0.67294084
   0.24107699]
 [-0.2350441  -0.738619   -0.74999989 ... -0.71590632  0.11155592
   0.71719496]]"
386,1,"[0.80034326 0.79898543 0.37678353 0.83582339 0.40407398 0.77276981
 0.57953748 0.38411164 0.19646476 0.56245258 0.86820207 0.13913776
 0.03612698 0.39887689 0.48065219 0.12770371 0.70567696 0.10985023
 0.07560402 0.88177429 0.42047827 0.7733     0.55596583 0.46044747
 0.22556591 0.02595698 0.74800144 0.4416727  0.03896323 0.12385133
 0.28901113 0.25176935 0.44773162 0.28668716 0.0655113  0.32077716
 0.73630912 0.69630369 0.00874004 0.93045241 0.62497121 0.88423594
 0.76771339 0.90268934 0.30245877]","[[-0.01678408  0.89380514 -0.6574629  ... -0.09499667  0.97209767
  -0.35642472]
 [ 0.93014278 -0.5693042  -0.34957849 ...  0.05203816 -0.82683996
   0.34659651]
 [ 0.5546444  -0.8686481   0.60497228 ...  0.80584596 -0.21155442
  -0.91717264]
 ...
 [ 0.02812566 -0.16520126 -0.62829779 ...  0.63412101  0.39569561
   0.04609566]
 [-0.05874205  0.95466984 -0.97434425 ...  0.73185973 -0.80520377
  -0.73088248]
 [ 0.02859516  0.75792126  0.15223154 ... -0.93045005  0.07904181
   0.59826094]]"
387,1,"[0.44920589 0.51469651 0.90518739 0.417594   0.8150053  0.74953327
 0.82818097 0.60513583 0.14032579 0.66066754 0.2822416  0.85351956
 0.24052102 0.43092182 0.50894246 0.83101969 0.80796757 0.72389179
 0.46406274 0.28980073 0.12918917 0.45354875 0.89685501 0.1143066
 0.70192662 0.65565753 0.07906093 0.16769553 0.88431797 0.11721217
 0.35038506 0.39009919 0.19692879 0.15050259 0.85636189 0.56847297
 0.7378376  0.0872006  0.1609651  0.01513511 0.54336131 0.66543386
 0.48689145 0.7998532  0.42076589]","[[-0.3247022   0.78092981 -0.65020663 ...  0.7918497   0.41073652
  -0.52630689]
 [-0.69748596  0.87805875  0.04706053 ... -0.39867394  0.34382233
  -0.80223447]
 [-0.36000995 -0.32763571 -0.22363155 ... -0.68630475 -0.38528165
  -0.4682695 ]
 ...
 [ 0.48399718  0.63061821  0.67319476 ... -0.32840538  0.36728014
   0.00144755]
 [-0.90111756  0.98206484 -0.82909624 ...  0.39676615 -0.96045843
  -0.12383349]
 [ 0.97932077 -0.79594938  0.46983058 ...  0.59148754 -0.10847425
  -0.82113049]]"
388,1,"[0.77579968 0.12755842 0.47197654 0.44413071 0.17725079 0.48116335
 0.39299504 0.59046371 0.97896338 0.62811738 0.09218876 0.53354854
 0.60938415 0.58702365 0.65364559 0.19795438 0.23076537 0.03957116
 0.18948262 0.82135128 0.27914064 0.27017331 0.09689833 0.48077178
 0.1689577  0.24868942 0.61161905 0.6506261  0.30443941 0.91738359
 0.60904554 0.71739878 0.63023207 0.36335056 0.91951376 0.66970599
 0.69358149 0.60955845 0.8414474  0.27033909 0.80393316 0.1273902
 0.23609763 0.154342   0.90068842]","[[-0.76451715  0.99842275  0.82516831 ... -0.4368866   0.283103
  -0.42722993]
 [-0.59701114 -0.72557402  0.69586574 ...  0.90901539  0.75383507
  -0.56648092]
 [-0.44633087 -0.15070822  0.965227   ...  0.35457777 -0.98411502
  -0.94198137]
 ...
 [ 0.84716775  0.86440686  0.85316172 ... -0.43712893  0.11649641
   0.79329714]
 [-0.90830041  0.97391979 -0.98194306 ...  0.80949371 -0.49377746
  -0.83762627]
 [-0.63061655  0.17645585  0.90830086 ... -0.95045991  0.02744705
   0.55537507]]"
389,1,"[0.52943481 0.2277745  0.92021381 0.84841095 0.5961674  0.15905489
 0.68100993 0.09502747 0.23924276 0.3997077  0.07716364 0.82025964
 0.59667228 0.07951863 0.25351191 0.30112599 0.68891893 0.93024921
 0.93562212 0.81718083 0.70905739 0.09645393 0.64599475 0.37850152
 0.2613072  0.83780624 0.75464373 0.44966207 0.31962447 0.83900754
 0.7748814  0.33433534 0.41415831 0.39722124 0.98577571 0.61967147
 0.50041221 0.22474454 0.12206209 0.13748807 0.21682506 0.62618751
 0.78255946 0.36273321 0.93603469]","[[ 0.81434731  0.00622279  0.28452085 ...  0.09891703  0.37110425
  -0.20537929]
 [ 0.89540021  0.05759426  0.40154725 ... -0.29243121  0.68098663
   0.87028314]
 [ 0.01662846  0.19030039  0.77045268 ... -0.69050759  0.79408286
   0.02628175]
 ...
 [-0.4468083   0.63066791 -0.13946626 ...  0.77953871 -0.32312149
  -0.95372702]
 [ 0.02959313 -0.68113972 -0.88721943 ... -0.15144078  0.12086747
   0.64512942]
 [ 0.63180916 -0.54391171  0.68012425 ... -0.41097244  0.01568039
  -0.67694664]]"
390,1,"[0.42014003 0.65747886 0.73445697 0.62682089 0.59040952 0.12553172
 0.70123019 0.85272303 0.84724884 0.97655168 0.9900349  0.91734271
 0.16663282 0.61572102 0.10112352 0.75273172 0.55741979 0.43100104
 0.36366705 0.78992784 0.5993908  0.87893628 0.15766591 0.73170592
 0.32504688 0.50758477 0.8102518  0.68282397 0.80709157 0.12539003
 0.09113412 0.45933806 0.54959651 0.18729747 0.95287519 0.20185338
 0.79446507 0.50087379 0.39962754 0.42925649 0.12044183 0.28484174
 0.90197527 0.74404771 0.21905205]","[[ 0.74090504 -0.8814916  -0.5085703  ...  0.71054064 -0.98650812
   0.3200192 ]
 [-0.23340234  0.96829499 -0.34189566 ...  0.95755217  0.33591379
  -0.34455143]
 [ 0.37693316 -0.92820046  0.12171132 ...  0.93337137 -0.1913666
   0.31383226]
 ...
 [ 0.83224553  0.22258794  0.75721962 ... -0.18343264  0.95801976
  -0.01603023]
 [ 0.05633778  0.04739348 -0.52594445 ... -0.50445256 -0.6062939
  -0.62154967]
 [ 0.7396572   0.57988273 -0.9547148  ...  0.63017994 -0.25123115
  -0.09624197]]"
391,1,"[0.36398329 0.32834993 0.50285668 0.4903002  0.9969195  0.78539194
 0.28106815 0.4583609  0.3756255  0.43537855 0.80816196 0.85746051
 0.31130185 0.95095673 0.70396004 0.20120267 0.60593634 0.54356849
 0.08980401 0.74558717 0.41264732 0.85601936 0.63413958 0.41318908
 0.31017447 0.44927294 0.22641129 0.64684712 0.26427817 0.09764939
 0.45262813 0.27508461 0.04227646 0.02822944 0.44671647 0.28271372
 0.43424657 0.82546171 0.54427521 0.05416805 0.31616587 0.98048336
 0.87793193 0.84367801 0.923203  ]","[[ 0.25227043 -0.82801088 -0.60883273 ...  0.5171694   0.82419755
   0.78920215]
 [-0.49138488  0.46371194 -0.27522354 ... -0.15018121  0.62486429
   0.50913689]
 [-0.04914719  0.65917902 -0.25858903 ...  0.61472876 -0.77402077
  -0.37415538]
 ...
 [-0.21707895  0.79544412  0.72431443 ... -0.98167686  0.22687974
   0.0777474 ]
 [ 0.3366675  -0.62273892 -0.18050083 ... -0.51419714 -0.58647562
  -0.33615893]
 [ 0.79738771  0.42524433  0.99127885 ...  0.16889441 -0.96434405
   0.42695633]]"
392,1,"[0.58385996 0.33789151 0.98223168 0.7150754  0.76276296 0.73985443
 0.00572628 0.9000359  0.85333617 0.50191262 0.03067052 0.12323298
 0.67316905 0.3695111  0.22904138 0.928335   0.31920578 0.28098452
 0.85473554 0.2582098  0.16877306 0.5773396  0.97421906 0.34375884
 0.74612175 0.80697935 0.60613372 0.2844626  0.2931184  0.62014575
 0.43392845 0.13678528 0.97697266 0.7262016  0.05020384 0.77778921
 0.56891232 0.11191464 0.80057735 0.50909628 0.29749196 0.76130955
 0.50307513 0.24719445 0.26945395]","[[ 0.23648416 -0.0624378  -0.98039369 ...  0.97821579 -0.14132056
  -0.97890578]
 [ 0.96112172 -0.34249067  0.86860263 ... -0.89520432  0.3301536
  -0.0173269 ]
 [ 0.32377583  0.49909921  0.5966466  ... -0.59885859  0.6371831
  -0.92221542]
 ...
 [ 0.45942024  0.69430838 -0.58359407 ... -0.65464872  0.0788867
  -0.21279533]
 [ 0.54671565  0.41320442 -0.19331238 ...  0.96407212 -0.11186013
   0.91924964]
 [ 0.40186792  0.4435212  -0.48586801 ... -0.77109805  0.99281996
   0.38990431]]"
393,1,"[0.49550772 0.86069537 0.27355741 0.43034317 0.28445485 0.43064062
 0.49677709 0.43257398 0.86643507 0.45059042 0.09042236 0.71539997
 0.44064644 0.70576711 0.72131373 0.80703723 0.78960973 0.8197732
 0.31242078 0.48348603 0.50435915 0.61603837 0.09311632 0.95773248
 0.57980826 0.68776393 0.91378774 0.56678487 0.53916709 0.5761086
 0.97928411 0.89299224 0.37159768 0.53265903 0.2754311  0.43144936
 0.76519561 0.2473736  0.2900374  0.27013338 0.72504173 0.89910562
 0.58627558 0.66289802 0.75149681]","[[-0.11653622 -0.72943292 -0.4547415  ... -0.56884275 -0.00542993
   0.85950299]
 [-0.3498275   0.88270085  0.17278673 ...  0.13698132  0.56880221
  -0.78162351]
 [ 0.44649374  0.62823305 -0.48111388 ... -0.20219096 -0.3800047
  -0.5309949 ]
 ...
 [ 0.90685162  0.12261429 -0.39268723 ...  0.08578996 -0.2395639
   0.53050923]
 [ 0.90613728 -0.46089858  0.88858331 ...  0.00280303 -0.06625505
   0.91433028]
 [ 0.73003734  0.89571505 -0.66694228 ... -0.84369397  0.30080348
  -0.59386424]]"
394,1,"[0.59988794 0.1275361  0.95286276 0.3035098  0.53905283 0.959812
 0.572277   0.25597185 0.96758442 0.24445949 0.63382482 0.66230734
 0.68953777 0.9479487  0.94629398 0.14903871 0.37983506 0.49447059
 0.52604048 0.79320271 0.16236528 0.10052602 0.67223897 0.57399129
 0.12863229 0.80817362 0.42537794 0.58069287 0.44341518 0.90920694
 0.66914362 0.93809834 0.03996425 0.37268091 0.38905425 0.8190012
 0.74108615 0.3191418  0.53731662 0.00750581 0.18534664 0.71436997
 0.41990277 0.49186128 0.36643017]","[[-0.27862235 -0.68344965  0.73406504 ...  0.36575792  0.9999323
   0.65376292]
 [-0.77887359  0.97249033 -0.50413698 ...  0.31519575 -0.00786518
   0.60818645]
 [-0.37059348 -0.20358401 -0.81499193 ...  0.64429868 -0.589778
   0.92062872]
 ...
 [ 0.35258679  0.81828352 -0.63630637 ... -0.8840278  -0.56188496
   0.91864756]
 [ 0.43240961  0.44163216  0.48615435 ... -0.82758762  0.95114412
  -0.48820272]
 [-0.25102472  0.93811144 -0.36184562 ...  0.64186673  0.22268487
   0.28547697]]"
395,1,"[0.29694673 0.81209895 0.79518892 0.86215838 0.00931953 0.26989575
 0.1111939  0.69046266 0.10061078 0.58921905 0.23412255 0.22006939
 0.4553911  0.39847446 0.09875163 0.36517578 0.38685953 0.25746864
 0.0135642  0.87371151 0.84743102 0.13820468 0.27863142 0.12409366
 0.0400788  0.86010526 0.18210438 0.51416021 0.99940638 0.93340581
 0.60657924 0.66860056 0.76747671 0.70300019 0.04539867 0.76899797
 0.56123324 0.5890558  0.10871964 0.96398436 0.94118223 0.51065515
 0.19399283 0.62590276 0.89070032]","[[-0.3851657  -0.60299099  0.38377831 ...  0.98680383 -0.13939635
  -0.20669867]
 [ 0.85335627  0.17548809 -0.25444425 ... -0.25973134  0.77006548
  -0.21842531]
 [ 0.82456746 -0.13361273  0.9800038  ... -0.23416965  0.97661664
  -0.79312753]
 ...
 [-0.81913977  0.81673557  0.34455262 ...  0.13678781 -0.01314629
   0.65522036]
 [ 0.9988191  -0.5332843  -0.94270971 ... -0.21423997 -0.46086816
   0.35192198]
 [ 0.16965173 -0.60675305 -0.9246105  ...  0.12321755  0.37838693
  -0.58128738]]"
