name,description,n,trials,resize
right_resize_selfLoops_2,,2,1000,True
,class,start_nodes,weights
768,1,[0.70393293 0.78423825],"[[-0.67634883 -0.05776456]
 [-0.39081005  0.32174872]]"
769,1,[0.77118565 0.13032191],"[[ 0.97432885  0.6463155 ]
 [ 0.32925553 -0.31462941]]"
770,1,[0.61054963 0.12724387],"[[ 0.14642487 -0.09664116]
 [-0.51753241 -0.49836029]]"
771,1,[0.84360084 0.13963955],"[[-0.86843787 -0.05708245]
 [ 0.60201319  0.28052393]]"
772,1,[0.2043904  0.13399032],"[[ 0.73206901 -0.01130847]
 [ 0.92911988  0.6956778 ]]"
773,1,[0.73263651 0.55072707],"[[ 0.28981908 -0.7832488 ]
 [ 0.29585288  0.67401256]]"
774,1,[0.79924579 0.4329546 ],"[[-0.94216779  0.28368798]
 [-0.18298041  0.68793338]]"
775,1,[0.25567478 0.61518347],"[[-0.64329768 -0.25167658]
 [-0.68353659  0.55166639]]"
776,1,[0.05649066 0.21104171],"[[-0.16052467  0.94805629]
 [-0.2920707   0.41105426]]"
777,1,[0.63906621 0.54488032],"[[0.02770709 0.7147668 ]
 [0.80714096 0.94429189]]"
778,1,[0.21846292 0.98517189],"[[-0.73517633  0.72394587]
 [ 0.43061922  0.2308257 ]]"
779,1,[0.73292576 0.61526561],"[[-0.84342791  0.44566048]
 [ 0.80768039 -0.76072176]]"
780,1,[0.06783175 0.43954001],"[[-0.51944182  0.6059117 ]
 [-0.32672615  0.56135559]]"
781,1,[0.36916957 0.75179633],"[[ 0.89493844 -0.60999229]
 [ 0.2295174  -0.89817153]]"
782,1,[0.52736507 0.98399391],"[[0.01246801 0.87452162]
 [0.06450646 0.3404097 ]]"
783,1,[0.03563048 0.3930765 ],"[[0.60697909 0.93355612]
 [0.80284828 0.43290879]]"
784,1,[0.74400235 0.6128513 ],"[[0.49993728 0.17915614]
 [0.26460485 0.77056136]]"
785,1,[0.83957832 0.17635687],"[[-0.95422715 -0.35031516]
 [ 0.85382664 -0.46099975]]"
786,1,[0.43448382 0.97353917],"[[ 0.71595614  0.24813578]
 [-0.03409748 -0.76193254]]"
787,1,[0.76781737 0.01674423],"[[-0.32702637  0.19717472]
 [-0.18038653  0.1240326 ]]"
788,1,[0.08677999 0.78276465],"[[ 0.1998862   0.03602895]
 [-0.48174611  0.37663268]]"
789,1,[0.82652753 0.32598206],"[[-0.68960049  0.83833584]
 [-0.72970984  0.41855815]]"
790,1,[0.51795668 0.42183696],"[[ 0.46341597  0.22709548]
 [-0.14081233 -0.98147792]]"
791,1,[0.60333491 0.84992556],"[[-0.75307963 -0.41460432]
 [-0.32699074  0.83260844]]"
792,1,[0.42373287 0.92998981],"[[ 0.97491097 -0.07262984]
 [ 0.52945928  0.06140843]]"
793,1,[0.40562172 0.837054  ],"[[-0.89693489  0.42213479]
 [-0.72680424  0.93936944]]"
794,1,[0.4716817  0.43944256],"[[-0.56353852  0.21140723]
 [ 0.10007935 -0.35349326]]"
795,1,[0.57001095 0.5579157 ],"[[ 0.42709651 -0.63443164]
 [-0.59608067  0.46567255]]"
796,1,[0.60664911 0.2564327 ],"[[ 0.79918092 -0.85807244]
 [ 0.7311169   0.54911485]]"
797,1,[0.78095197 0.86771365],"[[-0.81025602 -0.18963716]
 [ 0.54402692  0.5499085 ]]"
798,1,[0.8780206  0.66794174],"[[-0.38067527 -0.28734551]
 [ 0.227387    0.95191916]]"
799,1,[0.79056274 0.06654648],"[[ 0.79081295  0.74798601]
 [ 0.98193505 -0.99420107]]"
800,1,[0.98275464 0.93512331],"[[ 0.26024171  0.84592682]
 [-0.61565114 -0.22904638]]"
801,1,[0.24172584 0.8052588 ],"[[-0.23393571  0.24302906]
 [-0.53480597  0.43925699]]"
802,1,[0.14170952 0.35079429],"[[-0.68359587  0.44122163]
 [ 0.73296709  0.13409135]]"
803,1,[0.99885574 0.33683208],"[[ 0.9801045  -0.82078952]
 [-0.71794265 -0.24909667]]"
804,1,[0.17563102 0.20134299],"[[-0.14747292  0.91556438]
 [ 0.34932604  0.85457985]]"
805,1,[0.14701318 0.76765798],"[[ 0.75626538 -0.2172822 ]
 [-0.52012138  0.62402736]]"
806,1,[0.54920297 0.32647969],"[[ 0.12758122 -0.83939827]
 [-0.42910415  0.93567657]]"
807,1,[0.13426085 0.33115131],"[[ 0.67182912  0.28517233]
 [-0.80396324 -0.32844684]]"
808,1,[0.33887486 0.9965825 ],"[[-0.68920576  0.34205158]
 [ 0.27916974 -0.89149993]]"
809,1,[0.83861478 0.73844768],"[[ 0.90260194 -0.08500454]
 [ 0.04206862  0.63406324]]"
810,1,[0.68345677 0.43729819],"[[ 0.89273725 -0.24861438]
 [ 0.75969705  0.83322546]]"
811,1,[0.69424806 0.89451384],"[[-0.92232356  0.37814175]
 [-0.97716475 -0.24963239]]"
812,1,[0.62587602 0.45608354],"[[-0.78945551  0.57835767]
 [-0.6004719  -0.19571841]]"
813,1,[0.79558453 0.73183698],"[[0.81591842 0.67063113]
 [0.80107144 0.65812423]]"
814,1,[0.76552161 0.54769895],"[[ 0.65160899  0.94753667]
 [ 0.28667527 -0.21220325]]"
815,1,[0.52414131 0.81101578],"[[ 0.83493508 -0.64540406]
 [ 0.09696316  0.22672724]]"
816,1,[0.13821682 0.08897768],"[[ 0.25816067 -0.73481741]
 [-0.046444   -0.82134808]]"
817,1,[0.13038299 0.88677159],"[[-0.96794001 -0.71374777]
 [-0.9957289  -0.00512052]]"
818,1,[0.5285988  0.39899326],"[[-0.29187425  0.04738193]
 [ 0.88957332  0.17293799]]"
819,1,[0.00981325 0.89990779],"[[-0.8372801   0.85277929]
 [-0.47609639  0.85908367]]"
820,1,[0.23385875 0.45805877],"[[ 0.45433485 -0.1476282 ]
 [ 0.53758157 -0.10929672]]"
821,1,[0.23803919 0.14029091],"[[-0.566157    0.60222589]
 [-0.62542587  0.83419193]]"
822,1,[0.16806949 0.31463386],"[[-0.21371439 -0.06246296]
 [-0.28695674  0.24384225]]"
823,1,[0.5652359  0.81519921],"[[-0.43435247  0.65222191]
 [ 0.5985911  -0.39573615]]"
824,1,[0.99270267 0.38168536],"[[ 0.73828399 -0.3677216 ]
 [-0.6094666   0.17129028]]"
825,1,[0.06678782 0.17074571],"[[-0.14193278 -0.49213438]
 [ 0.23526811 -0.68153901]]"
826,1,[0.31780837 0.80194034],"[[ 0.03723934 -0.06192105]
 [-0.71134575 -0.07231106]]"
827,1,[0.34994548 0.69240258],"[[ 0.10326021  0.36836964]
 [-0.21349692  0.59306226]]"
828,1,[0.8788316  0.42889486],"[[-0.28589864  0.69154632]
 [ 0.52438921  0.29495401]]"
829,1,[0.96383133 0.73905651],"[[-0.61477864  0.68266765]
 [ 0.49422967  0.58503418]]"
830,1,[0.61552722 0.02295221],"[[-0.31512533  0.93006132]
 [-0.54353218  0.22445411]]"
831,1,[0.06442343 0.72584903],"[[ 0.09490003 -0.97816907]
 [ 0.99717477 -0.21099722]]"
832,1,[0.5736105  0.35754494],"[[-0.00485617 -0.20513717]
 [-0.4571503  -0.60171143]]"
833,1,[0.03868742 0.90560248],"[[ 0.76657848  0.9074576 ]
 [ 0.56786686 -0.04524124]]"
834,1,[0.56156371 0.26078778],"[[ 0.65706778  0.42988846]
 [-0.58164148  0.67200104]]"
835,1,[0.3099378  0.67472159],"[[-0.64299892 -0.89709319]
 [ 0.15732647 -0.4455438 ]]"
836,1,[0.9477903  0.58780641],"[[ 0.92296708 -0.56885225]
 [-0.28302907 -0.22260522]]"
837,1,[0.89321804 0.82868332],"[[-0.16466604  0.20836561]
 [-0.37059632 -0.62292122]]"
838,1,[0.45397269 0.56231667],"[[-0.83990168 -0.12347721]
 [-0.1510137  -0.14692191]]"
839,1,[0.53389707 0.37283774],"[[-0.46026448 -0.69608752]
 [ 0.87002552  0.22511802]]"
840,1,[0.45237046 0.4056567 ],"[[-0.00924573 -0.91247879]
 [-0.16133684 -0.43279082]]"
841,1,[0.40143394 0.46188564],"[[ 0.67745026 -0.87477183]
 [-0.50570961  0.31285974]]"
842,1,[0.60655181 0.14563875],"[[ 0.16079048 -0.49425484]
 [ 0.85853569 -0.25640191]]"
843,1,[0.39720857 0.29702743],"[[-0.20102298 -0.55146316]
 [-0.66970062 -0.56420997]]"
844,1,[0.93356587 0.71887674],"[[-0.15201055  0.87683626]
 [-0.84284139 -0.54094403]]"
845,1,[0.43899879 0.63565984],"[[ 0.19187768  0.47864773]
 [ 0.56439558 -0.63460819]]"
846,1,[0.64410406 0.12542016],"[[-0.51302999 -0.15466582]
 [ 0.17640193 -0.08671012]]"
847,1,[0.62843875 0.63916423],"[[-0.38123119  0.54928917]
 [ 0.03579202  0.830106  ]]"
848,1,[0.33448233 0.1082058 ],"[[ 0.52567857  0.15692134]
 [ 0.59487198 -0.74800903]]"
849,1,[0.81239694 0.94222154],"[[ 0.13899972  0.97704459]
 [-0.96542015  0.62189484]]"
850,1,[0.0579157  0.67429962],"[[-0.1225653  -0.31516355]
 [-0.01499978 -0.32646888]]"
851,1,[0.75615085 0.83031596],"[[ 0.01889456  0.64078505]
 [-0.02698238 -0.97876231]]"
852,1,[0.00398399 0.96865511],"[[ 0.33102525 -0.53848902]
 [ 0.26832823  0.20772176]]"
853,1,[0.50877612 0.45506331],"[[ 0.56204245 -0.93707794]
 [-0.92444847  0.24290396]]"
854,1,[0.87273159 0.61149335],"[[ 0.88731825 -0.07579206]
 [ 0.09615277 -0.39538981]]"
855,1,[0.65497237 0.68516246],"[[-0.84416323 -0.20858166]
 [-0.46276797  0.93650499]]"
856,1,[0.92525008 0.92737548],"[[ 0.30963188 -0.33223516]
 [ 0.02711768 -0.39168323]]"
857,1,[0.84369666 0.10684186],"[[-0.24845588  0.94160454]
 [ 0.21585241  0.62621028]]"
858,1,[0.8636902  0.90732345],"[[ 0.51347859 -0.59389428]
 [ 0.5428556  -0.35917221]]"
859,1,[0.69520534 0.97066975],"[[ 0.17540313 -0.82156323]
 [-0.50023628 -0.15638763]]"
860,1,[0.74020128 0.30673752],"[[ 0.68772706 -0.39665435]
 [ 0.86437085  0.60076874]]"
861,1,[0.48122743 0.35447092],"[[-0.22554236  0.25459349]
 [ 0.90905559 -0.06485352]]"
862,1,[0.68094994 0.93130708],"[[ 0.27000069 -0.03687481]
 [-0.02494306 -0.52743676]]"
863,1,[0.46273901 0.29342235],"[[-0.00861772 -0.85398759]
 [-0.59815762  0.22860415]]"
864,1,[0.63530181 0.07720263],"[[-0.88044333  0.37756187]
 [-0.93186848 -0.18151335]]"
865,1,[0.05254782 0.00383565],"[[-0.30999736 -0.08330553]
 [-0.40588314 -0.88754846]]"
866,1,[0.04976658 0.94028422],"[[-0.92260928 -0.11619961]
 [-0.3569731  -0.68886668]]"
867,1,[0.14753491 0.85755331],"[[ 0.76380309 -0.77714313]
 [-0.34943702  0.77618285]]"
868,1,[0.65922574 0.49085146],"[[-0.22719224 -0.20236423]
 [-0.61898703 -0.33865201]]"
869,1,[0.11843079 0.63555852],"[[-0.89022291 -0.45246643]
 [-0.06888714 -0.30438811]]"
870,1,[0.27661676 0.29692403],"[[-0.65993291  0.53621281]
 [-0.12841576 -0.83224829]]"
871,1,[0.22743496 0.79598122],"[[ 0.92419084 -0.22896921]
 [ 0.51743965  0.57211387]]"
872,1,[0.73903471 0.12099675],"[[ 0.68866981 -0.24998679]
 [-0.01516458 -0.44899457]]"
873,1,[0.78876027 0.1636587 ],"[[ 0.85167415  0.32859339]
 [ 0.82256453 -0.38485844]]"
874,1,[0.58313707 0.97846683],"[[-0.02827992  0.74955829]
 [-0.15542989  0.16218475]]"
875,1,[0.188246   0.47914411],"[[-0.25817212  0.38243477]
 [-0.03118762 -0.12287195]]"
876,1,[0.76246981 0.90317901],"[[ 0.45963535  0.62355786]
 [-0.33100597 -0.8317227 ]]"
877,1,[0.72451646 0.48714342],"[[-0.05502698 -0.29188761]
 [-0.89880805  0.15447019]]"
878,1,[0.80453085 0.32719184],"[[-0.99432065 -0.85752608]
 [ 0.09049668  0.69318633]]"
879,1,[0.51446132 0.10632082],"[[ 0.28447337  0.18601176]
 [ 0.51634552 -0.15226446]]"
880,1,[0.98098386 0.69687185],"[[0.85543894 0.37253543]
 [0.99896411 0.5447138 ]]"
881,1,[0.37357657 0.46487131],"[[ 0.4552845   0.12619439]
 [-0.69953578  0.53320217]]"
882,1,[0.71157097 0.70865936],"[[ 0.04859656  0.88230442]
 [-0.81449475  0.71216625]]"
883,1,[0.02975349 0.35374393],"[[-0.52773553 -0.45848968]
 [ 0.45435153  0.64496987]]"
884,1,[0.73130911 0.13270468],"[[-0.64501657 -0.6258296 ]
 [-0.71637736 -0.35913761]]"
885,1,[0.61071319 0.80093764],"[[-0.70631032 -0.92938635]
 [ 0.44673274 -0.66155305]]"
886,1,[0.06586016 0.06692751],"[[0.70002544 0.4453495 ]
 [0.22288442 0.63989837]]"
887,1,[0.32736954 0.48923948],"[[-0.98196921  0.83149919]
 [-0.80542544  0.22014111]]"
888,1,[0.24248728 0.32841458],"[[-0.14008294 -0.19863599]
 [ 0.65280456 -0.60683902]]"
889,1,[0.57991777 0.70520528],"[[-0.08295596 -0.6759923 ]
 [-0.16754078 -0.56857097]]"
890,1,[0.94896542 0.91439611],"[[ 0.1622175  -0.82510779]
 [-0.09828517  0.49818688]]"
891,1,[0.55908411 0.84442431],"[[-0.02399906  0.87728459]
 [ 0.8632108  -0.40419309]]"
892,1,[0.51744859 0.38269034],"[[ 0.4368859  -0.06294013]
 [ 0.46174401 -0.49397366]]"
893,1,[0.21894594 0.84140172],"[[-0.7729928  -0.30369946]
 [ 0.0199865  -0.13505062]]"
894,1,[0.32570261 0.13850752],"[[ 0.57066274  0.66038213]
 [ 0.74284528 -0.40124665]]"
895,1,[0.2809492  0.21142003],"[[-0.85094196 -0.74441609]
 [-0.9525102   0.90691091]]"
896,1,[0.85240934 0.37351807],"[[-0.93174636  0.49639145]
 [-0.50526566  0.07985301]]"
897,1,[0.50545603 0.06871406],"[[ 0.48424648  0.54076786]
 [-0.67931655 -0.47015423]]"
898,1,[0.06369796 0.97454553],"[[-0.97622916 -0.96124218]
 [ 0.25767668  0.41133928]]"
899,1,[0.54137807 0.5886439 ],"[[0.81073611 0.50697391]
 [0.69916908 0.27660164]]"
900,1,[0.46756208 0.55921979],"[[0.6183835  0.97577132]
 [0.18168181 0.29151539]]"
901,1,[0.95951255 0.15366208],"[[ 0.11692346 -0.73780829]
 [-0.91278549  0.68970812]]"
902,1,[0.59918594 0.94964727],"[[-0.22079401  0.80311446]
 [ 0.01208812  0.02185047]]"
903,1,[0.33640781 0.95590051],"[[-0.55848769  0.84134446]
 [ 0.12959007 -0.14060478]]"
904,1,[0.52492008 0.37766673],"[[-0.9255498   0.70913087]
 [-0.41838562 -0.00834993]]"
905,1,[0.28108051 0.34985331],"[[-0.21044251  0.0143829 ]
 [ 0.351177    0.18374637]]"
906,1,[0.9766387  0.08629945],"[[ 0.69330522 -0.79105474]
 [-0.4822172  -0.97680846]]"
907,1,[0.05584184 0.05835557],"[[-0.04278241  0.24363305]
 [-0.88513565 -0.50514715]]"
908,1,[0.56555647 0.9334755 ],"[[ 0.69437559 -0.19442209]
 [-0.67790947 -0.711012  ]]"
909,1,[0.02920577 0.21089699],"[[-0.03836245  0.05278021]
 [ 0.67608215 -0.50520668]]"
910,1,[0.04627565 0.69332058],"[[ 0.48309324 -0.98554646]
 [ 0.55267277  0.05898608]]"
911,1,[0.24576289 0.40263387],"[[0.49015583 0.75176211]
 [0.8710339  0.69996797]]"
912,1,[0.49757334 0.75511123],"[[-0.09685847 -0.50830218]
 [-0.6798681  -0.2750412 ]]"
913,1,[0.55933288 0.01496367],"[[ 0.58293535 -0.49627021]
 [ 0.40360059  0.90138964]]"
914,1,[0.79576129 0.68261787],"[[-0.72560552  0.07530547]
 [-0.63570124 -0.00871661]]"
915,1,[0.48994601 0.81311804],"[[ 0.22125716 -0.70756494]
 [-0.14941399  0.92968456]]"
916,1,[0.42588659 0.49582366],"[[ 0.74904199 -0.81970312]
 [-0.96585009 -0.42088045]]"
917,1,[0.80339955 0.0760834 ],"[[0.62206959 0.23421304]
 [0.34314429 0.8932902 ]]"
918,1,[0.79392631 0.33746837],"[[-0.12515355 -0.54268534]
 [-0.72249091  0.96995019]]"
919,1,[0.08603606 0.38683182],"[[-0.98387059  0.2818113 ]
 [-0.87986713  0.6268501 ]]"
920,1,[0.96535843 0.88779272],"[[ 0.53391962 -0.40756597]
 [ 0.91892509  0.63978562]]"
921,1,[0.02447385 0.45237884],"[[ 0.45854172 -0.85586836]
 [ 0.72407067  0.39947583]]"
922,1,[0.98025942 0.97148233],"[[ 0.21415294 -0.11916897]
 [ 0.85142552  0.34041483]]"
923,1,[0.81894276 0.12420725],"[[-0.6971526  -0.06120494]
 [-0.45902288  0.98631488]]"
924,1,[0.3488647  0.22122018],"[[-0.81521066  0.08505654]
 [ 0.30243983  0.50276273]]"
925,1,[0.83978925 0.42151065],"[[-0.35080662  0.65548513]
 [ 0.32083647 -0.5664275 ]]"
926,1,[0.87920989 0.71080014],"[[-0.88673809  0.20994579]
 [-0.29669094 -0.86639295]]"
927,1,[0.96547194 0.37330895],"[[ 0.02353518  0.16979409]
 [ 0.43881544 -0.88373812]]"
928,1,[0.90022457 0.36416607],"[[ 0.20000191  0.92923528]
 [-0.42543496  0.87019918]]"
929,1,[0.37248196 0.95419587],"[[ 0.06691459  0.66998895]
 [ 0.25204067 -0.68433374]]"
930,1,[0.47715426 0.49346654],"[[ 0.06592594 -0.97477143]
 [ 0.08012198  0.58435481]]"
931,1,[0.31960193 0.08975442],"[[-0.17716612 -0.22560066]
 [-0.29501711  0.64636529]]"
932,1,[0.03598299 0.03916534],"[[-0.11027697 -0.5180231 ]
 [-0.57868523  0.71321475]]"
933,1,[0.55017518 0.93108085],"[[0.49826611 0.21477201]
 [0.92379721 0.41059673]]"
934,1,[0.29917509 0.28954583],"[[-0.80895546 -0.9700147 ]
 [-0.23389958  0.43296898]]"
935,1,[0.98668831 0.31941649],"[[ 0.73478398  0.04149901]
 [ 0.74702647 -0.8582349 ]]"
936,1,[0.8571778  0.65694321],"[[0.10701567 0.71301371]
 [0.27528389 0.78265383]]"
937,1,[0.36270178 0.79307868],"[[-0.80440519 -0.61798742]
 [ 0.08700871 -0.51936058]]"
938,1,[0.92451354 0.02878445],"[[ 0.49211061 -0.42727431]
 [ 0.2200608   0.96556305]]"
939,1,[0.34402645 0.75967064],"[[ 0.24016801  0.23673201]
 [-0.68146632 -0.86207346]]"
940,1,[0.05628116 0.10868431],"[[-0.56849801  0.8132093 ]
 [ 0.15104156  0.50219083]]"
941,1,[0.54163003 0.61211519],"[[-0.9160769  -0.54459237]
 [-0.63201911  0.99446959]]"
942,1,[0.95529685 0.78537255],"[[ 0.83058011 -0.33429104]
 [ 0.26405104 -0.83418561]]"
943,1,[0.05330112 0.77340471],"[[-0.8898202   0.45914126]
 [-0.05867523  0.87080717]]"
944,1,[0.67313849 0.18269819],"[[0.06306923 0.8254808 ]
 [0.92564725 0.08652671]]"
945,1,[0.3905891  0.86200006],"[[ 0.95321975 -0.95743527]
 [ 0.52807667 -0.58481992]]"
946,1,[0.72088079 0.30678996],"[[-0.27712382  0.58604915]
 [ 0.27338406  0.52657886]]"
947,1,[0.03818861 0.58966713],"[[-0.17957081  0.1925235 ]
 [-0.9925728   0.14415774]]"
948,1,[0.99542452 0.60081513],"[[ 0.43908333  0.7700296 ]
 [-0.66005215 -0.32401248]]"
949,1,[0.96455561 0.99267415],"[[ 0.42491687  0.41719353]
 [-0.70728524  0.82766911]]"
950,1,[0.56526963 0.17019943],"[[-0.39974188 -0.37380215]
 [-0.66544866 -0.09867722]]"
951,1,[0.95172969 0.62255511],"[[-0.02022806  0.16434011]
 [ 0.45360728 -0.6371967 ]]"
952,1,[0.80230745 0.36449472],"[[ 0.07738938 -0.23841172]
 [-0.3770489   0.72364633]]"
953,1,[0.0551946  0.80550777],"[[-0.76526918  0.44053482]
 [ 0.35961038  0.02900485]]"
954,1,[0.78094588 0.27560906],"[[ 0.46115741  0.10040748]
 [-0.07646906  0.12959358]]"
955,1,[0.82470187 0.11900465],"[[ 0.07713983 -0.66228822]
 [ 0.4148251   0.36577195]]"
956,1,[0.85469064 0.78866981],"[[ 0.05703987 -0.81010331]
 [-0.65692042  0.08584685]]"
957,1,[0.13769389 0.57712761],"[[-0.823726    0.90092786]
 [ 0.59612526 -0.15924715]]"
958,1,[0.04579415 0.80016011],"[[-0.44740376 -0.55048118]
 [-0.1524526   0.82240384]]"
959,1,[0.45346408 0.0840237 ],"[[ 0.65380435 -0.92562281]
 [ 0.96892107  0.37039273]]"
960,1,[0.57275154 0.64086277],"[[ 0.62962309  0.54929039]
 [-0.74379614  0.80092937]]"
961,1,[0.34980252 0.85959543],"[[-0.94989395  0.34307356]
 [ 0.3444661   0.22657012]]"
962,1,[0.50106437 0.05459674],"[[-0.64665956  0.01446703]
 [-0.51753049 -0.12922753]]"
963,1,[0.45566445 0.04262837],"[[ 0.62476804 -0.52120888]
 [-0.63676348 -0.89969224]]"
964,1,[0.44915037 0.79567645],"[[-0.46650235  0.02268272]
 [ 0.13865901 -0.28879062]]"
965,1,[0.53494578 0.41710414],"[[-0.8541945   0.29721666]
 [ 0.72537659  0.62500416]]"
966,1,[0.81774659 0.79009822],"[[-0.21776887 -0.62730503]
 [-0.10438648  0.58441376]]"
967,1,[0.02791879 0.04747237],"[[ 0.56886581 -0.97381976]
 [-0.63165569 -0.84541863]]"
968,1,[0.19499142 0.81034818],"[[-0.09041582  0.05248444]
 [-0.63115395  0.77013102]]"
969,1,[0.457316   0.96459076],"[[0.89664131 0.64846936]
 [0.32739136 0.37638774]]"
970,1,[0.11030506 0.89118953],"[[0.68743384 0.69888204]
 [0.28849308 0.17729606]]"
971,1,[0.25687906 0.17311623],"[[-0.75432728 -0.62114095]
 [ 0.29977714  0.93735546]]"
972,1,[0.53062539 0.12175725],"[[0.3916266  0.89423856]
 [0.82116236 0.98910743]]"
973,1,[0.85521365 0.4267655 ],"[[ 0.65431596 -0.52982062]
 [-0.28149694  0.94879172]]"
974,1,[0.11333892 0.31568948],"[[ 0.41465654  0.24772072]
 [-0.03436962 -0.99239335]]"
975,1,[0.35854838 0.30027596],"[[ 0.81040671  0.37979944]
 [-0.51517238 -0.73294493]]"
976,1,[0.74761099 0.63334904],"[[-0.76779899 -0.45659514]
 [-0.593529    0.52961672]]"
977,1,[0.43295054 0.55044085],"[[ 0.42331389  0.53741134]
 [-0.84431026 -0.46003331]]"
978,1,[0.40555615 0.10042089],"[[-0.70787427 -0.8445931 ]
 [ 0.92820069  0.42893951]]"
979,1,[0.2523368  0.44115673],"[[ 0.67875082 -0.34216339]
 [ 0.86611664  0.01901365]]"
980,1,[0.82816124 0.14771329],"[[ 0.62427149 -0.09760418]
 [-0.41289898  0.64463591]]"
981,1,[0.14916908 0.37211127],"[[-0.45849242  0.27374568]
 [-0.89773326  0.03075894]]"
982,1,[0.86928324 0.02892074],"[[-0.88859494 -0.25364276]
 [-0.11033654 -0.03777111]]"
983,1,[0.18662353 0.5304976 ],"[[-0.30645609  0.34596814]
 [ 0.38939001 -0.2485664 ]]"
984,1,[0.75601409 0.50219487],"[[ 0.11609366 -0.74982107]
 [-0.195967    0.11637637]]"
985,1,[0.3655075  0.02999414],"[[-0.0629291   0.46949315]
 [-0.24916555  0.19853998]]"
986,1,[0.53701378 0.2997146 ],"[[ 0.96671406 -0.94450789]
 [ 0.69696796  0.23921726]]"
987,1,[0.02264747 0.14632117],"[[ 0.48302801 -0.12539763]
 [ 0.3761522  -0.19210055]]"
988,1,[0.39002318 0.16619211],"[[ 0.72790535  0.71043487]
 [-0.13440011  0.40945325]]"
989,1,[0.49984647 0.64166575],"[[-0.56158312  0.47749309]
 [ 0.38851681 -0.82641926]]"
990,1,[0.34021395 0.13654422],"[[-0.91723939 -0.14091961]
 [ 0.80255738  0.07425117]]"
991,1,[0.41162594 0.97855742],"[[-0.54236197 -0.46905713]
 [-0.633327   -0.31262137]]"
992,1,[0.32825025 0.02298709],"[[-0.07337916  0.72499736]
 [ 0.38970256 -0.41095555]]"
993,1,[0.22324067 0.04359735],"[[-0.85579966 -0.93457463]
 [-0.35580598  0.63685173]]"
994,1,[0.26222688 0.7903813 ],"[[ 0.53092533 -0.85146806]
 [ 0.61459155 -0.88272235]]"
995,1,[0.5842573  0.00655132],"[[-0.15183042  0.79208336]
 [ 0.10935845 -0.59558068]]"
996,1,[0.80383519 0.46359043],"[[-0.13520864 -0.96911115]
 [-0.57736243  0.03127279]]"
997,1,[0.82880262 0.42035683],"[[ 0.29470945  0.55253449]
 [-0.99659578 -0.89429063]]"
998,1,[0.23443526 0.00438002],"[[ 0.78943493  0.71457836]
 [ 0.62393146 -0.30264596]]"
999,1,[0.60139582 0.72156537],"[[ 0.84339685  0.69416683]
 [ 0.30317942 -0.74895053]]"
