name,description,n,trials,resize
right_resize_selfLoops_3,,3,1000,True
,class,start_nodes,weights
285,1,[0.953323   0.03545094 0.33070903],"[[-0.62229036 -0.21212002 -0.8192534 ]
 [ 0.30756534  0.68792983 -0.54877649]
 [ 0.32204542 -0.83397841  0.13637619]]"
286,1,[0.54334871 0.8446265  0.67774158],"[[ 0.01381447  0.65978764 -0.20416924]
 [ 0.00398965 -0.22861332 -0.66401741]
 [ 0.16023546  0.01716292  0.83413258]]"
287,1,[0.3322897  0.50022814 0.85219264],"[[-0.48524082  0.44156269 -0.7376868 ]
 [ 0.54012137 -0.11749504  0.46223399]
 [-0.8175799  -0.81006886 -0.8785611 ]]"
288,1,[0.8097486  0.26587467 0.40779285],"[[ 0.5663393  -0.58854428  0.78995155]
 [-0.65325631 -0.90052639 -0.03009542]
 [-0.77471303  0.70978328  0.45974959]]"
289,1,[0.42250304 0.1464744  0.54488422],"[[-0.03707649  0.15039647 -0.79387576]
 [-0.3418152  -0.62231715 -0.97540248]
 [-0.04796154  0.64332711 -0.55765293]]"
290,1,[0.82768014 0.65626034 0.9271722 ],"[[ 0.42766932  0.59645821  0.98345669]
 [-0.27437512 -0.20621233 -0.86264884]
 [-0.50461768  0.75158727  0.66589076]]"
291,1,[0.7385551  0.82337414 0.01802273],"[[-0.08770901  0.6315486   0.15482406]
 [ 0.97192671 -0.21769065  0.19667058]
 [-0.78982766  0.22490146  0.46509502]]"
292,1,[0.23796132 0.96715228 0.1035858 ],"[[-0.1756861  -0.78795566  0.973846  ]
 [ 0.48039671 -0.98669078 -0.05254326]
 [ 0.5722523  -0.9150572   0.07380039]]"
293,1,[0.52349989 0.73292348 0.79898358],"[[-0.89178592  0.91612416 -0.88311488]
 [ 0.25998599 -0.55786675 -0.92955595]
 [-0.33586287 -0.70555253  0.10526099]]"
294,1,[0.6550039  0.61735722 0.02460104],"[[ 0.81941468  0.2543666   0.40923734]
 [-0.51296689  0.04591421  0.06689905]
 [-0.12372391  0.21452918 -0.46065617]]"
295,1,[0.20558287 0.07915291 0.37640655],"[[-0.18543554  0.71292509 -0.55754431]
 [ 0.03234632 -0.3679774  -0.6126089 ]
 [-0.64518862 -0.08247215  0.85008527]]"
296,1,[0.94047376 0.92178533 0.52196766],"[[-0.68222733  0.89765856  0.94997521]
 [-0.89707134  0.90231858 -0.97294361]
 [-0.81747613 -0.5991524  -0.46112299]]"
297,1,[0.94712719 0.2012207  0.96664032],"[[ 0.57429367 -0.84460365  0.19224683]
 [-0.87201513  0.12596378 -0.46563112]
 [-0.75174806 -0.09626375  0.94016786]]"
298,1,[0.53266364 0.56491214 0.82204434],"[[ 0.6736101  -0.67303407 -0.22184334]
 [ 0.37378418  0.75391602  0.82722843]
 [ 0.74642688 -0.06599132 -0.4504513 ]]"
299,1,[0.41183166 0.14694424 0.51518984],"[[-0.76094843  0.99247629  0.57193626]
 [-0.90050157  0.08335063  0.3287674 ]
 [ 0.82535558 -0.97758313 -0.06690721]]"
300,1,[0.43955154 0.20992538 0.88624731],"[[ 0.55024706 -0.21275456  0.17675509]
 [ 0.79987816  0.60316399 -0.14308104]
 [-0.7531452  -0.24584706  0.38930983]]"
301,1,[0.23024864 0.62346956 0.05178671],"[[-0.38586504 -0.4244142   0.58597979]
 [-0.45108158 -0.71091984 -0.56133783]
 [-0.17127815  0.91638657 -0.7374723 ]]"
302,1,[0.79093248 0.45041539 0.27385962],"[[ 0.88741401  0.1743366  -0.97377732]
 [-0.59948145 -0.47460624  0.92415682]
 [ 0.17938422 -0.197854    0.42092849]]"
303,1,[0.4847025  0.60089646 0.09121313],"[[ 0.12542339  0.77577053 -0.62626761]
 [ 0.11118432  0.60702546 -0.31228224]
 [-0.05057297 -0.05091029  0.91628605]]"
304,1,[0.48201235 0.90557372 0.39941578],"[[-0.83581121  0.87699523  0.3818631 ]
 [-0.82432095  0.24101778 -0.87744626]
 [ 0.91350357  0.601192   -0.06983941]]"
305,1,[0.48116349 0.95909154 0.9586977 ],"[[-0.81138865 -0.55499627 -0.86020389]
 [-0.62595486  0.58094324 -0.5841796 ]
 [-0.03346544 -0.04568802  0.29837852]]"
306,1,[0.11908927 0.51140215 0.72121082],"[[-0.16793659  0.75137008 -0.99625361]
 [ 0.58946106 -0.75157184  0.85427532]
 [-0.86443371 -0.35212667  0.396538  ]]"
307,1,[0.87723797 0.27238414 0.0894607 ],"[[ 0.39323108 -0.15997034  0.16664805]
 [ 0.93037041  0.99190895  0.46984661]
 [-0.15298386 -0.34204452  0.2883566 ]]"
308,1,[0.88479554 0.39374584 0.49382337],"[[-0.62948614  0.34942783 -0.47915811]
 [ 0.53992398  0.19948416 -0.46328658]
 [ 0.94987109  0.93105143  0.19126436]]"
309,1,[0.32228005 0.98978177 0.1504759 ],"[[ 0.15809466 -0.20124852 -0.96149306]
 [ 0.2353445   0.34520384 -0.48350961]
 [-0.59358393  0.62999773  0.96666571]]"
310,1,[0.88052025 0.67954094 0.07648352],"[[-0.35132025 -0.55681143  0.95270095]
 [ 0.71763532 -0.9993606   0.58028791]
 [ 0.35252362  0.86658885  0.68762265]]"
311,1,[0.29548134 0.97693258 0.80362632],"[[ 0.41602037  0.82331871  0.22593027]
 [-0.48597166 -0.15225743 -0.73706025]
 [ 0.14437979 -0.51378239 -0.05559395]]"
312,1,[0.16214645 0.45819236 0.53336207],"[[ 0.77394411 -0.65401954 -0.00202136]
 [ 0.73673283  0.41676741 -0.50507354]
 [ 0.22612061 -0.04832134 -0.29881483]]"
313,1,[0.70666242 0.76167813 0.45374143],"[[ 0.48622127  0.6690174  -0.26033718]
 [ 0.74956274  0.65194481 -0.38591048]
 [-0.82008201 -0.75494115  0.96477957]]"
314,1,[0.90994503 0.9018691  0.86799974],"[[-0.5992475  -0.72126785 -0.70896557]
 [-0.66363509 -0.15508554 -0.68658262]
 [ 0.99405689  0.62326121 -0.75064666]]"
315,1,[0.5181739  0.79338101 0.85778718],"[[-0.29521883 -0.25250881 -0.10723525]
 [ 0.73173064 -0.14549316 -0.60881708]
 [-0.20713317 -0.26938415 -0.58904189]]"
316,1,[0.23119379 0.99606447 0.96934329],"[[-0.98032692 -0.51068998 -0.21392783]
 [-0.80880185  0.6908091   0.74291223]
 [-0.50869693  0.83888628 -0.89558003]]"
317,1,[0.42850741 0.15009617 0.337265  ],"[[-0.64119157 -0.53645284  0.45397031]
 [ 0.03337055 -0.10341099  0.17905284]
 [ 0.61186863 -0.96194834  0.59139589]]"
318,1,[0.14242434 0.33899358 0.00093632],"[[-0.17894062  0.36988874 -0.10639067]
 [ 0.39663146 -0.96828631  0.94331996]
 [-0.17239661 -0.98787047 -0.5905205 ]]"
319,1,[0.00306536 0.57126445 0.642931  ],"[[-0.2437037  -0.93404839  0.52855043]
 [-0.09185151  0.11814897  0.64272511]
 [-0.28432787 -0.82787737  0.86452882]]"
320,1,[0.39983732 0.09769545 0.41209378],"[[-0.23427029  0.22987365 -0.17170146]
 [ 0.3266185  -0.89076964  0.87694673]
 [ 0.40696369  0.45761819 -0.36958138]]"
321,1,[0.42122612 0.75285144 0.05020648],"[[-0.98092607  0.03758269  0.76854427]
 [-0.14210474  0.86474442 -0.86271268]
 [ 0.65492297  0.0485644   0.24056756]]"
322,1,[0.28733105 0.12309276 0.65214303],"[[ 0.72254247 -0.81847565  0.38466538]
 [ 0.84189177  0.85290531 -0.28305677]
 [ 0.15942947 -0.63592716  0.64988805]]"
323,1,[0.27815795 0.06598561 0.01448878],"[[-0.60105911 -0.0383968   0.00239557]
 [ 0.5440997   0.97967095  0.92095264]
 [ 0.63980014 -0.51611121  0.44790844]]"
324,1,[0.27906451 0.63598592 0.04505955],"[[ 0.75294901  0.75485498  0.7152205 ]
 [ 0.85831092  0.86770016 -0.03458479]
 [ 0.51224876  0.53250794  0.87783241]]"
325,1,[0.22799384 0.99510558 0.22572582],"[[ 0.83286657 -0.49327507  0.53937382]
 [ 0.13016242 -0.03133047 -0.73414516]
 [-0.33200605 -0.25762559  0.03324403]]"
326,1,[0.77998733 0.14837998 0.70920292],"[[ 0.50627875 -0.58106948  0.37713685]
 [-0.17198731 -0.54970703  0.79420215]
 [ 0.89855831 -0.78523438  0.32672226]]"
327,1,[0.65498646 0.57518956 0.0629856 ],"[[ 0.90727397 -0.38142081 -0.75129553]
 [-0.7616139  -0.61318617 -0.53808485]
 [ 0.81635333 -0.06163957 -0.55608109]]"
328,1,[0.35675179 0.24012856 0.13999455],"[[ 0.9641774  -0.19076116  0.07897485]
 [-0.88516234 -0.6884805  -0.12854691]
 [-0.8410911   0.41678153 -0.12728085]]"
329,1,[0.0433667  0.83463298 0.44301736],"[[-0.84193044 -0.27718299  0.12385026]
 [-0.69311242  0.5938148  -0.94294249]
 [-0.85672137 -0.86216702 -0.73876543]]"
330,1,[0.16927175 0.56298726 0.12395383],"[[ 0.70628336 -0.47946886  0.77862327]
 [ 0.65588109  0.61297983  0.44704143]
 [ 0.87415151  0.29291829 -0.65665694]]"
331,1,[0.55903653 0.71674098 0.22926775],"[[ 0.35801315 -0.2629897   0.16986068]
 [ 0.63197291 -0.80185176 -0.39785761]
 [ 0.35429898  0.45711913  0.2707127 ]]"
332,1,[0.18899698 0.57161043 0.61282595],"[[ 0.46784398  0.28415528 -0.99111955]
 [-0.62789308  0.31366859 -0.50986074]
 [-0.05704449  0.94929119 -0.72604086]]"
333,1,[0.17631777 0.79267309 0.62489315],"[[ 0.90750238  0.40525696 -0.98859837]
 [-0.85702705  0.90498149  0.46389283]
 [ 0.50678231 -0.82432428  0.02521503]]"
334,1,[0.27847334 0.49713814 0.69118248],"[[-0.58256332  0.89192578 -0.62511717]
 [-0.56514065  0.53899694 -0.38787224]
 [-0.91657505 -0.97408736  0.01881511]]"
335,1,[0.37095983 0.98743206 0.91851953],"[[ 0.56433963  0.13387515 -0.69513173]
 [ 0.49795292  0.50306219  0.58852167]
 [ 0.52989581  0.83107941 -0.3547194 ]]"
336,1,[0.52984158 0.77005757 0.16396808],"[[ 0.44541481 -0.00665812 -0.72231082]
 [-0.63273968 -0.60659315 -0.41702758]
 [-0.3977448  -0.60455754  0.25197223]]"
337,1,[0.3366564  0.88313111 0.37321498],"[[-0.30643645 -0.00535914 -0.55141595]
 [ 0.33162915  0.16772644  0.44331822]
 [ 0.19134896 -0.8346419   0.65645981]]"
338,1,[0.96226419 0.98526265 0.94733972],"[[ 0.08644264  0.96710662 -0.65394252]
 [ 0.27606058  0.33319943 -0.12101495]
 [-0.59471664  0.03627807 -0.88062051]]"
339,1,[0.17060069 0.44833183 0.33947895],"[[ 0.72164578  0.30111184 -0.52889253]
 [ 0.24417912  0.59073877  0.75083201]
 [-0.26778574  0.08606561  0.10248528]]"
340,1,[0.69312458 0.32811359 0.41748418],"[[-0.63960263 -0.16643956  0.64585592]
 [ 0.12304923 -0.04227247  0.76541281]
 [ 0.74732317  0.6770161   0.6692547 ]]"
341,1,[0.89277527 0.92452121 0.74658376],"[[-0.48346286  0.43969565 -0.35688067]
 [ 0.17108754  0.70827314  0.48937016]
 [-0.70673775  0.03878474  0.54640319]]"
342,1,[0.9790447  0.36069244 0.50267688],"[[ 0.27267509 -0.41651974  0.60050362]
 [ 0.66922522 -0.97224265 -0.75659189]
 [ 0.07231615 -0.94500606 -0.13292007]]"
343,1,[0.07914952 0.65261753 0.97612947],"[[-0.51810381  0.82760865 -0.13473306]
 [ 0.84710549 -0.84657194  0.64630828]
 [ 0.50611154  0.70676507  0.2247619 ]]"
344,1,[0.86820594 0.65567658 0.14236768],"[[-0.76634723  0.61562355  0.6480052 ]
 [-0.62199277 -0.53409404  0.88909281]
 [-0.60593047 -0.78448515 -0.65039773]]"
345,1,[0.2544371  0.74054755 0.15856506],"[[-0.54611281  0.00324429  0.01168718]
 [ 0.02933968 -0.90456998  0.14557526]
 [-0.66093567 -0.71674443  0.03184352]]"
346,1,[0.38605841 0.05587495 0.04461683],"[[ 0.11772599  0.21917197 -0.45691866]
 [ 0.90162788 -0.93613979  0.17658207]
 [-0.70269502  0.03614631 -0.15424111]]"
347,1,[0.72215502 0.79770442 0.1284857 ],"[[-0.46311323 -0.48858125 -0.06054763]
 [-0.06754965  0.58958376 -0.50025394]
 [-0.15455258  0.14340213  0.90983056]]"
348,1,[0.85705753 0.98623421 0.98288848],"[[-0.14887986 -0.12940807 -0.46661671]
 [ 0.48701095  0.26489708  0.51432013]
 [-0.30446845  0.0908486   0.41400781]]"
349,1,[0.20956864 0.54408094 0.89974147],"[[ 0.55306942 -0.42811965 -0.9778159 ]
 [ 0.0934654   0.04027211 -0.27330268]
 [-0.54341524  0.52336208 -0.9598758 ]]"
350,1,[0.3310071  0.76049346 0.26518982],"[[ 0.6895511   0.56312664  0.8285748 ]
 [-0.17767553 -0.58615184 -0.55016526]
 [-0.90254264 -0.05125767 -0.46680473]]"
351,1,[0.32479675 0.65067508 0.41799825],"[[ 0.38692285  0.78325245 -0.24826099]
 [-0.91380603 -0.59586501 -0.14244648]
 [ 0.53867772 -0.26802871  0.13523918]]"
352,1,[0.39375342 0.50728589 0.51373028],"[[ 0.39562017  0.36644019 -0.23752082]
 [-0.10855053  0.00826715 -0.48282089]
 [ 0.08756788  0.22925025 -0.24728686]]"
353,1,[0.17199072 0.83726401 0.28807397],"[[ 0.18811543  0.01886295 -0.42714482]
 [ 0.10034721  0.34109819  0.51901696]
 [ 0.75890868 -0.41975147 -0.3899285 ]]"
354,1,[0.12233224 0.43618018 0.70206825],"[[ 0.52782419 -0.69988414 -0.44747161]
 [ 0.88694032 -0.76754184  0.80663178]
 [-0.34069444  0.01786963 -0.16767759]]"
355,1,[0.72785483 0.93906803 0.9388383 ],"[[ 0.1149749  -0.80336572 -0.09287617]
 [-0.86464133  0.13217695 -0.22700303]
 [-0.57981937  0.30824444  0.05558515]]"
356,1,[0.42129817 0.60234382 0.38373527],"[[-0.53900504  0.24205764  0.46066877]
 [-0.77244407 -0.1867094   0.10755615]
 [-0.0022426  -0.09785816 -0.31302027]]"
357,1,[0.74038188 0.08641266 0.37343539],"[[ 0.52930574  0.32543305  0.52481964]
 [ 0.63829206 -0.25537941  0.83827919]
 [ 0.15488371 -0.22165341 -0.83333442]]"
358,1,[0.63581545 0.20589519 0.90571138],"[[-0.28390895  0.87118444 -0.40429108]
 [ 0.10422874 -0.27287267  0.56830781]
 [ 0.11078132 -0.30849728 -0.80574734]]"
359,1,[0.46531149 0.30529526 0.80699776],"[[-0.08402665  0.39793413  0.5394914 ]
 [-0.97759483  0.98780498 -0.68917086]
 [-0.60535455  0.46334976  0.14526475]]"
360,1,[0.00052189 0.0163289  0.40013654],"[[-0.21059162  0.37248206 -0.95578442]
 [ 0.69929009  0.64640798  0.17268969]
 [-0.45593363 -0.41748885  0.4848287 ]]"
361,1,[0.15885585 0.13308284 0.16638791],"[[ 0.22236779 -0.89282722 -0.12739026]
 [ 0.4100422   0.63866516 -0.29597453]
 [-0.60606001  0.69566743  0.83124361]]"
362,1,[0.54820859 0.91460967 0.93874826],"[[-0.95470665 -0.56077278 -0.9729665 ]
 [ 0.69228504 -0.09783477  0.44758718]
 [ 0.46598404 -0.94949942 -0.70554587]]"
363,1,[0.25357838 0.18175749 0.32861355],"[[ 0.41155827  0.02021933 -0.60724915]
 [ 0.6359258   0.8914499  -0.54079125]
 [-0.55453094  0.42046748  0.7121635 ]]"
364,1,[0.51552382 0.2831406  0.9927362 ],"[[-0.10465453 -0.69103548 -0.40338021]
 [-0.16791672 -0.03282492 -0.19569976]
 [-0.46686276 -0.78874095  0.8426176 ]]"
365,1,[0.3796889  0.13580845 0.5266182 ],"[[-0.51244559  0.13976663  0.0916121 ]
 [-0.23469711 -0.58617399 -0.39182619]
 [-0.0529914   0.80006541  0.98283111]]"
366,1,[0.84210058 0.89896092 0.60236947],"[[ 0.80488824  0.73571436 -0.74503738]
 [ 0.50930578  0.61045195 -0.38369675]
 [ 0.44743422  0.39736776  0.80343655]]"
367,1,[0.29810291 0.45999259 0.40450823],"[[-0.68541982  0.73836661  0.04802773]
 [-0.66847138  0.98428148  0.00616104]
 [ 0.84183724  0.51279245 -0.30837572]]"
368,1,[0.35237534 0.93253067 0.32337903],"[[ 0.26933925  0.39685924 -0.80599736]
 [ 0.57299547 -0.58211305  0.06209548]
 [-0.39865073  0.92785862  0.39873907]]"
369,1,[0.28858817 0.53594499 0.29281346],"[[-0.96816708  0.08274871 -0.66278389]
 [-0.74987404  0.73430839  0.31176428]
 [-0.19707439 -0.45142249  0.82337723]]"
370,1,[0.12738454 0.76935299 0.24121964],"[[-0.9157531  -0.82575145 -0.7076684 ]
 [-0.24035213  0.04590051  0.40068131]
 [ 0.91059985 -0.47695783  0.64763721]]"
371,1,[0.10614845 0.91359003 0.97241176],"[[-0.301408   -0.27029959 -0.26296003]
 [-0.22331588 -0.64727008 -0.83574545]
 [-0.86000291  0.3581294  -0.02282279]]"
372,1,[0.64052968 0.32306478 0.55325987],"[[-0.04538255 -0.07171045 -0.72000128]
 [-0.91111832  0.06663655  0.65620318]
 [-0.9743394   0.38522456 -0.3430883 ]]"
373,1,[0.96273111 0.65676073 0.11034885],"[[-0.25823613 -0.54113868 -0.72205899]
 [ 0.55596729 -0.62876485  0.44213445]
 [ 0.54313229 -0.83306422 -0.26767828]]"
374,1,[0.13299447 0.10103075 0.00163407],"[[ 0.87348905  0.95657054  0.9918069 ]
 [-0.96006556  0.59871069 -0.80605467]
 [-0.31797645  0.58426065  0.49767622]]"
375,1,[0.18955333 0.65220116 0.94189577],"[[-0.99849997  0.02164179  0.47281485]
 [-0.52130008 -0.73911469 -0.65941171]
 [-0.80023476  0.56487424 -0.10171641]]"
376,1,[0.08060856 0.73728252 0.52521368],"[[-0.40821154 -0.14773618 -0.93843357]
 [ 0.21968027 -0.05028124 -0.66601263]
 [-0.69801148 -0.64557868  0.81025581]]"
377,1,[0.4445079  0.38393858 0.19355831],"[[ 0.822615   -0.16985514 -0.95679765]
 [ 0.01613451 -0.30440413 -0.74360366]
 [ 0.66796182 -0.33566815  0.92836055]]"
378,1,[0.75885662 0.33006001 0.16861559],"[[-0.91461628 -0.1098123   0.7362386 ]
 [-0.0840737  -0.31391275  0.43856439]
 [ 0.15011945  0.13709438 -0.63247077]]"
379,1,[0.58370569 0.7794964  0.76640422],"[[-0.62316947 -0.88580532 -0.16008331]
 [-0.81900587  0.78841965 -0.5852455 ]
 [-0.11323702 -0.9291629  -0.48865419]]"
380,1,[0.50262204 0.79899484 0.13378763],"[[ 0.5899796  -0.77275815 -0.22690658]
 [-0.70874015  0.22481878  0.09427226]
 [-0.9840361  -0.174109   -0.21284171]]"
381,1,[0.46759089 0.6974703  0.2507066 ],"[[-0.73219958  0.92535934 -0.44446564]
 [-0.93058935  0.64933675  0.5772091 ]
 [ 0.63253273 -0.06094659  0.71807677]]"
382,1,[0.44463098 0.61561083 0.40104   ],"[[ 0.55144988 -0.9364006   0.92993879]
 [ 0.43862353 -0.14497435 -0.06200719]
 [-0.40734565 -0.06819363  0.89523552]]"
383,1,[0.91276719 0.7243749  0.96539477],"[[ 0.79693948  0.40551014 -0.8742003 ]
 [ 0.28700999  0.20037463 -0.42103163]
 [ 0.15163662  0.31249441 -0.59052255]]"
384,1,[0.40529796 0.84985344 0.01471271],"[[-0.40416005  0.85234397  0.07216878]
 [ 0.15440108 -0.05437185  0.46234421]
 [-0.13564632 -0.30199212  0.7981175 ]]"
385,1,[0.58657357 0.24796517 0.67288981],"[[ 0.44217452 -0.69822762 -0.09672776]
 [ 0.93372424 -0.04018779  0.59690271]
 [-0.94649672 -0.50486802 -0.44877128]]"
386,1,[0.13963364 0.42238655 0.24880398],"[[ 0.19708674 -0.04258915  0.23018593]
 [-0.81799554 -0.55712528  0.62553952]
 [-0.11102854  0.99318415  0.24777983]]"
387,1,[0.6897317  0.03339629 0.91520275],"[[ 0.69428966 -0.80634518  0.25447379]
 [-0.61745219 -0.5406736  -0.25994457]
 [-0.67831865  0.57200915  0.80074795]]"
388,1,[0.46797632 0.82068664 0.4596567 ],"[[ 0.54480405 -0.02465248 -0.25766017]
 [ 0.63750701  0.91826785  0.71246362]
 [-0.01579555  0.44301148  0.47287681]]"
389,1,[0.71534541 0.09829769 0.26403703],"[[-0.29294389 -0.04649777 -0.57905399]
 [-0.66449925  0.93040235 -0.17689576]
 [-0.64719379  0.44876546  0.74086349]]"
390,1,[0.60682333 0.72117681 0.54563359],"[[-0.85625866 -0.3285393  -0.73841787]
 [-0.38900753  0.19546634  0.2680769 ]
 [-0.11295665 -0.97023526 -0.02001342]]"
391,1,[0.04675232 0.35841477 0.75294415],"[[ 0.34643449 -0.14553902  0.16679736]
 [ 0.26717535 -0.30799665 -0.85916752]
 [-0.84623758 -0.82624246  0.84956746]]"
392,1,[0.65564284 0.96377139 0.34436029],"[[ 0.22081993 -0.33335722  0.71924261]
 [-0.82580516  0.31144863 -0.8396763 ]
 [-0.95523334  0.54802992 -0.50567544]]"
393,1,[0.48537675 0.97378787 0.25958091],"[[-0.67727965  0.25628326 -0.68451629]
 [ 0.91393945 -0.37760069  0.6327397 ]
 [-0.40576841 -0.11586705 -0.02042572]]"
394,1,[0.09687889 0.0471518  0.90141821],"[[ 0.9783306   0.3323362   0.10763472]
 [-0.09229702  0.59171925 -0.28366084]
 [-0.54747938 -0.65528325  0.26411435]]"
395,1,[0.0395706  0.01484875 0.20385873],"[[-0.04878605  0.67267082 -0.90186655]
 [-0.18293428 -0.60757341  0.75720101]
 [ 0.14848468  0.40116146  0.58754873]]"
396,1,[0.82941315 0.42541673 0.72670623],"[[ 0.74452725 -0.61002258  0.34927613]
 [ 0.73688532  0.244866   -0.22827822]
 [ 0.78755501 -0.15850638  0.52474979]]"
397,1,[0.28696043 0.09762688 0.52397332],"[[-0.56866677  0.65826874  0.09222134]
 [ 0.39320649 -0.55257815  0.25099432]
 [-0.8438311  -0.63940673 -0.54068325]]"
398,1,[0.76630013 0.64941076 0.41224745],"[[-0.84345066 -0.87153624  0.14151083]
 [-0.64270217 -0.51641862  0.10294459]
 [-0.23237754 -0.62506235  0.19049302]]"
399,1,[0.36443057 0.15801567 0.8820888 ],"[[-0.06325249 -0.39768922  0.292826  ]
 [-0.72378643 -0.10270353 -0.14441049]
 [-0.6139954   0.03685565  0.33141278]]"
400,1,[0.63315339 0.41900215 0.32078077],"[[ 0.0965135   0.87555338  0.89484769]
 [-0.50784045 -0.04285988  0.99946047]
 [ 0.95280113 -0.0681063  -0.73291401]]"
401,1,[0.73120606 0.52088146 0.33292314],"[[-0.72182378  0.82217787  0.36452429]
 [ 0.20399982 -0.67876045 -0.11263861]
 [ 0.37542446  0.18714052 -0.60191176]]"
402,1,[6.92577479e-01 6.42114268e-05 6.08784921e-01],"[[ 0.2846219  -0.45293131 -0.03429608]
 [-0.10224937  0.27139379 -0.67804204]
 [ 0.94306446  0.77365187 -0.96186251]]"
403,1,[0.83369166 0.71383198 0.14714084],"[[ 0.03677096  0.53906138 -0.14103533]
 [ 0.7562811  -0.35057368 -0.65870123]
 [-0.85308755  0.75434996  0.9824418 ]]"
404,1,[0.05315628 0.25967143 0.28958113],"[[ 0.89313251  0.03954187 -0.5435975 ]
 [ 0.93654447  0.36936808 -0.27494864]
 [ 0.56108241 -0.63146647  0.18830294]]"
405,1,[0.20583252 0.06988629 0.33366127],"[[-0.45247162  0.44032216  0.88907155]
 [ 0.28371064  0.5171853  -0.90186399]
 [-0.3273261  -0.0826346   0.70450969]]"
406,1,[0.3558251  0.50063355 0.10333856],"[[-0.48602508  0.25934132  0.11286053]
 [-0.41585024 -0.41793591 -0.3112635 ]
 [-0.92490838  0.38881713 -0.15208765]]"
407,1,[0.59759121 0.14305018 0.73585384],"[[ 0.77836209  0.76112362 -0.64503806]
 [-0.20759727 -0.39252133 -0.66752088]
 [ 0.87784352  0.02822566 -0.03892988]]"
408,1,[0.20729489 0.23335631 0.78837333],"[[ 0.48275832  0.87341822  0.52481814]
 [ 0.74498795  0.47442082  0.91255398]
 [ 0.51946236 -0.52856971 -0.14519204]]"
409,1,[0.75694372 0.53275213 0.96583136],"[[-0.99398633  0.46883381 -0.70660498]
 [ 0.86551628 -0.721266   -0.07902802]
 [ 0.64796669 -0.04980674  0.40021164]]"
410,1,[0.60487077 0.73344553 0.40291866],"[[-0.280112    0.326182   -0.99063318]
 [-0.14480663  0.51681505 -0.98140322]
 [-0.76155955  0.75518541  0.0432454 ]]"
411,1,[0.98203839 0.38952927 0.07102654],"[[ 0.31608914 -0.48531857 -0.48704232]
 [-0.54786828 -0.49158806  0.6958297 ]
 [-0.86432668 -0.0882105   0.25574833]]"
412,1,[0.06834415 0.37851632 0.06904558],"[[ 0.98148973 -0.15112394  0.32553757]
 [-0.3410013  -0.25458495 -0.63075413]
 [-0.59663685  0.94298472  0.28232662]]"
413,1,[0.60024494 0.32895487 0.56664826],"[[-0.96328846 -0.44389607  0.57348596]
 [-0.78435799  0.12999728 -0.54011258]
 [-0.98903505 -0.56839736  0.36172376]]"
414,1,[0.59396339 0.94601828 0.67046837],"[[ 0.02252146  0.40906287  0.99581242]
 [-0.59821113  0.77050389  0.6297641 ]
 [-0.64713902 -0.36166298 -0.55950384]]"
415,1,[0.19548996 0.75614913 0.93917869],"[[-0.46873001  0.55841552 -0.22358004]
 [-0.09224962  0.52123151  0.28484505]
 [ 0.33901572 -0.94097205  0.39572505]]"
416,1,[0.77004779 0.08736207 0.99748078],"[[ 0.91790737 -0.26255756  0.50726244]
 [-0.28937983 -0.41951358 -0.59278311]
 [-0.96699975 -0.08462261 -0.17574043]]"
417,1,[0.86309181 0.60317446 0.52424436],"[[ 0.06379714 -0.78021181 -0.60679033]
 [ 0.98692392 -0.70216805 -0.65425595]
 [-0.44650712  0.47843962 -0.97772393]]"
418,1,[0.7796267  0.81670281 0.60656536],"[[-0.7806653   0.73097816  0.81468012]
 [-0.05834154  0.78583892  0.44648324]
 [ 0.13308848  0.38004784  0.69652646]]"
419,1,[0.95967549 0.56179758 0.82708847],"[[-0.96411234  0.02487897 -0.23083619]
 [ 0.36813459 -0.7180449   0.99631888]
 [-0.04310349 -0.89593468 -0.14888318]]"
420,1,[0.92040126 0.40510293 0.80114911],"[[ 0.6889439   0.35378857 -0.15337604]
 [-0.70048741 -0.11356655  0.48044467]
 [-0.61226493 -0.50622604  0.88291578]]"
421,1,[0.61020987 0.60155726 0.82002129],"[[ 0.34233209 -0.6570877  -0.64443439]
 [ 0.23565644  0.36370633 -0.96685071]
 [ 0.53734209  0.01159143 -0.59811449]]"
422,1,[0.5306197  0.32516458 0.64919461],"[[-0.67531133 -0.18053236  0.79490094]
 [ 0.34329391  0.15563795  0.41491873]
 [-0.04239814 -0.48759583  0.67011257]]"
423,1,[0.6687533  0.71900424 0.9495047 ],"[[-0.35051874  0.66568038 -0.80255594]
 [-0.48292374  0.22775276 -0.85385218]
 [-0.50490503 -0.47491026  0.32006752]]"
424,1,[0.85104352 0.33600799 0.26571432],"[[-0.18258469 -0.58718833 -0.26148689]
 [-0.70040421  0.70719491 -0.11534536]
 [ 0.18701532 -0.79372131  0.23151452]]"
425,1,[0.2193786  0.21595779 0.18449356],"[[-0.27977713 -0.34601769 -0.13755515]
 [ 0.31000688  0.76572751 -0.24695561]
 [ 0.02443765  0.82911618  0.9553615 ]]"
426,1,[0.91568141 0.76993052 0.53374945],"[[ 0.05542816  0.63129189 -0.98338805]
 [ 0.78707288 -0.97867827  0.71314397]
 [-0.52985333 -0.55809876  0.65552776]]"
427,1,[0.51459874 0.85033431 0.31215541],"[[-0.24925652 -0.31971626  0.41954065]
 [-0.74649495  0.77106515  0.72600071]
 [-0.48795348  0.21756357  0.28545014]]"
