name,description,n,trials,resize
cycles_5,,5,1000,True
,class,start_nodes,weights
822,1,[0.25371308 0.36753085 0.99289908 0.1578791  0.42945642],"[[-0.         -0.6631133   0.45817748 -0.95632825 -0.41920597]
 [-0.39365624 -0.         -0.21333724  0.71344978 -0.01192775]
 [ 0.01072297 -0.35176606  0.          0.85414775 -0.39427309]
 [-0.72636213 -0.26119921 -0.52777668 -0.         -0.26957416]
 [-0.2278109   0.06741102 -0.22229045 -0.53220608  0.        ]]"
823,1,[0.33908536 0.71828806 0.05151928 0.79849634 0.46900721],"[[ 0.          0.51267086  0.87009429 -0.01414532  0.64423249]
 [ 0.71802826  0.          0.45798997  0.93899637  0.51650661]
 [-0.63680289  0.70714142  0.         -0.67636961  0.5314795 ]
 [ 0.86274795  0.82633839  0.0432894  -0.          0.97317911]
 [ 0.62382117 -0.71782394 -0.93011469 -0.20284421 -0.        ]]"
824,1,[0.00822573 0.23501759 0.19580567 0.41032172 0.62784774],"[[ 0.         -0.94402622 -0.85622604 -0.89887695  0.40402171]
 [-0.74836349  0.          0.80241419 -0.56370492  0.37477393]
 [-0.71174749 -0.96058545 -0.          0.97033065 -0.04412309]
 [-0.07142128  0.78987095  0.06126722  0.         -0.50082229]
 [-0.30121975 -0.44163266 -0.63637402  0.51047824 -0.        ]]"
825,1,[0.81728925 0.96316468 0.95096583 0.2030604  0.45675404],"[[-0.         -0.77304032 -0.88232655 -0.0872918   0.03443678]
 [-0.04386995 -0.          0.33781862  0.24737792 -0.83875496]
 [ 0.21400373 -0.65930248 -0.         -0.4193834   0.03858448]
 [-0.45475948  0.26015608 -0.0807016  -0.          0.046201  ]
 [ 0.5335793   0.6476277   0.32775708 -0.63749193 -0.        ]]"
826,1,[0.45661155 0.67121771 0.96318874 0.42677285 0.90101858],"[[-0.         -0.31156277  0.80517904  0.59884571 -0.17368515]
 [-0.42482652  0.          0.59653245 -0.81749601 -0.74061511]
 [-0.31109045 -0.31540276 -0.         -0.23689988  0.64321665]
 [ 0.19781049 -0.64534064 -0.6325399  -0.         -0.6533106 ]
 [ 0.28297368  0.03432084 -0.69149944  0.78456222 -0.        ]]"
827,1,[0.12088394 0.59455889 0.57378172 0.25240249 0.59035645],"[[-0.          0.74437006  0.42132956 -0.43871926 -0.79790408]
 [-0.15140024 -0.          0.49574039  0.3932482  -0.19216112]
 [ 0.26191072  0.44216382 -0.          0.31463859 -0.05615367]
 [-0.90825827  0.48585018 -0.02250191 -0.          0.3900296 ]
 [-0.11547492 -0.00907815  0.53629906  0.08509425  0.        ]]"
828,1,[0.31479353 0.00799708 0.1112986  0.69816673 0.49027083],"[[-0.         -0.04782509  0.93425086 -0.79784148 -0.86753567]
 [ 0.11257029 -0.          0.90102145 -0.9498374  -0.14356188]
 [ 0.57505149 -0.54831772 -0.          0.51558181  0.51772198]
 [-0.76400569 -0.9890963  -0.04433312 -0.         -0.49305606]
 [-0.15606062 -0.58973217  0.42736354 -0.36544299  0.        ]]"
829,1,[0.54240064 0.62118311 0.19426115 0.31950072 0.3532828 ],"[[-0.          0.75929369  0.94679454 -0.47112535 -0.04925488]
 [ 0.60811201 -0.          0.08265164  0.81878775 -0.28823105]
 [ 0.99352058 -0.46449814  0.          0.28585659  0.10394761]
 [-0.93509798  0.05922756  0.55819483 -0.         -0.75037452]
 [-0.4683403  -0.26833047  0.07139056 -0.15196442 -0.        ]]"
830,2,[0.52962703 0.66107196 0.80617418 0.9588319  0.10086489],"[[ 0.         -0.26724938  0.37355468  0.68407973 -0.22597605]
 [-0.5369956  -0.          0.47967596 -0.18620881 -0.30958046]
 [-0.08284821 -0.59917797  0.          0.76438309 -0.10312891]
 [-0.43424778 -0.16047275  0.54121863 -0.         -0.96959901]
 [ 0.53094121  0.01187234  0.28689126 -0.06677963  0.        ]]"
831,1,[0.5228098  0.28640305 0.55102728 0.48780676 0.2881124 ],"[[ 0.         -0.00120416  0.91012209  0.5893539  -0.15824424]
 [-0.92006385  0.         -0.5986151  -0.28760489 -0.10816888]
 [ 0.7015676  -0.92653816 -0.         -0.84469771  0.06759369]
 [-0.31285294 -0.49157234  0.11052848  0.          0.21085965]
 [ 0.40606348 -0.41375882  0.61444833 -0.30487296  0.        ]]"
832,3,[0.36195911 0.81458818 0.36489996 0.61250724 0.89140984],"[[-0.          0.22805509  0.83587053 -0.55665801  0.49172082]
 [ 0.79740588 -0.         -0.43245546  0.81638988 -0.48312726]
 [-0.21524841  0.09988848 -0.          0.41611157 -0.14216684]
 [-0.08562102  0.06137745 -0.88877322 -0.          0.72905702]
 [-0.98226257 -0.64161468 -0.20763653  0.66815732 -0.        ]]"
833,1,[0.62357543 0.49623863 0.30941203 0.35061232 0.40397399],"[[-0.          0.50712194 -0.61588102 -0.14320266 -0.01930584]
 [ 0.93671365 -0.          0.90133823  0.56909332 -0.08038268]
 [ 0.99249017  0.7770438  -0.         -0.84576952 -0.73913811]
 [-0.59992493 -0.27747618 -0.0500674   0.         -0.16320994]
 [-0.50072135 -0.38164779 -0.17764796 -0.35291537  0.        ]]"
834,1,[0.86036531 0.88141529 0.06112627 0.18325654 0.78732405],"[[-0.          0.54952802 -0.27749417  0.07913722  0.92351112]
 [ 0.87293944 -0.         -0.03487751  0.58014107 -0.69325297]
 [-0.42369468  0.04609412 -0.         -0.81237652 -0.2722499 ]
 [-0.59224651 -0.40185376 -0.92932379  0.          0.17982654]
 [-0.99596152 -0.61230281 -0.96180926  0.56532877  0.        ]]"
835,1,[0.20269734 0.9609239  0.63288909 0.42175979 0.27448448],"[[ 0.          0.41297504  0.3263931  -0.45505752 -0.06852043]
 [ 0.11853932  0.         -0.25699619  0.56019811  0.63685734]
 [-0.6551014  -0.35802459  0.         -0.32722218 -0.94914352]
 [-0.91031501 -0.76366074  0.27011611 -0.          0.654222  ]
 [-0.71120382  0.39166613 -0.95830965  0.48668883 -0.        ]]"
836,1,[0.35395911 0.01811241 0.8934896  0.50042604 0.33735729],"[[ 0.         -0.13842316  0.00400076  0.50192574 -0.54937966]
 [-0.1058454  -0.         -0.94938512 -0.47027288 -0.64721697]
 [ 0.07226666  0.32442792 -0.          0.55556153 -0.6189957 ]
 [ 0.64540477  0.76973729 -0.08757182 -0.          0.42162795]
 [ 0.39388545 -0.879534   -0.88290385  0.66763869  0.        ]]"
837,1,[0.47003082 0.28477503 0.15162142 0.69166512 0.1879228 ],"[[ 0.         -0.5188243   0.69805375 -0.56240546  0.41869112]
 [ 0.89043898  0.         -0.06558754  0.4609495   0.14229556]
 [ 0.37616387  0.70058538  0.         -0.39617096 -0.05128543]
 [-0.26187861  0.32155052 -0.07756857 -0.         -0.73670607]
 [-0.82324367  0.01373601  0.49921899  0.48682452  0.        ]]"
838,1,[0.38083417 0.66319135 0.16845558 0.86608181 0.61451794],"[[ 0.          0.13784585  0.7609958  -0.68491053 -0.95155453]
 [-0.09897954  0.          0.40023115 -0.03300936 -0.64928839]
 [-0.58853369  0.17062654  0.         -0.97152033 -0.24206751]
 [-0.56273681  0.42278025  0.33677272  0.         -0.82667223]
 [-0.79397348  0.39102459 -0.36019769  0.17315616 -0.        ]]"
839,1,[0.22184212 0.4183621  0.30250876 0.43782165 0.85401188],"[[-0.         -0.75556043 -0.40251456  0.30626094 -0.98793314]
 [-0.92094546 -0.          0.71522181  0.24704577 -0.81854592]
 [-0.61925913 -0.84411088  0.          0.2959786   0.02848592]
 [-0.24316227 -0.92684244 -0.11420982  0.          0.90682187]
 [-0.10397293 -0.24953306 -0.36362371 -0.14106784 -0.        ]]"
840,2,[0.71133771 0.85243983 0.32384823 0.52244609 0.01435355],"[[-0.          0.35887216  0.62544959 -0.36552296 -0.67145881]
 [ 0.8280003  -0.          0.37802366  0.90355403  0.66447662]
 [-0.17614586 -0.38005348  0.         -0.9815499  -0.3521883 ]
 [-0.16952998  0.80196456  0.69182129  0.         -0.27688501]
 [-0.16426741 -0.36369188  0.03598838 -0.8448144  -0.        ]]"
841,1,[0.66953767 0.56162367 0.42749661 0.05292245 0.11029726],"[[ 0.         -0.76324725  0.12741903  0.7642302   0.15754852]
 [ 0.37629627 -0.         -0.54696082 -0.05136888 -0.7822515 ]
 [ 0.67059979 -0.77990132  0.          0.93679493 -0.74697342]
 [ 0.02960561 -0.90988444 -0.26067592  0.          0.11005409]
 [-0.8733552  -0.99075461 -0.93426829  0.06926028 -0.        ]]"
842,1,[0.14349182 0.9991262  0.27554567 0.44584337 0.74707351],"[[ 0.          0.55870068  0.88894348  0.51590998 -0.8043965 ]
 [-0.31901834  0.         -0.6705083   0.36331019 -0.41560335]
 [ 0.9355057  -0.16795737 -0.         -0.87315434 -0.70663183]
 [ 0.59666749  0.03991381  0.143963   -0.          0.56033597]
 [ 0.35104807 -0.48121542  0.24972976 -0.91598121  0.        ]]"
843,1,[0.54144657 0.6348317  0.82167875 0.96646158 0.52393049],"[[-0.         -0.26492404  0.88866174  0.72009879  0.5044064 ]
 [ 0.65736271  0.         -0.13527427  0.92043757  0.19047474]
 [ 0.78332983 -0.58126059 -0.         -0.6815073   0.32842576]
 [ 0.27879593  0.29606658 -0.0979472   0.          0.5153262 ]
 [ 0.12310166 -0.88260952  0.62991298  0.22585177  0.        ]]"
844,2,[0.53812242 0.80270413 0.71936535 0.09207821 0.06460621],"[[ 0.         -0.17436523 -0.49811364  0.959054    0.36422531]
 [-0.3607408   0.         -0.32385234  0.61681327 -0.03468311]
 [ 0.73274303  0.32756644 -0.          0.81484757  0.53030586]
 [-0.40112925 -0.25519077  0.40187964  0.         -0.33987034]
 [ 0.22352308 -0.48913067 -0.91341738 -0.67361151  0.        ]]"
845,1,[0.7108822  0.8029175  0.93421567 0.64995045 0.988774  ],"[[-0.         -0.80777585 -0.28497536  0.05506255  0.26847736]
 [-0.87105052  0.          0.19817478 -0.52337368  0.15527775]
 [ 0.75999902  0.77928749  0.          0.80551189  0.67033799]
 [ 0.78003084 -0.24272443  0.56819743 -0.         -0.73930313]
 [-0.30421922 -0.31315539 -0.52970705  0.42134118 -0.        ]]"
846,2,[0.91706965 0.64454749 0.24507832 0.2041922  0.99599809],"[[-0.         -0.88421706 -0.14721413  0.2948371  -0.31839412]
 [-0.07137423  0.          0.12004844 -0.94688627 -0.6164118 ]
 [ 0.2307003   0.97945402 -0.         -0.79126414  0.95948844]
 [ 0.14161091  0.90673495 -0.38386718  0.         -0.99058925]
 [ 0.26869868  0.64707908  0.32819667  0.52776393  0.        ]]"
847,2,[0.55329734 0.69859204 0.4522321  0.97805044 0.25413346],"[[ 0.          0.90642966 -0.51458314  0.46350467 -0.54047665]
 [-0.81347496  0.          0.08315642 -0.41043288 -0.68822408]
 [ 0.55847037  0.00830275  0.         -0.16260293 -0.46353559]
 [ 0.37835608  0.95751174  0.4780472   0.          0.51609748]
 [-0.76929381  0.2201107   0.80376549 -0.65737232 -0.        ]]"
848,1,[0.27078682 0.2784682  0.12956709 0.69222093 0.16764895],"[[-0.         -0.46197356 -0.25786414 -0.48937602 -0.27779311]
 [ 0.3182112   0.         -0.11333581 -0.80060431 -0.27781127]
 [-0.6593505  -0.72484464  0.          0.33750399  0.89822375]
 [-0.41385309  0.61402449 -0.11081775  0.          0.33568588]
 [-0.38852202 -0.27100461  0.07729007  0.32408768 -0.        ]]"
849,2,[0.2468963  0.79816945 0.58393565 0.23214373 0.35185837],"[[-0.          0.25896111 -0.10560425  0.90599166 -0.7766081 ]
 [-0.88354783  0.         -0.19368569  0.99510492  0.42540229]
 [-0.48153122  0.27497139  0.          0.9773919   0.21207309]
 [ 0.91751376 -0.60265065 -0.36578587 -0.         -0.40918194]
 [-0.43713658 -0.31475903  0.8388344  -0.89869298  0.        ]]"
850,47,[0.15548284 0.12937629 0.87610546 0.54953547 0.01189598],"[[ 0.          0.9350728   0.52175494  0.49704142 -0.64366689]
 [-0.95912473 -0.          0.65885033 -0.78151733 -0.39666236]
 [-0.99513743  0.43743271  0.         -0.37482059 -0.93326684]
 [-0.00904964 -0.77112046  0.09114803 -0.          0.60020993]
 [-0.75177622 -0.26502131 -0.36909871  0.3675832   0.        ]]"
851,1,[0.80907099 0.09931893 0.05529877 0.43447466 0.29384133],"[[-0.          0.25114598  0.7017727   0.57430403  0.1800877 ]
 [ 0.39284031  0.          0.3466302  -0.55642493  0.393319  ]
 [ 0.90330082  0.02317371  0.         -0.45208634  0.39233579]
 [ 0.67999129  0.39940821 -0.52123162  0.         -0.32822032]
 [-0.32271672 -0.98178997 -0.39426063 -0.26054325 -0.        ]]"
852,1,[0.09319213 0.56212381 0.02734444 0.57420948 0.27828355],"[[ 0.          0.02868272 -0.90652715 -0.23007191 -0.33715105]
 [ 0.94167599 -0.         -0.42417262  0.19113336 -0.28070134]
 [-0.05224983  0.79724167 -0.         -0.85834427 -0.13232911]
 [-0.0521837  -0.99160537 -0.57790698 -0.          0.81388717]
 [-0.96924147 -0.90211126  0.84221173  0.71123382 -0.        ]]"
853,1,[0.12244366 0.67155756 0.07558353 0.17123051 0.8241072 ],"[[-0.          0.92555025  0.27722855  0.55038886 -0.67997379]
 [-0.23135698  0.         -0.38690119 -0.09672189 -0.65832335]
 [ 0.53740487  0.01386976 -0.         -0.46751724 -0.07239469]
 [-0.7002879  -0.89278264 -0.47550163 -0.         -0.55860734]
 [ 0.44842732  0.53798791 -0.52365069  0.29372586  0.        ]]"
854,1,[0.36388583 0.933569   0.54198151 0.13810393 0.26513431],"[[-0.         -0.03813347  0.72307882  0.17087906  0.56981145]
 [-0.70136251 -0.          0.40591627 -0.14086996  0.02027587]
 [-0.8655736   0.12236902 -0.          0.41930777  0.79790556]
 [ 0.13095695  0.68916287 -0.15704576 -0.          0.78522751]
 [ 0.6419047  -0.89216525  0.17390196  0.66107027 -0.        ]]"
855,1,[0.15450191 0.71963325 0.8505302  0.65111186 0.49577701],"[[ 0.          0.85925008  0.24625823 -0.75051558  0.40367815]
 [ 0.49323238 -0.         -0.87955486  0.18845493  0.07394413]
 [ 0.63303818 -0.71720954  0.         -0.52957283 -0.5054467 ]
 [ 0.3569102   0.92938287 -0.37273493  0.         -0.41203898]
 [ 0.3809306  -0.53984628 -0.35737715 -0.69100487 -0.        ]]"
856,6,[0.90858048 0.47147437 0.06059706 0.99875553 0.72878141],"[[-0.         -0.30140725 -0.64930753  0.65997185 -0.32164159]
 [ 0.64124061 -0.          0.32564845 -0.60775396 -0.12136549]
 [ 0.96531601 -0.01664583  0.          0.64228369  0.89649361]
 [ 0.52980654 -0.9048754   0.25686335 -0.         -0.37762431]
 [-0.26469234  0.34443862  0.60393631 -0.19367413 -0.        ]]"
857,1,[0.61511244 0.37033372 0.383435   0.09150789 0.51852781],"[[-0.         -0.08250111 -0.18687429  0.33537184  0.39702347]
 [-0.3196954  -0.          0.13914311  0.36260166 -0.79467913]
 [ 0.4417741   0.75544034 -0.          0.36190128  0.43676448]
 [-0.64019815 -0.44495327  0.9301361   0.         -0.40156608]
 [-0.6257297  -0.9776778   0.58366299 -0.18848152 -0.        ]]"
858,5,[0.26125433 0.83726229 0.13920061 0.22102145 0.88589355],"[[ 0.          0.19622312 -0.04699485  0.29322358  0.45131853]
 [-0.38231261 -0.          0.45973825  0.21072673 -0.95839183]
 [-0.37488554  0.25291633  0.         -0.71702378  0.34796859]
 [-0.9946154  -0.81959895  0.08557105 -0.          0.56763681]
 [ 0.5410446   0.61483718  0.36579437 -0.22848028  0.        ]]"
859,1,[0.02735603 0.11563578 0.20191569 0.23625961 0.20993075],"[[ 0.         -0.68305568 -0.16190238  0.31714589 -0.80639354]
 [ 0.30604863  0.         -0.68578799  0.6652694   0.42211439]
 [-0.25610322 -0.41060399 -0.          0.07259581 -0.9515908 ]
 [ 0.68227871 -0.79081823  0.31721135 -0.          0.71698579]
 [-0.51863742  0.91919711 -0.25851305  0.11488226  0.        ]]"
860,1,[0.22888505 0.54849488 0.42401105 0.91090074 0.43857284],"[[-0.          0.77629596 -0.55498613 -0.78073811  0.82669866]
 [ 0.74291179  0.         -0.36094004 -0.96937276  0.43872329]
 [ 0.14303203  0.74374228 -0.         -0.83675375  0.77879636]
 [-0.08370297  0.31302561  0.58395754  0.          0.37308323]
 [ 0.59004377 -0.19212764 -0.77469585  0.88785649 -0.        ]]"
861,1,[0.38848085 0.02456598 0.36391719 0.96378735 0.24409261],"[[-0.          0.0797767   0.87046577 -0.43410466  0.73423645]
 [ 0.92152518 -0.         -0.51838175 -0.45800628  0.28010835]
 [ 0.90984819  0.10782058  0.         -0.42555871 -0.12270109]
 [-0.26443991 -0.28958889  0.39922194  0.          0.18215171]
 [-0.95865936  0.79185854 -0.02902933  0.71556705 -0.        ]]"
862,1,[0.39408449 0.7759117  0.22286226 0.14748587 0.58956466],"[[ 0.         -0.17574048 -0.65247935 -0.6311798   0.29161934]
 [-0.43512895  0.         -0.20617324 -0.20630418  0.02468156]
 [-0.10176576  0.21147867  0.         -0.57592386  0.63030978]
 [-0.00336404  0.27810319 -0.8372959   0.          0.38968116]
 [ 0.82038865 -0.04638987  0.93916836  0.9588518  -0.        ]]"
863,4,[0.41358968 0.2250055  0.92919329 0.57467829 0.58098059],"[[ 0.         -0.71637863  0.46013181  0.28036909 -0.69560458]
 [-0.21208455 -0.          0.37656613 -0.49247233 -0.74689952]
 [ 0.81628561  0.93189102 -0.          0.40503625 -0.12552751]
 [-0.34206972 -0.71471343 -0.6035755   0.         -0.02851979]
 [-0.33333723 -0.07772255 -0.5542982   0.84402895  0.        ]]"
864,1,[0.00198267 0.03626751 0.51839312 0.52496671 0.09763521],"[[ 0.          0.31779289 -0.13757307  0.03941147 -0.05843082]
 [ 0.01498911  0.          0.26556567 -0.62226102 -0.2213098 ]
 [-0.35910995 -0.51350864 -0.          0.33399588  0.21769055]
 [ 0.59639033 -0.53901867 -0.74088108  0.          0.85915152]
 [ 0.20270521 -0.29453216 -0.19159797 -0.02272568  0.        ]]"
865,1,[0.70440409 0.16786489 0.86606434 0.63706233 0.73935237],"[[ 0.          0.54418422 -0.08279907 -0.32594383  0.63754625]
 [ 0.03481026  0.          0.83894917  0.45218528 -0.84653657]
 [ 0.36616646  0.44200573 -0.          0.66558345  0.14956725]
 [ 0.18204993  0.48951492 -0.6962022   0.         -0.09360294]
 [ 0.60472628  0.08552029  0.08439927 -0.12290198 -0.        ]]"
866,5,[0.19016047 0.03105394 0.95687409 0.8623282  0.25795263],"[[ 0.          0.05975069  0.59307256 -0.16799898 -0.10590555]
 [-0.09835792 -0.          0.51284275  0.60279585 -0.85161775]
 [ 0.87800984  0.27046428 -0.          0.38094247 -0.3440093 ]
 [-0.21582993 -0.19393297 -0.40790403  0.         -0.3532017 ]
 [ 0.6697736   0.58652571 -0.96220043  0.89855849  0.        ]]"
867,3,[0.50186298 0.43557587 0.19987711 0.2015581  0.70946853],"[[-0.         -0.72197548  0.85620103  0.60685521  0.48732122]
 [ 0.62570954  0.         -0.73572596  0.94903108  0.80482621]
 [ 0.07509545 -0.27036487  0.         -0.57187795 -0.22180388]
 [ 0.98933512 -0.98695499  0.98501873  0.         -0.09280109]
 [-0.57524562  0.18213487 -0.21967588 -0.36465756 -0.        ]]"
868,3,[0.19869018 0.47730099 0.5572234  0.43629882 0.17422103],"[[-0.          0.57582475 -0.54282501  0.83379681 -0.59916281]
 [ 0.34921216 -0.         -0.09964514 -0.54275539  0.68876941]
 [ 0.36723072 -0.12933293 -0.         -0.35230648  0.71424047]
 [ 0.56187319 -0.90289801  0.00321027  0.          0.08537347]
 [-0.86112602 -0.17451388 -0.72452102 -0.10321608 -0.        ]]"
869,1,[0.09811159 0.36057138 0.44080784 0.73318926 0.09175126],"[[-0.         -0.14691367  0.71982819 -0.01096213  0.13873058]
 [ 0.42844081 -0.         -0.42835038  0.72366865 -0.10281231]
 [ 0.54750183  0.65161488  0.          0.71581501 -0.13370814]
 [-0.08387431 -0.525987    0.48278628 -0.          0.74979   ]
 [-0.40055907 -0.62001605  0.67379088 -0.11139884  0.        ]]"
870,1,[0.8981454  0.42065052 0.26057089 0.55894952 0.19768875],"[[ 0.         -0.56212089  0.71727155 -0.96683892  0.04885429]
 [ 0.15699643 -0.         -0.80917909  0.59449307 -0.96201907]
 [ 0.7282342  -0.28049569 -0.          0.065366   -0.75810961]
 [-0.43701058 -0.03966615  0.87232308 -0.          0.44701221]
 [-0.96336943  0.6259095  -0.57158477 -0.00337499  0.        ]]"
871,4,[0.34369299 0.780094   0.1573595  0.40898243 0.92566225],"[[ 0.         -0.84006771 -0.30248236  0.90280622 -0.08266807]
 [ 0.11256061 -0.          0.64310118 -0.66289855 -0.29174098]
 [-0.81576549  0.36433305  0.         -0.5446943   0.78122166]
 [ 0.90346176  0.11237507 -0.73583711  0.          0.2441739 ]
 [ 0.61303405 -0.69526998 -0.84856149  0.02969426  0.        ]]"
872,1,[0.79802504 0.00353208 0.99635809 0.40749636 0.56715191],"[[-0.         -0.48160653 -0.63280798  0.94701766 -0.2745179 ]
 [ 0.72591843 -0.         -0.62867417 -0.19846435 -0.77059738]
 [-0.58726166 -0.58027996  0.          0.89878117 -0.43905736]
 [ 0.46820827 -0.51541241 -0.7575722  -0.         -0.46250702]
 [ 0.1777584  -0.37249046 -0.63919159  0.77319709 -0.        ]]"
873,1,[0.34302094 0.50091577 0.82879668 0.04299789 0.73114052],"[[ 0.          0.35132771 -0.19098125 -0.58272035  0.04460663]
 [ 0.00711195  0.          0.10924133  0.83245961 -0.55713917]
 [-0.93255031  0.31866765  0.         -0.39701833 -0.5298795 ]
 [ 0.02249688 -0.88601574  0.42327133  0.          0.65864075]
 [-0.27369467  0.87924688 -0.92982793  0.91593698  0.        ]]"
