name,description,n,trials,resize
cycles_11,,11,1000,True
,class,start_nodes,weights
89,5,"[0.60602686 0.10243514 0.71480295 0.63836846 0.63928872 0.89550117
 0.91089545 0.94898317 0.13167507 0.98038412 0.42218165]","[[ 0.         -0.62508383 -0.49966695  0.40270547  0.0851732  -0.57351119
  -0.19263855 -0.68329708  0.73138184  0.37714347 -0.17702254]
 [ 0.06011454  0.         -0.32561586 -0.83432232  0.35876243 -0.16072271
  -0.70938439  0.00145119 -0.7230462   0.86772772  0.49305715]
 [-0.08503903  0.089478    0.          0.14393618 -0.0657861  -0.25481263
   0.96169577  0.13748334 -0.00442116  0.37707178  0.44597065]
 [ 0.36391885 -0.40174436  0.83021761  0.          0.3044864  -0.04613014
   0.32389616  0.98982494 -0.37612918  0.96749616  0.42277989]
 [ 0.80619438 -0.57733972  0.15163862 -0.88959885  0.         -0.14989908
  -0.63522553 -0.93000506 -0.70922188  0.8838354  -0.01966532]
 [ 0.21128448  0.53069849  0.56848453 -0.52805194 -0.24910967 -0.
  -0.47623441  0.52817904  0.89976199  0.4981442  -0.70180571]
 [ 0.4016224  -0.78910185  0.24681806  0.29520247 -0.00645391  0.00301561
   0.         -0.27447139  0.03405404  0.62564472 -0.15290384]
 [-0.94747251 -0.61396598  0.70809934 -0.35097902 -0.2228856   0.0933057
   0.21640627  0.         -0.24319685  0.68228405 -0.81840818]
 [-0.96629144  0.69399546  0.45727465 -0.68655018 -0.65777419  0.11907261
   0.16714252 -0.65603994 -0.         -0.1957338   0.88929971]
 [-0.4678667   0.49889494 -0.72057376  0.2042873  -0.53057694 -0.54187295
  -0.11863208 -0.34904724  0.93645257  0.          0.49209988]
 [-0.72070337  0.81322837 -0.88119174 -0.61165999  0.34177871  0.29218734
   0.67446216 -0.4604135   0.18478117  0.02829178  0.        ]]"
90,3,"[0.49676309 0.0708248  0.18973293 0.05794873 0.55084602 0.144233
 0.43207237 0.55071893 0.97531428 0.21819398 0.96555021]","[[ 0.00000000e+00  3.08867387e-01 -8.39653656e-02  8.41947108e-01
   9.25171052e-01 -8.36016449e-01 -8.03897625e-01 -9.92725419e-01
  -1.84219870e-01  3.43572310e-01 -8.54029431e-01]
 [ 7.43362694e-01 -0.00000000e+00  4.40271911e-01 -5.11686857e-01
   3.09346635e-02  7.11495513e-01 -9.95496068e-01  3.24745794e-02
   4.11716683e-01 -7.49788566e-01  5.34380975e-02]
 [-8.71794413e-01 -3.63459238e-01  0.00000000e+00 -1.56767598e-01
   4.50747454e-02  8.49018202e-01 -2.85360621e-01  4.01998465e-01
   5.86613019e-01  6.77212285e-02 -1.96636628e-01]
 [-7.86375821e-01 -7.22379044e-01  1.86848303e-02 -0.00000000e+00
   1.54300866e-01 -6.50895160e-04 -2.99477724e-01  7.38984076e-01
   2.36901360e-02 -7.78931749e-01  4.44890797e-02]
 [ 7.73084071e-01  8.67046395e-01  9.33515770e-01  8.24492374e-01
  -0.00000000e+00  7.08809628e-01  2.96243554e-02 -3.83583966e-01
  -9.42898406e-01 -2.11834982e-02 -2.22451832e-01]
 [ 2.25336144e-01 -1.52902919e-01  5.54103580e-01 -9.99398339e-03
  -4.74661555e-01  0.00000000e+00  1.22346254e-01  2.92233531e-01
   5.49327928e-01 -6.38818644e-01 -7.22987896e-02]
 [-3.37615053e-01 -5.44641555e-01  9.40608887e-01 -4.26734428e-01
  -7.32121591e-01  8.88044087e-01 -0.00000000e+00  2.00957650e-01
   2.71733978e-01  1.03328881e-01  6.26570486e-01]
 [-6.97757077e-01 -2.04772053e-01  3.22489966e-01 -8.42135307e-01
  -6.99222814e-01  1.99971051e-01  9.02764679e-01 -0.00000000e+00
  -7.68286722e-01  8.30765986e-01  2.64422081e-01]
 [ 2.36091001e-01 -8.34325060e-01  5.56276280e-01  6.65765201e-01
  -9.90257556e-01 -8.29585635e-01  1.71759333e-03  8.06151074e-01
  -0.00000000e+00  4.63164918e-01  7.41292016e-02]
 [-4.71010300e-02 -8.41712658e-02  1.64944373e-01 -4.45858029e-01
  -8.33436469e-01  2.37748969e-01  1.03343714e-01  3.82961563e-01
  -4.34451539e-01 -0.00000000e+00  7.08069853e-01]
 [ 9.84645859e-01 -8.60439396e-01 -5.55438757e-01  3.95192617e-01
  -5.72062478e-01 -3.48038315e-01  8.54729201e-01  4.69550481e-02
  -8.64275729e-01 -7.94105126e-01 -0.00000000e+00]]"
91,1,"[0.8816478  0.57485343 0.96226614 0.80178118 0.61662634 0.33018788
 0.85647359 0.7296488  0.13243603 0.34121536 0.54270219]","[[-0.         -0.51002572  0.37187894 -0.80007263  0.02975348  0.22736626
   0.97349026  0.86255285  0.16980272 -0.03002079  0.47381407]
 [-0.90334005  0.          0.055701   -0.59641208  0.06568714  0.86693688
   0.35150592 -0.37813491 -0.11165272  0.49442529 -0.34215413]
 [ 0.10873996  0.54207044 -0.          0.12152995  0.49558371 -0.16332196
   0.34632765 -0.18970981 -0.20383843  0.2069979  -0.92431205]
 [ 0.4841785   0.14505796 -0.09605388  0.          0.8707803  -0.0811683
  -0.997644    0.33677918  0.20761119 -0.82581906 -0.66166748]
 [ 0.93414872 -0.91094028 -0.38587113 -0.29623538  0.          0.52149492
   0.6517367   0.81715433 -0.32451792  0.27886088  0.21156111]
 [ 0.64626344  0.83394012  0.87484453  0.7497996   0.75976357 -0.
   0.20912481  0.23257674  0.39524511 -0.81534437  0.23235182]
 [ 0.78068104 -0.23014334  0.43962518  0.7249313  -0.53597975 -0.18920444
   0.          0.68832726  0.26482444 -0.24467722  0.62202869]
 [-0.28143485 -0.80723917  0.08548468  0.16366438  0.53192681 -0.37936504
   0.91479407 -0.         -0.21807124  0.96509594 -0.39807658]
 [-0.71480913 -0.09851035 -0.50428751 -0.09078828  0.22805117 -0.63316327
  -0.25695698 -0.20542615 -0.         -0.67689778 -0.14570164]
 [ 0.05457642 -0.41966841 -0.15827364  0.56479681 -0.74629179 -0.95363117
   0.84309424  0.55143156  0.52376316  0.          0.91823016]
 [ 0.11520276  0.17931762 -0.6352165  -0.29761846 -0.6276821  -0.41987715
  -0.11812751  0.38543864 -0.1689082   0.07975447  0.        ]]"
92,1,"[0.2780909  0.32572743 0.60851452 0.23551682 0.2411796  0.62553921
 0.4680895  0.16133028 0.99851004 0.05466751 0.23089097]","[[ 0.          0.07860567  0.57448614 -0.79731262 -0.54580793  0.27808606
   0.07128487  0.60828261  0.42826038  0.01408906 -0.12230805]
 [-0.32075957 -0.         -0.36994747  0.1196713  -0.16937271  0.59143912
  -0.53684496  0.95590316 -0.65580277 -0.60646244 -0.55141666]
 [-0.83558088 -0.53369858  0.         -0.03544219 -0.225763    0.38947951
  -0.24543668 -0.79857181 -0.81848846 -0.2638205  -0.58213521]
 [-0.69159912 -0.06488624  0.40034105 -0.          0.56050976  0.47572581
   0.59238103  0.05810584 -0.06696776  0.65299424  0.5080078 ]
 [ 0.59995277 -0.7643418   0.30654153 -0.43574172 -0.         -0.75791421
   0.08028451  0.38075787 -0.01486434  0.06665566 -0.10710942]
 [ 0.225985   -0.21077232 -0.79611305 -0.95074904  0.35117326  0.
   0.55898979 -0.36271883 -0.20855715 -0.036115   -0.52047009]
 [-0.4595598  -0.63483988 -0.92779533  0.90747157 -0.00656008  0.02529169
  -0.          0.69776086  0.39115423 -0.37273439  0.41647511]
 [-0.79257864 -0.48416575 -0.15413822  0.32843142  0.10923459  0.3899867
  -0.80457016 -0.          0.77609551  0.0985818   0.53207205]
 [ 0.69447683 -0.67047358  0.41853828  0.42255909  0.11823524  0.25033432
  -0.53287232  0.22484906  0.         -0.83041774 -0.88631028]
 [-0.56100482  0.38762324 -0.39419797  0.33475566 -0.68192939 -0.58169186
   0.46135627  0.9586528  -0.28103994  0.          0.88729018]
 [-0.48126842 -0.83451435  0.46539567  0.29326721 -0.77961219 -0.90591791
  -0.77213963 -0.71288921  0.96019144  0.46110327  0.        ]]"
93,1,"[0.16029092 0.71878902 0.39897144 0.46696088 0.34139296 0.08261415
 0.66585531 0.30485965 0.61977119 0.08437563 0.51324772]","[[ 0.         -0.24818066  0.51121856 -0.03091683  0.79812522 -0.11307713
  -0.33633556  0.27189287  0.16781392 -0.42263607  0.41188293]
 [-0.86984927 -0.         -0.27719518 -0.54431251  0.57297784  0.86119153
  -0.95272427  0.74577745  0.54709445  0.226469   -0.41929713]
 [-0.59404749 -0.85436627 -0.         -0.32931453 -0.88525309 -0.179664
   0.66121317 -0.36651245  0.42318084 -0.16311415  0.73996715]
 [ 0.96504202 -0.70147524 -0.6154932  -0.          0.35543024 -0.6060244
   0.8717987  -0.77777421  0.60883278 -0.92622979 -0.50172027]
 [ 0.60299205 -0.8409097   0.22201954 -0.25217334  0.          0.4953002
   0.48468963  0.66475653 -0.21677118  0.15101755  0.71287375]
 [ 0.40519778  0.77283126  0.28614786 -0.06203191 -0.33942581 -0.
  -0.404461   -0.28727117 -0.85236989 -0.93527277  0.16473884]
 [-0.15666754 -0.08470882 -0.18341     0.18991197 -0.96406714 -0.46282062
   0.         -0.81703016 -0.35504338 -0.96073663 -0.84758195]
 [ 0.59072282 -0.20171252 -0.28276051  0.66387528 -0.54513556 -0.22309397
   0.59951187  0.          0.67191132  0.31910823 -0.67906112]
 [-0.45549322  0.15013705  0.10119018  0.38892931 -0.87594825  0.21323631
   0.04188674 -0.65770671 -0.          0.38060392 -0.72869719]
 [ 0.91863863  0.33660293 -0.25864207 -0.36068969  0.61859298  0.40038105
  -0.61774646 -0.05052284 -0.84725569 -0.         -0.48309618]
 [ 0.90393519 -0.91867404  0.6292328   0.26375987  0.33165111 -0.23613608
   0.2323631   0.17855323  0.55148982 -0.98987863  0.        ]]"
94,8,"[0.55501266 0.49328292 0.82585699 0.09359645 0.79228497 0.24464868
 0.64515338 0.1224447  0.94753279 0.47544055 0.70966383]","[[ 0.         -0.81416553  0.06836547  0.8153962   0.63007436  0.9135126
  -0.40775632  0.30291169  0.92386013  0.28566742  0.25709713]
 [ 0.99904533 -0.          0.7400652   0.27912433 -0.76633033  0.35643965
   0.81852581 -0.46531796 -0.60316412 -0.35015479 -0.36647798]
 [-0.73834632  0.9610127  -0.         -0.433467   -0.96879141  0.41614176
  -0.45405811 -0.45732954  0.81304953  0.07589027 -0.93064911]
 [-0.78813521 -0.81876813 -0.00919361  0.         -0.28664964 -0.30391818
  -0.46619986 -0.30335725  0.42768102 -0.08413596 -0.97477844]
 [-0.90315901 -0.32019937  0.86720801 -0.02629934 -0.          0.04500042
  -0.57253913 -0.3814055   0.33626271 -0.84168295 -0.23021365]
 [-0.41940473 -0.55279036 -0.01627411 -0.1093748  -0.74474297 -0.
  -0.59154136 -0.89760509 -0.39490804  0.78534121  0.54126215]
 [-0.3834343   0.81365566  0.59230387 -0.13213939  0.36608036  0.79789262
  -0.         -0.48144866  0.04542249 -0.2449512   0.26323701]
 [-0.11079014  0.17917192  0.51619881 -0.54631518  0.42159943  0.34677858
   0.19307938 -0.         -0.08714767 -0.30747226  0.9420622 ]
 [-0.67404873 -0.34221689 -0.09126156  0.90605402 -0.41314099 -0.43302076
  -0.93891756 -0.77820485  0.          0.70654084 -0.72846019]
 [-0.99837991  0.30092985  0.5269775   0.19512825  0.78424827  0.23626493
  -0.08632758 -0.09175428  0.10218881  0.          0.96405154]
 [-0.77939424 -0.53559304 -0.69920344 -0.79802655 -0.16004014  0.94284322
   0.44520048 -0.46413322  0.24692572 -0.06071597 -0.        ]]"
95,1,"[0.22455688 0.31033621 0.63732525 0.32474898 0.38973812 0.55604847
 0.56335536 0.31161935 0.99068314 0.58626    0.34661507]","[[ 0.         -0.04465834 -0.89007479 -0.02962661  0.41183935  0.09240858
   0.6985624  -0.85019808 -0.60540739  0.37624984  0.91676446]
 [-0.55735261  0.         -0.1364253  -0.09979577  0.55206948  0.70116944
  -0.48269983 -0.70259796  0.03588346  0.95299659 -0.77862807]
 [-0.6351279  -0.47856633 -0.         -0.56757326 -0.1882917  -0.38876597
  -0.66546981  0.84157465  0.38365829 -0.21157222 -0.93321064]
 [-0.61805616 -0.83141892  0.45009979 -0.         -0.92658516 -0.86989189
  -0.45770509  0.91092486  0.3350266   0.25505746  0.0523434 ]
 [ 0.57725329 -0.38165725 -0.14134201  0.17679629 -0.          0.70929482
  -0.76257334 -0.61045116 -0.38169139 -0.53336528  0.60215778]
 [ 0.38082304 -0.50932318 -0.29934944 -0.33905359 -0.28913318 -0.
   0.80235773  0.79832784  0.61946084  0.24334767 -0.73282234]
 [-0.24167612  0.02817149 -0.76798297 -0.04205101  0.22428851  0.677888
   0.          0.00131502 -0.54052779  0.77003918  0.29663368]
 [-0.10478789  0.47360049  0.63850121 -0.61360564 -0.36927594  0.78938204
   0.70172367  0.         -0.19337077  0.66850432  0.09605397]
 [-0.32015015 -0.51546952 -0.29793286  0.19630184  0.24095419 -0.56416827
   0.38309891  0.94757609  0.          0.88872742 -0.55877621]
 [ 0.62808735  0.75699539  0.82276449  0.84311178 -0.1564207   0.23798343
   0.71324623 -0.9776984   0.81501073 -0.          0.38382381]
 [ 0.88544065  0.93952862  0.70193888  0.69368821  0.15093066  0.37574845
  -0.03119763  0.44656984 -0.7685184   0.92978524 -0.        ]]"
96,1,"[0.66242723 0.10648032 0.10941581 0.31555623 0.09443083 0.60094327
 0.56058904 0.6637216  0.69856097 0.91412976 0.17498834]","[[-0.         -0.11532128 -0.15688781 -0.35119837  0.26826728 -0.60688993
   0.04223746  0.58169256  0.21853652  0.55135476  0.14915994]
 [-0.29524938 -0.          0.70518414  0.0596323   0.82331687  0.01454725
  -0.71874742 -0.26885777  0.50965512 -0.42592298 -0.12364957]
 [ 0.02600448  0.13718922 -0.          0.35912098  0.2109404  -0.01370086
   0.41059727 -0.35136385 -0.00597373  0.68259213  0.42914894]
 [ 0.5151485   0.7577744   0.79325555 -0.          0.71457759  0.75648652
   0.50061487 -0.40917173 -0.8706441   0.30925144 -0.73523876]
 [ 0.52327377 -0.92930732  0.88242128  0.89247766 -0.          0.61401725
   0.42413425  0.74907656  0.22135262  0.98716797  0.45693243]
 [-0.43072896  0.84588897 -0.79937415 -0.78254868  0.64928592  0.
  -0.81977246 -0.29944477  0.12299506  0.28438897 -0.14793086]
 [-0.50363443  0.36511908 -0.28334602 -0.23886261 -0.19389188  0.62575113
  -0.          0.15544293  0.97354781 -0.21394977 -0.43376418]
 [ 0.78613892 -0.03686662 -0.83499354 -0.71452837  0.38336229  0.02661375
  -0.06711635  0.         -0.71751129  0.29793929  0.18798015]
 [-0.23677716  0.47767501  0.07687183 -0.57702651 -0.76451816 -0.44557563
   0.12348388 -0.43310624  0.         -0.59430756  0.02196248]
 [ 0.89069474 -0.58055168 -0.76348423 -0.3413267   0.45244281  0.49397599
   0.53323367 -0.31298415  0.19591384  0.         -0.46695077]
 [ 0.97592322 -0.05678511  0.44978051  0.57482109 -0.34953934  0.59798621
  -0.43773859  0.85230804  0.8080677  -0.76324665  0.        ]]"
97,1,"[0.02379727 0.18083479 0.53226788 0.8301145  0.31062528 0.72459511
 0.1570996  0.62318157 0.00298581 0.61817208 0.97959581]","[[ 0.          0.3204637  -0.99488095 -0.06448755  0.88409001 -0.30393769
  -0.09780552  0.96629766 -0.13340402  0.20195216 -0.83085349]
 [-0.34948036 -0.          0.28107162  0.60741327 -0.90235566  0.57792012
  -0.75061309  0.26716681 -0.08948534 -0.76947705  0.24025521]
 [-0.42729237  0.96929391 -0.         -0.48306364  0.56063454  0.95362579
  -0.5818041   0.89153243  0.55890407 -0.61699956  0.70049971]
 [-0.29553859  0.39355905  0.64083085 -0.          0.10697434  0.63374101
   0.61680053 -0.30929678 -0.26303971  0.21250005  0.82394285]
 [ 0.05441995  0.15487385 -0.16504425  0.3278154  -0.         -0.16674195
  -0.2319201  -0.39001713  0.88222627  0.25973099  0.05094875]
 [ 0.11223145  0.05851248 -0.8499149  -0.16069917  0.69747929 -0.
  -0.20602323 -0.90037615  0.20847668  0.35925681 -0.31398834]
 [ 0.78574044  0.43886267  0.50604626 -0.62006373 -0.95776847  0.79691924
   0.         -0.31554921 -0.69336855 -0.6284251  -0.70017852]
 [ 0.50550856 -0.90701189 -0.34277975 -0.73693668  0.49305582 -0.94656943
  -0.10527091  0.          0.39393693 -0.89590336  0.15094364]
 [-0.93752471 -0.87084136  0.72221623 -0.55659979 -0.85595335 -0.26806868
   0.37251976  0.48200866 -0.         -0.77400578  0.95328379]
 [-0.5925124   0.91115971 -0.44134958  0.49166601 -0.50218052 -0.88952889
  -0.8259059  -0.16446003 -0.58806692 -0.          0.01934753]
 [ 0.07928419 -0.66253978  0.71855046  0.21649312  0.25289557 -0.43185595
  -0.60422154 -0.72027064 -0.15053178 -0.34820646  0.        ]]"
98,1,"[0.62726996 0.77333158 0.5625818  0.46204185 0.5194403  0.5500669
 0.92074345 0.95277399 0.7799688  0.96189117 0.83044618]","[[-0.         -0.11992355  0.39265903 -0.32563065  0.09446911  0.71681235
   0.12692666 -0.15622963  0.59586594 -0.30727923  0.06446298]
 [-0.84571233 -0.          0.12947324 -0.58801587 -0.16892888  0.04995412
   0.51601565  0.68222165 -0.29112512 -0.8325941  -0.09903081]
 [ 0.58244746  0.42450784  0.          0.76846352  0.54012892  0.36119063
   0.31188043  0.7322558  -0.1717342   0.95315365 -0.24699605]
 [-0.39883399  0.06037269  0.08770732  0.         -0.9576747  -0.34103
   0.49022213  0.77281202  0.82678354  0.16986081 -0.57024641]
 [ 0.9441135   0.85855032 -0.56318389  0.20700339 -0.          0.0087339
  -0.24474358  0.36745889  0.66393335  0.44303419 -0.76528193]
 [ 0.36755446 -0.9492958   0.36560529 -0.13102083 -0.66722975 -0.
   0.70038586 -0.67336115 -0.51122761 -0.31657211  0.43194356]
 [ 0.63825698  0.83731013  0.11435499 -0.2186147   0.21378048 -0.1662522
   0.         -0.76803921  0.65074402  0.05208705 -0.57460321]
 [ 0.98770362 -0.71937759 -0.35969734  0.63208116  0.51187334 -0.31034552
  -0.76121072 -0.          0.66217729 -0.56355013  0.75031326]
 [-0.82824017 -0.55056213  0.97299876 -0.42049826  0.57457438  0.4595964
   0.07765678 -0.17014051  0.         -0.88793531 -0.81057011]
 [-0.06192394  0.654803    0.45439275 -0.67384358  0.92105509 -0.51543357
  -0.03207569  0.03500139 -0.94253719 -0.          0.32455153]
 [-0.27359014  0.79751313  0.80587219  0.14842593 -0.08348478 -0.106498
   0.16182701 -0.74764684 -0.77047082  0.96755192  0.        ]]"
99,1,"[0.59198277 0.4417155  0.01623364 0.10843046 0.88327732 0.71633514
 0.15872649 0.24709797 0.21291623 0.49333565 0.10280723]","[[ 0.         -0.47305904  0.12303039  0.35869282  0.20138139 -0.86652951
  -0.76289867 -0.15598099 -0.46812539 -0.78112891 -0.96888325]
 [ 0.59316252 -0.         -0.51874831  0.06508661  0.20140817  0.36549815
   0.51338799  0.08962941  0.65961048 -0.48431996 -0.51802314]
 [ 0.66521554  0.87238246  0.         -0.89032747  0.32044717 -0.60672382
   0.72647441  0.76068339  0.4016503   0.76761449  0.34214672]
 [ 0.62881072  0.28123903 -0.04858006  0.         -0.44070651  0.31089736
   0.81492193  0.04109023 -0.97286619  0.3864625  -0.50373631]
 [ 0.82533432  0.82281382  0.21957113 -0.83371673 -0.          0.98114144
  -0.92509495  0.78735972  0.75614891  0.71899397  0.55081201]
 [ 0.13254953 -0.26161772 -0.83997557 -0.99505646 -0.37360284  0.
  -0.06067758  0.6458408  -0.18338375  0.54998866 -0.68416051]
 [ 0.11343292  0.49420801  0.02882628  0.48677271  0.56386334 -0.56475408
  -0.         -0.51139143  0.83231052 -0.83322425 -0.30206314]
 [-0.11117745  0.0270093  -0.68871217 -0.6147647  -0.08666182 -0.1801946
   0.63749833 -0.          0.69141677 -0.37559488  0.01685443]
 [ 0.13035393  0.8966287  -0.54043879 -0.41240594  0.59799317  0.71112132
  -0.05349686 -0.03819349  0.         -0.00398109  0.46743167]
 [-0.67152013 -0.45516579 -0.36060177 -0.07463581  0.38383605  0.73909106
  -0.97933865 -0.31926347 -0.33390759  0.         -0.64180632]
 [-0.0648709   0.86879199  0.68491303 -0.15959997 -0.57210236  0.89219246
  -0.21824268 -0.74105746 -0.14043631 -0.67603979  0.        ]]"
100,1,"[0.93781101 0.52054402 0.98599291 0.54057969 0.74897004 0.17711802
 0.74750334 0.13502769 0.17192064 0.56105588 0.96214599]","[[ 0.          0.44866956 -0.17884738 -0.28775802 -0.78857643 -0.8228697
  -0.26676377  0.62936864 -0.71615701  0.20525547  0.04404521]
 [-0.87922703 -0.         -0.89383529 -0.98711753 -0.76855257  0.74049824
  -0.1795958  -0.83098496  0.63184498 -0.86038442  0.90472335]
 [ 0.36620721  0.56835113  0.          0.92994284  0.76763869 -0.09910509
  -0.35354972  0.18921055 -0.34589122 -0.69246156  0.60097598]
 [-0.24799954  0.17988006  0.33998518 -0.         -0.02623461 -0.96879563
  -0.89184874 -0.28933765 -0.34795288 -0.10196827  0.2413206 ]
 [-0.95393975  0.27190321  0.70980141  0.34825658  0.          0.9721388
  -0.83454158  0.76054667  0.66626057  0.3505933   0.44763771]
 [-0.22108572  0.10941591  0.39326886 -0.805426   -0.49313585 -0.
   0.39712527 -0.56723376  0.63192789  0.79812683 -0.52496356]
 [-0.72408684  0.85197863 -0.42736046  0.90578495  0.16540123 -0.78525951
  -0.         -0.36731333 -0.78242385 -0.8800975   0.67850204]
 [ 0.51632837  0.68390114  0.01076086  0.20928042 -0.7055441  -0.5504684
   0.83513674 -0.         -0.04959091 -0.59338141 -0.20255821]
 [ 0.38458625 -0.05879071 -0.93874378 -0.15843474 -0.20248339 -0.3221831
   0.09400723 -0.3876887  -0.         -0.05245866 -0.64410463]
 [-0.18013455 -0.95387193  0.35517088 -0.53506014  0.4602229   0.49552836
  -0.94090791  0.46804615 -0.59838921  0.          0.54998199]
 [-0.41509689 -0.17048706  0.26087743  0.19411971  0.31703996 -0.37826163
  -0.45644449  0.02755959  0.85688757 -0.02232158  0.        ]]"
101,4,"[0.50909709 0.26763252 0.92194781 0.95105738 0.62628177 0.47449975
 0.53002898 0.0927716  0.56517476 0.96921293 0.29614652]","[[-0.         -0.02907597 -0.52018037 -0.2342216   0.53398315  0.31603627
  -0.46165678 -0.43742889  0.00104991 -0.53799837 -0.72788412]
 [ 0.30828934 -0.         -0.3226036  -0.23691614 -0.77777065 -0.61985288
   0.07932024  0.41578709 -0.13708122 -0.24621962  0.65282476]
 [ 0.58873107 -0.85029738 -0.         -0.42038864 -0.66948259  0.21510938
  -0.81698337  0.71937075  0.07202756  0.21093794 -0.66257322]
 [ 0.58087517 -0.79749265  0.5508352  -0.          0.03339219 -0.03650221
  -0.71055606 -0.28013907 -0.32792439  0.03201453  0.71585383]
 [-0.05145193 -0.81642454 -0.05594522  0.36342587  0.          0.43293768
  -0.35807633  0.61268368  0.35767773 -0.63008642  0.18967589]
 [-0.28505998 -0.03957673  0.72984992 -0.33840802 -0.1905673  -0.
  -0.32098985  0.91837379  0.49281319  0.47562926  0.49330813]
 [-0.52147297  0.14339215  0.84171889  0.92492474  0.7873943   0.61028977
   0.         -0.65940531  0.52926062 -0.88454828  0.64658994]
 [ 0.96450033 -0.68227201  0.25154686 -0.90098553  0.53065144  0.96542497
  -0.60435406  0.         -0.0134222   0.34387751 -0.2346625 ]
 [ 0.87494079  0.53888484  0.45621709  0.53894557 -0.80857812 -0.42443555
   0.1842072  -0.63623972 -0.          0.61413758  0.15446214]
 [ 0.75926968  0.62607292 -0.25155078 -0.95154046  0.39468865 -0.69652298
   0.42331326  0.25311399  0.26880859  0.          0.30512669]
 [-0.12682659 -0.44631905 -0.88069532 -0.26152965 -0.61180083  0.08503661
   0.81415616  0.15250328 -0.98175841 -0.5772993  -0.        ]]"
