name,description,n,trials,resize
no_resize_selfLoops_7,,7,1000,False
,class,start_nodes,weights
780,1,"[0.03483645 0.48136492 0.19094863 0.36284965 0.90499486 0.78381588
 0.30430679]","[[-0.93226198  0.88822294  0.98641474  0.25350601 -0.63254627  0.5069011
   0.51282277]
 [-0.17962365 -0.58446757 -0.22124767  0.43656602 -0.13177626  0.67023321
  -0.99430122]
 [ 0.46982267 -0.97466628 -0.47836285  0.93335114  0.39308931 -0.29559282
  -0.1595881 ]
 [-0.95430232 -0.83022067 -0.79799894  0.21963708  0.14213019  0.10563217
  -0.10932763]
 [-0.81298823  0.45823286 -0.16508707  0.29116366  0.34002791  0.53313072
  -0.11470743]
 [ 0.7953556   0.17592139 -0.29512817 -0.94509432  0.77548978  0.56149006
  -0.08156628]
 [ 0.27404878  0.3208953  -0.96684858 -0.49416307  0.10828622  0.60774303
  -0.10992731]]"
781,1,"[0.49871035 0.43188175 0.12190606 0.41041131 0.63308609 0.30815722
 0.45031931]","[[ 0.98844691  0.29903824  0.36673544  0.74548818 -0.51603265  0.95413864
  -0.50631772]
 [ 0.955419    0.69320921  0.84607255 -0.08244501  0.43429293 -0.25901938
   0.00190447]
 [ 0.59052174 -0.95474282 -0.05717779 -0.39132864  0.60506168 -0.06014292
   0.09435687]
 [-0.21809426  0.60844736  0.77950411 -0.6470533  -0.22990967  0.52706882
  -0.79625731]
 [ 0.46303802  0.3920871  -0.14052225 -0.7663815   0.7124152   0.54407248
  -0.20430999]
 [-0.17933501 -0.4526359  -0.44073897  0.11949492 -0.1988168  -0.65006265
   0.18883185]
 [-0.66583291  0.30040772 -0.55444582  0.54946249  0.9701182   0.34664286
  -0.80422421]]"
782,1,"[0.92904281 0.04825516 0.25312775 0.02069254 0.61917153 0.09253067
 0.70319361]","[[-0.7899093  -0.64180642  0.66323378 -0.52719343 -0.99837802  0.35808534
  -0.11756351]
 [-0.76615621  0.92815053 -0.41850902  0.0702608   0.90400263 -0.45119346
  -0.746114  ]
 [ 0.23942024  0.56536951 -0.36438587  0.8840368  -0.67122587  0.87880167
   0.91167175]
 [-0.53476471 -0.16502225  0.91846506 -0.86047935 -0.84839612 -0.91974177
  -0.15191833]
 [-0.51095188  0.2790153   0.34852928  0.40363187 -0.25214296 -0.07540521
   0.81888594]
 [ 0.0929198  -0.90126955 -0.46950994 -0.37096794  0.34250239 -0.53970037
  -0.97495271]
 [ 0.55931523 -0.64506381 -0.28001871  0.47766584 -0.2328522  -0.83943509
   0.21738537]]"
783,1,"[0.62747333 0.32390292 0.8835984  0.17542129 0.11097238 0.68379153
 0.74088673]","[[-0.64872645  0.75656115  0.2235633  -0.94596311  0.16331752 -0.6352164
   0.08340692]
 [ 0.32990825  0.61748154 -0.2010344  -0.60125008  0.58604053 -0.90387209
   0.17833681]
 [-0.85863873 -0.35870937 -0.61726847  0.1699435   0.1569223   0.3930811
   0.69085997]
 [-0.41782301  0.00160318  0.88316866  0.75741456 -0.10600857 -0.36034788
  -0.52103033]
 [ 0.4197497  -0.46313955 -0.08886316  0.7037896  -0.63370002 -0.65716301
   0.42289689]
 [ 0.01183226  0.61615282 -0.85470452  0.15829836  0.63098024  0.58460558
  -0.45012223]
 [-0.54560418  0.70960868 -0.13503024  0.14150789  0.47307197  0.68408914
  -0.36987817]]"
784,1,"[0.69792588 0.26086905 0.78503366 0.39557146 0.29431901 0.616003
 0.52134321]","[[-0.67420788  0.66114975 -0.3061021   0.58801103 -0.74414717  0.02643023
  -0.78515364]
 [-0.74087101 -0.56932361  0.72922241 -0.3850292  -0.455716   -0.27180686
  -0.96656142]
 [ 0.33904038  0.62900933 -0.46082805 -0.31881182  0.51086401 -0.55287832
   0.63822448]
 [-0.48759008  0.60846619  0.18189528 -0.2680421   0.61190175  0.18868797
   0.73761842]
 [ 0.3474586  -0.90343251 -0.15627998 -0.28413467 -0.24254139  0.0376181
  -0.19679173]
 [-0.64747967 -0.79372134 -0.66305501  0.65900528  0.03457851  0.25255461
  -0.48380297]
 [-0.88702347 -0.82641475 -0.5010777  -0.44873604  0.14428892 -0.11979741
  -0.45750594]]"
785,1,"[0.5277077  0.99616487 0.95550443 0.10926412 0.07424159 0.49387851
 0.64893417]","[[-0.40980208  0.84732209 -0.44974748  0.59856787  0.25050187  0.95512695
  -0.48786059]
 [ 0.1835128  -0.1226517  -0.80874739 -0.12398903 -0.82546686 -0.46901263
   0.83221937]
 [-0.28581278  0.28525192  0.04156766 -0.45905861 -0.98134701 -0.74693154
  -0.6667938 ]
 [ 0.49372585  0.10330503 -0.90340943  0.53056948  0.18817274 -0.54894156
   0.38415102]
 [-0.76549547 -0.95191414  0.40446273 -0.65835385 -0.75965934  0.87161539
   0.87518052]
 [ 0.75351487 -0.66769923  0.13958851 -0.38871001 -0.94274389 -0.72237501
   0.3066171 ]
 [ 0.1473943  -0.85145109 -0.70583697 -0.46035111 -0.3642291   0.0803465
  -0.43685794]]"
786,1,"[0.62706968 0.46278445 0.09327016 0.64115832 0.10466038 0.1621169
 0.00804803]","[[ 0.94508307 -0.78107343 -0.143433    0.73005335 -0.53429936 -0.47477948
  -0.77493763]
 [ 0.47688523 -0.45033171 -0.54813385  0.18821859 -0.4253633  -0.13431391
   0.88470601]
 [-0.398414   -0.63772651  0.90490378  0.94884599 -0.5725762  -0.63942856
   0.93072147]
 [-0.8558221  -0.85627134 -0.53887498  0.29584574  0.14863822  0.56462654
   0.23126526]
 [ 0.05187181  0.15580824  0.05756547  0.81528249 -0.40284748 -0.2966961
  -0.50591807]
 [-0.20276202 -0.32206186 -0.75505861  0.03187879  0.69021723 -0.85575307
   0.11130097]
 [ 0.1528464   0.65862267 -0.26845678  0.68156405  0.30515692 -0.22222609
  -0.97947407]]"
787,1,"[0.50033331 0.06243268 0.16152642 0.46919244 0.70575171 0.40061253
 0.65183611]","[[-0.56824249  0.93378615 -0.61560966 -0.82501137  0.73600856 -0.68968207
   0.80738639]
 [ 0.65868679 -0.62417956 -0.24035684 -0.64994355  0.56019762 -0.92438292
  -0.96215203]
 [-0.93819044 -0.68547599 -0.41152121 -0.74658733 -0.99033263  0.44949556
   0.81589524]
 [-0.09912758  0.94210049  0.87034459  0.38849897  0.69234264 -0.07680916
  -0.05399957]
 [-0.53052438  0.24305196 -0.05369373 -0.06842267 -0.50873284 -0.23550273
   0.57936038]
 [-0.23374577  0.03354955 -0.23525156  0.03770556  0.10107846 -0.48717438
   0.60076616]
 [ 0.76470747 -0.94055471 -0.80489833  0.50603774 -0.51195778 -0.70378056
  -0.66216307]]"
788,1,"[0.76144888 0.1229906  0.9713578  0.4700573  0.89139664 0.50533442
 0.8741405 ]","[[ 0.42688145  0.78088984  0.21696582 -0.42948371 -0.32142074 -0.49778062
  -0.45205287]
 [ 0.34547594 -0.37344847  0.58542143 -0.07990865 -0.314887   -0.62568973
   0.83200123]
 [-0.90497135 -0.4678484  -0.09520448 -0.96145298 -0.91532562  0.88042548
  -0.86699275]
 [-0.67525319  0.51811642 -0.23800265 -0.70810245  0.7458886  -0.56947555
  -0.5139527 ]
 [ 0.12332983  0.14423573  0.04742259  0.02791643 -0.56745563  0.72032063
  -0.10753752]
 [-0.63864511  0.91318095 -0.13295654  0.83234382 -0.83839594 -0.38704255
   0.38380402]
 [-0.75969336 -0.11132825 -0.65226511  0.52375872 -0.04246185  0.92959591
   0.20069908]]"
789,1,"[0.97069338 0.68510484 0.32069405 0.6680128  0.91338772 0.54054548
 0.95441344]","[[-0.90959579  0.07868868  0.26167725  0.18323268 -0.72521111  0.74383878
   0.43106678]
 [ 0.61678992 -0.08910322  0.72718133 -0.29680382 -0.74049567  0.62178235
   0.35438185]
 [ 0.86880415 -0.10546666  0.59353979  0.30283227 -0.81915436  0.11898425
   0.54946345]
 [-0.16481889 -0.96577643  0.76295729  0.78199977  0.72823702 -0.4324025
  -0.46659947]
 [-0.76696534  0.01171744  0.97518273  0.33283204 -0.57281872 -0.19647397
   0.21732931]
 [ 0.96742795 -0.06116142  0.79689885 -0.68853739  0.97904942 -0.47249915
   0.84461162]
 [ 0.63826514  0.05288412 -0.61578822  0.24969174  0.239871   -0.4628323
  -0.1749134 ]]"
790,1,"[0.18546943 0.46779923 0.63715165 0.22088335 0.99814663 0.71456132
 0.9827477 ]","[[ 0.29347867  0.86655546 -0.23344314 -0.15441997 -0.6070761  -0.88020656
   0.54083016]
 [-0.86900913 -0.62035371  0.07266021 -0.60048297  0.28144561 -0.4067568
   0.27448085]
 [-0.6329974   0.21330854  0.493607   -0.12711725 -0.73310946 -0.90876584
  -0.43234038]
 [ 0.46345608  0.69539569 -0.0205921  -0.51950851  0.16134218  0.91327435
  -0.91175797]
 [-0.27787713  0.97830203  0.00712215 -0.38366979 -0.78799426  0.81150233
  -0.81690012]
 [-0.02544816 -0.46484205 -0.84073786 -0.26278053  0.14553236  0.99100841
  -0.01032215]
 [-0.30964985 -0.98288101 -0.72380114  0.64522878 -0.2386056   0.65955664
  -0.82674024]]"
791,1,"[0.66178999 0.64660461 0.02394349 0.64185612 0.5255033  0.82173117
 0.16642317]","[[-0.51869068 -0.34585024  0.39272751  0.57674419  0.43144966 -0.65008862
  -0.54302927]
 [-0.28835009  0.59532499 -0.32875882  0.61141745 -0.52870625  0.5016951
  -0.93969292]
 [ 0.53831747 -0.45485323 -0.95868249 -0.03296757 -0.06803135 -0.38899933
   0.66432473]
 [-0.70949996  0.78204676 -0.66697787  0.16875167  0.52790945 -0.60384202
  -0.45886115]
 [ 0.88818196 -0.90843658  0.7679797  -0.22558487  0.3821573  -0.14900877
   0.6969747 ]
 [ 0.22190051 -0.13495357 -0.92790206 -0.71451894 -0.45905429  0.75200063
  -0.60434118]
 [ 0.72567634 -0.45862071  0.29096094 -0.27280211  0.52543926  0.46274683
  -0.77609574]]"
792,1,"[0.23098653 0.87839097 0.61121526 0.73774881 0.98380949 0.66379231
 0.23395992]","[[ 0.02562833 -0.92315373  0.27803719  0.36758078  0.16724483  0.6850835
  -0.41408755]
 [-0.304691    0.23660879  0.35357938 -0.87810881  0.78928488 -0.81508009
   0.54384228]
 [ 0.72160198  0.6104381   0.54193206 -0.24798089 -0.22720508 -0.01529438
   0.50304313]
 [ 0.68108199  0.99152788 -0.97860319 -0.07386076 -0.60968143 -0.49453835
   0.40016895]
 [ 0.54767866  0.72877214  0.97962364 -0.10926409 -0.65445161 -0.56243259
  -0.32336776]
 [ 0.14678533 -0.00163355 -0.92301242 -0.30758909  0.88816285  0.65071761
   0.99862334]
 [-0.09795098 -0.0630601  -0.01688541  0.02519548  0.55469708  0.91894872
  -0.11001449]]"
793,1,"[0.85071244 0.45723321 0.96232566 0.00114167 0.77171309 0.59803199
 0.58668424]","[[ 0.91303651 -0.27605265 -0.96096136 -0.69482948  0.65460812 -0.27894343
  -0.49873757]
 [-0.80573021 -0.72277185 -0.45481928  0.94168356 -0.43607808 -0.61743152
  -0.37907667]
 [-0.44455534  0.36855096  0.69897418  0.34843132  0.35471779  0.9257824
  -0.24743511]
 [-0.63506537 -0.27550991  0.36833024 -0.14064289  0.34086207 -0.12572888
  -0.22156284]
 [-0.2614657  -0.94429052  0.63529212 -0.60048077  0.32261166  0.22510196
  -0.10361013]
 [-0.5063877  -0.77659368 -0.49362502 -0.34902935  0.09381282  0.95040313
  -0.56617705]
 [ 0.02288099 -0.58352763  0.80029086 -0.79289774  0.4659024  -0.28375667
  -0.22449844]]"
794,1,"[0.4158249  0.94139027 0.22546206 0.29709908 0.55824888 0.26505497
 0.01590509]","[[-0.20859652  0.94230427  0.89332201  0.16740987 -0.73078866 -0.46853098
  -0.50368492]
 [-0.97016989  0.13454271  0.81136562  0.98599445  0.28802273 -0.78736669
   0.88678398]
 [ 0.82434565  0.18993161 -0.11427541 -0.76835925 -0.74519152 -0.75449776
  -0.49466849]
 [-0.06900942  0.01945655 -0.85799211  0.89974063  0.42284137 -0.28093912
  -0.18623456]
 [-0.27063591 -0.77070014 -0.96385439  0.35332834 -0.02899266 -0.75211976
   0.26202114]
 [-0.39971823 -0.98091     0.17549605  0.45785094  0.59692711 -0.78704292
   0.8826224 ]
 [ 0.64857118 -0.91211087 -0.59799897  0.35400669 -0.8104603  -0.07242023
  -0.77521864]]"
795,1,"[0.82146229 0.27003369 0.23896346 0.59122017 0.43973424 0.1451718
 0.47901514]","[[ 0.52792975 -0.42363738  0.02461786  0.45905138 -0.96721884 -0.97529325
  -0.24209285]
 [ 0.46662489 -0.10580221 -0.73917748 -0.74119012  0.68449955 -0.19713718
  -0.42459635]
 [ 0.95902116  0.98915304  0.76641108  0.9173451   0.45889078  0.84726258
  -0.47857427]
 [ 0.04661211 -0.05686843  0.50892361  0.79693562 -0.38722039 -0.30472654
  -0.04447842]
 [-0.43719413  0.3554977  -0.62514948 -0.85732545 -0.05679533  0.70474243
   0.52058898]
 [-0.84024731  0.97202078  0.73061096 -0.38818907 -0.4758285  -0.76578803
  -0.47072334]
 [-0.6633916  -0.8358181   0.45523446  0.71525297  0.21569438  0.66223919
  -0.53932242]]"
796,1,"[0.58557593 0.57136662 0.99066474 0.86527114 0.54836647 0.43431
 0.03365906]","[[ 0.13781152  0.33843088  0.08263486  0.03841124 -0.11499482 -0.01970673
   0.05795328]
 [ 0.71646682 -0.96843274 -0.68002836  0.32684281  0.87180898  0.49171068
  -0.06897525]
 [ 0.53438031 -0.71806177  0.65105186 -0.35887659  0.22686365 -0.88920751
   0.05454495]
 [-0.47512183  0.28726002 -0.81335169 -0.33686328 -0.40602633  0.59933181
   0.15878973]
 [-0.14953006  0.25349759  0.63937184  0.45223199 -0.35451486 -0.25896829
  -0.67055411]
 [-0.95985731 -0.53567364 -0.51217934 -0.70838169  0.46336373  0.23945152
   0.61909358]
 [ 0.12240822 -0.93849254 -0.62521918 -0.15682238 -0.13007657 -0.73144848
  -0.94526097]]"
797,1,"[0.46746139 0.39754206 0.11484912 0.7083334  0.79126345 0.81834084
 0.92019465]","[[ 0.80520963 -0.25484641  0.78393864  0.75026154 -0.06772536 -0.51218454
  -0.10208051]
 [-0.97771956 -0.82817454 -0.0200914  -0.20497519  0.35308456  0.62477966
  -0.27613747]
 [-0.90254979  0.45539141 -0.38859228 -0.09319324 -0.27032553 -0.19749451
   0.84204508]
 [-0.66944385 -0.53305456  0.11293109  0.24946572 -0.22883726  0.27062735
   0.21030994]
 [-0.82853094  0.38253222  0.32861268 -0.24679219 -0.94725569 -0.82436891
  -0.66845298]
 [-0.86354484  0.49784454  0.49633347  0.25233813 -0.1799052   0.03020449
  -0.74955569]
 [ 0.83198255 -0.35360633  0.42403177 -0.07712186  0.63984982 -0.77977809
   0.51728651]]"
798,1,"[0.42776985 0.82353379 0.1411382  0.47243199 0.52796088 0.15318177
 0.9907645 ]","[[-4.27804847e-02 -8.52812098e-01  1.52560459e-01 -5.39792421e-01
  -6.88681032e-01  2.61940520e-01 -4.55354587e-01]
 [-5.85594723e-01 -8.55782995e-01  6.90096577e-01  2.01903443e-02
  -4.39715840e-01  4.80429593e-02  8.96219280e-01]
 [ 9.30192789e-01 -2.05148153e-01 -8.97424667e-01  4.98613875e-01
   6.45319298e-01  3.55712198e-01  9.15698938e-01]
 [ 2.15849354e-01  1.20642693e-01  1.52576014e-01  2.85122785e-01
  -1.51012450e-01  1.02690987e-01 -5.91177982e-01]
 [-7.97295147e-01  4.69344082e-01 -2.46737265e-01  9.34333584e-03
   2.15497509e-02 -9.65182121e-01 -8.47953541e-01]
 [-4.69174111e-02  7.81368766e-01 -8.66586414e-01  8.42003515e-01
   2.84601942e-01  4.23230040e-01  8.31842193e-01]
 [ 8.55536041e-02  8.06208542e-01  2.79687112e-01  2.77359019e-01
   5.19909997e-03 -4.40900117e-01  4.72720375e-04]]"
799,1,"[0.65400471 0.35996045 0.43285321 0.93767145 0.45603474 0.97832032
 0.44114817]","[[-0.87675795  0.57087057 -0.45311621  0.13614261 -0.37075136 -0.83777171
   0.23858015]
 [-0.38018372 -0.20725768 -0.81404237  0.24074338 -0.78490688  0.08653897
   0.59058551]
 [-0.28757773  0.58461418 -0.44736167 -0.94724492 -0.87108526 -0.1496924
   0.59897737]
 [-0.2786497   0.59169556  0.00605668  0.83815587  0.7253198   0.01419938
   0.99562473]
 [-0.13203187  0.01698051  0.97806525 -0.87174244 -0.94951436 -0.12350205
  -0.39452333]
 [-0.22158238 -0.93458069  0.81157221 -0.80034034  0.77481347  0.65400472
   0.21836034]
 [-0.89081882 -0.22685482  0.26766596  0.15033742 -0.96441818  0.73065463
  -0.55991233]]"
800,1,"[0.97293969 0.7378149  0.4879508  0.9410664  0.15414977 0.41853925
 0.12630066]","[[ 0.61776358  0.90162113  0.45204534  0.09493879 -0.16760613 -0.06905617
   0.79942705]
 [ 0.51990376 -0.80223362  0.09778219  0.46966325 -0.70448314 -0.21955585
   0.8111266 ]
 [-0.7747969  -0.54362487  0.47707184 -0.38881773  0.836677    0.01318657
  -0.05179595]
 [-0.76608785 -0.14658375  0.66475735  0.75158116 -0.05027036  0.74895747
  -0.45976234]
 [-0.17107107  0.38227545  0.91117326  0.87753018 -0.98376091  0.04572776
  -0.89936731]
 [-0.28791433  0.37498166 -0.67810147  0.64507615  0.5864429   0.43947417
   0.09116514]
 [ 0.78344402  0.8060828   0.49713313 -0.55310357  0.03738452 -0.49314005
   0.49091555]]"
801,1,"[0.01285685 0.53232067 0.48305296 0.36556825 0.81228071 0.51997395
 0.11077484]","[[-0.11638173 -0.32991773 -0.71043987  0.66643512 -0.01090229  0.3658916
  -0.54187919]
 [ 0.62723752 -0.54094033 -0.95454453  0.63096881 -0.34078242 -0.31653962
  -0.89097624]
 [-0.2361404  -0.92767691  0.72888504 -0.86570941 -0.61499846 -0.71042254
   0.16044621]
 [-0.90266284  0.4324305   0.11492502  0.49488704 -0.20988445 -0.73103303
   0.27893513]
 [-0.09368726 -0.05085312  0.93378138 -0.76781334 -0.7382951   0.48900516
   0.38877184]
 [ 0.7872712  -0.70661595  0.70491197 -0.49725686  0.04046081  0.67493549
  -0.90753746]
 [-0.78212594  0.6753454  -0.11122227  0.2167943  -0.72305643  0.2112883
   0.5996128 ]]"
802,1,"[0.25301574 0.18151545 0.54033912 0.61244606 0.93957551 0.41049067
 0.2516799 ]","[[ 0.68761295  0.90669643  0.91278703 -0.9113433  -0.95644902  0.49303199
   0.19723578]
 [-0.86218455 -0.43300641 -0.85703263  0.96165393  0.36491183 -0.00173869
  -0.85989569]
 [-0.2535724   0.63584041 -0.99456198  0.63278688 -0.0236998   0.89736885
   0.38423985]
 [-0.29446369 -0.76637173 -0.45240697  0.7698308   0.37763449  0.84372959
  -0.4374715 ]
 [ 0.81098799 -0.00687912  0.97942066 -0.15243301  0.60502758 -0.18249713
  -0.15968756]
 [-0.00833308 -0.04164261  0.05605266  0.29491212  0.69837499  0.0336862
   0.47963212]
 [ 0.96145997  0.05143001  0.09229156  0.98848033 -0.57530612 -0.77913602
   0.13331586]]"
803,1,"[0.18898143 0.90790248 0.31491239 0.55263794 0.63114663 0.28888567
 0.19631859]","[[ 0.3387142  -0.85754038 -0.55692475 -0.29307869  0.08107727  0.06136124
  -0.21499282]
 [-0.53046115  0.45304336 -0.57513324 -0.02334232  0.84789164 -0.37511963
  -0.4751559 ]
 [-0.61140227  0.51575363 -0.62139143 -0.69902219 -0.43455401 -0.71882539
   0.98239051]
 [-0.04903933 -0.92108117  0.4912216   0.41776287  0.40910389 -0.03090134
  -0.70738424]
 [-0.53069239  0.84934348  0.17016451 -0.70834444 -0.37586481  0.60434798
  -0.47571321]
 [-0.65788082 -0.69865239 -0.23029184  0.03088369 -0.93761848 -0.69434516
  -0.54565338]
 [ 0.08886465  0.00511564 -0.25132318 -0.44509659 -0.93107624  0.84060097
   0.77939327]]"
804,1,"[0.61188986 0.46201369 0.29017135 0.67800503 0.29066501 0.96550989
 0.58729477]","[[ 0.92472541 -0.51587178  0.51795861  0.64392956  0.30875292 -0.33179241
  -0.47679408]
 [ 0.90174935  0.39675921  0.66861348  0.21229792  0.66322617  0.53190684
  -0.32591149]
 [ 0.55737303  0.42535265 -0.13430428  0.17551479  0.25352837 -0.26151942
  -0.12815304]
 [ 0.68103185 -0.03718517 -0.37261545 -0.17642679 -0.75386286 -0.28058776
   0.58748941]
 [-0.00285686 -0.2558835  -0.93411045  0.05142061 -0.69753654 -0.92258821
  -0.01291116]
 [-0.12420373 -0.62978148  0.29490481  0.74283221 -0.74528969  0.03615023
   0.91224438]
 [-0.6010188   0.07172416  0.45643365 -0.83962896 -0.26273913 -0.41419677
   0.95508964]]"
805,1,"[0.76236315 0.45454979 0.35072013 0.12892215 0.02801786 0.46424702
 0.73603377]","[[-0.43854078 -0.62504542  0.92473431 -0.48833324 -0.35533034 -0.1744952
   0.10699283]
 [-0.6007927   0.39421412  0.54206386 -0.46871783 -0.20794662 -0.11957759
   0.50353485]
 [ 0.15148265 -0.98855385  0.77217553  0.59377365  0.77054418  0.52136127
   0.84429318]
 [ 0.35451661  0.27794239  0.69077614  0.70861008  0.97455024  0.10208825
   0.31529405]
 [-0.95521734  0.75627139 -0.27138191  0.46100819 -0.65521945  0.17408453
   0.10855507]
 [-0.64701396  0.20884025  0.9648392   0.29356013  0.38179124 -0.77152136
   0.45955574]
 [ 0.28060269 -0.35130718 -0.33464394 -0.76078191  0.5317424  -0.22938598
   0.02536374]]"
806,1,"[0.431221   0.21221034 0.84600302 0.61889396 0.19295848 0.11377635
 0.31786474]","[[-0.03736377  0.21860975 -0.34990091  0.16106173  0.51058176  0.41895316
   0.30523936]
 [-0.93642403  0.58481352  0.4706103  -0.42050481 -0.76179085  0.73613157
   0.93993259]
 [-0.33043348 -0.60037205 -0.95129191 -0.36476708  0.74273891  0.35703396
  -0.73454435]
 [ 0.78967438 -0.29725842  0.56785323  0.82873617 -0.36680927 -0.99295698
  -0.65536551]
 [ 0.65123014 -0.49932707 -0.8692179  -0.26323945 -0.1319208  -0.84852937
   0.71411162]
 [-0.97031446 -0.00588635 -0.300979    0.17756186  0.93935069 -0.71056229
   0.1694828 ]
 [ 0.28187203 -0.59900225  0.15386897  0.81320708  0.59389665  0.109232
   0.15812169]]"
807,1,"[0.27015212 0.37075005 0.70410424 0.04971093 0.02778047 0.35605682
 0.46381772]","[[ 0.41964894 -0.47825128  0.66778111 -0.09047636 -0.63475858 -0.48191561
   0.33454517]
 [-0.55458396  0.78810209 -0.30519268  0.42225073 -0.7129432  -0.11140391
  -0.5504193 ]
 [ 0.91181087 -0.59131253 -0.91983978 -0.15963753 -0.1619862   0.01599302
   0.11052463]
 [ 0.68753888  0.47727536 -0.09915198 -0.82580972 -0.81899361 -0.65607028
  -0.35382107]
 [-0.7672609   0.16338781  0.38748329  0.57569303 -0.87378118 -0.0992678
  -0.15327827]
 [-0.06889557  0.05759072  0.95742365 -0.71384683  0.41296863 -0.76483574
   0.00224844]
 [ 0.06136763  0.66729254  0.10810184  0.62313375 -0.56843606 -0.94916621
   0.00631417]]"
808,1,"[0.30661974 0.31896176 0.43775889 0.27064709 0.52820661 0.2544408
 0.85250097]","[[-0.7744405   0.07752071 -0.8847453   0.00797724  0.57314477 -0.52250903
   0.73282462]
 [-0.69775264  0.93828544 -0.80220992 -0.9405418  -0.26345789  0.58477876
  -0.49105247]
 [ 0.53836208  0.91269016  0.63943862 -0.48098482 -0.05201171 -0.34612496
   0.74453724]
 [-0.24655976  0.86033379  0.9607131  -0.55074344  0.12891439 -0.29154275
   0.95091145]
 [-0.2763957   0.92750332 -0.05191697 -0.81118997 -0.71800384  0.04429632
   0.39909028]
 [-0.8330566   0.77734813 -0.24538336  0.4074781   0.51524955 -0.3195472
  -0.84773231]
 [-0.3065532  -0.67956099  0.42077793 -0.54405544 -0.54212733 -0.21028978
   0.44368301]]"
809,1,"[0.92690119 0.58009982 0.57783667 0.37120721 0.36335772 0.47228371
 0.13931812]","[[-0.67471518 -0.07919534 -0.08368052  0.64751707  0.59081902 -0.31726289
  -0.60402878]
 [ 0.96232243  0.72367926  0.35521489 -0.45492608  0.63587317  0.18966086
  -0.82867654]
 [-0.64640464  0.53499543  0.79095744  0.86407356 -0.24818126  0.46983777
  -0.61192542]
 [-0.02978878  0.00615104 -0.95372125 -0.85989199 -0.5861784   0.69206918
  -0.62566705]
 [ 0.88607593  0.26977959 -0.21362937  0.39678855 -0.43135487  0.26350469
   0.33554966]
 [ 0.82738422 -0.32165215  0.36405218  0.3953861   0.37077529  0.57205741
  -0.18795478]
 [-0.2884486   0.21816352  0.65080279 -0.90186987 -0.60063262  0.67434743
  -0.8253684 ]]"
810,1,"[0.32611098 0.89403366 0.41007676 0.30607015 0.42698606 0.43870758
 0.83279076]","[[-0.54777918  0.25850981 -0.17383386 -0.37888644 -0.76463684  0.98522957
   0.88483278]
 [-0.85867934 -0.332634    0.89929455 -0.17822875 -0.86328114  0.12168277
   0.26554538]
 [-0.70016073  0.28974755  0.00758169 -0.05354578 -0.86113451 -0.57943825
   0.55081114]
 [-0.27869945 -0.64400991  0.16178056  0.40210403  0.77453668  0.47163517
   0.30002188]
 [-0.37459034  0.98107367 -0.76005763 -0.68071679  0.56271944  0.51449008
   0.75924488]
 [-0.46509963 -0.32203726 -0.56729946  0.23530467 -0.43378106  0.21321655
  -0.76349256]
 [ 0.04860357  0.41713775  0.10615256  0.7063946  -0.7324083   0.4332716
  -0.17816741]]"
811,1,"[0.44088475 0.63277548 0.76874799 0.71349037 0.58775643 0.46778565
 0.54301862]","[[ 0.71730357  0.45399282 -0.22915332 -0.78345298  0.5456654   0.59730799
   0.22982457]
 [-0.74748945 -0.46156294  0.4541646  -0.96194236  0.37585365  0.4105871
  -0.39228542]
 [-0.48778196 -0.63451291 -0.26164183  0.41831383 -0.44858968 -0.34536684
  -0.58987892]
 [ 0.85976949 -0.69830873  0.37185733 -0.37784902 -0.19445399  0.17010619
   0.34697072]
 [ 0.75816068  0.08851416 -0.92958569 -0.12078597 -0.66861839  0.19382185
  -0.01482268]
 [ 0.72303967  0.87402414 -0.2075661  -0.55917991  0.95132833  0.58117811
   0.70873788]
 [-0.22403878 -0.84979083  0.61549555 -0.38650564 -0.98983611  0.10261308
   0.52790323]]"
812,1,"[0.1678246  0.10353261 0.79601267 0.64645284 0.27799559 0.63454772
 0.84113384]","[[-0.85879249  0.28029484  0.04053839  0.40472796  0.70944495  0.90520671
  -0.72519044]
 [-0.80649819  0.90922001 -0.56065183 -0.42449475 -0.82921024  0.6357182
  -0.3029352 ]
 [-0.29553953 -0.34907035 -0.15832538 -0.03832666 -0.46116973  0.32261317
  -0.39753354]
 [ 0.1346316   0.18143189 -0.77401666  0.42641695  0.82912062  0.84961871
   0.35475758]
 [-0.60145543 -0.93100373 -0.82594595  0.58514181  0.40173668 -0.51344428
   0.51216409]
 [ 0.42917682 -0.33821572  0.04146276  0.76847414  0.39524153  0.05804626
  -0.57550698]
 [-0.70683891 -0.14972151 -0.01325437  0.0484408  -0.63855488  0.00875439
  -0.05983598]]"
813,1,"[0.65717302 0.91670574 0.50649716 0.372138   0.86816563 0.94340642
 0.40874394]","[[-0.77214814 -0.82585429 -0.18386397  0.75673773  0.17977319  0.63757242
   0.08298053]
 [-0.52443938  0.54874313  0.85106189 -0.29458464  0.79290796 -0.39811176
  -0.69229417]
 [-0.15278568 -0.91793963 -0.37075634  0.9598368  -0.2834623  -0.18500047
  -0.23009662]
 [ 0.45024148 -0.70228396 -0.18591679 -0.80243183  0.32332636  0.30535016
  -0.3016663 ]
 [-0.50370713  0.21065741  0.45444215 -0.10746357 -0.72104514  0.96409235
  -0.25333451]
 [ 0.09333635 -0.17231486  0.94637167  0.2339398   0.01523848 -0.28175863
  -0.09746008]
 [-0.86553594  0.27206311 -0.14741     0.53294704  0.51126157 -0.78260639
   0.56887995]]"
