name,description,n,trials,resize
no_resize_selfLoops_38,,38,1000,False
,class,start_nodes,weights
498,1,"[0.71889873 0.93402321 0.54932311 0.85737422 0.12931667 0.99139472
 0.93864353 0.51083772 0.25665158 0.4867031  0.76160272 0.37238266
 0.68922673 0.53032517 0.55574753 0.01485561 0.63979768 0.24050263
 0.59728631 0.61142095 0.0091026  0.74245327 0.30302859 0.23716188
 0.71410933 0.39373877 0.57911526 0.85633244 0.02863924 0.90628039
 0.47864862 0.49419162 0.54532809 0.75840957 0.82867703 0.0537162
 0.13818718 0.69421192]","[[ 0.93332654 -0.03147619 -0.44552183 ...  0.79562598 -0.46772262
   0.86833902]
 [ 0.95338409  0.57265652 -0.0838622  ...  0.38203957 -0.27982614
   0.54051369]
 [-0.20292995  0.89334821 -0.39940755 ...  0.33756582  0.20112306
   0.69324159]
 ...
 [ 0.35987914 -0.1497402  -0.48609124 ... -0.80440461  0.37245524
   0.44455822]
 [ 0.68527036 -0.76899268 -0.90872432 ... -0.79878937 -0.90533207
   0.43759232]
 [-0.86174593  0.39641098 -0.62543043 ...  0.89388396 -0.70863254
  -0.69832579]]"
499,1,"[0.44230205 0.86705968 0.52355986 0.0711879  0.08189754 0.3826196
 0.05672947 0.89665699 0.34266494 0.01770739 0.30385679 0.1059958
 0.54795366 0.79199058 0.06798282 0.27429379 0.41210236 0.31539305
 0.99580689 0.60039895 0.37840548 0.30567554 0.73702851 0.99534397
 0.74668823 0.81509466 0.2477101  0.56195883 0.18615241 0.69499487
 0.33462834 0.24736    0.48256538 0.28329127 0.24408934 0.23110002
 0.35840736 0.94133691]","[[-0.05599957  0.12520788 -0.21238212 ... -0.73238425  0.66077791
  -0.58447502]
 [-0.31797799  0.16917093  0.22114738 ... -0.57356204  0.75527332
   0.16024564]
 [ 0.1745844   0.21753421  0.74778941 ...  0.35603186 -0.630848
  -0.64132125]
 ...
 [-0.93233153 -0.60355004 -0.78787857 ... -0.08687914 -0.36116454
  -0.59531834]
 [ 0.61717504  0.10871753 -0.52475034 ... -0.04938123  0.36293269
  -0.28325251]
 [ 0.4728881  -0.33843229  0.53820241 ... -0.77513263 -0.25699262
  -0.98975666]]"
500,1,"[0.31840058 0.39589855 0.59252106 0.82202946 0.369747   0.47081362
 0.29379112 0.1666281  0.6578582  0.72834359 0.7681201  0.32699235
 0.41203803 0.22680278 0.03390306 0.04671455 0.60369117 0.84762693
 0.5401077  0.26155193 0.93903674 0.93118609 0.81613279 0.37930164
 0.50829674 0.99677656 0.01814672 0.79201059 0.27649299 0.92569511
 0.60648989 0.40068197 0.27731912 0.06311151 0.5476455  0.78055934
 0.8434483  0.28738135]","[[ 0.74043312  0.37029677 -0.61067164 ...  0.55577377  0.31896235
  -0.25935717]
 [ 0.49781299  0.71530962 -0.99393385 ...  0.53773033  0.07745595
   0.81451881]
 [-0.6848074   0.86814043  0.27977084 ... -0.25901802  0.99702056
  -0.64579324]
 ...
 [ 0.59933869  0.56905465 -0.53356633 ... -0.43205156 -0.90503627
   0.98920162]
 [ 0.10076086 -0.4167845   0.10803995 ... -0.58856321 -0.1768497
  -0.63059635]
 [-0.10113018 -0.78235321  0.60338404 ... -0.91146933 -0.14916103
  -0.72051672]]"
501,1,"[0.6786414  0.55463583 0.23356355 0.87913884 0.12628085 0.88672899
 0.15608961 0.51110908 0.15373719 0.15641196 0.09073482 0.3134425
 0.07557628 0.88022996 0.06662179 0.54956518 0.76028152 0.75627216
 0.44246369 0.43146966 0.41077636 0.70328649 0.69973906 0.04896264
 0.6839063  0.07424368 0.51997372 0.06402611 0.95249301 0.47936107
 0.04052782 0.23899702 0.91975758 0.91340467 0.3206587  0.15225232
 0.44052283 0.95239368]","[[ 0.76092491 -0.02184523  0.79277016 ...  0.30393888 -0.23066484
  -0.859801  ]
 [ 0.63173025 -0.62180372 -0.27847112 ... -0.68649959 -0.57926377
  -0.93416081]
 [-0.81695116 -0.06455275 -0.11982772 ... -0.93217768  0.22965888
  -0.16534015]
 ...
 [-0.4940578   0.52469622 -0.81506758 ...  0.90502272 -0.98211504
   0.09947443]
 [ 0.02710478  0.88697849 -0.93774965 ... -0.36224787  0.47172716
  -0.31109507]
 [ 0.49750256  0.41950287  0.88071668 ... -0.99598822  0.90696493
  -0.36508528]]"
502,1,"[0.26706897 0.22657104 0.79057784 0.25134661 0.16928211 0.46727874
 0.41660231 0.4506913  0.48557652 0.105527   0.98271848 0.12676654
 0.11034866 0.96380644 0.9560282  0.91553339 0.76076267 0.50842478
 0.74309932 0.68591859 0.046587   0.54652178 0.01138593 0.24165796
 0.22088278 0.16000418 0.23097755 0.67716388 0.11512871 0.28597363
 0.31145927 0.72927776 0.94008559 0.24469209 0.59989717 0.95746689
 0.00415696 0.93977481]","[[-8.07858455e-01 -7.13471101e-01 -6.45328800e-01 ...  4.03449226e-01
  -8.21471925e-01 -2.36211676e-01]
 [ 5.28765662e-01  9.39909764e-01  6.50099129e-01 ... -6.60388200e-01
  -6.29211448e-01 -2.71631024e-02]
 [ 4.41241015e-01  2.04327136e-03  1.88345409e-01 ...  7.10299369e-01
  -3.88193270e-01 -8.17800288e-04]
 ...
 [-6.74540225e-01 -2.59787070e-01 -2.03248439e-01 ...  1.61293444e-01
   4.87654394e-01  7.15306865e-02]
 [-3.16113210e-01  1.94380181e-01  4.09130725e-02 ...  5.86731079e-01
   2.25059340e-01 -6.14165574e-01]
 [ 8.07010647e-01 -5.69722227e-01 -5.60729373e-01 ...  4.75785151e-01
   7.83083715e-01  7.92002370e-02]]"
503,1,"[0.10086243 0.86846525 0.58993046 0.67208375 0.14482617 0.88208498
 0.17473395 0.49227251 0.9294763  0.95324809 0.60295814 0.14793426
 0.42378782 0.29943649 0.25708812 0.14239802 0.80851435 0.27806101
 0.12793945 0.36463452 0.0771486  0.25533996 0.51289631 0.97356475
 0.19591246 0.29613477 0.09601873 0.8865303  0.04800408 0.45936642
 0.8186211  0.55813358 0.86421626 0.23754644 0.22457133 0.57236359
 0.84641497 0.1486538 ]","[[-0.04076672  0.65918231 -0.90063984 ...  0.22819608 -0.38060722
  -0.34625124]
 [-0.82408591 -0.29354266 -0.319744   ... -0.32850439  0.12139369
  -0.6412481 ]
 [-0.22030687  0.47345999  0.7656882  ...  0.19023334 -0.40820245
   0.46848025]
 ...
 [-0.85277804 -0.19076066 -0.12465846 ... -0.09506575 -0.42996543
   0.02177214]
 [ 0.28235418  0.877584   -0.25014942 ... -0.47762349 -0.74144572
   0.42508319]
 [ 0.75536328 -0.24395712  0.83237792 ...  0.84730346 -0.63760908
   0.9912719 ]]"
504,1,"[0.74758164 0.74994321 0.42924138 0.20555612 0.80842685 0.06280894
 0.18310697 0.60929494 0.04583348 0.80869708 0.79364009 0.46457674
 0.09946358 0.05608086 0.45388357 0.79911956 0.59554255 0.41767343
 0.72675775 0.78938464 0.35354774 0.3447148  0.26958344 0.81942835
 0.66260143 0.51504904 0.34103691 0.05547342 0.03303487 0.10862409
 0.05112818 0.58419119 0.19748001 0.91800985 0.4535286  0.01799679
 0.25755166 0.99770929]","[[-0.54590065  0.84756798  0.64296627 ... -0.52796485  0.85213502
   0.91940651]
 [ 0.74000888  0.00704033 -0.99558419 ... -0.00414559  0.64766951
   0.29033046]
 [ 0.63624712 -0.16015502  0.79755166 ... -0.41082658 -0.10544233
   0.64680309]
 ...
 [ 0.54075523 -0.51511185 -0.22020135 ...  0.22103583  0.81021271
  -0.52276761]
 [ 0.10544567 -0.36190806  0.12543866 ...  0.26415981 -0.77140081
  -0.06893107]
 [-0.6014199   0.50523654 -0.39806445 ... -0.78988006  0.13291568
   0.38978567]]"
505,1,"[0.38323744 0.08429656 0.39292818 0.2155718  0.86599415 0.54373982
 0.92179499 0.38990222 0.97118726 0.83074248 0.64162504 0.23443998
 0.00819247 0.35314165 0.78579648 0.20001147 0.01511905 0.83404108
 0.36000473 0.64458581 0.9239292  0.12592925 0.33960291 0.6059014
 0.37569006 0.69990677 0.02319564 0.49792954 0.25885378 0.94481972
 0.99765804 0.70123587 0.48773028 0.23945239 0.59253003 0.47852339
 0.53982713 0.57205008]","[[ 0.68255791  0.53219081  0.96859837 ...  0.64390427 -0.36117838
   0.81189903]
 [ 0.92596931  0.78034738  0.22334771 ... -0.55224038  0.94748813
  -0.01821309]
 [ 0.64847484 -0.44507819 -0.34743806 ... -0.71170492  0.27301927
   0.25100351]
 ...
 [ 0.81107144  0.99684782  0.93166523 ...  0.62126877  0.77905026
  -0.98451664]
 [ 0.71468355 -0.23124262 -0.69948743 ...  0.74432514 -0.30945309
   0.48848313]
 [ 0.50759443 -0.659756    0.5659689  ...  0.72957917  0.32028443
  -0.28173551]]"
506,1,"[0.04821478 0.36694748 0.8700513  0.02077171 0.11993524 0.11606998
 0.33444881 0.4986996  0.23773199 0.12090523 0.7463724  0.98084415
 0.50465009 0.71406121 0.54789769 0.11540905 0.56804505 0.5179537
 0.36703148 0.73372964 0.73183643 0.55707353 0.18430679 0.16912006
 0.48859841 0.39288167 0.60846912 0.33819085 0.29415389 0.87974679
 0.87464806 0.78917229 0.5067494  0.60022965 0.66290296 0.01687705
 0.78810779 0.9281275 ]","[[ 0.14871032 -0.11946686 -0.52838375 ...  0.088025   -0.79304425
   0.9701974 ]
 [-0.55547187  0.30754695  0.69539554 ... -0.61860741  0.39016381
   0.28375223]
 [ 0.65403137  0.62483451  0.61461144 ...  0.23120384  0.60365352
  -0.00836346]
 ...
 [ 0.41131938 -0.81584492  0.18543335 ...  0.17468779 -0.27002801
   0.94342424]
 [-0.02608478  0.62086906 -0.15135617 ...  0.24722101  0.8919909
   0.94735573]
 [-0.75191353 -0.30941567  0.20289285 ... -0.30548447 -0.79420545
  -0.94703281]]"
507,1,"[0.58282443 0.06863219 0.14186408 0.23579033 0.55025147 0.06615827
 0.1581526  0.10914358 0.13331726 0.31790883 0.5849177  0.19338001
 0.99235247 0.02707427 0.34791847 0.92859104 0.10778268 0.56991489
 0.48517432 0.22351964 0.22279326 0.70406137 0.21005881 0.0152842
 0.64900802 0.19038543 0.68992964 0.50274417 0.53157427 0.5430449
 0.71551695 0.48039843 0.12459255 0.5454344  0.5778214  0.60831715
 0.23215592 0.63768671]","[[ 9.60698551e-01  9.94060673e-01  2.97555014e-01 ... -4.30599600e-01
   3.30491444e-01 -8.90377731e-02]
 [ 9.24447095e-01  4.48013512e-01  5.86616108e-01 ...  3.25545474e-02
   2.02792886e-01  7.19435609e-01]
 [-7.87805243e-01 -3.44993639e-01 -8.48694522e-05 ...  3.33738796e-01
   5.60612073e-01  8.23860154e-01]
 ...
 [ 1.99485566e-01  5.50099755e-01  4.50957961e-01 ...  2.29427309e-01
   5.29780482e-01 -5.81690676e-02]
 [ 1.83975626e-01  6.54781035e-01  2.39748049e-01 ... -7.83490440e-01
   3.59513916e-01 -7.71294532e-01]
 [-9.79910029e-01 -2.24419633e-01  9.50122049e-02 ... -2.52223595e-01
   6.15849065e-01  1.96756467e-01]]"
508,1,"[0.80880001 0.84847372 0.77720925 0.87476779 0.75881231 0.88067585
 0.82110616 0.56951019 0.39977698 0.5444714  0.83271394 0.29800999
 0.24049743 0.04823678 0.1178734  0.79679239 0.87819814 0.0964988
 0.22923759 0.21358697 0.41134119 0.7863747  0.40069371 0.16099708
 0.93559688 0.26192507 0.01094266 0.27712575 0.98309535 0.53463236
 0.75463699 0.16502229 0.6566906  0.84710468 0.78018733 0.57075452
 0.97804999 0.42994678]","[[-0.44755268  0.40825433 -0.98574298 ...  0.31745155  0.19090863
  -0.39863846]
 [ 0.41648955  0.18895246 -0.48094322 ... -0.37416245 -0.16534492
  -0.51518412]
 [-0.42747364 -0.28186981 -0.38975876 ... -0.10052784  0.96332805
  -0.27456411]
 ...
 [-0.38141378  0.87733157 -0.90823131 ... -0.73301052 -0.35565199
  -0.54924544]
 [-0.62603711 -0.82140462  0.07878552 ...  0.2442566  -0.58511225
   0.68859446]
 [ 0.52429432  0.17817847 -0.60802554 ... -0.82609645  0.42472263
  -0.67637498]]"
509,1,"[0.19892593 0.05017898 0.89191545 0.42462373 0.05292123 0.19655257
 0.4204388  0.43057514 0.62552254 0.21492231 0.09943208 0.4275973
 0.87417448 0.74753385 0.82561865 0.78896036 0.3638541  0.36972746
 0.15429266 0.28019441 0.02778737 0.3833516  0.43758982 0.149035
 0.08180466 0.68185154 0.77366184 0.4009022  0.46574495 0.40146945
 0.2443222  0.06201186 0.51050993 0.191809   0.3920423  0.07441423
 0.96839592 0.36519032]","[[ 0.6871883  -0.0449092  -0.69785404 ... -0.12013596 -0.88438824
  -0.22041481]
 [ 0.24513629  0.33908886  0.01791974 ... -0.70592131  0.16805893
   0.7670884 ]
 [ 0.45888625  0.24311551  0.71481908 ...  0.71225819 -0.35794944
  -0.22828053]
 ...
 [ 0.20796823  0.26868316  0.48664641 ... -0.68914043  0.87490658
  -0.79340053]
 [-0.10923556 -0.83332283 -0.05395978 ... -0.96880549  0.07740993
  -0.8919923 ]
 [ 0.72065474  0.96920672  0.12266823 ... -0.40751705  0.89082121
   0.1276065 ]]"
510,1,"[0.23874427 0.63980301 0.99189579 0.19757233 0.09960367 0.77854207
 0.42693983 0.95546252 0.930373   0.36589262 0.69151689 0.45470581
 0.18823333 0.18572114 0.65877565 0.25412791 0.54401913 0.33108428
 0.83481476 0.61927765 0.75238738 0.21776645 0.93085297 0.17391136
 0.1704485  0.73922432 0.70755689 0.99757403 0.52568378 0.32572606
 0.69007745 0.76549141 0.22039551 0.68110433 0.17302448 0.65562991
 0.64920394 0.70768238]","[[-0.97439719  0.42933414 -0.76979785 ... -0.98082044  0.0372924
  -0.76172808]
 [ 0.96593128 -0.61063383  0.95833178 ... -0.57478094  0.83042986
  -0.28689186]
 [-0.49828489 -0.2225667  -0.68847048 ...  0.89280972  0.17397695
   0.95457248]
 ...
 [ 0.8604315   0.62406105  0.4708147  ...  0.03219088 -0.07093558
   0.79371402]
 [ 0.3795898  -0.56584702  0.65372609 ... -0.4205604  -0.0650016
  -0.18801503]
 [-0.77128752 -0.0852144   0.11969883 ... -0.30266026 -0.75131616
   0.67473504]]"
511,1,"[0.35181553 0.04714826 0.97214786 0.20943282 0.25156898 0.1605991
 0.86061994 0.92001119 0.16315764 0.2942201  0.95591827 0.83693133
 0.81762709 0.67554263 0.23564078 0.52869354 0.92753162 0.45980468
 0.34017773 0.3134003  0.13025532 0.50932465 0.52604514 0.94081973
 0.19334601 0.04529133 0.20974642 0.24006208 0.02364524 0.9750105
 0.45125968 0.43987566 0.74895615 0.08796396 0.79827444 0.97360132
 0.2509804  0.37611195]","[[-0.88020179  0.18393078  0.23743842 ... -0.08856469  0.25190557
  -0.02774842]
 [-0.38945157 -0.84753513  0.20300069 ...  0.97925553  0.42705387
  -0.09527496]
 [ 0.28562296  0.07687184 -0.14285425 ...  0.5422792  -0.23045883
  -0.08486669]
 ...
 [ 0.90260914  0.46662284  0.25162464 ...  0.91658321  0.31250247
   0.75592007]
 [ 0.28074471 -0.26456059 -0.55093501 ...  0.56393882 -0.16462346
  -0.47080959]
 [-0.85650724 -0.66654605  0.19616294 ...  0.92773777 -0.88876307
  -0.9513504 ]]"
512,1,"[0.19459132 0.75443839 0.16835385 0.68756565 0.72694737 0.16689439
 0.68962845 0.35878158 0.26017348 0.86458309 0.3557682  0.09228771
 0.63142976 0.44600481 0.73074951 0.89303918 0.44180917 0.91007777
 0.4429067  0.39086147 0.68224176 0.72327907 0.11157406 0.6449342
 0.11575348 0.17335682 0.11546038 0.25503127 0.06844368 0.08083688
 0.38462614 0.58736426 0.27543146 0.6989467  0.70049062 0.83770992
 0.44558616 0.36324324]","[[ 0.89346426 -0.56547204  0.53673974 ...  0.01369242 -0.32554971
  -0.13050779]
 [-0.64740681 -0.78844695 -0.42561719 ...  0.02320165 -0.91899596
  -0.60602534]
 [ 0.44057991  0.51326522  0.29041841 ...  0.82510382  0.14911976
   0.562561  ]
 ...
 [ 0.03175787  0.1149512   0.90721715 ...  0.21615016 -0.08353611
  -0.29930811]
 [ 0.32750665 -0.08799431  0.04107458 ... -0.29240448  0.1464894
  -0.25507614]
 [ 0.56318934 -0.96423314  0.16018393 ...  0.42628073  0.00182089
   0.2162548 ]]"
513,1,"[0.00779868 0.06391297 0.47720489 0.92430855 0.73579879 0.92401031
 0.13686459 0.81201818 0.96648285 0.65821938 0.67754923 0.27984846
 0.78940388 0.72968482 0.1025597  0.520393   0.80689112 0.59737956
 0.35195614 0.04365976 0.94853161 0.00961373 0.88011237 0.28531721
 0.95567155 0.28596103 0.57530248 0.77522534 0.64260076 0.37921567
 0.18343442 0.96222518 0.09793271 0.96998308 0.18428636 0.50016888
 0.14257192 0.40967061]","[[-0.40905048 -0.39721256  0.36570307 ... -0.46649305 -0.12940921
   0.62893452]
 [ 0.87090454 -0.54770822  0.87482172 ... -0.93120395  0.24148294
   0.26378604]
 [ 0.65754429  0.44551355  0.4553452  ...  0.67736813 -0.75857254
   0.70151488]
 ...
 [-0.37331413 -0.43254152  0.87461436 ... -0.72862475  0.36136388
   0.66538053]
 [-0.44057061 -0.38936546  0.49709277 ...  0.66551611  0.02956058
  -0.63894654]
 [ 0.07581282 -0.58157049  0.36919761 ... -0.92767168 -0.58992985
   0.18398559]]"
514,1,"[0.07962509 0.84960081 0.08544812 0.87485066 0.36550267 0.19630697
 0.46531801 0.78902261 0.81126971 0.03205116 0.76320946 0.16671842
 0.0915472  0.25642342 0.4271859  0.00204301 0.7671879  0.07449044
 0.24061518 0.01600381 0.34556453 0.59852244 0.56420898 0.90379011
 0.72414268 0.42333044 0.20112699 0.67872466 0.20154138 0.93686381
 0.99725216 0.92425602 0.8604051  0.70541096 0.30900645 0.24978377
 0.078052   0.87331457]","[[ 0.25006099  0.02497703 -0.87186256 ...  0.35344026 -0.14747927
  -0.3698572 ]
 [ 0.53122782  0.4078188   0.25903644 ... -0.04256141  0.39100839
   0.24782604]
 [-0.47937821 -0.79561326 -0.92659083 ... -0.88154954 -0.827848
  -0.10519329]
 ...
 [-0.40129023  0.64597078 -0.57085632 ...  0.12951892 -0.89817039
   0.35366599]
 [-0.323181    0.1897916  -0.28429587 ... -0.71690261 -0.87752207
   0.49425045]
 [ 0.91899903 -0.46294522 -0.37033235 ... -0.93237972  0.86641685
   0.7214639 ]]"
515,1,"[0.29726674 0.32499049 0.52587305 0.68878657 0.7239337  0.5950653
 0.52410543 0.8932299  0.6195857  0.45450775 0.43153306 0.82574995
 0.55966925 0.69832173 0.33319219 0.49670732 0.49222267 0.71568959
 0.81667441 0.08618329 0.80643387 0.7364032  0.79003165 0.24358172
 0.44610639 0.17909391 0.48862112 0.59314218 0.26203881 0.93019747
 0.03862859 0.1525579  0.12623694 0.96325079 0.6684437  0.21470498
 0.24452012 0.31913808]","[[ 0.54335025 -0.51693562 -0.31282083 ...  0.61616361  0.21730705
  -0.58502209]
 [ 0.04992471 -0.72108812 -0.69234881 ...  0.8601543   0.72887863
   0.54715693]
 [ 0.075447    0.73757385 -0.96692283 ... -0.33992148 -0.27247658
  -0.43157255]
 ...
 [ 0.9172515   0.26950639  0.43177318 ...  0.76222503  0.74406703
   0.40892206]
 [-0.06051339  0.27567098  0.3704125  ... -0.00761673  0.60736288
   0.6730087 ]
 [ 0.73586544  0.90970987 -0.95931667 ...  0.145661    0.19143146
  -0.25329801]]"
516,1,"[0.47171039 0.89763777 0.23269249 0.5874599  0.3753145  0.50718301
 0.36327984 0.93327212 0.00525514 0.13082182 0.17257568 0.99468485
 0.28378315 0.0641346  0.15418732 0.8070607  0.764367   0.97622445
 0.52888974 0.40938567 0.44423633 0.21036549 0.52748709 0.82409107
 0.73995572 0.63228806 0.56494408 0.28683189 0.77714273 0.01202359
 0.00672632 0.26037676 0.49527701 0.30277423 0.59379032 0.67719762
 0.02650724 0.10654706]","[[-0.23857812  0.82371235 -0.85853692 ... -0.52070527  0.59058484
   0.63760426]
 [-0.20240607  0.34910377 -0.14957699 ... -0.21762796  0.89113779
   0.50615174]
 [-0.22849745 -0.76573987  0.10672535 ...  0.04029738  0.63093
  -0.37876029]
 ...
 [-0.91548631 -0.45044627  0.54678354 ... -0.40329506  0.02800514
   0.16055193]
 [ 0.48247684 -0.61417825  0.60354899 ...  0.85904231 -0.93000361
   0.94967758]
 [ 0.30398873  0.19509564  0.60420108 ... -0.18127983 -0.09851679
   0.73202988]]"
517,1,"[0.52656276 0.73333447 0.69748143 0.78997294 0.42338118 0.49607614
 0.89670041 0.47594788 0.83037902 0.92430943 0.94302552 0.93507156
 0.80207828 0.67329312 0.66165642 0.94472136 0.83565627 0.39039086
 0.29717456 0.95350891 0.33770202 0.94179477 0.6789372  0.02336263
 0.25796519 0.93031525 0.21660077 0.50600431 0.96300742 0.99763293
 0.95649173 0.41946092 0.05129332 0.46158042 0.19833146 0.3591961
 0.41664305 0.09998108]","[[-0.01124638  0.46927841  0.55226751 ... -0.36051251  0.48163959
   0.81083033]
 [-0.26874963  0.69784305 -0.47411139 ...  0.68845232 -0.84988999
   0.73978204]
 [ 0.44870784 -0.41411719  0.02808689 ...  0.75276964 -0.46414283
   0.82031617]
 ...
 [ 0.3455576  -0.62423858  0.13615842 ...  0.46582434  0.4570134
  -0.7446848 ]
 [ 0.91280639 -0.68073268 -0.35216461 ... -0.03138287  0.68698921
   0.77952317]
 [-0.65829835 -0.26541516  0.81046394 ...  0.61045406  0.7555931
  -0.51648513]]"
518,1,"[0.74933406 0.72035205 0.56329869 0.60228104 0.66336384 0.68147995
 0.69197053 0.71438472 0.98733281 0.13417863 0.40660121 0.6812687
 0.31713921 0.12585362 0.94416512 0.99508412 0.70431537 0.35230043
 0.09093933 0.53811514 0.39562749 0.49123197 0.33091289 0.76783547
 0.57865788 0.1039713  0.99708403 0.53021677 0.08056971 0.99367839
 0.98776383 0.57328092 0.37799845 0.58211254 0.71901211 0.20572376
 0.82481002 0.16263436]","[[ 0.34115864  0.70071993 -0.95044674 ...  0.59146082 -0.52333523
  -0.61258499]
 [ 0.50320148  0.29005821  0.79030845 ... -0.60866498 -0.30246404
  -0.31892239]
 [-0.08648248 -0.00887891 -0.92476423 ... -0.4591275  -0.4690337
  -0.2173601 ]
 ...
 [ 0.34037762  0.93085948 -0.11294741 ...  0.09416917 -0.39503043
  -0.67925754]
 [-0.31868738  0.37141872  0.83425829 ... -0.33889344  0.87835298
  -0.69468714]
 [ 0.69799766 -0.78018908 -0.47115309 ... -0.34221439  0.55208617
  -0.83318794]]"
519,1,"[0.38505416 0.58241841 0.04046089 0.30063331 0.11753503 0.69006472
 0.43033474 0.41809335 0.65191976 0.1918737  0.51291517 0.04524178
 0.38710948 0.83285355 0.90630854 0.98660256 0.3650871  0.79405859
 0.58505093 0.60791203 0.11124015 0.37649259 0.88676619 0.16534055
 0.22364907 0.62940302 0.41745401 0.32597029 0.7642908  0.42527174
 0.22703356 0.75903439 0.36346357 0.32341023 0.03078265 0.14247092
 0.09931734 0.05326855]","[[-0.41232242  0.05997607  0.22746426 ...  0.41194533  0.15748
   0.19765845]
 [-0.52104341  0.17585861  0.57898265 ... -0.4592462  -0.65198715
  -0.40734461]
 [-0.69884433  0.61734937  0.44838691 ... -0.69737356  0.27057653
   0.38106313]
 ...
 [-0.06756654 -0.05996646 -0.42877972 ... -0.39236225 -0.64798576
  -0.94089822]
 [ 0.7266849  -0.66506772 -0.25222638 ... -0.7157675   0.2476589
  -0.83231803]
 [ 0.4253701   0.36846747 -0.06735719 ...  0.33749931 -0.10816487
  -0.60334853]]"
520,1,"[0.87426915 0.95705674 0.43596991 0.89568976 0.05267493 0.5665857
 0.93401929 0.46811349 0.08036397 0.23498185 0.44296814 0.64274372
 0.74116999 0.89757518 0.39161022 0.29580011 0.21060188 0.13996703
 0.48312828 0.97634556 0.7616813  0.65952671 0.21271329 0.26693683
 0.90075132 0.69282856 0.33015918 0.7436135  0.56021192 0.39792304
 0.87412327 0.93127061 0.21237591 0.66352407 0.41903169 0.88413686
 0.22680958 0.11624002]","[[-0.38034526  0.88060061 -0.76575894 ...  0.84686347 -0.27515577
   0.14652364]
 [ 0.48060639 -0.01250865  0.65583513 ...  0.67599766  0.22885381
  -0.75685279]
 [-0.52122123  0.43303253 -0.12396643 ... -0.43976901  0.29695408
   0.79414371]
 ...
 [ 0.09339467  0.85518546  0.4792901  ... -0.48526277 -0.66315056
   0.10451918]
 [ 0.90478594 -0.4518132   0.13470303 ... -0.73137489  0.47471467
  -0.89411687]
 [-0.48716485 -0.57491322  0.1062504  ...  0.22245264  0.73200246
  -0.65596316]]"
521,1,"[0.6980657  0.06639634 0.98570758 0.2874507  0.72207701 0.59419461
 0.40060233 0.78928493 0.18366603 0.47578467 0.19096577 0.09051098
 0.56931885 0.50673013 0.84649256 0.70911212 0.42743711 0.98251534
 0.22815808 0.55826308 0.34570826 0.36265404 0.20366437 0.47399221
 0.92066912 0.90768422 0.85476101 0.2964444  0.27878313 0.26208348
 0.38985245 0.65662917 0.78318371 0.15689081 0.12154269 0.51274108
 0.24054144 0.86287836]","[[-0.78081339  0.68057965 -0.40538763 ... -0.27923821 -0.29708215
   0.96294248]
 [ 0.36363763 -0.94169526  0.98111966 ... -0.19158277  0.9007961
  -0.68743647]
 [ 0.43646906  0.72781466  0.98084376 ...  0.55215802 -0.45455505
  -0.85038997]
 ...
 [-0.19719865  0.12151726  0.02596407 ...  0.55767189 -0.26059528
  -0.14769977]
 [ 0.47303977 -0.48552853 -0.43357134 ...  0.86071154  0.71298501
   0.7509045 ]
 [-0.76792603 -0.06684184 -0.87311292 ... -0.01999508  0.50131451
  -0.5338014 ]]"
522,1,"[0.9445406  0.40414372 0.33275817 0.61730256 0.02516257 0.63541986
 0.92916455 0.46393965 0.73652805 0.90734756 0.33850706 0.16608937
 0.71364743 0.9191583  0.00465508 0.17429661 0.01154285 0.90462844
 0.76525883 0.17246985 0.84704396 0.03558882 0.05686879 0.10217352
 0.09569286 0.49158434 0.29208515 0.84186971 0.58173723 0.97594553
 0.09778412 0.86262348 0.44278229 0.59883487 0.97423202 0.57231042
 0.07990089 0.49666553]","[[-0.82319877  0.56457265 -0.4946795  ...  0.08206169  0.03596416
  -0.34193543]
 [ 0.80423256  0.59865535 -0.01554174 ... -0.63803534  0.90580539
  -0.98677199]
 [ 0.89986631 -0.26649226 -0.27772788 ... -0.63019517 -0.09956293
   0.87035276]
 ...
 [-0.22248354 -0.56202781 -0.02559256 ... -0.49196747  0.15913329
  -0.10571985]
 [ 0.21807963  0.04058153 -0.62674452 ... -0.34059755  0.18341092
   0.87304616]
 [-0.98930482 -0.88068169 -0.05619599 ...  0.87049497 -0.88210507
  -0.38172638]]"
523,1,"[0.8652774  0.23853476 0.95532571 0.84963665 0.87401959 0.39939136
 0.85895715 0.42763034 0.48145252 0.24103424 0.44733417 0.40673806
 0.81343152 0.92250434 0.5812561  0.08197291 0.84059342 0.23727322
 0.50728183 0.70657855 0.28693331 0.63170971 0.76835425 0.68278637
 0.84529995 0.83133938 0.99240766 0.09992685 0.47586235 0.0755033
 0.62480185 0.48083074 0.25379128 0.86026426 0.39360678 0.22188332
 0.92187467 0.92099439]","[[-0.97756913 -0.23920239  0.72678074 ...  0.04628694  0.89509829
   0.47077605]
 [-0.16177064 -0.50960919 -0.88711996 ...  0.32828742  0.98769767
   0.15307847]
 [-0.39973604  0.91037278 -0.50047235 ...  0.37893863 -0.44865055
   0.7253518 ]
 ...
 [-0.78968515 -0.74113741  0.14045688 ...  0.67429527  0.87456987
   0.17978573]
 [-0.40130985  0.93636163 -0.12418472 ... -0.51310894 -0.73175295
   0.42047201]
 [ 0.39570591 -0.12402622 -0.69446109 ...  0.51734198  0.60664927
  -0.08363836]]"
