name,description,n,trials,resize
selfLoops_34,,34,1000,True
,class,start_nodes,weights
853,1,"[0.89164347 0.18082377 0.98154699 0.98346587 0.28088294 0.22166708
 0.9271068  0.78207934 0.80112561 0.73496003 0.19145632 0.51032012
 0.32298862 0.66822865 0.33279448 0.70914739 0.5730501  0.26916089
 0.40767562 0.21478776 0.64090869 0.93759881 0.99075269 0.66293098
 0.13935568 0.54193775 0.68306726 0.54713723 0.28279384 0.20595943
 0.98780281 0.0660679  0.07078225 0.80072903]","[[ 9.18645551e-01  5.84764756e-01 -2.36463540e-01 ...  9.60795475e-01
  -3.34907319e-01 -8.26061985e-02]
 [ 2.64763198e-01  8.89806137e-01 -6.62093015e-01 ...  5.64408813e-01
  -2.73009996e-01 -8.00151962e-01]
 [-4.61940520e-01 -4.13097144e-01 -3.28159595e-01 ... -9.95056945e-01
  -8.61558143e-01  1.85824626e-01]
 ...
 [ 2.12394743e-04  3.30021592e-01  2.31246542e-01 ...  8.84258036e-01
  -6.08532657e-02 -2.63231769e-02]
 [ 6.80007291e-01 -8.13568094e-01  6.05111092e-01 ...  9.95692823e-01
  -3.19108576e-01  7.87331853e-02]
 [-1.62604922e-01 -1.43232509e-01  2.32232042e-01 ...  6.78172246e-01
   1.00366360e-01 -8.13252393e-01]]"
854,8,"[0.49273399 0.43062452 0.48394268 0.40181591 0.10826653 0.05197925
 0.53318069 0.69923872 0.79362733 0.28721219 0.78424214 0.51132228
 0.85859067 0.63286427 0.82280836 0.1156024  0.70743435 0.76897138
 0.12990775 0.67492489 0.16599187 0.99478103 0.30846546 0.83102165
 0.27168595 0.42470481 0.08983451 0.98247807 0.04007093 0.99815719
 0.11295619 0.96671861 0.12017829 0.25854246]","[[ 0.44904831  0.39522097  0.71286242 ... -0.81296945  0.94042809
  -0.43395778]
 [ 0.74152395  0.26553398 -0.01065767 ... -0.93004512  0.4365211
  -0.8103114 ]
 [-0.24124415  0.48654983 -0.34841998 ... -0.44803121  0.86213556
  -0.04534962]
 ...
 [-0.36183159 -0.5163758   0.02781044 ...  0.0933785   0.66096638
   0.41845357]
 [-0.69664438 -0.84669284  0.95466676 ...  0.92332909 -0.04023261
  -0.33950933]
 [-0.5410206   0.70899594 -0.63332589 ...  0.78086745  0.51310935
  -0.02880266]]"
855,1,"[0.05077756 0.12234349 0.18691423 0.11873235 0.11945875 0.94916019
 0.53073551 0.16870877 0.23972796 0.06628131 0.39616982 0.48390891
 0.5303139  0.59298443 0.14153242 0.28775494 0.30666172 0.62969269
 0.50021086 0.85634532 0.54789172 0.0022214  0.0540323  0.43404875
 0.35800395 0.3948675  0.38728033 0.11724898 0.58284345 0.24215756
 0.73098568 0.44079126 0.25150531 0.83631392]","[[-0.17842978  0.64626797  0.07023902 ... -0.85175697  0.56614491
   0.44494761]
 [-0.80972181 -0.04557862  0.49093368 ...  0.8948086  -0.28273453
   0.59493124]
 [-0.20684054  0.43497099  0.83824808 ...  0.05560989  0.13635292
   0.46666875]
 ...
 [ 0.62757216 -0.12075676  0.82607574 ... -0.53849486 -0.83947952
   0.53928892]
 [ 0.0971638  -0.99941684  0.57886687 ... -0.58509563  0.50025795
   0.35910867]
 [-0.47414608  0.1933183   0.40790151 ...  0.24345881  0.68572728
   0.11691088]]"
856,2,"[0.42997107 0.58338564 0.36149084 0.1229137  0.61158927 0.11763615
 0.12519848 0.5986069  0.60044784 0.50686459 0.04968269 0.56359163
 0.3503747  0.87857715 0.36060359 0.4771347  0.03950972 0.80353937
 0.665773   0.4701144  0.22724388 0.36940111 0.23960923 0.90408205
 0.54268308 0.70722263 0.52099878 0.03084019 0.1292968  0.08676069
 0.88224697 0.70746112 0.89284006 0.55481711]","[[ 0.03485078  0.77121771  0.61377988 ... -0.39238328 -0.77451752
   0.64162522]
 [ 0.0284745  -0.25962698  0.00429191 ... -0.59667423 -0.40449385
  -0.37381434]
 [ 0.1667977   0.19665362  0.78509895 ... -0.35518361  0.10367847
  -0.02685565]
 ...
 [ 0.64084463 -0.48815584  0.46639978 ...  0.0909821   0.72210129
   0.11919926]
 [-0.31231366  0.82534678 -0.88552187 ...  0.38264377 -0.90219842
  -0.78845513]
 [ 0.32833113  0.24965703  0.72866868 ... -0.53701795 -0.96412144
   0.96486683]]"
857,1,"[0.12429856 0.992285   0.12413977 0.04859884 0.99721425 0.82129381
 0.4752577  0.186549   0.83957368 0.44763365 0.51491373 0.45897127
 0.36246359 0.87823626 0.14246123 0.32146074 0.60534804 0.8388969
 0.58200656 0.90535611 0.28478889 0.69670999 0.02238419 0.69285054
 0.64061119 0.19884988 0.034143   0.8002886  0.81938332 0.65418111
 0.47745257 0.61004687 0.25330528 0.60753517]","[[ 0.53832541 -0.22055656  0.26207433 ... -0.78307222 -0.65361385
   0.87859628]
 [-0.89690171 -0.86875173 -0.58319694 ... -0.89701291  0.69539078
  -0.55881569]
 [ 0.70694698 -0.80751358  0.05822163 ... -0.44358995  0.67299968
  -0.96945406]
 ...
 [ 0.61915548  0.70665915  0.40203034 ... -0.45521212  0.26136472
   0.48704542]
 [-0.14094006 -0.70578795  0.10743194 ...  0.22274228  0.04699754
  -0.90187425]
 [ 0.58358619  0.87264964  0.5848395  ... -0.87990729  0.5096249
  -0.12328808]]"
858,1,"[0.26828203 0.5356565  0.22073755 0.76164769 0.266025   0.19972026
 0.18626927 0.78509872 0.29975555 0.76193608 0.8265832  0.19260732
 0.10381634 0.85235488 0.90196746 0.10496304 0.91925341 0.25504832
 0.53875448 0.13750393 0.23644209 0.19014778 0.21072102 0.80274934
 0.38090224 0.23399827 0.58441047 0.87071197 0.94343499 0.88303269
 0.52823501 0.74536717 0.76201623 0.93566115]","[[-0.18174785  0.80770961 -0.06220451 ...  0.76186139  0.72144531
   0.2050087 ]
 [-0.85096684 -0.96893524 -0.45148503 ... -0.14317915  0.41775139
  -0.25434819]
 [-0.19037861  0.42593169 -0.40600962 ... -0.42880769  0.53620319
  -0.12194621]
 ...
 [-0.1832986  -0.92093105 -0.94147954 ...  0.38747932  0.69203631
  -0.24013449]
 [ 0.27797914  0.5560519   0.14346966 ... -0.38840365  0.8721262
   0.91008117]
 [-0.40186048 -0.91546297 -0.27645421 ... -0.60046867 -0.71582602
   0.00518665]]"
859,2,"[0.98651252 0.93665154 0.49577923 0.58457917 0.08326725 0.52118756
 0.67727243 0.78199501 0.66301915 0.38872977 0.03209513 0.35605124
 0.50695038 0.66695213 0.58281879 0.3876709  0.56348063 0.37751651
 0.9494055  0.22134116 0.89857387 0.93907196 0.26412434 0.74008235
 0.1825659  0.47425449 0.41366736 0.68604789 0.18627224 0.89105894
 0.11719164 0.6333008  0.73392238 0.76934446]","[[ 0.00566704 -0.88571695  0.49367564 ... -0.09619463  0.83058792
  -0.48186486]
 [-0.87685755  0.48822767  0.59389598 ... -0.17659571  0.59873212
   0.21433693]
 [ 0.90656439 -0.36360121 -0.68083866 ...  0.89169719  0.53514071
  -0.7290523 ]
 ...
 [ 0.10189268  0.31895406 -0.05105307 ...  0.74948792 -0.41358675
  -0.06507962]
 [ 0.09548981 -0.34466158 -0.14231669 ... -0.85231745  0.2285509
  -0.79076853]
 [-0.30737153 -0.28101068  0.11619924 ... -0.94900037 -0.66255252
   0.50030145]]"
860,3,"[7.09039801e-01 1.08217050e-01 5.78669124e-01 3.50566868e-01
 2.21834529e-01 4.59179405e-01 4.96661912e-01 6.79407258e-01
 4.44932001e-01 6.81640562e-01 1.94566515e-01 9.84073354e-01
 4.84734817e-01 7.40547311e-01 5.01761877e-01 8.79010410e-01
 6.89712646e-01 9.60530195e-01 1.53562298e-02 2.58807795e-01
 7.68720834e-01 9.22903189e-01 7.30478082e-01 6.50987723e-01
 9.36474583e-01 8.95608025e-01 2.92669755e-01 5.31176477e-01
 3.46652180e-01 6.56698513e-04 8.18220541e-01 8.55840007e-01
 4.66217751e-01 6.88915537e-01]","[[ 0.31592355  0.38904235  0.26554515 ... -0.04684125  0.24662351
  -0.06149161]
 [ 0.12415701 -0.98662677 -0.62197701 ... -0.50351687 -0.57226551
  -0.79175905]
 [-0.73062441  0.58795889  0.76955928 ...  0.70225781  0.77653742
   0.20891201]
 ...
 [-0.76147776 -0.27877533 -0.74736176 ...  0.48475925 -0.89630201
   0.94172634]
 [ 0.75981876  0.50767299 -0.99581022 ...  0.75503361  0.51321196
   0.03013855]
 [-0.83702724 -0.73850592 -0.14762545 ... -0.67676449 -0.46200086
   0.37062068]]"
861,1,"[0.99386229 0.8138689  0.97264603 0.75957564 0.39862156 0.7043583
 0.50529771 0.59970571 0.44505868 0.95321078 0.92216481 0.66480051
 0.15598963 0.81771405 0.37796015 0.26647632 0.74700561 0.28778098
 0.30898599 0.15576503 0.73142082 0.70329791 0.13219141 0.95437127
 0.88747247 0.42981627 0.00886412 0.08281255 0.98028067 0.6054701
 0.04857705 0.55829374 0.77152945 0.07035121]","[[ 0.68354231  0.22888158 -0.15941922 ... -0.85699843 -0.46011305
  -0.46961708]
 [ 0.02119961  0.54285442 -0.20646261 ... -0.35378531  0.86531842
  -0.5132201 ]
 [ 0.78844246 -0.85855913  0.08607321 ... -0.73151662 -0.92452595
  -0.34995263]
 ...
 [-0.36065156  0.26501329  0.50949448 ...  0.85410124  0.69440744
   0.83059332]
 [ 0.03364518 -0.2745215  -0.29440092 ...  0.37728628 -0.74280333
  -0.11478318]
 [ 0.9645266   0.20415389 -0.1323536  ...  0.05517149 -0.25879283
  -0.85822764]]"
862,1,"[0.08829099 0.48334382 0.07171493 0.29068517 0.91888796 0.09837277
 0.40611868 0.48679001 0.59921116 0.39203324 0.65919378 0.82512797
 0.55621294 0.01567756 0.38699813 0.22407183 0.93382457 0.17593366
 0.24057087 0.5632835  0.08342454 0.29253652 0.24325971 0.08297456
 0.53717911 0.96948447 0.7481163  0.61232939 0.93959566 0.16836629
 0.81395641 0.96408466 0.95696388 0.13432365]","[[-0.27930396 -0.38600701 -0.62922871 ...  0.88353674 -0.52104651
  -0.19898752]
 [-0.08909827 -0.26631485 -0.85323824 ...  0.54433248  0.72893863
   0.63553039]
 [-0.39751467 -0.9182346   0.72990294 ... -0.37550567 -0.95735793
  -0.31164918]
 ...
 [-0.69433858 -0.0487121   0.80442552 ...  0.60727094 -0.94749019
  -0.01459632]
 [ 0.58725511 -0.91921807  0.45645794 ...  0.90657092  0.74492406
   0.40610999]
 [-0.37798023 -0.65258652  0.80959861 ...  0.27956191 -0.99961034
   0.71264943]]"
863,0,"[0.04010678 0.13750661 0.4361427  0.62231007 0.9737819  0.46381088
 0.10906097 0.29504799 0.13713088 0.89803843 0.89285915 0.64938737
 0.64571422 0.62187092 0.19405082 0.81253033 0.43635007 0.60609402
 0.83423544 0.7640368  0.03815839 0.54521654 0.54824096 0.07838499
 0.34539926 0.76958164 0.52592935 0.13322313 0.95183609 0.42599688
 0.54575683 0.48286147 0.47295434 0.07503997]","[[-0.08104649 -0.51640268  0.71400287 ... -0.57024821  0.77276616
   0.68379725]
 [ 0.22852267  0.8117696  -0.73339063 ... -0.41284754  0.0650743
   0.09567209]
 [-0.16867857 -0.39594517  0.50282145 ... -0.28790966  0.22738366
  -0.37218549]
 ...
 [-0.44700861  0.01273774 -0.39507876 ... -0.51512639  0.53567197
   0.00802087]
 [ 0.87265764 -0.06504337 -0.43953149 ... -0.9120249   0.72425561
   0.91786427]
 [ 0.84184011 -0.26970655 -0.47997194 ... -0.21794713 -0.45894878
  -0.51354885]]"
864,9,"[0.25517066 0.12427234 0.92784483 0.08122157 0.44547781 0.32801539
 0.28190532 0.13992099 0.92906724 0.10957849 0.99946635 0.35959998
 0.62854479 0.21930298 0.42588538 0.86475178 0.33251445 0.73903846
 0.48918205 0.73628305 0.48528518 0.41617549 0.16240476 0.48594148
 0.61200564 0.14412844 0.24712276 0.11696533 0.66107402 0.92004139
 0.66451297 0.10148594 0.47021891 0.02382968]","[[ 0.75672968 -0.23660893 -0.44939532 ... -0.20489551  0.9756757
  -0.36833627]
 [ 0.69788787 -0.59261915  0.37245622 ...  0.20903133  0.6353134
   0.02071479]
 [-0.78978572 -0.81838495 -0.67074449 ...  0.80688899 -0.97231401
  -0.4267312 ]
 ...
 [ 0.27441971 -0.1454525   0.41332271 ... -0.50403075  0.45875966
   0.46032691]
 [-0.75071606  0.64895311  0.15830753 ... -0.89688248  0.83163754
   0.43332156]
 [ 0.72891654  0.79836498 -0.44758286 ...  0.87262231 -0.18003512
   0.99776413]]"
865,1,"[0.70191596 0.85282777 0.3381492  0.37964531 0.83277094 0.58275409
 0.28174932 0.20096274 0.82361838 0.18232149 0.18497646 0.02462156
 0.36686037 0.21123875 0.06939975 0.31468136 0.8550924  0.15508366
 0.31794416 0.3347439  0.99189133 0.30723096 0.76346255 0.61403432
 0.72436018 0.52479176 0.52474462 0.26836252 0.92861741 0.68924453
 0.19297439 0.9866358  0.89698918 0.33196194]","[[-0.84390587 -0.49450865  0.76120023 ...  0.48132618  0.34962102
  -0.58625644]
 [ 0.47636586 -0.39005721 -0.34517169 ...  0.84277063 -0.71014071
  -0.63873722]
 [ 0.84414213 -0.45442433  0.92216517 ...  0.34146292  0.23644701
  -0.41153926]
 ...
 [-0.37339012 -0.18860379  0.83083707 ... -0.77638433  0.54087364
  -0.06066758]
 [-0.18406895  0.7161241   0.05628045 ...  0.9955309   0.8056125
  -0.34506637]
 [-0.83364941 -0.98779391  0.93197363 ...  0.56165958  0.80189713
   0.68135416]]"
866,1,"[0.33556558 0.09197117 0.63950125 0.49245385 0.23181659 0.80257841
 0.40844144 0.74702524 0.68720577 0.66799605 0.71771741 0.7148506
 0.26750205 0.27466427 0.35381244 0.82839403 0.03958671 0.70893425
 0.1130682  0.69315793 0.80440713 0.86150391 0.08202649 0.14393616
 0.01544699 0.14181885 0.23002411 0.46798765 0.02821171 0.17280739
 0.38348596 0.95308129 0.84604569 0.57219408]","[[ 4.25932306e-01 -8.94421446e-01 -9.16529927e-01 ...  5.87271240e-01
  -9.41962221e-01  2.65260192e-01]
 [-1.10444189e-01  8.84270659e-01  9.74841186e-01 ... -4.54355865e-01
   5.11373549e-01  4.34863920e-02]
 [-6.40672668e-01 -8.50733499e-01 -8.04087495e-01 ...  6.60603475e-01
  -6.48753568e-01 -2.99755047e-01]
 ...
 [-7.80748811e-01  3.45253124e-01  1.02303451e-04 ...  2.18115408e-01
   4.36614845e-01 -7.97741732e-01]
 [-5.92282248e-01  7.25171817e-01 -9.29938431e-01 ...  5.79977476e-01
  -4.50234093e-01 -9.01020427e-01]
 [-2.72021195e-01 -9.10699833e-01  4.55250104e-01 ... -9.18154562e-01
   4.57237883e-01 -4.82451528e-01]]"
867,106,"[5.46399999e-01 8.63001700e-02 8.84968297e-01 7.99876460e-01
 3.73375387e-01 2.26675273e-01 3.66304905e-01 1.94676399e-01
 7.44392152e-01 7.21554244e-01 4.02912241e-01 4.70117291e-01
 2.01063100e-02 8.37595562e-01 7.62416180e-01 7.74680243e-01
 8.25225983e-01 6.50530826e-02 3.60533477e-01 9.60034882e-01
 1.50786682e-01 9.76450022e-01 8.90271226e-01 5.22486121e-01
 3.13396659e-01 9.43132851e-01 9.50314487e-01 8.77009021e-01
 4.85906284e-04 6.55787968e-01 1.45828353e-01 8.54544102e-01
 7.42372181e-01 6.85840643e-01]","[[ 0.56944388  0.59909882 -0.55339653 ...  0.80191635 -0.78172167
   0.7858391 ]
 [-0.71083327  0.41161981  0.26952476 ... -0.89985474 -0.49152349
   0.21316706]
 [ 0.67586303 -0.29572437  0.75267053 ...  0.53702251  0.90721004
   0.70846549]
 ...
 [-0.7276807   0.62536021  0.66389368 ...  0.7594646   0.77049714
  -0.73172895]
 [ 0.21051155 -0.88312495  0.03329889 ... -0.53755396  0.56623118
  -0.4012168 ]
 [ 0.00862664  0.1619012   0.86630889 ...  0.76911688 -0.85980073
   0.28431482]]"
868,1,"[0.11409372 0.13464189 0.05831558 0.42676047 0.19556864 0.337008
 0.60618948 0.30912471 0.94510588 0.97547679 0.36858396 0.72057878
 0.7771298  0.79126588 0.20979665 0.69151289 0.79529284 0.30945802
 0.53938828 0.58079525 0.40229019 0.6816886  0.40054538 0.20490157
 0.98294211 0.23528166 0.4388776  0.63743953 0.71905512 0.17223778
 0.27311148 0.73804783 0.17789998 0.58940013]","[[ 0.99886179 -0.91372269  0.19665893 ...  0.2488597  -0.43503874
  -0.90385074]
 [-0.50064537  0.86003409  0.2515035  ... -0.81473567 -0.88727311
   0.15624466]
 [ 0.23445363  0.97775675 -0.81005208 ... -0.60107377 -0.71809681
   0.31360541]
 ...
 [-0.97807585  0.74337715  0.41228476 ... -0.88617248 -0.20504365
  -0.08127021]
 [-0.4150494   0.9156299  -0.25315129 ... -0.30906056 -0.53010828
   0.34938331]
 [-0.92318156 -0.37325323  0.63986925 ... -0.92701336  0.58722182
   0.94657023]]"
869,1,"[0.66231281 0.81369009 0.93341678 0.49968074 0.42908247 0.64696286
 0.91816384 0.29628021 0.54648921 0.38113135 0.84703458 0.68889482
 0.23178225 0.08912045 0.63266829 0.22361695 0.71050609 0.50043656
 0.52893146 0.25156454 0.10171625 0.91734678 0.16755104 0.66104105
 0.06615037 0.70156276 0.56441383 0.22568478 0.62437206 0.35068341
 0.32057873 0.14273887 0.78550105 0.93463094]","[[ 0.98558445  0.70779437  0.08103344 ... -0.63835329  0.04136903
  -0.30440979]
 [-0.03559368  0.62074692 -0.66685593 ... -0.03648918  0.61645416
   0.66007264]
 [ 0.48326302  0.98725544  0.80105328 ...  0.19570318  0.47118788
   0.20979769]
 ...
 [-0.43033438  0.42497982 -0.92897699 ...  0.73089005  0.83968653
   0.49191192]
 [-0.44880734 -0.9515133   0.9152797  ...  0.42663616 -0.82600243
  -0.13944393]
 [-0.37508572  0.00694071  0.17638398 ... -0.0134534   0.9026621
  -0.91247158]]"
870,1,"[0.15235666 0.06901952 0.34142249 0.83836794 0.31261664 0.75216311
 0.62005348 0.63213515 0.72785675 0.51171571 0.8980836  0.61575062
 0.71940706 0.82509035 0.64067922 0.81094101 0.68644748 0.65651473
 0.45509881 0.5889507  0.07911985 0.65310131 0.45050992 0.65422829
 0.45767682 0.96804753 0.77795381 0.10391133 0.89682463 0.42635592
 0.07124505 0.71227016 0.17372164 0.71303804]","[[ 0.6035426  -0.41338169 -0.87179173 ... -0.6691189  -0.63052495
  -0.15679593]
 [ 0.92007943 -0.15794399  0.00288363 ... -0.52761114 -0.83700615
   0.56325468]
 [ 0.07717231  0.04089608  0.87506607 ... -0.21627942 -0.06094238
  -0.86438998]
 ...
 [-0.43177331  0.22124459 -0.25638497 ...  0.57473365  0.72466085
   0.4486924 ]
 [-0.6862899   0.57986429  0.30474504 ...  0.83179104 -0.41617677
   0.98975637]
 [-0.76427792 -0.04626088  0.38271005 ...  0.52823547 -0.90990943
   0.03699332]]"
871,8,"[0.10791529 0.82054311 0.81512835 0.88841153 0.05621176 0.33038404
 0.54108765 0.09520317 0.02596267 0.52789658 0.90022252 0.22506623
 0.0869089  0.98196561 0.21471936 0.92040104 0.63471184 0.42179422
 0.13737027 0.91465353 0.37252387 0.94979611 0.76325753 0.28758123
 0.82916609 0.91887203 0.38241661 0.72734303 0.38271027 0.48455755
 0.48448482 0.95509852 0.55919533 0.41972583]","[[-0.34673675  0.52012243  0.61330179 ... -0.1965634   0.18617897
   0.38442397]
 [-0.32425583  0.63760747  0.77489851 ... -0.82727019 -0.31028758
  -0.30460476]
 [ 0.61135628 -0.11640622  0.44898205 ... -0.50889824 -0.77732083
   0.87576491]
 ...
 [-0.35584276 -0.69708334 -0.91137358 ...  0.41065075  0.71701213
   0.04633561]
 [ 0.55480844  0.37395381  0.61906248 ... -0.82117611  0.07096852
   0.80880193]
 [-0.49924471 -0.48638799 -0.1440389  ...  0.26038149  0.60939095
   0.94097454]]"
872,1,"[0.67168188 0.32330544 0.53023549 0.77606552 0.31122799 0.1194848
 0.10099078 0.20453935 0.74086523 0.46061598 0.88622811 0.98653802
 0.75131758 0.91209465 0.97922877 0.78592095 0.58354749 0.02854517
 0.24163226 0.17752642 0.40765633 0.49050536 0.80109492 0.35350811
 0.59247861 0.73318416 0.67859683 0.24822803 0.40678476 0.99026766
 0.19549637 0.61247976 0.12917971 0.96224311]","[[ 0.17331347 -0.97849859  0.90373321 ...  0.12635005  0.95246219
   0.9785562 ]
 [-0.61254901  0.97331871  0.19940322 ...  0.90470143  0.61795096
   0.29740759]
 [-0.02895825 -0.31721985 -0.63266894 ...  0.8287246  -0.78815499
  -0.27809245]
 ...
 [-0.18857915  0.13044897 -0.4025102  ...  0.21762323  0.3886556
  -0.89881455]
 [ 0.62939555 -0.75956663 -0.61485432 ...  0.38037756 -0.42912843
   0.93505272]
 [-0.96460794 -0.7089972   0.85892401 ...  0.43505903 -0.74765698
  -0.96908254]]"
873,1,"[0.6367371  0.45986688 0.92716937 0.51542878 0.99906868 0.85574446
 0.14052921 0.72943054 0.61357864 0.70586758 0.12248175 0.67890458
 0.58086529 0.36804117 0.48034598 0.13359757 0.78451525 0.13781452
 0.4582911  0.01792085 0.35237245 0.93510236 0.86937569 0.72608226
 0.18246761 0.69706887 0.09277614 0.56809482 0.94605215 0.63947942
 0.70821512 0.02616267 0.73530655 0.3366336 ]","[[-0.70212736  0.56417444  0.63542309 ... -0.45793186  0.53332638
  -0.51610295]
 [ 0.09575605 -0.35613363  0.28660482 ...  0.11692757  0.47433011
   0.98304591]
 [-0.70076894 -0.79479468  0.52391991 ... -0.24812063 -0.92968531
  -0.93343651]
 ...
 [-0.41509531  0.77532439 -0.29822419 ... -0.45441493  0.9132222
  -0.45568064]
 [-0.11605444 -0.67461798  0.74676906 ...  0.31786259  0.52472378
  -0.49201222]
 [ 0.86869046 -0.04740099  0.00180136 ... -0.01905768  0.54107282
  -0.06713253]]"
874,1,"[0.58083126 0.94337246 0.93268685 0.62085992 0.42967556 0.82309872
 0.02265699 0.96263065 0.99191639 0.10473566 0.71674176 0.43463808
 0.31068098 0.88477575 0.55866387 0.92234881 0.57774368 0.3810497
 0.37238715 0.06120236 0.40247492 0.83436921 0.09591773 0.40730056
 0.17860197 0.11639124 0.80985977 0.14696534 0.02454018 0.83854559
 0.17711665 0.89176629 0.05591952 0.82651086]","[[-0.04316327  0.78125039 -0.73343594 ... -0.00566712 -0.41531649
  -0.58461905]
 [-0.61800158  0.47394391 -0.22431336 ... -0.30217399  0.36958661
   0.45884236]
 [ 0.93815811 -0.90252608 -0.76068541 ... -0.05449525  0.60036416
   0.04165686]
 ...
 [-0.59943724  0.00262725 -0.35426574 ... -0.87399875  0.81413487
  -0.72331669]
 [ 0.94975232 -0.39062087  0.16990015 ... -0.57258702 -0.50475577
  -0.55050697]
 [ 0.49008865 -0.40677428 -0.575406   ...  0.91034089  0.74345087
   0.66966745]]"
875,1,"[0.8258172  0.42063141 0.97681155 0.06973762 0.73766437 0.38456168
 0.23683577 0.03458127 0.37694621 0.05525757 0.88148411 0.98533619
 0.15859079 0.39505968 0.68487639 0.60514453 0.43871203 0.10366469
 0.00822378 0.45854664 0.991381   0.10649596 0.26405161 0.17301808
 0.48565138 0.52751891 0.47114076 0.83536561 0.53935089 0.20310756
 0.44905904 0.3115266  0.80701937 0.86143285]","[[ 0.66669334 -0.55303119  0.10535042 ...  0.45425752  0.54940984
   0.59340211]
 [ 0.69411608  0.86708488 -0.25472359 ...  0.6199944  -0.66416073
   0.21644401]
 [-0.82311663 -0.86123228  0.2040819  ...  0.66563881  0.28045895
  -0.55109895]
 ...
 [-0.46198849  0.68212609 -0.8290395  ... -0.06596004 -0.28022325
   0.14385188]
 [-0.02043725  0.37982612  0.75462801 ... -0.08993478 -0.07292717
   0.10733211]
 [-0.64206417  0.06276527  0.54755738 ... -0.02874841 -0.41050252
  -0.9690556 ]]"
876,1,"[0.67546744 0.67445011 0.64312977 0.99826549 0.66262214 0.52026928
 0.57328684 0.53244582 0.58496137 0.57875064 0.05115003 0.63652731
 0.87783322 0.58697156 0.26009242 0.34844764 0.94705767 0.64980291
 0.61012181 0.66361242 0.19538597 0.02946535 0.41100016 0.66239374
 0.65999077 0.85962925 0.44540441 0.42302223 0.10400724 0.78530377
 0.76914055 0.11913325 0.87765465 0.27144509]","[[-0.65475901  0.15720422  0.44710665 ... -0.56642817 -0.98275701
  -0.97574739]
 [-0.13301281 -0.32228035 -0.78931881 ...  0.28416685 -0.74574769
  -0.90134976]
 [-0.39962399  0.96609457 -0.87019227 ... -0.5678726   0.81073468
   0.45367017]
 ...
 [-0.44561521  0.78966023  0.12266753 ...  0.16940631 -0.457056
  -0.42022904]
 [-0.21968051  0.09819314  0.30830167 ...  0.85655129  0.85707519
   0.14663334]
 [-0.50896566  0.37163655  0.54801235 ...  0.69655666 -0.59782395
  -0.01940272]]"
877,1,"[0.90404252 0.25516113 0.5415107  0.68200404 0.92360566 0.33917401
 0.8880406  0.1311464  0.46390344 0.718015   0.29949613 0.14570465
 0.36582652 0.13184979 0.41344786 0.13847755 0.38671683 0.69703251
 0.39724105 0.08689779 0.98141478 0.84598306 0.67265411 0.78611975
 0.67015128 0.65857441 0.51542936 0.48090001 0.95641835 0.81056279
 0.53150733 0.00624236 0.40836218 0.93081166]","[[ 0.87527826 -0.31415316  0.19003111 ... -0.07630388 -0.59937142
   0.45558107]
 [ 0.62709243 -0.24563599  0.29976427 ...  0.422404   -0.3787473
   0.47991262]
 [ 0.42730901  0.62028464  0.48591408 ...  0.54471411 -0.84550681
   0.66315925]
 ...
 [-0.6431417   0.27197941 -0.03819716 ... -0.33261368  0.78540814
  -0.77117113]
 [-0.33552654  0.95873965  0.06307286 ... -0.79135757 -0.01357197
  -0.57938204]
 [-0.29064642  0.64582502  0.96826172 ...  0.93302356  0.35789986
  -0.76177597]]"
878,1,"[0.40833603 0.44456045 0.74246684 0.5344319  0.99925592 0.19412367
 0.80416707 0.44276774 0.68492877 0.18149968 0.39012764 0.23779154
 0.96556869 0.71622412 0.32721359 0.75398542 0.60923371 0.04730443
 0.64371458 0.26387046 0.73649843 0.65400569 0.63827862 0.4715198
 0.17685415 0.8362157  0.43217958 0.57785616 0.05547681 0.24280583
 0.97954695 0.46315835 0.97222731 0.47483223]","[[ 0.86193346  0.23888236 -0.79241102 ... -0.66451116  0.45730847
  -0.49808176]
 [-0.48796966 -0.08019589  0.58264194 ... -0.55491428 -0.40660744
   0.88100698]
 [ 0.0732676   0.14770399 -0.94436075 ...  0.46459354 -0.84585718
   0.22208081]
 ...
 [-0.72169951  0.15089683 -0.97951318 ... -0.96703105  0.83178796
   0.81497789]
 [-0.83351399 -0.67097031  0.27615988 ...  0.26930922  0.42258861
   0.99549416]
 [ 0.79534459  0.88940624 -0.97139683 ...  0.00463733 -0.07916122
   0.63592777]]"
879,22,"[0.61164686 0.28499979 0.30926063 0.86136731 0.2107822  0.89010595
 0.62522962 0.55748871 0.74349972 0.45468751 0.72108484 0.0075579
 0.81828622 0.50001945 0.93440941 0.4814339  0.76229194 0.69111482
 0.61126127 0.55837546 0.89535994 0.46623106 0.56639962 0.10499303
 0.24079995 0.90872569 0.46331353 0.8167376  0.85296648 0.31626359
 0.07871071 0.13031621 0.69616343 0.22918658]","[[ 0.71961276  0.03898953 -0.86291309 ... -0.40013757 -0.62432029
  -0.00925911]
 [ 0.62643869 -0.3676555   0.27931221 ... -0.54686856 -0.68422338
   0.03567788]
 [ 0.24915948  0.22030223 -0.39779156 ...  0.84489237 -0.79865581
  -0.7749076 ]
 ...
 [-0.94564519  0.48530047 -0.94226417 ...  0.90572348  0.62335018
   0.61740429]
 [-0.9915372  -0.90629221  0.2197223  ...  0.26932333 -0.52622952
  -0.29516811]
 [ 0.0684813   0.1907925   0.94852182 ...  0.27277771 -0.91711613
   0.97814733]]"
