name,description,n,trials,resize
no_resize_selfLoops_44,,44,1000,False
,class,start_nodes,weights
572,1,"[0.73862061 0.00225222 0.51717001 0.81392376 0.64331527 0.3775626
 0.86539352 0.81643162 0.72904219 0.73728326 0.12801932 0.90675946
 0.86209704 0.36858615 0.08799205 0.73968875 0.18550396 0.13038153
 0.1471525  0.95355052 0.69083308 0.92809893 0.94890077 0.02746356
 0.01139321 0.27890944 0.79202651 0.27541258 0.90773336 0.32942396
 0.79223912 0.855027   0.01553548 0.38816164 0.49303253 0.22427729
 0.71384681 0.25459851 0.72151826 0.34213602 0.94432234 0.64570585
 0.63618569 0.8103703 ]","[[-0.36678946  0.89225413 -0.92079698 ... -0.45921461 -0.11025035
  -0.27673404]
 [ 0.35252977  0.37535405 -0.84214449 ... -0.27432828  0.36020654
  -0.34396456]
 [ 0.03524957  0.86839739 -0.63450002 ... -0.04684933  0.16267435
  -0.99829772]
 ...
 [ 0.67896494  0.36097449 -0.80410571 ... -0.30583822  0.21368598
  -0.64454699]
 [-0.73482225 -0.43466365 -0.97271097 ...  0.74783921 -0.29256006
  -0.63293736]
 [-0.49229381  0.63529152  0.5813711  ...  0.60405473 -0.13627546
   0.77590169]]"
573,1,"[0.39858315 0.72013316 0.92210383 0.77797804 0.31770437 0.18046659
 0.41362793 0.7599167  0.98153226 0.19347207 0.26325705 0.04400703
 0.40715352 0.99955112 0.82081841 0.83361613 0.89855789 0.21727724
 0.67850578 0.00594394 0.82810993 0.87342291 0.70994832 0.65047635
 0.60047864 0.87148832 0.28257528 0.74953905 0.86010019 0.83765615
 0.54196756 0.14974747 0.26103441 0.69433223 0.43250232 0.12534986
 0.15391245 0.99518723 0.67362908 0.04472354 0.55306294 0.23896956
 0.6280462  0.51068668]","[[ 0.17779838 -0.24843062  0.08062448 ... -0.22570561 -0.39689668
   0.84064552]
 [-0.86805228  0.13873208 -0.95836909 ... -0.01740773 -0.05015038
  -0.75487171]
 [ 0.00179322  0.43945079 -0.57699434 ... -0.17884248  0.15786357
  -0.6730219 ]
 ...
 [-0.12168835 -0.65654188 -0.270723   ... -0.97717468  0.74139629
   0.98857833]
 [-0.07352059  0.8496723  -0.32960302 ...  0.46582281 -0.62257937
   0.09376123]
 [ 0.78629348 -0.84136238  0.97029398 ... -0.63015913 -0.09630554
   0.67417198]]"
574,1,"[0.58431153 0.55757154 0.54220415 0.23790855 0.87027849 0.57579382
 0.89544888 0.63788626 0.41949352 0.18720437 0.14658154 0.48411848
 0.87716602 0.5160144  0.4343317  0.34164753 0.11860766 0.11826766
 0.98773348 0.66750801 0.27579089 0.80359031 0.61872693 0.22636842
 0.64102033 0.65567665 0.60320402 0.57787298 0.30542988 0.84749665
 0.8587647  0.25042383 0.13554905 0.92953084 0.16913743 0.19527815
 0.47485468 0.16628782 0.92338621 0.39502271 0.49607633 0.95163472
 0.66173786 0.33211718]","[[-0.60787667  0.52810426  0.45074163 ... -0.1769148   0.18497217
   0.9088271 ]
 [-0.65898141  0.88246656  0.48619249 ...  0.0572155   0.13989312
  -0.13293411]
 [-0.91600892 -0.6665667   0.95715496 ... -0.70629067 -0.75236042
  -0.75293967]
 ...
 [ 0.97138817 -0.81653052  0.67277703 ... -0.00477276  0.44070913
   0.07720604]
 [ 0.10623873 -0.2575362   0.71589564 ... -0.03082547  0.44782385
   0.37770114]
 [-0.0886699  -0.53892753  0.22931941 ... -0.84202056 -0.61861309
   0.48944625]]"
575,1,"[0.5262977  0.07810179 0.08190633 0.42574375 0.34607273 0.01175312
 0.68461733 0.69795385 0.18121195 0.58527902 0.17157488 0.08930405
 0.95110525 0.05064518 0.59430756 0.80571404 0.61442289 0.16895959
 0.49277097 0.95800326 0.3814474  0.84287752 0.20465567 0.27811292
 0.37398304 0.69299566 0.6067741  0.34841593 0.75345305 0.94486728
 0.21599379 0.35012227 0.78162307 0.18180102 0.70561987 0.98843481
 0.16659476 0.21952329 0.81036242 0.37652794 0.90750051 0.93561994
 0.79444044 0.05077205]","[[ 0.30190687  0.54523245  0.44565236 ...  0.01699922 -0.75763165
   0.34562439]
 [-0.11413675  0.37663641 -0.80501457 ...  0.34862613 -0.10824034
   0.305485  ]
 [-0.1229411   0.92106007  0.27936996 ... -0.09628182 -0.71432289
  -0.88114933]
 ...
 [ 0.52053299 -0.28168595  0.83240831 ...  0.10178894 -0.26031257
  -0.079928  ]
 [-0.45697049 -0.32723361 -0.56160003 ...  0.03697648 -0.32939041
  -0.32612959]
 [ 0.34314398 -0.20016921  0.59093467 ... -0.33543552 -0.3616624
  -0.70507674]]"
576,1,"[0.09023078 0.33319965 0.14331845 0.01186618 0.21554772 0.77314968
 0.99837162 0.74033022 0.32611557 0.06993574 0.53520936 0.2402581
 0.5531912  0.40993381 0.07664226 0.37747478 0.06500738 0.00799716
 0.18843314 0.73046658 0.93394715 0.66646994 0.70532617 0.52588352
 0.72413251 0.87618807 0.07990958 0.9356184  0.82149671 0.85689123
 0.03796742 0.42436449 0.76899948 0.83147541 0.93837362 0.16018841
 0.96479119 0.54507541 0.41019172 0.13523    0.8922911  0.16294906
 0.21488343 0.07953284]","[[ 0.10452005  0.50703925 -0.32842352 ...  0.50473615 -0.22131556
   0.40100864]
 [-0.37544714 -0.46556443 -0.32927216 ...  0.55124601 -0.27934678
   0.93094935]
 [ 0.01927748 -0.32974269 -0.7933672  ... -0.74129978 -0.83588548
  -0.95694967]
 ...
 [ 0.17269403  0.44221445  0.38304995 ... -0.1153632   0.1232027
   0.22924891]
 [-0.91565414 -0.3577822  -0.4221119  ... -0.38972381 -0.08262849
  -0.12509153]
 [-0.26678401 -0.28056685  0.45764526 ...  0.76806813 -0.96033009
  -0.52270556]]"
577,1,"[0.69568557 0.16374926 0.47872925 0.86784155 0.18514865 0.20363978
 0.88168691 0.62985262 0.46155977 0.62714035 0.54653071 0.01938162
 0.28181986 0.28930608 0.75778762 0.05749126 0.05500806 0.86028916
 0.0476667  0.35407594 0.41853083 0.03732938 0.15476378 0.2160483
 0.28601162 0.56538139 0.94699081 0.82678924 0.03544412 0.02899232
 0.54702589 0.90873247 0.1611794  0.10587258 0.5198439  0.75554705
 0.44313417 0.64627964 0.7323844  0.73828146 0.67368709 0.1896056
 0.1460101  0.78417321]","[[ 0.12974904 -0.41248913 -0.15612432 ...  0.78505839  0.89051176
  -0.50804538]
 [-0.11004535  0.68711771 -0.67624099 ... -0.8847227   0.49240313
  -0.18127157]
 [-0.04736492  0.82396395 -0.33280749 ... -0.13481891  0.37160786
  -0.2256401 ]
 ...
 [-0.67906166  0.75060866  0.93196647 ... -0.05335263 -0.53173019
   0.11348182]
 [-0.26859731  0.91560851 -0.31271087 ... -0.80936694  0.05897836
   0.13476422]
 [-0.7653801  -0.56064181  0.68683477 ...  0.51658067 -0.98013698
  -0.82065023]]"
578,1,"[0.99432079 0.45390095 0.46890636 0.85595866 0.56191288 0.11687299
 0.29570021 0.43042055 0.05315616 0.14912831 0.46677643 0.2373247
 0.88309838 0.87488642 0.00559648 0.20599851 0.18634956 0.15147099
 0.52594704 0.36793123 0.04512742 0.39336864 0.17361212 0.25208755
 0.17604693 0.1544581  0.52622641 0.15487839 0.28349162 0.83325073
 0.25474118 0.42531166 0.78321315 0.44761541 0.42087342 0.32479735
 0.42919371 0.03833234 0.63988007 0.33309489 0.27979756 0.50736498
 0.86428253 0.50957902]","[[ 0.77001975 -0.61076016 -0.56448883 ... -0.72942145  0.3377985
  -0.95508749]
 [-0.15079724  0.7355865   0.3468385  ...  0.9803438  -0.45712776
   0.22699154]
 [ 0.74724625 -0.60923924  0.87328735 ...  0.71542166 -0.10236502
  -0.24716546]
 ...
 [-0.447966    0.08470709  0.09204346 ...  0.66901348  0.32350429
  -0.48075083]
 [ 0.27919054 -0.62936048 -0.92025596 ... -0.07602892  0.42727642
  -0.61397115]
 [ 0.78691242  0.56253405  0.79751802 ...  0.36216301  0.26303095
  -0.54229134]]"
579,1,"[0.61690853 0.75030675 0.36453369 0.27638857 0.83838017 0.21925599
 0.59554933 0.52335721 0.06814884 0.86992483 0.5240787  0.99755681
 0.3693773  0.24368666 0.13752203 0.57831741 0.8781055  0.53407379
 0.92401072 0.99188528 0.60475682 0.95350647 0.38460325 0.05599026
 0.86030382 0.15845319 0.00783185 0.24494236 0.10402048 0.29038801
 0.52669825 0.92840574 0.61813884 0.69989288 0.89798114 0.62764741
 0.73057956 0.80256414 0.23435386 0.49405986 0.47147742 0.26999078
 0.72531115 0.17345963]","[[ 0.02827046  0.57340998  0.754781   ...  0.42497811  0.58547215
   0.37929014]
 [ 0.18476125 -0.98877063  0.44366117 ...  0.19772447 -0.29020797
   0.4180586 ]
 [ 0.71816047  0.75938846 -0.31474369 ... -0.67494402 -0.49557813
   0.92583595]
 ...
 [-0.598898   -0.30684661  0.52909835 ...  0.20592787  0.04805002
  -0.04634037]
 [-0.29565171  0.14054058  0.43397498 ... -0.63736648  0.33962236
   0.35896444]
 [-0.29223197 -0.07789275  0.92385884 ...  0.2261796   0.0099313
   0.06726278]]"
580,1,"[0.74665072 0.748089   0.08942456 0.9174833  0.28164769 0.67497014
 0.95163597 0.58571134 0.92399495 0.06850181 0.09941444 0.17596546
 0.19026172 0.30950608 0.36363646 0.37828997 0.25327443 0.3685169
 0.38383556 0.39563722 0.10800873 0.81857124 0.42826545 0.7506507
 0.01721264 0.33995335 0.29487787 0.71666798 0.93781932 0.69283554
 0.96252537 0.58152298 0.7649327  0.79455823 0.61627682 0.01598077
 0.04711193 0.77128068 0.14309048 0.98926456 0.51661092 0.97936897
 0.30132992 0.94293358]","[[-0.13989805 -0.56518286 -0.99886481 ... -0.59880654 -0.95826862
   0.94335029]
 [-0.35692711  0.99678571 -0.28202101 ...  0.36998045 -0.30387631
  -0.24150067]
 [ 0.71184548 -0.02111515 -0.15641483 ... -0.19452178  0.67809513
   0.97805509]
 ...
 [ 0.54332273 -0.43135265  0.48372    ... -0.60547732 -0.86740946
   0.26955335]
 [ 0.66389415  0.43777059  0.93574591 ...  0.7160472  -0.37900067
   0.46377792]
 [ 0.55055702  0.16810267  0.91191202 ... -0.52307688  0.3603599
  -0.58065349]]"
581,1,"[0.62293113 0.62265809 0.97106367 0.51591018 0.93675558 0.64794148
 0.43165624 0.3338585  0.02680978 0.37022788 0.61107228 0.34778382
 0.98638935 0.7158566  0.50631916 0.43676273 0.8628477  0.27230571
 0.15636237 0.31350776 0.18028594 0.32824224 0.54967112 0.08902041
 0.27545994 0.96344324 0.60073883 0.37831845 0.105919   0.43930682
 0.62419148 0.32902317 0.79075752 0.02592454 0.4956301  0.53499558
 0.75922883 0.39248649 0.58632245 0.14167645 0.58906996 0.08275397
 0.40468083 0.96416884]","[[-0.42073658  0.18729692  0.95865792 ...  0.98149771 -0.4413112
   0.12419967]
 [ 0.83953144 -0.5713402   0.47825211 ...  0.4803899   0.90634412
   0.13377835]
 [-0.95178376 -0.63194047  0.14225544 ...  0.33126567  0.07158628
   0.24769935]
 ...
 [-0.86845717 -0.22997582 -0.7425095  ...  0.77298835 -0.36823595
   0.85316959]
 [-0.39573905 -0.14922665 -0.71675006 ... -0.2117275   0.53396646
   0.36961744]
 [-0.970668   -0.14404216  0.78741029 ...  0.13482404 -0.10146693
  -0.44399573]]"
582,1,"[5.30014418e-01 3.47926708e-01 3.56807311e-01 5.20556070e-01
 3.27913789e-01 8.45008575e-01 4.54314249e-01 8.43229014e-03
 6.62081024e-01 8.44608896e-01 2.42351995e-01 6.61140600e-01
 5.44911126e-01 8.14508321e-01 5.46198270e-01 9.42910522e-01
 9.97336282e-01 6.12841066e-01 2.17832438e-01 9.78122701e-01
 2.11584502e-01 1.51488326e-01 4.66890103e-01 3.27799090e-01
 6.84164551e-01 8.42141715e-02 1.51240066e-01 9.51197663e-01
 8.82389976e-01 1.43480410e-01 3.59045321e-01 2.46129826e-01
 5.94174224e-02 6.41159955e-01 2.58575829e-01 1.87905012e-01
 3.81868267e-01 7.92234156e-01 4.40321206e-01 1.51934933e-04
 8.35898419e-01 5.33324125e-01 6.90945444e-01 8.57283820e-01]","[[-0.07354463  0.96094996  0.68296774 ... -0.16778954 -0.92924794
   0.80556155]
 [-0.59948673  0.2848865   0.20183374 ...  0.09665047  0.43683872
   0.91090835]
 [ 0.67572088 -0.46026649 -0.83386271 ...  0.56586084  0.26819083
   0.75982651]
 ...
 [ 0.71464615 -0.2578471   0.81419412 ...  0.82208623  0.13121393
  -0.47574828]
 [ 0.17123903 -0.51795002  0.40249037 ... -0.37565392 -0.78008304
  -0.30372399]
 [-0.54144294  0.65914521  0.16596056 ... -0.27733032  0.96889453
  -0.43614191]]"
583,1,"[0.15156517 0.76043265 0.2838995  0.65727001 0.59285065 0.04968577
 0.70988779 0.31529972 0.25173641 0.10165053 0.85927639 0.94880847
 0.8939208  0.60251134 0.55078586 0.45195295 0.03087399 0.89505647
 0.06501798 0.74264367 0.90268836 0.32472383 0.86410776 0.83265875
 0.55945669 0.73463348 0.82240744 0.597523   0.67507214 0.9191468
 0.06347237 0.27973692 0.92958658 0.87034038 0.97337451 0.62900395
 0.48863157 0.17711224 0.35799044 0.57484769 0.49163082 0.61209894
 0.18604735 0.77450474]","[[ 0.73532515  0.78647169  0.79560957 ... -0.23934816 -0.46118203
   0.92018744]
 [ 0.43101028  0.62408603 -0.49185877 ...  0.96770336  0.08661775
   0.5087832 ]
 [ 0.19531896  0.74497624  0.17757729 ... -0.90814583  0.40824759
  -0.40882181]
 ...
 [ 0.23308688 -0.88743364  0.42258006 ... -0.9759317   0.17701785
   0.58175175]
 [-0.48561163  0.48359658 -0.43721753 ... -0.59640448 -0.89029073
   0.46698102]
 [-0.50439976  0.05655164 -0.71449411 ... -0.56551276  0.87351894
  -0.5900324 ]]"
584,1,"[0.33157022 0.83473729 0.12171234 0.61864555 0.24015562 0.18307738
 0.96618245 0.27929536 0.31663384 0.71750696 0.19217863 0.84660266
 0.93579476 0.06740089 0.6441778  0.86512628 0.81856798 0.4215237
 0.63027722 0.20222574 0.16749952 0.48177011 0.80837035 0.12378327
 0.72332983 0.45388645 0.66128081 0.93174366 0.97837185 0.72518813
 0.12375762 0.63578953 0.81728974 0.55182814 0.40428072 0.18585632
 0.76133458 0.27672454 0.6986657  0.16352229 0.65507881 0.09652769
 0.47144996 0.21878285]","[[ 0.57536979 -0.76645426  0.5466426  ... -0.03301023  0.7073791
   0.67566513]
 [ 0.45204363  0.19244445  0.26499408 ...  0.38134177  0.89110704
  -0.38821658]
 [-0.01238885 -0.53949291  0.96874993 ... -0.35821857 -0.10065973
   0.16688908]
 ...
 [-0.38578547  0.20814447  0.66942852 ...  0.58940172 -0.59732398
  -0.888636  ]
 [-0.92381668 -0.09916623 -0.45627068 ...  0.57029957 -0.79705615
  -0.10965532]
 [ 0.90376357 -0.07288446 -0.92225961 ...  0.73072013 -0.16748241
  -0.35820236]]"
585,1,"[0.8029573  0.21257636 0.37432669 0.40291263 0.07807869 0.83158726
 0.38561555 0.63612323 0.55053083 0.86827845 0.45406755 0.69448852
 0.55835409 0.1951849  0.44183975 0.95702997 0.46103635 0.40261488
 0.99170025 0.9335955  0.4707237  0.95979586 0.27996748 0.13915001
 0.23742882 0.21984138 0.87158107 0.4227415  0.02221028 0.95875254
 0.83784326 0.75110329 0.27282943 0.36656461 0.095789   0.29579935
 0.45622942 0.13365036 0.96257635 0.25928592 0.02810815 0.62792953
 0.69464554 0.19099417]","[[-0.93602823  0.33475347 -0.09066375 ... -0.92766115  0.94585624
  -0.63854427]
 [ 0.74621229 -0.91157264  0.50660341 ... -0.66743715  0.92173932
   0.20227161]
 [ 0.14602012  0.39695505  0.26258802 ...  0.0986547  -0.14137496
   0.70899257]
 ...
 [-0.73919795  0.09163923 -0.60282807 ...  0.6413554   0.62650657
   0.09854744]
 [-0.73670934 -0.10682902  0.44142771 ... -0.24281051  0.80492313
   0.31412905]
 [ 0.21589123 -0.03377766 -0.16303117 ... -0.21623586 -0.06422441
   0.54524255]]"
586,1,"[0.08668019 0.19477206 0.82802972 0.52496222 0.58137976 0.89178197
 0.49674466 0.75580262 0.39696416 0.20358875 0.98144953 0.99283353
 0.40604603 0.99106477 0.00100754 0.49476168 0.10296245 0.32578365
 0.8644602  0.76906048 0.24395565 0.87111844 0.38541933 0.85933379
 0.1046742  0.83586234 0.20566737 0.28634013 0.00781984 0.2847655
 0.78720112 0.09361561 0.99337099 0.03575727 0.15250191 0.29817772
 0.24013115 0.56219165 0.29097357 0.01405419 0.13748946 0.66843306
 0.30429359 0.68136842]","[[ 0.40997206  0.66929166  0.36206132 ...  0.30193212  0.01115652
  -0.23437505]
 [ 0.29417863  0.23709168 -0.29102938 ...  0.60421029 -0.1149042
  -0.88407366]
 [-0.42756355 -0.48573359 -0.59303553 ...  0.27698834  0.51018613
  -0.89918724]
 ...
 [-0.39005234  0.56507441  0.095796   ...  0.26479576  0.36831871
  -0.45054944]
 [-0.24000252  0.099304    0.10411085 ... -0.70203808  0.64661264
   0.62111374]
 [ 0.92660926  0.87434444  0.09959848 ...  0.77599654  0.78561835
   0.15525228]]"
587,1,"[0.66371767 0.73840402 0.40655431 0.9132068  0.96755353 0.34915044
 0.56691212 0.54918652 0.14118429 0.92511178 0.17660624 0.47087121
 0.29372375 0.74344163 0.76911258 0.17776522 0.37685922 0.51556991
 0.22844269 0.52084231 0.63508281 0.90314319 0.47538797 0.27076559
 0.42044152 0.96875498 0.81367342 0.20143836 0.65182151 0.25221632
 0.71803223 0.83070584 0.52092209 0.43579228 0.38643598 0.81530867
 0.73745148 0.02642456 0.14792861 0.88538497 0.92714112 0.34364679
 0.23875113 0.17018881]","[[-0.9200479  -0.78475162 -0.25734127 ... -0.19038754 -0.3186493
  -0.35342285]
 [-0.69328033  0.08521491 -0.09594568 ...  0.15609252  0.2096447
   0.10163714]
 [-0.76365046  0.40028884 -0.92265705 ... -0.74864839 -0.26363729
   0.53266622]
 ...
 [-0.22238472 -0.26488144  0.43203457 ... -0.2900062   0.16972909
  -0.52904301]
 [-0.81595635 -0.31555428 -0.27474974 ...  0.89561772 -0.41812441
  -0.25156865]
 [ 0.76767592  0.68714806 -0.49782409 ...  0.87939842 -0.39053224
  -0.07394955]]"
588,1,"[0.65399909 0.7179702  0.61037584 0.45110399 0.07312994 0.7185639
 0.1133754  0.61587838 0.48758475 0.18687872 0.55752881 0.06113086
 0.99374268 0.4300806  0.2039409  0.81566633 0.15395194 0.84238019
 0.55183946 0.04047566 0.34664195 0.58335083 0.09926402 0.81423069
 0.07777478 0.00861781 0.99204007 0.90890619 0.1792669  0.37826403
 0.84625775 0.0553891  0.54525061 0.6436335  0.94281699 0.81321778
 0.48933291 0.47961645 0.66695351 0.84987584 0.73360464 0.36495553
 0.57055693 0.73362938]","[[-0.91346818  0.37295261 -0.33994214 ...  0.60355609 -0.5706078
  -0.48211555]
 [-0.46463583  0.82848992  0.38826    ... -0.7256928  -0.64065896
  -0.42867777]
 [-0.50289256  0.71455915  0.96468845 ...  0.98927104  0.33886751
   0.7576094 ]
 ...
 [-0.75434538  0.77958542 -0.14190202 ... -0.99199221 -0.40496155
   0.25240328]
 [ 0.7092141   0.03138741 -0.74592459 ...  0.83432045 -0.32797689
  -0.54555736]
 [-0.19312284  0.61468475  0.64831046 ...  0.86909724 -0.45953441
  -0.78042766]]"
589,1,"[0.2201169  0.43893468 0.10541744 0.22356448 0.81054224 0.03631226
 0.53911265 0.00504084 0.81844649 0.16765649 0.65792374 0.99209385
 0.65366843 0.28662686 0.87017406 0.99822681 0.19493537 0.25236586
 0.7543893  0.57670468 0.58081206 0.95146851 0.83283621 0.60839429
 0.19647951 0.63327676 0.72343655 0.41558609 0.88708282 0.94218697
 0.9954297  0.29631877 0.06935697 0.46945667 0.64161456 0.33043842
 0.70723925 0.66864731 0.96689145 0.50876898 0.82199463 0.91880724
 0.07579083 0.93486879]","[[ 0.36878018  0.26756608  0.9605845  ...  0.08028168  0.64282427
  -0.18248675]
 [ 0.32912938 -0.20368196 -0.75708742 ... -0.54023895 -0.41503179
   0.01804129]
 [ 0.49888745 -0.99488692  0.54733138 ... -0.99201781  0.05371196
  -0.44000399]
 ...
 [ 0.11460562  0.69630853  0.6192802  ... -0.94734613  0.70935642
   0.3484008 ]
 [-0.43695994 -0.07557028 -0.56534616 ... -0.22607614  0.99508308
   0.201751  ]
 [ 0.68006825  0.04444074  0.92493285 ... -0.55725547  0.24385712
  -0.02202853]]"
590,1,"[0.86481453 0.15288364 0.55644038 0.35259119 0.45197957 0.25107969
 0.69836289 0.81912785 0.41801777 0.87581604 0.90828201 0.70990534
 0.68791959 0.64547284 0.48065327 0.80654757 0.28242724 0.9213285
 0.77713343 0.86478037 0.6132865  0.16734807 0.84500424 0.459176
 0.01351905 0.21898109 0.54039217 0.39267278 0.60330657 0.45697263
 0.99484679 0.57969028 0.65733353 0.1734642  0.52795355 0.20808745
 0.61912032 0.30056863 0.33989274 0.75388371 0.58826426 0.55743449
 0.51811896 0.84426374]","[[-0.81946225  0.22848233  0.06563201 ... -0.35579281 -0.16745246
  -0.76625694]
 [ 0.601569    0.7396307  -0.56267835 ...  0.43372974 -0.58539874
   0.77032152]
 [ 0.43305769 -0.31764195  0.99338919 ... -0.01757013 -0.86814629
   0.60874479]
 ...
 [ 0.19999429  0.14207569  0.16737951 ...  0.85645296  0.27944113
   0.13629485]
 [ 0.03907176  0.04614531  0.90585311 ... -0.49192481 -0.05458143
   0.10072442]
 [ 0.3523825   0.9960089   0.5047271  ... -0.66517543 -0.78384075
  -0.76336112]]"
591,1,"[0.19646206 0.68653175 0.38397618 0.36633932 0.98397834 0.43629139
 0.17955315 0.58196547 0.28750185 0.8227788  0.2732024  0.79867584
 0.70996628 0.77792049 0.92257395 0.18294431 0.37075305 0.00723304
 0.32294702 0.70661634 0.14304307 0.91711011 0.23088495 0.97355429
 0.6724298  0.78538107 0.55551419 0.76889313 0.40254506 0.46168944
 0.03415181 0.25930103 0.87415539 0.94144452 0.20739875 0.72479528
 0.84815832 0.91242081 0.64626956 0.06397381 0.41582069 0.77485149
 0.39630145 0.19848629]","[[ 0.9766866  -0.44336561  0.38385209 ...  0.69225511  0.74137592
  -0.40066262]
 [ 0.00338569  0.34877374 -0.18644488 ...  0.74970612  0.33287679
   0.46671051]
 [-0.26653034  0.12965329 -0.73251421 ...  0.36903     0.08370906
  -0.80053477]
 ...
 [-0.57899704 -0.58010869 -0.19675717 ...  0.49574778 -0.84687421
  -0.33507995]
 [-0.45345203 -0.14828171 -0.8779952  ...  0.72740597  0.07355035
  -0.45554913]
 [ 0.32798287  0.69911006  0.37691398 ... -0.84925502 -0.95286861
   0.1991604 ]]"
592,1,"[9.22373974e-02 9.17707454e-01 8.25156920e-01 8.04811746e-01
 8.79001689e-01 8.34426136e-01 4.42325184e-01 7.77919365e-01
 6.17761217e-01 3.96744476e-01 7.89503867e-01 3.93315339e-01
 1.88879217e-01 2.94371121e-01 2.22155909e-01 3.21802864e-02
 7.88421157e-01 7.67790663e-01 4.35975525e-02 5.10673251e-01
 3.24440174e-01 1.42992036e-04 2.05619575e-01 1.39931391e-01
 6.17578301e-03 9.97655251e-01 8.26010586e-01 6.23072603e-01
 5.06134124e-01 2.00676742e-01 7.01563941e-01 8.54420600e-01
 2.37369838e-01 6.71859348e-01 8.77030784e-01 8.64716284e-01
 1.28032442e-03 5.82566423e-02 5.79203733e-02 5.17748451e-03
 7.44584616e-01 6.12430401e-01 8.76954369e-01 4.83147948e-01]","[[-0.70322067  0.63495472  0.1157984  ...  0.36158215  0.24839628
  -0.90089684]
 [-0.20369687  0.19923891 -0.48683341 ... -0.06507991  0.25337223
   0.4128432 ]
 [-0.07758502  0.5664412   0.47434573 ... -0.85970566 -0.04182485
   0.52477548]
 ...
 [-0.01905305 -0.06824538  0.69027917 ... -0.12469213 -0.9059775
  -0.82010042]
 [-0.243625   -0.87787073  0.24385964 ...  0.25799515  0.087191
   0.4899803 ]
 [ 0.61843841  0.95865793 -0.03043166 ...  0.40801159 -0.75901872
  -0.60641538]]"
593,1,"[0.93799713 0.63076436 0.94474042 0.4918978  0.674915   0.84162823
 0.40101951 0.35456243 0.64858057 0.80313818 0.96875791 0.01719822
 0.9893557  0.01899926 0.144158   0.92885927 0.30046764 0.09301279
 0.31462653 0.99225024 0.17981665 0.67280846 0.82513155 0.97538882
 0.08838633 0.23813834 0.57522942 0.43961805 0.20380478 0.84319832
 0.94596226 0.05723082 0.86189019 0.71690313 0.14698299 0.52249005
 0.47512127 0.20684412 0.32047125 0.80048775 0.39437477 0.30204001
 0.12556183 0.91531976]","[[-0.82898985 -0.50935056  0.32245757 ...  0.89212111 -0.55629175
   0.27203186]
 [ 0.51897516  0.6912933   0.84113526 ...  0.44207969  0.72075086
   0.11686965]
 [-0.65906596  0.46772682  0.57726078 ... -0.71540316 -0.94747016
   0.19873141]
 ...
 [ 0.7902261   0.71332865 -0.12971259 ...  0.15666623  0.05547947
   0.94134025]
 [ 0.15164697  0.03734387  0.71038367 ...  0.27848155  0.2530411
  -0.37098984]
 [ 0.25702743 -0.55846951  0.62732004 ...  0.28511819 -0.2989888
  -0.11386218]]"
594,1,"[0.35577368 0.27183926 0.59162838 0.76868881 0.99136911 0.6562922
 0.25751885 0.77112744 0.99512031 0.88231545 0.48624242 0.93435154
 0.31343621 0.64222099 0.623388   0.56355632 0.2093589  0.15674607
 0.00954494 0.49334963 0.29357163 0.2461394  0.13145847 0.76155283
 0.92315754 0.0192359  0.92316459 0.30505031 0.02332762 0.36804597
 0.20914872 0.76039249 0.22843592 0.96135222 0.51433774 0.19460596
 0.92937055 0.7920154  0.69584771 0.84718568 0.99472122 0.91552886
 0.03397682 0.64627088]","[[ 0.50367321 -0.83425528 -0.73649662 ...  0.7310671  -0.14383548
  -0.72258388]
 [-0.70367878 -0.9507936   0.67385734 ...  0.79314513 -0.6604564
   0.48544389]
 [ 0.44091966 -0.2777785  -0.66215507 ...  0.09240155  0.04288478
   0.71448937]
 ...
 [-0.47164137 -0.42750019 -0.81387502 ... -0.00984348  0.74064958
  -0.77918637]
 [ 0.07208542  0.4190923   0.71383774 ...  0.03247619  0.46946705
  -0.47194599]
 [ 0.01950144  0.32445276 -0.87819478 ... -0.43334957  0.21950088
  -0.67084181]]"
595,1,"[0.94447464 0.98760976 0.51963679 0.41252209 0.35906754 0.72179338
 0.6390357  0.69875136 0.81283093 0.21056015 0.07869769 0.39884377
 0.7800139  0.2554862  0.46267856 0.6351315  0.30670672 0.1629204
 0.85297593 0.55191336 0.53030844 0.06883712 0.43209583 0.01238997
 0.72112177 0.22122559 0.55332015 0.90586046 0.23388352 0.83196212
 0.02762908 0.55794911 0.9965161  0.98657447 0.72256483 0.71534132
 0.7287254  0.36447726 0.78627477 0.38642897 0.77838099 0.68062603
 0.59135221 0.07233164]","[[ 0.38359926  0.9160473  -0.69497339 ...  0.36013088 -0.11289697
  -0.65589674]
 [ 0.63161839 -0.43013414 -0.85239296 ...  0.95539903  0.12835653
  -0.93249286]
 [ 0.49335605  0.65689024 -0.86716684 ... -0.71899786  0.44057983
  -0.4770357 ]
 ...
 [ 0.23142786 -0.78776065  0.43020476 ... -0.15210373 -0.97421506
  -0.03956228]
 [-0.30349255 -0.56113621 -0.73601666 ...  0.70829095  0.75223007
   0.5287749 ]
 [-0.81374084 -0.69874319 -0.28145193 ...  0.88995023 -0.58161427
  -0.10329444]]"
