name,description,n,trials,resize
right_resize_selfLoops_35,,35,1000,True
,class,start_nodes,weights
521,1,"[0.88122947 0.12440758 0.18625739 0.93943416 0.52605862 0.45697053
 0.74557346 0.46341564 0.54941731 0.72533164 0.67577597 0.78144986
 0.71173477 0.97602052 0.59073577 0.79063994 0.47951453 0.90150502
 0.47320354 0.20955492 0.99247984 0.80559506 0.06845783 0.87031071
 0.51219388 0.08181655 0.07407844 0.896481   0.13558459 0.44808604
 0.13036845 0.90303727 0.07245052 0.15699524 0.96464026]","[[ 0.57957277  0.38559559  0.71751687 ...  0.58487197  0.62504027
  -0.99633858]
 [-0.8473019  -0.29891413  0.30365707 ...  0.80375675  0.31886539
   0.38459319]
 [ 0.61946224  0.78673679  0.9348662  ... -0.04064348 -0.6738604
  -0.95630396]
 ...
 [ 0.71996089 -0.96025068 -0.17224624 ... -0.41794936  0.88181032
  -0.67179212]
 [-0.7081185   0.83922066  0.37765629 ...  0.81205748  0.60424329
  -0.80962585]
 [ 0.83973779 -0.42759152  0.15226948 ... -0.19300213  0.88824484
  -0.75528946]]"
522,1,"[0.08491627 0.77114275 0.6920189  0.73276675 0.67987898 0.81697013
 0.08187723 0.52718632 0.79925441 0.29990095 0.48187903 0.50381304
 0.44537302 0.50979174 0.7048076  0.52154155 0.47408048 0.39908159
 0.48912346 0.95782885 0.20010895 0.68371889 0.46217932 0.73392927
 0.6940746  0.87472916 0.26971342 0.85944765 0.46903527 0.46502578
 0.22098075 0.11124235 0.93282177 0.82291535 0.02389555]","[[ 0.685414    0.69993472 -0.5014357  ... -0.92486269  0.54279046
  -0.17115962]
 [-0.83619188 -0.86886801 -0.67340894 ... -0.95740376  0.49102583
  -0.18041115]
 [ 0.9648942   0.79134446  0.39935763 ...  0.16709838  0.39303674
  -0.72712403]
 ...
 [-0.72430987  0.95036579 -0.88601704 ... -0.47761282 -0.94459049
   0.45342232]
 [-0.90108785  0.07993837  0.22207626 ...  0.62588657  0.94764672
   0.72381964]
 [-0.20915615  0.24347981 -0.98811125 ... -0.93148091  0.39613171
   0.23563864]]"
523,1,"[0.47809613 0.030415   0.70396185 0.51242519 0.26066492 0.30315087
 0.43890546 0.07524271 0.88180117 0.70110348 0.84297869 0.02802162
 0.89380325 0.43033669 0.4521837  0.91694893 0.73894026 0.14303574
 0.97412565 0.21403437 0.99689751 0.48044237 0.33609325 0.70742188
 0.09487165 0.88222066 0.98985988 0.0497365  0.20886156 0.47911322
 0.43750681 0.97367433 0.91462794 0.28676822 0.52483222]","[[ 0.22289901 -0.35666034  0.16850641 ... -0.51453884  0.36310146
   0.85965842]
 [-0.96959991  0.51152306  0.41165643 ...  0.99992492 -0.01336293
  -0.28491837]
 [ 0.19008405 -0.19055367 -0.68748784 ... -0.69882652  0.33301858
  -0.53524305]
 ...
 [-0.14182175  0.56542468  0.94505823 ... -0.4026746  -0.27599041
  -0.68338825]
 [ 0.5630721  -0.80259152 -0.58305121 ...  0.99729729 -0.61846759
   0.93127952]
 [ 0.23282032 -0.24687628  0.56086947 ... -0.17944801 -0.79487307
  -0.96245761]]"
524,1,"[8.50808455e-01 1.88845041e-01 9.86654807e-01 4.21346263e-01
 6.64718158e-02 3.41793109e-01 2.08257221e-01 1.12170523e-01
 7.50668441e-01 6.15032464e-01 9.95924977e-02 3.25973825e-01
 9.99895512e-01 6.20805047e-01 9.40904952e-01 1.73283883e-01
 6.08402554e-01 3.28005435e-01 4.77390582e-01 4.31318851e-01
 5.38278476e-01 5.31351379e-01 9.91409506e-01 7.62170098e-01
 9.09298692e-01 1.39358530e-01 3.58708097e-01 4.88024255e-01
 2.29415433e-01 1.05161979e-02 1.74331435e-01 6.79514935e-01
 6.79199513e-02 6.80113902e-01 5.29801336e-04]","[[ 0.91858215 -0.83178252 -0.36804962 ...  0.80779034  0.43178422
  -0.86371153]
 [-0.41368671 -0.13377519  0.13045715 ...  0.86455366 -0.61916795
   0.71320183]
 [ 0.11431036  0.10557462  0.07394957 ... -0.38249528  0.39769071
  -0.03942408]
 ...
 [ 0.72346923 -0.489232   -0.09742392 ...  0.37286974  0.33836189
  -0.21654883]
 [ 0.62482833 -0.42865684  0.70823148 ...  0.25170141  0.29561706
   0.27369333]
 [-0.95992349 -0.4248736   0.56831751 ...  0.94512621 -0.59962406
   0.4870095 ]]"
525,1,"[0.99751476 0.99685563 0.20950275 0.69311237 0.55581627 0.71390915
 0.4678439  0.53734349 0.78433398 0.92076944 0.51859924 0.23497553
 0.05406576 0.13529894 0.20201491 0.63720529 0.73905144 0.8409508
 0.54799503 0.946881   0.53671672 0.3000834  0.09247228 0.06981407
 0.17769962 0.64309463 0.17939645 0.261161   0.30325191 0.58489306
 0.76980459 0.09833418 0.96822536 0.91543639 0.29372103]","[[-0.79626067  0.73102861  0.00571788 ...  0.5513759   0.41966271
  -0.87086186]
 [-0.99117422 -0.58508125  0.37410077 ...  0.56148279  0.12823012
  -0.34421345]
 [-0.80138722 -0.98819975  0.4681286  ... -0.91076018  0.60540528
  -0.29510919]
 ...
 [ 0.04524923 -0.89775117 -0.16116774 ... -0.58041831  0.55515401
  -0.28913306]
 [ 0.43379273  0.99723396 -0.62837877 ... -0.49520915 -0.82790942
  -0.0806696 ]
 [-0.96449463 -0.0738021   0.07118983 ... -0.84045834 -0.55290816
  -0.32643775]]"
526,1,"[0.04345034 0.71592173 0.08033035 0.58816239 0.45958666 0.98228482
 0.91588098 0.38096601 0.88366113 0.84269154 0.94751343 0.58488059
 0.05229361 0.28215291 0.54560286 0.33254761 0.85491314 0.41623039
 0.09574322 0.7930163  0.60089891 0.85093639 0.76167575 0.78083306
 0.67646185 0.85242824 0.19231915 0.64892396 0.24668726 0.90413859
 0.31626472 0.31306319 0.72763172 0.4645167  0.92732666]","[[-0.37861932 -0.28093351 -0.94517931 ...  0.60299758 -0.48266318
  -0.70986158]
 [ 0.08579026 -0.66544959 -0.83831371 ...  0.82240457 -0.38443219
  -0.78552065]
 [-0.59385732 -0.45403378 -0.61970208 ...  0.4841934  -0.96394436
  -0.95325744]
 ...
 [ 0.82315514 -0.64182195 -0.48189147 ... -0.71112552 -0.20209265
   0.85034554]
 [-0.82062568 -0.9677007   0.07017612 ...  0.5025422  -0.02177726
   0.33428154]
 [-0.13215184 -0.71548343 -0.58939089 ... -0.96960718 -0.63511551
  -0.48298759]]"
527,1,"[0.81289026 0.27665597 0.77864339 0.40642151 0.08469802 0.18339269
 0.2443311  0.08305659 0.01697654 0.25930025 0.43273536 0.30306598
 0.55063967 0.57957596 0.6523567  0.70217729 0.79529773 0.23004681
 0.78037908 0.8190826  0.25878401 0.84573335 0.87382983 0.2632013
 0.60007811 0.67936813 0.04886265 0.68348098 0.72802304 0.94551251
 0.41651166 0.6299186  0.27330947 0.94717288 0.20624426]","[[-0.45590901  0.94701374  0.58460472 ... -0.34768476 -0.78972151
   0.44242009]
 [ 0.98120427 -0.29675296 -0.25342337 ... -0.85011254 -0.76002902
   0.9922435 ]
 [-0.48635015  0.29758531 -0.59897333 ... -0.64131424 -0.56360237
  -0.07979995]
 ...
 [ 0.50664272  0.16129669  0.86221988 ... -0.87715261 -0.3405773
   0.52459123]
 [ 0.16515926  0.37144207  0.25971157 ... -0.63657681 -0.64715872
   0.94346022]
 [ 0.88148961  0.82241102 -0.22501994 ...  0.67816511  0.75617222
  -0.80403967]]"
528,1,"[0.94328703 0.0388578  0.71074655 0.07368217 0.36912998 0.09066041
 0.02077143 0.18419903 0.29257576 0.27802205 0.04562172 0.58474962
 0.85151753 0.1473934  0.36236893 0.46485077 0.93761752 0.73685488
 0.72009356 0.97012964 0.90812325 0.79973717 0.4405401  0.45380141
 0.56917126 0.5179418  0.04553152 0.08383735 0.40884728 0.66463162
 0.94900074 0.92039917 0.2156194  0.90177353 0.73352674]","[[ 0.33274626 -0.9080879  -0.81197183 ...  0.20752785  0.64689078
  -0.27410382]
 [ 0.44554347  0.94394367  0.55171308 ... -0.7645482   0.62292527
   0.42557363]
 [-0.97287183  0.25764503  0.93105398 ...  0.14526605 -0.74579724
  -0.74479633]
 ...
 [ 0.93805299 -0.04532086  0.37426041 ...  0.66695439 -0.55513675
   0.62796131]
 [ 0.1139816  -0.25526364  0.238461   ... -0.39406455  0.42295856
   0.1945334 ]
 [ 0.8845587  -0.16366064 -0.39851799 ...  0.27333341 -0.18375747
   0.55987394]]"
529,1,"[0.83215361 0.16003934 0.87794737 0.53219761 0.45391123 0.49289592
 0.47966203 0.67187995 0.30665795 0.73952147 0.10668475 0.90569325
 0.93534989 0.82863186 0.50524558 0.30318585 0.59694784 0.07110444
 0.38210929 0.57580766 0.5915847  0.61451743 0.84333821 0.06723422
 0.71882583 0.89622781 0.6097474  0.92130889 0.82335213 0.85930864
 0.9347105  0.09470227 0.05948253 0.2023185  0.43656084]","[[ 0.45809644 -0.66135098  0.90545915 ... -0.11675241  0.30347078
   0.45318996]
 [-0.69056222  0.25294136 -0.97085075 ... -0.95671283  0.81764985
  -0.96062784]
 [ 0.0413875  -0.85503225  0.88025847 ...  0.04485788  0.57633191
   0.59387523]
 ...
 [ 0.95847549  0.23210336 -0.8129663  ...  0.21185339  0.71538406
   0.67178168]
 [ 0.45223447  0.25685916  0.33682963 ...  0.31937591 -0.60179041
   0.59914729]
 [ 0.21408513  0.62836652  0.22240872 ...  0.08405265  0.02355676
  -0.37085528]]"
530,1,"[0.34443899 0.29467861 0.74613406 0.54874313 0.69220571 0.92033733
 0.11174651 0.10626711 0.22262757 0.49475665 0.84235519 0.62596552
 0.03029912 0.2945962  0.36567929 0.065286   0.73999765 0.84561071
 0.97907583 0.18592199 0.14619098 0.76737872 0.84647642 0.51996403
 0.14735964 0.62636565 0.87874515 0.8939228  0.43915222 0.02915681
 0.5026264  0.38136355 0.95171939 0.90885943 0.05484052]","[[-0.71972574  0.35939361 -0.43489129 ... -0.51317925  0.14529144
  -0.09204272]
 [ 0.89371713  0.40380393 -0.71971056 ... -0.4846515   0.47091729
   0.4147198 ]
 [ 0.24785357  0.53340514  0.8100986  ... -0.49551813 -0.2969485
   0.5720318 ]
 ...
 [-0.80664754  0.76255423 -0.02581153 ... -0.43383012 -0.73693496
  -0.08043881]
 [ 0.36444081 -0.46240091 -0.52552831 ...  0.66088711 -0.21581823
  -0.70824646]
 [-0.16059305 -0.95643371 -0.39569655 ... -0.37750431 -0.31695186
  -0.81282198]]"
531,1,"[0.75666277 0.37581946 0.11209066 0.73489185 0.39092739 0.91179177
 0.88041724 0.40218698 0.81772649 0.15102054 0.78314544 0.44438533
 0.33857269 0.77403427 0.83418435 0.75418638 0.81791168 0.57995756
 0.0262939  0.02163965 0.87006572 0.87526216 0.46868585 0.44109721
 0.08835649 0.86582203 0.79319961 0.73861108 0.90081926 0.31516904
 0.32042852 0.70850654 0.86863815 0.65539233 0.17302778]","[[-9.06718664e-01 -4.08764519e-01  9.33313395e-01 ...  4.46076918e-02
  -1.93807023e-01 -4.39496659e-01]
 [ 5.70652216e-01 -7.97205709e-01  8.44540923e-01 ...  8.13011394e-01
  -1.23460038e-01  5.86766187e-01]
 [-8.79832457e-01 -6.16781957e-02 -9.10066393e-01 ... -5.50138032e-01
   5.71673818e-01 -7.79660627e-01]
 ...
 [-7.58886686e-01 -9.09317010e-01  3.69479231e-01 ...  5.24682257e-01
  -4.81858247e-01 -6.76173689e-01]
 [ 4.14252934e-01 -7.25164885e-01 -7.86487170e-01 ... -9.99211206e-01
  -4.02734969e-04 -8.07010770e-01]
 [-9.39539579e-01  1.68892112e-02 -5.37104223e-01 ...  2.06359823e-01
  -3.98179111e-01 -9.69066410e-01]]"
532,1,"[0.689548   0.47938151 0.02495308 0.15747368 0.78565435 0.52696141
 0.44600061 0.61221068 0.14942417 0.12720854 0.06191042 0.97247482
 0.67792823 0.60187805 0.01922492 0.57801723 0.47708063 0.84261143
 0.90483058 0.7919715  0.30479025 0.7304553  0.08924916 0.48027224
 0.84976199 0.11279829 0.30861395 0.58886194 0.6769741  0.72991625
 0.76894083 0.01523497 0.09109321 0.84705379 0.98772506]","[[-0.887967    0.62174054 -0.49541217 ... -0.33075532 -0.59855582
   0.0673295 ]
 [ 0.65664178  0.4328169   0.42330847 ...  0.68467239  0.32224732
  -0.89852842]
 [-0.42286709 -0.1090055  -0.38050253 ... -0.3607339   0.96873524
   0.52133149]
 ...
 [ 0.38841541 -0.12651376 -0.98336229 ... -0.13065184 -0.08039783
  -0.79898861]
 [-0.1196977  -0.6840025   0.76012311 ...  0.48711812  0.22056981
   0.09545242]
 [ 0.39849456 -0.52003179  0.04683198 ... -0.4589453  -0.67583638
  -0.36043602]]"
533,1,"[0.94130138 0.50302865 0.3472796  0.60154632 0.58988437 0.61479363
 0.79482507 0.17063577 0.16803118 0.97061567 0.13039616 0.36211222
 0.26293361 0.84805859 0.57301024 0.13349715 0.4936564  0.94258915
 0.61902702 0.65927689 0.76336846 0.72673375 0.48560213 0.60841048
 0.24774833 0.4555332  0.76108067 0.09991748 0.07727753 0.56778664
 0.67317343 0.52645544 0.73060238 0.64094582 0.66074319]","[[ 0.9980776   0.9460853  -0.34315247 ...  0.19749285 -0.9398292
  -0.35285714]
 [-0.82408605  0.95544759 -0.15689755 ...  0.71261332  0.72385575
   0.39004007]
 [-0.07953376 -0.71054403 -0.6622158  ... -0.40235934  0.80941729
   0.50714889]
 ...
 [-0.54667121  0.80158287  0.68078348 ... -0.16646032 -0.87241178
   0.95830866]
 [ 0.88140819 -0.50998948 -0.23316605 ... -0.09515638 -0.35324763
   0.01266775]
 [-0.31678235 -0.22149965 -0.03733317 ...  0.14702074 -0.85808869
  -0.90395831]]"
534,1,"[0.73488599 0.17044363 0.4150208  0.42086189 0.5352134  0.85468139
 0.71158102 0.76172872 0.56863569 0.07581566 0.23533851 0.87671909
 0.17274716 0.62933752 0.2041943  0.15355082 0.34074    0.33591244
 0.2577496  0.48410252 0.7501499  0.76151461 0.08864408 0.07732175
 0.17793591 0.22313554 0.43984798 0.48094086 0.60055233 0.96043844
 0.60426391 0.04044553 0.97154962 0.95544742 0.07057231]","[[ 0.36339818 -0.35294302 -0.77712546 ... -0.23119123 -0.18679794
   0.23357813]
 [-0.34284452 -0.25532153  0.02319571 ... -0.67837694 -0.26823705
  -0.1760497 ]
 [ 0.57320415  0.41630033 -0.87368496 ...  0.84190839 -0.39205128
  -0.61653704]
 ...
 [-0.30065671 -0.97705022  0.25780762 ...  0.67320479 -0.544267
  -0.50803559]
 [ 0.64030455 -0.08565642  0.2112223  ...  0.68102202 -0.4942898
  -0.22984265]
 [-0.56614892  0.5604308   0.74920479 ...  0.07031045  0.11587969
  -0.45555566]]"
535,1,"[0.31084688 0.03462323 0.77011569 0.12662267 0.65120392 0.59595555
 0.2827396  0.14058693 0.39391962 0.31520301 0.87021656 0.70033823
 0.48238853 0.16581075 0.29266179 0.66482645 0.87802451 0.5226564
 0.76905438 0.26369266 0.32832644 0.31384646 0.50925744 0.86452554
 0.99274277 0.45698245 0.6007831  0.82495944 0.03692865 0.75737712
 0.71918179 0.98481617 0.42370983 0.02629464 0.74681036]","[[ 0.99188271 -0.3354114   0.14310101 ... -0.0065908  -0.94874453
   0.25227531]
 [-0.4663823  -0.52383238  0.18456497 ...  0.71291299  0.39141552
   0.51716084]
 [ 0.11325314  0.38542248  0.51761703 ... -0.14857     0.58821242
  -0.58827101]
 ...
 [ 0.7380301   0.413715   -0.6078089  ...  0.73834208  0.92294645
  -0.21376871]
 [-0.49420833 -0.32916508  0.89793985 ... -0.48234951 -0.69042051
   0.690459  ]
 [-0.69827153  0.52058144  0.13051393 ... -0.57439357 -0.79308743
   0.23753519]]"
536,1,"[0.42932322 0.84021662 0.4031716  0.27346383 0.04787577 0.790871
 0.88828909 0.96188147 0.56000266 0.6472223  0.17413035 0.05189269
 0.31619027 0.50058602 0.4433812  0.65637849 0.15908231 0.21878243
 0.85024882 0.86367656 0.65786487 0.47071018 0.66064427 0.27772828
 0.57926839 0.43530608 0.14801645 0.53888429 0.23140816 0.33887625
 0.95517214 0.76695899 0.50182637 0.46543238 0.71871384]","[[ 0.17121604 -0.5579244   0.79752629 ... -0.71021544 -0.5701409
   0.17211589]
 [-0.5808893  -0.51827231 -0.93412165 ...  0.08222709  0.28948953
  -0.78573485]
 [-0.72679911  0.08985225  0.6424455  ...  0.83434509 -0.44914635
  -0.85232839]
 ...
 [-0.37981774 -0.56404518  0.96613324 ... -0.83246608  0.12083438
  -0.41374385]
 [ 0.10812924  0.64535301 -0.52757868 ...  0.97567017  0.36033562
   0.52559208]
 [-0.38886374 -0.88087184  0.63783744 ...  0.71933438  0.39134484
   0.3009359 ]]"
537,1,"[0.84255338 0.08109142 0.53786782 0.1642998  0.72333505 0.25643885
 0.44382864 0.31668216 0.6900458  0.40742353 0.53507122 0.2918361
 0.80259009 0.22363251 0.44297023 0.94608139 0.56867015 0.9154015
 0.59375543 0.02899839 0.77608277 0.10260899 0.78499008 0.71615762
 0.65722296 0.29744834 0.66885661 0.53874998 0.93432153 0.03342988
 0.94455409 0.76019944 0.06234924 0.26730402 0.72457574]","[[-0.72756212  0.79018322 -0.9086969  ...  0.17751698  0.68934617
   0.89856465]
 [ 0.22981216  0.85320804  0.62315092 ... -0.78533342  0.39883751
  -0.17441017]
 [ 0.8905225  -0.81618223 -0.19449183 ... -0.03956734  0.4660709
   0.59265401]
 ...
 [ 0.51406676  0.09205974 -0.11193049 ...  0.09256096  0.85090655
  -0.13564594]
 [ 0.2302936   0.66425252  0.93700824 ... -0.84600897 -0.09123859
   0.188431  ]
 [ 0.43256812  0.49312491  0.01667827 ... -0.17069159 -0.58517792
  -0.66307486]]"
538,1,"[0.11895742 0.9117833  0.65004881 0.5610118  0.57279244 0.30130477
 0.04594653 0.28142285 0.15257094 0.60535598 0.83791291 0.47942479
 0.2629263  0.98346909 0.63687013 0.06641486 0.01336811 0.18578189
 0.20375657 0.07031841 0.70830072 0.28489858 0.44502302 0.33016614
 0.89847286 0.65473339 0.65713714 0.46548202 0.09444713 0.03453093
 0.28367501 0.5824198  0.34144993 0.42547024 0.94308904]","[[ 0.92282758 -0.59275769  0.21256684 ... -0.96379072  0.28153698
   0.9307793 ]
 [ 0.43079669  0.57796687 -0.20973401 ... -0.45060574  0.37631346
  -0.18187741]
 [ 0.01610034  0.49065839  0.06929277 ...  0.58802567 -0.16984262
   0.59678582]
 ...
 [-0.51170689  0.04593874 -0.42604296 ...  0.36575137 -0.25840527
   0.60363721]
 [-0.54395366  0.98971514  0.36050009 ... -0.96619363  0.22922945
  -0.81209586]
 [ 0.24249024 -0.89185007 -0.59730711 ...  0.7823468   0.15811303
  -0.56353802]]"
539,1,"[0.8190049  0.60323107 0.40359432 0.10386505 0.52822503 0.72823849
 0.42843776 0.43499905 0.64222923 0.14470642 0.15133632 0.32148053
 0.61848829 0.67849405 0.54618234 0.24540423 0.77531932 0.45809993
 0.75421194 0.98803793 0.18782286 0.22845326 0.07923016 0.33234183
 0.33171865 0.74120457 0.88864518 0.68294778 0.77511258 0.32974259
 0.67008323 0.30315652 0.96356915 0.08845114 0.04289634]","[[ 0.59823398 -0.57879486  0.87856294 ...  0.66821839 -0.47649636
  -0.32005403]
 [-0.04753499 -0.71000103 -0.06435634 ...  0.52467944  0.28974005
   0.03030464]
 [-0.83306051  0.23203341  0.86246193 ...  0.5478065  -0.58102188
   0.83805353]
 ...
 [ 0.02709274  0.83040569  0.82982775 ... -0.49706892 -0.48140675
  -0.85478321]
 [-0.55676832  0.27544952  0.2827665  ...  0.94651749  0.03401826
   0.88763896]
 [ 0.20471944 -0.50989456  0.01078343 ...  0.49604015  0.72433148
  -0.23674287]]"
540,1,"[0.90827879 0.51569552 0.87201656 0.95161364 0.42546578 0.58150263
 0.97729437 0.88139747 0.61654626 0.82066265 0.39156117 0.93024609
 0.95644243 0.88838969 0.11269268 0.09789231 0.14649402 0.055793
 0.7851337  0.7121349  0.82591923 0.19537435 0.63858188 0.45156542
 0.11996178 0.17137632 0.35198669 0.38744976 0.67104979 0.08291479
 0.91324013 0.18588774 0.58931769 0.7008809  0.44956753]","[[-0.70669787 -0.97226193  0.83451005 ...  0.14795542  0.67069693
   0.87349472]
 [ 0.03792758  0.51233936  0.03003796 ... -0.39623923 -0.2341119
   0.2420317 ]
 [ 0.75641885  0.58830652 -0.09316566 ... -0.5185851  -0.80711141
  -0.91501376]
 ...
 [ 0.10690591  0.83831006 -0.2092493  ... -0.09282028  0.19508126
   0.17719979]
 [ 0.76487181  0.18928565  0.47609407 ... -0.81209335  0.85998576
  -0.10093154]
 [ 0.16362772 -0.14685476  0.1245471  ...  0.78835898  0.5340765
   0.33966426]]"
541,1,"[0.10433811 0.87551556 0.81385374 0.62643063 0.18262265 0.61804385
 0.9325645  0.53012666 0.89581057 0.92802519 0.84605919 0.65644771
 0.78776899 0.2757602  0.12908721 0.26364869 0.47389563 0.71711818
 0.4107841  0.09873508 0.2960259  0.60706258 0.70046271 0.3896291
 0.5321101  0.03832299 0.24277955 0.33466482 0.14649704 0.61355897
 0.39461768 0.49167134 0.08102157 0.74174132 0.47140937]","[[ 0.38120668  0.72638269 -0.54733394 ...  0.70923327 -0.54336008
  -0.26071124]
 [-0.56013175 -0.5352819  -0.10008334 ...  0.93468467 -0.25596996
   0.14808286]
 [ 0.06681738  0.73327442  0.35897495 ...  0.72920106 -0.68316436
   0.22354521]
 ...
 [-0.76928858 -0.86390547 -0.0655988  ...  0.37660112 -0.74366181
   0.59075646]
 [ 0.93902271  0.27916477  0.76166757 ... -0.25808153 -0.92030926
   0.43878342]
 [-0.61097146  0.36071733  0.05754909 ... -0.84612838 -0.35477266
   0.52329312]]"
542,1,"[6.46261176e-01 8.08681800e-02 1.73909648e-01 8.55570803e-01
 5.03958890e-01 7.81439634e-01 5.54217045e-01 2.05843929e-01
 5.63774229e-01 4.10696025e-01 4.41831305e-01 2.13015839e-01
 3.63760043e-01 1.70070492e-01 3.02630015e-01 9.34283119e-01
 1.66746109e-01 8.27927147e-01 2.92702175e-01 7.13809336e-01
 6.10314489e-01 1.05343341e-02 2.70450824e-01 2.84628815e-01
 8.97225368e-01 9.52109905e-01 3.87348335e-04 8.57169698e-02
 5.36477096e-01 1.43419339e-01 2.79188590e-01 6.66141713e-01
 8.54469404e-01 4.51318135e-01 5.73376610e-01]","[[ 0.06952691  0.4097782   0.76031106 ... -0.58821608  0.4110537
  -0.96823986]
 [ 0.97094089 -0.80677764 -0.36691511 ... -0.29338021  0.10211557
   0.31514053]
 [-0.42846402 -0.30338376  0.13697578 ...  0.23036356  0.71416763
   0.41915403]
 ...
 [-0.99324521  0.76175446 -0.78107374 ... -0.96309597 -0.53916692
   0.86000327]
 [ 0.63614706 -0.98073913  0.59260836 ... -0.68036952  0.07454526
   0.1720372 ]
 [-0.78748335  0.26798331  0.5647803  ...  0.74207959 -0.06693089
   0.66278131]]"
543,1,"[1.41362132e-04 3.66280904e-01 3.51827196e-01 8.73303075e-01
 3.91214576e-02 5.68982180e-01 8.33463259e-01 8.33898924e-02
 5.14356450e-01 7.18068199e-02 9.31189221e-01 3.27592396e-01
 8.58536202e-01 2.22951345e-01 6.35885034e-01 8.34497191e-01
 7.35851177e-01 3.67549383e-01 5.90190704e-01 3.80873331e-01
 8.74110007e-01 5.63369893e-01 7.04495115e-01 4.87558492e-01
 3.70752999e-02 3.74557864e-01 2.41493268e-01 3.96040128e-01
 8.55216867e-01 6.17868434e-01 3.98487635e-01 6.99996088e-01
 5.63251605e-01 9.43414884e-01 6.28148885e-01]","[[-0.87820762  0.79255703 -0.15077621 ...  0.49962181 -0.13520467
  -0.12040189]
 [ 0.58837939  0.94441839  0.20252592 ...  0.71428344  0.32691093
   0.33583284]
 [ 0.24394844  0.18845903  0.29404244 ...  0.53037254 -0.10223797
   0.84395983]
 ...
 [ 0.72999872  0.31286511 -0.56048224 ...  0.96676075 -0.13346897
  -0.5630318 ]
 [-0.55398439 -0.86457186  0.18933669 ...  0.33095599  0.38311719
  -0.87618493]
 [-0.83423311  0.1482255  -0.59541344 ...  0.29622404 -0.96841405
  -0.59649407]]"
544,1,"[0.16927429 0.26383998 0.8513686  0.38054603 0.44483387 0.08765478
 0.49668595 0.28641274 0.33329423 0.27527747 0.93402464 0.53939907
 0.632974   0.25021443 0.94502798 0.10371445 0.27794821 0.99979027
 0.18170466 0.04449226 0.43913951 0.0141805  0.34810036 0.88449239
 0.8698096  0.06920918 0.55814513 0.26670777 0.67260769 0.49737264
 0.67368682 0.11573836 0.99520224 0.91877962 0.19208461]","[[ 0.79873554 -0.15934013  0.1268206  ... -0.0885472  -0.59323435
  -0.44566615]
 [-0.7486509  -0.19256808  0.88691662 ... -0.22920608 -0.80468947
  -0.3069902 ]
 [ 0.30378192  0.79194721  0.65387733 ... -0.84834476  0.1041257
   0.84701515]
 ...
 [ 0.29037155  0.90225391 -0.49794193 ...  0.06464814  0.53114651
  -0.50884055]
 [-0.12613335 -0.23512813  0.06048156 ...  0.96811678  0.91247677
   0.55522204]
 [ 0.53614528 -0.74145551 -0.12347195 ... -0.45608625 -0.12537127
   0.95423365]]"
545,1,"[0.85382098 0.16873444 0.01417592 0.44138514 0.08893234 0.17451633
 0.07374121 0.32857856 0.20103207 0.90527401 0.19723794 0.68482878
 0.70103978 0.83318723 0.67808029 0.82197225 0.36534798 0.17888133
 0.28871285 0.98939399 0.58970225 0.84245007 0.23497281 0.6681148
 0.54857366 0.91963309 0.00323801 0.39686176 0.00564062 0.90928706
 0.98066654 0.87445171 0.01334735 0.92347283 0.60963286]","[[ 0.11832062 -0.24031861  0.58633256 ... -0.64520455  0.13547981
  -0.20955117]
 [-0.3215652   0.76105476 -0.94207838 ... -0.43937906  0.22055701
   0.20773137]
 [-0.59534567  0.43167718 -0.46196023 ... -0.44192157  0.55769344
   0.39983225]
 ...
 [-0.15248081 -0.7039675  -0.40836708 ...  0.63772941  0.36026207
  -0.44537197]
 [ 0.40657203  0.34191622  0.08096074 ...  0.62188629 -0.32699178
   0.24126544]
 [-0.19623293 -0.33240407  0.48192527 ...  0.97897254 -0.54765313
   0.06500392]]"
546,2,"[0.78321155 0.41979576 0.40313622 0.14914341 0.09753372 0.73033873
 0.96002494 0.98810859 0.12363865 0.25356921 0.11587424 0.55923712
 0.69723612 0.19973423 0.16771622 0.63423241 0.89454202 0.17074645
 0.56503348 0.51205709 0.82373636 0.65986746 0.13843027 0.91685341
 0.03247141 0.5486305  0.08018615 0.7556215  0.33940227 0.14751706
 0.65714932 0.21995703 0.28179043 0.6093659  0.02394323]","[[ 0.27277018 -0.60211321 -0.55592118 ...  0.01616423 -0.89380314
  -0.15801898]
 [-0.35881836 -0.3260608   0.63657317 ...  0.75878932 -0.48275143
   0.97959535]
 [-0.51919068  0.66393813 -0.94047813 ... -0.28602572 -0.81781674
   0.83324062]
 ...
 [ 0.51131693 -0.5584213   0.07052905 ... -0.58592675 -0.52888821
  -0.55860532]
 [ 0.05401148  0.96451271 -0.84737378 ... -0.0541742   0.78279351
  -0.02648117]
 [ 0.16456388  0.1676122  -0.41981063 ... -0.75196553  0.14567634
  -0.2906442 ]]"
