name,description,n,trials,resize
no_resize_13,,13,1000,False
,class,start_nodes,weights
624,1,"[0.95969218 0.61933834 0.43119113 0.41094299 0.7968554  0.73866423
 0.97001762 0.53059249 0.02913259 0.48734566 0.24802262 0.51299001
 0.73378845]","[[-0.          0.50540568 -0.67294047  0.89074042 -0.50057438 -0.56991477
  -0.67476362 -0.89968795  0.03538559 -0.19446512  0.49028146 -0.68178861
   0.10321112]
 [ 0.60190879  0.         -0.48911914  0.65183476 -0.61173182  0.42930614
  -0.21784142  0.05850997  0.49127332 -0.2556001  -0.90089102  0.38545502
   0.63920693]
 [-0.59078298  0.77545446  0.          0.50663425 -0.80112039  0.63488143
   0.61761963  0.38343459  0.48026433 -0.7929744   0.39499103 -0.60125302
  -0.64378707]
 [-0.77128497 -0.92505881 -0.47110614 -0.         -0.14764047 -0.54308166
  -0.57883512 -0.8881576   0.23731188  0.65181492 -0.80493154 -0.87603358
   0.42994275]
 [-0.17697663  0.74954105 -0.98528472 -0.87552414  0.          0.08205085
   0.59111758  0.49817457  0.89790436 -0.29152978  0.10330689  0.48336317
  -0.694316  ]
 [-0.22987993 -0.83841972 -0.15739708 -0.46120194 -0.61513359  0.
  -0.7910384   0.4591146  -0.10559255  0.51816677  0.44589245  0.25433567
   0.02416821]
 [ 0.28450114 -0.7771964   0.71317459 -0.82143503 -0.4810932  -0.41505719
   0.          0.18803379 -0.42058629  0.22432127 -0.12851913  0.82820714
  -0.52083758]
 [ 0.28918625  0.72471215  0.8913106   0.53914353 -0.71203683  0.53726513
   0.57797654  0.          0.61390933  0.49457775 -0.83944246  0.61445436
  -0.89357769]
 [-0.39963934 -0.81215104  0.41805555 -0.05929521 -0.07718624 -0.56803446
  -0.12412411  0.15638722 -0.         -0.60832137  0.83771019 -0.85794265
  -0.03586794]
 [ 0.00511977 -0.24011668  0.60165106  0.99666013  0.1202428   0.69532535
  -0.43248065  0.01133415 -0.50875988  0.          0.03623462 -0.51373209
   0.25515882]
 [-0.85211449 -0.95876225  0.47060565 -0.51847455  0.8172974  -0.80524419
  -0.23521878 -0.2037032  -0.31408675  0.36921608  0.          0.54586938
   0.71408868]
 [ 0.07403526 -0.41303204 -0.45181022 -0.46515942  0.61266492  0.52661576
   0.37209584  0.14681328 -0.22603023  0.2270559   0.78946261  0.
   0.89513549]
 [-0.2490387   0.26038825 -0.19591565  0.45337574 -0.92958864 -0.60706796
  -0.17369547  0.73003018  0.2339607  -0.36554376  0.91676487 -0.60504468
  -0.        ]]"
625,1,"[0.96007111 0.08363587 0.8389576  0.23477233 0.64735101 0.47658441
 0.19241926 0.85030716 0.97247611 0.66745465 0.11655106 0.1382652
 0.74227906]","[[ 0.00000000e+00  4.17446349e-01 -5.25736926e-01 -9.06478763e-01
   1.26917525e-01  6.38179937e-01  8.33517760e-02  5.14558290e-01
  -8.59137767e-01 -3.88647543e-01 -4.73528059e-01 -1.19003159e-01
  -7.60207521e-01]
 [-9.18411695e-01 -0.00000000e+00  6.73619312e-02  6.70476391e-01
  -7.63704503e-01  6.76114979e-01 -2.99842000e-01 -9.81620184e-01
  -9.67171370e-01  8.65517471e-01  6.55140438e-01  6.43977846e-01
   7.29796182e-03]
 [-9.23243548e-01  5.93272079e-01 -0.00000000e+00 -4.88139174e-01
  -8.82848356e-01 -8.56521209e-01 -6.36797974e-01  8.16758999e-01
   7.02361866e-01 -1.47259044e-01 -1.16077310e-01 -9.32364260e-02
   3.44700495e-01]
 [-4.14399902e-01  2.87700772e-02 -6.13659364e-01 -0.00000000e+00
  -4.14613064e-01 -6.40776043e-01 -2.16273449e-01  6.73159887e-01
   1.84512999e-01  4.95700059e-01  6.44731087e-01  3.77639720e-02
  -1.31926158e-01]
 [-2.94510966e-01 -7.75748877e-01  7.29208755e-01 -7.00698084e-01
   0.00000000e+00  7.86542339e-01 -1.49940594e-01  5.25682154e-01
   2.83428813e-01 -5.79303228e-01  1.59592827e-01 -8.04759940e-01
   4.85518523e-01]
 [ 4.80443362e-01  1.89130885e-01  2.11444998e-01  9.01928499e-01
   6.89397278e-01  0.00000000e+00 -6.35154679e-01 -9.47088200e-01
  -1.84288491e-01  4.22781545e-01  8.81136996e-01  5.20322920e-01
   6.40341782e-01]
 [ 9.20438263e-01  4.47123763e-01  8.07386213e-01  9.92249886e-02
  -4.05731928e-01  2.99120218e-01  0.00000000e+00  1.14188040e-01
  -3.38431156e-01  9.24927215e-02  3.29869013e-01  4.85978031e-01
   6.17570780e-01]
 [ 3.62078990e-01 -1.32088020e-02  2.87274404e-01  3.77032988e-01
  -5.62671281e-01  3.89965255e-01 -8.21998519e-01 -0.00000000e+00
  -4.75492125e-01  6.12524362e-01  3.60389122e-01  6.81213667e-01
  -1.26152059e-01]
 [ 7.47776852e-01 -6.65900702e-01 -6.24109544e-01  1.05610904e-01
   2.14841126e-01 -4.59144442e-03  7.47429556e-01 -3.63421082e-01
  -0.00000000e+00 -2.43527065e-01  1.96661932e-01  5.26294731e-01
   5.86843753e-03]
 [-9.38754731e-01 -9.97130564e-01 -4.04240551e-01 -3.89421445e-01
   6.36987872e-01  4.29994282e-01  1.11103171e-01 -1.76685142e-01
   8.04040265e-01  0.00000000e+00 -9.23664991e-01  4.45720717e-01
  -3.25550816e-01]
 [ 7.94684872e-01 -5.17355030e-01  5.52346995e-02 -7.11913202e-01
   8.01546770e-01 -8.90376336e-02  5.92556062e-01 -9.88014149e-04
   6.54409888e-01  9.73850912e-01  0.00000000e+00  1.21588943e-01
   7.46632756e-01]
 [ 9.36907690e-01 -1.05005540e-01  5.35803335e-01 -5.32377811e-01
  -7.92876623e-01  9.05031172e-01  9.14776298e-01 -1.77128152e-01
  -2.37364509e-01 -3.13247582e-01 -7.87385658e-03  0.00000000e+00
   5.82903816e-01]
 [-3.80305865e-01 -3.16372550e-01  5.64567819e-01 -9.08462304e-01
  -2.89755167e-01 -9.39168133e-01  5.17004860e-02 -9.99962440e-01
   4.79461296e-01 -1.82808634e-01  9.88214414e-02  4.90279981e-01
  -0.00000000e+00]]"
626,1,"[0.68815292 0.22818994 0.36217186 0.21757546 0.50979688 0.08302603
 0.42577606 0.3590849  0.05328173 0.56354589 0.48710913 0.74992346
 0.17977385]","[[-0.         -0.24755643 -0.25236846 -0.16415117 -0.58527199  0.76326998
  -0.36715889  0.32260483  0.04738465  0.66234241  0.30490912  0.11533561
   0.6917221 ]
 [-0.53270191 -0.          0.14131038  0.82942602  0.52052249 -0.4381876
   0.73691538  0.65600141 -0.26251219 -0.28800059  0.48398553  0.29307061
  -0.26602924]
 [-0.95701154 -0.22371517  0.         -0.48435617 -0.74951765 -0.20069386
   0.25564555  0.46316385 -0.62150598  0.25762578  0.45613884 -0.76154507
   0.42690586]
 [-0.98834103  0.14451505 -0.47470052 -0.         -0.68267373 -0.89194838
   0.6749725   0.60688892 -0.7928057  -0.30122287 -0.54898086 -0.95424841
  -0.4136659 ]
 [-0.69908078  0.82321062 -0.36458844 -0.30714718  0.          0.4065659
   0.38540148 -0.66202566  0.47317825 -0.47125878 -0.31422893  0.43848269
   0.79395178]
 [-0.82522543 -0.74140141  0.98028464  0.96922744  0.06257239 -0.
  -0.79406579  0.09071407  0.20991367 -0.26650019  0.19504891  0.32689711
  -0.5548523 ]
 [-0.72027462 -0.67661869 -0.57691481  0.92696688 -0.02606245 -0.43258736
  -0.         -0.8135664   0.59543663 -0.38111436  0.25793362  0.01519942
  -0.93887694]
 [ 0.6629588   0.39959891 -0.66528797  0.21966427  0.97075632  0.30994493
  -0.00966987 -0.         -0.22801812  0.43918434  0.57984095  0.43429636
  -0.82865279]
 [ 0.08025304 -0.16025085  0.08505573  0.30810346  0.76901664 -0.97104544
  -0.18048113 -0.96530372  0.         -0.70696153 -0.22053784 -0.71772274
   0.56353247]
 [-0.13808964 -0.92052103  0.88808552 -0.51593953  0.33673022 -0.2906134
  -0.32288344  0.83147746 -0.4357467   0.          0.06109472 -0.59252678
   0.85631408]
 [-0.28964538 -0.49488571 -0.79365357  0.6572088   0.997146    0.92290666
  -0.932603    0.75017142 -0.81592175 -0.41291007 -0.          0.50535355
   0.21818103]
 [-0.81921602 -0.58390875  0.81536523  0.72241756  0.39404366 -0.55777877
  -0.95044431 -0.63362606 -0.74179728 -0.49735589  0.62345408  0.
  -0.38640954]
 [-0.9304679  -0.95809498  0.28201702 -0.5191667   0.42555726  0.26349448
   0.14013702 -0.15159314 -0.19860646  0.44334748  0.54247494  0.07575592
   0.        ]]"
627,1,"[0.48918158 0.3037675  0.01272653 0.74073005 0.08355062 0.41597281
 0.15656261 0.97724972 0.53387263 0.77124452 0.56140219 0.2973302
 0.67632752]","[[ 0.         -0.60661215 -0.60869148  0.02351823  0.12457084 -0.94634828
  -0.71621224 -0.1721006  -0.37823679  0.36530491 -0.73064797  0.9870916
   0.52444696]
 [-0.66408214 -0.          0.43129653  0.35273846 -0.53409619  0.467329
   0.40253528  0.44931786  0.39085494  0.38977558  0.4376616  -0.57721204
  -0.0361532 ]
 [ 0.71916623 -0.81480664 -0.          0.6443426  -0.96422197  0.03960355
   0.40973931  0.94455272 -0.95492745  0.68423847  0.0747736  -0.92530181
   0.0673999 ]
 [-0.44595858  0.06996272 -0.66105284  0.         -0.43422448  0.2159042
   0.18402804 -0.24485259 -0.07018373 -0.75124382  0.82022393 -0.95796123
   0.34122048]
 [-0.4102283  -0.62594572 -0.82811133  0.87991229 -0.         -0.51686739
  -0.9786712  -0.20306019 -0.24620723 -0.8717236  -0.84201732 -0.67751948
  -0.65690464]
 [ 0.80066476 -0.17908756 -0.72915032 -0.80591033 -0.06557835  0.
  -0.04318796 -0.39443734 -0.93741982  0.8154442  -0.68805484 -0.035949
  -0.72329524]
 [ 0.72200615 -0.75910976  0.24309601 -0.85057946  0.38113563 -0.24738692
   0.          0.01267538 -0.13966515 -0.93708832  0.72175734  0.78526515
  -0.47900878]
 [-0.59692858 -0.96992725 -0.89298794  0.88925781  0.65064873 -0.89689323
  -0.75586613 -0.         -0.03786544  0.33907758 -0.28907907 -0.66345749
   0.13115792]
 [-0.69516203  0.44910811  0.89475205 -0.95894695  0.29003336  0.48228172
  -0.30865924 -0.99313879 -0.          0.74384075  0.85529597  0.57303569
   0.30870217]
 [ 0.62287613  0.62718478  0.89630668  0.34597142  0.93123736  0.71911027
   0.20180092 -0.50940559  0.08593642  0.         -0.70447115  0.18558853
  -0.37054848]
 [ 0.89802927 -0.55274405  0.17992979  0.23868429 -0.62855447  0.48551115
  -0.36323637  0.90221994 -0.90176051 -0.54539281  0.         -0.17928111
   0.68684518]
 [-0.01607529 -0.85512392  0.28364288  0.24749714  0.821254   -0.45856751
  -0.88599998  0.16677028 -0.50947131 -0.27042107 -0.75260827 -0.
   0.46460516]
 [-0.64735322  0.64594629  0.96567356 -0.03127837  0.19978634 -0.59003431
  -0.35237632  0.15772072  0.86691012  0.12436424 -0.23089621  0.4219437
   0.        ]]"
628,1,"[0.93179073 0.44529919 0.77218729 0.68897269 0.99314325 0.03709167
 0.43559782 0.50209944 0.94684819 0.83298323 0.71266819 0.40258006
 0.14207111]","[[ 0.         -0.11830704 -0.49312521 -0.7617855  -0.16485655 -0.81895837
  -0.85531962  0.35062603  0.8006991   0.56742521 -0.9630624   0.91760986
   0.29472544]
 [ 0.96283173 -0.         -0.37638783 -0.28379203  0.24633634 -0.77611656
  -0.76361447 -0.65345703  0.6999923  -0.77886207 -0.86871093  0.65237236
  -0.8569165 ]
 [-0.20478598 -0.41830824 -0.          0.26835207 -0.27467856  0.13676836
  -0.12405793  0.60880508  0.66193135  0.4866168  -0.82907638 -0.30705333
  -0.23428103]
 [ 0.58434728 -0.91280221  0.77622626 -0.          0.93698611 -0.53614655
   0.99567138 -0.436872   -0.62971854  0.63928789 -0.01931409  0.23041706
   0.29818067]
 [-0.94071837 -0.57348705 -0.26585507 -0.41666794  0.          0.64437205
   0.26790234  0.2616182   0.19868768 -0.65834735  0.58955049 -0.02009042
   0.68953916]
 [ 0.6297903   0.54244876  0.17848854 -0.0098646  -0.23411674 -0.
  -0.05540787  0.88492923 -0.15015922  0.79456647  0.26695057  0.17693206
   0.11807262]
 [-0.4556496   0.31660358 -0.00551759  0.36293326 -0.42246811  0.51710867
   0.         -0.62361733 -0.9688286   0.09626277  0.60132818 -0.84511853
  -0.17593199]
 [-0.08299388 -0.9113851   0.27089722  0.46655975  0.13493615 -0.31455064
   0.01977048  0.          0.49511944 -0.23296455  0.88454103 -0.04723787
   0.47565622]
 [ 0.41735518  0.83732313 -0.54829013 -0.90809235 -0.82816578 -0.94333288
   0.60698172 -0.07582014  0.          0.34982635 -0.8523522  -0.12474794
  -0.35802045]
 [ 0.09513933  0.7391102  -0.80930788 -0.57403618 -0.65445371 -0.09787724
  -0.66482409 -0.78554078  0.07142954 -0.         -0.58178176  0.0936521
  -0.0668548 ]
 [-0.06370898 -0.07312505 -0.78442978  0.46042308  0.93124551  0.64025915
  -0.59002005 -0.9742387  -0.62339645 -0.21805125 -0.         -0.43437057
  -0.54096055]
 [ 0.28581771  0.85002658 -0.30302245  0.81803362  0.02112077 -0.83421374
   0.85524744  0.88243993  0.98047931 -0.82428032 -0.66893761  0.
   0.19674906]
 [-0.36348423  0.59099881  0.22235798 -0.99583249  0.70444838  0.71802905
  -0.74569935  0.47061456 -0.97410761 -0.1576177  -0.9803305  -0.64211928
  -0.        ]]"
629,1,"[0.21899816 0.81283041 0.31915352 0.14502229 0.10419408 0.5725408
 0.20013449 0.33697717 0.75995166 0.27652028 0.13122668 0.74696225
 0.12383228]","[[-0.          0.99905251  0.60832481 -0.00999079 -0.43209265  0.00924322
  -0.81405995 -0.09657664 -0.87313639  0.03318454  0.62260299 -0.4411011
   0.82997933]
 [-0.59600703  0.          0.3174942  -0.35299755  0.25886912  0.75918845
   0.54890844  0.31252908 -0.64146725 -0.96365055 -0.64503639 -0.58795881
  -0.12020502]
 [-0.79703244  0.00133555  0.         -0.565042   -0.59801659 -0.82251178
   0.49877587  0.29192119 -0.05420018 -0.27794708  0.37284587  0.30869548
   0.57611114]
 [ 0.98167499  0.71470286 -0.05474635  0.         -0.12677311 -0.3927196
  -0.44347328  0.28652064  0.84945885 -0.80070057 -0.98352298 -0.43394583
   0.30001357]
 [-0.94970053  0.65498839 -0.5241882   0.59866229 -0.         -0.49652344
   0.41999057  0.31487237  0.31383055 -0.72265698 -0.45198759 -0.9605379
   0.02741199]
 [ 0.33228578 -0.19880036 -0.70787352  0.17407079  0.39853288 -0.
   0.00888125 -0.93083603  0.16563744 -0.66836053 -0.19646072 -0.78963626
  -0.51492133]
 [-0.78251672 -0.13435191 -0.85028783  0.39611175  0.41184859 -0.55385806
  -0.         -0.3642992  -0.43770813 -0.75836629  0.71834299 -0.29630743
  -0.52882865]
 [-0.20387756  0.33915999 -0.36112524  0.29189223 -0.3889248  -0.81187678
   0.30048634 -0.          0.1391038  -0.80984032 -0.48237388  0.59413021
   0.47034924]
 [ 0.6228021   0.64399096 -0.95376178  0.31290017 -0.4411438   0.81993071
  -0.16746725 -0.46096747 -0.          0.76921282  0.38225329  0.30603386
  -0.23636727]
 [-0.18658022  0.95146608  0.98451941 -0.47899276 -0.52270559  0.90040871
   0.56636899  0.11347798  0.02297816 -0.         -0.69942858 -0.71435468
  -0.58917999]
 [-0.20353862  0.05459761 -0.27284519 -0.26341307 -0.65065852  0.19729918
  -0.66495368  0.66672693 -0.82290361 -0.19104414  0.         -0.83554604
   0.28624319]
 [ 0.20502225 -0.64165269 -0.34789839 -0.97105111  0.52127821  0.89929329
   0.90740275 -0.62034471 -0.79700682  0.54679129  0.40344903  0.
  -0.27810899]
 [ 0.61848068 -0.44291021 -0.88816044  0.73260743  0.52175285  0.41213114
   0.62032465 -0.73898227  0.92161063  0.38830482  0.41030856  0.17084523
  -0.        ]]"
630,1,"[0.07272669 0.52063686 0.50103788 0.34674476 0.86445304 0.97305268
 0.92857864 0.29748233 0.28114362 0.27732996 0.04765275 0.12835377
 0.96139473]","[[-0.          0.14719933  0.52879829  0.07129675  0.80329348 -0.28130711
  -0.01557516 -0.5856175  -0.48161835  0.68645651 -0.7817151  -0.79280823
  -0.53667362]
 [ 0.26651883  0.         -0.04603329 -0.05473465  0.24271699  0.03181365
  -0.7174851   0.97280924  0.5247909   0.87364219  0.18663132  0.20273646
   0.14965805]
 [ 0.59148159 -0.209028    0.         -0.69662372 -0.05485626  0.54193751
  -0.07528138 -0.81765325  0.42080049  0.5381435  -0.84617974  0.13654579
  -0.02424147]
 [ 0.73076073  0.89927007 -0.93172992 -0.          0.96589807  0.15137886
  -0.29835679 -0.31525608  0.22159485  0.12528687 -0.07221871  0.19418329
   0.08865494]
 [ 0.26507945 -0.3681311  -0.70496675  0.61258714 -0.          0.77964397
   0.40345102 -0.35248284  0.29511479  0.92367315 -0.72238286 -0.10352269
  -0.71791636]
 [-0.35261059  0.13572828  0.90016668 -0.89613286  0.87699582 -0.
  -0.32422502 -0.27291737  0.32600077  0.7707007  -0.38741686  0.33069509
   0.95736815]
 [-0.29497047  0.6930947   0.11633714  0.5596852   0.90940882 -0.00746183
   0.          0.83568779 -0.16004769 -0.26802693  0.27293436 -0.35227901
   0.34158932]
 [-0.01456919  0.21212502 -0.25689609  0.74966894 -0.67940549  0.20640055
  -0.84619985 -0.         -0.25980544  0.00880172 -0.28535041  0.90144375
  -0.5146905 ]
 [-0.16487738 -0.17613476 -0.8788521  -0.02672967  0.90631377  0.15987854
   0.39106911  0.26703598 -0.          0.8066472   0.65059953 -0.67310728
  -0.45699706]
 [ 0.94132463 -0.26893603  0.09006866  0.81679755 -0.81555637  0.76976462
  -0.78791693  0.13318507 -0.07220989  0.          0.16791878  0.47197147
   0.75306972]
 [ 0.89574604  0.42277714 -0.56499098  0.00975901 -0.99266699 -0.9603216
  -0.02914319 -0.44230994  0.4439643   0.4077408  -0.          0.40503638
   0.49871087]
 [ 0.12604176  0.06233896  0.33983592  0.8033747  -0.52085282 -0.99926059
  -0.98892856  0.92385575 -0.33888427 -0.60205795 -0.2425664   0.
   0.0577738 ]
 [ 0.55428861 -0.36976339  0.10945505  0.08795891  0.50270602 -0.88186321
   0.15438848 -0.78529845  0.14333102  0.67850792 -0.73676914 -0.5041861
  -0.        ]]"
631,1,"[0.6926444  0.71854185 0.51523561 0.63518039 0.6017152  0.21719001
 0.66548977 0.53657317 0.68378679 0.68615517 0.54985798 0.79506514
 0.33561555]","[[ 0.         -0.1015701  -0.05892167 -0.23998919 -0.02399904 -0.79134214
  -0.16153047 -0.46686622 -0.00286021  0.33753816 -0.77402889 -0.90080815
   0.13478224]
 [-0.57147332 -0.         -0.16415267  0.88078635 -0.93421557 -0.26849836
  -0.63105468  0.58280606  0.91718895  0.07319408 -0.85216559  0.22823344
   0.42204909]
 [ 0.61448979 -0.97676711  0.          0.16775548  0.08951861 -0.19476417
  -0.60921952  0.32478751 -0.3438871   0.61103071 -0.56399128 -0.08171964
  -0.90674852]
 [-0.55154405  0.2891074   0.03015261 -0.          0.87327613 -0.46727863
  -0.71405249  0.78461744 -0.96776851 -0.17728174 -0.74855834  0.98456793
  -0.82707054]
 [ 0.02646997  0.38714569  0.21064044 -0.16530107  0.         -0.0850744
   0.73667212  0.56767621  0.62270161  0.10291288  0.38626456  0.94274438
   0.061062  ]
 [-0.92206589 -0.78620951 -0.69829515  0.87554595 -0.85932566 -0.
  -0.4732545   0.78452579  0.51688453  0.98013972 -0.4157673  -0.00783724
  -0.82159933]
 [-0.73099677 -0.53500543 -0.21474004  0.23126926 -0.77230409  0.04878776
  -0.          0.12540581  0.59819459 -0.79527128 -0.68484875 -0.6054866
   0.088776  ]
 [-0.41129535 -0.55505563  0.57502164 -0.80986342 -0.70603728  0.33064925
  -0.08233405  0.          0.41257003 -0.20607842 -0.03765747 -0.71744364
   0.46684011]
 [ 0.59736166 -0.8575633  -0.55086901  0.15644422  0.4010257  -0.44814658
  -0.47309218 -0.62973107  0.          0.25539725 -0.09454874 -0.5126564
  -0.20804109]
 [-0.67596998  0.08146572 -0.4691717   0.22039714 -0.75669937  0.46772091
  -0.78921975  0.74926951  0.97788949 -0.         -0.89866678 -0.65574294
  -0.91333362]
 [-0.53873948  0.07445431  0.46959037  0.16736718 -0.30114811  0.91364363
   0.10739903 -0.66985364  0.62406656  0.32518701 -0.          0.56765376
   0.68920804]
 [ 0.39380475 -0.42893852 -0.52211281 -0.07939164 -0.96869174  0.89908276
   0.96158446 -0.00748929 -0.97438686  0.99712763  0.11111103  0.
  -0.76792454]
 [-0.67845777  0.78788023 -0.19848984  0.99880974  0.49501918  0.89933088
  -0.52335542  0.30282305 -0.98573508  0.38753846  0.72290727 -0.21974151
   0.        ]]"
632,1,"[0.3898766  0.00660155 0.36429084 0.16118809 0.59170834 0.75061239
 0.35215367 0.39316501 0.22853729 0.91386758 0.60137442 0.25068588
 0.40710808]","[[ 0.         -0.06590964 -0.44633318 -0.29853582  0.9022711  -0.54916287
   0.23482623  0.19773299  0.8233863  -0.88864808  0.49321119 -0.34288178
   0.88590349]
 [ 0.85600885 -0.         -0.92263343 -0.14690448 -0.10519547 -0.14710956
   0.27504627 -0.69420158 -0.45346157 -0.61685797 -0.10578442  0.62025933
  -0.81295202]
 [ 0.07034565  0.74151838  0.         -0.50716331  0.50018282 -0.82087341
   0.53478856  0.08840566  0.4543189  -0.64206889  0.18225616  0.97039351
   0.51613586]
 [-0.14613826  0.50567013 -0.56337831 -0.          0.79385253  0.47171748
   0.15415186  0.24397181 -0.76574965  0.52989037 -0.53386768  0.58368593
   0.20498952]
 [-0.41203303 -0.03490882  0.34719935  0.68118919  0.         -0.77524424
   0.03348851  0.06212188  0.38378142  0.48972278  0.71872456  0.76320898
  -0.34474697]
 [ 0.72848801  0.3638145   0.37144883  0.50792958 -0.83555643  0.
   0.19242249 -0.20719857 -0.05073974 -0.9144295   0.5125719   0.05557377
  -0.94793817]
 [-0.4565156   0.50383006 -0.45718201  0.34817817  0.72999365 -0.23480628
   0.          0.40274731  0.82849361  0.21107389 -0.75644309  0.57964037
   0.71246552]
 [ 0.84933313 -0.13345887  0.18758456  0.48778466 -0.93825093 -0.28710996
  -0.99264307  0.          0.13106718  0.86720281  0.39600184  0.63686911
  -0.2782177 ]
 [ 0.67661857 -0.38464232  0.98103599 -0.36424567  0.89607647 -0.33974604
  -0.86181455 -0.10204861  0.          0.14174334  0.19634778  0.78904679
  -0.21205102]
 [ 0.63688052 -0.80353547  0.0868984  -0.25711576 -0.2532899   0.51739924
  -0.83044947  0.35599617 -0.13818084 -0.          0.42553784  0.58561253
   0.03750886]
 [-0.38194201  0.53080683  0.68400143 -0.57075402 -0.8953751  -0.63766756
   0.13376313  0.06786291 -0.87876845 -0.96079449 -0.          0.35513011
   0.56625229]
 [ 0.54768654  0.82737981 -0.72682836  0.99118544  0.16459672  0.61571463
   0.9536456   0.64640194  0.10462894  0.42050542 -0.43312089  0.
   0.58602371]
 [ 0.76119862 -0.46749471 -0.04731704  0.69537883 -0.88507038  0.69402386
  -0.12739034  0.30934631  0.97192954 -0.88879596  0.22471389  0.12960082
  -0.        ]]"
633,1,"[0.37231499 0.84815782 0.44738495 0.79144543 0.16977795 0.58289868
 0.83427379 0.23107677 0.10685339 0.35086597 0.56460321 0.2651776
 0.5748173 ]","[[ 0.          0.69630938  0.62341971 -0.4597582  -0.43838912 -0.1363796
  -0.25531438  0.19247454 -0.71661146  0.73911996  0.63468375  0.0927358
   0.71325453]
 [-0.16061005  0.          0.21222672 -0.25254972  0.6367593   0.53127838
   0.47889571 -0.65776446 -0.72574499 -0.52324465 -0.27296631  0.36517157
   0.92126738]
 [ 0.81198693  0.64734097  0.         -0.97030458  0.47777964 -0.3084055
  -0.96377788  0.64933087  0.29592119 -0.54845588  0.61832656 -0.74434804
  -0.04843479]
 [-0.3663964   0.78984443 -0.86901201  0.         -0.28192969 -0.83797849
   0.24664998 -0.7104361   0.71617068 -0.13869278  0.28227888 -0.13520942
  -0.5647595 ]
 [ 0.83733883  0.10091498  0.76620891  0.42147773  0.          0.97036661
   0.95020075  0.82419516 -0.33379227 -0.39224949 -0.00595911 -0.46670437
   0.67347545]
 [-0.63411991  0.25158834  0.73409063  0.80731199  0.65245139 -0.
  -0.37142138  0.95263272  0.28844678 -0.54207962  0.61664084  0.41465055
   0.58715369]
 [-0.6740691   0.29385863  0.37896804 -0.85715417 -0.63601781  0.08495598
   0.         -0.67283055 -0.55576274 -0.11567183  0.10197197 -0.2323427
  -0.15341902]
 [-0.15977483 -0.13338915  0.40866034  0.24224255 -0.80899805 -0.11950925
  -0.50807586 -0.          0.56007851  0.18544915  0.23806405  0.82355525
  -0.10837277]
 [ 0.93800737  0.32944274  0.22058671  0.5078042   0.51068346  0.46253068
  -0.00889668  0.55938896  0.         -0.19801362  0.86498608  0.09826191
   0.0801462 ]
 [-0.3940345  -0.4904386   0.8450772   0.39066685  0.28968429  0.84265931
   0.64941107  0.52537771 -0.26528747 -0.          0.48784904  0.47169126
   0.38867018]
 [ 0.93172185 -0.2446811   0.14722197 -0.92086729 -0.53181153  0.16786479
   0.4968569   0.40768993 -0.90474375 -0.11904966  0.         -0.11927044
  -0.36928104]
 [ 0.41173809 -0.02146548 -0.65612586 -0.26964334  0.8087775  -0.48856729
   0.22118246  0.01219626 -0.22207165 -0.63405691  0.37199988  0.
   0.85254467]
 [-0.61669769 -0.83054888  0.7765432  -0.09948846 -0.23503763 -0.08934717
  -0.55749339 -0.45077992 -0.63424636  0.4816993  -0.03734508  0.51512766
  -0.        ]]"
