name,description,n,trials,resize
no_resize_42,,42,1000,False
,class,start_nodes,weights
712,1,"[0.86761633 0.90972411 0.02464739 0.4442864  0.71902009 0.73211233
 0.2278833  0.7248723  0.74549528 0.38490262 0.64774725 0.24782957
 0.4024788  0.26210425 0.67131578 0.42439139 0.43925117 0.25308474
 0.34906789 0.11397077 0.29022955 0.25797359 0.80026471 0.29945597
 0.02401791 0.56236561 0.37971441 0.84510354 0.82230799 0.16111818
 0.39003758 0.73099509 0.95695703 0.71658196 0.12708106 0.29301191
 0.23146044 0.33294071 0.91821555 0.83654856 0.95046948 0.74134241]","[[ 0.         -0.75425766  0.59931991 ... -0.935363   -0.15368329
   0.48538127]
 [ 0.88790342  0.         -0.71788246 ...  0.00514338  0.17365433
  -0.45821155]
 [-0.5291006  -0.22951119  0.         ...  0.56517539 -0.92433174
  -0.40335581]
 ...
 [-0.20433865  0.54304091  0.43308242 ... -0.          0.61192065
  -0.12227978]
 [ 0.6994392  -0.15813065  0.09846508 ...  0.93020742 -0.
  -0.07093969]
 [ 0.83064795  0.92946382  0.72850743 ...  0.87182968 -0.41059223
  -0.        ]]"
713,1,"[0.23445717 0.52831935 0.93569448 0.28483402 0.55670281 0.46853301
 0.42769359 0.26856069 0.53123499 0.52778753 0.35653942 0.68324088
 0.72301681 0.28866945 0.06853091 0.68384303 0.12210483 0.07191556
 0.34813449 0.33458761 0.72318864 0.71959949 0.21156441 0.64357178
 0.27610116 0.00475669 0.95525041 0.44140866 0.06364388 0.45502233
 0.1496059  0.40405243 0.40031672 0.64545604 0.9888212  0.03725802
 0.6381831  0.25088696 0.13485682 0.93308472 0.45251927 0.22567699]","[[ 0.          0.85220624  0.43687794 ... -0.42130267 -0.21377784
   0.15065709]
 [-0.17995031  0.         -0.31735522 ... -0.25845476  0.68680341
  -0.9504705 ]
 [ 0.16001247 -0.06447092  0.         ... -0.4700647   0.44944774
   0.9231688 ]
 ...
 [ 0.79103306  0.85809415  0.58497932 ... -0.         -0.68816447
  -0.84211107]
 [ 0.94609999 -0.46989849  0.00399766 ...  0.26903138 -0.
   0.32701319]
 [ 0.51901693  0.0578041   0.92281329 ...  0.78459233 -0.24389567
  -0.        ]]"
714,1,"[0.03176452 0.94827978 0.51264922 0.26103381 0.10152556 0.11367861
 0.00282827 0.85312362 0.22451513 0.31536268 0.89448187 0.28857069
 0.15961354 0.02817078 0.93880973 0.52731663 0.30167371 0.99148361
 0.80714936 0.04695248 0.97325634 0.17928964 0.06677239 0.72796174
 0.80845897 0.54339945 0.55163511 0.37931393 0.56668241 0.532395
 0.20802058 0.45173028 0.83103197 0.66091755 0.62310716 0.21527047
 0.59127863 0.95136317 0.71876598 0.27895079 0.01532947 0.82879648]","[[ 0.          0.96034459  0.94010416 ...  0.06336213  0.61832762
  -0.29978053]
 [-0.17784539  0.          0.40596707 ...  0.30408419 -0.72887315
  -0.1651988 ]
 [ 0.47742672  0.82787588  0.         ... -0.32431066 -0.22293926
  -0.67148778]
 ...
 [ 0.05487141  0.69980794 -0.27542181 ... -0.          0.78036598
   0.08775151]
 [-0.30678832  0.99133665  0.13364956 ... -0.11311269  0.
   0.12602472]
 [-0.21748931  0.80576467  0.61983711 ...  0.22868507  0.83952871
   0.        ]]"
715,1,"[0.86662862 0.32649009 0.73319368 0.54102777 0.22073991 0.75574406
 0.57609613 0.28473804 0.37261035 0.02696423 0.5785495  0.18738282
 0.99916263 0.56145272 0.40737323 0.1992789  0.8039406  0.13878947
 0.53568333 0.56829293 0.01838314 0.7100565  0.75047112 0.06504946
 0.27903818 0.18462335 0.61831306 0.69292778 0.28918528 0.85748198
 0.86639674 0.03307609 0.76639535 0.05814959 0.93270667 0.7966093
 0.89255181 0.29798635 0.45148177 0.6790903  0.79684586 0.36408139]","[[-0.          0.71972948  0.12465715 ... -0.35781595 -0.70698868
   0.9164141 ]
 [ 0.91037905 -0.          0.78975918 ...  0.38615999 -0.52450229
  -0.16983838]
 [ 0.47700913  0.30998007  0.         ...  0.7486215   0.53520662
   0.2687228 ]
 ...
 [-0.53517988  0.1677381   0.04253023 ...  0.         -0.34529076
   0.33543319]
 [-0.40783864 -0.66433119 -0.54159657 ... -0.27570441 -0.
   0.72245277]
 [ 0.99245085 -0.27463847 -0.51323485 ... -0.82242979  0.58247601
   0.        ]]"
716,1,"[0.07092207 0.65718688 0.66960585 0.93245011 0.65284474 0.77289507
 0.64419174 0.19476211 0.54633609 0.30252312 0.9142794  0.6691089
 0.82267472 0.3375489  0.7415053  0.61882374 0.46261714 0.49879055
 0.68527954 0.45095755 0.18386157 0.44047427 0.429437   0.55156386
 0.96750052 0.73713567 0.01644332 0.77218607 0.78362777 0.2329349
 0.93860659 0.09078488 0.32591557 0.82486481 0.74627453 0.37613679
 0.47244325 0.08108136 0.70642069 0.90053277 0.41464968 0.19828711]","[[-0.          0.37937315  0.4745566  ... -0.86537778  0.06467982
   0.90712728]
 [-0.2922665  -0.          0.73156563 ... -0.8261145   0.3382826
   0.13858376]
 [-0.6718614   0.7482496   0.         ... -0.22718406  0.06144203
   0.98770621]
 ...
 [-0.32400534  0.00524863 -0.60502621 ... -0.          0.68809135
   0.19698414]
 [ 0.919434   -0.29690807  0.64007357 ...  0.06203725  0.
   0.44520656]
 [ 0.97515822 -0.55719224 -0.13214811 ... -0.3212683   0.3863088
   0.        ]]"
717,1,"[0.65781642 0.68826967 0.06824806 0.42232021 0.8201228  0.80870879
 0.87873499 0.24973326 0.86407089 0.59553782 0.34418217 0.17524894
 0.7132443  0.44487224 0.39166813 0.85117067 0.23698665 0.23168169
 0.07918243 0.59506527 0.21258535 0.42093893 0.27487255 0.18214057
 0.38513544 0.15333656 0.01308409 0.42854979 0.5004853  0.8383131
 0.18523504 0.89651451 0.85786073 0.09673733 0.86963133 0.81144888
 0.6393577  0.74894789 0.21635599 0.80260899 0.74059957 0.23140402]","[[ 0.         -0.5371777   0.61254725 ...  0.41702166  0.568885
  -0.14084608]
 [ 0.02050704  0.          0.29326713 ... -0.78957372  0.66706638
  -0.30908595]
 [ 0.18673016 -0.95151682 -0.         ...  0.8896872   0.83218457
   0.0465865 ]
 ...
 [ 0.80308544  0.22740849 -0.4970751  ...  0.         -0.38879267
  -0.88703126]
 [-0.15333951  0.03915553  0.81416561 ... -0.84662632 -0.
   0.96266596]
 [-0.92884751  0.2728366   0.77699687 ...  0.28607873 -0.57668081
  -0.        ]]"
718,1,"[0.26903813 0.58944717 0.13253104 0.9988377  0.72353562 0.99202955
 0.65245504 0.62486925 0.91421796 0.78164725 0.81059555 0.79230376
 0.06924251 0.25137622 0.03704455 0.65952606 0.70081009 0.61934138
 0.68264885 0.03253998 0.67646069 0.4170288  0.7952896  0.56995993
 0.81336642 0.46708911 0.56793272 0.29882854 0.00218965 0.2162818
 0.65630144 0.75065814 0.13912366 0.65337098 0.45063781 0.21287177
 0.05006912 0.08656544 0.04249706 0.85636045 0.89821117 0.17000671]","[[-0.          0.07884995  0.68609263 ... -0.82692962  0.42828816
  -0.212775  ]
 [-0.20007188 -0.          0.82741215 ... -0.92792239 -0.11042064
  -0.64451756]
 [ 0.83975066 -0.89526296 -0.         ...  0.68609026 -0.48177614
   0.37763006]
 ...
 [ 0.01607404  0.81183336 -0.76300271 ... -0.          0.59589034
   0.19974743]
 [ 0.88801968 -0.0662703   0.53083684 ...  0.88611079  0.
  -0.47910892]
 [ 0.22271302 -0.93327491 -0.66351779 ...  0.00571137 -0.45580945
  -0.        ]]"
719,1,"[0.33231902 0.89642242 0.17734285 0.03754406 0.36019524 0.4666249
 0.43928063 0.86080684 0.70492866 0.08162157 0.21576174 0.57680815
 0.37019726 0.29964699 0.22855309 0.41315857 0.76362205 0.21579124
 0.14545285 0.61823442 0.65788756 0.1840462  0.58634745 0.55604325
 0.17900564 0.02674573 0.78780009 0.38849632 0.04148895 0.27945914
 0.65169836 0.26639377 0.10588595 0.10141259 0.6265139  0.55609061
 0.65029611 0.1710083  0.39995561 0.91388643 0.97268279 0.80874586]","[[-0.         -0.98716954 -0.50483769 ...  0.55319633 -0.48939806
  -0.50110788]
 [ 0.99854712  0.          0.98370739 ... -0.42341958  0.53530057
   0.08252388]
 [-0.2968342  -0.95983609  0.         ...  0.38440318 -0.57602649
  -0.34813121]
 ...
 [-0.54930598 -0.72088104  0.43232292 ...  0.          0.87114414
  -0.51323009]
 [ 0.28813681  0.16954014  0.24036191 ... -0.58713518 -0.
   0.15656015]
 [ 0.6351993  -0.39914125  0.78254047 ...  0.88485484  0.8200402
   0.        ]]"
720,1,"[0.97435816 0.36194934 0.23937758 0.66342241 0.891918   0.17587129
 0.77782614 0.71013835 0.28370607 0.28127932 0.93435701 0.94533668
 0.35027889 0.42376354 0.86925316 0.62197252 0.64623411 0.49621129
 0.08717155 0.45439569 0.79446935 0.00715908 0.992395   0.47075447
 0.31810361 0.96487704 0.60359651 0.98352276 0.19965988 0.12707207
 0.41895167 0.34572464 0.54836942 0.56219688 0.2055921  0.49527676
 0.77701313 0.05228477 0.45375115 0.9987387  0.47035011 0.56288313]","[[-0.          0.28396404  0.18905857 ...  0.98545962  0.77748833
  -0.35135143]
 [-0.27659742  0.         -0.8899013  ...  0.89434158 -0.81216427
  -0.6154591 ]
 [-0.77952108 -0.6302206   0.         ... -0.02640109 -0.00946771
   0.18087799]
 ...
 [-0.26620686 -0.31005503 -0.43877907 ... -0.         -0.93446471
  -0.68175993]
 [-0.17046987 -0.40630257  0.49606912 ... -0.52841809 -0.
  -0.09807232]
 [-0.09042867  0.72529921 -0.65158395 ... -0.41052759  0.86464806
  -0.        ]]"
721,1,"[0.45292145 0.74001098 0.4725141  0.73312439 0.60580539 0.8714898
 0.25192836 0.21901863 0.27892542 0.57086749 0.5584783  0.50913409
 0.0035464  0.88006264 0.26759838 0.8947698  0.56920763 0.15275099
 0.74382566 0.88975032 0.55089122 0.40917164 0.38948548 0.57745419
 0.31491036 0.45460703 0.22899887 0.96122432 0.42094997 0.65684726
 0.76045577 0.54401641 0.97785179 0.38858765 0.31045487 0.01717446
 0.12466714 0.42028337 0.84702452 0.96363063 0.79102706 0.09025756]","[[ 0.          0.59663158  0.05730788 ... -0.74876943  0.89068712
   0.35087994]
 [-0.12339527 -0.         -0.30669212 ...  0.35671039 -0.44923738
  -0.50630266]
 [-0.59524189 -0.46607916  0.         ...  0.28470615 -0.00993696
   0.78248315]
 ...
 [ 0.4054597   0.63008999 -0.83663396 ...  0.          0.14620343
  -0.47281443]
 [ 0.58718293  0.90004769  0.05670238 ...  0.06102163  0.
   0.81518933]
 [ 0.45839538  0.73527136  0.75964371 ...  0.20139214  0.09168964
   0.        ]]"
722,1,"[0.57242273 0.35971657 0.17396453 0.16433023 0.03302117 0.74776715
 0.24654868 0.3406062  0.89284076 0.57891247 0.28262183 0.1030837
 0.65801567 0.11466608 0.17150315 0.54815702 0.66564342 0.09456145
 0.2172019  0.25049034 0.53341102 0.65263751 0.12144269 0.9949886
 0.37067379 0.12107884 0.16845655 0.3788475  0.67480842 0.63070162
 0.94551532 0.67300857 0.71932887 0.46825594 0.47363793 0.5762909
 0.97069431 0.39436343 0.06854299 0.42443122 0.01534319 0.25804438]","[[ 0.         -0.92618423  0.16506317 ...  0.56291178 -0.46364777
   0.60777647]
 [ 0.73787985  0.         -0.02185892 ...  0.87935709  0.36050409
  -0.71844558]
 [-0.97779261  0.75634827  0.         ... -0.76807274 -0.65301286
  -0.79911778]
 ...
 [-0.76530272  0.81916888  0.13795246 ...  0.         -0.6412302
  -0.27379469]
 [-0.1953716   0.04827868  0.65889006 ...  0.16870038 -0.
  -0.64550078]
 [-0.74746601  0.25079278  0.04404318 ...  0.297202   -0.73237609
  -0.        ]]"
723,1,"[0.03727899 0.1199861  0.73046705 0.74312327 0.28851744 0.49157464
 0.72031258 0.61985123 0.30270789 0.92723578 0.97992987 0.11096596
 0.72601598 0.30057348 0.78090627 0.68856756 0.52879368 0.29538418
 0.4540467  0.02739642 0.30207588 0.06645661 0.78939751 0.5573126
 0.64756356 0.70025338 0.4454605  0.3228564  0.3034508  0.12788395
 0.0652546  0.87579802 0.80586864 0.78343905 0.0909145  0.90569341
 0.95026513 0.99213898 0.56950886 0.19890406 0.61010432 0.08969883]","[[-0.          0.6395111   0.41065783 ... -0.78533263 -0.17430873
  -0.03570218]
 [ 0.05734264  0.         -0.35530924 ... -0.18877326  0.40902607
   0.55103691]
 [-0.99462572  0.96037067 -0.         ...  0.58657079  0.90341001
  -0.49879401]
 ...
 [-0.09556064  0.8734522   0.19310837 ...  0.          0.36715048
   0.86334824]
 [-0.97960517  0.56033512  0.85874315 ... -0.91597835 -0.
  -0.10240628]
 [-0.11748965  0.71321513 -0.01683279 ...  0.6748491   0.18471732
  -0.        ]]"
724,1,"[0.63523042 0.56908031 0.69042226 0.1641521  0.36252317 0.13409301
 0.74266031 0.6889754  0.09490325 0.29077038 0.58753813 0.14536751
 0.9906582  0.22484588 0.38692628 0.07578866 0.00217843 0.248853
 0.53970086 0.96795145 0.34036229 0.1982778  0.56439352 0.07235299
 0.78359489 0.05013244 0.19276557 0.6838005  0.41360632 0.51275794
 0.54965493 0.33174573 0.04735946 0.24689617 0.55406905 0.43631022
 0.98009995 0.14188196 0.11208583 0.92194764 0.57608068 0.9975967 ]","[[ 0.         -0.52895667 -0.59568879 ... -0.63805919 -0.43533996
   0.81552338]
 [-0.7687755  -0.         -0.83228267 ...  0.67622712 -0.34177265
   0.20943614]
 [-0.34274413 -0.32557032 -0.         ...  0.17782468 -0.55167922
   0.79732078]
 ...
 [ 0.30323635  0.46878351 -0.10864254 ... -0.         -0.25227568
  -0.81778488]
 [ 0.47832937  0.02358116 -0.10719894 ... -0.76588753 -0.
  -0.99953616]
 [-0.41736871 -0.47100137 -0.56109671 ...  0.37094632  0.93156216
   0.        ]]"
725,1,"[0.38265979 0.40230125 0.57526896 0.77631026 0.29106737 0.30053119
 0.36103682 0.68863665 0.32295752 0.57235824 0.32248714 0.40265835
 0.20323424 0.18366247 0.66858374 0.46681655 0.01315931 0.53365143
 0.2478433  0.09030712 0.82337464 0.19726334 0.66718912 0.15418517
 0.93358512 0.59077764 0.20748156 0.65112912 0.91920705 0.92503586
 0.07739116 0.80340721 0.76975183 0.05159104 0.62014013 0.54675313
 0.0885957  0.03883442 0.99886333 0.00371257 0.86898198 0.08215664]","[[-0.         -0.34808232 -0.62787545 ...  0.85038409  0.69946961
  -0.71486836]
 [ 0.03379352 -0.          0.93169763 ... -0.17527648  0.60388657
   0.79396058]
 [ 0.4174286  -0.52233188 -0.         ...  0.49373161 -0.04391123
   0.89566099]
 ...
 [-0.13889213  0.48800664  0.00920823 ...  0.         -0.55390706
   0.99630756]
 [ 0.11018909  0.61263012 -0.5002702  ...  0.63409124 -0.
  -0.70443419]
 [-0.03648019 -0.628172   -0.54936213 ...  0.46669673  0.64064092
   0.        ]]"
726,1,"[0.23549462 0.27881192 0.98794333 0.47712129 0.2170278  0.74707843
 0.92182573 0.42469628 0.33877089 0.92254733 0.9246979  0.26875812
 0.09593208 0.2189629  0.60836775 0.72624808 0.13125446 0.33649846
 0.4307881  0.89464961 0.52506059 0.7599568  0.7260259  0.06369669
 0.41079493 0.59907038 0.7084003  0.79324057 0.30219967 0.78064682
 0.08292312 0.06094221 0.24257108 0.89976337 0.96916791 0.13111102
 0.936199   0.55197387 0.60919927 0.85181124 0.21693586 0.60679765]","[[-0.         -0.40139223  0.41170464 ... -0.16813996  0.51877282
   0.56592734]
 [ 0.26050474  0.          0.37121135 ...  0.80887855  0.28814771
  -0.09424436]
 [-0.04363172  0.85562796 -0.         ... -0.17587226 -0.30999902
  -0.2325851 ]
 ...
 [-0.0319238   0.542926   -0.99390178 ...  0.          0.53295046
   0.97119907]
 [-0.36839941  0.09387735 -0.92333488 ... -0.24663934  0.
  -0.52963122]
 [ 0.66143505  0.18827126  0.48650352 ... -0.33112926  0.28932697
   0.        ]]"
727,1,"[0.77936148 0.33025378 0.17940001 0.69747325 0.62869144 0.97158202
 0.7511489  0.37963463 0.27688338 0.1706075  0.14633442 0.67283804
 0.47877847 0.14032382 0.38792764 0.59520713 0.68546588 0.41307149
 0.97336987 0.61899393 0.41103488 0.73992393 0.94123083 0.45450757
 0.5833418  0.51218218 0.52124973 0.04721051 0.2079146  0.04351799
 0.97782035 0.93119067 0.82219478 0.77646494 0.84924674 0.05348211
 0.17176374 0.52616508 0.44741392 0.51848128 0.91913921 0.69923457]","[[-0.         -0.21543683  0.09420515 ... -0.20046932 -0.37552084
  -0.69041359]
 [-0.32498396  0.         -0.75523887 ... -0.41793064 -0.31712316
  -0.10786042]
 [-0.76113319 -0.52999793  0.         ...  0.62781582  0.64123481
   0.52622164]
 ...
 [-0.42765409 -0.33165243  0.54114606 ... -0.         -0.47897236
  -0.46969363]
 [ 0.86362056 -0.22451621  0.88835142 ...  0.57182363  0.
  -0.71867286]
 [ 0.24343707 -0.18144717  0.03525774 ... -0.31834099 -0.22622684
  -0.        ]]"
728,1,"[0.51365459 0.17307373 0.65460226 0.54451581 0.43749176 0.84388702
 0.96271949 0.93563952 0.06544149 0.17927445 0.03477853 0.65281563
 0.71417097 0.90447115 0.62988393 0.86921672 0.94580242 0.26009553
 0.82247282 0.68314886 0.15546831 0.63817132 0.21302425 0.54463296
 0.23269193 0.60373516 0.43703703 0.4448325  0.54103176 0.06822563
 0.74355882 0.92869124 0.0629365  0.12782725 0.67036366 0.58836369
 0.35789169 0.26591568 0.35447678 0.65923324 0.71255873 0.64828946]","[[-0.         -0.79942508 -0.17515025 ... -0.10338946 -0.14368101
  -0.8787467 ]
 [ 0.15525755 -0.         -0.69201045 ... -0.54016893 -0.20161127
   0.28813095]
 [-0.35377645  0.62455449  0.         ...  0.19647177 -0.43404642
  -0.12695728]
 ...
 [ 0.10614902 -0.06045157  0.06306961 ... -0.          0.74118133
  -0.08070727]
 [ 0.59539837  0.07191058  0.49634089 ... -0.86275396  0.
   0.93445727]
 [ 0.58079708  0.39171362 -0.67225741 ... -0.92502581 -0.95986796
  -0.        ]]"
729,1,"[0.51316874 0.75913824 0.75198    0.58328891 0.23445596 0.64053263
 0.19793288 0.29064989 0.58747495 0.97928775 0.98458407 0.01321643
 0.24758483 0.80198334 0.29061011 0.69380998 0.11450988 0.3221337
 0.88335023 0.85610427 0.36104836 0.69857172 0.94060026 0.05544903
 0.08857517 0.91508175 0.34823348 0.29778205 0.65892663 0.32462982
 0.90810408 0.66038145 0.5954458  0.64456002 0.22739945 0.69927269
 0.37127489 0.73498238 0.63528873 0.72458727 0.68588915 0.79042677]","[[ 0.          0.54529529 -0.17178425 ...  0.72373985 -0.29312846
   0.42772011]
 [ 0.38960798  0.         -0.05281673 ... -0.64294613  0.33879936
   0.61894131]
 [-0.62412315 -0.51787003  0.         ...  0.10116472  0.50178838
   0.16947937]
 ...
 [ 0.0711281  -0.35474045 -0.18304577 ...  0.         -0.70133411
  -0.15109623]
 [ 0.55430134  0.10160188 -0.0775167  ... -0.24010484  0.
   0.84402242]
 [-0.69440028 -0.2666441  -0.88948097 ... -0.1410476   0.86486036
   0.        ]]"
730,1,"[0.7507051  0.487646   0.0189509  0.88883862 0.79715993 0.78707037
 0.12113342 0.36444083 0.49706305 0.10142811 0.17496379 0.27833054
 0.01745573 0.24961474 0.14669921 0.17063037 0.60860772 0.15542139
 0.50302064 0.28576373 0.53914043 0.31940286 0.20842426 0.76761852
 0.63527485 0.85790904 0.38145507 0.69803731 0.30346292 0.21394142
 0.40236572 0.89869308 0.98996284 0.66726731 0.95551452 0.93149113
 0.74757332 0.55506337 0.12713369 0.90857781 0.96081832 0.13348679]","[[ 0.          0.39913681  0.84017174 ...  0.60934224  0.03181884
   0.99569748]
 [ 0.28434451  0.         -0.66727048 ...  0.84842629  0.17815396
   0.67552701]
 [-0.96729571  0.18529538 -0.         ... -0.90008116 -0.27698212
   0.10299108]
 ...
 [-0.31706518  0.09993219  0.72711093 ... -0.         -0.320029
   0.38149084]
 [-0.15634517  0.63127165 -0.21010891 ...  0.27502783  0.
  -0.47369098]
 [ 0.48936894  0.72203191  0.03411865 ...  0.50967386 -0.82609608
   0.        ]]"
731,1,"[0.04284229 0.95510499 0.00303691 0.12591539 0.87115531 0.22730328
 0.39660911 0.08133329 0.17014061 0.15278767 0.5112571  0.02980947
 0.21772141 0.48136755 0.0430823  0.66818522 0.26587737 0.6438389
 0.44230791 0.60740184 0.3386931  0.58118237 0.22574433 0.7274084
 0.37273224 0.74674421 0.70255413 0.51284712 0.52081327 0.17572227
 0.88455126 0.08050408 0.71908364 0.17090691 0.67163067 0.48211113
 0.338603   0.69208866 0.40141667 0.5576122  0.03932976 0.74903999]","[[-0.          0.62024763 -0.77094462 ... -0.27484099 -0.27569216
  -0.10685237]
 [ 0.04026314  0.         -0.93881074 ... -0.71408189 -0.26236385
  -0.87575542]
 [ 0.94381043 -0.71862864 -0.         ... -0.84266331  0.01267488
   0.84959238]
 ...
 [-0.74892585 -0.69926201  0.62630308 ... -0.          0.73805122
  -0.01112391]
 [-0.10142833  0.56189256 -0.67055453 ...  0.39194636  0.
  -0.53932152]
 [ 0.62781048 -0.21330109 -0.456476   ...  0.18592641  0.62172939
  -0.        ]]"
732,1,"[0.2725859  0.93548642 0.79072417 0.00524672 0.38076934 0.90903778
 0.3234447  0.26313209 0.39014398 0.76404777 0.00767645 0.19019398
 0.36709192 0.32854516 0.53368543 0.54882192 0.55898182 0.91219337
 0.87461441 0.53711266 0.75427014 0.09478346 0.04572195 0.84455716
 0.76085277 0.85895797 0.55857125 0.4912434  0.00952992 0.37124515
 0.66809117 0.29321365 0.47191627 0.47540621 0.23623975 0.79989134
 0.23684059 0.61974845 0.59593041 0.83614568 0.09915976 0.01038458]","[[ 0.         -0.14950478  0.16099676 ...  0.90153133  0.22464295
  -0.02143534]
 [ 0.0624004   0.          0.68304004 ... -0.44001616 -0.87976941
  -0.43009771]
 [ 0.82892415 -0.62146363  0.         ... -0.3077964   0.4400646
  -0.00809328]
 ...
 [-0.90713735 -0.3194344  -0.46703307 ... -0.         -0.37941812
   0.71196579]
 [-0.31489741 -0.59934466 -0.04207519 ...  0.38991339 -0.
  -0.97345175]
 [ 0.90421595  0.05399869  0.18991116 ... -0.81699136 -0.9088219
   0.        ]]"
733,1,"[0.59016387 0.88295255 0.81398045 0.17009686 0.87840312 0.61328252
 0.58122411 0.20219638 0.15147905 0.44907634 0.46314504 0.02839234
 0.99621261 0.06476286 0.75294363 0.60828617 0.89893915 0.16806641
 0.6412013  0.12549482 0.36477685 0.31614093 0.95502698 0.17852391
 0.76888319 0.69001213 0.69967645 0.63050976 0.31777378 0.41660608
 0.10375631 0.97187741 0.09618133 0.53941942 0.56258541 0.18730355
 0.60303646 0.21573792 0.49891554 0.58228859 0.50950488 0.16384894]","[[-0.          0.18464626 -0.0529194  ...  0.8597795  -0.59021223
   0.05098796]
 [-0.5906658  -0.          0.96438614 ... -0.9087645   0.92868016
  -0.30929196]
 [-0.48451063 -0.4642146   0.         ... -0.07784836  0.66972755
   0.37865943]
 ...
 [-0.96614363 -0.92361792 -0.30925934 ... -0.         -0.79728121
   0.89879814]
 [-0.78500219 -0.73485023 -0.83340603 ...  0.19681939 -0.
  -0.4417891 ]
 [-0.32382359  0.6234547  -0.11301825 ... -0.85264592 -0.56629062
  -0.        ]]"
734,1,"[0.6896175  0.8052533  0.97362579 0.62428071 0.85288207 0.70248219
 0.24595582 0.47481679 0.95391143 0.01408605 0.03598676 0.35258642
 0.47636692 0.05987333 0.6070438  0.51970668 0.36915933 0.31383908
 0.56031052 0.59992916 0.50187254 0.84312932 0.1625795  0.35420925
 0.68436601 0.94975671 0.60429136 0.28631132 0.17085844 0.96869027
 0.04101182 0.67370796 0.95723452 0.99107661 0.43420676 0.4718426
 0.01540527 0.30472861 0.08180827 0.73370428 0.04725755 0.71746252]","[[-0.         -0.67149929 -0.12683734 ... -0.88363941  0.88399099
   0.32641819]
 [ 0.68304048 -0.         -0.06559614 ...  0.76564655 -0.54385293
   0.57406616]
 [ 0.06808169 -0.70376634 -0.         ...  0.52706859 -0.08814382
   0.38191282]
 ...
 [ 0.35370119 -0.80696238 -0.04931805 ... -0.          0.89652986
   0.25019513]
 [ 0.48705513 -0.55039961  0.12965976 ...  0.41056228  0.
   0.13865891]
 [ 0.8356549  -0.15125495  0.43722636 ...  0.34915235 -0.06251245
   0.        ]]"
735,1,"[0.59347223 0.08607673 0.05694223 0.83960455 0.99190646 0.47857749
 0.58400843 0.11526407 0.56139755 0.53468495 0.99114869 0.15178185
 0.34444929 0.98877462 0.40777098 0.10910295 0.80402978 0.45889918
 0.82251106 0.74713962 0.76793955 0.19271759 0.62794818 0.13019527
 0.40256531 0.58197751 0.39280582 0.3579863  0.16878986 0.04914984
 0.74792379 0.15435139 0.75691623 0.85603838 0.21492531 0.06179261
 0.12810267 0.61845355 0.55122512 0.68992842 0.4296246  0.42735215]","[[ 0.         -0.05863028  0.77829213 ... -0.73568336 -0.56581996
   0.24694827]
 [ 0.01822142 -0.          0.59386643 ... -0.60492094 -0.72414185
   0.84660735]
 [ 0.36705057 -0.84689956  0.         ... -0.81632211 -0.07256625
   0.66223398]
 ...
 [-0.2213527   0.11324423 -0.86491095 ... -0.         -0.4554431
  -0.85235728]
 [-0.68903072  0.52309563 -0.94429329 ...  0.08604199 -0.
  -0.58811895]
 [ 0.69513277  0.1997626  -0.6890403  ...  0.91472085 -0.38547509
   0.        ]]"
736,1,"[0.94162676 0.96206909 0.8870895  0.80378446 0.98183552 0.02813644
 0.81239505 0.56231237 0.49022224 0.13925903 0.7503017  0.63805985
 0.35139669 0.48227836 0.57960938 0.71715726 0.65852732 0.44529745
 0.05306803 0.99421152 0.69605444 0.34539761 0.32650867 0.91781113
 0.46199868 0.39082998 0.9334663  0.27673801 0.25589498 0.78257876
 0.00575896 0.94157485 0.36285332 0.4787906  0.90544594 0.721413
 0.58369112 0.25230239 0.39821562 0.57725774 0.31638677 0.63689194]","[[-0.         -0.85844445 -0.64684051 ...  0.57534483  0.99182977
   0.59328377]
 [-0.74092855  0.          0.34387039 ... -0.154801    0.17964911
   0.20653796]
 [-0.31650021 -0.38607367  0.         ... -0.24216973 -0.62440433
  -0.00743752]
 ...
 [ 0.94054016  0.46347623  0.66952775 ...  0.          0.60871191
  -0.33058358]
 [ 0.96266081 -0.51348004 -0.02215105 ... -0.73484041 -0.
   0.71148708]
 [-0.00601023 -0.85376091 -0.24113744 ... -0.68941564 -0.57206912
  -0.        ]]"
737,1,"[0.02724324 0.78463759 0.50704977 0.5315957  0.53363464 0.5256402
 0.36962161 0.81492376 0.97463863 0.59079981 0.17478776 0.27581203
 0.99735499 0.49090572 0.65779303 0.43850059 0.5460701  0.7475395
 0.86365704 0.88260226 0.43217685 0.242433   0.92180304 0.73701261
 0.29309926 0.50963246 0.00309406 0.27706341 0.81301515 0.48967302
 0.82688313 0.57669283 0.14997688 0.28872152 0.15596158 0.24555746
 0.24139283 0.65264857 0.95737834 0.57256025 0.47693362 0.19876008]","[[-0.         -0.26976728  0.84344282 ...  0.89316111  0.5665128
  -0.00158499]
 [ 0.39187595 -0.         -0.59229905 ... -0.40062173 -0.42741834
   0.52642512]
 [ 0.60152585 -0.09382548  0.         ...  0.97670911  0.44769546
  -0.8402794 ]
 ...
 [-0.12566756 -0.19271261 -0.83861309 ...  0.          0.97642658
  -0.54647443]
 [-0.56415227 -0.8348053  -0.39082563 ...  0.66669414  0.
   0.49765564]
 [-0.45003826 -0.13780964 -0.98511404 ...  0.64346228 -0.8545465
  -0.        ]]"
