name,description,n,trials,resize
right_resize_selfLoops_6,,6,1000,True
,class,start_nodes,weights
576,1,[0.95521189 0.41223629 0.22597542 0.65890541 0.2010504  0.12912417],"[[ 0.6533869   0.16370156  0.36282802 -0.44146342  0.24634948  0.41903684]
 [-0.55171264  0.75471086  0.2328722   0.86367885 -0.57883334 -0.46945087]
 [-0.90979198  0.19894755 -0.77412774 -0.5790343  -0.039193   -0.66935303]
 [-0.11974591  0.42396529  0.65443858  0.80293795  0.71011444 -0.57469895]
 [ 0.31099637  0.91990983  0.56502315  0.35010096 -0.96153368  0.81341622]
 [ 0.11557358 -0.58743769  0.69826204 -0.12981173  0.28040649 -0.05368333]]"
577,1,[0.19480387 0.01386138 0.18808954 0.26396333 0.27986978 0.5055476 ],"[[ 0.32318577 -0.07502765  0.04263048 -0.26558698 -0.10235797 -0.85255373]
 [ 0.75693599  0.37685512 -0.07923224 -0.80846837 -0.70437169  0.07510378]
 [-0.26228448  0.65054112 -0.92703084 -0.06520852  0.53182542 -0.2626007 ]
 [-0.71517088 -0.74835942  0.73732254 -0.82205584 -0.25831876  0.96296519]
 [-0.59580419  0.89802493  0.47038262 -0.24745525  0.22892942 -0.15201257]
 [-0.04646965 -0.14455942 -0.53526416 -0.30859646  0.26346999  0.92893075]]"
578,1,[0.67033165 0.14944896 0.21879393 0.03107453 0.68869584 0.33817192],"[[-0.71333319  0.28196311 -0.94965967 -0.96886169  0.99134829  0.26284634]
 [-0.05185629  0.21858719  0.45220581  0.0281256  -0.9088951   0.61570002]
 [-0.44097944 -0.06818744  0.1691188   0.36187758  0.39244858 -0.87232132]
 [ 0.00804767  0.54143495 -0.99555375 -0.46110065 -0.21579373  0.59127646]
 [ 0.57075642  0.70040914  0.38298516 -0.51121446 -0.7378815  -0.59008068]
 [-0.84474397 -0.64702251 -0.82565201  0.12592564  0.05374943  0.37084193]]"
579,1,[0.34059833 0.96802561 0.92573342 0.26981429 0.02062911 0.5129814 ],"[[ 0.89043504 -0.90803661  0.39218759  0.9548391  -0.48730113 -0.39357013]
 [ 0.28943676 -0.75670955  0.73776947  0.83622392  0.68137845 -0.05611737]
 [ 0.29121367 -0.64667878  0.40044247  0.73673478  0.93751273  0.32990721]
 [-0.5152252  -0.5826343   0.35312087  0.06047661 -0.50739408  0.97985838]
 [-0.51963289  0.34074559 -0.44405381  0.05778617  0.22675534 -0.55284972]
 [ 0.72695999 -0.4245719   0.21186419  0.02631622 -0.5435863   0.29727001]]"
580,1,[0.56802217 0.55497657 0.20696768 0.97763488 0.45923806 0.72293019],"[[-0.97739131  0.08378465  0.44598387 -0.08518997 -0.45892759 -0.15659395]
 [ 0.12974098  0.33996242  0.27329137 -0.59493999 -0.68688361 -0.71072381]
 [ 0.50374135  0.42672843  0.35791072  0.02431681  0.84034447 -0.21783883]
 [-0.11756822  0.8646584  -0.17419442  0.13882462 -0.89686735 -0.59737326]
 [ 0.71474775 -0.87366105 -0.18817738  0.65610828 -0.74932874 -0.22434814]
 [ 0.28016841 -0.15602612 -0.33164451 -0.58972865  0.52066781  0.38139536]]"
581,1,[0.84621049 0.60013295 0.75285604 0.52280113 0.69137547 0.18691894],"[[-0.93795171  0.23974256  0.97160644  0.62003525 -0.53926475 -0.18474699]
 [ 0.02862458  0.40097909 -0.53145996 -0.57143199  0.90739321 -0.42340267]
 [-0.67681968 -0.33677069 -0.57538745  0.92471119  0.97920548  0.16472683]
 [ 0.5542559   0.64772863 -0.16266563  0.48628486  0.45129704 -0.85076295]
 [-0.30186741 -0.40857411  0.61689686 -0.40931776  0.0192806   0.71845492]
 [ 0.2138429   0.3315914   0.08184393 -0.70050973 -0.54621207 -0.68932797]]"
582,1,[0.76289481 0.13797168 0.13868521 0.43646177 0.07552847 0.25410686],"[[-0.48349509 -0.75192308  0.0551636   0.45823211 -0.76346631  0.65850634]
 [ 0.03407136 -0.09471371 -0.19333403 -0.71374926  0.15494783 -0.92238177]
 [-0.09096606  0.03111536  0.00849905 -0.90410974  0.93094155 -0.35301203]
 [ 0.95106034  0.71002753  0.25224253 -0.32912639 -0.49837155  0.50198203]
 [ 0.22711502  0.26417333 -0.7225099   0.93251039 -0.85477606 -0.46277118]
 [-0.91824254  0.71889966 -0.79913916  0.32613161 -0.70556437  0.1365011 ]]"
583,1,[0.48348157 0.54307216 0.35106413 0.19118292 0.85806886 0.58695484],"[[-0.69147264  0.79913518  0.83268224 -0.41542671 -0.48719241 -0.27491633]
 [ 0.29950756 -0.19997263 -0.71338953 -0.4096774   0.92559843  0.80383094]
 [-0.96322631  0.91253641 -0.86614409 -0.46450748 -0.83735862  0.37820506]
 [ 0.45956792  0.37900689  0.6324508   0.11984522  0.41350573  0.67480299]
 [-0.65434761 -0.43380412  0.24700508  0.78920327  0.34054894  0.18831199]
 [ 0.01916483 -0.48662494  0.7295154   0.11013372 -0.55277541 -0.58457737]]"
584,1,[0.42262534 0.34616545 0.32419384 0.93696337 0.61553684 0.09432508],"[[-0.82047378 -0.39388805  0.81378372  0.80331973 -0.22574361  0.4849253 ]
 [ 0.79810539  0.84263307  0.3078957   0.28023705  0.87979007 -0.03972824]
 [ 0.94547631 -0.27270966 -0.0649844   0.21451694  0.77677905 -0.65133953]
 [ 0.02605339 -0.7577453   0.19971067 -0.55014365 -0.93254362 -0.58734223]
 [-0.46576455  0.60170239 -0.63590374 -0.23586514 -0.71194369 -0.15654909]
 [-0.02968186 -0.47424491 -0.00243692 -0.21829936 -0.76544699 -0.39519924]]"
585,1,[0.30096557 0.15290399 0.48564916 0.25592133 0.50435343 0.97887158],"[[-0.95512611  0.42679929 -0.28770664 -0.10447775  0.39933436  0.903698  ]
 [-0.6815997  -0.6909547  -0.27473948 -0.03061776  0.10917288 -0.96849903]
 [ 0.05338599  0.15124184  0.73089945 -0.9689217  -0.6169276   0.84714953]
 [-0.08013653  0.88982838  0.95965341 -0.88110558  0.23730688 -0.63090251]
 [-0.43400297  0.34183212 -0.97389283  0.14624085  0.34527097 -0.45295092]
 [-0.79556232  0.3339755   0.36427571 -0.26929836  0.50470851 -0.43152153]]"
586,1,[0.08655037 0.84391574 0.88701956 0.43693739 0.57939365 0.30398367],"[[-0.09121813  0.80943845 -0.65258905  0.77920507 -0.32533013  0.89184519]
 [-0.44892568 -0.94379563  0.246676   -0.35691657 -0.11621814  0.77266578]
 [-0.7193246   0.02642475 -0.4144659   0.60058843  0.04747923  0.48601597]
 [-0.30374395 -0.49846703  0.19092168 -0.394713    0.18771306  0.73948054]
 [-0.249145   -0.31674117  0.42070026 -0.95803194  0.83895329  0.76342088]
 [ 0.99539731 -0.75469965  0.10829323  0.37798963  0.67123287  0.93806925]]"
587,1,[0.82245739 0.7160707  0.67187709 0.91631929 0.51570067 0.24001852],"[[ 0.34172048 -0.38666741 -0.52132182 -0.49373257  0.27187895  0.57369973]
 [-0.92205915  0.62519326  0.2785388   0.02742596 -0.45263551  0.3631773 ]
 [ 0.4929598  -0.01995458 -0.98063723  0.56401362  0.5040645   0.97014163]
 [-0.55921376 -0.17468206  0.03775315 -0.02370089  0.34305312  0.44871849]
 [-0.10555386 -0.80883144 -0.77330673 -0.59592443  0.46205864  0.69118574]
 [-0.60065159 -0.79185121  0.46695785  0.48201183 -0.06946808  0.73255018]]"
588,1,[0.95171487 0.4899036  0.08638133 0.13470222 0.33458438 0.70751421],"[[-0.2964919  -0.28436404  0.27066256 -0.56009974 -0.00371003  0.92349636]
 [ 0.33223008  0.1431936   0.69992097  0.73952534  0.34172451  0.46604995]
 [ 0.31013382 -0.59487324 -0.47860806  0.08787103  0.11756487  0.35073469]
 [-0.75720305 -0.74674616 -0.354195    0.39159249 -0.92226231 -0.19193112]
 [-0.22333408 -0.18386799 -0.79637596  0.52999452 -0.04753995 -0.52834896]
 [-0.01614162  0.13670103  0.29279126  0.71844897 -0.36731219  0.53355149]]"
589,1,[0.24121826 0.42839313 0.19839558 0.27793428 0.07500516 0.53031149],"[[-0.75463812 -0.43851542  0.44062998 -0.10139052 -0.80799454  0.93273513]
 [-0.23623106 -0.59290247  0.71094475 -0.89154099 -0.87568681 -0.16925598]
 [ 0.60671262 -0.99903504 -0.91372846  0.1202995   0.27764395 -0.78146603]
 [ 0.33035099 -0.53342754  0.23131095  0.24625479 -0.54727894  0.37805621]
 [-0.57752897 -0.02719139  0.73385158 -0.48910734 -0.49084853 -0.29547616]
 [ 0.58094517 -0.51423385 -0.44899212  0.24031912 -0.46517275  0.70909046]]"
590,1,[0.39854938 0.37480822 0.32548462 0.78951168 0.71841028 0.69403157],"[[-0.19557071 -0.19787778  0.72611344  0.92303737  0.04957346 -0.88440919]
 [-0.61670874 -0.92811369  0.61259541 -0.85890599 -0.40924649 -0.41789037]
 [ 0.6585671   0.02046668 -0.43831151  0.59537876  0.22529225  0.11568159]
 [-0.82319385  0.67936103 -0.09052039 -0.1985095  -0.52134593 -0.40970222]
 [ 0.68029622  0.82659395  0.38386842 -0.62400815  0.63287492 -0.33159579]
 [ 0.57028897  0.44606481 -0.80383836  0.4789785   0.74368093  0.38741693]]"
591,1,[0.11804373 0.97176318 0.57763734 0.24906157 0.78958143 0.3832207 ],"[[-0.02281067  0.45442884 -0.16233442 -0.312042   -0.40960082  0.31643156]
 [ 0.35699235  0.69930405  0.55667475 -0.93005905  0.17620734  0.28209298]
 [ 0.15360438  0.99904128  0.4846394  -0.87417536 -0.33112746  0.26202099]
 [ 0.21341964  0.06187319  0.99782337 -0.07327225  0.39547413  0.3315622 ]
 [-0.36100768  0.46945138  0.51956828  0.89855035  0.11743976  0.17465882]
 [ 0.38982019  0.5142306   0.98944888 -0.07726798 -0.06831353 -0.4149434 ]]"
592,1,[0.1968408  0.28638159 0.70758678 0.16628114 0.080521   0.83401753],"[[-0.16720106  0.08158829  0.88825266 -0.67875158 -0.1162889   0.79974358]
 [-0.26436166 -0.72333794  0.87870566  0.12377489 -0.27965992  0.44354291]
 [ 0.09754452 -0.73077549 -0.19033977  0.8117728   0.35841762  0.84992252]
 [-0.58090265 -0.91824746 -0.78991426  0.19997608 -0.79926525  0.54060698]
 [-0.39428991 -0.19276832  0.48684719  0.26788208 -0.62118013  0.93716815]
 [ 0.1357137  -0.61102018 -0.20948704 -0.85555125  0.07162746 -0.63412713]]"
593,1,[0.03150639 0.08780467 0.4822202  0.3794206  0.26136191 0.43446518],"[[-0.70175669  0.16938166 -0.8398557  -0.13433699  0.91712546  0.25856879]
 [-0.54707565  0.53479666  0.58818924 -0.59072555 -0.55333226  0.12478516]
 [-0.27694023 -0.90326727 -0.22008697 -0.17358606  0.33234531  0.74524174]
 [-0.71249434 -0.5007916  -0.40150886 -0.39173373  0.76085479  0.2131379 ]
 [ 0.38407689 -0.30592479  0.166811    0.04809317  0.16924742 -0.40680371]
 [ 0.63502954  0.0414626  -0.37895174  0.35688004 -0.05077815  0.79078314]]"
594,1,[0.63207897 0.54982498 0.8125989  0.70664413 0.34282073 0.11231614],"[[-0.07606318 -0.63892047  0.73315682  0.45846788 -0.82166967  0.98126945]
 [ 0.15452076  0.37930486 -0.85794019  0.03051111 -0.2593141   0.34820838]
 [-0.60718592  0.3062819  -0.61417187  0.8257754  -0.56759108 -0.33654282]
 [-0.65548626 -0.29957155 -0.36188241 -0.90472547 -0.73745229 -0.97745096]
 [-0.63927575  0.64041004 -0.39035296  0.64979346 -0.31453116 -0.30564732]
 [ 0.11257257  0.70869409 -0.85154469  0.09390875 -0.71321808  0.70822155]]"
595,1,[0.44454855 0.14044658 0.09615553 0.26579234 0.39788783 0.76734144],"[[ 0.92114943  0.73026405  0.31113681  0.2839752   0.58492026 -0.31321207]
 [ 0.71287355  0.11941787 -0.99449092  0.9851865   0.9115144   0.63858851]
 [ 0.42627805 -0.282552   -0.47029516  0.34639594 -0.1938124  -0.37851314]
 [ 0.87482911 -0.34768538  0.48493316  0.38996496 -0.325706   -0.06554201]
 [ 0.19965122  0.60973971  0.18545792  0.29736202  0.92882109 -0.57698613]
 [-0.12596626  0.70893462 -0.7089334  -0.72768738 -0.03045019 -0.52666272]]"
596,1,[0.19607607 0.47127364 0.29453229 0.45996994 0.11315781 0.35797492],"[[-0.80121161  0.29573077 -0.83901769 -0.03673593 -0.19135464  0.06260093]
 [ 0.26706749  0.5942189   0.53466185 -0.05347052 -0.2890509   0.35918562]
 [-0.12221068  0.6776728   0.66032398 -0.96153289 -0.55325024 -0.39191139]
 [-0.9672266  -0.01596158  0.07230253 -0.40059442 -0.53694445  0.35624426]
 [-0.2174213   0.96385078 -0.56238576  0.64229053  0.15856333 -0.92130635]
 [ 0.7675963   0.98194925  0.9968359  -0.60451652  0.92696958 -0.2114762 ]]"
597,1,[0.66147633 0.80893404 0.76322014 0.93884664 0.66647845 0.35491696],"[[ 0.10005692  0.65591439  0.4680194  -0.16571152 -0.20619605 -0.22981677]
 [ 0.88273258  0.64224465 -0.08235115 -0.88347384  0.27593749  0.25158217]
 [ 0.48209031  0.32665674 -0.06433355  0.29841527 -0.22050794 -0.85791901]
 [ 0.89027902 -0.34931675 -0.35368791  0.31553633  0.43330537  0.66503245]
 [-0.99101745 -0.47704619 -0.02518352 -0.54740795 -0.21887779 -0.83041411]
 [-0.83914572  0.55215551  0.79372397  0.91873833 -0.6463841   0.61454532]]"
598,1,[0.35662265 0.71198271 0.35964513 0.18800466 0.47084435 0.29330359],"[[ 0.33460905  0.40812648 -0.17097543 -0.70702485 -0.59556869  0.8960429 ]
 [ 0.41397173  0.10700052 -0.59291632  0.37019708  0.06294569  0.71330972]
 [-0.57893058 -0.09628731 -0.23419327 -0.63444059  0.2863243  -0.95613516]
 [ 0.77462088  0.74126722 -0.25910316 -0.02491167  0.50659628  0.82876368]
 [-0.18956563  0.03103458  0.38886315  0.77098018 -0.76229196 -0.70200668]
 [-0.79354449  0.4922591   0.82013486  0.4594164  -0.92758026  0.73125103]]"
599,1,[0.91213927 0.12132685 0.42487207 0.46229775 0.08459702 0.25484152],"[[-0.66179165 -0.35830891 -0.53289292  0.61831219 -0.6710891  -0.1204115 ]
 [-0.57086378 -0.03501322 -0.82136198 -0.35349846 -0.48681938 -0.88030586]
 [-0.83508546  0.81515917 -0.16390286 -0.86579766 -0.41797878 -0.92198302]
 [-0.18288511  0.29166114 -0.51983823  0.78537683 -0.54256244  0.99418083]
 [-0.20966803  0.75568313  0.21783107 -0.21022317 -0.97943142  0.37606335]
 [ 0.89207521  0.10860002  0.32990292  0.61852611  0.07244922  0.03245184]]"
600,1,[0.39161924 0.20117671 0.27860556 0.41395025 0.23828397 0.57394425],"[[-0.19287114 -0.42848397 -0.09971826 -0.28486244  0.56248306 -0.81455397]
 [ 0.17212816 -0.84438883  0.4757888  -0.27366721  0.18499109  0.41786428]
 [ 0.58368986 -0.54054078  0.78546598 -0.34594035 -0.46361141 -0.1418917 ]
 [-0.74811645 -0.40190385 -0.11749312  0.92185496  0.42114785 -0.84754012]
 [ 0.18662887 -0.81982532 -0.25909356  0.62609898 -0.46037177 -0.62130029]
 [ 0.61886657 -0.92347052  0.51839161 -0.30355332  0.51361067  0.61546333]]"
601,1,[0.96213217 0.39499807 0.02273655 0.93912212 0.07873103 0.30735646],"[[-0.50953814 -0.29378656 -0.09469878 -0.54060108  0.88460699  0.12177748]
 [ 0.77540236  0.91446516 -0.83232891  0.50414936  0.64138394 -0.47974671]
 [-0.32238066  0.65116497 -0.56336786  0.00336315 -0.99717062  0.26817606]
 [-0.88826186 -0.26471958  0.94349786  0.64811434  0.65060876 -0.12849713]
 [-0.95352998  0.18403323  0.45386323  0.0527314  -0.08726199 -0.97500257]
 [-0.96571284  0.0349472   0.23383892 -0.35691895  0.75954777  0.96850754]]"
602,1,[0.62495361 0.78083338 0.78687499 0.42069787 0.23770001 0.77540263],"[[-0.71149271  0.9871629   0.27106226 -0.50888132 -0.29940624 -0.09701868]
 [-0.33612072 -0.09051631  0.56112365 -0.19422803  0.27243841 -0.10470494]
 [-0.39907344  0.35220182 -0.49466711  0.33543686  0.39026953 -0.81421318]
 [-0.26068333  0.75155862  0.38577925 -0.28550948  0.58637338  0.14081832]
 [-0.40694078 -0.87002353  0.09947365 -0.81427332  0.76536153 -0.07756931]
 [ 0.7787667  -0.57118379 -0.72710798  0.35516553 -0.62337901  0.52534035]]"
603,1,[0.54724259 0.59800586 0.42508943 0.64706171 0.75651582 0.73017607],"[[-0.34990035 -0.41577558  0.10262477 -0.34174528 -0.0661211   0.94041401]
 [-0.29662465 -0.59899409 -0.50871019  0.37588175  0.70790167 -0.17860761]
 [-0.35686557 -0.43386031  0.49218895  0.89015036  0.69840032 -0.46011712]
 [ 0.47819461 -0.47344999  0.40439462  0.85653724 -0.96551565 -0.02976305]
 [ 0.15454828  0.39891637 -0.51715327 -0.43409435  0.82719222 -0.99735178]
 [ 0.3439751   0.55623717  0.22875103  0.44097022  0.73929422 -0.76878408]]"
604,1,[0.98552523 0.95205679 0.6814231  0.28870327 0.88611677 0.63741956],"[[ 0.88981694 -0.6981056   0.21940922 -0.16079032 -0.42571977 -0.05337442]
 [-0.49525903  0.89278587 -0.17759089  0.3241429   0.73707007 -0.0384932 ]
 [-0.88710181  0.33208413 -0.12869375  0.43522381 -0.33105219  0.63108597]
 [-0.27410603  0.21523168 -0.4687644  -0.12184926 -0.21027732  0.90160608]
 [-0.45963992 -0.49946587  0.07479862 -0.65936517 -0.90644389 -0.48712356]
 [ 0.83746065 -0.36357727 -0.40668114  0.15428545 -0.34770221  0.2722765 ]]"
605,1,[0.67214239 0.58316985 0.17308958 0.40742184 0.15827692 0.2606345 ],"[[ 0.85958998  0.24029587 -0.89799543 -0.27386264  0.3133376  -0.48997358]
 [ 0.86735179 -0.09914644  0.73679381  0.46213804  0.6289906   0.71838175]
 [ 0.3413591  -0.41410824 -0.19238403  0.12835442 -0.24978607  0.77757181]
 [ 0.56690151 -0.15575951 -0.94313556  0.3292007  -0.34104989  0.39388579]
 [ 0.48153077 -0.2691971  -0.48351609  0.09524311  0.59842416 -0.27671184]
 [ 0.86883223 -0.61871332  0.78237366  0.49704858 -0.02106185 -0.77362717]]"
606,1,[0.31243206 0.33413323 0.37161217 0.58709926 0.24076426 0.48593448],"[[-0.69322754  0.96533658 -0.40263268 -0.27018828 -0.0925588  -0.7827011 ]
 [-0.24286433 -0.47238186 -0.51731875  0.84570639  0.14105184 -0.6368416 ]
 [-0.78102522  0.86425366 -0.03402949  0.94863618  0.44287807  0.30351813]
 [ 0.66725745  0.15335292 -0.39197855 -0.11628297 -0.30502917  0.90694653]
 [ 0.15380751 -0.82889676  0.14153717 -0.05295188  0.46122132 -0.43392541]
 [ 0.39738593  0.11252308  0.54743028  0.76921235 -0.34589517  0.07390864]]"
607,1,[0.26773403 0.77687073 0.11901346 0.92745888 0.36753605 0.08728998],"[[-0.42826976 -0.97005106  0.69548076  0.1957161  -0.64557594 -0.90761395]
 [-0.35528787 -0.7291661  -0.92320573  0.00533146  0.74041231  0.8166277 ]
 [ 0.17225009 -0.07480398 -0.6891263  -0.10049365 -0.33187496 -0.88320528]
 [ 0.36625109 -0.25305083  0.25472255 -0.36289883 -0.82028321  0.63954505]
 [-0.89018584  0.38025765 -0.44975209  0.82061841  0.38319707 -0.04174487]
 [ 0.77183426 -0.15324389 -0.40351795 -0.83914819 -0.90603451 -0.50115163]]"
608,1,[0.02323059 0.15543316 0.11293607 0.05208919 0.1568734  0.19836047],"[[ 0.54789432 -0.23303013  0.59031161  0.73322379 -0.03416399 -0.2216791 ]
 [ 0.88802113  0.04090405  0.56867917  0.08181615  0.1792462   0.19165568]
 [-0.82955863  0.95873464 -0.31178669 -0.31868571  0.96879851  0.48918532]
 [-0.84029793  0.10885777 -0.84338174 -0.02282201  0.26117132  0.66670945]
 [ 0.47862215 -0.91102919  0.35708357  0.15818286 -0.74993381  0.0600049 ]
 [-0.1892599   0.70607812 -0.91797983 -0.56106319 -0.25094457 -0.97464768]]"
609,1,[0.71084797 0.0205703  0.95363651 0.11568933 0.55443602 0.38445711],"[[ 0.18723893 -0.13084569 -0.1275286  -0.93439702  0.38425895  0.21728778]
 [-0.0167333   0.96449539  0.12855368 -0.56985295 -0.24485935 -0.93493297]
 [ 0.3034077  -0.71646486 -0.21627481 -0.24690562 -0.1051718  -0.9700101 ]
 [-0.36295818  0.97037993 -0.03677517  0.26640705 -0.43978224  0.68136968]
 [ 0.15154354  0.2556352  -0.2992643  -0.71423705  0.01760139  0.67537594]
 [-0.27768426  0.37659167 -0.43019153 -0.09804541 -0.3890454  -0.18828325]]"
610,1,[0.60261393 0.72947947 0.46088714 0.88462743 0.37426834 0.9429417 ],"[[ 0.36737611  0.10920495  0.86339456 -0.12012175 -0.34332364  0.4474912 ]
 [-0.10944119  0.08460692 -0.63411132 -0.39296941  0.88054274 -0.11759213]
 [ 0.96445775  0.29981111 -0.85612444 -0.82723669  0.67887234  0.21612882]
 [ 0.13867009  0.45842033  0.64123767  0.75743224 -0.35096472  0.61303589]
 [ 0.17511883  0.52777736  0.27265429 -0.34965833 -0.48676184 -0.46504596]
 [ 0.05814777  0.10186183 -0.27024896  0.08564242 -0.79137108  0.68100871]]"
611,1,[0.54544834 0.64033455 0.1359382  0.23519953 0.36424842 0.23953581],"[[-0.62875557  0.65133644  0.89053385  0.20296364 -0.69142549 -0.87647737]
 [ 0.52188258  0.77472869  0.80210125  0.4567392  -0.55593286  0.52579533]
 [-0.4828508  -0.15024825  0.2999417  -0.38509374 -0.01388674 -0.70025105]
 [ 0.55332585  0.93319145 -0.47076991 -0.26377209 -0.55789128 -0.0628003 ]
 [ 0.28867329 -0.61014122  0.77858225 -0.10757671  0.66985645  0.01885271]
 [ 0.39483911  0.0457559   0.72851316  0.79553051 -0.15400787 -0.62806808]]"
612,1,[0.28042443 0.4743336  0.37812158 0.76251043 0.5945481  0.69857405],"[[-0.30486652 -0.89576312  0.9958849  -0.88479245  0.82557621 -0.68503933]
 [-0.31056331 -0.75333479  0.1960458  -0.38395026 -0.56989743 -0.36817126]
 [ 0.41521308 -0.3027589  -0.77265017  0.73381414  0.85092852 -0.02990824]
 [-0.936407    0.37506497 -0.38229586  0.42356998  0.73513145  0.72805704]
 [-0.49205999  0.56474214  0.70151269  0.55887031  0.0891293  -0.5137312 ]
 [-0.85365711 -0.15571274 -0.18136404  0.83598323 -0.9986937   0.14107649]]"
613,1,[0.95841811 0.5822707  0.49906941 0.44726449 0.18158851 0.25067858],"[[-0.49109167 -0.67928207 -0.01566789 -0.91549375  0.20540765  0.07436439]
 [-0.35536349  0.64404487 -0.77383649 -0.24381108  0.66741725 -0.64197184]
 [ 0.45770738 -0.07652992 -0.3971706  -0.96112801 -0.33724586  0.63435937]
 [-0.07415142 -0.26007343 -0.91967895  0.63063783  0.65489496 -0.92300995]
 [-0.45974025  0.1339097  -0.41457181 -0.36920524  0.80527047 -0.93386385]
 [-0.42797307  0.65798751  0.8163976  -0.30748203  0.27455912 -0.0858524 ]]"
614,1,[0.93571842 0.32838467 0.19336401 0.9892604  0.29664341 0.02450173],"[[-0.54505706  0.46550118  0.18887934 -0.48903505 -0.80506812 -0.58297813]
 [-0.04701555 -0.17557807 -0.21820445 -0.30944948  0.80908998 -0.7758328 ]
 [-0.20425167  0.97500259 -0.96015015  0.74183711 -0.80141134 -0.51476352]
 [ 0.56078505 -0.47278365 -0.47628844  0.28626303  0.26835328 -0.84792821]
 [ 0.61878885  0.90657539  0.4400957  -0.37618503 -0.54340088  0.61713   ]
 [ 0.5435729  -0.91596473  0.7230573   0.88267627  0.24708114  0.6381851 ]]"
615,1,[0.44648826 0.50107301 0.45641663 0.82655791 0.19865073 0.46406533],"[[-0.03691837  0.18644405 -0.43743953  0.02391735  0.10831757 -0.23889908]
 [ 0.12799871 -0.33569674  0.46008494  0.19018524 -0.59805741 -0.29396897]
 [-0.90453023 -0.23018394 -0.65567736 -0.96311665 -0.30876977 -0.87232673]
 [ 0.64103832  0.48056537 -0.82747355 -0.75301203 -0.41217654  0.43343824]
 [ 0.04729516 -0.57487141  0.74112753  0.11922948 -0.98479443 -0.98376832]
 [ 0.78377118  0.20384078 -0.12009976 -0.27778514 -0.68018897 -0.4852651 ]]"
616,1,[0.43614477 0.24791429 0.52220124 0.57624188 0.3927665  0.81933368],"[[-0.42443055 -0.68168688 -0.35854831 -0.08231615 -0.89209222 -0.09788192]
 [-0.31014369 -0.45010277 -0.55210257 -0.57004709 -0.16684366 -0.42547892]
 [-0.0905723  -0.06252484 -0.33853796  0.36223846  0.57370321  0.80854768]
 [-0.8252527   0.98324955  0.64944736 -0.13791732 -0.54745426 -0.17975406]
 [-0.55984859  0.19304165 -0.54306783  0.3437796  -0.8864395  -0.37558366]
 [-0.68726045  0.65347655  0.36749035 -0.13938669  0.54281614 -0.49080217]]"
617,1,[0.54978577 0.86852502 0.77578687 0.99505488 0.99265879 0.99239409],"[[-0.00445243  0.71455298 -0.85048562 -0.29504469 -0.66660627  0.7775755 ]
 [ 0.78759428  0.37171371  0.40942464 -0.53322753 -0.35804389 -0.65755942]
 [-0.59336436  0.39117977 -0.71507809  0.44201934  0.72568287 -0.12897782]
 [ 0.48528341 -0.99569121  0.24585285  0.93165266 -0.75245672 -0.73670703]
 [-0.2211719  -0.04663145  0.78393139  0.46512365  0.58054348  0.9154564 ]
 [-0.73103135  0.90584717 -0.26199953  0.47010714 -0.88424526 -0.94860699]]"
618,1,[0.87350576 0.73271019 0.61154794 0.17737457 0.64544573 0.64267791],"[[ 0.85047027  0.03640919  0.13262032  0.90894832 -0.60172656 -0.90408983]
 [-0.5972502   0.00604778  0.0945642   0.85637334 -0.7221815   0.80391395]
 [ 0.3968837   0.45577793 -0.80294895  0.74885826  0.14829097 -0.43822071]
 [-0.8171714  -0.93718136  0.06912256  0.57287862  0.71400362  0.6753635 ]
 [ 0.09121517 -0.4560228  -0.37413804  0.48720338  0.92005718  0.76347047]
 [ 0.53536242  0.84443932 -0.28298711 -0.3436508   0.80593414 -0.5438451 ]]"
619,1,[0.23892788 0.04699066 0.64666216 0.28326378 0.98118526 0.38840678],"[[-0.62681038  0.61769342  0.45214583 -0.95427958 -0.35983968  0.91125853]
 [ 0.37494066  0.44574986  0.72609837  0.49987086  0.61287674  0.07629353]
 [-0.78895074 -0.64263219  0.17689304  0.14993334 -0.81562006 -0.47935633]
 [ 0.08680514 -0.67866278  0.73579475  0.70874248  0.34135201  0.85394058]
 [ 0.25271932  0.7402401   0.40014426 -0.11655456 -0.71406659 -0.81701879]
 [ 0.94836572  0.07708046  0.27589046  0.67780658 -0.91606111 -0.38654527]]"
620,1,[0.26103677 0.58076584 0.60183127 0.83362936 0.65031093 0.82254634],"[[ 0.30635813 -0.29245262  0.76460339  0.65350576 -0.84937963  0.26789011]
 [-0.25571431 -0.54608949  0.21405588 -0.38800298 -0.5090656  -0.74508499]
 [ 0.40220747  0.30854963  0.31898738 -0.55228331 -0.49555204  0.57105494]
 [-0.98560699 -0.56130228 -0.40175863 -0.26103216 -0.32385533 -0.66007828]
 [ 0.26428287  0.25131941 -0.25286572 -0.75219068  0.5906285  -0.60149679]
 [-0.06700163 -0.66350161 -0.73648476 -0.26656317  0.92115497 -0.07659353]]"
621,1,[0.64038077 0.54454954 0.45315294 0.09433039 0.78342309 0.92743893],"[[ 0.82671715 -0.75585502  0.4736076  -0.16976988  0.78335315  0.66069141]
 [ 0.83621415  0.46508877  0.8766587  -0.87474496  0.60552227  0.48376237]
 [-0.78259898 -0.90666539 -0.76071676 -0.79409355  0.05477802 -0.93035444]
 [-0.13403975  0.38351785  0.10717735  0.02258544 -0.85651141 -0.29305174]
 [ 0.83778245 -0.82673717  0.91598306  0.96792977 -0.51836298  0.69024669]
 [-0.72989755 -0.23234167  0.4856325  -0.09581522  0.43519018  0.43616392]]"
