name,description,n,trials,resize
selfLoops_11,,11,1000,True
,class,start_nodes,weights
246,1,"[0.18251245 0.29951036 0.89607889 0.60451469 0.33503796 0.23767344
 0.06008737 0.6047721  0.20620711 0.34903886 0.12200686]","[[ 0.43704568 -0.06013174 -0.6239739   0.63314997 -0.26618743 -0.77588311
  -0.33023156 -0.35325967  0.53749187  0.48823825 -0.14515742]
 [ 0.0232697  -0.86015629 -0.64593182 -0.22452297  0.30385325  0.6503777
   0.18738618 -0.67899989  0.84377152  0.45062155 -0.81992236]
 [-0.61634333  0.58183376  0.86049317 -0.32577969 -0.99239464 -0.5249088
  -0.08586292 -0.52030387  0.52217098 -0.84992591 -0.20052505]
 [-0.45907927 -0.43817573 -0.45463329  0.84338082 -0.58734649 -0.24792215
   0.14321405 -0.33496642  0.37155094 -0.45304396  0.56324371]
 [ 0.57809736 -0.25128238 -0.24820385  0.43056702 -0.19071508 -0.46612281
   0.21082742  0.63198193 -0.89214893  0.23288314  0.10346416]
 [-0.83206897  0.96114814 -0.89247503  0.2947312  -0.59812653  0.22739945
   0.31655954 -0.23462194 -0.68565398  0.61963697 -0.43589074]
 [ 0.95325814 -0.27288674 -0.92905304  0.22842997 -0.90093763  0.43342934
   0.24015588 -0.67996123 -0.2716846  -0.86600244  0.61016771]
 [-0.86906523 -0.70028078 -0.31999191  0.37787396 -0.13300171  0.12281354
  -0.85197746 -0.62270539  0.447025   -0.23584177 -0.34903733]
 [ 0.27992072  0.7041046  -0.46561476 -0.05887034 -0.31307881  0.71697475
   0.25252762  0.75859128 -0.01129344 -0.26595159 -0.59998898]
 [ 0.6966483  -0.73331915  0.10569647 -0.31682789  0.011676   -0.59685313
  -0.73453376 -0.47272652  0.47234602 -0.12161812  0.60657026]
 [-0.07376613  0.33314761  0.44135872  0.8775266   0.29888608 -0.67573695
   0.33471692 -0.73830755 -0.54620321 -0.2410032   0.87389755]]"
247,1,"[0.39946489 0.73187191 0.868968   0.88758368 0.84140841 0.30729946
 0.08374286 0.43121615 0.05175714 0.07178356 0.56407769]","[[ 0.53205793  0.89870257 -0.23088581 -0.47144355 -0.58481291  0.22162093
  -0.84244112  0.61208633  0.26212641  0.66102335 -0.19197343]
 [-0.13540191 -0.7478044  -0.03496962  0.34555879 -0.97358377  0.1262376
  -0.64209606 -0.60917286  0.53705447  0.93663605 -0.59644468]
 [-0.89313862  0.47343211  0.73153551 -0.20226443  0.19523626  0.44087717
  -0.91412523  0.82296688  0.85678666 -0.14829725  0.18929423]
 [ 0.43118581 -0.37246773  0.6686272   0.66327614 -0.88340159 -0.60800967
   0.26626029  0.02248198  0.68254329  0.36184513 -0.93424115]
 [ 0.32310188 -0.38598817 -0.47027759  0.90144706 -0.14841051  0.87079279
  -0.42919111 -0.51536236 -0.23509735 -0.80236769  0.27397182]
 [-0.93820468  0.48809789  0.90580977  0.55935157 -0.0170453  -0.53029697
   0.31075408  0.84096736  0.55205736  0.25919666 -0.04351911]
 [ 0.19779161 -0.10526195 -0.3299365  -0.51198829  0.89751776  0.06429346
   0.63185602  0.59489276  0.59543466 -0.59596174  0.67849964]
 [ 0.2791576  -0.26509514  0.45709134 -0.75171371 -0.3722658   0.75253056
   0.52306835 -0.47422506 -0.39473183  0.51288615 -0.64832192]
 [ 0.20635487  0.78953365  0.2721531  -0.06110959 -0.73318651 -0.86367976
  -0.54333373 -0.87626885  0.85668407  0.82953923  0.62655015]
 [ 0.41250783 -0.88442267 -0.19314647 -0.85531709  0.53609981  0.8474585
   0.75191517 -0.00905635  0.29087918 -0.01961437  0.72840594]
 [-0.9898892  -0.23454953  0.10153753 -0.83876634  0.29461955  0.77488885
  -0.06533734 -0.16930222  0.41671128  0.27254207  0.22483474]]"
248,7,"[0.90545558 0.84899491 0.22810956 0.61131642 0.78838098 0.28220538
 0.75869278 0.0443303  0.31839296 0.98663139 0.43736409]","[[-0.1366899  -0.023028   -0.05603042 -0.23443859  0.92636994  0.59517971
  -0.69890169 -0.27061542 -0.42909913 -0.59495467 -0.71963087]
 [-0.63709154  0.91346929  0.2639684  -0.22729831 -0.4393489  -0.95922343
   0.4065564   0.94400201  0.37916122 -0.46647734 -0.41254631]
 [-0.01391703  0.36839184  0.22374365 -0.38656788 -0.73367542  0.71128625
   0.80247264 -0.75370851 -0.05392547 -0.27118406  0.02677351]
 [-0.55387749 -0.49206365  0.68082953  0.54720703  0.72846804  0.4304658
  -0.84349363 -0.43005536 -0.89751159  0.90150162 -0.72198988]
 [ 0.04467077  0.65138635 -0.06988517  0.97062496  0.97771694  0.67939659
   0.10763795  0.9595688  -0.9819038   0.13774716  0.55207167]
 [-0.30456278 -0.36251256 -0.23583809  0.47704595 -0.43711702  0.54339689
  -0.14893955 -0.66347312  0.88421307 -0.47516968 -0.02068552]
 [-0.59439706 -0.97555963 -0.27771505 -0.4774771   0.96026132 -0.07066846
   0.23975889 -0.17032391 -0.26176537 -0.68721536  0.0055046 ]
 [ 0.43798871 -0.17720052  0.30659856  0.48125222 -0.31884186  0.88184176
  -0.27837654  0.28967655 -0.70433148  0.35460695  0.98702069]
 [ 0.02434275  0.34590306  0.12817699 -0.18850829 -0.98047047  0.26071921
   0.27617294 -0.21545437 -0.18803596  0.40614761  0.8265882 ]
 [-0.9227091  -0.86761255  0.92821445 -0.387325    0.69631092  0.74094527
   0.46998069  0.31627113 -0.39479269  0.64335234  0.56670169]
 [ 0.0975455  -0.42620946  0.09825488 -0.54717403 -0.03844644 -0.09471107
   0.17141578 -0.28855316 -0.02353085 -0.8738595   0.95625722]]"
249,6,"[0.67105094 0.55862051 0.85046196 0.37515595 0.82123154 0.50527516
 0.32837951 0.80484789 0.82044458 0.62238119 0.60606033]","[[-2.16932187e-01 -2.10266522e-01 -4.57327761e-01  2.83092982e-01
   4.00432472e-01 -7.64852323e-01 -3.42649303e-01  3.61516379e-01
  -8.15240117e-01 -4.92763652e-01  5.49476858e-01]
 [ 1.47539475e-01  7.19666018e-01  2.92629462e-01 -3.64776212e-01
  -2.50155652e-01  4.33968498e-01 -2.82206220e-01 -1.39279997e-01
   6.84782103e-01 -4.75457992e-01 -4.44589447e-01]
 [ 4.05637152e-01  8.77804233e-01  2.16425680e-02  9.31419060e-01
  -5.89913252e-01 -6.46236759e-02  3.28603303e-01 -5.12390716e-01
  -9.19188337e-01  4.68090630e-01 -2.78207856e-01]
 [ 9.44205379e-01 -3.81914621e-03 -1.03271126e-01 -8.81445385e-01
   4.59142808e-01  9.36540478e-01  8.74268041e-01  6.69288398e-01
   2.45280177e-01  2.04561594e-01  8.70623038e-01]
 [ 1.35433646e-01 -2.99177243e-01 -2.64534855e-01 -2.33768367e-01
   2.39251954e-01  2.34655174e-01 -6.33372718e-01  3.20519293e-01
   7.66900609e-01 -8.19892550e-01  4.85998597e-01]
 [-7.58291217e-01  4.62752923e-01  4.63580724e-01  3.10555905e-01
   1.67053144e-01 -4.44908221e-01 -8.19831416e-01 -8.53021939e-01
  -4.06704750e-01 -3.65932277e-01  6.48390410e-01]
 [-8.99462380e-01  6.32586389e-01 -2.71500455e-01 -7.29342264e-01
   3.85781710e-01 -7.65413954e-01 -2.47661532e-01 -8.19348475e-01
  -8.06744267e-01  5.47852084e-01  3.33994168e-01]
 [-8.96178606e-01 -6.59560522e-01  6.50190121e-01  2.54047401e-01
   4.35098045e-01  2.59875272e-01 -9.86579109e-01  8.13612457e-02
  -1.32047448e-01  1.56401276e-01  8.92249062e-01]
 [ 2.33035300e-01 -3.27096759e-01 -9.79514894e-02  4.44207232e-01
   2.88808198e-01  2.21337772e-01  1.86903063e-01  1.09201375e-01
  -2.75263876e-01  8.70670849e-01  2.18114833e-01]
 [ 2.95321320e-01  7.20078058e-01  3.14333152e-01 -8.38375288e-01
   6.61146561e-01  3.30081750e-01 -2.29234837e-01  6.94598343e-01
   1.29166505e-01  5.71428339e-01  5.18678219e-01]
 [-7.05894981e-01 -8.57740232e-02  7.59352999e-01  2.97728884e-05
  -8.15629031e-01 -2.56149745e-01  2.92330404e-01 -7.35905353e-01
  -3.29828096e-01  2.65956989e-01  2.01291182e-01]]"
250,1,"[0.82400021 0.19892749 0.39513929 0.36498218 0.63790368 0.89605187
 0.43004191 0.74643022 0.57594864 0.86551454 0.44589183]","[[ 0.97595852 -0.66627416 -0.00794397  0.99093938 -0.10654984 -0.09488954
  -0.77427002 -0.72934364  0.09019176 -0.59494032 -0.55085646]
 [-0.13947769 -0.10015754 -0.66370365  0.47112233  0.22086893 -0.00131741
   0.31714603 -0.54127346  0.26270958 -0.67680982  0.85654965]
 [-0.76839107  0.29647989 -0.35840655 -0.21662116  0.97745915  0.17734147
  -0.65714662  0.6478004   0.88652653  0.53741877  0.14504095]
 [-0.84622251  0.61984619 -0.97448448 -0.96138456  0.23270798  0.61396932
  -0.57201284 -0.2838926   0.52756273  0.79391827  0.33837899]
 [ 0.356818   -0.73799665 -0.78472022 -0.14564589 -0.9627156   0.95240078
   0.81985177 -0.71923773  0.64976793 -0.77375738 -0.26636222]
 [ 0.43303512 -0.67180458  0.70539128  0.78378102 -0.12433246 -0.02139024
   0.38061834  0.59941384 -0.59441866  0.23594418  0.39257868]
 [ 0.05792535 -0.51199776 -0.87643603 -0.18303991 -0.64116736 -0.45670732
  -0.41870675 -0.82829088 -0.04624619  0.94301223 -0.7181212 ]
 [-0.46388802 -0.31603529  0.03721777  0.06434359  0.33951262  0.68349605
   0.60295388  0.72447925  0.33994093 -0.59616849 -0.45286573]
 [ 0.88761533 -0.92676927  0.254547    0.70606533 -0.39602951  0.43697927
  -0.45223911  0.30567796  0.01776882  0.75226199  0.55926956]
 [ 0.21763275 -0.24694885  0.21439671 -0.75091535 -0.17587083 -0.06045091
  -0.370845    0.91154429 -0.95682715 -0.29533977  0.40774772]
 [ 0.03210126  0.71355833  0.31492024 -0.67208999 -0.49330251  0.59109992
   0.69080932  0.7227023   0.70806239  0.17755922  0.01515266]]"
251,1,"[0.41654038 0.59956171 0.99539002 0.2937319  0.80857313 0.46757044
 0.06711927 0.46342063 0.63409229 0.60975018 0.23824263]","[[ 2.92152599e-01  5.63068734e-02 -8.09348971e-01 -4.59613115e-01
  -7.71870485e-01  7.40713647e-01 -3.44584645e-01 -7.30658284e-01
   8.38485212e-02 -2.57099384e-01 -7.26109151e-01]
 [-4.65100616e-01  1.62023318e-01  6.82580036e-01  9.47645715e-01
   6.55306013e-01  8.53428960e-01  3.59952140e-01  1.00276812e-01
  -1.47074714e-01  2.27129736e-01  5.23109060e-01]
 [-2.21111161e-02  1.29111518e-02 -8.83335903e-01 -8.48255204e-01
   2.57719256e-01 -8.56975321e-01  4.81812815e-01  5.72748792e-01
  -1.09706837e-01 -6.06032532e-01 -2.79701587e-01]
 [ 4.77420183e-01  9.81388947e-01 -3.36703755e-01  2.93402401e-01
  -7.72549278e-01 -2.28077887e-01  4.06834683e-01  9.14977572e-01
  -3.89689882e-02 -5.32006842e-01 -6.69616268e-01]
 [ 1.42813500e-01 -3.98450689e-04  7.20130840e-01 -9.40407139e-01
   7.63257449e-01  5.62020620e-01  2.75241620e-01  9.33305375e-01
  -9.42150035e-01  6.63623505e-01 -4.66008682e-01]
 [ 2.33413100e-01  3.78134365e-01  3.63688267e-01  9.18881765e-01
   7.21669833e-01 -7.10587353e-02 -3.41677756e-01  4.68687571e-01
   2.22302439e-01  6.29090980e-01 -2.22929339e-01]
 [ 2.84532268e-01  1.42710013e-01  4.61219646e-01 -1.02711425e-01
   7.05536676e-02  7.79662724e-01  6.22728414e-01  9.98834790e-02
  -7.05140531e-01  8.64005305e-01 -8.15069248e-02]
 [-4.98626874e-03 -7.00442043e-01 -3.16476084e-01  4.22507084e-01
   5.15604740e-01  9.70797378e-01  3.16200777e-01  9.23231731e-01
   7.95559410e-01  4.27219338e-01 -1.22059732e-01]
 [ 7.86233621e-01  6.64540643e-01 -1.26411836e-01 -9.30659291e-02
  -4.94269996e-01 -5.61783308e-01 -3.85934827e-01  3.38017758e-01
  -4.35510710e-01 -6.17258883e-01  4.10429832e-01]
 [-7.70640165e-01 -3.66548574e-02 -7.62654515e-01  9.85822963e-02
   8.66665234e-02 -6.96704737e-01  8.74350326e-01  9.50094566e-01
   2.32524139e-01 -1.28211033e-01 -6.18969099e-01]
 [-7.69274427e-01 -1.73952207e-01 -9.44796624e-01 -9.30605678e-01
  -2.54576268e-02  6.46164199e-01 -2.06564692e-02  3.67427285e-01
  -9.71910291e-02  5.16226947e-01 -3.48057073e-01]]"
252,1,"[0.93058415 0.4746037  0.32159031 0.35754526 0.14510094 0.00676958
 0.46712746 0.58825467 0.76915724 0.18751829 0.57548016]","[[-8.38161154e-01 -8.29441078e-01 -4.17750662e-01  8.57618895e-01
   3.78955046e-01  2.61753105e-01  7.45106100e-01 -9.79153560e-01
  -7.81274524e-01  9.97498761e-02 -7.71466566e-01]
 [-1.04791152e-02 -5.07240659e-01  4.40040400e-01 -9.21374526e-01
   9.84749102e-01  4.12192762e-01  3.78312334e-01 -6.28984603e-01
   4.55803491e-01  3.76981185e-01  1.15312025e-02]
 [-4.82856871e-02 -8.57396195e-01 -8.90745558e-01  9.48706440e-01
   9.30809544e-01 -7.26643367e-01  6.87344565e-01  9.19267620e-01
   5.56336091e-02  9.71525723e-01  2.68097928e-01]
 [-4.47835934e-01  4.45007356e-01  5.62828419e-01  6.47267437e-01
   7.67021056e-01 -5.72294254e-01  1.14345835e-01 -5.80809131e-01
   6.40902072e-01  9.45791473e-01 -3.16624910e-02]
 [-5.46311462e-01  4.33775652e-01  6.61047230e-01 -5.02390403e-01
   3.17692303e-01 -2.38341800e-01  1.28485905e-01  9.37913991e-01
  -7.50708733e-01 -9.03689358e-01 -9.23207854e-01]
 [-9.95908566e-01 -2.22459324e-01 -9.18409628e-01  7.30091880e-01
   5.37950355e-01 -5.56610324e-01 -6.87890205e-01  5.09320601e-01
  -8.42288191e-01  4.92353685e-01 -6.86508635e-01]
 [-9.65341458e-01  2.19033520e-02  6.89612208e-01 -1.60766520e-01
  -7.38707799e-01 -6.27114416e-02 -9.05123251e-01  6.31397630e-01
   4.63103611e-01  6.41452331e-01 -6.62446816e-01]
 [ 6.83746962e-01 -5.22508871e-01 -4.33864013e-02  4.42548787e-04
  -4.89079532e-01  8.17013783e-01 -9.79508876e-01 -2.39910944e-01
  -3.82549650e-02 -7.38530378e-01 -8.86373654e-02]
 [-7.18351338e-01 -9.87365490e-01  1.08121146e-01 -3.16567916e-02
   4.00071267e-01 -9.27725342e-01  4.77249863e-02  9.50637180e-01
   5.48280786e-01  3.09355322e-03 -6.45165287e-03]
 [ 3.82366445e-01  1.99443704e-01  5.91186533e-01 -2.60725303e-01
   5.24849922e-01 -4.69948985e-01 -8.16870968e-01 -2.54266002e-01
  -3.91023971e-01 -7.22578706e-01 -7.20620916e-01]
 [-2.31049272e-01 -4.26001859e-01  6.78387197e-01  7.89651343e-01
  -7.66627400e-01 -6.71099142e-01 -4.47352150e-01 -4.82228501e-01
   9.57413186e-01 -7.13923247e-01 -9.92038662e-01]]"
253,1,"[0.00411887 0.31451271 0.79196707 0.41810047 0.38346162 0.65479084
 0.22114897 0.66374434 0.49595355 0.28100036 0.92528647]","[[ 0.83674541  0.68634169 -0.8451513   0.92437203 -0.24619124  0.75133854
  -0.08098208  0.03075499  0.09558845 -0.61280783  0.88936958]
 [ 0.51091171 -0.92533367 -0.53468674 -0.49275383  0.39401975  0.02693871
   0.63635066  0.38460224 -0.8179226  -0.21436397  0.66620856]
 [ 0.18002631 -0.14871877  0.95331414 -0.74072149  0.02025756 -0.01216038
  -0.89396421  0.57719387  0.52288539 -0.18641104  0.36655237]
 [ 0.88978853 -0.45457105 -0.10499025  0.83078349  0.07647792 -0.52440609
  -0.75380193 -0.17079734 -0.90265874  0.50793134  0.36010877]
 [-0.9818211   0.09049305 -0.98607243  0.23675401  0.81729762  0.97589747
   0.62343898  0.98040771 -0.27011313  0.63426399 -0.27666225]
 [ 0.16793413 -0.87113208  0.51747584 -0.97537288 -0.86226718  0.61972611
  -0.97886977  0.73115236  0.00374957  0.98304784  0.17010863]
 [-0.05613267 -0.97851779  0.68207283 -0.71513645  0.27406674 -0.82994519
   0.20196604 -0.57552489 -0.97442624  0.38861608  0.01220311]
 [-0.13079607 -0.15368565  0.50139407  0.58138865  0.04350835 -0.68721756
   0.11397581 -0.07159069 -0.55291667  0.72773454  0.94119935]
 [ 0.85631297 -0.3545735  -0.30917081 -0.03668961 -0.15136994  0.19874173
   0.94867822 -0.55959256  0.94137016  0.43336785 -0.81607788]
 [-0.4364278  -0.03459005  0.8316335   0.32056183 -0.17971145  0.32519669
   0.52399875 -0.59976247  0.54537201  0.55625277  0.54789847]
 [ 0.5380524  -0.81551296 -0.35999094  0.29157416  0.26492297  0.68812966
   0.61178975  0.2073977   0.06775269  0.64794042  0.53661505]]"
254,1,"[0.77963517 0.35301285 0.24839251 0.68826952 0.28382349 0.44229239
 0.07747689 0.98110975 0.32067969 0.68531528 0.4918853 ]","[[ 0.90225076 -0.92898163 -0.17886096  0.7549407   0.91442411  0.97856628
  -0.67829666 -0.30583583  0.43380971  0.52244943 -0.40692849]
 [-0.02718636 -0.73553923 -0.0586044   0.36795761  0.31925215  0.89675714
  -0.76359219  0.46872411  0.36369502 -0.71606754  0.85474884]
 [ 0.9416176   0.74550916 -0.39737486  0.9456141  -0.71564667 -0.93236206
   0.68776766 -0.03348159 -0.68090906  0.59976032  0.60838661]
 [-0.81078905  0.51639749  0.1867662  -0.89899464 -0.64925585  0.78304431
  -0.91983219  0.78430286  0.90624738 -0.70368065  0.34570892]
 [ 0.37218264  0.95421787 -0.39116507 -0.49112532  0.02909954 -0.85885681
   0.78411634 -0.63812796  0.00830305  0.70220882  0.76066494]
 [ 0.92716837  0.06021475  0.6588455   0.67459095 -0.40443731 -0.81267724
   0.38440687 -0.52681578  0.27528092  0.79052088  0.1946784 ]
 [-0.97908194 -0.0682866   0.24665762  0.837689   -0.44302228 -0.75536435
  -0.3562325  -0.17368402  0.1231978   0.49482654  0.17948797]
 [ 0.13903995 -0.8010045  -0.5499212   0.02592669  0.8490783   0.95069004
   0.94004763 -0.23407609  0.49360402 -0.30536633  0.89441895]
 [ 0.97686016 -0.67166584 -0.02896458  0.84540555 -0.62391339  0.81924051
  -0.09021474 -0.6782826   0.79890439  0.08484958  0.86198511]
 [-0.75600709  0.09698942 -0.6339567  -0.26638685 -0.51997214  0.17640078
   0.83962143 -0.34767041  0.71832442 -0.65161709  0.61265433]
 [-0.75810015 -0.69513758  0.83878218  0.2400286   0.43021203  0.47787829
   0.70608096  0.19876258  0.59698473 -0.81583544  0.11982286]]"
255,1,"[0.91189699 0.91968058 0.29404795 0.18787835 0.01050085 0.61778404
 0.72573917 0.34340788 0.71125021 0.18954015 0.35962895]","[[-0.30033336 -0.67373173  0.48716953  0.01351062  0.3531649   0.09325093
   0.58718136 -0.59758163  0.44756509  0.51956949  0.30673929]
 [ 0.11975282  0.60243808 -0.0904448   0.09011476 -0.62647092 -0.95503917
  -0.66718347 -0.03134744 -0.21644605  0.51724787 -0.18153992]
 [-0.47088256 -0.38455186 -0.98322629 -0.00496858 -0.37603777 -0.62910614
  -0.36348004 -0.72234623  0.51274078 -0.51497751 -0.9141014 ]
 [-0.21053677 -0.50595403  0.83758359 -0.95740471  0.13446919  0.08680743
  -0.02211527  0.59684588 -0.14690274 -0.39258871 -0.26421746]
 [-0.8501019  -0.78605809 -0.74365675  0.14156685  0.21421716 -0.26499282
  -0.79724095  0.17845866  0.09706995  0.7467499  -0.02592932]
 [ 0.84365628 -0.80954476 -0.77891157  0.29289869  0.70572035  0.58777805
  -0.95003228 -0.98543891  0.84385281  0.15555439 -0.7507928 ]
 [-0.61847262 -0.61975987 -0.88631424  0.82193119  0.67008714 -0.50674018
  -0.21406013  0.58307834  0.52430793 -0.06641849  0.18695583]
 [ 0.30403573  0.3761187   0.52614269 -0.72983394  0.40891198  0.83871985
  -0.1848064   0.2030328   0.47556515 -0.19742205  0.91672426]
 [ 0.92922905  0.81636931  0.88938975  0.4684668  -0.27944293 -0.55405259
  -0.80187342 -0.48917258  0.89649438 -0.37193726  0.73436523]
 [-0.41420121 -0.50070254  0.47800474  0.97754867 -0.74986129  0.1204538
  -0.65447243 -0.31566305 -0.44868908  0.13491714  0.27211697]
 [ 0.02865098  0.92064581  0.12066083 -0.58279554 -0.90144977  0.2101043
   0.98379464  0.04538698  0.30172158 -0.33135355  0.79262385]]"
256,8,"[0.89283719 0.62587397 0.49896987 0.25599758 0.16816259 0.86159208
 0.92370455 0.91230585 0.29566892 0.27204387 0.0254086 ]","[[ 0.86436636  0.64295998 -0.05863306  0.71097367  0.49864722 -0.91853839
  -0.4557077   0.25485587  0.41346456 -0.95747149 -0.31343327]
 [ 0.09372831  0.06347948  0.77055747  0.72891554  0.89442958  0.3082138
  -0.94560429 -0.8541234   0.28455786 -0.07282337  0.87535389]
 [-0.70986165 -0.98987499 -0.80352163 -0.16299056  0.79285937 -0.68839618
   0.59918188  0.03606218  0.57197152  0.35957312 -0.75482124]
 [ 0.2040667   0.3421293   0.40349391  0.55542751  0.54727407  0.19630033
   0.42201685 -0.32171414  0.64321111 -0.88099478  0.49603826]
 [ 0.27405663  0.17674236  0.70030736 -0.06961476 -0.29732045  0.20491552
   0.91640645 -0.79833509 -0.06478276 -0.52173282  0.96923642]
 [ 0.61876898  0.99742322  0.47600064  0.80762428  0.57291331 -0.22478895
  -0.01433396 -0.16445842  0.08079552 -0.18831498  0.54846625]
 [-0.58182071  0.31302674  0.26432385  0.44608362 -0.57318895  0.86754679
  -0.81089968 -0.55483199  0.87560991  0.12997536  0.10528245]
 [ 0.97743992  0.44349656  0.60418271  0.88723722 -0.46360536  0.07255382
  -0.35992825  0.07337784  0.30912237 -0.32362036  0.7131247 ]
 [ 0.44491115 -0.123244   -0.46347652 -0.17004579  0.26444982 -0.12779304
  -0.55289259  0.64992587  0.62329058 -0.71083403 -0.51504282]
 [ 0.8694735   0.68379705  0.15102147  0.05779305  0.07527265 -0.66349773
   0.44293216  0.73766231 -0.78196718  0.63950732 -0.76943867]
 [-0.64964169 -0.92656286 -0.44446329  0.86343125 -0.58518852 -0.77052331
  -0.96522568 -0.42489149  0.13849894 -0.02458299  0.0732975 ]]"
257,1,"[0.47816548 0.04839261 0.21464269 0.80036805 0.67470522 0.45983523
 0.86777551 0.25701887 0.43066741 0.39513683 0.3758799 ]","[[-0.76685954 -0.64019047  0.52244829 -0.30687565  0.42091912  0.54485924
   0.33484302  0.44250958 -0.85712833 -0.64886288 -0.71771732]
 [ 0.26480508  0.56348567  0.3364459  -0.63688904  0.6054807   0.18398796
   0.10944334  0.42118577 -0.53657401  0.86456142 -0.66759499]
 [-0.69402128  0.17662665 -0.20648187 -0.71608137 -0.46783273 -0.7567264
  -0.83182486  0.12317519 -0.54893272  0.13371232  0.76530771]
 [-0.88056857  0.99208419  0.49356001  0.76073119  0.38479389  0.67454295
  -0.07325952  0.37196948  0.1572001   0.95483825 -0.39111501]
 [-0.53679679 -0.09392853  0.3230812   0.0667301  -0.35080265 -0.86383254
  -0.4675928  -0.87835363 -0.47910667  0.84030895  0.71332799]
 [-0.70900458  0.84131361 -0.64185861  0.52313636 -0.65456459  0.08488849
   0.34882416  0.72079784 -0.19165821  0.8585996  -0.09007728]
 [-0.5618569  -0.27615342 -0.14188926 -0.39915447  0.25943852  0.33228576
   0.09556043  0.67068344 -0.42269491 -0.73110535 -0.69255272]
 [-0.62626267  0.75590145  0.43892402  0.91530345  0.89493552 -0.47649723
   0.0310829  -0.03959899  0.81869236  0.50135892  0.73767921]
 [-0.87465558  0.17577613 -0.41773815 -0.79134317 -0.99904539 -0.19797182
  -0.37224233  0.15752571 -0.58960167 -0.73784115  0.42974388]
 [-0.06042728 -0.58651928  0.56771033  0.73064834  0.03815373 -0.76573395
   0.81488036 -0.7029326   0.27929335  0.69350981  0.73843536]
 [-0.38700851 -0.37674356 -0.93624567 -0.51638317 -0.18469631 -0.07455302
  -0.72538353  0.52642463  0.65331479  0.05976385  0.47510035]]"
258,1,"[0.52667346 0.18419443 0.20755239 0.37120154 0.32921739 0.41396535
 0.05591698 0.37543652 0.40077933 0.37690588 0.46019451]","[[ 0.31340044  0.07014038 -0.67500768  0.26466349  0.02299517 -0.52857974
   0.01430205  0.07356836 -0.26630842  0.92566569 -0.97760382]
 [ 0.54485636 -0.9807204   0.52386132 -0.07813847 -0.4542539   0.80883231
  -0.95933449  0.19018178 -0.01537894  0.86719959 -0.36712673]
 [ 0.5865138  -0.93337773  0.36431017 -0.81339863  0.57677324  0.12945037
  -0.18880151 -0.11145781  0.24409379 -0.02130329  0.05246188]
 [ 0.25356944 -0.59962756  0.44012562  0.06561086  0.91580676 -0.6783084
   0.94906975 -0.7762461  -0.31431313  0.6457802  -0.0161138 ]
 [ 0.29018443 -0.06816519 -0.65139374 -0.37739232 -0.547219   -0.32721413
  -0.15948119  0.06746527  0.52997457  0.36891802  0.08923821]
 [ 0.96766951  0.76620073 -0.09993667 -0.98391818 -0.53660174 -0.99126237
  -0.12456814 -0.48058781  0.98874723  0.62618628 -0.41291834]
 [ 0.275806   -0.3235624   0.20208215  0.34152518 -0.82719897  0.21512403
   0.65790806 -0.10988935  0.903178    0.63953542  0.18283481]
 [-0.77085346 -0.25117444  0.55147024 -0.38016704 -0.41268301  0.5985407
  -0.45160397  0.52898131  0.62413176  0.36782159  0.19603359]
 [-0.69193368 -0.440367   -0.66367026  0.60371462 -0.87583365  0.15401883
  -0.12810859  0.87754974 -0.23662845  0.9726435  -0.5259557 ]
 [ 0.72861639 -0.45673455 -0.48969302  0.49639839 -0.63467063 -0.16250819
   0.92225065  0.74934143 -0.92778685 -0.18982828  0.7586615 ]
 [-0.3182043   0.36918044  0.6801912   0.28805432 -0.53895031  0.18393265
  -0.74413455 -0.59021329 -0.24228014  0.59975709 -0.08475408]]"
