name,description,n,trials,resize
selfLoops_46,,46,1000,True
,class,start_nodes,weights
23,1,"[0.84809678 0.64632566 0.4539578  0.32990821 0.09558087 0.70508551
 0.42178283 0.82658605 0.17803107 0.71376687 0.08027115 0.34253361
 0.44436696 0.29622708 0.76773621 0.68334002 0.56448883 0.5119023
 0.33234091 0.15449957 0.23709597 0.13772524 0.93913675 0.69830936
 0.23063034 0.73474703 0.27272877 0.90971916 0.89563736 0.07011485
 0.93947575 0.82994391 0.44937888 0.36163766 0.99476796 0.46804343
 0.75691191 0.99265402 0.57080005 0.22220397 0.78256825 0.09612811
 0.33438897 0.11557418 0.96639124 0.51339751]","[[-0.04593321  0.3748133  -0.69911543 ... -0.36017015  0.25782295
  -0.33553958]
 [ 0.53279252  0.67815451 -0.79536464 ...  0.1804963   0.81710176
  -0.12813618]
 [ 0.43939813 -0.62475417  0.25815672 ...  0.25378234 -0.27287218
   0.96733868]
 ...
 [-0.02893887 -0.29540979 -0.95752708 ... -0.93496642 -0.67230006
  -0.01550116]
 [-0.55869445 -0.45915864 -0.37074352 ... -0.00536115  0.12043583
  -0.76427575]
 [ 0.65931286 -0.3095005  -0.61821672 ...  0.61907406  0.80783691
   0.09605366]]"
24,5,"[0.05769618 0.59807156 0.70878526 0.46001777 0.96605938 0.21968483
 0.99160315 0.86092683 0.92659761 0.19485643 0.51144457 0.47511878
 0.2363023  0.65024248 0.08792852 0.23932187 0.95166767 0.99565045
 0.81380015 0.44272759 0.81996908 0.21037713 0.91048494 0.50691768
 0.63341089 0.31615509 0.69542771 0.07385782 0.1180744  0.06063007
 0.08014842 0.25537982 0.6636582  0.45929618 0.73292475 0.76618684
 0.2474581  0.80665007 0.84929363 0.92749807 0.85034978 0.7517426
 0.50789146 0.85229019 0.56974868 0.99337545]","[[-0.02580805 -0.14907119  0.73617457 ... -0.67376171  0.39197469
  -0.81698334]
 [-0.40366683  0.57928432 -0.95098004 ... -0.50160288  0.86320654
  -0.25063192]
 [ 0.76309579 -0.69557803 -0.12947505 ...  0.34157032  0.78807918
   0.39777537]
 ...
 [ 0.58089602  0.8368333   0.85430787 ... -0.58249573 -0.77277665
  -0.06982086]
 [-0.67528011 -0.10789192 -0.80414106 ... -0.25380954  0.09583287
   0.45846431]
 [ 0.22113778  0.42093082 -0.33414766 ...  0.56776694  0.07840409
  -0.00381698]]"
25,1,"[0.95869326 0.8555421  0.68703869 0.11808814 0.69554229 0.7167303
 0.24330855 0.42542246 0.64094423 0.90124237 0.33991577 0.56079686
 0.34135286 0.0952372  0.87119602 0.20845698 0.98341932 0.25259138
 0.69733572 0.74100506 0.00469016 0.52137243 0.13662842 0.74066167
 0.58838846 0.81941707 0.4243718  0.72550804 0.6318171  0.19402237
 0.35324074 0.17317205 0.53802655 0.92927194 0.75784507 0.56868924
 0.34233517 0.71665263 0.29926456 0.03388438 0.29160368 0.19575608
 0.19288724 0.21238698 0.03702374 0.22673162]","[[-0.09494733  0.09867531  0.5940808  ...  0.90884677  0.47844281
  -0.72316157]
 [-0.09680013 -0.28148988  0.40854883 ...  0.03637375 -0.69208152
  -0.57960996]
 [-0.53319584 -0.29011116  0.85116568 ... -0.07900177  0.66734037
   0.84146326]
 ...
 [-0.56971664  0.83779368  0.47015029 ... -0.49192084 -0.45599028
   0.87869611]
 [ 0.02744966  0.0417146  -0.7252993  ...  0.63228656  0.57810889
   0.71187345]
 [ 0.62976502  0.06144892  0.00158008 ...  0.97449102  0.64206675
   0.28094274]]"
26,0,"[0.48090174 0.51249614 0.3752046  0.58627034 0.76722792 0.15882639
 0.76848006 0.18452244 0.3263211  0.67751462 0.99801907 0.96194149
 0.16552674 0.16001337 0.23474133 0.7581716  0.2306133  0.07025691
 0.6858887  0.7209209  0.2899635  0.59832365 0.17160961 0.14060846
 0.83895201 0.67583001 0.17099894 0.22490347 0.31739505 0.44798875
 0.62847575 0.37208961 0.43815912 0.44062604 0.32092502 0.83166518
 0.65743563 0.96746298 0.45406443 0.09141556 0.9688308  0.79809367
 0.61303843 0.29128021 0.75785648 0.73054317]","[[-0.49271242  0.01798462  0.41789839 ... -0.29325495  0.51129938
   0.52894932]
 [-0.31591927  0.09572974  0.50618791 ... -0.18891979 -0.5791743
  -0.58703246]
 [-0.49114037 -0.26010209  0.39426797 ...  0.44771749 -0.08303313
  -0.96856144]
 ...
 [-0.74192622  0.15949098 -0.73641735 ... -0.30778143  0.91395246
  -0.71191779]
 [-0.15228211  0.74278651  0.61638631 ... -0.52234566 -0.25507217
  -0.46263064]
 [ 0.88145076  0.3398975  -0.93261373 ...  0.03979234  0.99007443
   0.27014483]]"
27,27,"[0.01264821 0.70591277 0.77267563 0.78893421 0.42455116 0.15802716
 0.1831338  0.17288449 0.43351964 0.57075132 0.41051003 0.85102885
 0.13557721 0.97050605 0.86674515 0.19669345 0.02041664 0.12163431
 0.43823159 0.35180184 0.16438862 0.31212417 0.53824289 0.68407349
 0.45490223 0.59413122 0.55932523 0.90486783 0.93489001 0.8871098
 0.28191024 0.70757081 0.37553276 0.61979989 0.40746228 0.11414125
 0.97105655 0.75209754 0.72126037 0.81925876 0.23732254 0.94191184
 0.75361185 0.43965298 0.6153395  0.65487183]","[[-0.78565586  0.52680348  0.79194688 ...  0.52751033  0.56813016
   0.50435712]
 [ 0.4028908   0.49808257 -0.85481507 ...  0.47702176  0.96515566
  -0.71292641]
 [-0.80024051  0.46599824  0.3938487  ...  0.77954955 -0.4046402
   0.49475185]
 ...
 [ 0.99643767 -0.13056009  0.80473409 ...  0.81551582 -0.50514904
   0.44721249]
 [-0.86649581 -0.14397344 -0.45972705 ...  0.78586588 -0.18796852
  -0.95367781]
 [-0.09315662  0.1264619   0.54474521 ... -0.70194189 -0.84262859
   0.66731437]]"
28,1,"[0.45433244 0.23103258 0.83735936 0.4375568  0.44568287 0.57154607
 0.32494301 0.33847701 0.96307482 0.17721483 0.60324278 0.83860292
 0.44776509 0.14347868 0.64479322 0.74554003 0.69986388 0.87471439
 0.63176021 0.19723081 0.7155087  0.44964224 0.1586083  0.97509458
 0.43174146 0.96870823 0.1466278  0.75453619 0.58077345 0.96555503
 0.67563286 0.55240869 0.47250117 0.38857157 0.83723287 0.89417701
 0.98797294 0.3837941  0.13746429 0.72973245 0.61070001 0.85414662
 0.51989321 0.98894664 0.13499881 0.38783844]","[[-0.55105408  0.02535764  0.29468673 ...  0.66350235  0.05318334
  -0.19233407]
 [ 0.73218906 -0.1914263   0.43378823 ... -0.91922098 -0.45410756
   0.65705148]
 [ 0.58126631  0.71612802 -0.13618498 ... -0.10207007  0.80041713
  -0.05379445]
 ...
 [ 0.51657865  0.57714231  0.55104314 ...  0.69472847  0.05810221
  -0.72967009]
 [-0.62965089 -0.66392754  0.92843456 ...  0.01978957  0.76227652
  -0.8805029 ]
 [ 0.95789097 -0.68219637  0.09619637 ... -0.16010212 -0.35562223
  -0.8128022 ]]"
29,1,"[0.52631694 0.56943215 0.14411708 0.44314397 0.97981904 0.74902657
 0.84939532 0.76397328 0.07212599 0.68932355 0.95142057 0.92750566
 0.51374261 0.00224479 0.01992693 0.873905   0.65061192 0.34385161
 0.73053703 0.33803522 0.77865249 0.59856382 0.47061642 0.11835946
 0.99485941 0.75126128 0.15356783 0.9969091  0.2033587  0.09249096
 0.06043587 0.48568603 0.60015852 0.6184895  0.5868927  0.68313026
 0.58272965 0.69476503 0.68087773 0.66730823 0.79227426 0.40156121
 0.52696704 0.49156572 0.31176282 0.27879105]","[[ 0.67716909  0.20468948  0.08363904 ... -0.52908032 -0.38929956
  -0.78287001]
 [ 0.02644837  0.68857525  0.42002058 ... -0.75269446  0.65786633
  -0.30677112]
 [ 0.94850779 -0.03338238 -0.33624135 ... -0.36567608 -0.76901202
   0.05515423]
 ...
 [ 0.94457045  0.64024543 -0.73075986 ...  0.05174511  0.2361778
  -0.04354768]
 [-0.69229638  0.55970953  0.98988308 ...  0.88560613 -0.90148331
  -0.33949931]
 [-0.33646528  0.32716107  0.47554003 ... -0.69720535  0.40642646
  -0.50755223]]"
30,1,"[0.87470092 0.53969721 0.61239716 0.45739058 0.63390155 0.45221578
 0.60339085 0.29950825 0.53519181 0.61982375 0.54264767 0.74323206
 0.68874834 0.68714944 0.49620154 0.3670644  0.9712832  0.34017902
 0.83338849 0.25838329 0.12246313 0.88810089 0.6003821  0.50391879
 0.58864484 0.08512389 0.27105124 0.21233529 0.56365088 0.40128459
 0.05643464 0.03951244 0.44838494 0.60743641 0.20049907 0.6625898
 0.24533272 0.94552266 0.84537318 0.87417183 0.64129031 0.20685899
 0.34720589 0.86484304 0.17548581 0.47469827]","[[ 0.11998676 -0.91699453 -0.60951497 ...  0.47105121  0.86437914
   0.30136665]
 [ 0.47679525  0.76566313  0.92051589 ...  0.93032967 -0.74231815
  -0.88323483]
 [-0.92841324  0.2775682  -0.48284804 ... -0.2997325   0.56891656
   0.00610776]
 ...
 [ 0.48935554 -0.06081702  0.72055868 ...  0.12527185 -0.72361676
  -0.07391157]
 [ 0.61596145  0.10067465 -0.12991097 ... -0.20501401 -0.9294862
   0.80714999]
 [-0.74155083 -0.54135865 -0.9477519  ... -0.9975597   0.74358409
   0.52957797]]"
31,1,"[0.50780431 0.54333678 0.79304545 0.39254393 0.076018   0.94033986
 0.56976546 0.8448631  0.56117079 0.02166878 0.94624886 0.32229749
 0.39820178 0.06979751 0.14941002 0.02049602 0.54945762 0.19822844
 0.86865253 0.64313564 0.42104069 0.70234034 0.59917374 0.68022286
 0.72537228 0.12655838 0.88149146 0.80315274 0.64029073 0.80604505
 0.16978283 0.93634883 0.75423262 0.17395467 0.84969687 0.880684
 0.0803178  0.91184647 0.99054744 0.83457905 0.41785876 0.11749537
 0.69466531 0.30213124 0.49785685 0.43049881]","[[-0.77720084 -0.08603916 -0.48721701 ... -0.06429984  0.01935321
   0.49403042]
 [ 0.48727932 -0.88428865 -0.48280285 ...  0.36002637  0.5376621
  -0.23504945]
 [-0.77073226  0.82491005 -0.99119198 ... -0.32614853  0.83862218
   0.44437138]
 ...
 [ 0.66316782 -0.24581058 -0.35024573 ... -0.58352178  0.89767778
   0.87896359]
 [-0.69011103  0.92574355 -0.36491368 ...  0.64767695 -0.80245316
   0.85993976]
 [ 0.45636825  0.66774372  0.31078791 ... -0.35968258  0.56116292
  -0.75889437]]"
32,1,"[0.38291382 0.54627671 0.95074621 0.30175892 0.29330237 0.14250484
 0.74143012 0.90266273 0.37856493 0.34284335 0.89783588 0.1800634
 0.55268637 0.74725851 0.09848501 0.00259006 0.24276725 0.118806
 0.25690392 0.46649745 0.22858191 0.30461553 0.1256637  0.58123474
 0.65989951 0.3575551  0.9509407  0.43655818 0.21501167 0.94224448
 0.86750072 0.54294929 0.7346269  0.45934986 0.08622709 0.65960406
 0.79418153 0.13911759 0.27934259 0.39917266 0.64498618 0.8104095
 0.47647963 0.15716273 0.53282734 0.5027971 ]","[[ 0.12299152  0.02835054 -0.34145593 ...  0.083095   -0.87074931
   0.33561887]
 [-0.37856409  0.56846749 -0.19735952 ...  0.84847349 -0.99363901
  -0.40346138]
 [ 0.44893361 -0.3979436  -0.24490955 ...  0.11758026 -0.02523612
   0.97979348]
 ...
 [ 0.33817581 -0.66546771  0.756046   ... -0.34651306  0.3527631
  -0.06192999]
 [-0.66819652 -0.03623592  0.74485853 ...  0.78723985  0.07431464
  -0.25726867]
 [ 0.23604202  0.90651145 -0.97389668 ...  0.33542725 -0.64322818
  -0.13808551]]"
33,1,"[0.95969116 0.12584011 0.47403225 0.44277274 0.06271396 0.22621262
 0.76814364 0.89507959 0.34793297 0.41078077 0.77249632 0.48265084
 0.23992197 0.01272644 0.04883632 0.18598794 0.5138177  0.66230528
 0.16921367 0.32047145 0.29061129 0.66087883 0.4611974  0.64084602
 0.83914282 0.209912   0.69430617 0.79340438 0.42085948 0.47131104
 0.20532607 0.60522928 0.07820823 0.68523621 0.11700567 0.52613751
 0.33359548 0.69266665 0.3775272  0.28574958 0.29817353 0.73178796
 0.86110549 0.81429863 0.60394296 0.50016565]","[[-0.19288678 -0.69116634 -0.48803864 ... -0.01820219  0.1256858
  -0.00668888]
 [ 0.07926378 -0.35464168 -0.10184815 ... -0.43492917 -0.77993135
  -0.40007661]
 [-0.69847051  0.41118122  0.8029211  ... -0.51856654 -0.43941303
   0.07422592]
 ...
 [-0.83030368  0.68919504  0.51853534 ...  0.11519112 -0.62885381
   0.5204246 ]
 [ 0.24865156  0.19604649 -0.83588758 ...  0.22563218 -0.67966118
   0.24080622]
 [ 0.22805595 -0.38508828  0.89420909 ... -0.21493685  0.59227133
  -0.26209304]]"
34,1,"[0.94705801 0.12992527 0.46839077 0.41160336 0.9620214  0.18078394
 0.63493621 0.95531282 0.64494799 0.46601897 0.45963996 0.67945912
 0.92610766 0.31877127 0.82569177 0.88538652 0.77334657 0.5627999
 0.9581376  0.98471703 0.70084236 0.90179763 0.69242243 0.40084774
 0.17669139 0.58240369 0.4842682  0.17503729 0.89923287 0.0765965
 0.47469264 0.63651527 0.53647906 0.11180752 0.90445764 0.10853746
 0.03675791 0.61461292 0.02926395 0.95648492 0.69144907 0.81305372
 0.2356158  0.6948372  0.28997306 0.22567447]","[[ 0.88116182  0.61960382 -0.75749524 ... -0.07373673  0.57697796
   0.24609257]
 [-0.2328677   0.87594813 -0.59782635 ... -0.24075061  0.35602932
  -0.10807584]
 [-0.08858244 -0.58126821  0.16312322 ... -0.33331826  0.56618541
  -0.21541588]
 ...
 [-0.21908202  0.45299694 -0.05331413 ...  0.53418625 -0.97309395
  -0.76236838]
 [ 0.50876283  0.40453005  0.74685742 ...  0.19723651 -0.5410788
   0.2366313 ]
 [ 0.6104379  -0.49678016 -0.65163079 ... -0.61914079 -0.14624276
   0.88208619]]"
35,0,"[0.75497107 0.2505449  0.64556773 0.42785779 0.90728641 0.4942066
 0.08101718 0.92566367 0.11807679 0.63128444 0.48974228 0.54323864
 0.30609519 0.56479932 0.62962069 0.12161537 0.18766478 0.71006346
 0.18988637 0.06705252 0.0280762  0.25050304 0.85340253 0.51723381
 0.72347694 0.43869241 0.53028762 0.23665279 0.39023082 0.1829027
 0.55881658 0.9278321  0.95585301 0.31384924 0.04567474 0.802045
 0.40263988 0.76715118 0.71321628 0.63058828 0.61568776 0.66091005
 0.27584709 0.15365052 0.91773286 0.60538945]","[[ 0.48956472 -0.82200514 -0.09051399 ... -0.37301289 -0.70448178
   0.17861802]
 [-0.11570129 -0.78744204  0.18030014 ...  0.55158938 -0.51999292
   0.45258492]
 [ 0.54027618  0.5017467   0.7662509  ...  0.07591502 -0.88721557
  -0.61954884]
 ...
 [ 0.66235068  0.54232246  0.330871   ... -0.38732018  0.38770532
  -0.4620066 ]
 [-0.40344105 -0.6402418  -0.91359232 ...  0.18827038  0.64416312
  -0.49997314]
 [ 0.5726432   0.83297906  0.98798118 ...  0.81880435 -0.65898725
  -0.73179678]]"
36,20,"[0.27066248 0.21817125 0.43910361 0.11554645 0.63541411 0.4189654
 0.70135728 0.07119991 0.1647716  0.98231817 0.88226088 0.76357953
 0.97682722 0.21702316 0.16948614 0.65346244 0.21579125 0.43919914
 0.00519433 0.37127845 0.70694177 0.96557811 0.38562982 0.17490884
 0.43538273 0.48312454 0.7648048  0.68594998 0.12936715 0.71305471
 0.13501587 0.00145207 0.8609287  0.00580983 0.09512254 0.83746498
 0.29719337 0.93363934 0.3417588  0.81396408 0.91423565 0.54808561
 0.80006083 0.67203168 0.43217469 0.88172482]","[[ 0.07402178 -0.05448176  0.50950001 ...  0.93172239 -0.50560165
   0.85793501]
 [ 0.55678738 -0.92809748  0.37833567 ... -0.23780478 -0.17354787
  -0.09341759]
 [ 0.30020384  0.85206001 -0.77960116 ...  0.34560197  0.47937186
  -0.54422292]
 ...
 [ 0.53572728 -0.516109   -0.52381563 ... -0.99081878 -0.71755193
   0.72027866]
 [-0.1116457  -0.60913298 -0.90155727 ... -0.45157727  0.31763156
   0.05842346]
 [-0.75418618  0.67503214 -0.98325189 ... -0.87008212 -0.79648751
   0.69172048]]"
37,50,"[0.38971075 0.85920621 0.95866588 0.05405676 0.66962333 0.90386222
 0.72566259 0.09325707 0.92276123 0.19944488 0.86771022 0.2526459
 0.2129234  0.58130261 0.46798488 0.97198036 0.75157368 0.9931024
 0.82183243 0.63082138 0.68257603 0.77171024 0.1691759  0.31107126
 0.3527718  0.9274831  0.49180122 0.81969937 0.7329464  0.16968988
 0.48221784 0.57008682 0.10164175 0.90910223 0.5157076  0.3312575
 0.9097019  0.14253807 0.70342586 0.5755363  0.65172748 0.41302753
 0.54394792 0.7698701  0.62380105 0.92628104]","[[-0.05239978  0.50022194 -0.25667534 ...  0.04367369  0.22600747
  -0.9750653 ]
 [ 0.18997966 -0.27237959 -0.54350037 ...  0.665076    0.86694359
   0.73327428]
 [-0.78856132 -0.48864206 -0.32390998 ... -0.97494704 -0.01129626
  -0.84647187]
 ...
 [-0.86735325  0.36266419  0.51694472 ...  0.27424237 -0.48967936
   0.85558241]
 [ 0.61888888 -0.0710374  -0.44344066 ...  0.01169076  0.73898824
  -0.11255924]
 [ 0.49146653 -0.03045521 -0.14070792 ... -0.28243233  0.00975707
   0.7671741 ]]"
38,1,"[0.94749991 0.69807789 0.29009412 0.67402192 0.46579955 0.42530312
 0.6311211  0.19721502 0.97778029 0.23681191 0.97197796 0.3902442
 0.99919296 0.38219062 0.01062619 0.74285601 0.18596693 0.32394609
 0.63421519 0.36050349 0.06586126 0.11560356 0.64190187 0.9858832
 0.50557984 0.57355598 0.98341159 0.23684357 0.15016313 0.78148695
 0.46804137 0.86296714 0.92102077 0.45938915 0.08164139 0.18008052
 0.09391381 0.77828399 0.46349965 0.95402165 0.94944023 0.41177851
 0.53783072 0.16968248 0.86553427 0.72561327]","[[ 0.86896388 -0.90495974  0.26603638 ... -0.70174228 -0.07664811
  -0.1925431 ]
 [-0.16258681 -0.26002429 -0.26688416 ...  0.76865928 -0.9577647
   0.04354899]
 [-0.40818701  0.48216435  0.13153252 ... -0.36607564  0.26048921
  -0.19044466]
 ...
 [-0.72314862  0.90667435 -0.70201151 ... -0.22939436  0.03836567
   0.00777609]
 [-0.5187303  -0.81877876 -0.58154966 ...  0.03961158 -0.11595799
   0.31234898]
 [ 0.62834144 -0.73305513 -0.56555188 ... -0.75441531  0.04098648
  -0.28087194]]"
39,1,"[0.51439301 0.60014028 0.36145679 0.54594437 0.95909567 0.10229093
 0.22119457 0.34864426 0.64620723 0.62599275 0.82139086 0.16317752
 0.90890506 0.41870353 0.62145964 0.43284065 0.01526906 0.82340214
 0.17107352 0.47604146 0.52813725 0.16697717 0.77666661 0.44440658
 0.50571616 0.31657728 0.74153152 0.19495092 0.6078627  0.88457792
 0.85979797 0.20904362 0.93136777 0.44624187 0.61430831 0.45078035
 0.02080995 0.55339138 0.44633921 0.19042421 0.05223514 0.54643567
 0.75504752 0.92825271 0.00735279 0.75770858]","[[ 0.22864584  0.68913465 -0.10469015 ...  0.23462078  0.65935757
  -0.93517919]
 [ 0.31492894 -0.30768574  0.63845321 ... -0.54609574  0.04660015
   0.2704087 ]
 [-0.98697433  0.93873891  0.16247589 ... -0.11813121  0.39780282
  -0.36886085]
 ...
 [ 0.68662533  0.29211136  0.28386329 ... -0.19557223  0.03132974
  -0.2935844 ]
 [ 0.82124987  0.06658927  0.81270631 ... -0.96778024  0.94225077
   0.16319028]
 [ 0.26069072  0.67706693  0.09768744 ... -0.27920022  0.34652974
  -0.55298909]]"
40,1,"[0.0636709  0.5292402  0.33179156 0.1935466  0.49003798 0.18714574
 0.18369053 0.53798798 0.35067464 0.17146431 0.01037702 0.53766692
 0.00715092 0.06154457 0.33899259 0.71462566 0.52933591 0.50814287
 0.42926728 0.5136908  0.13735538 0.52946616 0.99273842 0.61402967
 0.22532288 0.11704676 0.25066176 0.84917022 0.76272317 0.79880468
 0.64431535 0.60392292 0.3597511  0.10389307 0.17296189 0.38901031
 0.33540149 0.36207615 0.66348386 0.16756517 0.9480876  0.25699789
 0.91499223 0.56019825 0.156768   0.87600481]","[[ 0.97506187  0.43620521  0.55369835 ...  0.09531991  0.84800017
   0.32403744]
 [ 0.50070292  0.48758628 -0.1142272  ... -0.93311987  0.73976608
  -0.84671499]
 [-0.25074552 -0.36169127  0.27874903 ... -0.79757784  0.04930286
  -0.80978421]
 ...
 [ 0.8714465  -0.40642925 -0.59009052 ... -0.69285026 -0.81582948
   0.89730205]
 [ 0.14953212 -0.4396735   0.73896281 ... -0.79472787  0.88486383
  -0.30314623]
 [ 0.35602696 -0.96271256 -0.28265837 ...  0.76647704  0.53786859
  -0.48426347]]"
41,1,"[0.4037975  0.79491524 0.43030262 0.8075796  0.15025212 0.942198
 0.38063574 0.23004052 0.42015461 0.16966235 0.68111518 0.82742865
 0.66701002 0.66438644 0.41648831 0.94315506 0.04999733 0.70078269
 0.35583324 0.7566874  0.91283087 0.96731048 0.97761554 0.85067496
 0.41157183 0.89551652 0.3802376  0.88261027 0.51351554 0.83442309
 0.03719605 0.32836983 0.76213573 0.07927702 0.73389505 0.64550512
 0.41810619 0.77149198 0.33643337 0.77955152 0.88468056 0.93370757
 0.13197377 0.47150215 0.15037625 0.81702729]","[[-0.84977475 -0.13071546 -0.73477686 ...  0.61861913  0.20050698
   0.16405139]
 [-0.07682734 -0.17867094  0.74093998 ... -0.27011776  0.4323451
  -0.90398683]
 [ 0.3780878   0.3801417  -0.16220842 ...  0.30807295 -0.24824766
  -0.76416333]
 ...
 [ 0.13375613 -0.7108862   0.73901679 ...  0.01598027  0.90952403
  -0.45069474]
 [-0.61015509  0.00853027  0.14812526 ...  0.98857554  0.67142107
  -0.03073305]
 [-0.59350177  0.73684991 -0.04997342 ...  0.47419705  0.75601688
  -0.13244698]]"
42,9,"[0.37288845 0.42052968 0.2600572  0.86241207 0.7532776  0.33019313
 0.5781673  0.1977383  0.07027709 0.8565007  0.01180372 0.27032514
 0.03343579 0.30727868 0.80449194 0.21582698 0.64159462 0.45076304
 0.47659258 0.0808806  0.53677364 0.02857647 0.65243648 0.14800217
 0.03545589 0.73027497 0.66677977 0.5699824  0.62128905 0.50151213
 0.64369726 0.29503025 0.88969187 0.71534621 0.2839434  0.23628781
 0.47291274 0.04104081 0.18732879 0.79721457 0.26445142 0.80873235
 0.0995358  0.32237025 0.41410588 0.28034315]","[[-0.64410414 -0.58323426  0.62171737 ...  0.51963956 -0.34049021
  -0.38447647]
 [ 0.44730412 -0.25140304  0.67861749 ...  0.99301641 -0.90355667
  -0.99154663]
 [-0.87132778 -0.10199247 -0.52648385 ... -0.16428543 -0.28482184
   0.59410526]
 ...
 [ 0.64874368  0.29710972  0.61666471 ...  0.89796731 -0.37428832
   0.50472134]
 [-0.04209252  0.7907236  -0.65353801 ... -0.71518833 -0.93190593
  -0.65890263]
 [ 0.24778268  0.90803062  0.973476   ...  0.74705252  0.47051185
  -0.70017148]]"
43,43,"[0.22859095 0.67876105 0.68069492 0.46273386 0.7576374  0.32008728
 0.39960822 0.20036616 0.40948224 0.64697047 0.87653575 0.03765071
 0.60930408 0.10239953 0.26315803 0.30078831 0.86658772 0.13304272
 0.61717907 0.1442454  0.85701262 0.38535657 0.44190994 0.71659682
 0.45439681 0.86840849 0.08126378 0.85784092 0.80169188 0.59973341
 0.0494272  0.34960994 0.29836107 0.67032567 0.42293807 0.20739931
 0.85498889 0.06936157 0.00305928 0.27547753 0.2407983  0.33296448
 0.97901432 0.8228059  0.77261315 0.15968561]","[[-0.67627781  0.56928295  0.6078014  ...  0.63000103 -0.35538411
  -0.53584161]
 [ 0.62015311 -0.55361949  0.91396081 ...  0.64960196  0.37177037
  -0.10037998]
 [ 0.34612169 -0.189262   -0.0308175  ...  0.99674839  0.27588281
   0.46781113]
 ...
 [-0.42530269  0.0237577   0.66035127 ... -0.48410765  0.46258518
   0.09403313]
 [ 0.99951261  0.96794058 -0.89965515 ... -0.59902388 -0.49760296
   0.40402437]
 [ 0.52864092  0.52477228 -0.75417146 ... -0.42075421  0.42204718
  -0.29275241]]"
