name,description,n,trials,resize
right_resize_selfLoops_5,,5,1000,True
,class,start_nodes,weights
435,1,[0.27973859 0.2138855  0.53811345 0.25103075 0.74090058],"[[-0.76419176  0.59708099  0.25260628 -0.8820042   0.77963928]
 [-0.14187172  0.02595055 -0.4845929   0.27473848  0.2087661 ]
 [-0.19564506  0.92067439  0.78974628  0.53495674 -0.76703747]
 [-0.97300492  0.09349066  0.13546748 -0.00324993 -0.20683385]
 [ 0.9658128  -0.39495599  0.08180202  0.76138549 -0.72548612]]"
436,1,[0.61110718 0.68978807 0.52223613 0.5520926  0.27739857],"[[ 0.602706   -0.55656697 -0.684406   -0.30880148  0.3378548 ]
 [-0.93735886 -0.43246475  0.02329533  0.71558711 -0.84737873]
 [ 0.85335925  0.94971508 -0.84218492  0.36684194  0.48585519]
 [-0.99550735  0.21400015  0.13182982  0.56258325  0.35389042]
 [ 0.13765566  0.0497983   0.4919362  -0.62094738  0.71830929]]"
437,1,[0.57088415 0.30860977 0.17243397 0.17772435 0.58750453],"[[-0.32785876 -0.34981276 -0.55640445 -0.41195013  0.67735096]
 [-0.65354328 -0.59626794  0.88455068  0.06118861  0.22627537]
 [-0.54102561 -0.31196005  0.77468003 -0.53788513 -0.90951514]
 [ 0.66009883  0.61375247 -0.01616526 -0.63446116 -0.64122118]
 [-0.15505824  0.29414448  0.83575639  0.18355805  0.60036525]]"
438,1,[0.79476608 0.27497005 0.56892873 0.23058237 0.72704725],"[[-0.84947373 -0.70746011  0.705522   -0.55062454  0.89863051]
 [-0.05270609  0.96143588  0.66358785 -0.3435424   0.89164398]
 [-0.453994   -0.61341822  0.07288789  0.58905808 -0.4680022 ]
 [-0.81009993 -0.25912611 -0.92151363 -0.96790216  0.64578288]
 [-0.85139627 -0.97013798 -0.57755676 -0.98669432  0.84847124]]"
439,1,[0.6796315  0.78688645 0.24548908 0.98911681 0.29418037],"[[-0.45399037  0.38360147  0.86384698  0.14311183 -0.58885029]
 [ 0.03021694 -0.95384683 -0.42890341 -0.0077575   0.18317826]
 [-0.89236268 -0.42883414 -0.12242472 -0.10343138  0.0298405 ]
 [ 0.30429212 -0.86875766  0.61620947 -0.57315621 -0.03579481]
 [ 0.41297701  0.34085107 -0.59999143  0.45832653 -0.78544269]]"
440,1,[0.13591322 0.83873414 0.23412686 0.92341809 0.0846145 ],"[[-0.7071572   0.53025506  0.29711625  0.4111909   0.07268373]
 [ 0.8619605   0.10537325  0.902376    0.80650909  0.35983794]
 [ 0.24759279  0.45753048  0.7193365  -0.7277104   0.39671522]
 [-0.78771473 -0.97001974  0.9891006   0.75830515  0.14986498]
 [ 0.90590574  0.32699615  0.66696676  0.35318694  0.9672655 ]]"
441,1,[0.63766032 0.16478065 0.82708209 0.91378727 0.98441876],"[[ 0.56369326 -0.047168   -0.64039303 -0.79321571 -0.72618623]
 [-0.97016367 -0.07969111 -0.42406091 -0.48877345  0.90162509]
 [ 0.15993938  0.92473144  0.06428855  0.57853813 -0.29972425]
 [-0.64428659 -0.61259991 -0.59230885 -0.47101459 -0.20515336]
 [-0.38724184  0.67549562  0.66177693  0.12522357  0.93004496]]"
442,1,[0.0149257  0.44865452 0.08527135 0.30302889 0.48770248],"[[ 0.35937675 -0.87538006 -0.96626839  0.11656105  0.94184427]
 [-0.2486881  -0.40472196  0.30412576  0.64228702  0.08299417]
 [ 0.13126363  0.36833377  0.87232384  0.50339375  0.7828233 ]
 [-0.68544399  0.27838914  0.76668507  0.52731512  0.08103518]
 [ 0.42708269  0.2001185   0.67746264 -0.66532427  0.051273  ]]"
443,1,[0.20567879 0.12310071 0.20217985 0.56150268 0.15091132],"[[ 0.72059151  0.65171486 -0.52942941 -0.88060886 -0.14727935]
 [-0.78882325 -0.69356674  0.11051827  0.88147576  0.19081922]
 [-0.72168762 -0.86355462 -0.03210813 -0.52485139 -0.15489052]
 [ 0.97934263 -0.79583095 -0.48018119 -0.99756502  0.34571514]
 [-0.3169776  -0.38842624 -0.95526568  0.57841072  0.70421289]]"
444,1,[0.45110206 0.86609723 0.07177603 0.17307889 0.03646105],"[[ 0.14218867 -0.70349059  0.04059331 -0.80031937  0.37458021]
 [-0.20162754 -0.94126192 -0.50953702  0.20118412 -0.62379463]
 [-0.31248273 -0.02671403  0.44295882 -0.29002267 -0.2139196 ]
 [ 0.85410852 -0.96973941 -0.98531509 -0.38935791 -0.62370801]
 [-0.34812918 -0.64065789 -0.9899216   0.56584008  0.50159996]]"
445,1,[0.8404558  0.02245519 0.76994734 0.01659467 0.52496793],"[[ 0.27618549 -0.50226943  0.84502154  0.37682159  0.28289408]
 [ 0.38570258 -0.50508385  0.76397568 -0.6587452   0.0396162 ]
 [ 0.69314709 -0.82792261  0.21171445 -0.1914918   0.68499586]
 [-0.18677701 -0.65878304  0.04385694 -0.69771023  0.2983684 ]
 [-0.65003669  0.49831266 -0.2830153   0.98726587  0.85673904]]"
446,1,[0.7830381  0.24312607 0.09128443 0.28219152 0.10849039],"[[-0.96838507  0.16089836 -0.13516263  0.4915638  -0.13247233]
 [-0.8217563  -0.25878398  0.17602138 -0.3840169   0.16599477]
 [-0.0214057  -0.01375771  0.92945104 -0.33089662  0.69586068]
 [ 0.54142938 -0.71196204 -0.21473777  0.97123955  0.70891902]
 [-0.48083123  0.16373524 -0.13818078 -0.71148262 -0.35803585]]"
447,1,[0.60273321 0.14000946 0.96907488 0.41728565 0.07255731],"[[-0.50070862 -0.38898716  0.96171297 -0.27691846  0.34566919]
 [-0.73322195  0.14452417  0.60886474  0.06248201  0.22619898]
 [-0.96988137  0.22843912  0.50615291  0.03485967 -0.70162089]
 [ 0.58016122 -0.66710271  0.73625474 -0.17257318  0.14151509]
 [-0.64215769  0.39619505  0.77093708 -0.49714592 -0.10749192]]"
448,1,[0.59089628 0.91346382 0.91768456 0.80244641 0.12045528],"[[-0.05620858 -0.48833063  0.42372808 -0.60779399 -0.73348124]
 [ 0.19294486  0.22018554  0.57531188  0.39326429  0.10306952]
 [-0.9229971  -0.50471962  0.52755123  0.05635317 -0.7863235 ]
 [ 0.07765055  0.88246983  0.99764382 -0.72302135  0.30478098]
 [-0.01908796  0.72012047 -0.81843721 -0.0602679  -0.49618614]]"
449,1,[0.54170142 0.50247221 0.84936088 0.63818499 0.41929766],"[[ 0.96469267  0.24325671 -0.12911873 -0.56235367  0.288839  ]
 [-0.98396336  0.92757016 -0.85991189  0.36440602  0.86610417]
 [-0.68597116 -0.54462395 -0.03812439  0.83637321 -0.428734  ]
 [-0.54244404 -0.03373902  0.05046436  0.72433619 -0.84731612]
 [-0.20300528  0.96940085  0.3559088  -0.69623821  0.70835386]]"
450,1,[0.09914891 0.29354869 0.17736788 0.81972838 0.23828306],"[[ 0.42206072 -0.36000725  0.38335802  0.22608108 -0.06120158]
 [-0.14677913  0.25130239  0.35245259 -0.72758092 -0.17379674]
 [-0.51384906 -0.49527449 -0.32912741  0.60987806  0.09498922]
 [-0.61580018 -0.00361713 -0.66788787 -0.4335044   0.8484505 ]
 [ 0.44457385 -0.58674438 -0.39940578 -0.62775549 -0.85898315]]"
451,1,[0.26316706 0.24658212 0.25786024 0.81036218 0.09607452],"[[ 0.56824169  0.95396781  0.10765356 -0.19964493  0.84227314]
 [ 0.4502394   0.11630532  0.33204651  0.42267455 -0.66252653]
 [ 0.09333258 -0.92708952  0.94935027  0.85806141  0.72188993]
 [-0.68896554 -0.18055079 -0.02450028 -0.53792808  0.38322583]
 [ 0.96726911 -0.38487852 -0.01653725 -0.50532587 -0.72199877]]"
452,1,[0.89414412 0.74774282 0.54237463 0.77601293 0.88038917],"[[ 0.50869311 -0.10081323  0.18004744  0.46373469  0.94891343]
 [ 0.4120043   0.83127157  0.50581535 -0.83060097  0.09780499]
 [ 0.21831349 -0.91854092 -0.9592357   0.79835055  0.90347614]
 [ 0.1377488  -0.18953884 -0.73128587 -0.50360964 -0.04986506]
 [-0.86999409 -0.44963562 -0.31222449  0.33344731 -0.78149455]]"
453,1,[0.98857131 0.49202634 0.9354028  0.98324774 0.53072698],"[[ 0.95968867 -0.52652468  0.85875457 -0.76803809 -0.7716155 ]
 [-0.78309538 -0.50628712 -0.42873252  0.5551778  -0.35450367]
 [-0.67987787 -0.9082226   0.05312577  0.63481071  0.21528719]
 [ 0.25257104  0.03357833 -0.4430471   0.77171177  0.38072624]
 [-0.73019486 -0.3279892   0.14435508  0.25401944 -0.37726188]]"
454,1,[0.15813817 0.08890459 0.84292858 0.34522359 0.20727145],"[[ 0.34129192  0.18953817  0.60718442 -0.98099193  0.9372991 ]
 [-0.16486591  0.94133861  0.07979957  0.03610404 -0.18062494]
 [ 0.87568264  0.74676535  0.47731295  0.39790137  0.77404587]
 [ 0.98593439  0.30312292  0.88964368 -0.77699399 -0.82054904]
 [-0.07046099 -0.07653041 -0.69966607  0.16402     0.32198863]]"
455,1,[0.21939698 0.38721074 0.59524565 0.61776227 0.37571453],"[[-0.07515919 -0.83020785  0.3169067   0.50713575  0.92045973]
 [-0.63241598  0.67297738 -0.61518497  0.51677672  0.43652514]
 [-0.57480599  0.51034272 -0.20517021  0.92071739  0.75326476]
 [-0.39371368 -0.41938702  0.65884371 -0.77825606  0.6381067 ]
 [ 0.29255816 -0.24360898 -0.64920234  0.01035743  0.55033377]]"
456,1,[0.10685087 0.90002301 0.63180982 0.33853221 0.69114005],"[[ 0.26757447 -0.20537068 -0.06314938  0.86094211 -0.87338001]
 [-0.88702369  0.39389909  0.1142764  -0.26248301  0.90395767]
 [ 0.73872036  0.70282665  0.37392845  0.7781731  -0.95918247]
 [ 0.82480696  0.19934752 -0.12415462  0.68786288 -0.59127299]
 [ 0.00172931  0.01529891  0.44789873  0.33023324 -0.96798012]]"
457,1,"[1.59072488e-01 9.94450438e-02 5.44159444e-02 7.82235571e-01
 1.64231099e-04]","[[-0.64157358  0.77556922 -0.76562668  0.01576912 -0.01311814]
 [-0.18937204  0.51548471  0.83017712  0.79117867 -0.987577  ]
 [-0.75789514  0.69947624 -0.37630118 -0.78015282 -0.8391797 ]
 [-0.90940442  0.06690238  0.35015685 -0.33688267  0.89520921]
 [-0.15969954 -0.84153677  0.5973742   0.65053824  0.11800233]]"
458,1,[0.58255213 0.2207268  0.47252969 0.52891228 0.97058976],"[[-0.65419182 -0.78271689  0.69875244  0.46579383  0.45717374]
 [ 0.4393752  -0.49728784 -0.71212143  0.98918023 -0.73472566]
 [ 0.78338093 -0.67277841 -0.68570817 -0.75617177  0.34883097]
 [ 0.36526365 -0.24565195 -0.89956809 -0.21551308  0.11863794]
 [-0.10197236  0.35616461 -0.48920672  0.8243337   0.92287915]]"
459,1,[0.66122064 0.02417008 0.18796832 0.6259099  0.64367686],"[[-0.17714461 -0.76612416  0.62050035  0.95724881  0.99154546]
 [-0.38842356  0.42788095  0.79466542 -0.50923376  0.34188372]
 [ 0.62824048 -0.48952072  0.93818426 -0.92336384 -0.29440203]
 [-0.10002749 -0.89374527  0.70364886  0.93663519  0.6438548 ]
 [ 0.30352427  0.74160061 -0.74745998 -0.87559228 -0.70767155]]"
460,1,[0.33689022 0.89331242 0.23095898 0.13366362 0.62071457],"[[ 0.17567218  0.41079705  0.34149993  0.80425357  0.44391482]
 [-0.47902883 -0.40093275 -0.67808763  0.51775171 -0.01824388]
 [-0.92944485 -0.23937186 -0.18064356 -0.78802561 -0.05036251]
 [ 0.42864606 -0.56531352 -0.01370002  0.58412654  0.62649308]
 [ 0.48766087  0.09888505  0.45161947 -0.93630667 -0.40062609]]"
461,1,[0.14183182 0.74394304 0.11132425 0.75125283 0.47602262],"[[ 0.70023123  0.01369097 -0.52978334  0.26113287 -0.83830289]
 [ 0.46768904  0.31005558 -0.16850693  0.21853231 -0.6431552 ]
 [ 0.91484841 -0.78023705 -0.27549415 -0.59992819 -0.91965239]
 [-0.5416929   0.28371787  0.66227551  0.77185549  0.30333417]
 [-0.58569612 -0.49765982 -0.88805834 -0.8481528   0.59109639]]"
462,1,[0.51960611 0.11673666 0.95379356 0.69739147 0.18834312],"[[-0.76982862  0.51144715  0.14632513  0.71190939  0.90563044]
 [ 0.20038547 -0.54078405  0.60654383 -0.51791949 -0.01114334]
 [ 0.5559938  -0.23021955  0.98826318 -0.60345201 -0.40521202]
 [ 0.73383912 -0.91550157  0.36863652  0.51323191 -0.79359282]
 [ 0.89273952 -0.63346252  0.77289006 -0.35755233 -0.30571294]]"
463,1,[0.80026494 0.48476663 0.34533469 0.50153897 0.60791086],"[[-0.67095596 -0.7533781   0.72131706  0.47057076 -0.36711963]
 [-0.68931371  0.95784465 -0.2734656   0.60605665  0.3917038 ]
 [-0.4616871   0.563846    0.49996598  0.97783662  0.06364608]
 [-0.2598405  -0.7454421   0.8005278  -0.52288233 -0.55969017]
 [ 0.97668687  0.82925479 -0.64642788  0.57876072  0.10292825]]"
464,1,[0.42946271 0.43275481 0.45720933 0.04387476 0.33251291],"[[ 0.22791243  0.62276217  0.90866742 -0.38214957  0.06546334]
 [ 0.07122053  0.40927796 -0.4898096  -0.91699413 -0.17908245]
 [-0.9416738  -0.27784363  0.65506987 -0.68396822 -0.92182325]
 [-0.64699402 -0.17882392  0.7592975  -0.91479752 -0.04887342]
 [ 0.17405916  0.75748873  0.67195877  0.23949308 -0.2294073 ]]"
465,1,[0.61065862 0.88122886 0.12823955 0.38873825 0.47928474],"[[-0.09040425 -0.02129284 -0.06858136  0.52076471  0.48762009]
 [-0.26267469  0.69743635  0.4180783   0.68707155  0.16634369]
 [-0.68670136 -0.71463324  0.53571748 -0.14346458  0.15031087]
 [ 0.34643087 -0.86579228  0.88573825  0.82357196 -0.8202906 ]
 [-0.16522639  0.69379648  0.34425153 -0.64490179  0.19515074]]"
466,1,[0.62028689 0.66056169 0.30097257 0.38343874 0.82057992],"[[-0.69174976  0.39680353 -0.90702703  0.87603955  0.01985719]
 [ 0.82878625 -0.28436383  0.69085266  0.35877704  0.17570199]
 [-0.48344506  0.10977839 -0.32221805  0.48925097 -0.64102119]
 [ 0.25345524  0.55355725 -0.00636624  0.86061956 -0.30959271]
 [ 0.26333393  0.98954086  0.09183095 -0.80589812  0.68517529]]"
467,1,[0.86443909 0.16726848 0.45586814 0.28441774 0.50941282],"[[ 0.65872656 -0.82200632 -0.58333562  0.72898116  0.9710428 ]
 [-0.31780797  0.99896337 -0.80056163 -0.41278654  0.7854955 ]
 [ 0.79907003 -0.8207417   0.64742919  0.69370352  0.69090573]
 [-0.07278975 -0.83944416  0.72788498  0.09572923  0.64706396]
 [ 0.18457383 -0.71218051  0.03359523  0.66901833 -0.51017631]]"
468,1,[0.7650666  0.47377198 0.44503816 0.31087431 0.19621448],"[[-0.94564187  0.08597806  0.06643038 -0.51395786 -0.36002789]
 [-0.60556341  0.86855705 -0.80383074 -0.2034886  -0.96253901]
 [ 0.37448265 -0.99356668  0.76699497  0.4561521   0.06658606]
 [ 0.8169178   0.63101282  0.54535928  0.00232867  0.13529229]
 [ 0.41465978  0.93438248 -0.75726737  0.48459556  0.15001498]]"
469,1,[0.79057892 0.77010823 0.49051515 0.74335282 0.93850644],"[[-0.55858747  0.94500706  0.85764309 -0.39309946 -0.19666913]
 [-0.50103813  0.20804053 -0.03339022  0.7343482   0.0665212 ]
 [ 0.78193554  0.59361351 -0.07910637  0.75714794  0.22806366]
 [ 0.46971829 -0.72243401  0.54128276 -0.64612258  0.37865509]
 [-0.80967475 -0.36066428 -0.84250342 -0.33177765  0.44753202]]"
470,1,[0.34255224 0.48551106 0.87689967 0.98228125 0.23496552],"[[ 0.38396371  0.41154653  0.86120686 -0.89053004 -0.49664488]
 [-0.38901306 -0.48706732  0.63485783  0.97328533 -0.93545739]
 [ 0.1421633  -0.1721758   0.04238725  0.89215781 -0.92516077]
 [-0.03591388 -0.87715567 -0.17997598 -0.90075713  0.74020701]
 [ 0.58310163 -0.09033626  0.2714348   0.14442164 -0.3670851 ]]"
471,1,[0.54787722 0.22455509 0.09164838 0.68948059 0.0712463 ],"[[ 0.60821041  0.62894136  0.40214459 -0.567985   -0.41403212]
 [ 0.10934056  0.09535878 -0.11652276  0.2457662   0.84081887]
 [-0.4845773  -0.69658478  0.47989616 -0.12896983 -0.62152055]
 [ 0.96765501 -0.31611658 -0.41488044 -0.96252475  0.65284688]
 [ 0.20661203 -0.34402221  0.12705333 -0.68928356  0.18878734]]"
472,1,[0.78643724 0.29358842 0.53547963 0.8936416  0.40645931],"[[ 0.42176731 -0.59457512  0.985325   -0.80965154 -0.44536217]
 [ 0.37898269 -0.39026753 -0.1246914   0.51868727  0.70413532]
 [ 0.98415902 -0.9903789   0.82927397  0.50907843 -0.34615892]
 [ 0.59617371 -0.39437458  0.05075535  0.39677809  0.48632149]
 [-0.35636859 -0.01225749  0.96737989  0.32940628  0.51725547]]"
473,1,[0.45352858 0.27173922 0.7266418  0.54691221 0.55698348],"[[ 0.31845039  0.20026421 -0.5296071   0.11219735  0.92767498]
 [-0.90602638  0.17964964 -0.46229335 -0.66853766 -0.43255496]
 [-0.18853653 -0.58212373  0.9116076   0.888047    0.04678033]
 [-0.7504189  -0.14985992 -0.33228192  0.75651462  0.04530809]
 [-0.54060056 -0.2044667   0.39979818 -0.39606711 -0.14160538]]"
474,1,[0.62193754 0.99366167 0.34740616 0.55875166 0.80732483],"[[ 0.55106633  0.61402    -0.23064589 -0.14556493 -0.88949812]
 [-0.65773703 -0.75044808 -0.89722513  0.32200011 -0.52121762]
 [ 0.24770967 -0.77352947 -0.2727376  -0.9333731  -0.60494987]
 [ 0.91773209 -0.18350501 -0.50363293 -0.81024586  0.35850474]
 [ 0.98770173  0.20433045 -0.47037859  0.57252718 -0.07729236]]"
475,1,[0.60550131 0.87345381 0.45831709 0.35818136 0.5166064 ],"[[ 0.40789445  0.42276134  0.62232208 -0.12021473  0.77923876]
 [ 0.88711302 -0.2224622   0.48660056  0.58867587  0.82235694]
 [ 0.54931683 -0.30679834 -0.9387943  -0.2027037   0.92942562]
 [ 0.43723437 -0.06048922 -0.95695355 -0.28249557  0.01594795]
 [-0.30404906 -0.14942986  0.45298713  0.86102071 -0.18563312]]"
476,1,[0.86262766 0.18052644 0.20325248 0.6403519  0.89553665],"[[-0.36997561  0.62231736 -0.50844755 -0.51061235  0.04121397]
 [ 0.81353695  0.43700413  0.81161436  0.84962424  0.31508953]
 [-0.79972922  0.46901391 -0.21903664  0.74235224  0.6965797 ]
 [-0.93092934 -0.95986754 -0.95642194  0.82025485 -0.62832116]
 [ 0.3870163   0.49810731 -0.4485989   0.02367139  0.48145018]]"
477,1,[0.71944327 0.93535718 0.67402586 0.27362424 0.32282314],"[[ 0.44787089 -0.69890895 -0.69050786  0.20673077  0.44504626]
 [ 0.03544942  0.44327735 -0.24771936  0.72723361 -0.95208694]
 [ 0.94467931 -0.98731464 -0.09461707  0.69547062  0.18623784]
 [ 0.72012937 -0.47346875  0.97933714  0.14536933 -0.08359608]
 [ 0.54150815 -0.75317225 -0.08845865 -0.20842064 -0.94155526]]"
478,1,[0.78081345 0.01801027 0.3095141  0.00485712 0.35399728],"[[ 0.64098814 -0.13247391 -0.6608217   0.77163577 -0.34542663]
 [ 0.66114074  0.78623797  0.22476061  0.6330832  -0.8392762 ]
 [-0.12923517  0.97830756 -0.28347747  0.74560388 -0.97017724]
 [ 0.09563405  0.65413579 -0.09333458  0.31901197  0.57291496]
 [-0.62691763 -0.6443849   0.4246965  -0.57956471 -0.21811293]]"
479,1,[0.53150449 0.36433506 0.03699828 0.9562474  0.63503337],"[[-4.02300349e-01  8.72869808e-01 -1.87795721e-01 -7.45844448e-04
   2.41822266e-01]
 [ 6.29406818e-01 -6.39283780e-01 -8.63488575e-01  1.11953759e-01
   9.44680601e-01]
 [-7.02868113e-01  7.57570843e-02 -8.16980484e-01 -6.08330945e-01
  -7.07515492e-01]
 [-5.39398321e-01 -3.46638180e-01  6.16783824e-01 -8.38355124e-01
   3.14223221e-01]
 [-6.76639093e-01  7.49803201e-01 -5.68527276e-01  6.38177582e-01
  -7.00890295e-01]]"
480,1,[0.83275095 0.44877979 0.9113019  0.29840527 0.05707773],"[[-0.01728305 -0.96963892  0.97149941  0.00759383 -0.08144308]
 [ 0.57267319 -0.15372753  0.36381473  0.01080136 -0.46187491]
 [-0.6840869   0.24003951  0.31665775 -0.21355099 -0.13639286]
 [ 0.79399589  0.78645381 -0.11400336 -0.39061887 -0.43150063]
 [-0.23739507 -0.57996126  0.91988297  0.66405532 -0.9135306 ]]"
481,1,[0.83316333 0.89652361 0.13734092 0.33001213 0.60104108],"[[ 0.38167049  0.28398318  0.66686961  0.22716388  0.82280406]
 [-0.40949295  0.01381177  0.40332383 -0.19707613 -0.05547028]
 [-0.63405675  0.89077822  0.17107318  0.84912517 -0.22866616]
 [ 0.96249976 -0.64251185 -0.74606534  0.11665733 -0.85537754]
 [-0.63200927 -0.29784577 -0.98884651 -0.56413917 -0.21822329]]"
482,1,[0.39399571 0.9872546  0.37510035 0.89286221 0.72970823],"[[ 0.69007333 -0.1627517  -0.38619808  0.29121223 -0.95216422]
 [ 0.20704845  0.20085952 -0.5435005   0.61300472 -0.23347444]
 [ 0.06559881  0.3749048   0.37066678 -0.03808189  0.17173144]
 [-0.73128416  0.27283137  0.23085605 -0.41191793 -0.99612213]
 [-0.75325857 -0.52868214  0.11536097 -0.12896495  0.52633454]]"
483,1,[0.76625066 0.42695978 0.67225169 0.14274222 0.24304112],"[[-0.86866628  0.63289185  0.28910658 -0.29352528 -0.21800173]
 [-0.07148924  0.19087521  0.63294553 -0.54333817  0.72519203]
 [ 0.60878468 -0.63615161  0.05682435  0.58251269 -0.74039021]
 [ 0.64831647 -0.32568653  0.44099014  0.61844683  0.69808686]
 [-0.6885259  -0.25000347 -0.11864158 -0.52437093 -0.11684093]]"
484,1,[0.23204936 0.25915611 0.11202484 0.79094368 0.65290909],"[[ 0.97114185 -0.61759551  0.33806388 -0.2467182  -0.72076551]
 [ 0.4456218  -0.33417992  0.79889345  0.65903705  0.76868421]
 [ 0.20429527 -0.6379224   0.11398042  0.90697542 -0.16943219]
 [-0.76813145  0.57280272 -0.67200865  0.74718656 -0.83857797]
 [-0.01427744  0.41052581 -0.74691419 -0.13217188  0.63009494]]"
485,1,[0.08297483 0.81709767 0.07810112 0.62965612 0.88355198],"[[ 0.03585111 -0.29944688  0.31507179 -0.17721853 -0.62519367]
 [-0.84320643  0.17450359 -0.48938344  0.15390588 -0.84476843]
 [-0.71175056  0.28704227  0.03593491  0.74417465 -0.09325279]
 [-0.12678528 -0.55277379  0.73350619  0.12585423 -0.93181989]
 [-0.46883079  0.92081116 -0.93358001  0.1256745   0.85614623]]"
486,1,[0.87645237 0.71565875 0.08677944 0.73964352 0.05982836],"[[-0.16451527  0.93851238 -0.69013528 -0.16927749  0.37249807]
 [ 0.55412095  0.49440711 -0.59705498  0.24175525  0.21428779]
 [-0.24901101  0.80191487 -0.51780823  0.18110271  0.12275224]
 [ 0.7288126   0.99465757 -0.61435448 -0.28041726  0.49795812]
 [-0.40698403  0.08214673 -0.67644075  0.21475968  0.04985237]]"
487,1,[0.5613125  0.50586733 0.30661883 0.25131202 0.02209279],"[[-0.02663826  0.71253475 -0.47045453  0.96360417 -0.92596715]
 [-0.7043317   0.08204889  0.71843934 -0.3663278  -0.45052734]
 [-0.85393111  0.36054844 -0.06713535 -0.097152   -0.03947659]
 [ 0.05561728  0.75686243 -0.28979179  0.9289811   0.38535351]
 [-0.16117565 -0.14718768  0.58538504  0.61108776 -0.25535583]]"
488,1,[0.67789304 0.86944874 0.02060411 0.74451607 0.56610707],"[[-0.81992062  0.15788244 -0.9856258  -0.17266726 -0.01389517]
 [ 0.9863427   0.83025024 -0.04195416 -0.73944937  0.35971801]
 [-0.83206467 -0.8359272   0.74681113  0.68802008 -0.07333121]
 [-0.56365887  0.75026236  0.3580307   0.50171163  0.8867872 ]
 [-0.34695959 -0.95888458  0.2441941  -0.92405071  0.27448388]]"
489,1,[0.49495113 0.92803667 0.01237917 0.20976334 0.44422105],"[[-0.47706587 -0.10218504  0.25611238  0.02389747  0.95312474]
 [ 0.90657861  0.06855361  0.31892426  0.62932485 -0.52188491]
 [-0.53729051  0.4272654   0.82649368  0.07657725  0.95142379]
 [-0.75582096  0.60350535 -0.57902973  0.65325982 -0.96151984]
 [ 0.16181897 -0.83947078 -0.36607766 -0.57944652 -0.89558503]]"
490,1,[0.47959249 0.57594763 0.00700772 0.05874536 0.56649542],"[[ 0.47825494 -0.30031854  0.45474389 -0.2584686   0.23092715]
 [-0.16432338 -0.84338983 -0.45005962  0.05619464  0.28954807]
 [ 0.29338957  0.82222118 -0.05935647 -0.82437687  0.48495847]
 [ 0.37456053 -0.70974963  0.87351464 -0.42484792 -0.04650532]
 [ 0.26705575 -0.00414455  0.68294466 -0.86089269  0.73667114]]"
491,1,[0.96136632 0.58225002 0.41172229 0.42018064 0.2410056 ],"[[-0.91756499 -0.79886331 -0.46107982 -0.48098018 -0.12056329]
 [ 0.23949114  0.08141034  0.74440209  0.31786458 -0.36919323]
 [-0.60115519  0.30793368  0.20218588 -0.03417111  0.24178103]
 [-0.72582363  0.07505199  0.54660018 -0.28499589 -0.78816136]
 [ 0.25391385  0.80083921  0.85570427  0.41377429  0.31101083]]"
492,1,[0.31711827 0.85901996 0.89043689 0.38576472 0.14459537],"[[-0.21085029  0.23505177 -0.83658735  0.64107796  0.65324244]
 [ 0.71045289  0.98653262  0.28257045 -0.83205434  0.71464301]
 [-0.74675788  0.79718964  0.56758838  0.21085597  0.48145363]
 [-0.78479716 -0.79630535  0.34700321 -0.75542964  0.30291434]
 [ 0.19113974  0.87788096  0.22905167  0.72431936  0.17975303]]"
493,1,[0.13793335 0.19562378 0.98657855 0.02354445 0.29707807],"[[-0.33886134  0.00279771 -0.79052751 -0.27712249 -0.80346068]
 [-0.5680492  -0.14180182 -0.99438374  0.52006935  0.71023678]
 [-0.91362045 -0.81109229  0.46558639  0.41772468 -0.11789718]
 [ 0.22397203 -0.05250245 -0.48884697 -0.49960902 -0.44311496]
 [ 0.81283223  0.06007637 -0.07902526  0.81987002 -0.8052374 ]]"
494,1,[0.68611844 0.21167305 0.44021129 0.21451252 0.04091654],"[[ 0.18997151 -0.78083954  0.50050995 -0.17729728 -0.81419432]
 [ 0.77704224 -0.77015636 -0.89438436  0.58117141  0.00109386]
 [ 0.82872793  0.90191784  0.63988742  0.31457205 -0.57836035]
 [ 0.16519131 -0.26291675  0.50484493 -0.93931952  0.45024683]
 [ 0.9918991   0.05104208  0.99060469  0.22778345 -0.42598812]]"
495,1,[0.20481056 0.9183256  0.81714537 0.40767007 0.96963459],"[[ 0.63449406  0.21112211 -0.9384244   0.34653403  0.80656564]
 [ 0.65430318  0.4089845  -0.37679971  0.29908829  0.41529418]
 [-0.37436341  0.13400608  0.14479803  0.02911065 -0.99193054]
 [ 0.1347716  -0.70584969 -0.02616868 -0.99625248  0.47281112]
 [ 0.95178772  0.44621725  0.90494967  0.34839661  0.81063897]]"
496,1,[0.77779922 0.92605756 0.07669018 0.09480494 0.26066855],"[[ 0.69358588  0.98357715 -0.13311215 -0.46865341 -0.66548372]
 [ 0.49033146 -0.75272382  0.97064061 -0.59518967 -0.75112024]
 [-0.54048741 -0.17885205  0.56733804  0.40626483 -0.37424357]
 [ 0.1351988   0.16138227 -0.21099747 -0.47945293 -0.38930485]
 [ 0.07254156  0.70522878  0.516531    0.74059884 -0.89397569]]"
