name,description,n,trials,resize
selfLoops_36,,36,1000,True
,class,start_nodes,weights
195,2,"[0.48031584 0.67077466 0.18494091 0.39229579 0.94596433 0.61317815
 0.45412917 0.27369739 0.91350109 0.30478842 0.40706724 0.494331
 0.41009544 0.81590702 0.54012277 0.21847739 0.99770812 0.52690027
 0.30671689 0.05875412 0.91775763 0.25405421 0.28861771 0.54062635
 0.91034313 0.73538138 0.18331191 0.20989841 0.84940459 0.29976307
 0.69207662 0.30054654 0.85644062 0.7411824  0.80621744 0.43375662]","[[-0.05645648 -0.38131221 -0.78066454 ...  0.01862109 -0.69662167
  -0.96769487]
 [-0.91990816 -0.20466062  0.12135232 ... -0.50356146  0.35649175
  -0.60792911]
 [-0.8600743  -0.61864008 -0.53235316 ... -0.47565985 -0.10780079
   0.42152589]
 ...
 [-0.2651292   0.74760309 -0.18936996 ... -0.8317      0.60868515
  -0.38610842]
 [ 0.40980726 -0.91057327  0.81528948 ...  0.21657685 -0.98651057
  -0.14888955]
 [-0.89486365  0.85610716  0.22623443 ...  0.84725884 -0.46029382
   0.01295191]]"
196,1,"[0.59574885 0.95684273 0.58984154 0.68383796 0.71754092 0.22098392
 0.26923676 0.20363216 0.316046   0.44887607 0.42933134 0.42762024
 0.2139605  0.30220706 0.24921246 0.26296095 0.58462575 0.57622414
 0.59244262 0.3383653  0.95735604 0.50976194 0.72809184 0.37073399
 0.96504829 0.35825403 0.19486205 0.87644244 0.34307616 0.12873458
 0.93601687 0.86075716 0.27084498 0.33240673 0.54302916 0.96269502]","[[-0.55739916  0.4804165   0.09695556 ... -0.7356344  -0.7653776
   0.63005798]
 [-0.02687794 -0.3061673   0.17066004 ... -0.45613411  0.24219789
  -0.69154637]
 [-0.37727883  0.7408334   0.12895677 ... -0.33534704  0.14629535
   0.41348182]
 ...
 [ 0.62762809  0.7390575   0.110196   ... -0.60677677 -0.37114491
   0.45557025]
 [ 0.01921877  0.72211054 -0.27012593 ... -0.35568968 -0.34286624
   0.52046573]
 [ 0.70996687  0.73545596  0.43789744 ...  0.89871474  0.6235743
   0.86021862]]"
197,1,"[0.52533885 0.08689157 0.93293564 0.86759756 0.909866   0.50319185
 0.93388762 0.49028153 0.07140047 0.65278578 0.89416829 0.59603115
 0.8094486  0.65664223 0.73749239 0.86247186 0.90523889 0.06248767
 0.40338651 0.79744542 0.50008956 0.61740102 0.1120011  0.89349893
 0.78562102 0.97072277 0.7364353  0.80036747 0.3442154  0.54924983
 0.14892903 0.43279387 0.12652079 0.73693135 0.96041364 0.63745337]","[[ 0.30748065 -0.44691969  0.90325941 ... -0.87330665 -0.2678048
  -0.59771073]
 [ 0.66640476 -0.17105101 -0.39382441 ... -0.47973617  0.70073379
  -0.65692229]
 [-0.6522264   0.34367191 -0.799602   ...  0.06357927 -0.97126656
   0.05714872]
 ...
 [-0.69575874 -0.53019263 -0.97599172 ...  0.62179351 -0.05471641
   0.43044214]
 [ 0.10756937 -0.76144823  0.74847335 ... -0.88523371 -0.96126641
   0.80836128]
 [-0.25987985  0.01194395  0.417198   ... -0.67829505  0.31134841
  -0.30012418]]"
198,1,"[0.76557358 0.50948715 0.34549103 0.62299886 0.02340264 0.62982226
 0.28323654 0.63000987 0.86176028 0.50920668 0.60380896 0.85071794
 0.87730456 0.23058664 0.05492114 0.38890476 0.13492498 0.33366936
 0.56291818 0.0830887  0.92052618 0.63440405 0.91248752 0.24694155
 0.39799418 0.91257948 0.48653252 0.82762703 0.48700716 0.44881454
 0.10221051 0.15265744 0.89122841 0.97671794 0.20382237 0.30045918]","[[ 0.73960746  0.14698549  0.42332763 ... -0.58177049  0.48538154
  -0.08287793]
 [ 0.43581343  0.04304042  0.5398755  ...  0.53227809 -0.79494402
  -0.33856425]
 [-0.10015997  0.97781946  0.81437351 ... -0.82186032  0.42071689
  -0.17352488]
 ...
 [ 0.77072289 -0.5616393   0.92276722 ...  0.53784143 -0.2008587
  -0.96259785]
 [-0.48918549  0.89895334  0.046256   ...  0.19065583  0.24808335
   0.32417118]
 [ 0.86775488  0.89435958 -0.82592073 ...  0.4136788   0.37772099
  -0.74850008]]"
199,1,"[0.78596936 0.46285846 0.94048331 0.05256168 0.8807712  0.08758796
 0.14984186 0.70275581 0.8969837  0.74946814 0.86856114 0.31215981
 0.7489515  0.27396311 0.08956925 0.31234087 0.66143033 0.54850963
 0.24450927 0.90213571 0.14445952 0.4667483  0.66787097 0.18571804
 0.90977047 0.02836987 0.86470402 0.72398939 0.62174481 0.75677197
 0.22106323 0.05165749 0.20111327 0.06778028 0.88155884 0.70726616]","[[-0.81385779 -0.63664496  0.72477195 ... -0.0015095  -0.73847259
   0.25733926]
 [ 0.97940685 -0.69032789  0.83858167 ... -0.03753371  0.57028002
   0.95570995]
 [ 0.03859951  0.03325245  0.96125218 ... -0.99384079 -0.14688201
   0.69126936]
 ...
 [ 0.92940867  0.1326004   0.93908542 ...  0.66232731 -0.62357886
  -0.26566379]
 [-0.2014381  -0.71906053  0.77859474 ...  0.47964554 -0.82980297
   0.40452505]
 [-0.56747642  0.8055025  -0.91187094 ...  0.10295882  0.19455512
  -0.19589984]]"
200,1,"[0.03972508 0.99174329 0.72957719 0.28115303 0.047973   0.69056962
 0.22435447 0.66664819 0.32655549 0.81669551 0.57663865 0.49589003
 0.24785757 0.57437143 0.10458059 0.27826627 0.88167052 0.83502564
 0.86929982 0.11204074 0.42639976 0.87117942 0.81363455 0.5689388
 0.25586683 0.40292281 0.59251462 0.86231067 0.96585144 0.52137709
 0.80628345 0.65688033 0.87187892 0.89245786 0.9930216  0.54157821]","[[-0.94158098 -0.65859014 -0.70257925 ...  0.13400273 -0.13716505
   0.04642059]
 [-0.60227183 -0.82598152 -0.13228586 ... -0.03423207  0.6703807
  -0.33463858]
 [-0.08747881 -0.1554246   0.85064175 ...  0.35151296 -0.89745606
   0.63268632]
 ...
 [ 0.62613934 -0.67455898 -0.40896725 ...  0.06764649 -0.44015455
  -0.15854693]
 [-0.30904466 -0.43322764 -0.89990551 ... -0.70685999  0.45661516
  -0.88784932]
 [ 0.81704678  0.20900711  0.88140756 ... -0.41705118  0.91084862
  -0.51107243]]"
201,1,"[0.36482923 0.11116971 0.87199219 0.08648049 0.30795723 0.08548843
 0.1531661  0.1071276  0.09268599 0.56462473 0.00256392 0.5044234
 0.13821509 0.77888829 0.95851241 0.60347936 0.32593826 0.27101947
 0.37290269 0.49601689 0.11312678 0.54631266 0.5051172  0.60596647
 0.6924595  0.03364344 0.08350853 0.43343101 0.30218238 0.07573246
 0.8263181  0.78727854 0.47711251 0.00152236 0.69561762 0.37465248]","[[ 0.21188658 -0.16437617 -0.14842771 ...  0.57090485 -0.90280999
  -0.34418433]
 [-0.1163689  -0.32889221 -0.63142265 ... -0.74133312 -0.76248865
  -0.39537837]
 [ 0.02736059 -0.81873817 -0.42020087 ... -0.43469956  0.29682529
   0.44842184]
 ...
 [ 0.14984208 -0.72595828  0.80940154 ... -0.31906127 -0.69228801
   0.04303877]
 [ 0.537089    0.92893248  0.50601379 ...  0.88425983  0.75640168
   0.08247135]
 [ 0.66429743 -0.45314455  0.39681201 ... -0.35305584  0.65843335
  -0.57365273]]"
202,2,"[0.85715715 0.86644225 0.52841181 0.04151734 0.40949355 0.17292581
 0.83837176 0.14356425 0.44292768 0.16601603 0.8057254  0.33120274
 0.92660173 0.07452846 0.14591028 0.16638612 0.71585026 0.47329068
 0.20130234 0.49536508 0.44010667 0.81972919 0.33467015 0.24025156
 0.01086477 0.36767726 0.46496238 0.38320684 0.65220152 0.66794836
 0.97074746 0.08484075 0.93137025 0.34146673 0.19272337 0.31755153]","[[ 0.35956296  0.75433059 -0.04443912 ... -0.0339618  -0.22470257
   0.72618619]
 [-0.48463002 -0.61352719 -0.9992074  ...  0.99888747 -0.58692416
  -0.65461463]
 [ 0.96906162 -0.56530022 -0.21581453 ...  0.11246484 -0.37368253
  -0.3798933 ]
 ...
 [-0.97765807 -0.43310604 -0.17813694 ...  0.38053803 -0.78026412
   0.29112098]
 [-0.98820531 -0.47088788  0.84975088 ... -0.86947947  0.88824491
  -0.38171237]
 [-0.50403147 -0.44309339 -0.1936889  ... -0.79998643  0.70790893
  -0.46522692]]"
203,2,"[0.17137534 0.41529703 0.28216175 0.85672329 0.13663237 0.76478233
 0.73111941 0.97461915 0.48872955 0.04178234 0.68552427 0.14315523
 0.10903355 0.552822   0.88804168 0.43511831 0.68805458 0.00610871
 0.09718639 0.75196983 0.95016801 0.4150727  0.95234232 0.0079941
 0.2457011  0.44012632 0.04838173 0.41597037 0.9028992  0.40764948
 0.40209589 0.16911395 0.21272099 0.28054469 0.78823799 0.27080206]","[[ 0.92973215  0.17789909  0.15912364 ...  0.07412458 -0.97788147
   0.50919584]
 [ 0.70346389  0.14724756 -0.48192844 ... -0.81805908 -0.43939005
   0.08954044]
 [-0.22659926 -0.56352523 -0.07069172 ...  0.72591062  0.55816777
  -0.12533569]
 ...
 [ 0.67439784 -0.42748231  0.12084518 ...  0.14155473 -0.25202085
   0.84847151]
 [ 0.63475763  0.91066902 -0.24334039 ...  0.49202042  0.70121468
  -0.68760863]
 [ 0.94212343  0.75763966 -0.41423803 ...  0.2561589   0.55065868
   0.9811752 ]]"
204,121,"[0.21015166 0.869465   0.40158948 0.71606035 0.73834546 0.08825663
 0.79752555 0.24696518 0.14786404 0.18806263 0.07491236 0.22831054
 0.9213703  0.78972883 0.6851427  0.00269035 0.55175767 0.3123563
 0.54956028 0.86721061 0.11206946 0.95715576 0.17758894 0.52615149
 0.11149172 0.94253306 0.03134974 0.54972289 0.92804924 0.17944345
 0.43970633 0.62676345 0.86462139 0.9821613  0.75179331 0.00672186]","[[ 0.66798691 -0.25701148 -0.14761122 ...  0.343288   -0.09246079
  -0.67308229]
 [ 0.00590833  0.09393758  0.31385922 ...  0.92680899 -0.17159008
   0.86131633]
 [-0.25261105 -0.20140841  0.39225681 ...  0.06390415  0.72007582
  -0.90053469]
 ...
 [-0.63036551 -0.07518468 -0.43752757 ...  0.34174131 -0.93773632
  -0.98325828]
 [ 0.4588613   0.87198817 -0.9323789  ... -0.66194272  0.36754939
   0.99036982]
 [ 0.61972149  0.8125284  -0.02982762 ...  0.22326323 -0.64575245
   0.48797126]]"
205,36,"[0.48919573 0.01575851 0.41818712 0.05129692 0.62831327 0.73629653
 0.86300948 0.80680084 0.60816934 0.45944979 0.58011442 0.02926173
 0.1824008  0.21380143 0.46114073 0.87008703 0.82784856 0.4858365
 0.28851975 0.94234432 0.42186858 0.22119564 0.20757578 0.1393404
 0.64650788 0.49533681 0.02071367 0.04754262 0.59855073 0.95640404
 0.24989479 0.2272682  0.26055544 0.42475063 0.39814239 0.8327881 ]","[[-0.67487734 -0.84841968  0.55611127 ...  0.99374389 -0.81902233
  -0.03664255]
 [-0.31770999 -0.16381926  0.99279135 ... -0.67215212  0.77038448
  -0.0363782 ]
 [ 0.35396598 -0.78078495  0.15486178 ... -0.70889139  0.30744637
  -0.72247475]
 ...
 [-0.14801326 -0.93907716  0.22590291 ... -0.29019052  0.97195471
   0.51751596]
 [ 0.01970633 -0.82583198 -0.16433065 ...  0.79754884  0.81686928
  -0.43034124]
 [-0.59468189 -0.37959187  0.21286282 ...  0.91890768  0.14196935
   0.19402763]]"
206,2,"[0.09518963 0.40005174 0.51651449 0.87283969 0.92056237 0.97077645
 0.89692675 0.85104958 0.96124184 0.09412128 0.52827524 0.38449402
 0.52595747 0.29064643 0.75027285 0.3746502  0.17589532 0.33681936
 0.40203041 0.49713376 0.86234846 0.14770536 0.12779624 0.64573608
 0.93079002 0.60075324 0.59079696 0.61330164 0.23099819 0.02513421
 0.55322464 0.55039247 0.47387052 0.64057492 0.07292269 0.98771193]","[[ 0.0305449  -0.06944489  0.94948252 ... -0.45098467  0.00723229
   0.685123  ]
 [-0.65798358  0.20700881 -0.7293001  ... -0.83672368  0.51719135
  -0.48869875]
 [ 0.31447202  0.25659735 -0.50409654 ... -0.67246212  0.06132878
   0.22422594]
 ...
 [-0.73802077 -0.44399989 -0.55698782 ...  0.7495653   0.40839275
  -0.40899993]
 [ 0.05531472  0.2298874  -0.06211859 ...  0.82812807 -0.80108642
  -0.42389694]
 [-0.75599766  0.64948836  0.89110796 ...  0.505154    0.28055813
  -0.22920395]]"
207,1,"[0.50731625 0.42009632 0.51535597 0.43108146 0.92099378 0.31627282
 0.86859764 0.25689808 0.23790508 0.13796927 0.5727055  0.46860553
 0.94401297 0.96683843 0.12356535 0.5389222  0.03482404 0.09520159
 0.95957978 0.24810046 0.74862193 0.88223687 0.6583884  0.74352424
 0.0831438  0.43663274 0.44644336 0.97484217 0.77672525 0.48482559
 0.89052835 0.297861   0.62617433 0.97950096 0.43132285 0.74478772]","[[ 0.30306897  0.76422552  0.78754445 ...  0.31475168  0.99006663
  -0.73381596]
 [ 0.47115751 -0.24174854  0.74518093 ... -0.71974791 -0.19822293
  -0.60655886]
 [-0.72490606  0.77539394  0.43057437 ... -0.05050385  0.95466176
  -0.44724372]
 ...
 [ 0.12445974 -0.60650085 -0.89067488 ...  0.38858098  0.10242877
  -0.26603882]
 [ 0.87024702  0.7967651  -0.54461466 ... -0.75868465  0.71904477
  -0.60695499]
 [ 0.63379123  0.19749496 -0.75230886 ... -0.77241467 -0.04185966
   0.01294952]]"
208,8,"[0.01772186 0.23418284 0.01871506 0.50413305 0.00492413 0.65384913
 0.44662011 0.65989066 0.5476528  0.965728   0.14759815 0.42604027
 0.01683986 0.65607481 0.72386688 0.36067788 0.02000299 0.24819309
 0.30812532 0.29726653 0.4086623  0.26599927 0.84261311 0.15036887
 0.16562497 0.15905349 0.8383581  0.21341953 0.75224191 0.58167019
 0.51217395 0.25982071 0.50722486 0.83960789 0.47244313 0.03676815]","[[ 0.46645037 -0.87243311  0.04314636 ...  0.39979455  0.03692785
  -0.18531612]
 [-0.55725123 -0.56259516 -0.72179557 ...  0.43665574  0.20541879
  -0.44206581]
 [ 0.08029521  0.44845553  0.9537003  ...  0.96609159  0.03583821
   0.54318724]
 ...
 [-0.92679013  0.0767421   0.25933159 ... -0.33491515  0.40028265
  -0.4044063 ]
 [-0.88129259  0.08760767  0.23766109 ...  0.73036415  0.92398187
   0.94233382]
 [ 0.21897717 -0.0721167  -0.65234771 ... -0.85612128  0.564634
  -0.71746535]]"
209,1,"[0.1536502  0.16080585 0.3327955  0.37294876 0.60800213 0.33615949
 0.78900931 0.48391123 0.04619103 0.4798615  0.157906   0.87210332
 0.15118002 0.23846478 0.41742059 0.37585027 0.09243948 0.3617108
 0.83938992 0.7206666  0.50887815 0.87255212 0.28434797 0.91004221
 0.15395414 0.09729244 0.63037924 0.6690919  0.80656588 0.22906439
 0.68823937 0.89103533 0.37751916 0.04619036 0.26138233 0.98711311]","[[-0.32264899  0.75809837 -0.61168375 ...  0.8287369   0.18417908
   0.2022805 ]
 [-0.02513272  0.32018663 -0.89240941 ... -0.63304774  0.91326753
  -0.1157509 ]
 [ 0.37481493 -0.60037307 -0.18142478 ... -0.15280512 -0.64829793
   0.65055921]
 ...
 [-0.15631743 -0.80306058  0.97804367 ...  0.79687147 -0.73405258
  -0.1878913 ]
 [ 0.19503567 -0.38467956 -0.38819264 ...  0.77401194 -0.60419449
  -0.12380408]
 [ 0.06691283  0.47487624 -0.22385019 ...  0.9267065  -0.02911763
  -0.37937084]]"
210,13,"[0.57301754 0.48373298 0.74983623 0.38176628 0.47533579 0.62847475
 0.83145176 0.95766095 0.13548824 0.24569922 0.20217083 0.30790859
 0.14168835 0.3035614  0.05901668 0.05309229 0.72491476 0.58965954
 0.08653216 0.09679543 0.57411268 0.03522507 0.67311553 0.9091339
 0.7603174  0.77961397 0.27983822 0.0575558  0.01011181 0.70861259
 0.09870487 0.83726744 0.74185493 0.91647963 0.65385432 0.59536564]","[[-0.24925483 -0.59012421 -0.27506054 ...  0.37822208  0.46759013
   0.92473742]
 [ 0.49900726  0.737121    0.57275582 ... -0.40122818 -0.60414699
  -0.15768154]
 [-0.39003914 -0.71497459 -0.18642561 ... -0.48505366  0.30315641
  -0.85992641]
 ...
 [-0.79837191 -0.2142687   0.49598065 ...  0.59447539 -0.05996095
   0.11279613]
 [-0.96032545  0.43974238  0.152892   ... -0.98489608  0.08726795
  -0.07569048]
 [-0.41200895 -0.67319589  0.93793895 ... -0.72841653  0.63734336
  -0.63280237]]"
211,1,"[0.14908345 0.60359062 0.83490788 0.90085833 0.3432627  0.9882635
 0.05205098 0.19259072 0.47036341 0.16711367 0.72819958 0.55962069
 0.22831144 0.38594889 0.31841446 0.4231039  0.70778077 0.10688868
 0.68123272 0.27058189 0.06172353 0.88534855 0.99796432 0.32366316
 0.04639633 0.34965039 0.72795698 0.43807182 0.38464951 0.29791835
 0.53942752 0.26039572 0.75373758 0.0542281  0.34630368 0.85480424]","[[-3.27919687e-01  2.54402902e-01  4.44783551e-01 ... -7.63345861e-01
  -6.10396489e-01  5.61525872e-01]
 [ 3.36790020e-01  1.65559629e-04  7.81821771e-01 ... -5.90998371e-01
   7.00883827e-01  7.20011291e-01]
 [ 5.93015439e-01 -1.27617292e-01 -8.54239579e-01 ...  7.02004174e-02
   5.47982502e-02 -2.76190243e-01]
 ...
 [-2.71994193e-01 -4.81466491e-01 -2.61407300e-01 ... -4.10996112e-01
  -3.09463063e-01 -5.28624430e-01]
 [-5.54516083e-01 -5.52201254e-01  7.92485505e-01 ...  9.96222730e-01
  -7.78782564e-01 -1.13848938e-01]
 [ 4.75225501e-01  1.28194845e-01  7.36286384e-01 ... -6.35254418e-01
   8.07072765e-01  6.73256799e-01]]"
212,89,"[0.08324611 0.85942938 0.94816387 0.45021653 0.4357482  0.9499083
 0.24041661 0.77569546 0.9150269  0.74604805 0.40851537 0.27699999
 0.08526095 0.85500336 0.337082   0.91322088 0.30973989 0.94718739
 0.60501744 0.1001962  0.97762006 0.08810367 0.28433739 0.98894971
 0.22864482 0.66338358 0.02316167 0.39210214 0.01692794 0.78810284
 0.23268952 0.82967912 0.82265183 0.7606693  0.27677218 0.51708986]","[[-0.12957296  0.74938356  0.78536837 ... -0.27327462  0.29196494
   0.65844461]
 [-0.71601472  0.05138961 -0.07722367 ...  0.04832239 -0.8280896
   0.60223032]
 [ 0.60773172 -0.23686382 -0.47541939 ... -0.8296741   0.46949086
  -0.70793591]
 ...
 [-0.72394721 -0.5946047  -0.34234043 ...  0.5762588   0.22841861
   0.31170389]
 [-0.28234695  0.49345361 -0.96846517 ...  0.93002341  0.81508871
  -0.9734083 ]
 [ 0.54376528 -0.64477132  0.18624282 ...  0.2772475  -0.97188007
   0.55317527]]"
213,3,"[0.66079967 0.54235472 0.68001539 0.18700649 0.07285154 0.86483866
 0.93323117 0.48270049 0.17807984 0.03237187 0.47815378 0.90031634
 0.91443669 0.89107711 0.87756374 0.5108418  0.18923479 0.35738174
 0.52302412 0.79642065 0.95986308 0.41602408 0.11105903 0.00801298
 0.5234956  0.47363655 0.76785844 0.5673398  0.70737984 0.88085992
 0.05024682 0.75583457 0.28942226 0.90737019 0.70676836 0.3358704 ]","[[-0.94481198 -0.01407327  0.51088915 ... -0.19304504 -0.75742179
  -0.35933525]
 [-0.30971209  0.23078272 -0.89689443 ...  0.92784547  0.96229441
   0.04547648]
 [ 0.50841913 -0.42772385  0.04590038 ...  0.96868528 -0.97779359
   0.24657557]
 ...
 [ 0.41563946 -0.72465273 -0.66856376 ...  0.28015788  0.56750908
   0.52735582]
 [-0.46800336 -0.25771082  0.14080867 ...  0.79433853 -0.49503776
   0.6643869 ]
 [ 0.69378819 -0.2674504   0.35568558 ... -0.45149369 -0.60656704
   0.77594514]]"
214,7,"[0.37581369 0.47509982 0.3539283  0.69030808 0.99074448 0.37065689
 0.46195308 0.9645987  0.85224014 0.03394668 0.10896471 0.00359544
 0.16356029 0.72716957 0.56907691 0.77463012 0.72199832 0.42558808
 0.35734039 0.20506348 0.97400182 0.8417111  0.96509046 0.66650779
 0.77339494 0.26776852 0.59558513 0.35279474 0.1847519  0.90532134
 0.61076578 0.95922553 0.73844198 0.3053888  0.65240823 0.64008712]","[[-0.29280852 -0.99416735 -0.17249349 ...  0.11404452 -0.02033246
  -0.15874588]
 [ 0.8802524   0.9207703  -0.09558047 ...  0.47258909 -0.79892582
   0.6692353 ]
 [ 0.78753906  0.97997492 -0.68698262 ...  0.15821444 -0.51515111
   0.51500355]
 ...
 [-0.98991117 -0.71246     0.99614824 ...  0.07955807 -0.44287524
  -0.8706273 ]
 [ 0.28623729 -0.56288717  0.69430656 ...  0.23697244  0.86803877
   0.86766439]
 [-0.51280631 -0.7747218  -0.50766584 ...  0.27871947  0.64484355
   0.77814783]]"
215,1,"[0.55146928 0.48083415 0.58457791 0.6770293  0.6596899  0.13589189
 0.40225006 0.78126503 0.31105641 0.7190131  0.84455574 0.32469753
 0.24452799 0.2888066  0.60381965 0.00482321 0.11819181 0.61293903
 0.69251432 0.43277248 0.50329731 0.90875797 0.49893842 0.25381966
 0.67239901 0.74759398 0.53289561 0.82873096 0.63754585 0.42033167
 0.49482782 0.81523934 0.67842762 0.2131783  0.03659181 0.46299852]","[[-0.68044623 -0.52141404  0.36586361 ...  0.36877831  0.71544614
  -0.16229568]
 [ 0.5334984  -0.12513419 -0.98368102 ...  0.54792099  0.82145549
   0.23089034]
 [-0.68795472  0.71082196 -0.11721632 ... -0.10609407 -0.94836602
   0.44461122]
 ...
 [ 0.62443519  0.92491328 -0.56862013 ... -0.00320413  0.12976645
  -0.07917867]
 [-0.51121862 -0.9440682  -0.75877414 ...  0.18193204 -0.20445999
   0.20054971]
 [ 0.26107852 -0.31500343  0.35064078 ... -0.12806989  0.43007372
   0.36735349]]"
216,0,"[0.23303567 0.18643763 0.90859236 0.40667729 0.79830579 0.52474037
 0.67591569 0.1953045  0.65112941 0.59966303 0.2687993  0.47856816
 0.87693522 0.14168519 0.0427418  0.79683898 0.26827865 0.43648115
 0.49916313 0.32245952 0.85489487 0.27917466 0.91879867 0.83038721
 0.90519597 0.29810409 0.30721352 0.73754434 0.18426651 0.90526818
 0.22100935 0.97583211 0.79820228 0.10427474 0.28897491 0.09782724]","[[-0.90072818  0.51401827  0.75428678 ... -0.80312007 -0.77154327
   0.72870026]
 [ 0.77157658 -0.59978265 -0.30188314 ... -0.71164031 -0.93541352
   0.24935472]
 [-0.93074941 -0.36173532 -0.33535415 ... -0.8771034  -0.18680702
  -0.38361851]
 ...
 [ 0.18958825 -0.81384028  0.66446124 ...  0.85273292 -0.84976163
  -0.97212373]
 [-0.57198569  0.92115115 -0.03400139 ...  0.28707066 -0.02255564
   0.48562862]
 [ 0.08941381 -0.62941963 -0.83316417 ... -0.41219101  0.29413306
  -0.33647621]]"
217,3,"[0.97898448 0.18743331 0.99633545 0.39616245 0.92522349 0.14165159
 0.27524232 0.2151663  0.74720433 0.42967946 0.21857709 0.86540793
 0.42173297 0.52159757 0.63719215 0.17677471 0.72439089 0.5833765
 0.42710568 0.92064497 0.83276795 0.52981756 0.25973273 0.97521637
 0.66484274 0.21735672 0.91483509 0.53753527 0.58268314 0.45135526
 0.85266973 0.3440551  0.77239478 0.4984968  0.65920406 0.95595994]","[[-0.92730519  0.24735205 -0.86773721 ...  0.90238393  0.25167651
   0.18222027]
 [ 0.14506888 -0.2853332   0.01157683 ...  0.31010195  0.4001801
  -0.03608328]
 [-0.85699438  0.99959515  0.62742935 ... -0.72921921 -0.8375516
   0.43217711]
 ...
 [ 0.8951502   0.74915704 -0.5323266  ... -0.81505173  0.20391951
   0.33436286]
 [-0.10927949  0.46207528  0.08871924 ...  0.14912873  0.77127434
   0.89440291]
 [-0.20400725  0.97802042  0.06224624 ... -0.3661302  -0.43152138
  -0.27067151]]"
218,47,"[0.61148613 0.64262393 0.69204117 0.12749287 0.7984008  0.20489768
 0.29134148 0.23767698 0.68269415 0.49245536 0.59800238 0.23298885
 0.26375493 0.65630861 0.78656154 0.97396261 0.34518163 0.07646852
 0.7761117  0.71386098 0.75650739 0.6418419  0.57225937 0.8170045
 0.41958107 0.29675329 0.89765548 0.90865141 0.3513698  0.67432641
 0.13692242 0.23752913 0.7974341  0.96136257 0.31248846 0.77393411]","[[-0.01199545  0.06241066 -0.07276103 ...  0.29013127 -0.85761754
   0.81553104]
 [ 0.98724072 -0.56787725 -0.64346228 ... -0.56145804 -0.52744766
  -0.99019342]
 [-0.11030143 -0.21717197 -0.05966519 ...  0.91200302  0.08432609
   0.22555857]
 ...
 [ 0.3511278  -0.2041078   0.41194644 ... -0.52265139 -0.72899607
  -0.59447899]
 [ 0.79753514 -0.00340917  0.80059099 ...  0.03300308 -0.40795117
   0.27360243]
 [ 0.20810785 -0.96445764  0.96850683 ...  0.36738686  0.67069005
  -0.2125488 ]]"
