name,description,n,trials,resize
right_resize_selfLoops_41,,41,1000,True
,class,start_nodes,weights
860,1,"[0.55270134 0.36458382 0.10575646 0.16870204 0.45159903 0.65403562
 0.9245803  0.40150913 0.25276742 0.33057993 0.58356063 0.96178625
 0.41400847 0.28438408 0.52228771 0.65327285 0.29167877 0.48114984
 0.86689273 0.52336875 0.69782297 0.85378559 0.30251938 0.52977529
 0.28745313 0.4061503  0.47562537 0.98348938 0.19361002 0.6011309
 0.45442772 0.15433939 0.16956469 0.44485289 0.7280476  0.78123751
 0.08707456 0.03803298 0.6849068  0.75815563 0.66072074]","[[ 0.10609255  0.38646101  0.69665136 ... -0.90395938  0.87777365
   0.13516799]
 [ 0.53650425  0.65959218 -0.98314767 ... -0.68186952 -0.58706579
   0.67869563]
 [-0.58900292  0.28028685  0.57199755 ...  0.19942777  0.27963358
   0.3742666 ]
 ...
 [-0.04962686  0.54879192  0.42541835 ...  0.23262576 -0.92666462
   0.68090228]
 [-0.03967766 -0.00143766  0.87407099 ... -0.06986233 -0.63459811
   0.42867474]
 [ 0.12912834  0.60922483  0.55491019 ... -0.47211156  0.9437547
  -0.49953083]]"
861,1,"[0.33779696 0.69226701 0.34578631 0.73696377 0.76203241 0.52849693
 0.5066375  0.48625671 0.23111591 0.23756341 0.72992345 0.6490487
 0.96933159 0.10106399 0.42542308 0.70291566 0.11022256 0.41867048
 0.35954613 0.06878373 0.85458334 0.72097759 0.28723821 0.70324455
 0.9925812  0.50799836 0.75544182 0.51917137 0.4148972  0.21295392
 0.35881073 0.40734168 0.45160262 0.21621872 0.96743574 0.47718117
 0.33463854 0.46221809 0.78020345 0.75661032 0.6636658 ]","[[ 0.09618586 -0.59354928 -0.31830396 ... -0.93683478  0.55369165
  -0.27045386]
 [-0.79514861  0.28154149  0.80738601 ...  0.10127622  0.30783714
   0.00940927]
 [ 0.01483039 -0.38808123 -0.69769084 ... -0.93712252 -0.33856738
   0.10664171]
 ...
 [-0.1594472  -0.5344737  -0.47118748 ... -0.51116655 -0.51941247
  -0.93149556]
 [ 0.30800726 -0.84409507  0.26376656 ...  0.25600988 -0.78540562
  -0.43792851]
 [-0.09377924  0.87483242  0.21047115 ...  0.98785487  0.31396045
  -0.55709913]]"
862,1,"[0.25674028 0.15205639 0.52663656 0.99403169 0.13817765 0.05184535
 0.17876968 0.76648938 0.20281871 0.20364734 0.86461345 0.73007715
 0.38852889 0.58565432 0.02670432 0.08332921 0.763612   0.03827071
 0.57917536 0.38942394 0.9883957  0.92280028 0.4352191  0.925688
 0.21144283 0.11913479 0.85326339 0.86749715 0.21960747 0.99720172
 0.26420326 0.28139975 0.99701672 0.33031242 0.3416279  0.20639741
 0.24185597 0.86214209 0.76767446 0.657608   0.19293991]","[[ 0.3939517   0.51369654 -0.74918686 ...  0.9243057   0.66772975
  -0.23675194]
 [ 0.90953702  0.18039881  0.25377943 ... -0.54796307 -0.04992496
  -0.93225079]
 [ 0.26160558  0.80914077 -0.22305236 ... -0.25980598  0.72084402
   0.92897933]
 ...
 [-0.70692594  0.52091494  0.64385386 ...  0.71120273  0.4312704
   0.63804156]
 [-0.78426969  0.86852434 -0.71502296 ... -0.61269351  0.67275342
  -0.17181558]
 [-0.90769095 -0.55653981 -0.48004202 ...  0.66115974  0.9391506
   0.41528472]]"
863,1,"[0.3849458  0.30078019 0.05423262 0.42997966 0.87869759 0.58604358
 0.15867826 0.49225102 0.32806948 0.44745227 0.16510312 0.609249
 0.54140532 0.03546001 0.55304108 0.39932465 0.4802519  0.94435718
 0.47660572 0.21486832 0.84881481 0.87652789 0.06100854 0.75064537
 0.00732012 0.80704239 0.29085195 0.26171175 0.82776965 0.68527116
 0.91666961 0.57476033 0.28579773 0.55708475 0.71349812 0.9201099
 0.84085837 0.61208641 0.77128877 0.96888104 0.21930346]","[[-0.66145215 -0.83141561  0.61109269 ...  0.09506318  0.62473454
   0.0810183 ]
 [-0.59491373  0.81414616 -0.31795617 ... -0.24079759 -0.0042747
   0.92109723]
 [-0.16658202  0.08822192 -0.89034574 ...  0.64627595 -0.98930238
  -0.30589226]
 ...
 [-0.59871795 -0.83339333 -0.76662753 ... -0.96752084  0.97322927
   0.60441888]
 [ 0.22860632  0.09993307  0.68741929 ... -0.66190877 -0.61563699
   0.62446931]
 [ 0.60394304 -0.67808503 -0.41926808 ... -0.69648583 -0.78292573
  -0.89976446]]"
864,1,"[0.88503043 0.78118152 0.72789555 0.17633644 0.70695895 0.07629823
 0.34252936 0.20483988 0.40901549 0.57121041 0.57754816 0.2788801
 0.215575   0.56486018 0.2399242  0.25557118 0.64129776 0.00528642
 0.04045345 0.42038125 0.88474129 0.75365125 0.60272457 0.25846315
 0.972951   0.71235531 0.33314134 0.4463134  0.90249174 0.7206412
 0.04255345 0.30132815 0.32149756 0.34098698 0.82142657 0.88077888
 0.10364218 0.59201476 0.46744744 0.6428804  0.17313702]","[[ 0.59755945  0.48235065 -0.27293504 ...  0.7129467   0.94011322
   0.94428989]
 [-0.85091369  0.20604133  0.61153496 ...  0.30959636  0.718955
   0.38557753]
 [ 0.90385936 -0.72869202 -0.81748006 ...  0.11944794 -0.57619341
   0.20430836]
 ...
 [-0.83046869  0.16917355 -0.91581756 ...  0.58933596 -0.24698297
  -0.9980029 ]
 [-0.52573138  0.24855373 -0.40806188 ...  0.74070295  0.61599099
   0.59752385]
 [-0.38556157  0.59465497 -0.9557296  ...  0.24506998 -0.13420843
  -0.79505851]]"
865,1,"[0.52579101 0.33053589 0.63014506 0.85110896 0.44575645 0.79403878
 0.36424332 0.07492694 0.89342403 0.60663886 0.11068294 0.50854161
 0.05756528 0.1031953  0.75457046 0.03462679 0.40227476 0.38559463
 0.82532881 0.80762837 0.10551441 0.83622956 0.778948   0.77560467
 0.05035559 0.36985724 0.33887474 0.63100753 0.96828884 0.5498973
 0.14497713 0.76690028 0.63890697 0.72212603 0.12008724 0.40653582
 0.80701695 0.37999994 0.24716894 0.20785253 0.50217679]","[[ 0.51227147 -0.73786564  0.2738195  ...  0.89525056  0.69590272
   0.25153236]
 [-0.1646079  -0.83640433 -0.34252596 ...  0.42555336 -0.06782231
  -0.81082573]
 [-0.39503896  0.58959112 -0.25431915 ...  0.21097977 -0.65072599
  -0.9474728 ]
 ...
 [ 0.72412768  0.97722528 -0.2236519  ... -0.1564546  -0.94953153
   0.85760696]
 [-0.29233436 -0.90538061 -0.92864929 ...  0.10760451  0.04659406
   0.36933681]
 [ 0.79244693 -0.96303635 -0.1408105  ...  0.16587355  0.21017007
   0.2239672 ]]"
866,1,"[0.63502478 0.75473226 0.73485503 0.94645487 0.53063205 0.53097914
 0.3442554  0.15172476 0.07356109 0.60755636 0.35826938 0.66905393
 0.04527346 0.98796147 0.27770599 0.43163567 0.61026165 0.54436012
 0.38455896 0.53570937 0.8224801  0.08209395 0.86527366 0.95402606
 0.84700484 0.8748316  0.29774546 0.53041901 0.51540399 0.73982125
 0.4288617  0.31000993 0.93777725 0.59193756 0.83844818 0.92419366
 0.4292956  0.64771793 0.73647039 0.77400291 0.67733381]","[[-0.50393666  0.73953776  0.9841179  ... -0.0979955  -0.42731374
   0.30531747]
 [-0.80362554  0.74942368  0.23676498 ...  0.58641601 -0.22709843
  -0.92612032]
 [ 0.46430252 -0.09149265  0.83424241 ... -0.31751642  0.34316226
   0.8250961 ]
 ...
 [ 0.00461964  0.9329239  -0.91778136 ...  0.93024494  0.6811495
  -0.12789308]
 [ 0.94609002  0.65712891 -0.88466517 ...  0.72817416 -0.05324105
  -0.03372107]
 [-0.15139973 -0.8635202   0.79000393 ... -0.16104812  0.89513373
   0.5565023 ]]"
867,1,"[0.07817661 0.24060334 0.29199729 0.40563053 0.43170455 0.09174242
 0.59230074 0.27688185 0.06523858 0.48717976 0.90658603 0.94603931
 0.92722888 0.83469594 0.4381628  0.2901941  0.67745007 0.91696502
 0.9443013  0.83726186 0.61461048 0.15531141 0.7406099  0.86090482
 0.48133372 0.52581771 0.39214335 0.56647962 0.22934149 0.08446067
 0.58495059 0.09364394 0.71599851 0.73396029 0.71707909 0.64733889
 0.66561917 0.61990147 0.77126674 0.7233587  0.4174849 ]","[[ 0.68968567  0.02032087  0.1043749  ...  0.19267505  0.66534401
   0.89571665]
 [-0.26282695 -0.79666517  0.81172078 ...  0.97076673  0.92014261
   0.18259962]
 [-0.44121043  0.95993557  0.68550873 ...  0.76279737  0.53985472
   0.01049363]
 ...
 [ 0.85512972 -0.52698865 -0.72276372 ... -0.48861953 -0.33734442
  -0.32748469]
 [ 0.70143482 -0.99351998 -0.61608609 ... -0.36950392  0.97654139
  -0.76692577]
 [-0.04363407  0.0450643   0.54606352 ... -0.68761311 -0.2788441
   0.59534812]]"
868,1,"[0.61450202 0.77221327 0.11748159 0.85705235 0.2885483  0.08033653
 0.26627722 0.90140248 0.06645    0.27118971 0.59387298 0.99628137
 0.96979906 0.16243693 0.01518963 0.56335701 0.50275295 0.44017126
 0.91770988 0.57821617 0.60721849 0.09176519 0.40541959 0.13808994
 0.01773701 0.7882031  0.94764563 0.82084501 0.04855206 0.79393738
 0.25356639 0.26639624 0.3057137  0.75002428 0.29058915 0.64698674
 0.44254891 0.27024783 0.77161826 0.2845944  0.25777849]","[[-0.32785869 -0.35250205  0.09925681 ...  0.19248282 -0.83311597
  -0.27437206]
 [ 0.09557223 -0.66885622 -0.24144695 ...  0.41367277 -0.2587863
   0.27968489]
 [-0.97900929  0.37572735 -0.57766266 ...  0.66902325 -0.31078955
   0.22516605]
 ...
 [ 0.13349009 -0.883938    0.4795765  ...  0.34934818 -0.38004961
  -0.30580364]
 [-0.27245457 -0.11751801  0.53253989 ... -0.32813871 -0.56545592
  -0.44539435]
 [-0.42899684 -0.22346242 -0.43133727 ... -0.69061077 -0.5281042
   0.80136527]]"
869,1,"[0.83871651 0.40759859 0.17436923 0.71716876 0.00582052 0.45525058
 0.51180046 0.99125266 0.03880092 0.79331597 0.7133495  0.9236038
 0.82333716 0.64868138 0.08585386 0.33992516 0.78698803 0.32083359
 0.0343445  0.99222186 0.62127014 0.40813982 0.14035326 0.0407296
 0.44821147 0.03476831 0.64344262 0.13030174 0.04513375 0.06452295
 0.59663005 0.75125291 0.1176454  0.60829328 0.45021062 0.17200157
 0.83154205 0.44658881 0.02309858 0.21252289 0.26466328]","[[ 0.32187597  0.19432879 -0.42977622 ... -0.64997142  0.18740339
  -0.47399361]
 [ 0.43355421  0.15651002  0.22704526 ...  0.6469995   0.34254371
   0.01730401]
 [-0.95665473 -0.16056737 -0.80178706 ... -0.78250083 -0.17002321
  -0.36239308]
 ...
 [-0.73903876  0.5522954  -0.79334472 ...  0.8317725   0.54335117
  -0.51799669]
 [ 0.80250214 -0.50901693  0.99128183 ... -0.30822119 -0.58286668
  -0.08598264]
 [-0.91968891  0.19872056  0.81739928 ... -0.41680131 -0.42278559
  -0.62289289]]"
870,1,"[0.16154973 0.7438713  0.94781649 0.29442141 0.28917668 0.65751269
 0.7322681  0.78893784 0.07798653 0.52322484 0.67643896 0.91081821
 0.53440868 0.67119795 0.19271299 0.00133753 0.60412278 0.35800824
 0.70285142 0.37573421 0.24373443 0.83945368 0.40340314 0.57086535
 0.67513683 0.34557948 0.75018836 0.9691183  0.82439097 0.75162169
 0.55769112 0.3582655  0.58845187 0.58790081 0.58101025 0.66125588
 0.28039959 0.63925413 0.21029586 0.27936329 0.83863988]","[[ 0.08920465  0.24895129  0.00556221 ...  0.25656487  0.7978186
   0.66937103]
 [ 0.78938848  0.46529566  0.27569554 ...  0.65928197  0.7464741
   0.77440772]
 [ 0.00268866 -0.06359053 -0.76304991 ...  0.0547433   0.20699094
  -0.43984112]
 ...
 [-0.95264456  0.15116923 -0.32023172 ...  0.54037527  0.07988222
   0.41835305]
 [-0.22766059  0.69513484 -0.34907906 ...  0.74181184  0.49731925
  -0.73783074]
 [ 0.96583279  0.51091934  0.12566578 ...  0.74905286  0.7889046
   0.77071019]]"
871,1,"[0.20445088 0.20822182 0.26304009 0.81462127 0.414976   0.36104832
 0.46264624 0.64497021 0.86477352 0.5562602  0.55824562 0.20184386
 0.27532599 0.01895446 0.66937182 0.77039748 0.17245502 0.36159841
 0.57430879 0.21278079 0.25435582 0.73041435 0.34960565 0.96938295
 0.60964297 0.09294278 0.10674688 0.71699777 0.6786433  0.74012212
 0.34221213 0.28064065 0.9362175  0.15108556 0.13965559 0.77733228
 0.65979575 0.64949464 0.9897779  0.33572123 0.41957289]","[[-0.41271967  0.25252689 -0.29758567 ... -0.03130372  0.21507828
  -0.32236732]
 [-0.70676015  0.51221997 -0.85949321 ... -0.67318413  0.89748269
  -0.84763656]
 [-0.06382024  0.43299016  0.42153927 ...  0.44637993 -0.75006671
  -0.48241119]
 ...
 [ 0.45625755  0.44251276  0.30723319 ...  0.76589676  0.01370278
   0.25553119]
 [ 0.73079021  0.38575261  0.18531049 ...  0.97443275 -0.952637
  -0.55559181]
 [ 0.86711232  0.22500435 -0.72124697 ... -0.99611377  0.82556705
   0.06867144]]"
872,1,"[0.04394666 0.95684942 0.47240365 0.28785738 0.10472676 0.40451972
 0.40218329 0.64948005 0.45774073 0.21174762 0.56883934 0.04621483
 0.79389385 0.67895933 0.27508651 0.87666021 0.02123839 0.5485331
 0.02694619 0.12827307 0.76089826 0.504966   0.59088583 0.41790891
 0.1077339  0.65191948 0.1126467  0.5988977  0.10286415 0.682817
 0.47966027 0.87716618 0.44567558 0.32556533 0.17635544 0.65229009
 0.18487485 0.82202656 0.38208767 0.32176985 0.55223907]","[[-0.39000907 -0.28173588 -0.23830212 ... -0.92359517 -0.94062435
   0.49371423]
 [ 0.36846612 -0.56768247 -0.94918283 ... -0.98905813  0.00289699
  -0.25033949]
 [ 0.22888754 -0.31698793 -0.89958193 ... -0.10940455 -0.97659954
   0.34775559]
 ...
 [ 0.48560077  0.23606873  0.21106052 ... -0.63603838  0.64313456
   0.3868258 ]
 [-0.16621404 -0.47976078 -0.07895239 ... -0.29860378  0.098383
   0.29499453]
 [-0.52895093  0.98360429 -0.57706579 ... -0.56225648  0.401369
  -0.74059104]]"
873,1,"[0.22637188 0.40858971 0.4916362  0.81504113 0.12719553 0.39008178
 0.78130523 0.00721449 0.01112847 0.6687068  0.16342902 0.4950984
 0.16773412 0.45114606 0.96141277 0.593098   0.48119849 0.29541739
 0.08900299 0.90892781 0.02041603 0.50286797 0.36424183 0.58324474
 0.84829643 0.12732779 0.2690142  0.24690798 0.41908714 0.24030299
 0.2678734  0.49584381 0.1546078  0.10063189 0.73308817 0.10562737
 0.74106545 0.06860602 0.81142467 0.27123613 0.36236317]","[[ 0.13170309 -0.39057961  0.59887412 ...  0.57850559  0.81804162
  -0.941224  ]
 [ 0.29943434 -0.29505473  0.0697154  ... -0.40613578  0.47916431
   0.82150705]
 [-0.98987912  0.64123284  0.60688104 ... -0.04406039  0.34241778
  -0.00832857]
 ...
 [ 0.15181188 -0.9053086  -0.66194239 ...  0.26744954 -0.08182846
  -0.1044985 ]
 [-0.520395   -0.01916824 -0.10091469 ...  0.4617466  -0.76703291
  -0.80466787]
 [-0.1444962   0.79516198  0.7032075  ... -0.59039052 -0.57416025
   0.30628266]]"
874,1,"[0.54536853 0.25615202 0.53145998 0.06469867 0.04127411 0.34192308
 0.89572282 0.46785966 0.84954598 0.34092269 0.03154559 0.2925243
 0.71940329 0.76603443 0.72091692 0.60410875 0.80306143 0.39343208
 0.7830689  0.43091958 0.41158711 0.61113634 0.37268875 0.0608105
 0.06747146 0.89102465 0.35656214 0.55449128 0.42996962 0.20022696
 0.00236132 0.48641924 0.60826875 0.4822997  0.34342284 0.43630202
 0.11208096 0.57150472 0.40036942 0.2664382  0.30434411]","[[-0.92976983 -0.24873938  0.72136002 ...  0.65186859  0.13970986
  -0.42088916]
 [ 0.04535375 -0.43099163  0.85877726 ...  0.75379828  0.34487758
   0.01337203]
 [ 0.50114285 -0.74738625 -0.86714849 ...  0.67710986 -0.44600543
   0.34588389]
 ...
 [ 0.91893957  0.98589239 -0.74657567 ...  0.68144086  0.82218361
   0.78221156]
 [-0.22038967 -0.75265339 -0.59956517 ... -0.43540557 -0.18544626
   0.97288115]
 [ 0.64173504 -0.19501504 -0.19147051 ... -0.40662756 -0.10547662
  -0.22264599]]"
875,1,"[0.36707704 0.2371208  0.26411672 0.30010832 0.61127089 0.99377658
 0.02982984 0.71768412 0.36182965 0.72035203 0.7034689  0.94023829
 0.45384514 0.33694336 0.65812812 0.76280971 0.13810398 0.98883635
 0.03416688 0.55605003 0.27641241 0.36352137 0.06492337 0.66529007
 0.08636579 0.77254362 0.32619672 0.57454807 0.73444937 0.55305444
 0.14661952 0.15705259 0.72327545 0.49578607 0.77757576 0.93708805
 0.22677044 0.58258996 0.47465126 0.61758099 0.04931127]","[[ 0.83207556  0.06292636  0.74485189 ...  0.97174374  0.09626627
  -0.03398982]
 [ 0.91740304 -0.31930828 -0.51758533 ... -0.40707796  0.46614391
   0.48001179]
 [-0.77666409  0.45008722  0.24753539 ... -0.20873915  0.23120923
  -0.38296158]
 ...
 [ 0.82570675 -0.65799254  0.93850151 ...  0.99390821 -0.40072964
  -0.57154855]
 [ 0.39692529  0.22270485 -0.03016335 ...  0.22592492  0.18078878
   0.98252981]
 [-0.17455914 -0.86070318 -0.79608143 ... -0.81462535 -0.37763192
  -0.46293509]]"
876,1,"[0.68826459 0.00195632 0.42312912 0.90039879 0.50012049 0.57756227
 0.43178249 0.41006245 0.59730136 0.47667804 0.75963669 0.00512546
 0.69364924 0.92810351 0.67249259 0.21457831 0.23449129 0.89018689
 0.34014481 0.71560764 0.13732721 0.97613843 0.87054132 0.00205232
 0.65731507 0.110668   0.11297313 0.81253075 0.94342254 0.30282462
 0.3504673  0.93182117 0.83184586 0.42107376 0.11399345 0.94574484
 0.59029986 0.00391639 0.63988441 0.49359974 0.86677248]","[[ 0.40025665 -0.04615856 -0.38578315 ...  0.53174791  0.75097158
   0.75753316]
 [ 0.93515468  0.16618537 -0.29619339 ...  0.18966868 -0.44019922
   0.97859565]
 [-0.59961813  0.69112956  0.88928503 ... -0.6857178  -0.01036992
   0.39983446]
 ...
 [ 0.07325609  0.04551247  0.21851678 ... -0.54488203  0.29297653
  -0.1421929 ]
 [ 0.64815588  0.03129472  0.97918064 ...  0.27779722 -0.6358487
   0.07131743]
 [-0.56638074  0.23498899 -0.2874085  ...  0.15225006  0.36834278
   0.66949063]]"
877,1,"[0.20220305 0.29962627 0.24620982 0.81902135 0.11120312 0.55647325
 0.49828787 0.82661815 0.37465078 0.58981724 0.07974779 0.96379207
 0.31362028 0.79913791 0.20659351 0.40296773 0.83168162 0.89693335
 0.27992341 0.08618622 0.36900535 0.21988923 0.04326073 0.05667368
 0.42417967 0.37154304 0.70448379 0.9292932  0.66410022 0.18850256
 0.29665262 0.66440499 0.41792348 0.71308969 0.96840936 0.00372517
 0.49200037 0.46748908 0.48270415 0.96627419 0.82981035]","[[-0.70421214 -0.24097725  0.26008846 ... -0.06797075 -0.94923293
   0.06410889]
 [ 0.40459505 -0.77662959  0.60971248 ...  0.7112299   0.67117365
  -0.08467356]
 [ 0.5160477   0.76653394 -0.73115631 ... -0.52544562 -0.92486576
   0.52455568]
 ...
 [ 0.01168165  0.10927806 -0.03014148 ... -0.6864538   0.44272163
   0.35464644]
 [-0.80421459  0.95063965 -0.75487741 ... -0.01791763 -0.96809419
  -0.44464927]
 [ 0.11752727 -0.25802531 -0.02228202 ...  0.07274121  0.24939648
  -0.16123615]]"
878,1,"[0.63480572 0.95566149 0.50918906 0.51368241 0.58819611 0.05187405
 0.69782642 0.60271968 0.20501094 0.82811554 0.68137023 0.82003058
 0.95610189 0.57098008 0.46560168 0.64582125 0.51634098 0.67907699
 0.69704686 0.89914994 0.56201123 0.26355779 0.78877728 0.37235959
 0.98951896 0.90737152 0.28989398 0.59806862 0.81943191 0.95185458
 0.13503592 0.46686786 0.8823391  0.25230519 0.13697541 0.88798906
 0.59190294 0.34441399 0.35948586 0.4683538  0.39294647]","[[-0.32170655 -0.59778536 -0.69441101 ... -0.41466916 -0.58683129
   0.65123006]
 [-0.9387209   0.61732942  0.74253147 ...  0.39212865  0.23122696
   0.74924013]
 [ 0.44382975  0.59301456 -0.9537537  ... -0.6970692  -0.22895527
  -0.96741473]
 ...
 [-0.25270525 -0.30610503 -0.98794427 ... -0.49050692 -0.7391249
  -0.12166957]
 [ 0.69035074  0.20822453  0.87802552 ...  0.01050863  0.35993852
   0.88801699]
 [ 0.18675003  0.09744819 -0.02173077 ...  0.46390158 -0.65062381
   0.54930795]]"
879,1,"[0.28133008 0.72708807 0.73433662 0.09325458 0.90659034 0.13550554
 0.09955602 0.6493711  0.78074293 0.23557162 0.80935678 0.69277917
 0.47818639 0.69125712 0.44343457 0.09622585 0.60505414 0.62259994
 0.77766853 0.42704535 0.62877236 0.81456158 0.13658479 0.72409799
 0.35525912 0.60670311 0.53680451 0.38326851 0.33704702 0.38348493
 0.95747777 0.20248045 0.83510003 0.63425443 0.85805115 0.47744308
 0.92768108 0.93177491 0.13901501 0.33583078 0.73151683]","[[ 0.29418049  0.24678681 -0.5307297  ... -0.365725    0.29848395
   0.52274917]
 [ 0.65796224  0.96746191  0.65607573 ...  0.15824398 -0.17023224
   0.81149993]
 [-0.32773224 -0.9216914  -0.23919639 ... -0.23646306  0.59641742
   0.74415606]
 ...
 [ 0.17485986  0.95174895 -0.53987031 ... -0.69317673 -0.27007476
   0.51784778]
 [-0.2184757   0.75641061 -0.53933187 ...  0.97219579 -0.06614231
   0.12794025]
 [-0.71116172  0.20234914  0.82616582 ...  0.53194876 -0.27454217
   0.11061182]]"
880,1,"[0.86788427 0.2517287  0.33861613 0.5705766  0.67404173 0.05073278
 0.71277881 0.35295909 0.03027693 0.45245531 0.16442594 0.23315683
 0.74217595 0.37689686 0.20169452 0.98908998 0.16466585 0.84624021
 0.526841   0.94670539 0.22139838 0.57429241 0.60883718 0.15685064
 0.7128427  0.11840247 0.49988645 0.91021274 0.00373634 0.81657486
 0.36174126 0.56021415 0.88729715 0.43983954 0.5362861  0.29576185
 0.12506668 0.46024143 0.89739892 0.74781501 0.69707058]","[[ 0.3475766   0.30795229 -0.25168218 ...  0.5669049   0.62359287
  -0.63683527]
 [ 0.97818739  0.99954551  0.93492601 ...  0.17488176  0.48204459
   0.68285024]
 [ 0.31026704 -0.51620102 -0.17936139 ...  0.60586499 -0.14382405
   0.39901437]
 ...
 [ 0.17051195 -0.56964656  0.33286219 ...  0.03770889  0.71673253
  -0.69711813]
 [-0.04369376 -0.75271829  0.50712853 ...  0.60059874 -0.83420106
  -0.12363344]
 [-0.04484783 -0.19614497 -0.88464259 ...  0.91197645  0.78107117
  -0.13633174]]"
881,1,"[0.75284252 0.75814944 0.38587022 0.94459965 0.92058375 0.9684263
 0.97456246 0.4965961  0.29858564 0.89317767 0.39606234 0.02623758
 0.53634656 0.82154723 0.72567433 0.64177527 0.32720278 0.20721796
 0.31205245 0.08217949 0.41512508 0.37875278 0.13725543 0.69557387
 0.8387963  0.24913285 0.58586873 0.32573806 0.10292945 0.16275309
 0.36141617 0.8582541  0.66122188 0.45266803 0.07693044 0.86780995
 0.9667908  0.48475951 0.14313066 0.85529772 0.30975884]","[[ 0.0759705  -0.04927968 -0.59197353 ... -0.95863994  0.97843583
   0.59136419]
 [ 0.277952    0.74383738  0.90500951 ... -0.89330453  0.55100183
  -0.37034194]
 [ 0.9407241  -0.52513901 -0.28759365 ...  0.06466485 -0.73739608
   0.95883866]
 ...
 [-0.56574204  0.82891195  0.54635851 ...  0.43193267  0.73777772
   0.01995556]
 [-0.60491583  0.49025453 -0.78886657 ... -0.37306293  0.05160404
  -0.43918273]
 [ 0.92372603  0.17159979 -0.82623078 ... -0.60588134 -0.11821622
   0.7410885 ]]"
882,1,"[0.93587208 0.7761256  0.73038514 0.99072132 0.46419338 0.55970801
 0.34467586 0.38359087 0.23436553 0.68490252 0.26664885 0.16793968
 0.0909132  0.31372425 0.60331519 0.45910675 0.350943   0.21403609
 0.57892749 0.20372581 0.95366666 0.28650516 0.41442974 0.16099925
 0.64211115 0.06018481 0.47348837 0.78787156 0.87391271 0.15392501
 0.62350718 0.89955692 0.39069832 0.02265724 0.27913263 0.40636047
 0.19489052 0.36449341 0.39803638 0.21764619 0.69974802]","[[-0.61007534 -0.39799888  0.26504844 ... -0.06715465  0.7649752
   0.02786685]
 [-0.36291932  0.0486619  -0.12419887 ... -0.86832625  0.95724103
  -0.29030555]
 [-0.31609156  0.44755055 -0.85411703 ... -0.43314124  0.84660017
   0.09655673]
 ...
 [ 0.47083614 -0.52145829 -0.53303926 ...  0.36842317 -0.02731076
  -0.20180013]
 [ 0.79649265 -0.34689705 -0.16262456 ...  0.30581644  0.57337118
  -0.83785133]
 [ 0.41654584 -0.946993    0.07876814 ... -0.3301048   0.10660449
  -0.95692585]]"
883,1,"[0.94584739 0.52169175 0.02708083 0.38157441 0.89591929 0.68562865
 0.32502621 0.19127193 0.06208081 0.51676301 0.70795114 0.20018714
 0.43723495 0.98156023 0.67293976 0.87031872 0.83053941 0.97278145
 0.83730622 0.41120019 0.39851866 0.63244805 0.52839904 0.70623591
 0.05605343 0.91373289 0.12647659 0.79739744 0.68938746 0.07660792
 0.93868342 0.3286403  0.49628103 0.41293315 0.14841142 0.44748521
 0.33781777 0.5187857  0.84791128 0.50805638 0.11698326]","[[ 0.63790917  0.52437511  0.56534888 ...  0.18880691  0.20091287
   0.52093079]
 [-0.97470711 -0.94387563 -0.71117017 ... -0.90326058  0.74571366
  -0.34597746]
 [-0.68497323 -0.72056253 -0.84119547 ...  0.42443319  0.69594332
   0.27130613]
 ...
 [ 0.27475152 -0.02351963  0.05230279 ... -0.23569878  0.27504758
  -0.60045287]
 [ 0.38028751  0.52523402 -0.15370408 ...  0.22016969  0.83167242
   0.48167649]
 [-0.53433703  0.32277946 -0.79077223 ... -0.84408453 -0.98898996
   0.14354782]]"
884,1,"[0.11475566 0.35090798 0.22175578 0.99132021 0.47007719 0.5600293
 0.38144145 0.11492051 0.41478273 0.85658199 0.28999497 0.19861205
 0.37271178 0.72660569 0.20994999 0.48525194 0.50992159 0.78052283
 0.56665619 0.42082042 0.58323957 0.34171232 0.65760463 0.37772144
 0.37239928 0.84491879 0.45151941 0.22572282 0.96977474 0.80616743
 0.03549208 0.81153849 0.72607779 0.02947286 0.96723724 0.18375049
 0.4457923  0.52406529 0.97533292 0.55997465 0.57949779]","[[ 0.46987824  0.2769489   0.12372573 ...  0.21420552  0.23392009
   0.74983198]
 [-0.1935962  -0.24999403 -0.52464942 ... -0.71052258 -0.18121302
   0.1425962 ]
 [-0.28476669  0.34568075  0.63840592 ...  0.2275013   0.40637577
  -0.67485811]
 ...
 [-0.65353606  0.41800551 -0.04110896 ... -0.86520461 -0.27170646
   0.99914274]
 [-0.04992569 -0.28580369  0.94660727 ... -0.59078106 -0.25024257
   0.52654545]
 [-0.1523971  -0.12212816  0.53806986 ...  0.51294368 -0.7905375
   0.69864358]]"
