name,description,n,trials,resize
cycles_43,,43,1000,True
,class,start_nodes,weights
283,1,"[0.41772047 0.91901294 0.52372325 0.78740706 0.88138278 0.41986137
 0.41869046 0.16256091 0.26747381 0.93246212 0.96684673 0.25547962
 0.50525366 0.45289621 0.09358319 0.1234961  0.77690771 0.82961424
 0.86377709 0.08003506 0.36706218 0.93812263 0.09463885 0.62978314
 0.47246841 0.75630963 0.33024823 0.50069885 0.60686006 0.26658114
 0.01011973 0.22878909 0.9160502  0.78622169 0.15481656 0.02335419
 0.00173173 0.99820226 0.38496376 0.02946088 0.68624804 0.88661427
 0.9842733 ]","[[-0.          0.70720002 -0.1432195  ... -0.46478946  0.2414978
   0.42190584]
 [ 0.06269836  0.         -0.57333941 ...  0.51219354 -0.0512875
   0.75567564]
 [ 0.75377517 -0.99086621  0.         ...  0.67304359  0.53081765
   0.59093266]
 ...
 [-0.90534785  0.05056093  0.33581758 ...  0.          0.25401898
   0.29504376]
 [ 0.25816508  0.07569089  0.19816552 ...  0.44220493 -0.
   0.64429958]
 [ 0.29957169 -0.18443269 -0.86106175 ... -0.69238034 -0.36151791
  -0.        ]]"
284,195,"[0.0423442  0.03534495 0.70896308 0.35839577 0.97955965 0.47695783
 0.69857575 0.70103251 0.50598004 0.98344084 0.50506609 0.50016338
 0.62899549 0.29228218 0.30563486 0.27410662 0.26473004 0.91898226
 0.12428108 0.21610985 0.17179186 0.40793591 0.00656887 0.83021504
 0.05135041 0.57061667 0.33058651 0.73530203 0.38416703 0.37711283
 0.32314954 0.74569475 0.50334329 0.47880176 0.31630762 0.78412872
 0.97010319 0.17000236 0.5261767  0.76313182 0.08710424 0.72403455
 0.3865986 ]","[[-0.         -0.76863991  0.28561911 ...  0.43966745 -0.76483248
  -0.56453155]
 [-0.91544062  0.          0.79034826 ... -0.99794098  0.42445722
   0.83269618]
 [ 0.28155074  0.40160114 -0.         ...  0.42805407  0.97177619
   0.46387428]
 ...
 [ 0.41079262  0.23784873 -0.70467858 ...  0.          0.56215098
   0.64092539]
 [ 0.77268518 -0.95622911  0.33152284 ... -0.60686231  0.
  -0.23376918]
 [ 0.04819043 -0.29676447  0.82174435 ...  0.23884253 -0.95899838
  -0.        ]]"
285,2,"[0.33871169 0.7607543  0.7729277  0.9593333  0.31708262 0.87679322
 0.35410905 0.16178655 0.85246505 0.88102627 0.53221514 0.89333613
 0.17528932 0.22583409 0.6482909  0.75621121 0.70582413 0.11078063
 0.4863337  0.73355373 0.89373944 0.06293971 0.01401549 0.05983661
 0.58944515 0.92262623 0.64938447 0.80368367 0.15622653 0.44999511
 0.01075232 0.2449605  0.91896901 0.06132423 0.7896531  0.80372765
 0.01633315 0.41273081 0.7228151  0.65165364 0.35038347 0.26596514
 0.39005194]","[[-0.         -0.75969803  0.0884219  ... -0.58519386  0.05117772
  -0.11547404]
 [ 0.7936104  -0.         -0.40347127 ...  0.85775876 -0.80088957
   0.28372615]
 [ 0.78709908  0.67987193  0.         ... -0.08952206 -0.69604418
  -0.39069896]
 ...
 [-0.17404183 -0.20543556 -0.39314075 ...  0.         -0.81411311
   0.32973174]
 [-0.4641021  -0.89468125 -0.19044418 ...  0.77845456  0.
   0.14624692]
 [ 0.30209529 -0.55332024  0.74805173 ... -0.63416891  0.15629644
  -0.        ]]"
286,1,"[0.14934364 0.7294574  0.07635901 0.19027248 0.23458409 0.14520572
 0.3621678  0.72735406 0.37797329 0.95165415 0.42891541 0.48438798
 0.27702425 0.37824611 0.38650917 0.75983291 0.75346107 0.42202032
 0.98183082 0.05497487 0.90021143 0.44705368 0.69186251 0.37859709
 0.81553393 0.51480467 0.8902833  0.90904629 0.33769527 0.8292096
 0.86393093 0.01508895 0.80577019 0.56097714 0.81851777 0.13580895
 0.03304319 0.8671625  0.44406941 0.19402634 0.31602827 0.19524579
 0.65104292]","[[ 0.          0.12980125 -0.46231795 ...  0.72089931 -0.84185881
  -0.14939648]
 [-0.61105789 -0.          0.56401256 ...  0.76942917 -0.96399733
  -0.42212533]
 [ 0.3131232   0.45877432 -0.         ...  0.76876186 -0.07645734
   0.6422088 ]
 ...
 [ 0.65308823  0.94047831  0.44497225 ...  0.          0.75499183
   0.61915899]
 [-0.13835537 -0.93356908  0.00497264 ...  0.46194026 -0.
   0.19897949]
 [ 0.38308892 -0.18020341 -0.32817023 ...  0.84931143  0.06474002
  -0.        ]]"
287,1,"[0.32151703 0.27079441 0.09334279 0.06334983 0.95385092 0.32794195
 0.12642753 0.61493097 0.89517885 0.33625377 0.81987684 0.53307645
 0.17909267 0.95054733 0.08110008 0.01873261 0.89217596 0.92438165
 0.75748228 0.95286409 0.71439781 0.5902307  0.81857483 0.05174803
 0.0044001  0.54801908 0.91381779 0.78973393 0.81172388 0.00687551
 0.6290939  0.85713337 0.99209398 0.72086677 0.28684161 0.96144433
 0.08880099 0.45771808 0.41899059 0.01898466 0.17525289 0.39373915
 0.51692452]","[[ 0.         -0.71701508 -0.79524404 ... -0.33330065  0.28966929
  -0.63620899]
 [-0.23523173 -0.          0.71848594 ...  0.07305173  0.57799885
   0.30446962]
 [ 0.29598111  0.89731457 -0.         ...  0.57765475 -0.88925945
   0.81869046]
 ...
 [ 0.5918807   0.55649311  0.51032761 ...  0.          0.6451461
  -0.40090021]
 [ 0.07372223 -0.47390769 -0.43856753 ...  0.19014993 -0.
   0.20285525]
 [-0.89480841  0.17420881 -0.45982763 ... -0.60932125 -0.60534049
  -0.        ]]"
288,91,"[0.39195084 0.05919584 0.49122786 0.63218372 0.59110893 0.74992818
 0.87549932 0.79699434 0.66987728 0.86559413 0.09979157 0.47610055
 0.86655505 0.21819662 0.02380498 0.23927213 0.97408527 0.6657641
 0.6134622  0.10516489 0.54850745 0.54997833 0.51721998 0.22265957
 0.61637664 0.38028619 0.52462706 0.79849675 0.20622094 0.35772636
 0.33347583 0.94227456 0.92082415 0.69979386 0.6643799  0.0233249
 0.64104944 0.13512232 0.23680947 0.23729795 0.03553724 0.73797305
 0.35805917]","[[ 0.         -0.46845452 -0.54499679 ...  0.16719978  0.68378092
  -0.47877296]
 [ 0.19797358  0.          0.23874239 ... -0.57021325  0.34135434
  -0.74323472]
 [ 0.91328442 -0.59820676 -0.         ... -0.14365891  0.97006239
  -0.44158296]
 ...
 [ 0.39332107  0.91777048 -0.69574735 ... -0.          0.63613348
  -0.80639933]
 [ 0.50091652  0.27275781 -0.89108027 ... -0.07619659  0.
   0.97372896]
 [ 0.02334772 -0.18646021 -0.11383164 ...  0.26675849 -0.05177837
  -0.        ]]"
289,2,"[0.28749843 0.25432563 0.84340676 0.52073658 0.09812835 0.29126789
 0.74987523 0.72371951 0.45615813 0.79898111 0.47152748 0.99548164
 0.23261794 0.17889204 0.56232378 0.32339524 0.8170238  0.06779064
 0.30577473 0.54217381 0.18920032 0.04137063 0.55602087 0.24283521
 0.83886849 0.97184838 0.96427107 0.3331454  0.54590251 0.10980758
 0.07668192 0.84125299 0.55863172 0.34258346 0.54964663 0.89987394
 0.52198996 0.85584413 0.71930229 0.14013692 0.16184014 0.4484708
 0.23524714]","[[-0.         -0.10824242 -0.87851528 ... -0.33123879 -0.50284489
  -0.49019085]
 [ 0.90130996 -0.          0.2657842  ... -0.65560552  0.70661577
   0.1294787 ]
 [ 0.91486979  0.16345675  0.         ...  0.24970217 -0.38438436
   0.95921991]
 ...
 [ 0.93111238 -0.16015976 -0.57167297 ...  0.          0.37666046
  -0.17318839]
 [ 0.28005654 -0.4571502   0.46940537 ... -0.2237873  -0.
  -0.06592623]
 [-0.90787995 -0.71292346 -0.7624095  ... -0.81383074 -0.02330484
  -0.        ]]"
290,87,"[0.94899248 0.43155774 0.07189173 0.32703835 0.84531896 0.52707045
 0.85193575 0.80904658 0.22596316 0.56735005 0.98358977 0.77298637
 0.00764804 0.57739495 0.54855615 0.97892893 0.10348447 0.22181111
 0.73748557 0.75261445 0.81002034 0.10144701 0.87483499 0.89807857
 0.6220075  0.46132552 0.35255253 0.49233557 0.72745174 0.11962078
 0.47393921 0.10478358 0.11052577 0.41470702 0.88970493 0.44855015
 0.16365508 0.40360943 0.47880231 0.2647902  0.00977152 0.46905042
 0.51775194]","[[-0.         -0.06980899  0.61970543 ... -0.51320101  0.13201184
   0.32745137]
 [-0.9981258   0.          0.19659181 ... -0.60457362  0.34658228
  -0.87812947]
 [ 0.45601818 -0.09411802  0.         ... -0.83655469  0.58775314
   0.53587702]
 ...
 [-0.61745515 -0.75657136 -0.20228224 ...  0.          0.30041171
   0.44874633]
 [-0.55362879 -0.87938159  0.51590155 ... -0.34373491  0.
   0.02164985]
 [ 0.52423341 -0.5158307  -0.08708618 ... -0.06604713 -0.37914271
  -0.        ]]"
291,1,"[0.9449166  0.89256521 0.04937473 0.96861479 0.11601342 0.15609193
 0.5504257  0.61677324 0.3792663  0.66133594 0.3815742  0.7359567
 0.86540461 0.95850318 0.3865341  0.61584583 0.85814895 0.87709771
 0.21956396 0.66423071 0.90774519 0.7174418  0.07273703 0.10126471
 0.51694032 0.13879495 0.75013072 0.54113581 0.93535781 0.59312158
 0.93458674 0.91419101 0.37241912 0.70722237 0.3262067  0.72339922
 0.87658609 0.91362302 0.16338722 0.55546418 0.33430597 0.51142038
 0.80618359]","[[-0.         -0.971208    0.53841576 ...  0.02962121 -0.89138486
  -0.56509862]
 [-0.46747726  0.          0.85745255 ...  0.4950297  -0.13719974
   0.19832063]
 [ 0.09508497 -0.07541389  0.         ...  0.65212637 -0.07367359
   0.27754817]
 ...
 [ 0.65030327  0.45243512  0.94985266 ...  0.         -0.19022405
   0.15964843]
 [ 0.36657046  0.60703148 -0.14243734 ... -0.17075679 -0.
   0.58208113]
 [ 0.72050639  0.11616291  0.82331807 ...  0.51135017 -0.52485665
  -0.        ]]"
292,1,"[0.84731744 0.18980571 0.11130599 0.93653412 0.33774339 0.55621738
 0.91449102 0.78304681 0.19821048 0.97060239 0.79908634 0.34128956
 0.43730081 0.7856905  0.71353246 0.46707287 0.05403689 0.20168951
 0.27385678 0.38273412 0.91594483 0.87571014 0.0344571  0.19677973
 0.33160551 0.93841045 0.68183859 0.34756692 0.94474089 0.49385574
 0.27197262 0.29046778 0.168377   0.07968127 0.13869542 0.21597942
 0.94556055 0.06281608 0.24097873 0.85698753 0.22614956 0.38780801
 0.21619599]","[[ 0.          0.11082341 -0.50591636 ...  0.85053595 -0.45059665
  -0.46101288]
 [-0.50754617 -0.          0.93468265 ... -0.0960862   0.01812786
   0.4912737 ]
 [ 0.22440608  0.96140226  0.         ... -0.95427779  0.73354888
  -0.95368373]
 ...
 [-0.1892397  -0.56043203  0.85949567 ... -0.          0.56431773
   0.29948452]
 [ 0.13063559  0.36395427  0.86939377 ...  0.9700638   0.
  -0.50697754]
 [ 0.05457808 -0.79776961 -0.89116974 ...  0.72420394 -0.78203359
  -0.        ]]"
293,15,"[0.8912183  0.36413026 0.01738581 0.82395534 0.78643807 0.82251582
 0.64995927 0.09843001 0.16422368 0.93939199 0.84473276 0.4584192
 0.06274172 0.30236451 0.02352885 0.7898556  0.66440619 0.80234282
 0.5481872  0.13669726 0.32100785 0.20281627 0.81087897 0.2908232
 0.97513266 0.97672281 0.38143813 0.0372797  0.77231473 0.4212037
 0.17981626 0.84913991 0.69744317 0.27609842 0.12331131 0.81312319
 0.39704294 0.89022136 0.41015098 0.76602686 0.85237567 0.78684317
 0.06325441]","[[-0.         -0.2974915  -0.28098111 ...  0.67328343  0.84319517
  -0.02868525]
 [ 0.27818822 -0.         -0.26615781 ...  0.25447615  0.37955777
   0.91078686]
 [-0.70470322 -0.33324657 -0.         ... -0.83113786  0.24199126
   0.91234578]
 ...
 [-0.15165288  0.68446438 -0.65011261 ...  0.          0.46474831
   0.5435624 ]
 [ 0.61270412 -0.66183063  0.688058   ...  0.61670518 -0.
   0.94359255]
 [ 0.27760259 -0.33842425 -0.0193932  ... -0.83890763 -0.31833539
  -0.        ]]"
294,1,"[0.03904364 0.87004461 0.03891846 0.53175716 0.7436329  0.55585253
 0.61937103 0.42641374 0.26392308 0.95250181 0.10522588 0.63919861
 0.74474095 0.80727449 0.59928519 0.38233123 0.36378057 0.96992213
 0.65736308 0.76337443 0.30525876 0.06853068 0.48918114 0.21505358
 0.90624776 0.46630977 0.53045979 0.64818467 0.35321928 0.34920037
 0.78929736 0.42613602 0.30512254 0.10592284 0.37358857 0.16631762
 0.59439699 0.19973846 0.44321628 0.61053139 0.89692123 0.63873401
 0.31091028]","[[ 0.         -0.09601358  0.14879363 ...  0.56079516  0.07394543
  -0.25753577]
 [-0.95778961  0.         -0.01970016 ...  0.09276875 -0.97670648
   0.43738652]
 [ 0.29397382  0.14929402 -0.         ... -0.71089748 -0.40702117
   0.48392811]
 ...
 [ 0.64886671  0.28643237 -0.17353567 ...  0.          0.46869037
  -0.98035232]
 [ 0.88742531 -0.10064049 -0.71715529 ... -0.89186992  0.
  -0.89176863]
 [ 0.2883459  -0.29486056 -0.49622279 ... -0.20987631  0.37458904
  -0.        ]]"
295,1,"[0.06187318 0.59281604 0.46187713 0.15176824 0.07599739 0.4949486
 0.50997546 0.42975997 0.40745605 0.54540905 0.24175258 0.46546985
 0.97161295 0.54474538 0.83008606 0.40155339 0.36749566 0.52457359
 0.62159282 0.49230381 0.76422808 0.96416376 0.92053708 0.44339562
 0.1641379  0.85344299 0.01563798 0.94007422 0.01610072 0.04617143
 0.67286901 0.29275069 0.35284801 0.12052311 0.95416113 0.80596721
 0.42321349 0.7045033  0.14584657 0.14370754 0.72039511 0.02295076
 0.06858623]","[[-0.          0.04866237 -0.49519424 ... -0.94120127 -0.82659135
  -0.39467885]
 [-0.17394879 -0.         -0.82195059 ...  0.45426979  0.05127123
  -0.42852582]
 [-0.67011381  0.6911119  -0.         ...  0.11322889 -0.80619905
   0.23702411]
 ...
 [ 0.1518333  -0.5792589   0.75297162 ...  0.         -0.32500098
   0.58460304]
 [ 0.79189328  0.63458888 -0.28022524 ...  0.93832511  0.
  -0.84197998]
 [ 0.15425805 -0.48199631 -0.34965204 ...  0.6479698   0.12549605
   0.        ]]"
296,71,"[0.65911679 0.92389215 0.02416376 0.10610106 0.25044819 0.79406876
 0.88044071 0.15531625 0.07074561 0.24010212 0.14003849 0.16658733
 0.1891879  0.01672951 0.5066878  0.8968421  0.8634917  0.28466
 0.59674236 0.67624496 0.70490503 0.30937484 0.47759208 0.69591914
 0.33591272 0.28660107 0.71007499 0.86347378 0.86053977 0.61928486
 0.14285041 0.65387024 0.75739251 0.6619475  0.65853337 0.6638584
 0.54579354 0.92709289 0.86753092 0.6424909  0.68468813 0.20516035
 0.85124386]","[[ 0.          0.55156512  0.64480394 ... -0.69018576 -0.7882703
   0.964437  ]
 [-0.66129991 -0.          0.80797925 ...  0.1646968   0.42159036
   0.53640598]
 [-0.93541781  0.14930401 -0.         ... -0.44620365  0.43048394
   0.76433011]
 ...
 [ 0.66043175 -0.96538452 -0.7263008  ...  0.         -0.04536291
  -0.28800943]
 [-0.16094766 -0.71463231 -0.41470088 ... -0.79985473  0.
   0.35311393]
 [-0.03236139 -0.20701753  0.85148573 ... -0.2717264   0.90792265
  -0.        ]]"
297,9,"[5.54391553e-01 4.49553951e-01 6.81250895e-01 2.03828822e-01
 4.19152231e-01 2.84626923e-01 6.75324985e-01 6.91513593e-01
 7.43016310e-01 9.36381210e-01 2.35746865e-01 6.83105979e-01
 1.76661205e-01 3.26785979e-01 3.57785338e-01 4.33477052e-01
 3.08565491e-01 4.15663550e-01 5.22568128e-01 6.71628722e-01
 5.34372840e-02 1.78831105e-01 3.74724825e-01 3.04138487e-01
 6.30882725e-01 9.16657096e-01 3.73741907e-02 5.65790912e-04
 8.47195020e-01 1.33473614e-01 7.98901479e-01 8.39746708e-01
 9.91033382e-01 1.94362122e-01 5.34190016e-01 8.40747175e-02
 4.70543674e-01 4.08907519e-01 8.77482035e-02 8.73227105e-01
 8.00931484e-01 1.45714812e-01 1.70696379e-01]","[[-0.         -0.50431004 -0.60574826 ...  0.85976179  0.1158314
   0.79420682]
 [ 0.36300277 -0.          0.21044121 ...  0.26004018  0.08351311
  -0.34350932]
 [ 0.70275924 -0.80645346  0.         ... -0.55788561 -0.15000168
   0.04196656]
 ...
 [ 0.23251941 -0.1014512   0.22726897 ...  0.         -0.2666164
  -0.06715306]
 [ 0.92655492  0.78679725  0.95547189 ...  0.39821952  0.
  -0.60960375]
 [-0.00563884  0.94994303 -0.57969564 ...  0.53675373  0.06624368
   0.        ]]"
298,1,"[0.68118245 0.28583433 0.35242871 0.02563885 0.05247885 0.00823029
 0.29464654 0.21040185 0.55243818 0.2826131  0.41104492 0.15268356
 0.76083978 0.95536704 0.94466537 0.13541522 0.2988658  0.51373009
 0.59290187 0.00256875 0.66244432 0.62721354 0.76696419 0.13368804
 0.62894736 0.71370461 0.8185437  0.30804099 0.09449474 0.71183952
 0.54603294 0.83703287 0.79558208 0.54556107 0.48974582 0.01791265
 0.12863513 0.06974024 0.68164126 0.54693626 0.83825097 0.56594906
 0.55795074]","[[-0.          0.62437616  0.87671554 ... -0.27239581 -0.50293073
   0.85056522]
 [-0.23296409 -0.         -0.47707075 ... -0.15570238 -0.81238041
  -0.40723117]
 [ 0.93961318  0.3158428   0.         ...  0.55644906  0.21828738
  -0.44752971]
 ...
 [-0.80018454 -0.12005611  0.2915821  ...  0.         -0.21371104
  -0.89945966]
 [ 0.98874441 -0.34806924 -0.53860052 ...  0.65606558  0.
   0.8705193 ]
 [-0.98676175  0.22802244 -0.04831024 ...  0.95811708  0.82694431
  -0.        ]]"
299,1,"[0.24436266 0.53086285 0.42302197 0.01283846 0.56006848 0.70531225
 0.05914374 0.46920482 0.68678824 0.64475204 0.89348522 0.71895934
 0.31197631 0.31494297 0.07880056 0.44125674 0.42434178 0.59859955
 0.20153117 0.83159067 0.95427969 0.75027354 0.30885254 0.11408938
 0.95272088 0.14724946 0.94879588 0.55901436 0.21817391 0.97072687
 0.35011415 0.1471968  0.29847162 0.23722807 0.66471299 0.98775338
 0.36490062 0.03438482 0.76384476 0.47806082 0.06691355 0.86616928
 0.97923106]","[[-0.          0.48318755 -0.83721151 ... -0.92767416 -0.10346118
  -0.30994586]
 [-0.3855809   0.         -0.09723007 ...  0.1030481   0.11947089
   0.54537322]
 [ 0.59100431 -0.63240114 -0.         ... -0.87027633  0.44184814
  -0.37869741]
 ...
 [-0.87925423  0.37156316 -0.3885629  ... -0.         -0.91318201
   0.03764938]
 [ 0.08741103 -0.23454105  0.59771068 ...  0.20337297  0.
  -0.15639959]
 [-0.70578393 -0.65904223  0.90544633 ...  0.46850642  0.10920847
   0.        ]]"
300,2,"[5.69634591e-01 2.04559882e-01 2.99995819e-01 8.74273057e-01
 1.83786371e-01 9.16205637e-01 5.23122715e-01 9.16383360e-01
 8.24124434e-01 8.25910369e-01 9.02348015e-01 7.53223127e-01
 1.03976305e-02 8.49342339e-01 4.96584916e-01 9.45979602e-01
 3.63015657e-01 3.60741912e-01 3.36606179e-01 1.86373122e-01
 6.45699168e-01 5.14822547e-01 2.39751822e-01 3.39988763e-01
 9.81625901e-01 9.32894167e-01 4.91493441e-01 4.13360739e-02
 4.28257728e-01 2.05918054e-01 5.29691819e-03 2.20060332e-02
 3.73296271e-03 2.03958088e-02 5.02060315e-01 5.65317404e-01
 8.54349156e-01 9.51543192e-01 5.10372626e-04 3.24715167e-01
 8.85558704e-01 7.50181332e-01 5.99842827e-02]","[[ 0.          0.34059434  0.2357448  ... -0.89684974  0.41511311
   0.10596664]
 [-0.87201759  0.         -0.29477432 ...  0.97440035  0.33731629
  -0.33756928]
 [ 0.97397727 -0.90195819 -0.         ...  0.69262357 -0.36667091
   0.80257145]
 ...
 [-0.68712833  0.82925265  0.89891916 ... -0.          0.74356951
  -0.93324515]
 [-0.34311824  0.22507158  0.08818068 ... -0.23837595 -0.
  -0.89025663]
 [-0.99419538 -0.88199138  0.38144808 ... -0.18860101 -0.56613141
  -0.        ]]"
301,1,"[0.45000178 0.18862419 0.69583958 0.73744513 0.06617172 0.17019886
 0.64350747 0.56418989 0.84826799 0.52978525 0.27286411 0.68667007
 0.40068341 0.62112268 0.88358415 0.36126046 0.25515062 0.23193179
 0.7693574  0.75144574 0.56898348 0.93548095 0.2661341  0.8560895
 0.61621234 0.65710026 0.47742603 0.839973   0.76832362 0.08166608
 0.7454616  0.33030065 0.33998037 0.3432798  0.21463823 0.20596171
 0.769291   0.37961912 0.79527642 0.49269114 0.7304315  0.18993558
 0.13043672]","[[ 0.          0.47781989 -0.7554216  ...  0.61773474 -0.91925728
  -0.33095003]
 [-0.43541949  0.         -0.51938381 ... -0.65232369  0.75324599
   0.46650248]
 [-0.89875532 -0.98305359 -0.         ... -0.41545244 -0.05638489
   0.34363716]
 ...
 [ 0.9502924  -0.74968271  0.24267566 ...  0.          0.4113647
   0.55021008]
 [ 0.31760538  0.23670591  0.48150011 ... -0.99220594  0.
   0.76591182]
 [-0.52709103  0.78536325 -0.46194299 ... -0.84772427  0.53760786
   0.        ]]"
302,0,"[0.90186524 0.40792076 0.17637925 0.62283068 0.067025   0.84327231
 0.9995281  0.29753249 0.80616756 0.04813502 0.04607317 0.96510577
 0.83338385 0.527732   0.68090318 0.82509841 0.99553137 0.15683865
 0.25406949 0.52915186 0.78759107 0.92480628 0.20110415 0.16038685
 0.41550613 0.22278634 0.6017182  0.39495362 0.37763392 0.68094065
 0.66775543 0.33392077 0.39854097 0.74710414 0.45914493 0.29545952
 0.34954645 0.41847672 0.00371534 0.84757754 0.3694285  0.3799908
 0.64721194]","[[-0.          0.41531292  0.9607688  ...  0.25998557  0.31271034
  -0.13196253]
 [-0.53911055 -0.          0.78528759 ...  0.42822036  0.04626857
   0.89549923]
 [ 0.33235075  0.73205182  0.         ... -0.48103411 -0.33015985
  -0.35202067]
 ...
 [ 0.07075305 -0.36436819  0.14941514 ...  0.          0.27020533
   0.39436682]
 [ 0.58194156 -0.25683698  0.29467167 ... -0.82663911 -0.
   0.70029441]
 [ 0.80139923 -0.30909549 -0.56234292 ...  0.06965182  0.38874422
  -0.        ]]"
303,1,"[0.02665997 0.95763444 0.92041125 0.91282167 0.51619125 0.19357785
 0.2700323  0.54608548 0.46338013 0.59676517 0.56579665 0.33027167
 0.93986811 0.4020345  0.33446014 0.6386157  0.25627437 0.24355787
 0.6117551  0.05875151 0.1796062  0.56556986 0.35262138 0.67956944
 0.6852219  0.95314929 0.00794437 0.86423204 0.95105652 0.79266486
 0.07618312 0.57638291 0.32863939 0.64165081 0.2259041  0.76884705
 0.77385948 0.64329589 0.56563167 0.03887677 0.44899055 0.78749919
 0.88538976]","[[ 0.         -0.805807   -0.73288161 ...  0.74485159 -0.0286478
  -0.13879408]
 [-0.47017483 -0.         -0.82492455 ...  0.04131989  0.94782635
   0.94762467]
 [-0.55981071  0.76832074 -0.         ...  0.27280662  0.74434071
   0.517362  ]
 ...
 [ 0.11751468 -0.45646036 -0.14166442 ... -0.          0.04755748
   0.97245196]
 [-0.19218437  0.55233423  0.00631984 ... -0.91862106 -0.
   0.53071638]
 [ 0.38895939  0.16860265  0.97483159 ... -0.79500524  0.94934226
   0.        ]]"
