name,description,n,trials,resize
right_resize_selfLoops_33,,33,1000,True
,class,start_nodes,weights
419,1,"[0.51931533 0.25962685 0.23816887 0.09190657 0.47701285 0.46873462
 0.65386717 0.94873184 0.58840977 0.40924391 0.33533881 0.11296035
 0.01659038 0.93749079 0.9028405  0.00199054 0.6790871  0.02773268
 0.55705172 0.72100601 0.8792319  0.89971531 0.42757933 0.8283004
 0.05784286 0.70008859 0.00870417 0.27030563 0.66658301 0.8354898
 0.53105597 0.82238101 0.30751382]","[[ 0.70953097  0.40837032  0.60347277 ...  0.30724491  0.66220853
   0.19950237]
 [-0.7256209  -0.92766347 -0.06959132 ...  0.54799786 -0.97622741
   0.41305848]
 [-0.46584557 -0.13206165 -0.19094972 ... -0.28511909  0.0012846
   0.46966426]
 ...
 [ 0.40888047 -0.11830924  0.22100345 ...  0.78471361 -0.27397024
  -0.15464117]
 [ 0.55563965  0.09523182  0.51237268 ... -0.76774133  0.71270095
   0.74230699]
 [ 0.72445643 -0.31548501  0.15876875 ... -0.25698739  0.76699906
  -0.79942447]]"
420,1,"[0.37776528 0.37225787 0.6347465  0.72463762 0.12977503 0.39159186
 0.57073241 0.63551079 0.48433438 0.2451516  0.80414945 0.37991766
 0.06001727 0.35672511 0.8428364  0.51014081 0.0817462  0.08095521
 0.63138942 0.9972089  0.70752907 0.0851832  0.04951708 0.36681451
 0.18978438 0.14942834 0.49234107 0.84305174 0.65001179 0.68377099
 0.90823694 0.54749827 0.79224716]","[[ 0.7505379  -0.85780792  0.93670462 ... -0.32458436  0.63745188
  -0.20717799]
 [ 0.34293991 -0.30206216 -0.24772541 ...  0.29663103 -0.31322117
  -0.68091209]
 [ 0.52930594  0.86455893  0.74443119 ...  0.75726067  0.97921966
  -0.75582566]
 ...
 [ 0.37581824 -0.99477348  0.9428392  ... -0.8838155  -0.77710579
   0.67673953]
 [ 0.96429791  0.58791562 -0.30742852 ...  0.07189926 -0.05273265
   0.45335214]
 [-0.04415249 -0.14005295 -0.2034966  ...  0.94813418 -0.14732013
  -0.40784073]]"
421,1,"[0.41620511 0.31641764 0.14323966 0.65131356 0.31998159 0.22686383
 0.56532306 0.08871224 0.5962225  0.79622672 0.49987873 0.0189145
 0.1887583  0.83139679 0.67193727 0.72786845 0.42578772 0.58206092
 0.38141744 0.99923088 0.20385208 0.5796585  0.09459236 0.91756389
 0.51623592 0.10215718 0.46060702 0.88346822 0.96928666 0.99806543
 0.86517798 0.66395373 0.63838464]","[[-0.88559729 -0.39933423  0.24687543 ... -0.31291539  0.81902938
   0.45939291]
 [ 0.58647228  0.95943721 -0.15941296 ...  0.95250872 -0.97479697
   0.38833317]
 [ 0.01543724 -0.68346568  0.47897711 ... -0.75937575 -0.0765352
   0.77621818]
 ...
 [ 0.14414298  0.58067603 -0.00450968 ... -0.83368243  0.08910881
   0.91472221]
 [ 0.83918475  0.59130064 -0.34078635 ...  0.22235234  0.84444172
  -0.82055162]
 [-0.23071691  0.66039647 -0.19089727 ...  0.90042018 -0.25594008
  -0.68008246]]"
422,1,"[0.29145712 0.54608501 0.24674158 0.07266711 0.15432113 0.23248577
 0.94178083 0.88750544 0.95719491 0.09047103 0.84932334 0.52030308
 0.41646534 0.76599355 0.92111229 0.26546574 0.46853508 0.66295161
 0.09011011 0.60441502 0.30437526 0.36044698 0.43025949 0.52545869
 0.40437489 0.61117266 0.55851281 0.93064938 0.11173252 0.77024854
 0.23551031 0.51181678 0.70799256]","[[-0.55671494  0.1704251   0.62907165 ...  0.08737409 -0.54631619
  -0.58619822]
 [-0.86456859 -0.33476687 -0.15613899 ...  0.10722164 -0.26305745
   0.95660505]
 [ 0.53596734 -0.0736909   0.88163197 ... -0.14959464 -0.03119384
   0.60373524]
 ...
 [-0.34871992  0.39615287 -0.02114206 ... -0.95558996 -0.76817417
  -0.7829246 ]
 [ 0.81247528 -0.22091496  0.02278598 ... -0.14424021 -0.52320921
   0.22328743]
 [-0.62274795 -0.29913943  0.18025768 ...  0.44339962  0.67495717
  -0.50512635]]"
423,1,"[0.00500697 0.81431143 0.52514641 0.06600346 0.60326044 0.46000531
 0.42445327 0.28602744 0.7772116  0.34126618 0.97169935 0.10518353
 0.64651525 0.12789324 0.57663872 0.71112905 0.79623699 0.94616394
 0.39221611 0.49250106 0.83378054 0.20562488 0.72458272 0.46205204
 0.74804008 0.37893512 0.98790198 0.34709139 0.88281872 0.00445025
 0.73352466 0.48604766 0.76604227]","[[-0.93807582 -0.72015316  0.65930323 ... -0.77248074  0.04580198
  -0.04510738]
 [-0.31439633 -0.13672421 -0.94674374 ... -0.72026032  0.13431006
  -0.97437125]
 [ 0.2262623  -0.92903028  0.68421749 ... -0.19915767 -0.45341576
   0.70681274]
 ...
 [-0.92162391 -0.45819232  0.27197217 ...  0.1439978   0.18155243
  -0.49132251]
 [ 0.61595373  0.52073215 -0.89773028 ...  0.92526554 -0.71155823
  -0.44242659]
 [-0.05257602 -0.39383678 -0.20147873 ...  0.79363716  0.76383445
   0.42954904]]"
424,1,"[0.62916052 0.00922586 0.35195358 0.69348484 0.51587625 0.35168365
 0.20076523 0.35362305 0.81630406 0.742791   0.51204013 0.56906302
 0.39147079 0.85367428 0.1772659  0.41205944 0.15584944 0.66163014
 0.9033375  0.61085121 0.457471   0.9033945  0.66362847 0.71837797
 0.53831543 0.204204   0.92610975 0.96161257 0.4168958  0.89478336
 0.96258497 0.63637113 0.25765698]","[[ 0.10983382  0.58760934  0.35278627 ... -0.36346287 -0.37857143
   0.46003079]
 [-0.4951107   0.42427842  0.81189092 ... -0.51520671 -0.82243137
   0.52549665]
 [-0.32344427  0.9451728   0.13401205 ...  0.00505951 -0.87244934
  -0.85870057]
 ...
 [-0.13139555  0.91997806  0.33919621 ...  0.65355955  0.58946335
  -0.53612977]
 [-0.13558833 -0.25308176  0.53621473 ...  0.10306159  0.91555028
  -0.85606022]
 [-0.98772534 -0.96747552  0.75527275 ...  0.01992253  0.51695576
  -0.36745919]]"
425,1,"[0.52007711 0.951631   0.76586976 0.34531028 0.02406716 0.62012457
 0.14338417 0.8851458  0.76136491 0.1915014  0.3468291  0.02379564
 0.25581914 0.52708247 0.02393458 0.48003232 0.77176627 0.00227413
 0.1527936  0.11061387 0.64371312 0.94589728 0.3954715  0.67313338
 0.85727433 0.75066867 0.99396577 0.24357141 0.68460024 0.86871978
 0.18126522 0.93526878 0.50876738]","[[-0.90239001 -0.8998128  -0.25675272 ...  0.65564152  0.94865394
  -0.07949376]
 [-0.37769852  0.01350162 -0.34821606 ...  0.9695503   0.74168008
  -0.66745069]
 [-0.95700195  0.66601362  0.64541655 ...  0.62780267 -0.99683259
   0.99004517]
 ...
 [ 0.19338102 -0.94050677 -0.80644805 ... -0.3976125  -0.57982687
   0.74842965]
 [-0.16624178  0.43244902  0.67975949 ...  0.38235797 -0.48026721
  -0.72979702]
 [ 0.48072453  0.65981458  0.06721544 ...  0.03115554 -0.13033316
  -0.64038194]]"
426,1,"[0.76447403 0.98924606 0.07513695 0.03928087 0.07367978 0.94480234
 0.8682179  0.11701665 0.63204703 0.26933875 0.31924016 0.49040581
 0.6347712  0.60644709 0.58153675 0.05826406 0.4099494  0.44449138
 0.82163729 0.72446485 0.22238175 0.23614979 0.62741381 0.94933752
 0.83718527 0.31548329 0.83432076 0.37137663 0.58511873 0.73989159
 0.8558079  0.35915478 0.0964424 ]","[[-0.93231731 -0.96258892 -0.21041847 ... -0.71394782 -0.6045234
  -0.220303  ]
 [-0.29377645  0.15133407 -0.61062128 ... -0.94658643 -0.20883814
   0.61184741]
 [-0.51446052  0.57701167  0.63772021 ...  0.43926889  0.58348894
  -0.26284513]
 ...
 [ 0.97695558 -0.75478501  0.32150903 ...  0.09718968  0.46165636
  -0.36590372]
 [-0.61551985 -0.27216618 -0.68603503 ... -0.24885336  0.72342838
  -0.02703382]
 [ 0.11301989  0.24843203 -0.09930843 ... -0.39188247  0.55556146
  -0.87220705]]"
427,1,"[0.07838637 0.46140925 0.38752357 0.80724035 0.01644534 0.67324791
 0.68063161 0.25338642 0.34080948 0.41279768 0.06606955 0.11654049
 0.27408561 0.92525939 0.52411704 0.07489603 0.3491028  0.05085622
 0.58029688 0.86546992 0.34994735 0.36763283 0.38602144 0.71316782
 0.76439788 0.27803602 0.8842782  0.00476152 0.15551013 0.1291998
 0.54297775 0.62172079 0.81353115]","[[ 0.19306174  0.91377629  0.87485026 ... -0.79064163  0.04586896
   0.57866347]
 [ 0.77403039 -0.23684115  0.44681071 ...  0.33025538 -0.87248074
  -0.09865109]
 [ 0.18091089 -0.87924021  0.71312701 ...  0.13224669  0.76689353
  -0.28307701]
 ...
 [-0.52730285  0.37500471 -0.43102429 ... -0.14882628 -0.64852847
  -0.0808384 ]
 [-0.66703267 -0.24747446 -0.53041403 ... -0.9134711   0.5418627
   0.11408475]
 [-0.07823207 -0.47573497  0.47601373 ... -0.02365081  0.10080777
  -0.07829857]]"
428,1,"[0.35554445 0.40805142 0.46958008 0.31264724 0.58711147 0.27419727
 0.7100103  0.11056642 0.31478456 0.22944321 0.98270069 0.69626403
 0.14490275 0.67268241 0.0619903  0.83493009 0.6408712  0.77462421
 0.05600769 0.87823718 0.69868143 0.93637081 0.64381731 0.96827798
 0.00929693 0.59954086 0.51930422 0.4013706  0.1499416  0.96405978
 0.44965151 0.79977834 0.89576852]","[[ 0.63147917 -0.93107911 -0.4797124  ...  0.57755431 -0.36568473
   0.48586352]
 [-0.77845613 -0.15311376 -0.7629704  ... -0.14818582 -0.2194102
   0.92226225]
 [-0.81669852 -0.79515166 -0.37794943 ... -0.79348841 -0.63894165
  -0.03432318]
 ...
 [-0.33701143  0.28630137 -0.20994122 ... -0.73016216  0.02504782
   0.99953652]
 [-0.73512435 -0.33604613  0.48719208 ...  0.61190841 -0.62110178
   0.28093613]
 [-0.63801137  0.41720038  0.44412995 ... -0.82623765  0.59160792
  -0.82356694]]"
429,1,"[0.10283802 0.42944051 0.64138022 0.33696026 0.87878469 0.82301516
 0.59195997 0.53402017 0.25112972 0.56326239 0.95595403 0.72604921
 0.27748275 0.23745969 0.15022726 0.37373862 0.39186618 0.16818389
 0.25866525 0.61147354 0.99404742 0.40588669 0.58236921 0.58380397
 0.19022205 0.88489727 0.24816409 0.48675231 0.93522338 0.6839312
 0.96973698 0.5374752  0.55685649]","[[-0.91759114 -0.12309225  0.98995299 ... -0.64075581 -0.17389606
   0.31292255]
 [ 0.67295358  0.89357605 -0.15839806 ...  0.43533762  0.72692863
   0.38352001]
 [-0.12812303  0.18234915  0.25117339 ... -0.08680664  0.67214884
  -0.47274344]
 ...
 [-0.37394041 -0.57744935 -0.5434307  ... -0.63670248  0.29896425
  -0.68695761]
 [ 0.94363237 -0.61655859 -0.60563083 ...  0.19326757 -0.12922694
   0.88820982]
 [ 0.99960714  0.92793851 -0.52432683 ... -0.02203806  0.0181349
  -0.32306916]]"
430,1,"[0.5651324  0.6871259  0.49625416 0.10992362 0.11412241 0.88283534
 0.35442938 0.039678   0.14938415 0.3939203  0.62367321 0.59262466
 0.89854354 0.51628411 0.47487939 0.35060744 0.07436242 0.92335517
 0.17899543 0.88081818 0.84590893 0.57954261 0.76643994 0.45922326
 0.53667308 0.91089598 0.01784762 0.2505832  0.93193074 0.16479396
 0.14655707 0.34080162 0.00169228]","[[ 0.11111898 -0.14414881  0.06076125 ... -0.39052297  0.19702189
  -0.92478244]
 [ 0.72397945  0.68108852 -0.98930955 ... -0.67704888  0.84942203
   0.21474039]
 [-0.85854835  0.63895732  0.07675776 ... -0.87774533 -0.48879442
   0.95422287]
 ...
 [-0.41610599 -0.07852193  0.03730987 ... -0.94470025 -0.54538753
  -0.20244803]
 [ 0.0078378  -0.48648057  0.69495347 ... -0.45952911 -0.53993464
  -0.00970779]
 [-0.52005737 -0.83324694 -0.3801077  ...  0.58048928 -0.83674412
  -0.96706866]]"
431,1,"[0.07275923 0.39970554 0.1360133  0.80692411 0.95001081 0.88822205
 0.94701082 0.01680668 0.64123987 0.2627712  0.1134903  0.97549029
 0.46773424 0.30256337 0.5883013  0.63642186 0.31543502 0.23913224
 0.68756134 0.93736806 0.87972754 0.66664057 0.27388169 0.24046994
 0.71139463 0.61521507 0.06594862 0.50221929 0.1934764  0.47068549
 0.32495546 0.83462669 0.67426614]","[[ 0.49375478 -0.10110955 -0.94961786 ... -0.03336956  0.63416924
  -0.4769874 ]
 [ 0.78243996  0.15662576  0.05271181 ... -0.29963087 -0.30853096
   0.39170536]
 [-0.70466807 -0.48325963 -0.27463884 ...  0.76400398 -0.36120216
  -0.65792486]
 ...
 [-0.05335838 -0.39588112 -0.07908183 ...  0.42565485  0.11509401
  -0.74588751]
 [ 0.11027561  0.33006674  0.88182453 ...  0.19929385  0.90039098
  -0.98031698]
 [ 0.68364445 -0.55142972 -0.12581706 ...  0.83179423 -0.80749478
   0.57635438]]"
432,1,"[0.25199479 0.22715452 0.814918   0.63791916 0.78221233 0.73457764
 0.25551562 0.12765853 0.19482043 0.22093311 0.62739113 0.92048665
 0.21125607 0.16048192 0.7164242  0.91027955 0.07722488 0.99253077
 0.01847288 0.46510544 0.06559029 0.6120445  0.52698741 0.63375712
 0.68342508 0.02567223 0.4849797  0.90081653 0.02223108 0.18053131
 0.28068796 0.060453   0.89461382]","[[-0.12792789 -0.067503   -0.85866842 ... -0.23601465 -0.67368845
   0.7961266 ]
 [-0.87038042 -0.83090027  0.25501285 ...  0.83275563  0.60279569
   0.38831397]
 [ 0.17631805  0.90650784  0.316463   ... -0.51901563 -0.47782953
   0.05485989]
 ...
 [ 0.37461372 -0.36368929 -0.72212042 ...  0.16655649 -0.90002282
   0.39466563]
 [ 0.35762548  0.64635281 -0.985417   ...  0.30980908 -0.31181387
   0.8588    ]
 [ 0.13876679  0.72054755  0.40488488 ...  0.18477661 -0.62119404
   0.97717712]]"
433,1,"[0.42585549 0.11771527 0.25075856 0.26618991 0.29971311 0.41991962
 0.5163196  0.28367861 0.65364056 0.99417491 0.50216895 0.42976516
 0.93209491 0.42537003 0.77504702 0.69013681 0.48612015 0.95315157
 0.43495385 0.95955657 0.68744139 0.96497192 0.44939318 0.39180728
 0.87272235 0.71271298 0.24011996 0.71571573 0.52205538 0.68205002
 0.96089252 0.59318674 0.30971498]","[[-0.81784737 -0.38013449 -0.02390206 ... -0.87591892  0.02454207
  -0.891736  ]
 [ 0.46134902  0.33677985 -0.38483469 ... -0.68364221 -0.67226628
  -0.17655842]
 [-0.59179632 -0.97200741 -0.11333875 ... -0.2823184   0.68983384
   0.86511369]
 ...
 [-0.40319622 -0.43781898 -0.8716905  ...  0.17732319 -0.76931542
  -0.51615508]
 [ 0.5826076   0.5143617  -0.05048419 ... -0.56244442 -0.88943326
   0.00662239]
 [ 0.180855    0.65311654  0.80858868 ... -0.62461313  0.94751953
  -0.56136995]]"
434,1,"[0.35083335 0.54561425 0.02772804 0.02515574 0.44637762 0.88693361
 0.60037318 0.39057577 0.74634706 0.44303308 0.63630989 0.61614045
 0.81523067 0.28616108 0.34355897 0.58951531 0.58306832 0.49329715
 0.39959682 0.19907184 0.47758743 0.21432268 0.54928724 0.05846567
 0.89771917 0.38878645 0.73545479 0.16033814 0.57027633 0.66584975
 0.86447183 0.52434446 0.36525708]","[[-0.25286652 -0.2775891  -0.73983646 ... -0.98143486  0.90423765
  -0.05303839]
 [ 0.79747081  0.6426956  -0.6958443  ...  0.25831738 -0.9017504
  -0.16813301]
 [-0.8096459   0.6863634   0.35748124 ...  0.26117978 -0.27409097
  -0.15498201]
 ...
 [ 0.39623557 -0.10273107  0.22581371 ...  0.4609482  -0.94503199
  -0.33697911]
 [-0.41336052  0.43403922 -0.85929136 ... -0.93631876  0.42518321
   0.63543546]
 [-0.76722536 -0.82789438  0.47185971 ...  0.51288016  0.97358645
   0.92642471]]"
435,1,"[0.17161931 0.24207896 0.57935721 0.18519158 0.50054633 0.52103958
 0.78248437 0.77770374 0.87794026 0.95991179 0.09935355 0.64850547
 0.63651808 0.81216861 0.60761186 0.45133513 0.97374272 0.14102714
 0.24449857 0.81200644 0.46006001 0.76104241 0.62766208 0.58540177
 0.07574788 0.99944252 0.74529048 0.86043802 0.6677383  0.60085524
 0.02660711 0.00451409 0.45991625]","[[ 0.5231059  -0.58177303 -0.18888212 ...  0.10055923 -0.11917058
  -0.27225331]
 [ 0.28403895 -0.27008676 -0.06290073 ... -0.20998196  0.87979263
   0.93100524]
 [ 0.253182   -0.06985967 -0.71903603 ...  0.78786447  0.97952644
  -0.92327347]
 ...
 [ 0.48642335  0.58759508  0.6901651  ... -0.99065119 -0.27134216
  -0.9696648 ]
 [ 0.57712268  0.43477369  0.10901649 ...  0.15773621  0.0990023
  -0.31385552]
 [ 0.72327055 -0.43539312 -0.22512237 ...  0.44569556  0.03305613
   0.30094788]]"
436,1,"[0.36295557 0.11693772 0.84694154 0.55820871 0.14874582 0.45717048
 0.7814355  0.50640922 0.01686143 0.8178964  0.42420915 0.76465389
 0.82660546 0.16904309 0.54269174 0.79027421 0.60184557 0.1641193
 0.93528299 0.97227674 0.13307533 0.97019773 0.29847817 0.81156527
 0.12098713 0.12344692 0.12851485 0.52362183 0.42788886 0.64587561
 0.52392853 0.29159733 0.74831904]","[[ 0.31735881 -0.72521202 -0.59602391 ...  0.97508375  0.33568171
  -0.89086888]
 [-0.62107526  0.59192234 -0.2372446  ...  0.80845494  0.3261
   0.8070488 ]
 [ 0.63390461 -0.0995404   0.68451531 ... -0.26459434  0.0185891
  -0.45425844]
 ...
 [ 0.25965452  0.79804686  0.95905781 ... -0.66369024  0.26346099
   0.91769346]
 [ 0.78060902 -0.82151452  0.24246624 ... -0.50641882  0.75654934
  -0.7772058 ]
 [ 0.89714221  0.2736531  -0.18955364 ... -0.46590223 -0.79284633
  -0.20892684]]"
437,1,"[0.71401944 0.60479831 0.05729429 0.92921908 0.51452288 0.6618305
 0.61668668 0.65015706 0.66509137 0.2023329  0.89373357 0.38044577
 0.6482333  0.92930908 0.92679529 0.32153296 0.51967985 0.36479069
 0.94422513 0.58493651 0.68524944 0.71367922 0.80082874 0.13285265
 0.86620036 0.27122555 0.82293506 0.73154971 0.65258548 0.46046729
 0.68071023 0.36605062 0.90314661]","[[-0.14371461 -0.26119566  0.78417471 ... -0.85421564 -0.68317392
  -0.74353424]
 [-0.67877022  0.13058047 -0.48568184 ...  0.21042465  0.78503474
   0.31054717]
 [-0.66136031  0.580164   -0.8156491  ... -0.26788926 -0.63678231
   0.54252235]
 ...
 [-0.72041179 -0.0533545   0.66348108 ... -0.59002887  0.69927375
   0.1563789 ]
 [ 0.47733099  0.49697395  0.24962417 ...  0.46177171 -0.93278809
   0.44009267]
 [ 0.95202798  0.45197877 -0.52502774 ...  0.44495887  0.0673834
  -0.408468  ]]"
438,1,"[0.23558221 0.82850175 0.99429653 0.45437678 0.89100026 0.87557721
 0.65837786 0.05124318 0.64036896 0.99130977 0.12232083 0.02377298
 0.1602369  0.88400395 0.73185486 0.19606323 0.73298401 0.78914165
 0.18132319 0.28911058 0.79430354 0.68128905 0.99234196 0.22548153
 0.32699032 0.68070714 0.06642881 0.46083784 0.67338502 0.37997635
 0.9372422  0.13587088 0.13740876]","[[-0.22536938  0.73388932 -0.78073111 ... -0.04490758 -0.18375817
   0.43219104]
 [-0.64048495  0.30613695  0.96292475 ...  0.13170219 -0.45725439
   0.32670219]
 [ 0.58035352 -0.55165744  0.88621749 ... -0.37593231 -0.50169016
   0.72472991]
 ...
 [ 0.45123721  0.03322677  0.28274697 ...  0.41309202  0.53086746
  -0.14951146]
 [-0.84366072 -0.51327384  0.63266253 ...  0.06638524  0.61399004
  -0.96520188]
 [-0.20836509 -0.19164771 -0.25717607 ...  0.17798106 -0.86993798
   0.03215945]]"
439,1,"[0.39512547 0.58426458 0.02064676 0.45308823 0.6255439  0.58848046
 0.3675553  0.09766658 0.9040227  0.17655791 0.4291778  0.98908037
 0.60274454 0.71129222 0.02087372 0.11568995 0.36574537 0.24277997
 0.71457888 0.19644181 0.4779402  0.04660918 0.67685222 0.86127791
 0.24167786 0.9427588  0.55637122 0.4120302  0.82673729 0.3722769
 0.96008561 0.27024014 0.34916475]","[[-0.72018658 -0.58535412 -0.79364779 ... -0.10781036  0.48143266
   0.11576134]
 [-0.36217281  0.10352529  0.46409207 ...  0.34426956 -0.27033585
   0.45228855]
 [-0.67150592 -0.40939202  0.17997664 ... -0.9561562   0.49744655
  -0.11397699]
 ...
 [ 0.48253827 -0.47570741 -0.22598774 ...  0.12925298  0.84906743
  -0.75676917]
 [-0.78059756  0.61993034  0.22551464 ... -0.08711385  0.27193813
  -0.59116229]
 [-0.67416497 -0.31987711 -0.40852094 ...  0.47302878  0.49881301
  -0.47696132]]"
440,1,"[0.87547206 0.12095577 0.13152294 0.78406065 0.36759182 0.21808301
 0.76937417 0.84353668 0.5160227  0.23604073 0.68049404 0.22017881
 0.68673146 0.06521294 0.99959433 0.25493793 0.92920405 0.14936405
 0.9481939  0.96862034 0.19434791 0.45404366 0.58602461 0.60305496
 0.90647774 0.28632425 0.99835949 0.86193421 0.26407474 0.00141122
 0.10391096 0.76402171 0.16626628]","[[-0.50193256  0.03332328  0.13152226 ...  0.93032017  0.56445278
   0.60325377]
 [ 0.82571336 -0.39584422 -0.56497789 ...  0.48556491  0.27032965
  -0.89241313]
 [ 0.03922271  0.14906799  0.39974839 ... -0.28882859  0.75376159
  -0.49356695]
 ...
 [ 0.14950653  0.53485975 -0.68047531 ... -0.23258548 -0.33183138
   0.57226177]
 [ 0.89874595 -0.87766097 -0.51919769 ... -0.70829939 -0.16443087
  -0.73011209]
 [-0.41100495 -0.70290308  0.77840912 ...  0.57163199  0.44531805
  -0.78469918]]"
441,1,"[0.20060018 0.53070514 0.89160608 0.68418442 0.74590007 0.01202866
 0.03152132 0.34402509 0.20048238 0.11880705 0.05410215 0.08085021
 0.29574201 0.74461414 0.25749087 0.04020796 0.46804302 0.31101038
 0.35563771 0.46588411 0.98384488 0.31745805 0.30948344 0.58782997
 0.71007531 0.4047565  0.33318019 0.30495183 0.65412775 0.10166055
 0.71736723 0.88286599 0.87688742]","[[ 0.32646895  0.12621476  0.90040836 ... -0.23213114 -0.33772733
   0.52556802]
 [-0.10621638 -0.11430336 -0.93689256 ... -0.95131611 -0.24905788
   0.33935248]
 [-0.25178779  0.40830561 -0.70746602 ... -0.2420754   0.07975023
  -0.05357541]
 ...
 [-0.9363414  -0.82941444  0.02965659 ...  0.75030561 -0.01739982
   0.73693332]
 [ 0.80359302 -0.96518404 -0.68256348 ...  0.35937538  0.39980902
  -0.59523004]
 [ 0.85415598  0.75031797  0.80086961 ... -0.95149802  0.99835087
  -0.86594579]]"
442,1,"[0.56494337 0.90926266 0.61359363 0.69631113 0.68345218 0.8589175
 0.53731778 0.64843366 0.08213905 0.34073746 0.4868445  0.65678868
 0.69034418 0.26758619 0.99947362 0.36100996 0.57325025 0.95585854
 0.70909251 0.54071387 0.90434693 0.78244318 0.03566726 0.14824976
 0.07357555 0.21702665 0.94496305 0.58716915 0.09563668 0.62590858
 0.08372386 0.086642   0.51989245]","[[-0.08512653 -0.1225166  -0.86586029 ...  0.44153976  0.40348048
   0.62696847]
 [ 0.99719779 -0.68633238 -0.99142121 ... -0.72622959  0.89822486
  -0.30961278]
 [-0.94218851 -0.31185811 -0.94491388 ...  0.48265688 -0.3852515
   0.88010256]
 ...
 [-0.90121864  0.55758959 -0.46190997 ...  0.25164111  0.46285659
  -0.72962004]
 [ 0.68331641  0.54331528 -0.34538068 ... -0.79241728  0.88613061
  -0.52868521]
 [-0.97195262  0.86693463 -0.70786302 ...  0.10132334 -0.60316771
   0.89104007]]"
443,1,"[0.83182894 0.87656911 0.93409281 0.31651826 0.80476471 0.39241345
 0.99432286 0.3333875  0.34449829 0.47670323 0.92437491 0.88302454
 0.91416843 0.49687722 0.5818328  0.52082936 0.85444402 0.12626519
 0.36222435 0.13490649 0.7888239  0.95306552 0.58921445 0.09195808
 0.0778345  0.11421345 0.75076644 0.63317697 0.43265142 0.2224881
 0.89474728 0.39513286 0.79432769]","[[-0.05633196  0.24799345  0.39866017 ... -0.9746721   0.2651418
  -0.94191235]
 [ 0.33131316 -0.71626028 -0.72531013 ... -0.22993242  0.74065671
   0.72752377]
 [-0.78156292  0.79769409  0.87326117 ... -0.95468472 -0.64272814
   0.80018613]
 ...
 [ 0.24970776  0.83774608 -0.04550709 ...  0.35135236 -0.85338174
  -0.7055359 ]
 [-0.77432822  0.03316747  0.51013467 ... -0.52037071  0.02806486
  -0.03281051]
 [-0.68459333 -0.06438908  0.32158682 ... -0.05845935 -0.193582
  -0.98414398]]"
444,1,"[0.92409587 0.87832222 0.13565493 0.00310241 0.6713865  0.76018909
 0.31347483 0.32811565 0.38332353 0.06998263 0.41398577 0.59067613
 0.77351513 0.24858884 0.00786204 0.7111737  0.00192857 0.82554081
 0.41290035 0.43471009 0.39335097 0.36138373 0.16280564 0.71240526
 0.10757364 0.65830115 0.11098919 0.89611131 0.79459154 0.52613371
 0.39544588 0.32019351 0.94633049]","[[ 0.96671302 -0.94517168 -0.10930597 ... -0.96846123 -0.85964712
  -0.891245  ]
 [ 0.93106514 -0.88859353  0.60809653 ... -0.30375685  0.35948669
  -0.95746814]
 [-0.32599086 -0.81442449 -0.83983818 ... -0.36445437  0.68407981
   0.52038246]
 ...
 [ 0.73904849  0.09854231 -0.21392526 ... -0.7713188   0.68195562
  -0.72042852]
 [-0.23669048 -0.63042901 -0.01189959 ...  0.9836378  -0.08108683
  -0.93470774]
 [ 0.48378626  0.03320699  0.40233027 ...  0.00827483  0.85125716
   0.40516123]]"
445,1,"[0.73070823 0.33724801 0.56504005 0.60429157 0.80579057 0.13078356
 0.00201803 0.8681295  0.40206659 0.79018671 0.32975479 0.63879256
 0.47392339 0.60364423 0.45924943 0.74161739 0.23078708 0.10229062
 0.04719316 0.86821169 0.65527213 0.56262986 0.90345271 0.02563496
 0.68475164 0.87721028 0.07065463 0.00862516 0.89609274 0.16492462
 0.16976478 0.81169525 0.98968935]","[[-0.63731461  0.84915784 -0.9225446  ...  0.31311234  0.99692163
   0.98534391]
 [-0.70557683 -0.50474795  0.73762849 ... -0.15129448 -0.25082347
  -0.04085325]
 [-0.74788676  0.91110082  0.15716179 ... -0.75245727  0.46697283
   0.7887772 ]
 ...
 [-0.37508404  0.64455003 -0.46074225 ... -0.00279794 -0.14321832
  -0.23219669]
 [-0.96559638 -0.40558485  0.89116851 ... -0.14963822  0.02401883
  -0.82644879]
 [ 0.2924677   0.85966354 -0.34443682 ... -0.19247107  0.29156798
   0.96394442]]"
446,1,"[0.95291429 0.14064767 0.58268964 0.50974982 0.9909615  0.18610216
 0.26790801 0.93589436 0.96180478 0.53095428 0.54634321 0.08678153
 0.58500196 0.4141654  0.17679961 0.88894699 0.28718908 0.60829934
 0.83245284 0.06095109 0.2811044  0.74636315 0.78882079 0.70980918
 0.83033915 0.92512012 0.55628626 0.48715633 0.23922345 0.83781136
 0.80437141 0.33622029 0.15186218]","[[-0.43559454 -0.56705713  0.12568037 ... -0.69605779  0.91437402
  -0.22946428]
 [ 0.02917638 -0.68032554 -0.29713666 ... -0.81877658 -0.56525411
   0.10123969]
 [-0.42553157  0.5319353   0.50598192 ...  0.56078528  0.5601259
   0.73819703]
 ...
 [-0.40028281 -0.18294673 -0.35316501 ...  0.31341794 -0.92181329
  -0.17497117]
 [ 0.19637684 -0.1830167  -0.24209658 ... -0.16638487  0.74082681
   0.01608101]
 [-0.32255615 -0.42272055 -0.20636334 ... -0.26802505 -0.3259565
  -0.35237478]]"
