name,description,n,trials,resize
no_resize_selfLoops_2,,2,1000,False
,class,start_nodes,weights
767,1,[0.26091526 0.85311737],"[[-0.58207676  0.15365104]
 [-0.91132453  0.75423664]]"
768,1,[0.29141138 0.87654955],"[[-0.16032171  0.78205189]
 [-0.07683909  0.42877585]]"
769,1,[0.28622656 0.63373773],"[[-0.06176865  0.47639461]
 [-0.83429007  0.28142742]]"
770,1,[0.46153474 0.25787255],"[[ 0.40239356 -0.00906509]
 [-0.57665581 -0.61377413]]"
771,1,[0.22204954 0.70551617],"[[ 0.40720324 -0.75049393]
 [-0.36330409  0.78057335]]"
772,1,[0.59372381 0.78558121],"[[ 0.46684451  0.48796968]
 [ 0.1651709  -0.7362144 ]]"
773,1,[0.15951402 0.495174  ],"[[ 0.97719274 -0.8600487 ]
 [-0.52466506 -0.03885661]]"
774,1,[0.25777387 0.65704597],"[[ 0.45046422 -0.29952571]
 [ 0.81079683  0.10940283]]"
775,1,[0.03911264 0.65132216],"[[-0.68634357  0.27455057]
 [ 0.32361168 -0.81977213]]"
776,1,[0.21165297 0.7270936 ],"[[ 0.30548211  0.82705601]
 [-0.71104261 -0.81343703]]"
777,1,[0.24778817 0.31588823],"[[0.95230315 0.69767199]
 [0.7476692  0.75896505]]"
778,1,[0.3431953  0.49048241],"[[ 0.39744085 -0.21648608]
 [ 0.6715796  -0.80173937]]"
779,1,[0.98895768 0.41276707],"[[ 0.34512164 -0.61285768]
 [-0.58431309  0.08557629]]"
780,1,[0.54570179 0.89205994],"[[-0.68248955  0.5053804 ]
 [ 0.66706916 -0.09955492]]"
781,1,[0.85079372 0.79493653],"[[0.38765506 0.44507424]
 [0.18986084 0.82084822]]"
782,1,[0.28415804 0.53996244],"[[0.16774142 0.42796073]
 [0.6587564  0.15360008]]"
783,1,[0.11085253 0.1097397 ],"[[ 0.59801716 -0.26015496]
 [-0.95852475  0.84723828]]"
784,1,[0.80865956 0.64609391],"[[-0.54227853 -0.99234716]
 [ 0.3545854  -0.69146692]]"
785,1,[0.2739439  0.64007851],"[[ 0.36999268 -0.86085186]
 [ 0.68788393  0.69787516]]"
786,1,[0.79902374 0.5793361 ],"[[-0.59715347  0.62809884]
 [ 0.50841418 -0.67268333]]"
787,1,[0.51130612 0.90689851],"[[-0.96804685 -0.19033369]
 [ 0.94807467 -0.0627902 ]]"
788,1,[0.62267189 0.96627233],"[[-0.31448027  0.89545043]
 [ 0.72032714  0.34502184]]"
789,1,[0.37865    0.41038498],"[[ 0.17032505 -0.13369148]
 [-0.52541143 -0.50901467]]"
790,1,[0.35523648 0.77597881],"[[-0.82270986  0.53304298]
 [ 0.09891784 -0.80854567]]"
791,1,[0.84014693 0.94337862],"[[-2.51071587e-01  4.74879837e-04]
 [ 6.47887902e-01 -4.87921362e-01]]"
792,1,[0.21899362 0.22108873],"[[ 0.31345798 -0.72647388]
 [-0.08998978  0.72696502]]"
793,1,[0.8247155  0.03359934],"[[-0.77534523 -0.56914632]
 [ 0.59991462  0.48145078]]"
794,1,[0.09636485 0.518422  ],"[[-0.391829   -0.8499904 ]
 [ 0.51161294  0.01080322]]"
795,1,[0.92099067 0.26824904],"[[ 0.00654658  0.4561496 ]
 [ 0.79678414 -0.97384643]]"
796,1,[0.04293373 0.58739937],"[[-0.23656431  0.81163921]
 [ 0.51537391  0.03603997]]"
797,1,[0.35730521 0.62595877],"[[-0.34879222 -0.53846121]
 [-0.24069446  0.71456268]]"
798,1,[0.31257098 0.01544696],"[[-0.71625421 -0.30811901]
 [-0.79705682  0.63417129]]"
799,1,[0.6698684  0.93913202],"[[-0.85335368  0.30959434]
 [ 0.11355959 -0.88285267]]"
800,1,[0.44504886 0.80617727],"[[-0.60605244 -0.33315578]
 [-0.84019896 -0.10883884]]"
801,1,[0.11722406 0.56791813],"[[ 0.4891137  -0.94660831]
 [-0.16184112 -0.7095075 ]]"
802,1,[0.22526959 0.4808255 ],"[[ 0.71589212 -0.13752744]
 [-0.38551266  0.63549192]]"
803,1,[0.8914375  0.43418832],"[[ 0.46124073 -0.59042985]
 [-0.77663417  0.16985607]]"
804,1,[0.21505064 0.68657021],"[[-0.04383625 -0.1299919 ]
 [ 0.62370522  0.43087583]]"
805,1,[0.6966791  0.10457918],"[[ 0.48191397  0.0548919 ]
 [-0.50385451 -0.010691  ]]"
806,1,[0.73858768 0.61124919],"[[-0.62699873  0.93409819]
 [-0.849704    0.10567224]]"
807,1,[0.10892051 0.88134949],"[[-0.14626568 -0.08796009]
 [ 0.0832147   0.04354132]]"
808,1,[0.63505832 0.02805313],"[[-0.57919641  0.57541597]
 [-0.94267286 -0.34234975]]"
809,1,[0.16203328 0.15044343],"[[ 0.70092758 -0.91492055]
 [-0.73680157  0.61244466]]"
810,1,[0.82773318 0.11970043],"[[ 0.55923372 -0.88321311]
 [ 0.19824945  0.45597528]]"
811,1,[0.39317833 0.27788612],"[[ 0.98061967 -0.22795246]
 [ 0.86517393  0.91219852]]"
812,1,[0.43496902 0.18241154],"[[ 0.10369186 -0.00845673]
 [ 0.27596979  0.66428498]]"
813,1,[0.41279505 0.60353458],"[[ 0.97111078 -0.53430216]
 [-0.629181    0.8781563 ]]"
814,1,[0.65483324 0.18828468],"[[-0.57318034  0.77787428]
 [-0.51266813 -0.58727074]]"
815,1,[0.37430409 0.91798547],"[[ 0.63579931 -0.71854674]
 [ 0.54829388 -0.10369009]]"
816,1,[0.5987812 0.6845645],"[[ 0.12333545  0.00870172]
 [-0.1006624  -0.24888593]]"
817,1,[0.17975586 0.95104494],"[[-0.13772557 -0.74530308]
 [-0.58158869 -0.96168546]]"
818,1,[0.15147431 0.77088773],"[[ 0.14964314 -0.99976227]
 [-0.47671759  0.6524604 ]]"
819,1,[0.49601824 0.78435816],"[[-0.91122834  0.03180167]
 [-0.77517907  0.83846242]]"
820,1,[0.63073788 0.0269141 ],"[[-0.28798593 -0.56005548]
 [ 0.24882571  0.56370111]]"
821,1,[0.8045238  0.19661718],"[[ 0.16858948 -0.00566576]
 [-0.91486089  0.1197025 ]]"
822,1,[0.9206539  0.64593495],"[[-0.70875245 -0.43818908]
 [ 0.7675156   0.08858478]]"
823,1,[0.560811  0.6181965],"[[ 0.36776563  0.79677069]
 [ 0.27513653 -0.15119053]]"
824,1,[0.60900709 0.9523337 ],"[[-0.27201952 -0.17024804]
 [-0.84260841 -0.56410982]]"
825,1,[0.03492062 0.63700988],"[[ 0.01951225  0.36773117]
 [ 0.87828297 -0.96569823]]"
826,1,[0.94269986 0.34770439],"[[-0.47478716 -0.60324967]
 [ 0.13416165 -0.56037041]]"
827,1,[0.75096175 0.51251636],"[[ 0.0247737   0.75797604]
 [ 0.55473958 -0.48447203]]"
828,1,[0.98301252 0.16171943],"[[-0.20070205 -0.07360253]
 [ 0.88696573  0.121606  ]]"
829,1,[0.43019099 0.3123742 ],"[[ 0.99243976  0.51099602]
 [-0.07040375  0.54181962]]"
830,1,[0.0835583 0.5879784],"[[-0.677       0.07838609]
 [ 0.26170796  0.01539918]]"
831,1,[0.81626876 0.68067524],"[[-0.34576395 -0.50637601]
 [-0.64579467  0.7745573 ]]"
832,1,[0.96971062 0.74357464],"[[-0.10844916 -0.92033875]
 [ 0.45220991  0.01970041]]"
833,1,[0.78178015 0.91855803],"[[-0.65057297  0.50188797]
 [-0.82326322 -0.13764867]]"
834,1,[0.94491256 0.89719731],"[[-0.89380241 -0.99305514]
 [ 0.33068934  0.53636189]]"
835,1,[0.90179132 0.40412417],"[[-0.9313992   0.04060536]
 [ 0.44239481 -0.45847159]]"
836,1,[0.02256739 0.4006411 ],"[[-0.156531   -0.89097848]
 [-0.62376623  0.65529881]]"
837,1,[0.31107317 0.54465812],"[[ 0.82143997  0.49250383]
 [-0.99420091 -0.92637629]]"
838,1,[0.47747645 0.01709727],"[[-0.73981496 -0.29143847]
 [-0.90387436  0.35538003]]"
839,1,[0.56144371 0.64021462],"[[ 0.26195779 -0.63855779]
 [-0.943525    0.72674116]]"
840,1,[0.65543195 0.9097734 ],"[[-0.53177507 -0.11411486]
 [ 0.58126965  0.51019627]]"
841,1,[0.5844321 0.2954578],"[[-0.5145916  -0.15415051]
 [ 0.03326266 -0.47773822]]"
842,1,[0.00686748 0.84075379],"[[-0.59319618  0.3222558 ]
 [ 0.20575426  0.74304559]]"
843,1,[0.7275982  0.64294012],"[[ 0.54828283 -0.17903678]
 [ 0.42478159 -0.63240151]]"
844,1,[0.56786474 0.63353766],"[[ 0.99392797  0.70020053]
 [-0.03603694  0.95791085]]"
845,1,[0.88073236 0.94121858],"[[ 0.30214593 -0.00204061]
 [ 0.76558206  0.61837484]]"
846,1,[0.38847322 0.59454221],"[[ 0.24912129 -0.42607164]
 [ 0.81992924 -0.94362051]]"
847,1,[0.27077327 0.09786262],"[[0.33173866 0.50845222]
 [0.18002502 0.46861762]]"
848,1,[0.08400123 0.94621969],"[[ 0.01140373 -0.47414766]
 [ 0.10585379 -0.86252008]]"
849,1,[0.40539836 0.09504145],"[[-0.09461211 -0.98954236]
 [ 0.20559838  0.84541917]]"
850,1,[0.4833226  0.24417321],"[[0.51281518 0.71898108]
 [0.09055595 0.25408724]]"
851,1,[0.24230636 0.1993018 ],"[[ 0.6921061  -0.75225586]
 [ 0.33479084 -0.09757468]]"
852,1,[0.96827172 0.42534192],"[[-0.36942965 -0.79963598]
 [-0.94268243  0.7750809 ]]"
853,1,[0.93175117 0.35058426],"[[ 0.0245635  -0.45731268]
 [-0.42814743 -0.30804629]]"
854,1,[0.53030083 0.13985126],"[[-0.16535461 -0.59501546]
 [-0.74037185 -0.25408697]]"
855,1,[0.58629626 0.98787919],"[[ 0.17547858 -0.96755089]
 [-0.79475795  0.75118088]]"
856,1,[0.46391974 0.56212903],"[[ 0.21511345 -0.27511251]
 [-0.63798657  0.98934646]]"
857,1,[0.15733986 0.17697371],"[[-0.01325105  0.19832826]
 [ 0.81413961  0.27302965]]"
858,1,[0.70026877 0.95981261],"[[-0.59103812  0.73759286]
 [-0.35967408  0.55123154]]"
859,1,[0.28058275 0.27518911],"[[ 0.61872867  0.02176153]
 [ 0.71681293 -0.99161812]]"
860,1,[0.5003     0.87960326],"[[-0.63722147  0.25309073]
 [-0.12788894 -0.3969504 ]]"
861,1,[0.81001317 0.8296014 ],"[[ 0.17993484 -0.29821766]
 [ 0.39904823  0.07683209]]"
862,1,[0.66943763 0.57769557],"[[ 0.64787432 -0.8416273 ]
 [ 0.52515641 -0.68221306]]"
863,1,[0.25353837 0.84720817],"[[-0.85052815  0.68739459]
 [-0.2052843  -0.84929002]]"
864,1,[0.64227719 0.70324809],"[[ 0.39565624  0.65913292]
 [-0.13184612  0.93449121]]"
865,1,[0.5989208  0.97560527],"[[-0.82107523 -0.62326361]
 [ 0.32159463  0.58535456]]"
866,1,[0.48516231 0.83555792],"[[0.27431326 0.25817664]
 [0.77624212 0.11118118]]"
867,1,[0.70786572 0.29772147],"[[ 0.0516321  -0.29613838]
 [ 0.62441964  0.02549418]]"
868,1,[0.68518293 0.45154907],"[[-0.88631573 -0.1146258 ]
 [-0.29075667 -0.53438476]]"
869,1,[0.60420988 0.60890643],"[[-0.84692281 -0.86585315]
 [-0.91294544  0.47416619]]"
870,1,[0.51530865 0.05531298],"[[-0.4933216   0.03325865]
 [-0.67529908 -0.12427513]]"
871,1,[0.15877541 0.54454545],"[[-0.6833768  -0.73484401]
 [-0.94689949 -0.66161065]]"
872,1,[0.31327785 0.25371623],"[[-0.05935301 -0.73462964]
 [ 0.23559595  0.6165316 ]]"
873,1,[0.97301409 0.93343206],"[[-0.97538897  0.47018679]
 [-0.07404585  0.78024324]]"
874,1,[0.20289005 0.83678991],"[[ 0.92261164  0.76918907]
 [ 0.92754876 -0.88019635]]"
875,1,[0.62241003 0.45230542],"[[-0.03474918 -0.70429082]
 [ 0.06537938 -0.91227064]]"
876,1,[0.25944541 0.78811083],"[[-0.42950953  0.21703982]
 [ 0.13862376 -0.98776134]]"
877,1,[0.8501386 0.8323739],"[[ 0.58215322  0.28352695]
 [ 0.08093237 -0.62106267]]"
878,1,[0.24744151 0.91148945],"[[-0.90551145  0.01005068]
 [ 0.46667234 -0.66202033]]"
879,1,[0.73290618 0.90816183],"[[-0.47724146 -0.0437011 ]
 [ 0.01055598  0.48052293]]"
880,1,[0.50265193 0.26671833],"[[ 0.86255687  0.6863556 ]
 [-0.44891597  0.80675446]]"
881,1,[0.85900086 0.48732028],"[[ 0.24211    -0.48354601]
 [-0.8085991  -0.62594447]]"
882,1,[0.93039474 0.27809073],"[[-0.93557512  0.49343426]
 [ 0.64465091 -0.05010909]]"
883,1,[0.64720824 0.67435985],"[[-0.1963695   0.82104763]
 [-0.22015094 -0.89639622]]"
884,1,[0.75415264 0.46790811],"[[ 0.88794721 -0.06404227]
 [ 0.3022375  -0.44460795]]"
885,1,[0.49717612 0.1302744 ],"[[0.49966081 0.69693021]
 [0.39055092 0.32298429]]"
886,1,[0.69325289 0.74756306],"[[ 0.19368882 -0.64133461]
 [ 0.46589907 -0.78423935]]"
887,1,[0.54284963 0.07184155],"[[-0.28800205  0.01295806]
 [ 0.08894756 -0.36206636]]"
888,1,[0.89259829 0.39000972],"[[ 0.54359193  0.74710425]
 [ 0.88820505 -0.60763985]]"
889,1,[0.72023443 0.34215842],"[[ 0.22333589  0.53424916]
 [-0.13325459 -0.42715597]]"
890,1,[0.77918364 0.22932826],"[[-0.77825319 -0.08341742]
 [-0.87990323 -0.49632479]]"
891,1,[0.19960875 0.41989965],"[[-0.49180367 -0.71099849]
 [-0.48568313 -0.30480308]]"
892,1,[0.89145398 0.69004244],"[[-0.05306021  0.12139863]
 [ 0.69655875  0.26191172]]"
893,1,[0.84852747 0.6313291 ],"[[ 0.5723694  -0.5277845 ]
 [ 0.15005548 -0.15141796]]"
894,1,[0.71974748 0.79903601],"[[-0.30143101 -0.70189234]
 [-0.57650036  0.54457483]]"
895,1,[0.96635835 0.92392001],"[[-0.33040478 -0.53826382]
 [ 0.75663865  0.19347857]]"
896,1,[0.13588661 0.48670993],"[[-0.48721662  0.19677794]
 [ 0.17518165  0.12046816]]"
897,1,[0.28629136 0.1993327 ],"[[ 0.50775502 -0.92645595]
 [-0.09454448 -0.3833297 ]]"
898,1,[0.87188312 0.47329907],"[[-0.97840615  0.00959795]
 [ 0.25437393  0.58604786]]"
899,1,[0.9410806  0.29472832],"[[-0.82549995  0.5597877 ]
 [-0.16842354  0.62783791]]"
900,1,[0.79191032 0.04606611],"[[-0.43025221  0.28966424]
 [ 0.36253935  0.22641005]]"
901,1,[0.27249408 0.77412332],"[[0.4839081  0.83160822]
 [0.10016541 0.92191919]]"
902,1,[0.95570375 0.43879742],"[[ 0.53007024 -0.29342951]
 [ 0.07716643 -0.23081268]]"
903,1,[0.83324029 0.14013847],"[[-0.02685393 -0.16689622]
 [-0.34977998  0.28204438]]"
904,1,[0.99007652 0.49218592],"[[ 0.19495016 -0.78120915]
 [-0.08541392 -0.96312516]]"
905,1,[0.06549423 0.03269664],"[[-0.58880601  0.21174135]
 [-0.89513443 -0.37190121]]"
906,1,[0.08747324 0.60156293],"[[-0.08469864  0.54003885]
 [ 0.26875407  0.18574253]]"
907,1,[0.34840412 0.77940897],"[[-0.51537148 -0.63959935]
 [ 0.37542931  0.09789116]]"
908,1,[0.17809271 0.09947522],"[[0.75259589 0.99318019]
 [0.33874675 0.62288133]]"
909,1,[0.68873906 0.66195167],"[[ 0.71041764 -0.15988065]
 [-0.4720927  -0.9713224 ]]"
910,1,[0.66850051 0.34421106],"[[-0.002151    0.71291797]
 [-0.16957042  0.72845888]]"
911,1,[0.3152092  0.71675893],"[[-0.18836853  0.15150904]
 [-0.70805152 -0.89357604]]"
912,1,[0.75571171 0.87290376],"[[ 0.36860171  0.84766206]
 [-0.28254482 -0.87227007]]"
913,1,[0.29493117 0.38715576],"[[-0.30419932  0.60769976]
 [ 0.19425901 -0.77973925]]"
914,1,[0.83667484 0.89886548],"[[-0.29158167  0.92644224]
 [-0.61105841 -0.76895629]]"
915,1,[0.63865428 0.76670533],"[[-0.37985245 -0.81681662]
 [-0.42942909  0.26752122]]"
916,1,[0.02135115 0.46901329],"[[0.15588935 0.75876815]
 [0.33601655 0.71879136]]"
917,1,[0.67804455 0.02728318],"[[ 0.43076471  0.94720031]
 [-0.29050768  0.35684544]]"
918,1,[0.48592214 0.59666886],"[[-0.38900002  0.81574924]
 [-0.01912425 -0.97406648]]"
919,1,[0.15257645 0.88685671],"[[ 0.2883059   0.10995318]
 [ 0.01108292 -0.6502048 ]]"
920,1,[0.59646575 0.47339381],"[[-0.39324475 -0.32349791]
 [ 0.70821744  0.20441366]]"
921,1,[0.97151028 0.914333  ],"[[ 0.88569605 -0.51214732]
 [-0.22973797 -0.06198006]]"
922,1,[0.04823496 0.95727448],"[[ 0.6932747   0.80572778]
 [-0.06773726  0.85738381]]"
923,1,[0.23011528 0.59556258],"[[-0.64964304  0.7704284 ]
 [-0.84985172  0.15751782]]"
924,1,[0.80325637 0.56821892],"[[-0.1818112   0.54163124]
 [ 0.58763615  0.84158952]]"
925,1,[0.12473838 0.15629959],"[[ 0.13076081  0.20999207]
 [-0.82966347  0.02213715]]"
926,1,[0.37047981 0.36653437],"[[-0.40193433 -0.36213736]
 [ 0.33437389 -0.203586  ]]"
927,1,[0.60465715 0.97959502],"[[ 0.59711078  0.20024937]
 [-0.50174405  0.08932433]]"
928,1,[0.19960832 0.66178963],"[[ 0.0306843  -0.7409883 ]
 [ 0.12822991  0.43243656]]"
929,1,[0.42203562 0.20518595],"[[-0.39790378 -0.55372351]
 [ 0.79029866 -0.18700857]]"
930,1,[0.85379124 0.30611101],"[[ 0.83645105  0.3931616 ]
 [-0.64411001  0.60631905]]"
931,1,[0.04999472 0.40071063],"[[ 0.30049571  0.77898359]
 [-0.57705866 -0.24186361]]"
932,1,[0.54818903 0.49733667],"[[-0.25963127  0.94408532]
 [-0.31485933 -0.88446709]]"
933,1,[0.22413812 0.3388837 ],"[[-0.9242198   0.60052625]
 [-0.4000617  -0.47129979]]"
934,1,[0.42227382 0.35466272],"[[0.05972786 0.1685528 ]
 [0.94745376 0.05235965]]"
935,1,[0.89148324 0.08721858],"[[-0.49986297 -0.32957198]
 [-0.67423339 -0.07552428]]"
936,1,[0.08321818 0.01247854],"[[-0.54652545 -0.09016015]
 [ 0.9158998  -0.56298917]]"
937,1,[0.45255244 0.87670833],"[[-0.37606675 -0.4794514 ]
 [ 0.2959385  -0.50831196]]"
938,1,[0.79712108 0.24512221],"[[-0.4137223  -0.07578895]
 [ 0.50798449 -0.90409582]]"
939,1,[0.13761772 0.86116596],"[[-0.93193305 -0.53686168]
 [ 0.88412066 -0.9036147 ]]"
940,1,[0.77648093 0.71700136],"[[ 0.21150459 -0.94397336]
 [-0.51441036  0.85792236]]"
941,1,[0.63916856 0.93476869],"[[ 0.46170812 -0.5329468 ]
 [-0.01453302 -0.0706122 ]]"
942,1,[0.83993195 0.44756913],"[[ 0.45123011 -0.70821801]
 [ 0.82195237  0.60039421]]"
943,1,[0.75858283 0.95009239],"[[ 0.70834334 -0.58811628]
 [-0.65763952 -0.38072577]]"
944,1,[0.72738551 0.04109842],"[[ 0.87393434 -0.25332759]
 [-0.69984191  0.97433895]]"
945,1,[0.39997326 0.43192625],"[[-0.20399522 -0.40575394]
 [ 0.78187554 -0.23887772]]"
946,1,[0.25649699 0.36210849],"[[-0.24577141  0.92220311]
 [ 0.97217087 -0.36505303]]"
947,1,[0.900339   0.66457254],"[[ 0.49857248 -0.7660295 ]
 [-0.43148876 -0.71404121]]"
948,1,[0.03381782 0.10862411],"[[ 0.5322237   0.41534405]
 [-0.20623125 -0.01761761]]"
949,1,[0.68436689 0.69276512],"[[ 0.47100687 -0.40663982]
 [-0.60125942 -0.46384375]]"
950,1,[0.12551141 0.87261208],"[[-0.35942463 -0.85467327]
 [ 0.26034649 -0.19149463]]"
951,1,[0.80568547 0.07534324],"[[ 0.11955966  0.12634852]
 [-0.14936386  0.28773862]]"
952,1,[0.18854828 0.33055941],"[[-0.35193379 -0.95604296]
 [-0.16894667 -0.47940198]]"
953,1,[0.92558185 0.42962392],"[[ 0.02417273 -0.09995569]
 [ 0.95558417 -0.19877479]]"
954,1,[0.30186571 0.25522184],"[[ 0.67925799 -0.59584928]
 [-0.5876598   0.1589194 ]]"
955,1,[0.21496672 0.55805916],"[[-0.85995854  0.68152019]
 [-0.30202325  0.92798505]]"
956,1,[0.375331   0.09055874],"[[-0.49653633  0.27422923]
 [-0.23299736  0.06020346]]"
957,1,[0.55997402 0.77309459],"[[-0.25241858  0.00224891]
 [-0.72099649  0.59347555]]"
958,1,[0.92649284 0.84659082],"[[-0.6161456  -0.80982371]
 [ 0.00550697  0.77360662]]"
959,1,[0.10812695 0.83482646],"[[-0.45179817 -0.38252338]
 [-0.81849212 -0.10650783]]"
960,1,[0.46908543 0.69552416],"[[ 0.85054185 -0.80373663]
 [ 0.60073689 -0.59055054]]"
961,1,[0.6912502  0.53277093],"[[-0.1897137   0.73617643]
 [-0.31764668 -0.36587744]]"
962,1,[0.05468348 0.35992234],"[[-0.60841077 -0.36381457]
 [-0.31993417 -0.69866693]]"
963,1,[0.05617679 0.79687862],"[[ 0.72782322 -0.12603044]
 [ 0.88062438  0.47314756]]"
964,1,[0.46760274 0.07978919],"[[ 0.79756481  0.20395025]
 [ 0.72089028 -0.95117484]]"
965,1,[0.99614334 0.22078422],"[[ 0.97375516  0.85892959]
 [-0.81240252  0.70560185]]"
966,1,[0.27373653 0.67163155],"[[-0.26192057  0.71267016]
 [-0.92320354  0.91787796]]"
967,1,[0.94490547 0.22391134],"[[-0.52292746 -0.15616626]
 [ 0.49172198 -0.99804834]]"
968,1,[0.61386471 0.87773721],"[[-0.20642152  0.66313259]
 [ 0.00160392  0.56748145]]"
969,1,[0.12614387 0.27142764],"[[-0.20488356 -0.92239591]
 [ 0.34348327  0.93794669]]"
970,1,[0.25557698 0.32577975],"[[-0.64320189 -0.08005352]
 [-0.023175   -0.06788119]]"
971,1,[0.5268779  0.65592878],"[[ 0.29030971  0.84412605]
 [ 0.65668682 -0.66070059]]"
972,1,[0.82430518 0.01918961],"[[ 0.19294224 -0.73745596]
 [-0.63878332  0.4777203 ]]"
973,1,[0.84167201 0.910463  ],"[[-0.66768037 -0.49997574]
 [ 0.51000374  0.4328218 ]]"
974,1,[0.06822891 0.74333436],"[[ 0.45845423  0.18495515]
 [-0.12649369 -0.89455339]]"
975,1,[0.16691231 0.46611867],"[[0.22013985 0.96283513]
 [0.11012569 0.66423939]]"
976,1,[0.88613177 0.16880665],"[[ 0.64917769 -0.01311911]
 [ 0.40620683 -0.05580507]]"
977,1,[0.31278524 0.64422786],"[[-0.89362745  0.34288517]
 [ 0.62134243 -0.92627334]]"
978,1,[0.7201809  0.42679097],"[[-0.91661631 -0.16050326]
 [-0.13707012 -0.07994281]]"
979,1,[0.85641483 0.55967391],"[[-0.06608441 -0.63233177]
 [-0.49537367  0.48803755]]"
980,1,[0.58387744 0.9489752 ],"[[ 0.04178009 -0.98878937]
 [-0.11887845 -0.76925863]]"
981,1,[0.09912778 0.18576287],"[[ 0.91514954  0.47025805]
 [-0.78839212 -0.70318467]]"
982,1,[0.79236248 0.2042386 ],"[[-0.27282736 -0.8538836 ]
 [ 0.83509436  0.93237762]]"
983,1,[0.17156118 0.20376386],"[[0.50154605 0.55030433]
 [0.40518114 0.99691967]]"
984,1,[0.82443088 0.85901117],"[[-0.17011206 -0.65355585]
 [ 0.7515532   0.86537466]]"
985,1,[0.23365804 0.09892001],"[[ 0.30890274 -0.70915829]
 [ 0.54028993 -0.96844901]]"
986,1,[0.23007097 0.45389691],"[[-0.78383025  0.9916516 ]
 [-0.77136473  0.02393965]]"
987,1,[0.36218674 0.44831208],"[[0.21237278 0.69967808]
 [0.42806575 0.08067844]]"
988,1,[0.669761   0.19641248],"[[-0.06193935  0.32016618]
 [ 0.10866211 -0.04329005]]"
989,1,[0.60958817 0.7293375 ],"[[ 0.71189805  0.22122122]
 [ 0.55869682 -0.15684636]]"
990,1,[0.00903116 0.98352122],"[[ 0.19060954  0.2180462 ]
 [ 0.29804403 -0.35407823]]"
991,1,[0.610176   0.69272099],"[[ 0.84593109 -0.85336748]
 [ 0.43944838  0.41251927]]"
992,1,[0.29090623 0.71888178],"[[ 0.99434978 -0.92157303]
 [-0.76407065 -0.51833856]]"
993,1,[0.28037983 0.35388177],"[[-0.90228415  0.71294744]
 [ 0.72245232  0.10571085]]"
994,1,[0.64778045 0.08389207],"[[-0.8994149  -0.98809384]
 [-0.23949136 -0.81267568]]"
995,1,[0.98445028 0.88736583],"[[ 0.2237161  -0.29386442]
 [-0.77051051  0.00634572]]"
996,1,[0.74668595 0.77236669],"[[ 0.48825725 -0.26627602]
 [ 0.07229651  0.94568102]]"
997,1,[0.82376182 0.93145421],"[[ 0.44421978  0.1375141 ]
 [-0.13130969 -0.3693808 ]]"
998,1,[0.94797007 0.55460601],"[[-0.10379055  0.98730199]
 [-0.54408514 -0.61594459]]"
999,1,[0.43385855 0.9617968 ],"[[-0.22980857 -0.08176726]
 [ 0.225219   -0.69443081]]"
