name,description,n,trials,resize
right_resize_4,,4,1000,True
,class,start_nodes,weights
789,1,[0.97012155 0.08744298 0.42344008 0.23079821],"[[-0.          0.19721959  0.05393229  0.0800648 ]
 [ 0.45673057 -0.          0.94661279  0.2464089 ]
 [ 0.67055155 -0.89282277  0.         -0.90975516]
 [-0.15844609 -0.43821029 -0.64978385  0.        ]]"
790,1,[0.5488067  0.20238414 0.74689006 0.5741401 ],"[[-0.          0.74577613  0.64147415  0.05191865]
 [ 0.06233013 -0.          0.83944738  0.13440672]
 [-0.18900691 -0.32811071 -0.         -0.41362564]
 [ 0.66012604  0.75690488 -0.09300425  0.        ]]"
791,1,[0.50285182 0.06155191 0.28846189 0.39876336],"[[-0.          0.40786696  0.46781671  0.76700069]
 [-0.32235449  0.          0.13141169 -0.04890676]
 [ 0.07458181 -0.31789452 -0.         -0.05106555]
 [ 0.49290799 -0.92310067  0.07673064 -0.        ]]"
792,1,[0.06767267 0.52935671 0.9758911  0.09373419],"[[-0.          0.861296    0.44804074  0.96186318]
 [-0.25467757 -0.          0.28179133 -0.64094518]
 [-0.52171758 -0.57754247 -0.         -0.68669627]
 [-0.45949267 -0.42270999  0.75340165  0.        ]]"
793,1,[0.64711535 0.94160471 0.76389206 0.59756919],"[[ 0.         -0.60607617 -0.54471757 -0.8673532 ]
 [-0.29393646  0.          0.6922916  -0.66136245]
 [ 0.18483035 -0.24090552  0.          0.91973896]
 [ 0.01489949  0.59603262 -0.49506335 -0.        ]]"
794,1,[0.50970754 0.30524144 0.94021688 0.74088244],"[[ 0.          0.53995644  0.37603588  0.0759594 ]
 [ 0.49964199 -0.         -0.62952654  0.33184335]
 [ 0.90448729 -0.8898375   0.          0.31903999]
 [ 0.78541581 -0.66644155 -0.61966943  0.        ]]"
795,1,[0.59903166 0.75493543 0.21305055 0.02825546],"[[ 0.          0.69632089  0.85223792 -0.65780396]
 [-0.8975349  -0.         -0.77568259 -0.74586032]
 [-0.19779389 -0.24229604  0.          0.0437001 ]
 [-0.98313132  0.64853709 -0.73337761  0.        ]]"
796,1,[0.30179553 0.34562147 0.22501822 0.08386209],"[[ 0.         -0.2674192   0.841809   -0.81010406]
 [-0.41880208  0.         -0.39192643 -0.64055837]
 [ 0.1813438  -0.25109651  0.          0.48191125]
 [ 0.50716653 -0.15782604  0.96722059  0.        ]]"
797,1,[0.10536667 0.73322498 0.11293277 0.21479946],"[[-0.         -0.77829726  0.15831564 -0.96505639]
 [-0.71705002  0.          0.20133506  0.42187832]
 [ 0.91639724  0.80365935 -0.         -0.00674066]
 [-0.71523571 -0.37800685  0.68492918  0.        ]]"
798,1,[0.30041356 0.6100792  0.94857913 0.62158586],"[[ 0.         -0.68018113  0.39734296 -0.1270833 ]
 [-0.84690971  0.         -0.49763799  0.38208905]
 [-0.36342687  0.22670051 -0.         -0.40621353]
 [-0.50357371  0.07805565 -0.15469048  0.        ]]"
799,1,[0.02126329 0.43450027 0.94101508 0.62679237],"[[ 0.          0.35967797  0.45424587  0.93639816]
 [-0.7760263  -0.          0.38685425 -0.43644953]
 [-0.87099734  0.60979717  0.          0.08907668]
 [-0.98458291 -0.17289772  0.91614679  0.        ]]"
800,1,[0.67356189 0.99258269 0.12276275 0.619471  ],"[[-0.         -0.27352909 -0.11725481  0.25512654]
 [-0.96671735 -0.          0.79037215  0.08011424]
 [ 0.52156217  0.07669317 -0.         -0.1922172 ]
 [-0.3741172   0.75329761  0.81722445 -0.        ]]"
801,1,[0.47325201 0.90191111 0.19242107 0.94502467],"[[-0.         -0.97318033  0.23259613  0.73484398]
 [-0.92221281  0.          0.8418344   0.58622202]
 [ 0.99791632 -0.38808478  0.         -0.52336914]
 [-0.08003118  0.17502653 -0.54698152 -0.        ]]"
802,1,[0.27384505 0.22025137 0.67603716 0.74110797],"[[-0.         -0.25646299 -0.16561178 -0.6997143 ]
 [ 0.39873979  0.         -0.84262377 -0.11640351]
 [ 0.4196483  -0.26982838  0.          0.07726798]
 [-0.84690902 -0.6712669   0.11172138 -0.        ]]"
803,1,[0.29687535 0.50095141 0.53577715 0.27810902],"[[-0.         -0.22142772  0.40468758 -0.86249485]
 [-0.29070908  0.         -0.07167107  0.02853208]
 [ 0.96691625  0.73938091 -0.         -0.99218309]
 [ 0.21133573  0.49740385  0.96753507  0.        ]]"
804,1,[0.64220218 0.74517275 0.8690541  0.82519027],"[[ 0.         -0.7499651   0.0411605   0.64837727]
 [ 0.29808039  0.         -0.35895773 -0.30515156]
 [-0.59432552  0.98872379  0.          0.17053312]
 [-0.84872485 -0.60361906 -0.00474469 -0.        ]]"
805,1,[0.50176546 0.68022509 0.67331192 0.28899525],"[[-0.          0.98048632  0.59923026 -0.35200345]
 [ 0.08583264  0.         -0.33038953  0.31502048]
 [ 0.21257036 -0.14422793  0.         -0.56530776]
 [-0.18983931  0.34060416 -0.75490168  0.        ]]"
806,1,[0.38761927 0.20318769 0.94566585 0.84997439],"[[-0.         -0.99763279  0.7327288   0.26358502]
 [-0.03747697  0.          0.01020689 -0.55125476]
 [ 0.61339665  0.87816065 -0.         -0.37825342]
 [ 0.90164479 -0.08519615 -0.32519578  0.        ]]"
807,1,[0.1618273  0.81227097 0.24091564 0.9116689 ],"[[-0.         -0.08359416 -0.1710245  -0.32598022]
 [-0.19824792  0.          0.92621181 -0.50861614]
 [-0.11022652  0.81527192  0.         -0.0009901 ]
 [-0.23970915 -0.38508354 -0.66272845 -0.        ]]"
808,1,[0.47701497 0.14744034 0.98726147 0.67830674],"[[-0.         -0.82981072  0.76185991  0.1858526 ]
 [-0.89512753  0.          0.8871633  -0.65857844]
 [ 0.68767742  0.89293611 -0.          0.64171213]
 [-0.9589201  -0.37877249 -0.92490013  0.        ]]"
809,1,[0.64143491 0.78760321 0.52294637 0.14044541],"[[-0.         -0.53404885 -0.46096004 -0.77342108]
 [-0.74245099 -0.         -0.35882207  0.21000199]
 [ 0.62503628  0.42797698 -0.         -0.66977747]
 [-0.31574501  0.03293324 -0.37408779 -0.        ]]"
810,1,[0.06978527 0.31403656 0.14357174 0.08824488],"[[-0.         -0.71532114 -0.97709775  0.94614272]
 [-0.50296499 -0.         -0.89405788  0.27320063]
 [ 0.53008451  0.43461707  0.         -0.56411756]
 [-0.06927653 -0.19734139 -0.20372083 -0.        ]]"
811,1,[0.10181972 0.654567   0.50802299 0.29155681],"[[-0.          0.62134178  0.32581346  0.02547729]
 [ 0.86911152 -0.          0.04705896 -0.42454364]
 [-0.35819634 -0.86204984 -0.          0.33383381]
 [ 0.7331655   0.22948462  0.18830076  0.        ]]"
812,1,[0.12449527 0.23476729 0.77046825 0.51830117],"[[-0.          0.48786336  0.35734769 -0.47745418]
 [-0.00306661  0.          0.37470485 -0.11165097]
 [ 0.0653684  -0.93177458  0.          0.58435157]
 [-0.79653587  0.26140266  0.12240428 -0.        ]]"
813,1,[0.91871739 0.97001818 0.40117479 0.23376447],"[[ 0.         -0.76778373 -0.71166235 -0.58804461]
 [-0.39044352 -0.         -0.30498464  0.33400436]
 [-0.21558858 -0.67351726 -0.          0.81624282]
 [-0.69478739  0.12720022 -0.1516726   0.        ]]"
814,1,[0.44642859 0.09622982 0.37852707 0.5999166 ],"[[ 0.         -0.17603042  0.13794975 -0.72137352]
 [ 0.65980529  0.         -0.40467625  0.47776532]
 [ 0.01886242  0.81777482  0.          0.73816454]
 [ 0.03538831 -0.96002629  0.79493243  0.        ]]"
815,1,[0.92612149 0.38571026 0.50181466 0.67359562],"[[-0.         -0.84862018 -0.75337736 -0.07058253]
 [-0.10677984  0.         -0.62962496 -0.13897786]
 [-0.99703584  0.75449402  0.         -0.77114026]
 [ 0.20316734 -0.57950068  0.39857211  0.        ]]"
816,1,[0.44806095 0.85375389 0.86423766 0.72668874],"[[ 0.         -0.78377308  0.38658269 -0.75477595]
 [-0.30069687  0.         -0.77237524  0.73505683]
 [-0.99600921 -0.97055495 -0.         -0.03688926]
 [-0.31247498 -0.28816304 -0.14815698  0.        ]]"
817,1,[0.93192249 0.01009079 0.62709029 0.72839799],"[[ 0.         -0.72155436 -0.06902124  0.23538162]
 [-0.78177752 -0.          0.85465322 -0.52755086]
 [-0.67698228 -0.76215963  0.          0.78326913]
 [ 0.40288033 -0.06356258  0.52430548 -0.        ]]"
818,1,[0.5994156  0.92295647 0.33091912 0.44104162],"[[-0.          0.5192042   0.48675617 -0.57432179]
 [-0.07695397  0.          0.82938606 -0.10937745]
 [-0.87794766  0.07533311  0.          0.03357279]
 [-0.0236284   0.88408909  0.70632987  0.        ]]"
819,1,[0.61596124 0.33764258 0.37071895 0.96483935],"[[-0.          0.27368741  0.09395431  0.86782823]
 [ 0.39643702  0.         -0.65821192  0.571557  ]
 [-0.36719215  0.96754303 -0.         -0.14829744]
 [ 0.90006614 -0.93419242 -0.40995088 -0.        ]]"
820,1,[0.46624557 0.56258798 0.63614292 0.42748202],"[[-0.         -0.97207673  0.44172651  0.86401944]
 [-0.33611401 -0.          0.51061184  0.63548269]
 [-0.98821686 -0.15046165 -0.          0.6123582 ]
 [-0.71203324  0.2729387   0.06975034  0.        ]]"
821,1,[0.08169406 0.71626219 0.99070956 0.05142629],"[[-0.          0.02265537 -0.03737146  0.44702972]
 [ 0.51575192 -0.          0.12327685 -0.19744044]
 [ 0.04869277 -0.91574447 -0.         -0.19834986]
 [-0.15800681  0.0907002   0.33703521  0.        ]]"
822,1,[0.92837606 0.44602419 0.67136126 0.92424006],"[[-0.          0.85024788  0.46554784 -0.65157252]
 [-0.09464587  0.         -0.24758502  0.62047338]
 [-0.86808907  0.55899959 -0.          0.13486928]
 [ 0.7522637   0.15592752 -0.77738403  0.        ]]"
823,1,[0.38287726 0.4502192  0.2091955  0.16870153],"[[ 0.         -0.88748205 -0.98880389 -0.1620414 ]
 [ 0.95725939  0.          0.75739212  0.82363214]
 [-0.64978619 -0.93527882  0.          0.78194115]
 [ 0.16804939 -0.39347035 -0.2783912  -0.        ]]"
824,1,[0.20473351 0.15726068 0.33331258 0.95329934],"[[-0.          0.77699711 -0.33503255  0.79744614]
 [-0.19577939  0.         -0.41118526  0.19031804]
 [-0.11716123 -0.17232094  0.          0.77109376]
 [ 0.45514216 -0.82698533 -0.85143156  0.        ]]"
825,1,[0.68521374 0.00649705 0.7384716  0.07011397],"[[ 0.          0.4916724   0.58960884  0.78245394]
 [ 0.10785512  0.         -0.1102578  -0.21928938]
 [ 0.97998039 -0.93646078  0.          0.40464519]
 [ 0.17891656  0.79273481 -0.19419657  0.        ]]"
826,1,[0.44592922 0.87125658 0.17417657 0.93530407],"[[-0.          0.66748943 -0.02281244  0.23750466]
 [ 0.22099612 -0.         -0.89427527  0.95106356]
 [-0.79286163  0.07700313  0.         -0.71080361]
 [-0.22972438  0.65150398  0.09836373  0.        ]]"
827,1,[0.92211702 0.56316962 0.69830628 0.73784562],"[[ 0.         -0.08009657 -0.43989461  0.55483472]
 [ 0.36555084  0.          0.59606854  0.61712572]
 [ 0.29315174  0.46496739 -0.          0.27809134]
 [ 0.48107391  0.61591098  0.94649561  0.        ]]"
828,1,[0.85111075 0.86557669 0.23709685 0.84728072],"[[-0.         -0.31883431 -0.76779479 -0.0890463 ]
 [ 0.5571321   0.          0.48877807 -0.21017192]
 [-0.29175977  0.53744965 -0.          0.4656651 ]
 [-0.52655917  0.98808952 -0.3673284   0.        ]]"
829,1,[0.31806612 0.03813816 0.01844475 0.15969986],"[[-0.         -0.51096966 -0.13787965  0.3007726 ]
 [ 0.46056401  0.          0.33712103  0.31090703]
 [ 0.16258461 -0.258782    0.         -0.35110333]
 [ 0.99482358 -0.78090945 -0.66486586 -0.        ]]"
830,1,[0.64146695 0.90608051 0.06111299 0.89271879],"[[-0.          0.41719264  0.11933298  0.78788557]
 [-0.46494082  0.          0.56344084  0.71875875]
 [ 0.1862703  -0.77547409 -0.         -0.08899618]
 [-0.69451182 -0.39019132 -0.12427503  0.        ]]"
831,1,[0.82545426 0.22608392 0.01443166 0.7716847 ],"[[ 0.          0.57740795 -0.19975734  0.83303545]
 [ 0.00527873 -0.          0.89167627 -0.36431165]
 [ 0.65903077  0.29420626 -0.         -0.85787911]
 [-0.22206272  0.01167292  0.67986071  0.        ]]"
832,1,[0.76016662 0.18253166 0.37092471 0.8340754 ],"[[ 0.          0.03161492  0.752342    0.36202115]
 [ 0.01432815  0.          0.5162111   0.5883875 ]
 [-0.50527094 -0.48154717 -0.          0.6587451 ]
 [ 0.84739884  0.71691561 -0.64759026  0.        ]]"
833,1,[0.84172942 0.4206303  0.42657263 0.67385811],"[[ 0.          0.6032882  -0.79034794  0.43087441]
 [ 0.18912693  0.         -0.84603134 -0.26279429]
 [-0.05065611  0.61087602 -0.          0.81670605]
 [ 0.2444417   0.55892132  0.65586991  0.        ]]"
834,1,[0.26065529 0.25387638 0.30286524 0.97842727],"[[-0.          0.44113061  0.90819735  0.67671361]
 [ 0.5862324  -0.          0.76505347 -0.38620751]
 [ 0.50724062  0.44828787 -0.          0.41804566]
 [-0.39385201 -0.22057929 -0.45999947  0.        ]]"
835,1,[0.02595482 0.23365303 0.55858886 0.67540256],"[[ 0.          0.52455224  0.10128867 -0.5376835 ]
 [-0.56787119 -0.         -0.49401842 -0.59606675]
 [ 0.68466072  0.20025568 -0.         -0.74187003]
 [ 0.06126743  0.55880682 -0.37197166  0.        ]]"
836,1,[0.28913199 0.21559996 0.08328089 0.10938384],"[[ 0.          0.54063991  0.24404163  0.18310684]
 [-0.73970817 -0.         -0.3185097  -0.30472486]
 [ 0.02633026 -0.63393984  0.          0.75193348]
 [-0.38016878  0.39769508  0.03273343 -0.        ]]"
837,1,[0.97891363 0.44510971 0.95481498 0.00708563],"[[-0.          0.34325917 -0.4227243  -0.81665315]
 [ 0.24146331 -0.         -0.76354223 -0.16636971]
 [ 0.63599482  0.92411846 -0.         -0.82269197]
 [-0.48930637 -0.87725714 -0.51103852 -0.        ]]"
838,1,[0.67144217 0.46735204 0.61494717 0.033974  ],"[[ 0.          0.38459376  0.70246683  0.61596704]
 [-0.40682353 -0.         -0.99349759 -0.45278374]
 [ 0.26414993  0.8437253  -0.         -0.69678065]
 [ 0.27481452 -0.96415191 -0.2741175  -0.        ]]"
839,1,[0.15413763 0.25427997 0.71555486 0.80226516],"[[-0.         -0.10312769  0.29058576  0.45256782]
 [ 0.63874129  0.          0.58334258  0.6966901 ]
 [ 0.28336298 -0.57913612 -0.         -0.5447517 ]
 [-0.18138613 -0.29726193  0.37595493  0.        ]]"
840,1,[0.11995449 0.76532851 0.80724386 0.40330057],"[[ 0.         -0.16501484  0.07610464  0.33212809]
 [-0.5587008  -0.          0.43017715  0.8308827 ]
 [ 0.57930584  0.11325879  0.         -0.83269804]
 [-0.97865583 -0.67175165  0.18050014  0.        ]]"
841,1,[0.32712068 0.18738095 0.70146847 0.69982733],"[[-0.          0.14010744  0.98580552  0.92761623]
 [ 0.20984293  0.         -0.52126766 -0.11222758]
 [-0.78505428  0.8732981   0.          0.02630957]
 [ 0.91389691 -0.76317283  0.39361198  0.        ]]"
842,1,[0.64695547 0.30585268 0.98581151 0.47372919],"[[-0.          0.83125515 -0.53702937 -0.48014611]
 [ 0.61074399  0.          0.43944094  0.53610726]
 [ 0.69803053  0.36594314 -0.          0.98411158]
 [-0.59757109 -0.44651234  0.40139088  0.        ]]"
843,1,[0.24937999 0.54619572 0.36133276 0.58927086],"[[-0.00000000e+00 -1.20969341e-01  7.86431119e-01 -8.47092644e-01]
 [ 8.57882618e-01 -0.00000000e+00 -4.55638397e-01  5.79978566e-01]
 [-6.11517053e-01 -8.50004016e-01 -0.00000000e+00 -1.85044954e-03]
 [ 3.18221582e-04 -7.27701663e-03  5.97260029e-01 -0.00000000e+00]]"
844,1,[0.70913206 0.75258201 0.95915446 0.27529884],"[[-0.          0.95905882 -0.70064136 -0.76517464]
 [-0.9935709   0.         -0.10834073 -0.04559052]
 [ 0.29724284 -0.22843414 -0.         -0.63833333]
 [-0.68676821 -0.44294233  0.62410749  0.        ]]"
845,1,[0.93442024 0.76191217 0.29683688 0.70605606],"[[-0.          0.07797323  0.78161938  0.8914577 ]
 [-0.0617924  -0.         -0.83435811 -0.55229106]
 [-0.40410484 -0.72494229  0.         -0.21388998]
 [ 0.35319954 -0.85367263  0.97249564 -0.        ]]"
846,1,[0.77782178 0.87518645 0.91226078 0.89491158],"[[ 0.          0.81466517  0.28807286 -0.50589117]
 [ 0.69877922  0.          0.00906834  0.16370527]
 [-0.1394614   0.98174499  0.          0.16515568]
 [ 0.91604594 -0.62010798  0.01363889  0.        ]]"
847,1,[0.32671229 0.9807289  0.05925103 0.94358827],"[[-0.         -0.98008643  0.45845094  0.55046851]
 [ 0.23583687 -0.          0.70352259 -0.76541418]
 [-0.1770662   0.62367065 -0.         -0.84291075]
 [-0.06770002 -0.56108632 -0.44268688  0.        ]]"
848,1,[0.97356693 0.50155412 0.61367343 0.80041675],"[[-0.          0.80316097  0.48347956 -0.68366735]
 [-0.11197085  0.         -0.33831264 -0.91440224]
 [ 0.23329137  0.69507656 -0.          0.96365222]
 [-0.52540106 -0.794658    0.57564892 -0.        ]]"
849,1,[0.32168437 0.79733348 0.48677212 0.27519966],"[[-0.         -0.38873736 -0.98341989  0.12857306]
 [ 0.15445143  0.          0.78484499 -0.42754618]
 [-0.82582566 -0.7309778   0.          0.57641607]
 [ 0.4642103   0.35151323  0.89193903 -0.        ]]"
850,1,[0.58238984 0.02661552 0.04555215 0.988631  ],"[[-0.          0.85489864 -0.46443295 -0.06658131]
 [ 0.29502118  0.         -0.13880409 -0.86316909]
 [-0.32712062 -0.00802165  0.          0.0511058 ]
 [ 0.96970801  0.51019165 -0.1400172  -0.        ]]"
851,1,[0.34439915 0.89715279 0.36403267 0.98170107],"[[ 0.         -0.00790474  0.13771637 -0.74273008]
 [-0.19811811 -0.          0.32214581  0.48141877]
 [ 0.64379677 -0.38315541  0.          0.90060779]
 [-0.46453295  0.00400742  0.6252952  -0.        ]]"
852,1,[0.24959325 0.74421851 0.24333428 0.92188572],"[[ 0.         -0.86413362  0.30409112  0.2433998 ]
 [-0.65767041 -0.          0.83347183 -0.58929198]
 [-0.72169219  0.2702277  -0.          0.1933465 ]
 [ 0.33151274 -0.3349268   0.912       0.        ]]"
853,1,[0.83921643 0.89496028 0.83710324 0.96205693],"[[-0.          0.77135312  0.96600014  0.84237911]
 [-0.66453808 -0.          0.18273822  0.40871716]
 [ 0.00323995  0.37508355  0.         -0.97180388]
 [-0.42222375 -0.23726509 -0.86546058 -0.        ]]"
854,1,[0.06238257 0.94868816 0.04310269 0.56814425],"[[ 0.          0.33530981  0.16027219  0.61275949]
 [-0.71257886  0.          0.65433434  0.91471332]
 [-0.33897935  0.51046012 -0.         -0.80605161]
 [-0.32522637 -0.45954411 -0.56847562  0.        ]]"
855,1,[0.27128862 0.43465631 0.4364247  0.19023147],"[[ 0.          0.76791273  0.51539599  0.59220155]
 [-0.6153188   0.          0.29419413 -0.12056993]
 [-0.60690603  0.1841844  -0.          0.65332418]
 [-0.40366752 -0.14671156  0.93558894 -0.        ]]"
856,1,[0.61952215 0.94964271 0.25322834 0.12868397],"[[ 0.          0.17581359  0.23320991 -0.49403058]
 [ 0.44824664  0.         -0.15194969  0.61811159]
 [ 0.48571305 -0.32650088 -0.          0.9609574 ]
 [-0.19157046 -0.44056643  0.69307493 -0.        ]]"
857,1,[0.88595109 0.07546386 0.61463344 0.80570503],"[[ 0.          0.06029813 -0.09104682 -0.6288948 ]
 [ 0.75612461 -0.          0.09709366  0.72182165]
 [ 0.93305291 -0.32354962  0.         -0.71060819]
 [-0.05406015 -0.18856463 -0.04813535  0.        ]]"
858,1,[0.01066514 0.58653619 0.86662111 0.18324147],"[[ 0.         -0.60612223  0.4541525  -0.43324025]
 [ 0.36659376  0.          0.53738945  0.92159535]
 [ 0.42899229  0.37988176 -0.          0.59431571]
 [-0.64115022 -0.97257247 -0.94197971  0.        ]]"
859,1,[0.22247112 0.52023951 0.07791573 0.83133301],"[[-0.         -0.78270351  0.35972307  0.63262261]
 [ 0.89390099 -0.         -0.34171641 -0.57303356]
 [ 0.02495304 -0.46374271  0.          0.81613105]
 [ 0.66291336  0.54707569  0.61527623 -0.        ]]"
860,1,[0.60077235 0.64606987 0.53138449 0.91641089],"[[-0.          0.30544175 -0.04105241 -0.50419926]
 [ 0.74454943 -0.          0.52867023  0.27665338]
 [ 0.42902425  0.83177973  0.          0.29723837]
 [-0.07677451 -0.80021681  0.34962728  0.        ]]"
861,1,[0.34615507 0.55499457 0.6322853  0.26039587],"[[-0.          0.03848552  0.82193217  0.90165829]
 [-0.0117896   0.         -0.04350968 -0.89809735]
 [-0.44906343  0.23528057 -0.          0.53224674]
 [-0.91325982  0.38704506 -0.80951452  0.        ]]"
862,1,[0.53411594 0.14994605 0.63622624 0.6223648 ],"[[-0.          0.11385128  0.61369999 -0.1794454 ]
 [-0.93570432 -0.          0.91074233 -0.94584607]
 [ 0.33891186 -0.06781492 -0.         -0.98696092]
 [ 0.13921303 -0.63817724 -0.34858383 -0.        ]]"
863,1,[0.23573357 0.53762921 0.64606877 0.5512213 ],"[[ 0.          0.89880646 -0.27478123  0.23738138]
 [-0.3399045  -0.         -0.47744936 -0.2980645 ]
 [ 0.45068437 -0.87092297 -0.          0.0990143 ]
 [ 0.67585245  0.75520215 -0.88948095  0.        ]]"
864,1,[0.70193412 0.62327678 0.08575362 0.23988049],"[[-0.          0.69719037  0.59888815 -0.87414086]
 [ 0.87753851  0.          0.70810408  0.69337606]
 [ 0.31117157  0.90092152 -0.          0.52788145]
 [ 0.38364101  0.57163825  0.4519794  -0.        ]]"
865,1,[0.37483894 0.48822947 0.57533299 0.47441128],"[[-0.         -0.9437208  -0.05783872 -0.05519001]
 [ 0.51291929 -0.         -0.09111345  0.33266039]
 [ 0.46916699  0.68255779  0.         -0.21550333]
 [-0.3735361  -0.69837314  0.22319745  0.        ]]"
866,1,[0.75055737 0.89516549 0.03488515 0.1564572 ],"[[-0.          0.21816185  0.12621413  0.37455171]
 [-0.06674099  0.          0.87512869 -0.96250179]
 [ 0.72635339 -0.97982719 -0.          0.27012281]
 [ 0.61588258 -0.84177801  0.8956305   0.        ]]"
867,1,[0.31377914 0.7408663  0.38522828 0.38139186],"[[ 0.          0.9260737  -0.95821082 -0.46675958]
 [-0.24647263  0.          0.85944525  0.03396588]
 [ 0.34850376  0.94121148  0.          0.87652147]
 [-0.65381406  0.862683   -0.20800906 -0.        ]]"
868,1,[0.87043213 0.18391557 0.02172849 0.09002783],"[[ 0.          0.52880863  0.49624717  0.05455162]
 [-0.34363609  0.         -0.74146475  0.80628238]
 [-0.02861315  0.04347871  0.          0.42288743]
 [-0.27623881 -0.39119578 -0.38961503  0.        ]]"
869,1,[0.61385781 0.40089995 0.87852279 0.19968409],"[[-0.         -0.68187118  0.27558088 -0.97641685]
 [ 0.80637107  0.         -0.49155573  0.83272584]
 [ 0.36156542 -0.96206372 -0.         -0.12377822]
 [ 0.57473815  0.31367835 -0.68301069  0.        ]]"
870,1,[0.23348084 0.17239962 0.67876284 0.10085964],"[[-0.         -0.02791465 -0.80457107 -0.95753959]
 [ 0.26840576 -0.          0.56810989  0.11739254]
 [-0.50313001 -0.37023316  0.          0.65717645]
 [ 0.56877865  0.36452813  0.66094412 -0.        ]]"
871,1,[0.17559999 0.01910956 0.45930171 0.09774248],"[[-0.         -0.84709809 -0.47357756  0.6920713 ]
 [ 0.83025083  0.          0.95059119  0.50826537]
 [ 0.73973952 -0.91785236 -0.         -0.17454049]
 [ 0.16664932 -0.5123     -0.84764773  0.        ]]"
872,1,[0.64257529 0.1181025  0.6281392  0.14017993],"[[ 0.         -0.50102535  0.78946843  0.01677746]
 [-0.40471921 -0.         -0.05134531  0.43743274]
 [-0.82392418 -0.71889508 -0.          0.84055457]
 [ 0.58649883  0.05958044 -0.806588    0.        ]]"
873,1,[0.45772295 0.54144698 0.77291553 0.21267199],"[[ 0.          0.33351718 -0.85108473 -0.18869426]
 [ 0.8885605   0.         -0.33569119  0.9312513 ]
 [ 0.38284486 -0.86315289  0.          0.61710784]
 [-0.94228642  0.81805912  0.07739093  0.        ]]"
874,1,[0.7418643  0.06580404 0.4218533  0.89747913],"[[ 0.          0.52455614 -0.49822774 -0.8324966 ]
 [ 0.94995395  0.         -0.09357035  0.8762    ]
 [ 0.68783697 -0.55098568  0.          0.33059085]
 [-0.56825753 -0.70286708 -0.56659448 -0.        ]]"
875,1,[0.49078607 0.15226009 0.03883601 0.57303998],"[[ 0.         -0.76894529 -0.06515132  0.87390727]
 [ 0.87819997 -0.         -0.07930339  0.69926687]
 [ 0.79751443 -0.9365517   0.         -0.98230597]
 [ 0.24121788 -0.63438474  0.24498806 -0.        ]]"
876,1,[0.50869842 0.70953814 0.49937467 0.18858497],"[[-0.         -0.40438222  0.59520786 -0.89357625]
 [ 0.10338367  0.          0.75676539  0.77827149]
 [-0.16451622  0.85047909 -0.          0.45298209]
 [-0.49457611 -0.36645994 -0.93881449 -0.        ]]"
877,1,[0.32855988 0.0521138  0.64236966 0.23177548],"[[ 0.         -0.95066336  0.87817662 -0.68063276]
 [ 0.08322074 -0.          0.19777008  0.47189522]
 [ 0.45232623 -0.55569813  0.         -0.50492546]
 [-0.76648128 -0.18533131 -0.03368159  0.        ]]"
878,1,[0.19059833 0.69830962 0.16049053 0.18113101],"[[ 0.          0.01956301 -0.3161445  -0.43309071]
 [-0.25578344  0.         -0.54136491 -0.98853998]
 [ 0.67220805  0.58810899 -0.          0.37489495]
 [-0.89154203 -0.91555458 -0.22483835  0.        ]]"
879,1,[0.73411339 0.27366563 0.22740503 0.5710305 ],"[[ 0.          0.27218412 -0.84596226  0.91657383]
 [ 0.8624829  -0.         -0.66177731 -0.6157063 ]
 [-0.6778405  -0.86359024 -0.         -0.21058743]
 [-0.11902701 -0.31093975 -0.23222974 -0.        ]]"
880,1,[0.31284188 0.17024328 0.36284264 0.64444312],"[[-0.          0.27171997 -0.94223054 -0.39285539]
 [-0.92872559  0.         -0.31861401  0.97543304]
 [ 0.02931168  0.51835759 -0.         -0.15038074]
 [ 0.0892778  -0.97672341  0.78816386 -0.        ]]"
881,1,[0.65862487 0.56858787 0.71666404 0.06322233],"[[-0.          0.40458464  0.69877808 -0.57433093]
 [-0.39173245 -0.          0.97478729 -0.78773597]
 [-0.28620816  0.48603364  0.         -0.63239242]
 [ 0.05033165  0.58679619  0.0329922  -0.        ]]"
882,1,[0.12081697 0.14314725 0.64136036 0.02960467],"[[ 0.          0.29765517 -0.17470856  0.18571706]
 [ 0.89439579  0.         -0.46556857  0.07460775]
 [ 0.53661916  0.52210939  0.         -0.30337837]
 [ 0.73451577 -0.1061787  -0.96621933 -0.        ]]"
883,1,[0.44617525 0.71271089 0.02617293 0.49069939],"[[ 0.          0.1256471  -0.09986603 -0.47354998]
 [ 0.86602204  0.         -0.27836839 -0.60526447]
 [ 0.63205648  0.8102827   0.          0.54180095]
 [-0.1165603   0.0166617  -0.8255055  -0.        ]]"
884,1,[0.09523239 0.93693417 0.70300648 0.594179  ],"[[ 0.         -0.9544779  -0.67912331 -0.43256798]
 [-0.67048599 -0.          0.45759898 -0.87250428]
 [ 0.18647998  0.54689013  0.          0.09225561]
 [ 0.18786407 -0.65713245 -0.43974328 -0.        ]]"
885,1,[0.90570879 0.68029691 0.12056131 0.76910439],"[[ 0.          0.47953842  0.05991848  0.24698566]
 [ 0.19431865  0.         -0.70267619 -0.15225477]
 [-0.8135988   0.04491832 -0.         -0.99954364]
 [-0.53298215 -0.63563901  0.78031288  0.        ]]"
