name,description,n,trials,resize
selfLoops_10,,10,1000,True
,class,start_nodes,weights
10,1,"[0.18060271 0.01060242 0.48767036 0.89522761 0.07161786 0.70611208
 0.80807574 0.47088748 0.11134068 0.8984223 ]","[[-0.526115   -0.48825312 -0.37318988  0.9925605  -0.3975498  -0.00672275
   0.23595431  0.90223851  0.64099473 -0.02954091]
 [-0.3783455  -0.55583945 -0.45741124  0.55068076 -0.71705191  0.57021014
  -0.97704621  0.49943795 -0.04279626 -0.71411073]
 [-0.3579664   0.67124913 -0.63628862 -0.8271818  -0.73931492 -0.70467459
  -0.42981693 -0.90230539 -0.71670044  0.39779072]
 [ 0.81212232 -0.24164435 -0.2787093   0.86693839 -0.53009401  0.92545792
  -0.90791857 -0.26725713 -0.9330701   0.56541102]
 [ 0.3609199  -0.99919687 -0.68983074  0.17319788 -0.77643168  0.84031246
  -0.25394676 -0.53527765 -0.3522195   0.88653438]
 [-0.06597548  0.89781593  0.15071841 -0.6326286   0.74539449  0.30281872
   0.00650204 -0.80980875  0.34914598  0.51315123]
 [-0.49283128  0.78486272  0.11148916  0.80054194  0.02604272 -0.49963887
  -0.38093255 -0.67754893  0.01330759  0.19290939]
 [-0.41911144  0.58789506 -0.70209674 -0.3744832  -0.6759424  -0.04976903
   0.66298562 -0.29132289 -0.17589941  0.89332474]
 [ 0.34870084  0.73852621  0.94800611  0.32156136 -0.66951685  0.01585709
  -0.85168601 -0.57774061 -0.36509011  0.29900511]
 [-0.8041359  -0.8714851  -0.70639316  0.35749708 -0.89226383  0.93632718
   0.75665139  0.78275784  0.95268629 -0.95302237]]"
11,1,"[0.54218008 0.18019824 0.48363976 0.04669521 0.92560199 0.18775661
 0.34848321 0.62851698 0.65054046 0.29794073]","[[-0.3494962  -0.01752829  0.89747267  0.81850003  0.59024898 -0.02606015
   0.76663527  0.50225076  0.18865934  0.77788147]
 [-0.06848373  0.14946884 -0.08578497 -0.49954354  0.77652221 -0.87088956
  -0.64521722  0.00479772  0.55417748  0.66049161]
 [-0.75905323  0.11243172 -0.29668726 -0.96108738 -0.29311585  0.23533086
   0.17200352 -0.95516036 -0.26547645 -0.46676367]
 [-0.84969528  0.20165473 -0.68284232 -0.71786084  0.01471851 -0.31901818
  -0.02457875  0.02344393 -0.87220709  0.01200669]
 [ 0.56564378 -0.48214253  0.85290546 -0.95336129  0.48163667  0.83942996
  -0.93451351 -0.86388109  0.2463534   0.67436096]
 [ 0.69503739  0.21777549 -0.38360191  0.15716115 -0.31538285 -0.05492323
   0.03360828  0.88539326  0.52438598  0.25729971]
 [-0.63497994 -0.95477104  0.80374103 -0.98909578  0.23194829 -0.24950563
  -0.63409402  0.97728278 -0.28589812  0.32367338]
 [ 0.97621747 -0.82985063 -0.56655013  0.2079342  -0.46259751 -0.39103506
   0.96767753  0.83527908 -0.16000535  0.30957468]
 [ 0.7066617   0.91832141 -0.76452088  0.01374638  0.74173229  0.23756772
  -0.71270632 -0.20572773  0.427615   -0.392609  ]
 [-0.32853364  0.58128633 -0.93426027 -0.46941885 -0.2687658  -0.5376538
   0.70282875  0.94600217  0.02190329 -0.1835829 ]]"
12,1,"[0.38351382 0.14746727 0.32961185 0.22068597 0.3325022  0.30181087
 0.40345403 0.75024272 0.19690114 0.75914085]","[[ 0.00960886 -0.92427981  0.50373787 -0.50415944 -0.6172974  -0.17426036
  -0.30508489  0.85718249 -0.75878295 -0.50990803]
 [ 0.80414171  0.83715223  0.23984485  0.70422968  0.2236793   0.21320246
   0.61185999 -0.44015057  0.86200114 -0.45867788]
 [ 0.26350047 -0.36322116  0.91086096 -0.16464037  0.21402319 -0.21580303
  -0.98645237  0.00576304  0.22986273  0.80073809]
 [-0.4579962   0.75536173 -0.37677746  0.19657188 -0.72106159  0.87433885
  -0.14963076  0.15982009  0.55475596  0.28674456]
 [-0.83865543  0.75854953 -0.70360703 -0.2012432  -0.74345435 -0.73765206
   0.85491763  0.84819381 -0.91192979  0.29229005]
 [ 0.19983394 -0.94193282 -0.06980713  0.83778693 -0.95704728 -0.72881336
  -0.88311193  0.50308897 -0.30403631  0.82315554]
 [-0.10716355  0.2330544   0.16654252  0.36029064 -0.76359224  0.28257634
   0.21832816  0.51936619 -0.46406857  0.98002551]
 [ 0.77992501 -0.32221741  0.70542812 -0.2011697  -0.10571647  0.89101357
  -0.72482541 -0.84272651 -0.90308832  0.37704141]
 [-0.11952715  0.54619558  0.9514663  -0.62741809 -0.54107219 -0.0124715
   0.14219922 -0.72631327  0.45614752 -0.36664521]
 [ 0.60857141  0.11628437 -0.43853979  0.65056363  0.77292784 -0.03595766
   0.27847045 -0.52303755  0.66032051 -0.5140461 ]]"
13,1,"[0.68303921 0.5519862  0.26323772 0.81431396 0.3045024  0.35864181
 0.99412306 0.39962695 0.58564185 0.46856224]","[[-0.96126851  0.46410004 -0.17764512 -0.02084295  0.53799059  0.76762731
  -0.3258833  -0.22486688 -0.28410302  0.70636586]
 [ 0.35708621 -0.83392702  0.85716532  0.43519057  0.56317329 -0.41075873
   0.93173279  0.76039017 -0.66778316 -0.27344582]
 [ 0.72910109 -0.22804748 -0.14765351 -0.84610018 -0.47531381 -0.63629331
   0.53999393 -0.14215806 -0.45395517  0.02714417]
 [ 0.7158054  -0.50191562 -0.17399017 -0.56286048  0.81866313 -0.92768975
  -0.50271679 -0.41013096  0.30164365  0.6340747 ]
 [-0.77742788 -0.8587389   0.87386706 -0.46618642  0.19758107 -0.73170214
  -0.80654751 -0.48227236 -0.19357102 -0.42511297]
 [-0.08092595  0.48281143  0.47680904 -0.93177483  0.17775313 -0.81974362
  -0.32288302 -0.53159821 -0.84880592 -0.85289255]
 [ 0.7544038  -0.00853049  0.77089527  0.50934412  0.13290789 -0.65645918
  -0.75450215  0.51762312 -0.45894361  0.00542825]
 [ 0.85449072 -0.98113858 -0.43090169 -0.010673   -0.36012688  0.02318552
  -0.3628669  -0.93559927 -0.34958077 -0.85384552]
 [ 0.72065574  0.72026899 -0.69655078  0.96982496 -0.44531299 -0.70425895
   0.33003837  0.80610264 -0.17058257 -0.51322648]
 [ 0.0580994  -0.27000171 -0.94741096 -0.64409229 -0.28796392 -0.91924675
  -0.16350048 -0.46023362  0.77123215  0.65219477]]"
14,1,"[0.35111162 0.77849863 0.41129512 0.62614293 0.0304155  0.30578239
 0.41125911 0.39446369 0.02297082 0.46915759]","[[ 0.90312066 -0.16088865 -0.56550579  0.54777723 -0.02755142 -0.26934105
   0.29869733 -0.80119745  0.74653376 -0.83138725]
 [ 0.81799813 -0.70203275 -0.31604133 -0.80409189 -0.14083373  0.46063899
  -0.78948609 -0.55623706 -0.13348741 -0.71123945]
 [ 0.87111852  0.22387859  0.6889632   0.36577638 -0.64146294 -0.04688741
   0.2992465   0.71753895  0.08563101  0.1679513 ]
 [-0.5197629  -0.19657235 -0.83444405 -0.83959613 -0.76391933 -0.0700569
  -0.68030325 -0.73486856  0.39313876 -0.58089768]
 [ 0.01200227  0.47522281 -0.68198587 -0.25954695 -0.86122649 -0.79985554
  -0.05835033  0.40938533 -0.63453927 -0.22434562]
 [-0.37346709  0.72048974 -0.63567645 -0.67725106  0.04259316  0.09122721
  -0.89948746  0.2642174   0.69249035 -0.20959808]
 [ 0.76253732 -0.33159122  0.92446497  0.08104713 -0.84870219 -0.67015674
   0.80330736 -0.76985946 -0.27399133 -0.96673966]
 [ 0.88707241 -0.02964672  0.21390512 -0.81589215  0.97335127 -0.81184039
   0.3981708   0.22003547  0.32289841  0.40770157]
 [ 0.18552294  0.42203865  0.04747663 -0.11942554  0.6069951  -0.66211481
   0.69557349  0.82404588  0.00325587 -0.76955398]
 [ 0.57814725 -0.77838359 -0.51556222 -0.92915751  0.67499908 -0.04875101
   0.37202098 -0.00680233  0.44535538 -0.29125382]]"
15,1,"[0.12289331 0.1099889  0.34094712 0.76276925 0.71260826 0.17824805
 0.20412589 0.83788822 0.33691377 0.63111776]","[[-0.07421803  0.54768412  0.557248    0.03990487 -0.10469549  0.97584771
  -0.17273217  0.23694298  0.00846211  0.1731268 ]
 [-0.24263664  0.95858462 -0.79218378  0.57640421  0.28383756 -0.33184183
   0.83499769  0.80038451  0.7489698  -0.2535089 ]
 [-0.70041962  0.26702775  0.16173718  0.86501427 -0.71085253  0.63304506
   0.81450814  0.68289889  0.30514962 -0.09701412]
 [ 0.30856659 -0.90088967  0.62226014 -0.14284248 -0.19090677 -0.09085916
  -0.40433397 -0.497769   -0.73262142 -0.86648326]
 [-0.72511869  0.52059807 -0.72106241 -0.78118049 -0.41590314 -0.16581087
  -0.0573036  -0.35748189 -0.17172671 -0.14074137]
 [ 0.31263505  0.79468294 -0.09930398 -0.9755346  -0.2996835  -0.73672333
  -0.3837606  -0.88354907 -0.77450089  0.29346074]
 [-0.50477842 -0.08033837 -0.48930342  0.75858603 -0.53166299 -0.71062712
  -0.73299853 -0.15580737 -0.72448483 -0.47344827]
 [ 0.94104617 -0.33659642  0.32744714  0.48877993  0.8898704  -0.40437852
   0.3298969  -0.50424839  0.71417588 -0.03635885]
 [-0.215417    0.42114919 -0.76708864  0.65626435 -0.07926851 -0.09753134
  -0.36036376 -0.2584922   0.32984663  0.62590042]
 [-0.64781389 -0.27850979  0.51511333  0.57803191  0.47524541 -0.82288884
  -0.9214591  -0.39734774  0.43125028  0.50149299]]"
16,7,"[0.05329831 0.27795332 0.65119629 0.236947   0.17126697 0.84532071
 0.14274673 0.97202616 0.83055329 0.18923893]","[[-0.30382803  0.01086151  0.43958242 -0.33770315 -0.81951604  0.93412776
  -0.36213262 -0.88652289 -0.83274469  0.22110082]
 [-0.68164095  0.11511562  0.32986247  0.88783821 -0.30162964  0.42829297
  -0.36027152  0.63188845 -0.19839826  0.02645475]
 [-0.93298904  0.27906635  0.7690059  -0.79523057  0.44032575  0.91073695
  -0.69686545  0.81957466 -0.10471976 -0.79654141]
 [ 0.13955891 -0.70319255  0.18909224 -0.01895306  0.69714615 -0.14737145
   0.44568016 -0.1015853   0.80097476  0.00962786]
 [ 0.32030735  0.94651856 -0.27915539 -0.07998512 -0.64261488  0.99799559
  -0.62667706  0.31371647 -0.31736422 -0.68694992]
 [ 0.53223419 -0.47811156  0.79953094  0.18147469 -0.8828553  -0.98002436
  -0.071445   -0.03597616  0.16169531 -0.21677327]
 [-0.08788297  0.39675183  0.2545095   0.7922412  -0.50010662 -0.07873421
   0.17792868 -0.81153261 -0.78962546 -0.30920585]
 [ 0.08120109 -0.00981825 -0.59653592  0.35869439 -0.24439215  0.87814323
   0.58698649  0.57977384 -0.03764089  0.23400052]
 [ 0.60165769 -0.26302798 -0.93873009  0.10896875  0.19188647 -0.74939264
   0.73517312 -0.16740413 -0.74022346 -0.05990779]
 [ 0.77800982 -0.714737   -0.75699814  0.48370381 -0.44095907  0.93166294
   0.9927366  -0.74650246  0.21190703 -0.55326475]]"
17,9,"[0.33118951 0.96102068 0.27819479 0.56003885 0.19520893 0.74397353
 0.84204996 0.12038326 0.32209209 0.39686906]","[[ 0.8261113  -0.24484396 -0.0990759   0.89972666 -0.32756392 -0.79505336
   0.89533832  0.09422979  0.3979441   0.13243943]
 [-0.93057383 -0.82138997  0.26648217 -0.41379464  0.05196804 -0.38334012
   0.7040403   0.96042719 -0.18128199  0.1652544 ]
 [-0.55179984  0.71393201  0.03797962 -0.46662376  0.88643385  0.18413907
  -0.80543415  0.59489031  0.40225103  0.24701223]
 [-0.65125202 -0.36086442  0.30052231 -0.33743717  0.03425576  0.4060639
   0.06967435 -0.72604776  0.26267145  0.94687188]
 [-0.87558704 -0.06630823  0.98217044  0.91629901  0.42659818 -0.69564213
   0.201367   -0.5288071   0.53440107 -0.55276738]
 [ 0.52850623 -0.95777377  0.78183401 -0.39210081  0.78271644 -0.10263799
   0.30399456 -0.39829764 -0.81535266  0.42310876]
 [ 0.03674033  0.48085782  0.28824372 -0.11794013  0.84336812 -0.54625777
  -0.37935416 -0.97559821 -0.99431089  0.81325873]
 [-0.46237596 -0.0524684  -0.09446126  0.55597813  0.62856242 -0.04240816
   0.16206401  0.37949927 -0.10286335 -0.63159567]
 [ 0.49936869  0.97352205 -0.05464742 -0.16277523 -0.54686786  0.64543461
  -0.14887132 -0.11211968 -0.8326389  -0.79537868]
 [ 0.51763624  0.73903533 -0.37271726  0.59145136  0.17159724 -0.32633091
   0.78813975  0.20001234  0.96587616  0.03458778]]"
18,1,"[0.03644099 0.35134474 0.56208491 0.57121284 0.98042229 0.67532395
 0.88471447 0.92125738 0.87839893 0.15160038]","[[ 4.02911489e-01  5.25742164e-01 -6.27010634e-01  6.25284170e-01
  -1.25509574e-01 -1.54623519e-01  2.49844592e-01 -9.82868174e-01
   1.49926334e-01  3.06664654e-01]
 [-8.54612957e-01  2.35727794e-01 -7.38269021e-01 -1.81840262e-01
   5.29166157e-01 -5.70611555e-01  9.47997368e-01  9.06700521e-01
   5.18343108e-01  3.77156500e-01]
 [ 6.86787681e-01 -2.82037847e-01 -6.02052459e-01  9.39573028e-01
   1.59311887e-01 -2.84828944e-01 -4.96417020e-01  1.61530274e-01
   4.46520533e-04  2.74745061e-01]
 [ 1.50665116e-01 -3.09808434e-01 -3.44667974e-01  1.41229494e-01
  -3.25338950e-01 -8.03623707e-01  4.36745641e-01  7.25247826e-01
  -2.77681680e-01  6.85512104e-01]
 [-5.02034214e-01  8.59105289e-01  1.34803110e-01 -6.68152744e-01
   1.54994461e-01  6.44490477e-01  1.76941644e-01  3.14499834e-01
  -4.77497028e-01  5.13638316e-01]
 [ 3.01472572e-01 -6.68690604e-01 -5.70899774e-01 -6.76492786e-01
   4.32321021e-01  6.89176039e-02  2.45749880e-02 -5.10382635e-01
   5.53267423e-02 -8.54428822e-01]
 [ 9.72277414e-01  5.52845496e-01  3.87667969e-01 -1.15765727e-01
  -4.25750570e-01 -8.88557972e-01 -2.90133948e-01 -3.03292768e-02
  -6.19663783e-01 -1.02309247e-01]
 [-5.09370693e-01 -2.04805386e-01 -2.71972778e-01  7.39759762e-02
   5.76269501e-01 -1.26407280e-01  8.63840662e-01  7.11414517e-01
   2.86065630e-01 -9.99620545e-01]
 [ 9.95188209e-02  3.38128859e-01 -9.47989959e-01 -2.30232468e-01
  -8.95855455e-01 -1.12131652e-01  4.15630408e-01 -4.99354186e-01
   8.56388529e-01  5.46313347e-01]
 [-7.83519249e-02  5.59713271e-01 -3.22508889e-01  5.47970427e-01
  -5.73376121e-01 -5.84314384e-01  5.16010391e-01 -5.81783825e-02
   7.94575287e-01  4.48239542e-01]]"
19,1,"[0.75789169 0.80651729 0.21593923 0.31178278 0.6004709  0.16809628
 0.42953985 0.13656057 0.77981887 0.71299479]","[[ 0.12159068 -0.57589094  0.62493326 -0.62306418  0.79903132 -0.51383802
   0.06228007  0.97837252  0.804297    0.30639942]
 [ 0.31731731  0.94594694 -0.31890801 -0.17597065 -0.80765051  0.59490569
  -0.11629451 -0.57267428  0.55831837 -0.96983104]
 [-0.6466153   0.77764802  0.414797   -0.60750331 -0.67092169 -0.94233901
   0.44706166 -0.22121077 -0.85525079 -0.44557358]
 [ 0.54507018 -0.53091985  0.00976243 -0.90938065  0.8054127  -0.81354246
   0.57728593  0.90005358  0.57415747 -0.13144544]
 [-0.63087162  0.98296697 -0.75772698 -0.29087384 -0.93239881  0.97629317
  -0.7753156  -0.66185764 -0.95138443  0.53700753]
 [-0.4532195  -0.97735829  0.39303259  0.81742126  0.66116478  0.0199773
  -0.84596337 -0.37816591 -0.157619   -0.02656255]
 [ 0.51816638  0.39075865 -0.53287264  0.70102114 -0.25935414  0.78492908
  -0.07139022 -0.83618585  0.745455   -0.01362383]
 [ 0.0458028  -0.97155672 -0.60872441 -0.27003138 -0.30404568  0.11213505
   0.92613808 -0.20019422 -0.34576541  0.30051318]
 [-0.98043923 -0.26157221 -0.94017572  0.46056657  0.90732822 -0.16395929
   0.45998391  0.49102081  0.47680795 -0.29445452]
 [ 0.82495143 -0.41324359  0.96576244 -0.09617104  0.33193724 -0.09750378
  -0.87142201 -0.53013186 -0.57138202 -0.70450028]]"
20,2,"[0.48853766 0.73989644 0.68515635 0.47373181 0.58474724 0.99821283
 0.92021702 0.49353804 0.02568671 0.89668997]","[[-0.11575308 -0.94630864 -0.12529261  0.92278716 -0.17357199  0.08844428
   0.41236034  0.7723571   0.4509585   0.8244426 ]
 [-0.99828289  0.84425997  0.65214877  0.94511815  0.76526187  0.53345761
   0.66379182  0.14353949 -0.61473452  0.02089653]
 [-0.3608238  -0.63268509 -0.60500158  0.37405637 -0.88599626 -0.30959826
   0.67613298 -0.28518945  0.22932759 -0.61959675]
 [ 0.06583074 -0.75614587  0.61545404  0.34269606  0.51939026  0.30296991
  -0.82880398  0.01522957 -0.94137333 -0.99431143]
 [-0.92167847 -0.94593403 -0.45177564  0.84540052  0.46681159  0.03936603
  -0.62992053 -0.9297605   0.72007085  0.94805945]
 [ 0.52516208 -0.63652579 -0.76357922 -0.88092565  0.66777444  0.69167392
   0.56036047 -0.41403588  0.67025022  0.10156829]
 [-0.85210495  0.24183238 -0.80470278  0.74961699 -0.97001578  0.68743648
   0.67681426 -0.07345774  0.77793225 -0.32867847]
 [ 0.99112105  0.55730469  0.37735428 -0.86742413  0.57104481 -0.31833753
  -0.87897074  0.37294108  0.2132761  -0.39679581]
 [ 0.01280355 -0.5415936   0.0313573  -0.92854646 -0.93847268  0.28697909
   0.09038508  0.58529602 -0.81258537  0.40208381]
 [-0.4584572  -0.22031159  0.24679735 -0.26375088 -0.26189166 -0.77739222
   0.02441071  0.6684201   0.33583129  0.93695125]]"
21,1,"[0.53346083 0.4212118  0.85773517 0.23683225 0.17745472 0.5058046
 0.7699851  0.40971429 0.76052181 0.05996181]","[[ 0.02275339  0.78409999  0.36544518  0.91108698  0.87959808  0.58911034
   0.37603292 -0.50927674 -0.11140187 -0.85354628]
 [ 0.56206776  0.27981641  0.65005897 -0.25632549 -0.0124681   0.55801019
  -0.17839669  0.56426877  0.88931613  0.76982427]
 [ 0.59331013  0.40244661  0.68384801  0.06323731 -0.9949621  -0.19060123
   0.59071207  0.31387445 -0.55630274  0.45213497]
 [ 0.52160654 -0.0820729  -0.5944856  -0.7684894  -0.65079435 -0.56773049
   0.84651413 -0.9426958   0.31491848  0.972234  ]
 [-0.79151832 -0.01259701 -0.02153832  0.2273365   0.73292337  0.71770341
  -0.66577045 -0.33242858  0.74529592  0.52141739]
 [-0.52432768 -0.31601923 -0.63614121 -0.87932918 -0.26047357 -0.31485694
  -0.43319284 -0.25429328  0.53633775 -0.75426664]
 [-0.52620488  0.45351644 -0.53438342 -0.62983646 -0.50010723 -0.38355644
  -0.40426689  0.92288991 -0.2302034  -0.98534992]
 [-0.70713676  0.57659955 -0.32126562 -0.45931302 -0.25567876 -0.57905784
  -0.37574647 -0.12789979 -0.90313472  0.17735534]
 [-0.48561689 -0.49979677 -0.36425529 -0.63245771  0.81893765  0.88025606
   0.57276516 -0.39966719 -0.93674146 -0.12606198]
 [ 0.37536494 -0.95924339  0.56775584  0.89121233  0.14412079 -0.96253167
  -0.97897347 -0.02140668 -0.2839945  -0.04253681]]"
22,11,"[0.3278282  0.43874702 0.46833471 0.73975077 0.25511559 0.38126689
 0.67849624 0.93810107 0.81150635 0.25062712]","[[ 0.01122587 -0.13998224  0.48057534  0.55160916  0.48677927 -0.37941585
   0.17142906 -0.88354828  0.86574946  0.26625343]
 [ 0.40568829 -0.51240929 -0.30422121 -0.07780873  0.00766354 -0.11917265
  -0.52900691  0.79754137 -0.30480541 -0.50799309]
 [ 0.46878575  0.33517765 -0.62877375 -0.78810771 -0.70290855  0.03848193
  -0.60955501  0.91542985  0.97947918  0.37066549]
 [-0.37790667 -0.36108357  0.47905009  0.48594411 -0.80269982  0.93877981
  -0.08264279  0.31930045  0.32940231  0.32253789]
 [ 0.52195683 -0.61674542  0.17398148 -0.99214928 -0.41205053  0.01487008
  -0.01721128  0.34781631 -0.11624061 -0.26306348]
 [-0.22781314  0.6912575  -0.58405615 -0.81757405 -0.08810102  0.99923688
   0.79960902 -0.2879005  -0.44975437 -0.41541503]
 [ 0.82557887  0.46238107  0.59074111  0.40518325 -0.17233824 -0.84033842
   0.70521691 -0.78381693 -0.58343666  0.61099931]
 [-0.7310154  -0.15320101 -0.38001148 -0.69950357  0.40543361 -0.40158921
  -0.0415648   0.73316195 -0.39242551  0.81573366]
 [ 0.23546513  0.41949063  0.19493565  0.9239262  -0.53626742 -0.7330457
  -0.6391557  -0.51187597 -0.95127112  0.89696193]
 [-0.56821591  0.87775244  0.09001824 -0.36373193  0.7507241  -0.43714648
   0.37565152  0.77878029  0.44525496 -0.21957024]]"
23,1,"[0.60731591 0.11918251 0.47341149 0.23817816 0.13238515 0.38406444
 0.63690001 0.68497764 0.21667298 0.53157917]","[[ 0.1081781   0.91316451  0.63988262 -0.08223091  0.97545312 -0.02152031
   0.23860284  0.18971852  0.20017235 -0.02988274]
 [ 0.54494225 -0.07369694 -0.45115855  0.50593817 -0.2677418   0.40751434
  -0.80358779  0.69906231  0.22922227  0.88998887]
 [ 0.52453342  0.70024675 -0.84029945  0.73766451  0.34288236 -0.31510986
  -0.30555205 -0.0909529  -0.86643336  0.26082118]
 [-0.18840225 -0.34175591  0.5568829  -0.13793529 -0.96752102 -0.80320995
   0.02154012 -0.88506265 -0.30860481  0.38222382]
 [-0.87372887 -0.79191578  0.67779107  0.55537783  0.35916162  0.18490994
   0.57951075 -0.54537774  0.5161869   0.3371188 ]
 [-0.18243412 -0.17391906 -0.57400243 -0.56476965 -0.7366299  -0.76328196
   0.55951529 -0.7586298  -0.58454575  0.0084892 ]
 [ 0.34374306 -0.15277156  0.24224593  0.29475591 -0.10988943 -0.68600826
   0.46189452  0.92998597  0.46452483 -0.85361758]
 [-0.81798589  0.45616693 -0.72330312 -0.44132815  0.9557627  -0.01146965
  -0.67220769  0.0817935   0.05291102  0.0257983 ]
 [ 0.09214981  0.84218417 -0.01054174 -0.80465362  0.83430696 -0.93944228
  -0.16811651 -0.63664454  0.29081098 -0.61918942]
 [ 0.01871265 -0.33748617 -0.96210499  0.29146207  0.20385164  0.53102886
   0.38866923  0.95699858 -0.202418   -0.81388629]]"
24,1,"[0.28181165 0.10265818 0.52661961 0.12261275 0.87416836 0.14787128
 0.21187751 0.01825464 0.23106187 0.48495892]","[[-0.64719311  0.06794994 -0.14031833 -0.42084998  0.79865112  0.27091674
   0.8607944   0.76077031  0.08844367 -0.64054795]
 [-0.07576142  0.56765039  0.77588748  0.39091605 -0.68199159 -0.86268227
  -0.75032724  0.61755574 -0.88660331  0.64914429]
 [-0.45432354 -0.58318095 -0.87954722  0.42504968  0.97409444  0.33815876
  -0.51220815  0.62767715  0.81034566  0.21724296]
 [ 0.09012263  0.95637663  0.78788829  0.7787344   0.85569652  0.44699742
  -0.89075923  0.32354659  0.12958022 -0.76151607]
 [-0.43302404  0.97736146  0.90234297  0.65751045  0.34482503  0.20320192
   0.05283734  0.64106298  0.86241724 -0.49710433]
 [-0.27453436  0.92006811  0.03660411 -0.98500174 -0.12141655 -0.46399647
   0.92427567  0.61216786  0.51257271  0.61144848]
 [ 0.40143584  0.09461365  0.09817841 -0.6812009   0.27235441 -0.21108193
  -0.21050795 -0.71815718 -0.45878896 -0.14345314]
 [-0.45284906  0.56835599  0.05325403  0.28904806  0.8427443   0.66183305
  -0.84681688 -0.31688791  0.06342919  0.09859789]
 [ 0.09443022  0.81670894 -0.89248168  0.45472098  0.38743283 -0.55518321
  -0.73102862 -0.28470784 -0.0842206   0.88821849]
 [-0.48179045  0.91057862 -0.77684063 -0.29559943 -0.66988506  0.10133566
  -0.72305083  0.50081034  0.91087154 -0.82015056]]"
25,2,"[0.30257737 0.2606215  0.4760864  0.52726562 0.0251928  0.87201255
 0.14809047 0.72225771 0.38329335 0.82622721]","[[ 0.85555155 -0.88675484 -0.39487684  0.14421187  0.30659595  0.43316324
  -0.90945858  0.20206529 -0.09499712  0.87733244]
 [ 0.47460241  0.38870641 -0.02251781  0.99530711  0.68987564 -0.29258218
   0.75421821  0.41934902 -0.19934323  0.4174145 ]
 [-0.3041183  -0.35301283 -0.92448783 -0.80566081 -0.68530422 -0.6753328
   0.89976954 -0.10113326 -0.613001    0.83878364]
 [-0.42671204 -0.66691723 -0.00557373 -0.75972664 -0.15720577 -0.87699137
   0.67814461  0.93291712  0.14266923  0.42576884]
 [-0.10065072  0.19198779  0.9340845   0.40357124  0.08287868 -0.41234894
   0.19346936  0.61337331 -0.88287183  0.35958716]
 [-0.15646117 -0.48736882  0.51501418 -0.05000711  0.54919435  0.6282026
   0.8404804   0.78320848 -0.14834916 -0.44619554]
 [ 0.04327353 -0.54522274  0.70297427  0.55977978 -0.19618955 -0.8875775
  -0.78935909 -0.66538153  0.86161696 -0.26708073]
 [-0.93808568 -0.12084367 -0.5144765   0.08732881 -0.31920723  0.56375125
  -0.77656178  0.52209775 -0.96228623  0.06689348]
 [ 0.8872321  -0.47081552  0.90159684 -0.15826884 -0.08609786  0.95502957
  -0.33108459 -0.38776413  0.88765338  0.88848013]
 [ 0.64056628  0.20193651  0.73197532 -0.23201435  0.41041888  0.53027608
   0.54031677  0.82000205 -0.91637108  0.96039514]]"
26,1,"[0.72016927 0.59516088 0.13052183 0.99818396 0.02114441 0.65376795
 0.47099361 0.70408922 0.60279143 0.23261339]","[[-0.68213548 -0.1804196  -0.70119004  0.61371489  0.86788372 -0.31207239
   0.15433411  0.69984858  0.34845583 -0.964647  ]
 [-0.24049504  0.29562055 -0.78078986  0.90619653  0.38378609 -0.07295323
  -0.72896822 -0.67332456  0.6202844  -0.84889982]
 [ 0.14753419  0.49369653 -0.58137097  0.10792944  0.71821698 -0.12013958
   0.85082177  0.21493316 -0.51641349 -0.50086853]
 [ 0.85591666  0.64783369  0.42650571 -0.26084974  0.83914416 -0.43293592
  -0.10757474  0.21313729  0.26534733 -0.17143797]
 [ 0.70350443  0.22957983  0.41128106  0.66442157 -0.19805694 -0.66484476
   0.7848084   0.03562396  0.10388958 -0.68063373]
 [-0.13223043 -0.17252129  0.28353478 -0.59941267  0.37323542  0.94045845
  -0.72965502 -0.99101056 -0.48304173 -0.55278868]
 [ 0.04104455 -0.60697604 -0.63966349  0.47725279 -0.05540455  0.55947414
  -0.22346987  0.33932571  0.82296089  0.2156365 ]
 [-0.70992369 -0.40819539 -0.29175681 -0.86505175  0.60532622 -0.78279851
   0.57980948 -0.8558207   0.06441767  0.18287627]
 [ 0.55005875  0.73483015 -0.56263939 -0.67175352 -0.82416869  0.329915
  -0.57104293 -0.27810147  0.15913722 -0.17886532]
 [-0.55302294 -0.4318123   0.67690372 -0.57706329  0.47555582 -0.95627238
  -0.21214278 -0.28571604 -0.34201253 -0.87082789]]"
