name,description,n,trials,resize
no_resize_2,,2,1000,False
,class,start_nodes,weights
834,1,[0.91682207 0.32022126],"[[ 0.         -0.66159425]
 [ 0.91358132  0.        ]]"
835,1,[0.79665324 0.96045908],"[[-0.         -0.31327596]
 [ 0.20049069  0.        ]]"
836,1,[0.03257543 0.40233157],"[[-0.          0.60851284]
 [-0.14206301 -0.        ]]"
837,1,[0.66053876 0.03643777],"[[-0.          0.02834665]
 [ 0.41715582  0.        ]]"
838,1,[0.88511579 0.75671371],"[[ 0.          0.17706774]
 [ 0.6224044  -0.        ]]"
839,1,[0.62090039 0.54793561],"[[0.         0.05762062]
 [0.79574962 0.        ]]"
840,1,[0.81805353 0.67973935],"[[ 0.          0.67702744]
 [ 0.6212939  -0.        ]]"
841,1,[0.76967434 0.96575291],"[[-0.         -0.82059189]
 [-0.06968254 -0.        ]]"
842,1,[0.92284555 0.4973118 ],"[[-0.         -0.52309777]
 [-0.01790597 -0.        ]]"
843,1,[0.67634624 0.95711669],"[[ 0.         -0.27360624]
 [ 0.36984052  0.        ]]"
844,1,[0.52885933 0.84891204],"[[ 0.         -0.59020649]
 [-0.4766297  -0.        ]]"
845,1,[0.89998021 0.89879951],"[[-0.         -0.83613454]
 [ 0.78570955  0.        ]]"
846,1,[0.72490637 0.12610695],"[[-0.         -0.73312743]
 [-0.64942074  0.        ]]"
847,1,[0.0248444  0.16829632],"[[ 0.         -0.37325169]
 [-0.02062193  0.        ]]"
848,1,[0.5337125  0.20887353],"[[ 0.          0.59709373]
 [-0.71915301 -0.        ]]"
849,1,[0.06342225 0.14778812],"[[-0.         -0.00458013]
 [ 0.31688644  0.        ]]"
850,1,[0.24972674 0.90864727],"[[-0.         -0.05591062]
 [-0.57917344  0.        ]]"
851,1,[0.45561614 0.83484744],"[[ 0.         -0.7576796 ]
 [-0.64280003 -0.        ]]"
852,1,[0.83014697 0.05686756],"[[-0.          0.71990762]
 [-0.95298073  0.        ]]"
853,1,[0.42105535 0.76975625],"[[ 0.          0.96579508]
 [-0.41314956  0.        ]]"
854,1,[0.93549444 0.71605705],"[[-0.         -0.29406902]
 [ 0.22581102  0.        ]]"
855,1,[0.37303605 0.10048212],"[[ 0.          0.19591571]
 [-0.31415617 -0.        ]]"
856,1,[0.04783116 0.48947736],"[[ 0.          0.19405617]
 [-0.93285291 -0.        ]]"
857,1,[0.90459533 0.74040432],"[[ 0.         -0.45958947]
 [ 0.22060075  0.        ]]"
858,1,[0.40560119 0.11221394],"[[-0.          0.78565308]
 [-0.36753306  0.        ]]"
859,1,[0.17577937 0.01835751],"[[-0.         -0.41043102]
 [-0.19695334  0.        ]]"
860,1,[0.16933007 0.35620147],"[[ 0.         -0.87071773]
 [-0.53563476  0.        ]]"
861,1,[0.78501529 0.57686752],"[[-0.         -0.41137607]
 [-0.32924555  0.        ]]"
862,1,[0.15768165 0.41948868],"[[-0.          0.60594528]
 [ 0.25780378  0.        ]]"
863,1,[0.13289533 0.04711317],"[[-0.         -0.63642033]
 [-0.89832636  0.        ]]"
864,1,[0.25682718 0.96720512],"[[-0.          0.50953211]
 [-0.65985961 -0.        ]]"
865,1,[0.91778116 0.68758948],"[[ 0.         -0.70776033]
 [-0.29138535  0.        ]]"
866,1,[0.03738505 0.42850973],"[[0.         0.8373697 ]
 [0.46185637 0.        ]]"
867,1,[0.54478306 0.66804897],"[[-0.          0.99959495]
 [-0.51668015 -0.        ]]"
868,1,[0.6705763  0.73130151],"[[0.         0.96014536]
 [0.33443035 0.        ]]"
869,1,[0.53897856 0.45624384],"[[ 0.         -0.39556247]
 [-0.76304809 -0.        ]]"
870,1,[0.18861571 0.27696729],"[[-0.          0.68566532]
 [ 0.30928076 -0.        ]]"
871,1,[0.48423321 0.07948221],"[[ 0.         -0.31954494]
 [ 0.80732467 -0.        ]]"
872,1,[0.00991718 0.62266025],"[[ 0.         -0.76071254]
 [ 0.10021329  0.        ]]"
873,1,[0.36606825 0.44861871],"[[ 0.          0.99111784]
 [-0.83232751 -0.        ]]"
874,1,[0.09945794 0.13367625],"[[-0.          0.38876047]
 [-0.96925533  0.        ]]"
875,1,[0.97407394 0.89819955],"[[ 0.          0.00967825]
 [-0.21456982  0.        ]]"
876,1,[0.63696218 0.00575417],"[[-0.         -0.19486633]
 [-0.89099111  0.        ]]"
877,1,[0.61819743 0.52128407],"[[-0.          0.55731401]
 [ 0.18235925 -0.        ]]"
878,1,[0.60012918 0.69972206],"[[-0.         -0.9749149 ]
 [-0.29578922 -0.        ]]"
879,1,[0.39398462 0.68362122],"[[ 0.          0.66444467]
 [-0.63935707  0.        ]]"
880,1,[0.1186899  0.98046616],"[[-0.         -0.16319231]
 [-0.00211828 -0.        ]]"
881,1,[0.63611262 0.65484541],"[[ 0.          0.5099372 ]
 [ 0.40625521 -0.        ]]"
882,1,[0.07463876 0.75015345],"[[ 0.         -0.76450503]
 [ 0.57771452  0.        ]]"
883,1,[0.33633049 0.61632524],"[[ 0.          0.36289456]
 [-0.32105893 -0.        ]]"
884,1,[0.70270194 0.12623219],"[[-0.          0.18296073]
 [-0.15925065 -0.        ]]"
885,1,[0.38044553 0.92640578],"[[ 0.         -0.34909593]
 [-0.84773709  0.        ]]"
886,1,[0.70524913 0.68198704],"[[-0.         -0.004857  ]
 [-0.51284413 -0.        ]]"
887,1,[0.63329086 0.85036643],"[[ 0.          0.67532258]
 [-0.46813249  0.        ]]"
888,1,[0.65729204 0.18301666],"[[-0.          0.75140821]
 [-0.57176208  0.        ]]"
889,1,[0.32369556 0.52771719],"[[-0.          0.15132213]
 [-0.9591955   0.        ]]"
890,1,[0.18360233 0.97103941],"[[ 0.         -0.59671206]
 [ 0.17244092  0.        ]]"
891,1,[0.41020413 0.29142969],"[[-0.         -0.05566948]
 [ 0.2967311   0.        ]]"
892,1,[0.4083883  0.42315918],"[[ 0.         -0.8457227 ]
 [ 0.34676845 -0.        ]]"
893,1,[0.82942019 0.74235489],"[[-0.         -0.69264802]
 [ 0.18012076 -0.        ]]"
894,1,[0.71490652 0.05802746],"[[ 0.         -0.55718101]
 [ 0.44402552 -0.        ]]"
895,1,[0.98168207 0.79867364],"[[-0.         -0.85067249]
 [ 0.6907197  -0.        ]]"
896,1,[0.17245995 0.85884879],"[[ 0.         -0.64407514]
 [ 0.02092622  0.        ]]"
897,1,[0.83217399 0.12305372],"[[-0.          0.12693702]
 [ 0.95331623 -0.        ]]"
898,1,[0.47338339 0.21688065],"[[-0.          0.36615666]
 [-0.93401769  0.        ]]"
899,1,[0.3008285  0.82091331],"[[-0.          0.26197065]
 [-0.58692052 -0.        ]]"
900,1,[0.24098578 0.50058251],"[[-0.          0.70718128]
 [-0.48597478  0.        ]]"
901,1,[0.017233   0.98421615],"[[-0.          0.11797647]
 [-0.55357904  0.        ]]"
902,1,[0.08787281 0.28115851],"[[-0.          0.76159567]
 [-0.37969726  0.        ]]"
903,1,[0.57095055 0.59975072],"[[-0.         -0.91265616]
 [ 0.06088219  0.        ]]"
904,1,[0.68551197 0.2847829 ],"[[-0.          0.78798491]
 [-0.23623671 -0.        ]]"
905,1,[0.04329487 0.71088395],"[[-0.          0.86230256]
 [ 0.69687803  0.        ]]"
906,1,[0.75094846 0.00781934],"[[ 0.          0.78316979]
 [ 0.32501214 -0.        ]]"
907,1,[0.38167165 0.46966427],"[[-0.         -0.93828779]
 [ 0.02885505 -0.        ]]"
908,1,[0.47306594 0.36289595],"[[-0.          0.0125424 ]
 [-0.78010101 -0.        ]]"
909,1,[0.09254333 0.35354696],"[[ 0.          0.48016393]
 [-0.73290837  0.        ]]"
910,1,[0.38315313 0.60431919],"[[-0.          0.29579129]
 [-0.42471975 -0.        ]]"
911,1,[0.10231826 0.98394649],"[[-0.         -0.26121348]
 [-0.74433138 -0.        ]]"
912,1,[0.05185546 0.94830607],"[[-0.          0.04975246]
 [-0.42571597  0.        ]]"
913,1,[0.17003768 0.20099278],"[[ 0.         -0.77961131]
 [-0.41560495 -0.        ]]"
914,1,[0.88803451 0.01408237],"[[ 0.         -0.83775073]
 [ 0.05472695 -0.        ]]"
915,1,[0.03599005 0.53106242],"[[-0.          0.33059851]
 [-0.23948032 -0.        ]]"
916,1,[0.73411835 0.08812874],"[[-0.          0.31591808]
 [ 0.95343014  0.        ]]"
917,1,[0.0869695  0.74347205],"[[0.         0.97485463]
 [0.02648158 0.        ]]"
918,1,[0.2614264  0.01747734],"[[ 0.         -0.16079156]
 [ 0.0466618  -0.        ]]"
919,1,[0.64862399 0.86047666],"[[ 0.          0.5355009 ]
 [ 0.45134501 -0.        ]]"
920,1,[0.10677989 0.86761921],"[[-0.         -0.95751777]
 [-0.08779573 -0.        ]]"
921,1,[0.71960222 0.42392726],"[[ 0.         -0.11934468]
 [ 0.51015027  0.        ]]"
922,1,[0.45920756 0.86306152],"[[ 0.         -0.86808383]
 [ 0.99695186 -0.        ]]"
923,1,[0.57434325 0.36148838],"[[-0.          0.98160049]
 [ 0.93743007 -0.        ]]"
924,1,[0.50321842 0.96490502],"[[ 0.         -0.48150422]
 [ 0.72549469 -0.        ]]"
925,1,[0.40994211 0.53502129],"[[ 0.         -0.03160366]
 [-0.28434133 -0.        ]]"
926,1,[0.81317336 0.50943453],"[[ 0.         -0.82459606]
 [-0.16770264  0.        ]]"
927,1,[0.7140456  0.18642564],"[[-0.          0.73606974]
 [-0.27264008 -0.        ]]"
928,1,[0.5483096  0.72877766],"[[ 0.          0.52213337]
 [-0.41132438  0.        ]]"
929,1,[0.23354288 0.0819408 ],"[[ 0.          0.46753163]
 [ 0.03453388 -0.        ]]"
930,1,[0.06107703 0.33158759],"[[ 0.          0.21526679]
 [ 0.66794061 -0.        ]]"
931,1,[0.06027353 0.99562375],"[[-0.         -0.2397331 ]
 [ 0.77299882 -0.        ]]"
932,1,[0.12900052 0.27621162],"[[-0.          0.63003489]
 [-0.43877319  0.        ]]"
933,1,[0.56586677 0.47842424],"[[ 0.         -0.60307532]
 [-0.46133963 -0.        ]]"
934,1,[0.72538885 0.5352989 ],"[[-0.         -0.2829334 ]
 [-0.84301658  0.        ]]"
935,1,[0.24609674 0.94260118],"[[ 0.         -0.74490894]
 [ 0.66679444 -0.        ]]"
936,1,[0.77628385 0.98739823],"[[ 0.          0.04316233]
 [ 0.55262971 -0.        ]]"
937,1,[0.59594546 0.79841387],"[[ 0.         -0.28904985]
 [-0.55685942 -0.        ]]"
938,1,[0.60621145 0.24109266],"[[-0.          0.40706305]
 [ 0.08504306  0.        ]]"
939,1,[0.77438207 0.92840467],"[[ 0.          0.8025777 ]
 [-0.25687475 -0.        ]]"
940,1,[0.38188319 0.52960084],"[[ 0.          0.75816629]
 [ 0.2653832  -0.        ]]"
941,1,[0.12966656 0.95740685],"[[-0.         -0.79363644]
 [ 0.64205874 -0.        ]]"
942,1,[0.68218776 0.46434534],"[[ 0.         -0.11705434]
 [-0.7503859   0.        ]]"
943,1,[0.85366201 0.10388171],"[[-0.          0.85885231]
 [-0.67368639  0.        ]]"
944,1,[0.33874333 0.45199396],"[[-0.          0.33355809]
 [-0.05353129  0.        ]]"
945,1,[0.14189152 0.13428288],"[[-0.         0.3387899]
 [-0.3398697 -0.       ]]"
946,1,[0.29813568 0.03954253],"[[ 0.         -0.19191035]
 [ 0.95069417 -0.        ]]"
947,1,[0.0355566 0.155709 ],"[[-0.         -0.75602131]
 [-0.22757599  0.        ]]"
948,1,[0.16971734 0.115993  ],"[[-0.         -0.25585509]
 [-0.53739588  0.        ]]"
949,1,[0.21899761 0.3074186 ],"[[0.         0.0877547 ]
 [0.86972235 0.        ]]"
950,1,[0.73104276 0.35758454],"[[ 0.          0.05586905]
 [-0.27936569  0.        ]]"
951,1,[0.16988917 0.50793217],"[[0.         0.05303329]
 [0.88071869 0.        ]]"
952,1,[0.27262122 0.7210186 ],"[[-0.          0.2298017 ]
 [ 0.07493053 -0.        ]]"
953,1,[0.95968558 0.2647403 ],"[[-0.         -0.4063565 ]
 [ 0.03504128  0.        ]]"
954,1,[0.63904787 0.11048776],"[[-0.          0.77646237]
 [ 0.58773649 -0.        ]]"
955,1,[0.24442954 0.98710734],"[[ 0.         -0.06353138]
 [-0.08972598 -0.        ]]"
956,1,[0.9362746  0.67514908],"[[ 0.         -0.60282636]
 [-0.27331936  0.        ]]"
957,1,[0.61865377 0.60743824],"[[-0.          0.92042084]
 [-0.23053382  0.        ]]"
958,1,[0.08090243 0.78193177],"[[ 0.          0.96088939]
 [ 0.81247268 -0.        ]]"
959,1,[0.86058232 0.1096457 ],"[[-0.         -0.36292756]
 [ 0.78463239 -0.        ]]"
960,1,[0.54362216 0.50220208],"[[ 0.         -0.98033381]
 [ 0.65675057  0.        ]]"
961,1,[0.47194462 0.67772162],"[[-0.          0.19283608]
 [-0.50587181  0.        ]]"
962,1,[0.41838822 0.48737441],"[[ 0.          0.18474267]
 [-0.69160893  0.        ]]"
963,1,[0.71682675 0.03359415],"[[ 0.          0.21496086]
 [-0.96480216  0.        ]]"
964,1,[0.17185547 0.64644365],"[[ 0.          0.96673689]
 [-0.89094391 -0.        ]]"
965,1,[0.79093175 0.08462972],"[[ 0.         -0.26860133]
 [ 0.22694254 -0.        ]]"
966,1,[0.83133022 0.12708069],"[[-0.          0.03787022]
 [ 0.43870616  0.        ]]"
967,1,[0.16603052 0.35738218],"[[ 0.         -0.20307711]
 [ 0.64180514 -0.        ]]"
968,1,[0.02716242 0.7600214 ],"[[ 0.          0.18478963]
 [-0.20114196 -0.        ]]"
969,1,[0.42576208 0.64363635],"[[-0.         -0.42271798]
 [-0.19813585 -0.        ]]"
970,1,[0.1859512  0.61926077],"[[-0.         -0.98021395]
 [-0.84545307  0.        ]]"
971,1,[0.73061603 0.73264839],"[[-0.         -0.84762433]
 [ 0.8409337   0.        ]]"
972,1,[0.70041968 0.28992367],"[[-0.          0.12062379]
 [ 0.96340476 -0.        ]]"
973,1,[0.94324229 0.76895127],"[[ 0.         -0.0755772 ]
 [-0.70123943 -0.        ]]"
974,1,[0.07610891 0.2448297 ],"[[-0.          0.25419256]
 [ 0.67749066  0.        ]]"
975,1,[0.34575781 0.51454577],"[[-0.          0.3983984 ]
 [ 0.65443088 -0.        ]]"
976,1,[0.52947475 0.60718028],"[[-0.          0.8973263 ]
 [ 0.80559109 -0.        ]]"
977,1,[0.14408477 0.17767798],"[[-0.         -0.85813348]
 [-0.03052088  0.        ]]"
978,1,[0.62381531 0.72695063],"[[-0.         -0.29178623]
 [-0.23938384  0.        ]]"
979,1,[0.11990649 0.20777154],"[[-0.          0.01716766]
 [-0.48994409 -0.        ]]"
980,1,[0.18788302 0.60528461],"[[ 0.         -0.03750608]
 [ 0.23206691 -0.        ]]"
981,1,[0.85932158 0.53070423],"[[ 0.         -0.65998683]
 [ 0.82196085  0.        ]]"
982,1,[0.15248637 0.23064979],"[[ 0.         -0.14733744]
 [ 0.68612142  0.        ]]"
983,1,[0.29839692 0.5887388 ],"[[ 0.         -0.18682026]
 [ 0.4555582   0.        ]]"
984,1,[0.1254397  0.02040422],"[[ 0.         -0.33205939]
 [-0.56866938 -0.        ]]"
985,1,[0.14470591 0.45273822],"[[-0.         -0.97068553]
 [ 0.66073049  0.        ]]"
986,1,[0.70184754 0.66704555],"[[-0.         -0.87070671]
 [ 0.87450674  0.        ]]"
987,1,[0.88401886 0.34104229],"[[ 0.          0.86788785]
 [-0.36607372 -0.        ]]"
988,1,[0.51569652 0.73962421],"[[ 0.          0.49841742]
 [ 0.90361065 -0.        ]]"
989,1,[0.10498112 0.37703364],"[[ 0.         -0.12350452]
 [ 0.32551698 -0.        ]]"
990,1,[0.95989757 0.481097  ],"[[-0.         -0.68027501]
 [ 0.80872129 -0.        ]]"
991,1,[0.22397599 0.21859512],"[[-0.         -0.55561622]
 [ 0.22573874  0.        ]]"
992,1,[0.56946605 0.83159745],"[[ 0.         -0.58208694]
 [-0.75749459  0.        ]]"
993,1,[0.78785891 0.29754756],"[[ 0.          0.86226595]
 [-0.16977319 -0.        ]]"
994,1,[0.51206211 0.34454796],"[[ 0.         -0.55446685]
 [ 0.13128015  0.        ]]"
995,1,[0.77282886 0.10348289],"[[-0.         -0.32766378]
 [ 0.32402889 -0.        ]]"
996,1,[0.01870838 0.26090168],"[[ 0.         -0.34657947]
 [ 0.69702442  0.        ]]"
997,1,[0.99874404 0.38150495],"[[-0.         -0.54793844]
 [ 0.82064857  0.        ]]"
998,1,[0.99768276 0.6996245 ],"[[-0.         -0.33489584]
 [-0.82259057  0.        ]]"
999,1,[0.17021859 0.95853686],"[[-0.          0.22414496]
 [ 0.94355495  0.        ]]"
