name,description,n,trials,resize
right_resize_42,,42,1000,True
,class,start_nodes,weights
480,1,"[0.87993608 0.34802464 0.46159474 0.04598399 0.33880998 0.65382679
 0.18362218 0.30449831 0.33352936 0.81020674 0.82623553 0.64952368
 0.50303618 0.77043251 0.52286209 0.29403705 0.86475053 0.25212629
 0.67396206 0.75168203 0.08278014 0.88620928 0.63014444 0.13358339
 0.85097357 0.61690632 0.5260612  0.67982025 0.79948867 0.92658994
 0.94315519 0.77864036 0.13957535 0.84138336 0.23858956 0.03707188
 0.48790867 0.57634331 0.28275009 0.44254682 0.48111952 0.38544191]","[[-0.          0.68005866 -0.44569713 ... -0.43878582  0.21211214
   0.59416345]
 [-0.04219601  0.          0.92524524 ... -0.3880934  -0.09897044
  -0.42970231]
 [-0.6302358  -0.58238857 -0.         ...  0.94404891  0.0069633
   0.19743269]
 ...
 [ 0.46111113 -0.29789262 -0.5596741  ...  0.          0.11918375
   0.39615848]
 [ 0.38748084  0.99341913  0.76088705 ...  0.35618716 -0.
  -0.40463464]
 [ 0.37412276 -0.24058596  0.44436699 ... -0.68237181  0.58401312
   0.        ]]"
481,1,"[0.07248819 0.29517219 0.17575952 0.33663809 0.04974478 0.19246491
 0.28315321 0.83065022 0.07818339 0.69325048 0.49815361 0.97619605
 0.73923282 0.11578147 0.5549089  0.09966599 0.94561311 0.12781579
 0.95874277 0.80695471 0.71181484 0.88061761 0.03566236 0.76045892
 0.34757054 0.83513427 0.65473315 0.38515005 0.28364508 0.45426173
 0.93929297 0.90044977 0.47884477 0.85482724 0.59711138 0.8672237
 0.09480327 0.86768563 0.30587931 0.34648565 0.03597946 0.58566078]","[[-0.          0.84697539  0.65174123 ...  0.18035366 -0.57236253
  -0.30103652]
 [-0.17062811 -0.         -0.23115042 ...  0.12013429 -0.07044494
   0.51829833]
 [-0.12985341 -0.03417552 -0.         ... -0.9679822   0.21949993
   0.93284183]
 ...
 [ 0.3981211  -0.21572612  0.86942282 ... -0.         -0.41356997
  -0.21930493]
 [ 0.64289652  0.47820143 -0.25119313 ... -0.60249978 -0.
  -0.3696063 ]
 [ 0.67549653  0.0642966   0.12346735 ...  0.54974481  0.4635981
   0.        ]]"
482,1,"[0.53526793 0.90384352 0.63086988 0.43836941 0.68512695 0.56466186
 0.78764051 0.18426006 0.8929049  0.69531065 0.82687823 0.65081557
 0.59058626 0.76104772 0.36183991 0.72922925 0.1022004  0.06552307
 0.49033299 0.25518563 0.82313119 0.64080646 0.06916817 0.18388512
 0.55558621 0.88413339 0.09486326 0.17989286 0.79241922 0.30752879
 0.60430017 0.87289542 0.13634022 0.96746017 0.0596045  0.59562702
 0.86017915 0.72498918 0.71099683 0.01570574 0.22470957 0.13353879]","[[-0.          0.81549235  0.47472576 ... -0.8224212   0.44362725
  -0.45601856]
 [-0.51986725 -0.          0.76011779 ... -0.29846853  0.81338236
  -0.14412262]
 [ 0.30391798  0.51797089 -0.         ...  0.32687432 -0.88084686
   0.18949531]
 ...
 [ 0.2960263  -0.70339963  0.01085784 ...  0.          0.81738585
   0.53890413]
 [ 0.15530725  0.13101058 -0.83188033 ... -0.55890224  0.
  -0.03177682]
 [-0.70443091 -0.30867058  0.90097574 ...  0.33136334 -0.92869764
   0.        ]]"
483,1,"[0.26108848 0.24453878 0.13379167 0.96972128 0.80115988 0.19225784
 0.76387355 0.83545662 0.66068327 0.21131036 0.03632191 0.33988227
 0.90559065 0.05536593 0.84976598 0.81066763 0.86849504 0.36715851
 0.43787891 0.7503331  0.27862811 0.85063718 0.87599328 0.34217457
 0.5903118  0.19281117 0.47225606 0.06164993 0.88421045 0.37835918
 0.59839513 0.25172146 0.92443335 0.23843142 0.92042207 0.98840884
 0.55509102 0.60271073 0.36380512 0.94128675 0.27747673 0.96217072]","[[-0.          0.55089106  0.19489607 ... -0.15776487  0.33534783
   0.80939497]
 [-0.73392787  0.         -0.93923559 ...  0.0373429  -0.53188464
   0.73448582]
 [ 0.94669542 -0.96749576  0.         ...  0.53726632  0.06767285
   0.38554811]
 ...
 [-0.71766256  0.17088943  0.03384045 ...  0.          0.50837515
  -0.78772812]
 [-0.49742195 -0.24682192  0.61327528 ...  0.44395242  0.
   0.18099573]
 [-0.13380572  0.73617454  0.79631082 ... -0.17098864 -0.57724199
   0.        ]]"
484,1,"[0.23523258 0.29494273 0.9656527  0.42796825 0.70261495 0.87822124
 0.34007767 0.54788935 0.23924809 0.4695737  0.88255932 0.30115162
 0.59383486 0.78543803 0.94668303 0.03533621 0.32797104 0.55679143
 0.37028806 0.47984016 0.21104612 0.25845073 0.18559758 0.96311896
 0.45459298 0.26455658 0.98316402 0.54100005 0.7888813  0.22605135
 0.50553763 0.53839891 0.03401148 0.47462401 0.82203549 0.89734144
 0.59963017 0.4451291  0.81096657 0.54566796 0.50672092 0.3920498 ]","[[-0.         -0.21229313  0.09715343 ...  0.05094796 -0.6757334
  -0.94770068]
 [ 0.50966032  0.         -0.93106367 ...  0.39726829  0.46816601
   0.1398605 ]
 [-0.97214247 -0.67784081  0.         ... -0.2546065   0.09883574
   0.07425733]
 ...
 [-0.01535123  0.76246117  0.55401577 ...  0.          0.97214631
   0.19972657]
 [-0.92503414 -0.09030922  0.10001743 ...  0.16639301 -0.
   0.19953683]
 [-0.0516635  -0.53721806 -0.94200049 ... -0.52269094 -0.91208494
   0.        ]]"
485,1,"[0.4771365  0.7171556  0.30347721 0.84308867 0.1657217  0.94418584
 0.6676975  0.89559061 0.24162874 0.94423145 0.51645426 0.89109121
 0.21506858 0.27464414 0.00456657 0.70599784 0.82486226 0.21153763
 0.01995405 0.88122669 0.41690287 0.9927617  0.14420176 0.3723054
 0.58999251 0.35036966 0.36427924 0.23756654 0.01292579 0.40589223
 0.08081612 0.62921172 0.87667151 0.86452659 0.8594169  0.11987172
 0.85113489 0.10919902 0.88956876 0.02942893 0.97732164 0.67588558]","[[ 0.          0.46200583  0.24150204 ...  0.37464654 -0.98511829
   0.44737376]
 [-0.96710586 -0.          0.18414329 ...  0.63986304  0.55930299
   0.92827312]
 [ 0.92984013 -0.62574831 -0.         ...  0.41376587  0.84466366
  -0.63562391]
 ...
 [ 0.51917522 -0.18879404  0.8921505  ... -0.         -0.72793612
   0.90994386]
 [ 0.50982742  0.6560509  -0.0099453  ...  0.57999098 -0.
   0.95961362]
 [-0.25920741 -0.52414971  0.25008535 ...  0.94034446  0.32127993
   0.        ]]"
486,1,"[0.70091189 0.47510247 0.2833074  0.53185653 0.19067434 0.51822121
 0.20964203 0.28172064 0.653687   0.84610551 0.87585915 0.43286575
 0.90875508 0.75022936 0.66096665 0.38525444 0.99253719 0.2727045
 0.68518136 0.97833757 0.38104216 0.56352319 0.11566562 0.43076288
 0.09668829 0.84833632 0.30059428 0.91827041 0.02588642 0.71993111
 0.5716778  0.06077679 0.63476496 0.30009431 0.28578915 0.9174954
 0.98040501 0.50866624 0.64921772 0.86971861 0.60420515 0.55287041]","[[ 0.         -0.42101618  0.0910654  ... -0.76690537 -0.33034671
   0.68946161]
 [ 0.59782679 -0.         -0.63656632 ...  0.95499321  0.59232562
  -0.2545217 ]
 [ 0.85394527 -0.78345101 -0.         ...  0.45264321 -0.58034871
   0.90912862]
 ...
 [ 0.52595061 -0.91480612  0.19547645 ...  0.          0.99728706
   0.33679142]
 [ 0.2803807  -0.43879228  0.28798512 ...  0.34603714  0.
   0.95728255]
 [-0.32995662 -0.5203408  -0.16622399 ...  0.35333072  0.82134768
   0.        ]]"
487,1,"[0.30173979 0.94547458 0.50466797 0.38368207 0.52122309 0.28520184
 0.79073416 0.20939901 0.47195386 0.12616222 0.03231925 0.35030761
 0.96085286 0.50296257 0.02972682 0.6685548  0.6171051  0.46541272
 0.36519939 0.11136627 0.50231105 0.06946561 0.96175689 0.00109889
 0.98998304 0.15820736 0.91584533 0.28152073 0.34950966 0.74626815
 0.10581225 0.60720812 0.57356541 0.53367398 0.84297299 0.28553044
 0.41708955 0.17058956 0.48596633 0.21669395 0.72394389 0.17733328]","[[ 0.          0.64045756 -0.29316604 ... -0.1779373   0.34774749
   0.36240151]
 [-0.64110163  0.         -0.26222056 ...  0.50468918  0.93745165
  -0.3233158 ]
 [-0.64705432  0.54413088 -0.         ...  0.50294347 -0.8688795
  -0.22973726]
 ...
 [ 0.86716319 -0.54271601  0.19915025 ...  0.         -0.1127539
   0.66852233]
 [ 0.5369728   0.83366434  0.16730098 ...  0.55415132  0.
   0.44551511]
 [ 0.77806651  0.89030331  0.51322344 ... -0.80472812 -0.03362409
   0.        ]]"
488,1,"[0.74812355 0.30379634 0.39442691 0.92796203 0.48983525 0.80414896
 0.31778333 0.4724326  0.1931825  0.556153   0.63184903 0.72628274
 0.53542934 0.71377515 0.46137454 0.86749123 0.35708298 0.79809707
 0.79390834 0.62165439 0.43497236 0.67820793 0.86763116 0.48566816
 0.43292728 0.36771078 0.70054537 0.65712709 0.00494669 0.11999786
 0.30133797 0.76799115 0.81371391 0.32139993 0.80010764 0.01927313
 0.15592964 0.65492131 0.93609669 0.48812233 0.96212415 0.11046091]","[[ 0.          0.44578678 -0.64208429 ... -0.98414219 -0.70470236
  -0.70891745]
 [-0.85574413 -0.          0.82503881 ...  0.37023361 -0.9736722
  -0.85697539]
 [-0.18382287 -0.90636635 -0.         ...  0.26939435  0.45347803
  -0.16347846]
 ...
 [-0.25096212 -0.12902947  0.0268599  ...  0.         -0.5907264
   0.0325953 ]
 [-0.04934998  0.8775116   0.30843989 ... -0.64922569 -0.
   0.01152581]
 [ 0.03927667  0.0102686   0.1598147  ... -0.98671487 -0.5776816
   0.        ]]"
489,1,"[0.9125963  0.59677548 0.3043951  0.53766756 0.38943688 0.95286574
 0.15339706 0.20001778 0.78570705 0.26184054 0.86642278 0.36234807
 0.86905449 0.28037798 0.18970035 0.18319065 0.92878469 0.96715371
 0.33380856 0.54086329 0.15607532 0.78374446 0.71642443 0.99971461
 0.96090886 0.22256691 0.37525137 0.97932981 0.72931361 0.11825709
 0.13764951 0.32306943 0.94192017 0.91877367 0.92923881 0.6240208
 0.24730984 0.8440094  0.68090774 0.12422243 0.84143617 0.78995825]","[[-0.          0.17296725 -0.72272699 ... -0.44440757 -0.05655977
  -0.85323737]
 [-0.27204139 -0.         -0.0363519  ... -0.92066137 -0.84509464
   0.7357526 ]
 [ 0.82825269 -0.72099163  0.         ...  0.29778838  0.14017566
   0.29878361]
 ...
 [-0.31265442  0.31064688  0.83842091 ... -0.          0.1170522
  -0.49810553]
 [-0.67918096 -0.76000788  0.9657481  ... -0.10478743  0.
   0.31182938]
 [ 0.95399698  0.85214963  0.98405365 ... -0.37878701 -0.5402104
  -0.        ]]"
490,1,"[0.64662731 0.38037459 0.70738699 0.24403082 0.70884997 0.66888041
 0.2584052  0.66583118 0.21746394 0.20550839 0.8826381  0.48559317
 0.22094415 0.9813016  0.06079056 0.65033972 0.51310521 0.2501062
 0.91658685 0.06222473 0.2895018  0.3544505  0.83963503 0.1265703
 0.64049562 0.2996757  0.46102026 0.880982   0.80817591 0.27870884
 0.51565941 0.68401675 0.03618973 0.19649322 0.1073435  0.78428229
 0.00558786 0.79109009 0.73242378 0.68359965 0.2560795  0.41222038]","[[-0.         -0.38182565  0.59426    ... -0.93061757  0.93094007
  -0.88631928]
 [-0.99614625 -0.         -0.88348307 ...  0.83037858  0.8501045
  -0.78243775]
 [-0.95002522  0.83361846 -0.         ...  0.51376624  0.53075875
   0.0233512 ]
 ...
 [ 0.01434935 -0.4843416   0.71350247 ...  0.         -0.12116869
   0.93646184]
 [ 0.13454534  0.00267724  0.90825664 ... -0.79622905  0.
   0.27739091]
 [ 0.32617992  0.10318844  0.17837172 ... -0.81330098  0.22919613
  -0.        ]]"
491,1,"[0.71970766 0.12168991 0.81540401 0.98340454 0.55105985 0.90762265
 0.55817004 0.7489212  0.72552372 0.09749014 0.20674105 0.96496231
 0.76213176 0.28736616 0.41628061 0.54868441 0.23043669 0.91003398
 0.69690507 0.61382302 0.68525805 0.13614136 0.31299349 0.21385448
 0.13372259 0.31132248 0.34521662 0.3822309  0.94369004 0.99445048
 0.1159906  0.12192503 0.74916249 0.4869698  0.47382422 0.64082789
 0.59176926 0.56163917 0.8854954  0.8763509  0.35258155 0.11575904]","[[-0.          0.05678792 -0.20230609 ... -0.28494742 -0.28925244
  -0.3144599 ]
 [-0.15875286  0.         -0.77003739 ...  0.19685921  0.16823542
  -0.53586797]
 [ 0.91769999 -0.15901434 -0.         ...  0.466199    0.55712001
  -0.78214893]
 ...
 [-0.06301738  0.52269163 -0.01229124 ...  0.          0.01965138
  -0.31817407]
 [-0.17240001  0.42562407  0.80871121 ... -0.15578457 -0.
   0.33388799]
 [-0.7605791   0.03612157 -0.53911385 ... -0.23125699 -0.07061719
   0.        ]]"
492,1,"[0.56588579 0.83116856 0.93612596 0.08934484 0.97213952 0.1461821
 0.07353447 0.39838829 0.06970054 0.06208819 0.03153199 0.82313063
 0.33763474 0.95191725 0.65822827 0.10902171 0.01614405 0.10504843
 0.3341798  0.08199678 0.57701539 0.7889672  0.71382286 0.37424005
 0.28824342 0.81019181 0.59605534 0.75203506 0.73372275 0.91575186
 0.61875538 0.68945131 0.65500748 0.66864006 0.98637681 0.05960256
 0.3689553  0.5334374  0.25258492 0.19188861 0.71646857 0.82588632]","[[-0.00000000e+00 -3.45221307e-01 -3.85934148e-01 ...  8.40479131e-01
  -2.42592856e-01 -2.26365941e-04]
 [-7.52448992e-01  0.00000000e+00 -2.59485183e-01 ...  9.83914137e-01
   8.13245429e-01  2.04304150e-01]
 [-8.21735334e-01  8.30842718e-02 -0.00000000e+00 ...  5.04848149e-01
   3.16447273e-01 -7.75525522e-01]
 ...
 [-5.59508821e-01  1.82433075e-01 -3.16665582e-01 ... -0.00000000e+00
   5.98856784e-01 -6.75293148e-01]
 [ 1.86080426e-01 -3.70307412e-01  9.55620862e-01 ... -6.39128543e-01
  -0.00000000e+00 -9.44003998e-01]
 [ 7.74067973e-01 -6.79484039e-01  1.08703514e-01 ...  1.51085769e-01
  -7.92998040e-01 -0.00000000e+00]]"
493,1,"[0.08016577 0.06900296 0.30639051 0.07461152 0.98634755 0.83086008
 0.78987329 0.88691795 0.04877502 0.17487847 0.81709609 0.64448956
 0.86802127 0.93216106 0.53945539 0.60146186 0.93192772 0.77955294
 0.96921356 0.57916046 0.09561638 0.82452817 0.31851685 0.78409599
 0.59859239 0.75392946 0.07964127 0.57271146 0.50336812 0.57362314
 0.58635191 0.83141823 0.13613755 0.14450064 0.92912911 0.04324133
 0.28222841 0.20481667 0.35351867 0.04330771 0.52571471 0.3503594 ]","[[-0.          0.09646269 -0.52478389 ...  0.09831348  0.76514719
   0.23786044]
 [-0.41516891  0.         -0.78637793 ... -0.49071044 -0.98555859
   0.26559136]
 [-0.78195366 -0.0923896   0.         ... -0.44547142  0.0691208
  -0.10105389]
 ...
 [-0.55056973 -0.78986477 -0.37494195 ...  0.         -0.36209509
   0.72975669]
 [ 0.54405047  0.57736937  0.72321068 ...  0.09181427 -0.
   0.73559924]
 [-0.71075795  0.64582162  0.64925861 ... -0.3930954  -0.28998499
   0.        ]]"
494,1,"[0.66833076 0.77011824 0.54156796 0.8138982  0.21312324 0.34374495
 0.39361585 0.86988965 0.16359292 0.36243917 0.74728868 0.34665191
 0.88757466 0.29622568 0.70165858 0.17476593 0.49805459 0.46454352
 0.27136341 0.25081727 0.08407765 0.73173017 0.97898383 0.7375713
 0.79257213 0.25896956 0.33825809 0.73787828 0.17720408 0.54590591
 0.486971   0.94551454 0.79255074 0.34275077 0.28803418 0.81983013
 0.49286656 0.81662065 0.82197778 0.27398788 0.78984241 0.12054116]","[[-0.         -0.59258166  0.47697322 ...  0.6165314  -0.76451469
  -0.20972669]
 [ 0.77596233 -0.         -0.53122912 ...  0.33737915 -0.18499946
   0.41282393]
 [-0.87758767  0.89699442 -0.         ...  0.71012138 -0.5091175
  -0.3798988 ]
 ...
 [-0.4493637  -0.9510021  -0.08136976 ... -0.          0.62392124
   0.72003794]
 [ 0.63299609  0.79669526  0.42032534 ...  0.71993789  0.
   0.28134119]
 [ 0.29025539 -0.54353407  0.6129981  ...  0.74537755 -0.2799478
  -0.        ]]"
495,1,"[0.48201196 0.23714508 0.49953169 0.57978372 0.9157789  0.29018
 0.96979995 0.03518853 0.11671386 0.85643705 0.86223776 0.84416301
 0.73776755 0.19893186 0.37512718 0.37443936 0.40211774 0.59882309
 0.08454826 0.0545774  0.67817436 0.8894289  0.76152723 0.63928575
 0.62058345 0.82499677 0.09288443 0.69990104 0.16391464 0.31165389
 0.62946302 0.36966672 0.94444993 0.31082043 0.59200331 0.90845312
 0.85412287 0.19502969 0.47750113 0.70102986 0.16658166 0.21674978]","[[-0.          0.24669301 -0.55909399 ...  0.25366256  0.96603564
  -0.07142271]
 [ 0.18865872  0.          0.5957334  ...  0.28850468 -0.69305899
  -0.42786895]
 [-0.86504186  0.28400737 -0.         ... -0.22567255  0.06029607
   0.63548082]
 ...
 [ 0.61355269  0.63458344  0.00179355 ...  0.          0.95396589
   0.67128322]
 [ 0.08696568  0.48276168  0.39513119 ...  0.63970535  0.
  -0.49568109]
 [ 0.69905823 -0.61448185  0.82422374 ... -0.84189648 -0.3266493
   0.        ]]"
496,1,"[0.68928225 0.59931263 0.67868641 0.2383826  0.38809534 0.07679436
 0.79921683 0.66397913 0.60908334 0.04346335 0.5240971  0.36259287
 0.41517735 0.25867601 0.86039328 0.88621352 0.93660497 0.34548046
 0.17901765 0.95923674 0.87771527 0.39520582 0.01874227 0.93376003
 0.01403405 0.07197451 0.52022158 0.2050867  0.09313637 0.72350057
 0.14917886 0.55765111 0.72831574 0.35888674 0.34556417 0.2087741
 0.04680782 0.36131509 0.18051295 0.15092824 0.03810067 0.51455447]","[[ 0.         -0.35701589 -0.69356341 ...  0.54760536  0.94707989
   0.93402955]
 [-0.95145321  0.         -0.38517242 ...  0.98062396 -0.3189835
  -0.83995832]
 [ 0.80416852  0.78968984  0.         ... -0.80103943 -0.09526291
   0.24675373]
 ...
 [ 0.64696824  0.88296539 -0.81588566 ...  0.          0.80447568
   0.60367611]
 [ 0.43525858  0.10452376 -0.01820573 ...  0.19891264  0.
   0.754219  ]
 [ 0.14498869 -0.56520859 -0.21068725 ...  0.43896749 -0.23055467
   0.        ]]"
497,1,"[0.70116136 0.68237153 0.94680658 0.22506679 0.53166955 0.2647671
 0.63023722 0.7385061  0.15380584 0.25795234 0.69051808 0.44829803
 0.05882663 0.20569545 0.5201722  0.82991271 0.91584059 0.94422062
 0.69707183 0.40278976 0.74547305 0.30493971 0.13998277 0.68206449
 0.92955966 0.81621662 0.36438488 0.09447628 0.99523874 0.09977172
 0.42749759 0.62889543 0.26980981 0.75908224 0.72971524 0.42386686
 0.33280841 0.84807626 0.98358539 0.58449666 0.98580354 0.33776839]","[[-0.         -0.21206048 -0.36242287 ... -0.88235911 -0.88678781
  -0.90201398]
 [-0.7768113  -0.         -0.10055168 ...  0.19023151 -0.14314832
   0.54108196]
 [ 0.41929007  0.22301371 -0.         ... -0.8202097   0.02487269
   0.72838608]
 ...
 [ 0.38316601  0.14097689  0.18467961 ... -0.         -0.16137154
  -0.34982324]
 [ 0.91347344 -0.31976993 -0.29182998 ... -0.89877712  0.
   0.57998349]
 [ 0.55330799  0.25514531 -0.44923788 ...  0.15016753  0.48431163
   0.        ]]"
498,1,"[0.38419066 0.93967783 0.85437928 0.15104636 0.17546978 0.8486705
 0.11963679 0.55315974 0.7540246  0.37061878 0.40416519 0.01240821
 0.61072737 0.4193207  0.97573792 0.1099425  0.15901174 0.14592572
 0.52118962 0.33635832 0.36131264 0.97095603 0.88697144 0.57703265
 0.78643502 0.81085043 0.59516254 0.70489813 0.75101692 0.98175489
 0.41340345 0.57102164 0.70590115 0.45683726 0.27971362 0.6112176
 0.84755948 0.99550985 0.30543811 0.83824623 0.13362631 0.95023628]","[[-0.          0.96295042  0.41432275 ...  0.02398142 -0.72152739
  -0.76914983]
 [ 0.61804855 -0.         -0.01953736 ...  0.35680547 -0.87261191
   0.71756907]
 [-0.27100429 -0.68040541  0.         ... -0.74242704  0.04258049
   0.18977803]
 ...
 [ 0.34900518 -0.15861617  0.85594536 ... -0.         -0.4096033
   0.11326307]
 [ 0.60788375  0.0976552   0.31303198 ...  0.1031842  -0.
  -0.19395154]
 [-0.99098533 -0.80650971  0.15871898 ... -0.6311506   0.31092443
  -0.        ]]"
499,1,"[0.76936953 0.25180166 0.19109533 0.15475707 0.66686388 0.54204638
 0.15916192 0.91467472 0.11896112 0.63507948 0.43907381 0.32597235
 0.40691124 0.45014945 0.39346984 0.94949549 0.35357305 0.60216765
 0.63872508 0.45520851 0.15719834 0.15659322 0.72730071 0.34443937
 0.98890417 0.03493134 0.01975577 0.21121368 0.99742453 0.18317156
 0.16404483 0.7371725  0.07168979 0.62651709 0.85302961 0.20122744
 0.52862605 0.09585445 0.55652865 0.11047417 0.71871235 0.63711962]","[[ 0.         -0.20322558  0.22636345 ...  0.84225501  0.14895994
   0.01245235]
 [ 0.75862846  0.          0.2600624  ... -0.82085589 -0.74697774
  -0.20062005]
 [-0.84536542  0.1106581  -0.         ... -0.00889649 -0.08554701
   0.36684947]
 ...
 [-0.84165477  0.10122914 -0.22182865 ...  0.         -0.79777406
   0.83728922]
 [ 0.55387954  0.59408391  0.11178979 ... -0.8458682  -0.
  -0.45943248]
 [ 0.52349919 -0.33681525  0.39033444 ... -0.65014149 -0.19159288
  -0.        ]]"
500,1,"[0.15068253 0.89535951 0.96591062 0.94817441 0.50668705 0.87803311
 0.0212426  0.92625841 0.87837915 0.39596062 0.44757987 0.30580265
 0.03178325 0.62466981 0.31048392 0.74408639 0.23501548 0.98438103
 0.08492246 0.71907957 0.63007479 0.2189984  0.83824667 0.36928256
 0.46970447 0.64841425 0.6849202  0.29694974 0.94061059 0.997777
 0.48632714 0.22833944 0.47278353 0.79179757 0.7674833  0.34529944
 0.16183924 0.02873468 0.49490114 0.5843558  0.24682238 0.05433523]","[[-0.         -0.18981054  0.64802485 ... -0.70140188  0.04880256
  -0.16838448]
 [-0.77138233 -0.         -0.1046266  ... -0.69050242 -0.22477324
   0.77808447]
 [ 0.80213456 -0.23702575 -0.         ... -0.24369448  0.47307066
  -0.41383504]
 ...
 [ 0.65717189  0.42470898 -0.41649769 ... -0.          0.69002982
  -0.55941356]
 [ 0.62272164 -0.89383908 -0.25832989 ...  0.54966294 -0.
   0.77703994]
 [ 0.00626273  0.45624546 -0.22091303 ... -0.90214523  0.23999975
  -0.        ]]"
501,1,"[0.45158945 0.73640374 0.93704999 0.33122188 0.66482422 0.63651027
 0.76419673 0.05010068 0.41391643 0.30435625 0.91946521 0.72854297
 0.13743073 0.90004583 0.4361971  0.99426192 0.42968493 0.2539426
 0.90979207 0.19763456 0.62393096 0.09968503 0.05870201 0.15931984
 0.90262729 0.95440384 0.91271493 0.03700512 0.27594851 0.40116559
 0.97337086 0.80059129 0.8303575  0.75063682 0.32843776 0.87526788
 0.91406872 0.17619616 0.96823565 0.61309341 0.17316329 0.68404149]","[[-0.         -0.95021629 -0.82328122 ...  0.07593018  0.79393118
   0.3098386 ]
 [ 0.04061793  0.         -0.50932943 ...  0.79983277  0.92959376
  -0.20800377]
 [-0.24737959  0.31680188  0.         ...  0.18093524  0.67230082
  -0.69756939]
 ...
 [ 0.67465626  0.50027736  0.18382075 ...  0.         -0.29414382
  -0.13896184]
 [ 0.29121245  0.30136024 -0.55914368 ...  0.93354546  0.
   0.12883792]
 [ 0.03865308  0.56009907 -0.97805704 ... -0.56323122  0.80126287
   0.        ]]"
502,1,"[0.69779716 0.14687779 0.30852368 0.6348523  0.72040724 0.35489169
 0.60300557 0.51300679 0.9217701  0.30995536 0.76538748 0.49221705
 0.79318899 0.10676619 0.88247904 0.07296317 0.47958347 0.08513782
 0.45029181 0.69092238 0.01424347 0.44982474 0.84566093 0.31799263
 0.76048624 0.19072569 0.50597795 0.51729322 0.37686613 0.08071885
 0.41521994 0.04965005 0.03633594 0.2500704  0.27168958 0.12051415
 0.50244945 0.0115289  0.44999848 0.16924144 0.30085057 0.3147182 ]","[[ 0.          0.52367847 -0.44057502 ...  0.25195482 -0.10523476
   0.86882121]
 [ 0.86053875  0.         -0.93162714 ... -0.3566582   0.96174463
  -0.22956806]
 [ 0.58322912  0.53059946  0.         ...  0.50623078  0.0402454
   0.79869805]
 ...
 [ 0.56565002  0.98266371  0.35884118 ... -0.         -0.42562284
   0.60485724]
 [-0.95957266  0.61473558  0.97691512 ... -0.0217768   0.
  -0.23813146]
 [-0.23605154 -0.39904608  0.51278854 ...  0.56829906 -0.03256954
   0.        ]]"
503,1,"[0.62999433 0.56413046 0.06443281 0.26538557 0.24047163 0.43510257
 0.87246187 0.60250344 0.62368616 0.41470493 0.90359855 0.14571194
 0.91723097 0.91926222 0.63102964 0.69251832 0.94895768 0.66382013
 0.84880699 0.12940967 0.34342615 0.48594058 0.76586572 0.53145115
 0.50408527 0.66275374 0.01892455 0.30455149 0.31474466 0.41267489
 0.20052002 0.91793354 0.17787111 0.67889567 0.10719142 0.97328801
 0.59881391 0.48584162 0.46902745 0.75356119 0.63434502 0.75087044]","[[-0.         -0.69170037 -0.35429802 ... -0.62234377 -0.71541327
  -0.81369718]
 [-0.003875   -0.          0.55411187 ...  0.90975616 -0.95015238
  -0.62457191]
 [-0.65244578  0.27112644 -0.         ...  0.34392328  0.62583012
   0.6378823 ]
 ...
 [ 0.50524571 -0.07523519  0.33805815 ...  0.          0.69561322
  -0.50518467]
 [ 0.35075384 -0.01878933  0.01413239 ...  0.12769976  0.
  -0.24778221]
 [-0.07006992 -0.99270337  0.90061167 ...  0.53166347  0.46138772
   0.        ]]"
504,1,"[0.36411768 0.08446989 0.20948467 0.70536358 0.5069019  0.96697934
 0.88349111 0.61464432 0.73534619 0.04010799 0.11861578 0.91846239
 0.96437817 0.15183541 0.11014245 0.76422713 0.35376894 0.39351558
 0.58813975 0.97824245 0.25190306 0.63415111 0.98630853 0.81564484
 0.45977821 0.81262507 0.8870469  0.14067587 0.32688497 0.98444489
 0.72036277 0.43297819 0.21896853 0.72238832 0.82529659 0.20506216
 0.83723335 0.59434472 0.20672434 0.05847196 0.35426111 0.56980983]","[[-0.          0.2214807   0.23194295 ... -0.60225381  0.30688956
  -0.21502873]
 [-0.5875597  -0.         -0.5490855  ...  0.7724094   0.0073705
   0.84529009]
 [ 0.71537023 -0.66579219  0.         ... -0.99314537 -0.02445205
  -0.61297149]
 ...
 [-0.32369757  0.22348474 -0.79703176 ... -0.          0.03388274
  -0.66989003]
 [ 0.34154555 -0.84509554  0.58599972 ... -0.80158438 -0.
   0.8578103 ]
 [ 0.41831215  0.42524901 -0.67286027 ...  0.92843487  0.3329321
  -0.        ]]"
