name,description,n,trials,resize
cycles_10,,10,1000,True
,class,start_nodes,weights
950,1,"[0.87302222 0.2355296  0.85358927 0.99976928 0.88508733 0.61638014
 0.09279413 0.79890982 0.3938501  0.27397532]","[[-0.         -0.61866809 -0.14833261  0.13873142 -0.35263832  0.52423796
   0.59997655  0.76472246 -0.39115708  0.47482667]
 [ 0.34769236  0.         -0.34926335  0.15583001  0.6286801  -0.48805555
   0.87170826 -0.46327678 -0.24066635 -0.99528657]
 [ 0.44009931 -0.92789195  0.          0.92788935  0.6954754  -0.69046696
  -0.1855699   0.06735963  0.92035081 -0.14531233]
 [ 0.37280618 -0.45805899 -0.37823042  0.         -0.79816654  0.1902816
   0.21307911 -0.6164723  -0.77362518  0.99536062]
 [ 0.27653501 -0.11373965  0.23331462  0.13696634 -0.         -0.90838552
   0.31437936  0.30175502  0.27977345  0.34118091]
 [-0.30998333 -0.81429447  0.96663782 -0.89309015  0.29864523  0.
   0.68344184 -0.49064532 -0.79438634  0.92305208]
 [-0.49297341 -0.40763061  0.38461214 -0.49037956  0.7924011   0.76227126
  -0.          0.11221183 -0.59146198  0.30972611]
 [-0.1338515  -0.04143514 -0.03203853  0.9773331   0.97581132  0.25318233
  -0.04369848 -0.          0.10807414 -0.57415222]
 [ 0.28064648  0.15756269 -0.11989917  0.08045539 -0.06445897  0.83788942
  -0.02699674  0.4019685   0.          0.34462744]
 [-0.83192725 -0.58034774  0.75178127 -0.96010799  0.97531397  0.91146868
   0.87271134 -0.8921611   0.14723564  0.        ]]"
951,3,"[0.32254462 0.87055724 0.61940905 0.61630553 0.8570905  0.18688113
 0.11316609 0.28063878 0.80859372 0.27429545]","[[ 0.         -0.15709309  0.70322292 -0.2274823  -0.46515015  0.44643222
   0.00527975 -0.02357302 -0.02312897 -0.01249336]
 [ 0.97172324  0.         -0.17940373 -0.52844703 -0.63736399  0.5325225
  -0.92983557  0.40260684  0.10536751 -0.82078765]
 [-0.51642706 -0.84695191 -0.          0.14566052 -0.68970973  0.53923648
   0.40699585  0.47899844  0.30471129  0.41549443]
 [ 0.10426826  0.5288841  -0.65019381 -0.          0.07623592  0.29424199
   0.96519788 -0.02233477  0.82870701 -0.539419  ]
 [ 0.35340474  0.64739821 -0.06502849 -0.77120269  0.          0.59171766
   0.83818802  0.7424919  -0.95052133  0.45081296]
 [-0.05738193 -0.34103791  0.66516427  0.04008054 -0.68100038  0.
   0.97807053  0.77459349  0.47624791 -0.71582138]
 [ 0.51891414 -0.76353993 -0.5275636  -0.38275091 -0.68518865 -0.17042285
  -0.         -0.24682307 -0.65912005  0.26941308]
 [ 0.76067433 -0.32389162  0.73056281 -0.06062642 -0.02238363  0.25135887
   0.02748538  0.         -0.65609578 -0.79184241]
 [-0.8474643  -0.01033502  0.94302398 -0.68437176  0.79231267  0.72947904
   0.0210336  -0.23618365 -0.          0.93024921]
 [ 0.80603969  0.53817564  0.30044686  0.70639368  0.54878425 -0.0845623
   0.20877505  0.83154142 -0.8294586  -0.        ]]"
952,1,"[0.29470412 0.2736846  0.12904293 0.38894654 0.70526041 0.40269925
 0.13378674 0.55646507 0.7728676  0.0947977 ]","[[ 0.         -0.09567195 -0.27233382  0.30111029 -0.17987943 -0.34354742
   0.18530786 -0.91952349 -0.92310296  0.36771244]
 [-0.36894875  0.         -0.92685774  0.89530551 -0.59377842  0.52942218
   0.60360681 -0.8650819   0.78386467 -0.65805257]
 [-0.22340201  0.15408838  0.          0.75049821  0.79553975 -0.41677953
  -0.75869482  0.7689664  -0.76713828 -0.208806  ]
 [-0.38977652  0.0319534   0.33274432 -0.          0.49395917  0.5748646
   0.96743008 -0.5495478  -0.70718568 -0.00884385]
 [ 0.12514941 -0.50323809 -0.89776496  0.78087198 -0.          0.32198371
  -0.48827675  0.61596257 -0.36827411 -0.44691676]
 [ 0.18262948 -0.7334614   0.3205175  -0.29065972 -0.61425509  0.
  -0.71450664  0.47260146  0.20213484 -0.65263459]
 [-0.05891575 -0.20336748 -0.56659035  0.75970968 -0.61206394 -0.88517157
   0.          0.79070179  0.83663315  0.55792458]
 [ 0.93871634 -0.97216316  0.68799251 -0.2391422  -0.13013702  0.19504643
   0.14991488  0.          0.62759615 -0.00236237]
 [ 0.21747693 -0.47248584  0.1874624   0.20450989 -0.96145354  0.50075259
  -0.33522299 -0.98237564  0.         -0.29159995]
 [-0.69058062  0.3752212  -0.54905274 -0.16435683  0.10391638  0.9105006
  -0.51997508  0.29166093 -0.3376577   0.        ]]"
953,1,"[0.6119771  0.92368592 0.84529233 0.19442292 0.42851652 0.63701565
 0.75772127 0.22131423 0.00159626 0.77116519]","[[ 0.         -0.62190247  0.40846634  0.42662568  0.86356161 -0.64210922
  -0.95343454 -0.07536545  0.18078083 -0.51303616]
 [ 0.2878959   0.         -0.23719051 -0.28697028  0.37155335 -0.44386057
   0.2967351  -0.02689722  0.57892897  0.24771655]
 [-0.13524511  0.19356593  0.         -0.06387799 -0.1965824   0.82505407
   0.09618535  0.9096378  -0.39016973 -0.04550994]
 [ 0.2333283   0.19089375  0.67252709 -0.         -0.60803587 -0.82999308
   0.30864874 -0.00171211 -0.16731725 -0.34729422]
 [-0.52473298  0.75140124  0.54974888 -0.34762874  0.         -0.75485665
  -0.67618237 -0.99280927 -0.8697221  -0.90040004]
 [-0.51143083  0.4367345   0.74474326 -0.74046839 -0.25895872  0.
   0.08392433  0.08276618  0.00137031 -0.54527231]
 [-0.19821673 -0.68389644  0.67196214 -0.87745303  0.66807191  0.53995454
  -0.         -0.98666324 -0.55030834 -0.8843701 ]
 [ 0.62748419  0.72792242 -0.74668144 -0.03514144  0.30266197  0.95137463
   0.39530479 -0.         -0.4116148  -0.2107829 ]
 [ 0.52690726 -0.05059872 -0.75014784  0.37660339  0.80303036 -0.46455602
   0.92738045  0.29946857  0.         -0.73413645]
 [-0.94491679 -0.63276596  0.62509306  0.02735084  0.76940611 -0.79515441
  -0.30815593  0.01675426  0.69185972 -0.        ]]"
954,6,"[0.99695933 0.63833157 0.68885282 0.14150683 0.13529071 0.89998696
 0.69649346 0.94040954 0.63220352 0.7164929 ]","[[-0.         -0.07012494  0.79750572 -0.91842825  0.32619456  0.68817091
   0.23273275  0.83325651  0.16229965  0.66146407]
 [ 0.71707067  0.         -0.81346298  0.92482983 -0.8291883   0.13386063
   0.26200317  0.07384849  0.38327333 -0.65125814]
 [-0.6054503  -0.01905389  0.         -0.19493489  0.52878537 -0.63004451
  -0.03489936  0.6363919  -0.48882896 -0.53431438]
 [-0.3106826  -0.715107    0.79469541 -0.         -0.28928464  0.30974104
   0.18626759  0.47187449  0.35330396 -0.1435271 ]
 [-0.17882153  0.86803973  0.71440531 -0.39074097  0.          0.47199929
   0.30969653 -0.31229004 -0.89530205  0.42389642]
 [ 0.02090311 -0.92587243 -0.36623784 -0.14857512  0.28820071 -0.
  -0.70491493 -0.57200005  0.34363355 -0.94327583]
 [-0.55458468 -0.32196032 -0.57650908 -0.61392321  0.38247255 -0.23514201
  -0.         -0.77865118  0.74824488  0.40191554]
 [ 0.50256784  0.74704809  0.766662    0.38363505 -0.8430848   0.97708251
  -0.72952573  0.         -0.22390876  0.22067581]
 [ 0.76698647 -0.80399166  0.71497107 -0.7780682  -0.70513605 -0.97642674
  -0.92933219  0.47235515 -0.         -0.21820233]
 [ 0.52615899 -0.97447384 -0.81455594  0.94339156  0.18928385  0.77003217
  -0.95152235 -0.67408893  0.4579676   0.        ]]"
955,1,"[0.92478361 0.8405628  0.66778982 0.24681798 0.9767023  0.28746226
 0.09092216 0.47485522 0.3293779  0.90572097]","[[ 0.          0.61183521  0.18863723  0.12106526 -0.63849423  0.77652238
  -0.79663052 -0.25680222  0.2823995  -0.24477961]
 [ 0.56617051 -0.         -0.00151984 -0.06526136  0.5816989  -0.08281723
   0.24365926 -0.53383048 -0.97948743 -0.07459295]
 [ 0.61742716  0.99426256 -0.         -0.2861816  -0.48427752  0.958299
  -0.34469073  0.35166874  0.11305287  0.7910853 ]
 [ 0.8659145   0.63868066 -0.55247278 -0.          0.14833922  0.84701917
   0.27603248  0.18491955 -0.00741596 -0.23234584]
 [ 0.25029801  0.71197728  0.89676155  0.6374649   0.         -0.81329249
   0.32638887  0.94686648  0.52681453 -0.89065004]
 [-0.89144647  0.90309838  0.12898559 -0.75260855  0.5620438  -0.
   0.64029488 -0.10199526 -0.09042251  0.5714143 ]
 [-0.71241439 -0.04536886  0.74937129  0.11294648  0.75280449 -0.66718517
  -0.          0.14029622 -0.88676324 -0.94599502]
 [ 0.13466567  0.30824847  0.0563267  -0.83142767 -0.85010325 -0.33864056
  -0.2347167  -0.         -0.83911316 -0.48494746]
 [ 0.8485798  -0.96606612  0.59917279  0.65632185 -0.3928933  -0.18114816
   0.79432327 -0.99431882  0.          0.80748037]
 [ 0.84217259  0.324571   -0.48308848 -0.49475769 -0.43627173 -0.04741971
  -0.54939819  0.23027158  0.60321979 -0.        ]]"
956,3,"[0.05605729 0.67276281 0.98145363 0.41630641 0.143244   0.08438838
 0.99107911 0.08407192 0.8237446  0.51298882]","[[-0.          0.48113875 -0.55147407 -0.69147311  0.71447353  0.01255379
   0.33165057 -0.52545073 -0.84846814  0.58767195]
 [ 0.3604935   0.          0.43439825 -0.09199347 -0.80859375  0.94543751
  -0.54228429  0.91717182 -0.86399592 -0.6466016 ]
 [ 0.30385466 -0.29274467  0.         -0.78074761 -0.39006654  0.37402961
   0.71626275  0.8578013  -0.99209602 -0.38926026]
 [-0.06594321  0.14448803 -0.97598474 -0.         -0.4511205  -0.75640595
  -0.35472636  0.22198161 -0.90765849  0.39746863]
 [ 0.46645388 -0.87511601  0.01951141 -0.23684207  0.          0.65008039
  -0.72294863  0.55829573  0.92445703  0.6491592 ]
 [-0.60572612  0.75266977  0.5865491  -0.79915313  0.57284561 -0.
   0.53541286  0.53208073  0.29000055 -0.8859535 ]
 [ 0.92494722  0.06078047  0.62480738  0.47318732  0.03724485  0.44783878
  -0.         -0.83510217 -0.16750102 -0.27811486]
 [ 0.41135357 -0.24041423 -0.14892556 -0.73567228  0.37250687 -0.67150604
  -0.08367205  0.          0.59402154 -0.15767434]
 [ 0.99199096 -0.49583156  0.56112662  0.33947051 -0.6507371   0.44013377
  -0.67837194 -0.29965901  0.          0.71301234]
 [ 0.82897266 -0.45651588  0.71067285  0.02944698 -0.9429147   0.11863923
   0.14138919 -0.71449425 -0.47842874 -0.        ]]"
957,15,"[0.76663463 0.64245631 0.46595001 0.65830253 0.7134668  0.67838987
 0.05982422 0.7594086  0.22024235 0.41965168]","[[ 0.         -0.86197482 -0.49646209  0.82625887  0.67972179  0.63487843
  -0.13959623  0.19029064  0.32202225 -0.20496227]
 [-0.28265359 -0.         -0.36818845 -0.16506284 -0.4256765  -0.75029717
   0.81813534  0.49707523 -0.01463069  0.32400856]
 [-0.05045349  0.15595882  0.          0.38680293 -0.76148319 -0.98449678
   0.66069251  0.12164825 -0.92999326  0.47179186]
 [ 0.11950911 -0.7474032  -0.1922081   0.          0.75463905 -0.88127503
  -0.41369054  0.16575472 -0.48764728 -0.37862738]
 [-0.54692588 -0.36293902  0.46912827 -0.75386273  0.         -0.50905202
  -0.18118221  0.66461671 -0.703406    0.79326885]
 [-0.55593448 -0.33742371  0.39153222  0.54895954 -0.66940654 -0.
  -0.05222439 -0.61063443  0.93801698  0.64984208]
 [ 0.04731081 -0.2080482  -0.14443649  0.26649648 -0.98841031  0.23154726
   0.         -0.01657161 -0.22775954  0.5206072 ]
 [-0.57475611  0.72602862  0.99299586 -0.47117868 -0.90478479  0.18485061
  -0.14523071  0.         -0.05251383 -0.19548788]
 [ 0.40806235 -0.90637975  0.37768747 -0.37417454 -0.07894099 -0.41651564
  -0.16466753  0.63552152 -0.         -0.26214646]
 [ 0.05494682 -0.86279198  0.65721804  0.64130726 -0.86660088  0.55072486
  -0.4008418  -0.14493029  0.620131   -0.        ]]"
958,1,"[0.61768276 0.02291696 0.78558541 0.02727348 0.77444157 0.00132584
 0.73002204 0.11343552 0.68682852 0.87998534]","[[ 0.         -0.64034694 -0.3540061   0.52483932  0.06665726 -0.78264568
  -0.91801527 -0.79921325  0.88453245  0.53411554]
 [-0.38846783 -0.         -0.08212326 -0.86767782 -0.31875146 -0.66673244
  -0.71479755  0.23239083 -0.70590828  0.0187847 ]
 [-0.98922579 -0.06387347  0.         -0.77016734  0.98867467  0.55641999
   0.53608237  0.85762918 -0.37227832  0.48433267]
 [-0.40225037 -0.1735317   0.69444018 -0.          0.14724372 -0.64387013
  -0.9014339  -0.43153342 -0.37024847  0.48382024]
 [ 0.21879168 -0.5189473   0.36110692 -0.65979617  0.         -0.62998201
  -0.89959264 -0.94317025 -0.28049429  0.30075075]
 [ 0.14752625  0.37698189 -0.68238788 -0.54924214  0.18204368  0.
  -0.89366769 -0.33402041 -0.38118441  0.85202163]
 [-0.95927964 -0.0599365  -0.85088429  0.09173816  0.12524642 -0.20710563
  -0.          0.66568668  0.88473375  0.83680641]
 [ 0.1669429  -0.16135456 -0.80900753 -0.33161827  0.93202011 -0.0963935
  -0.60836764 -0.         -0.3965049   0.27838189]
 [-0.22257477 -0.03175779 -0.41741536  0.03509346  0.16487763  0.56895703
  -0.96674584 -0.39629514 -0.         -0.51294361]
 [ 0.55427519 -0.8404101  -0.75333563  0.98980608 -0.51419859 -0.66352309
   0.5588795  -0.28672111 -0.06000713  0.        ]]"
959,1,"[0.9589114  0.71550837 0.85240895 0.03528391 0.5103473  0.08749917
 0.71226275 0.75280055 0.54990759 0.80248111]","[[ 0.          0.699375   -0.27906406 -0.43604961 -0.87570867 -0.77729634
  -0.54074476 -0.1899231   0.26706182  0.50521501]
 [-0.95617546  0.          0.0857931  -0.19499551 -0.10483783  0.35530086
  -0.03109577 -0.97938267 -0.46109655 -0.84513383]
 [-0.51793885  0.82060046  0.          0.08916651  0.35228426  0.13343069
  -0.74567252  0.20229479  0.19159466 -0.98867662]
 [-0.12485838 -0.61198644 -0.12109588 -0.         -0.53724969 -0.97958831
  -0.24999736 -0.33581958 -0.0342258   0.77400316]
 [-0.09343382 -0.27413209 -0.58692536  0.57733729 -0.          0.54769845
   0.33659824  0.45148718 -0.95100674 -0.01382445]
 [ 0.13915649  0.46329197  0.71033353  0.36230549 -0.65435116  0.
  -0.07609926 -0.42476284 -0.89384151 -0.80547305]
 [-0.31003792 -0.72720156  0.90196603  0.88233712  0.46546027  0.27135085
  -0.         -0.8363506   0.71756383 -0.62281444]
 [-0.29905426 -0.71758889  0.95585881  0.28292372 -0.34849064  0.69133174
  -0.22746115 -0.          0.95918165  0.40338843]
 [-0.26180589 -0.03133227 -0.70566005 -0.59778111 -0.78647131  0.01156166
  -0.85314499  0.71003452 -0.         -0.13310474]
 [-0.56465939 -0.28984616 -0.77247059  0.1990655  -0.74002534  0.09289696
  -0.43992091  0.2884105  -0.78368636  0.        ]]"
960,4,"[0.17343874 0.68379388 0.36514576 0.27855097 0.85026328 0.75607311
 0.91844296 0.51155855 0.06182495 0.74207476]","[[ 0.         -0.95515454  0.28517094 -0.47916104  0.22540475  0.12989091
  -0.15546292  0.95272539  0.14105039 -0.28995723]
 [-0.38379207 -0.          0.13349694  0.80792775 -0.70688726 -0.51937189
   0.90461408  0.59951431 -0.8397784  -0.0061802 ]
 [ 0.88749602  0.75815661 -0.          0.31034724  0.69032094  0.14312836
  -0.45909685  0.69537579 -0.21771173 -0.06164978]
 [ 0.50260321 -0.45638738  0.71472569  0.          0.31777572 -0.03031774
  -0.77897499 -0.86817974  0.74980471  0.42598096]
 [ 0.93696907 -0.64373975  0.34263819 -0.46683662  0.         -0.76127634
   0.62593997  0.92718042 -0.78031297  0.87497606]
 [ 0.28549594  0.67227408  0.3826592   0.77832035  0.83465097 -0.
  -0.69317689  0.1199783  -0.5988808   0.05435414]
 [ 0.2515817  -0.51447341 -0.49130044  0.24826331  0.00673465  0.92087955
  -0.          0.91424254  0.79821476 -0.71816798]
 [ 0.36179656  0.78329513 -0.2047771  -0.97881467  0.72506054 -0.91989031
  -0.91021546  0.          0.88246465 -0.75428924]
 [ 0.56525327  0.17634854 -0.98178171 -0.58096959 -0.81471036 -0.21512514
   0.43775753 -0.64965853  0.          0.65831238]
 [-0.78041487  0.62852378 -0.80353958 -0.2854584   0.26410466  0.00172484
   0.19792933 -0.80431968  0.87752266  0.        ]]"
961,67,"[0.57846418 0.77222294 0.48501498 0.42009261 0.66524279 0.56012241
 0.97352238 0.18559077 0.4487097  0.83333122]","[[ 0.         -0.91471741 -0.31261322  0.40547887  0.00853344 -0.40764482
  -0.01344298 -0.20009491  0.7258916  -0.36195748]
 [-0.27378296 -0.          0.14805344  0.7820684   0.58486987 -0.73804213
   0.97156087  0.94669215 -0.13010382 -0.68066556]
 [ 0.2830853   0.24210467  0.          0.28722451  0.06481759 -0.61829199
  -0.74823117  0.02626588  0.71960661 -0.18359566]
 [ 0.09490439 -0.25916413 -0.40000057  0.          0.87816288  0.71607987
   0.55730649 -0.47531664  0.63578899 -0.4947202 ]
 [ 0.60360383  0.20769197 -0.42671689  0.4000445  -0.          0.30897245
  -0.84223993  0.13380563  0.89367079 -0.79428349]
 [ 0.86274537  0.24684054  0.22921026 -0.97885535  0.70383919  0.
  -0.68585421  0.60634433 -0.38995808  0.52641041]
 [ 0.21779549 -0.32209228  0.93239627 -0.72427022  0.99494901 -0.0318098
  -0.         -0.91859855 -0.24369483 -0.11995175]
 [-0.31679068 -0.74278477 -0.25451183 -0.92428342 -0.35320192 -0.27342887
  -0.57931893 -0.         -0.20493915 -0.87890321]
 [-0.61292286 -0.30703303  0.59917209 -0.85480813  0.93038365  0.41929265
  -0.21097059  0.90160373  0.          0.59713922]
 [-0.13699243  0.38600674 -0.63585134 -0.42924959 -0.64839095  0.94553609
  -0.75241216 -0.06251133 -0.92203233 -0.        ]]"
962,1,"[0.88862917 0.36858691 0.43217582 0.4109175  0.61076478 0.1732068
 0.65217055 0.80243231 0.75825585 0.56254752]","[[-0.         -0.88336007  0.66291872 -0.98270206  0.8655107  -0.62802869
  -0.29780846  0.41030425 -0.67471014  0.49618527]
 [ 0.78653452 -0.         -0.50909257  0.18984289  0.84771704 -0.87513697
  -0.68218511 -0.55210484  0.97327791 -0.6450863 ]
 [-0.65442306 -0.94949779  0.          0.90019544 -0.26197984  0.86478198
   0.49359958  0.94572227  0.41673019  0.08499595]
 [-0.5398396   0.9482921  -0.9739193  -0.         -0.92524975  0.3548556
  -0.93425643  0.72044725  0.39872673 -0.27788954]
 [ 0.12144364  0.1955312   0.57541483  0.74303503  0.          0.1092267
  -0.23770689 -0.65032732  0.16588882  0.73192805]
 [-0.32329521  0.673092    0.07740628 -0.44815018  0.03328636  0.
   0.20751982  0.24175604  0.95264981 -0.70621447]
 [ 0.67734762  0.84832488 -0.85555537  0.05382793  0.69552516 -0.48222802
  -0.          0.47137973 -0.38606255  0.52909353]
 [ 0.46708549  0.11684475  0.9450522   0.05227117 -0.46462299  0.93270336
  -0.66441514  0.         -0.67319348  0.09097458]
 [-0.18344288 -0.84244806  0.56631511  0.82109817  0.7264417  -0.87314932
  -0.54475688  0.31184841  0.          0.82573547]
 [-0.18793413  0.92999634 -0.3950086   0.8180237  -0.13901134 -0.12211896
   0.27411622  0.4480085  -0.40981831 -0.        ]]"
963,2,"[0.10968971 0.84517029 0.06942063 0.62852385 0.84697232 0.80748131
 0.75253481 0.83208766 0.9219196  0.89060381]","[[-0.          0.69476149 -0.45918808 -0.77245562 -0.44859498  0.5247061
   0.66091913  0.27586938  0.48125195  0.24664829]
 [-0.0049894  -0.         -0.68347206  0.39784923  0.65533944  0.63876219
   0.16353117 -0.18046282  0.36948892 -0.09955184]
 [ 0.18113659  0.38573433  0.         -0.72262174  0.96538568  0.22895492
   0.98481552  0.83433076 -0.43565708  0.38560695]
 [-0.89836573 -0.98533786 -0.485517    0.         -0.17060309  0.18739678
  -0.3612469  -0.1538257   0.2283948  -0.34338124]
 [-0.57475129  0.05273157 -0.64377782 -0.67390505 -0.          0.35357917
   0.06716565 -0.34166578  0.80981605 -0.87808855]
 [ 0.91386489 -0.07910181  0.68562478 -0.02326413 -0.02166756  0.
  -0.90739499  0.7908066  -0.09059054  0.8070148 ]
 [-0.00593896 -0.75781899 -0.88177334  0.05211079  0.28842999 -0.73919551
  -0.          0.90130232 -0.37299159  0.35436829]
 [ 0.12261672  0.51915051  0.00304814 -0.09669843  0.41130694 -0.70768088
  -0.92496196 -0.         -0.8889471  -0.76742718]
 [ 0.17625391 -0.34979803 -0.46298428  0.49632049 -0.60835543 -0.64142776
  -0.66587344  0.57116256  0.         -0.32618803]
 [-0.48949302  0.33843754 -0.22322343  0.25179298  0.41881405 -0.12595207
   0.32148839  0.56457682 -0.71047237  0.        ]]"
964,1,"[0.48759444 0.15308875 0.49894812 0.9876301  0.67263783 0.38401121
 0.22263802 0.38712206 0.13219572 0.14838365]","[[ 0.          0.55596733 -0.71322847  0.35451921 -0.34539608  0.06160423
   0.01464069  0.34822124 -0.5041523  -0.46922631]
 [-0.48870074 -0.          0.63248977  0.86241386  0.08637806  0.54048309
  -0.41925811  0.25820119 -0.50512659 -0.95566209]
 [ 0.65032953  0.63824857  0.         -0.834285   -0.09499734 -0.52644574
   0.79372889 -0.73213105 -0.58947952  0.22448458]
 [ 0.04771531 -0.19258854  0.67838041  0.         -0.07214625  0.1191918
   0.16579553  0.77471684  0.41023888  0.31194189]
 [ 0.85442941 -0.87258479  0.08774265  0.73685036  0.         -0.95698284
  -0.29973932  0.38562389 -0.61050587 -0.96612721]
 [-0.2476613   0.16543774  0.33009494  0.05929212 -0.26162371 -0.
   0.09960057  0.82698076 -0.90895393  0.99914968]
 [ 0.59640731 -0.80813021  0.64483971  0.25554042 -0.60191769  0.58280902
   0.         -0.76914293 -0.63204921  0.81178716]
 [ 0.03242152  0.73357762  0.21360556 -0.52470743 -0.64362874  0.6990147
   0.56738784 -0.          0.50019635 -0.35680659]
 [ 0.18811701  0.09778954 -0.91534877  0.9676603  -0.90236767 -0.15730766
  -0.20668344  0.35209315 -0.         -0.49809522]
 [-0.35414192 -0.16312976 -0.88954797 -0.32320766 -0.24946302 -0.99045359
   0.42218372 -0.05603992 -0.92235645 -0.        ]]"
