name,description,n,trials,resize
no_resize_selfLoops_47,,47,1000,False
,class,start_nodes,weights
401,1,"[0.10111499 0.56508652 0.1448683  0.86969234 0.05172393 0.62947664
 0.07991482 0.49412094 0.96230103 0.16912102 0.0536303  0.19181368
 0.04772348 0.42020088 0.6663169  0.43354119 0.24674279 0.22024193
 0.2863545  0.55922973 0.76768676 0.47627208 0.07255742 0.44980502
 0.60709699 0.58924281 0.48348032 0.0704181  0.59964422 0.63181068
 0.09389725 0.73714845 0.67874564 0.79728011 0.26337373 0.11628181
 0.95949322 0.49675502 0.81027838 0.10937608 0.69985919 0.88834228
 0.75990873 0.83436304 0.19328226 0.13689349 0.91634949]","[[ 0.55956065 -0.02807036 -0.51518389 ... -0.01370618 -0.52022007
  -0.45156809]
 [ 0.96159473  0.13097719  0.99669743 ...  0.88672409  0.42595147
  -0.10675496]
 [-0.12992454 -0.4886139   0.78511501 ... -0.68206073  0.61925801
   0.85373654]
 ...
 [ 0.50714015 -0.54377137 -0.6419892  ... -0.99856342  0.7836115
  -0.77845014]
 [-0.64975131  0.37185816  0.53866597 ...  0.5405142   0.45411403
   0.11045028]
 [-0.96411135 -0.6540086  -0.84793838 ... -0.23998075  0.50977451
  -0.69655141]]"
402,1,"[0.27088574 0.9324735  0.09219289 0.97196756 0.56766459 0.5179397
 0.88317354 0.83472133 0.6373425  0.76812592 0.23877777 0.81141252
 0.24974972 0.41269492 0.67255307 0.56837456 0.38000761 0.98968951
 0.98702847 0.49714973 0.97124652 0.20900178 0.7334329  0.35085063
 0.16106073 0.20049191 0.87893869 0.86017564 0.57536593 0.8337577
 0.66473306 0.05669852 0.68524178 0.61178326 0.75118616 0.13411081
 0.09957882 0.97123837 0.02272168 0.64985513 0.21979208 0.27746105
 0.75155865 0.39436155 0.36703502 0.56815357 0.29743266]","[[ 0.76377279 -0.47064763  0.50337599 ...  0.19486218 -0.82734679
  -0.99090847]
 [-0.06306626  0.43626801 -0.79591324 ...  0.98270454  0.72330518
   0.18261511]
 [-0.96016751 -0.10150893 -0.7461658  ...  0.22445745  0.31819159
  -0.86578054]
 ...
 [ 0.54876224 -0.27286387 -0.30651707 ... -0.01871887  0.43454068
  -0.97964082]
 [-0.35961297  0.33517734  0.32608636 ...  0.7954686  -0.96605556
   0.11361116]
 [-0.77173836 -0.43452942 -0.17385746 ... -0.28628405  0.90211983
   0.48554081]]"
403,1,"[0.68122615 0.67259833 0.70879582 0.11318888 0.56647971 0.74874656
 0.86557933 0.1342689  0.52515515 0.55532295 0.83079081 0.87625918
 0.79174081 0.03424173 0.1861234  0.7745266  0.86937513 0.12776398
 0.38522755 0.44497149 0.03622996 0.24204618 0.64180588 0.40618007
 0.65741609 0.76499022 0.42059462 0.9339575  0.73941882 0.22417857
 0.88621108 0.72850154 0.59119645 0.12396526 0.49012854 0.80866743
 0.53712132 0.27104114 0.26182924 0.5231722  0.55108016 0.58305198
 0.23546356 0.1845085  0.67142129 0.16736632 0.09419918]","[[ 0.20370129 -0.01071458 -0.0969286  ... -0.90196398  0.89511838
   0.35232397]
 [-0.23626256 -0.0290893  -0.87886293 ...  0.22864896  0.36918288
   0.72752475]
 [-0.157718   -0.21061509 -0.10000561 ... -0.08594024 -0.58944774
   0.52045965]
 ...
 [ 0.8647841  -0.75846583 -0.79115894 ...  0.33400121 -0.27126976
   0.56654095]
 [ 0.36910124 -0.74138841 -0.01485488 ... -0.06559642  0.17996315
   0.39940535]
 [ 0.12904413  0.05320776 -0.36322716 ... -0.26758709  0.45080269
   0.84462223]]"
404,1,"[0.48695569 0.35497262 0.63352202 0.08910829 0.12908804 0.97303244
 0.94545378 0.59285422 0.64466529 0.63292854 0.44293074 0.95597066
 0.05534926 0.20317042 0.40794677 0.70590372 0.71210693 0.06435854
 0.13847133 0.85565003 0.16408958 0.01232479 0.20484538 0.0194751
 0.35362832 0.26558152 0.97081425 0.65724306 0.34437927 0.4838558
 0.47135243 0.16861636 0.82318705 0.86766598 0.44260098 0.57025929
 0.29944116 0.58991839 0.22675241 0.95776711 0.09546807 0.88676428
 0.38612165 0.63562297 0.86697319 0.78767427 0.16706153]","[[ 0.75689297  0.10404941  0.03675916 ...  0.69900954 -0.11143421
   0.85552608]
 [ 0.41618005  0.70013849  0.25320012 ...  0.14510245  0.72601603
  -0.0589065 ]
 [-0.68937717  0.10161378 -0.96567657 ...  0.29950389  0.98204385
  -0.78208418]
 ...
 [-0.57803546 -0.93311895  0.34024249 ... -0.84657024  0.31434968
  -0.05131636]
 [ 0.16575893  0.0584596   0.58564658 ... -0.89146415  0.2250707
   0.48610767]
 [-0.15755435  0.30756628 -0.49611384 ...  0.39219737  0.44280607
  -0.90813182]]"
405,1,"[0.14839756 0.84381275 0.63852094 0.55394166 0.99499792 0.75383374
 0.5992269  0.79072192 0.99574548 0.6649413  0.13205771 0.24829374
 0.29978453 0.62842405 0.64442512 0.98313853 0.09155573 0.36125676
 0.97700052 0.16610212 0.18121726 0.49228068 0.79646098 0.73973614
 0.941131   0.92931863 0.44741453 0.93419051 0.75446569 0.6449678
 0.62473876 0.50063529 0.38323961 0.9335681  0.09018952 0.92168126
 0.35814554 0.46948553 0.73847972 0.61538791 0.77462856 0.31666104
 0.11791889 0.29574073 0.43442263 0.90748763 0.21221496]","[[ 0.03604692 -0.80555352 -0.76240119 ...  0.77437267 -0.13254211
  -0.93312412]
 [ 0.48647616  0.86025409 -0.24708844 ...  0.5164022  -0.74802106
   0.98846404]
 [ 0.66384343 -0.99937436  0.40784255 ...  0.26299999 -0.11468161
   0.42054699]
 ...
 [ 0.10362949 -0.04444682  0.88522027 ...  0.66053187  0.93380608
  -0.92414826]
 [-0.21905425 -0.80343632  0.30595508 ...  0.75150816  0.3898704
  -0.48206962]
 [ 0.59054079  0.6657716   0.37721956 ... -0.23298492 -0.9616966
  -0.00654067]]"
406,1,"[0.92883479 0.66246273 0.54857692 0.72858483 0.59693627 0.57408834
 0.71939219 0.4959789  0.37924052 0.31096765 0.29055477 0.51866468
 0.82545068 0.91575658 0.55962196 0.29918142 0.06758177 0.83508302
 0.54132633 0.91617235 0.4484263  0.59819245 0.89892074 0.04427029
 0.97051655 0.16095805 0.28941512 0.91232408 0.87429959 0.10573085
 0.00163142 0.98728985 0.83988117 0.63889351 0.54750336 0.4849646
 0.90037435 0.89254429 0.80473747 0.30772884 0.41683946 0.18518084
 0.27705742 0.84883748 0.66674224 0.16546551 0.17917709]","[[ 7.78806364e-01 -5.87180013e-01 -2.62460926e-01 ...  9.87887222e-01
   1.88200528e-01 -1.47305880e-01]
 [ 8.20692623e-01 -1.87132473e-01 -7.66290277e-02 ... -3.18036971e-01
   5.15401251e-01  2.53791302e-01]
 [-8.71729226e-01  5.36387465e-02  8.64180865e-01 ...  7.78971348e-01
  -2.26851230e-01  7.20570743e-01]
 ...
 [ 8.55607649e-01  9.48989472e-01 -1.09916128e-01 ... -2.42851728e-02
   5.58016396e-01  9.91326782e-01]
 [ 3.86853514e-01 -3.32550907e-02  8.22867560e-01 ... -5.04827928e-01
  -3.22505982e-01 -2.35528492e-01]
 [ 4.36563864e-01 -2.07724190e-01 -2.45718209e-01 ...  2.12054009e-04
  -1.17448556e-01  2.25753906e-01]]"
407,1,"[0.38429332 0.82770927 0.08131133 0.45268458 0.31165357 0.89893614
 0.51910995 0.89146979 0.20540286 0.6629853  0.38956697 0.4100735
 0.70653323 0.70121034 0.02730861 0.50968261 0.53632446 0.43085471
 0.33932101 0.97501127 0.06501422 0.89412023 0.05460452 0.45214637
 0.24999023 0.697524   0.82279244 0.59568025 0.03880387 0.4348155
 0.64571633 0.51982402 0.49799827 0.9836349  0.44123007 0.98614864
 0.49813181 0.33263864 0.6954617  0.82591649 0.09381021 0.75451853
 0.45899037 0.26978874 0.71134858 0.59447844 0.53395239]","[[-0.2590708   0.06460974 -0.76795152 ...  0.4102199   0.95881229
  -0.20761378]
 [ 0.56345571  0.48710264 -0.67387622 ...  0.69879584 -0.85045629
   0.68681194]
 [ 0.66839828 -0.24845174 -0.94221296 ... -0.23719334 -0.83878572
  -0.93595864]
 ...
 [-0.48433768 -0.55653377 -0.33584767 ...  0.95463724 -0.95725516
   0.67000877]
 [-0.2064923   0.97018204 -0.47346771 ...  0.19993821 -0.02526019
   0.70782042]
 [ 0.31900918  0.39120206  0.46956333 ... -0.80589996 -0.43392299
  -0.75246954]]"
408,1,"[0.47473031 0.8259016  0.77327256 0.07515939 0.60179124 0.34969122
 0.62295881 0.11133212 0.95088541 0.18932375 0.9223796  0.62686314
 0.42748167 0.38344648 0.78816301 0.4580678  0.0368896  0.84550227
 0.60880517 0.12368147 0.32002101 0.8742253  0.33995809 0.30610992
 0.4672164  0.29373004 0.36154382 0.70245161 0.59074322 0.1463781
 0.61705241 0.78020217 0.43839632 0.53760438 0.52914123 0.4349999
 0.71507219 0.68290266 0.28067775 0.43518244 0.60550555 0.38032161
 0.42086104 0.38751827 0.55909175 0.32919534 0.95176787]","[[-0.99954811  0.55101795  0.41949841 ... -0.34500587 -0.19333555
   0.19950097]
 [ 0.36535171 -0.91111474 -0.76500743 ... -0.77722189 -0.48387865
   0.19951308]
 [ 0.41084931  0.29454448  0.8623877  ... -0.87035135  0.61562511
  -0.42939363]
 ...
 [-0.15521825 -0.85624578 -0.03693715 ... -0.66356453  0.22657145
  -0.03151296]
 [-0.95821307 -0.82415168 -0.10984838 ...  0.26632666  0.04919483
   0.14079103]
 [ 0.78316378 -0.88402648  0.11733565 ... -0.52813474  0.0662317
  -0.57960934]]"
409,1,"[0.64225395 0.29347606 0.0500085  0.35551973 0.06289963 0.53293168
 0.30792863 0.34593839 0.86174654 0.14787305 0.41107894 0.63763363
 0.91841818 0.66223344 0.28599667 0.75888206 0.76097388 0.3227242
 0.91843818 0.78925162 0.60977123 0.57649667 0.13506704 0.88113063
 0.7527455  0.78473681 0.52718836 0.76925994 0.59487791 0.75634689
 0.46733017 0.28411685 0.87426719 0.92501214 0.38392756 0.94100945
 0.90522705 0.03852577 0.60094794 0.60387425 0.84115685 0.21353363
 0.81830208 0.26762505 0.10474322 0.51560021 0.98633949]","[[-0.21957436  0.62373762 -0.48055198 ... -0.62158022 -0.53811498
  -0.45489884]
 [ 0.64042183 -0.09080271  0.19255894 ... -0.75768755  0.85850787
  -0.92695941]
 [-0.34521172  0.45084649 -0.44979987 ... -0.2584252  -0.46198567
  -0.76815536]
 ...
 [ 0.78969874  0.718448    0.13891652 ... -0.78317977  0.98227478
   0.82084371]
 [-0.9182171  -0.40851204 -0.52840262 ... -0.40423738  0.87786801
  -0.64020965]
 [ 0.47442758 -0.04525113 -0.24905863 ... -0.08765186  0.02575946
  -0.56491587]]"
410,1,"[0.4031831  0.47365971 0.626795   0.26885114 0.77545256 0.1009415
 0.3785757  0.16678369 0.72467745 0.47493915 0.9449906  0.55517399
 0.44263978 0.6804683  0.851634   0.76326189 0.53996952 0.79712531
 0.46674985 0.73922871 0.24553049 0.94219146 0.68821074 0.2572948
 0.59294205 0.47447846 0.26824706 0.02635337 0.90593321 0.15628879
 0.24727375 0.47231018 0.13199605 0.62091407 0.68058717 0.85217697
 0.38985549 0.27275497 0.30511698 0.83367521 0.46196077 0.01982111
 0.10166753 0.54234857 0.93852483 0.85768606 0.64738452]","[[-0.39953358  0.93184055 -0.27747754 ...  0.43320922 -0.07154337
  -0.33573705]
 [-0.17954846  0.3888242  -0.13462154 ...  0.4860134  -0.99716105
   0.02888169]
 [-0.72205411 -0.48075953  0.09489518 ...  0.75670355 -0.11494057
  -0.75681358]
 ...
 [ 0.58551307 -0.15722951 -0.46933126 ... -0.1738902  -0.93194641
   0.8425902 ]
 [ 0.87946786 -0.79142506 -0.01363999 ...  0.55591583  0.3301325
   0.00917611]
 [ 0.69844327 -0.62006494  0.61931433 ... -0.00908509  0.48921148
   0.61264474]]"
411,1,"[0.35901043 0.41787171 0.04433455 0.22332691 0.30831386 0.14125928
 0.24846722 0.1066421  0.34228719 0.69797507 0.82149591 0.5647521
 0.72502565 0.78514051 0.53410018 0.08640661 0.31885958 0.61471628
 0.95046316 0.69235454 0.55601321 0.90606387 0.33676401 0.21569515
 0.6214279  0.16978561 0.56420745 0.51194412 0.71632484 0.73602104
 0.57769539 0.470496   0.91377464 0.18489467 0.64244451 0.74293065
 0.9042841  0.79882533 0.33166759 0.53503948 0.62037703 0.27272119
 0.74984418 0.97910529 0.04552079 0.6095083  0.68434909]","[[-0.96851117  0.41612421  0.80627412 ... -0.26162917 -0.09090898
  -0.37204174]
 [ 0.33629821 -0.11025448 -0.89215748 ...  0.86983341 -0.60367405
  -0.35165649]
 [-0.76222063 -0.04137947 -0.05729942 ...  0.85045542  0.40694101
   0.4606634 ]
 ...
 [-0.7886617  -0.90864453  0.82507156 ...  0.52919573  0.89047056
  -0.97264956]
 [ 0.2992005  -0.46669366  0.4658307  ...  0.27502245 -0.20187007
   0.93277268]
 [ 0.07631458  0.86023515  0.73582314 ...  0.73722429 -0.27125875
  -0.98608985]]"
412,1,"[0.83079255 0.35735756 0.57991183 0.45254145 0.30236756 0.14255594
 0.13841738 0.53352237 0.63553677 0.12898128 0.12927902 0.92888318
 0.11275639 0.41165766 0.89159994 0.35172277 0.04403229 0.60649696
 0.91126102 0.05143348 0.80057515 0.0902616  0.4093601  0.3252826
 0.35483712 0.44973931 0.65169799 0.96431862 0.16962795 0.75646696
 0.5091224  0.73701571 0.3835418  0.46269969 0.66292071 0.51728317
 0.53898167 0.97435614 0.56805425 0.57134192 0.33676584 0.04556048
 0.20689847 0.56103884 0.58026562 0.6068894  0.27169699]","[[-0.68776045  0.89825014 -0.10799866 ...  0.8100859   0.75728254
   0.47259874]
 [ 0.13198177 -0.67401033  0.27285898 ...  0.55467395 -0.68411906
  -0.57674164]
 [-0.97102291 -0.36365884  0.27765845 ... -0.65858537 -0.62569002
  -0.22720107]
 ...
 [-0.29928683 -0.02734393 -0.12200859 ... -0.6434032   0.86899009
  -0.46090855]
 [-0.88804772  0.528485   -0.25654094 ...  0.09097726 -0.46191445
  -0.97986402]
 [-0.09445299 -0.13509932  0.68815958 ...  0.0881431   0.72599084
  -0.22086617]]"
413,1,"[0.29785378 0.47765004 0.43931009 0.22017788 0.34947669 0.02821742
 0.07845841 0.61986843 0.46246154 0.57892822 0.16111835 0.58071493
 0.35131015 0.75960208 0.90167169 0.0681035  0.27826977 0.96197547
 0.72178426 0.93215374 0.35255257 0.86305836 0.70657022 0.25942775
 0.73537288 0.29254317 0.00984383 0.00473785 0.9883708  0.8146164
 0.3594887  0.23575495 0.16632212 0.35262569 0.01605313 0.97182446
 0.95538834 0.90376518 0.0315332  0.65201809 0.64773157 0.80355932
 0.55460127 0.24314673 0.98437542 0.99957513 0.28318937]","[[-0.94489943  0.35737049  0.89442239 ... -0.00182387 -0.87031164
  -0.38923213]
 [ 0.67467804  0.30481929 -0.61807212 ... -0.45272009  0.3860572
   0.79819721]
 [ 0.55700349  0.96096606  0.56047776 ...  0.06794703 -0.59831902
  -0.77179245]
 ...
 [-0.28737652  0.50067397  0.54107257 ... -0.32712069 -0.68504404
  -0.66067906]
 [-0.20761954 -0.35160777  0.03185277 ... -0.11138555 -0.32573424
   0.41563891]
 [-0.44899299  0.19477411  0.74598157 ...  0.76314586  0.42827156
  -0.32613631]]"
414,1,"[0.30634991 0.30480295 0.71125689 0.58121452 0.69655241 0.45183477
 0.64747702 0.18207089 0.14076929 0.86341023 0.80916532 0.0081457
 0.81088271 0.58960553 0.88479136 0.07528485 0.98185771 0.28164435
 0.58134144 0.57315033 0.25436983 0.76480588 0.48785904 0.64979179
 0.90725226 0.34364121 0.06883146 0.45308651 0.09601796 0.52550198
 0.70856356 0.22134377 0.50592388 0.82397095 0.78456983 0.98833397
 0.54949138 0.35829413 0.15521761 0.16808572 0.94695994 0.9183816
 0.68365005 0.28340384 0.37239214 0.43970517 0.3555047 ]","[[-0.65775648  0.95045755 -0.16723901 ... -0.68341754  0.66537334
  -0.78004242]
 [-0.49158716  0.68019307 -0.92163522 ...  0.21392511 -0.14030495
   0.63016333]
 [-0.64716634 -0.46011141  0.45985878 ...  0.71024536 -0.90498038
  -0.67900541]
 ...
 [-0.02099647  0.2812286  -0.40886888 ...  0.00936321 -0.9865279
   0.87515314]
 [ 0.18294524 -0.85444492 -0.51652332 ...  0.38079438 -0.15281179
  -0.41794125]
 [ 0.06922807  0.96189795 -0.80921748 ...  0.67384675  0.17623456
  -0.06540967]]"
415,1,"[0.91770566 0.9935961  0.88433806 0.80169283 0.1306307  0.84265487
 0.55540199 0.7849638  0.24787773 0.01481094 0.09859816 0.16636041
 0.92280482 0.7366377  0.12690982 0.05016392 0.76002164 0.02191498
 0.0891667  0.79611642 0.93117198 0.68538345 0.09595013 0.89251244
 0.76469084 0.49620023 0.59342568 0.7960793  0.13849928 0.16768099
 0.03123041 0.22197193 0.46581096 0.81868106 0.28557327 0.89018167
 0.44161756 0.98063992 0.60171948 0.54042139 0.56240111 0.32763389
 0.49276367 0.58502255 0.89625398 0.56145811 0.11225395]","[[-0.39139595 -0.75812876 -0.33991453 ...  0.05920968 -0.09543922
   0.80508192]
 [-0.19222057  0.99522788  0.6839692  ...  0.96903811 -0.17153995
   0.49124922]
 [ 0.208031    0.65221028  0.16103708 ... -0.08380914 -0.46178117
   0.85726466]
 ...
 [ 0.83643626  0.54479942  0.97860927 ... -0.61928443  0.6818313
   0.44226927]
 [-0.34865896  0.74044745 -0.61556935 ... -0.94932805  0.79167438
  -0.03509918]
 [-0.71364843 -0.40089775  0.12637312 ... -0.22038195 -0.34771115
   0.31287242]]"
416,1,"[0.61776731 0.03877949 0.93508285 0.5158041  0.03138792 0.72386794
 0.22111127 0.5803375  0.85247001 0.49314916 0.97994484 0.99426469
 0.73691873 0.1682882  0.19995322 0.6992908  0.3975805  0.89913462
 0.94321925 0.6084584  0.95564494 0.62577139 0.77211074 0.99067096
 0.78703835 0.35342285 0.46669988 0.47701779 0.24656678 0.37859095
 0.44976949 0.01403449 0.94255097 0.07507818 0.35677172 0.76751629
 0.16346219 0.53830827 0.90658272 0.33496602 0.03905833 0.94859331
 0.00468657 0.78930494 0.34977147 0.46418824 0.61079044]","[[ 0.24188219  0.07129788 -0.87747884 ... -0.60893162  0.56138099
  -0.58976434]
 [-0.94666465  0.11376433 -0.08160726 ...  0.41255309  0.21059678
  -0.13528508]
 [-0.72135995  0.47141808 -0.0878947  ...  0.83358069  0.25729052
   0.51184984]
 ...
 [-0.32362888  0.51509561 -0.33627951 ... -0.53492414  0.47736435
   0.24340223]
 [-0.76735927  0.95922076  0.80980822 ... -0.94275513 -0.44573307
   0.25559214]
 [-0.11741685  0.51655375 -0.3287165  ... -0.39786469 -0.20317224
  -0.30983139]]"
417,1,"[0.62193953 0.80610611 0.59492527 0.5735702  0.79910661 0.09605996
 0.0673353  0.43977442 0.16358075 0.1084368  0.24931788 0.88235747
 0.98729163 0.84625558 0.46121466 0.04949673 0.57460943 0.10350324
 0.02287322 0.51696842 0.31211252 0.0480463  0.75694445 0.45381023
 0.16617387 0.16295309 0.28621571 0.53287743 0.61162758 0.71759119
 0.12894753 0.4414493  0.87650683 0.25636546 0.01904095 0.17720617
 0.25313444 0.32501043 0.88094267 0.62018293 0.70658634 0.13875772
 0.37958919 0.44185218 0.77106437 0.37678322 0.61112706]","[[ 0.92741957 -0.20196613 -0.43996658 ...  0.50541221  0.63437894
   0.45692069]
 [ 0.25051532 -0.37064492 -0.545049   ...  0.97335148  0.37654965
   0.22457758]
 [ 0.06284749 -0.47657349  0.17706507 ... -0.65782632  0.02870319
  -0.9667517 ]
 ...
 [-0.77017038  0.03382655 -0.95586607 ...  0.65004137 -0.63964785
  -0.35347223]
 [ 0.61999911 -0.00519135  0.032479   ...  0.82715441 -0.96088671
  -0.51350603]
 [ 0.70781285  0.46665823  0.43439491 ... -0.1437115  -0.409858
  -0.45430472]]"
418,1,"[0.62214537 0.67478282 0.17234834 0.32013251 0.32627693 0.57704024
 0.55779935 0.2587388  0.1545189  0.59247968 0.08470549 0.70962652
 0.21998889 0.3706434  0.9303419  0.14654597 0.0353482  0.670528
 0.06705058 0.14727953 0.97868857 0.22151153 0.412826   0.90960536
 0.00634518 0.39258238 0.70386834 0.36640365 0.35810271 0.32374978
 0.97745486 0.19537971 0.06086928 0.84665845 0.32571676 0.73327476
 0.8545782  0.2374529  0.26743309 0.85446059 0.03214063 0.93063129
 0.06032756 0.99480687 0.55441689 0.61542272 0.13267232]","[[ 0.34502057  0.46161785  0.66470622 ... -0.08643641  0.14585228
  -0.74157804]
 [-0.29465007 -0.91754401 -0.41954084 ...  0.55595623 -0.82807726
  -0.25176035]
 [-0.97858854  0.79442261  0.46748258 ... -0.84017319 -0.63886185
  -0.61724883]
 ...
 [-0.73076672 -0.46073175 -0.23013582 ... -0.22377909 -0.09174408
  -0.66043552]
 [ 0.07889153 -0.27066507 -0.71336217 ...  0.00695087 -0.68130305
   0.97694395]
 [ 0.16899606 -0.468299    0.34749202 ... -0.75520489 -0.89690795
  -0.84576648]]"
419,1,"[0.371638   0.13125596 0.069492   0.63924198 0.78001472 0.35545319
 0.56647507 0.36371343 0.26168668 0.03300131 0.62338439 0.87168024
 0.3681464  0.05844445 0.50615516 0.85791136 0.43181921 0.71335473
 0.15093755 0.15158238 0.22812054 0.19138477 0.51428065 0.97383583
 0.04908626 0.83786904 0.92636964 0.93005664 0.29076328 0.33195973
 0.73449417 0.75762126 0.76701853 0.4150238  0.7479822  0.56707413
 0.99909934 0.96494326 0.51975538 0.7294214  0.94033916 0.22237039
 0.78287633 0.44290306 0.9478327  0.7637151  0.59276089]","[[ 0.0957021  -0.06403683  0.93812001 ...  0.23738547 -0.59335366
   0.79873544]
 [-0.56678497  0.60371087 -0.14732101 ...  0.89579631 -0.28498718
  -0.67691734]
 [ 0.70715862 -0.71089213 -0.99133964 ... -0.15008972 -0.49163144
   0.46446535]
 ...
 [ 0.46935147  0.84277484  0.53432563 ... -0.03999495 -0.79350091
  -0.7602654 ]
 [-0.07883831  0.57606034 -0.74045985 ...  0.7285422   0.49647407
  -0.22119343]
 [ 0.0932666   0.75425354  0.95771325 ...  0.96505041  0.03924941
   0.02446493]]"
420,1,"[0.13505508 0.57433109 0.44860555 0.15921802 0.885845   0.78164447
 0.01310404 0.53763624 0.05937844 0.14973965 0.47319279 0.11404718
 0.34950565 0.1294154  0.59974605 0.00342937 0.43559153 0.53362469
 0.87626449 0.88760368 0.32241504 0.40687291 0.7627223  0.46849234
 0.12925428 0.47538532 0.38858112 0.5526426  0.86910565 0.60895802
 0.12808493 0.52114    0.19276006 0.52852104 0.31329444 0.32533025
 0.21174193 0.46508217 0.7409897  0.99611581 0.31958978 0.30935484
 0.08067649 0.65688006 0.63409948 0.05023001 0.5261617 ]","[[-0.73081617  0.76861075 -0.80330383 ...  0.57268745 -0.57736778
   0.96750149]
 [-0.67338952  0.91655862  0.85204247 ... -0.39154608 -0.83841433
   0.20403625]
 [-0.88286966  0.41383967 -0.83702927 ...  0.14846725 -0.15419826
   0.20741551]
 ...
 [ 0.4527055  -0.03912425  0.46488616 ...  0.77746892  0.77487082
  -0.41526286]
 [-0.51085085 -0.96090521  0.38838092 ...  0.86629624  0.29777454
  -0.92392343]
 [-0.54717062  0.76741323 -0.31725744 ...  0.44721173  0.51364453
   0.60187119]]"
421,1,"[0.05021339 0.75296044 0.74219675 0.31634141 0.51983006 0.06515402
 0.93765856 0.86912414 0.50134485 0.47599437 0.11874611 0.29959718
 0.63908674 0.4887708  0.3540273  0.2557574  0.97733851 0.22404928
 0.96455834 0.61803294 0.40494116 0.08183486 0.79072639 0.35505826
 0.4409461  0.38058578 0.10827694 0.83233368 0.0552457  0.22666235
 0.37125481 0.23958139 0.80296562 0.60139523 0.86554818 0.19119112
 0.56265869 0.18009512 0.87127379 0.24479735 0.28382745 0.33439968
 0.83825161 0.71075884 0.41411124 0.77671026 0.12868897]","[[-0.25232574 -0.74092907 -0.49849413 ... -0.01768043  0.85040286
   0.71503534]
 [-0.63290746 -0.77935959  0.69873017 ... -0.471429    0.20267539
   0.35339965]
 [ 0.15909701 -0.97392985 -0.77283889 ...  0.72660297  0.48375457
   0.63356793]
 ...
 [ 0.13612194 -0.16543673 -0.56741316 ... -0.05521287 -0.41172415
   0.39683085]
 [-0.99941405  0.35357463 -0.44544623 ... -0.45784259  0.44851484
  -0.51235223]
 [-0.8243867   0.09692867  0.58678225 ... -0.97355607 -0.07901705
  -0.63739717]]"
422,1,"[0.96721732 0.41914851 0.10673015 0.20448376 0.29572388 0.90788765
 0.42151749 0.54584163 0.9109043  0.90962413 0.27874268 0.00995696
 0.34116519 0.85439025 0.59143281 0.70557078 0.24414192 0.9671576
 0.32208596 0.40320426 0.75061993 0.00751251 0.90357166 0.97962676
 0.01929811 0.94548253 0.41028331 0.15237009 0.48508242 0.77831089
 0.80855234 0.19504708 0.86160352 0.04508201 0.63366429 0.516849
 0.05810949 0.35677299 0.61421246 0.47163805 0.43135442 0.07219749
 0.64403751 0.84050207 0.63674211 0.88664736 0.51296871]","[[ 0.69930083 -0.10078199 -0.39917722 ...  0.86511901  0.49871064
  -0.00325607]
 [ 0.00475049 -0.67774461  0.31442106 ... -0.67070263 -0.45903613
   0.61583557]
 [-0.81930957  0.86511189 -0.26498293 ...  0.00651367 -0.17270725
   0.6276064 ]
 ...
 [-0.70681565 -0.77962692 -0.65295225 ...  0.65870737  0.59035882
  -0.47226129]
 [ 0.01722256 -0.54436689 -0.03910578 ...  0.70530312 -0.73610104
   0.58837964]
 [-0.60442991 -0.13352014 -0.03171801 ... -0.38799972  0.58072855
   0.19832272]]"
423,1,"[0.93114001 0.87778691 0.88688833 0.65113377 0.90605708 0.95599817
 0.23756142 0.93486739 0.63112071 0.72871679 0.6052304  0.43098685
 0.20712435 0.33149888 0.0278591  0.2107892  0.48519998 0.41300538
 0.48391643 0.13271082 0.90200911 0.47288484 0.00247227 0.16937096
 0.31849687 0.94613494 0.91460786 0.07327876 0.06147258 0.63041871
 0.64802042 0.60087637 0.86414782 0.11838558 0.59272796 0.83466084
 0.53470671 0.49240274 0.45368162 0.52484009 0.98603189 0.3199874
 0.17500896 0.54266294 0.59653321 0.37213963 0.99581543]","[[ 0.10919216  0.29231682 -0.17609533 ... -0.77794722 -0.71357967
  -0.7273233 ]
 [-0.49834805 -0.49218782 -0.23328088 ...  0.23174117  0.08850731
   0.4916993 ]
 [-0.16572964  0.23776545 -0.47216378 ...  0.72893812 -0.91589862
  -0.83708512]
 ...
 [-0.96726018 -0.5267876  -0.91023218 ...  0.68341047  0.79207166
   0.57661582]
 [ 0.40853337 -0.89672495 -0.65379879 ...  0.0873706  -0.37150291
  -0.19571164]
 [ 0.24700753 -0.43098905 -0.95248471 ... -0.15652457  0.73749868
  -0.48292838]]"
