name,description,n,trials,resize
no_resize_selfLoops_46,,46,1000,False
,class,start_nodes,weights
567,1,"[0.58883064 0.35572709 0.122873   0.91031787 0.28518771 0.43505332
 0.0859998  0.27915021 0.22398513 0.55472197 0.99357881 0.6658241
 0.54556061 0.82404348 0.10575611 0.86691533 0.27494243 0.06160749
 0.1947286  0.4542698  0.17211262 0.09299396 0.0667283  0.85128855
 0.48656747 0.11202832 0.66143934 0.29413242 0.63610654 0.17528445
 0.37847021 0.11556697 0.3557319  0.85166762 0.47114159 0.1080097
 0.07868496 0.31198391 0.01653299 0.18597292 0.60195926 0.29923723
 0.39318564 0.86036869 0.75548988 0.06025214]","[[ 0.53922762 -0.601012    0.23226312 ...  0.27270184  0.53250211
   0.33460927]
 [-0.5951815   0.64511943  0.89235523 ... -0.65401544  0.09929032
  -0.72929984]
 [-0.62546696 -0.64200159 -0.36197555 ... -0.22838808  0.01343278
   0.70984522]
 ...
 [-0.51001435  0.50655072  0.43243738 ...  0.09388749 -0.64458774
  -0.62838923]
 [-0.69593235  0.30378134 -0.41649895 ...  0.92174828  0.04224298
   0.1263197 ]
 [-0.79647986 -0.32132352 -0.36821999 ...  0.61133447 -0.55221707
   0.33260141]]"
568,1,"[0.96601734 0.308775   0.68596977 0.3352476  0.03477966 0.11270478
 0.29977446 0.81040611 0.98482119 0.86236446 0.72025685 0.01369773
 0.81750183 0.20502543 0.40441781 0.461737   0.57018009 0.221479
 0.89453692 0.89444641 0.6992764  0.20614905 0.38665576 0.64679211
 0.76965409 0.78440504 0.54842445 0.95995825 0.24180705 0.51828463
 0.09497241 0.15446577 0.57286831 0.43118534 0.43850655 0.5370392
 0.70564506 0.29224382 0.28166559 0.16955295 0.32460889 0.51482005
 0.15895178 0.97122742 0.04817956 0.34570546]","[[-0.64003085  0.63013701  0.14089028 ...  0.89720826 -0.87928373
   0.81240576]
 [-0.29338863 -0.05136381 -0.36442895 ... -0.57894954 -0.63483304
   0.19806357]
 [ 0.85697025 -0.93606274  0.88210456 ... -0.20642008  0.28782685
   0.86902024]
 ...
 [ 0.21254288  0.87665753 -0.21218268 ... -0.37769832 -0.83079085
  -0.76363089]
 [-0.78648087  0.17454231  0.48669871 ...  0.39435904 -0.83802649
   0.48069191]
 [ 0.79781472  0.23529147  0.76276082 ...  0.85182936  0.02748026
  -0.31982953]]"
569,1,"[0.31683619 0.46830288 0.15719614 0.5952045  0.77924338 0.05819848
 0.10765865 0.28319067 0.43667744 0.04839585 0.37364097 0.53846525
 0.49121595 0.83787432 0.6654792  0.59437497 0.01988708 0.89019079
 0.65435893 0.08727689 0.15046527 0.21845992 0.68268323 0.7542594
 0.54045158 0.39747673 0.81545565 0.33927246 0.00499121 0.53526475
 0.91958582 0.47981962 0.16809684 0.04338917 0.27781882 0.56277856
 0.74455569 0.99001354 0.73594921 0.23023921 0.14818458 0.09096303
 0.07508053 0.48819837 0.94289001 0.93169512]","[[ 0.93501977 -0.47053454  0.63737747 ... -0.86078463 -0.24548242
   0.44208424]
 [-0.92038584 -0.07258207  0.86264886 ...  0.84644282 -0.87588763
  -0.96664109]
 [-0.17579467 -0.92721563  0.21354037 ... -0.86119956  0.51110301
   0.36299397]
 ...
 [ 0.76433229  0.32856518  0.94301725 ...  0.83739536  0.42551954
  -0.27490492]
 [-0.79036721  0.08863904 -0.11702979 ... -0.9744685   0.8369934
   0.49554685]
 [-0.50646374 -0.7694065  -0.22515971 ...  0.34219541  0.5133661
  -0.33513107]]"
570,1,"[0.58157479 0.42633577 0.84024124 0.97283164 0.00439821 0.81578488
 0.45456295 0.65577729 0.85579851 0.14891802 0.44736283 0.56297313
 0.85854229 0.83478405 0.04488039 0.88962974 0.19346736 0.31201185
 0.9779053  0.39339831 0.55090902 0.40675805 0.93802934 0.38925091
 0.65093359 0.05048974 0.95151705 0.11436325 0.47881862 0.71063564
 0.20190829 0.65559419 0.83332558 0.0264673  0.74243907 0.60846256
 0.23100813 0.00804056 0.80065254 0.30584404 0.26254096 0.61278293
 0.61467767 0.21877496 0.52946694 0.62976168]","[[ 0.06148474  0.23029832  0.22169748 ... -0.1171778  -0.53555086
  -0.7214574 ]
 [-0.17400942  0.33492047  0.92557344 ...  0.83432577 -0.3757335
  -0.77237934]
 [-0.32061218 -0.48607899  0.66700621 ...  0.27241931 -0.10462103
   0.92059412]
 ...
 [-0.79180147  0.12961657  0.88230415 ...  0.58128452 -0.82255403
   0.50626354]
 [ 0.65718137  0.18502963 -0.72573017 ...  0.19367714  0.33496179
   0.39922239]
 [-0.93341939  0.8461606   0.1093996  ... -0.49153692  0.91626042
   0.59875736]]"
571,1,"[0.44526079 0.73250646 0.36139483 0.06570458 0.83415585 0.2904475
 0.59719984 0.89324848 0.13064214 0.82102981 0.15526814 0.43285175
 0.1855226  0.80094036 0.18210087 0.21383506 0.17189745 0.66259238
 0.92317589 0.22363867 0.60640543 0.45840227 0.97549413 0.43284508
 0.45172238 0.22025155 0.92556585 0.72713407 0.48518749 0.80162871
 0.35882853 0.16061293 0.19948917 0.62395016 0.72133295 0.85719658
 0.1119056  0.37156917 0.60342528 0.23230865 0.92421711 0.89908016
 0.31457928 0.87732241 0.03007092 0.5624502 ]","[[ 0.08484743 -0.07090458  0.97618921 ...  0.85867228  0.58948153
   0.31005049]
 [-0.58255596  0.36351454 -0.55201229 ... -0.06539599 -0.24134836
   0.0059175 ]
 [-0.34995737  0.17190195  0.43416177 ...  0.39833751  0.49389799
   0.82028852]
 ...
 [-0.42681961  0.83872449  0.34556729 ...  0.94107767  0.31580455
   0.61037022]
 [-0.27564614 -0.49506844 -0.56513244 ... -0.41712513 -0.88726203
   0.52257938]
 [ 0.15502786 -0.46935397 -0.46926588 ...  0.26414348 -0.65091439
  -0.92431383]]"
572,1,"[0.60980905 0.61525539 0.1787442  0.37422837 0.69605284 0.73332373
 0.9699378  0.09345671 0.02181788 0.86461759 0.1587697  0.83141327
 0.73304032 0.9137447  0.93145489 0.87930559 0.65835546 0.5085608
 0.90126039 0.74716818 0.69841644 0.6374827  0.76247302 0.76049578
 0.51582268 0.14948709 0.68533224 0.28147247 0.28298164 0.74406018
 0.57671905 0.98850671 0.90883312 0.17520297 0.9711863  0.07461131
 0.85789036 0.50201281 0.98041724 0.88741533 0.52794897 0.95043278
 0.28012105 0.00204712 0.5668819  0.61974864]","[[ 0.19195033  0.91895766  0.14189833 ...  0.63349574 -0.80042438
  -0.44263723]
 [-0.08304898 -0.25582448 -0.08440863 ... -0.14365722 -0.93838443
  -0.67479355]
 [ 0.31163002 -0.90306812 -0.28319825 ...  0.92559485  0.49168811
   0.0218875 ]
 ...
 [-0.23380222  0.20149048 -0.15711939 ...  0.03954195  0.05658224
   0.13499522]
 [ 0.23270066  0.04173086  0.90019211 ... -0.48150089  0.13037696
  -0.39412644]
 [ 0.5000953   0.55871921 -0.7278881  ...  0.54436079  0.19970387
  -0.32401999]]"
573,1,"[0.96642292 0.52350714 0.47628167 0.20793395 0.78634563 0.97492634
 0.20293738 0.61002336 0.88367886 0.45532639 0.11449381 0.3043066
 0.87494491 0.54911283 0.73743705 0.8297025  0.10591165 0.8026692
 0.21889582 0.17139761 0.18800254 0.70969917 0.66725127 0.75421259
 0.65637141 0.05488703 0.57745967 0.70410921 0.23577193 0.78905964
 0.52676253 0.50668096 0.26432107 0.76255879 0.77119465 0.26894179
 0.6137583  0.29118202 0.05618916 0.12506025 0.19227605 0.93294153
 0.43901062 0.16813994 0.521973   0.17980758]","[[-0.72796927  0.14209125  0.88920671 ... -0.46459224  0.06087143
   0.56467583]
 [-0.82185586 -0.98546906 -0.52807217 ...  0.76481835 -0.76748225
  -0.122817  ]
 [-0.93773514 -0.65808545 -0.31838904 ... -0.31020625 -0.68846873
  -0.60960888]
 ...
 [ 0.28404252 -0.21400593 -0.2010163  ...  0.28700127 -0.61992216
  -0.50442692]
 [ 0.38183333  0.20300985 -0.23059227 ... -0.57042569 -0.30241237
   0.34207013]
 [-0.67326945 -0.48813071 -0.54417217 ... -0.99210714 -0.15303718
  -0.84114586]]"
574,1,"[0.87518227 0.68551071 0.42431146 0.6224344  0.57568102 0.51752318
 0.6708019  0.36959093 0.37441071 0.9544569  0.08477317 0.56412918
 0.2819572  0.98105157 0.57839215 0.24851428 0.52362304 0.40959686
 0.0067688  0.99805954 0.49089782 0.05257938 0.70479341 0.04594024
 0.85485436 0.03798814 0.18462761 0.42523089 0.52113063 0.39295698
 0.03255506 0.82079638 0.61445484 0.8150563  0.50017693 0.56587845
 0.49619561 0.18095454 0.65930684 0.70203126 0.27783028 0.07934148
 0.01594075 0.21794683 0.66506787 0.79505577]","[[-0.78501131  0.13229881  0.34982578 ...  0.36380305  0.14736976
   0.68664466]
 [-0.01021446  0.46519481 -0.61051128 ...  0.21669648 -0.53411499
   0.43626984]
 [ 0.0433821  -0.2335319   0.92125287 ...  0.44472876 -0.56824436
   0.5840448 ]
 ...
 [-0.9289739  -0.52751115 -0.46103257 ...  0.49115485  0.35588214
   0.07831097]
 [-0.98585631 -0.68664489  0.89039877 ... -0.12404437  0.09554574
  -0.85009855]
 [-0.9563954   0.74780717  0.4459821  ...  0.1417314  -0.28433445
   0.65045924]]"
575,1,"[0.62120992 0.40507549 0.68265259 0.87487568 0.48776274 0.38633954
 0.33026001 0.16284151 0.59117132 0.3822268  0.2487028  0.77889361
 0.12242221 0.19156421 0.34937009 0.47546367 0.02390762 0.2684485
 0.08259712 0.90996859 0.28025464 0.70023818 0.9062568  0.41031583
 0.33787887 0.2843775  0.68051094 0.209579   0.65857776 0.87261613
 0.38593384 0.94126842 0.28497973 0.18187479 0.09629458 0.03525748
 0.36502411 0.15652524 0.53116561 0.91886974 0.77139111 0.75993719
 0.95237509 0.2508432  0.30570507 0.38233657]","[[ 0.3584605   0.39305864  0.35545712 ...  0.46672162  0.86049744
  -0.95399384]
 [-0.07007351  0.10237487 -0.00624566 ...  0.12053334 -0.42749589
  -0.70298055]
 [-0.58674902 -0.25229314  0.47473551 ... -0.24937631 -0.55389196
  -0.54568104]
 ...
 [ 0.1072558  -0.56447684  0.89269458 ...  0.62060622  0.19184599
   0.42387773]
 [-0.46549457 -0.20387754 -0.36135451 ... -0.62424633 -0.82218831
   0.15337217]
 [ 0.5857821  -0.09102037  0.75953782 ...  0.64497541 -0.66521043
  -0.44270538]]"
576,1,"[0.37761022 0.7815502  0.83981092 0.23664179 0.39799957 0.75477798
 0.79728764 0.80108949 0.52249981 0.70121366 0.1529299  0.12526892
 0.12549821 0.56580845 0.03667323 0.44208667 0.33855144 0.97665694
 0.07334981 0.05033059 0.34388972 0.08360611 0.73623391 0.3596067
 0.15767042 0.76755301 0.58621705 0.96381255 0.49854765 0.2986669
 0.85468327 0.58700665 0.59013811 0.80955557 0.04419002 0.08134038
 0.13895    0.22759262 0.9620428  0.81881071 0.27319374 0.01105762
 0.18758743 0.91585734 0.81996068 0.94336222]","[[-0.51501442  0.41291057  0.15975011 ...  0.28827571  0.3439325
  -0.76924929]
 [ 0.05272559 -0.55766826  0.66200313 ... -0.10191711 -0.80058615
  -0.76564152]
 [ 0.41552494  0.08676277  0.74455623 ...  0.63534834  0.4586503
   0.39776394]
 ...
 [ 0.81451598 -0.94258525  0.08496692 ... -0.28374576 -0.78211544
   0.67404643]
 [-0.92427448  0.652659    0.8907956  ... -0.70744856 -0.0874826
   0.90465337]
 [ 0.44084223 -0.93012085  0.15716632 ...  0.51863346 -0.67182138
  -0.02579632]]"
577,1,"[0.55580371 0.40008894 0.69438849 0.97126604 0.95549563 0.00282447
 0.82739006 0.08348805 0.9972246  0.9786849  0.429038   0.36552343
 0.73720912 0.38721593 0.63330361 0.27424693 0.77913169 0.21886032
 0.84959225 0.50461016 0.86783122 0.7536808  0.48924791 0.33381482
 0.10208442 0.18363741 0.52782354 0.1904901  0.78962706 0.3861503
 0.26614884 0.87913674 0.15192468 0.35132314 0.47943463 0.64763528
 0.26133017 0.09652481 0.80024704 0.58234067 0.58795961 0.63825557
 0.56887258 0.23597693 0.33633388 0.11119618]","[[-0.71268181  0.66827186  0.90309529 ... -0.32950015  0.92303707
  -0.41423789]
 [ 0.22683032  0.21085162 -0.14665303 ... -0.5795889   0.44797954
   0.18376761]
 [ 0.911643   -0.738091   -0.02112412 ...  0.95669881 -0.24815852
   0.8728333 ]
 ...
 [-0.65047518 -0.54950164 -0.90275949 ...  0.62686554 -0.18030812
   0.57864279]
 [-0.47550004 -0.09697999  0.0539251  ...  0.54591373  0.39022945
   0.37938689]
 [-0.47777056 -0.17757413 -0.64150647 ...  0.58148642  0.42359097
   0.56356641]]"
578,1,"[0.93567344 0.18658606 0.97569059 0.16270713 0.89750346 0.07194704
 0.96190182 0.82799136 0.94330628 0.99833565 0.17508647 0.65010519
 0.27253775 0.91184726 0.85056119 0.75966896 0.31989482 0.33823769
 0.58044519 0.24366417 0.62541134 0.34568227 0.40888642 0.33214422
 0.13632384 0.54505649 0.37242553 0.42146844 0.33531494 0.45898825
 0.89822285 0.972325   0.1212808  0.37824562 0.86866466 0.37668789
 0.76985485 0.83475279 0.11508201 0.43432109 0.93636715 0.2301068
 0.55159933 0.0645986  0.07498634 0.69260563]","[[-0.43160571  0.37184809 -0.21859183 ... -0.13271981  0.1344903
  -0.55632709]
 [ 0.24008706  0.26941493  0.03712405 ... -0.78368148 -0.06566141
   0.43669342]
 [ 0.81581401 -0.53484497  0.34264052 ... -0.28660222  0.2407046
  -0.30384603]
 ...
 [ 0.95958836  0.83590106 -0.98939478 ...  0.36990864 -0.08292246
  -0.97060372]
 [-0.30676201  0.69844325 -0.21418657 ...  0.16116441 -0.24809132
  -0.04364689]
 [-0.86427976  0.82301087  0.197074   ...  0.74786267 -0.98383965
  -0.56987585]]"
579,1,"[0.41206689 0.20863393 0.11713292 0.697032   0.53633343 0.20969447
 0.92025799 0.42706627 0.70533009 0.89754452 0.38132894 0.41823199
 0.94182952 0.31615936 0.46019103 0.59445552 0.15932878 0.91800415
 0.59956872 0.08897979 0.52783393 0.41832068 0.71976275 0.73423272
 0.08323919 0.43738349 0.13038648 0.54357614 0.9545412  0.32631903
 0.53094452 0.36149119 0.88370621 0.47924048 0.15453772 0.80517364
 0.55234772 0.28148334 0.11652803 0.81228597 0.9356479  0.88015293
 0.87355555 0.69620231 0.34432559 0.96211233]","[[ 0.34775424 -0.47174068 -0.94077766 ... -0.43276021 -0.23626934
   0.06732873]
 [-0.25793578  0.00393019 -0.26695855 ... -0.50330164 -0.73121252
  -0.42846238]
 [ 0.58996143 -0.87110936  0.84050791 ...  0.28181796 -0.39600214
  -0.58156941]
 ...
 [-0.42393782  0.30420167 -0.24788709 ...  0.59215216  0.67296237
  -0.25998009]
 [ 0.44288669 -0.38732486  0.53026282 ...  0.22350418 -0.81674727
  -0.23264547]
 [ 0.56192709  0.09419077  0.36780681 ...  0.67962183  0.68906848
   0.63582303]]"
580,1,"[0.93775515 0.49067515 0.84632458 0.59255053 0.75692859 0.8650916
 0.76899375 0.44670886 0.59653378 0.85081391 0.35184836 0.76517817
 0.47889226 0.22169011 0.2380494  0.13826339 0.60578991 0.15490103
 0.84018984 0.31172994 0.07176729 0.17071477 0.14154636 0.10716139
 0.30107008 0.73530928 0.12015465 0.21696914 0.51053166 0.94922764
 0.48064439 0.64899574 0.254638   0.34240703 0.86367697 0.67876216
 0.94635759 0.78926496 0.9198048  0.85083279 0.06008489 0.8792065
 0.83744196 0.83242395 0.7332328  0.53504355]","[[ 0.36451958 -0.72706742  0.06129728 ...  0.75122881 -0.64081252
   0.57258137]
 [-0.54793634 -0.92214426 -0.88253694 ...  0.73608995  0.23614736
  -0.90162272]
 [ 0.43085899 -0.47088672 -0.56387703 ...  0.43245568  0.09380125
   0.0469579 ]
 ...
 [ 0.31144636 -0.47163987 -0.11046846 ...  0.70888242 -0.77678645
   0.50581161]
 [-0.84857631 -0.93175607  0.67406215 ...  0.69312842  0.76538636
   0.05820979]
 [ 0.22615251 -0.88722823 -0.63758444 ... -0.3179711   0.4694748
   0.57546144]]"
581,1,"[0.31976984 0.96353375 0.90722128 0.69359121 0.14469435 0.88205504
 0.46505785 0.98928036 0.96661029 0.55943977 0.43638964 0.12628994
 0.67214678 0.17770409 0.07254422 0.07592752 0.21006146 0.99089422
 0.43098765 0.10572309 0.23036818 0.35529512 0.55320647 0.72974074
 0.64041349 0.94410436 0.31244516 0.24031242 0.85904803 0.97595706
 0.62546055 0.41246124 0.48692759 0.24583913 0.43023622 0.27819626
 0.62651627 0.93806575 0.27754935 0.29579881 0.49226049 0.62361425
 0.85262622 0.48870767 0.0171005  0.82775296]","[[ 0.57230169 -0.94054094 -0.54263697 ... -0.92177804 -0.5167569
  -0.19829895]
 [ 0.07584509 -0.36850858  0.02570645 ... -0.98944295  0.36370087
  -0.32142807]
 [ 0.11582823 -0.74911085 -0.74271243 ... -0.51312633  0.4875985
  -0.86707332]
 ...
 [-0.20880339 -0.0024329  -0.0736836  ...  0.48364467  0.52629136
  -0.61436763]
 [-0.50378187  0.35048141 -0.69318425 ... -0.0484868   0.25984469
  -0.40228119]
 [-0.48876488 -0.78834566 -0.39524891 ... -0.78008408  0.83396038
   0.84106874]]"
582,1,"[0.33223181 0.21606046 0.90747397 0.02351424 0.2722556  0.22545772
 0.94630439 0.67481409 0.90495414 0.6021668  0.93396044 0.21592042
 0.57367309 0.36178716 0.62988818 0.68560243 0.05211062 0.73299459
 0.93039793 0.71782525 0.1719654  0.17187296 0.4463253  0.04880542
 0.92776205 0.22919105 0.18259197 0.94032814 0.22093184 0.81424278
 0.66160142 0.38867043 0.96996232 0.51934734 0.54912404 0.04833427
 0.83583682 0.06154435 0.75211515 0.8170653  0.88337716 0.61227341
 0.22830645 0.31849982 0.4878874  0.18947549]","[[-0.59094792 -0.73558019  0.69823123 ... -0.89199896 -0.10833833
  -0.80831532]
 [-0.4821342  -0.45455834 -0.20533763 ...  0.24430669  0.13198843
  -0.83701089]
 [ 0.75001091  0.65761902 -0.74379603 ... -0.51220667  0.55625387
  -0.81752648]
 ...
 [-0.27180301  0.91470896 -0.22408608 ...  0.03223926  0.14927553
  -0.86388735]
 [-0.85698674 -0.52049819 -0.64277671 ... -0.53406917  0.2365859
  -0.17206232]
 [ 0.52686735 -0.22057019  0.08781524 ...  0.35820039  0.68067625
  -0.63175843]]"
583,1,"[0.74784939 0.16312545 0.15265241 0.31476909 0.30516516 0.79109497
 0.32787545 0.99483126 0.88211096 0.40595966 0.77882952 0.72347611
 0.12104836 0.75201739 0.47439583 0.90586694 0.84770578 0.63201494
 0.14023682 0.97999296 0.71775198 0.53992941 0.79405131 0.53798569
 0.48134671 0.04619392 0.10940403 0.79091996 0.33459607 0.13378933
 0.21398761 0.20723462 0.40539516 0.56592368 0.33308518 0.02272489
 0.21641093 0.88349644 0.54238841 0.1496729  0.46969871 0.23913647
 0.32956318 0.33469104 0.79699711 0.22141676]","[[ 0.86122221 -0.53961054 -0.45722331 ...  0.97696325 -0.6276842
  -0.02071048]
 [-0.84270997  0.80039267  0.15334784 ... -0.07096727 -0.58369583
  -0.52422961]
 [-0.51143539 -0.71465449  0.60164945 ...  0.32202554  0.12399666
  -0.34154454]
 ...
 [ 0.99216506  0.41288583  0.34950981 ...  0.69742513 -0.19987744
   0.09141893]
 [-0.38717505 -0.19664883  0.27499083 ... -0.36854741 -0.25074283
  -0.75960888]
 [-0.57779625  0.73401637  0.29610354 ... -0.21780509  0.74297349
   0.39198527]]"
584,1,"[8.27541992e-01 3.51050420e-01 1.18969867e-01 4.57276024e-02
 8.90706158e-01 7.86035085e-01 6.19852666e-02 1.03125611e-01
 1.30789040e-01 7.94028210e-01 1.36812851e-01 5.82003631e-02
 7.11481474e-01 3.27512360e-01 3.27737120e-01 3.20234601e-04
 7.02655828e-01 5.82976586e-01 6.51928406e-02 5.38502242e-01
 1.41924091e-01 5.06292693e-01 2.71946160e-01 2.36408477e-01
 3.84855394e-01 9.64453287e-01 8.14541949e-01 7.25756126e-01
 3.81406047e-01 8.12038614e-01 7.10456884e-01 3.51494610e-01
 7.46006282e-01 2.43395210e-01 8.29151775e-01 8.94672271e-01
 2.63320464e-01 5.94635910e-01 1.34181709e-01 4.34464824e-01
 5.77400723e-01 7.25291274e-01 3.46555314e-01 2.01564031e-01
 7.63701625e-01 1.40634074e-02]","[[-0.12765603 -0.96923092  0.20569362 ...  0.99736223 -0.70343268
   0.59821251]
 [ 0.00697366  0.56023398  0.55558856 ...  0.58868588 -0.86219215
   0.93659159]
 [-0.79261348 -0.35855565  0.78404038 ...  0.39553478 -0.19410542
   0.67821192]
 ...
 [ 0.8358529   0.2455043  -0.3140527  ... -0.57900221  0.77262477
   0.17407704]
 [ 0.32527384 -0.95862349  0.62740114 ... -0.93399921 -0.88779872
  -0.62318216]
 [ 0.12033575  0.50599718 -0.56930821 ...  0.27607707  0.51282538
   0.71243502]]"
585,1,"[5.47473104e-01 8.57286102e-01 9.63923063e-01 6.02049809e-01
 6.13263697e-06 5.01062946e-01 6.52467354e-01 8.50204587e-01
 7.10024973e-01 7.43388547e-01 7.70803753e-01 6.45372671e-01
 9.40097057e-01 8.17629064e-01 3.64133296e-01 8.84721860e-01
 7.34890527e-01 3.38183031e-01 8.49355768e-03 9.73645000e-01
 6.28319922e-01 1.70906395e-02 2.26197220e-01 2.49867390e-01
 5.65528010e-02 1.41413615e-01 5.42513881e-01 4.85915441e-01
 5.01365766e-01 4.64323309e-01 4.53422662e-01 5.09437283e-01
 9.30740164e-01 8.05821552e-01 5.30382367e-01 6.30694726e-01
 5.52575673e-01 2.92955398e-01 9.02094692e-01 5.57743171e-01
 3.10452742e-02 6.65726676e-01 5.91228917e-01 4.28676065e-01
 1.79450594e-01 1.74948790e-01]","[[-0.8546918  -0.970433    0.56436914 ...  0.59360006  0.10944405
  -0.42752272]
 [ 0.46682032  0.15283572 -0.15759667 ... -0.86336382 -0.82282268
   0.44070195]
 [-0.64007714 -0.71860435 -0.46966565 ... -0.77921492 -0.04717111
  -0.84739595]
 ...
 [ 0.431938    0.9386959   0.49535757 ...  0.75281454 -0.1947706
   0.58147483]
 [ 0.08127241  0.27172463 -0.11670754 ... -0.50403878 -0.2592528
   0.05071847]
 [-0.11434251  0.3069541   0.28542089 ...  0.53684564 -0.03506236
   0.94745102]]"
586,1,"[0.55097931 0.38427031 0.2188235  0.57395441 0.93574924 0.84558409
 0.34812284 0.68075152 0.70667741 0.01039641 0.78867094 0.09582503
 0.90134075 0.56870555 0.56933658 0.00430614 0.4593577  0.69176874
 0.33722864 0.20219949 0.22232841 0.03540096 0.65565738 0.5872842
 0.32583872 0.15063177 0.28586244 0.02358136 0.74182389 0.7383255
 0.37504809 0.25646089 0.04285486 0.60966448 0.99624022 0.86585571
 0.38383412 0.76294404 0.68347619 0.23997295 0.71613101 0.57744295
 0.43707424 0.50956808 0.28521162 0.29452493]","[[ 0.19155177 -0.22229315 -0.37049974 ... -0.75402727  0.61889246
   0.39321774]
 [ 0.42722294 -0.28137907  0.25009015 ...  0.07895871 -0.39658104
   0.36531833]
 [-0.18069284  0.38972866  0.33507488 ...  0.75301888 -0.14209043
  -0.05934469]
 ...
 [ 0.33629698 -0.1839566  -0.10601709 ... -0.73450549 -0.2100179
  -0.7357393 ]
 [-0.82690461 -0.48231354  0.43315369 ...  0.55757879  0.42486335
  -0.69317267]
 [-0.91676894 -0.94882391  0.5258984  ... -0.76673689 -0.04861488
  -0.77469741]]"
587,1,"[0.16459586 0.90167416 0.81017787 0.94910191 0.73224098 0.65986264
 0.20473696 0.55292193 0.45736999 0.56883974 0.61671643 0.935674
 0.24076013 0.8511349  0.34371752 0.6582134  0.74914984 0.32105359
 0.13755494 0.60667697 0.78570035 0.52243327 0.34253488 0.11298807
 0.34941563 0.08181818 0.53330962 0.04050007 0.09954258 0.32534214
 0.63786866 0.12592001 0.70412061 0.12120148 0.49126141 0.2868109
 0.38123819 0.55526407 0.97813193 0.78520173 0.16152224 0.12410096
 0.54070316 0.94361203 0.63459213 0.09510237]","[[ 0.00950078  0.35526907  0.02697617 ...  0.67769419 -0.38672256
  -0.19784442]
 [ 0.04451428 -0.91116411  0.46234622 ... -0.12714338 -0.99017754
   0.78307884]
 [-0.14175234 -0.18836289  0.05805682 ...  0.43157181 -0.36042735
  -0.3941591 ]
 ...
 [ 0.94608508 -0.9921165   0.78338559 ... -0.20993449  0.84856949
   0.58259392]
 [ 0.50422355  0.81054072  0.57414182 ...  0.42659236  0.99507404
   0.48879138]
 [-0.26847564 -0.54212513 -0.43525049 ...  0.46921258  0.60868173
   0.59603429]]"
588,1,"[0.56427341 0.50783568 0.43279937 0.12131892 0.55896837 0.36801137
 0.57745702 0.14829439 0.78981848 0.17342813 0.8415449  0.03347167
 0.16947607 0.89997619 0.01307674 0.22576283 0.03418916 0.84853295
 0.48092178 0.86044482 0.7372468  0.13467977 0.03528235 0.40367069
 0.41115699 0.83166498 0.78507477 0.09909114 0.56718264 0.54945189
 0.24014901 0.14386945 0.93663367 0.99640107 0.44057962 0.34675054
 0.51463532 0.01881781 0.89187145 0.65005296 0.9025471  0.71488389
 0.81531595 0.03839631 0.03846027 0.89881634]","[[ 0.50640028 -0.25198918 -0.3962497  ... -0.95603367  0.893841
  -0.80968313]
 [ 0.80524085 -0.11904356 -0.36314071 ... -0.9098033   0.89221046
  -0.935192  ]
 [ 0.65875322  0.7679016   0.70160145 ...  0.65115225  0.32860611
  -0.97638898]
 ...
 [-0.1339806   0.76986369 -0.91118909 ...  0.78504835 -0.8900398
  -0.44011571]
 [ 0.72508027 -0.85606357  0.98368384 ...  0.01470147  0.96006966
   0.91710337]
 [ 0.80896914 -0.60344571 -0.15214491 ...  0.2446673  -0.41068408
  -0.7428056 ]]"
589,1,"[0.24376618 0.79855089 0.64678134 0.04469749 0.11887357 0.81606979
 0.48312122 0.49996376 0.12633492 0.45880989 0.21556742 0.76151898
 0.25076979 0.12388318 0.97556702 0.71821747 0.30084622 0.04740511
 0.11056811 0.38864628 0.56750737 0.7396316  0.28771201 0.82491979
 0.85231709 0.55906367 0.89456101 0.88885963 0.39761851 0.48075989
 0.2995603  0.28043584 0.11197409 0.95624639 0.69763108 0.14801401
 0.58289401 0.41436534 0.59856532 0.97223723 0.67480863 0.05945873
 0.37494773 0.76784777 0.35434355 0.2589587 ]","[[ 0.47157366  0.59889523  0.8796881  ...  0.755794    0.29491951
   0.4680873 ]
 [-0.00504323 -0.0982411   0.99462839 ...  0.36151014 -0.96114452
   0.56701525]
 [-0.61599378 -0.33215215 -0.57722539 ... -0.26059546  0.22386828
   0.94790715]
 ...
 [ 0.8016242  -0.19446329 -0.63405709 ... -0.62318262  0.04589336
   0.43646486]
 [ 0.9826723   0.85841001 -0.436291   ...  0.29792771 -0.91004024
   0.67877057]
 [ 0.04657312 -0.5895511   0.88886377 ...  0.8771036   0.95621155
  -0.57115812]]"
