name,description,n,trials,resize
no_resize_38,,38,1000,False
,class,start_nodes,weights
805,1,"[0.76604357 0.83854175 0.44478581 0.56971404 0.35845531 0.4566522
 0.6605806  0.34554704 0.21894746 0.86802342 0.47847427 0.83627641
 0.16327867 0.75213811 0.38472009 0.4974363  0.60941936 0.13667287
 0.94992431 0.70613467 0.48360202 0.58064804 0.14266393 0.02650893
 0.56201561 0.73764907 0.26558527 0.6759926  0.51834918 0.94162356
 0.4614115  0.50617824 0.97810311 0.40992991 0.3349751  0.67141503
 0.12722768 0.66818439]","[[ 0.          0.12901677  0.38941059 ...  0.84680657 -0.93751174
   0.38217371]
 [ 0.01762821 -0.          0.98974772 ... -0.28111826 -0.55576987
   0.80739167]
 [ 0.20185925 -0.99669028  0.         ...  0.62549824  0.3269369
  -0.50105372]
 ...
 [ 0.1596049  -0.12989447  0.20381035 ... -0.          0.78191835
  -0.14015845]
 [ 0.83068468  0.95385008 -0.08631532 ... -0.48474568  0.
  -0.01455741]
 [ 0.17644618  0.51570645  0.78917193 ...  0.95760772  0.340773
  -0.        ]]"
806,1,"[0.13969726 0.75998199 0.5998899  0.81903371 0.4700157  0.90604027
 0.46032532 0.5598052  0.63098183 0.69283471 0.27413461 0.94487989
 0.97731076 0.06092727 0.77213133 0.24332883 0.48199908 0.18087115
 0.34627193 0.87274284 0.99841174 0.08266229 0.25976662 0.9868337
 0.49670812 0.72497885 0.75640143 0.22153942 0.83759718 0.27304884
 0.49122495 0.37053679 0.78707235 0.82880677 0.32831698 0.82648253
 0.10623754 0.91894066]","[[ 0.          0.24594747  0.67920118 ... -0.57141681 -0.69536886
   0.52475464]
 [ 0.24085109  0.          0.86300018 ...  0.44648606 -0.2307847
  -0.04222387]
 [-0.67436837  0.63835389 -0.         ... -0.10074208  0.66935995
   0.29552996]
 ...
 [-0.70403519  0.94756373  0.62247288 ... -0.          0.79452177
  -0.17276502]
 [ 0.67998408 -0.54708033  0.83010523 ...  0.44648863 -0.
  -0.58777472]
 [-0.96693309 -0.57392306  0.9767339  ... -0.0673056  -0.46246869
   0.        ]]"
807,1,"[0.35264763 0.15451665 0.98307136 0.20475915 0.21396454 0.45570732
 0.4262153  0.33542807 0.26277322 0.93602244 0.39245532 0.23939152
 0.7321783  0.64504043 0.87392183 0.68733306 0.70365161 0.37255824
 0.21692919 0.31417481 0.5006325  0.27881469 0.82114853 0.50064715
 0.87281153 0.15391494 0.70618802 0.09561452 0.28862065 0.27628938
 0.68521097 0.74689251 0.06471061 0.17479363 0.58274592 0.47181249
 0.08921958 0.86459304]","[[ 0.          0.40465344 -0.22628085 ...  0.69550062 -0.61073078
  -0.10190299]
 [ 0.23889007 -0.          0.34433583 ...  0.99830048  0.17605339
  -0.14176889]
 [-0.64017288  0.78297884  0.         ... -0.96166723 -0.76377522
   0.24502255]
 ...
 [-0.5573145   0.50397308 -0.93767343 ... -0.         -0.72683956
  -0.11550003]
 [-0.95407144  0.40443398 -0.80447846 ...  0.27968935  0.
  -0.50718541]
 [ 0.13770139  0.82110596  0.02866703 ...  0.65720861  0.84169938
   0.        ]]"
808,1,"[0.07892157 0.69940608 0.87603539 0.03803687 0.71921185 0.83335225
 0.93817532 0.26139377 0.46632893 0.77412803 0.88209128 0.15549827
 0.08067437 0.12167187 0.15770812 0.5345466  0.39043778 0.17298077
 0.8408461  0.79738437 0.15089935 0.38221247 0.36242727 0.06404914
 0.78617366 0.13195281 0.70777374 0.09456395 0.60914223 0.32351465
 0.22100763 0.11819819 0.6749569  0.74137056 0.78352268 0.41168003
 0.63957757 0.89594353]","[[-0.         -0.89757551 -0.48636487 ...  0.60856631 -0.10464655
  -0.16603486]
 [ 0.60973745  0.          0.84746651 ...  0.13626183 -0.15516919
   0.8802233 ]
 [-0.32610185 -0.3769058   0.         ...  0.50015194 -0.94642368
  -0.23903489]
 ...
 [ 0.87311586  0.76693789  0.26565107 ...  0.          0.61072657
  -0.25958052]
 [ 0.90535909 -0.48747026 -0.26049077 ...  0.43895468  0.
   0.3396444 ]
 [-0.03322666 -0.88454551 -0.41914133 ...  0.97628829 -0.6147215
  -0.        ]]"
809,1,"[0.85001963 0.97987742 0.20899588 0.95366361 0.27992372 0.97550695
 0.99859851 0.55317698 0.36403919 0.42656907 0.72870257 0.9364986
 0.25183496 0.47087469 0.10245349 0.35806533 0.51110019 0.51934851
 0.75565008 0.7282477  0.79370526 0.47133397 0.11968734 0.68582009
 0.76836457 0.08287735 0.01376671 0.54564481 0.37685533 0.11190535
 0.57267506 0.90134662 0.39003527 0.56752343 0.77258484 0.37363663
 0.79779863 0.81154176]","[[ 0.          0.0606906   0.55155424 ... -0.73690954  0.09693241
   0.0724607 ]
 [ 0.34169192 -0.          0.72892371 ...  0.68904495 -0.15442384
  -0.08466841]
 [-0.73963542  0.25741192  0.         ...  0.92837117  0.14734258
  -0.14799593]
 ...
 [-0.91931355  0.60530922  0.24078582 ... -0.          0.7528375
   0.59002981]
 [-0.31700187  0.88605832 -0.4379015  ...  0.89690956 -0.
   0.637077  ]
 [ 0.71571047  0.73722546  0.46275173 ... -0.71183981 -0.69163814
   0.        ]]"
810,1,"[0.74372503 0.59833901 0.57952058 0.39946588 0.714726   0.68398593
 0.55610205 0.81156803 0.15619076 0.80030243 0.31718337 0.4432505
 0.21408327 0.55714769 0.42408095 0.75541837 0.84859687 0.30555626
 0.92515433 0.68513713 0.80967128 0.48975281 0.69999982 0.61213551
 0.48752735 0.1444664  0.376771   0.21894449 0.75761124 0.70077788
 0.33302955 0.74159346 0.92534635 0.13842056 0.30434295 0.51232348
 0.484667   0.83428826]","[[-0.         -0.61371462  0.88610889 ...  0.89997028  0.09939703
  -0.30452786]
 [-0.28221095 -0.          0.1983164  ...  0.9138502  -0.99627005
   0.80520538]
 [ 0.17832106 -0.33231744  0.         ...  0.70655844  0.63462483
   0.8761981 ]
 ...
 [ 0.71352921  0.74736053 -0.12700663 ...  0.          0.61865362
   0.43709103]
 [ 0.0410109  -0.28545083 -0.82503978 ...  0.51854889 -0.
   0.40639951]
 [-0.50723234 -0.26698074  0.32026308 ...  0.50174745  0.00713673
   0.        ]]"
811,1,"[0.06431637 0.68114036 0.93812011 0.1759044  0.45406327 0.61226441
 0.48934836 0.15047624 0.19747604 0.97838142 0.28987392 0.76662131
 0.46764018 0.19308016 0.33973106 0.30862471 0.50621537 0.83325036
 0.50889074 0.40511055 0.3686834  0.35909981 0.76762558 0.77969697
 0.66062529 0.62689848 0.18202901 0.20458404 0.43216001 0.05039615
 0.36385694 0.79323457 0.67367092 0.71910001 0.31207042 0.86296304
 0.22401953 0.00741543]","[[-0.          0.62663867 -0.71105099 ... -0.17892354 -0.11144732
  -0.80051019]
 [ 0.72065663 -0.          0.62744889 ...  0.41306281 -0.21045211
  -0.46785277]
 [ 0.97989637  0.91163019 -0.         ...  0.59099285 -0.52971428
   0.89947206]
 ...
 [-0.51732547  0.16413585 -0.86266579 ... -0.         -0.19730567
  -0.57039726]
 [-0.24302962 -0.62869374 -0.83738304 ...  0.05832322  0.
  -0.65552741]
 [-0.59197686 -0.59150551 -0.88442358 ... -0.6507793  -0.23205168
   0.        ]]"
812,1,"[0.10627717 0.58147272 0.00445687 0.43051169 0.7404854  0.62705967
 0.39816881 0.99100321 0.87644829 0.74345692 0.49814648 0.30081202
 0.27784356 0.22181019 0.37092601 0.0518443  0.28996759 0.32579783
 0.36071093 0.68388773 0.98169191 0.51932182 0.79623792 0.27448992
 0.20052081 0.14043925 0.95946083 0.86063834 0.60379855 0.40693047
 0.73331549 0.56645699 0.35254937 0.59739103 0.21909865 0.34212221
 0.60202973 0.49557576]","[[ 0.         -0.84669401 -0.60219628 ... -0.52886218  0.51244401
  -0.28745671]
 [ 0.75605331 -0.         -0.66154753 ... -0.79080381  0.36747227
   0.39755032]
 [-0.97477314 -0.4004124  -0.         ...  0.28721968 -0.68291734
   0.62306295]
 ...
 [ 0.93600844  0.04100272  0.71998581 ... -0.          0.56219732
  -0.06056121]
 [-0.72477926  0.55036009 -0.07101308 ...  0.11064365  0.
  -0.9765451 ]
 [-0.13698722 -0.96536621 -0.35924689 ... -0.43202737 -0.67835946
   0.        ]]"
813,1,"[0.65241901 0.44179756 0.16231967 0.14908295 0.13910482 0.81613084
 0.39107653 0.53292573 0.35947031 0.78199787 0.82685984 0.31539326
 0.26334442 0.41850616 0.94083895 0.63642371 0.32205067 0.981006
 0.61004246 0.3956816  0.02836424 0.0780753  0.23828954 0.34923356
 0.27637476 0.65568989 0.90647705 0.03680688 0.26904349 0.96239018
 0.00564529 0.83156058 0.74816332 0.13994601 0.01672955 0.01472684
 0.55197359 0.3385154 ]","[[-0.         -0.10072875  0.4068036  ...  0.57339416  0.02136438
  -0.93816393]
 [ 0.35151716  0.          0.94605838 ... -0.56702114 -0.88208816
  -0.53509611]
 [-0.26479959  0.78682201  0.         ... -0.99032047 -0.15267958
   0.56978009]
 ...
 [-0.59692325  0.89303357  0.0792146  ... -0.          0.48801412
   0.24956597]
 [ 0.98661793 -0.81394697 -0.43359804 ... -0.41012954  0.
  -0.84898861]
 [ 0.2284548  -0.94235882  0.08848656 ... -0.07794269  0.72454143
  -0.        ]]"
814,1,"[0.29898031 0.06417896 0.47061014 0.12400571 0.45586785 0.40231651
 0.01317108 0.85606591 0.39329251 0.66243884 0.80680381 0.1352451
 0.56719912 0.24454461 0.996971   0.69370603 0.70870184 0.10925198
 0.43736666 0.20230705 0.97041965 0.68245011 0.07120558 0.99913657
 0.71086334 0.28352347 0.94331988 0.12356729 0.1836634  0.88676795
 0.55383188 0.50577198 0.72254085 0.77002059 0.09651985 0.5507423
 0.05658145 0.52664283]","[[ 0.          0.07585871 -0.94537364 ... -0.82589396 -0.24208027
  -0.97325358]
 [-0.98483073 -0.         -0.06701663 ...  0.32961486 -0.56100399
  -0.01684862]
 [ 0.25578652  0.41350001 -0.         ...  0.07909024 -0.41960901
  -0.85886647]
 ...
 [ 0.14251508  0.68613301 -0.11090165 ...  0.         -0.65093395
   0.59388726]
 [-0.9277326  -0.30063813 -0.8321971  ...  0.6448544   0.
   0.51315965]
 [ 0.45161784  0.66670098  0.04814877 ... -0.47527351  0.38532706
   0.        ]]"
815,1,"[0.69180249 0.79379241 0.77800799 0.48988189 0.08531232 0.23618193
 0.8662115  0.87804314 0.28663784 0.078917   0.04601739 0.80536836
 0.08630213 0.99455431 0.03204297 0.72371258 0.80091315 0.44202507
 0.4464492  0.18401076 0.28228692 0.258485   0.11784679 0.90604446
 0.03131653 0.7671076  0.33050003 0.3083332  0.0926567  0.35040511
 0.52534705 0.77218373 0.26088881 0.27834294 0.35644872 0.6027429
 0.96210395 0.40942154]","[[ 0.          0.98171633  0.43962755 ...  0.47425069  0.39603928
   0.45809478]
 [ 0.31463263 -0.          0.0217825  ...  0.67796469 -0.04061041
  -0.15174281]
 [-0.46223655 -0.5566064   0.         ... -0.75583737  0.68894892
   0.13716326]
 ...
 [-0.71079205  0.31606096 -0.47663247 ...  0.          0.5009373
  -0.66013871]
 [ 0.19826463  0.61968888 -0.36092075 ... -0.02579622 -0.
   0.90428209]
 [-0.79831977 -0.36233152  0.57914687 ... -0.70833758  0.58831549
   0.        ]]"
816,1,"[0.09189361 0.87857964 0.61240975 0.5516042  0.30859489 0.01710253
 0.48316137 0.55071037 0.73866534 0.73686399 0.91623749 0.40319276
 0.38074712 0.65524836 0.49762863 0.33969927 0.3065208  0.97005302
 0.39660174 0.5297328  0.30278558 0.58615591 0.79017151 0.08576797
 0.63262756 0.20102978 0.62505194 0.28852163 0.12693391 0.7922312
 0.32244757 0.49148375 0.90515433 0.07331042 0.12743835 0.13517789
 0.57162845 0.09351158]","[[-0.          0.07922593 -0.48628684 ...  0.99191935  0.62857483
   0.22953989]
 [-0.90762672  0.          0.45209483 ... -0.24351322 -0.67321153
  -0.20321929]
 [ 0.33825454 -0.5780483  -0.         ...  0.60972642 -0.64449424
  -0.42049806]
 ...
 [ 0.82149421 -0.17385971  0.38888301 ... -0.         -0.71935009
  -0.62526627]
 [-0.56817007 -0.79767547 -0.19594113 ... -0.59853935 -0.
  -0.24933034]
 [ 0.95435754  0.89775935  0.77994722 ... -0.67639112 -0.92958614
   0.        ]]"
817,1,"[0.74002646 0.31453423 0.39987493 0.36257241 0.17280236 0.15827271
 0.12264626 0.36587248 0.45182241 0.55594108 0.06126769 0.80321512
 0.01384037 0.64974988 0.15854803 0.63283748 0.05994575 0.54929972
 0.77026016 0.38167999 0.57978347 0.8384799  0.62437775 0.64485292
 0.05408214 0.54586861 0.09560933 0.2164615  0.75648767 0.00395645
 0.75382453 0.181176   0.7317959  0.91467318 0.14659035 0.36099241
 0.61824927 0.14926081]","[[ 0.          0.4568837   0.6838214  ... -0.09111489  0.73200462
  -0.24232564]
 [ 0.72427177  0.          0.95902335 ... -0.28354062  0.43425024
   0.2774669 ]
 [-0.9150498   0.01479997  0.         ...  0.20299493 -0.13870496
  -0.07442799]
 ...
 [-0.78362363 -0.17044427 -0.79138016 ... -0.          0.6748278
  -0.80539257]
 [-0.89111579  0.44007747 -0.34072012 ... -0.37005418 -0.
   0.92007038]
 [-0.62333899 -0.76927768 -0.52513138 ...  0.50823705 -0.60677105
   0.        ]]"
818,1,"[0.01929357 0.69211637 0.76561298 0.8299935  0.59811424 0.02960551
 0.43360348 0.06172021 0.9574363  0.01377102 0.01043214 0.54171305
 0.08862953 0.97273343 0.46468382 0.44157597 0.17245981 0.78979933
 0.16999056 0.05528005 0.8044873  0.02589608 0.24729399 0.79575933
 0.71329389 0.78397428 0.70562674 0.24451137 0.01442246 0.20566115
 0.1668424  0.33174142 0.89731557 0.87662411 0.36613648 0.5336714
 0.86742737 0.28445584]","[[-0.         -0.95446267  0.76229523 ... -0.45996303  0.82053105
   0.10574038]
 [-0.34226234  0.         -0.43941463 ... -0.64856355  0.1766606
   0.44608145]
 [ 0.17545713 -0.26337414 -0.         ... -0.09982353 -0.59344692
  -0.23235444]
 ...
 [ 0.5082063   0.64503688  0.12548981 ...  0.          0.45869622
  -0.0919862 ]
 [-0.81931457 -0.85440351  0.25732523 ... -0.69999708 -0.
  -0.76977402]
 [ 0.87152341 -0.94740806  0.89633371 ... -0.56326379  0.64678704
   0.        ]]"
819,1,"[0.23096712 0.44753479 0.03382761 0.94983252 0.94816437 0.21901348
 0.51446284 0.84974831 0.82219766 0.36412131 0.08971946 0.11992483
 0.57739261 0.38836972 0.07351703 0.16672795 0.98220777 0.93887152
 0.23004796 0.67068009 0.07290607 0.1605836  0.45017183 0.92746498
 0.27941227 0.16082913 0.94368994 0.05906595 0.58873692 0.5165431
 0.36537822 0.16530169 0.39233944 0.7747173  0.39622011 0.26468463
 0.38228139 0.29073867]","[[ 0.          0.95620382  0.2333268  ... -0.40602733  0.83421654
   0.8068621 ]
 [-0.47921111  0.          0.75382735 ... -0.08251472 -0.34638947
   0.32374549]
 [ 0.35623442 -0.85196996  0.         ...  0.24709053  0.10522886
   0.78157193]
 ...
 [-0.79940068 -0.40296442  0.25261397 ...  0.         -0.21196639
  -0.89750197]
 [-0.9551618   0.77386656  0.5803123  ... -0.21199189  0.
  -0.22893518]
 [ 0.44345381 -0.98644303  0.02587295 ... -0.02212589  0.89213642
  -0.        ]]"
820,1,"[0.7548451  0.49014091 0.0209228  0.28729573 0.07758078 0.9438236
 0.39725566 0.10156706 0.42361811 0.54841737 0.39643071 0.58411492
 0.09772641 0.42269974 0.84027056 0.81049841 0.54032182 0.14786749
 0.74374038 0.53113814 0.47709608 0.86785913 0.61244296 0.67017903
 0.16602458 0.64602909 0.22109703 0.04183735 0.45722071 0.30005073
 0.32497854 0.97812924 0.55756331 0.60697347 0.69362167 0.43852511
 0.79144166 0.64576794]","[[ 0.          0.08704815  0.90935421 ... -0.21785861  0.79816875
  -0.28350246]
 [-0.78539582 -0.         -0.96557862 ...  0.38940031 -0.53691647
  -0.69144678]
 [ 0.84066881  0.3641259   0.         ...  0.21843277 -0.44983324
   0.57485587]
 ...
 [ 0.21890892 -0.13489371 -0.82936447 ... -0.         -0.40336396
  -0.69663703]
 [ 0.68832622  0.48207245 -0.16183844 ...  0.18238288 -0.
   0.47467956]
 [ 0.01474797  0.28637737  0.59036566 ... -0.35625052 -0.19648159
  -0.        ]]"
821,1,"[0.03453364 0.23106302 0.23664787 0.88548178 0.48750788 0.1304484
 0.31340235 0.54125312 0.68483871 0.39922009 0.17821057 0.40739485
 0.56416019 0.90556939 0.00521198 0.83277305 0.12552202 0.60021387
 0.99745156 0.31273712 0.91394894 0.49480495 0.09291172 0.78944722
 0.03918237 0.62915523 0.55392188 0.14396363 0.81852794 0.63175626
 0.63843591 0.05469865 0.36017209 0.41031733 0.96473123 0.99624206
 0.50526416 0.85895333]","[[-0.         -0.03459034  0.92121061 ... -0.10726144 -0.36529713
  -0.25763468]
 [-0.53077528  0.          0.27174579 ...  0.05230226  0.98568354
  -0.85207356]
 [ 0.85260729  0.34228885 -0.         ...  0.23959924  0.02262308
  -0.72480777]
 ...
 [ 0.94807222 -0.15815026 -0.90720357 ... -0.          0.89088996
   0.3950764 ]
 [-0.86872725  0.09490595  0.37772968 ...  0.56747593  0.
   0.89939684]
 [-0.10766078 -0.49363197 -0.52135267 ... -0.1490324  -0.28703482
   0.        ]]"
822,1,"[0.35120947 0.5922123  0.20631567 0.15975265 0.56593384 0.53328649
 0.23363009 0.4157464  0.45155937 0.1637931  0.80996075 0.67585519
 0.30048225 0.27296567 0.22603818 0.64542225 0.83843504 0.71840586
 0.62147097 0.69386533 0.74387493 0.54660417 0.98938873 0.37163641
 0.71253899 0.60900639 0.40789198 0.45922576 0.3503651  0.04503943
 0.53833528 0.61041008 0.95273247 0.09900546 0.74562224 0.68430861
 0.07986928 0.98060141]","[[ 0.          0.97833293 -0.04948526 ...  0.19919855  0.95931991
  -0.52093306]
 [-0.69435626  0.         -0.58162237 ... -0.020422    0.49698329
  -0.82526373]
 [ 0.38195292 -0.07816471  0.         ...  0.52814309  0.34049617
  -0.25320237]
 ...
 [-0.17420292 -0.98814952 -0.51828432 ...  0.         -0.42789926
  -0.57578653]
 [ 0.39007497 -0.04476237 -0.1094377  ...  0.86715581 -0.
  -0.98902891]
 [-0.94960787  0.25794869 -0.66495582 ...  0.59510796 -0.9786476
   0.        ]]"
823,1,"[0.29428867 0.67573861 0.99802808 0.98076401 0.10549006 0.81910467
 0.26719432 0.24398566 0.50568465 0.93558963 0.45067435 0.5785046
 0.7230084  0.04094942 0.64424419 0.17640407 0.2307251  0.43554817
 0.58760301 0.5237251  0.80089663 0.86572564 0.1768077  0.5675874
 0.51788394 0.85474733 0.14080288 0.06356584 0.24267516 0.89248699
 0.11166353 0.5295726  0.24180943 0.06425897 0.73958252 0.15679631
 0.7707125  0.0216127 ]","[[ 0.         -0.1803766   0.68921692 ... -0.73347393 -0.82655285
   0.65242979]
 [-0.94314398 -0.          0.76088577 ... -0.38939494  0.83333039
  -0.61810633]
 [ 0.4407597  -0.90941698  0.         ...  0.68131533  0.56839199
  -0.13384738]
 ...
 [ 0.39850848 -0.67911446 -0.47211019 ... -0.         -0.13451733
   0.10464434]
 [ 0.98174084 -0.07520229  0.96978983 ... -0.22200212  0.
   0.92062507]
 [ 0.53018945 -0.88232047  0.91899235 ... -0.21565745  0.32065466
   0.        ]]"
824,1,"[0.65782783 0.95314534 0.37792038 0.57607435 0.73981076 0.12841754
 0.73606343 0.07551978 0.47601048 0.24053188 0.93920386 0.13438263
 0.1512808  0.31909185 0.62311034 0.10761154 0.73057881 0.14592416
 0.56444709 0.54301851 0.6424963  0.57716674 0.93660696 0.08548491
 0.35980162 0.0940651  0.87463926 0.08317951 0.75668587 0.52734718
 0.20391819 0.3062872  0.09935582 0.83153009 0.37202839 0.84766937
 0.83272143 0.22157743]","[[-0.          0.05743252  0.69270133 ... -0.30277265  0.67622193
  -0.91802812]
 [ 0.00956966  0.         -0.6065499  ...  0.30424848 -0.01717702
  -0.56796873]
 [ 0.6933638  -0.32389826  0.         ... -0.80581485 -0.94134587
  -0.52378078]
 ...
 [-0.30410485  0.1096352  -0.07046172 ...  0.         -0.77269289
  -0.17230359]
 [-0.93992603  0.80321135 -0.53183904 ... -0.25366718 -0.
  -0.21341135]
 [ 0.40132931 -0.85634697  0.13761644 ...  0.74697582  0.76791403
   0.        ]]"
825,1,"[6.15139438e-01 8.87808054e-01 5.59683839e-01 7.80389609e-01
 5.57869597e-01 6.84818474e-01 3.88796557e-01 5.76735018e-01
 2.12287423e-01 5.48710254e-01 2.83226737e-01 2.44957273e-02
 8.74172253e-01 2.85179202e-01 8.19960507e-01 3.04178057e-01
 8.30916249e-01 6.48980135e-01 8.66789201e-04 2.89634769e-01
 2.61203513e-01 3.59903739e-01 5.96227228e-01 5.49679358e-01
 7.84615032e-01 6.22257715e-01 5.34080653e-01 2.51471478e-01
 7.54569570e-01 9.06676889e-01 6.14974039e-01 6.52607866e-01
 7.71370290e-01 9.70346959e-01 5.46385778e-01 7.43262752e-01
 5.31322454e-01 2.16307817e-01]","[[-0.          0.74371451 -0.11535649 ... -0.46275976  0.31330968
   0.84415546]
 [ 0.03141944  0.          0.06573331 ...  0.29736739  0.60790319
  -0.88327322]
 [-0.10714916 -0.25106438  0.         ... -0.48202461 -0.57520826
  -0.74733463]
 ...
 [-0.45236259  0.28788607  0.05845566 ...  0.         -0.95863931
  -0.07953059]
 [ 0.59957354  0.85953242 -0.2855316  ...  0.48410989 -0.
   0.38280378]
 [-0.55221689  0.26552463  0.56284111 ... -0.73530129 -0.97865111
  -0.        ]]"
826,1,"[0.65153517 0.83521616 0.98860325 0.25501033 0.79965482 0.89840879
 0.01347934 0.22604843 0.99307277 0.54599938 0.65637284 0.14473811
 0.96214231 0.07626979 0.40487441 0.2220628  0.26990257 0.59553487
 0.81884015 0.34659507 0.6162085  0.98340123 0.8060247  0.71680613
 0.48442231 0.81575055 0.20964191 0.75048267 0.16007933 0.52331182
 0.1042456  0.60818383 0.41230398 0.86326861 0.11152281 0.50881098
 0.72465262 0.59210079]","[[ 0.          0.72429703  0.71347655 ... -0.72135386 -0.28619044
  -0.29657514]
 [ 0.23039351 -0.          0.43418192 ... -0.71771198  0.43324329
   0.23986006]
 [-0.21922273  0.46171561  0.         ... -0.76447809  0.87059877
  -0.78770697]
 ...
 [ 0.99371062  0.59219088  0.99395884 ... -0.         -0.00984868
   0.23793896]
 [ 0.63494838  0.46868848  0.58366954 ... -0.25046765  0.
  -0.32597818]
 [-0.54412239 -0.99656287 -0.25185745 ...  0.25347414  0.16555518
   0.        ]]"
827,1,"[0.7893162  0.23465067 0.16707989 0.92359401 0.75577394 0.69626951
 0.48124003 0.86012124 0.66943844 0.16584091 0.49509955 0.03791769
 0.49151508 0.54987306 0.10805618 0.99971087 0.91262524 0.99391841
 0.35603056 0.35904474 0.2589194  0.15261369 0.94297329 0.80607551
 0.00472345 0.80701719 0.87753023 0.2656079  0.27916537 0.83921683
 0.6139916  0.96482751 0.32626806 0.73742086 0.00341145 0.80619827
 0.36235841 0.78766784]","[[-0.          0.57487593  0.02802757 ...  0.52676649 -0.48962292
   0.20432008]
 [-0.55062152  0.          0.69965246 ... -0.65462263 -0.72430069
  -0.78901324]
 [ 0.31880474  0.42730274 -0.         ...  0.58099054 -0.90911363
  -0.06633937]
 ...
 [-0.15933367  0.00951844  0.00380335 ...  0.         -0.60715584
   0.79356314]
 [-0.85690292 -0.70047966  0.18217327 ... -0.78289358 -0.
  -0.75371975]
 [-0.9878479  -0.24302841  0.22568536 ... -0.09375107 -0.25041059
   0.        ]]"
828,1,"[0.95729743 0.24672588 0.41274906 0.46196203 0.89754378 0.19961552
 0.37215936 0.29582855 0.60529251 0.20394178 0.09853211 0.33232725
 0.151496   0.06843718 0.69058561 0.67779052 0.05681458 0.14470729
 0.970783   0.45630343 0.57159046 0.74491792 0.15758933 0.93413037
 0.65560471 0.7867087  0.0266259  0.37514277 0.7283009  0.25672279
 0.20654991 0.75353702 0.97683098 0.99872517 0.77108755 0.07393116
 0.93032353 0.2573276 ]","[[ 0.         -0.86119571 -0.82333763 ...  0.25760204  0.66396583
  -0.64949926]
 [ 0.63717914  0.          0.51197812 ...  0.11998612  0.4399589
   0.49909521]
 [-0.19776356 -0.96391216  0.         ... -0.85993668  0.05049886
   0.33152824]
 ...
 [-0.10318161 -0.3924901   0.53530483 ...  0.          0.90772432
  -0.33435447]
 [ 0.1374306  -0.29500375  0.90764706 ... -0.14042804  0.
  -0.75210538]
 [-0.26085144 -0.83329517  0.91107863 ... -0.13032698  0.47049581
  -0.        ]]"
829,1,"[0.24254089 0.45129535 0.9825655  0.01659331 0.03037327 0.01973163
 0.34173165 0.1351113  0.89007595 0.56589631 0.24268004 0.15460142
 0.19738555 0.34966269 0.25404179 0.33519794 0.82876025 0.11293128
 0.0632086  0.96797028 0.10238533 0.13546079 0.63283543 0.81362962
 0.59807581 0.24140845 0.43534558 0.13373232 0.28170996 0.87703108
 0.93439004 0.80333613 0.36285442 0.41896174 0.40128042 0.20708113
 0.35212526 0.599552  ]","[[ 0.          0.65262328  0.5437996  ...  0.43785592 -0.70337193
  -0.15688725]
 [ 0.51386541  0.         -0.71057825 ...  0.40424504  0.27945991
  -0.87844242]
 [-0.46323816 -0.26014799 -0.         ... -0.73698014  0.32298765
   0.2810239 ]
 ...
 [-0.72246612  0.11127547 -0.66430844 ... -0.         -0.87454333
   0.74283736]
 [-0.71531335  0.41544043 -0.61323933 ...  0.36567291 -0.
  -0.60522797]
 [-0.818042    0.73572111  0.25348378 ...  0.50833436 -0.43532015
   0.        ]]"
830,1,"[0.41454479 0.70287827 0.07949138 0.39965525 0.56608431 0.19342275
 0.09658075 0.20686963 0.83450607 0.63511453 0.55808886 0.20878719
 0.50182158 0.05324955 0.11889929 0.76383966 0.03545386 0.50060086
 0.14924373 0.99775036 0.06393629 0.42059538 0.60422559 0.27183168
 0.87731771 0.56874613 0.51864082 0.02970199 0.88635719 0.88763041
 0.07400756 0.16349862 0.28018518 0.31180011 0.81409294 0.14470855
 0.97785512 0.57122649]","[[ 0.         -0.69566672  0.69873991 ...  0.16491548  0.01713362
  -0.51420574]
 [ 0.09433846  0.          0.54005857 ... -0.57643029  0.866424
   0.69978326]
 [-0.41298483  0.98617133  0.         ... -0.33215708  0.31121138
   0.73027429]
 ...
 [ 0.33323652  0.76025392 -0.41433565 ...  0.          0.79487577
   0.71778658]
 [-0.57861517  0.9666681   0.09632573 ... -0.19857167 -0.
   0.69682065]
 [-0.5652532   0.09775759 -0.99220767 ...  0.35705555  0.04336224
  -0.        ]]"
831,1,"[0.325564   0.51435028 0.88874172 0.88763326 0.91439169 0.33176473
 0.2352911  0.51241312 0.06332148 0.49946939 0.21320615 0.61873361
 0.61039408 0.96548101 0.64266853 0.3612107  0.78919499 0.34482667
 0.02140933 0.53039125 0.1102894  0.84540391 0.03034688 0.30002738
 0.59556836 0.91548327 0.40568737 0.25874505 0.45579407 0.4119864
 0.63043708 0.8983052  0.86365974 0.87303928 0.92320178 0.5856496
 0.4903872  0.84370069]","[[-0.          0.32095418 -0.7338822  ...  0.12442784 -0.73742637
   0.42168017]
 [-0.43280875 -0.          0.5230099  ...  0.11167095 -0.75294099
  -0.77543448]
 [ 0.94258859 -0.77063256 -0.         ... -0.18125795 -0.85288176
  -0.97588465]
 ...
 [-0.94997125  0.71099136  0.23859731 ...  0.         -0.92035437
  -0.11424276]
 [ 0.66550873  0.17996897  0.27741601 ...  0.6126167  -0.
  -0.1037073 ]
 [ 0.67824684  0.48977879  0.49479075 ... -0.77225458 -0.52278305
   0.        ]]"
