name,description,n,trials,resize
selfLoops_5,,5,1000,True
,class,start_nodes,weights
745,5,[0.73197522 0.88961442 0.18722692 0.76162721 0.58270261],"[[ 0.44358325 -0.6713158  -0.8624615   0.64056472 -0.3600497 ]
 [-0.11210683 -0.0545299   0.74907021  0.43729662  0.30238452]
 [-0.86745459  0.77878056 -0.81136737  0.14980749 -0.09126335]
 [-0.33285254  0.35041839 -0.71746708  0.97772947 -0.77357911]
 [ 0.68616334  0.34831786  0.12661793 -0.78742354  0.77536072]]"
746,2,[0.54101711 0.10145808 0.07474315 0.28291099 0.86422974],"[[-0.21243137 -0.34990744  0.72590116  0.90402794  0.98490619]
 [-0.71725654 -0.47944937 -0.27089263 -0.7272497   0.28181016]
 [ 0.66025739  0.09642503 -0.80778664 -0.70238715  0.81245431]
 [-0.99168418  0.35716022  0.48015589  0.13189055  0.70172161]
 [-0.92848189 -0.52819965  0.14738415 -0.20317826  0.01248932]]"
747,2,[0.52931629 0.75178503 0.9393702  0.7709962  0.11268407],"[[-0.34524473  0.11879997  0.88133166  0.94191626  0.89999204]
 [-0.47884903  0.79978432  0.93372442 -0.42529262  0.40527203]
 [-0.22231306 -0.01560265  0.41225205 -0.95092716 -0.56654331]
 [-0.33336454  0.20880126  0.32357296  0.81658057 -0.97435576]
 [-0.96033477 -0.43466105  0.02081875  0.4415774   0.04380956]]"
748,3,[0.59356797 0.43642492 0.35147235 0.28654893 0.399733  ],"[[ 0.81625047  0.26322008 -0.06740601 -0.03321471  0.27273674]
 [-0.53862834  0.01835736 -0.98179616 -0.14968202 -0.66318907]
 [-0.22550572 -0.9191457   0.65975032  0.16959565  0.88515826]
 [-0.06540043  0.61241572 -0.88525429  0.33142978 -0.81434969]
 [ 0.99571614  0.44750633  0.62452265 -0.73756957 -0.19627255]]"
749,1,[0.69513588 0.4210508  0.64899977 0.18590641 0.56731936],"[[-0.89639865  0.01806481  0.97668119 -0.8842776  -0.85201021]
 [-0.29165517  0.59312226 -0.96214862  0.77178012 -0.16353962]
 [ 0.47906147 -0.63458417  0.17202348  0.66547773  0.40339275]
 [ 0.06203886  0.39724375 -0.69720585 -0.8465744  -0.4884364 ]
 [ 0.99296569 -0.45659361  0.80298538 -0.33760461  0.74250405]]"
750,1,[0.48206755 0.0714149  0.97150981 0.24038156 0.86712966],"[[-0.91078333 -0.53296598 -0.16833004 -0.63836677 -0.06216474]
 [ 0.83628689 -0.84844417 -0.73632283  0.07959311  0.8218422 ]
 [ 0.13731636 -0.02117197  0.54429931 -0.58856721 -0.91154095]
 [-0.87270013 -0.59948711 -0.35837671  0.11922799  0.69425271]
 [-0.4920478   0.88481595 -0.44471379 -0.73039303  0.11135735]]"
751,1,[0.54433971 0.47628479 0.34092146 0.27058946 0.58505291],"[[-0.53290551 -0.30340235  0.02341379  0.40755291 -0.57462661]
 [-0.95318363 -0.47219169  0.62203654  0.08415861 -0.67879776]
 [-0.96861158 -0.9621009   0.97744238  0.53024833  0.40066274]
 [ 0.62680131 -0.91065321  0.86805771  0.06256837 -0.96990814]
 [-0.68248607  0.09001356 -0.93863685  0.48490764 -0.66514105]]"
752,1,[0.22556274 0.93501182 0.8192218  0.52371211 0.28203614],"[[ 0.67225349 -0.02723909  0.00278367  0.17741146 -0.91467899]
 [ 0.47147294 -0.72344789 -0.47586287 -0.41193087  0.35058662]
 [-0.92627484 -0.52135448  0.0252547   0.48620115 -0.63397119]
 [ 0.89295355 -0.5702115  -0.03661343 -0.96134365  0.83684882]
 [-0.03298094 -0.05998968  0.78442682  0.8235008  -0.50822241]]"
753,8,[0.80776766 0.98167385 0.94959317 0.67675344 0.14671508],"[[ 0.77036104  0.31040624 -0.73983087 -0.14484663 -0.27984144]
 [ 0.49544735 -0.75138932  0.88049641 -0.14294432 -0.46428551]
 [ 0.53806744 -0.26191864 -0.30103475 -0.21461511  0.9689842 ]
 [ 0.73306331  0.78306844  0.64529101 -0.67585412 -0.31461438]
 [-0.14401144 -0.28009853 -0.40212838 -0.88526857  0.93224913]]"
754,1,[0.23352061 0.32408579 0.1077503  0.71684691 0.36732222],"[[ 0.69032984  0.34778776 -0.33596138 -0.21973395 -0.75940989]
 [ 0.98519547  0.15086311  0.92724004 -0.89331298 -0.76620724]
 [ 0.23386583 -0.94453944 -0.77126712  0.48623703  0.73703669]
 [-0.90038189 -0.09638016 -0.02667058 -0.40495719 -0.16235352]
 [ 0.05634008  0.64757674  0.70472889 -0.76460647  0.10016343]]"
755,1,[0.18240298 0.90747341 0.41585939 0.72821749 0.07621557],"[[-0.82037639 -0.05691296 -0.60338534 -0.63249137  0.83250033]
 [ 0.70485316  0.95496473  0.63846912 -0.34937994  0.49881517]
 [ 0.66893493  0.309147   -0.13746473  0.6442942   0.63623074]
 [ 0.82600479  0.30165531 -0.90608536 -0.06696868  0.58204201]
 [ 0.22209317 -0.0823637   0.36768696 -0.81056922 -0.66237905]]"
756,1,[0.49416629 0.67790784 0.64713666 0.3917353  0.03480346],"[[-0.15514141 -0.64948119  0.00936476  0.08331555 -0.37884619]
 [-0.99579873 -0.40945745  0.272156   -0.77879748  0.75216634]
 [ 0.27905357 -0.50400717  0.04541182  0.07183083  0.47956575]
 [ 0.06865805 -0.36321782 -0.03925469  0.3075876   0.87002094]
 [ 0.10231223 -0.82570539  0.0310343  -0.64107862 -0.6981849 ]]"
757,1,[0.24410804 0.41547094 0.837519   0.77172766 0.42207747],"[[ 0.97883883 -0.44318614  0.36996337  0.84518896 -0.23108481]
 [-0.21131999 -0.13305185 -0.34175145  0.34354495  0.49692935]
 [-0.63789096  0.28099201 -0.80432942 -0.43638999  0.23948515]
 [ 0.54872096 -0.15631535  0.78486235  0.87886304  0.18661961]
 [-0.56706126 -0.86844262 -0.06703707  0.68143611 -0.54064908]]"
758,3,[0.07347551 0.7001916  0.27398831 0.89834796 0.88365577],"[[ 0.0434551  -0.34974202 -0.02638083  0.09733667  0.99779254]
 [-0.29482673 -0.41364672 -0.96310873 -0.93648209  0.2102773 ]
 [-0.49043035  0.94782582  0.38120754 -0.15075207  0.02273936]
 [-0.50770803  0.56039668 -0.98370379  0.01387718  0.64972184]
 [-0.82930837  0.41011643 -0.61368059 -0.46621036 -0.79152184]]"
759,2,[0.69346177 0.20635618 0.12921415 0.25548351 0.63933497],"[[-0.44491615 -0.58939917 -0.55875134 -0.74895801  0.79415616]
 [ 0.04712627  0.64577332  0.85510461  0.48329097  0.652849  ]
 [ 0.53616685  0.94685571 -0.74609647  0.67225106 -0.3896837 ]
 [ 0.29019871  0.8876422  -0.10500438 -0.99416415  0.95506684]
 [-0.74076242 -0.68612418  0.30138852 -0.81504922  0.08857707]]"
760,1,[0.57711659 0.35012086 0.5205581  0.43020567 0.02532886],"[[ 0.96983492 -0.56132565 -0.58923783  0.86619603 -0.46495404]
 [ 0.41207338  0.84720129 -0.53527262 -0.08518108  0.71554073]
 [ 0.43775964 -0.24588971 -0.64189062 -0.41411777  0.54986532]
 [-0.64886204  0.70110352  0.46997605 -0.99031082 -0.24324814]
 [-0.71878962 -0.24785408  0.65857572  0.08166185  0.21116347]]"
761,1,[0.56095684 0.18266669 0.47896612 0.4783753  0.99467523],"[[ 0.32581718  0.63267775 -0.12069258  0.91298462 -0.314486  ]
 [-0.90999103 -0.95266629  0.44137756  0.96703767  0.8658472 ]
 [ 0.31463128  0.57999663 -0.26453486 -0.82897841  0.2894154 ]
 [ 0.67888245 -0.0881794   0.88190629 -0.55938987 -0.02912257]
 [ 0.65159156 -0.80353476  0.92679436 -0.86211989 -0.63496976]]"
762,10,[0.21245483 0.01286584 0.68310575 0.27108921 0.2383862 ],"[[-1.08982616e-01 -1.33313919e-04 -3.62046951e-01 -4.34762205e-01
   8.67326759e-01]
 [ 4.02896019e-01  8.25996112e-01  8.73709293e-01 -1.25311722e-01
   1.01339024e-01]
 [-4.81408563e-01  3.45814598e-01 -4.68350278e-01 -8.13172055e-01
   3.54173351e-01]
 [-5.70615805e-01  5.63860616e-01  9.05031393e-01 -2.99934107e-01
  -5.16095673e-01]
 [-4.56634201e-01 -4.64916459e-01 -1.23294188e-01 -7.53653421e-01
  -6.48443965e-01]]"
763,1,[0.91810208 0.16414908 0.01213808 0.75541024 0.2435765 ],"[[ 0.04363784 -0.72740367 -0.5123296   0.79565738 -0.01269289]
 [ 0.22829599 -0.70489688 -0.7578419   0.51164532  0.47877817]
 [-0.27177081 -0.3618147   0.99588704 -0.6710068   0.82484202]
 [ 0.55107348  0.16702509 -0.31071954  0.90259765  0.11087976]
 [ 0.47941085  0.70250638  0.10922055 -0.57091728 -0.45209785]]"
764,1,[0.04840206 0.17035136 0.44674715 0.92137608 0.80045687],"[[-0.83858503  0.58951637  0.39341777 -0.07777379  0.4360622 ]
 [ 0.27232456 -0.1050471   0.18351578  0.68184027  0.04103885]
 [-0.26402148  0.51931925  0.53999321 -0.01546161 -0.88692406]
 [-0.18515812  0.80619689  0.87391637  0.38074492 -0.10561581]
 [ 0.75579399 -0.4593347  -0.47915151  0.25753636 -0.61638912]]"
765,1,[0.91008942 0.81019017 0.08275713 0.42326175 0.10971098],"[[ 0.03966604 -0.48567753 -0.38118807  0.27342981 -0.92527101]
 [ 0.55833681  0.82848313  0.87302155  0.11711662  0.32643316]
 [ 0.4818059   0.56072457  0.78619234 -0.21549446 -0.2093703 ]
 [ 0.81190056  0.81808149  0.39543873  0.85021094  0.21600439]
 [-0.06221189 -0.02477961  0.5270556  -0.7476425   0.56801584]]"
766,1,[0.71881227 0.9451876  0.39926098 0.71132702 0.16420531],"[[ 0.57873302 -0.33519963 -0.79906273  0.00171113  0.09042618]
 [-0.15165498 -0.41233029 -0.87468178 -0.90978784  0.45760896]
 [-0.20366946  0.78524177  0.47442249  0.84375694  0.79790223]
 [ 0.95274981 -0.92199728  0.24429524  0.29996434  0.79421735]
 [-0.85118292 -0.2234733   0.84044642  0.33142694  0.38020352]]"
767,1,[0.11658646 0.2953757  0.90605259 0.28827788 0.7412692 ],"[[ 0.81192814  0.98342876  0.17861677 -0.54002408  0.97929301]
 [ 0.97366351  0.83537986  0.72015264 -0.92088294  0.28336721]
 [ 0.59087365  0.30196625  0.41494392 -0.21304362  0.44955981]
 [ 0.01437708  0.78808685  0.36180422 -0.90316246  0.02994133]
 [ 0.46304843 -0.370386   -0.25350718  0.05868141 -0.89762017]]"
768,5,[0.58656637 0.759192   0.60632915 0.10544497 0.6574431 ],"[[ 0.0408872  -0.37202254  0.22083295 -0.8351095   0.01501834]
 [-0.31102647 -0.03107795 -0.65472942 -0.352186    0.96080352]
 [-0.61467941 -0.50927036 -0.31991171  0.17760268  0.86573791]
 [ 0.69501263  0.84912792  0.66842976 -0.90211846  0.28416328]
 [ 0.25745804  0.79264072 -0.43804722 -0.84787089 -0.46917866]]"
769,1,[0.25000935 0.58813737 0.84237049 0.66039439 0.87972497],"[[ 0.584847   -0.86926402 -0.66651848  0.95204522  0.49005362]
 [ 0.33597333 -0.62313269  0.87340313 -0.40265819 -0.62478195]
 [-0.6909333  -0.09782904  0.91257742 -0.53583169 -0.32696951]
 [-0.06706973  0.96855999  0.03184005  0.76339147  0.33020575]
 [-0.45033663  0.30966864  0.9175164   0.18274905 -0.10893287]]"
770,1,[0.713228   0.9753701  0.05742497 0.7852473  0.64026524],"[[-0.9432253   0.44663842  0.69410507 -0.99400162  0.06992913]
 [-0.42495781  0.01478243 -0.81948488  0.37418527  0.48691993]
 [-0.85115924  0.50829094  0.74830174  0.89695946  0.51735246]
 [ 0.25943209 -0.1751378   0.50742093  0.94141941 -0.36433488]
 [-0.95975472 -0.16157648 -0.19325567 -0.78433578 -0.95838171]]"
771,1,[0.55307053 0.59550831 0.32559586 0.18960687 0.86995274],"[[-0.74907818 -0.08941273 -0.70609339  0.26903322 -0.10262027]
 [ 0.87519626 -0.89993104  0.84934076 -0.77606127 -0.47700329]
 [ 0.53562049  0.18574423 -0.28101024 -0.5740402  -0.89480085]
 [ 0.88023192 -0.56700782 -0.69005507 -0.81818995  0.64554256]
 [-0.83865718  0.02222115 -0.73661853  0.87320167 -0.65402909]]"
772,1,[0.93757817 0.67096669 0.09972676 0.07762433 0.62742127],"[[-8.47945472e-04 -6.23841346e-01 -6.97023320e-01  8.19465774e-01
  -7.33241596e-01]
 [ 7.30083367e-01 -9.89350455e-01  3.77011278e-01 -4.23526798e-01
  -9.67748035e-01]
 [-1.48767753e-01  3.36221926e-01  9.55897710e-02  6.75273804e-01
  -8.56997745e-01]
 [ 1.61595129e-01  8.26414022e-01  3.25825378e-01  8.75411291e-01
   6.96326896e-01]
 [-9.65012121e-01  6.07007243e-01  1.05672768e-01 -8.75608264e-01
  -3.26582411e-01]]"
773,1,[0.54392998 0.03331956 0.4249855  0.30484662 0.61340611],"[[-0.70191147 -0.67273914 -0.26916545  0.01993797  0.30375355]
 [ 0.13194456  0.35822931  0.57881307 -0.83835567 -0.47808096]
 [ 0.80335073  0.47912148 -0.41529512 -0.95003127 -0.8228839 ]
 [ 0.79716793  0.31995138 -0.70021318  0.21825883 -0.5960401 ]
 [-0.95561763  0.11739928  0.15598292 -0.70637482 -0.60182325]]"
774,1,[0.72108823 0.06345978 0.61995855 0.46279226 0.39520743],"[[ 0.17799905  0.28572676  0.72026807  0.28560879 -0.58716027]
 [ 0.7115505  -0.2743216  -0.20335155  0.64068922 -0.65873958]
 [ 0.46128228 -0.14228598  0.2756959  -0.7158759  -0.75374454]
 [ 0.18606561  0.88279609 -0.18764413 -0.26192196 -0.04267755]
 [-0.38462812  0.31757917  0.76615763  0.46883393 -0.02363472]]"
775,1,[0.21476476 0.22825108 0.15308189 0.60549429 0.24242423],"[[ 0.66805125 -0.59680275  0.94352573  0.77559216 -0.77207268]
 [-0.60769177  0.66643703 -0.31031422 -0.65708192  0.94512271]
 [ 0.34590205  0.47061583 -0.66884971 -0.58126666 -0.21472295]
 [-0.09759923  0.59691603  0.11722938  0.70445297 -0.68903678]
 [-0.42130106 -0.66269275  0.29012332 -0.4157927  -0.61936771]]"
776,1,[0.72435324 0.87589616 0.60633111 0.23184755 0.08587853],"[[ 0.790747   -0.06152488  0.94863103  0.73114088 -0.18850143]
 [ 0.14764333 -0.19258503 -0.2356471   0.77752632 -0.11956808]
 [ 0.13837678 -0.80391407 -0.41125121  0.57945548 -0.98753719]
 [ 0.45485097  0.43324844  0.89724015  0.53160047  0.74663371]
 [-0.48360898  0.6835554   0.1184026  -0.4735719  -0.56498986]]"
777,3,[0.19445449 0.6780678  0.4420705  0.63221384 0.06557583],"[[-0.30888182 -0.46174317 -0.04294839 -0.72883834 -0.47821452]
 [ 0.17242719 -0.06760471  0.73704522 -0.22039326  0.66790733]
 [-0.85008231 -0.13861862  0.48114521  0.56822133  0.86117838]
 [-0.30153019 -0.66184147  0.50062221  0.50422196 -0.68852091]
 [ 0.49970445 -0.90824264 -0.11567925 -0.19832063  0.57049663]]"
778,1,[0.00300773 0.3452607  0.35699224 0.98652916 0.84758924],"[[ 0.87802467 -0.76770857 -0.12258374  0.15222214 -0.56299153]
 [ 0.81883446  0.90497143  0.03445077 -0.87893836  0.73147386]
 [ 0.08107881 -0.79628644 -0.04625805  0.03210539 -0.0706922 ]
 [ 0.80939123  0.12278442 -0.39479878  0.60501022  0.36294472]
 [ 0.26407254 -0.30416072  0.2377839   0.99511869 -0.39199917]]"
779,4,[0.9526871  0.60892539 0.48210005 0.60887111 0.08050145],"[[ 0.71673894 -0.97149954  0.46050237  0.65822821  0.52702308]
 [ 0.09280057  0.11666043  0.72813509  0.62304347 -0.75941511]
 [ 0.47208355 -0.28777559 -0.33972464  0.40993227 -0.47538447]
 [ 0.25787785 -0.83913049  0.80031645 -0.78513081  0.66286898]
 [-0.99487306 -0.75235301  0.54081143 -0.413595   -0.73279735]]"
780,1,[0.40597818 0.74970481 0.09114143 0.93370088 0.50053661],"[[ 0.80747988 -0.46215984  0.58560273  0.96510968 -0.16299599]
 [ 0.57717927 -0.97274439 -0.47659787  0.75450588 -0.68827506]
 [-0.26376858 -0.18324019  0.21421388 -0.41506062  0.42298699]
 [-0.27554025 -0.67548315 -0.69611872 -0.01222774  0.51147964]
 [ 0.80214909  0.14701898  0.33252693 -0.98661839 -0.83441503]]"
781,1,[0.61655433 0.3648188  0.50625506 0.61233857 0.92877885],"[[-0.39250413 -0.47508136 -0.92211764 -0.39148156 -0.52935637]
 [-0.2390455  -0.14139856  0.2725255  -0.93997775 -0.15787061]
 [-0.56441151 -0.6947411  -0.85572734 -0.97518737  0.96138981]
 [ 0.72683463  0.76005845  0.4987985  -0.44960099 -0.48635556]
 [ 0.58791348  0.78328606  0.26913565  0.09645464  0.19452037]]"
782,1,[0.93085874 0.19893056 0.29118505 0.05141241 0.01337304],"[[ 0.8651843  -0.97430594 -0.22158582  0.55799466 -0.49631202]
 [-0.90564883 -0.97269933  0.55320157  0.26249012  0.08773412]
 [ 0.05088407 -0.17569034 -0.51314685 -0.11831798 -0.93416296]
 [-0.70167519 -0.08629525  0.07524596 -0.8078242  -0.85087341]
 [-0.79448766  0.42051925  0.33577593  0.93532207 -0.1857406 ]]"
783,1,[0.20643552 0.08467188 0.50456526 0.73791331 0.99448096],"[[-0.57982006  0.77050677 -0.98920558 -0.77921263 -0.95182677]
 [ 0.08527554 -0.42427545  0.2534499  -0.27486431  0.75606313]
 [ 0.9508423   0.49122021  0.11794401  0.54771806  0.96764962]
 [ 0.79181928  0.18702922 -0.09437743  0.82233828  0.56090116]
 [ 0.22609783  0.04762222  0.89430905 -0.0593897   0.71182871]]"
784,1,[0.69086139 0.97948166 0.6285452  0.89815191 0.76642746],"[[-0.71499735 -0.08019985 -0.02134487 -0.09776319  0.66954215]
 [ 0.65700968 -0.0961041   0.36981735 -0.83210932 -0.42357973]
 [-0.83201047 -0.36444392  0.75978568  0.00964539  0.7670381 ]
 [-0.26810977 -0.66856835 -0.49102322  0.94319593 -0.92994867]
 [-0.40259828 -0.00257725 -0.01260091  0.4633747  -0.59827386]]"
785,1,[0.69760797 0.98367497 0.1019095  0.72486086 0.65214971],"[[-0.52153399 -0.65182128  0.69853857  0.02807716 -0.82838938]
 [ 0.67690534 -0.32589501 -0.10250348 -0.02493254 -0.40734247]
 [-0.76887727 -0.66346873 -0.73956798  0.2902309   0.77405779]
 [-0.34964381  0.54767442 -0.58539737  0.51419808  0.68464544]
 [ 0.31454912 -0.98952185 -0.33216096 -0.55731103 -0.34653107]]"
786,1,[0.8075643  0.59613493 0.70593499 0.48039197 0.8482588 ],"[[ 0.18287799 -0.0961784   0.02845339 -0.77015973 -0.71847242]
 [ 0.37865692 -0.61080177  0.06231351 -0.47094599  0.8600264 ]
 [-0.44020618  0.84683067 -0.17885206  0.35327221  0.9280868 ]
 [-0.61092399 -0.87740365 -0.91156579 -0.53764499 -0.34515535]
 [ 0.53221552 -0.13209809 -0.08268637 -0.05540513 -0.22908317]]"
787,1,[0.22157064 0.6287441  0.61282205 0.31188678 0.81836232],"[[-0.50859482 -0.72519558  0.75574569  0.93206774 -0.78747183]
 [-0.69498593  0.74098933  0.95912768  0.72974812  0.07446241]
 [ 0.58123595  0.9184064  -0.57544532 -0.65228072 -0.62495369]
 [-0.47900994  0.77337509  0.35986734 -0.69478307  0.57002178]
 [-0.27478555 -0.33013864 -0.69109757 -0.10506842 -0.76172169]]"
788,1,[0.03760356 0.48357184 0.18972454 0.88286948 0.88136118],"[[ 0.04733648 -0.90449529 -0.06864676 -0.72409096 -0.93144433]
 [ 0.65333931  0.97654835  0.10749939  0.34190506  0.77005676]
 [-0.56634149  0.86059075 -0.12260013 -0.66162015  0.93527154]
 [ 0.99362858 -0.98853424  0.59387666 -0.59605189  0.2521972 ]
 [ 0.88862706  0.04312864  0.90693959 -0.78002677  0.69903336]]"
789,1,[0.69642588 0.50584542 0.65536018 0.10571107 0.5293709 ],"[[ 1.00619107e-01 -8.54535748e-01  2.48978445e-01 -6.52094201e-01
  -7.07396833e-01]
 [-6.66612926e-01 -3.60620278e-01  4.16175797e-01 -7.95269621e-01
  -6.10141563e-01]
 [ 3.57413666e-01  4.72062807e-01  9.83385106e-01  8.46988786e-01
  -6.79132871e-02]
 [ 9.15451714e-04 -7.42092228e-01 -7.26185055e-01 -6.27342023e-01
   4.17022545e-01]
 [-3.49280213e-01  9.06473858e-01  7.94460530e-01  2.33440547e-01
  -7.09282682e-02]]"
790,3,[0.60385807 0.00711065 0.01978664 0.09809366 0.18314614],"[[ 0.45692081  0.38749788  0.7838734  -0.75340114  0.75620061]
 [-0.65330081  0.42502197  0.38837235 -0.52775875 -0.56739925]
 [-0.5483915   0.37750634 -0.82199121 -0.74779923 -0.34584627]
 [-0.6208703   0.65831245  0.40307904 -0.79343285 -0.40708056]
 [-0.98460328  0.55873178 -0.6458624   0.82862691  0.23216595]]"
791,5,[0.12554447 0.7182625  0.88155186 0.4981897  0.79784952],"[[-0.33824616  0.07470599 -0.19407924 -0.32460905 -0.94026819]
 [ 0.98763742 -0.86348518 -0.531295   -0.57806167 -0.9810755 ]
 [ 0.56015312  0.33248008 -0.67956915 -0.44778987 -0.30452896]
 [ 0.13951227 -0.46528353  0.49533546  0.9050212  -0.26533366]
 [ 0.97853358 -0.19330105  0.04856838 -0.88007344  0.08412146]]"
792,1,[0.1039333  0.81937008 0.67292052 0.08646656 0.49894847],"[[ 0.65747853 -0.74477409  0.62846453 -0.75666625 -0.29889871]
 [ 0.00828134  0.24157607  0.08946312 -0.24468055  0.53464497]
 [ 0.1780782  -0.2302335  -0.83433272 -0.60129373 -0.10705828]
 [ 0.48676742  0.88191383 -0.49041795 -0.92725034 -0.18309768]
 [-0.6325681  -0.05072635  0.05352643 -0.26141969 -0.71598658]]"
793,1,[0.65857811 0.26446741 0.64823639 0.69838049 0.2136834 ],"[[ 0.92345345  0.76423554 -0.05443012 -0.86391354 -0.08297151]
 [ 0.98733233 -0.94690395  0.76339204  0.28491789 -0.35250644]
 [-0.7066966   0.83531126  0.39585891 -0.75337365  0.22175235]
 [-0.51785697 -0.51634037 -0.59444295 -0.23155909 -0.58101644]
 [ 0.196151    0.65469291  0.83729853  0.90345505 -0.90938595]]"
794,1,[0.16038    0.67115487 0.73102169 0.6887445  0.13751908],"[[ 0.71934404  0.14967828  0.36592446 -0.13820892  0.42146536]
 [ 0.86723289 -0.02922192  0.49849031  0.38163692  0.68253953]
 [ 0.28027573 -0.94887219  0.8291035   0.20433267 -0.96684329]
 [ 0.21440606  0.96975871  0.40262397  0.16566256  0.32362317]
 [-0.58069713 -0.94858832 -0.6156403  -0.63696377  0.72827494]]"
795,5,[0.71218251 0.93749729 0.79041089 0.96243002 0.5459929 ],"[[-0.34855882  0.46565193  0.56668656  0.54124153  0.78191483]
 [ 0.30202205 -0.55948312 -0.75217236 -0.43444917  0.28786244]
 [ 0.2034984   0.91620934 -0.398468   -0.10291394  0.71082253]
 [-0.1637187   0.4146761   0.49541248 -0.78398732  0.58494638]
 [-0.11599906  0.42350431 -0.85487825 -0.02861548 -0.18291432]]"
796,1,[0.84510225 0.38936868 0.13741128 0.06299794 0.36065756],"[[-0.72655631 -0.17688252  0.60243585  0.90660751  0.57203352]
 [-0.03441548 -0.32455144 -0.07030916  0.3892214   0.26724121]
 [ 0.59615055  0.62295582 -0.97310049  0.79252563  0.88669121]
 [-0.28131768 -0.53653077 -0.6475811   0.26968253  0.98480041]
 [ 0.83797102  0.10134811  0.0694902  -0.57314453 -0.45942292]]"
797,1,[0.87363469 0.89714973 0.22024582 0.13015549 0.04354466],"[[ 0.77947069 -0.00263442 -0.26083547 -0.96438542  0.28426029]
 [ 0.81887793  0.89197148 -0.80314324  0.67256547  0.25799179]
 [ 0.04146067 -0.16238027  0.6188007   0.22775746  0.4274429 ]
 [ 0.7068098  -0.80852399 -0.48087736  0.54331032 -0.78537841]
 [ 0.3982088   0.05354568  0.98277867 -0.5559523  -0.01138458]]"
798,1,[0.71877288 0.53885421 0.20388773 0.19479002 0.00177501],"[[ 0.88087088  0.90932456  0.9704091   0.22064716 -0.54399785]
 [ 0.50169126 -0.37874577  0.43924637 -0.65551317  0.5214056 ]
 [-0.75321705 -0.478244   -0.27925798  0.68731044  0.50924272]
 [ 0.2823169  -0.25194876 -0.16595441 -0.71224969 -0.89369407]
 [ 0.31588686  0.37312153 -0.54365103 -0.56627589 -0.31494321]]"
799,10,[0.7818249  0.01440192 0.28172428 0.46787495 0.56367932],"[[ 0.67690329  0.38633592  0.23170218 -0.85473243  0.76720055]
 [-0.43472015  0.58704885 -0.9538543  -0.31843708  0.59199512]
 [-0.96570248 -0.5869991  -0.80828905  0.86917849  0.66499573]
 [ 0.35117296 -0.06208477 -0.6633595  -0.69767959 -0.28477311]
 [-0.48100438  0.4518702   0.14585017 -0.36266323 -0.31316945]]"
800,1,[0.43424834 0.52394259 0.73022902 0.52464917 0.81733834],"[[ 0.49020397 -0.36192758 -0.28080445 -0.01230798  0.88656854]
 [ 0.98250185 -0.71614408 -0.69960116 -0.637113    0.40784319]
 [-0.09718463  0.96033763  0.52742738  0.54070857 -0.73463981]
 [ 0.74509718  0.6355217   0.70764265  0.46288171 -0.98533566]
 [-0.2501893   0.72476972  0.32255254 -0.47403114 -0.88375683]]"
801,13,[0.1115353  0.41378257 0.66755605 0.42784575 0.59702764],"[[ 0.97927029  0.04893034  0.9592368  -0.43254158 -0.87129273]
 [-0.49556608  0.78725074  0.18056913  0.33192905 -0.60925825]
 [-0.47582587 -0.45443744  0.43155875  0.15973552 -0.33123129]
 [ 0.95800274 -0.54268205  0.86325839 -0.0422217   0.9221316 ]
 [ 0.45745757  0.35177194 -0.0669061  -0.13351566  0.2267963 ]]"
802,1,[0.37111738 0.79174196 0.8032422  0.54397585 0.3558368 ],"[[-0.01286339 -0.40503669  0.58596983 -0.96144417 -0.2858287 ]
 [-0.38649821  0.12022076 -0.57532984 -0.97270832  0.62825697]
 [ 0.55153312  0.8000661   0.67436983 -0.86704083 -0.18985581]
 [-0.4225476   0.05644417  0.23016601 -0.25862394 -0.54242383]
 [ 0.62504472  0.5239962   0.68837359 -0.36509417  0.74580725]]"
803,1,[0.10095862 0.02339361 0.85461919 0.4739431  0.09092191],"[[ 0.34404864  0.07044769 -0.22959486 -0.83709848  0.35514168]
 [ 0.9482179  -0.41188609 -0.61792365  0.87630828  0.67789184]
 [-0.32383789  0.34568012  0.8651026  -0.49859815  0.45528113]
 [ 0.83015994  0.25747998  0.05551673 -0.38274318 -0.39259339]
 [-0.36204988  0.87112482  0.90326337  0.5146856   0.12674966]]"
804,1,[0.03274163 0.99338564 0.37595199 0.03454521 0.87120194],"[[ 0.71870381  0.71889514  0.29178215  0.77788833  0.9544521 ]
 [ 0.86002441 -0.24355491 -0.76661283 -0.56682426  0.81947096]
 [ 0.89804366  0.77000011  0.47856049 -0.20183289  0.77104923]
 [-0.92125819  0.47526413 -0.30119127 -0.03134992 -0.83313938]
 [-0.94185484  0.30852379 -0.83585378 -0.43408823 -0.61926998]]"
805,1,[0.74980619 0.04896131 0.17998556 0.33398673 0.65228614],"[[ 0.1860043  -0.47275946 -0.31637194 -0.06384512 -0.03777681]
 [-0.78283802  0.32712151 -0.99594427  0.49532984  0.57088426]
 [-0.79318908 -0.86786337  0.33045698  0.19603459 -0.65550124]
 [ 0.22635629 -0.3929534  -0.05170692 -0.01421212 -0.75734286]
 [ 0.44102737 -0.34694535  0.66519105  0.58872081  0.55165722]]"
