name,description,n,trials,resize
cycles_39,,39,1000,True
,class,start_nodes,weights
297,1,"[0.63609327 0.58136147 0.0581477  0.95679485 0.40047935 0.42694418
 0.089364   0.8374302  0.63427221 0.55688088 0.23492258 0.31521687
 0.3935426  0.72179647 0.44337514 0.04262599 0.50927675 0.53995597
 0.50039099 0.87901163 0.79800447 0.75539573 0.02343378 0.77804606
 0.96179867 0.75346065 0.1264999  0.45052148 0.43065934 0.20685197
 0.09475434 0.91024114 0.69198221 0.08264096 0.93807252 0.70680488
 0.66572323 0.30702619 0.24004252]","[[-0.          0.76355991 -0.94601321 ... -0.3964343  -0.77547887
   0.47165027]
 [ 0.54877406  0.          0.28374725 ... -0.91538888  0.32348192
   0.35425491]
 [-0.28173984  0.24387063  0.         ... -0.34064797  0.31898083
  -0.78848393]
 ...
 [-0.5057753  -0.21112905 -0.16452579 ...  0.          0.35701761
  -0.00913416]
 [-0.48757651 -0.60101139  0.09649093 ... -0.84278656 -0.
   0.42646702]
 [ 0.52642489 -0.09169161  0.25586873 ... -0.50477832  0.31045461
   0.        ]]"
298,1,"[0.75278336 0.93016786 0.03298083 0.84274024 0.20108059 0.61170477
 0.42338556 0.94581298 0.42983431 0.82994354 0.60159903 0.08375573
 0.50176182 0.40684634 0.50948145 0.28769203 0.18076807 0.70852984
 0.7754075  0.99887557 0.22237507 0.89716408 0.38874489 0.86381589
 0.58574638 0.9935504  0.27535392 0.93626956 0.98249428 0.10713601
 0.81357039 0.17844165 0.63086519 0.82013243 0.625122   0.90928268
 0.55863267 0.04134537 0.46789835]","[[-0.          0.6384299   0.35333405 ...  0.49700306  0.3115197
  -0.11134466]
 [-0.73466237  0.          0.39937046 ... -0.63846848  0.62551397
   0.66923901]
 [-0.62925305  0.0332493  -0.         ... -0.29751276 -0.55476686
  -0.55640077]
 ...
 [ 0.33812911  0.45715359 -0.02358857 ...  0.         -0.74355185
  -0.10229623]
 [ 0.28167686  0.76801512  0.56483285 ...  0.97437744 -0.
  -0.34194145]
 [ 0.39130586 -0.07886145 -0.57304514 ...  0.84551034  0.866833
   0.        ]]"
299,121,"[0.81865743 0.48274341 0.23798293 0.23947319 0.09926687 0.87264679
 0.085145   0.88027252 0.75810228 0.46611633 0.25109981 0.24257109
 0.84596114 0.94043678 0.46293293 0.0190667  0.07859853 0.78469361
 0.46231507 0.11250183 0.86955539 0.21931927 0.2795784  0.75844027
 0.84063236 0.56425733 0.3772398  0.49699939 0.61022232 0.8003635
 0.49036404 0.9030997  0.32066385 0.33406822 0.48080029 0.3842331
 0.88374025 0.91541649 0.67927314]","[[ 0.          0.88520404 -0.81709993 ...  0.87173845  0.05972598
  -0.2732592 ]
 [ 0.44803627 -0.         -0.91453847 ... -0.8010843   0.95941229
  -0.08381205]
 [ 0.51422527 -0.98730617 -0.         ... -0.76865253 -0.58972637
  -0.97913479]
 ...
 [ 0.57336332  0.00296742  0.52214878 ...  0.         -0.16941536
   0.17471883]
 [-0.55894024  0.06358073 -0.69224499 ... -0.87519927 -0.
  -0.26698433]
 [-0.28737204  0.02369244 -0.22729958 ... -0.22379814  0.94660309
  -0.        ]]"
300,1,"[0.48081492 0.83133999 0.70432547 0.73401437 0.84920856 0.77491182
 0.64082058 0.40641682 0.56853936 0.87367249 0.44530207 0.82336707
 0.19652282 0.29460928 0.42760808 0.26660039 0.95357493 0.4904113
 0.21221481 0.52415294 0.76631218 0.81081696 0.87277113 0.41408919
 0.69495304 0.75811007 0.09926495 0.90149303 0.56449524 0.38051163
 0.21475394 0.09630519 0.89778001 0.56847393 0.56129527 0.07879839
 0.46700129 0.12385932 0.76098018]","[[ 0.         -0.05234841 -0.19762743 ...  0.30457221 -0.79448046
  -0.90445161]
 [-0.81071793  0.         -0.59339862 ... -0.10506122 -0.88894365
   0.93896463]
 [-0.72103242 -0.70223888  0.         ...  0.40877054 -0.74651561
   0.76208326]
 ...
 [ 0.47029402  0.04853694  0.72854667 ...  0.          0.42677117
   0.81305654]
 [ 0.07495297  0.69869909 -0.20846749 ... -0.49478546 -0.
  -0.89913867]
 [ 0.76833887 -0.59114995 -0.44021831 ...  0.68592289 -0.98108582
   0.        ]]"
301,1,"[0.0810529  0.79954784 0.45369183 0.79820102 0.86461002 0.70221352
 0.77930171 0.06043905 0.89929729 0.76218415 0.17956583 0.52391711
 0.82890362 0.40879018 0.77875201 0.08434837 0.42009211 0.91423457
 0.19666652 0.4944849  0.15412804 0.56221994 0.55121435 0.86947105
 0.80342814 0.39529363 0.58076909 0.95666843 0.62008043 0.96323009
 0.78871155 0.31245135 0.7683811  0.58819105 0.47893164 0.7550148
 0.62286291 0.12883266 0.8866393 ]","[[-0.         -0.84351284  0.01294894 ... -0.81191302  0.55014773
  -0.84469273]
 [-0.92311304 -0.          0.44063239 ...  0.34467512 -0.90293418
  -0.05946656]
 [-0.78631271 -0.08125687  0.         ... -0.64058431 -0.24738886
   0.09805507]
 ...
 [ 0.6468991  -0.77396107 -0.1970751  ... -0.         -0.09166591
   0.12049683]
 [-0.21411989 -0.97566164 -0.77400519 ... -0.12870083  0.
   0.02833839]
 [-0.96257185  0.8800189   0.29379265 ...  0.66774263  0.89498641
  -0.        ]]"
302,1,"[0.29930855 0.32095482 0.9194949  0.78720163 0.22579799 0.91714143
 0.51326497 0.77394291 0.21798922 0.04370106 0.45421194 0.46564494
 0.63174444 0.50562477 0.34380158 0.11272118 0.90910585 0.52212403
 0.83298854 0.54422939 0.1864716  0.94567326 0.91756898 0.79314837
 0.55011161 0.83655717 0.17926438 0.68984161 0.33995444 0.61096515
 0.96135555 0.72023026 0.59255713 0.45571404 0.91362223 0.0877963
 0.972745   0.46445599 0.4689659 ]","[[-0.         -0.64546883  0.71474197 ... -0.11027487 -0.80312331
   0.63587295]
 [-0.20095475  0.         -0.01534051 ... -0.83294501 -0.56508679
   0.7814455 ]
 [ 0.12914889  0.47978066  0.         ...  0.48681521 -0.96237917
   0.80494589]
 ...
 [-0.33200287 -0.20005344 -0.62571543 ...  0.         -0.28883127
   0.19456697]
 [ 0.63105401 -0.61214581 -0.99285559 ... -0.87909907 -0.
   0.54417763]
 [-0.64062872  0.17687011 -0.23258088 ...  0.79398227  0.60697771
   0.        ]]"
303,38,"[0.25451167 0.61061165 0.67546759 0.22370419 0.51406134 0.58413403
 0.27250752 0.0045155  0.6170829  0.20625084 0.62414838 0.66119739
 0.95385808 0.96163557 0.38920546 0.85464224 0.76214163 0.90525487
 0.7751349  0.50663968 0.73415619 0.34830303 0.66828981 0.82771431
 0.82491106 0.66253271 0.28520089 0.31840252 0.5594681  0.00757571
 0.56201116 0.35650637 0.20449455 0.69078059 0.47694307 0.34574547
 0.37461753 0.48450177 0.96719171]","[[-0.         -0.00703266  0.10727363 ...  0.06785624  0.9711848
  -0.91240425]
 [-0.05813782 -0.          0.89211301 ...  0.67435029  0.66994702
   0.83446403]
 [ 0.22471583 -0.4147299   0.         ...  0.48805423 -0.21401037
   0.721042  ]
 ...
 [ 0.68151143 -0.75593538 -0.53330608 ... -0.         -0.47116925
  -0.83700256]
 [-0.46129864 -0.54234966  0.89378472 ...  0.70951457 -0.
  -0.18839831]
 [-0.85760644 -0.86315144  0.50120232 ...  0.57469587 -0.63482871
   0.        ]]"
304,1,"[0.77741968 0.5415942  0.31572663 0.5449381  0.49883172 0.14795513
 0.58544457 0.93609993 0.78535947 0.0453668  0.91036925 0.46621027
 0.04710425 0.87304732 0.51930912 0.39797922 0.45461172 0.52008319
 0.99899244 0.70073118 0.22013343 0.92273975 0.44873301 0.68880147
 0.79819091 0.39131846 0.90438411 0.81679046 0.45571415 0.33405362
 0.3166076  0.22263671 0.28493545 0.02255391 0.92592575 0.98133248
 0.12231611 0.26210949 0.34088554]","[[ 0.         -0.94959269  0.77405589 ...  0.60979949  0.7943443
   0.46955055]
 [ 0.72391635 -0.          0.81841692 ... -0.91429252  0.60417454
   0.33548627]
 [ 0.87892962 -0.62382217 -0.         ...  0.10022074 -0.3769274
   0.47778415]
 ...
 [ 0.72688252  0.82090853 -0.06980878 ... -0.         -0.76815181
  -0.92124853]
 [-0.8867527  -0.91563152  0.04507297 ...  0.47254436  0.
  -0.39378821]
 [-0.06722401  0.30024684  0.43802577 ...  0.12435077 -0.11414064
   0.        ]]"
305,1,"[7.25157628e-01 5.76196087e-01 8.33428498e-01 4.80382692e-01
 8.86882792e-02 2.04164241e-01 7.03270685e-01 9.45569337e-01
 6.11158031e-01 8.77093271e-01 5.43236137e-01 1.69856485e-01
 8.83208807e-02 4.19124316e-01 8.13170424e-01 9.94201197e-01
 6.20709223e-01 6.40122121e-01 2.62729353e-01 9.94363371e-01
 4.38648917e-02 5.09079088e-02 3.90601120e-01 2.53379332e-01
 1.45265478e-01 1.29987395e-02 5.09776280e-01 5.74052960e-01
 6.03193920e-04 1.47635828e-01 5.98477899e-01 6.56414199e-01
 7.45406876e-01 2.63383388e-01 7.13189714e-01 7.14185843e-01
 7.04891846e-01 9.70601350e-01 5.32542611e-01]","[[-0.          0.11584345  0.7865683  ...  0.24412712  0.60295629
   0.52136581]
 [ 0.87301353 -0.         -0.14681205 ... -0.09011346 -0.17386058
   0.38043   ]
 [-0.42690395  0.08355117  0.         ...  0.71587661  0.23905554
   0.24546768]
 ...
 [-0.72834359  0.32965234 -0.11915586 ...  0.         -0.00950236
  -0.37425312]
 [ 0.17941509 -0.26256997  0.27050589 ...  0.32932894 -0.
  -0.88567533]
 [-0.4651897  -0.86226446 -0.3881784  ... -0.72940864  0.69296341
  -0.        ]]"
306,64,"[0.43963103 0.70292282 0.04462839 0.01568427 0.65429766 0.31577607
 0.27836732 0.60083165 0.46910892 0.72688974 0.20157093 0.017356
 0.9770174  0.79761309 0.16957645 0.57266336 0.51974143 0.96413288
 0.03760776 0.41064138 0.84242841 0.34278526 0.64816442 0.92211027
 0.86048397 0.12646673 0.07099201 0.61865807 0.36655964 0.04882555
 0.50887372 0.23818567 0.50515896 0.30513983 0.3301203  0.31120422
 0.63076587 0.89545972 0.27320347]","[[-0.         -0.36942861 -0.5994647  ...  0.31730577  0.22916685
   0.11302465]
 [-0.94090404 -0.          0.8236372  ... -0.32305153 -0.32964883
   0.74433571]
 [ 0.45740346 -0.74494382  0.         ...  0.35997791  0.73840095
   0.37905141]
 ...
 [ 0.36663     0.74802003 -0.67833303 ... -0.         -0.59436567
   0.50388565]
 [-0.97073921  0.99286134  0.36311541 ... -0.26133008 -0.
  -0.76518492]
 [ 0.00812878 -0.05724918 -0.49702396 ...  0.40610266 -0.38308472
  -0.        ]]"
307,1,"[0.50817463 0.52951341 0.27988943 0.29303203 0.26859295 0.96873525
 0.30254885 0.60946546 0.59662195 0.32122049 0.66418987 0.97760734
 0.55086225 0.03287425 0.44154113 0.6827022  0.77713805 0.13891123
 0.28129789 0.28666699 0.8630086  0.66901048 0.12552668 0.32206869
 0.86063921 0.60630193 0.1101974  0.88804225 0.17736857 0.70112424
 0.32113322 0.24374017 0.38985177 0.50025181 0.30505504 0.43466069
 0.00859708 0.52630669 0.55177601]","[[-0.         -0.481286   -0.24111377 ... -0.73151008 -0.08635321
   0.40564071]
 [ 0.13549712  0.         -0.57458402 ...  0.64675105  0.13209978
  -0.61349408]
 [ 0.50667808  0.33125224  0.         ...  0.79402551 -0.36798644
   0.19496303]
 ...
 [-0.36980382 -0.15018538 -0.91360674 ...  0.          0.78343027
  -0.86658479]
 [-0.44185503  0.04982957 -0.77733507 ...  0.06132491  0.
  -0.41309981]
 [-0.08932878  0.16718505 -0.13194625 ... -0.96158216  0.65954886
   0.        ]]"
308,1,"[0.53638827 0.14146567 0.88860997 0.43572539 0.07287486 0.42280194
 0.92867457 0.07383887 0.85299339 0.67000245 0.79603818 0.21089593
 0.59634546 0.19205764 0.54383191 0.37630885 0.30854273 0.43110389
 0.80064169 0.91109533 0.79036176 0.89715958 0.85387081 0.59203238
 0.71762189 0.74913564 0.25515074 0.04254396 0.57303945 0.12998141
 0.68561562 0.88207115 0.35150317 0.4252828  0.55758105 0.99821025
 0.17013159 0.74576259 0.91158966]","[[ 0.          0.32575103 -0.47253281 ... -0.64858265 -0.48342215
   0.0565796 ]
 [ 0.12603331  0.          0.21610066 ...  0.2048066  -0.93742321
   0.15225684]
 [ 0.21430335  0.45740845 -0.         ...  0.5230109  -0.22105565
  -0.14693347]
 ...
 [ 0.84611954  0.96326698 -0.0228245  ...  0.         -0.24201941
  -0.58505073]
 [ 0.93730672 -0.17696466  0.15707952 ...  0.65629399 -0.
   0.00904185]
 [-0.55556609 -0.22575591  0.48342298 ... -0.76009638  0.85896297
   0.        ]]"
309,129,"[0.47876387 0.05228628 0.33749568 0.66464912 0.91315453 0.27968769
 0.80634061 0.36210861 0.60979553 0.03821731 0.44414098 0.81011925
 0.47436488 0.17903897 0.27853264 0.03718789 0.19346815 0.29334324
 0.62078559 0.88437484 0.45040558 0.46306154 0.66963341 0.06912142
 0.2409313  0.86144811 0.55935901 0.1756317  0.269338   0.43639346
 0.54822546 0.40789697 0.8938089  0.70606285 0.40490731 0.65528403
 0.22018397 0.50047974 0.76345785]","[[ 0.         -0.71895898  0.41958902 ...  0.58542474 -0.39940631
   0.53227009]
 [-0.33805904  0.         -0.48434185 ...  0.18012197 -0.95062829
  -0.22557419]
 [-0.52136753 -0.05948994 -0.         ... -0.5533308  -0.89143148
   0.65320368]
 ...
 [-0.29705136 -0.4814623   0.68990591 ...  0.          0.13820709
   0.85727211]
 [ 0.45165682 -0.57314732 -0.47791834 ... -0.94214102  0.
  -0.33937673]
 [ 0.71448846  0.38222863 -0.36275786 ...  0.46054599  0.84410032
  -0.        ]]"
310,1,"[0.2647672  0.37102601 0.44034236 0.91409677 0.06166431 0.06327825
 0.77440599 0.20335113 0.2643821  0.08441464 0.6045236  0.81754845
 0.12244356 0.10786387 0.04726509 0.29512554 0.58004154 0.99808596
 0.69000281 0.51834549 0.48323379 0.91741309 0.3649573  0.26390603
 0.97213462 0.85225152 0.80886428 0.88486258 0.45901674 0.8490023
 0.44947239 0.54594592 0.14042347 0.19399446 0.70307653 0.30568741
 0.23941325 0.61363402 0.39207762]","[[-0.          0.33611942  0.08320893 ...  0.34703622  0.25435653
   0.45461343]
 [ 0.09674752 -0.         -0.10978487 ...  0.41487308 -0.23412871
   0.83754585]
 [ 0.73452694 -0.85132292 -0.         ...  0.48371459 -0.5827787
  -0.12212083]
 ...
 [ 0.77716278  0.6946383  -0.10228692 ...  0.          0.27371526
   0.0661656 ]
 [ 0.91546738  0.74191502  0.72012775 ... -0.73960312 -0.
  -0.88741566]
 [ 0.54908631 -0.24984604 -0.83537099 ...  0.61307797  0.32687017
   0.        ]]"
311,1,"[0.91223812 0.92846468 0.35031501 0.07548048 0.13209283 0.80887932
 0.50284251 0.84348382 0.19699276 0.64041167 0.5506278  0.86296546
 0.43742856 0.46646145 0.68669966 0.79499366 0.4124332  0.87127195
 0.32193896 0.59355086 0.65844261 0.61169915 0.97217124 0.92058199
 0.9442214  0.67225427 0.19593593 0.14177869 0.98527981 0.02280008
 0.67225614 0.33799526 0.57385667 0.02621457 0.52735356 0.56223015
 0.93940483 0.29121329 0.07462609]","[[ 0.         -0.62792546 -0.13193201 ...  0.61416922  0.65726707
  -0.50599188]
 [ 0.67254995  0.          0.74102489 ... -0.28934284  0.38823457
   0.30171562]
 [-0.97142913 -0.97449977  0.         ...  0.13128828  0.72878351
   0.42284441]
 ...
 [ 0.94836879  0.27317357 -0.58358953 ...  0.         -0.17863537
   0.17612278]
 [ 0.95562509  0.27998604  0.22366769 ...  0.22528706 -0.
   0.06653018]
 [ 0.17330152 -0.17372047 -0.90552124 ...  0.49683167 -0.77840632
  -0.        ]]"
312,1,"[0.88328027 0.73340418 0.40954055 0.80570011 0.61396063 0.04813782
 0.27634773 0.94892289 0.34260188 0.74351645 0.89323948 0.4389418
 0.62999966 0.08639695 0.07324093 0.57274409 0.26242504 0.69789724
 0.72534489 0.22135782 0.22468914 0.03337856 0.28916575 0.31052662
 0.05136083 0.39605681 0.2443274  0.72921678 0.53613249 0.13723809
 0.18452771 0.40672434 0.91808387 0.82450746 0.65836072 0.0057473
 0.85442613 0.03460691 0.90658715]","[[-0.         -0.80352347  0.01191576 ... -0.36149338 -0.57890657
  -0.14948627]
 [-0.35148966  0.         -0.61656659 ...  0.34411723 -0.40045534
  -0.91740121]
 [ 0.53546478  0.59370831  0.         ...  0.01765255 -0.86983461
   0.86290961]
 ...
 [-0.37907216 -0.55344379 -0.49635251 ...  0.          0.1147176
  -0.87520423]
 [-0.54216683 -0.6059499  -0.76681553 ...  0.57722795 -0.
  -0.81569226]
 [-0.33500025  0.16513914  0.34692977 ... -0.78245447  0.08723194
   0.        ]]"
313,1,"[0.91867972 0.26554035 0.37108623 0.42043333 0.02033217 0.25208216
 0.1610084  0.1552154  0.50329415 0.62524407 0.7116446  0.92318578
 0.69426651 0.46224272 0.4929406  0.83453625 0.72242644 0.26961323
 0.67198204 0.09950584 0.15072381 0.16033506 0.59115971 0.87286215
 0.71282543 0.23555633 0.77972051 0.8386102  0.05878254 0.91274837
 0.06355139 0.37347562 0.65036751 0.19155238 0.60549868 0.19843954
 0.34613194 0.03975675 0.86214438]","[[ 0.         -0.29440446  0.77811347 ... -0.36273319  0.82161036
  -0.51065243]
 [-0.05555335  0.          0.90539039 ...  0.78298454 -0.65059609
   0.18749606]
 [ 0.17988995 -0.02654628 -0.         ... -0.78985602 -0.40919735
  -0.4317405 ]
 ...
 [-0.1161461   0.37204713  0.38304191 ... -0.          0.67216885
  -0.5879513 ]
 [ 0.92115215 -0.88110579  0.5374105  ... -0.12245249  0.
  -0.59480997]
 [ 0.35008839 -0.91942091 -0.49960374 ...  0.42929302 -0.58500576
  -0.        ]]"
314,1,"[0.33806626 0.88288309 0.67260968 0.24667962 0.85506332 0.2379359
 0.26021583 0.29914236 0.51489658 0.58766499 0.55735286 0.11620444
 0.62341787 0.80993934 0.50063261 0.36283512 0.75716557 0.02445141
 0.4699644  0.82163122 0.52796628 0.64448614 0.1696659  0.08191753
 0.65950952 0.55298066 0.97600922 0.27678282 0.76399435 0.90473026
 0.97115248 0.34849976 0.63251555 0.67583002 0.72594743 0.03518062
 0.17790145 0.83821628 0.85038797]","[[-0.          0.14577915 -0.98763758 ...  0.73070736  0.52255307
   0.88714655]
 [ 0.25038657 -0.         -0.08840512 ... -0.70350242  0.43575823
   0.03858237]
 [ 0.711732   -0.4146381  -0.         ... -0.7301705  -0.51462739
  -0.10655822]
 ...
 [ 0.10042883 -0.7831515  -0.38766011 ... -0.          0.17461127
  -0.54213271]
 [-0.86456498  0.94020358  0.60230532 ...  0.21589791  0.
   0.43000702]
 [ 0.07470833  0.60862231  0.65650018 ... -0.25310978 -0.72836634
   0.        ]]"
315,1,"[0.93250224 0.63609389 0.53359088 0.38149459 0.95330198 0.99934977
 0.55220957 0.03220013 0.01600418 0.69294134 0.12572357 0.90239849
 0.4419726  0.44738848 0.94587909 0.62445421 0.54818883 0.91450758
 0.44870279 0.72300417 0.73078729 0.07156655 0.5012697  0.66072978
 0.91748255 0.55845005 0.52947012 0.13735782 0.17907715 0.61410149
 0.78879381 0.02676049 0.95509721 0.05958128 0.88062358 0.62385865
 0.85566021 0.33185391 0.34746745]","[[-0.00000000e+00 -6.95214328e-01  7.10548125e-01 ...  8.11978932e-04
  -9.09548245e-01 -8.21260543e-01]
 [ 9.72075276e-01 -0.00000000e+00  5.66309064e-01 ... -5.61212220e-01
  -7.40396257e-01  1.38408975e-01]
 [ 1.61488241e-01 -7.19725361e-01  0.00000000e+00 ...  3.75340693e-01
  -3.29012476e-01  4.40728391e-01]
 ...
 [-2.07640528e-01  4.67352919e-01  5.87529057e-02 ...  0.00000000e+00
   8.99426387e-01  2.86588908e-01]
 [-9.26880814e-01  9.41269409e-01 -6.05437619e-02 ...  1.97970681e-01
  -0.00000000e+00 -4.87232977e-01]
 [-9.71261984e-01 -4.32025462e-01  2.67606330e-01 ...  1.27105692e-01
  -5.11002573e-01 -0.00000000e+00]]"
316,43,"[0.08596967 0.38548673 0.63260642 0.3789452  0.70306161 0.50548967
 0.80293342 0.71243821 0.95819176 0.78071921 0.36253511 0.37787994
 0.46580924 0.99302154 0.66218059 0.87629123 0.59818459 0.46226258
 0.50578485 0.64998969 0.72806761 0.86810029 0.34148712 0.28701641
 0.60888344 0.29570901 0.03795498 0.10801339 0.61823886 0.89464041
 0.71371871 0.00848793 0.86449958 0.12452614 0.05677786 0.57785417
 0.01999897 0.93312106 0.70303778]","[[ 0.         -0.61271133  0.08189115 ...  0.1234159  -0.21175761
  -0.21303767]
 [ 0.29588404  0.          0.5811319  ... -0.34687432 -0.35902727
  -0.72600826]
 [-0.37110478  0.37101515  0.         ...  0.73406916 -0.0357186
  -0.97174505]
 ...
 [-0.93127911  0.01097911 -0.56001636 ... -0.          0.04461371
  -0.65397425]
 [ 0.95331694 -0.29941429  0.61309658 ...  0.25423479  0.
   0.52975114]
 [-0.00750739 -0.8079922  -0.90355822 ...  0.28571584 -0.00857816
  -0.        ]]"
317,9,"[0.54556978 0.29482734 0.76877497 0.98155836 0.41989595 0.41120709
 0.26636694 0.18796599 0.24497679 0.41851147 0.66028606 0.69910478
 0.59887629 0.21519337 0.82544312 0.93219722 0.34111873 0.95874822
 0.61479483 0.93073191 0.43313141 0.40216114 0.95767172 0.66457344
 0.12850975 0.5920236  0.02619165 0.57736172 0.62112876 0.83745291
 0.96661031 0.36604589 0.74552328 0.77962241 0.86021947 0.2639849
 0.91971941 0.52603901 0.07416542]","[[-0.          0.49338272  0.44576604 ... -0.42005967 -0.87495869
   0.38702478]
 [-0.43200523  0.         -0.2939868  ...  0.20659557  0.10575462
  -0.04072458]
 [ 0.57004503 -0.99593496  0.         ... -0.06136757  0.95271827
   0.52976599]
 ...
 [-0.28954321 -0.41056117 -0.58660848 ...  0.         -0.35734564
   0.8839116 ]
 [ 0.11863934  0.24995038 -0.9852375  ...  0.7393318   0.
  -0.75638858]
 [-0.02262151 -0.79531866 -0.58936065 ...  0.72275577  0.61742994
   0.        ]]"
318,16,"[0.47130276 0.19551411 0.20207111 0.76557783 0.39128446 0.23738517
 0.60379061 0.72941843 0.81636622 0.49509158 0.00943522 0.02902452
 0.69372491 0.80557081 0.97087685 0.08387636 0.84949722 0.73515362
 0.39194579 0.2664017  0.29319192 0.27292947 0.53144116 0.00626176
 0.22923924 0.99683862 0.8234219  0.22817944 0.26492937 0.64169111
 0.04039454 0.18954592 0.69104859 0.1173843  0.77991141 0.54997042
 0.01119572 0.63809017 0.30530483]","[[ 0.         -0.1511582  -0.27635378 ... -0.22318633 -0.45593857
  -0.05936135]
 [-0.33761021 -0.         -0.09899343 ... -0.38855676 -0.25661134
   0.26935791]
 [-0.97763748  0.53243188 -0.         ...  0.12480573  0.59324983
   0.39214693]
 ...
 [-0.55132779 -0.68138683  0.97975853 ... -0.         -0.81464267
   0.73883119]
 [-0.82250766  0.62031155  0.44348644 ...  0.51256815 -0.
   0.05590011]
 [-0.59920949 -0.44321148 -0.06849452 ...  0.10356239 -0.10573849
  -0.        ]]"
