name,description,n,trials,resize
cycles_8,,8,1000,True
,class,start_nodes,weights
415,4,"[0.43431794 0.74294254 0.77748323 0.9637204  0.61729952 0.69870339
 0.42046412 0.98417169]","[[ 0.         -0.65851725  0.18220342 -0.07337773  0.04731967 -0.68416205
   0.57870893  0.07324315]
 [ 0.02994692 -0.         -0.02481758  0.51734053 -0.38527194 -0.4305612
   0.75683241 -0.37140496]
 [ 0.87819266  0.25388517  0.          0.05121445  0.38618895  0.755441
   0.30673395  0.65521658]
 [ 0.61478712  0.52611163 -0.54293749  0.          0.68326724  0.2507146
  -0.55933579  0.89511849]
 [ 0.61574022 -0.35911506 -0.56696921 -0.75186269 -0.          0.2364265
   0.02374028  0.23172144]
 [-0.64941235  0.54509257  0.63780954  0.45717917 -0.87009027  0.
   0.93097873  0.12939272]
 [ 0.67771691  0.63654597  0.06033882 -0.43477371 -0.18285119 -0.51260628
  -0.         -0.19485475]
 [ 0.6290778  -0.42639395 -0.06249368 -0.3161355  -0.79724236 -0.99216372
   0.04229976 -0.        ]]"
416,2,"[0.96284502 0.51127756 0.83886547 0.75817663 0.3278549  0.90622983
 0.7731876  0.07631382]","[[-0.         -0.78371623  0.28929808  0.72289053 -0.37175979  0.33023098
  -0.18856944 -0.98048344]
 [-0.11506762 -0.          0.20551392 -0.5273002   0.85079874  0.67688995
  -0.01907359 -0.52923533]
 [ 0.49860377 -0.64879346 -0.          0.44160864 -0.37093877  0.87341362
   0.63256319  0.67196366]
 [ 0.24101177 -0.15159714  0.77033649  0.          0.3006073  -0.78173945
  -0.53094576 -0.31843242]
 [ 0.67628345 -0.23202182 -0.47359948  0.87998553  0.          0.77395327
   0.65048942  0.83626751]
 [-0.84301653  0.34384979 -0.6626938  -0.5367958   0.10907585  0.
   0.30980176 -0.56910526]
 [-0.3609038  -0.91781841 -0.96221469  0.21239269  0.70866554 -0.47514085
  -0.         -0.26177405]
 [ 0.00318731 -0.47065663 -0.83463508  0.47508058 -0.82067543  0.91630642
   0.80529289  0.        ]]"
417,1,"[0.89703605 0.18711031 0.15944084 0.68030016 0.67323348 0.00271884
 0.39226516 0.94580986]","[[ 0.          0.04790718 -0.87869205 -0.17721908  0.04134281  0.70938716
   0.19622433  0.71273704]
 [-0.56037688  0.          0.25742949 -0.02820158 -0.31663502  0.1537888
   0.68600541  0.68255387]
 [-0.42810593  0.98989975 -0.          0.20813888  0.04350869 -0.13021408
   0.40796216  0.8088824 ]
 [ 0.09108549  0.25743478  0.12122421  0.         -0.6250207   0.91308652
  -0.07658261  0.03845799]
 [ 0.65107901  0.77863752  0.30013822  0.73279927 -0.         -0.59108731
  -0.23793818 -0.73091319]
 [ 0.2958309  -0.11322835 -0.19392992 -0.09408023 -0.10700082 -0.
  -0.74097056  0.29037189]
 [-0.19315556  0.75516168  0.26617795  0.05759991  0.82190927  0.91098614
  -0.         -0.06687225]
 [-0.33949222  0.02437751  0.70007356 -0.03913653  0.51176396  0.11612158
  -0.77774788 -0.        ]]"
418,1,"[0.29006367 0.76187245 0.88192455 0.80493842 0.92859541 0.29351222
 0.28267413 0.63287187]","[[ 0.         -0.3532485  -0.09724994 -0.86531469 -0.09160592 -0.44713181
   0.49999518 -0.37800972]
 [-0.15942731 -0.         -0.06441307  0.07325512 -0.30168697  0.79227934
  -0.70660085 -0.67570933]
 [-0.692067   -0.19935091 -0.          0.51370594  0.88132805  0.68675646
   0.69096007 -0.65118788]
 [-0.52518924  0.5949989  -0.77629572  0.         -0.10095045  0.70878309
  -0.00574845  0.2918115 ]
 [-0.94455193  0.0343541  -0.13307335 -0.87386176  0.         -0.870295
   0.70498486 -0.84397975]
 [ 0.79414259 -0.83997849 -0.37274288 -0.2322626  -0.20625981 -0.
  -0.94531728 -0.53405281]
 [-0.76725918 -0.04796077  0.27663988  0.80003636  0.73920205  0.47194892
   0.          0.1346727 ]
 [-0.38798312 -0.05934278 -0.758755   -0.72612347 -0.72437928 -0.48921471
  -0.59849776  0.        ]]"
419,3,"[0.1552361  0.13825046 0.5791161  0.85264047 0.38835648 0.37024453
 0.28526331 0.03731536]","[[ 0.          0.99032688  0.78749603  0.13868691  0.39021435 -0.01278263
   0.70993909 -0.82246394]
 [-0.95221563 -0.         -0.79308036 -0.5912742  -0.35077511  0.89013599
   0.63011446  0.20793358]
 [ 0.4484943  -0.71323515 -0.          0.47205103 -0.64619072 -0.92814068
   0.21902782 -0.95422361]
 [-0.71256552  0.34843082 -0.5768155  -0.          0.87640571  0.75761961
  -0.62882438  0.33579213]
 [-0.25173137  0.02527925 -0.07094325 -0.53605153  0.         -0.77811038
   0.75818214  0.8602827 ]
 [-0.65475951 -0.25486789  0.71675496  0.5992489   0.08866087  0.
  -0.88420928 -0.72033544]
 [ 0.87473618 -0.03925617 -0.40505754 -0.69644823 -0.09625129 -0.29053743
  -0.         -0.24371434]
 [-0.73923304 -0.16998417  0.85384137  0.5726949  -0.66507703  0.12257159
   0.73384716  0.        ]]"
420,1,"[0.62514529 0.86354291 0.44156737 0.82394011 0.77604612 0.38516138
 0.95022343 0.13055237]","[[ 0.          0.0602282   0.21687012  0.55247712 -0.96065964  0.52459928
   0.53842061 -0.94367073]
 [ 0.34095051 -0.         -0.12819043 -0.98816558  0.77184277 -0.42202485
   0.97688141  0.71555703]
 [ 0.65105088  0.30780228 -0.         -0.86152474 -0.95384584 -0.27315844
   0.52937401  0.92461466]
 [ 0.92159386  0.12031809 -0.37390605 -0.         -0.9558817   0.64610513
   0.19999643  0.046489  ]
 [ 0.88826708 -0.48461562  0.76145476  0.41910078 -0.         -0.69145363
  -0.73695099  0.72380191]
 [ 0.75622822 -0.52763966  0.52638559  0.43310182  0.86641982 -0.
   0.30169543  0.75717657]
 [ 0.2140253   0.30693797  0.41178668 -0.98765138  0.66858718 -0.93491704
  -0.          0.0585097 ]
 [ 0.53217423 -0.63628464  0.62445658  0.12442239  0.5199704   0.30553807
  -0.84888406 -0.        ]]"
421,5,"[0.17624252 0.11779696 0.77618258 0.35356691 0.62462358 0.90249771
 0.88958399 0.17378948]","[[ 0.         -0.05570117  0.04517783  0.2273926   0.18699895  0.88865359
   0.90339213 -0.94465255]
 [ 0.06587915 -0.         -0.3912861  -0.18435211  0.53263298  0.78622198
   0.66582822 -0.01217566]
 [-0.18324879 -0.24113574 -0.         -0.87702777 -0.38036881 -0.73219168
  -0.42351731  0.11260498]
 [-0.27787924 -0.41243035  0.31271064 -0.          0.30995908  0.64069065
   0.83655832 -0.38273053]
 [-0.86137135 -0.42070525  0.79671145  0.41402867  0.          0.76851201
   0.93933254  0.27643183]
 [-0.20938712  0.45558491  0.14658074 -0.99412711  0.07073375  0.
   0.59300909 -0.21647377]
 [ 0.29221886 -0.8490235   0.80327286  0.24955894 -0.78758502  0.61311411
   0.         -0.79769094]
 [-0.21566173 -0.67797962 -0.48991453 -0.67213601  0.8795467   0.93020939
   0.26370604  0.        ]]"
422,1,"[0.42807836 0.78363633 0.95059501 0.76314396 0.78333211 0.01214184
 0.93287566 0.64280666]","[[-0.         -0.5780717   0.19150258  0.59182394  0.63965655 -0.02836749
   0.91983617  0.84409302]
 [-0.03353719 -0.          0.75026159  0.61464298 -0.78491668  0.58853094
  -0.7263625  -0.30257622]
 [-0.27492357  0.74331054  0.          0.27391515  0.76033074 -0.71321707
  -0.19097232  0.51831185]
 [ 0.79052356  0.65887965  0.50208095  0.         -0.03004254  0.41386413
  -0.65435657 -0.43784526]
 [ 0.49076831  0.30852219 -0.21917824 -0.04806491  0.          0.06346294
  -0.71850266  0.6849836 ]
 [-0.72432633 -0.91390475  0.86471954 -0.47922294  0.19931145 -0.
  -0.97328827  0.64932047]
 [-0.01042053 -0.7500566  -0.25316544  0.70272902 -0.84235135  0.98068941
   0.          0.12849072]
 [ 0.19260712  0.158541   -0.48319462 -0.89999282 -0.86395499  0.91950001
  -0.58855174  0.        ]]"
423,1,"[0.99994272 0.03782667 0.73885208 0.15095644 0.20123376 0.43598627
 0.55049888 0.09409389]","[[-0.          0.00496517  0.0051594   0.29147715 -0.41911455 -0.81231888
  -0.10590301 -0.91368447]
 [ 0.86781731  0.         -0.06091741 -0.46000494  0.37737943 -0.91915314
   0.27057385 -0.31014785]
 [ 0.94794124  0.75361966 -0.         -0.76871279 -0.72843939 -0.56215022
   0.3039965  -0.16669351]
 [ 0.43759121  0.33313183  0.45005652 -0.         -0.27569427  0.0346534
   0.14223538  0.39180779]
 [-0.73850308 -0.64830464 -0.16678747  0.96119868 -0.          0.58253023
   0.28388076  0.54676226]
 [-0.81691181  0.34243454  0.97258363 -0.95538094 -0.72341152  0.
  -0.77714393  0.16223823]
 [ 0.1123025  -0.80279991  0.65346404 -0.14553065 -0.10351988 -0.98691137
   0.          0.1133146 ]
 [ 0.6883523   0.56608752 -0.84666167  0.17944315 -0.26094002  0.27669865
  -0.50345297 -0.        ]]"
424,7,"[0.10401004 0.38072011 0.29698738 0.04880292 0.97995553 0.61949468
 0.28018094 0.2274974 ]","[[ 0.          0.96342197  0.97572368 -0.24683726 -0.66061743  0.48796914
   0.76779635  0.15793466]
 [-0.94509768  0.         -0.43262894 -0.05982271 -0.5405038   0.23503129
  -0.79606609  0.11957135]
 [ 0.74825421  0.05993341 -0.          0.58251562 -0.84527919  0.1330612
   0.50481052 -0.02381909]
 [ 0.42706773  0.57442588  0.79149622  0.          0.8033121  -0.6777147
   0.05142389 -0.88113668]
 [ 0.82475622  0.69014922 -0.59973691 -0.58637751  0.          0.41399188
   0.19563293 -0.71805434]
 [-0.94208473  0.09075692 -0.66071304  0.37037294  0.80493351  0.
  -0.27320692 -0.39929844]
 [-0.95899454  0.12584423  0.90743033 -0.33805693  0.17042554  0.11464245
   0.         -0.61875492]
 [-0.90829164 -0.88073661  0.74944983  0.40004772  0.08041544 -0.4479328
   0.32335968  0.        ]]"
425,1,"[0.33147017 0.40908104 0.31403575 0.99882912 0.28425866 0.197336
 0.78319541 0.52135368]","[[-0.         -0.12322496  0.37540209 -0.73862181 -0.09352453 -0.04799871
  -0.67550208  0.21113404]
 [ 0.70278187 -0.         -0.87112255  0.1500529  -0.22292097  0.71407851
  -0.85152486  0.62369572]
 [ 0.32538028  0.09455275  0.         -0.28228449 -0.04831654  0.68732418
  -0.21482059 -0.85577724]
 [ 0.86222443  0.82497286 -0.35297248 -0.         -0.65705001  0.56150617
  -0.98032014 -0.51636805]
 [-0.37227859  0.43475317 -0.82418364 -0.3139866  -0.          0.67340332
  -0.81817705 -0.51768876]
 [ 0.7057992  -0.89720567  0.77778852  0.68732259  0.47306561 -0.
   0.55619162 -0.35655727]
 [-0.81890556  0.98210061 -0.78484749  0.51882462 -0.53603614 -0.35271457
  -0.          0.34554071]
 [-0.02152852 -0.03869359  0.02180589  0.75657795  0.71185439  0.13893792
  -0.77354955  0.        ]]"
426,1,"[0.60787402 0.46006514 0.96460536 0.99723033 0.05041468 0.68571558
 0.5345111  0.77005299]","[[ 0.          0.96172777 -0.74577762  0.3547501  -0.87489857  0.36183273
  -0.69115338  0.72647877]
 [ 0.69252473  0.          0.7076866   0.21298781 -0.42559452  0.8815009
  -0.57239612  0.18321116]
 [-0.18829176 -0.08369389  0.         -0.22199464 -0.41149615  0.03601453
   0.62546826 -0.11652703]
 [-0.6521774   0.8506459  -0.46489513  0.         -0.23397403  0.75044387
   0.11528829  0.32994782]
 [-0.59693665  0.16423192 -0.19919869  0.89645101 -0.         -0.31713209
   0.51552372  0.4035738 ]
 [ 0.66027077  0.86378461 -0.94295824  0.24090052  0.50683073  0.
  -0.9102706   0.1111741 ]
 [ 0.89781613 -0.00629055 -0.26738229 -0.9078858  -0.8133912   0.27503613
  -0.         -0.46587644]
 [ 0.39488777  0.73320504 -0.85728313 -0.65935484  0.63351917 -0.29477551
   0.05361722  0.        ]]"
427,3,"[0.08097876 0.29594598 0.51982216 0.74483445 0.87999159 0.7671757
 0.46262277 0.02625094]","[[ 0.         -0.57072158 -0.38006084  0.856095   -0.87232728 -0.23808515
   0.24522917 -0.83646794]
 [-0.69005586  0.         -0.25828281 -0.41109542  0.35147737 -0.14342353
   0.48595651 -0.20522448]
 [-0.14987679 -0.86677772  0.          0.82762107 -0.31524273  0.94998381
   0.66015022  0.14982312]
 [-0.56229759 -0.07046754  0.8079662   0.         -0.21528689 -0.42299791
   0.38664807 -0.49506799]
 [ 0.86060731  0.45339151 -0.8905043   0.83024029 -0.         -0.74140648
   0.48705055 -0.68296054]
 [-0.31080245 -0.40518864  0.18916919 -0.22313006  0.16057133  0.
   0.79072397 -0.71488213]
 [-0.42294092 -0.56316666 -0.48249614 -0.6212422  -0.21306448 -0.69371453
  -0.          0.39989941]
 [ 0.54749323  0.4630107   0.06989741  0.26532383 -0.20273107 -0.38112201
   0.31752859  0.        ]]"
428,1,"[0.66045745 0.40538588 0.03571894 0.514916   0.75918235 0.80384689
 0.63665884 0.04131489]","[[-0.00000000e+00  7.92142040e-01  8.42020422e-01  8.29804980e-01
   2.27672520e-01  8.38240967e-01  3.32101079e-01  1.32941076e-02]
 [ 9.59754493e-01 -0.00000000e+00  2.65159517e-02  4.81167288e-01
   3.34007238e-01 -3.97458264e-02 -8.72958790e-01  9.35179724e-01]
 [-8.28786285e-02 -6.33488794e-01  0.00000000e+00 -5.94271473e-01
   7.24120635e-01 -4.96427686e-01  6.70942778e-01 -6.74970653e-01]
 [ 7.08774515e-02  5.28313764e-03  5.25641800e-02 -0.00000000e+00
   9.13159467e-01 -5.55397712e-02 -8.14668321e-01  6.34570330e-01]
 [-9.76359110e-01 -2.49339090e-01 -9.55446913e-01  9.86701605e-02
  -0.00000000e+00  8.10067655e-01  4.98176664e-01 -7.30156426e-01]
 [ 9.61189074e-01  7.19832055e-04 -8.10064327e-01 -3.43947238e-01
   2.21039875e-01  0.00000000e+00  1.54800681e-01  8.60978655e-01]
 [-5.45675878e-01 -7.12425416e-01 -6.24512538e-01 -1.98742871e-02
  -1.41255746e-01 -4.90967638e-03  0.00000000e+00  1.31308297e-01]
 [ 1.14808087e-01  2.54367728e-01  3.45140992e-01  4.18544613e-01
   2.27507693e-01  9.96807396e-01  2.81587473e-01  0.00000000e+00]]"
429,1,"[0.97246244 0.60858804 0.22063437 0.51919479 0.3289571  0.64909292
 0.03041964 0.89350466]","[[ 0.          0.08587064 -0.92075872  0.2589964  -0.22636508  0.01444202
   0.13155    -0.09820214]
 [ 0.97377039  0.          0.60095677  0.38436128  0.42662494 -0.73050191
   0.11643372  0.66667792]
 [-0.77215659  0.97130622 -0.          0.09624531 -0.56420727 -0.24456363
   0.33194412 -0.61732228]
 [ 0.69971225  0.11205487 -0.43442014  0.         -0.48235529 -0.09567588
  -0.2190508  -0.7530787 ]
 [ 0.0451774  -0.64975261  0.98662032 -0.80911406 -0.         -0.56872096
   0.99808449  0.8535387 ]
 [-0.73486867 -0.60846505 -0.5140047  -0.2664852  -0.71791318  0.
   0.23704328 -0.47527232]
 [-0.90891869 -0.69054972  0.39854531 -0.34736615 -0.60085963 -0.51917287
   0.         -0.98731753]
 [ 0.16647511  0.40858933  0.31115363 -0.05808076  0.38849911 -0.6782652
  -0.0652771   0.        ]]"
430,1,"[0.55212402 0.88885046 0.00625777 0.76234693 0.81163171 0.57580062
 0.02609072 0.36293132]","[[-0.00000000e+00 -1.39962963e-01 -1.54948519e-01 -3.84842489e-01
  -2.15949449e-01 -3.91742700e-01 -4.42546328e-01  7.51204284e-02]
 [ 8.54162837e-01  0.00000000e+00  1.23672010e-01  6.85881201e-01
  -6.19742056e-02 -3.58531560e-01 -5.34059314e-01  3.24893266e-01]
 [ 3.49042915e-01  4.15640788e-01 -0.00000000e+00 -3.50492900e-01
   2.76218655e-01 -9.58725761e-01  7.35137841e-01 -3.53925138e-01]
 [-9.52427693e-01 -5.93003815e-04 -8.86319992e-01  0.00000000e+00
   1.90266079e-01  3.07530314e-01  5.26364096e-01 -1.50011801e-01]
 [-7.43758362e-02 -7.30753936e-01  6.89693954e-01 -2.45117784e-02
   0.00000000e+00  1.04129373e-02  7.67119603e-02  9.77240676e-01]
 [ 1.74250682e-01  1.46672098e-01  2.65629796e-01 -8.12828062e-01
   2.55403957e-01  0.00000000e+00  1.52579784e-01  9.99164593e-01]
 [-1.31088264e-01 -1.52572291e-01 -8.39754854e-02 -6.71334631e-01
   3.17318874e-01  5.73614244e-01 -0.00000000e+00 -6.38681096e-02]
 [-4.84116806e-01  5.64119651e-01 -2.44299457e-01 -2.94251117e-01
   8.00193106e-01  6.64421466e-01  1.74286334e-02  0.00000000e+00]]"
431,1,"[0.04553834 0.2595334  0.6671677  0.94843992 0.82675045 0.63414625
 0.10222648 0.77293606]","[[ 0.          0.88156998  0.92070016  0.5387737  -0.724912   -0.24764588
   0.72983394  0.05991401]
 [ 0.73586459 -0.          0.38045417  0.49871854 -0.42709539 -0.71671575
   0.41744137 -0.11776201]
 [-0.8615923  -0.3495439   0.          0.08466032  0.10264999  0.97354946
  -0.24469225 -0.60013755]
 [ 0.08808697 -0.67308893  0.53782551  0.         -0.76270802 -0.96132058
  -0.05490387  0.43310975]
 [ 0.44549237 -0.99176292 -0.92522203  0.41907394  0.         -0.37697494
   0.6034385  -0.49043968]
 [-0.91467879  0.00609196 -0.70305749  0.68418196  0.97437968  0.
  -0.28292165 -0.76340905]
 [ 0.12596538  0.1697478   0.40974482  0.8302575   0.70247519 -0.72143024
   0.          0.811691  ]
 [ 0.07709491  0.9530683   0.11511196  0.1359361   0.56340219 -0.0554444
   0.90045086 -0.        ]]"
432,3,"[0.50668007 0.86021725 0.26041237 0.94326951 0.43164702 0.23965766
 0.17799764 0.55050464]","[[-0.         -0.99318213 -0.87461742  0.00988914  0.63630678 -0.37374006
   0.59385233 -0.59731311]
 [-0.12135147 -0.          0.88720315 -0.31887163  0.25820359 -0.20312142
  -0.23586533 -0.52845074]
 [-0.80378991 -0.42501075  0.         -0.83561988  0.83278254 -0.04075788
   0.13950606 -0.628581  ]
 [ 0.67536094 -0.88749544  0.38795936  0.          0.07791858  0.35053321
   0.99212055 -0.11208671]
 [ 0.35399592 -0.0643943  -0.22278802  0.84329472 -0.          0.79035579
  -0.56734702 -0.11107234]
 [ 0.03188162  0.08331308 -0.89755719 -0.58320864  0.96675256  0.
   0.39085479  0.28614199]
 [ 0.7458811  -0.59436204 -0.53739753 -0.60684273  0.51874026 -0.8597684
  -0.          0.44539827]
 [ 0.35022426  0.50993592  0.13232679 -0.65475081  0.50483869  0.92887817
   0.87070258 -0.        ]]"
433,4,"[0.40076523 0.77797946 0.05487007 0.55498742 0.33016766 0.82791595
 0.98537    0.21163895]","[[ 0.          0.54685179 -0.29556972 -0.76613215  0.70747735  0.55745631
   0.31907736 -0.26182368]
 [ 0.33164985  0.         -0.55778596 -0.91864035  0.49353516 -0.59685813
  -0.94960608 -0.15210844]
 [-0.99977841  0.18310333 -0.          0.41886671 -0.26021027 -0.6931945
   0.50431153  0.65236613]
 [-0.55356584 -0.06802032  0.2755353   0.          0.050303    0.99822772
  -0.87761098  0.55936861]
 [ 0.33059145  0.66834543 -0.19879252  0.97781261 -0.         -0.46538836
  -0.65868073  0.874724  ]
 [-0.86714507  0.92655537  0.73921361  0.11558239 -0.388977   -0.
  -0.93310388 -0.78118738]
 [-0.20462513  0.3216929   0.29349012  0.62152215 -0.08042839  0.74344382
   0.          0.03179927]
 [ 0.95442339  0.98041199 -0.43231243  0.4679809   0.77839919  0.71841852
   0.81988697  0.        ]]"
434,4,"[0.14501252 0.48682925 0.69704599 0.47089156 0.95658589 0.215029
 0.67370212 0.78004713]","[[-0.         -0.32913949 -0.10200571 -0.38807471 -0.76073251 -0.63168093
  -0.89322269  0.03560486]
 [ 0.90934081  0.         -0.49419238 -0.24802015 -0.18432794 -0.26164699
  -0.61491761 -0.3281516 ]
 [ 0.72229253 -0.51377318  0.         -0.18744942 -0.59898857  0.17041719
   0.53464786 -0.09327313]
 [-0.31450922  0.61782476  0.90839938 -0.          0.92981194 -0.9350697
  -0.70998461  0.40543735]
 [ 0.2259162   0.86398815 -0.80651612  0.7228005   0.         -0.68229635
   0.58121665  0.88088257]
 [ 0.48798296 -0.86076624 -0.82865901 -0.7471418   0.48258213  0.
   0.48790368  0.94243531]
 [ 0.75658742  0.65614309  0.65729938 -0.19451097  0.95512091  0.93034492
  -0.          0.86717992]
 [ 0.39597158  0.51720604  0.0997155  -0.90583664  0.94216262 -0.64590413
   0.36134935  0.        ]]"
435,2,"[0.10751146 0.98283448 0.54705859 0.1555063  0.10096011 0.14065706
 0.72853454 0.70152008]","[[-0.         -0.82996246 -0.3039446   0.1553602   0.2603382  -0.59147586
  -0.07323192  0.67679404]
 [ 0.67500125  0.          0.53430814 -0.89020091  0.86058294  0.08944059
   0.90689314  0.7279708 ]
 [ 0.31569355 -0.833034   -0.         -0.32912626  0.68318962  0.05671002
  -0.2972003  -0.23743074]
 [-0.44464128 -0.82411471 -0.17611743 -0.         -0.62034931  0.79861357
  -0.41425594 -0.03026308]
 [ 0.11657563 -0.19466324  0.56619524  0.02234355 -0.          0.99386187
   0.57671564  0.66831945]
 [ 0.07800585 -0.29619149  0.53279324  0.08480806 -0.65665366 -0.
   0.70076305 -0.7808406 ]
 [-0.28786742  0.96047314 -0.40481562  0.51442833  0.07110833  0.79205593
   0.         -0.47093331]
 [ 0.63834929 -0.28855555 -0.91909166 -0.22073703 -0.64503852 -0.68749309
   0.14391506  0.        ]]"
436,1,"[0.5190124  0.60347521 0.94787734 0.29582012 0.91473793 0.24463819
 0.54276736 0.47347063]","[[ 0.          0.54362964  0.05042517 -0.3551541  -0.13519171  0.14793352
  -0.42495318  0.55267226]
 [ 0.8041356   0.         -0.40621979 -0.34512456  0.47135286  0.43594446
   0.89570254 -0.00542449]
 [ 0.79158853 -0.7745725   0.          0.19816385 -0.69241124 -0.23364261
   0.6554996   0.1745979 ]
 [-0.19979179  0.74714174 -0.19778479  0.          0.57079885 -0.37497648
  -0.86113854  0.90943953]
 [-0.43141001  0.48900198 -0.44846213 -0.73500436 -0.         -0.0154726
   0.13918157 -0.91911184]
 [-0.29731725  0.2022453  -0.67438729  0.43296047 -0.92194824 -0.
   0.77239531  0.80014604]
 [-0.48447183  0.3845516  -0.90382868 -0.20376796  0.25985763  0.36459415
  -0.          0.45142969]
 [ 0.53481962  0.48799269  0.55684724 -0.59891043 -0.86503965  0.9167167
  -0.60500203 -0.        ]]"
