name,description,n,trials,resize
cycles_46,,46,1000,True
,class,start_nodes,weights
513,1,"[0.77498545 0.12106095 0.21616423 0.20581589 0.53350435 0.60508202
 0.55099765 0.23871928 0.32656138 0.77349063 0.16577642 0.87102336
 0.27192915 0.83458248 0.23226414 0.63161182 0.27706459 0.83682845
 0.77431443 0.19489947 0.87867933 0.85424754 0.28284887 0.64951483
 0.02083521 0.64969397 0.50771863 0.51589682 0.97301867 0.17734975
 0.39120978 0.57332636 0.65404067 0.88176748 0.58888875 0.0435481
 0.28181234 0.59273314 0.23377247 0.75014939 0.81509447 0.24072325
 0.17761787 0.36206253 0.26031896 0.97588335]","[[-0.00000000e+00 -2.68227394e-02 -2.68037466e-01 ... -4.02082885e-01
  -5.68631481e-01 -3.75605504e-02]
 [ 7.25264480e-04  0.00000000e+00  8.79991076e-01 ... -3.16509367e-01
   9.55269860e-01  6.53924683e-01]
 [ 6.08280703e-02 -9.19854210e-01 -0.00000000e+00 ... -3.53546180e-01
  -8.94104307e-01 -1.07504438e-01]
 ...
 [ 6.11549226e-01 -1.19766711e-01  2.47705369e-01 ...  0.00000000e+00
  -3.80586251e-01  6.83061385e-01]
 [ 7.65982292e-01 -4.32235415e-01  1.19369027e-01 ...  4.46359648e-01
  -0.00000000e+00  4.29475614e-01]
 [-8.28800848e-01  6.78227545e-01  7.86009811e-02 ... -7.86626879e-01
  -5.07210388e-01 -0.00000000e+00]]"
514,1,"[0.28156728 0.93856834 0.1512639  0.54561703 0.91163319 0.47132657
 0.3043271  0.77242862 0.5886497  0.87869361 0.28397054 0.13155508
 0.17707514 0.19092786 0.06297621 0.77940773 0.26508686 0.84113964
 0.22012049 0.78973166 0.31243576 0.58411469 0.50063341 0.17063953
 0.45703415 0.28091272 0.77001317 0.47214958 0.16573132 0.58210068
 0.58957352 0.06120717 0.87180547 0.64203782 0.08795095 0.27239824
 0.11830558 0.08316204 0.54039129 0.91273201 0.80153417 0.42233194
 0.66101703 0.23811316 0.01143549 0.69201336]","[[ 0.         -0.62992653  0.61566172 ... -0.77694586  0.71770232
  -0.26892275]
 [ 0.80446552 -0.          0.13891048 ... -0.11095014 -0.80376659
  -0.01596547]
 [ 0.29385888  0.28131655 -0.         ...  0.67378546  0.23237255
   0.86738059]
 ...
 [-0.76418675 -0.27099116  0.77110312 ... -0.         -0.1759762
  -0.08371287]
 [-0.56458245 -0.8150659  -0.43616537 ... -0.74233249 -0.
  -0.8941381 ]
 [-0.72207611 -0.10154838  0.30927927 ...  0.06949896  0.83016022
   0.        ]]"
515,1,"[0.93803604 0.52647046 0.49865431 0.15608815 0.81263032 0.62772616
 0.87116643 0.28237153 0.28808925 0.52516571 0.20740859 0.71599864
 0.85694982 0.32972149 0.28608025 0.03925749 0.9784416  0.17673915
 0.87680118 0.77543989 0.45104881 0.39395612 0.2148026  0.95667236
 0.65676653 0.68171881 0.57787995 0.52565653 0.93085742 0.16022618
 0.77939682 0.97810658 0.09172054 0.2647391  0.48074726 0.48040282
 0.29117701 0.28418991 0.72742927 0.75111049 0.73156848 0.91555853
 0.07092024 0.47127767 0.61098875 0.77042706]","[[-0.         -0.0430753   0.54936468 ...  0.72284658 -0.85891353
  -0.9104482 ]
 [ 0.93677383  0.          0.71188152 ...  0.32186797  0.83512488
  -0.87359585]
 [-0.87670771 -0.31743428  0.         ... -0.01552764 -0.74081027
  -0.35041217]
 ...
 [-0.73854099  0.75935094  0.76907021 ... -0.         -0.17113292
  -0.80944225]
 [-0.3994825  -0.63678674  0.44750058 ...  0.11508876  0.
   0.60987248]
 [-0.70307311 -0.34408023 -0.58513776 ...  0.18056097 -0.88660041
   0.        ]]"
516,1,"[0.27752492 0.70835598 0.34470703 0.69429156 0.61647948 0.04134396
 0.49943551 0.38455773 0.66284887 0.79417205 0.18948583 0.85986836
 0.54841683 0.01736379 0.71496722 0.53052753 0.08485977 0.83348251
 0.11320332 0.04166676 0.58820566 0.60735334 0.04806532 0.40757743
 0.20215379 0.302968   0.75527564 0.19511963 0.07525218 0.79315386
 0.95360955 0.68133984 0.22050874 0.86362469 0.51872186 0.26284009
 0.21591805 0.77059549 0.0283332  0.49785913 0.06098785 0.85067135
 0.9830127  0.40442843 0.39123588 0.62372302]","[[-0.         -0.51796869  0.12858486 ...  0.02528678  0.61910949
  -0.82854138]
 [ 0.40388368  0.         -0.93410683 ... -0.48275698  0.57537867
   0.03245895]
 [ 0.61406304 -0.47966165 -0.         ... -0.22499016  0.02451149
   0.02711886]
 ...
 [-0.54390844 -0.21662254  0.27878026 ... -0.          0.05415452
  -0.7636781 ]
 [-0.30890925 -0.03274928  0.74417799 ... -0.18129198 -0.
   0.97353603]
 [-0.89154438  0.7207328   0.50072213 ... -0.37143244 -0.04266051
   0.        ]]"
517,1,"[0.74009917 0.98236713 0.13605388 0.86996544 0.71600329 0.89838075
 0.17414474 0.71420736 0.22804948 0.67194889 0.98602015 0.89427382
 0.33741664 0.45336508 0.95989423 0.81688518 0.96826988 0.90839914
 0.18822194 0.05464593 0.24586399 0.99032522 0.32106668 0.24170758
 0.50346279 0.75618259 0.46986726 0.48290161 0.88650326 0.93668154
 0.84381684 0.21724806 0.66216182 0.62511555 0.73571387 0.99034383
 0.21674353 0.53259933 0.36775689 0.07760287 0.88498161 0.8025399
 0.78167043 0.51544858 0.82811029 0.77887394]","[[-0.          0.92254712 -0.56133275 ...  0.6545397   0.96031883
  -0.03082154]
 [ 0.6886716   0.          0.41039458 ... -0.61153915 -0.00654963
  -0.79208228]
 [ 0.20543691  0.54758076 -0.         ... -0.29082072  0.48309803
  -0.75783989]
 ...
 [-0.52862828 -0.94041069  0.01558034 ... -0.         -0.41718726
  -0.3714626 ]
 [-0.86901645 -0.15105407 -0.84561392 ... -0.07064523  0.
   0.85148335]
 [-0.50946627  0.16159548  0.04773205 ...  0.14072233 -0.86143929
   0.        ]]"
518,1,"[8.85343209e-01 9.21363181e-01 5.38253614e-01 4.55364132e-01
 3.88398757e-01 5.26687586e-01 4.59606497e-01 1.94186757e-01
 8.05279282e-01 9.34923006e-01 6.66235933e-01 2.54804082e-01
 3.56389171e-01 7.96000466e-01 2.82235324e-01 3.01461659e-01
 4.09955581e-01 4.45422008e-01 8.79450989e-01 7.17399405e-01
 7.97868312e-01 3.20112003e-02 1.12469340e-01 5.01403546e-01
 5.35661283e-01 7.03830642e-01 3.95043934e-01 3.28918751e-01
 9.57968758e-01 8.70602617e-01 5.35430687e-01 8.73885315e-01
 4.76819776e-01 7.17839460e-01 4.46389696e-02 7.96408347e-01
 8.21040268e-01 2.23234747e-01 2.74829781e-04 7.59439241e-01
 4.62611203e-01 5.29259430e-01 1.67536307e-01 1.98613063e-01
 1.12239285e-01 4.94298212e-01]","[[ 0.         -0.3368853   0.46495438 ... -0.17140124 -0.49860507
   0.92778768]
 [ 0.45887784  0.         -0.67389668 ...  0.55624592 -0.07198958
   0.63734211]
 [ 0.76390368 -0.58037496 -0.         ... -0.26475698 -0.14120584
   0.64275125]
 ...
 [-0.273989    0.29669539  0.95835489 ... -0.          0.00148403
   0.26808531]
 [ 0.78455303 -0.59395789  0.93240908 ... -0.68763123 -0.
  -0.44565203]
 [-0.93681702 -0.79224987 -0.55952297 ... -0.86734032 -0.39779122
  -0.        ]]"
519,28,"[0.31751732 0.46188122 0.34288877 0.13203588 0.73624454 0.55389323
 0.69146489 0.22205922 0.89121286 0.18598428 0.10093085 0.55034627
 0.07974779 0.32691937 0.26486006 0.76212492 0.49163465 0.91372102
 0.3370424  0.76705649 0.85220799 0.11590066 0.87693149 0.7372955
 0.40982717 0.22641227 0.73411418 0.66172675 0.23009587 0.58655259
 0.3342374  0.64681963 0.06878724 0.49777434 0.45249289 0.86175435
 0.60842031 0.73187776 0.12510188 0.01545096 0.62695154 0.70608319
 0.87820779 0.10774581 0.94950517 0.38695494]","[[-0.         -0.20716178  0.04792936 ... -0.19646995  0.7383493
  -0.73798068]
 [ 0.31511738  0.         -0.93064974 ... -0.72449707 -0.3480577
   0.00666303]
 [-0.82367215 -0.2741436   0.         ... -0.52761874  0.29515323
   0.95374943]
 ...
 [ 0.80059505 -0.37155276 -0.54766316 ... -0.          0.17414739
  -0.56153097]
 [-0.54344081 -0.23968205  0.23744316 ...  0.16272959  0.
   0.80483693]
 [ 0.54729401 -0.34987307 -0.64878616 ...  0.31730271  0.58268737
   0.        ]]"
520,5,"[0.1362139  0.56643939 0.68337732 0.90194726 0.28575453 0.77711321
 0.52644368 0.40562362 0.85633315 0.67522528 0.39572279 0.14604966
 0.24573938 0.83467893 0.73925725 0.9057581  0.31100177 0.91523806
 0.55293713 0.92727919 0.91058861 0.96262334 0.93181371 0.13599114
 0.24412913 0.54404837 0.2238012  0.72114237 0.08424456 0.93813927
 0.83252721 0.47611179 0.09251545 0.97963277 0.51523363 0.26664262
 0.85845211 0.99943258 0.95897225 0.58565016 0.97760625 0.13821443
 0.35384243 0.76977368 0.83999715 0.34851435]","[[-0.         -0.49787331 -0.18803342 ...  0.80784497  0.60848568
   0.72357744]
 [ 0.68842235 -0.         -0.10183762 ...  0.1125525   0.07685023
  -0.73285245]
 [-0.80989775 -0.18971863  0.         ... -0.32993122  0.96978103
   0.72178281]
 ...
 [-0.02603388  0.39023595  0.11844889 ...  0.         -0.86298169
  -0.84471148]
 [-0.68892424  0.90330394 -0.57449143 ...  0.34556345 -0.
  -0.99515551]
 [-0.20289563 -0.92340004  0.03441665 ...  0.84433893 -0.13307903
  -0.        ]]"
521,1,"[0.5512505  0.29183444 0.87653029 0.80133808 0.98242667 0.11754171
 0.69280051 0.92156745 0.35286799 0.42538001 0.55363651 0.32225997
 0.82339512 0.86563695 0.21131525 0.67192696 0.83667738 0.09200099
 0.37300541 0.87731186 0.04833625 0.57660246 0.39857729 0.92337507
 0.76588324 0.2443151  0.69044716 0.69982705 0.51952257 0.28326389
 0.07472274 0.62979407 0.15410822 0.22526173 0.41695383 0.65335675
 0.77557397 0.74791044 0.60188056 0.78539956 0.69414493 0.36550131
 0.89080126 0.04571102 0.76729974 0.69685232]","[[-0.          0.30064299  0.25386001 ... -0.48972763  0.95015193
   0.32749022]
 [-0.12844986 -0.          0.59417351 ... -0.92030172  0.60595063
  -0.75697964]
 [-0.89524444 -0.24041455 -0.         ... -0.9172778   0.88306235
   0.3005469 ]
 ...
 [ 0.21843424  0.77970053 -0.85718188 ...  0.          0.3180739
   0.83438155]
 [ 0.85159116 -0.55409496 -0.34085823 ... -0.82821827 -0.
  -0.92314464]
 [ 0.5786036  -0.30169921  0.77593767 ...  0.94092528 -0.34611485
  -0.        ]]"
522,1,"[0.37639709 0.48770537 0.51788167 0.72318061 0.23462149 0.62853237
 0.14677578 0.42899001 0.85467535 0.01605249 0.66036466 0.43101664
 0.1844905  0.67663577 0.8586829  0.1402797  0.84058674 0.31849509
 0.22780903 0.78030644 0.19341348 0.56615759 0.64980073 0.25246631
 0.66375176 0.98733172 0.49730697 0.48074707 0.62981856 0.67743103
 0.58913406 0.58320097 0.9197039  0.39145296 0.29677033 0.28854286
 0.47168038 0.66226869 0.10727887 0.31967413 0.58088572 0.49511673
 0.3700851  0.80985048 0.67341326 0.73697673]","[[ 0.          0.74458558 -0.941425   ...  0.46661664  0.22583887
  -0.36224492]
 [ 0.33940382  0.          0.23702414 ... -0.34094643 -0.06788262
  -0.47312393]
 [ 0.17674375 -0.16287643 -0.         ... -0.54421436  0.61837805
  -0.69228461]
 ...
 [-0.52679775 -0.00901145  0.88660701 ...  0.          0.2446282
   0.79886361]
 [ 0.66242081  0.9100053  -0.59188318 ...  0.92471582  0.
   0.86811785]
 [ 0.55745696 -0.20490512  0.79212586 ... -0.44203671 -0.8676445
   0.        ]]"
523,1,"[0.86149799 0.78118131 0.49322908 0.57576567 0.40885563 0.19689522
 0.66399154 0.72343575 0.97169366 0.95730083 0.76309633 0.60089126
 0.03817028 0.11964566 0.73424175 0.77067839 0.1491238  0.40460933
 0.48267108 0.22021374 0.08740449 0.98708692 0.25225747 0.94076602
 0.26823687 0.85747202 0.17236046 0.64745653 0.16342856 0.59776171
 0.76131852 0.66220285 0.60095675 0.58330717 0.29224424 0.16302649
 0.77694253 0.11354599 0.59014536 0.70432333 0.26752201 0.66261678
 0.05346518 0.39087756 0.7877076  0.64493333]","[[-0.          0.09651776 -0.93614223 ... -0.93684526  0.47762422
   0.68521049]
 [ 0.71981556  0.          0.40265337 ... -0.81737627  0.66209633
   0.49012524]
 [ 0.22348531 -0.5315073   0.         ...  0.07582144 -0.61097594
  -0.32750098]
 ...
 [-0.63799054  0.10159915 -0.45058473 ... -0.          0.78590607
  -0.21518605]
 [-0.90332339  0.08168929  0.35695444 ... -0.97461885 -0.
   0.45544511]
 [ 0.1813151   0.79719062 -0.76198813 ...  0.54185772 -0.45554376
   0.        ]]"
524,1,"[0.36332081 0.27631213 0.61248596 0.360082   0.37062277 0.86589223
 0.93142017 0.5756354  0.95964255 0.19435375 0.36594786 0.97940039
 0.73237811 0.25016504 0.53965687 0.01865494 0.00997829 0.29225881
 0.39754298 0.76057277 0.63234891 0.98695188 0.71869548 0.94658823
 0.36363271 0.8302032  0.7645635  0.25947545 0.19484086 0.25826862
 0.92760246 0.68012472 0.30235363 0.26068614 0.34286024 0.56594131
 0.53935234 0.73619695 0.04677521 0.62077316 0.29171396 0.4631663
 0.16797507 0.13755967 0.73946952 0.43709046]","[[-0.         -0.99385315 -0.39745432 ...  0.80968707 -0.26348935
  -0.53607773]
 [ 0.00140591 -0.          0.16975379 ...  0.67441848 -0.76094028
   0.32739839]
 [ 0.73926596 -0.29133702  0.         ... -0.71776504  0.12296297
   0.35007091]
 ...
 [-0.33961587 -0.94164858  0.35904339 ... -0.          0.33680369
  -0.30543737]
 [ 0.21264415  0.68747611  0.12987846 ... -0.26820173  0.
   0.58568951]
 [ 0.72718585  0.75638261  0.9193895  ... -0.50734246  0.22310267
  -0.        ]]"
525,4,"[0.45946618 0.04079479 0.55307048 0.25233175 0.55082012 0.3514022
 0.37867168 0.24987167 0.15322855 0.61827613 0.58165033 0.55145735
 0.72708493 0.44500777 0.53589929 0.26344957 0.79369953 0.03731365
 0.95521011 0.35516848 0.15809776 0.35787547 0.47177426 0.77755891
 0.30265549 0.41164184 0.34174749 0.77350168 0.15753289 0.18185123
 0.85148849 0.53721265 0.06701913 0.86199319 0.74855699 0.08511137
 0.82519507 0.36897839 0.5385869  0.67033586 0.00600891 0.80520327
 0.45721344 0.19699498 0.31264926 0.4802182 ]","[[ 0.          0.53814201  0.37598612 ...  0.90633975 -0.96918568
   0.21857236]
 [-0.78172952 -0.         -0.97347803 ... -0.65316571  0.88191368
   0.79476952]
 [ 0.18156752 -0.02736267  0.         ... -0.54078096  0.78263508
   0.64251935]
 ...
 [ 0.33443554  0.74863708 -0.41279618 ...  0.          0.13118704
  -0.04917868]
 [-0.15060202  0.90766843  0.9938094  ...  0.27901679  0.
  -0.11566305]
 [ 0.37943932  0.94216887 -0.7168916  ...  0.17152922 -0.37363084
   0.        ]]"
526,1,"[0.56651919 0.5421938  0.11733331 0.02097174 0.08303713 0.5766098
 0.45972178 0.80432645 0.55002757 0.72167523 0.78955385 0.50136763
 0.11441487 0.78151759 0.17999572 0.65159598 0.74388465 0.06935304
 0.47073706 0.57208432 0.24157677 0.116852   0.83616144 0.25265417
 0.75291472 0.1043111  0.8553938  0.94184997 0.21006318 0.86573559
 0.93161371 0.88130084 0.74762816 0.50213814 0.82801879 0.18053584
 0.15504264 0.23075268 0.53249669 0.41180256 0.89784216 0.56336434
 0.72747283 0.75509124 0.70597209 0.04854293]","[[-0.         -0.27044451  0.0844167  ... -0.8974727  -0.8972978
  -0.6328425 ]
 [ 0.59168275  0.         -0.01476155 ... -0.21207714  0.45890315
   0.44665915]
 [ 0.74744492  0.5239344   0.         ... -0.55601851 -0.53632905
  -0.90552286]
 ...
 [ 0.96860207 -0.45965826  0.7289473  ...  0.         -0.67177588
   0.44336847]
 [ 0.83132206 -0.45011526 -0.83242123 ... -0.85758755  0.
  -0.61403417]
 [ 0.17802398 -0.83705349 -0.58448805 ... -0.8323362   0.92436326
   0.        ]]"
527,2,"[0.87911981 0.52684525 0.37664939 0.89396401 0.24898962 0.18850799
 0.55429106 0.14160473 0.20363914 0.26411629 0.79911482 0.41162667
 0.07439549 0.60497634 0.64814141 0.08025669 0.96863433 0.29720172
 0.04101543 0.64154325 0.34856958 0.86495454 0.1868732  0.13573376
 0.60339711 0.87969591 0.95775158 0.07283137 0.91240532 0.5799698
 0.61665493 0.42893075 0.31524134 0.46252365 0.67469797 0.76573858
 0.96729612 0.66489335 0.38793262 0.04694871 0.98448493 0.14850439
 0.48728011 0.77506494 0.77144712 0.28731501]","[[ 0.         -0.87451574  0.87211453 ... -0.35375429  0.93233298
   0.03932836]
 [ 0.4894999   0.         -0.14019525 ...  0.59874799  0.22223127
  -0.03384767]
 [ 0.44843114 -0.57562156 -0.         ...  0.03348057 -0.41889561
  -0.2467505 ]
 ...
 [-0.25445793 -0.91840785  0.61908931 ... -0.         -0.76005929
   0.30627975]
 [ 0.87835609 -0.09616748 -0.44444617 ... -0.01667572 -0.
   0.68214704]
 [-0.07971142  0.24591593  0.28286209 ...  0.42223836 -0.36280239
   0.        ]]"
528,133,"[0.82870005 0.84963694 0.17000814 0.29395917 0.78318195 0.73178058
 0.19664236 0.54133513 0.30928027 0.43615942 0.43719234 0.84337817
 0.25765584 0.33684638 0.98182045 0.26416173 0.52311609 0.7897333
 0.4069097  0.27190134 0.493995   0.97818797 0.83987382 0.80021622
 0.20954221 0.11738555 0.20138756 0.42247795 0.62720619 0.17920255
 0.19693328 0.16373624 0.33807011 0.50008093 0.04183572 0.67782559
 0.81226742 0.14368598 0.04408383 0.47868581 0.60087716 0.38735113
 0.94367621 0.24150031 0.30320899 0.13410861]","[[-0.         -0.84615131  0.3239127  ... -0.15321748 -0.15655887
   0.50206187]
 [-0.12171492  0.          0.15553101 ... -0.94657372 -0.44763155
   0.66713724]
 [ 0.40672364  0.11423703  0.         ... -0.96423673  0.12066563
   0.80398352]
 ...
 [-0.34627265 -0.49828676  0.84439267 ... -0.          0.22288296
   0.16452503]
 [ 0.06249714 -0.71866043  0.1880213  ...  0.35124172  0.
  -0.63643924]
 [ 0.81285965 -0.8766883   0.03946235 ... -0.57636024 -0.80977372
  -0.        ]]"
529,1,"[0.24270044 0.07125212 0.73530399 0.43708497 0.57778196 0.42835925
 0.53495452 0.21192431 0.51497665 0.25748137 0.84382882 0.63544102
 0.93858862 0.74772704 0.49639267 0.47667324 0.08009215 0.61080161
 0.33643717 0.83203198 0.00971667 0.29592098 0.16823841 0.05032151
 0.31261785 0.95780164 0.0884118  0.77923909 0.68665587 0.70050351
 0.04681128 0.04682177 0.18682551 0.1480534  0.73578282 0.29267628
 0.22617853 0.14882449 0.55964572 0.08642908 0.92327812 0.6964644
 0.78704867 0.24085658 0.25529701 0.22207234]","[[ 0.          0.36661888 -0.11145862 ...  0.377278    0.52976839
   0.11237479]
 [-0.01724763 -0.         -0.98830027 ...  0.10314803  0.83510421
  -0.06437606]
 [ 0.23966013  0.79990836 -0.         ...  0.64560531  0.52671503
   0.27159956]
 ...
 [ 0.61715368  0.86278611 -0.17949993 ... -0.         -0.40925649
  -0.22394038]
 [-0.37486986  0.74069942  0.69171678 ... -0.09159634  0.
   0.65827831]
 [ 0.21160422 -0.85554636  0.8356543  ... -0.13882628 -0.57607581
   0.        ]]"
530,5,"[0.04259779 0.94135818 0.61352595 0.74752935 0.36947117 0.68501724
 0.00141654 0.47266343 0.57468586 0.57962646 0.71101619 0.26701537
 0.80808496 0.81574257 0.15054348 0.14597948 0.29984539 0.20583635
 0.51641943 0.19860639 0.94560906 0.91190209 0.90299355 0.85020035
 0.23061786 0.94687173 0.62725109 0.37213974 0.99668315 0.25225704
 0.65347823 0.45348783 0.73484707 0.53867376 0.24875769 0.46561436
 0.46727153 0.21299573 0.87494676 0.18435009 0.08872215 0.19607898
 0.55795286 0.11410302 0.14693866 0.91550041]","[[ 0.         -0.01522575  0.95209534 ... -0.42636806 -0.90724195
  -0.98068791]
 [-0.21226176 -0.          0.71159639 ...  0.04611473  0.34038806
   0.71023224]
 [ 0.41470266  0.53543207  0.         ... -0.15389955  0.328239
   0.82290459]
 ...
 [ 0.57063736 -0.31282711  0.65590567 ... -0.         -0.3003401
   0.87048406]
 [ 0.25152252  0.72421799  0.34869581 ...  0.99176284  0.
   0.72329938]
 [ 0.11934995 -0.5968982   0.47732476 ...  0.16522864 -0.17022638
  -0.        ]]"
531,10,"[0.95505043 0.92254758 0.31936407 0.53800247 0.88079123 0.16658242
 0.26105125 0.51860049 0.39667906 0.84766384 0.17311721 0.75726154
 0.81937581 0.44066785 0.31073825 0.82768416 0.83479407 0.36472744
 0.12019634 0.13595176 0.35004342 0.83212223 0.30706218 0.56862448
 0.87852555 0.48883164 0.30282964 0.29877385 0.69253003 0.56418678
 0.18436329 0.07731969 0.08228433 0.32180447 0.13014536 0.89497658
 0.33675875 0.18573464 0.67286223 0.98694186 0.2291615  0.41734166
 0.58318786 0.98252671 0.97766004 0.78054734]","[[ 0.          0.35333938 -0.21145665 ... -0.991526    0.58268134
  -0.89474788]
 [-0.23791754  0.         -0.60643747 ...  0.84623382  0.7963876
  -0.474684  ]
 [ 0.72298446 -0.42121969 -0.         ... -0.56853954 -0.64357009
  -0.75937962]
 ...
 [ 0.17679135  0.48084346  0.63417462 ... -0.          0.67704734
   0.64317915]
 [-0.73537738  0.35251469 -0.67108988 ...  0.79320399  0.
  -0.05072718]
 [-0.07646714 -0.65570504 -0.53386073 ... -0.88234002  0.79661251
  -0.        ]]"
532,1,"[0.06506457 0.94739826 0.50356387 0.96576237 0.09385217 0.86881742
 0.63476528 0.30066326 0.36439457 0.01676973 0.61410246 0.68471462
 0.0263768  0.61655712 0.61891499 0.66998323 0.79807092 0.69500036
 0.94928379 0.03957986 0.74279065 0.81696208 0.09493036 0.88334229
 0.89338014 0.0332211  0.96184965 0.13366028 0.13714905 0.23987929
 0.71751865 0.84570561 0.6486382  0.3449585  0.42622761 0.73211544
 0.19668661 0.57640097 0.00570929 0.217901   0.6000307  0.66987043
 0.66700879 0.68420166 0.17544811 0.88436602]","[[ 0.          0.77187372  0.3688826  ...  0.09386087  0.09520905
   0.85328611]
 [-0.20647158  0.         -0.65759875 ... -0.02604563 -0.1375652
  -0.02141896]
 [ 0.4745456   0.38983283 -0.         ...  0.73825158 -0.66416333
   0.21167119]
 ...
 [ 0.7026664  -0.07524486 -0.56385313 ... -0.         -0.3630541
  -0.938075  ]
 [-0.15476536 -0.87518575 -0.31851394 ... -0.75914113 -0.
   0.34966175]
 [ 0.76943247 -0.59483429 -0.80546406 ...  0.34620862  0.27362671
  -0.        ]]"
533,1,"[0.78509553 0.5243972  0.72626719 0.60715126 0.4952419  0.60106908
 0.11104946 0.5190005  0.28384914 0.85694452 0.43081717 0.25917899
 0.95102431 0.70550473 0.19641154 0.95818348 0.00307882 0.70044647
 0.13805109 0.89258409 0.86168478 0.87807608 0.35562505 0.68743354
 0.69799781 0.26640859 0.95319718 0.77726691 0.54913266 0.13652182
 0.79452194 0.00191453 0.32104721 0.57699381 0.99740392 0.24269016
 0.46183509 0.0411808  0.79470369 0.24123238 0.9109517  0.07824216
 0.80204688 0.84425968 0.85140612 0.39801104]","[[ 0.          0.13304021  0.68022135 ...  0.73338368 -0.17748163
   0.82918448]
 [-0.7914421   0.          0.74057904 ...  0.26916484  0.36551713
   0.70181844]
 [-0.36533894 -0.89512258 -0.         ...  0.83553101 -0.59562825
   0.74184227]
 ...
 [ 0.14802232 -0.12290109 -0.60662    ...  0.          0.52422408
  -0.73497738]
 [-0.79408831  0.4105849   0.92385817 ...  0.9177307   0.
   0.15769713]
 [-0.78224929 -0.00681796  0.54234254 ... -0.12629587 -0.60846435
   0.        ]]"
