name,description,n,trials,resize
right_resize_selfLoops_11,,11,1000,True
,class,start_nodes,weights
427,1,"[0.26671338 0.45548347 0.06965627 0.49887186 0.12090116 0.11118572
 0.7553447  0.13726678 0.72726827 0.99163845 0.32661982]","[[-0.96116632 -0.39466564 -0.01799098 -0.6302813  -0.5828572  -0.50311718
   0.53019153 -0.76367441  0.06922799  0.87201999 -0.45092758]
 [-0.80388185 -0.22768895  0.98908155 -0.68658218 -0.74142383 -0.91598493
  -0.8057794   0.42349077  0.14539866  0.47866021 -0.02512139]
 [ 0.2452649   0.47323817 -0.96565129  0.87271936  0.2476641  -0.77598673
   0.01511447  0.73561309  0.06184761  0.10418477 -0.53252542]
 [ 0.69999619  0.89041013  0.63383113 -0.65168925  0.45360697 -0.58148834
   0.16392305  0.55970255  0.15282699  0.8929465  -0.97613851]
 [ 0.20197075 -0.30277336  0.03525325  0.36022032  0.97746266  0.01673453
  -0.93164092 -0.38902056  0.15141677 -0.66108117 -0.36086193]
 [-0.93209163 -0.6276735  -0.52906645  0.72369931  0.62740331 -0.85558354
  -0.34783867 -0.81885778 -0.65135838  0.02199721 -0.84492918]
 [ 0.08169595 -0.01351693 -0.63973751 -0.05773697  0.41949084 -0.86088973
  -0.2760646   0.78626772 -0.25904384 -0.80310606 -0.29863972]
 [ 0.97907649 -0.34311136  0.42300659  0.18375941  0.02086347 -0.12056441
  -0.86723381  0.9896459   0.96240149  0.80141505 -0.48238132]
 [-0.46918694  0.39081896  0.53724125 -0.94044833  0.56167158 -0.32344171
   0.97370818  0.17969516  0.10383404 -0.6842948  -0.05868638]
 [-0.15068969  0.14100985  0.94472095  0.46791242  0.19073154  0.1730753
  -0.86023723  0.46480141 -0.40835606 -0.30063004  0.66655245]
 [-0.3895288  -0.16889153 -0.14289406  0.48613436  0.35680738 -0.57844288
   0.76120529  0.35580159  0.70492017 -0.52955243 -0.48700912]]"
428,1,"[0.39519585 0.45345895 0.9466011  0.25278226 0.47009188 0.58136234
 0.68224635 0.12343576 0.692015   0.32918148 0.99773682]","[[-0.75156195 -0.2308418  -0.43667073  0.53495829 -0.57990476 -0.91443089
  -0.47334677  0.91326857 -0.56205066 -0.09433909  0.47670392]
 [-0.62698959  0.66279401 -0.6029774  -0.74749347  0.87717702 -0.79070494
   0.12780211  0.68573327  0.0298256   0.31083037  0.80126058]
 [ 0.6731954   0.24209797 -0.00172236 -0.05771378  0.91565472 -0.11594091
   0.69728392 -0.89234048  0.72798339  0.55941957  0.36800281]
 [-0.80049453  0.44050142 -0.11544088  0.69202013 -0.52473314  0.32670983
   0.56820322  0.46632493  0.95913206 -0.05865743 -0.04617987]
 [-0.90034803  0.76443589 -0.11212606 -0.35945165  0.11430285  0.90750931
  -0.76207165  0.12461816  0.21314666  0.60810624  0.50363504]
 [-0.65458071 -0.99636823  0.65266656  0.55728461  0.45730459  0.90792623
   0.37397318 -0.35855421 -0.59946221 -0.28793958 -0.25511034]
 [-0.09940891 -0.92058978 -0.54523732 -0.00445181 -0.01759516  0.35774798
  -0.56933953  0.62913088 -0.01402684  0.49880666 -0.98402722]
 [-0.95671505  0.17644149  0.65125552  0.33562077 -0.25270999  0.28683691
  -0.80382225 -0.98442915  0.00842728  0.58809174  0.93060523]
 [-0.3769935   0.17399636 -0.342417   -0.02421472  0.17052429 -0.59363412
   0.95878103  0.98997401  0.98444657 -0.16886375  0.09714663]
 [ 0.6219192   0.90043617 -0.49048528  0.96561168 -0.0428941   0.02518481
   0.54054913 -0.77801385  0.26498418 -0.80022961  0.0237275 ]
 [ 0.67861807  0.93266422 -0.53636305  0.53236742  0.84929467 -0.21956773
  -0.49232189 -0.44754627  0.59625546  0.01786034 -0.5743959 ]]"
429,1,"[0.66847958 0.91266646 0.91513135 0.63293138 0.09569475 0.31899192
 0.2112928  0.64877749 0.19506794 0.47730258 0.74421732]","[[-0.09251032  0.3122474  -0.24456932 -0.25527551  0.651448    0.77952957
  -0.40140829 -0.35789447  0.54852117  0.69066767 -0.98278094]
 [ 0.98961309  0.50278832  0.40279895  0.96963159 -0.20031946 -0.21882033
  -0.23642768 -0.98849723  0.22585661 -0.84240743  0.16413629]
 [-0.47292376  0.85179432  0.59340245 -0.18117163  0.39917267  0.71478817
   0.45733062 -0.17557019 -0.49902678  0.98514647 -0.34374983]
 [ 0.25704011 -0.84945574 -0.66761659 -0.79445629 -0.8250276  -0.12750701
   0.0910798  -0.40965358 -0.1904689   0.88769148 -0.96324666]
 [ 0.54390122 -0.31047009 -0.40515813 -0.50925574  0.96266655  0.57748375
   0.30807491  0.94155693  0.58369534  0.22898935 -0.89988328]
 [ 0.56659867 -0.97117949 -0.21398232 -0.00701599  0.13619252  0.21652723
   0.47859589 -0.37637223  0.2180248   0.21594679 -0.72299139]
 [ 0.50472208 -0.10894303  0.74763906 -0.33624133  0.60098683 -0.60322634
  -0.49910451  0.46744948  0.69781864  0.26745686 -0.58162395]
 [-0.47612122  0.5340299   0.41716367  0.45161916 -0.28164312  0.93286163
  -0.91096673  0.54230305 -0.02602769 -0.88377183 -0.7306171 ]
 [-0.26224127 -0.55702019 -0.73549502  0.9873928  -0.9427678  -0.94803045
  -0.0988282  -0.71445155  0.48495949  0.9403489  -0.31914431]
 [-0.77171658  0.12071064 -0.52108898  0.34684123 -0.73376988  0.98355844
  -0.71762922  0.34081893  0.34342084  0.21258707 -0.69921474]
 [-0.53585814  0.91487891  0.17684129  0.40838761  0.14844351 -0.47097749
   0.47512678 -0.7231343  -0.51038447  0.8217819   0.20037306]]"
430,1,"[0.00921652 0.67089616 0.9223913  0.85073617 0.67662791 0.5690588
 0.80746757 0.55140643 0.21714958 0.4130938  0.25372589]","[[ 8.81110736e-01  6.20059272e-01  6.68178817e-01  6.07026323e-02
  -6.44391922e-01 -9.45307378e-01  7.01041032e-01 -7.36898434e-01
  -3.66278021e-01 -8.87616123e-01 -4.28758261e-01]
 [-9.04114056e-01 -9.84774092e-01 -2.83226580e-01  8.28739705e-01
   9.54318502e-01 -7.13217568e-01 -5.63614083e-04  2.50858655e-01
  -5.23594883e-01 -5.15366453e-01  4.13317111e-01]
 [ 2.81814212e-01 -3.25632575e-01  6.99530233e-01 -3.26024883e-01
  -5.85045276e-01 -5.40509657e-01 -4.00946740e-01 -6.54511538e-01
   8.72369241e-01 -3.18514227e-01  3.34388806e-01]
 [ 8.39122419e-01 -6.49751575e-01  7.96535127e-01 -6.57671275e-01
   4.32137995e-01 -9.84340974e-01 -3.53503792e-01 -7.81904143e-01
   8.90361228e-01 -8.00170100e-01  4.40653368e-01]
 [ 3.94605748e-01 -9.00559486e-01 -8.99002380e-01 -8.95401897e-01
  -6.76292975e-01 -9.34004284e-01  3.06550408e-01 -1.16173914e-01
   1.49395791e-01  7.38619497e-02 -1.01775868e-01]
 [ 9.66486773e-01  3.91718162e-02 -6.51104887e-01  4.26987640e-01
   3.57710512e-01  8.01964183e-01 -2.58031249e-01  6.46330057e-01
   2.43684489e-01  7.92501195e-01 -1.97200913e-01]
 [ 1.24259203e-01  8.50741298e-01  7.54110332e-01 -3.90460088e-01
   8.96287706e-01 -5.21199641e-01 -6.46633504e-01 -4.67277909e-01
  -3.70709431e-01  9.42828463e-01 -1.93898463e-01]
 [ 1.65240528e-01 -3.02367543e-02  3.97728496e-01  7.71822898e-01
   3.13083748e-01 -2.83833305e-01  4.35631927e-01  7.25558272e-01
  -6.00211827e-01 -6.03104773e-01 -9.92130644e-01]
 [-8.96817314e-01 -4.87495159e-01 -3.08578048e-01 -7.64104459e-02
   5.81686002e-01  5.00395968e-01  7.28541587e-01  5.89181736e-02
  -6.35125969e-01 -4.28454258e-01  8.77249495e-01]
 [-1.83561678e-01 -3.19364678e-01  4.16892555e-01 -4.94268766e-01
  -1.72043022e-02  8.57883624e-01  3.74880804e-01 -1.30865002e-02
  -4.44983038e-01  9.24770897e-01  9.08789739e-01]
 [-1.67562923e-01  6.79448842e-01 -8.75545473e-01 -3.82247760e-01
  -5.51816922e-01 -8.43043062e-01  4.26796945e-01 -4.47095078e-01
  -5.99428146e-01  4.66753202e-01 -1.91609384e-01]]"
431,1,"[0.02579366 0.61016205 0.375475   0.04998365 0.93600725 0.81534923
 0.59482686 0.41694993 0.54252389 0.54214574 0.54704336]","[[ 0.26151492  0.71530653  0.38411478 -0.45277047 -0.37736961  0.62286968
  -0.18702219  0.80889873  0.17898283  0.53358596 -0.52223647]
 [ 0.59652399 -0.76237054 -0.7657358  -0.38300766  0.80182204  0.89250122
   0.70584495 -0.58216517 -0.70447672  0.62527481  0.27133055]
 [-0.24865761 -0.4231942   0.97878137 -0.7582894  -0.29362423  0.08439084
   0.43960997 -0.44145595 -0.93522738  0.59297704  0.54776682]
 [ 0.76785059 -0.32256713 -0.09562158  0.46101907 -0.67719989 -0.40972905
  -0.06599819  0.95688311  0.6623492  -0.24319417 -0.48350183]
 [-0.19654253 -0.77955298  0.84426207 -0.60814    -0.67732334 -0.63328874
  -0.96687759 -0.6868159  -0.1760187   0.45793667  0.26550839]
 [-0.03118872  0.91130992  0.44869992  0.75598763  0.55147945 -0.543152
   0.11620503  0.62593099  0.403756   -0.78976764  0.03339411]
 [-0.9748762  -0.14184815 -0.93998011  0.25002567 -0.95212577 -0.77822787
  -0.27707383 -0.61679819  0.62726357 -0.08537268 -0.6441093 ]
 [-0.54732218  0.75559607  0.92847536  0.53874549  0.6436524   0.41441598
   0.41674244 -0.58499008  0.39839658 -0.70259547  0.48814572]
 [-0.96438417  0.90657489 -0.24706651  0.76708473 -0.45003259 -0.33272256
  -0.2606999   0.27446184 -0.49691503  0.98735017 -0.24239143]
 [ 0.01995372  0.05940984  0.57112597  0.24078653  0.31477331 -0.05469288
   0.81086098  0.32757833  0.93841151  0.76452678 -0.64344737]
 [ 0.83592425  0.0301098   0.2024979  -0.04917249  0.54891912 -0.15868807
  -0.46221686  0.60163305  0.36392515  0.56363911 -0.63553395]]"
432,1,"[0.78378002 0.64308821 0.01950957 0.08269154 0.68276914 0.08425674
 0.86179391 0.80274308 0.47228398 0.72571367 0.23803535]","[[-6.16742384e-01 -8.04208311e-01 -7.67581668e-01 -5.94779882e-01
  -2.87818885e-01  9.63329527e-01 -9.61131834e-02 -5.01363349e-01
   2.87176018e-01  8.90144480e-01 -5.53907356e-01]
 [ 9.26309416e-02  8.72639257e-01 -2.05420380e-01  9.58518235e-01
  -7.18156466e-01  2.80934638e-01 -1.55166095e-01  2.65795309e-01
  -5.72688780e-01 -2.17216531e-02 -5.49267517e-02]
 [ 9.60283546e-01 -4.11287270e-01  5.78869102e-01  8.63627297e-01
   1.84098277e-01  5.43573753e-01 -3.76454609e-01  6.45406112e-03
  -2.13738339e-01  7.28955201e-01  9.29163327e-01]
 [-1.41941720e-01  8.02695588e-01 -3.33605504e-01 -4.55621607e-01
   2.80351879e-01  6.04735478e-01  8.50447969e-01 -8.01698081e-01
   7.60296746e-01 -2.66498028e-01 -3.92917302e-01]
 [ 8.75433090e-02 -6.13180652e-01 -5.56993648e-01 -8.66354555e-01
   5.19241461e-01 -2.98635153e-01 -3.72924408e-01 -8.96692539e-01
   1.39143363e-01  2.11006042e-01  5.39573937e-01]
 [ 8.02211310e-01  2.90502226e-01 -2.23183111e-01 -9.66672259e-01
  -3.94399851e-02 -7.63695032e-01 -7.25656670e-01  2.44696409e-01
   6.21552337e-01  2.36873160e-01  9.35037039e-01]
 [ 2.24814498e-01  7.78852488e-01  3.49547565e-01 -3.35331049e-01
   9.07305003e-01  1.31992083e-02  4.53593271e-01  7.55400261e-02
  -1.09214898e-01  9.90118482e-01  4.77914943e-01]
 [ 3.52008694e-01 -6.73260921e-01  8.77915576e-01  8.10394723e-01
   6.29994349e-01 -9.40539394e-02 -9.52197750e-01  1.59606660e-04
   4.07079462e-01  9.07303170e-01  5.47516044e-01]
 [-5.34111397e-01  3.07415695e-01  8.87839661e-01 -5.60924807e-02
   2.76401923e-01  8.70273089e-01 -7.47594137e-02  6.03778300e-02
  -7.32172430e-01 -7.93044243e-01 -3.17271871e-01]
 [-2.07245950e-01 -8.49556269e-01 -4.59977659e-01 -1.65177751e-02
  -7.67215038e-01 -3.01360529e-01 -9.33777656e-01 -3.11055627e-02
   1.65650601e-01 -1.52599646e-02  8.15726385e-01]
 [-3.48642562e-01 -2.92944104e-01 -7.74896928e-01  2.22953493e-01
  -9.75953054e-01  7.70366027e-01  6.38912135e-01 -3.94709245e-01
  -7.40751261e-01  3.43723231e-01 -5.03639447e-01]]"
433,1,"[0.3051044  0.80415718 0.02482594 0.07124213 0.05973576 0.77223043
 0.71111304 0.77302931 0.82542736 0.82991165 0.48634339]","[[-0.32233598  0.72741482  0.522759   -0.58814484 -0.51816406  0.02076096
   0.40352877  0.47988204 -0.0784832   0.87148686  0.35334988]
 [-0.0378455  -0.04085013  0.34879791 -0.74681897  0.68402183  0.92027228
   0.67738734  0.97515375 -0.66253744 -0.76659403  0.30376271]
 [-0.31436198 -0.87667714 -0.72070676 -0.34101671  0.71888414 -0.14648291
  -0.24009355  0.59547039 -0.89294793  0.63345845 -0.34498076]
 [ 0.12980827 -0.3222437  -0.77674131 -0.16050709 -0.37412946 -0.36509283
   0.08215956  0.36985452 -0.95430534  0.4218384   0.73117692]
 [ 0.76301381  0.96686777 -0.38659115 -0.14243999  0.03861208  0.5834384
   0.05149419  0.22832572  0.28363063 -0.86191794 -0.45932469]
 [-0.35116628  0.79770014 -0.98780419  0.83317763  0.26711049 -0.37279851
  -0.68060888  0.28726567 -0.51107479 -0.45990792  0.73051599]
 [-0.91027676 -0.9838927  -0.76608758 -0.0358206  -0.43718812 -0.82564014
   0.94140936  0.75510802 -0.56410591 -0.56060703 -0.91717371]
 [ 0.41167668  0.79962727 -0.43706804 -0.99811185  0.39957575  0.55328685
   0.6004104  -0.11022252 -0.73578776 -0.73528196 -0.01035592]
 [ 0.89730826 -0.87038396 -0.8104953  -0.0423356   0.16811464 -0.8668266
   0.06438569  0.68795195 -0.14189566  0.01350239  0.41403885]
 [ 0.43961475  0.78144854  0.27431609 -0.90078814  0.87828403 -0.76364048
  -0.62192396  0.39990737 -0.83560936 -0.59623332 -0.85840052]
 [-0.60925178 -0.55983768 -0.21454692 -0.01857432 -0.74342319 -0.5239079
   0.01982255  0.85981182  0.72704304  0.17696729  0.39596145]]"
434,1,"[0.3786464  0.15836265 0.14881089 0.49786356 0.02202666 0.02212223
 0.86034835 0.50566904 0.2049599  0.71775695 0.63039091]","[[ 0.54242744  0.34740512 -0.58883841 -0.27422654  0.35929222 -0.78331518
   0.04503865  0.89651913 -0.25436638 -0.46341572 -0.55772519]
 [-0.7331584   0.12762805  0.9993077   0.13738087 -0.72944687  0.68236671
   0.03488796  0.99879683  0.80399793 -0.27512697 -0.76724784]
 [-0.24197273 -0.94793789 -0.12837108 -0.0245049   0.13048037 -0.64091653
   0.62694097  0.09601726 -0.86785739 -0.41998545  0.49611576]
 [ 0.26580071  0.32886054  0.64043544  0.42023652  0.05011199  0.08832294
   0.97220776  0.34484923 -0.21452315  0.4449212  -0.54524661]
 [-0.91039216 -0.14964783 -0.42065034  0.87624296 -0.14286554  0.15831576
   0.36913674 -0.03602998 -0.18285454  0.36666084  0.6075889 ]
 [-0.02387853  0.09600684 -0.6364465   0.45558435  0.02886274 -0.33318781
   0.38585197 -0.13140449 -0.4741671   0.33454684 -0.96150336]
 [ 0.41996628  0.88871689  0.18787892  0.05208578  0.50216691  0.08531975
   0.38493795 -0.29790607 -0.68596095 -0.45888168  0.41921702]
 [-0.08124685  0.10382175  0.0027996  -0.99160817 -0.45938369  0.60277804
  -0.92931101 -0.73297539  0.4079702  -0.69901726  0.00771936]
 [ 0.76179301  0.7592793  -0.57412786 -0.36094736 -0.74843347 -0.7951046
  -0.64804585  0.25203241 -0.30972695 -0.29795518  0.48090446]
 [-0.36882818 -0.67405997 -0.72252542 -0.94004945  0.4727946  -0.09513296
  -0.10544094  0.32164576  0.86834399 -0.8293363  -0.22898875]
 [-0.06012269 -0.83412578 -0.52088167  0.50155158  0.5288677  -0.02553676
   0.22852703  0.03669322 -0.7366967   0.92729519  0.1268018 ]]"
435,1,"[0.45673453 0.131374   0.55836218 0.93711073 0.46618418 0.52145094
 0.10864963 0.99884126 0.54544685 0.71174935 0.77379902]","[[ 0.88590668 -0.64069715 -0.03998406 -0.99187631  0.92498643 -0.1723821
  -0.21024219  0.52333053 -0.61728177 -0.36931066  0.07719981]
 [ 0.85234513  0.6499704   0.73811583  0.14113924  0.94092762  0.37539744
  -0.86810714 -0.67080624  0.57249862 -0.98751601  0.27664665]
 [ 0.13488576 -0.00458487 -0.2464087  -0.11708672 -0.51196082 -0.59320732
  -0.31608671 -0.53711882  0.74449608 -0.47017188 -0.95612386]
 [-0.5031725  -0.10322711 -0.36882992 -0.38500666 -0.7362421  -0.97584883
   0.59670642 -0.33797092 -0.66550145  0.99858093  0.41158698]
 [ 0.07076503  0.83223893  0.75652593 -0.14000021 -0.21541048 -0.22078363
  -0.27431178 -0.39924575 -0.27423379 -0.89916655 -0.87217868]
 [-0.07215609  0.59932964 -0.88232305 -0.41102997 -0.93768698  0.79745367
   0.88032768  0.51580158  0.43840884 -0.26508753 -0.83483041]
 [ 0.9613827  -0.72450698 -0.27794274  0.29105917  0.13299801 -0.00480526
   0.54894404 -0.90870309  0.82704196 -0.72243092  0.11874545]
 [-0.23682234 -0.62390786  0.72769372 -0.95041449  0.04434469 -0.91405319
  -0.98853352  0.06528642  0.1008504   0.89652519  0.15361494]
 [ 0.09682342 -0.17694465 -0.38193224  0.91440045 -0.14529719 -0.04090071
   0.45781239  0.47279603 -0.94994617 -0.93518751 -0.53687065]
 [ 0.08566373 -0.21265816  0.87966702 -0.82335071  0.22544503 -0.59936657
  -0.66662644  0.26973186 -0.07067693  0.75972249 -0.52043994]
 [ 0.20912935 -0.90258997 -0.0574467   0.9100701  -0.44149246 -0.29972977
  -0.47818934  0.48745933 -0.30959816 -0.93746339 -0.65258719]]"
436,1,"[0.10942502 0.36258922 0.41772788 0.12866569 0.38001256 0.7434729
 0.25677145 0.46180347 0.23663708 0.40916165 0.39062135]","[[ 0.12772317 -0.60566986 -0.98054628  0.20872829 -0.87916034 -0.91579344
  -0.4733751   0.02026379 -0.3680881  -0.58394476 -0.14230333]
 [-0.33444847  0.16563267 -0.15959284  0.04440837 -0.04947093  0.99486651
   0.72039637  0.06383427  0.44229912  0.013792    0.76617459]
 [-0.75468408  0.75829553 -0.21383488 -0.1137142   0.46700327  0.04018773
  -0.44601598  0.27645782 -0.48446819 -0.58641278  0.40914455]
 [-0.43198983  0.24936783  0.34754523  0.26751471  0.62528415  0.21703624
  -0.18040628 -0.32318414 -0.82376456 -0.47627898  0.5536873 ]
 [-0.34986931 -0.37081563  0.70083854 -0.20619801 -0.06994475  0.12253287
   0.01899215  0.66735013 -0.67787857 -0.21237534 -0.51518859]
 [ 0.88561838  0.45882359 -0.53972461  0.3053122  -0.65253416 -0.32931424
   0.0936233   0.45598483 -0.62286923 -0.28834024 -0.46181038]
 [-0.96934692 -0.6644649  -0.9516464  -0.70772341 -0.19916581 -0.48109256
  -0.44113138 -0.43663766 -0.77418029 -0.03923126 -0.6093582 ]
 [ 0.69175232  0.44773159  0.73443103 -0.73929885  0.91620807 -0.52732363
   0.38035996  0.36229284 -0.57954524  0.9153567   0.44452542]
 [ 0.55790111  0.94832437 -0.8562545   0.52962199 -0.96931638  0.42419397
  -0.51567197 -0.62670431 -0.94798192 -0.8302495  -0.59713888]
 [ 0.97912896  0.87729714  0.84456721 -0.0315391  -0.50992912 -0.80671826
  -0.88197354 -0.91251975 -0.0140086   0.52987431  0.78731369]
 [ 0.92171766 -0.84908885  0.62404033  0.92796676 -0.92097941 -0.83063458
   0.85757382 -0.3845548  -0.25469364  0.99717935  0.38039234]]"
437,1,"[0.5054143  0.26392246 0.10727268 0.15669208 0.58498242 0.02479889
 0.86904878 0.07496134 0.7227577  0.38677894 0.03170857]","[[ 0.90320673 -0.37953032 -0.58882656  0.51242165 -0.09866908  0.06312253
   0.73424623  0.02901318  0.16139461 -0.3859051   0.20076154]
 [-0.35345314 -0.76054795  0.16684515 -0.98552381 -0.3400527   0.91982119
  -0.52618953 -0.82165664 -0.46106938  0.01844033  0.18879641]
 [ 0.3298341   0.94072441  0.92157621  0.32669381 -0.63770416  0.21288441
   0.36239254 -0.42669606  0.23666964  0.27653507  0.22616634]
 [ 0.59869882 -0.11636716 -0.79383998  0.45803503 -0.64545024  0.38159291
  -0.78472221 -0.55244799  0.63736986 -0.56199516 -0.10715991]
 [-0.40047891 -0.53716052  0.79383998 -0.79340454  0.92775535  0.19651677
   0.06494682 -0.90456895 -0.58799928  0.99246364  0.25837683]
 [ 0.38676583 -0.32707707  0.26144021 -0.61625105 -0.16659594  0.66169186
  -0.52891016 -0.41654167  0.45853559  0.67050761  0.80496798]
 [ 0.79113978 -0.7931847  -0.72674551 -0.45526555  0.55922367 -0.67322326
   0.64762792  0.0503156  -0.29524732  0.78901296 -0.825488  ]
 [-0.71904679  0.59960543  0.83395026  0.24809528  0.41483889 -0.24012771
   0.78488313  0.09196171  0.39454113 -0.39578237 -0.31774139]
 [ 0.25594544  0.12266645  0.63720061  0.32627779 -0.77252323 -0.36687143
  -0.72427343  0.69275083 -0.99226804 -0.93749158  0.86469187]
 [-0.0524795   0.0899046   0.16557967 -0.5024412  -0.39831632 -0.60982733
   0.05589625 -0.76381716  0.0316131  -0.43226836 -0.46388879]
 [-0.60785225  0.74460824  0.70882657 -0.26095199  0.55643241  0.96772443
  -0.49487752 -0.92365415 -0.10712574 -0.21293713 -0.90774665]]"
438,1,"[0.42633394 0.98505838 0.92387661 0.49647997 0.07300248 0.58139556
 0.52037704 0.61012676 0.26350864 0.76823301 0.01131646]","[[ 0.03320818  0.44263894  0.17545528  0.77819832  0.36985255  0.76833512
  -0.24449079  0.30765768 -0.64512457  0.94398027 -0.61484807]
 [-0.71656428  0.50746662 -0.03620508  0.55902967 -0.31130873  0.01327371
   0.04969867 -0.78592999 -0.78574149  0.06045735  0.77155566]
 [ 0.13732467 -0.27905051 -0.99244585  0.6185378  -0.06855644 -0.7027551
  -0.30123892  0.35019111 -0.17028198 -0.52609166 -0.13755598]
 [-0.88900375 -0.73315881 -0.57464552  0.88822876 -0.77969626  0.2317596
  -0.95502989  0.47723354 -0.63900799 -0.66946651 -0.04668839]
 [-0.11072746  0.61760318  0.65727645  0.63040541 -0.75501031 -0.55541088
  -0.98520998  0.32064796 -0.63961515 -0.5353116   0.27421083]
 [ 0.63098631  0.07568459 -0.67235338 -0.05663787 -0.24337761  0.30044566
  -0.57024677 -0.22565747  0.1896119  -0.74069953 -0.2834726 ]
 [ 0.45542676 -0.53541116 -0.0233577  -0.42670088  0.42913615  0.44880796
   0.25602232 -0.85816394  0.02540284 -0.2971173   0.00666901]
 [-0.15603212 -0.20910675 -0.52002283  0.34663595  0.22687177 -0.09521335
   0.51398574  0.88641086  0.01661929  0.1045947  -0.12694483]
 [ 0.2864388  -0.52994413  0.36880781  0.00836654  0.27548696  0.95354207
  -0.93220264  0.86140036 -0.99182288  0.22000445  0.38147989]
 [-0.83253462 -0.41031395  0.79910195  0.31603892  0.74001203 -0.20580276
  -0.50574694  0.28792784  0.84982104 -0.97044239 -0.55635373]
 [ 0.79326791  0.63866651 -0.31371907 -0.65737056  0.64955277  0.87353449
  -0.66385706 -0.66951019  0.07256454 -0.03654513  0.76461945]]"
439,1,"[0.76613203 0.14201688 0.16216145 0.3629234  0.30778683 0.13281424
 0.36527812 0.74683532 0.6868104  0.77778517 0.05562276]","[[ 0.48876281  0.51129444 -0.69687809  0.33684049  0.34464889 -0.33693577
   0.87413746 -0.77665334 -0.53478207  0.13170093  0.79458444]
 [-0.90424657 -0.26736537 -0.5269348   0.25247142 -0.34266747 -0.50005832
  -0.38429767 -0.1636326  -0.79223931  0.36205741  0.54412527]
 [-0.78709965  0.00480092 -0.96763506 -0.77565437  0.63488075  0.6079176
  -0.73495259 -0.98581264  0.94187367  0.9022809   0.07064216]
 [ 0.88458744  0.07116088 -0.75860862 -0.77980436 -0.93222653  0.31114101
  -0.9960154   0.10820837 -0.82979822 -0.44980985 -0.82829923]
 [-0.27424227 -0.73688964  0.55524573  0.39780028  0.89322861 -0.5310677
   0.87658304  0.79101063  0.87681175  0.49345062 -0.21297995]
 [ 0.05635421  0.31424421  0.94761671 -0.77457972 -0.15589361 -0.94532165
   0.34472382  0.22086938  0.69914212 -0.63304543  0.16058769]
 [-0.45565439  0.52563447  0.48074792  0.250876   -0.44462653  0.13954248
  -0.17786885  0.58867499 -0.42063264  0.19930994 -0.2843753 ]
 [ 0.79651783  0.94372222  0.73109993 -0.75451911  0.55946244  0.004936
  -0.506755    0.62644697 -0.35716692 -0.58916806  0.12772335]
 [ 0.49505208 -0.57928364  0.84283161  0.37410844 -0.28406353 -0.50742215
   0.34958505  0.31391709 -0.21766243  0.29713394 -0.52617021]
 [ 0.2869083   0.01207874 -0.68171126 -0.6003292   0.95986469  0.47545664
   0.56911883 -0.68511578 -0.85102009  0.09153641  0.04519653]
 [-0.53268374  0.08682915 -0.17441222  0.68601514  0.4496726  -0.70314352
  -0.8826154  -0.12747645  0.64474842  0.30797843  0.18800178]]"
