name,description,n,trials,resize
no_resize_selfLoops_4,,4,1000,False
,class,start_nodes,weights
763,1,[0.31674451 0.43462399 0.11671352 0.65721455],"[[ 0.89095242 -0.80849554  0.3351867  -0.02612559]
 [-0.40615478  0.82777185 -0.65067305  0.8685184 ]
 [ 0.742965    0.72084364 -0.81339558 -0.36417308]
 [-0.35334071 -0.61482963  0.43853571  0.15036459]]"
764,1,[0.85087522 0.98962716 0.78443688 0.4098783 ],"[[ 0.21301439  0.90554497  0.97050799 -0.37849129]
 [ 0.31427978 -0.27839995 -0.51527748  0.00399654]
 [-0.22104507 -0.30393443 -0.46584655  0.32503849]
 [ 0.76289831 -0.49503895  0.53189566 -0.79769356]]"
765,1,[0.68141629 0.4706538  0.93661127 0.61544091],"[[ 0.24419879 -0.82348643 -0.29982596  0.27160908]
 [ 0.41943621 -0.2101386   0.03253121  0.10452748]
 [-0.98593772  0.4718106   0.02257493  0.84234403]
 [-0.0302414  -0.12354935  0.68989839 -0.89013982]]"
766,1,[0.55673361 0.84950493 0.4122414  0.89767169],"[[ 0.50757661  0.92762093 -0.52583472 -0.05048485]
 [ 0.97572017 -0.46613717  0.73352498  0.92536514]
 [ 0.78155693 -0.98914524  0.35844642 -0.78273442]
 [ 0.76586824 -0.17110788 -0.33416487 -0.33517293]]"
767,1,[0.18544046 0.82037979 0.62237685 0.21637101],"[[ 0.69640208  0.21305815 -0.4966669  -0.5318866 ]
 [-0.41032005  0.58540214  0.58601089  0.56523647]
 [-0.95730408  0.22443416  0.0172738   0.88662955]
 [ 0.86869802  0.27136043  0.01167487  0.23216121]]"
768,1,[0.60411248 0.56676235 0.13146841 0.68020517],"[[-0.3233493   0.7517467  -0.56447559 -0.14970049]
 [ 0.59813594 -0.66281229 -0.4200137   0.35678565]
 [ 0.31772363  0.50418661 -0.74239514 -0.26776324]
 [-0.17424792 -0.08745543 -0.28940959  0.9310648 ]]"
769,1,[0.98141204 0.69963556 0.42899825 0.7253813 ],"[[ 0.1702791  -0.95319508 -0.30690265 -0.57886272]
 [-0.50377894 -0.9357781   0.68128337  0.09135215]
 [-0.42589709 -0.76379588  0.04420271  0.1166755 ]
 [ 0.25794411 -0.09999323 -0.26755431  0.91042265]]"
770,1,[0.0748441  0.71479209 0.62101719 0.42467867],"[[ 0.15977483 -0.0512816  -0.06725422  0.45245957]
 [ 0.02602829 -0.10382542 -0.83187588  0.39216785]
 [-0.04817905  0.79257906 -0.70310868  0.32488842]
 [-0.15706638  0.82123436 -0.41475132 -0.29171504]]"
771,1,[8.05493617e-01 2.73909956e-01 3.00432016e-04 3.34024236e-01],"[[ 0.33844203  0.63036626 -0.31452442  0.28805082]
 [ 0.90872914  0.76174256 -0.48114709 -0.74270041]
 [-0.65222848  0.32446819 -0.76358686  0.15029865]
 [-0.21538106  0.2485869  -0.49810421  0.52350522]]"
772,1,[0.82508248 0.58925473 0.12475902 0.2540105 ],"[[ 0.24832144  0.77440209  0.02633823 -0.11631498]
 [ 0.26250978  0.862541    0.58554223 -0.00983784]
 [ 0.94914519  0.74583993 -0.16863609 -0.37871814]
 [ 0.19322017 -0.45975842  0.80030254 -0.85194424]]"
773,1,[0.72991691 0.24211975 0.70859251 0.3647428 ],"[[-0.79287484 -0.5688997  -0.05322192 -0.49354748]
 [ 0.70671173 -0.48027121  0.40076293 -0.56136158]
 [ 0.14176504 -0.8258561   0.53528764 -0.53361401]
 [-0.27786805  0.47649737  0.69049752 -0.71017402]]"
774,1,[0.15740238 0.10258135 0.16637181 0.82315085],"[[ 0.1610629  -0.50342908 -0.60276517 -0.82487315]
 [ 0.23872077  0.60602194 -0.04592127  0.03553345]
 [-0.10679018 -0.24948369  0.64112296 -0.97636058]
 [ 0.04019464 -0.29244628  0.02082925  0.47081554]]"
775,1,[0.82513711 0.10682634 0.35710572 0.36419987],"[[-0.80484449 -0.90919324 -0.46637438 -0.3328119 ]
 [ 0.25077977  0.67751499  0.18817118 -0.84062653]
 [-0.8420442   0.02568619 -0.76732932 -0.34757385]
 [-0.62672439  0.59057331  0.16386216 -0.06170229]]"
776,1,[0.60114263 0.31774989 0.53922712 0.27252393],"[[-0.04465883  0.89936518  0.8601489   0.00415061]
 [ 0.93566388  0.55891299 -0.47662978  0.1406063 ]
 [-0.25202338  0.85144129  0.58601651 -0.89594522]
 [-0.44527985 -0.27124396 -0.21883382  0.76266399]]"
777,1,[0.74852223 0.87485469 0.8235968  0.43118528],"[[ 0.44896966 -0.4792448  -0.34480709  0.77915224]
 [-0.79371277  0.67526961 -0.97153096 -0.56612207]
 [-0.24409492 -0.19943179  0.90943897 -0.06155421]
 [-0.27175705  0.38600647  0.98466599  0.42244543]]"
778,1,[0.85858592 0.50538021 0.29616012 0.67277266],"[[-0.54904479  0.19114298  0.34647187 -0.77829688]
 [ 0.39962951 -0.73835058  0.24551457 -0.48314524]
 [-0.13656304  0.74521992  0.21432109  0.53245542]
 [-0.35330643  0.14763309 -0.8041578  -0.00362877]]"
779,1,[0.62394847 0.56390449 0.48826177 0.19903979],"[[ 0.44339223  0.79103465  0.48965382 -0.97082159]
 [-0.05166535  0.72358506 -0.35985869 -0.38202769]
 [-0.71627847  0.79651227  0.66746689 -0.55172162]
 [ 0.62035969 -0.53685865 -0.19595016  0.01880464]]"
780,1,[0.77880789 0.00661446 0.68470845 0.16221051],"[[ 0.56293314  0.1513089   0.78888428  0.90167831]
 [-0.40044443 -0.06373172  0.21326054  0.46959651]
 [ 0.9322308   0.82051251 -0.0629642   0.87658255]
 [-0.18631736 -0.21950367  0.0858736   0.13265972]]"
781,1,[0.94593314 0.75246613 0.58227555 0.52726364],"[[ 0.97294432  0.90243864  0.51400944  0.16969679]
 [-0.98966953  0.06548686  0.23496841 -0.23086511]
 [-0.67058564 -0.98582657 -0.39781004  0.53925185]
 [ 0.37434429 -0.72812977  0.30718553  0.39960199]]"
782,1,[0.11693914 0.54102202 0.70108317 0.65516993],"[[-0.12311752  0.72481448  0.87806631 -0.42807885]
 [ 0.11672026  0.69599063 -0.1899501  -0.64091381]
 [ 0.58990607  0.61802247  0.32096448  0.43773233]
 [ 0.62684854  0.09682412  0.97274028 -0.75310668]]"
783,1,[0.51982475 0.22981755 0.63986912 0.3144388 ],"[[-0.25593405  0.26424307  0.23574265 -0.67718294]
 [-0.50901285  0.85024718 -0.56138681 -0.39555235]
 [-0.14599919 -0.45915665 -0.45061822  0.20414185]
 [ 0.90093543 -0.26942709  0.19799088  0.29508824]]"
784,1,[0.82790355 0.12710679 0.64148669 0.55708987],"[[-0.51139806 -0.63284502  0.19357082 -0.61762556]
 [-0.56264013  0.84445598  0.53960274 -0.34775554]
 [ 0.02983861 -0.66066367 -0.97591622  0.22749426]
 [-0.43407893  0.05713662 -0.6847042  -0.52752052]]"
785,1,[0.35936532 0.62472471 0.98915966 0.71523276],"[[ 0.66847804 -0.20482434  0.63418045  0.29379454]
 [-0.99151412 -0.21354397  0.68789479  0.75890991]
 [-0.57847239 -0.61202127 -0.90407273 -0.61846284]
 [ 0.90911533  0.36219826 -0.34624316 -0.95595727]]"
786,1,[0.63268362 0.43648704 0.2512625  0.49964356],"[[ 0.03987766 -0.16196006 -0.99121177 -0.05256507]
 [ 0.50984835  0.19398261 -0.31449726 -0.14632667]
 [ 0.55274842 -0.11679577  0.55331183  0.76700326]
 [-0.49006318  0.73585427  0.22139682 -0.56471973]]"
787,1,[0.04703057 0.35417322 0.95824844 0.6039179 ],"[[-0.05804865 -0.72675693  0.67399378  0.52873418]
 [-0.0075432  -0.42657207  0.61501474  0.5572536 ]
 [-0.56531747 -0.25132525 -0.00646315 -0.50494265]
 [-0.81657168 -0.22837314  0.40031365  0.77715586]]"
788,1,[0.18833532 0.1205608  0.76780843 0.8728167 ],"[[-0.68749536  0.02358121  0.4776452  -0.24551652]
 [ 0.59625264  0.97885377 -0.65115686  0.78724227]
 [ 0.9241607  -0.18759634  0.67536371 -0.93520603]
 [ 0.39853956 -0.20110989 -0.2781776  -0.04470711]]"
789,1,[0.61913102 0.45643566 0.32111115 0.64425143],"[[-0.77575016 -0.38671133 -0.57228283  0.23121286]
 [-0.55285337  0.3402519   0.3611706  -0.84961526]
 [-0.33383319 -0.01589113 -0.29748998 -0.0179638 ]
 [-0.84113474  0.58684932  0.71876641 -0.15519987]]"
790,1,[0.1228512  0.32846658 0.48956261 0.44619208],"[[ 0.8356052   0.94185416  0.19923174 -0.65735543]
 [ 0.83057283  0.78878299 -0.63498274  0.96578429]
 [ 0.94213517 -0.35635714 -0.67359067  0.4760119 ]
 [ 0.68866281  0.36907771  0.33321033  0.68823629]]"
791,1,[0.05582445 0.46625762 0.44745145 0.85588878],"[[-0.0366074   0.58962392  0.68398529  0.03997428]
 [ 0.98959932 -0.02290736  0.40505801 -0.97663018]
 [ 0.48272356 -0.92397648 -0.06233168 -0.24089978]
 [-0.23836345 -0.07401069 -0.26600137  0.94398759]]"
792,1,[0.52058717 0.32415864 0.21443349 0.37485739],"[[ 0.90347892 -0.76213761 -0.21981425 -0.9402756 ]
 [-0.6360267   0.25989424  0.6539658  -0.15282602]
 [-0.13213658  0.25235404  0.17985441 -0.20136775]
 [-0.39095054  0.1227751   0.35781931 -0.54170426]]"
793,1,[0.639613   0.47443466 0.21298796 0.94465327],"[[-0.72070959  0.99326958  0.80925334 -0.90079187]
 [-0.74622446 -0.98350359  0.07399593  0.93261942]
 [-0.16981221 -0.31648703 -0.25684352  0.0723573 ]
 [-0.47026626  0.6141611  -0.55349797 -0.41476526]]"
794,1,[0.50673734 0.78385877 0.91708089 0.45359764],"[[-0.14850019  0.26148139  0.15117068  0.43281147]
 [ 0.38483129  0.75155535 -0.59662786 -0.41019849]
 [ 0.05025162 -0.82890197 -0.53693394 -0.6001087 ]
 [ 0.54523597  0.94677665 -0.39567578  0.06552023]]"
795,1,[0.29429287 0.72504753 0.82410573 0.7723453 ],"[[ 0.1377213  -0.59650348  0.45335433  0.36736728]
 [-0.50058972  0.32417431  0.68359484  0.66123796]
 [ 0.7561445   0.29311242 -0.79454539 -0.69099178]
 [-0.70269158  0.15579723  0.24979131 -0.59625866]]"
796,1,[0.49920912 0.89694701 0.94887698 0.70985392],"[[-0.1882526  -0.50355058  0.00729834  0.00489088]
 [ 0.88930639 -0.95389923  0.5808931  -0.23419056]
 [ 0.85397822  0.60133293 -0.71212841  0.71518235]
 [ 0.67736737 -0.94481943  0.23632916  0.56807544]]"
797,1,[0.56786378 0.79754761 0.40313111 0.99812556],"[[-0.62612484 -0.69365181  0.05231381 -0.2462626 ]
 [-0.448455    0.54297971 -0.25331732 -0.07374219]
 [-0.63085937  0.98192094 -0.72139437 -0.03497791]
 [-0.53129593  0.23687802 -0.72797519  0.94639164]]"
798,1,[0.66818974 0.3497703  0.02986303 0.20394294],"[[-0.60997729 -0.03457603  0.25600198  0.88853391]
 [ 0.06934308 -0.60422782  0.30539219 -0.46157857]
 [ 0.63336446  0.58942137 -0.25829925 -0.16391444]
 [ 0.89806234 -0.12003481 -0.9250737  -0.97487132]]"
799,1,[0.86105144 0.84912757 0.30701089 0.4578759 ],"[[-0.53924685  0.47539028 -0.90936921 -0.25653369]
 [-0.50456086 -0.75054426  0.91788661  0.59399136]
 [ 0.51033814  0.06373098 -0.44136127  0.5240662 ]
 [-0.29552688  0.71460202 -0.41512761 -0.0418836 ]]"
800,1,[0.14807169 0.00903373 0.1930029  0.20791714],"[[-0.93615695  0.0570037  -0.4624285  -0.38912708]
 [ 0.08789801  0.38249169 -0.06975096  0.19940315]
 [-0.91461404  0.60161104 -0.13499898 -0.70790584]
 [-0.21333272  0.74283903  0.24907654  0.52035817]]"
801,1,[0.68477912 0.20490616 0.02424567 0.0785459 ],"[[ 0.95843756  0.58310476 -0.98232024 -0.11513469]
 [ 0.24084972 -0.77806352  0.05986131  0.40457679]
 [ 0.74672117  0.35861953 -0.22861639 -0.55454233]
 [ 0.5953087  -0.77245289 -0.86179234 -0.16393793]]"
802,1,[0.99580881 0.34030713 0.62639613 0.24562202],"[[-0.59065343 -0.45038978  0.87065915  0.49076008]
 [-0.92757389 -0.21842895  0.05032275 -0.37017901]
 [ 0.89040183 -0.16118452 -0.751449   -0.43112419]
 [-0.47861261  0.00845502 -0.47584897 -0.36226599]]"
803,1,[0.0143134  0.23213689 0.10003614 0.00139109],"[[-0.3210516   0.84254517 -0.14065506  0.02366235]
 [ 0.68464868 -0.00623102  0.79682767  0.03406104]
 [ 0.04181208  0.29750401 -0.19251326 -0.27320609]
 [-0.30803883  0.86401177 -0.91937562 -0.73513262]]"
804,1,[0.5108534  0.02725711 0.09370193 0.36044583],"[[ 0.6294978  -0.53248869  0.08694339 -0.29271676]
 [-0.54969604  0.88434128 -0.43775252 -0.73739128]
 [-0.70220139  0.75623578 -0.04448512  0.19056791]
 [ 0.74554978  0.70269705  0.30243362 -0.06276921]]"
805,1,[0.74840963 0.93728607 0.00213178 0.19562103],"[[-0.99385654 -0.8801892   0.53103639  0.38659557]
 [-0.64168733  0.87525754  0.9139778   0.90670156]
 [ 0.30369393  0.80106719 -0.1408802   0.12889315]
 [-0.24698185 -0.22043862 -0.12010244 -0.30191699]]"
806,1,[0.68389388 0.34032192 0.87585343 0.57862557],"[[ 0.28762163  0.76960032 -0.1403417   0.6484783 ]
 [-0.1168089  -0.36452366 -0.81026891  0.75452049]
 [ 0.20477668 -0.63559511 -0.62985124 -0.60487341]
 [-0.56712029 -0.64678995  0.2241374  -0.47403007]]"
807,1,[0.86555651 0.64774193 0.36477377 0.37555962],"[[ 0.17284781 -0.98221175  0.55612868  0.22907111]
 [-0.3384632  -0.61341865  0.44960571  0.93515919]
 [ 0.73853565  0.90928656  0.6283735   0.61169071]
 [ 0.95329343  0.40277358  0.21970471  0.23375591]]"
808,1,[0.38010217 0.84596668 0.69016893 0.97062913],"[[ 0.07637198  0.42343398 -0.62310607  0.73994445]
 [ 0.15986652 -0.24256036  0.41602756  0.15666855]
 [ 0.19924267  0.85254708  0.973392   -0.43189133]
 [-0.30639092  0.15816147 -0.18961677 -0.5545175 ]]"
809,1,[0.99444554 0.10749326 0.04819315 0.65662184],"[[ 0.86881796  0.7328129  -0.62630446  0.51973738]
 [-0.76443352  0.78410062  0.67247972  0.46240207]
 [ 0.59617146 -0.94621867 -0.9118034  -0.23687584]
 [-0.42910221  0.81944191 -0.79801242  0.06387912]]"
810,1,[0.30655543 0.70365454 0.01768898 0.7689611 ],"[[-0.88092828 -0.45130152  0.49276298 -0.64288667]
 [-0.34264681  0.00753104 -0.63139117 -0.84302894]
 [-0.7322872  -0.65041192  0.84911908 -0.07990642]
 [ 0.30768632  0.57360616  0.40142498  0.82530111]]"
811,1,[0.78598062 0.15639781 0.94024841 0.44906246],"[[-0.18475389  0.59519043 -0.72344247 -0.44407577]
 [-0.84092409 -0.65622086 -0.83844398 -0.65804126]
 [-0.63964308 -0.32293137  0.92467092  0.10919158]
 [ 0.5285671   0.95203242  0.72457671 -0.06835054]]"
812,1,[0.90336634 0.28255027 0.91495955 0.55159945],"[[-0.78043886 -0.24518449  0.17748992  0.15643832]
 [ 0.3821511   0.56783368  0.21524822 -0.71524013]
 [ 0.6028844   0.30386856  0.53699876  0.23954605]
 [-0.09384428 -0.3858941   0.65178567 -0.27236849]]"
813,1,[0.80017179 0.60297012 0.90290808 0.23863298],"[[-8.18776789e-01  9.69448584e-01 -4.73492645e-01 -4.58830419e-01]
 [ 6.26709654e-01  9.18150994e-01  7.09247151e-01 -4.93132089e-01]
 [-7.86819016e-04 -7.85695090e-01  4.85629376e-01 -3.62713852e-01]
 [-6.49538411e-02  1.20977689e-02 -8.08850940e-01 -3.61678162e-03]]"
814,1,[0.38447428 0.52678353 0.58471056 0.568748  ],"[[ 0.83275107  0.70950457  0.85305693  0.73129422]
 [ 0.75622096 -0.79133463 -0.69691736 -0.48341555]
 [ 0.91884275  0.80039205 -0.75992226  0.98830912]
 [ 0.36401005  0.27825702  0.42834638 -0.85992218]]"
815,1,[0.03142039 0.38842919 0.47738313 0.66349172],"[[ 0.3204777  -0.44924268  0.27663598 -0.08039669]
 [-0.61002611 -0.04178159 -0.07896103 -0.60810833]
 [-0.5732522  -0.74340837  0.57633461  0.78695194]
 [-0.91330964  0.52039684 -0.98549443 -0.76443218]]"
816,1,[0.51669474 0.26488487 0.24100313 0.28123104],"[[-0.95877957  0.84244131  0.93271054 -0.43825259]
 [ 0.81948818  0.37277044 -0.0995877   0.61783552]
 [-0.147252    0.98288654  0.74268577 -0.55421077]
 [ 0.47387542 -0.58052687 -0.73653432 -0.3747261 ]]"
817,1,[0.50178735 0.36070841 0.10844329 0.85849205],"[[-0.42843456  0.83483773  0.41868056 -0.57589277]
 [-0.16546812 -0.19269822  0.60841206 -0.08734064]
 [ 0.28851559  0.22876867  0.22676988 -0.51793195]
 [ 0.80904433 -0.99652432 -0.35446872  0.64464372]]"
818,1,[0.53569793 0.33735897 0.78259164 0.14653121],"[[-0.09340956  0.77210987 -0.32247515 -0.81973887]
 [-0.30398044  0.74632843  0.25993924 -0.08380383]
 [-0.27566756  0.09933011 -0.53845103 -0.08242456]
 [ 0.46814579 -0.830879   -0.66239473 -0.44366451]]"
819,1,[0.8448448  0.03716274 0.24119171 0.24846353],"[[-0.4579626  -0.37799447  0.85188673 -0.71911198]
 [ 0.18807711 -0.86548599  0.72469406  0.97672606]
 [-0.68908791  0.63399798 -0.26650768  0.62610312]
 [ 0.82483824  0.44226576  0.33687407 -0.94018848]]"
820,1,[0.01037093 0.42669473 0.03968225 0.22674931],"[[ 0.0895164   0.42725481 -0.44094147  0.29917851]
 [ 0.28289234 -0.34813054 -0.1476824  -0.49656525]
 [-0.64379145  0.44740535  0.61286603  0.05036346]
 [-0.65044901  0.27801329 -0.88795469 -0.53123866]]"
821,1,[0.7372871  0.51985983 0.39353591 0.82767628],"[[ 6.24436403e-02  3.84640953e-01 -1.90055978e-01  8.02598146e-01]
 [-9.66127274e-01  7.37289311e-01 -2.10579504e-01  3.78711637e-01]
 [-3.75283594e-01  4.42487405e-01  8.36483259e-04 -4.99441424e-01]
 [-4.50252661e-01 -3.86117995e-01  1.01409748e-01 -8.82011467e-01]]"
822,1,[0.69957077 0.02691933 0.12237799 0.46504216],"[[-0.50320435 -0.58921732  0.57630377 -0.46875247]
 [-0.09304449 -0.4727213   0.30133189 -0.67652953]
 [-0.41821894  0.29459999  0.21540245 -0.88323408]
 [-0.24816332 -0.80369789 -0.14977253 -0.27942705]]"
823,1,[0.86490173 0.03128067 0.39154714 0.43436643],"[[-0.72811106 -0.51055073 -0.01788487 -0.83414556]
 [ 0.30081399  0.75845717  0.42481592 -0.52037185]
 [ 0.31343077 -0.669911    0.88566983 -0.16372704]
 [ 0.27648274  0.98151405 -0.98698465 -0.25849332]]"
824,1,[0.79636756 0.98192195 0.63389891 0.21689296],"[[-0.05619135  0.94745451  0.9037343   0.68415484]
 [-0.90612578  0.5893038   0.42287686 -0.94198061]
 [-0.49412084  0.92893572 -0.75964024 -0.77558116]
 [-0.68683527  0.47579176  0.96383487 -0.17653851]]"
825,1,[0.85499753 0.22683787 0.79641788 0.42419774],"[[-0.16452846  0.43867747 -0.73298278 -0.52213193]
 [ 0.10309089 -0.01384671 -0.12007085 -0.69380981]
 [ 0.73872242 -0.99747586  0.95868513 -0.87920971]
 [-0.05187269  0.25737718 -0.52781575 -0.99035328]]"
826,1,[0.2115588  0.6323418  0.22462408 0.2293921 ],"[[ 0.97023911  0.43862907  0.46646763  0.09899011]
 [ 0.01578621 -0.4127131  -0.87044155 -0.23309485]
 [ 0.44807324 -0.86711953  0.01161117 -0.18048139]
 [ 0.1001027  -0.85922087  0.34215552 -0.20955709]]"
827,1,[0.20337233 0.02663327 0.23626002 0.25095305],"[[-0.25919536  0.48128012 -0.153705   -0.36278866]
 [ 0.15107619 -0.82305948 -0.11059272  0.70747835]
 [ 0.3080337   0.21363609 -0.26716592  0.44512125]
 [ 0.85906667 -0.02533498  0.98717252  0.82141469]]"
828,1,[0.36683732 0.74992504 0.32372543 0.53330397],"[[ 0.82340954 -0.83203077 -0.7983585   0.10615279]
 [ 0.04850192  0.62680401 -0.08645432  0.79193782]
 [ 0.19706409 -0.56962838 -0.33222757  0.37860951]
 [-0.91317584  0.84454875  0.3088994  -0.09107254]]"
829,1,[0.89550205 0.44257852 0.88992363 0.47516545],"[[ 0.41485997  0.53945774 -0.58708367 -0.95863833]
 [ 0.47352887 -0.85351755 -0.55265592  0.90181298]
 [-0.75523625 -0.33084227 -0.29058429  0.6283434 ]
 [ 0.27306983 -0.01861529  0.84889073  0.87414946]]"
830,1,[0.60270283 0.14819056 0.69675761 0.86819248],"[[-0.96946493  0.16224789 -0.54143195  0.85325041]
 [-0.87917996  0.07890858 -0.09259406 -0.47467035]
 [ 0.68198725 -0.52253324  0.2761835  -0.73803943]
 [ 0.64122669  0.82937985 -0.34209305  0.83544981]]"
831,1,[0.38061125 0.67823348 0.68795139 0.25774376],"[[ 0.07098223  0.38172378 -0.3285016  -0.2530456 ]
 [-0.91906354  0.99545912 -0.44847161  0.34078571]
 [-0.56707261  0.32627171  0.44491468  0.56454151]
 [-0.16093853 -0.51647545  0.039243   -0.07153921]]"
832,1,[0.87626654 0.1963532  0.38170997 0.90934094],"[[-0.65278631  0.81817702  0.13847413  0.84700154]
 [-0.46527381 -0.39308151  0.97396922  0.01045838]
 [-0.86528504 -0.1279664   0.0423288  -0.48272396]
 [ 0.16368625  0.20527515 -0.9346973  -0.74994806]]"
833,1,[0.28435993 0.89499405 0.12716689 0.47885683],"[[-0.48617857 -0.53804712  0.05337706  0.24467845]
 [-0.52152849  0.18764125  0.5581269   0.61013379]
 [ 0.19117166  0.34698302 -0.75148542 -0.53729406]
 [ 0.79228874 -0.20749393  0.86860578 -0.65854141]]"
834,1,[0.52181227 0.59417059 0.1393501  0.32902099],"[[-0.74972112  0.86809765 -0.53138855  0.29180949]
 [ 0.78145116 -0.42396133 -0.72535811 -0.24769688]
 [-0.33264973 -0.22593719 -0.51617478 -0.17810159]
 [ 0.40946039  0.58442681 -0.26128984 -0.26367663]]"
835,1,[0.83115539 0.23166503 0.65757857 0.68947993],"[[-0.46811013  0.31071104 -0.43749606  0.57489532]
 [-0.57360673 -0.25686755  0.28353871 -0.76676008]
 [ 0.22067062 -0.81613763 -0.16031449 -0.47610253]
 [-0.17784392 -0.6156927   0.81925171 -0.62501599]]"
836,1,[0.91893261 0.67764974 0.74372716 0.72176443],"[[ 0.44787783  0.63719506  0.12088326 -0.84986434]
 [-0.23198002  0.93516884 -0.57525611  0.80227055]
 [ 0.49313452 -0.24519091  0.29794419  0.82146612]
 [ 0.55422705  0.26427545 -0.2671643   0.0033589 ]]"
837,1,[0.082146   0.57016591 0.70854206 0.78726838],"[[-0.85962419  0.10059711 -0.26151624 -0.67083656]
 [-0.87425061 -0.06507359 -0.7716925  -0.51936649]
 [ 0.28806731 -0.84853195  0.38607633  0.9675755 ]
 [-0.74399998  0.30486131 -0.96597095 -0.13832354]]"
838,1,[0.54114081 0.40555795 0.675533   0.82918813],"[[-0.89053186  0.66749431  0.25640076  0.07548986]
 [ 0.71501887 -0.42795387  0.2651684  -0.47161453]
 [-0.90892046  0.93789453  0.48694638  0.17337459]
 [ 0.13555127  0.83818882 -0.13059392 -0.43140571]]"
839,1,[0.2185756  0.13268464 0.46069152 0.47324561],"[[ 0.74052179 -0.46900372 -0.62004192 -0.71301388]
 [ 0.36565511  0.64552688  0.43030688  0.78314279]
 [-0.72291121 -0.17916213 -0.56084025  0.9237792 ]
 [-0.07873544 -0.58027457 -0.47896884  0.76081001]]"
840,1,[0.36188227 0.61160812 0.57835369 0.1724659 ],"[[-0.25786735  0.9259975  -0.0304142   0.90923576]
 [-0.7823349   0.70379878  0.58418077  0.30059037]
 [ 0.86852916 -0.77042203 -0.13628447  0.24952172]
 [-0.15211712 -0.07334102 -0.59303658 -0.81399822]]"
841,1,[0.14820367 0.39836626 0.87658759 0.33090013],"[[-0.58009458 -0.61959575 -0.4612981   0.63437887]
 [ 0.71084147  0.76797853  0.75004569  0.69328751]
 [-0.07221019 -0.59909982  0.70169518 -0.0419129 ]
 [ 0.06287127 -0.08053583  0.71967653 -0.68519835]]"
842,1,[0.72297501 0.46245572 0.26950365 0.56630554],"[[-4.05425134e-01 -7.37902711e-02 -6.73667858e-01 -7.91588346e-04]
 [-4.67374934e-02  9.15262659e-01  3.00365268e-02 -3.17215748e-01]
 [-2.90426541e-01 -9.95260795e-01  9.50280527e-01  3.29203442e-01]
 [ 9.04255156e-01  2.50066903e-01  7.26180373e-01 -5.03968074e-01]]"
843,1,[0.2560905  0.39525508 0.23125225 0.49068979],"[[ 0.39339023  0.55542884  0.23179009  0.7494201 ]
 [ 0.80816319  0.83798812 -0.50776072 -0.74548392]
 [-0.74592244 -0.22084413  0.39403877  0.66698759]
 [ 0.45865452  0.37565757  0.60266058 -0.98487139]]"
844,1,[0.82861584 0.85301445 0.88564272 0.62625047],"[[-0.27992748 -0.28293909  0.15392429 -0.89231777]
 [-0.71950477  0.97251376  0.79729938 -0.58654382]
 [-0.71149449  0.63556427 -0.15554975 -0.5349116 ]
 [ 0.70249015  0.11489782  0.2038265   0.98679799]]"
845,1,[0.54760232 0.78966524 0.57159551 0.94463809],"[[-0.06938708  0.88449147  0.05405431  0.86009534]
 [-0.48491916  0.48583194  0.82434377 -0.74246666]
 [-0.46271267 -0.30909333  0.95338708 -0.9253684 ]
 [-0.59791871 -0.99370526  0.75571299 -0.80542444]]"
846,1,[0.83413269 0.43260909 0.04927357 0.35390867],"[[ 0.12163464 -0.72065261 -0.97484181  0.5563001 ]
 [ 0.40384245 -0.22187653  0.29961819  0.74095012]
 [ 0.18754712 -0.03726176  0.74727654 -0.20782646]
 [-0.61743041 -0.21356158 -0.23284399 -0.09170553]]"
847,1,[0.54862088 0.34349866 0.61698498 0.62289884],"[[-0.69535977 -0.7729717  -0.12606685  0.81088342]
 [-0.19739525 -0.52957087  0.98959667  0.03983751]
 [-0.87688968 -0.53596429  0.7335619   0.33134246]
 [-0.19803078  0.03084329 -0.93197406 -0.66769991]]"
848,1,[0.44553016 0.5115791  0.41621408 0.97866742],"[[-0.78664736  0.78970545  0.38508014  0.96926019]
 [-0.93397666  0.36045388 -0.50217302 -0.46376881]
 [ 0.39084306 -0.96403811 -0.28834426  0.08562197]
 [-0.28809595  0.27349488 -0.43001158 -0.21959   ]]"
849,1,[0.19603639 0.50256832 0.03317355 0.10202808],"[[-0.21667331 -0.98341532  0.71444234  0.71462054]
 [ 0.70093583  0.822371    0.52065296  0.60961749]
 [ 0.09789562 -0.63305894 -0.98121875  0.10284725]
 [-0.85820255  0.57869014 -0.64408461  0.71443483]]"
850,1,[0.91457888 0.06522461 0.36152026 0.88799288],"[[-0.854571   -0.56191944  0.14957432  0.86721018]
 [ 0.25378747  0.07326131  0.17712934 -0.00769302]
 [-0.2385455  -0.54228755  0.33761741  0.37519541]
 [ 0.74374827  0.87581197 -0.35355752  0.44402425]]"
851,1,[0.41755876 0.76944705 0.64385266 0.41386092],"[[-0.11768615  0.04065466  0.2751128  -0.93760472]
 [-0.13840008 -0.71084562 -0.26184854 -0.76715033]
 [ 0.15672482  0.24838234 -0.35930621  0.92151111]
 [-0.85850944  0.80920137  0.75932187  0.05778239]]"
852,1,[0.3413607  0.18327051 0.43123906 0.63354385],"[[ 0.22081198 -0.10823469  0.74973748  0.67478374]
 [ 0.50808253 -0.5253317   0.55680273  0.8815361 ]
 [ 0.21390956  0.15067758 -0.35128711  0.17116314]
 [ 0.39330573  0.12738759  0.56794689  0.73292933]]"
