name,description,n,trials,resize
no_resize_35,,35,1000,False
,class,start_nodes,weights
724,1,"[0.24396481 0.66251607 0.29782192 0.64466512 0.34530022 0.61160355
 0.54971363 0.49305537 0.34449451 0.24097103 0.14427579 0.86950668
 0.06535835 0.83819866 0.20481139 0.25639395 0.82061554 0.15902026
 0.10762495 0.02351043 0.77098216 0.39319563 0.96743691 0.65521392
 0.1650785  0.01517746 0.96094205 0.89845723 0.36683963 0.8149178
 0.27872387 0.91505819 0.0300457  0.77276932 0.78663451]","[[ 0.         -0.94547252 -0.39559695 ... -0.78577318  0.35595076
  -0.88327085]
 [-0.50922466  0.         -0.66594653 ...  0.64422682  0.51994597
   0.50916584]
 [ 0.69434439  0.41802696  0.         ... -0.92348903  0.31462131
   0.80320122]
 ...
 [ 0.80985156 -0.40660593 -0.60835536 ...  0.          0.67752668
   0.40031643]
 [-0.77041658  0.37603223  0.84060612 ...  0.91769458 -0.
  -0.12850974]
 [ 0.07370755  0.5184154  -0.68214447 ...  0.10074676 -0.99473552
  -0.        ]]"
725,1,"[0.5306478  0.7618097  0.89702797 0.97178397 0.47167402 0.12364289
 0.12310072 0.16455453 0.61585344 0.67160751 0.00517978 0.57812336
 0.20853987 0.75524192 0.64755618 0.53460474 0.22075749 0.24835084
 0.0165277  0.05490103 0.63626677 0.70309294 0.74385612 0.51694595
 0.76302311 0.59513819 0.97214972 0.24028418 0.18904284 0.36136149
 0.55805666 0.86613514 0.71387237 0.52318496 0.70668431]","[[ 0.          0.5624023   0.0503723  ... -0.40813704  0.53868107
   0.21885482]
 [ 0.3243403   0.         -0.89734995 ... -0.20537673 -0.56158168
   0.17190665]
 [-0.97560275 -0.31777518  0.         ... -0.93334986  0.87395993
  -0.9410623 ]
 ...
 [-0.55035287 -0.97031217 -0.5472155  ...  0.         -0.11384546
  -0.95423511]
 [-0.77898815  0.05040573 -0.61749017 ...  0.08809752  0.
  -0.6917929 ]
 [ 0.99117129  0.94865208  0.32913177 ...  0.53196238 -0.05054169
  -0.        ]]"
726,1,"[0.92928667 0.91106503 0.57933916 0.06345864 0.19660957 0.56411201
 0.30220875 0.30690678 0.90898273 0.67835272 0.33029463 0.19466557
 0.91815461 0.96043275 0.0444825  0.20335231 0.51886621 0.42507723
 0.54085901 0.28821366 0.1714562  0.25726153 0.962192   0.0128932
 0.67135556 0.41090993 0.00387288 0.20324205 0.98330513 0.94298236
 0.11820411 0.49190255 0.0944232  0.04181676 0.29319276]","[[ 0.         -0.46899076  0.65958436 ...  0.1074032  -0.63149485
   0.38223639]
 [ 0.65723237  0.         -0.38562133 ... -0.15650784 -0.73421767
  -0.89874051]
 [-0.10201997  0.7818268   0.         ... -0.7436613  -0.20707391
  -0.23110457]
 ...
 [-0.28649029 -0.88460215 -0.44622366 ... -0.         -0.84708052
   0.87729212]
 [ 0.7187556   0.1649385   0.22675113 ...  0.65615768  0.
  -0.35563462]
 [ 0.41236399 -0.04665442 -0.84213088 ...  0.39955712  0.59481198
   0.        ]]"
727,1,"[0.20761939 0.00588449 0.71426159 0.84745841 0.76263124 0.41207632
 0.20526065 0.81953724 0.9068339  0.36239147 0.76981765 0.71874438
 0.78776563 0.08414312 0.65844168 0.61859291 0.43749786 0.75916029
 0.61217691 0.51196528 0.553558   0.95039636 0.18226907 0.21390031
 0.06191299 0.39131729 0.52869379 0.00722371 0.63605789 0.54263811
 0.03142418 0.98249519 0.93094114 0.40581931 0.51516556]","[[-0.          0.47644008  0.70232314 ... -0.74358706  0.28440878
  -0.02423904]
 [-0.37026615 -0.         -0.83735755 ... -0.12415575 -0.15899232
   0.44577097]
 [ 0.70453748  0.88847058  0.         ...  0.91681273 -0.01198676
  -0.84646973]
 ...
 [ 0.76837158 -0.30635163 -0.61810046 ... -0.          0.97726906
   0.54587263]
 [-0.94189714 -0.09951105  0.52925949 ... -0.54316878  0.
   0.06855876]
 [-0.06503786  0.74229628  0.84470222 ... -0.49653882 -0.39107067
  -0.        ]]"
728,1,"[0.4780033  0.87627885 0.30599263 0.49341563 0.25437284 0.89041266
 0.65518865 0.78452897 0.84766673 0.06020961 0.15650463 0.96961321
 0.69815727 0.19304681 0.99540411 0.21248781 0.64316239 0.73697703
 0.45657687 0.71895129 0.86377435 0.47042235 0.65355733 0.04990208
 0.7805884  0.27027032 0.75964458 0.47941006 0.54406234 0.75460584
 0.17127367 0.76736984 0.32021335 0.38599636 0.24773118]","[[ 0.         -0.01130292  0.92793437 ...  0.61446137  0.1918107
   0.17950733]
 [ 0.2272112   0.          0.39207911 ...  0.15124205 -0.06046967
   0.80486541]
 [-0.66270724 -0.83341052  0.         ... -0.72166391 -0.96522715
  -0.76850463]
 ...
 [ 0.48803945  0.20965258 -0.08878338 ... -0.         -0.0989259
  -0.35483033]
 [-0.18840514 -0.06459183 -0.31836699 ... -0.24957067 -0.
   0.83352805]
 [ 0.54055625  0.56309523  0.11940115 ... -0.68703873  0.58784697
   0.        ]]"
729,1,"[0.10858807 0.96882455 0.41280995 0.02712673 0.59448244 0.79559681
 0.42063488 0.49340424 0.78907358 0.56828376 0.35713964 0.41990571
 0.94512721 0.37895562 0.35552294 0.01780821 0.16300381 0.58741314
 0.71786374 0.91241718 0.7810956  0.27418411 0.24365821 0.16672346
 0.89419886 0.3939663  0.58230692 0.56908211 0.08068079 0.8254034
 0.27968796 0.62485161 0.50398062 0.03292164 0.64520946]","[[ 0.         -0.47137411  0.32557437 ...  0.15955297  0.51806753
   0.97899764]
 [-0.61931591 -0.         -0.77157663 ... -0.53752371 -0.96112581
  -0.06797425]
 [-0.96683474 -0.15414491 -0.         ...  0.08754709 -0.58552656
   0.13182003]
 ...
 [ 0.70404706 -0.27783192  0.73297228 ... -0.         -0.21276111
   0.33300918]
 [ 0.7952036  -0.96383373 -0.91829401 ...  0.83791101  0.
   0.19420408]
 [-0.31466335 -0.03510631 -0.65821549 ...  0.80729337  0.22393954
   0.        ]]"
730,1,"[0.63629873 0.16450674 0.642996   0.11476282 0.35639063 0.13789081
 0.72985747 0.66883926 0.7034642  0.49057272 0.0915844  0.31976673
 0.47339826 0.9860952  0.2046048  0.95120235 0.0114032  0.41995481
 0.23228364 0.31329128 0.78354701 0.94228687 0.27140547 0.46281556
 0.95964261 0.82028166 0.62255323 0.60180323 0.14400266 0.40795225
 0.36110401 0.32293775 0.9281176  0.3317851  0.73598635]","[[-0.          0.41794952  0.28207488 ...  0.48246781 -0.31002164
  -0.00908264]
 [-0.13086309  0.         -0.93177441 ...  0.87418125 -0.13464627
  -0.28189261]
 [-0.89993065 -0.51934901  0.         ...  0.69697656  0.63671545
   0.09053768]
 ...
 [ 0.53834053 -0.77208512  0.71995472 ... -0.         -0.80964527
   0.21924696]
 [ 0.50005056 -0.84645243  0.95999302 ...  0.75558104 -0.
  -0.70793771]
 [-0.00899706 -0.46981001 -0.35762691 ... -0.18194735  0.00209569
   0.        ]]"
731,1,"[0.77146397 0.08236186 0.44332074 0.46704909 0.43647877 0.22643214
 0.9921251  0.216276   0.69952432 0.21593999 0.27354124 0.89465541
 0.23399869 0.0013107  0.94360493 0.41173362 0.16531151 0.06160798
 0.71047227 0.22280514 0.69773465 0.67107932 0.0875539  0.63429532
 0.15954498 0.31225562 0.99467473 0.41464513 0.7285989  0.01002679
 0.01223901 0.32556098 0.19755408 0.48769672 0.03195089]","[[-0.         -0.65073163  0.43678903 ...  0.77518744  0.439677
  -0.92960581]
 [ 0.05625693  0.         -0.57717698 ...  0.75150001  0.32928201
   0.73427991]
 [-0.71289055 -0.39987534 -0.         ...  0.09275451 -0.96654251
  -0.01341189]
 ...
 [ 0.64880411 -0.93446231 -0.08649792 ... -0.          0.02974967
  -0.93092148]
 [-0.86820906 -0.31647273  0.35186031 ... -0.64489738  0.
  -0.53812465]
 [ 0.08745691 -0.14758076 -0.87573614 ... -0.52628699  0.03079919
   0.        ]]"
732,1,"[0.41304304 0.18896476 0.61574725 0.70670785 0.21149796 0.50801454
 0.81207207 0.59121971 0.28628238 0.73170291 0.63029771 0.97480084
 0.09721423 0.84287303 0.31770227 0.11944927 0.20705489 0.08059481
 0.08747765 0.65546496 0.27966747 0.5652048  0.87360867 0.74156104
 0.2325875  0.48070979 0.87181284 0.28044252 0.50869886 0.7218449
 0.92282455 0.79628268 0.5219473  0.4182797  0.00246478]","[[-0.          0.059748   -0.20091445 ... -0.80811065  0.11363083
   0.14777533]
 [ 0.51390756  0.          0.75084651 ... -0.52005198  0.30139321
  -0.57177897]
 [-0.61500863  0.20839681 -0.         ...  0.77822137  0.36305629
  -0.92416173]
 ...
 [-0.61123487 -0.86236014  0.71224995 ...  0.          0.26102787
  -0.78298543]
 [-0.2379086   0.80164079  0.46802643 ...  0.65800322  0.
  -0.14306758]
 [ 0.9740434   0.73057531 -0.33011857 ... -0.90532599  0.6928797
  -0.        ]]"
733,1,"[0.10083071 0.56695383 0.67003871 0.41301664 0.79535989 0.30937874
 0.31668404 0.12780674 0.94114205 0.31962456 0.12740487 0.63225233
 0.9571954  0.00245226 0.17777716 0.92143312 0.05914175 0.38707091
 0.81176693 0.6891777  0.8812969  0.25498342 0.93692423 0.16777889
 0.33376316 0.05737057 0.34396792 0.45103964 0.73079382 0.18492322
 0.41232346 0.88603129 0.09675492 0.60502213 0.45640283]","[[ 0.         -0.58399789  0.75073928 ... -0.58723472  0.76489014
   0.21101069]
 [ 0.88599832  0.         -0.13413363 ... -0.33350628 -0.69004514
  -0.69449952]
 [-0.46444952  0.53302784 -0.         ...  0.47513869 -0.7904774
   0.14685971]
 ...
 [ 0.09245057  0.13796841  0.98593715 ... -0.         -0.32331087
   0.98496055]
 [ 0.14607474 -0.98327305 -0.10114288 ...  0.82105238 -0.
   0.72281374]
 [ 0.3137627  -0.19927772  0.59331177 ...  0.36376085 -0.3417185
  -0.        ]]"
734,1,"[0.34046324 0.22557325 0.97423062 0.52566658 0.09745886 0.79491359
 0.93652224 0.58413581 0.16687005 0.24189445 0.19309069 0.52504103
 0.00977336 0.88925778 0.47540055 0.13639874 0.30425391 0.93689626
 0.82204622 0.21753682 0.139306   0.01026396 0.1791239  0.743446
 0.90990688 0.3652899  0.31005947 0.66024162 0.00643787 0.1416236
 0.45532375 0.95179276 0.2677056  0.06435147 0.63660889]","[[ 0.          0.41508447  0.69718903 ...  0.91696597 -0.49098856
  -0.39921516]
 [ 0.55455238 -0.         -0.73484577 ...  0.33222506  0.21556855
   0.18714038]
 [ 0.38031005 -0.07509997 -0.         ... -0.20943003  0.38726796
   0.28059741]
 ...
 [ 0.02924212  0.02420135 -0.70990962 ...  0.          0.91479759
   0.9976005 ]
 [-0.83948848  0.22044127 -0.35941504 ... -0.71390227  0.
  -0.22415561]
 [ 0.45035832  0.18315238 -0.90540962 ... -0.34406629 -0.45953248
   0.        ]]"
735,1,"[0.76412951 0.97130321 0.37814231 0.26849663 0.58722329 0.04832368
 0.10687765 0.08145877 0.41272113 0.33077911 0.97860355 0.77016666
 0.67799107 0.3753297  0.78168729 0.05436539 0.93807187 0.34444862
 0.89510249 0.92219947 0.06501116 0.4997629  0.67919918 0.3139891
 0.46299974 0.15747874 0.31733205 0.8336098  0.76222086 0.72311282
 0.0228773  0.15022813 0.23804304 0.14364481 0.47714202]","[[-0.          0.58172159  0.80736109 ... -0.07007868 -0.80043996
   0.36950899]
 [ 0.20526809  0.          0.07817637 ... -0.83115106  0.39010203
   0.65543433]
 [ 0.62956578 -0.3457918  -0.         ...  0.17009667  0.28476382
  -0.9859624 ]
 ...
 [-0.09907446  0.09449234 -0.42455278 ... -0.         -0.64550336
   0.38397716]
 [ 0.49401793 -0.87989936  0.96161485 ...  0.86769162 -0.
   0.8348321 ]
 [-0.73227496 -0.31859836 -0.0261395  ... -0.62100507  0.54058584
  -0.        ]]"
736,1,"[0.16988903 0.15464803 0.95495442 0.85820448 0.85219219 0.67032037
 0.13921608 0.7580387  0.86896345 0.98199768 0.44836579 0.08378522
 0.43415991 0.64325035 0.71375905 0.04417785 0.36401121 0.97153733
 0.62526593 0.01790692 0.22150461 0.23097041 0.65855175 0.04683756
 0.95188467 0.04762114 0.99616845 0.25661674 0.55911225 0.76326227
 0.01039312 0.93671622 0.04712714 0.19285729 0.08248766]","[[ 0.          0.52267774  0.82954548 ...  0.60230112  0.2693779
  -0.56238786]
 [-0.75575564 -0.         -0.40022743 ...  0.24074427 -0.73370133
   0.08379844]
 [ 0.90833439 -0.32757716  0.         ... -0.74237752  0.821112
   0.56192129]
 ...
 [-0.7411246  -0.56272626 -0.10303839 ...  0.          0.84905664
  -0.38347717]
 [ 0.92482407 -0.45689095  0.36702559 ...  0.29601573  0.
   0.38710536]
 [-0.05728217 -0.48873063 -0.39469064 ... -0.3292567   0.64168705
   0.        ]]"
737,1,"[0.25621211 0.83482745 0.02566178 0.6354127  0.36446139 0.13202958
 0.69792593 0.04006151 0.16822659 0.04079095 0.45425331 0.6447555
 0.50792408 0.43301762 0.94347097 0.55898324 0.64505141 0.24180237
 0.21663199 0.24341849 0.93312213 0.94180848 0.19312071 0.9827638
 0.46367986 0.79574947 0.66382224 0.91297198 0.95782914 0.46229492
 0.50502465 0.55612369 0.73447114 0.14826408 0.81371676]","[[-0.          0.97757585  0.15595347 ...  0.99443773  0.90718365
  -0.45347455]
 [-0.6931355  -0.          0.41444182 ... -0.53455676  0.84814842
   0.64344153]
 [ 0.63449628  0.84231802 -0.         ...  0.12530292  0.55862728
  -0.7383513 ]
 ...
 [-0.07295998  0.06378234  0.07340724 ... -0.          0.2276704
   0.22591037]
 [ 0.9980777   0.10828058 -0.77617407 ... -0.4069299  -0.
  -0.58594147]
 [ 0.38535114  0.5686992   0.61105859 ...  0.9498961  -0.11675389
  -0.        ]]"
738,1,"[0.03832504 0.99924049 0.56329566 0.09732302 0.87008155 0.89410904
 0.74208212 0.08108017 0.41797684 0.57444197 0.86529633 0.26953879
 0.42546444 0.136434   0.97511476 0.12205233 0.91870042 0.55058402
 0.17605223 0.18718044 0.44879218 0.07180302 0.46800073 0.57167941
 0.92744141 0.92979126 0.99581531 0.96222144 0.66953615 0.82357311
 0.39421293 0.89961428 0.86999119 0.23825935 0.67881511]","[[-0.         -0.34578213  0.63473429 ... -0.15487363 -0.44401865
   0.44293691]
 [-0.35957952 -0.          0.27700606 ... -0.67055733 -0.95417287
  -0.51228441]
 [-0.45977243 -0.79358702  0.         ... -0.69693513 -0.36576002
  -0.06022415]
 ...
 [ 0.35231415 -0.41192748  0.09516719 ...  0.         -0.13909729
   0.52578921]
 [ 0.17850171 -0.22545742  0.00541639 ...  0.07251999 -0.
  -0.51471042]
 [-0.16703092 -0.58374602  0.92978472 ...  0.89457424  0.19099319
   0.        ]]"
739,1,"[0.65604553 0.53360504 0.34403335 0.68292221 0.72471458 0.83704646
 0.53705915 0.36926593 0.75086968 0.33294856 0.64931252 0.67120491
 0.85240098 0.19091756 0.64430803 0.05949331 0.51064885 0.89820651
 0.92475516 0.08318914 0.12945957 0.83857026 0.73071671 0.32300912
 0.69301047 0.91235715 0.6904551  0.63376343 0.27853129 0.9316661
 0.28019547 0.6018469  0.63144157 0.47262711 0.69579777]","[[ 0.00000000e+00  3.02696634e-01 -6.47772944e-01 ...  6.40232260e-01
   1.55517230e-01  9.70481884e-02]
 [-1.56542333e-01 -0.00000000e+00  9.24241462e-01 ...  4.82673112e-01
   1.70153827e-01 -9.25122276e-01]
 [ 7.52670814e-01 -1.08432174e-02  0.00000000e+00 ...  9.43680040e-02
   9.48285361e-01  3.26511922e-01]
 ...
 [ 6.67009728e-01  3.06578281e-01  2.91402343e-01 ...  0.00000000e+00
   4.95064781e-04 -2.92002433e-01]
 [-2.10270333e-01  3.97187232e-01 -7.36280204e-01 ...  7.28223418e-01
   0.00000000e+00  5.73116921e-01]
 [-7.77330481e-01  7.48574522e-01  5.48851156e-02 ... -1.88128658e-02
  -6.38488242e-01 -0.00000000e+00]]"
740,1,"[0.72630393 0.92951672 0.16119452 0.28155549 0.08753814 0.09684559
 0.51138714 0.61809599 0.1683088  0.77964514 0.63791101 0.49884793
 0.19605714 0.70992594 0.88161691 0.12177476 0.58015809 0.22361098
 0.77781106 0.5541133  0.13613282 0.98335582 0.70499333 0.85413092
 0.72061335 0.19213915 0.63570934 0.00156905 0.06011944 0.64544715
 0.59080405 0.94371504 0.70645111 0.64058849 0.23728371]","[[ 0.         -0.75836172  0.47077651 ... -0.15975073  0.44419995
  -0.22042682]
 [-0.86557602 -0.         -0.12404076 ...  0.13220284  0.869935
   0.21787208]
 [ 0.62045808  0.44503039 -0.         ... -0.54583821  0.39795525
  -0.05776666]
 ...
 [ 0.22739987 -0.71734049  0.94723497 ... -0.          0.84944202
  -0.06446937]
 [-0.04497543  0.00273509 -0.63069894 ... -0.86351312  0.
   0.7554152 ]
 [-0.71484056 -0.344902   -0.20452442 ...  0.3995045  -0.57909587
  -0.        ]]"
741,1,"[0.904829   0.24952591 0.731121   0.22070464 0.62686227 0.56131639
 0.54475851 0.41588504 0.24832618 0.99645577 0.94023136 0.66522895
 0.95963083 0.63380418 0.39538178 0.46144134 0.28047139 0.04790527
 0.30238366 0.57327681 0.87186687 0.98979384 0.45050791 0.67488402
 0.63953276 0.42790957 0.26465521 0.42196847 0.98515792 0.8651369
 0.72773384 0.53196502 0.12230286 0.16929965 0.63727857]","[[-0.         -0.42329792  0.19749657 ... -0.13749328 -0.14129503
  -0.46718066]
 [-0.72012456 -0.         -0.74439214 ...  0.66291124  0.4901115
   0.52624229]
 [ 0.61661995 -0.91804696  0.         ...  0.84207282  0.97030177
   0.35303564]
 ...
 [ 0.18277442  0.09170123 -0.47523138 ... -0.         -0.0654083
  -0.00901563]
 [-0.81256265  0.4375868   0.74396882 ...  0.44029376  0.
   0.96921865]
 [ 0.3169604  -0.86705208 -0.05659538 ... -0.77520682  0.18312005
   0.        ]]"
742,1,"[0.63136954 0.66955064 0.83417433 0.03704524 0.32196703 0.40516802
 0.35250837 0.4244584  0.20954629 0.94233567 0.96616218 0.08640838
 0.08014116 0.22205561 0.31338999 0.08092095 0.33927798 0.84583421
 0.11889572 0.41192749 0.04971088 0.71402173 0.79885752 0.19968691
 0.3998937  0.72306437 0.23170062 0.34078606 0.93201636 0.55252968
 0.59800666 0.44458354 0.70721169 0.42678273 0.29117902]","[[ 0.         -0.43482574 -0.68747753 ... -0.52520536 -0.3047853
  -0.90081108]
 [-0.08687546 -0.         -0.16316752 ...  0.1689135   0.76830674
   0.49804097]
 [ 0.97394704  0.48488022  0.         ...  0.1324653  -0.96580528
   0.34386619]
 ...
 [ 0.70726179  0.80536954  0.61010641 ...  0.         -0.24631239
   0.91109822]
 [ 0.79711057 -0.28266752  0.01773423 ... -0.22340716 -0.
   0.01994653]
 [-0.64545011 -0.16129652 -0.32399968 ... -0.22749243 -0.01471419
  -0.        ]]"
743,1,"[0.42124272 0.6301151  0.34059854 0.94786963 0.4641656  0.80994955
 0.64450082 0.28153961 0.40999575 0.6431521  0.31684525 0.59574802
 0.39154117 0.6574435  0.5722874  0.26884425 0.60893794 0.46405689
 0.93214817 0.7609768  0.0138429  0.0416634  0.32256313 0.26928276
 0.15557182 0.16490625 0.50847024 0.51633329 0.16234751 0.2375336
 0.01796173 0.3031655  0.35200361 0.80785353 0.069605  ]","[[ 0.          0.14977857 -0.77756278 ...  0.53228447  0.12219099
   0.00168575]
 [-0.27771348 -0.          0.28512878 ... -0.35512177 -0.8034555
   0.27259576]
 [ 0.18523922 -0.07690583  0.         ...  0.13849875  0.04064696
   0.02118919]
 ...
 [ 0.54716477 -0.60772385  0.40184963 ... -0.          0.42354961
  -0.3469934 ]
 [-0.00692849  0.94449745 -0.66892165 ... -0.35903189 -0.
  -0.20579726]
 [-0.53291528 -0.2617816  -0.26339161 ...  0.60990762 -0.25122465
   0.        ]]"
744,1,"[0.72000382 0.58683552 0.48928417 0.88693174 0.75638551 0.24717089
 0.69044026 0.40113188 0.54516493 0.09936049 0.90172064 0.37157608
 0.76773827 0.49162252 0.39030667 0.33701635 0.74591414 0.29912608
 0.45781568 0.44366262 0.43305463 0.23264825 0.78069643 0.73161417
 0.00955562 0.43534363 0.91531636 0.15428913 0.77918121 0.06756691
 0.01605019 0.23765979 0.25098746 0.01591141 0.09387351]","[[ 0.         -0.19888908 -0.68816797 ...  0.70528678 -0.21474843
   0.76458453]
 [-0.63397362  0.          0.52435191 ... -0.15227201 -0.15180124
  -0.6479632 ]
 [-0.14509807 -0.04124243 -0.         ... -0.26217542  0.66580196
   0.2456378 ]
 ...
 [ 0.01871732 -0.54606225  0.55438198 ... -0.          0.99170631
  -0.10695535]
 [-0.66183337  0.52688108  0.97889036 ...  0.47895446  0.
   0.72624316]
 [-0.63930155  0.75933203  0.58555279 ...  0.70654397  0.55211009
  -0.        ]]"
745,1,"[0.29665823 0.70855504 0.6649256  0.09430131 0.57605576 0.04938614
 0.07325158 0.44410042 0.04095775 0.96737349 0.37248299 0.31954467
 0.17799688 0.45592946 0.54707042 0.31743715 0.27652819 0.03805657
 0.46404743 0.2029366  0.85956089 0.51198395 0.30783059 0.58159977
 0.0634491  0.93778099 0.07593125 0.37805563 0.49942906 0.18645157
 0.23127882 0.86809916 0.80584247 0.98247641 0.55213406]","[[-0.         -0.72615428 -0.61342988 ... -0.1832683   0.20648273
   0.38772031]
 [ 0.79898163  0.          0.3138754  ...  0.32573769  0.1945414
  -0.14904894]
 [-0.24680382  0.81729    -0.         ... -0.23472991  0.99679455
   0.70312253]
 ...
 [ 0.67266849  0.67596601 -0.81532943 ... -0.          0.10050475
  -0.51347601]
 [-0.36201039 -0.04667732  0.27784421 ... -0.61522744  0.
  -0.77771851]
 [ 0.87804728  0.37904823 -0.84614173 ...  0.07267793  0.71432746
   0.        ]]"
746,1,"[0.10919357 0.30230326 0.14844395 0.75707988 0.05331281 0.64636905
 0.66019918 0.41255856 0.71211183 0.57250058 0.93336082 0.70198486
 0.62805965 0.89955665 0.22049019 0.27341964 0.55269771 0.0016717
 0.11500907 0.58907782 0.64743838 0.56088206 0.42317335 0.230232
 0.1339916  0.22244849 0.64402066 0.72033821 0.9502303  0.04480687
 0.6765104  0.5687603  0.68271408 0.40344676 0.14984007]","[[ 0.         -0.84056558  0.2980032  ...  0.67933829 -0.75298961
   0.34870765]
 [-0.93284485  0.          0.65916467 ...  0.75851258  0.92834937
   0.51363221]
 [-0.94114134  0.03853931 -0.         ...  0.66012389  0.49615853
  -0.00158786]
 ...
 [ 0.81258037 -0.45302124  0.94714272 ...  0.          0.09906231
   0.84076062]
 [ 0.42240449  0.90849873 -0.48143589 ... -0.13870279 -0.
   0.51153974]
 [-0.6172851   0.92330499 -0.55448867 ...  0.88817799  0.29633213
  -0.        ]]"
747,1,"[0.14266649 0.56507002 0.89931159 0.94139906 0.01674887 0.23943067
 0.87866894 0.93111808 0.62739012 0.44558696 0.77247464 0.74931569
 0.2733864  0.69167574 0.12256529 0.32735408 0.64947358 0.96788638
 0.38554318 0.13709322 0.56227314 0.42455759 0.123057   0.29423089
 0.05899116 0.36692594 0.72694508 0.65774973 0.20214523 0.92941614
 0.62260553 0.67417004 0.94783424 0.02480834 0.96682995]","[[ 0.          0.15646647  0.26208896 ...  0.87180075  0.44256969
   0.26397623]
 [-0.04357424  0.         -0.38507738 ...  0.4801641  -0.82347179
  -0.893995  ]
 [ 0.26789003  0.50484905  0.         ... -0.05085181 -0.14709011
  -0.98516509]
 ...
 [ 0.7895268  -0.65183321 -0.65923494 ... -0.         -0.56283347
   0.54533684]
 [ 0.82163444  0.80554658  0.15415149 ... -0.37073231 -0.
   0.66132571]
 [ 0.67380887 -0.20000904  0.3578105  ... -0.35456765 -0.65469255
   0.        ]]"
748,1,"[0.82499785 0.92989364 0.47811332 0.5862382  0.43345743 0.96496679
 0.51369291 0.67377719 0.98324395 0.15122983 0.54416695 0.57365505
 0.63405799 0.99829346 0.72500295 0.93820362 0.29371804 0.87080764
 0.6259426  0.39954341 0.17942954 0.58865723 0.81860734 0.48974501
 0.66333968 0.14105551 0.60526294 0.3141385  0.33418447 0.2313328
 0.3999363  0.5758689  0.07030655 0.64157697 0.32588644]","[[ 0.          0.34231632  0.89425911 ...  0.41544863  0.67702866
   0.86672422]
 [ 0.1017787  -0.          0.40922071 ...  0.46775417 -0.36033957
  -0.30182877]
 [-0.1277563   0.77031079 -0.         ... -0.9133298  -0.66371117
  -0.36044773]
 ...
 [-0.00288127 -0.48527255 -0.26814924 ...  0.          0.47609284
   0.06749301]
 [ 0.02090297 -0.85343925 -0.65230572 ...  0.96136948  0.
   0.63347582]
 [ 0.13457873  0.01945881  0.12496492 ... -0.67508047  0.02920338
  -0.        ]]"
749,1,"[0.73197846 0.31122867 0.51180225 0.48631205 0.789874   0.29993831
 0.63967263 0.0953746  0.4323553  0.24159876 0.89893818 0.86548389
 0.33853608 0.15675494 0.2059977  0.94552449 0.2381335  0.88315995
 0.66323582 0.0404952  0.53433757 0.37681815 0.74714323 0.90430248
 0.97331282 0.94238952 0.44854794 0.70630568 0.77411442 0.51521671
 0.74971396 0.7396778  0.60632678 0.09577668 0.14237999]","[[ 0.         -0.28968799 -0.28766605 ... -0.18712321 -0.14090979
  -0.42143724]
 [-0.75256194  0.         -0.78675999 ... -0.47136156 -0.62720342
   0.12022138]
 [-0.10368324 -0.21885498 -0.         ...  0.08219657 -0.16853081
   0.55076265]
 ...
 [-0.75040308 -0.87711941 -0.44903506 ...  0.          0.02861376
  -0.77765311]
 [ 0.05810991 -0.13398286 -0.23287789 ... -0.10143655  0.
  -0.23435506]
 [-0.64872779  0.31722229 -0.53387198 ... -0.09278185 -0.16765095
  -0.        ]]"
750,1,"[0.87602777 0.02819601 0.01099258 0.97205089 0.13690133 0.88472233
 0.77393881 0.27187919 0.41403294 0.19740757 0.52792246 0.31917044
 0.56367312 0.08597977 0.69859077 0.04775565 0.78997768 0.83341543
 0.49807225 0.96504737 0.41437983 0.08094284 0.82172862 0.31248814
 0.72098684 0.037263   0.45974114 0.22063775 0.42467318 0.12589504
 0.61064741 0.49749474 0.48734451 0.81384677 0.22499067]","[[ 0.         -0.76201244 -0.3169479  ...  0.31360958  0.11807093
   0.20823072]
 [-0.06364159 -0.         -0.52212787 ...  0.97132143 -0.7091286
   0.65447419]
 [ 0.55530163  0.27578705  0.         ... -0.48639318 -0.36479128
  -0.65750585]
 ...
 [ 0.14455607 -0.84745554 -0.37830731 ... -0.          0.31714166
   0.02527803]
 [-0.36674665  0.66925426 -0.22515857 ... -0.13708981  0.
   0.59327351]
 [ 0.82526743  0.4734746   0.35663152 ...  0.68721046  0.60444391
  -0.        ]]"
751,1,"[0.36961224 0.56307192 0.5960862  0.83796415 0.95924101 0.11126103
 0.33609827 0.80008095 0.64198761 0.33447938 0.61335707 0.87014827
 0.08153623 0.82551446 0.45673707 0.65011563 0.96943321 0.43738978
 0.20052757 0.89630182 0.11181248 0.56535916 0.62522527 0.53017666
 0.87158968 0.08355934 0.99693868 0.47583265 0.44772285 0.49091468
 0.30228418 0.35171159 0.38942079 0.18810346 0.95776082]","[[-0.         -0.20595574  0.27762944 ...  0.67371904 -0.10569445
   0.27648447]
 [ 0.5614972   0.          0.09016437 ... -0.35579937  0.52769401
  -0.21312685]
 [-0.97444056 -0.51693364 -0.         ...  0.30747754  0.37241033
   0.36919615]
 ...
 [-0.16243187 -0.15618108 -0.04419811 ... -0.          0.92825486
   0.51696297]
 [ 0.80581238  0.00283128  0.15761456 ...  0.11575713 -0.
   0.65086399]
 [ 0.21700563  0.58694283 -0.16313177 ... -0.72488224 -0.84309011
   0.        ]]"
