name,description,n,trials,resize
no_resize_selfLoops_10,,10,1000,False
,class,start_nodes,weights
897,1,"[0.0562784  0.47605594 0.787157   0.94578794 0.35086507 0.08410896
 0.57036782 0.4038652  0.41043118 0.03229922]","[[-0.50383002 -0.25248044  0.65461938 -0.05971895 -0.77608075 -0.281371
  -0.89771133 -0.2033362  -0.01417425 -0.64622978]
 [ 0.2776031   0.19590393 -0.64119308 -0.10912999 -0.71959183  0.53130852
   0.7318538   0.25675042  0.17498332 -0.15614409]
 [ 0.54684938  0.28910114  0.61361258  0.20590964  0.32943815 -0.35365833
   0.47099391  0.10751939 -0.8506951   0.63539955]
 [ 0.59788123  0.66351007  0.14462173  0.3448827   0.18247525 -0.06457167
  -0.96330507  0.48256385  0.22230171  0.96817591]
 [ 0.38209645 -0.66446199 -0.1266717  -0.6508217  -0.47732459 -0.23786366
  -0.67564266 -0.7984818  -0.34003829  0.82335024]
 [-0.07543082 -0.4311917  -0.56431454  0.53680108  0.85170331 -0.41281392
   0.67934773 -0.54375305  0.87002765 -0.74047857]
 [ 0.23191708  0.38593707  0.47553881 -0.28567511  0.83860669 -0.47760194
   0.08415374  0.77941951  0.01657683  0.2941513 ]
 [-0.40630109  0.97650449 -0.63739515  0.73083912  0.49955584 -0.54358588
   0.45445282  0.24586983  0.26302507 -0.02877486]
 [-0.90722915  0.68965683 -0.88653035  0.78103031  0.60761564 -0.99333682
  -0.55644895 -0.14474279  0.26237512  0.66132663]
 [-0.06902387  0.47786654 -0.67672349 -0.54086131 -0.62652915  0.25893965
  -0.71062581  0.1344443   0.40229475  0.22406771]]"
898,1,"[0.025969   0.64447892 0.10116335 0.93743643 0.74485614 0.96281718
 0.25644913 0.87301916 0.52215857 0.77924283]","[[-0.85191726  0.34911882 -0.46201689  0.37208025 -0.20424502  0.91090752
   0.92979051  0.56654941 -0.75981475  0.52119438]
 [-0.95053292 -0.52858215  0.05998253  0.28008014 -0.0636443   0.16470874
   0.14670568  0.84460903  0.18443648  0.35976625]
 [ 0.47582577  0.78737416 -0.48624777  0.02066987 -0.36761564  0.08744441
  -0.09510658 -0.38582217 -0.99804013 -0.92778311]
 [-0.72609045  0.35542167  0.84604693  0.99668292  0.27814715  0.13690386
  -0.97309148  0.83136379  0.61901021  0.28496837]
 [-0.8212695   0.95540376  0.83016083  0.03488871 -0.44151749 -0.78119066
  -0.36439424 -0.10345632  0.00157488  0.58984763]
 [-0.88333476 -0.60419545 -0.55284564 -0.6505903   0.1818428   0.84085593
   0.65246843  0.22914675  0.5663688  -0.54117151]
 [ 0.88775714 -0.79404366 -0.85971222  0.83340996  0.3798212  -0.13405447
  -0.8878492  -0.46381207  0.53685418 -0.55132504]
 [-0.90331617  0.74245271  0.06514403  0.08803934 -0.14499952  0.2209088
   0.29357669 -0.17172971  0.95732934 -0.59791649]
 [ 0.48386064 -0.96545086 -0.94304276 -0.75696136 -0.56254464  0.31436032
  -0.99947252  0.31328042  0.74868756 -0.09334108]
 [ 0.180924    0.36328655 -0.02061388 -0.52979965 -0.31772235  0.80556253
   0.38104267 -0.54046753  0.62221792 -0.8078203 ]]"
899,1,"[0.9929349  0.76158905 0.99254675 0.97075392 0.19708662 0.89183783
 0.72047645 0.1497507  0.60355476 0.23330442]","[[ 0.51221097  0.94842985  0.18424053  0.91006902 -0.42630074 -0.18478992
   0.88243906  0.33601461  0.29611617 -0.23462415]
 [ 0.65546235  0.49361263  0.18047174  0.82603363  0.55111052  0.77971084
   0.89295916 -0.92961586 -0.71660489 -0.65650515]
 [-0.87768115 -0.53323083  0.83312731 -0.36795959 -0.21635772 -0.2003235
  -0.00553991 -0.10985726  0.52443391 -0.2979549 ]
 [-0.9342766  -0.598005    0.80875164  0.48419272  0.66633019  0.88721445
  -0.44683638 -0.62332675 -0.93703712  0.0205967 ]
 [-0.57038021  0.24707247 -0.18053466  0.02355825 -0.62799391  0.0734836
   0.68122755  0.24084561 -0.44515773  0.93490583]
 [ 0.34773478  0.60118811 -0.87825883  0.51595698  0.22349062 -0.16936631
   0.4352203  -0.57410576 -0.25226203 -0.10773044]
 [-0.93104286  0.16193463  0.36403169  0.05576635 -0.83079047  0.46389718
  -0.52760697 -0.222371    0.38761494 -0.82457024]
 [ 0.96155074 -0.42788225  0.89398793  0.1658062   0.17428306  0.71378473
  -0.57588034  0.85632173  0.66500708  0.73968017]
 [-0.65747627 -0.03702482  0.97278716  0.30984557 -0.61662653  0.0646558
   0.35619541  0.70935381  0.69571329  0.58133841]
 [ 0.97676331  0.9591238   0.55705132  0.63863877  0.93070125  0.28154863
   0.87857255 -0.47808221  0.18581825  0.24092685]]"
900,1,"[0.55332614 0.6297552  0.8944794  0.1893459  0.13919846 0.36450469
 0.61749619 0.4189059  0.71400519 0.56431105]","[[ 0.22931953 -0.22257042 -0.80111174  0.20595206  0.23400328  0.45291431
  -0.63626108 -0.91273944 -0.62224083  0.88843872]
 [ 0.76915958  0.8800414  -0.40159464 -0.32448739  0.34904486 -0.52228497
  -0.5660472   0.72082006 -0.6431228   0.19254808]
 [ 0.59900298 -0.9076435  -0.24158967 -0.76113793 -0.48569082 -0.35112527
   0.60767383 -0.52546299 -0.41398242 -0.66044172]
 [ 0.50137165 -0.40484695  0.50129751 -0.08817251  0.95967283  0.73442528
  -0.40766869 -0.11237771 -0.46278582  0.80871807]
 [ 0.39061449 -0.581512   -0.81885338  0.9127883  -0.2606498   0.95446537
  -0.37039079  0.93555955  0.51454008 -0.36784609]
 [ 0.06760592  0.75728239  0.05761517  0.32564949  0.87947926  0.23474282
  -0.79658456 -0.08016879  0.5259801  -0.65884681]
 [-0.60217255  0.35892972 -0.79639292 -0.87656886  0.18908994 -0.98914764
  -0.49131679 -0.34823624  0.43719108  0.69761667]
 [ 0.98802445  0.10739215  0.81815492 -0.84251765  0.02654211  0.38445223
  -0.62691174 -0.3014944   0.49687184 -0.14250187]
 [ 0.86597838  0.99983922  0.37297165  0.34740121 -0.75075222  0.87266143
   0.48585141  0.27891811 -0.54592937  0.25578063]
 [ 0.35985924  0.3997527   0.04816241 -0.51863483  0.71684722  0.72896044
  -0.39262515 -0.40697823  0.16729986 -0.55763546]]"
901,1,"[0.48472453 0.1713355  0.98857449 0.21887469 0.49765374 0.74153607
 0.67124457 0.55864164 0.72239796 0.55160703]","[[-0.6455174  -0.12546521  0.76541839  0.40281899  0.79556086 -0.52920698
   0.82421065  0.85962323 -0.52752129 -0.7819318 ]
 [-0.5961941  -0.18027243 -0.93427319  0.03057114  0.36535004 -0.35285965
   0.61781472 -0.10256386 -0.98034004 -0.91202905]
 [-0.6390609   0.83833672  0.86324376  0.86762524  0.1645571   0.9723895
   0.83933837 -0.98788812 -0.51930518 -0.58757184]
 [ 0.86332608  0.1688616   0.15576123  0.90716928  0.77282697 -0.44142712
   0.63996331  0.73242031 -0.20003374 -0.18462008]
 [ 0.38921139 -0.11445344 -0.90991343 -0.84543681 -0.36242351 -0.369632
  -0.67650618 -0.16696096  0.46454703  0.24974847]
 [ 0.20573486 -0.47823134 -0.13183032  0.96326026 -0.9483202  -0.02941428
  -0.09247192  0.61809062 -0.82658088 -0.89285824]
 [ 0.92556296 -0.43802056 -0.82088379 -0.77352159 -0.51788776 -0.58053518
  -0.43033479  0.84302234  0.40446988  0.3855901 ]
 [ 0.35434402 -0.64766904  0.80438457 -0.66043301 -0.54009212  0.56097366
   0.51240958 -0.64746885 -0.94891429  0.75040506]
 [-0.26510256 -0.40406096 -0.58601142  0.46267214  0.14343471  0.41519317
  -0.07189533 -0.77221337  0.47508709  0.07073393]
 [ 0.64748499  0.70339745 -0.78348539  0.17598408 -0.02697256 -0.58498736
   0.3828579   0.82993289  0.74619976  0.63355265]]"
902,1,"[0.52142516 0.59879241 0.01623704 0.56263493 0.03789889 0.71123291
 0.01748289 0.06509555 0.62825488 0.52728621]","[[-0.83728019 -0.56190645  0.51304647 -0.06052122  0.18083486  0.05441346
   0.05516895  0.85606301 -0.08904847 -0.29900859]
 [-0.81709321  0.293358   -0.37834483 -0.17787505 -0.8346495  -0.86818208
   0.74011442  0.8099432   0.77486622 -0.78528394]
 [ 0.49839664  0.89326888 -0.08081788  0.06261909 -0.77456644  0.74761438
  -0.69351284 -0.35789932 -0.83293026 -0.31360312]
 [-0.4250685  -0.16648515 -0.14970838 -0.75427425 -0.90033617 -0.50723323
  -0.72680645  0.97437227  0.84305012 -0.49780108]
 [-0.23166669  0.16082199  0.23326785  0.756808    0.31092761  0.96795252
   0.35063316 -0.69993007 -0.4742687   0.9189107 ]
 [-0.10144056 -0.01544197  0.52666984  0.68972253  0.74498704  0.69348288
  -0.42569789  0.54193575 -0.85938227  0.49743868]
 [-0.97325201  0.30922847 -0.49246672 -0.74542982  0.61117675 -0.82046126
   0.8630242  -0.40859109 -0.06801283 -0.47100847]
 [ 0.86506715  0.2142878   0.93584555  0.31316028  0.57908625  0.93314669
  -0.97925669 -0.61402433 -0.76490931  0.37938437]
 [-0.19088756 -0.59967846 -0.00782407  0.7660293  -0.81778927 -0.09093291
  -0.60805595  0.903877   -0.47926682  0.6157858 ]
 [-0.6538983  -0.99135803 -0.95915987  0.11681323  0.71772862  0.21383316
   0.6344742  -0.02930532  0.90925931  0.62414878]]"
903,1,"[0.69735537 0.7936586  0.56922015 0.69298213 0.2441685  0.6785115
 0.12160323 0.27069795 0.1031454  0.93091872]","[[ 2.84957434e-02 -4.07652478e-02 -6.47536396e-02  7.62222368e-01
   6.10901893e-01 -3.86787867e-01  8.12627283e-01 -4.73597920e-01
   5.05769915e-01  4.52644498e-01]
 [ 5.28039424e-02 -7.05417294e-01  4.99671682e-01  9.41886100e-01
  -5.97978186e-01  9.05865775e-01 -9.74305522e-04  9.52352578e-01
  -2.09071253e-01 -3.96476451e-01]
 [ 7.57684011e-01  1.12092352e-01  8.59923485e-01  6.99082335e-01
  -5.45092409e-01 -3.28293665e-01 -6.01389974e-02 -7.08174934e-01
   4.06988500e-01  2.37106153e-01]
 [ 6.13976879e-01 -8.51567850e-01  8.01321762e-01 -2.55444857e-01
  -7.03151299e-01 -4.21261339e-01  4.08515936e-01 -6.89231185e-01
  -7.91288979e-01  3.56850569e-01]
 [ 6.43390911e-01 -3.68408305e-01  1.36853533e-01 -8.87015001e-01
  -5.44114173e-01 -5.71120869e-01 -9.83475637e-01  5.39054663e-01
  -7.75082751e-01  7.96112643e-01]
 [ 1.66590255e-01  7.83441027e-01  3.09663463e-01  8.61009997e-01
   6.37742784e-01 -7.59417957e-01  9.58360219e-01 -5.69393971e-01
  -5.88351174e-01 -2.46774847e-01]
 [ 6.27833673e-01 -7.82441664e-01 -2.52251740e-01  1.68418098e-01
   5.20391351e-01  8.95103578e-01  8.07467999e-01  4.86922088e-01
   1.71870683e-01  4.46276490e-01]
 [-1.77185508e-01 -6.83063927e-01 -9.46433926e-01  2.87666011e-01
  -4.82958932e-02 -1.46745221e-01  6.96031405e-01  1.73744048e-01
   9.79529987e-01 -5.54927172e-01]
 [-1.66173934e-01 -4.09526887e-01 -3.06752815e-01 -2.94670309e-01
   4.48472182e-02  6.96188172e-01  9.52329237e-01  2.13624698e-02
  -6.13343736e-01 -2.81821454e-01]
 [ 8.51808974e-01 -6.02791023e-02 -8.24447316e-01  9.50550730e-01
   3.92884063e-01  4.58171619e-01  2.81815204e-01 -9.86899848e-01
   7.94460806e-01  8.55582750e-03]]"
904,1,"[0.62100417 0.73637532 0.50521945 0.16280537 0.32026396 0.96904268
 0.49896821 0.98865622 0.8737333  0.85008311]","[[-0.54945507  0.39258264  0.82399612 -0.3604843  -0.26741083 -0.39978457
  -0.00649847 -0.5025833  -0.52865599  0.3279165 ]
 [-0.62532237 -0.41148223  0.21299177  0.5558205  -0.44089671  0.32904728
   0.78175331 -0.61006782  0.85944627 -0.4881444 ]
 [ 0.75005006 -0.75823152 -0.88115646 -0.48658858 -0.54395621 -0.72923138
  -0.42947381 -0.28355616 -0.4336444   0.45684343]
 [ 0.141124    0.58181886  0.93771468 -0.62351455 -0.45452133  0.88512658
  -0.48275112 -0.73467395  0.58564825 -0.82915859]
 [-0.83729195  0.423915   -0.4738629  -0.3338692   0.65727099 -0.72754884
  -0.36580829  0.28327806 -0.23400611  0.32595682]
 [ 0.08190017 -0.54925888  0.17814664  0.42355887  0.21614957 -0.65031898
  -0.25509377  0.52364244 -0.84956958  0.1629709 ]
 [ 0.17820586  0.41823171  0.42672973 -0.92426294  0.29093839  0.13218958
   0.67131259  0.2955351   0.74875177  0.39694833]
 [-0.29791882 -0.07010285  0.73621799  0.3071225  -0.77687055  0.20572472
  -0.28907266 -0.29014973  0.7224469  -0.13827153]
 [-0.14801217 -0.02333485  0.98596172 -0.37813877 -0.49920548  0.44001733
   0.30132813 -0.36931602 -0.8107667   0.94843976]
 [-0.42288198  0.12465235 -0.25434962 -0.67119674  0.29011196 -0.41000815
   0.55012163 -0.13394654 -0.32307919  0.18305233]]"
905,1,"[0.60659634 0.71161921 0.91255627 0.55148073 0.48438372 0.76597319
 0.9044953  0.1746339  0.25636001 0.16281152]","[[ 0.17153698 -0.33414455  0.72946471  0.46257654  0.59273065 -0.06617349
  -0.25611375 -0.22775594 -0.38856901 -0.83631995]
 [-0.1125805   0.98320117  0.52898211 -0.0102469  -0.20674878  0.28605734
   0.93905344  0.84470634 -0.76676946 -0.22950655]
 [-0.62181102  0.82624605 -0.35336472  0.65426217  0.03889129 -0.74774643
   0.88367278  0.37116994 -0.15187468  0.27722912]
 [ 0.3419655   0.48164535  0.92929262 -0.09660036 -0.14713281 -0.32697994
   0.71964124 -0.83975219 -0.55760817  0.59740578]
 [ 0.19605264 -0.08909473 -0.83876995  0.84606076  0.96918084  0.99334664
  -0.75221456  0.00623955  0.63651853 -0.86538966]
 [-0.3019697   0.17302861  0.22815564  0.52445872  0.68932425  0.654194
  -0.85697011 -0.60930017  0.01738697  0.69938206]
 [ 0.68677804 -0.45505505  0.04756614 -0.09692847 -0.93915908 -0.85026447
  -0.81104274 -0.71924369 -0.38125766 -0.38784933]
 [ 0.3194858  -0.96848282  0.64345471  0.96885898  0.173464   -0.76039456
  -0.27847046 -0.31308738  0.83219779 -0.25098717]
 [-0.19546953  0.27018795 -0.52623925 -0.1812563   0.75321064  0.20910163
  -0.46267735  0.71880583  0.2900187  -0.36646332]
 [ 0.35074255 -0.18804976  0.87273311  0.70936977  0.7840149   0.81514555
  -0.3253776   0.56947911 -0.69273202 -0.38158348]]"
906,1,"[0.58990875 0.35527488 0.41158434 0.00569578 0.19048159 0.12694521
 0.0183044  0.19806905 0.4795928  0.0027815 ]","[[ 0.0579775  -0.94067906 -0.73930886  0.98927074  0.13439248  0.39999582
  -0.54664857 -0.61360965  0.15418523 -0.55083238]
 [-0.85411272 -0.05165312 -0.33350357 -0.42145365 -0.49979608  0.0857425
  -0.78801867 -0.69245838  0.32569565 -0.53906005]
 [ 0.43242519  0.43860908  0.10064811  0.65923889 -0.55752476  0.15231984
   0.69418192 -0.58189348  0.05506223  0.67328714]
 [ 0.09671746 -0.93426225  0.01024789 -0.14202965 -0.93479461  0.85856257
  -0.59955657  0.90026828 -0.29085454  0.78030443]
 [ 0.26852103  0.38102992  0.28774491 -0.88869746  0.27970538 -0.35671122
   0.51861515 -0.08898845 -0.90982924  0.23221951]
 [-0.50776076  0.53570817 -0.35513536  0.35464914  0.57139228 -0.79806144
  -0.97180903 -0.97415965  0.1721564  -0.70777482]
 [ 0.29461381  0.83991533  0.31185717  0.19469632  0.94942088  0.77534317
   0.31183594 -0.97793383 -0.44080464  0.41702205]
 [-0.98230714 -0.79395258  0.21734041 -0.17453577 -0.41218526  0.171862
  -0.00286224  0.2613689   0.86469494 -0.742654  ]
 [-0.71207553  0.23923956 -0.38486824 -0.38841739  0.69065334  0.19315552
   0.21297475  0.56712192 -0.6007589   0.31834627]
 [-0.96206703 -0.75857173  0.1545645   0.76303532 -0.78651802 -0.26756324
   0.20089485  0.10813833  0.83794487  0.10396954]]"
907,1,"[0.92275225 0.29602068 0.67119214 0.41820219 0.30941839 0.44053628
 0.96175044 0.8872997  0.74203108 0.70871539]","[[-0.75288247  0.99286399  0.44713641 -0.22778913 -0.5272221   0.05878019
  -0.61330635  0.23257076 -0.25734856 -0.93022354]
 [ 0.73472556  0.15784781  0.79922155 -0.50047744 -0.62690296 -0.52190877
   0.44007419 -0.55076801  0.28289911 -0.83178097]
 [-0.74959347  0.76207936  0.62883633  0.3673032   0.30675317 -0.98528445
   0.52898807 -0.45843994 -0.53463424 -0.14794696]
 [-0.73820498 -0.94585629 -0.69280144  0.08652139 -0.40369082 -0.25009917
   0.20989453 -0.7503975   0.51819502  0.13861662]
 [ 0.44357519  0.61177873  0.90297432 -0.47946572  0.69424618  0.43008699
  -0.15195124 -0.05611487  0.71248294  0.35270096]
 [ 0.81687753 -0.51396663  0.70216469  0.17704593  0.50722581  0.47179418
   0.19727806  0.73446596  0.82650018  0.02245151]
 [-0.08305856 -0.68465711 -0.67842821 -0.01188479  0.74304433  0.39525464
   0.63337705  0.41021618  0.68234199  0.31464729]
 [ 0.48361128  0.93732679  0.53066778 -0.03787686  0.74142274 -0.5273955
   0.47075308  0.56475898 -0.40182351  0.31778928]
 [ 0.8622151   0.52563715 -0.50251108 -0.30091737 -0.4660059   0.55033513
  -0.70925387 -0.75575901  0.66487135 -0.48260778]
 [-0.27058854 -0.1393774  -0.01652376  0.91261408  0.21744159 -0.82705375
   0.17665783  0.20225301  0.59556531  0.20427266]]"
908,1,"[0.96866551 0.76898435 0.29437946 0.01887638 0.17701259 0.27548779
 0.6065835  0.01810201 0.05486253 0.93040742]","[[-0.3522074   0.8206954  -0.25055158  0.77337764  0.31743327  0.58923562
  -0.23727925  0.64916377 -0.47041602 -0.56330912]
 [ 0.53463782  0.30450633  0.98683729  0.56821383  0.09446707 -0.29178506
   0.13207418  0.02348903  0.65097167 -0.09637519]
 [ 0.31772433  0.0402823  -0.92859796  0.45324235  0.36327572  0.15861018
  -0.95380684 -0.00446084 -0.70723853 -0.15276332]
 [ 0.51374449  0.21552795 -0.7094688   0.4058862  -0.73025046 -0.23448032
   0.80259552 -0.85778458 -0.7875026  -0.52093988]
 [ 0.59216195  0.31914623  0.82376116  0.21408059  0.51479397 -0.95588997
   0.90693001  0.53587496  0.52720714 -0.34916922]
 [-0.8818209  -0.48100686 -0.53581684  0.89744203 -0.15489602 -0.29490737
  -0.34741624 -0.82918993  0.05816598 -0.91844964]
 [-0.75042926 -0.7427765  -0.78614639 -0.50998714 -0.50824003 -0.12491388
   0.31558995  0.87194356 -0.60107851  0.45675616]
 [-0.57753143 -0.22950588  0.78744585 -0.82811869  0.31906613 -0.95955149
  -0.05146279  0.22910784 -0.87000585  0.30540568]
 [-0.66191791  0.15839374  0.88421071  0.5280457   0.60113501  0.20366866
  -0.39013507 -0.76099715  0.77809093  0.69828862]
 [ 0.72158151 -0.56171538 -0.35412826 -0.14260573  0.58057211 -0.10705792
  -0.47138751  0.13797036  0.83727908 -0.56138923]]"
909,1,"[0.53054979 0.96379146 0.01941514 0.48326326 0.00738487 0.28843066
 0.7961038  0.98392031 0.93409596 0.10698389]","[[ 9.67635316e-01  7.61739495e-01 -5.57182910e-01  8.03281049e-02
  -1.01300224e-01 -9.95979150e-01 -9.35677181e-01 -7.28115294e-01
  -6.61692765e-01  3.28119707e-01]
 [-3.44193754e-01 -5.13290921e-01  9.61290515e-01  4.65162352e-01
   5.90752402e-01  4.21007143e-01  3.18289724e-01 -3.88535726e-01
   1.84265552e-01  3.81610568e-01]
 [-5.65615960e-02 -1.94312902e-01 -1.39201989e-01  1.11889361e-02
   2.14262878e-01 -4.01863860e-01  6.58362975e-01  1.11974809e-03
  -2.29567011e-01 -8.18051681e-01]
 [-2.10778114e-01 -9.60452423e-01  8.42046981e-01 -5.17771467e-01
  -3.07738426e-01  1.67354962e-01 -4.89682750e-01  5.96924539e-01
   3.99020202e-01  6.29450451e-01]
 [-5.70905398e-02  7.45216318e-01 -5.35810117e-01 -1.11395141e-01
   4.29890766e-01 -1.34328356e-01 -3.01662916e-01 -4.25428237e-01
   5.74407264e-01  4.34745968e-01]
 [-8.95588104e-01 -3.54947774e-01 -3.33634076e-01  5.03126521e-01
   3.58933311e-02 -1.17966792e-01  1.98933656e-01  7.50441780e-01
  -6.47215285e-01  4.69687292e-01]
 [-7.74580122e-01 -4.17738829e-01 -6.30417786e-01  9.26277103e-01
  -3.57307383e-01  8.35277500e-04  7.10901128e-01 -5.72504387e-01
  -3.89551400e-01  5.96439870e-01]
 [-4.16002940e-01  3.74662738e-01  9.09683190e-01  7.72902411e-01
   7.14141054e-01 -8.14013264e-01 -2.10423779e-01  3.19479402e-01
   9.46608291e-01  9.31585688e-01]
 [-5.13991318e-01  6.39896980e-01 -2.81214291e-02 -3.52339022e-01
  -7.65273692e-01 -2.66758516e-01 -2.08053671e-01 -7.09775597e-01
  -3.90596299e-01  1.30891511e-01]
 [ 3.45809527e-01 -9.65410457e-01  5.04721448e-01 -1.15780746e-01
   1.09524467e-01  3.63582082e-01 -9.14941794e-01  9.32268900e-01
  -6.75167193e-01 -8.07453276e-01]]"
910,1,"[0.30865804 0.3393898  0.43797178 0.60665768 0.20204575 0.36734122
 0.19729745 0.2315064  0.59990347 0.33356456]","[[ 0.43166878 -0.29636895 -0.62801352  0.24822701  0.21701367 -0.53986448
   0.655214    0.7845903   0.24211056  0.43714503]
 [-0.5042666   0.95282599  0.01011608  0.11126763 -0.64471371 -0.68694795
  -0.87217838 -0.87396983  0.3170963  -0.25392534]
 [ 0.8690296  -0.8719689   0.79770459 -0.99193876 -0.05032581  0.86490243
   0.46652899  0.81732881  0.51186718  0.712063  ]
 [ 0.47133918  0.16510792  0.57831698  0.46241715  0.73432973 -0.82759185
   0.03295917 -0.16996161  0.48594351 -0.47178323]
 [-0.40773383  0.07017121  0.37078818 -0.73691867  0.43295016 -0.41392851
   0.78933597 -0.1183285  -0.01057002  0.7236682 ]
 [-0.65888077  0.15476125 -0.5183039   0.33031644  0.42847264  0.34198335
   0.62448975  0.86113226  0.55704806  0.92472794]
 [-0.8917245  -0.95903518  0.62951058 -0.97051468 -0.28820046  0.06717539
   0.30965863  0.96227214  0.0826867   0.47675794]
 [ 0.83633055  0.49794484  0.83052619  0.03573508 -0.77454269 -0.47124377
   0.50483057  0.85064349 -0.66311146 -0.22057755]
 [ 0.79096081  0.29829831  0.40172882 -0.02734772 -0.85592219 -0.31443587
  -0.20484458  0.61500377 -0.02429289 -0.81262751]
 [ 0.91154806  0.55122271  0.1640459  -0.0360529   0.77691939  0.12766362
  -0.11159228  0.63283038 -0.43514203 -0.21210531]]"
911,1,"[0.37786881 0.24188247 0.02573215 0.85755273 0.91412241 0.8578679
 0.47641128 0.31498905 0.89194486 0.49387629]","[[-0.21435656  0.52220201  0.51591854 -0.54879711 -0.99285305 -0.43409365
  -0.67605142 -0.38137681 -0.88633775 -0.80955655]
 [ 0.03120388 -0.84844908  0.27284463 -0.81096254 -0.73508625  0.54293249
  -0.73003489  0.45831013 -0.91767794 -0.17255164]
 [-0.97924017 -0.09142813 -0.36323627  0.96578772 -0.70326834  0.21693303
  -0.89287327 -0.21817363  0.34656123 -0.30850646]
 [ 0.74616422 -0.12337574 -0.44154086 -0.27823215  0.86866172 -0.63752264
   0.85689092  0.31081471  0.12163599  0.47769664]
 [ 0.91253541  0.33532436  0.73803049  0.44288066 -0.30903261  0.68483279
   0.00616337  0.29456882 -0.75657661  0.01710111]
 [ 0.20220486  0.0300662  -0.29057322 -0.76584328 -0.45884122  0.86811275
  -0.40531626  0.22683764 -0.35537138 -0.45964275]
 [ 0.85990924  0.98095944 -0.94020849 -0.50916147  0.4083523   0.52572178
  -0.81098128 -0.95429037 -0.27549648 -0.92950151]
 [-0.21340451  0.06572989 -0.12859484  0.75703966  0.07437021 -0.65665636
   0.95996558 -0.7830715  -0.89329366  0.94992566]
 [-0.37588428  0.6590038  -0.20125939 -0.5715774   0.79334764 -0.40874828
   0.1201504  -0.81807823 -0.12613959 -0.81642711]
 [ 0.43951567  0.1052392   0.34403896  0.20583323  0.42673245 -0.02816143
  -0.24306927 -0.48301632  0.14944604 -0.97475034]]"
912,1,"[0.30622824 0.760608   0.24219714 0.11579788 0.59871741 0.67366599
 0.562436   0.55327818 0.84017396 0.64215008]","[[ 0.71542728  0.53899269  0.09155026  0.65815342 -0.18282536 -0.75368466
  -0.52858957 -0.30859148  0.05416786  0.71271025]
 [-0.31325955 -0.79094685  0.78699863 -0.32889255 -0.65933806 -0.57905186
   0.40072849 -0.36207588 -0.86590302 -0.98000602]
 [-0.60210362 -0.2007794  -0.59681897  0.39063791  0.57227233  0.93643838
   0.4645635   0.144531    0.25542086  0.03254389]
 [-0.31923104  0.4925594  -0.62056597 -0.08570296  0.31314401 -0.87090946
   0.48301953  0.24777848  0.02458789 -0.25590695]
 [-0.93894408  0.94067423  0.18830653 -0.94995621 -0.91244859  0.05385927
  -0.34615024 -0.61646289 -0.96830354 -0.20399688]
 [-0.08493094 -0.4593855  -0.52764517 -0.6427548  -0.27886105  0.92176555
   0.9133346  -0.02398569  0.98921616  0.28108776]
 [-0.55827483  0.605967    0.44762093 -0.04200035 -0.76505356 -0.44457574
   0.98977659  0.36795812 -0.86517608 -0.7391469 ]
 [ 0.71585949  0.18022662 -0.65207621  0.05201755 -0.17502445 -0.59483464
   0.5568482  -0.4085881   0.61681773 -0.31079629]
 [-0.84805354  0.909208    0.59912707  0.72371134 -0.59226655 -0.14418022
  -0.28122476 -0.85110838  0.19464843 -0.16652956]
 [-0.34502127  0.88482824 -0.77747024  0.57455483 -0.0405503   0.48285387
  -0.72936414  0.52528819  0.39964746  0.85874371]]"
913,1,"[0.29564175 0.38186932 0.68808368 0.17123215 0.07979133 0.80019347
 0.71463934 0.01790116 0.15604248 0.93078463]","[[ 0.67762549  0.59106963 -0.92973981  0.32823847  0.03345034  0.36405282
  -0.22576585 -0.05599519  0.23114277  0.75481844]
 [-0.06088929 -0.68073948  0.84958574  0.09397226 -0.41640137 -0.86231809
  -0.98348333 -0.81687958  0.39045206  0.92796632]
 [-0.14465021  0.82821362  0.15780365 -0.26449046  0.69328112  0.97161595
  -0.73884106  0.89104998  0.59513305 -0.46261961]
 [-0.63053995  0.94065442 -0.34275023 -0.63949756  0.62499471  0.4809712
  -0.72732705 -0.6172221   0.27867988 -0.33088927]
 [-0.54280963 -0.45953604  0.68192655  0.98720857 -0.93596125 -0.74166069
  -0.12314912 -0.78713398 -0.13069611 -0.11932546]
 [-0.42331185  0.95864393  0.38492564 -0.7524091   0.37078289  0.13095483
  -0.52738105 -0.82628854 -0.28182618 -0.38374206]
 [ 0.34621251  0.72258051 -0.79536281  0.00573619  0.33407004 -0.96358771
   0.03711951 -0.59130588  0.98628362 -0.26469544]
 [-0.66351263  0.8080122  -0.78472939 -0.9043068   0.12903769 -0.86904394
   0.54205845  0.50739084 -0.90202489  0.80283063]
 [ 0.33154603  0.40002199 -0.91279213  0.4728219   0.41635797  0.9634051
   0.57599312 -0.13454898 -0.96606705 -0.72567535]
 [-0.08593977 -0.14877882  0.24101125 -0.69236202  0.81807559  0.25296557
   0.28756743  0.64693917 -0.70014665  0.39029262]]"
