name,description,n,trials,resize
cycles_9,,9,1000,True
,class,start_nodes,weights
465,8,"[0.26818461 0.94545545 0.08843491 0.5930208  0.32859402 0.30152388
 0.8744245  0.91329464 0.35654883]","[[ 0.          0.33199224  0.35763452 -0.63165609 -0.66263991 -0.14224049
  -0.22094905  0.14217236 -0.99609694]
 [-0.63690714  0.          0.53051621  0.93860879  0.30673645 -0.24355556
  -0.18437383 -0.60239598  0.69712096]
 [-0.84325141 -0.78066771  0.         -0.47498175 -0.91882932 -0.80657008
  -0.46256855  0.97376467 -0.14840457]
 [-0.35586166 -0.39080322 -0.63445816 -0.          0.94855565  0.43903053
  -0.40821203  0.28050858  0.26012966]
 [ 0.61809907 -0.65052747 -0.30449902 -0.87554798 -0.         -0.30765702
   0.33824995  0.3820929  -0.98655288]
 [ 0.61086355 -0.78709586 -0.59425633  0.69192086  0.57152018 -0.
  -0.18862346 -0.45093486  0.19116367]
 [-0.30193327  0.95503847  0.12111568  0.94626737  0.30095831  0.68223014
  -0.          0.30373851  0.06405703]
 [ 0.99680767  0.53793148  0.53238676  0.73037661  0.55411804 -0.53640267
   0.68274008  0.         -0.71788168]
 [-0.05850594 -0.50364023 -0.67317134  0.65199747  0.96109481 -0.59695248
   0.52836039  0.0421939  -0.        ]]"
466,1,"[0.0879437  0.06824188 0.26375193 0.14640825 0.65913886 0.92285279
 0.16366834 0.85140006 0.69134648]","[[ 0.         -0.21615645 -0.57332366  0.18955487  0.4256829   0.38330421
  -0.79509887 -0.7340779  -0.90085346]
 [-0.58278868  0.         -0.65709158  0.7294529  -0.74463021  0.52301215
   0.36392041  0.20525493 -0.91053389]
 [-0.20860972  0.25507203  0.          0.54470303 -0.69371717 -0.96616403
  -0.52930636 -0.22627955 -0.95887842]
 [-0.80693587 -0.85085432  0.92871525 -0.          0.01061148  0.8834435
   0.44564036  0.91291957 -0.06024673]
 [-0.24369703 -0.48800549 -0.8670372  -0.25848481 -0.         -0.20494086
   0.95937757 -0.85578267 -0.49426565]
 [ 0.47711637 -0.51582692 -0.84382042  0.13333722 -0.90287591  0.
  -0.76660566  0.63366527  0.74070288]
 [-0.89048502  0.76080801  0.55240574  0.34836487 -0.49860422  0.58907135
  -0.          0.80364606 -0.73652921]
 [-0.71415254 -0.29874021  0.02566931  0.81818409 -0.71537848  0.23319742
  -0.51577588 -0.          0.50095305]
 [-0.02032672 -0.72249308 -0.79224938 -0.51953222 -0.92208993 -0.45423988
  -0.83373634 -0.41424512 -0.        ]]"
467,1,"[0.04627204 0.22515429 0.8599862  0.7168822  0.82918344 0.69414078
 0.45112304 0.35761854 0.16090014]","[[-0.00000000e+00 -9.54925627e-01  2.88341387e-01 -1.90439864e-02
  -3.27116591e-01 -9.87166302e-01 -5.44029149e-02  1.28860852e-01
  -8.44321163e-01]
 [ 7.45771097e-01 -0.00000000e+00  3.36769087e-01  3.47710738e-01
  -4.57146010e-01 -5.04390721e-01  8.88244619e-01  7.41587946e-01
  -3.95429694e-01]
 [-9.57148133e-02  2.08870526e-01  0.00000000e+00  2.58587435e-01
   5.56199995e-02 -6.77237960e-01 -2.32787919e-01  9.62399520e-01
   5.50085507e-01]
 [ 9.58919352e-01  1.24581767e-01 -2.12636166e-02  0.00000000e+00
  -2.03495287e-01  6.61928577e-01  8.46479058e-01 -8.25682132e-01
  -7.81781642e-01]
 [ 2.09766971e-01  2.46151012e-01  2.65832559e-01  7.59587271e-01
  -0.00000000e+00 -4.79887607e-01 -8.09018364e-02  6.82371395e-01
   2.09381897e-01]
 [ 7.29720228e-01  6.75880793e-01  4.51695708e-01 -6.84846092e-01
  -2.89586853e-01 -0.00000000e+00 -5.38506976e-01 -4.47507618e-04
  -6.15246451e-01]
 [-5.18955502e-01  4.68664479e-02  9.74786142e-01 -7.84640872e-01
   1.63314663e-02 -3.10691347e-01 -0.00000000e+00  8.76604794e-01
   7.16861700e-01]
 [-9.27541905e-01 -1.28179236e-01  4.07880422e-01 -5.01345066e-01
  -2.62125707e-01 -6.31543305e-01 -1.97076422e-01 -0.00000000e+00
  -6.18691853e-01]
 [-9.42818707e-01  5.05382597e-02 -9.37563282e-01 -1.36543690e-01
  -8.55260155e-01  1.44934091e-01 -3.10563712e-01  1.19073229e-03
  -0.00000000e+00]]"
468,1,"[0.37415194 0.71096822 0.39469358 0.58864233 0.08390804 0.58537976
 0.26171847 0.13736464 0.13306718]","[[ 0.         -0.63813023 -0.53663366 -0.08984411 -0.44109227 -0.08939574
   0.38408405 -0.05201083  0.11395901]
 [ 0.49409821  0.          0.7070977   0.55705786 -0.61832216  0.56022963
   0.02486484 -0.19605518  0.2713821 ]
 [ 0.66290528  0.20860773  0.          0.70167094 -0.36042292  0.08317008
  -0.86349148 -0.46387275  0.21234625]
 [ 0.38899066 -0.46085596  0.31899652  0.          0.3898649   0.30014002
   0.50976319  0.40654312  0.98784734]
 [ 0.9243333   0.31736186  0.96388182  0.38097443  0.         -0.0962805
  -0.48980318 -0.06360417  0.71171752]
 [ 0.96673907 -0.40120306 -0.77541428  0.53504293 -0.06499474  0.
  -0.77817609  0.82456854 -0.3223529 ]
 [ 0.55757419 -0.80698954 -0.06271618 -0.54707122 -0.56795062 -0.2607392
   0.          0.26641286  0.54056589]
 [ 0.23268947 -0.45278505 -0.43874913  0.74429841  0.91184588  0.94477699
   0.81756532 -0.         -0.86600681]
 [ 0.1286438  -0.78771492  0.51468261 -0.55309721  0.56559972  0.33780896
  -0.45540258  0.40473132  0.        ]]"
469,1,"[0.58146963 0.11657664 0.96918123 0.356071   0.11893029 0.37776276
 0.5151559  0.46771111 0.31668376]","[[ 0.00000000e+00  5.57331192e-01  6.74663407e-01 -7.03634436e-01
  -1.69983133e-02  8.51746420e-01 -3.22277662e-01  3.26943542e-01
  -1.02999028e-01]
 [-8.60435657e-01  0.00000000e+00 -3.70506299e-01 -1.46812472e-01
  -6.29260043e-01 -6.12268535e-02  6.94590185e-01  2.66880693e-01
  -9.45702982e-04]
 [ 2.96096253e-01 -6.02804526e-01  0.00000000e+00  7.94603987e-01
   6.98498742e-02  7.54776908e-01 -5.32909866e-01 -5.99751321e-02
  -9.39004614e-01]
 [-2.89445141e-01  4.56541389e-01 -5.84907288e-01 -0.00000000e+00
   7.34339960e-01 -3.89110999e-01 -6.98466388e-01  5.14908364e-02
   1.10950255e-02]
 [ 5.84670173e-01  5.06995972e-02  2.03607732e-01 -1.34562304e-01
  -0.00000000e+00 -8.70135974e-01  8.24317184e-01  3.87096089e-01
   6.67051376e-01]
 [ 8.31184256e-01  4.62034874e-01 -4.63695591e-01  7.55216290e-01
   1.27743628e-01 -0.00000000e+00 -4.48590532e-01  9.15839838e-01
  -3.14166629e-02]
 [ 7.75217345e-01  2.28464554e-01 -5.72521046e-01  1.79836583e-01
   3.09622955e-02  9.25250507e-01  0.00000000e+00  8.69094994e-01
  -4.21587257e-01]
 [-6.89647547e-01 -7.91639129e-01 -2.28756279e-01 -5.18420246e-01
  -8.54526302e-01 -5.39485444e-02  9.18349791e-01  0.00000000e+00
   3.02747007e-01]
 [ 5.88147978e-01 -6.00378667e-01  9.82153020e-01 -5.30591855e-01
   4.69413118e-01  9.89402168e-01  7.95068680e-01 -8.64529777e-01
  -0.00000000e+00]]"
470,2,"[4.44916824e-01 2.46184307e-01 1.94457933e-01 9.51531941e-01
 8.84935263e-01 8.61432544e-01 1.99080855e-02 7.42335149e-01
 9.68085348e-05]","[[ 0.         -0.07521864 -0.73875308  0.16277828  0.62204017 -0.88269019
  -0.00403738 -0.46265505 -0.7312158 ]
 [ 0.52627765  0.         -0.41235383  0.08106246  0.95558135  0.93923103
   0.80928897  0.55475486 -0.29056863]
 [ 0.96056232 -0.68074248  0.          0.78445757 -0.29819248  0.13311197
  -0.31038115 -0.08024474 -0.51261042]
 [-0.48309044 -0.55205059  0.81330077 -0.          0.46540892 -0.2440182
   0.38020256  0.62983421 -0.50073846]
 [ 0.91461856 -0.85481717  0.92298829 -0.04652366  0.         -0.70751337
  -0.98421938 -0.84470823  0.09962669]
 [ 0.18472412  0.72195059  0.53924869  0.11108205 -0.66913251  0.
   0.23813295  0.31648357  0.51998418]
 [ 0.60890967 -0.61019327 -0.44987107 -0.31459753 -0.62770358 -0.26486672
  -0.         -0.02617676  0.52809595]
 [ 0.55285509 -0.65666993 -0.38193806 -0.63409478 -0.44439181  0.27058729
   0.7346436  -0.          0.44353674]
 [ 0.34121768  0.35206532 -0.30248806 -0.34020245 -0.36539188 -0.20693708
   0.7015356  -0.72690968 -0.        ]]"
471,3,"[0.67616118 0.14761503 0.93184475 0.98747915 0.09627958 0.76498551
 0.44870543 0.20007686 0.34897751]","[[-0.          0.91020057 -0.8692605  -0.53134658 -0.52701468  0.52203308
   0.21297575 -0.58955627  0.83121089]
 [-0.67026705 -0.          0.70406753 -0.58857959 -0.37218266 -0.61309391
   0.01998599 -0.1688756   0.55613635]
 [-0.19730467  0.6599365  -0.          0.81342894 -0.09166424  0.3574062
  -0.89398502 -0.64719514  0.82176534]
 [ 0.01145237 -0.42888597 -0.66849416  0.         -0.35324315 -0.22133078
  -0.45442577  0.84492738 -0.50717535]
 [ 0.76292301  0.70327879 -0.83428976 -0.07797679  0.          0.37149073
  -0.19126792  0.53037173  0.64606418]
 [-0.54618477  0.79736362 -0.92483655 -0.18383524  0.01271458  0.
  -0.74884023  0.79677253  0.7022471 ]
 [-0.00918788  0.11472104  0.15476482 -0.43866398 -0.84118181 -0.69240531
   0.          0.25254246  0.44446678]
 [-0.24615442 -0.09613459 -0.76441125  0.12330692  0.12948207  0.56838968
  -0.19156924 -0.          0.16039375]
 [-0.5427334  -0.75101123  0.15632256 -0.38422118 -0.16710808 -0.11063526
   0.21935145 -0.33857303  0.        ]]"
472,1,"[0.85478205 0.91686444 0.06890104 0.41001274 0.66920708 0.62204191
 0.34339298 0.13841518 0.54916462]","[[ 0.         -0.00331169 -0.29417706 -0.84147196  0.03073989 -0.3805123
   0.58862304 -0.16516998 -0.32909962]
 [-0.44779384  0.         -0.29870855  0.46556288 -0.3573592  -0.94715902
   0.28287252 -0.92029157  0.48215627]
 [ 0.41761193 -0.2397951  -0.         -0.8807446  -0.48045296  0.59275386
  -0.22131479  0.01732704  0.19984704]
 [-0.33308259 -0.58416904  0.23765853  0.          0.24773395 -0.13975945
  -0.14225921  0.09700332 -0.28501854]
 [ 0.45077391 -0.35791433 -0.7571982  -0.6782696   0.          0.08115378
   0.56445284 -0.2558594  -0.30007951]
 [-0.58534433 -0.76602667 -0.52851599 -0.19892087 -0.52438664  0.
  -0.66166674  0.5556455  -0.87857896]
 [-0.93436116 -0.6014      0.04495527 -0.85134416  0.39691181  0.98344356
   0.         -0.6678522   0.86277883]
 [-0.75624566 -0.4546236  -0.39815074  0.70133028 -0.79213368  0.67522951
   0.56545945  0.         -0.37884837]
 [-0.52899284 -0.96772643  0.83777557 -0.21572461 -0.0825478  -0.70880252
  -0.57629454 -0.90675901  0.        ]]"
473,1,"[0.7088843  0.97007228 0.25978121 0.00751713 0.09717637 0.92342207
 0.11951615 0.88342359 0.37853007]","[[-0.         -0.84967542  0.76914581  0.76136206  0.21611307  0.56429503
  -0.09771841 -0.38827632 -0.81367597]
 [-0.61239589 -0.         -0.74134262 -0.44144035  0.21547129 -0.63355352
  -0.63800246 -0.02001197  0.24958056]
 [-0.87159905 -0.84898226 -0.         -0.81444797  0.93250419 -0.49625084
  -0.25473724 -0.93752763 -0.96173772]
 [ 0.70167511 -0.22031286  0.86094514 -0.         -0.21118955  0.1736049
   0.12763803  0.25157883 -0.19201808]
 [ 0.44860246  0.8866841   0.08109972  0.79171478 -0.         -0.78086005
  -0.36059619  0.52028253  0.06667395]
 [-0.59591382  0.15934495  0.39277868  0.79673486  0.21597899 -0.
   0.34015001  0.31863424 -0.92545294]
 [ 0.97018237  0.53559264  0.57917665  0.92043115  0.06155185  0.73927649
  -0.         -0.4609091  -0.76720279]
 [ 0.42026438  0.30784403 -0.70693725 -0.92904794  0.86579055 -0.1355142
  -0.93078668 -0.          0.0531998 ]
 [-0.85583671 -0.84071092 -0.58928805 -0.51749731  0.39722343 -0.15364628
   0.7727234  -0.50352716 -0.        ]]"
474,2,"[0.22175702 0.51004779 0.58509296 0.46266726 0.22359722 0.69705772
 0.89587205 0.86537845 0.17298573]","[[ 0.          0.63465865 -0.41550262 -0.16015171  0.61569494  0.05156134
  -0.23601948 -0.05238455 -0.47399391]
 [-0.71399642 -0.          0.88076552 -0.2917146  -0.17723503  0.28366599
   0.7858505  -0.18818377 -0.26304362]
 [-0.79802372  0.4975286   0.         -0.88922119 -0.28563496  0.2557512
  -0.88229256 -0.36064571  0.92007726]
 [-0.08257953  0.56307105  0.68223377 -0.         -0.8656545   0.14921297
  -0.1911889   0.34684115 -0.49905033]
 [ 0.71968839  0.70645917  0.72058007 -0.19289308  0.         -0.37560357
  -0.6455318   0.0657426  -0.59695942]
 [-0.25962443 -0.95909533  0.87671018  0.51280789 -0.41876879 -0.
   0.14660195  0.2878036   0.41240651]
 [ 0.52625219 -0.63328458 -0.24989469 -0.51741868  0.83252997 -0.16698863
  -0.          0.81250388 -0.56719107]
 [ 0.94712397  0.16861533  0.94767465 -0.33267433 -0.09584499 -0.74689081
  -0.93205473  0.         -0.74374645]
 [ 0.58311538 -0.06676912 -0.20635795 -0.12384306  0.57284341  0.58040164
  -0.04021581  0.1740943   0.        ]]"
475,6,"[0.92903604 0.85677489 0.50571243 0.01249679 0.82318319 0.55448057
 0.8536343  0.13976105 0.90613325]","[[ 0.00000000e+00 -3.38814658e-04 -8.66948985e-01  6.53363741e-01
  -4.49956153e-01 -6.17732217e-01 -5.27773558e-02  8.25915109e-01
  -7.26586314e-01]
 [-6.03494034e-01 -0.00000000e+00  7.36602385e-01 -5.02184598e-01
  -4.33779795e-01  4.59512260e-01  5.25611425e-01  9.23370290e-01
   4.06537503e-01]
 [-9.71916230e-01 -1.19386086e-01 -0.00000000e+00  1.77168265e-01
  -9.61585237e-01 -7.67220464e-01  6.78694855e-01 -9.04940752e-01
   8.58812498e-01]
 [-1.38769277e-02 -1.47856885e-01 -2.46818094e-01 -0.00000000e+00
   4.48585317e-01 -8.23889970e-02 -4.62208422e-01  8.97142889e-01
  -4.64900066e-01]
 [ 4.70529195e-01  3.34465315e-01 -4.62688676e-01 -9.47989432e-01
  -0.00000000e+00  7.63734577e-01 -8.18380231e-03 -1.36416762e-01
  -3.50420441e-01]
 [ 4.32419485e-01  7.71886707e-01  4.66292494e-01  5.16566792e-01
   4.60483930e-01  0.00000000e+00 -1.12277954e-01  3.11555901e-01
  -3.76509451e-01]
 [ 8.16313863e-01 -2.89751453e-01  7.67420552e-01  5.52075565e-01
   9.20663378e-01  9.50525582e-01  0.00000000e+00  1.40069186e-01
   8.05198130e-01]
 [ 9.29735364e-01 -8.89699600e-01  2.16784675e-01  4.78612623e-01
  -5.56973409e-01 -4.92577800e-01  1.91486965e-01  0.00000000e+00
   3.53886634e-01]
 [ 7.14689611e-01  6.61322919e-01  8.47907711e-02  9.39037270e-01
  -5.00897048e-01 -9.40030181e-01 -5.75316130e-03 -8.26811880e-01
  -0.00000000e+00]]"
476,1,"[0.47536815 0.90799364 0.43924531 0.08249422 0.52238279 0.95086162
 0.25316794 0.89563344 0.08282131]","[[ 0.          0.32985408 -0.74239912  0.36837428  0.68186359 -0.91411314
   0.98203241  0.21365405  0.92647665]
 [ 0.84079804  0.         -0.1083499  -0.37336186 -0.84186603  0.65947341
   0.99473832  0.56063016 -0.3804027 ]
 [ 0.04157145  0.17950608 -0.         -0.17185999  0.81685879  0.23866985
   0.70203725 -0.17256738 -0.6600646 ]
 [ 0.78945724  0.79813899  0.23873912  0.          0.76222733  0.66309814
   0.54625288  0.28642161  0.63063195]
 [-0.64868201 -0.67212861  0.87906541  0.49583531  0.          0.99194467
   0.32699425 -0.69496732  0.10284265]
 [ 0.55611196 -0.68198491  0.50653414  0.01742971  0.07461805  0.
  -0.50773523  0.47446137  0.23792744]
 [ 0.2773963   0.24249545  0.97998264  0.25861041  0.52849987 -0.85894682
   0.         -0.17057432  0.7282783 ]
 [ 0.20699089  0.16188466  0.55963559 -0.80573813  0.6473086  -0.8791838
   0.71528815 -0.          0.50085573]
 [-0.89126258  0.48875727 -0.14112701  0.01249906 -0.54115455  0.50463101
  -0.12510754  0.10845443 -0.        ]]"
477,2,"[0.13207422 0.3778396  0.84417249 0.06458855 0.787668   0.17757018
 0.79948454 0.6769082  0.82986418]","[[-0.          0.70593432 -0.25968495  0.07932179 -0.90122829 -0.60828977
  -0.30012386 -0.32741635 -0.31641379]
 [-0.55931825  0.         -0.14080811  0.79157669 -0.59756254 -0.67971176
   0.09564732  0.29647404 -0.02570575]
 [ 0.68841924 -0.55244528  0.          0.1332386   0.63123206  0.1539012
  -0.03618032  0.33041478  0.66679571]
 [ 0.49489596 -0.8777226  -0.06306769 -0.         -0.35538476  0.55233429
  -0.98660746  0.70955708  0.47944887]
 [ 0.16320261 -0.24432388 -0.78330428 -0.0759494  -0.         -0.06958575
   0.85922424  0.34180247  0.34968815]
 [ 0.48666002  0.61040222  0.52883313 -0.35686811  0.55902299 -0.
  -0.681264   -0.49413175 -0.17703633]
 [-0.19173718  0.75667444 -0.71381871  0.98661493 -0.56979621 -0.06590669
   0.          0.17853397  0.68457129]
 [-0.57657065  0.82928518  0.74299037  0.4213735   0.41165747  0.11794792
  -0.41926603  0.         -0.52229408]
 [ 0.53366061  0.43707321 -0.59420023 -0.97309692 -0.71497218  0.53466494
  -0.92050253  0.43988648  0.        ]]"
478,1,"[0.25831947 0.15476277 0.65877988 0.19164863 0.19989046 0.53438673
 0.11826286 0.74354807 0.17700395]","[[-0.          0.07532621 -0.72730762  0.12924075 -0.99711841  0.48099035
   0.70190914  0.5045988  -0.12934542]
 [ 0.12306242  0.         -0.88557684 -0.59976148 -0.82286907  0.53179825
   0.04909672 -0.72999121 -0.06980815]
 [ 0.19338715 -0.51700919 -0.         -0.94589166 -0.32271421  0.27952326
  -0.41899216 -0.9321142   0.19151961]
 [ 0.54186275  0.7409061   0.64120398 -0.          0.4356777   0.8103635
  -0.18481681 -0.51430908 -0.24782416]
 [ 0.20876766  0.51830001 -0.57437566  0.05138614 -0.         -0.0452957
   0.43784583  0.49825385  0.50356001]
 [ 0.68951509  0.0484155  -0.66110983 -0.2231507   0.00184599 -0.
  -0.86092516 -0.95356385 -0.95085287]
 [-0.21796797  0.80960409 -0.31393034  0.20707274 -0.20960299 -0.82369712
   0.         -0.32894873  0.09770924]
 [ 0.5947786   0.24359842  0.23039463 -0.10272948 -0.31430741  0.28960924
  -0.66228089  0.         -0.68483408]
 [ 0.65719102 -0.49573859 -0.21175686  0.99722407 -0.85470906  0.72857944
  -0.3433525  -0.91157946  0.        ]]"
479,1,"[0.28106024 0.55247546 0.57134642 0.01753825 0.84652903 0.81401346
 0.73805309 0.8273015  0.05801388]","[[-0.          0.3393302   0.74880998 -0.76636446  0.87432608  0.72654907
   0.00361869  0.63949428 -0.42423062]
 [ 0.59556145 -0.         -0.23377648  0.18996046 -0.83458757  0.90899146
  -0.79427488  0.87841611  0.74256643]
 [-0.89936852  0.79906627  0.         -0.09818578 -0.53330563  0.72398494
   0.20438168  0.54852639 -0.94117195]
 [-0.89590992  0.84099556 -0.51578122 -0.          0.24926551 -0.34341661
   0.25296778  0.60384152 -0.15339609]
 [ 0.09895982 -0.01957443 -0.48064843  0.3713401  -0.         -0.02332827
  -0.96739957 -0.04816737  0.55698097]
 [ 0.48047209 -0.23748241  0.18323549  0.11556394  0.39410623 -0.
  -0.90168396 -0.81679222  0.59251968]
 [ 0.64753664 -0.51965568 -0.95222298  0.99279785 -0.84917464 -0.29947656
  -0.         -0.00200336 -0.99685007]
 [-0.54995301  0.3708999   0.73754824  0.68764158  0.78194037 -0.44538095
   0.55153349  0.         -0.82829895]
 [ 0.22584632 -0.46884971  0.98441547  0.5846336  -0.37078117 -0.05252158
  -0.8622531   0.30675422 -0.        ]]"
480,3,"[0.5697792  0.44138987 0.60328565 0.1051872  0.57545094 0.65136664
 0.70877047 0.0426362  0.30667293]","[[ 0.         -0.73960122 -0.31502254  0.24494003  0.81818923 -0.23070956
  -0.38384941 -0.02245519 -0.6671638 ]
 [ 0.13659465  0.          0.53881135  0.29551901 -0.39907074 -0.83630339
   0.7203385   0.27535505 -0.37302368]
 [ 0.63470897 -0.791289    0.         -0.88792969 -0.90877009 -0.73180388
  -0.13990921 -0.90829005  0.83268122]
 [ 0.20126163 -0.19699675 -0.67458609 -0.          0.82174294 -0.27152356
  -0.04952007 -0.32417572  0.89894617]
 [ 0.30743474 -0.31399905  0.5214015   0.20434335 -0.          0.54966951
   0.95291655 -0.53732704  0.80491933]
 [-0.58131117 -0.86517096  0.52046103  0.92061063 -0.99670921 -0.
  -0.57819988  0.50536899  0.56667496]
 [-0.58034669 -0.82790054  0.45464551  0.61306494 -0.66315771  0.81975576
   0.         -0.98618087  0.73797291]
 [ 0.46485539  0.17760168  0.23948064  0.67515362 -0.76343855  0.0979633
  -0.8772036  -0.          0.16883835]
 [ 0.3941983   0.38568696 -0.77464329 -0.71476136  0.76322958 -0.56449691
   0.52115622  0.83171626  0.        ]]"
481,1,"[0.22038346 0.16603018 0.51341627 0.01016333 0.67491578 0.49538324
 0.47909621 0.63916073 0.91109633]","[[-0.         -0.46391991 -0.21374264  0.60374711 -0.97123118  0.28916631
  -0.77668535  0.64759351  0.81201677]
 [-0.60711963 -0.         -0.79182002 -0.2159594   0.93348343 -0.7492626
   0.1595712   0.50891762 -0.85008916]
 [-0.51470065 -0.67894382 -0.         -0.28505858 -0.20300348 -0.66707634
   0.39984581 -0.5398935  -0.38866029]
 [ 0.00767046  0.98813407 -0.52329853  0.         -0.9027607  -0.3763903
  -0.45378268 -0.06146332  0.1864906 ]
 [-0.67902982 -0.68157218  0.01069925  0.09211784 -0.         -0.36919132
   0.32275735 -0.89023312 -0.02583281]
 [-0.52813426  0.5713119   0.29461276 -0.3869192  -0.89896001  0.
  -0.42614599  0.69246993 -0.30675065]
 [-0.77352802 -0.33701794 -0.85299755 -0.83823967  0.21052458 -0.65856151
  -0.          0.97352367 -0.61681591]
 [ 0.46438304  0.92879814  0.68610371  0.57552411  0.17561464  0.38753183
  -0.21539072  0.         -0.69312828]
 [-0.86056208 -0.38527063 -0.20162188 -0.00359629 -0.04438904  0.83441415
   0.36462137 -0.95188482  0.        ]]"
