name,description,n,trials,resize
right_resize_45,,45,1000,True
,class,start_nodes,weights
884,1,"[0.81208194 0.56139975 0.42214581 0.69320928 0.42639847 0.40485454
 0.59397964 0.19736866 0.4401377  0.02891908 0.82373277 0.81235967
 0.61021848 0.94619836 0.32347055 0.62052441 0.07627874 0.92253729
 0.20276293 0.95106343 0.37388846 0.40779999 0.35916341 0.41492182
 0.80984763 0.41402812 0.81895684 0.20880073 0.28219723 0.37748423
 0.95863331 0.99457967 0.45260215 0.26690865 0.51816735 0.12493798
 0.92607346 0.51678368 0.67666042 0.09926716 0.12150599 0.60985148
 0.12495272 0.58471452 0.65024694]","[[ 0.         -0.20411385 -0.5964261  ...  0.96161422 -0.18986301
  -0.46103607]
 [-0.74141506 -0.         -0.46609215 ...  0.99710845 -0.47803354
  -0.55883642]
 [-0.41078261 -0.23426726  0.         ...  0.70013022  0.63791129
   0.58249291]
 ...
 [ 0.31217913 -0.79818659 -0.01426975 ... -0.         -0.10562504
  -0.02678354]
 [ 0.24510464  0.52383012  0.45329161 ... -0.4928807  -0.
   0.7071107 ]
 [-0.63488447 -0.15843827 -0.68911578 ... -0.09479104  0.41019032
  -0.        ]]"
885,1,"[0.35950352 0.54685062 0.88352151 0.29765222 0.993786   0.21621799
 0.03041957 0.83395006 0.36277515 0.76496665 0.87089799 0.25213263
 0.11671552 0.97664527 0.83268313 0.35844819 0.50264878 0.38288617
 0.81773046 0.62481746 0.74223184 0.98577386 0.69160122 0.72699641
 0.87900007 0.44512531 0.19559715 0.22989078 0.92218069 0.1751563
 0.14576399 0.91791031 0.65128911 0.52985759 0.99095009 0.71959561
 0.37734605 0.31253856 0.97566555 0.18278151 0.06359198 0.70597829
 0.57129671 0.11423548 0.97584543]","[[ 0.         -0.34495161  0.99708986 ...  0.55971394 -0.08821346
   0.53732555]
 [-0.32836074  0.         -0.9659617  ...  0.67224773 -0.3511511
   0.69304864]
 [ 0.98930367  0.28731465  0.         ... -0.01583914 -0.21255843
   0.57872266]
 ...
 [-0.32894345  0.48071666  0.3702304  ...  0.          0.16025614
  -0.78921161]
 [ 0.30914372 -0.04115488  0.61924525 ...  0.17419654  0.
   0.32339008]
 [ 0.34924707  0.86163782  0.85109446 ...  0.7631171   0.62975897
   0.        ]]"
886,1,"[0.46272238 0.71658327 0.50858827 0.85906072 0.50776732 0.31378047
 0.32547356 0.04665773 0.45071162 0.08274068 0.00505402 0.31759634
 0.04717689 0.76216808 0.87701264 0.61872168 0.24936554 0.64585019
 0.62467903 0.3623977  0.26867157 0.65849912 0.93140469 0.09220703
 0.83675697 0.83052175 0.27443261 0.47628238 0.02094026 0.30318751
 0.57539048 0.42719723 0.37939384 0.37541942 0.22627024 0.58390879
 0.71688675 0.76781883 0.8468395  0.66474692 0.60462507 0.10808336
 0.93626902 0.10013097 0.834825  ]","[[-0.          0.28404686 -0.91907146 ...  0.15257647  0.44255619
  -0.62072725]
 [ 0.40428223 -0.          0.24550403 ... -0.06883354  0.86907702
  -0.90830416]
 [ 0.63537126  0.22376912  0.         ...  0.92061677 -0.09592134
  -0.74839215]
 ...
 [ 0.99157822 -0.49200928 -0.03974099 ...  0.          0.1339118
  -0.64325748]
 [ 0.45519123 -0.17586281 -0.53464723 ... -0.05465067 -0.
   0.08961749]
 [ 0.23032502 -0.68887882  0.15190705 ... -0.03779279  0.78962535
   0.        ]]"
887,1,"[0.54238758 0.76795155 0.90498024 0.21188596 0.28162435 0.69550876
 0.56613965 0.47928713 0.92892657 0.25626853 0.8344679  0.78152014
 0.16058507 0.87180851 0.80544356 0.38058068 0.70005342 0.77516271
 0.29555235 0.01745673 0.83189523 0.45376126 0.53170414 0.20613936
 0.94400869 0.17353563 0.88837874 0.51424869 0.50179581 0.09749358
 0.91560902 0.53285545 0.29965532 0.94030698 0.92231651 0.51072534
 0.11397743 0.76910642 0.0198057  0.05269051 0.9359696  0.84425258
 0.09434825 0.12941049 0.0957417 ]","[[-0.          0.36280694  0.08223677 ...  0.77722208  0.00381593
  -0.26897571]
 [-0.70552545 -0.          0.89191839 ... -0.03104722  0.2699685
   0.50361246]
 [-0.4465377  -0.71610663  0.         ...  0.25004761  0.77525199
   0.62519764]
 ...
 [ 0.71274735  0.18963523 -0.85197622 ...  0.         -0.15791124
  -0.83613241]
 [ 0.64414114  0.93054963  0.77400181 ... -0.94992028  0.
   0.86862303]
 [-0.9557195  -0.69511867  0.37269509 ...  0.03381984  0.35048518
  -0.        ]]"
888,1,"[0.87539321 0.40933959 0.44566003 0.51733443 0.52482893 0.35492389
 0.95250917 0.35880098 0.29392367 0.95388784 0.82273452 0.18527077
 0.38046992 0.15852568 0.11811322 0.71894173 0.82323129 0.41578407
 0.48493313 0.30904956 0.84404757 0.94076252 0.59567618 0.1488944
 0.8740183  0.43441287 0.34930322 0.03797161 0.81950351 0.16227451
 0.66988205 0.08616086 0.86723308 0.50538003 0.89076607 0.17395003
 0.42738173 0.82452104 0.60453039 0.85530706 0.16088789 0.90979058
 0.34450639 0.50926095 0.54161242]","[[ 0.         -0.18675164 -0.69797085 ... -0.77775668 -0.84901772
  -0.94968311]
 [-0.75351742 -0.         -0.98427263 ...  0.05469602  0.73344397
  -0.10158869]
 [-0.89997179 -0.81879555  0.         ...  0.61551003 -0.08330551
   0.41550197]
 ...
 [ 0.71036392  0.87385179  0.27864094 ... -0.          0.9210952
  -0.3697531 ]
 [ 0.77565323 -0.29381583 -0.63867351 ... -0.19155771  0.
  -0.74081117]
 [ 0.93556392 -0.57903183  0.41879294 ...  0.4171032   0.53634373
  -0.        ]]"
889,1,"[0.72779606 0.94252812 0.08751048 0.99383861 0.0332949  0.808871
 0.4285796  0.70773319 0.46653108 0.58109862 0.42728886 0.37491603
 0.87394121 0.36601247 0.49323013 0.36143569 0.64159996 0.3102426
 0.47860646 0.14155058 0.27790609 0.12691402 0.07141534 0.80825322
 0.18714351 0.1356464  0.93006751 0.72738697 0.34586088 0.97475645
 0.43151681 0.50886304 0.49338468 0.82663188 0.93364868 0.01240662
 0.89589254 0.02812856 0.66315455 0.04590221 0.00605074 0.32426447
 0.41857914 0.57960513 0.41633907]","[[-0.         -0.51132546 -0.79021931 ... -0.17421978  0.76314983
  -0.91825735]
 [-0.7144645  -0.          0.92198042 ... -0.57023163  0.48656848
   0.00230068]
 [-0.03078955  0.83951308  0.         ... -0.1037235   0.80258135
   0.54414997]
 ...
 [ 0.14474134  0.83843644 -0.31889416 ... -0.          0.21219602
  -0.73485095]
 [-0.08895972  0.55773426  0.87543923 ... -0.53399849  0.
   0.37006151]
 [-0.99050282  0.45774758  0.62353106 ... -0.30277185 -0.75036546
  -0.        ]]"
890,1,"[0.86401711 0.60328164 0.10312395 0.49773101 0.94691806 0.27195678
 0.32027205 0.57827145 0.87065416 0.5273363  0.66108246 0.44545431
 0.70826088 0.0015108  0.15352269 0.05278878 0.07110675 0.52186302
 0.83422524 0.6563875  0.0564387  0.20563804 0.58701005 0.82422421
 0.25497889 0.66812946 0.78988783 0.88411702 0.57984748 0.24284184
 0.818112   0.90461436 0.96346787 0.12318656 0.63638668 0.28041369
 0.90050212 0.66407464 0.74658987 0.15900748 0.86119096 0.50529786
 0.38554017 0.02091337 0.55455436]","[[ 0.          0.79032072 -0.78055936 ... -0.76993523  0.40302506
   0.1898674 ]
 [-0.69935534 -0.         -0.63013752 ...  0.92460067  0.8018757
  -0.72014574]
 [ 0.5458746  -0.53866331  0.         ... -0.4452756   0.98077301
   0.19267055]
 ...
 [ 0.09131255 -0.93902094  0.28528973 ...  0.          0.54788429
  -0.62689275]
 [-0.9535199  -0.68213848 -0.59119107 ... -0.93454729 -0.
  -0.63762711]
 [ 0.5779497   0.97128783 -0.41377061 ...  0.59007867 -0.1941294
  -0.        ]]"
891,1,"[0.19686271 0.58142314 0.065694   0.55799199 0.89000539 0.06796758
 0.59105899 0.49836167 0.56339709 0.61061691 0.17003479 0.07365524
 0.09619335 0.80738131 0.54986295 0.45141779 0.02882187 0.861738
 0.7365925  0.45683967 0.9961294  0.11249242 0.86860903 0.64670297
 0.47905573 0.31962866 0.07975733 0.08679614 0.93424204 0.06297293
 0.85312095 0.32007221 0.45836047 0.67186423 0.64172101 0.15555589
 0.09513279 0.4450011  0.03013022 0.04951717 0.23029133 0.91282884
 0.26647767 0.39554297 0.85519825]","[[-0.          0.54241194 -0.45368924 ...  0.15613215  0.62741302
   0.01226247]
 [-0.56198816  0.         -0.9458764  ... -0.77941408  0.65982283
  -0.61610028]
 [-0.85452861  0.98331626  0.         ... -0.81822663 -0.19553801
   0.652686  ]
 ...
 [ 0.01720056 -0.72901403 -0.0563414  ... -0.          0.66529696
   0.9043177 ]
 [ 0.75570204  0.32170424  0.4961093  ...  0.90623365  0.
   0.60936895]
 [-0.71544315  0.26160453  0.87710569 ...  0.97303798  0.63805748
   0.        ]]"
892,1,"[0.9035361  0.04287937 0.59340589 0.83572567 0.41948676 0.13791633
 0.69099746 0.44279369 0.74830309 0.7994279  0.37240712 0.43500273
 0.99848583 0.65944671 0.98843945 0.53847736 0.75935191 0.73968045
 0.53591618 0.2092546  0.09364366 0.38117259 0.5366046  0.38073629
 0.49021753 0.85062016 0.89563577 0.54211932 0.89931053 0.65905524
 0.9878169  0.7376661  0.39577785 0.59148631 0.82231454 0.29188019
 0.22183056 0.1096706  0.38373217 0.15129831 0.9010625  0.4245604
 0.51326371 0.85928309 0.14845956]","[[ 0.          0.41771836  0.89293803 ... -0.54361954  0.5503689
  -0.10356582]
 [ 0.21932687 -0.         -0.28295086 ...  0.21932933 -0.42601845
  -0.37709349]
 [-0.79997244 -0.3668445   0.         ... -0.09044472  0.10591355
   0.7297051 ]
 ...
 [ 0.60642741 -0.29122666 -0.47912781 ...  0.          0.09590318
  -0.2947767 ]
 [-0.03573579  0.83620956 -0.40456593 ...  0.8558898   0.
  -0.49102848]
 [-0.53408628  0.95418726  0.87854576 ... -0.0912179   0.65305762
  -0.        ]]"
893,1,"[0.79985514 0.38026901 0.28623916 0.05256517 0.60710178 0.7252545
 0.76207449 0.78644273 0.23957058 0.42876514 0.87887472 0.35695369
 0.78598885 0.65262409 0.69132509 0.25402953 0.95417855 0.71414098
 0.47649964 0.14493331 0.43357576 0.80566515 0.14635406 0.68793699
 0.71176778 0.0558992  0.16257492 0.02402664 0.79553057 0.81107944
 0.04699032 0.94646331 0.63469514 0.84546036 0.85179182 0.10281267
 0.90026692 0.97735971 0.08443611 0.42330048 0.24458597 0.18452818
 0.47579809 0.07828283 0.89660945]","[[-0.          0.98514122  0.28611947 ... -0.65349371 -0.40840143
  -0.67090994]
 [ 0.84667421 -0.          0.40131241 ... -0.06501751  0.13351584
   0.49300271]
 [ 0.30799451 -0.43515019  0.         ...  0.16120239  0.14593454
   0.36646379]
 ...
 [-0.03867992 -0.83111707  0.4556961  ...  0.         -0.02207879
   0.4375156 ]
 [-0.82024242 -0.99369753 -0.33464938 ... -0.97055989 -0.
   0.73690369]
 [ 0.62622757  0.34772135 -0.13891029 ... -0.04331846 -0.12578547
  -0.        ]]"
894,1,"[0.84388297 0.04592624 0.14214538 0.04278839 0.28315849 0.78083678
 0.43145733 0.0503074  0.87026354 0.4555605  0.41406721 0.38264404
 0.88370923 0.91640115 0.41117499 0.37774459 0.17065224 0.25946628
 0.94748225 0.88733464 0.78695996 0.35826152 0.71433207 0.16278705
 0.89884226 0.73795149 0.42315272 0.56289627 0.40600946 0.44824303
 0.58154157 0.26803072 0.03022884 0.62898376 0.26600513 0.0804115
 0.11521762 0.47000481 0.85081796 0.80493239 0.88010388 0.19595435
 0.42262447 0.99174289 0.80544712]","[[-0.          0.61330455 -0.47256414 ... -0.56090247 -0.83166465
   0.79791267]
 [ 0.45780278 -0.         -0.12045467 ... -0.10617928 -0.48342095
   0.05276152]
 [ 0.62329997 -0.07199963 -0.         ... -0.06627696 -0.66561093
  -0.25913829]
 ...
 [-0.09312516  0.11408016 -0.88879457 ...  0.          0.99995249
   0.71172592]
 [ 0.66169038 -0.1701048  -0.82103337 ... -0.13353688 -0.
  -0.64072579]
 [-0.77260709 -0.8487746  -0.15660608 ...  0.89789063  0.99412613
   0.        ]]"
895,1,"[0.13335851 0.69203534 0.42272926 0.21183553 0.64234125 0.90937673
 0.19053227 0.41432477 0.36276237 0.88637606 0.12509339 0.61987455
 0.34809955 0.91822604 0.15880067 0.46023263 0.08251906 0.80141282
 0.31795425 0.65619708 0.10604485 0.01908201 0.49405162 0.88444718
 0.5987692  0.9982524  0.72877403 0.85473608 0.30100428 0.96174153
 0.44047019 0.85099661 0.46475854 0.01553049 0.09461518 0.74626863
 0.72642761 0.80506715 0.00630955 0.84826681 0.92945052 0.67179338
 0.80147956 0.45007348 0.64311206]","[[-0.          0.79865717 -0.09453248 ... -0.52366561  0.10606627
  -0.0639149 ]
 [ 0.12365571 -0.          0.60079405 ... -0.62872518  0.17599628
   0.08358335]
 [-0.1662352  -0.3958471  -0.         ...  0.64029791 -0.32753687
  -0.8621838 ]
 ...
 [-0.96745215 -0.74177007 -0.78247694 ... -0.          0.60170276
   0.84315851]
 [ 0.63277902 -0.92395433  0.62120938 ...  0.01082835 -0.
  -0.89851966]
 [ 0.90344091  0.58445333  0.68447141 ... -0.88292225  0.50699273
   0.        ]]"
896,1,"[0.07725145 0.22388864 0.9943835  0.0533561  0.0040429  0.13299513
 0.94240414 0.53103766 0.66186101 0.77269328 0.64535116 0.34262075
 0.11459354 0.2798722  0.44812902 0.9359703  0.90152218 0.1136449
 0.64275016 0.83163263 0.86935677 0.62716964 0.68141585 0.90134424
 0.66869657 0.05149253 0.82330066 0.28810948 0.14380262 0.62824033
 0.59386658 0.13612368 0.97851426 0.75842983 0.71590821 0.01403706
 0.50845421 0.52153528 0.64658444 0.16250299 0.78258202 0.42396627
 0.04230476 0.29434917 0.97244703]","[[ 0.         -0.51160078 -0.83263474 ...  0.92112654 -0.38206417
   0.38891092]
 [-0.62006465 -0.          0.08795561 ... -0.79641711 -0.08065964
  -0.73460527]
 [ 0.46811022  0.05087142 -0.         ... -0.61806069 -0.56544111
   0.98594219]
 ...
 [-0.39494201  0.23457917 -0.36000649 ...  0.          0.23575405
   0.80481481]
 [ 0.91158081  0.46837289 -0.60239854 ... -0.91864903 -0.
  -0.21479291]
 [-0.62526283 -0.05339594 -0.27024389 ... -0.25132918  0.32338075
   0.        ]]"
897,1,"[0.1883186  0.18485788 0.15573502 0.47010438 0.64373341 0.39136983
 0.54435365 0.51991507 0.76560687 0.19995649 0.97654467 0.50599242
 0.37929483 0.95655235 0.66299421 0.2800291  0.6972004  0.34364632
 0.35028192 0.24592547 0.84997697 0.43055055 0.03095538 0.44203096
 0.95291249 0.09896978 0.92141617 0.83370248 0.4696718  0.53619109
 0.67188693 0.01052628 0.21586935 0.40740014 0.22478343 0.13035141
 0.97698758 0.77424645 0.506757   0.86579589 0.59165709 0.02108255
 0.65960001 0.944105   0.36114857]","[[ 0.          0.96926957 -0.34769216 ...  0.12040094 -0.35387219
  -0.42790071]
 [-0.93098782 -0.          0.65001383 ... -0.25677874 -0.35341913
   0.74107548]
 [ 0.08727903  0.20957016  0.         ...  0.71834804 -0.63027008
   0.63908369]
 ...
 [ 0.67176013  0.31064063  0.62852854 ... -0.         -0.68220514
  -0.77597647]
 [ 0.89008689  0.85417082 -0.38283718 ...  0.88286546 -0.
  -0.6355045 ]
 [-0.53208037 -0.72000402 -0.9558717  ...  0.77924387 -0.16819758
  -0.        ]]"
898,1,"[0.97774603 0.87714499 0.94596414 0.96461222 0.9169638  0.42425657
 0.90220131 0.43576482 0.68151685 0.40502816 0.07945915 0.03490812
 0.29591719 0.13214004 0.39209689 0.67083578 0.25984044 0.90577383
 0.10551988 0.3635064  0.17811038 0.14296064 0.98976242 0.11489398
 0.45927199 0.02172522 0.92821473 0.32261435 0.19219774 0.88865388
 0.22570534 0.18244876 0.90680432 0.96385005 0.34430051 0.46633879
 0.83787791 0.98361467 0.7227602  0.90586036 0.12389365 0.95668133
 0.54348183 0.69319671 0.73457522]","[[-0.         -0.45547479 -0.83384688 ...  0.13226207 -0.91990747
   0.05554684]
 [-0.88899828  0.          0.88784494 ... -0.11344597 -0.80912042
   0.05513565]
 [ 0.54183105 -0.3483876  -0.         ...  0.03694918 -0.77071895
  -0.40699204]
 ...
 [-0.93453295 -0.96451753  0.40006583 ...  0.          0.97021528
  -0.56350628]
 [ 0.76569302  0.3859325  -0.13158984 ...  0.84386592 -0.
  -0.13225961]
 [ 0.81027047  0.76578544 -0.55970718 ... -0.18903591  0.51415859
  -0.        ]]"
899,1,"[0.98315779 0.8022573  0.64470139 0.48038215 0.03246577 0.03580463
 0.34254916 0.34105443 0.18658383 0.15561565 0.05602286 0.6716948
 0.17663221 0.01525667 0.66642463 0.77331641 0.09024206 0.84200961
 0.87079412 0.55049161 0.09112565 0.7927917  0.41180327 0.09679334
 0.71875003 0.64450259 0.9993049  0.58270006 0.45807341 0.9307108
 0.60521696 0.91521147 0.76364283 0.97166738 0.45343111 0.48042264
 0.5781423  0.39639499 0.58935929 0.06481406 0.9300978  0.09732239
 0.28537486 0.63091457 0.58642066]","[[-0.00000000e+00 -2.91678455e-01 -9.62411194e-01 ...  5.91020868e-01
   4.33078456e-01 -8.59556994e-01]
 [ 7.81547588e-01  0.00000000e+00 -2.50271194e-01 ... -1.26642634e-01
   4.89033009e-01 -8.89779077e-01]
 [-2.07586520e-01  1.37275015e-01 -0.00000000e+00 ... -1.61914299e-01
   6.75341310e-02  3.02253560e-01]
 ...
 [-5.20996882e-01 -8.59266470e-01  4.56575088e-01 ... -0.00000000e+00
   7.57617444e-02  3.57081482e-01]
 [-5.83621001e-01  6.82789044e-01 -4.43894116e-04 ...  2.21107779e-01
  -0.00000000e+00 -1.11014968e-01]
 [ 7.50388625e-01 -1.30500139e-01 -9.66902457e-01 ... -5.96187959e-01
   8.22955646e-01 -0.00000000e+00]]"
900,1,"[0.40542375 0.14518935 0.13714266 0.86664837 0.46626884 0.70579949
 0.99914063 0.37957546 0.94047959 0.86272541 0.35018058 0.69078521
 0.04342694 0.1784449  0.26989367 0.05140279 0.8250402  0.08186088
 0.32028394 0.57102875 0.39987165 0.81312227 0.19551986 0.98871085
 0.25357396 0.79641428 0.60538244 0.22576045 0.19043528 0.47280203
 0.10342068 0.75733251 0.31155416 0.18809221 0.63188997 0.1277079
 0.66573902 0.33027853 0.25690507 0.48038306 0.95607    0.44484071
 0.97669074 0.56822016 0.16627581]","[[ 0.          0.72713558 -0.65141258 ...  0.85591489  0.49203205
  -0.383078  ]
 [ 0.97565271  0.          0.22718302 ...  0.2582002   0.74507651
   0.52429911]
 [ 0.24837783  0.29553928  0.         ... -0.44654965  0.15840385
   0.84229805]
 ...
 [-0.19425585  0.10470187 -0.42995404 ...  0.          0.37164754
   0.68933817]
 [-0.76761352  0.22447984  0.01705282 ... -0.89537467 -0.
   0.89053264]
 [-0.78566953  0.91461078  0.28129301 ... -0.98459653 -0.18582237
   0.        ]]"
901,1,"[0.21478641 0.76689739 0.10603155 0.5008697  0.64858442 0.89680424
 0.93968791 0.04738767 0.08813346 0.20972437 0.69011388 0.04914438
 0.81365765 0.05336609 0.50004481 0.19089674 0.03218098 0.84760116
 0.69901978 0.01840013 0.61874267 0.77961858 0.35097226 0.74355191
 0.0780398  0.18647994 0.64792888 0.0514546  0.71639217 0.96718234
 0.52535363 0.8486327  0.43385421 0.06070616 0.81244217 0.89747597
 0.19515406 0.47274779 0.19935126 0.87295263 0.877743   0.26021133
 0.83296071 0.02827002 0.24689096]","[[-0.          0.84578256  0.23378453 ...  0.89102478 -0.67388237
   0.89619959]
 [ 0.51624012  0.          0.38541037 ...  0.84457254  0.10631116
   0.93632924]
 [-0.84590068  0.83140394 -0.         ...  0.52183686  0.70724027
  -0.84407207]
 ...
 [ 0.45362277 -0.15104066 -0.42945279 ... -0.         -0.38403115
  -0.61428446]
 [ 0.55321638  0.78840352 -0.89446376 ... -0.38084743 -0.
   0.55320511]
 [ 0.22190019 -0.78235127  0.23594943 ...  0.10775921  0.93328471
   0.        ]]"
902,1,"[0.98368222 0.32896309 0.32863422 0.45874186 0.64196307 0.25586892
 0.42407939 0.2119032  0.68756276 0.60391899 0.80339827 0.10889621
 0.49811898 0.32232745 0.37476391 0.0368031  0.51045757 0.9285185
 0.03415957 0.34922388 0.29650088 0.95946855 0.70476027 0.86260317
 0.16799624 0.6205149  0.11930217 0.13465586 0.81367574 0.06915256
 0.814182   0.45814516 0.86455355 0.67439145 0.81237503 0.53334425
 0.97842024 0.51787825 0.87817355 0.98981595 0.52627181 0.2828881
 0.00482721 0.30203958 0.33810991]","[[ 0.         -0.40453241 -0.6244985  ... -0.56837341 -0.59902441
  -0.62516191]
 [-0.67710555 -0.          0.5379514  ... -0.35058952  0.64293773
  -0.15007772]
 [ 0.41611039  0.16279938  0.         ... -0.44767681 -0.44613706
  -0.50653018]
 ...
 [-0.81074646  0.49148106 -0.25997133 ...  0.          0.41981094
  -0.56556262]
 [ 0.52966033  0.77140551  0.74938945 ...  0.15034607 -0.
   0.68994362]
 [-0.9746328  -0.06617362 -0.44402058 ... -0.85342824 -0.51557205
  -0.        ]]"
903,1,"[0.31538291 0.29698851 0.19611312 0.82038664 0.46112593 0.80005185
 0.08472297 0.48331325 0.08430258 0.3394316  0.00408606 0.64104499
 0.69885398 0.89767271 0.59614551 0.03950356 0.95746763 0.3159229
 0.65493033 0.99971455 0.94731945 0.42670032 0.56052578 0.41364306
 0.79558416 0.05997148 0.17425719 0.20198113 0.39641915 0.46889845
 0.12116754 0.27559169 0.77938006 0.93984751 0.31956839 0.85854356
 0.96091131 0.43540443 0.6598988  0.47833903 0.63213762 0.72148352
 0.30378453 0.50609298 0.64816602]","[[-0.         -0.54436452 -0.73985927 ... -0.83505169 -0.90253912
  -0.9620188 ]
 [ 0.07324039 -0.         -0.9837698  ...  0.0781597  -0.0741632
   0.82261891]
 [-0.68112526 -0.87681683 -0.         ...  0.63906366 -0.20716502
   0.33592648]
 ...
 [-0.11847074 -0.45047748  0.26093244 ... -0.          0.45717641
  -0.80796106]
 [ 0.28387366  0.69856287 -0.17224802 ...  0.4614383   0.
  -0.89697369]
 [-0.74898867  0.3985575  -0.00154301 ...  0.38172556 -0.90395005
   0.        ]]"
904,1,"[0.82943553 0.2506724  0.41337896 0.31216735 0.71442859 0.3599993
 0.21467768 0.36101013 0.83044426 0.24551004 0.65928821 0.07703444
 0.59245374 0.01226737 0.07104852 0.88703463 0.62238238 0.7592541
 0.71575238 0.90117874 0.04851912 0.74385603 0.18977493 0.53660167
 0.72579404 0.45072283 0.12242497 0.48763817 0.75035564 0.05364681
 0.69917342 0.22971276 0.68508531 0.9897416  0.76964519 0.22735192
 0.632282   0.55819366 0.94789643 0.42929604 0.9483339  0.43873655
 0.79441993 0.73030628 0.68752783]","[[-0.          0.09283524 -0.26176653 ... -0.88483037  0.67677172
   0.49410855]
 [-0.3713917   0.          0.0541081  ... -0.03081764 -0.71515316
  -0.40349855]
 [-0.12847613 -0.41249738 -0.         ... -0.08417876  0.98310894
  -0.36686728]
 ...
 [ 0.42470093  0.21033014  0.75015731 ... -0.         -0.67599578
  -0.7562599 ]
 [ 0.59797077 -0.6321146  -0.77968739 ...  0.07370173  0.
  -0.30199812]
 [-0.85712049 -0.17246826 -0.38424431 ... -0.07576086  0.75648409
  -0.        ]]"
905,1,"[0.47487188 0.62967145 0.38791045 0.53327581 0.36485854 0.26824974
 0.13065487 0.40408683 0.52177826 0.11894285 0.41874662 0.51954835
 0.12925659 0.847877   0.52612433 0.51513234 0.78586263 0.59587595
 0.083373   0.99848765 0.38926447 0.86647397 0.64944017 0.51855789
 0.67501968 0.24139745 0.97943633 0.34962418 0.41899754 0.43368067
 0.33532712 0.51252532 0.87127105 0.30046769 0.21761489 0.77888552
 0.16219339 0.30470848 0.20873875 0.42369952 0.23128399 0.24175963
 0.86453963 0.0729141  0.40073482]","[[-0.          0.28322609 -0.02494747 ...  0.82390176  0.80398831
   0.26958542]
 [-0.94650552  0.          0.02430677 ... -0.68148578 -0.86439962
   0.49380442]
 [ 0.91038694 -0.27584679 -0.         ...  0.75841188 -0.23316727
   0.57948491]
 ...
 [ 0.26679845  0.08862503  0.06158624 ...  0.          0.3477754
   0.73806347]
 [-0.93050225  0.41457306  0.9015835  ... -0.00620513  0.
   0.48923093]
 [ 0.22312036  0.18985513 -0.42059616 ...  0.92916717  0.19268311
   0.        ]]"
906,1,"[0.85448734 0.01231367 0.73150683 0.94329017 0.45275122 0.82555405
 0.48717753 0.30536933 0.63030436 0.37150434 0.36597132 0.48198198
 0.30380161 0.7310091  0.87582795 0.15763776 0.06471072 0.17417771
 0.82404212 0.81274345 0.09619706 0.4480851  0.77053906 0.61461292
 0.90414574 0.69622759 0.4838522  0.11408721 0.10558496 0.77023935
 0.24439349 0.76267396 0.90287788 0.02953064 0.36920099 0.27904634
 0.82168447 0.15482233 0.60369923 0.04185827 0.0840841  0.55086811
 0.27052582 0.39660478 0.74603434]","[[-0.          0.82521138  0.87002383 ...  0.11481748  0.71617003
  -0.97980329]
 [-0.4305552   0.          0.15995245 ... -0.48257918 -0.06050954
  -0.83846351]
 [ 0.18205191 -0.40094785  0.         ...  0.47620177  0.86890893
   0.05201523]
 ...
 [ 0.35124943  0.47702104  0.42016203 ... -0.          0.64509832
  -0.52051388]
 [ 0.66505221 -0.73913586 -0.86575411 ... -0.2429596   0.
   0.42788247]
 [ 0.45959177 -0.29591856  0.58234757 ...  0.00362995 -0.6268871
   0.        ]]"
907,1,"[0.57190578 0.18223855 0.78419736 0.28891489 0.63731408 0.48629228
 0.05297149 0.39815548 0.74636376 0.40329699 0.35409994 0.93789441
 0.74429176 0.46576489 0.0485208  0.34744527 0.26988128 0.21922077
 0.15034983 0.34916297 0.54477635 0.72339389 0.50933656 0.42936997
 0.36166535 0.99589042 0.71404275 0.21234543 0.52227055 0.28343117
 0.3735962  0.58036436 0.64554675 0.8928152  0.39717375 0.16437385
 0.47189186 0.02878183 0.53732572 0.16034042 0.7882392  0.10402854
 0.04894217 0.4625639  0.03944023]","[[ 0.          0.18919079 -0.04258421 ... -0.61152642  0.17068568
  -0.03710471]
 [-0.65138873 -0.         -0.45659378 ...  0.03330009 -0.0912927
  -0.81127802]
 [-0.62076304  0.58118283 -0.         ...  0.42269441 -0.80840512
   0.96965696]
 ...
 [ 0.44984722  0.92019209 -0.48069154 ...  0.          0.1978983
  -0.32720698]
 [ 0.44710864  0.84261816 -0.52542139 ... -0.90919976 -0.
   0.78087639]
 [-0.88565516  0.24627158  0.91566067 ...  0.12453216 -0.93338636
   0.        ]]"
