name,description,n,trials,resize
cycles_4,,4,1000,True
,class,start_nodes,weights
97,2,[0.49465192 0.03605809 0.03969289 0.551165  ],"[[ 0.         -0.72733101 -0.48820318 -0.81305011]
 [ 0.66543692 -0.          0.90474449  0.80159893]
 [ 0.72877369 -0.29965537 -0.          0.54397413]
 [-0.33340233 -0.66588489  0.21991419  0.        ]]"
98,1,[0.56355035 0.09497158 0.76064962 0.9237239 ],"[[ 0.         -0.89116615 -0.99798508  0.68848293]
 [ 0.87696421  0.         -0.73754379 -0.97384139]
 [-0.24766203  0.13009791 -0.         -0.88526164]
 [-0.79955524 -0.63135053 -0.12211079  0.        ]]"
99,2,[0.54962099 0.26001206 0.86683865 0.68997218],"[[-0.         -0.86005541 -0.18836882 -0.13639916]
 [ 0.44993802 -0.         -0.32058593 -0.06955494]
 [ 0.61982681  0.59846988  0.          0.70635598]
 [ 0.13796916 -0.46498812 -0.92172918 -0.        ]]"
100,5,[0.10092728 0.08903618 0.01497702 0.99161568],"[[ 0.         -0.23965073 -0.94242067 -0.19058326]
 [ 0.67588832  0.          0.64331233 -0.65992815]
 [ 0.93026272  0.37295873  0.         -0.09770296]
 [ 0.81651573 -0.13991275  0.0161864  -0.        ]]"
101,1,[0.18720748 0.07053912 0.08925106 0.63739742],"[[-0.         -0.43010423 -0.14940075  0.21801249]
 [-0.56422349 -0.         -0.79103338  0.58612504]
 [-0.41934711  0.34573963 -0.          0.14161005]
 [-0.83319938 -0.82539911 -0.75359211  0.        ]]"
102,3,[0.63037912 0.85990272 0.11588886 0.96002062],"[[ 0.          0.58178461  0.87900219 -0.20298537]
 [-0.19534051  0.         -0.64943761 -0.10392413]
 [ 0.10061443  0.82582497  0.         -0.65800315]
 [ 0.29386002  0.57764737 -0.00270187 -0.        ]]"
103,1,[0.19406692 0.07122713 0.18458857 0.89510189],"[[-0.         -0.38138171 -0.1990583   0.79452822]
 [-0.03753345  0.          0.16400826  0.89139121]
 [ 0.78503002  0.56320518  0.          0.8996122 ]
 [-0.72951641  0.18059283  0.6184618   0.        ]]"
104,1,[0.7592119  0.91290949 0.47756483 0.79530189],"[[ 0.          0.40713088 -0.86986845 -0.90234423]
 [ 0.70154207  0.          0.15414688 -0.09567085]
 [-0.78205938 -0.94666625 -0.          0.0289964 ]
 [-0.02738057 -0.29748366 -0.35563543  0.        ]]"
105,1,[0.11953497 0.45886917 0.1856909  0.98655506],"[[-0.         -0.80903941 -0.74464112 -0.38316882]
 [ 0.35835142 -0.         -0.6765269  -0.96494601]
 [-0.58354123 -0.58641482  0.          0.85332426]
 [ 0.03289189  0.26673359 -0.89322753  0.        ]]"
106,2,[0.63511484 0.94136069 0.92225409 0.70827968],"[[ 0.         -0.20302392 -0.32463497 -0.48503659]
 [-0.20670961 -0.          0.32699646 -0.05284654]
 [-0.24785535 -0.21780677  0.          0.06483756]
 [ 0.33980387  0.97333625  0.38465564  0.        ]]"
107,1,[0.51065781 0.35309587 0.16310044 0.74732788],"[[ 0.         -0.54145076 -0.94900723  0.88349418]
 [ 0.79590447 -0.          0.35450199  0.17812181]
 [ 0.35463963  0.76837858 -0.          0.12417972]
 [-0.68156174  0.06227252  0.64187524  0.        ]]"
108,1,[0.09089114 0.4829647  0.76684674 0.23777714],"[[ 0.         -0.21911197 -0.27650484 -0.23684909]
 [-0.15694293  0.          0.30901004  0.87459516]
 [-0.1813122  -0.44485521  0.         -0.8658581 ]
 [-0.2307812   0.75341456 -0.42623564 -0.        ]]"
109,3,[0.68064261 0.25227642 0.55472788 0.11263247],"[[ 0.         -0.3205321  -0.25963627 -0.51775273]
 [-0.94675763 -0.         -0.7579464  -0.34948865]
 [ 0.94999484  0.33272976 -0.         -0.77296348]
 [-0.42709985  0.97515664  0.39612154  0.        ]]"
110,5,[0.88528077 0.76239518 0.91688038 0.7811982 ],"[[-0.          0.10036635 -0.46053152 -0.22592294]
 [-0.51025161 -0.          0.00677992  0.66341077]
 [-0.33014469 -0.54760427  0.          0.98956877]
 [-0.38671679  0.1054471  -0.18497595 -0.        ]]"
111,1,[0.08554216 0.46808462 0.98032071 0.47676562],"[[-0.         -0.79220954 -0.55027342 -0.07258018]
 [-0.49646456 -0.         -0.93911669 -0.98169605]
 [-0.79763401 -0.2621375  -0.          0.52753215]
 [ 0.96782519  0.17254008 -0.27520958  0.        ]]"
112,1,[0.45416351 0.0025006  0.3023722  0.5330585 ],"[[-0.          0.34842634 -0.91023018  0.0127836 ]
 [ 0.57050388 -0.          0.18702119 -0.44355868]
 [-0.47016876 -0.78302724 -0.         -0.11583361]
 [-0.42150811  0.90450329 -0.73615439 -0.        ]]"
113,1,[0.71470914 0.89470969 0.49469545 0.73827345],"[[-0.         -0.80926577 -0.24175077  0.91139749]
 [-0.45119498  0.          0.42108613 -0.35945507]
 [ 0.6680591  -0.25127732 -0.         -0.65969429]
 [-0.84439082 -0.8114611  -0.07881995  0.        ]]"
114,1,[0.15948027 0.48208927 0.33999793 0.62206936],"[[-0.         -0.41948147 -0.46887152  0.58188555]
 [ 0.83269931  0.          0.67312808  0.23834405]
 [ 0.35901322 -0.26624538  0.          0.10490899]
 [ 0.98247034 -0.23236395  0.4387198  -0.        ]]"
115,3,[0.98650053 0.89548594 0.13659305 0.35667769],"[[-0.         -0.37397844 -0.2817779   0.04380649]
 [-0.7374749  -0.         -0.0454706  -0.13330902]
 [ 0.87029794 -0.14136334  0.          0.83318391]
 [ 0.40013532  0.62111697 -0.32133807  0.        ]]"
116,1,[0.84524092 0.41259838 0.36247823 0.7266342 ],"[[ 0.          0.45551899 -0.38005906 -0.81912876]
 [ 0.91128922 -0.          0.59697893 -0.86618675]
 [ 0.27654802 -0.23433102  0.         -0.45521825]
 [-0.34328662  0.40567351 -0.61941271  0.        ]]"
117,1,[0.36683862 0.96415412 0.4272809  0.79134501],"[[ 0.          0.24150824 -0.18572294 -0.65539511]
 [-0.81468045  0.          0.43119317 -0.60584098]
 [ 0.29868459  0.82449094  0.          0.85983722]
 [-0.43697129 -0.17204197  0.09851395 -0.        ]]"
118,1,[0.32521899 0.59831076 0.98840138 0.02584273],"[[ 0.          0.93416819  0.61818493  0.22005811]
 [-0.29925109 -0.          0.72979264  0.65809958]
 [ 0.82284085  0.41222151  0.          0.97610157]
 [-0.46225545  0.59355588  0.48277132 -0.        ]]"
119,11,[0.53688935 0.7887004  0.1643792  0.44301087],"[[-0.         -0.31645971 -0.69863196  0.70693436]
 [ 0.15222029 -0.          0.32661588 -0.21809888]
 [-0.95810933  0.30792394 -0.          0.28569858]
 [-0.60985146 -0.1150041  -0.99606626  0.        ]]"
120,1,[0.26651037 0.21739178 0.70622036 0.59672548],"[[ 0.          0.64998999 -0.30703635  0.12489405]
 [ 0.34808551  0.          0.4171842   0.07592817]
 [ 0.81647675 -0.27176179  0.          0.09127284]
 [ 0.45239855  0.2479968   0.94561767  0.        ]]"
121,3,[0.66985801 0.47392147 0.92687297 0.53644214],"[[-0.         -0.20069743  0.4159985  -0.56241919]
 [ 0.13693354  0.          0.83232089 -0.74572411]
 [ 0.66785403 -0.75981027 -0.          0.55751021]
 [-0.32842331  0.92813502 -0.28666333 -0.        ]]"
122,1,[0.69967552 0.19638196 0.32825816 0.50386892],"[[ 0.          0.77587894 -0.15752379  0.24565202]
 [-0.25335028 -0.          0.06667291 -0.48845586]
 [ 0.10240261 -0.07199709  0.         -0.61640579]
 [ 0.58905502 -0.78198221 -0.92645569  0.        ]]"
123,5,[0.3212458  0.03240477 0.45074174 0.37510707],"[[-0.          0.11345519  0.69875884  0.53782286]
 [ 0.78805546 -0.          0.12726957 -0.56138496]
 [ 0.3081685  -0.59838744 -0.         -0.06339128]
 [ 0.41862043 -0.49975411 -0.72870691  0.        ]]"
124,1,[0.13173435 0.80708215 0.1240782  0.60880919],"[[ 0.          0.2556618   0.26775607  0.53340229]
 [-0.40946665 -0.         -0.96164334 -0.89863536]
 [ 0.20392573 -0.15039277 -0.         -0.65417976]
 [ 0.96438712 -0.70624669  0.35976883 -0.        ]]"
125,1,[0.66653388 0.81714683 0.53771324 0.65616779],"[[-0.         -0.43011317 -0.54125006  0.41941931]
 [ 0.14467987 -0.          0.01299121 -0.48523292]
 [ 0.2725638  -0.94032096 -0.          0.74139187]
 [-0.86897722  0.84269411  0.78810205 -0.        ]]"
126,1,[0.62742824 0.75266798 0.08342172 0.5950865 ],"[[-0.00000000e+00  4.84949015e-04 -6.81725818e-02  2.33157143e-01]
 [ 4.14850419e-01 -0.00000000e+00  9.42774918e-01  5.59433246e-01]
 [ 1.12050047e-01  4.19685621e-01  0.00000000e+00  5.18364786e-01]
 [ 2.02773588e-01  2.81429302e-01 -5.38930248e-01 -0.00000000e+00]]"
127,1,[0.00278317 0.6380145  0.15902231 0.8819869 ],"[[-0.         -0.52869592 -0.41868272  0.70035588]
 [ 0.01115556 -0.          0.48347385 -0.67290679]
 [-0.73281675 -0.15689285  0.          0.51386592]
 [ 0.71112341  0.18828024  0.08229884 -0.        ]]"
128,3,[0.72901402 0.99626989 0.67672504 0.03436379],"[[-0.         -0.95422041  0.19344646  0.70222589]
 [-0.13785963  0.          0.42029235 -0.47590468]
 [ 0.02388427  0.29743105  0.         -0.6363287 ]
 [ 0.32906125  0.42634632  0.63234086  0.        ]]"
129,1,[0.7726896  0.77529643 0.34941533 0.83511042],"[[-0.         -0.77259745  0.25932892 -0.59559243]
 [-0.4284106  -0.          0.51432179  0.28388439]
 [ 0.5011859   0.09075593 -0.         -0.19564493]
 [-0.99345632 -0.74643026  0.75193572 -0.        ]]"
130,1,[0.93877847 0.89726516 0.99262347 0.31721696],"[[ 0.         -0.8913777  -0.66247133 -0.96367764]
 [-0.78282736 -0.          0.41462132  0.67865014]
 [ 0.74112335 -0.84125006 -0.         -0.42365178]
 [ 0.09661874 -0.94828412 -0.68229091 -0.        ]]"
131,1,[0.73126275 0.30861177 0.81805947 0.61982068],"[[ 0.          0.87481375 -0.79720034 -0.03971328]
 [-0.03103005 -0.          0.9794444  -0.672826  ]
 [-0.22258617 -0.05665258  0.          0.63908815]
 [ 0.37996913  0.59753722 -0.0666078   0.        ]]"
132,1,[0.91949089 0.34920917 0.39466871 0.01178269],"[[ 0.         -0.51060422 -0.29103948 -0.2709471 ]
 [-0.09273611 -0.         -0.54201335  0.47113628]
 [-0.15525623 -0.72780317 -0.         -0.00610831]
 [-0.55372133 -0.79184924  0.05781504 -0.        ]]"
133,3,[0.94827139 0.23366287 0.88118295 0.96843617],"[[ 0.         -0.10747878  0.45024239  0.84436555]
 [ 0.97930198 -0.          0.28135656  0.55926376]
 [-0.03350133 -0.61859637 -0.         -0.12726229]
 [-0.94322075 -0.89585003  0.99877367 -0.        ]]"
134,1,[0.16537859 0.91048766 0.98881849 0.2268227 ],"[[-0.          0.06621137 -0.43123692  0.13305995]
 [-0.42565006 -0.          0.97572779 -0.39246519]
 [ 0.24403566  0.30125284 -0.          0.9742786 ]
 [-0.37225817  0.41435018 -0.64069769  0.        ]]"
135,5,[0.11224569 0.28095633 0.90011981 0.56767885],"[[ 0.         -0.1798369   0.10440114 -0.58382227]
 [ 0.84227926 -0.          0.66435338  0.19211624]
 [-0.82336698 -0.45599711 -0.         -0.9419449 ]
 [ 0.21049142 -0.64091998  0.54883368  0.        ]]"
136,1,[0.48857074 0.92133144 0.63201418 0.38347631],"[[-0.         -0.32101235 -0.23220087 -0.63985187]
 [-0.00837176 -0.         -0.96215332 -0.76572899]
 [ 0.63714902 -0.71890549 -0.          0.81018735]
 [ 0.88271415 -0.85191787 -0.91892949 -0.        ]]"
137,1,[0.63119806 0.06166413 0.56371268 0.85552605],"[[ 0.00000000e+00  1.91410416e-01 -5.44558323e-01  9.62841254e-01]
 [-7.23114765e-01 -0.00000000e+00 -8.66699277e-01 -8.64827201e-01]
 [-3.44455434e-01 -8.18502764e-01 -0.00000000e+00  4.33657155e-01]
 [-7.14012980e-01 -9.43108962e-04  8.28313889e-01 -0.00000000e+00]]"
138,1,[0.96834333 0.56792851 0.48689434 0.76438357],"[[-0.         -0.17695622 -0.61704594  0.82728932]
 [-0.24994736  0.         -0.25967171  0.0901981 ]
 [-0.6039833  -0.51695723  0.         -0.13747139]
 [-0.65455396  0.21564522  0.2934432   0.        ]]"
139,2,[0.25381612 0.27464475 0.59492415 0.8584807 ],"[[ 0.         -0.37348546 -0.84771473  0.23634119]
 [ 0.57393081 -0.         -0.65078004 -0.32426055]
 [-0.34514039  0.82380362  0.         -0.39902547]
 [ 0.65120628 -0.16234409  0.86946962 -0.        ]]"
140,1,[0.6615655  0.59731477 0.37839077 0.19318691],"[[-0.         -0.36044229  0.01915077 -0.15527305]
 [ 0.97684222  0.         -0.650981    0.1368567 ]
 [-0.10411719  0.03108422  0.          0.49382528]
 [ 0.10032497  0.83865367  0.27122241 -0.        ]]"
141,1,[0.64887644 0.91043646 0.91361854 0.86376426],"[[ 0.          0.67022    -0.45786945  0.42973741]
 [ 0.4894652  -0.          0.30199386  0.58424055]
 [ 0.82724296 -0.38895512 -0.          0.26070553]
 [ 0.68687545 -0.21779747  0.9056554  -0.        ]]"
142,1,[0.4118265  0.04279572 0.55603068 0.80886229],"[[ 0.          0.204866    0.53356651  0.03010461]
 [ 0.58525712 -0.         -0.10046131  0.23513872]
 [ 0.90450468  0.04892404  0.         -0.12666376]
 [ 0.55217407 -0.21789129  0.01232079 -0.        ]]"
143,3,[0.01293176 0.79020959 0.52999953 0.73348808],"[[-0.          0.99739127  0.57485323 -0.80408561]
 [ 0.59464229  0.         -0.13424681 -0.7631369 ]
 [-0.36980398  0.09753456 -0.         -0.66415285]
 [ 0.61771388  0.55111431  0.3838845  -0.        ]]"
144,2,[0.38965917 0.13834109 0.62398099 0.814732  ],"[[ 0.         -0.38730473  0.47719023  0.50110893]
 [ 0.39754861 -0.         -0.74046607  0.35041814]
 [-0.21769048  0.23327196  0.         -0.5441961 ]
 [-0.61143757  0.30353186  0.25804119 -0.        ]]"
145,2,[0.86936076 0.53550585 0.12719589 0.56389375],"[[ 0.         -0.50983019 -0.75832211  0.20506482]
 [ 0.45782303  0.         -0.93290433  0.30976604]
 [ 0.18454294  0.69061495 -0.          0.05016819]
 [ 0.56679578  0.05639456 -0.18964375 -0.        ]]"
146,1,[0.79749467 0.65575476 0.44587158 0.63544436],"[[ 0.          0.39255723  0.98204217  0.35209363]
 [ 0.95073338  0.          0.19167769 -0.5866    ]
 [-0.82709495 -0.14645578 -0.         -0.88607508]
 [-0.51467251 -0.53264803 -0.74236209  0.        ]]"
147,1,[0.51177151 0.01785619 0.55690428 0.35488888],"[[ 0.         -0.75428685 -0.74593309 -0.76219524]
 [ 0.25343308  0.         -0.6069721   0.58344464]
 [-0.94848858  0.942006   -0.          0.37992509]
 [ 0.04488936 -0.18618701 -0.4488641   0.        ]]"
148,2,[0.14163053 0.40217251 0.46716838 0.2258099 ],"[[-0.         -0.36870195 -0.59546688  0.12344235]
 [ 0.71229224  0.          0.1475918   0.76450713]
 [-0.1798981   0.35932296 -0.          0.07574657]
 [-0.33947564 -0.6639208  -0.44964541  0.        ]]"
149,13,[0.40951127 0.52822656 0.29629785 0.94187414],"[[ 0.          0.73890057 -0.56650314  0.57678259]
 [ 0.70627349  0.         -0.08268877 -0.81822186]
 [ 0.65396936  0.37814968  0.          0.58309157]
 [-0.10565386 -0.05450509 -0.78530726  0.        ]]"
150,3,[0.793836   0.49506919 0.25422005 0.98568027],"[[ 0.          0.23441987  0.54654006  0.48626393]
 [-0.97635451  0.          0.41011248  0.93539657]
 [-0.15230532 -0.72033243 -0.         -0.80006878]
 [ 0.50458634 -0.48343265 -0.7302692   0.        ]]"
151,3,[0.70636831 0.4843397  0.0218773  0.83436803],"[[-0.         -0.19697562  0.53577453 -0.192978  ]
 [-0.5165477  -0.          0.33538637  0.16827397]
 [-0.92285479 -0.75923281  0.          0.69296084]
 [-0.26680163  0.73394569 -0.23596094 -0.        ]]"
152,7,[0.53143459 0.82203715 0.1897325  0.88409963],"[[-0.          0.8774197  -0.16440323 -0.97336579]
 [ 0.84695361 -0.         -0.54290982  0.05713151]
 [-0.80108799 -0.99648968  0.         -0.42933886]
 [-0.93906085  0.79463431  0.74845874 -0.        ]]"
153,2,[0.48049908 0.51910199 0.4497173  0.06077592],"[[-0.          0.05394498 -0.85932515  0.27136665]
 [ 0.41557442 -0.         -0.36673713 -0.66815471]
 [ 0.59836256 -0.88478132  0.          0.96399036]
 [ 0.23786186 -0.12694141 -0.42171436  0.        ]]"
154,10,[0.55010461 0.99465608 0.76957697 0.26327148],"[[-0.          0.36584689 -0.54303171  0.85075258]
 [ 0.99350081 -0.         -0.40970211 -0.61860297]
 [ 0.51626073  0.4338111   0.          0.73855354]
 [-0.46628026 -0.73359524  0.22200081 -0.        ]]"
155,1,[0.79285433 0.35454757 0.29662689 0.96272185],"[[-0.          0.16634687 -0.24221307 -0.95691499]
 [ 0.49831609  0.          0.28874829 -0.3727433 ]
 [-0.21916469 -0.35903817  0.         -0.15635049]
 [-0.58021026 -0.45866437  0.11959062 -0.        ]]"
156,5,[0.5485533  0.88911928 0.36926409 0.3912028 ],"[[ 0.         -0.1023133   0.28021809  0.30420005]
 [-0.88679495  0.         -0.07700899 -0.86050619]
 [-0.28836557 -0.79052909 -0.          0.83346183]
 [ 0.37026245 -0.45700246  0.94911323  0.        ]]"
157,5,[0.65091794 0.97520353 0.61003816 0.26187094],"[[-0.          0.9710302  -0.21007005  0.96187801]
 [-0.07619318 -0.         -0.84448208  0.89399715]
 [ 0.28904863  0.32550696 -0.         -0.76500163]
 [-0.02917933  0.25423916 -0.53139708  0.        ]]"
158,5,[0.97936945 0.74295986 0.21090096 0.70475507],"[[ 0.         -0.12703103 -0.94672524 -0.25227515]
 [-0.09068183  0.         -0.83066052  0.93875899]
 [-0.42801055  0.61763534 -0.          0.03559825]
 [ 0.93242827 -0.09056829 -0.48637414  0.        ]]"
159,1,[0.40342298 0.44055278 0.2119321  0.60575586],"[[-0.          0.87232408 -0.10900181 -0.60447282]
 [ 0.80255678 -0.          0.24058266  0.70457385]
 [-0.44759669 -0.41373507  0.          0.54374211]
 [ 0.37370237 -0.45941521 -0.16029964 -0.        ]]"
160,1,[0.12472621 0.7433275  0.87044824 0.11419619],"[[ 0.         -0.70997263  0.44093729 -0.66562504]
 [-0.41656384  0.          0.58845055  0.10845014]
 [ 0.86430137  0.70910285  0.         -0.96724087]
 [-0.55830245 -0.69691398  0.02419131  0.        ]]"
161,1,[0.28635985 0.31136739 0.97592104 0.74945734],"[[-0.         -0.91955148 -0.7615889  -0.19029299]
 [-0.84548644  0.         -0.69600688  0.39945236]
 [ 0.18087688  0.23337642 -0.         -0.77946876]
 [-0.55788565 -0.7760726  -0.27501505 -0.        ]]"
162,1,[0.61470606 0.34308594 0.06550904 0.67068561],"[[-0.00000000e+00  4.32946033e-02 -7.93256204e-01  8.17824945e-04]
 [-8.72289758e-01  0.00000000e+00 -4.52958212e-01  7.09381651e-02]
 [-9.62005165e-01  3.74618767e-01  0.00000000e+00  2.46900931e-01]
 [ 2.07523643e-01 -8.50467538e-01 -9.07667200e-01 -0.00000000e+00]]"
163,19,[0.96011076 0.39602827 0.78376605 0.40230724],"[[-0.         -0.90224962  0.24719136  0.94210873]
 [ 0.65858161  0.         -0.67575471 -0.71372004]
 [ 0.44276659  0.54572684  0.         -0.3181851 ]
 [-0.78871632 -0.02012308  0.08290068  0.        ]]"
164,5,[0.10275952 0.83427275 0.98371893 0.52811145],"[[-0.          0.44291684  0.25704218  0.52862455]
 [-0.73740503  0.          0.54603525  0.1235009 ]
 [-0.41766435 -0.81260784  0.          0.61791327]
 [-0.36484309 -0.27054053 -0.98383901 -0.        ]]"
165,1,[0.41009146 0.15747374 0.45635971 0.70015878],"[[-0.          0.16943262 -0.64611364  0.85041357]
 [ 0.35287995  0.          0.70763112  0.76060172]
 [ 0.33623255  0.73485255  0.          0.12862926]
 [ 0.32656575  0.26747099 -0.02163505  0.        ]]"
166,2,[0.00780803 0.20672955 0.01989116 0.26757426],"[[-0.          0.80378088  0.83136652  0.81170704]
 [-0.4044523   0.         -0.50314859 -0.79187742]
 [-0.85544195  0.12245673  0.         -0.91673176]
 [ 0.9642094   0.45880735  0.16844439  0.        ]]"
167,11,[0.41511987 0.18058578 0.8122663  0.97988068],"[[ 0.         -0.66149253  0.81721475 -0.49507452]
 [ 0.77726852  0.          0.48681396  0.11024331]
 [ 0.96798024 -0.50474401  0.         -0.79420955]
 [-0.06828093  0.75811039  0.95198867  0.        ]]"
168,4,[0.25137196 0.57434989 0.23156193 0.95810048],"[[-0.         -0.28823942  0.30661604 -0.20997158]
 [ 0.77222318  0.          0.83250034 -0.4646803 ]
 [-0.84995463  0.8992352   0.         -0.52694058]
 [-0.47490179 -0.86407737  0.33446172  0.        ]]"
169,1,[0.26623924 0.71980796 0.59037345 0.54335664],"[[-0.         -0.4445421  -0.17208927 -0.62867   ]
 [ 0.89118358 -0.          0.53294249 -0.78936102]
 [-0.75126763  0.85885121 -0.          0.26544516]
 [-0.46234119 -0.01275886 -0.57393717 -0.        ]]"
170,1,[0.36230512 0.89035626 0.26918934 0.24875929],"[[ 0.         -0.85377908  0.05737439  0.50100645]
 [ 0.2370948  -0.         -0.36187994 -0.62088729]
 [-0.62053435 -0.8292394   0.          0.40520347]
 [ 0.48201315  0.62284406  0.32556437 -0.        ]]"
171,1,[0.55654321 0.13792206 0.56375957 0.52276813],"[[-0.         -0.86065667  0.74114174  0.23935358]
 [-0.81202402 -0.         -0.3046743  -0.62197771]
 [ 0.92767454  0.74256335 -0.          0.14884779]
 [ 0.08114877 -0.95470432  0.50620597 -0.        ]]"
172,1,[0.58178577 0.3755135  0.87305637 0.2706281 ],"[[-0.          0.5965526  -0.01461724  0.79222351]
 [ 0.58377088 -0.         -0.85356906 -0.22674286]
 [ 0.88678122 -0.07908869 -0.         -0.96981032]
 [ 0.29989987  0.5573312  -0.07229253 -0.        ]]"
173,5,[0.19668808 0.17001287 0.42966011 0.83089067],"[[ 0.         -0.21024127  0.08892325 -0.58867153]
 [-0.56546204 -0.         -0.50615957 -0.17564182]
 [ 0.71837292 -0.45346658 -0.          0.2736216 ]
 [ 0.64549898  0.50740174 -0.22666223  0.        ]]"
