name,description,n,trials,resize
selfLoops_8,,8,1000,True
,class,start_nodes,weights
487,1,"[0.1987487  0.01065012 0.2665752  0.51003849 0.42520351 0.66879822
 0.8789826  0.74758969]","[[-0.43786407 -0.34309812 -0.97259684  0.05123614 -0.273761    0.39067041
  -0.44096464 -0.29218715]
 [-0.22136526  0.94216978  0.94575111 -0.07616028 -0.77441159  0.74075569
  -0.56604256  0.52516008]
 [ 0.27784521 -0.12359874  0.36340828  0.29242577  0.03729448 -0.86637226
   0.16643152  0.83094755]
 [ 0.97855518  0.30903179 -0.20918247  0.68419154  0.77319886 -0.52650583
  -0.67254017 -0.43628009]
 [ 0.52309464  0.1804457   0.15628927  0.52777758 -0.11712545  0.91708227
   0.25295199  0.6687475 ]
 [-0.39891399 -0.64031692 -0.12528229  0.56910884  0.82247886 -0.60293569
   0.38882438 -0.8706873 ]
 [-0.8278751   0.26375031 -0.16156252 -0.70897499  0.51567444 -0.18181393
  -0.90381246  0.80027529]
 [ 0.70610341 -0.59448341 -0.7307663  -0.46130257  0.87682748  0.67191999
   0.77785246 -0.85249469]]"
488,1,"[0.34841594 0.01209973 0.97911449 0.21326603 0.4206197  0.21263463
 0.90468239 0.78309378]","[[ 0.76630106 -0.19593433 -0.95212537  0.18299682 -0.20227817  0.00145972
   0.58372605 -0.37643735]
 [-0.93797812  0.67607985 -0.01005497  0.6813934  -0.00096599  0.16401702
  -0.09961813 -0.74286114]
 [-0.01221133 -0.43444723 -0.12065389  0.01179701 -0.73673339  0.16392776
  -0.25611351  0.53575245]
 [ 0.77094695  0.92552409  0.94891746  0.32013695 -0.30776952 -0.20060152
   0.80678148  0.91538051]
 [-0.87851369  0.11692105  0.75499784  0.34737919 -0.44796282  0.46993197
  -0.09350179  0.5331334 ]
 [-0.50163749  0.09870015  0.82036051 -0.90675357 -0.9008836  -0.34510353
   0.7368514  -0.56343608]
 [ 0.91093518  0.78409261 -0.30610879 -0.72625944 -0.28963667  0.22215345
   0.70326433  0.40781204]
 [-0.76093096 -0.50734527 -0.77393125  0.40685647 -0.26758269  0.86727608
   0.12650789  0.40416666]]"
489,1,"[0.96072214 0.91011141 0.412665   0.61711407 0.91085772 0.02342638
 0.06017923 0.82091813]","[[-0.63171139  0.46991904 -0.20564131  0.7070959   0.10505661  0.40434912
   0.78622034 -0.5708644 ]
 [ 0.22546598 -0.32595202  0.75443258  0.37440595 -0.7307336   0.23480195
  -0.82085206 -0.24761335]
 [-0.14494741 -0.99406976 -0.37798909  0.28795814 -0.61831331  0.98487612
  -0.53112168  0.33091322]
 [-0.36712162  0.0287451   0.85179594 -0.13593237  0.52430548 -0.55963697
   0.69764546  0.34009419]
 [-0.57739396 -0.78430291  0.80494367 -0.64785687 -0.18109229 -0.71916119
  -0.94158296 -0.34552098]
 [-0.49043822 -0.20854548  0.5561765   0.96769168 -0.36254431  0.18029731
   0.42065824 -0.6529878 ]
 [-0.59082358 -0.73085677  0.29770555 -0.05879529 -0.80250439 -0.37999543
   0.26123359 -0.85458555]
 [ 0.07922386  0.11203859  0.08489325  0.70966364  0.74615584  0.63000732
  -0.81847987  0.5870393 ]]"
490,7,"[0.41214546 0.13712539 0.1336834  0.07839141 0.85217039 0.20882521
 0.38627174 0.22595384]","[[ 0.8731462  -0.28585336  0.47807743  0.16646258  0.81133889  0.38111913
   0.88154564 -0.24942056]
 [-0.49705764 -0.55921442 -0.9754802  -0.45011951  0.15169748  0.22084572
  -0.75790831 -0.21692036]
 [ 0.995128    0.23461463  0.18688554  0.81829136  0.6813419  -0.63290672
   0.3705993  -0.79963836]
 [-0.50475662  0.91762004  0.29230937 -0.36948464  0.75492984  0.16387536
   0.5039652  -0.28828855]
 [-0.63977077 -0.02198171  0.27772622 -0.60020339 -0.92307719  0.12674811
   0.05803492 -0.89273243]
 [ 0.93130335  0.78624762  0.66663992  0.09366949 -0.33913438 -0.27550845
  -0.54044032 -0.98880372]
 [-0.01122544 -0.38968962  0.41914757  0.97825868  0.13647379 -0.91599616
  -0.47892168  0.78058825]
 [-0.13910239  0.72855784 -0.31519822 -0.36987083 -0.52911693  0.59404255
  -0.40761998  0.81945461]]"
491,7,"[0.27981748 0.7830853  0.47305264 0.73153601 0.79627844 0.53753961
 0.45324481 0.1444651 ]","[[-0.35491282  0.97765668 -0.97608734 -0.02999596 -0.46092395  0.5010216
  -0.34734781  0.53922307]
 [-0.26782421 -0.45592386  0.90836951 -0.36560258  0.32691161  0.00409457
   0.64927689 -0.3999232 ]
 [-0.25438333 -0.98760038  0.06370421 -0.14767744  0.80981224  0.55893245
   0.95002285 -0.61261519]
 [-0.44304224 -0.68954038  0.6904758   0.42917272 -0.48174937 -0.48414455
  -0.20681985  0.84460433]
 [ 0.76420824 -0.97095332  0.06204016  0.53209668 -0.11528484 -0.73995719
  -0.38717618  0.33421844]
 [-0.15058177  0.97040819 -0.28625348 -0.80951842  0.15900541 -0.62671587
  -0.48451904 -0.13644721]
 [ 0.54818911 -0.33210362 -0.57559022  0.94821388 -0.07576095  0.84266566
  -0.38343941 -0.46077877]
 [ 0.90608471  0.88145707 -0.12309356  0.76527745  0.50920379 -0.27554727
  -0.13549625  0.02694386]]"
492,1,"[0.74868271 0.46448534 0.10826325 0.67325175 0.38388276 0.09513581
 0.58635346 0.11500982]","[[-7.44933656e-01 -6.59370268e-01 -9.11679520e-01 -3.42782193e-01
  -6.08685108e-01  6.60178380e-01  8.47923534e-01 -9.14053050e-01]
 [-2.40578939e-01  1.24548190e-01  9.97310476e-03  6.03234243e-01
  -3.22698700e-01  2.19855615e-01  1.54708234e-01 -4.68834734e-01]
 [ 6.19566052e-01 -4.73830711e-01  6.61931773e-01 -9.78295190e-02
   4.20347116e-01  4.83289998e-01  1.29242375e-05  3.01830429e-01]
 [-2.49540493e-01 -1.90073884e-02  6.36217803e-01  8.77332536e-01
  -5.94227364e-02 -1.84071662e-01 -1.39569030e-01 -6.26801688e-02]
 [-4.90659259e-01  7.01582828e-01  4.42353591e-01  2.01349338e-01
   9.20813088e-01 -2.52805445e-01  6.62003140e-01 -6.40335418e-01]
 [-3.82300891e-01 -3.24220662e-01 -7.89480642e-01 -3.51985185e-01
   8.12530692e-01 -3.12827103e-02 -5.68122954e-02 -8.60806777e-01]
 [-7.89052472e-01 -4.88378381e-01  1.47657233e-03 -7.96925360e-01
   2.95091893e-01 -3.40846640e-01 -4.53250823e-01  4.30827482e-01]
 [-8.98838078e-01  9.93626739e-01  9.63852600e-02 -2.38198154e-01
   5.23863400e-01  1.58635793e-02  1.28047595e-01  9.06677422e-01]]"
493,1,"[0.1834257  0.88134955 0.16688425 0.26663039 0.73028568 0.84187155
 0.04016488 0.6715204 ]","[[ 0.4897187   0.00511315 -0.75354022 -0.54995008 -0.9048534  -0.99024348
  -0.72268289  0.51801683]
 [ 0.78251725 -0.07175972  0.87517702  0.92915403  0.63555428 -0.42310033
  -0.00315035  0.31405958]
 [-0.9785345  -0.79028071  0.01360143  0.26066814 -0.54645184  0.9085843
  -0.97915442  0.78804579]
 [-0.66295295 -0.51670168 -0.82908643 -0.48236259  0.95961949 -0.38069975
   0.57361239 -0.68865087]
 [ 0.03919026 -0.64904014 -0.74392794 -0.84620874 -0.65681282 -0.87389783
  -0.12018216 -0.0403728 ]
 [ 0.36068074 -0.87474757 -0.04896598 -0.76114934  0.14179497  0.23786864
   0.43913167  0.01871326]
 [ 0.04029042  0.58736156 -0.4321566   0.7325163   0.53876629  0.302196
  -0.48419134 -0.46913994]
 [-0.76614652 -0.70663107 -0.90153848  0.43754782 -0.37178854 -0.79983964
   0.49518366  0.51676039]]"
494,1,"[0.45202279 0.30644621 0.73318605 0.8657926  0.28718922 0.43949328
 0.460504   0.04830887]","[[ 7.33341559e-01 -9.94833358e-01  2.90669109e-01 -8.16258221e-01
  -8.35352307e-01 -8.55003468e-01  9.35787350e-01  5.65060212e-01]
 [ 6.39439795e-02 -2.87886475e-01  4.57509360e-01  5.56142187e-01
  -9.28123895e-01  5.89596804e-01  1.30023456e-02  1.89692925e-01]
 [ 2.48811351e-01  6.86041630e-01  3.36742528e-01  9.49799378e-01
   2.17416379e-01 -7.96942209e-01 -2.91984150e-01 -3.29893774e-01]
 [ 8.26172655e-01  9.40992128e-01 -1.00052802e-01 -5.76657828e-01
  -2.46255454e-01  9.24044518e-01  7.35812907e-01 -2.62128741e-01]
 [ 5.96189851e-01  1.88080200e-01 -8.49418097e-01  6.41095600e-01
   1.86894633e-01  2.68689812e-01  2.73859306e-01  1.05382114e-04]
 [ 2.24896274e-01  2.16989458e-01 -9.73846190e-01  7.73593706e-01
  -3.63262331e-01  7.79962407e-01  4.71708060e-01  5.76977872e-01]
 [ 3.76507719e-01 -7.14954999e-01  3.02516750e-01  3.99873593e-01
  -4.73856623e-01  7.87968212e-01 -2.31779969e-01 -6.87292722e-01]
 [ 6.40430964e-01  8.32223985e-01 -2.98860484e-02 -6.98569094e-01
  -5.00547917e-01  8.75129246e-01 -5.61105233e-01 -6.56042073e-01]]"
495,1,"[0.65948384 0.68639852 0.20556676 0.58445825 0.27622935 0.44162623
 0.52608612 0.41394143]","[[-0.80745803 -0.36852608  0.60428092  0.34612823 -0.20743145 -0.15205078
   0.66368351 -0.2744299 ]
 [-0.35443385  0.62443006 -0.29772183  0.36759913  0.87842653  0.45250563
  -0.35634092  0.25517801]
 [-0.26025455  0.3179608  -0.94114536  0.12971508 -0.76277396 -0.76575917
  -0.66751358 -0.21638489]
 [ 0.05711043 -0.15774312 -0.1894044   0.7077733   0.25808086  0.99971363
  -0.09113074  0.76110472]
 [ 0.96441775  0.62838651 -0.41177016 -0.82571933 -0.08643245  0.7911994
  -0.49115073 -0.94292234]
 [ 0.07415366  0.66201433 -0.49149641  0.49497843  0.80993387 -0.64992617
   0.78644691  0.78218816]
 [ 0.80421379  0.53000487 -0.13837356  0.68404808 -0.46442663 -0.05707241
   0.8043872  -0.13582209]
 [-0.23482681 -0.6825144  -0.57024889 -0.72769024 -0.21428571 -0.05692311
   0.29927792 -0.74633926]]"
496,5,"[0.70710356 0.13052694 0.15645549 0.78149749 0.89783262 0.57485491
 0.44963657 0.13556699]","[[-0.41568021 -0.36848386 -0.43169203  0.50639386 -0.99359972 -0.02620138
  -0.42333062  0.88480252]
 [ 0.21933945 -0.91853619 -0.68242782  0.86292387  0.847969    0.71575765
  -0.67219516  0.27130544]
 [ 0.89380113  0.6053234  -0.3209711  -0.36921505 -0.49307948  0.45909119
  -0.49785884 -0.93221515]
 [-0.87939712  0.80137227  0.35941656  0.72174647  0.10655084 -0.18435848
  -0.611306   -0.58999006]
 [ 0.26343014 -0.41003874 -0.55257955  0.46857506 -0.54426867 -0.64701077
  -0.82596667  0.09154508]
 [ 0.85088131 -0.04599584 -0.86381597 -0.61059865  0.73902587  0.38234091
   0.81072741 -0.60241681]
 [-0.50835015  0.71225852  0.22138825  0.04590463 -0.43666943  0.92702886
  -0.84848602  0.74897819]
 [ 0.49955226 -0.6317557   0.0180369   0.93246975  0.88826152  0.72430666
   0.8571679   0.79692659]]"
497,9,"[0.04469498 0.82300025 0.39877883 0.53757408 0.27442796 0.31947492
 0.06372853 0.30143601]","[[ 0.38064859  0.54804115  0.27230665  0.67238459  0.6285197   0.250655
  -0.57995703 -0.77524307]
 [ 0.53066275  0.76551976 -0.36448299  0.37914909  0.24713304  0.67916043
   0.9134217   0.47327007]
 [-0.95110598 -0.89040423 -0.19012997 -0.604857   -0.58221744  0.97972627
  -0.85479522 -0.27619798]
 [-0.08031916  0.31082303  0.39265872  0.39453214  0.47307646  0.18200907
   0.14991374 -0.20201034]
 [ 0.25683298 -0.74937681 -0.13746725  0.37033582 -0.45842041  0.75258114
  -0.39092405  0.13679283]
 [-0.6705726  -0.60014537 -0.07210965 -0.58353571  0.52001281  0.81790963
   0.6025319  -0.07530951]
 [-0.40996994 -0.57345358 -0.0818924   0.82156915  0.85822699 -0.13523192
   0.00739038 -0.20376253]
 [ 0.19655128 -0.72231922  0.50751674  0.78267392  0.56363225  0.53583582
   0.58215349 -0.41354719]]"
498,1,"[0.65264026 0.65320201 0.02396984 0.22646035 0.03596405 0.6125765
 0.10576017 0.22627743]","[[ 0.92996998  0.77378038  0.45958112 -0.94201382  0.81478513 -0.16737049
   0.13705497  0.96733604]
 [ 0.55497532  0.32922602 -0.94733093 -0.88098822 -0.06812829  0.77738467
   0.99430998 -0.67445589]
 [ 0.38416769  0.80049101  0.09023317 -0.596377   -0.12950861 -0.92101018
   0.30683361 -0.29443206]
 [-0.97049493  0.37034987  0.26229585 -0.82850534  0.9724408  -0.45323069
   0.10394157  0.42300746]
 [-0.58483664  0.63859184 -0.53915773 -0.41623448 -0.08528687  0.39767112
  -0.31698726 -0.25177332]
 [-0.18726251 -0.52676923  0.15964293 -0.48130575 -0.63362951  0.92398108
   0.26747865 -0.28879492]
 [-0.64101645  0.64156183  0.04129086  0.25452907  0.96092494  0.66053373
   0.44465138 -0.96385648]
 [-0.33059692 -0.98713055 -0.52594629  0.25578346  0.32355601 -0.29477707
   0.07725     0.03120455]]"
499,3,"[0.15761931 0.19376658 0.597404   0.68987752 0.28404834 0.48584214
 0.25515489 0.4071402 ]","[[-0.9388797   0.03596214  0.10290479 -0.26130723  0.03128688 -0.76642327
   0.33458706  0.30419586]
 [ 0.57531909  0.82495534 -0.30964863 -0.81961637  0.31359733  0.56601222
  -0.89507133 -0.99283244]
 [ 0.53817705 -0.13995217  0.67686994 -0.19724295 -0.55616176 -0.55475564
   0.27975106 -0.69723226]
 [ 0.12091925 -0.55659524 -0.32589173  0.23400842 -0.04005779  0.15943
   0.637061    0.45229401]
 [-0.08347029  0.86770533  0.99451537  0.22258542 -0.41264111  0.68035439
   0.21734864  0.362386  ]
 [ 0.53905088  0.72390673  0.82373469  0.48959945  0.79347941  0.45374578
   0.07455098  0.46462267]
 [ 0.53563117  0.5975007  -0.22862885 -0.84226883  0.92895977 -0.84542219
  -0.01745099  0.22055128]
 [-0.62656668 -0.23949161  0.53525104 -0.98994763 -0.06762771 -0.95205304
  -0.41820316  0.88408891]]"
500,1,"[0.40385446 0.67222873 0.87462047 0.18939726 0.38315014 0.02292103
 0.82279605 0.45832753]","[[ 0.78205199 -0.15755822 -0.06386282 -0.10402788  0.61650901 -0.2107717
  -0.28023809  0.98736497]
 [ 0.8296819   0.38342446 -0.48453921  0.71969812  0.40509685 -0.1113341
   0.4330022  -0.41219809]
 [ 0.61520304 -0.80796419 -0.34907051  0.23405723 -0.5431498  -0.73186327
   0.16485767  0.83528949]
 [ 0.51014077  0.98829671  0.71010921 -0.71601246  0.96079401 -0.25047078
   0.2260741   0.26382124]
 [ 0.10741632  0.81631262 -0.22708272 -0.23069085 -0.54433423 -0.89032739
   0.38907385 -0.35139869]
 [-0.18615648  0.56347831  0.82235593  0.27385695  0.50092311  0.69280426
  -0.50184546  0.49680566]
 [-0.13034682 -0.67895556  0.12545211 -0.84928685 -0.07903817  0.2703859
   0.1181286  -0.83053265]
 [ 0.37639092 -0.65946721 -0.48739913  0.16789247  0.18607903  0.43280488
  -0.24059948 -0.42302138]]"
501,1,"[0.70321965 0.03343585 0.80179454 0.48484847 0.77633267 0.7272086
 0.43623864 0.1156832 ]","[[ 0.69996921  0.49033214  0.40426074 -0.94700688 -0.26301458  0.34304494
   0.41989077 -0.48307879]
 [-0.01805325 -0.87550189  0.03513585  0.51072188  0.52740902 -0.58880307
   0.04070098  0.42282365]
 [-0.21281466 -0.5148713   0.47131113  0.3147804  -0.64005771 -0.90269142
  -0.75211192 -0.22625466]
 [-0.72148854 -0.80249337  0.90193483 -0.26549036  0.20240686 -0.90320228
   0.12769551 -0.1164811 ]
 [ 0.95248984 -0.48684282  0.3214979  -0.69591032  0.69276907  0.09674918
   0.31827282  0.09609361]
 [ 0.66249075 -0.27350194 -0.85534509  0.79666005  0.16888034 -0.16133239
  -0.15411667  0.43200575]
 [ 0.84526955  0.9269845  -0.52737443 -0.32168039 -0.65451156 -0.90312798
  -0.56803882  0.81309255]
 [ 0.96719151 -0.80305852  0.24315178  0.48499805 -0.26458317 -0.40136414
  -0.00533701  0.52357755]]"
502,1,"[0.82084368 0.45389639 0.75623037 0.11770845 0.38707273 0.56826009
 0.42274637 0.40814417]","[[ 0.37294661 -0.85778886  0.67262131 -0.35397882 -0.01033223  0.31783134
  -0.02748425  0.21567901]
 [ 0.42311146 -0.04520606  0.31161214  0.54626504 -0.22679854  0.76082661
  -0.67320382  0.15427611]
 [ 0.99033085 -0.71494865 -0.14282421 -0.46607465 -0.62505109  0.49258696
   0.65306519  0.58324103]
 [ 0.95792351 -0.42762644 -0.23621821  0.1663556   0.06840213 -0.97531523
  -0.32470827 -0.39726988]
 [ 0.1957293  -0.82096585 -0.34421792  0.61088772  0.3855194  -0.41263897
  -0.21849805  0.68151666]
 [ 0.13015419  0.32051846  0.17082797 -0.60950966  0.61342094  0.62542661
  -0.62262299  0.20611219]
 [-0.38137929  0.51061655  0.66858954  0.71679807  0.83132828 -0.36057644
  -0.21217648  0.33427229]
 [ 0.75199105  0.27554432  0.66797492  0.50692001  0.14962876  0.40705025
   0.56754563 -0.74576384]]"
503,1,"[0.74839068 0.03751359 0.02525298 0.30182875 0.94902123 0.22799598
 0.52346177 0.09891444]","[[-0.84575052  0.01951482  0.79486937 -0.51643684 -0.41003985 -0.36560687
   0.15005721 -0.6215325 ]
 [-0.63370763  0.96668572 -0.90976906  0.551331    0.53211461 -0.68998761
   0.56797801 -0.60782174]
 [-0.3374044   0.99044807  0.36913284  0.56396909 -0.51963428 -0.72332995
  -0.50233629  0.53909218]
 [ 0.36895614  0.24334684 -0.4700206  -0.75115427 -0.61150724 -0.03615058
  -0.41470891 -0.79030778]
 [ 0.4319454  -0.10403385  0.66514158  0.59511921 -0.20085448  0.24207806
   0.17109632 -0.405021  ]
 [-0.62787879  0.89195751 -0.47451634  0.35421641 -0.94060439 -0.29610188
   0.63019876  0.04822427]
 [-0.33227534 -0.51402061 -0.85981308 -0.67706339  0.79502605  0.8595054
  -0.16908743  0.93225142]
 [ 0.00256525 -0.37118407 -0.55035434 -0.7829584  -0.6667777  -0.72612133
  -0.79392517  0.35715677]]"
504,3,"[0.15009831 0.27160365 0.35169046 0.97788745 0.6790026  0.48663512
 0.4478138  0.44620277]","[[-5.81470841e-01 -7.12449034e-01 -8.58330922e-01 -4.46716900e-01
  -5.30365200e-01 -8.10715348e-01  5.63736560e-01  4.93749348e-01]
 [-3.46702046e-01 -7.05085069e-01  5.47260888e-01  2.75098299e-01
   4.83076046e-01  2.00247332e-01 -3.13998832e-01 -9.67493411e-01]
 [-2.93747735e-01 -2.71164751e-01 -9.59467509e-01  7.55485070e-01
  -3.14025701e-01 -8.67967815e-01 -2.32052290e-01  4.77606772e-01]
 [ 4.75545676e-01  4.68629179e-01  3.90166035e-01 -6.71101685e-01
   1.24857671e-02 -6.60024900e-01  5.03048804e-01  6.30680339e-01]
 [ 4.32525109e-01  4.34272422e-01  4.56282584e-01 -8.12978040e-01
   2.39193295e-01 -8.37790418e-01  4.89193294e-01  2.64759047e-01]
 [ 4.61561676e-01 -7.69878361e-01  4.85377695e-01  8.45367255e-01
  -3.59159905e-01  6.93229976e-01  6.44255955e-01  3.17637765e-01]
 [-3.11238043e-01 -7.11654226e-01 -5.88016978e-01 -1.10231580e-01
   6.29472064e-01  4.06445314e-01 -7.57776219e-05  3.22458138e-01]
 [ 3.34496799e-01  7.60776170e-01  4.55251822e-01 -9.79592887e-01
  -6.24622263e-01  4.81559731e-01  3.64909786e-01 -2.63284084e-01]]"
505,1,"[0.19918956 0.30173631 0.84704667 0.00088378 0.25422239 0.59090122
 0.85866446 0.0248643 ]","[[ 0.05906422 -0.50183793  0.9018113   0.2497974  -0.75626569 -0.02191796
  -0.54305396  0.308754  ]
 [ 0.404186    0.20026205  0.94648063  0.34382293  0.80021585  0.23260854
  -0.4697282   0.76119013]
 [-0.24497348 -0.12177349  0.92851838 -0.83368061 -0.47890919  0.09222662
   0.49428026  0.83187745]
 [ 0.77867454 -0.50007126 -0.0534552  -0.2344503  -0.53044484  0.93096809
   0.04257751 -0.9485389 ]
 [ 0.43070803  0.10878503 -0.86881012  0.6906129  -0.40804024  0.7788182
   0.31753054 -0.02008713]
 [ 0.29716461  0.04760063  0.80742383  0.21916461 -0.77061448  0.01822377
  -0.6857199  -0.43555953]
 [-0.77717912 -0.07732555 -0.49026695  0.24885236 -0.38587056 -0.4712996
   0.60167822 -0.55857761]
 [ 0.90317109  0.38619125  0.23327668 -0.4573749  -0.67334056 -0.60122872
   0.4830876   0.18442942]]"
506,1,"[0.03631914 0.99835194 0.73335863 0.01162187 0.30044308 0.33899815
 0.05350503 0.07118972]","[[-0.62718926 -0.87605947  0.99738274  0.82176642  0.91314864 -0.83500248
   0.80002575  0.98899587]
 [ 0.15331435 -0.52131729 -0.19862611 -0.11848635  0.00902175 -0.65386239
   0.94054482  0.56601278]
 [ 0.17423118  0.16059957  0.32091708 -0.36530987  0.23374391 -0.45220657
   0.89967505  0.517268  ]
 [ 0.93052983 -0.6851265   0.87925054  0.68955252 -0.50514696  0.24003306
  -0.44341127 -0.85226025]
 [-0.30259233  0.5361732   0.13057052 -0.98721835  0.50343224 -0.53016405
  -0.24687944  0.38885103]
 [-0.27884202 -0.81871814  0.61663212  0.41314106  0.88289792  0.90468122
  -0.33178769  0.26360656]
 [ 0.8876844  -0.03992768 -0.39241486  0.0266108   0.16479858  0.3163282
  -0.80457312  0.34090809]
 [ 0.21599546 -0.90747512 -0.28135953  0.98727488 -0.87133617  0.77262738
   0.57927316 -0.14139519]]"
507,1,"[0.56505303 0.83599546 0.26518007 0.39477473 0.42093838 0.92235275
 0.02679862 0.31726662]","[[ 0.89060776  0.49569395 -0.58455631  0.45617209  0.28225257  0.45715736
   0.42549998 -0.47294733]
 [-0.17212656 -0.63172885 -0.91580297 -0.02759445  0.2694368   0.56059215
  -0.76230531  0.84691368]
 [ 0.36343282 -0.85481561  0.39766078 -0.19874456 -0.22905452 -0.43123696
  -0.2909948   0.780858  ]
 [ 0.75553474  0.30491884 -0.35771354 -0.82968723  0.50560337 -0.07483074
   0.47778005 -0.30393874]
 [-0.02836599 -0.9149589  -0.478153   -0.45925831  0.87538639  0.58212058
   0.50327351 -0.99298997]
 [ 0.28066379  0.81097337  0.96670792  0.15480592  0.33191317 -0.56147768
  -0.796363    0.6507596 ]
 [ 0.06794577 -0.74171688 -0.75982068 -0.46768601  0.4907346  -0.07865867
   0.89724018  0.61198925]
 [ 0.77984956  0.04563136 -0.24323027  0.5632482   0.57909065 -0.49258365
  -0.01483676 -0.05345016]]"
508,1,"[0.29546404 0.74403069 0.23269784 0.90610315 0.14744375 0.71258936
 0.65848214 0.87345958]","[[-0.97817713 -0.36600585  0.33496831 -0.07119449 -0.65039687  0.08690069
   0.1506327   0.67785593]
 [ 0.00254617  0.65315679  0.3940902   0.44329143 -0.76423736  0.33581692
  -0.59115327 -0.1357711 ]
 [-0.22919008  0.99753867  0.94075129 -0.74389343 -0.98812596 -0.09911866
   0.71862265  0.73607953]
 [-0.34284645 -0.4635806   0.08873253 -0.81278583 -0.59565226  0.65462122
  -0.49768338  0.21444056]
 [-0.88289908  0.26440538  0.32123422 -0.00644554 -0.55190512  0.9100199
  -0.52161723 -0.45938928]
 [ 0.97766541  0.29585142  0.10521415 -0.82161414  0.57720901 -0.5401783
   0.85111631  0.81179588]
 [-0.85698316  0.37620805 -0.66844931 -0.70380777 -0.30277627  0.89125718
  -0.25590248  0.43136421]
 [ 0.88878327  0.96633448 -0.47656121 -0.88090069  0.16727409  0.60988401
   0.48606754  0.35152701]]"
509,3,"[0.17430937 0.20545699 0.39828469 0.58319567 0.24039943 0.68260221
 0.51878959 0.8876663 ]","[[-0.68329245  0.65160104 -0.37261992 -0.79309453  0.92301236 -0.84862628
   0.91062883 -0.15291199]
 [-0.95919866  0.12050144  0.86987743 -0.286695    0.68475351 -0.40639282
  -0.88550561  0.87577112]
 [ 0.38461401 -0.30615579  0.56106898  0.94479642 -0.75848245 -0.81329802
   0.67501944 -0.25475179]
 [ 0.14080754  0.99730472 -0.24661864  0.03473333  0.81840598  0.56918186
  -0.7808571  -0.68903005]
 [ 0.22327481 -0.02734932  0.0715463  -0.35943899  0.13902129 -0.99129502
  -0.28310666 -0.78597864]
 [ 0.40558372 -0.6815719  -0.44836569 -0.7624564   0.04261246 -0.21642568
  -0.71440815  0.21325765]
 [-0.56789963 -0.5841172   0.55500936 -0.08528678  0.45398431  0.71170527
   0.22808906  0.14519852]
 [ 0.01803441 -0.55612454  0.52309795 -0.60096689  0.36902796  0.27795462
   0.32719861  0.36206112]]"
