name,description,n,trials,resize
right_resize_selfLoops_13,,13,1000,True
,class,start_nodes,weights
759,1,"[0.90848768 0.18861852 0.80674291 0.26626032 0.88886809 0.18051454
 0.53945907 0.30988866 0.70149704 0.20550684 0.17661288 0.39447902
 0.6602392 ]","[[ 0.99942165  0.63461595  0.75793229 -0.37693652 -0.08255878 -0.25917137
  -0.32225603  0.08016008 -0.69534612 -0.07477168 -0.09459673 -0.35159624
  -0.03459884]
 [-0.14313614  0.68130627 -0.19512874 -0.20986026 -0.32883575  0.30514651
   0.35994307 -0.13982469  0.31868922 -0.18377507  0.66675979  0.24115025
  -0.71028314]
 [-0.97627926 -0.87193475 -0.09993057 -0.68941773  0.869433   -0.9251981
  -0.17212785 -0.81863327  0.37687142 -0.10470195  0.49708523  0.0224559
   0.07335781]
 [-0.20349442 -0.96550067  0.04802534  0.70684812  0.46063717  0.4617855
   0.79929076 -0.76176813 -0.89277834  0.18359511 -0.50671648  0.09361245
  -0.5463729 ]
 [-0.34258804 -0.00507798 -0.64592132  0.20517334  0.58202097 -0.68843515
  -0.37570099  0.06165224 -0.42596477 -0.896764   -0.67964639 -0.44690304
   0.98591447]
 [ 0.08192477 -0.19316032  0.69746516 -0.17611891 -0.48733274  0.52525627
   0.9411005   0.05601531  0.04991492  0.98774103 -0.83660647  0.07746256
  -0.95126701]
 [-0.4781743   0.27480632  0.98971232  0.61718226 -0.8165209   0.38876553
  -0.78291621 -0.59015294 -0.20323898  0.44425125  0.40603461 -0.2096425
  -0.30361069]
 [-0.70203484  0.83197194 -0.33319431 -0.80016302 -0.09085078  0.55115006
   0.28431558 -0.19019197 -0.89032574  0.27449682  0.75071814  0.90490492
   0.64075466]
 [ 0.34697649 -0.22879537  0.47890586  0.66586048  0.49930946  0.72168407
   0.29531486 -0.9716767   0.86654842  0.58865986 -0.31764925  0.6493046
   0.64488954]
 [ 0.62655625 -0.45815631  0.80781837 -0.33706625  0.21258744 -0.53335239
   0.18547487  0.91326038 -0.60840902 -0.70812222 -0.38672207 -0.65178039
   0.14769566]
 [ 0.17969457 -0.28576431  0.42600653 -0.11858838 -0.43902673 -0.51537701
  -0.69332228  0.37927601 -0.92865654 -0.21805077 -0.17418995  0.93706347
  -0.31240798]
 [ 0.4694987   0.55877576 -0.35934259 -0.41387827 -0.76748472 -0.02239171
  -0.41762451  0.72282152 -0.64309625 -0.37749774 -0.1697989   0.54181595
  -0.56989285]
 [-0.20303776 -0.61145454  0.96593353  0.72919786 -0.57482778 -0.25150918
  -0.39559483  0.79657459 -0.68048314  0.21850005  0.33272655 -0.48264231
   0.39022445]]"
760,1,"[0.2633178  0.47722757 0.19780861 0.721839   0.5545021  0.84454815
 0.08355379 0.87800273 0.69614476 0.6456161  0.07013614 0.07289598
 0.51152207]","[[-0.92480414  0.0286397  -0.93382327 -0.1433898  -0.09654569  0.56762733
   0.21947629 -0.22671743 -0.31442775 -0.28416998  0.54422574  0.46827791
  -0.91923814]
 [-0.73425642 -0.54956374 -0.17998316 -0.49257502 -0.24754217  0.39153058
   0.07347226 -0.03659505  0.50065653 -0.06480053  0.01750907 -0.29867171
  -0.40513484]
 [-0.35298437  0.80849963 -0.36969665  0.60240137 -0.47446412  0.97918367
   0.06756743  0.49801857 -0.47268141 -0.81253932  0.09002223  0.03197718
  -0.24671202]
 [ 0.66778887  0.07430311  0.77343511 -0.50839213 -0.95446681  0.90521485
  -0.36570928  0.50122935 -0.40996991 -0.96011111  0.90412095  0.60005226
  -0.92712699]
 [ 0.54994988 -0.4140643   0.05468888 -0.14664856 -0.79903055 -0.73935959
  -0.38095365  0.66568467 -0.30697304 -0.42541164  0.84581415  0.59691369
  -0.76407221]
 [ 0.20188516 -0.61852374 -0.01765028 -0.1040069  -0.8034656   0.6588364
   0.80435744 -0.88161098 -0.55168449 -0.53576507 -0.87772996  0.62085935
  -0.66875809]
 [-0.51717564 -0.65412912 -0.60412281 -0.68473103  0.87952063 -0.86726404
   0.97721273  0.08135045  0.84656917 -0.5467769  -0.69290393 -0.08261018
   0.31982521]
 [-0.89598161  0.75714439  0.01593477  0.81884328  0.07620124 -0.5770189
   0.10952138  0.93174269 -0.1918815  -0.36335782 -0.49296543 -0.75085777
   0.19467349]
 [-0.51528598  0.6349359  -0.91016138  0.75186948 -0.01347554  0.83801181
  -0.39085125  0.83958361  0.52711549 -0.75709056 -0.87554879 -0.94522984
  -0.65740822]
 [-0.84243935  0.12440174 -0.52179695 -0.45959069 -0.55697008 -0.61224965
   0.67653639 -0.08645711 -0.9822758   0.05129959  0.4808763  -0.06041582
   0.51317573]
 [ 0.4495617  -0.60244041 -0.62411326  0.10105371 -0.35132715 -0.00568442
  -0.73296103  0.85024342  0.9870098  -0.56834119  0.78864757  0.7482204
   0.54630946]
 [-0.87474972 -0.88374463  0.04483277 -0.6058058  -0.39156075  0.0143414
  -0.04735565  0.83113172  0.75735833  0.61431121  0.90766158 -0.4507268
   0.52282855]
 [ 0.98749293 -0.07457006 -0.44734675  0.05582031 -0.02181145  0.17134321
   0.14583164  0.92682724 -0.06795163  0.97173704  0.01429182  0.58585787
  -0.8279462 ]]"
761,1,"[0.25667386 0.21377719 0.72163827 0.67137075 0.59757676 0.65236611
 0.72435402 0.92627079 0.83424413 0.98571892 0.00304239 0.40326876
 0.25423286]","[[ 0.14538839 -0.84054325 -0.24772922  0.00769166 -0.91256769  0.56409813
  -0.27258271 -0.92155066  0.59046148  0.9216783   0.49147889 -0.63612679
   0.52780446]
 [-0.56624095 -0.67625271 -0.02469658 -0.61300047  0.19257172 -0.91395167
   0.9140448   0.26716079 -0.23379021  0.84712734  0.98965759 -0.19659312
   0.98114582]
 [-0.78737525 -0.19390217  0.7363887   0.56527829  0.98287429 -0.30675829
  -0.4262121   0.62299107  0.83338792  0.24439921 -0.85032613  0.23517971
   0.69416639]
 [ 0.11858996  0.5320259  -0.93654695  0.38906938  0.70844876 -0.39025158
   0.74036973 -0.59615284  0.58637672 -0.09689257 -0.60040241  0.45176683
  -0.01898368]
 [-0.77877326  0.01102215  0.14547916  0.99246097  0.59673313 -0.30011711
  -0.72923345  0.76966435  0.81256794  0.3436877  -0.62285339  0.76034439
  -0.7772597 ]
 [-0.69715393 -0.51293122 -0.79963871 -0.30521551  0.78460608  0.52298292
  -0.14477452 -0.36354974 -0.18536475 -0.76852355 -0.91394819  0.29555264
   0.02660102]
 [ 0.03947034 -0.70971501 -0.68575489  0.61491259  0.39576443 -0.812556
   0.73454939  0.07523132 -0.7669372   0.00246009  0.03688045 -0.30410759
   0.81245422]
 [-0.22270511  0.50819455 -0.7727333   0.23996997 -0.54479112  0.91539217
   0.67922004 -0.3592595  -0.03053468 -0.0722843   0.54294376 -0.76683711
  -0.57520398]
 [ 0.92881185  0.70183316 -0.94584971  0.83964872 -0.91891049  0.32504184
   0.41720529 -0.11007134 -0.94596744  0.55916308  0.19682503  0.16844973
  -0.72994709]
 [ 0.73175688  0.18954289  0.42778535 -0.98976407  0.54935331  0.46996501
  -0.27933041  0.00132718 -0.43708651  0.08328076 -0.59661649  0.8192418
   0.90776094]
 [ 0.71336431 -0.50684378  0.26984764  0.90606189  0.87749153  0.66959369
  -0.79251262  0.73387529  0.46668363  0.99087151  0.95851877  0.29679222
  -0.41697906]
 [ 0.74587381 -0.67891394 -0.72014971  0.83566451  0.64757434 -0.50087126
   0.58794762 -0.67182686 -0.0231163   0.02807586 -0.79796911 -0.9953672
  -0.11966328]
 [-0.55503789  0.26984683 -0.51612526  0.43308201 -0.52727807  0.64488044
  -0.91239535 -0.49648999 -0.96091231 -0.83236664  0.195513    0.07933145
   0.47561006]]"
762,1,"[0.25553367 0.99811793 0.29356859 0.74598068 0.36322891 0.03410687
 0.06172853 0.4646492  0.29754255 0.82619598 0.07100785 0.74854697
 0.62769756]","[[-0.34553884 -0.11856012  0.07083968 -0.67254764 -0.34332323 -0.86089983
   0.72163175 -0.00358242 -0.74802186  0.59039528 -0.55527523 -0.63530857
  -0.89241973]
 [-0.02106206  0.03924914 -0.49172514  0.27603447 -0.85624522  0.98841599
  -0.01798674  0.98801834 -0.89758719  0.16607468 -0.21261514  0.69740769
   0.84434986]
 [-0.03764694 -0.55920114 -0.99968469  0.63716658  0.69494925 -0.04430088
  -0.57603297 -0.07553045  0.48536356 -0.6692424  -0.67534224  0.86900152
   0.92931812]
 [-0.44475943 -0.87168297  0.79387209  0.6390464  -0.67594414 -0.53704392
  -0.38190398 -0.33727031  0.78899884  0.98394076  0.46447595  0.11058266
   0.32494962]
 [-0.89653886 -0.69655708  0.18447566 -0.92527573  0.23604352 -0.63772238
  -0.26072431  0.18556181 -0.17494629 -0.81031508 -0.02637398 -0.594903
   0.1757813 ]
 [-0.4871849  -0.10749783  0.63527888 -0.81331348 -0.79910038 -0.57889717
   0.00233655 -0.25171041 -0.30494663 -0.51163914  0.0508488   0.40908075
  -0.60179399]
 [ 0.30887396 -0.11407733 -0.09577342 -0.6353991  -0.44586354 -0.35033993
   0.93328159  0.29809716 -0.14720564  0.85853934 -0.51447362  0.10537215
   0.05510317]
 [ 0.17374144  0.51376243 -0.4228578   0.05483302  0.89223212 -0.64813865
  -0.53289828  0.87141608 -0.40464303 -0.19443387 -0.25846913 -0.07075229
  -0.6467135 ]
 [-0.48725134  0.7980647   0.12240395  0.28124261 -0.18259239 -0.03736145
  -0.47833556  0.95145244  0.54006529  0.08675609 -0.53325157 -0.71207426
  -0.45360884]
 [-0.97663354 -0.27223593  0.74342579  0.7619639   0.32699787 -0.44147874
  -0.18575583 -0.45474135 -0.12452106  0.32629548 -0.55079519 -0.87904611
  -0.86762115]
 [ 0.47915955  0.79741547  0.6626904   0.27207523  0.99243674 -0.57445967
  -0.70125006  0.74878555  0.76803069 -0.30635251  0.05044568 -0.87884027
  -0.08023916]
 [ 0.06669796  0.67019602 -0.44403737  0.16754712  0.54305561 -0.23437271
   0.74861774 -0.17105905 -0.6870822   0.44882552 -0.96789119 -0.53135696
   0.99966949]
 [-0.4602653  -0.68539661 -0.69766528 -0.61012322  0.80245293  0.23177972
  -0.75985127 -0.6050465   0.75575824 -0.23765349  0.5040587  -0.05067042
   0.87318939]]"
763,1,"[0.76398751 0.53923192 0.39088143 0.9204858  0.5517155  0.86034943
 0.37497058 0.18043933 0.66180353 0.98583954 0.72493484 0.42054552
 0.85926741]","[[-0.009075    0.54260815  0.23511528 -0.78498568 -0.19163811  0.35509311
  -0.17605714  0.80038442  0.53175613  0.45381191  0.11992276 -0.75650778
  -0.95516112]
 [-0.54294439  0.05280391 -0.06650409  0.2737983  -0.6417663  -0.09739993
   0.06640839 -0.71622128 -0.59258947 -0.02087464  0.56901926 -0.56198461
  -0.29817229]
 [ 0.44277082  0.97395799  0.50907078 -0.62573048 -0.69311552  0.62164455
   0.26245249  0.67837899  0.14845397  0.96396864  0.81387527  0.55690266
   0.07869346]
 [-0.92469437 -0.6851434  -0.69326376 -0.2941268  -0.80088381 -0.43030807
  -0.46175568 -0.48018543  0.0531103   0.11389457 -0.47539831  0.16583267
   0.86930904]
 [ 0.43658627 -0.58138347 -0.68575311 -0.83688492 -0.9302033   0.96329774
   0.85252317 -0.74829539  0.60999889  0.8716634   0.12730451  0.25980405
  -0.73999051]
 [ 0.97666972 -0.82830087 -0.65803341  0.06597442 -0.28691705  0.04911205
  -0.46869294  0.965569   -0.22382879 -0.99973835  0.51596365 -0.595411
  -0.93008398]
 [ 0.95922688  0.29584346  0.24324753 -0.93099426  0.44000093 -0.04662628
   0.45302176 -0.26567623 -0.9873385  -0.26204833 -0.77123761 -0.69957064
   0.6086592 ]
 [ 0.12484333 -0.01700557  0.47426007  0.53411234  0.13693135  0.09626378
   0.89993824  0.66007984 -0.90444528  0.01284801 -0.33590601 -0.11869909
   0.2285578 ]
 [-0.15283306 -0.70886574 -0.66750903  0.9202751  -0.25107572 -0.14299881
   0.06277678 -0.42440499  0.7002392   0.4366458  -0.74019124  0.0686931
   0.5313526 ]
 [ 0.78806694 -0.75867467 -0.81299226 -0.35336784  0.8473982  -0.21016739
   0.7570933   0.8802907   0.78967386 -0.14964491  0.47917584  0.2813192
   0.98829305]
 [ 0.04501963  0.39524619 -0.05504563 -0.81975117  0.28514493 -0.36970232
   0.35183365  0.330906   -0.70310102  0.5009664   0.75856998  0.47658783
  -0.84582792]
 [-0.1573279   0.65319704 -0.95764532 -0.52312532  0.40491661 -0.95244865
   0.86008493 -0.66479134  0.17205519  0.39152384 -0.36177731 -0.73247643
   0.24613421]
 [-0.96078144 -0.31113004 -0.69843113 -0.07460275  0.55244147  0.73906924
  -0.7090069  -0.38589943 -0.37188284  0.24615861  0.11357334 -0.84747273
   0.5669493 ]]"
764,1,"[0.93559642 0.54229133 0.95773643 0.799775   0.41164693 0.90312275
 0.7053682  0.23566612 0.33879334 0.3707013  0.75242257 0.71023866
 0.08758877]","[[-0.93268131 -0.49870727  0.94198749 -0.46765242 -0.18481123 -0.22486752
   0.40568157 -0.80961106 -0.38397303 -0.68020369 -0.97623988 -0.23926964
  -0.81517112]
 [-0.30887192 -0.97251069  0.99566919 -0.0158789  -0.83109078  0.19994483
  -0.86210897 -0.43649199  0.27199549  0.92368496  0.00687625 -0.90036284
  -0.84418869]
 [ 0.1785939   0.7793405  -0.07343912 -0.67799592  0.51414205  0.28619307
   0.16353708  0.80093394 -0.53428062  0.39278812 -0.43196189  0.77056377
  -0.09175085]
 [-0.28267464 -0.06134029 -0.66565116 -0.27854336  0.74245589 -0.0446074
  -0.62405038  0.31065068 -0.10444373  0.5519914   0.34293258  0.83644523
   0.56773528]
 [ 0.69206087 -0.86141243  0.58449029  0.19266482  0.92337977  0.65391742
  -0.62379842  0.83122537  0.11191067  0.94776939  0.31733488 -0.02280072
   0.54860765]
 [-0.79827851  0.97894081 -0.16485989  0.2843016  -0.97658775 -0.94759621
   0.76790441  0.65393448  0.14049996 -0.54061622  0.9584397  -0.23924604
   0.96718714]
 [ 0.38833801  0.91392535 -0.21602674  0.740569    0.85704935  0.6217094
   0.74515537 -0.27626806 -0.94071755  0.72682363  0.24905585  0.10772848
  -0.156185  ]
 [ 0.30066126 -0.47787356  0.77722351  0.80080774  0.07238413 -0.04332045
   0.9649076  -0.95396552  0.58107416 -0.25740161  0.73320735 -0.75510573
   0.22543993]
 [ 0.82296418  0.01880251  0.15550179 -0.45252717 -0.15276342  0.63396127
   0.03122099 -0.28927158 -0.31741889  0.96574246 -0.01840057  0.42684277
   0.8039732 ]
 [-0.13032068  0.65971013  0.7285973   0.04500627  0.11973491  0.1595989
  -0.59057401 -0.78996059  0.20275059 -0.83800746  0.00370606  0.724563
   0.45950645]
 [ 0.38422998 -0.9834302   0.17260413 -0.30339187  0.2324892  -0.44903918
  -0.59180762 -0.71784654  0.79477579 -0.58670414 -0.23290308  0.33850844
  -0.44906139]
 [-0.22444001  0.24475879  0.07485194  0.84503363 -0.03827696  0.57481205
   0.86333547  0.53476521  0.95151189  0.54994044  0.52614703 -0.70557328
   0.67731643]
 [-0.44421148 -0.48523337 -0.77481315  0.80247109  0.59281691  0.35229348
  -0.1510453   0.68151341  0.50924745  0.07510938 -0.13412534  0.02967261
   0.73542771]]"
765,1,"[0.26047185 0.48162302 0.11164737 0.48051473 0.15604419 0.29160546
 0.39818178 0.82381758 0.6292176  0.5996363  0.1563803  0.08293785
 0.47501854]","[[-0.27864934 -0.48621316 -0.91844215 -0.01927361  0.77171248 -0.41016274
   0.46988227  0.52110429 -0.06713068  0.81477282  0.61465933  0.86209904
  -0.26086028]
 [-0.97094063  0.82647103 -0.58234311 -0.08623467 -0.4271609  -0.02429155
   0.1564994   0.14442168 -0.91882354 -0.55123327 -0.64464871  0.32170783
  -0.24707983]
 [ 0.13669764  0.29451365  0.20505768 -0.18477376  0.13790065  0.0177685
   0.71784991 -0.53878922 -0.36149859  0.97200682  0.07595899 -0.10101665
  -0.13182747]
 [ 0.51256439 -0.32000093  0.34066635  0.53570523  0.16127497  0.41621869
   0.69845529  0.01558002 -0.30878439 -0.28745481 -0.7775583   0.44216944
   0.99318585]
 [-0.93886132 -0.9589968   0.2824145   0.50278199 -0.81046188 -0.54033356
  -0.76570221  0.31631755 -0.57395439 -0.93678929  0.16374361  0.63643444
  -0.49007213]
 [ 0.41440032 -0.48943113 -0.45948013 -0.91705235 -0.80621694  0.30270733
  -0.62894422 -0.82415127 -0.08641244 -0.59237408  0.18436491  0.15029332
  -0.41225571]
 [ 0.20235769  0.96453398 -0.28386838  0.54238809 -0.82320562 -0.03518357
  -0.41484913 -0.38704036 -0.86044395 -0.8016583   0.90271764  0.71921357
  -0.13086298]
 [-0.62901103  0.86684098 -0.28581957  0.7139599   0.52319164 -0.28848981
   0.5523354   0.97079951  0.0718504   0.53134707 -0.99063724  0.41123125
  -0.8714335 ]
 [-0.26214084 -0.77845155  0.99014872 -0.34932446  0.33428838 -0.70674661
   0.26340154  0.72317429 -0.5079115   0.15002281  0.14572147  0.72415653
  -0.26989679]
 [-0.29164255  0.30982978 -0.8796504  -0.4330379   0.95428707 -0.67762667
  -0.59384469 -0.8241483   0.58844725 -0.88578262  0.09360478  0.62957905
   0.27330144]
 [-0.32890617 -0.75387838  0.6124335  -0.20335042  0.05391696 -0.46486324
  -0.89211348  0.08858239  0.69151748  0.48151144  0.17091828  0.85614307
   0.22386155]
 [-0.11160241 -0.613762    0.21212238  0.4258486  -0.1995819   0.48907564
   0.36122272  0.50299062 -0.80329419 -0.01809498  0.87659225 -0.58403674
  -0.36513715]
 [-0.44238963 -0.74969814  0.7189693   0.96502255  0.85913349  0.42470985
  -0.4965075  -0.97246205 -0.96840211 -0.69534699 -0.48912137  0.86016886
  -0.02869249]]"
766,1,"[0.12082497 0.65382089 0.43665846 0.08941898 0.61788708 0.26604092
 0.93428916 0.15733137 0.23325632 0.67779184 0.87559683 0.63121864
 0.10119436]","[[ 8.94601069e-01  8.50878116e-01  1.99375945e-01  4.48173189e-01
   7.38442565e-01 -1.09188971e-01  2.11601457e-02  9.10611691e-01
  -6.96861381e-01  4.00637741e-02  9.29492980e-01  2.24349600e-01
  -5.77169459e-01]
 [ 7.92891541e-01 -7.42234241e-01 -1.59932287e-01 -2.05989525e-01
  -8.86971605e-01  1.47403413e-02  3.35881289e-01  5.84452789e-01
   8.10351532e-01 -3.02066864e-01  5.76575391e-01  3.02948180e-01
   4.97679808e-01]
 [-8.07041423e-01  9.57985530e-01 -9.05041124e-01  7.50687374e-01
   3.28134285e-01 -8.23833811e-01  6.85835484e-01 -8.52428465e-01
   4.32746070e-02  2.28817948e-01 -1.68583945e-01 -1.13781862e-01
  -1.50570452e-01]
 [ 2.26519936e-01 -9.08022277e-01  6.51963395e-01  7.13351364e-01
   6.71280063e-01 -8.43500723e-01 -6.12677685e-01 -6.76753317e-01
   2.11313206e-01  6.33327226e-01  9.40842152e-02 -4.52580550e-01
   3.96286794e-01]
 [ 5.26608129e-01 -1.22422159e-01  4.01768297e-01 -9.78265307e-01
   4.25931793e-01 -6.34126195e-01  7.00126065e-01 -3.31830611e-01
  -9.10180676e-01 -1.00978123e-01  3.67485668e-01 -9.34462609e-02
   2.41158652e-01]
 [-1.82563102e-02  6.30070305e-01  7.17220633e-01  2.28036744e-01
  -7.74042319e-01 -8.74025548e-01 -9.40362065e-01  7.85398251e-01
   2.68095109e-01 -3.41079121e-01 -8.64669814e-01 -2.37892704e-01
  -8.07814175e-01]
 [ 9.94333832e-01  4.14682565e-01  2.52457576e-01 -8.57521138e-01
  -7.38112474e-01  6.47736623e-01 -1.66352464e-01  8.10948357e-01
  -1.14849802e-02 -3.37260809e-01 -6.33552868e-02 -1.11998406e-01
   7.11709333e-01]
 [-3.38945953e-01 -4.01110883e-01 -2.28659948e-01  3.49050937e-01
  -2.43706015e-02  1.13507380e-01 -9.99556525e-01 -1.72293025e-01
   3.12431850e-01 -2.36613174e-01 -9.14119299e-01 -1.27004138e-01
   7.36707404e-01]
 [-1.06851293e-02 -9.25241115e-01 -2.20930560e-01 -7.48877619e-01
   3.16830556e-01 -1.69439186e-01 -1.08201709e-01 -8.10213452e-01
  -7.93347687e-02 -5.73709622e-02 -8.26557383e-01  8.21654323e-01
  -7.68037444e-01]
 [ 2.83070125e-02  8.92023422e-01 -1.97798494e-01  9.23575277e-01
   3.55673631e-01 -7.95947038e-01 -4.46588021e-01  9.12538877e-01
   9.63946299e-01 -7.36288373e-01  1.19775928e-01  3.96356969e-01
   6.01360194e-01]
 [ 7.76978018e-01  5.35156679e-01 -2.15289843e-01  4.70553195e-01
  -3.14047574e-01  3.90474449e-01  7.94619374e-01  2.82652057e-01
   4.04557004e-01 -2.42230191e-01 -9.83047021e-01 -9.01042693e-01
  -5.95667470e-01]
 [-2.39491725e-01  7.12113606e-01 -4.98644786e-01 -9.45724438e-01
   5.22802554e-01  9.03216659e-01 -3.43794233e-01 -5.97927950e-01
  -6.89148849e-01  5.53104705e-01  5.56946851e-01 -7.31258798e-01
  -9.85163438e-01]
 [ 5.96166146e-01  6.57578340e-01  3.31404432e-01 -4.25634586e-01
   8.72227751e-01  7.02590511e-04 -4.37923102e-01  4.64552193e-01
   5.40761065e-01  9.85808601e-02  9.89853713e-01 -8.45177040e-01
   2.06463995e-01]]"
767,1,"[0.98048033 0.83047668 0.99653832 0.64307908 0.47038103 0.6234178
 0.30551026 0.64248433 0.46224638 0.0159394  0.75763113 0.24036444
 0.80855096]","[[ 0.54290266  0.59048134 -0.84657324  0.40860775  0.5156053   0.70262015
   0.24427448 -0.64835689 -0.84930795 -0.61439183 -0.29954075  0.85728525
   0.63830122]
 [ 0.38291954 -0.04479639  0.10970543 -0.91230158  0.20685317 -0.97591744
  -0.18601953  0.11558832  0.37718802 -0.73925775  0.19563523 -0.57004474
  -0.6147251 ]
 [ 0.29444573 -0.30557263 -0.83020556  0.93130265 -0.78248238 -0.46000715
   0.9672883   0.64828148 -0.24461385 -0.72174621 -0.91214572  0.74528113
  -0.11125693]
 [ 0.92177762 -0.2147582  -0.21344956 -0.0655324   0.52125565 -0.15087078
  -0.10092504 -0.04841539  0.77488591  0.47357631 -0.47934186 -0.8541238
  -0.01643117]
 [-0.64862303  0.20438936  0.02990828 -0.53600087 -0.13390561  0.1884667
   0.49627918  0.13254069 -0.03792992 -0.2500655  -0.47444931  0.04118308
   0.92760959]
 [-0.94837888 -0.22354504  0.33194642  0.95695544 -0.05631616 -0.27925744
   0.15090454  0.33978508 -0.97074666 -0.67480108 -0.02276916 -0.51120464
  -0.31528595]
 [ 0.72935313  0.67184031 -0.54782919  0.66533559 -0.74241162  0.641151
  -0.54221846  0.55525198 -0.4775271   0.45120817  0.21495676 -0.10340476
   0.07816357]
 [-0.61172261  0.78438752  0.09139827 -0.89052608 -0.91858974 -0.78696665
  -0.14693308 -0.22851262 -0.45327397 -0.25629773 -0.27261466  0.35243896
   0.74019263]
 [ 0.28181097  0.38737916  0.95461647  0.18895167 -0.30238954  0.30778176
   0.76216656  0.24525625  0.71644031  0.92995012 -0.97320969  0.74187335
  -0.31405023]
 [ 0.25646745  0.30018167 -0.99338877  0.49557322 -0.78794383 -0.08738701
  -0.26512241 -0.95798409 -0.30819343 -0.30311775  0.1324328  -0.06806172
  -0.79513886]
 [ 0.72415888  0.93726277 -0.03271607 -0.2739584  -0.55381776  0.91578964
   0.01776001 -0.66875022  0.98510131 -0.43677482  0.23127717  0.31237914
  -0.40634003]
 [ 0.18712673 -0.12162751  0.64563437 -0.81174589 -0.31429199  0.26861785
  -0.8283811   0.18202941  0.01600621  0.63068207 -0.61193797  0.345391
   0.47558808]
 [-0.41747805  0.82384437 -0.38540005  0.13482075 -0.08034195 -0.5118742
  -0.15583411 -0.76996352  0.77861921 -0.93051894 -0.28899052  0.26516162
   0.57410432]]"
768,1,"[0.44541871 0.9449044  0.62467323 0.57816675 0.79715355 0.67682287
 0.35259959 0.08713594 0.65162008 0.4812022  0.54571977 0.41316944
 0.11164263]","[[-0.18490349 -0.54411597 -0.06884029 -0.51169977 -0.98475283  0.81800223
  -0.78878568 -0.27435765 -0.84390332  0.62721086 -0.74043603 -0.04417986
   0.18936217]
 [-0.73679119 -0.85140937 -0.97031561  0.52650789 -0.97259778  0.37315561
  -0.38144936 -0.65244217 -0.66865325  0.92177215 -0.07166239 -0.1514537
  -0.29922788]
 [-0.01795494 -0.86819837  0.98983216 -0.29809735 -0.53388109  0.90271909
  -0.2667832  -0.80494022 -0.05547469 -0.04779368  0.72216906 -0.27649724
  -0.61064826]
 [-0.92659265 -0.08117014  0.67971457  0.69290741  0.6581867   0.71788844
  -0.17868153 -0.92747267 -0.21750683 -0.26859169  0.47360875 -0.22399538
   0.84982908]
 [ 0.24139933  0.83772273  0.06413657 -0.6831394   0.94163401 -0.5392144
  -0.1931592  -0.50458963 -0.36443603 -0.3915761  -0.93361661  0.29376259
   0.21052981]
 [-0.36613131  0.50409218  0.68850505  0.64555015  0.61102624 -0.53046484
   0.0124528   0.58271904  0.12593431 -0.40475845 -0.09470934  0.84231291
   0.62722256]
 [ 0.91014992  0.85281381 -0.06402387  0.00836665  0.71877001 -0.58697921
  -0.42648275 -0.18954963  0.91867991  0.35849965 -0.80681624 -0.7883377
   0.33036228]
 [ 0.07596822 -0.73182288 -0.29475178  0.47525515 -0.47589635  0.43617104
  -0.23033287  0.80450756  0.55197382 -0.52281018 -0.02724175  0.48861196
   0.47590015]
 [ 0.93197283  0.59617553  0.78876326  0.40921623  0.12395344  0.0486389
   0.58197848  0.75823587 -0.03015996 -0.16024264 -0.89748996  0.39570284
  -0.69672898]
 [-0.23515329 -0.27058713  0.21506051 -0.45507715 -0.6619875   0.20851831
   0.70379665  0.33345713  0.86472977  0.76857101  0.69999042 -0.56524047
  -0.93923767]
 [-0.93975093 -0.92469842  0.36065489 -0.91095909  0.84704946 -0.47570899
  -0.09632572 -0.10477191  0.43210474  0.81103915 -0.37421911 -0.64139604
   0.07270811]
 [-0.30416818  0.50280121  0.65467375 -0.15475314  0.20806517 -0.18787431
   0.64221168 -0.70853938  0.76910755  0.7632936   0.5337028  -0.76200562
  -0.20603188]
 [-0.70176384  0.96843779 -0.96738128  0.29730903  0.15796407 -0.23903119
   0.23652416  0.26794929  0.51641412 -0.74380885 -0.61427396 -0.72729528
  -0.44548647]]"
