name,description,n,trials,resize
right_resize_38,,38,1000,True
,class,start_nodes,weights
535,1,"[0.72353192 0.94581296 0.96294791 0.98760155 0.02872025 0.16329388
 0.5285403  0.51182643 0.38244745 0.20354652 0.25306547 0.17510726
 0.34566091 0.3297947  0.11726433 0.01355996 0.42332764 0.27583102
 0.49187403 0.922921   0.50420709 0.86854832 0.90440876 0.61328723
 0.40590852 0.25379354 0.67617592 0.65665321 0.38191306 0.0143933
 0.22425534 0.57167895 0.17815663 0.27374438 0.21544287 0.37608804
 0.05101719 0.92890271]","[[-0.00000000e+00 -4.40210525e-01  5.42296099e-01 ... -7.23962748e-01
  -9.35441037e-01 -4.94540809e-01]
 [ 1.68832414e-01 -0.00000000e+00 -3.49897913e-01 ... -4.77390051e-01
   1.91841248e-01  7.87604199e-04]
 [ 9.15531244e-01 -6.49711531e-01  0.00000000e+00 ... -9.21626859e-01
  -5.45271064e-01 -2.92131780e-01]
 ...
 [-5.50626043e-01  6.76031717e-02  9.98525537e-01 ...  0.00000000e+00
  -4.36939058e-01  1.49689529e-01]
 [ 3.49666311e-01 -4.52915448e-01 -6.05708535e-01 ...  9.54252922e-01
   0.00000000e+00 -5.47183357e-01]
 [ 8.78133617e-01 -4.39100184e-01 -1.09749924e-01 ...  4.76548667e-01
  -8.78414466e-01  0.00000000e+00]]"
536,1,"[0.58443572 0.72523609 0.30363345 0.73394793 0.64655305 0.81972582
 0.68495731 0.33798588 0.82249605 0.22158765 0.85613425 0.1144127
 0.26996583 0.75832488 0.43557045 0.61047253 0.63463599 0.32550947
 0.35325504 0.68349603 0.95700094 0.99621874 0.47216344 0.72623243
 0.47947853 0.81488323 0.90896817 0.06586288 0.49107137 0.84213191
 0.15249825 0.51560479 0.374037   0.50498085 0.65318537 0.99085229
 0.07322285 0.83045846]","[[-0.         -0.18699056 -0.07606956 ...  0.12858136  0.89782937
   0.25363286]
 [ 0.94084675 -0.         -0.90419821 ...  0.6841537   0.03518843
  -0.53207147]
 [-0.49178023 -0.05062316  0.         ...  0.416489   -0.1516107
  -0.26721118]
 ...
 [-0.20891135 -0.70388873 -0.06609938 ...  0.         -0.51857089
  -0.60998445]
 [ 0.13618931  0.02445081  0.84325552 ...  0.7262663   0.
   0.28374431]
 [-0.41050401  0.6979982  -0.34249952 ... -0.79721747 -0.90947529
   0.        ]]"
537,1,"[0.75459903 0.68530382 0.94035192 0.54354963 0.96767931 0.77016406
 0.00483922 0.50497586 0.59470089 0.64714085 0.25546817 0.95670105
 0.7553059  0.65858948 0.74919607 0.20351011 0.91387498 0.89576915
 0.85395182 0.7190467  0.77097357 0.1103145  0.259348   0.42058282
 0.71581696 0.13337455 0.29309523 0.90828296 0.62747456 0.78093314
 0.03956322 0.23388662 0.20433266 0.47695693 0.84593958 0.89329116
 0.11347709 0.43042307]","[[ 0.          0.44016124  0.77649081 ...  0.03217085 -0.41138842
   0.95651973]
 [-0.95641007 -0.          0.88374623 ...  0.32514965  0.73488847
   0.26704643]
 [ 0.44207718  0.75536941  0.         ... -0.35894073 -0.24958813
  -0.79568801]
 ...
 [-0.13895067 -0.95749696 -0.64608663 ...  0.         -0.54687853
  -0.50503997]
 [ 0.91484478  0.62085979  0.13596116 ... -0.84904225  0.
  -0.14559702]
 [-0.08693542  0.53877859  0.5633788  ... -0.36036848 -0.35608202
   0.        ]]"
538,1,"[0.0108233  0.71475489 0.78662933 0.40356894 0.89500435 0.29408367
 0.62776037 0.67370407 0.95589115 0.27189565 0.26019692 0.61393006
 0.86430957 0.31563926 0.08066534 0.28682881 0.02152432 0.07528265
 0.48864844 0.85327171 0.36278109 0.33240011 0.62657716 0.37757587
 0.4633907  0.78080286 0.83586283 0.25817456 0.26274278 0.13668669
 0.51093242 0.71164804 0.56910934 0.43704901 0.70373783 0.44459606
 0.4801846  0.83041096]","[[ 0.          0.70586708  0.27961983 ... -0.6575589  -0.04777743
   0.44586574]
 [-0.67491316 -0.         -0.03259784 ... -0.48605924  0.35097784
  -0.30245642]
 [-0.36612909  0.47430594  0.         ...  0.89021067  0.50683632
  -0.54052605]
 ...
 [-0.26072124 -0.53167832  0.55841718 ... -0.         -0.04530051
   0.12380371]
 [ 0.37319673 -0.19009086 -0.94296739 ... -0.93388137 -0.
  -0.6850691 ]
 [ 0.14016447 -0.15772344  0.55536723 ...  0.22914725  0.0456523
   0.        ]]"
539,1,"[0.65281734 0.9091965  0.57483667 0.20489882 0.12826525 0.53322684
 0.65075151 0.8793436  0.34293766 0.83812646 0.58421619 0.56841453
 0.65232652 0.63677417 0.23223763 0.51147452 0.53172681 0.59374535
 0.10875089 0.93202686 0.71031621 0.60945623 0.57965328 0.4311116
 0.196036   0.35488919 0.82173865 0.44063111 0.29867183 0.99038869
 0.60292196 0.53097712 0.14864783 0.46262622 0.9734081  0.17697661
 0.12064506 0.59617043]","[[ 0.          0.43388371 -0.94665436 ...  0.06347677 -0.71637917
  -0.90752656]
 [ 0.43070034 -0.         -0.58665434 ... -0.11331141  0.77955465
  -0.86850323]
 [-0.8864133  -0.52498971  0.         ...  0.3127421  -0.19133875
  -0.77686075]
 ...
 [ 0.10864167  0.39931137  0.81198248 ... -0.          0.28959298
   0.02887818]
 [ 0.33240089 -0.25913055 -0.48605384 ... -0.80406544  0.
  -0.50899511]
 [ 0.89026385 -0.31895767  0.43089713 ...  0.46996846  0.09508622
   0.        ]]"
540,1,"[0.28917959 0.78052339 0.70701678 0.55584081 0.26845914 0.59915443
 0.40571951 0.41081195 0.03946961 0.0896457  0.04336729 0.85379832
 0.67409035 0.64122391 0.92217848 0.63605044 0.95397148 0.89933515
 0.1639842  0.98513883 0.10071276 0.84107942 0.48457849 0.05883085
 0.65875065 0.97120918 0.89987599 0.33709907 0.5894191  0.11572145
 0.08749841 0.89299156 0.9303569  0.40226541 0.69346842 0.86652514
 0.18179244 0.92592013]","[[-0.         -0.91419589  0.64819877 ...  0.76161329 -0.6898603
   0.33771667]
 [ 0.83468949 -0.         -0.86874891 ... -0.89710462 -0.72581015
  -0.33116372]
 [-0.61826035 -0.96384056  0.         ... -0.66891708  0.59668811
  -0.32670493]
 ...
 [ 0.81686556  0.98752131  0.37017625 ...  0.          0.67187687
  -0.48921229]
 [ 0.19883984 -0.82198421  0.86869871 ...  0.92149963 -0.
   0.24726168]
 [ 0.20940419  0.40358978 -0.33301175 ... -0.57636514 -0.4964355
  -0.        ]]"
541,1,"[0.45113295 0.8614296  0.26014118 0.05840928 0.09214843 0.70173227
 0.63748452 0.29361581 0.24844936 0.61619285 0.07485892 0.97286393
 0.9561705  0.05506841 0.55126851 0.29980093 0.31318729 0.52019381
 0.09495393 0.5873916  0.39335639 0.80194792 0.62174826 0.98481691
 0.77723485 0.42824708 0.19108207 0.80678851 0.05998584 0.80520833
 0.32157302 0.63099637 0.59939971 0.32809109 0.34679681 0.08960786
 0.86693031 0.74614966]","[[-0.         -0.52099871  0.8249154  ... -0.62633602  0.603124
  -0.98750981]
 [-0.67486252 -0.          0.53417784 ... -0.21475963  0.82007669
  -0.63556927]
 [ 0.64765286  0.63553227 -0.         ... -0.72184607  0.5801818
  -0.0406856 ]
 ...
 [ 0.62993054  0.51556849 -0.32119081 ... -0.          0.62008477
  -0.3548313 ]
 [-0.91589578 -0.54952625  0.0486782  ...  0.11082928  0.
   0.92465915]
 [ 0.99535191 -0.47436576 -0.23073895 ... -0.04629289  0.16438342
   0.        ]]"
542,1,"[0.05543321 0.16315288 0.12090554 0.38126245 0.63743274 0.55456786
 0.33725244 0.44221879 0.50688088 0.59384818 0.13636094 0.38186037
 0.31998787 0.593332   0.11496541 0.89150193 0.9628606  0.84602073
 0.04763634 0.00990037 0.44048057 0.55834357 0.97034795 0.26602668
 0.4650355  0.79704691 0.00256973 0.68761664 0.62085526 0.41510159
 0.81155835 0.87884275 0.50340461 0.53052389 0.54611134 0.84973062
 0.47063173 0.09685858]","[[-0.         -0.06598043  0.31763392 ...  0.79320465 -0.46704755
  -0.67861924]
 [ 0.659199    0.         -0.96038633 ...  0.47740346  0.5509212
   0.51732593]
 [-0.80328039  0.03115855  0.         ...  0.469139    0.25081378
   0.62467561]
 ...
 [ 0.24787873 -0.27196561 -0.23220514 ...  0.         -0.14470255
  -0.66632717]
 [ 0.21943411 -0.68855221 -0.62716865 ...  0.3114685  -0.
  -0.43428593]
 [-0.37057805  0.68983317 -0.49725051 ... -0.03027227 -0.38272524
   0.        ]]"
543,1,"[8.38990065e-01 3.21397248e-01 4.87400482e-01 7.81194128e-01
 5.78342831e-01 5.44227450e-01 4.56783444e-01 1.79831489e-04
 2.90479818e-01 1.73956989e-01 5.34642989e-01 7.82679258e-01
 4.74872978e-01 2.37516551e-01 7.64429729e-01 8.80783819e-02
 2.17449437e-01 7.20631527e-02 3.53323365e-01 3.25185122e-01
 5.84513199e-01 3.86521572e-01 8.00981970e-01 3.25106422e-01
 8.03745496e-01 8.27730270e-02 1.09561276e-01 4.28647785e-01
 3.62826773e-01 2.47071604e-01 3.84311664e-01 5.14626643e-01
 4.72412629e-02 2.38569062e-01 4.20457474e-01 4.76406804e-01
 3.90683261e-01 6.24161289e-01]","[[ 0.         -0.57308712  0.36520562 ...  0.92535109 -0.69665759
  -0.09927683]
 [ 0.85655372  0.         -0.71137988 ... -0.65724899 -0.48653062
  -0.93106123]
 [-0.95297719  0.00123519 -0.         ...  0.18239085  0.74574524
  -0.24127595]
 ...
 [-0.93280386  0.4581601   0.33857964 ... -0.         -0.90850036
   0.20416027]
 [ 0.79457629  0.53498651 -0.45187028 ... -0.16698075  0.
   0.82978573]
 [-0.88923018  0.30182149 -0.35038468 ...  0.15673135 -0.93469851
   0.        ]]"
544,1,"[0.7616125  0.0165531  0.2670449  0.9359407  0.04769657 0.27093714
 0.20615925 0.46718425 0.58219129 0.92470866 0.02059138 0.44014386
 0.06625773 0.71350805 0.8011205  0.73784291 0.8363127  0.44198364
 0.820232   0.68700955 0.69254491 0.33843736 0.98881683 0.61201308
 0.13022827 0.64524167 0.56811283 0.18642302 0.27214254 0.37263341
 0.35679425 0.32125072 0.01426623 0.48325582 0.61753177 0.959269
 0.32605303 0.03980166]","[[-0.         -0.38685788  0.49916868 ...  0.80409742 -0.61391202
  -0.26226323]
 [-0.60324622 -0.         -0.86189002 ... -0.28637032 -0.77079946
  -0.82968726]
 [-0.94838317  0.75073331  0.         ...  0.34676641 -0.48960975
  -0.91320801]
 ...
 [-0.65510012 -0.75474963  0.23773414 ... -0.         -0.02328466
  -0.57419516]
 [-0.68908342  0.32060658  0.07935815 ... -0.40173244 -0.
   0.11844593]
 [-0.29976703 -0.82730909  0.82960135 ... -0.73574524  0.10294629
   0.        ]]"
545,1,"[0.81862445 0.2672353  0.69206136 0.99303766 0.7304275  0.30872673
 0.4082108  0.32081234 0.49634629 0.72507118 0.3098025  0.65492328
 0.86779698 0.94168582 0.93407525 0.62860883 0.68837537 0.40909561
 0.80494792 0.23060316 0.65324027 0.23812491 0.63732486 0.08315732
 0.45221197 0.41911163 0.49751372 0.21066054 0.03226483 0.52012289
 0.979839   0.62207582 0.9203804  0.53503651 0.85384767 0.34995983
 0.06728277 0.43896311]","[[ 0.         -0.09756892  0.61572196 ... -0.04741527  0.62207716
  -0.99592647]
 [-0.83043495  0.          0.86712977 ... -0.88709822 -0.93064393
  -0.60890996]
 [-0.07724507 -0.83461012  0.         ...  0.543371   -0.65613576
   0.05003577]
 ...
 [ 0.75204437  0.19164318  0.36731719 ... -0.          0.00843369
   0.9161355 ]
 [-0.27168574 -0.68312852  0.5834219  ...  0.42967818  0.
   0.30855624]
 [-0.70489484 -0.09985658 -0.4424037  ... -0.34019083 -0.46895661
  -0.        ]]"
546,1,"[0.52080289 0.01976481 0.34969531 0.30437043 0.43236034 0.95135952
 0.73882524 0.63755765 0.19161684 0.8424901  0.49802033 0.42710161
 0.42459959 0.257022   0.00918819 0.38533712 0.17672424 0.67523135
 0.0576009  0.89815609 0.38116142 0.91508136 0.8761546  0.77330573
 0.2696962  0.87900035 0.04219462 0.28758747 0.91869486 0.26824724
 0.15391169 0.39321895 0.12044987 0.91777126 0.58630065 0.62843946
 0.26464016 0.8001275 ]","[[-0.         -0.63602099 -0.36868194 ... -0.84075183 -0.14925562
   0.25316451]
 [-0.43259721  0.          0.84862035 ...  0.72752074 -0.72400764
   0.89362022]
 [ 0.18887519 -0.56752639  0.         ...  0.63980868  0.32911463
   0.07261351]
 ...
 [ 0.46611239  0.98211009 -0.21526548 ... -0.         -0.89751411
  -0.53087814]
 [-0.17124949  0.66515361  0.01743957 ...  0.50199096  0.
   0.56790846]
 [ 0.77163274 -0.86050953  0.73346822 ... -0.76968009 -0.02694189
  -0.        ]]"
547,1,"[0.32561509 0.26673089 0.02288784 0.38520798 0.14013211 0.17881247
 0.13262265 0.62095638 0.8035747  0.55589609 0.41505407 0.18902212
 0.1157568  0.63092546 0.65854006 0.98318534 0.29474381 0.99454114
 0.08689681 0.68462985 0.89576749 0.88341996 0.29007954 0.59725782
 0.66702562 0.17367702 0.2486226  0.34509224 0.38926707 0.27933514
 0.37146614 0.90124527 0.74115503 0.62230407 0.89000405 0.58772921
 0.44833072 0.89301126]","[[-0.          0.30235386  0.64865805 ...  0.35632573 -0.57308524
   0.55165448]
 [-0.71592787  0.          0.66340705 ...  0.53530646  0.26195297
   0.52660181]
 [-0.88202336  0.32844087  0.         ...  0.08018487 -0.42289079
   0.15494115]
 ...
 [-0.98769483 -0.59616306  0.67466384 ...  0.          0.81055186
   0.52675249]
 [ 0.27321844  0.53902371 -0.83569176 ...  0.36122398  0.
   0.43708816]
 [-0.64397587  0.77276702  0.36520231 ...  0.87101493 -0.95716028
   0.        ]]"
548,1,"[0.34854098 0.9559757  0.1948772  0.05661402 0.29128241 0.05665609
 0.42773468 0.05559233 0.795277   0.67685395 0.57951366 0.56821955
 0.08577771 0.84272226 0.23682451 0.49936164 0.25322198 0.03167542
 0.49394606 0.10891514 0.88503275 0.12943581 0.11697612 0.63993245
 0.052182   0.35327597 0.54645022 0.02833422 0.91894276 0.24386978
 0.75058582 0.25689639 0.28250182 0.46454006 0.70180134 0.14661987
 0.98675843 0.68423398]","[[-0.         -0.52056329  0.75855586 ...  0.62827864 -0.57820608
   0.44719286]
 [ 0.13020627 -0.          0.77171003 ...  0.73753223  0.78360229
   0.47636819]
 [ 0.58468323 -0.12215271  0.         ...  0.03774407 -0.01602705
   0.07214393]
 ...
 [ 0.06117581 -0.71778049 -0.80497184 ...  0.          0.30510987
   0.05351382]
 [ 0.83261131 -0.26267891 -0.93573267 ...  0.80852356 -0.
   0.03037953]
 [-0.60741371  0.92588974 -0.27124685 ...  0.9853763  -0.25957118
  -0.        ]]"
549,1,"[0.02849826 0.13860309 0.14839602 0.38628044 0.13708688 0.11975085
 0.36565004 0.09098057 0.39864066 0.61164912 0.81561352 0.67048254
 0.67172612 0.41526912 0.32159288 0.59913117 0.64404504 0.62503421
 0.41317711 0.50207904 0.93429214 0.41135833 0.93707276 0.664367
 0.00645797 0.27449655 0.91264342 0.3707915  0.35110287 0.9663905
 0.94229718 0.2864251  0.80203709 0.29363041 0.99322873 0.21101967
 0.30485727 0.63445652]","[[-0.          0.33445637  0.73886161 ...  0.1479042  -0.32245759
  -0.16408695]
 [-0.59823507 -0.         -0.74258085 ... -0.25541653  0.41563789
   0.45370173]
 [-0.37749858 -0.5299287  -0.         ... -0.72542153 -0.8223738
   0.58639881]
 ...
 [ 0.47040774  0.19885577 -0.29358731 ... -0.         -0.14985627
   0.27425195]
 [-0.91469316 -0.8070828   0.16573625 ...  0.702686    0.
  -0.45614002]
 [ 0.96152966 -0.15464785 -0.8676305  ...  0.12269103 -0.98131325
  -0.        ]]"
550,1,"[0.27828237 0.24895378 0.99519829 0.53253285 0.00762298 0.96679359
 0.42810738 0.86434799 0.2817084  0.7651948  0.07468825 0.02090077
 0.00103979 0.55019128 0.38158602 0.34578265 0.38049075 0.67970496
 0.05882183 0.35012363 0.93348575 0.63674468 0.14749815 0.68432658
 0.09774245 0.96913864 0.28777893 0.70262331 0.49301665 0.22952862
 0.47173832 0.57075097 0.14757295 0.9506334  0.37981966 0.85988341
 0.82956014 0.54109743]","[[ 0.          0.55949824 -0.69046891 ...  0.05449828  0.8590534
  -0.44984557]
 [ 0.51016462  0.          0.16293283 ...  0.7294713   0.47709921
  -0.90191664]
 [-0.50074077  0.78734197 -0.         ... -0.80315225  0.16126168
  -0.0637331 ]
 ...
 [-0.02114062  0.72994068 -0.58345774 ...  0.         -0.69405966
   0.15771996]
 [-0.66758324  0.55592461 -0.88009764 ... -0.25831785  0.
   0.47596421]
 [ 0.83325998  0.68080346 -0.71981149 ... -0.1609433   0.52146751
  -0.        ]]"
551,1,"[3.76781579e-01 9.74347572e-01 7.13886965e-04 3.58032166e-01
 1.27009542e-04 6.87166432e-01 3.77504892e-01 7.91013343e-02
 8.77087764e-01 3.40495987e-01 6.43993706e-01 3.96748664e-01
 6.13216520e-01 4.99140590e-01 5.77771080e-01 8.35207472e-01
 9.82012555e-01 2.73106402e-01 3.17333767e-01 1.92940110e-01
 2.73365007e-01 4.44949041e-01 7.99190205e-01 8.04299570e-01
 2.06178306e-01 7.01784397e-01 8.43368949e-01 2.95154401e-01
 5.40051286e-01 8.54473263e-01 4.22822405e-01 2.86247602e-01
 5.56973368e-01 5.52453868e-01 7.52060200e-01 3.72986259e-01
 4.52342822e-01 8.63227864e-05]","[[-0.          0.60162829  0.28089089 ...  0.41058224  0.08429908
  -0.9557976 ]
 [-0.70087252 -0.         -0.49496742 ...  0.7815888  -0.82131877
   0.95974806]
 [-0.11711825  0.55522521 -0.         ...  0.29569527 -0.50573892
   0.50583378]
 ...
 [ 0.82924269  0.10106342  0.32175422 ...  0.          0.61009734
   0.66330407]
 [-0.550262   -0.54908195  0.07445647 ...  0.45381549 -0.
   0.75879373]
 [ 0.95707822  0.36195738  0.13872452 ...  0.90427734 -0.6034942
  -0.        ]]"
552,1,"[0.08381994 0.84790966 0.40510089 0.07004426 0.82130339 0.35888138
 0.0349773  0.25907151 0.45988408 0.7571434  0.04996982 0.87277589
 0.53561049 0.39491355 0.61109594 0.99473398 0.42030002 0.68554439
 0.75796733 0.50613341 0.9573449  0.1142851  0.33594962 0.81309861
 0.13582029 0.52960964 0.6695568  0.43998341 0.1115232  0.60065311
 0.84609088 0.66158741 0.31347906 0.2005666  0.67325267 0.71096577
 0.40153051 0.59598918]","[[-0.         -0.04169517  0.44407628 ...  0.31049163 -0.50480717
   0.40323984]
 [-0.17473603 -0.          0.58056422 ...  0.13644358 -0.47421349
   0.268513  ]
 [ 0.52447333 -0.70193677 -0.         ...  0.13520184  0.99130264
  -0.45834232]
 ...
 [-0.49342625 -0.00275287 -0.73542493 ... -0.         -0.17535332
   0.3123973 ]
 [ 0.25323828  0.63549124 -0.02136147 ...  0.91173887 -0.
  -0.76072411]
 [-0.67237649 -0.75142605  0.56986462 ...  0.98545184  0.69444766
  -0.        ]]"
553,1,"[0.6883386  0.39462712 0.49591738 0.50971295 0.41641329 0.21241741
 0.42718256 0.72460797 0.48789535 0.16879936 0.19230138 0.39729438
 0.04789606 0.75668996 0.27578821 0.04462113 0.86296741 0.22322233
 0.48848994 0.27244178 0.23246493 0.29441805 0.04993319 0.06929305
 0.64105231 0.90905652 0.33610099 0.08815677 0.6257558  0.21552705
 0.45711695 0.71221854 0.65789484 0.21967497 0.03209447 0.89753319
 0.18110692 0.2453319 ]","[[ 0.          0.40744786  0.19037934 ... -0.08739556  0.62994914
   0.42886218]
 [ 0.390292   -0.         -0.39240537 ... -0.48049336  0.48329577
   0.89065176]
 [ 0.51351975 -0.51421621  0.         ...  0.48100671 -0.07155104
   0.87873889]
 ...
 [ 0.47771208 -0.96249415 -0.08121851 ... -0.         -0.70439467
   0.41341054]
 [ 0.36357565 -0.2780348  -0.05050961 ...  0.08596042  0.
  -0.11405281]
 [ 0.88649012  0.27276495 -0.27326928 ...  0.57976146  0.78448555
  -0.        ]]"
554,1,"[0.89016812 0.38269555 0.48748602 0.22693571 0.9919331  0.70149787
 0.34581895 0.14979439 0.83592336 0.75237058 0.8468644  0.86136614
 0.36540425 0.65344144 0.38356816 0.51870196 0.99369589 0.46708134
 0.09153922 0.75582874 0.00633745 0.59951987 0.40875258 0.10561293
 0.71371288 0.53816359 0.42743072 0.53461435 0.26521726 0.27075775
 0.53421612 0.73744869 0.86361941 0.54619836 0.91345449 0.90968988
 0.95834622 0.52650531]","[[-0.         -0.84302267  0.13169049 ... -0.53462744 -0.05218808
  -0.11209985]
 [-0.32042129  0.         -0.31463723 ...  0.76971986  0.9747985
   0.17360669]
 [-0.11558887 -0.94368598  0.         ... -0.23249544  0.53515321
  -0.66350502]
 ...
 [-0.19951329  0.80605617  0.05836243 ... -0.         -0.06534203
  -0.21977899]
 [ 0.1787182  -0.65713144 -0.75075346 ... -0.57772551  0.
  -0.53372798]
 [ 0.60585803 -0.04223633  0.30030399 ... -0.73284587  0.07129416
   0.        ]]"
555,1,"[0.3788959  0.50094244 0.03846445 0.90015494 0.48969969 0.26230309
 0.26586726 0.30289963 0.55593348 0.40227591 0.83087282 0.54718035
 0.99113748 0.78083035 0.82787442 0.13126908 0.10133595 0.4328712
 0.98342616 0.78423312 0.24108443 0.71675086 0.04749763 0.93234427
 0.02120318 0.13044241 0.83034887 0.23014746 0.47814014 0.02146045
 0.40251618 0.96182324 0.08243831 0.64585099 0.96134591 0.53284142
 0.26463484 0.73469325]","[[ 0.         -0.82770907 -0.40538479 ... -0.23466126  0.25285907
  -0.45625213]
 [ 0.31073162 -0.         -0.23940972 ...  0.10732984 -0.21966006
  -0.99810556]
 [-0.18876621 -0.35428335  0.         ...  0.882023    0.41325759
  -0.93213322]
 ...
 [-0.35540831  0.57893573  0.20468248 ... -0.          0.91447393
  -0.65729821]
 [-0.77413635  0.32759064  0.28851746 ... -0.81541123  0.
  -0.90836632]
 [ 0.10810148 -0.43281259  0.02583845 ... -0.92349209 -0.55678793
  -0.        ]]"
556,1,"[0.80027927 0.79724056 0.78496395 0.27212864 0.43585129 0.56056005
 0.92873709 0.30594838 0.47727637 0.82127982 0.30267143 0.34697492
 0.89969346 0.34436457 0.46817041 0.96561058 0.94064512 0.94148725
 0.56749291 0.90916846 0.74820919 0.03592325 0.54075531 0.53004389
 0.47672931 0.27814527 0.70459037 0.87145437 0.57342543 0.36902472
 0.79188922 0.40646612 0.20057684 0.46383669 0.60023137 0.18998646
 0.34902696 0.26454791]","[[-0.          0.70729419  0.85747149 ... -0.76707826 -0.66085387
   0.83911664]
 [-0.77196777 -0.         -0.16663844 ...  0.43702663  0.65322362
  -0.41017677]
 [ 0.41365042  0.9671804  -0.         ... -0.78298226  0.42910314
   0.0675846 ]
 ...
 [-0.85746456  0.66519679 -0.49346173 ... -0.          0.57831164
  -0.95220001]
 [-0.25334333 -0.87260416  0.16994161 ... -0.13940005  0.
  -0.40982226]
 [-0.63728267 -0.01219106  0.08372105 ...  0.97404084  0.84393604
  -0.        ]]"
557,1,"[0.62207098 0.82424704 0.04621416 0.65494811 0.15435283 0.18031605
 0.92190961 0.3671349  0.9391746  0.96044173 0.79060212 0.78727929
 0.90272544 0.71357881 0.17518692 0.37009791 0.76321923 0.10908837
 0.8405222  0.56056039 0.4957065  0.01728401 0.89935736 0.30365865
 0.16049494 0.27848677 0.93110434 0.53655322 0.435428   0.63956735
 0.13284472 0.90596847 0.75080497 0.22057498 0.35477286 0.32751964
 0.76477816 0.00928844]","[[ 0.         -0.4819129   0.24354078 ...  0.43467932  0.12488215
  -0.91447054]
 [-0.97596789  0.          0.12661305 ... -0.51022037 -0.08059191
   0.09661464]
 [ 0.48475124  0.19197608  0.         ...  0.87121776  0.05614668
  -0.41722254]
 ...
 [-0.88082799 -0.81249475 -0.55156937 ...  0.          0.61064514
  -0.2224765 ]
 [ 0.89349475  0.73802655  0.2238474  ...  0.0364258  -0.
  -0.42276122]
 [ 0.21859418  0.39531343  0.82366018 ...  0.15254854 -0.74681976
   0.        ]]"
558,1,"[0.77985085 0.26953894 0.57288224 0.39081258 0.98651809 0.88255144
 0.24016804 0.17167672 0.67791082 0.1300841  0.94742908 0.31096864
 0.40693913 0.32329809 0.73182649 0.15859139 0.29872992 0.02653435
 0.23899642 0.70364613 0.95573366 0.21371265 0.45484054 0.19313209
 0.12259687 0.7253847  0.51548863 0.51016625 0.38167559 0.93726059
 0.43308093 0.24642571 0.2996024  0.38058923 0.09827576 0.38778577
 0.66898433 0.99113401]","[[-0.         -0.95435791  0.50120508 ...  0.47193852  0.39932534
   0.4079626 ]
 [-0.74451628 -0.         -0.88300647 ...  0.55696506  0.37541452
   0.61973923]
 [-0.23330271 -0.21578355 -0.         ... -0.65027514 -0.32327741
   0.96871285]
 ...
 [-0.41656375  0.61504201 -0.62764555 ...  0.         -0.566339
   0.95241036]
 [-0.44996172  0.59305682 -0.75974402 ... -0.32388459 -0.
   0.09636484]
 [-0.86193406 -0.14861119  0.93975466 ...  0.35652951 -0.84720357
  -0.        ]]"
559,1,"[0.42439975 0.75280679 0.32241098 0.50707659 0.14804206 0.98053514
 0.89639042 0.91276296 0.56472981 0.08197768 0.05727688 0.13537092
 0.61554595 0.64562537 0.68990019 0.99884921 0.4429101  0.72167091
 0.22438024 0.50453762 0.39085453 0.7323231  0.1100711  0.94331265
 0.61983266 0.7612612  0.59711881 0.54898021 0.75443733 0.19688062
 0.69719875 0.71162506 0.59819083 0.46980036 0.59491671 0.52610964
 0.43353506 0.53426779]","[[ 0.         -0.79310308  0.10531328 ... -0.74705624  0.19458717
  -0.58088607]
 [-0.87669078 -0.         -0.90565579 ...  0.08138739  0.14896808
   0.24080992]
 [-0.60305455 -0.84992307  0.         ...  0.83459108  0.36947315
   0.39119628]
 ...
 [-0.93538947 -0.41676794  0.48107656 ... -0.          0.63259484
   0.92413282]
 [-0.0515559   0.80223817 -0.18903069 ...  0.69003284  0.
   0.59175192]
 [-0.13333491 -0.05010262  0.90750108 ...  0.99534042 -0.68089841
   0.        ]]"
560,1,"[0.24969086 0.43024512 0.21434567 0.16565013 0.75842896 0.21503481
 0.34805177 0.52974025 0.33679171 0.72626492 0.87662731 0.48054252
 0.82408931 0.64005563 0.45183032 0.53231558 0.7068199  0.22315079
 0.40940411 0.10992209 0.6560675  0.00304412 0.03775461 0.96797504
 0.91048188 0.39103167 0.74855753 0.74475807 0.75452204 0.13094259
 0.64380634 0.77781312 0.3780707  0.82597075 0.25025804 0.20786188
 0.29522453 0.34856048]","[[-0.          0.5756626  -0.80164041 ...  0.20948804 -0.69074775
   0.06246475]
 [ 0.66720742  0.         -0.29970408 ... -0.61570255  0.63737789
  -0.41711083]
 [-0.36854397  0.89871274  0.         ... -0.22182175 -0.92761566
  -0.4810781 ]
 ...
 [-0.58990948  0.40179193 -0.86788261 ... -0.         -0.38195707
   0.59496061]
 [ 0.07018203 -0.62216067 -0.16484326 ...  0.83803546  0.
   0.52914304]
 [ 0.03102394  0.36931613  0.31298278 ... -0.65001257  0.3544913
  -0.        ]]"
