name,description,n,trials,resize
no_resize_4,,4,1000,False
,class,start_nodes,weights
767,1,[0.69280815 0.46036729 0.6170957  0.6125072 ],"[[ 0.          0.10940237  0.95351017  0.300033  ]
 [-0.83402003  0.          0.08494316 -0.5558077 ]
 [ 0.95107093 -0.74441224  0.         -0.89775171]
 [-0.0388121   0.93648926 -0.17171618 -0.        ]]"
768,1,[0.71894451 0.10495072 0.59234806 0.1385229 ],"[[ 0.          0.2328057  -0.28924323 -0.96914097]
 [ 0.83601908  0.         -0.3860871   0.30957844]
 [ 0.69871809  0.3805932  -0.          0.13233616]
 [-0.80161931  0.49614072  0.1169817  -0.        ]]"
769,1,[0.37256832 0.40461785 0.24801308 0.42968543],"[[ 0.         -0.64423578 -0.12191958 -0.92238429]
 [-0.84982021  0.         -0.10666008  0.27822259]
 [ 0.26168485 -0.4400319  -0.         -0.59647653]
 [-0.02979036  0.17360735  0.88287827 -0.        ]]"
770,1,[0.4718692  0.91261652 0.14708656 0.61616182],"[[-0.         -0.75780569 -0.70866298  0.70235825]
 [ 0.0556529  -0.         -0.33518707 -0.95413734]
 [-0.84667928 -0.50230029  0.         -0.22451475]
 [ 0.16519738 -0.27590751  0.19632329 -0.        ]]"
771,1,[0.97858284 0.49363191 0.30945193 0.19293109],"[[-0.          0.66182218 -0.88808862  0.08889873]
 [-0.84022261  0.          0.47392686  0.12505306]
 [-0.1548424  -0.04710223  0.          0.69277233]
 [-0.88815398 -0.11020437 -0.28074983  0.        ]]"
772,1,[0.44742281 0.86572029 0.22999266 0.39829372],"[[ 0.         -0.37699833 -0.27422719 -0.4641784 ]
 [ 0.4286568   0.         -0.15069436  0.60232966]
 [-0.06254317  0.68717524 -0.         -0.10839927]
 [ 0.8583706  -0.9025813   0.33021938 -0.        ]]"
773,1,[0.85691061 0.88179551 0.85695272 0.59187958],"[[ 0.          0.01193423 -0.50053034  0.31103921]
 [ 0.42607792  0.         -0.86648914  0.28830029]
 [ 0.03459705 -0.2112454  -0.          0.05597864]
 [ 0.65200767 -0.29310451  0.79220526 -0.        ]]"
774,1,[0.66036758 0.40887008 0.37532277 0.39138357],"[[-0.         -0.0468948   0.84893531  0.65630795]
 [-0.54432209 -0.         -0.99521533 -0.06141122]
 [ 0.26690048  0.48348878 -0.         -0.48112059]
 [-0.27675863  0.67575597 -0.09586051 -0.        ]]"
775,1,[0.78429806 0.56717745 0.87624745 0.19408054],"[[ 0.          0.3123056  -0.91579892 -0.02474283]
 [ 0.37006964 -0.          0.43528222 -0.96044355]
 [ 0.01736282 -0.50995237 -0.         -0.55102712]
 [ 0.13940343 -0.04350724  0.03804881  0.        ]]"
776,1,[0.8264458  0.30262805 0.91018696 0.40779966],"[[-0.          0.14394623  0.53885061 -0.48414298]
 [ 0.55039259 -0.         -0.79315593 -0.35677931]
 [-0.72381529  0.77901474 -0.         -0.08953475]
 [-0.33322466  0.15920663  0.68209864 -0.        ]]"
777,1,[0.2942187  0.04128777 0.30122375 0.47496806],"[[-0.          0.6035061   0.03480431 -0.46386411]
 [ 0.98164551  0.          0.1390243   0.63884803]
 [ 0.65187098 -0.31589717 -0.          0.19673669]
 [-0.19272439  0.84554177  0.26791011 -0.        ]]"
778,1,[0.85546424 0.66581175 0.87174306 0.34958826],"[[-0.         -0.90447675  0.0139464  -0.3711453 ]
 [-0.29473386  0.          0.68872567 -0.79112823]
 [-0.87161374 -0.95573631  0.         -0.12491049]
 [ 0.00742758 -0.87509958 -0.32802288 -0.        ]]"
779,1,[0.76659425 0.38669278 0.13270564 0.54653644],"[[-0.          0.3156564   0.50271784  0.63193727]
 [-0.22797922  0.          0.71444545 -0.27460018]
 [ 0.23862641 -0.23381222 -0.         -0.05021089]
 [-0.74762946  0.64853891  0.83353078 -0.        ]]"
780,1,[0.10349125 0.4563736  0.6944329  0.0396609 ],"[[-0.         -0.99901024  0.18987769 -0.7063788 ]
 [ 0.12885339  0.         -0.73712351 -0.9772743 ]
 [-0.49610451 -0.54034133 -0.         -0.50701112]
 [-0.84324795 -0.73147393  0.85482948  0.        ]]"
781,1,[0.91676593 0.94998485 0.09735309 0.45013966],"[[ 0.         -0.8195157  -0.50153449  0.16413278]
 [-0.35122098 -0.         -0.33831678  0.28971978]
 [-0.95225144 -0.05502758  0.          0.32328511]
 [-0.28357935 -0.90132987  0.81248974  0.        ]]"
782,1,[0.8497229  0.28287284 0.69849383 0.02877762],"[[-0.          0.56480195 -0.1838184   0.30728677]
 [ 0.26484274 -0.         -0.87196971  0.05186049]
 [-0.04529663 -0.44524604  0.         -0.65874227]
 [ 0.26099204 -0.75102802  0.09756043 -0.        ]]"
783,1,[0.76328683 0.75388933 0.81136184 0.16172012],"[[ 0.         -0.54481992  0.95455104 -0.52214049]
 [-0.1064254   0.         -0.15520672 -0.93146041]
 [-0.15573905  0.47684617  0.         -0.2583728 ]
 [-0.79785492  0.70570386 -0.93299597 -0.        ]]"
784,1,[0.93620124 0.70076041 0.38898672 0.60865187],"[[-0.          0.77049932  0.50327656  0.7212582 ]
 [-0.60067048 -0.          0.14599706  0.13486069]
 [ 0.57719394 -0.11387521 -0.         -0.32744642]
 [ 0.92427005  0.28161812 -0.75981593  0.        ]]"
785,1,[0.95532736 0.60181458 0.15189804 0.95040379],"[[-0.         -0.206342   -0.48089051 -0.59591201]
 [ 0.6183204   0.          0.73881468  0.2118979 ]
 [-0.66736098  0.58628455  0.         -0.55861858]
 [ 0.1842971  -0.81043691  0.29750706 -0.        ]]"
786,1,[0.59631163 0.40813259 0.95472646 0.97156333],"[[ 0.          0.39888605 -0.39986474  0.29572902]
 [-0.01970163 -0.         -0.78183778 -0.28833921]
 [-0.15534935 -0.05793913 -0.          0.35900192]
 [-0.25500433  0.44779444 -0.17452627  0.        ]]"
787,1,[0.27630401 0.4032553  0.16209848 0.27752184],"[[ 0.          0.69291752 -0.15764517  0.92975924]
 [-0.23517099 -0.          0.02219983 -0.89339907]
 [-0.10267525  0.9625171  -0.         -0.34078166]
 [-0.99562027 -0.12101291 -0.60405469 -0.        ]]"
788,1,[0.80097191 0.2360207  0.81184857 0.3349522 ],"[[-0.         -0.35590465  0.58532039 -0.30376379]
 [ 0.29184316  0.         -0.38197698  0.60665317]
 [ 0.9746747   0.94622356  0.         -0.57436605]
 [ 0.6453393  -0.16779028  0.46975799 -0.        ]]"
789,1,[0.36956404 0.80796417 0.53810889 0.69017242],"[[ 0.00000000e+00 -7.86420796e-01 -6.15650930e-01 -6.74753679e-01]
 [ 8.00571903e-01 -0.00000000e+00 -8.97256513e-01  1.71964143e-01]
 [ 9.88282001e-01  3.63736901e-01 -0.00000000e+00  5.98126596e-02]
 [ 4.23152519e-01 -7.62542804e-04  3.35529037e-01  0.00000000e+00]]"
790,1,[0.0675485  0.92827039 0.60255196 0.25046615],"[[-0.         -0.56900335  0.74341012 -0.53812131]
 [-0.40482768 -0.          0.4451894  -0.78968356]
 [ 0.97967965 -0.38121695 -0.          0.99673567]
 [-0.94950725 -0.46063316  0.55509156  0.        ]]"
791,1,[0.92006303 0.00811263 0.20724953 0.28985335],"[[ 0.         -0.55245276  0.47044688  0.95103451]
 [-0.38097015  0.          0.11384182 -0.37837132]
 [ 0.16227712  0.88908044 -0.          0.88635759]
 [ 0.93453334  0.22941159 -0.21604358  0.        ]]"
792,1,[0.40690569 0.63335325 0.39242614 0.00907617],"[[-0.          0.64998375  0.12512926 -0.01171088]
 [-0.15873303  0.         -0.66099544  0.27202867]
 [ 0.39696994 -0.99429072  0.         -0.10756356]
 [ 0.3366457   0.17737898  0.8683005  -0.        ]]"
793,1,[0.680175   0.89222294 0.02180031 0.36723263],"[[ 0.          0.34319585  0.35290715 -0.7450287 ]
 [ 0.20174094 -0.          0.67534184  0.49361985]
 [ 0.23437142 -0.33929209  0.          0.37016328]
 [ 0.97695391  0.82006441 -0.59306485  0.        ]]"
794,1,[0.78509903 0.87877058 0.52619915 0.78243298],"[[-0.         -0.90218557 -0.16857588  0.65939776]
 [ 0.07236411 -0.          0.40722253 -0.68871685]
 [ 0.90080169  0.08560884 -0.          0.12271257]
 [-0.20879005  0.86136707 -0.90187583  0.        ]]"
795,1,[0.0832488  0.93282589 0.69064279 0.96608086],"[[ 0.          0.43729289  0.98925253 -0.47881235]
 [-0.82349396  0.         -0.39795636 -0.4317132 ]
 [-0.9718899  -0.72757711 -0.          0.15113255]
 [-0.37191446  0.95063004 -0.63827898 -0.        ]]"
796,1,[0.37406079 0.20531729 0.64420041 0.33932586],"[[-0.         -0.52585127  0.25973409  0.98207869]
 [-0.93567388  0.          0.70851965  0.5887919 ]
 [ 0.22836395  0.66649823  0.          0.72198666]
 [ 0.33677579  0.98538566  0.24158191 -0.        ]]"
797,1,[0.39690822 0.153393   0.41960526 0.85281114],"[[-0.         -0.77667894  0.30927025  0.62376865]
 [ 0.73101565  0.          0.72994051 -0.54336558]
 [ 0.22487464  0.95161186 -0.          0.69744076]
 [-0.08545673  0.59018375 -0.13688661  0.        ]]"
798,1,[0.67038488 0.58836014 0.08529582 0.82116334],"[[ 0.         -0.68514623 -0.78767892  0.0159683 ]
 [ 0.86344567  0.         -0.57827883  0.53483651]
 [ 0.55001895  0.67226313 -0.          0.1415476 ]
 [ 0.53601734  0.2392065  -0.58518093 -0.        ]]"
799,1,[0.26931403 0.37256895 0.81499092 0.56783756],"[[-0.         -0.42039124  0.58963829 -0.5276532 ]
 [-0.21512808  0.          0.44183596 -0.18350313]
 [-0.25840123  0.82826196  0.          0.62313702]
 [-0.12096176  0.54176462  0.43416609 -0.        ]]"
800,1,[0.6730072  0.98231465 0.64229071 0.56715193],"[[ 0.         -0.04241729 -0.24150285  0.55587266]
 [-0.51809967 -0.          0.59634339 -0.40615581]
 [ 0.80532323  0.28436484 -0.         -0.42197797]
 [-0.17045709  0.87980591  0.68152828 -0.        ]]"
801,1,[0.13850362 0.93901687 0.82106109 0.14106349],"[[-0.         -0.31740123  0.1472289  -0.712711  ]
 [-0.27393838 -0.          0.7443167  -0.52025594]
 [ 0.80329641  0.97671172 -0.         -0.24345298]
 [ 0.15988157  0.1397815   0.24176864 -0.        ]]"
802,1,[0.25841567 0.35012268 0.67549593 0.47100996],"[[-0.          0.67709107 -0.2838448  -0.41639601]
 [-0.32332588 -0.          0.00316489  0.79858524]
 [ 0.23923712 -0.90973401 -0.         -0.80052748]
 [ 0.85558129  0.30865601 -0.49303793  0.        ]]"
803,1,[0.84267885 0.66384159 0.22765783 0.13788465],"[[ 0.         -0.8760187  -0.17902826 -0.62436494]
 [-0.51774904  0.          0.10951456 -0.51912112]
 [-0.10697673 -0.35302371  0.         -0.98143491]
 [ 0.93538276  0.75488376  0.09855646 -0.        ]]"
804,1,[0.59031205 0.80594109 0.70191683 0.89278241],"[[ 0.          0.5911295  -0.85643566  0.24128866]
 [ 0.35317176  0.         -0.8266923  -0.97415086]
 [-0.2020453   0.98565304  0.          0.53337204]
 [ 0.83210177  0.65798768  0.83317473 -0.        ]]"
805,1,[0.48292448 0.25949046 0.26959996 0.75348558],"[[ 0.          0.46555668 -0.82938024 -0.78211451]
 [-0.52445255 -0.          0.77434317  0.53507059]
 [-0.10068827 -0.70848931 -0.          0.57785928]
 [-0.88309041 -0.83552149 -0.742192    0.        ]]"
806,1,[0.41933544 0.2479257  0.78546802 0.88626099],"[[ 0.          0.69391867 -0.33415115 -0.55913139]
 [-0.21078711 -0.          0.70078358 -0.83401682]
 [ 0.40110674 -0.49807066 -0.          0.62422689]
 [ 0.76271859  0.89146518 -0.67949267 -0.        ]]"
807,1,[0.56858052 0.64973274 0.37862798 0.21195902],"[[ 0.          0.7611504  -0.30034182  0.05036366]
 [ 0.56429939 -0.          0.01058477  0.06582732]
 [-0.3388541   0.31864453  0.          0.15523352]
 [ 0.8920705  -0.94217732 -0.5967643   0.        ]]"
808,1,[0.13089177 0.42811403 0.52318339 0.34570202],"[[ 0.          0.92634166 -0.36746821  0.68150167]
 [-0.07588292 -0.         -0.85409072  0.17121269]
 [ 0.41876532 -0.16081487  0.         -0.73982465]
 [-0.19281121 -0.79182448 -0.45369711 -0.        ]]"
809,1,[0.23290196 0.53556217 0.97836448 0.39622858],"[[-0.          0.93111065  0.03241775  0.4949285 ]
 [ 0.3518172  -0.         -0.66273812  0.1008492 ]
 [ 0.41030755  0.08801674  0.         -0.87945887]
 [-0.14610329 -0.24253822  0.788168   -0.        ]]"
810,1,[0.92170039 0.92842931 0.78255814 0.98980721],"[[-0.          0.54921075  0.31992659  0.72755908]
 [ 0.29043611  0.          0.2800385  -0.36854243]
 [ 0.8285286  -0.23099183 -0.         -0.95605837]
 [-0.0677587   0.1944389  -0.12732648 -0.        ]]"
811,1,[0.24527416 0.54241897 0.09291497 0.60331951],"[[-0.         -0.13231058 -0.85004797 -0.55308527]
 [-0.35011951 -0.          0.4125063   0.38771813]
 [ 0.32420256  0.88771674 -0.          0.37974278]
 [ 0.16774661 -0.61773563  0.72341854  0.        ]]"
812,1,[0.67346999 0.46991461 0.11415683 0.79328926],"[[-0.         -0.1403282   0.81751802 -0.68462395]
 [-0.82983356  0.          0.1743503  -0.50236997]
 [ 0.97755393  0.1714825  -0.         -0.16014421]
 [ 0.991465    0.46454057 -0.78623653 -0.        ]]"
813,1,[0.1893246  0.56165238 0.97742806 0.63131986],"[[-0.          0.77822923 -0.340244    0.89828983]
 [-0.70135667 -0.         -0.19453079 -0.96143336]
 [-0.79966996  0.13041096 -0.         -0.56714034]
 [ 0.88805952 -0.69614979  0.70753095  0.        ]]"
814,1,[0.08531289 0.08265733 0.52886435 0.45244217],"[[-0.         -0.15851751 -0.72303293 -0.37763427]
 [ 0.84813835 -0.          0.8585429  -0.4535862 ]
 [-0.94822047 -0.79282251 -0.         -0.25364665]
 [-0.54424154  0.44025763  0.80049735  0.        ]]"
815,1,[0.21938309 0.51169002 0.94862906 0.83109624],"[[-0.         -0.73563517 -0.15124727  0.80137228]
 [ 0.3607277  -0.          0.14270611 -0.37254485]
 [-0.53997231  0.84620348 -0.          0.75333266]
 [-0.14990304  0.93709758  0.84736525  0.        ]]"
816,1,[0.2366949  0.08971762 0.72517097 0.80077542],"[[ 0.         -0.60215023  0.47984075 -0.22260061]
 [-0.11936154  0.         -0.60986061  0.8295337 ]
 [ 0.85953849 -0.51169449 -0.         -0.22975064]
 [-0.95947553  0.84282669  0.27934819  0.        ]]"
817,1,[0.3560448  0.17273776 0.2886221  0.09756143],"[[-0.         -0.62615205  0.34572466  0.0995226 ]
 [ 0.26736605  0.          0.93722627 -0.95287252]
 [-0.28411099  0.05630728  0.         -0.56348209]
 [ 0.72497996 -0.44690992 -0.49886034 -0.        ]]"
818,1,[0.24554324 0.7159529  0.56212407 0.32976633],"[[-0.          0.68828737 -0.75050863  0.57994372]
 [-0.69260536  0.         -0.87134025  0.92309023]
 [-0.48968777 -0.68440337  0.          0.16764962]
 [ 0.96316329  0.73757264 -0.54290178  0.        ]]"
819,1,[0.04421716 0.85080794 0.61437976 0.7235683 ],"[[-0.         -0.83737563  0.68591714  0.32488882]
 [-0.79496583  0.         -0.01506078 -0.99100205]
 [ 0.21014273 -0.57949637  0.         -0.45219572]
 [ 0.42696658  0.48274543  0.90704555 -0.        ]]"
820,1,[0.15917688 0.4111401  0.97626764 0.92495983],"[[ 0.          0.21776195 -0.66290437 -0.90087061]
 [ 0.19684259  0.         -0.60676538 -0.22894583]
 [-0.75996664 -0.09137657 -0.          0.5090565 ]
 [ 0.28070381  0.92996294  0.47365604  0.        ]]"
821,1,[0.77262827 0.50669183 0.49493446 0.46426412],"[[ 0.         -0.67314313 -0.02863213 -0.61535143]
 [ 0.41128996 -0.         -0.30409632  0.35646809]
 [-0.5695543   0.29943015  0.         -0.58436776]
 [-0.13387836 -0.93951443  0.4268638   0.        ]]"
822,1,[0.13342178 0.09245681 0.29781179 0.66601239],"[[ 0.          0.14994635  0.00822594 -0.00259757]
 [-0.82541289 -0.          0.34297601 -0.13215388]
 [-0.52024842 -0.0008499   0.         -0.61289119]
 [-0.04579501 -0.16476229  0.73150511 -0.        ]]"
823,1,[0.20676447 0.09156668 0.52270014 0.59051899],"[[-0.         -0.28188709  0.25538267 -0.59344775]
 [-0.25367752  0.          0.05063748 -0.58147475]
 [-0.43489907 -0.31912597 -0.          0.65284157]
 [-0.86312565  0.50482322 -0.97507121  0.        ]]"
824,1,[0.32554763 0.63774381 0.70154289 0.15811961],"[[-0.          0.10234298  0.59811927  0.26734883]
 [ 0.13009748  0.         -0.32088499 -0.85722102]
 [ 0.95502287  0.45528234 -0.          0.44751479]
 [-0.32697685  0.05079197  0.80259916  0.        ]]"
825,1,[0.92957557 0.01064008 0.57962957 0.64663129],"[[ 0.         -0.93479562  0.69634009 -0.42396737]
 [ 0.78646808  0.          0.62983305  0.43307947]
 [-0.2728491  -0.09625727  0.         -0.33193474]
 [-0.49274709 -0.25574516  0.09185267  0.        ]]"
826,1,[0.98958471 0.6709219  0.84653832 0.11614825],"[[-0.         -0.82098766 -0.47686299  0.47017765]
 [-0.25890439 -0.          0.67413208  0.9512313 ]
 [ 0.08637203  0.04379081  0.         -0.77806931]
 [-0.83847709  0.27613915 -0.32845322 -0.        ]]"
827,1,[0.58054685 0.31654136 0.36802138 0.9652637 ],"[[ 0.00000000e+00  6.09656113e-01 -7.75217813e-01 -5.98299767e-01]
 [ 1.48479667e-01 -0.00000000e+00 -9.09942137e-01  8.50753049e-04]
 [-6.43125111e-02  7.69190753e-01 -0.00000000e+00 -2.80791884e-01]
 [-4.22359045e-01 -5.06490131e-01 -8.34991349e-01  0.00000000e+00]]"
828,1,[0.77448531 0.09173442 0.96001733 0.90326234],"[[ 0.         -0.0553268   0.40975944 -0.13342787]
 [ 0.87720636  0.         -0.33978316  0.41365445]
 [-0.65418227 -0.49646854 -0.         -0.56861096]
 [ 0.32924384  0.62032277  0.29827913 -0.        ]]"
829,1,[0.71480632 0.58056985 0.27918008 0.43693926],"[[ 0.          0.46162739 -0.44573215 -0.81638311]
 [ 0.68873253  0.         -0.70665543  0.3263665 ]
 [-0.79309507 -0.16727039  0.         -0.35106661]
 [ 0.24523213  0.87465839 -0.42511081 -0.        ]]"
830,1,[0.09529419 0.40855459 0.25005185 0.03131337],"[[-0.          0.57549289 -0.72035497  0.44409332]
 [ 0.72406628  0.         -0.30036691  0.53160164]
 [ 0.95470646  0.23538704 -0.          0.1536646 ]
 [-0.79864272  0.48369301  0.28041881 -0.        ]]"
831,1,[0.38030225 0.42075118 0.99088026 0.78958661],"[[-0.          0.69823493 -0.31766484 -0.49801737]
 [-0.83862339 -0.          0.40213126  0.55708381]
 [-0.28429025  0.00187374  0.         -0.7287389 ]
 [-0.89271854  0.59445952  0.04446385 -0.        ]]"
832,1,[0.32369786 0.11716151 0.19860276 0.90888109],"[[-0.         -0.10766605  0.46269677 -0.46390723]
 [ 0.2053095  -0.          0.62270641  0.44707704]
 [-0.36143346 -0.99105084 -0.          0.46910847]
 [ 0.00245843  0.86489589 -0.25419625  0.        ]]"
833,1,[0.64485427 0.62773309 0.86241754 0.15954137],"[[-0.          0.76558559  0.74006951  0.04947698]
 [ 0.80991921 -0.         -0.19688076 -0.3876187 ]
 [-0.01118295  0.62266349 -0.         -0.75843004]
 [-0.32048464 -0.55846383 -0.36813956  0.        ]]"
834,1,[0.99802854 0.19744488 0.67409434 0.24973826],"[[ 0.         -0.36202483 -0.4219766  -0.741019  ]
 [-0.6684798   0.         -0.94634969  0.97724805]
 [ 0.18807574 -0.47966112  0.         -0.1536476 ]
 [-0.96378558 -0.09710617 -0.99752818  0.        ]]"
835,1,[0.90358135 0.51400216 0.07864842 0.28493878],"[[ 0.         -0.75705909 -0.69337967  0.2980167 ]
 [-0.36865716  0.          0.2795352   0.27347699]
 [-0.17550505 -0.79273476  0.          0.95848118]
 [-0.97517465  0.90091169 -0.54213213 -0.        ]]"
836,1,[0.48206164 0.77380551 0.76616328 0.25669068],"[[-0.         -0.79093826  0.74183447  0.01183343]
 [ 0.90263998 -0.          0.75306092 -0.30784794]
 [-0.5202138   0.12102864  0.         -0.95939183]
 [-0.1021626   0.20808026  0.59237355  0.        ]]"
837,1,[0.94098019 0.85119833 0.28230085 0.84833809],"[[-0.         -0.40507552  0.09257726  0.03243268]
 [ 0.23874278 -0.         -0.23361551 -0.71951376]
 [-0.53591091  0.63451492  0.         -0.04175046]
 [-0.8057847   0.76200851 -0.1450197   0.        ]]"
838,1,[0.24310232 0.96496858 0.22691377 0.87763178],"[[ 0.         -0.61523243 -0.01090217  0.27188299]
 [ 0.48743834 -0.          0.62957196 -0.44684921]
 [-0.82652452 -0.50936829  0.         -0.74979034]
 [ 0.95547902  0.43000074 -0.67533184 -0.        ]]"
839,1,[0.7265886  0.6871466  0.30574347 0.9952128 ],"[[-0.         -0.36554554  0.98706602 -0.99927421]
 [-0.4073046  -0.         -0.14323398 -0.2703333 ]
 [ 0.70160603  0.86449202 -0.         -0.95514102]
 [ 0.84604926  0.84112207  0.98984513 -0.        ]]"
840,1,[0.59304094 0.6851633  0.86052988 0.55356842],"[[-0.         -0.21199152  0.97888506  0.72146341]
 [ 0.70423155  0.          0.42961222 -0.54054676]
 [-0.23636608 -0.48431671 -0.         -0.59153223]
 [-0.78181683 -0.69094076  0.67041981 -0.        ]]"
841,1,[0.8688911  0.57127454 0.22767878 0.57982858],"[[-0.          0.43079959 -0.38779694  0.4116717 ]
 [-0.74578196  0.         -0.18952941 -0.50395813]
 [-0.56858425  0.93223006 -0.          0.68100597]
 [ 0.4665925  -0.2555086  -0.70097263  0.        ]]"
842,1,[0.88909912 0.5544622  0.72334252 0.55988292],"[[-0.         -0.47901308 -0.53245289 -0.34120732]
 [ 0.12215816  0.          0.89163071 -0.90927825]
 [ 0.54712462  0.8760659  -0.         -0.82926417]
 [ 0.42958393 -0.77939909 -0.65033092  0.        ]]"
843,1,[0.45177917 0.38977001 0.04918364 0.65649276],"[[ 0.          0.64833022  0.75381481 -0.72582225]
 [ 0.32234478  0.          0.39968524 -0.46103067]
 [ 0.54534118  0.92616146  0.         -0.94036221]
 [ 0.37722536  0.57754984 -0.64934835  0.        ]]"
844,1,[0.36835719 0.40501461 0.21130158 0.44299857],"[[-0.         -0.22667573 -0.55474461 -0.6116932 ]
 [-0.26392495  0.          0.32170113  0.42684983]
 [-0.51672605 -0.95242768  0.         -0.08688228]
 [ 0.83279821 -0.86743231 -0.94294834 -0.        ]]"
845,1,[0.05429736 0.50540269 0.42016768 0.43285029],"[[-0.          0.03520515 -0.50086939  0.11355177]
 [ 0.66588249 -0.          0.37404982  0.27631298]
 [ 0.34514274 -0.82731278 -0.          0.92342677]
 [-0.65979522  0.52222096 -0.66739661 -0.        ]]"
846,1,[0.18852828 0.26959259 0.96920716 0.12646425],"[[ 0.          0.72620726  0.05858906  0.81117187]
 [-0.90366513 -0.          0.04745651 -0.79512865]
 [-0.06283663  0.46625306 -0.         -0.0990728 ]
 [ 0.667336   -0.03748493  0.18617603  0.        ]]"
847,1,[0.5594593  0.68909822 0.24740153 0.36883098],"[[ 0.          0.66007717  0.64238775  0.54068018]
 [-0.90257879 -0.         -0.20192433  0.18449753]
 [-0.77564538  0.15106728 -0.          0.74716767]
 [ 0.59580353 -0.58912942 -0.32560565  0.        ]]"
848,1,[0.60987444 0.62733659 0.9018954  0.61111081],"[[ 0.          0.3339281   0.20004739 -0.19307574]
 [ 0.07577917  0.         -0.76819533  0.80170703]
 [-0.42351233 -0.67556867  0.         -0.37335281]
 [-0.28437877 -0.30627308  0.03176094  0.        ]]"
849,1,[0.90987272 0.80082182 0.48191666 0.50192781],"[[ 0.          0.48160112 -0.84441775 -0.35104618]
 [-0.46753187 -0.         -0.71558472  0.43446435]
 [ 0.45504655  0.76010977 -0.          0.78214457]
 [-0.71496054  0.11301536 -0.46873315 -0.        ]]"
850,1,[0.07991649 0.7907039  0.74151577 0.86096254],"[[ 0.         -0.73636304  0.20793933 -0.99508229]
 [-0.12888908 -0.          0.29614769  0.26599021]
 [-0.93283391  0.13561963  0.          0.21057117]
 [ 0.3112364  -0.57058888  0.22091909  0.        ]]"
851,1,[0.40547836 0.81142011 0.36301905 0.34106217],"[[ 0.          0.73152358  0.39630376  0.7428279 ]
 [-0.56486355 -0.         -0.08647549 -0.09126526]
 [-0.77518572 -0.40050182 -0.          0.6708097 ]
 [ 0.0296639   0.70696822  0.16198326 -0.        ]]"
852,1,[0.19183252 0.6434819  0.1150332  0.97560802],"[[-0.          0.71438161 -0.96253108  0.52270247]
 [ 0.80602513  0.         -0.03369663  0.51876512]
 [-0.78328163  0.65861652  0.          0.54774865]
 [ 0.67618498  0.90523469 -0.55143569 -0.        ]]"
853,1,[0.54062631 0.05279936 0.25766898 0.30434204],"[[ 0.         -0.88912829 -0.14560767  0.75422306]
 [ 0.8525387   0.         -0.83119985 -0.10844926]
 [ 0.32637498 -0.78770607  0.          0.46658034]
 [ 0.23330419  0.67311077  0.95248758 -0.        ]]"
854,1,[0.96927459 0.48684516 0.21666517 0.59569011],"[[ 0.          0.01450307 -0.18405799  0.27998753]
 [-0.0186259  -0.         -0.62998221 -0.21406467]
 [ 0.62514971  0.90995996  0.         -0.37756361]
 [-0.12731797  0.00614999  0.09684883 -0.        ]]"
855,1,[0.69059289 0.32488325 0.68677003 0.33311252],"[[-0.         -0.06830065  0.4809294  -0.76980463]
 [ 0.06318034  0.         -0.73748512  0.00991588]
 [ 0.65034346 -0.86418527 -0.          0.1620274 ]
 [ 0.76120493  0.57842171 -0.36667992 -0.        ]]"
856,1,[0.46331026 0.52018133 0.55035853 0.32895499],"[[-0.          0.73129655 -0.51769956 -0.91320084]
 [ 0.46953221  0.          0.6045959  -0.23224899]
 [ 0.79849435  0.58408961  0.          0.06769472]
 [ 0.95799221  0.91619777 -0.91378422 -0.        ]]"
857,1,[0.97772762 0.73956198 0.81567766 0.68157541],"[[ 0.         -0.00804797 -0.63461113 -0.52051083]
 [ 0.37452133 -0.          0.90918535 -0.47759963]
 [ 0.68568519 -0.61461421  0.         -0.82019322]
 [ 0.8178297   0.99733566  0.77668344  0.        ]]"
858,1,[0.81131103 0.72735592 0.61167509 0.51728782],"[[ 0.         -0.87650905  0.71238655 -0.3076079 ]
 [-0.50340953  0.          0.04631674  0.06364188]
 [-0.25469818  0.35744563  0.          0.44279039]
 [-0.77674843 -0.91319851 -0.51659662 -0.        ]]"
859,1,[0.46782432 0.27243709 0.66721787 0.46868227],"[[ 0.          0.82108453  0.93575048 -0.93347888]
 [-0.84927896 -0.         -0.41877688 -0.12774571]
 [-0.60065782 -0.76990516  0.         -0.28601108]
 [-0.39179754  0.62445392 -0.2194344  -0.        ]]"
860,1,[0.29852448 0.26298508 0.32949263 0.76894656],"[[ 0.          0.776877    0.58663154  0.57836063]
 [-0.39197586 -0.          0.80420411 -0.91398   ]
 [-0.7237957  -0.07650561  0.          0.40734771]
 [ 0.02312739  0.31977605 -0.8836607   0.        ]]"
861,1,[0.07107233 0.11155261 0.72027598 0.24960928],"[[-0.         -0.56521578  0.53949626  0.30591734]
 [ 0.47855098 -0.          0.28163482 -0.31808303]
 [ 0.85389429  0.12995561  0.         -0.08584213]
 [ 0.94441588 -0.45945542 -0.53644443 -0.        ]]"
862,1,[0.16191056 0.33956317 0.94790498 0.61273313],"[[-0.          0.02941319 -0.65175764 -0.99632199]
 [ 0.6089119  -0.          0.98231885  0.76976139]
 [-0.61927361  0.70797862  0.         -0.68647468]
 [ 0.95107403 -0.47802797 -0.52442112 -0.        ]]"
