name,description,n,trials,resize
cycles_6,,6,1000,True
,class,start_nodes,weights
339,1,[0.46521346 0.19428616 0.12698191 0.90388764 0.68536022 0.65553846],"[[-0.          0.44400849 -0.13783355 -0.50331235 -0.560546    0.72232727]
 [-0.46618529  0.          0.22901484 -0.48152587 -0.95541104  0.95233978]
 [ 0.89803733  0.41393938 -0.         -0.09607991  0.25063123  0.80930931]
 [-0.11420537  0.17634179  0.68490021  0.         -0.44517259  0.16181537]
 [ 0.18882825 -0.10659163  0.27570539  0.9501007  -0.          0.1064637 ]
 [-0.04434001  0.32590417  0.83525587  0.71023666  0.29612076  0.        ]]"
340,5,[0.13268668 0.13042913 0.92076846 0.02490639 0.53178146 0.593491  ],"[[-0.         -0.10643234  0.90039101 -0.22952967 -0.55543476  0.34588574]
 [-0.84191871 -0.          0.11514166 -0.40368934  0.93514814 -0.02086526]
 [ 0.90369845 -0.73787727  0.         -0.17940128  0.54399434 -0.81589869]
 [ 0.68724962  0.71450369  0.33776739 -0.         -0.75950663  0.4761277 ]
 [ 0.03447092 -0.81785506  0.48418369 -0.99271976  0.         -0.52196183]
 [ 0.72170431  0.65888467 -0.28687971  0.35218333  0.20306027  0.        ]]"
341,1,[0.15948881 0.1612067  0.58507692 0.85901573 0.02129031 0.09403538],"[[-0.          0.00113362 -0.03452611  0.40067995  0.32961428 -0.68267614]
 [-0.3664407   0.          0.70677691  0.24584246  0.92729808  0.16539893]
 [-0.407388    0.51045784  0.          0.0095655   0.297112   -0.66544814]
 [-0.57354023 -0.21476145 -0.80450292 -0.         -0.48662464 -0.21350805]
 [-0.29760729  0.5515408  -0.28932706 -0.36857702  0.         -0.9083616 ]
 [ 0.30457381 -0.59325593  0.62210365 -0.80389124  0.26346413  0.        ]]"
342,1,[0.11657433 0.94131527 0.98064027 0.770412   0.41697028 0.92340284],"[[-0.          0.76001963  0.05007149 -0.83941201 -0.85638266 -0.41498912]
 [-0.64388542  0.          0.95322936  0.25874752 -0.06000523  0.06352052]
 [-0.87823982 -0.90564943  0.          0.01487377  0.66900615 -0.55891809]
 [ 0.10237392 -0.28135178  0.09968974 -0.          0.80854609 -0.17203955]
 [ 0.2010646  -0.37733831 -0.24237743  0.79457966  0.         -0.30991834]
 [ 0.21590266  0.51451196 -0.69075285  0.93108335  0.16421365  0.        ]]"
343,7,[0.8972893  0.71372696 0.47987835 0.05324755 0.61406711 0.21877568],"[[ 0.          0.82669641  0.75429148 -0.65175717 -0.70973482 -0.94895869]
 [-0.71080934 -0.          0.45965643  0.53712627  0.75812119  0.3316368 ]
 [ 0.76062039 -0.65601303  0.         -0.71936093 -0.87132599  0.73694579]
 [ 0.98045582 -0.80426193  0.41081892 -0.          0.50339913  0.96521663]
 [ 0.32918239 -0.95519044  0.81007971  0.98579088  0.         -0.92875079]
 [-0.85603097 -0.11880484 -0.59753446 -0.81415365  0.41869594  0.        ]]"
344,12,[0.4815891  0.67227653 0.2879958  0.59479563 0.82276863 0.48288221],"[[-0.          0.93354658 -0.37799724  0.42153814 -0.68230398  0.48204096]
 [-0.85184007 -0.          0.62738226  0.8854483   0.96241004 -0.25658808]
 [-0.28490297  0.73024526  0.         -0.93655725 -0.2807961  -0.73980657]
 [-0.49382822 -0.91531086 -0.75698821  0.          0.24383996  0.29980753]
 [-0.48955335  0.80477083  0.69199261  0.02720337  0.         -0.69269775]
 [ 0.9702507   0.61612019  0.72842703 -0.64618883 -0.77950241 -0.        ]]"
345,7,[0.33076298 0.66036678 0.20615812 0.01264962 0.46139336 0.54978928],"[[-0.         -0.49617409  0.96530855 -0.55994163 -0.78993974 -0.13190711]
 [-0.69857337 -0.         -0.30049816 -0.2250985  -0.76457697 -0.91587561]
 [-0.57586605 -0.13456708 -0.          0.54801374 -0.1069902  -0.32373964]
 [-0.85688683 -0.8619132   0.99159323 -0.          0.78451613 -0.27747442]
 [ 0.29356679  0.78978207 -0.32966013  0.12360054 -0.          0.67162098]
 [ 0.60425635  0.30474688  0.47232851  0.16471793 -0.80291671  0.        ]]"
346,1,[0.50705405 0.46931694 0.87691022 0.14874319 0.09717259 0.24768268],"[[ 0.          0.52016086  0.78807655  0.59755372  0.67340751 -0.67201313]
 [ 0.95482617  0.          0.56667387 -0.93090995 -0.41545885  0.20556288]
 [ 0.77126731  0.95203099 -0.          0.21609968 -0.96951145 -0.6621796 ]
 [ 0.24283094  0.40316622  0.82842261  0.         -0.06076383  0.70342991]
 [-0.28916618 -0.32482595  0.56096618 -0.34655125  0.          0.1565006 ]
 [-0.21483009  0.84582631  0.73843969 -0.6768757  -0.20881294  0.        ]]"
347,9,[0.70417496 0.63929175 0.18086966 0.5608746  0.99782969 0.08607741],"[[ 0.          0.14838545  0.94186389  0.29310852 -0.93561298  0.80798692]
 [ 0.41097998  0.         -0.62055248 -0.53741087  0.88044142  0.40907947]
 [ 0.14186097 -0.33231363  0.          0.25625241 -0.44847764  0.46317672]
 [ 0.85745378 -0.05971126  0.48678354  0.          0.47526105 -0.48577338]
 [ 0.2349198   0.70760306 -0.92051659 -0.9767543  -0.          0.04737716]
 [-0.77616339  0.97213226 -0.8095019   0.76415254 -0.87733005  0.        ]]"
348,6,[0.53729164 0.20428397 0.36405438 0.2050634  0.34420108 0.05038703],"[[-0.          0.35221888  0.17838327  0.45254385  0.7684453   0.22690875]
 [-0.33792867  0.          0.14584174  0.59645772  0.55983753  0.56502579]
 [ 0.26390818  0.93369091  0.          0.6387958   0.69393187  0.73692937]
 [ 0.0332443   0.32083996 -0.4820877  -0.          0.27310828 -0.30398882]
 [-0.13832988  0.02246343 -0.78582459  0.39659529  0.          0.01968375]
 [-0.59280056  0.44386346 -0.27418192 -0.58707492 -0.53383999 -0.        ]]"
349,11,[0.94230725 0.34925346 0.2698156  0.44177334 0.56817913 0.67154741],"[[ 0.         -0.44691855 -0.4035758  -0.7575784  -0.15372783  0.45277903]
 [ 0.96582638 -0.          0.6558923  -0.43698956 -0.13488544 -0.67861704]
 [-0.69751564 -0.67722905 -0.         -0.92824861 -0.19037661 -0.87017801]
 [ 0.29635792 -0.76915093  0.74588612 -0.          0.31907663 -0.51779214]
 [-0.14643539 -0.74343932  0.43357053  0.81631601  0.         -0.2148743 ]
 [ 0.85505107  0.18740341 -0.48425806 -0.44749076  0.28206141 -0.        ]]"
350,1,[0.75960418 0.79432781 0.50575313 0.45141872 0.48116372 0.6295426 ],"[[-0.          0.6650111  -0.18012222  0.96484782 -0.90755663  0.10020854]
 [ 0.83993508 -0.         -0.03055269 -0.58065811  0.55215939  0.1658703 ]
 [-0.34667279 -0.38213204 -0.          0.43464815  0.59003428 -0.54682044]
 [-0.63379468  0.86077855  0.82165763 -0.          0.61654871  0.19397028]
 [ 0.15428289  0.83409305 -0.51137247 -0.17650936  0.          0.85571366]
 [ 0.97682418  0.28724549 -0.71997234 -0.55612251 -0.57611425  0.        ]]"
351,1,[0.75786272 0.92495808 0.59124473 0.0164081  0.42743857 0.27763319],"[[-0.          0.15606041  0.03646547  0.23430243  0.72729212  0.94025799]
 [-0.18808017  0.          0.27326064 -0.20070035  0.94467547  0.43779201]
 [ 0.72602662  0.10276365  0.         -0.65684353 -0.0318904  -0.53956191]
 [-0.51812147 -0.67982139  0.81690437 -0.         -0.53127997  0.20771246]
 [-0.0493939   0.41327655 -0.387065    0.93009972 -0.         -0.12989406]
 [ 0.71461127  0.88066293 -0.6086982  -0.09640225 -0.05408174  0.        ]]"
352,1,[0.13829396 0.88351313 0.86330177 0.13786155 0.3515703  0.76700918],"[[-0.          0.1637192  -0.73088236  0.04227183 -0.65276616 -0.26086723]
 [-0.46906025 -0.         -0.40290547  0.44148845  0.98373175 -0.3051834 ]
 [-0.06312707  0.71355374 -0.         -0.01716802 -0.70309045  0.338351  ]
 [ 0.74209439  0.16236578  0.18470785  0.          0.38504338 -0.23811492]
 [-0.94502008  0.50000226 -0.14584128 -0.62173494 -0.          0.44471823]
 [ 0.0220323  -0.44771055  0.85849221 -0.67841665  0.21282378 -0.        ]]"
353,1,[0.58696345 0.32151311 0.13427361 0.31851632 0.12457215 0.5006235 ],"[[ 0.         -0.12387789  0.62444321 -0.25545646 -0.86038057 -0.19891753]
 [ 0.00251272 -0.         -0.54100107 -0.15585396 -0.93761279 -0.66643514]
 [-0.72249001 -0.28605642  0.          0.53882137  0.95596935 -0.73318873]
 [ 0.55750814 -0.80645029  0.3509453  -0.         -0.24149227 -0.57637134]
 [-0.30974906 -0.37268866  0.63542844  0.50629901 -0.         -0.9140159 ]
 [-0.8904586  -0.58321989 -0.4748648   0.07841435  0.88738971 -0.        ]]"
354,1,[0.33621038 0.95830269 0.50663894 0.45369872 0.80696246 0.10326728],"[[ 0.          0.04294483  0.46857123  0.16868339 -0.41382542 -0.74569763]
 [ 0.29267812 -0.         -0.15240977 -0.13978547  0.52100746  0.14481938]
 [-0.84965852  0.52819658 -0.          0.91480413 -0.58123163  0.84306622]
 [ 0.33816166 -0.73854074 -0.77174267  0.          0.33456739 -0.67423809]
 [-0.6058919  -0.10734503 -0.26679546 -0.54933705 -0.         -0.16506247]
 [ 0.99256495 -0.32383361  0.53296718 -0.16345031 -0.94380657 -0.        ]]"
355,1,[0.17415459 0.58927428 0.47370806 0.64627789 0.02977777 0.47363714],"[[ 0.          0.86446739  0.90845216  0.14090386 -0.26610118  0.32753932]
 [ 0.22642664 -0.          0.88121562 -0.34003116 -0.20778819  0.21876069]
 [-0.20800535 -0.09230505 -0.         -0.17177229 -0.81248073  0.9598334 ]
 [-0.48559962  0.67728778 -0.79765452  0.         -0.23081642  0.44461307]
 [-0.5142739  -0.89204613  0.86264065  0.29107176  0.          0.72177967]
 [-0.74337071  0.88150234  0.52346292  0.6617949  -0.4013543  -0.        ]]"
356,1,[0.5007393  0.38054455 0.98531633 0.03215486 0.91859914 0.04744658],"[[-0.         -0.00267261  0.67438501  0.85501993 -0.75640682 -0.11334979]
 [ 0.01897468  0.         -0.36401432 -0.42445249  0.81560593  0.03101394]
 [ 0.73905149  0.36259697 -0.         -0.557455   -0.76688853  0.17530577]
 [-0.50259869  0.60623153 -0.08475772  0.         -0.02750248 -0.32657638]
 [-0.09071056  0.50092293 -0.06424981  0.67523064 -0.          0.64113828]
 [-0.09758164  0.03597937 -0.97581722 -0.33473499  0.5876642  -0.        ]]"
357,5,[0.19119264 0.17223166 0.91662425 0.34894622 0.37949153 0.80272408],"[[-0.         -0.17361831 -0.1345811  -0.86549596  0.71263271 -0.52642904]
 [ 0.35084431  0.          0.41322714 -0.52941193  0.38020515 -0.13014126]
 [ 0.93097998 -0.55354134  0.         -0.90848343 -0.85918534 -0.2291736 ]
 [ 0.75778522 -0.77574023  0.20324922 -0.          0.0060319  -0.76251501]
 [ 0.57131694  0.74873195  0.19305736  0.21691317 -0.          0.94931674]
 [-0.56123403 -0.17418197  0.81786924 -0.19495864 -0.47154778  0.        ]]"
358,1,[0.79313117 0.4672476  0.88733726 0.10454167 0.97747236 0.78972535],"[[ 0.         -0.68037954 -0.78809203 -0.61621814  0.96747098 -0.66431078]
 [-0.87502976 -0.         -0.83002193  0.5689775   0.16007433  0.31492134]
 [-0.73218974  0.86483047 -0.         -0.29081212  0.51544486  0.10289306]
 [ 0.61887824  0.48313104  0.82004756  0.          0.86880724 -0.64616829]
 [ 0.82148092 -0.05477099  0.70253398  0.77373096 -0.          0.23073882]
 [ 0.86303457 -0.76448388  0.40107611 -0.43209386  0.34480723  0.        ]]"
359,2,[0.80258655 0.81205736 0.94454863 0.94391172 0.40099446 0.3471036 ],"[[-0.          0.62215093 -0.74748776  0.63178784  0.86348462  0.84610808]
 [-0.31034264 -0.          0.01165956 -0.20522633 -0.92077467 -0.39148801]
 [-0.49530091  0.86069013  0.         -0.33156913  0.71859056  0.58845463]
 [-0.49502103 -0.35738315  0.65098418 -0.          0.919515    0.48529702]
 [-0.19297993  0.75333366 -0.04739575 -0.34205181  0.         -0.92441369]
 [ 0.69208796 -0.05348462 -0.58108031  0.2617999  -0.94630183 -0.        ]]"
360,1,[0.52194695 0.28775842 0.41748951 0.29972385 0.08579926 0.83850516],"[[ 0.         -0.31331131 -0.37813162 -0.17850472 -0.25294908  0.09553672]
 [ 0.35492787  0.          0.0207277  -0.8679394  -0.46212985 -0.79625483]
 [-0.85886     0.71089767 -0.         -0.27285645  0.48356088  0.85194402]
 [-0.40739993 -0.7252844   0.34559294  0.          0.07729992  0.35794883]
 [ 0.05838883 -0.32355394  0.22388189 -0.2495984  -0.          0.82093676]
 [ 0.10780045 -0.35015354  0.13882386 -0.42940695 -0.70243921 -0.        ]]"
361,1,[0.7107488  0.31047442 0.08737908 0.43658578 0.63385556 0.98175952],"[[-0.         -0.15812569 -0.23410555 -0.4537884   0.15886508 -0.51785215]
 [-0.76999093  0.          0.53700957 -0.36558026  0.39816528  0.99428431]
 [ 0.09961285 -0.56860657  0.         -0.9705338  -0.79579889  0.44951191]
 [-0.71708058 -0.55463575 -0.1642927   0.          0.01418244  0.59492827]
 [-0.19699779  0.04335042 -0.94806333  0.70080315  0.         -0.40800086]
 [-0.5748261   0.90873978 -0.08211371 -0.23764867  0.26321799  0.        ]]"
362,1,[0.83421649 0.73639283 0.99504514 0.14861502 0.4891763  0.1623067 ],"[[-0.         -0.1124873   0.29057249  0.67638148 -0.95503953  0.88387939]
 [-0.08908176 -0.          0.25962546 -0.9773058  -0.36759541 -0.53910673]
 [ 0.70418363  0.96061999  0.          0.93314887  0.53351806  0.9821644 ]
 [ 0.95050522 -0.98570506  0.70056151  0.          0.04735101 -0.29880657]
 [ 0.25759089  0.72337734 -0.14235564  0.59431405  0.         -0.90530943]
 [-0.6883049  -0.12686611  0.11035606  0.08089345 -0.17990181 -0.        ]]"
363,1,[0.83007527 0.83677043 0.94463764 0.89633781 0.24821779 0.11437834],"[[ 0.         -0.20380932  0.70046747 -0.36302282  0.67662977 -0.01602029]
 [-0.32043533  0.          0.56444393  0.79590746  0.49068724  0.47561482]
 [ 0.59863092  0.57317161  0.         -0.00861906  0.27037986 -0.37956681]
 [ 0.91558686 -0.25980232 -0.97720678 -0.          0.43390169 -0.64015878]
 [ 0.36010631  0.33870992  0.09575398 -0.25512946  0.         -0.7713314 ]
 [ 0.32393642 -0.23616523 -0.92489703 -0.59969349  0.19431711 -0.        ]]"
364,5,[0.72306325 0.73516725 0.8589052  0.20783783 0.92129699 0.63582389],"[[-0.         -0.38439158 -0.45583966 -0.67071552  0.6388884   0.88836733]
 [-0.51663933  0.          0.82970006  0.27161426 -0.36950784  0.93628309]
 [-0.32326386  0.3630957  -0.          0.38650067  0.93706734  0.7845427 ]
 [-0.77655127 -0.88884371  0.90937627 -0.         -0.02669337  0.47540379]
 [-0.42573889 -0.70554942  0.25462764 -0.92972616 -0.         -0.76841857]
 [-0.88762928 -0.29346931  0.55457577 -0.23940794  0.31836821 -0.        ]]"
365,1,[0.24298868 0.59085161 0.33573213 0.71044831 0.11359711 0.06479407],"[[-0.          0.38878536  0.48986677  0.69989732  0.67243656 -0.1846483 ]
 [ 0.62125475  0.         -0.55924233  0.93704186 -0.39072864  0.13189341]
 [-0.69796804  0.5945956   0.         -0.67662413 -0.77468391 -0.40717902]
 [-0.84084061 -0.03882724 -0.79032037  0.         -0.32453252 -0.20069043]
 [ 0.57741677 -0.4352072  -0.38071809 -0.30312905 -0.          0.13624683]
 [ 0.76757776  0.98455487  0.15933623 -0.24484824  0.17085094  0.        ]]"
366,0,[0.65246096 0.94349848 0.89651034 0.04255234 0.48154671 0.8567145 ],"[[ 0.         -0.77640973  0.47878621 -0.75635763 -0.87865019  0.9943974 ]
 [ 0.30216276  0.         -0.42689446  0.62629737 -0.05869879  0.75031908]
 [-0.22190213  0.32280777  0.          0.40208527 -0.029572   -0.47296451]
 [-0.70286952 -0.46943941  0.68020238 -0.          0.21916242 -0.0810249 ]
 [-0.65235093 -0.89188104  0.53463256 -0.0874298  -0.          0.53027494]
 [ 0.29396009  0.49434695  0.3567906  -0.69745667  0.07851969  0.        ]]"
367,2,[0.90465926 0.27086224 0.21125814 0.36224778 0.7964891  0.74358821],"[[-0.          0.75121667  0.36524332 -0.81840854  0.58736344 -0.17947841]
 [-0.27413595 -0.          0.15234458 -0.84863167  0.1943101  -0.47616712]
 [-0.19071771  0.49663536  0.         -0.50379262  0.85997141 -0.82777706]
 [-0.31971545 -0.09839305  0.17904751 -0.          0.03598283  0.3168773 ]
 [-0.16228024 -0.25718308 -0.90689817 -0.77612944  0.         -0.46975593]
 [ 0.32510141 -0.09975353  0.77490978  0.36296621 -0.29629418 -0.        ]]"
368,4,[0.75684241 0.91621919 0.89268648 0.46006232 0.93849127 0.68723491],"[[-0.         -0.60604063 -0.39158739 -0.71029521  0.62432552 -0.00266531]
 [-0.53211524  0.          0.25907799 -0.87137613 -0.7763425   0.9697297 ]
 [-0.03216585  0.33941404  0.          0.60990675 -0.21952097  0.79946714]
 [-0.29122998  0.14329838 -0.24955972 -0.         -0.08170386  0.37345298]
 [ 0.55160974 -0.90527688 -0.993135    0.2503243   0.          0.59919015]
 [ 0.01144221 -0.10314268  0.65571613 -0.70132479 -0.14256615  0.        ]]"
369,1,[0.20558219 0.99324219 0.39100005 0.5564839  0.08362025 0.89099801],"[[-0.         -0.51572641 -0.90787176 -0.97599075 -0.31385604  0.29638395]
 [ 0.03530227  0.         -0.17890368 -0.36748386  0.52868305  0.70452944]
 [ 0.87019737 -0.59026685  0.          0.49736398 -0.44854394  0.12357722]
 [-0.08467403  0.97532092  0.77173899 -0.         -0.9879093   0.54266203]
 [-0.70882678  0.24485884  0.31233294 -0.3095563   0.         -0.87819578]
 [-0.45887152  0.56537097 -0.21755456 -0.56269678  0.95445909  0.        ]]"
370,7,[0.83865021 0.50228809 0.86748349 0.66981434 0.69759246 0.92042489],"[[-0.         -0.11194123 -0.13128554 -0.86779539  0.82537094  0.72608382]
 [-0.47515602 -0.          0.12067106  0.69578376 -0.81284708  0.12536929]
 [ 0.1339355   0.47859879  0.          0.58989713  0.079054   -0.01373602]
 [-0.41746903 -0.3604325  -0.62856576  0.         -0.58774783 -0.97416922]
 [ 0.46060518 -0.96784876 -0.86152657  0.75717859  0.          0.38117349]
 [ 0.19768265 -0.11109931 -0.47990716 -0.13183067 -0.39914569 -0.        ]]"
371,1,[0.23269557 0.37391037 0.90767417 0.41658286 0.94173563 0.21182035],"[[-0.          0.62770688 -0.11410792 -0.3495538  -0.70937614 -0.40801073]
 [ 0.85010024 -0.          0.82729956 -0.54178046 -0.24127974 -0.2702942 ]
 [ 0.73098465  0.36335774  0.         -0.72052417 -0.14397518  0.12500533]
 [ 0.62631692  0.93657541 -0.28307923 -0.         -0.39115952 -0.50063386]
 [ 0.22623339  0.25416312 -0.54202432  0.30311934  0.         -0.6157569 ]
 [-0.14209781  0.84419442  0.03607604 -0.62249758 -0.95350252  0.        ]]"
372,5,[0.20506009 0.42120336 0.46748113 0.43618439 0.40080721 0.12020656],"[[ 0.00000000e+00  6.64868564e-01  2.12940635e-01 -9.26461902e-01
  -7.98552242e-01  6.91803077e-04]
 [ 8.52231968e-01  0.00000000e+00  5.19436965e-01 -8.24523424e-01
  -2.17771394e-01  8.73984418e-01]
 [ 7.61572170e-01  2.77081206e-01 -0.00000000e+00  6.54955179e-01
  -3.63934894e-01  3.69925959e-01]
 [ 7.22397246e-01 -9.32305108e-01  8.18584939e-01 -0.00000000e+00
  -9.96846307e-01  6.11945849e-01]
 [ 2.74692974e-01  8.18745673e-01 -9.72153886e-01  7.76626520e-01
  -0.00000000e+00 -3.39391315e-02]
 [-4.68756797e-03 -8.81174669e-01 -3.50093650e-01  1.94462156e-02
   2.64144906e-01 -0.00000000e+00]]"
373,6,[0.19802153 0.73576994 0.47130099 0.25736127 0.93584476 0.29622543],"[[-0.          0.5497243   0.29295299 -0.37909753 -0.69918515 -0.03994906]
 [-0.37301193 -0.         -0.82591617 -0.72415691  0.03060093 -0.21287328]
 [-0.43816461  0.862681   -0.         -0.75968067  0.23490767 -0.37720917]
 [-0.59088895 -0.34985201  0.23143155  0.          0.55331946 -0.42095708]
 [ 0.65012201  0.65772762 -0.14418237 -0.73602391  0.          0.33323933]
 [ 0.3632685   0.39317342 -0.12888746  0.62125283  0.75756965 -0.        ]]"
374,3,[0.26297934 0.01364093 0.91176506 0.21070251 0.88487339 0.77960992],"[[-0.          0.07420599 -0.07354732 -0.22522274  0.87176148  0.20437793]
 [ 0.33409333 -0.         -0.54191817 -0.8704417  -0.473322   -0.55297027]
 [-0.97889067  0.30034418  0.         -0.4274178  -0.12084072 -0.58090809]
 [ 0.48663662  0.99662191  0.78682432  0.         -0.49889498  0.85129678]
 [-0.33200157  0.35879822 -0.07871301 -0.01693211 -0.          0.71225448]
 [-0.56857217 -0.2186619  -0.77418302 -0.58420115  0.10424554  0.        ]]"
375,1,[0.42235093 0.85679031 0.68838602 0.33603497 0.10802661 0.39105109],"[[-0.          0.35877469 -0.06681084 -0.01248708  0.53033365  0.03157576]
 [ 0.51208341 -0.          0.59809034 -0.09329107  0.33077518  0.63740826]
 [ 0.25897527  0.49548225 -0.          0.86659587  0.62521258 -0.44451783]
 [-0.31891467  0.80317658  0.29588221 -0.          0.59869471  0.40824062]
 [-0.35977363  0.12525942 -0.53204041 -0.06426389  0.         -0.72500312]
 [-0.96891625  0.33182957  0.34648853 -0.53303214  0.36466626 -0.        ]]"
376,3,[0.84278282 0.33162375 0.12402008 0.95128211 0.6453939  0.56230039],"[[ 0.         -0.26034374  0.98004984 -0.68365297 -0.00946511 -0.44729386]
 [-0.57742067  0.          0.63727344 -0.43414123 -0.36127255  0.33816266]
 [ 0.79686158 -0.39934837  0.         -0.81742659 -0.20905336 -0.62003998]
 [ 0.02918569  0.1079296  -0.08864183 -0.          0.66070894  0.28771991]
 [ 0.60680506 -0.11387365  0.20769177 -0.81311875 -0.         -0.64857159]
 [-0.48197358 -0.00281813 -0.44481123  0.08917183  0.43707649  0.        ]]"
