name,description,n,trials,resize
right_resize_33,,33,1000,True
,class,start_nodes,weights
540,1,"[0.47006581 0.5582707  0.62306115 0.08853411 0.08006935 0.45244626
 0.22055844 0.66652147 0.06023743 0.82896314 0.8732787  0.77512917
 0.36258498 0.37594643 0.0818559  0.78014132 0.91927105 0.13949191
 0.50248182 0.63338251 0.65178238 0.21377613 0.07939236 0.02375195
 0.56181411 0.93606596 0.42049251 0.38929791 0.32389464 0.3504723
 0.68774568 0.38067608 0.90714678]","[[ 0.         -0.29405002  0.75405599 ... -0.96850547 -0.33818473
   0.85939572]
 [ 0.53653763  0.         -0.52525872 ...  0.71212924  0.38241507
   0.63515229]
 [-0.00552785 -0.99007801 -0.         ... -0.47626096  0.12700439
   0.17156063]
 ...
 [-0.88754575 -0.27970113  0.10175575 ...  0.         -0.12895676
   0.00755333]
 [-0.49142242 -0.66867869  0.43889359 ... -0.16396394 -0.
  -0.97280099]
 [ 0.27528428  0.95001219  0.55989039 ...  0.44088181  0.98514371
   0.        ]]"
541,1,"[0.54497375 0.21525174 0.19003845 0.19903251 0.00236653 0.55753682
 0.84500151 0.28222627 0.11922251 0.86803674 0.39353227 0.57551308
 0.91558113 0.4260161  0.92461311 0.63504651 0.15373364 0.94192637
 0.12844637 0.31945963 0.78746719 0.75072427 0.64192802 0.43020361
 0.82467618 0.41579893 0.42459971 0.35416425 0.60777952 0.43845993
 0.46743769 0.24447638 0.1561103 ]","[[-0.          0.59895231 -0.34643621 ...  0.11088534 -0.57730545
  -0.60659102]
 [ 0.56743624 -0.         -0.35228457 ... -0.41628495 -0.37492915
  -0.77394931]
 [-0.53255194  0.09629938 -0.         ...  0.14618251 -0.68404706
  -0.99966837]
 ...
 [ 0.7289466   0.6914066  -0.09432619 ...  0.          0.59428227
  -0.80899296]
 [-0.94570382 -0.82860054  0.36017734 ... -0.23339023 -0.
   0.18212152]
 [ 0.76809057 -0.82615661  0.20474091 ... -0.15152203 -0.00754659
   0.        ]]"
542,1,"[0.3892908  0.4951826  0.69850576 0.06413425 0.10392027 0.08831006
 0.39210247 0.34998691 0.24492281 0.5013336  0.74494722 0.59729752
 0.19461887 0.70892751 0.72502983 0.64320913 0.88380527 0.67321413
 0.4895678  0.24352996 0.91373271 0.94792578 0.04807115 0.15860472
 0.9565366  0.5759598  0.74344894 0.09372437 0.67747048 0.12064366
 0.52654995 0.45001434 0.65559848]","[[-0.         -0.27590395  0.67090946 ...  0.52013315 -0.80274163
  -0.74299186]
 [-0.95864098  0.         -0.74092748 ... -0.76000443  0.83059356
  -0.15561542]
 [ 0.22155113 -0.02169858  0.         ... -0.49670778 -0.89834863
   0.87426698]
 ...
 [-0.18471736  0.76236453  0.37770801 ...  0.         -0.33046225
  -0.38579648]
 [-0.97258944 -0.20904115 -0.15255354 ... -0.93310315  0.
   0.39808034]
 [ 0.35444066 -0.67353144  0.31895728 ... -0.65858314 -0.32290755
   0.        ]]"
543,1,"[0.98768459 0.41171724 0.46387832 0.03747562 0.09612334 0.26034073
 0.91865845 0.82650606 0.25023138 0.63249296 0.58116278 0.9563077
 0.43937884 0.54199568 0.23933561 0.97683229 0.42299115 0.91676002
 0.93313501 0.62725518 0.25238993 0.16235099 0.10103805 0.58341107
 0.37395455 0.72745725 0.30710256 0.89835772 0.06922346 0.81788315
 0.28001853 0.10516125 0.44174009]","[[-0.00000000e+00  2.37784756e-01 -3.64812676e-02 ... -9.84833269e-01
  -1.72862784e-02  7.58249298e-01]
 [ 7.20124316e-04 -0.00000000e+00  3.17181362e-01 ...  9.90579642e-01
  -3.26227525e-01 -4.11942351e-01]
 [-7.97568731e-03 -2.74171102e-01 -0.00000000e+00 ... -7.87713531e-01
   1.81886614e-01  1.96232737e-01]
 ...
 [ 7.57602900e-01 -5.78890583e-01 -3.56351785e-01 ... -0.00000000e+00
  -8.57876287e-03  4.03360679e-02]
 [ 2.57275929e-01  2.87683661e-01  9.64850527e-01 ...  4.46765310e-01
  -0.00000000e+00 -1.19377276e-01]
 [ 5.17132851e-01  9.26004243e-01  7.27847091e-01 ... -7.97109143e-01
  -8.19364820e-01  0.00000000e+00]]"
544,1,"[0.02877085 0.22763009 0.55021443 0.9045885  0.74318372 0.21868081
 0.1011824  0.50436003 0.83043514 0.07262582 0.60573928 0.61446278
 0.65259926 0.25088532 0.76110748 0.06968412 0.57637356 0.76944943
 0.82781563 0.1754033  0.18338769 0.23760484 0.5068244  0.3560461
 0.34997811 0.03215298 0.23407281 0.95298864 0.97287823 0.90491968
 0.50539301 0.04181367 0.59574679]","[[-0.          0.89250592  0.74646275 ...  0.44440361 -0.84940189
  -0.06651   ]
 [-0.34396765 -0.          0.4992546  ... -0.75402634 -0.64147403
   0.90356696]
 [ 0.97474818 -0.76643713 -0.         ... -0.21834605 -0.60883191
   0.96936781]
 ...
 [-0.79252514 -0.10151271  0.09228216 ...  0.          0.66316321
  -0.446311  ]
 [-0.63789509  0.86344036  0.25200958 ... -0.60035207  0.
  -0.87262279]
 [-0.12761629 -0.95028425  0.01626513 ...  0.79414688  0.87750529
  -0.        ]]"
545,1,"[0.90762171 0.98941594 0.07950401 0.83158803 0.39146451 0.22119006
 0.28368548 0.80422283 0.8303852  0.57141414 0.42641398 0.20375867
 0.36683486 0.14595169 0.41606013 0.00909776 0.97407036 0.39397005
 0.07669546 0.68058303 0.79356237 0.56291631 0.29907784 0.08987264
 0.9480233  0.9583142  0.18665991 0.55005901 0.73284414 0.1153235
 0.09374361 0.54749843 0.51355962]","[[ 0.          0.2864673  -0.78370596 ...  0.88722307  0.58574309
  -0.06720259]
 [ 0.10529994 -0.          0.76319918 ... -0.95065665  0.73826971
   0.22485944]
 [ 0.44954819  0.67209658  0.         ...  0.31399554  0.70859762
  -0.53504938]
 ...
 [ 0.87023362 -0.880446   -0.8644156  ... -0.          0.29438369
   0.69330024]
 [ 0.57404083 -0.22038299 -0.24508823 ... -0.38366886 -0.
   0.62616518]
 [-0.72462819 -0.27491287  0.03977546 ...  0.59613493  0.65718816
  -0.        ]]"
546,1,"[0.88942335 0.96496197 0.44962449 0.85461611 0.35145345 0.21421388
 0.2633642  0.4369985  0.23645058 0.44826413 0.54723968 0.14190397
 0.97594092 0.95940574 0.31646449 0.89996834 0.76262552 0.65144889
 0.77339375 0.57494455 0.1651237  0.27166078 0.73231687 0.26267375
 0.78752659 0.22451069 0.06800739 0.45580557 0.58421267 0.96021469
 0.32632184 0.75315212 0.16240405]","[[ 0.          0.29536582  0.39402405 ...  0.2068154   0.03699648
   0.71070865]
 [ 0.22434001 -0.          0.4448565  ... -0.85196495  0.46202269
  -0.54918804]
 [-0.34066382  0.54787932 -0.         ... -0.49196436 -0.10058566
  -0.91888659]
 ...
 [-0.83966709 -0.81107529  0.33824052 ...  0.         -0.56612152
  -0.81081895]
 [-0.40922826  0.81370392 -0.72367837 ...  0.39808097  0.
  -0.76355382]
 [-0.19603639 -0.12040423 -0.13099716 ... -0.29144085  0.27758359
   0.        ]]"
547,1,"[0.87132925 0.69468086 0.84951182 0.19831763 0.92997611 0.64481729
 0.80678953 0.22630246 0.21928465 0.64632387 0.13507928 0.41978257
 0.60747087 0.61114136 0.10932968 0.95791464 0.67095601 0.06478528
 0.34622777 0.03469768 0.22047044 0.34957414 0.42343094 0.69788542
 0.86022215 0.57204334 0.80445112 0.79123968 0.91687461 0.40171302
 0.81361651 0.8044161  0.91763511]","[[ 0.          0.10066098  0.18523989 ... -0.02138886 -0.85920226
  -0.21329425]
 [-0.84621724 -0.          0.83715706 ... -0.2599423  -0.31967827
   0.6070729 ]
 [-0.15795922 -0.60657565 -0.         ... -0.71785598 -0.01612539
  -0.424421  ]
 ...
 [ 0.19409059  0.23668638  0.32437256 ... -0.         -0.31497726
  -0.08553676]
 [ 0.39583231  0.39552343  0.38920247 ...  0.0082856  -0.
   0.93050925]
 [-0.80738258  0.54706349  0.70394874 ...  0.36883729 -0.48453631
  -0.        ]]"
548,1,"[0.24551623 0.18875954 0.58431633 0.9145059  0.9565329  0.9906713
 0.84269809 0.32433626 0.3340594  0.47038203 0.58786875 0.09906325
 0.38685991 0.31086143 0.14586261 0.82985113 0.09943683 0.35407198
 0.15104804 0.19727189 0.19537642 0.9699841  0.08453868 0.90621066
 0.95222749 0.75330109 0.468962   0.62835032 0.12671753 0.37106608
 0.78519626 0.04505926 0.0207272 ]","[[ 0.          0.90680576  0.35696636 ...  0.94068919  0.37265427
   0.23626609]
 [ 0.35511631 -0.          0.46638861 ... -0.11654706  0.05797237
   0.07116289]
 [-0.43258926 -0.504838    0.         ...  0.14361136 -0.66671999
   0.12349797]
 ...
 [-0.7847672   0.9987058   0.51536034 ... -0.          0.61931352
   0.85607478]
 [ 0.74976082 -0.21011454 -0.34594698 ...  0.85302831  0.
   0.73455769]
 [-0.09935514 -0.44798696  0.15423639 ...  0.44450888 -0.41942872
   0.        ]]"
549,1,"[0.45910276 0.00294826 0.8711244  0.50228474 0.34950802 0.11440363
 0.30312922 0.25396303 0.88506292 0.87565618 0.05411446 0.85125534
 0.18732974 0.11140623 0.1026001  0.27717694 0.02845694 0.96598102
 0.93722311 0.82092701 0.0371363  0.93863193 0.21097951 0.8107958
 0.55431371 0.63028503 0.67410489 0.04271821 0.69729881 0.58422517
 0.983787   0.07422125 0.85884113]","[[-0.         -0.87005212  0.65273338 ...  0.11225046 -0.68990334
   0.22322351]
 [-0.83128466  0.         -0.1704819  ...  0.23006979  0.64396538
   0.31685814]
 [ 0.21610745  0.21299438 -0.         ...  0.45565946  0.34917646
   0.70469611]
 ...
 [ 0.80918094 -0.78651052  0.94651891 ... -0.         -0.35694364
   0.02690476]
 [ 0.57958567  0.16199531  0.92986437 ...  0.06581479  0.
  -0.09236714]
 [ 0.37363957 -0.70037852  0.52298239 ...  0.63821591 -0.91512721
   0.        ]]"
550,1,"[0.4670753  0.42730812 0.17621499 0.5470943  0.17278949 0.7174971
 0.96246105 0.7913764  0.38993284 0.26543322 0.62223725 0.84947897
 0.43978682 0.9298529  0.11993222 0.88721712 0.7997903  0.57818129
 0.60389709 0.29012211 0.97223319 0.30886119 0.18063543 0.80462457
 0.89210799 0.14115715 0.58742093 0.72268225 0.78636529 0.35233189
 0.30058683 0.18686    0.66725912]","[[ 0.         -0.49739885  0.30633723 ...  0.07532648  0.15167952
  -0.95726833]
 [-0.42177852  0.          0.90213766 ...  0.94035712 -0.43934398
   0.36793961]
 [-0.59830256 -0.40467473 -0.         ...  0.41015966  0.23426894
   0.67376701]
 ...
 [-0.13217851  0.2888147   0.26434706 ... -0.          0.90715808
  -0.55598656]
 [ 0.87411055 -0.6943326   0.87318534 ...  0.95347764  0.
  -0.82030718]
 [ 0.07975346 -0.09315057 -0.46038384 ...  0.67557482  0.16669313
   0.        ]]"
551,1,"[0.52338887 0.25393506 0.55785585 0.61557146 0.94527618 0.04142515
 0.9478784  0.31024908 0.69380382 0.30017075 0.8502283  0.71093115
 0.49689299 0.21886408 0.98354533 0.69422461 0.85703963 0.75102232
 0.89776274 0.33983616 0.16510813 0.69856338 0.05992912 0.41306662
 0.78976532 0.25812877 0.04021517 0.76252708 0.31770235 0.23715577
 0.35275208 0.47829241 0.80301771]","[[-0.         -0.87975587  0.49364246 ...  0.05486249  0.0336939
  -0.14559084]
 [-0.10345845 -0.         -0.45606138 ...  0.2702626   0.08737004
  -0.56268435]
 [-0.82664561  0.05968192  0.         ...  0.47458394 -0.37195604
   0.93768741]
 ...
 [ 0.69823765 -0.47974424 -0.99869354 ...  0.          0.43257161
   0.55579695]
 [-0.11306977  0.09661758  0.43144679 ... -0.72990066  0.
  -0.00367777]
 [-0.7838633  -0.5807711  -0.23991925 ... -0.00115815  0.16243686
   0.        ]]"
552,1,"[0.38673924 0.04427439 0.08117428 0.56257913 0.45938378 0.25820368
 0.10543885 0.11677313 0.15699526 0.44427548 0.99064585 0.34584206
 0.69570227 0.86701385 0.36697178 0.12461929 0.4872826  0.30365577
 0.84485863 0.10189591 0.67752887 0.84006541 0.73617185 0.96309452
 0.76195924 0.60770854 0.84456808 0.01969755 0.2877393  0.52622841
 0.91281864 0.99342726 0.88560618]","[[ 0.          0.44024716 -0.48468394 ...  0.8650805  -0.24528863
  -0.49636032]
 [-0.36822017 -0.         -0.53763336 ...  0.95104054 -0.01314138
  -0.44668742]
 [-0.91853683  0.43093742  0.         ...  0.93462691  0.11977519
  -0.46417458]
 ...
 [-0.50916072  0.75264277  0.65731763 ... -0.         -0.32131354
  -0.42785208]
 [-0.33040762 -0.03798556  0.02745375 ... -0.29236178  0.
  -0.95279687]
 [ 0.9021886   0.34310083  0.57434983 ... -0.97717974 -0.19267794
   0.        ]]"
553,1,"[0.70223028 0.11162258 0.64554575 0.12245775 0.12814935 0.47489276
 0.47627055 0.05772357 0.2693978  0.83586647 0.3459611  0.91154558
 0.50633128 0.3261069  0.33511064 0.7409992  0.80397549 0.27156548
 0.92113475 0.75233331 0.04489015 0.18898168 0.69056799 0.00610525
 0.45763883 0.53698974 0.74513906 0.51539675 0.02583162 0.21579388
 0.22083228 0.3626587  0.91771557]","[[-0.          0.24211213 -0.50196902 ... -0.85194118 -0.36174957
   0.22310159]
 [-0.19319566 -0.          0.33921239 ...  0.87353108  0.17946643
   0.69912189]
 [ 0.15488683 -0.00155567  0.         ...  0.68694415 -0.38562964
  -0.97609568]
 ...
 [-0.03285412 -0.43308768  0.51420043 ... -0.          0.87547971
   0.41727348]
 [-0.31205575  0.61695514 -0.33443318 ... -0.22705467  0.
   0.46759247]
 [ 0.89812677 -0.21688806  0.24001267 ... -0.20958897  0.8301155
   0.        ]]"
554,1,"[0.04061851 0.67462489 0.01556088 0.28545508 0.88327548 0.27183988
 0.11200019 0.77226773 0.49098657 0.21219881 0.75510328 0.47574838
 0.0960546  0.26384044 0.82110585 0.54476052 0.21495674 0.34843882
 0.43180553 0.58905141 0.73404587 0.25822368 0.40549777 0.79142839
 0.78577505 0.82362395 0.25892867 0.42209499 0.64720458 0.47188377
 0.11774721 0.49498294 0.4371976 ]","[[-0.          0.00415821  0.30973217 ...  0.17484195  0.51612874
   0.57118883]
 [ 0.5387128   0.         -0.4970371  ...  0.28881141  0.35844418
   0.35812758]
 [ 0.34673172 -0.90876977  0.         ... -0.03177342 -0.39245425
  -0.69322219]
 ...
 [ 0.41762136 -0.57856949 -0.30040211 ... -0.          0.6017948
  -0.59404615]
 [ 0.37853799  0.05077392  0.07203149 ... -0.68674478 -0.
  -0.38121014]
 [ 0.64490584 -0.29129328  0.18161781 ...  0.90881696  0.39637556
  -0.        ]]"
555,1,"[0.8369862  0.92863787 0.62245255 0.96061213 0.82926925 0.63848831
 0.1199806  0.0386346  0.77074329 0.66922583 0.46963166 0.98323713
 0.57860605 0.5244514  0.76770504 0.47583174 0.99993254 0.99256625
 0.45214607 0.090387   0.35088926 0.97991739 0.76519089 0.1824297
 0.66396315 0.29091949 0.7331858  0.07591056 0.59628942 0.368711
 0.65986236 0.59047112 0.84229421]","[[ 0.         -0.76976219  0.86060039 ...  0.51953695 -0.73818742
  -0.30962142]
 [ 0.3485398   0.         -0.81534039 ... -0.0801123  -0.12522437
  -0.79249899]
 [-0.8740427   0.80492867  0.         ...  0.21001493  0.75647294
  -0.28583682]
 ...
 [ 0.83672255  0.22220509  0.54710415 ...  0.         -0.87618467
  -0.57422426]
 [ 0.99153611 -0.07850021  0.40303487 ...  0.76756605  0.
  -0.23102274]
 [ 0.62761507 -0.50679745 -0.76275796 ... -0.3319886   0.708601
  -0.        ]]"
556,1,"[0.80359529 0.42513819 0.7139492  0.64653304 0.39984961 0.75182553
 0.16340423 0.37648224 0.62026299 0.13934849 0.52740167 0.91382663
 0.85145193 0.29107309 0.44231105 0.53955383 0.47973237 0.22765835
 0.37444213 0.01650445 0.49107422 0.62897053 0.16660094 0.2110499
 0.90603533 0.79989266 0.33723594 0.27984815 0.95578364 0.70126438
 0.97007272 0.43438294 0.30415426]","[[ 0.         -0.30207803 -0.8578073  ... -0.3329658   0.52505951
  -0.79223706]
 [ 0.12811372 -0.         -0.46611673 ...  0.60655419  0.54520319
   0.2109241 ]
 [ 0.04186936  0.39317225  0.         ... -0.68157376  0.97035049
  -0.50781138]
 ...
 [ 0.28982508  0.40734001 -0.69401922 ... -0.          0.16953012
   0.85930532]
 [-0.87689919 -0.7294486  -0.01767719 ... -0.632234   -0.
  -0.47920746]
 [-0.53408468  0.10699155  0.84783971 ... -0.59121109 -0.73966491
  -0.        ]]"
557,1,"[0.68413399 0.06594059 0.22498067 0.49954343 0.71809257 0.48156733
 0.50286389 0.2895706  0.27796785 0.16261317 0.87665254 0.92962432
 0.6753233  0.79797679 0.43771771 0.84458213 0.69293462 0.36729635
 0.78041849 0.25702963 0.80246341 0.63445413 0.94634509 0.20800843
 0.16904355 0.19339558 0.18810817 0.03514423 0.54362747 0.61440081
 0.20128398 0.91242793 0.71965573]","[[ 0.          0.20535173 -0.27862313 ... -0.94029894 -0.88441544
  -0.59708465]
 [ 0.30772463 -0.          0.74828235 ... -0.15057825 -0.25178454
   0.13842059]
 [ 0.23821241 -0.4468832  -0.         ...  0.8171892  -0.9722631
   0.37746603]
 ...
 [ 0.69400243 -0.41368697 -0.3599205  ... -0.          0.66126076
  -0.60723487]
 [ 0.28775686 -0.38127438  0.12954483 ...  0.65709445 -0.
   0.31604661]
 [-0.98097119  0.22229874  0.32653282 ...  0.75540529  0.04227097
   0.        ]]"
558,1,"[0.06633367 0.98827337 0.78872308 0.28819671 0.3220998  0.54179534
 0.11494286 0.3671387  0.83223745 0.1352647  0.28721161 0.38594733
 0.67695905 0.11073564 0.94018373 0.04719892 0.40932732 0.33082525
 0.45139354 0.05481921 0.43902045 0.61259943 0.20931416 0.14787761
 0.65385052 0.67733138 0.56705787 0.78861259 0.27619608 0.08632539
 0.87634658 0.85284289 0.74524967]","[[ 0.         -0.16693597 -0.97237802 ...  0.67668955 -0.18209749
   0.91406375]
 [-0.29397704 -0.         -0.84231271 ... -0.55027133 -0.12337802
   0.02850857]
 [ 0.88244262  0.97889161 -0.         ...  0.50010088 -0.11978339
  -0.50191687]
 ...
 [ 0.34825127 -0.13263255 -0.38054918 ...  0.         -0.81485177
  -0.45779521]
 [-0.11248445 -0.20363801 -0.38397397 ...  0.00865252  0.
   0.3126444 ]
 [-0.36203034  0.23189326 -0.68518505 ...  0.26429581  0.19859507
  -0.        ]]"
559,1,"[0.79066228 0.62666363 0.57179874 0.53719439 0.52077023 0.12725892
 0.3029922  0.80631649 0.23562206 0.81932257 0.70410779 0.19574497
 0.27346074 0.99209155 0.44301057 0.9425626  0.85277589 0.06036786
 0.64853018 0.60139207 0.22186245 0.20286197 0.16106535 0.36792305
 0.1097272  0.07315793 0.3818148  0.91432491 0.13916006 0.10332254
 0.44951609 0.86083861 0.55763512]","[[-0.         -0.02570762 -0.17530516 ... -0.01647093  0.76795572
  -0.86466643]
 [-0.62965313 -0.         -0.86373761 ...  0.97258169  0.55233076
   0.22158682]
 [-0.4486324   0.92208925 -0.         ...  0.58901146 -0.27873962
   0.13164425]
 ...
 [ 0.65862517 -0.52881086 -0.3771047  ... -0.          0.35132434
  -0.23360861]
 [ 0.43078172 -0.09913783  0.81883311 ... -0.79515601 -0.
  -0.74556698]
 [-0.26431872  0.10643049 -0.95227181 ... -0.83368    -0.83511426
   0.        ]]"
560,1,"[0.80153212 0.52996038 0.30367393 0.98241981 0.10341449 0.77980702
 0.29828706 0.49078684 0.90675937 0.57582602 0.26180701 0.09916901
 0.63202835 0.78944681 0.28517805 0.6539407  0.65975963 0.97697131
 0.90034566 0.06138058 0.65265473 0.24198908 0.49656365 0.0317155
 0.89033339 0.37918949 0.03201963 0.45661104 0.30633542 0.598044
 0.56620074 0.44938126 0.58633689]","[[ 0.          0.54033317 -0.61999672 ...  0.49072815  0.85449667
   0.38325565]
 [ 0.60580075 -0.         -0.70229902 ... -0.95643145  0.97702478
   0.46523572]
 [ 0.4390231  -0.22934271 -0.         ...  0.08501184 -0.30713234
   0.49849709]
 ...
 [ 0.61320461 -0.76074419 -0.6762159  ...  0.          0.87542324
   0.1228591 ]
 [-0.84911912 -0.38167377  0.47917812 ...  0.94111477  0.
   0.42267131]
 [ 0.59851746 -0.45488575 -0.81418805 ...  0.3225386   0.85775435
  -0.        ]]"
561,1,"[0.22005416 0.18979592 0.43889786 0.4582947  0.43051843 0.29560608
 0.86059104 0.21504165 0.85053834 0.5162829  0.00412852 0.87453108
 0.34737574 0.91478089 0.32096716 0.49603509 0.95428652 0.18196666
 0.40504926 0.83336938 0.31467682 0.87081345 0.19938127 0.18780605
 0.08723597 0.61127902 0.97012376 0.65679035 0.25805658 0.36075554
 0.87035806 0.32707191 0.98133861]","[[-0.          0.35997911  0.5159913  ... -0.24535198  0.68033947
  -0.2914869 ]
 [ 0.23510037  0.          0.54589483 ...  0.30111359 -0.83552949
   0.34633966]
 [-0.72335815 -0.96300048  0.         ...  0.40934007 -0.74915926
   0.36158503]
 ...
 [-0.20185203 -0.31548925 -0.68204957 ... -0.          0.11867681
  -0.85193234]
 [ 0.46103422  0.28901722  0.08795442 ... -0.98115359 -0.
   0.90026335]
 [ 0.68418554 -0.00510374  0.22423368 ... -0.82569306  0.81498729
   0.        ]]"
562,1,"[0.05672831 0.86342117 0.4149838  0.93590954 0.88311046 0.50134396
 0.14589665 0.17512765 0.74996624 0.00525752 0.01421723 0.27959971
 0.97330765 0.27867479 0.85401726 0.27502289 0.9222233  0.79525598
 0.0294648  0.24709456 0.64354583 0.53194541 0.21117333 0.90732252
 0.67048612 0.87126788 0.95502203 0.37637839 0.54279231 0.17106138
 0.38126561 0.75629079 0.45114786]","[[-0.          0.75417804  0.96307093 ...  0.90344126 -0.16912392
  -0.71807613]
 [-0.81083653 -0.         -0.31663081 ...  0.48557082  0.22510803
   0.69260364]
 [ 0.15008647  0.03287069  0.         ...  0.91078156 -0.22156346
   0.39518574]
 ...
 [ 0.04069372  0.3462307   0.62340127 ... -0.         -0.6676576
   0.7223868 ]
 [ 0.11964388 -0.74236839  0.33029713 ... -0.08352336 -0.
  -0.39234924]
 [ 0.09407951  0.26680778 -0.57977897 ...  0.15258185 -0.09631865
  -0.        ]]"
563,1,"[0.7212056  0.54268004 0.78698253 0.16392507 0.33128127 0.02513116
 0.15722751 0.98090832 0.26382704 0.23496499 0.76393164 0.7608815
 0.46928467 0.9942467  0.61488986 0.19313327 0.78019747 0.51468622
 0.87140028 0.27167548 0.19566791 0.81635495 0.34290808 0.04644725
 0.7324585  0.05087735 0.75904271 0.71488597 0.41749653 0.58261629
 0.46107844 0.67687933 0.65383549]","[[ 0.          0.76089639  0.50771076 ... -0.59678469  0.98288747
   0.45014202]
 [-0.14234897 -0.          0.06186514 ... -0.8740604   0.74195264
   0.75916185]
 [ 0.13363816 -0.28542319 -0.         ...  0.43565979  0.25287522
  -0.59368991]
 ...
 [ 0.59149124  0.44609904  0.72668767 ... -0.         -0.39221212
   0.8496216 ]
 [ 0.69787975 -0.38656394  0.14408822 ...  0.84187226 -0.
   0.81155995]
 [ 0.25518795  0.86111287  0.71051487 ... -0.89786184  0.29966912
   0.        ]]"
564,1,"[0.4004842  0.53590728 0.68040705 0.22201828 0.07863939 0.55187605
 0.82004408 0.18402221 0.56666683 0.66543123 0.46912245 0.66049121
 0.90792534 0.76477056 0.01413297 0.22283254 0.14282806 0.56870031
 0.61606012 0.71736659 0.32028296 0.61246974 0.41797795 0.76602414
 0.76827481 0.12026819 0.47379112 0.62488521 0.4627309  0.75863104
 0.20174633 0.54938044 0.56173208]","[[-0.          0.82794502 -0.97412695 ... -0.40235391  0.01235073
   0.58930787]
 [ 0.40349736 -0.         -0.7807213  ... -0.2443116   0.13920449
  -0.20045919]
 [-0.03549732  0.64346968  0.         ...  0.95280426 -0.79428038
  -0.04453224]
 ...
 [ 0.46814141  0.58670852 -0.139235   ... -0.         -0.09845389
  -0.15855139]
 [-0.12997202 -0.30634208 -0.76679865 ... -0.12996568 -0.
  -0.09755474]
 [-0.50457323  0.11172439  0.65388897 ...  0.62197969 -0.23792711
   0.        ]]"
565,1,"[0.61835531 0.605488   0.08574166 0.80564113 0.87110141 0.58208951
 0.0284312  0.34910612 0.46396539 0.22994268 0.7113599  0.34874999
 0.09854925 0.60387907 0.81896165 0.40565762 0.06629606 0.0837384
 0.06065531 0.47793376 0.70641583 0.23284065 0.67208293 0.8211981
 0.80643379 0.80685559 0.40606579 0.0686518  0.73699493 0.09160238
 0.09036823 0.47862063 0.99844908]","[[ 0.          0.38766724 -0.33656213 ...  0.70954214  0.13326145
   0.20466198]
 [ 0.06676558 -0.          0.2705191  ... -0.0759848   0.22316335
   0.698362  ]
 [-0.35186114 -0.36363686  0.         ...  0.30389409 -0.99554798
   0.01986752]
 ...
 [ 0.36912752  0.36128186  0.61505687 ... -0.          0.37847539
   0.06556342]
 [ 0.51217578  0.72252685  0.16233163 ... -0.80452034  0.
   0.66898884]
 [-0.71916969 -0.76011922 -0.90931497 ...  0.92169156 -0.37828783
  -0.        ]]"
566,1,"[0.28124836 0.00345218 0.95712959 0.12207291 0.55072984 0.18967584
 0.66038874 0.35884647 0.16207435 0.3415415  0.85307216 0.98403753
 0.21709002 0.82174501 0.13142355 0.46254598 0.61596389 0.46227416
 0.07590596 0.42922737 0.85381756 0.71919395 0.32297058 0.13414228
 0.83824564 0.25562412 0.94181239 0.25637249 0.37410382 0.50856048
 0.78117999 0.17270313 0.29540545]","[[-0.          0.60922242  0.35973797 ... -0.36538673  0.95944149
  -0.50711213]
 [ 0.58374819 -0.          0.49314207 ... -0.19526255  0.97140708
   0.29122534]
 [ 0.64041382 -0.90225482 -0.         ...  0.08254189  0.98188487
  -0.01562181]
 ...
 [-0.37017436  0.43815737 -0.36790953 ... -0.         -0.02403029
  -0.3983779 ]
 [-0.83546698 -0.30032997  0.99544644 ...  0.59824759 -0.
  -0.43656868]
 [-0.81002351 -0.47191316 -0.01495499 ... -0.82720581  0.27975643
   0.        ]]"
567,1,"[0.46063334 0.78618546 0.14088128 0.18613707 0.94943966 0.38028808
 0.0728049  0.60887837 0.588181   0.08463635 0.43756233 0.02337502
 0.62064161 0.46487783 0.84799228 0.86582707 0.68889722 0.7418057
 0.86301224 0.01611769 0.8009748  0.69670316 0.57263774 0.41529228
 0.37831256 0.72229311 0.28400452 0.67484078 0.5603256  0.11960296
 0.97036524 0.14531468 0.6096374 ]","[[ 0.00000000e+00 -7.84172125e-01 -9.66275158e-01 ... -1.75377000e-01
   3.72643152e-01 -7.34277202e-01]
 [ 7.31173683e-01  0.00000000e+00  3.19409031e-01 ... -2.75826629e-01
   1.04906822e-01  5.26003252e-01]
 [-6.86718029e-01  5.90839210e-01 -0.00000000e+00 ... -1.25063202e-01
  -4.39098767e-01  8.78745672e-05]
 ...
 [-5.51366274e-01 -8.77774603e-01  6.23793161e-01 ... -0.00000000e+00
  -4.48326893e-01  5.11644558e-02]
 [ 5.47711645e-01  6.47395097e-01  2.87966002e-01 ... -1.02917664e-01
  -0.00000000e+00  9.13330120e-01]
 [ 3.60842476e-02  1.80530085e-01  2.74088978e-01 ... -5.08760616e-02
   4.21612875e-01  0.00000000e+00]]"
