name,description,n,trials,resize
no_resize_49,,49,1000,False
,class,start_nodes,weights
621,1,"[0.55009396 0.8238951  0.82661494 0.76041019 0.30067398 0.60259941
 0.50676085 0.79941581 0.94492202 0.67059988 0.04508085 0.75651167
 0.50789704 0.44252878 0.34559777 0.7447835  0.01143931 0.81098155
 0.56094201 0.24537453 0.04711045 0.89141557 0.71884429 0.99538816
 0.98645887 0.715755   0.70604995 0.71664645 0.5995856  0.75957025
 0.73697105 0.38685153 0.83310858 0.34393306 0.13339592 0.55113485
 0.60853395 0.71902453 0.85865911 0.34904209 0.34407823 0.94107055
 0.59159955 0.94677591 0.65280422 0.07746048 0.46398915 0.90355802
 0.2944529 ]","[[ 0.          0.47018898  0.95460709 ...  0.62663853 -0.55822174
   0.85139267]
 [-0.69749305  0.         -0.14704962 ...  0.58213016  0.34283614
   0.65085798]
 [-0.2153212  -0.56660079 -0.         ...  0.88543574  0.80631169
   0.21392176]
 ...
 [ 0.42131356  0.91573949 -0.78867332 ... -0.         -0.62801755
   0.85205371]
 [-0.44053808  0.30892766  0.87001663 ...  0.36654852 -0.
   0.3337814 ]
 [ 0.76676057 -0.49352463 -0.89628599 ...  0.26661519  0.16747781
   0.        ]]"
622,1,"[0.2598703  0.61987843 0.69222995 0.00865492 0.91639064 0.50629012
 0.71634655 0.39634424 0.98057768 0.7318467  0.72754711 0.33016644
 0.85613798 0.12340449 0.12115539 0.70447944 0.06150457 0.14854771
 0.82489124 0.54137274 0.78961628 0.81512603 0.40247996 0.32179978
 0.09538189 0.00120359 0.30008958 0.28309854 0.08689939 0.05667954
 0.8225258  0.17205384 0.21629632 0.65994903 0.1260122  0.15545547
 0.80850975 0.60873139 0.65239512 0.67522206 0.61724549 0.7334279
 0.41423072 0.4826421  0.76435854 0.10376176 0.81927098 0.06871647
 0.6885444 ]","[[-0.          0.6503675   0.22192924 ... -0.18425601 -0.70158016
  -0.4434296 ]
 [ 0.30192597  0.          0.63868762 ...  0.81220358  0.49414208
   0.82894747]
 [ 0.14489663  0.09556354 -0.         ... -0.68491829 -0.89263871
   0.83518831]
 ...
 [-0.53455916 -0.6660644  -0.43316397 ...  0.          0.10794639
   0.71248407]
 [-0.87453994 -0.24627213 -0.54993788 ... -0.72112634 -0.
   0.6997608 ]
 [ 0.99625897  0.44797995 -0.40358831 ... -0.50756387 -0.44448727
   0.        ]]"
623,1,"[0.12434517 0.78478652 0.84492793 0.18819429 0.92763995 0.98460763
 0.09145246 0.22207617 0.93386575 0.47083776 0.84348099 0.9840697
 0.77086298 0.00604161 0.47257958 0.66265606 0.84239308 0.34931513
 0.20172476 0.62967446 0.5466222  0.17593684 0.91485836 0.91603364
 0.24331347 0.2577466  0.30886641 0.93568553 0.82337868 0.29281792
 0.59308321 0.88659425 0.95805988 0.26605935 0.65347608 0.7899738
 0.07781717 0.31561603 0.76556422 0.70168416 0.28788407 0.38812375
 0.88085551 0.27682521 0.34010607 0.41578836 0.69601101 0.38160366
 0.82007152]","[[-0.         -0.31391031 -0.6343846  ... -0.5454758  -0.31865645
  -0.63846407]
 [-0.61395913  0.         -0.59491693 ... -0.73155149  0.3996932
  -0.79374711]
 [ 0.53935347 -0.65258752 -0.         ...  0.53125577  0.36884832
   0.26888466]
 ...
 [ 0.99424068  0.88622897 -0.92860686 ...  0.         -0.80662762
   0.65720456]
 [ 0.44776159 -0.28575677  0.02533657 ... -0.66370657 -0.
  -0.58260427]
 [-0.10825461 -0.76135578  0.32269723 ... -0.19181338 -0.6880351
   0.        ]]"
624,1,"[0.50369765 0.34916493 0.71719253 0.09320203 0.39335599 0.87252945
 0.78131072 0.06346078 0.32584636 0.26065995 0.94883051 0.29847846
 0.62144976 0.60634721 0.75481272 0.2167367  0.40132707 0.06429617
 0.13216299 0.02584127 0.98682629 0.94418086 0.06031142 0.10943679
 0.20198836 0.50570515 0.51492114 0.38687809 0.6517118  0.05504279
 0.73660654 0.75797892 0.53572638 0.07744455 0.91520656 0.18824731
 0.96002883 0.50130147 0.63277101 0.88414598 0.88550576 0.02114325
 0.94236882 0.0295141  0.62910138 0.05091449 0.12662484 0.58741578
 0.56166982]","[[ 0.          0.1853922   0.55448029 ...  0.77720936 -0.29430059
   0.07266381]
 [-0.26656901 -0.         -0.56330066 ... -0.65505397 -0.60623164
  -0.79992269]
 [ 0.84053732  0.23976747 -0.         ... -0.65628516 -0.74626216
   0.4233411 ]
 ...
 [ 0.98197217  0.83261013  0.1993931  ...  0.         -0.73746432
  -0.56701078]
 [-0.65912765  0.2224059  -0.66663977 ... -0.07653936 -0.
  -0.46180115]
 [ 0.23478092 -0.73740474 -0.4735933  ... -0.24233947  0.86820739
  -0.        ]]"
625,1,"[0.99565304 0.15747255 0.34849616 0.80677489 0.30588321 0.31743877
 0.031977   0.76144233 0.40455533 0.30577778 0.85259554 0.91009328
 0.54333993 0.52282953 0.3088887  0.99230176 0.12175142 0.00834532
 0.99150824 0.25498376 0.69462918 0.97632265 0.21607816 0.41519512
 0.64065493 0.15070035 0.50400305 0.08747486 0.92968919 0.41662567
 0.58068717 0.05885386 0.20394811 0.36228102 0.31490338 0.29189418
 0.79685019 0.07811234 0.04565475 0.61386862 0.03882878 0.64638641
 0.05013552 0.81789891 0.68671628 0.2168266  0.33496259 0.82319922
 0.19318957]","[[-0.         -0.54114403  0.70106257 ... -0.41964398 -0.41453064
  -0.27346598]
 [-0.30283357  0.          0.48899664 ... -0.4829516  -0.63934676
  -0.14757164]
 [ 0.40265494 -0.79985933 -0.         ... -0.94130698  0.00467047
  -0.21481922]
 ...
 [ 0.95871502 -0.43606909 -0.99299459 ...  0.         -0.18362565
   0.59617967]
 [ 0.61916388 -0.70758784  0.88506191 ...  0.44744156 -0.
  -0.29109496]
 [ 0.15277997  0.87537456  0.35295959 ... -0.09313152  0.87551743
   0.        ]]"
626,1,"[0.71890402 0.23499953 0.956903   0.71276951 0.78979252 0.98196896
 0.03086055 0.46807015 0.83687906 0.97108543 0.57506288 0.43681396
 0.0274005  0.24573791 0.90336006 0.62598929 0.16249626 0.63564118
 0.16663004 0.28522017 0.64133969 0.34973832 0.60072922 0.69050962
 0.72354549 0.23573434 0.81870151 0.3564937  0.52301951 0.65802563
 0.35972728 0.44227119 0.82829635 0.83776812 0.56758875 0.60464206
 0.92928894 0.99486753 0.17608059 0.77718927 0.53759712 0.70503881
 0.68440833 0.64535315 0.56538089 0.34763072 0.84345402 0.43178195
 0.40457464]","[[-0.         -0.01177714  0.70138979 ... -0.54251528  0.10918789
  -0.42182087]
 [-0.22439497  0.          0.4823316  ... -0.76999725 -0.46424636
  -0.47010897]
 [ 0.14606452 -0.4908949   0.         ... -0.55382316  0.73806783
  -0.65063666]
 ...
 [ 0.81470027  0.24032896 -0.97344799 ...  0.         -0.05907839
  -0.39521344]
 [ 0.34262717 -0.75278907  0.36996392 ...  0.50873132  0.
  -0.04452689]
 [-0.45604053 -0.89692568 -0.79163299 ...  0.93123943  0.57676927
   0.        ]]"
627,1,"[0.92388063 0.45350033 0.40422883 0.16895922 0.44586424 0.8703894
 0.58054783 0.2754969  0.60801395 0.96518964 0.49135112 0.43824168
 0.28721476 0.86143691 0.42722961 0.65020262 0.93767473 0.03404411
 0.95316427 0.84842411 0.1930328  0.21695974 0.07573681 0.69006065
 0.93166845 0.54461165 0.34457478 0.52570254 0.20534293 0.77751162
 0.79029939 0.89079943 0.20910246 0.64086646 0.33614263 0.45331573
 0.38076274 0.04706667 0.92565572 0.61040642 0.32972106 0.9573571
 0.29482918 0.16371716 0.21404737 0.28808559 0.07261216 0.03156316
 0.62845642]","[[ 0.          0.44641428 -0.1512519  ...  0.05730213 -0.44204551
   0.25560932]
 [ 0.90737277 -0.          0.49498368 ... -0.9449828   0.04824431
   0.23367423]
 [ 0.99649272  0.95953671 -0.         ...  0.36065231 -0.45423568
   0.01713919]
 ...
 [ 0.26692981  0.73671715  0.45602708 ...  0.          0.62678556
   0.83436054]
 [-0.23465616 -0.95062411 -0.47104857 ... -0.71376939  0.
  -0.89848555]
 [-0.66877378  0.18222624 -0.50402447 ... -0.14364163 -0.26180184
  -0.        ]]"
628,1,"[0.61031613 0.7273417  0.47416036 0.84897296 0.19459555 0.01544137
 0.55075765 0.7978528  0.1031212  0.16466362 0.17185863 0.33018176
 0.52622859 0.12360793 0.43200078 0.0138718  0.26202361 0.93318796
 0.27433024 0.59540526 0.95253209 0.49179298 0.05015197 0.48775871
 0.18136515 0.68422695 0.71836248 0.03963392 0.86182943 0.56628268
 0.2876824  0.07019386 0.49629565 0.41452661 0.88618029 0.87401354
 0.17348171 0.74457689 0.59713641 0.31401475 0.95932192 0.28125359
 0.86699182 0.13251723 0.99323682 0.72533796 0.06721549 0.74565541
 0.90989006]","[[ 0.          0.5948416  -0.05605357 ... -0.65556106  0.7715776
  -0.35215379]
 [-0.14693736 -0.         -0.44648195 ...  0.48183785 -0.73401601
  -0.67321252]
 [ 0.37498801  0.51167307  0.         ...  0.01800051  0.97395573
  -0.79167386]
 ...
 [-0.98373721 -0.64094174  0.2640396  ... -0.          0.95444017
  -0.52845337]
 [-0.80001267  0.7980296   0.07620464 ... -0.2446671  -0.
  -0.57505892]
 [-0.00602568 -0.83132421  0.32859211 ... -0.55998315 -0.09904176
   0.        ]]"
629,1,"[0.74914073 0.1173738  0.15901041 0.48808879 0.98085643 0.2471553
 0.35581551 0.97695636 0.4404142  0.19143646 0.59042902 0.61675144
 0.71627648 0.76300481 0.71507162 0.96718555 0.98491299 0.57947036
 0.80590344 0.65200362 0.12850512 0.16673151 0.96700088 0.72040841
 0.02410578 0.65659024 0.00478579 0.09996721 0.84010681 0.06703692
 0.72445137 0.40700143 0.13195429 0.95006307 0.06772773 0.91578116
 0.67690948 0.39086536 0.80154343 0.62501907 0.03579395 0.51673867
 0.08064992 0.81220664 0.82509724 0.73714827 0.70928418 0.70907751
 0.06657508]","[[ 0.         -0.98605841  0.68325644 ... -0.30892127  0.35849933
   0.34750387]
 [ 0.19364931 -0.          0.62406854 ...  0.32957026  0.57151641
   0.99529342]
 [ 0.66763248  0.9784505   0.         ...  0.6740941   0.72133477
  -0.22782153]
 ...
 [ 0.40180004 -0.92488997  0.14156183 ...  0.          0.70852905
  -0.19582851]
 [-0.47060319 -0.29857975 -0.03964253 ... -0.69939509  0.
  -0.01375521]
 [ 0.03192178 -0.50585279  0.10936557 ...  0.32765622 -0.75933428
  -0.        ]]"
630,1,"[0.85363256 0.47825363 0.60780958 0.25667182 0.60287788 0.01587531
 0.5543923  0.82750778 0.51071622 0.24351529 0.3829113  0.87120773
 0.71703351 0.41754237 0.13212146 0.51227629 0.36405487 0.33950317
 0.4047003  0.19259404 0.62803503 0.0951491  0.76946775 0.80110774
 0.16046871 0.78613098 0.80130626 0.48878844 0.14276769 0.35271573
 0.84933325 0.32256821 0.1423782  0.89764174 0.87403521 0.81043082
 0.14756572 0.11500189 0.42171978 0.12936982 0.00432444 0.99336297
 0.01886267 0.29475035 0.39206284 0.93221347 0.16131229 0.40601327
 0.97756795]","[[ 0.          0.66175704 -0.6613817  ... -0.84552992 -0.50517783
  -0.72261484]
 [-0.42377513  0.          0.43785055 ... -0.80693072 -0.56294265
  -0.78691728]
 [ 0.61099093 -0.95252101 -0.         ...  0.98471023 -0.70636038
  -0.68449134]
 ...
 [ 0.71169369  0.7993278   0.21623972 ...  0.         -0.34391073
  -0.38643183]
 [ 0.90587417 -0.25800127 -0.56007531 ... -0.94886025 -0.
   0.3352629 ]
 [ 0.18749759  0.15718479  0.6506898  ... -0.47354585  0.36425663
  -0.        ]]"
631,1,"[0.46689902 0.25178247 0.93724141 0.28032189 0.46146226 0.89135896
 0.78959196 0.02695211 0.42735346 0.32216847 0.29936036 0.64865869
 0.31015677 0.97278115 0.70796555 0.4390609  0.5039882  0.67214502
 0.82052748 0.69135235 0.07183547 0.32009976 0.41965868 0.48359789
 0.67947222 0.84738011 0.15351726 0.81821944 0.50866187 0.79401865
 0.45203958 0.34835086 0.96241612 0.12312417 0.9361187  0.14648451
 0.80595252 0.10694379 0.961909   0.93193941 0.3742453  0.83813336
 0.99314488 0.72369876 0.16338323 0.53986896 0.59906734 0.11298997
 0.39507824]","[[ 0.          0.58290468  0.88530475 ... -0.79224733 -0.74494288
   0.45307995]
 [ 0.4944862  -0.         -0.90783587 ... -0.37460778  0.9382077
   0.78537108]
 [-0.21862421  0.2863964   0.         ... -0.29834426 -0.05132896
  -0.67298025]
 ...
 [-0.31007487 -0.77131869 -0.69372677 ...  0.         -0.15330859
  -0.68973745]
 [ 0.34250042 -0.57452552 -0.78951612 ...  0.41951945  0.
   0.07258986]
 [ 0.09128028  0.09084789  0.33121316 ... -0.96681725 -0.13871356
  -0.        ]]"
632,1,"[0.2829601  0.13726005 0.50847318 0.38661678 0.5368908  0.73479847
 0.1666198  0.94104357 0.17077433 0.99502225 0.6278055  0.73882872
 0.95338537 0.48214938 0.73084807 0.82928686 0.76154914 0.96821152
 0.52358931 0.49809396 0.8802261  0.6037478  0.26936225 0.70010349
 0.574531   0.56517858 0.65549505 0.39535216 0.51406051 0.86734832
 0.09988873 0.58591097 0.09629684 0.85284485 0.69308649 0.02012925
 0.91378912 0.94172417 0.80813142 0.10585948 0.05668735 0.75947089
 0.16314806 0.95885285 0.42734297 0.6302387  0.25863986 0.83445104
 0.63142838]","[[-0.         -0.69034937 -0.46642798 ...  0.43441046 -0.24899327
  -0.41006267]
 [ 0.15943465  0.         -0.61323642 ...  0.21337442 -0.44071124
  -0.97563425]
 [ 0.97251118 -0.38220414 -0.         ... -0.11587634 -0.03079204
   0.93927044]
 ...
 [-0.6179976  -0.76591062  0.67199953 ... -0.          0.05810201
   0.67868569]
 [-0.34053039 -0.46691002 -0.90183396 ...  0.05879604 -0.
   0.86481513]
 [-0.95607112 -0.2745521  -0.00846242 ...  0.43160525  0.02163683
   0.        ]]"
633,1,"[0.00628152 0.62510848 0.6524774  0.8237594  0.50317171 0.74322831
 0.3030744  0.06927048 0.05949595 0.72687954 0.87940681 0.97249265
 0.5176176  0.164229   0.94486488 0.56533795 0.23532285 0.9700531
 0.10847309 0.65045507 0.5479909  0.03681158 0.41621806 0.14853226
 0.30686324 0.28286042 0.46225709 0.86841624 0.28020052 0.46989537
 0.26117999 0.57637298 0.18605406 0.53422603 0.93852944 0.94978349
 0.52216611 0.99592993 0.0883769  0.17357237 0.45619183 0.55609597
 0.54584708 0.97856678 0.05463608 0.63535519 0.73439817 0.64570733
 0.71565096]","[[-0.          0.28960852  0.02602958 ...  0.01273746  0.44587214
  -0.82135365]
 [ 0.9955278   0.         -0.26445506 ... -0.00141581  0.47599969
   0.12619146]
 [-0.65523737  0.98522976  0.         ... -0.7178183   0.76883319
   0.10291577]
 ...
 [-0.9136029  -0.51290471  0.73495161 ... -0.         -0.84463127
   0.7758408 ]
 [-0.83386338  0.44968385  0.90322397 ... -0.46458655 -0.
   0.33048955]
 [ 0.87678601  0.10267198  0.19752193 ...  0.47811241 -0.75151053
  -0.        ]]"
634,1,"[0.76260253 0.09796835 0.020601   0.22553444 0.86428567 0.41203241
 0.63527483 0.35745918 0.70320285 0.716091   0.69636705 0.84783191
 0.42279117 0.77805797 0.73056663 0.93054648 0.76365078 0.50609738
 0.17882776 0.3114335  0.49821929 0.81717647 0.71402719 0.75683324
 0.3784629  0.81777639 0.03272905 0.06398218 0.34269374 0.07272025
 0.25281404 0.4909084  0.62021751 0.41235477 0.08561878 0.84669351
 0.72343915 0.0921883  0.12506865 0.1327775  0.25621109 0.78675753
 0.69433515 0.97892936 0.22656486 0.4520752  0.47898848 0.94942611
 0.03661865]","[[-0.          0.56628636  0.1059352  ... -0.31101881 -0.26110921
  -0.03923557]
 [-0.92226562 -0.         -0.13453463 ... -0.98588201 -0.14484026
   0.90310104]
 [ 0.84801779  0.32032589  0.         ...  0.82760418  0.57967503
   0.991717  ]
 ...
 [ 0.12528238  0.97392564 -0.98363629 ...  0.          0.28778062
   0.55735159]
 [-0.91251931  0.59040143 -0.87675166 ... -0.74077158  0.
  -0.62229324]
 [-0.85698688 -0.2693148   0.79622402 ...  0.29368624 -0.79942864
   0.        ]]"
635,1,"[0.64926463 0.93834335 0.99973872 0.51494411 0.50724252 0.9213623
 0.88888765 0.04658605 0.59697099 0.80857663 0.89493208 0.64689485
 0.08314709 0.57526317 0.79875814 0.19119635 0.7369496  0.92521683
 0.35221027 0.8804321  0.87332831 0.27058837 0.23583209 0.17766874
 0.26974479 0.76802749 0.64027715 0.91259072 0.14006978 0.38295367
 0.92448721 0.17458502 0.5421206  0.31063749 0.18289791 0.64814572
 0.423538   0.74416985 0.05379142 0.9454745  0.63405737 0.21216865
 0.36521313 0.62197729 0.49223265 0.62532834 0.40041931 0.3078349
 0.12714033]","[[-0.          0.07164095 -0.1106226  ... -0.20378737  0.92050976
  -0.62815642]
 [ 0.4668547  -0.          0.41655479 ... -0.63882795 -0.12636284
   0.59811029]
 [ 0.06432137  0.49253825  0.         ... -0.59628392 -0.09154882
  -0.73188844]
 ...
 [ 0.46242091  0.48954206  0.78128479 ... -0.          0.22315162
  -0.30833203]
 [-0.28947588  0.72344694  0.17151644 ... -0.16578279  0.
  -0.57586725]
 [ 0.71913861 -0.02678089  0.69944453 ...  0.27112869  0.34787569
  -0.        ]]"
636,1,"[0.50516498 0.97849222 0.18774687 0.04719335 0.10614275 0.02149476
 0.39785398 0.45222348 0.5008719  0.53442195 0.33401092 0.33595983
 0.59497182 0.31610929 0.53531988 0.09381159 0.97808545 0.36979886
 0.49032469 0.15717796 0.76470759 0.36556325 0.74779953 0.06311625
 0.68118727 0.42205566 0.27878929 0.83616422 0.70581816 0.48883761
 0.91071749 0.84720255 0.23943797 0.00648803 0.78379812 0.64632085
 0.87982973 0.05456606 0.90844385 0.64927652 0.53240316 0.52047382
 0.24493873 0.91871706 0.78851408 0.85390931 0.44628645 0.79721697
 0.97401432]","[[ 0.         -0.96204253  0.62062071 ... -0.57440244 -0.16326107
  -0.08265991]
 [-0.11706549 -0.          0.794156   ...  0.98183991  0.97113496
  -0.8953697 ]
 [-0.09887224  0.95231034 -0.         ... -0.43515998 -0.7130797
   0.10218608]
 ...
 [ 0.29249754  0.06716837  0.92197545 ... -0.         -0.96554314
   0.94132792]
 [ 0.08878322  0.47907905 -0.95531389 ... -0.35147867 -0.
  -0.17111378]
 [-0.42024396 -0.05880829 -0.38802439 ... -0.91326384 -0.58207236
  -0.        ]]"
637,1,"[0.14670318 0.45539831 0.54550056 0.11920755 0.64257886 0.8366699
 0.25879581 0.50075907 0.56947244 0.51527656 0.83038282 0.07120861
 0.3668166  0.59321243 0.9420127  0.41934966 0.4652414  0.49472416
 0.69890874 0.84597386 0.32085756 0.16923552 0.60485445 0.10013972
 0.46184049 0.62459725 0.71488168 0.74904696 0.76978413 0.32898285
 0.93771733 0.29324939 0.33133805 0.24298701 0.872571   0.38546955
 0.63014014 0.12917382 0.73193293 0.62221936 0.02941822 0.86695112
 0.54703208 0.15319572 0.86169265 0.48298871 0.41440822 0.86573219
 0.95929698]","[[-0.         -0.53071905  0.39166556 ... -0.63255027  0.32839062
  -0.48086622]
 [-0.05958307  0.          0.34460924 ... -0.55594294 -0.88399784
  -0.98053601]
 [-0.54443646 -0.56388576  0.         ...  0.48464809 -0.15906992
  -0.57651705]
 ...
 [ 0.52039855  0.99664985 -0.02214202 ... -0.          0.45098037
  -0.0758343 ]
 [ 0.9239697   0.43596732  0.2412492  ...  0.98414532 -0.
  -0.96154002]
 [ 0.34113588 -0.6414354   0.17725561 ... -0.80193061  0.0646756
  -0.        ]]"
638,1,"[0.60353952 0.9183587  0.33334549 0.67096613 0.31522029 0.80758629
 0.3522004  0.45702621 0.92714021 0.06911542 0.89437628 0.84265729
 0.14724992 0.21287397 0.06829117 0.1775326  0.5331673  0.74315292
 0.27916473 0.08431817 0.55963066 0.80010598 0.85348615 0.54003218
 0.18306518 0.09086666 0.12786355 0.2585732  0.6127181  0.35238076
 0.04319093 0.99376272 0.14517677 0.80262858 0.76914197 0.2488712
 0.07810888 0.28369885 0.436896   0.19367236 0.26373383 0.09032918
 0.10098833 0.47276515 0.26853143 0.792888   0.28162588 0.05855401
 0.90608024]","[[-0.         -0.48934121  0.31699541 ... -0.30014774  0.98120565
   0.11873285]
 [ 0.80709531  0.          0.3417569  ... -0.17879291 -0.13022698
   0.69549214]
 [ 0.86506586 -0.68371271 -0.         ...  0.13026325 -0.68673941
   0.56052132]
 ...
 [-0.03062295  0.796391    0.68913227 ... -0.          0.49952965
  -0.49305055]
 [-0.78748807  0.58982355 -0.74624061 ... -0.29272109 -0.
   0.26596136]
 [ 0.4687792   0.28443482 -0.0458406  ...  0.36090216 -0.74479607
   0.        ]]"
639,1,"[0.76672909 0.79944957 0.51926251 0.66362845 0.39909391 0.17819235
 0.96292642 0.74451929 0.2701207  0.16574181 0.40015409 0.53388944
 0.68719279 0.93809405 0.44207742 0.43421692 0.2678992  0.27346049
 0.52769743 0.86611503 0.60637358 0.26981815 0.66868073 0.6386319
 0.41253983 0.20421728 0.43741979 0.82221672 0.96107842 0.92420133
 0.94556107 0.14584386 0.24316041 0.39501091 0.14859951 0.03923068
 0.75294835 0.06251666 0.56048144 0.03140257 0.02063794 0.19158225
 0.13359295 0.15544621 0.87046802 0.76479319 0.8741272  0.77916965
 0.43466128]","[[ 0.         -0.8392356  -0.78808947 ...  0.8896703   0.9945932
  -0.51615022]
 [ 0.57304461  0.          0.36563197 ...  0.09553161  0.63264165
  -0.57617677]
 [ 0.78224097 -0.92726711 -0.         ...  0.85250749 -0.27854499
  -0.56538324]
 ...
 [-0.10335257  0.07570892 -0.50673761 ...  0.         -0.64161399
   0.46045766]
 [-0.08778359  0.0421464  -0.51743068 ... -0.06633902 -0.
   0.56505674]
 [-0.00540914 -0.50833049 -0.41805659 ... -0.62712163 -0.43235878
  -0.        ]]"
640,1,"[0.07999973 0.55898351 0.15412006 0.83482531 0.38574181 0.5488448
 0.13955404 0.58509158 0.44709703 0.74961656 0.04574135 0.17871878
 0.5540965  0.80642656 0.96188755 0.23331394 0.4341882  0.29232998
 0.62212893 0.47479405 0.35783538 0.31183458 0.43801106 0.47511105
 0.70344911 0.34932789 0.77062971 0.90030344 0.74622687 0.12863908
 0.61673616 0.48610543 0.84745537 0.04171119 0.86299    0.64731905
 0.87996586 0.2712003  0.81787404 0.26143781 0.41918942 0.22790271
 0.54047097 0.920754   0.97031022 0.07833868 0.87893025 0.64757597
 0.90215697]","[[-0.          0.16234072  0.9270566  ...  0.40927767 -0.04015137
  -0.00262607]
 [ 0.80462069 -0.          0.99477185 ... -0.26505237 -0.13256217
   0.42700434]
 [ 0.19810809 -0.31005566 -0.         ... -0.68960043 -0.33462622
  -0.48654507]
 ...
 [ 0.53318993 -0.54259936  0.83773291 ... -0.         -0.84565144
   0.49415625]
 [ 0.44048197  0.8522806   0.00718646 ...  0.03970121  0.
   0.32233749]
 [ 0.85496306  0.03367029  0.9578044  ...  0.24194671 -0.24975906
   0.        ]]"
641,1,"[0.92049389 0.17726913 0.05027678 0.90048923 0.5891077  0.77662841
 0.94878279 0.39255396 0.43883627 0.25768614 0.85187653 0.19570675
 0.99123366 0.9184576  0.51226536 0.0553572  0.14085557 0.94107065
 0.837355   0.33499375 0.23012602 0.02416987 0.42374231 0.27587123
 0.32193321 0.52884466 0.2814886  0.09143566 0.41335564 0.00816035
 0.3735516  0.3990656  0.64463531 0.73019915 0.67959889 0.28519997
 0.74998084 0.45698315 0.63444089 0.9467     0.59656881 0.92767005
 0.03496065 0.74012232 0.57222871 0.87193297 0.66451545 0.4116663
 0.09122412]","[[-0.         -0.3327968   0.79171604 ... -0.11166544  0.7322228
   0.423472  ]
 [ 0.43068475 -0.         -0.15073733 ...  0.55079229  0.06419416
  -0.78739145]
 [ 0.99586122 -0.39708393  0.         ... -0.58528849  0.65828004
  -0.390904  ]
 ...
 [-0.59158345 -0.95372955  0.78013751 ... -0.         -0.58675769
   0.78534918]
 [-0.93351467 -0.87479248 -0.42259531 ... -0.82284288  0.
   0.98196443]
 [ 0.08719169  0.95097028 -0.51925122 ...  0.01356183  0.87377451
   0.        ]]"
642,1,"[0.09741227 0.02188195 0.20761218 0.05617975 0.51076198 0.05544186
 0.79404161 0.43498446 0.59382552 0.65048383 0.54358336 0.02885698
 0.8596544  0.97965277 0.61326794 0.80098294 0.68774208 0.18741226
 0.25382884 0.70399055 0.77451436 0.93569326 0.66142232 0.83292884
 0.90634705 0.92620669 0.37618388 0.9347924  0.97218605 0.33178348
 0.55544463 0.8380581  0.27957691 0.26051169 0.86351842 0.38717753
 0.33948094 0.83775903 0.29801036 0.21246532 0.90735425 0.85173095
 0.75872114 0.91189718 0.53280297 0.71972101 0.84150526 0.63894116
 0.69472477]","[[ 0.         -0.07784518 -0.61216275 ... -0.60960505  0.01462821
   0.69088754]
 [-0.50912     0.          0.15018194 ... -0.20402864 -0.43627924
  -0.72220853]
 [ 0.56251576  0.38639064 -0.         ...  0.27836495 -0.07412557
   0.3758774 ]
 ...
 [-0.37304433 -0.11840181  0.37051538 ...  0.         -0.13823462
  -0.01005019]
 [-0.5653986   0.7081297  -0.42438868 ...  0.62675681 -0.
   0.41179096]
 [-0.1404572  -0.69841268  0.64073981 ... -0.76968485  0.69383534
  -0.        ]]"
643,1,"[0.6982417  0.1044694  0.73468226 0.97487088 0.15138297 0.79516109
 0.72507413 0.47339909 0.81293917 0.08912161 0.17017177 0.07197332
 0.45325316 0.40159311 0.96618333 0.5835181  0.77125456 0.67135725
 0.36402335 0.02107347 0.16760669 0.52202105 0.16470554 0.84758248
 0.70303183 0.52034828 0.56434391 0.5602649  0.42766962 0.19629131
 0.62717898 0.02877916 0.42112321 0.32231744 0.51622607 0.40325651
 0.33664973 0.32375391 0.12995835 0.87705714 0.06756893 0.45037788
 0.32190614 0.78114784 0.70964772 0.50795895 0.96361656 0.50847513
 0.51082928]","[[-0.         -0.20204408 -0.60424831 ... -0.45249438  0.96483659
  -0.31059836]
 [-0.08219539  0.          0.9115307  ... -0.70918235 -0.9446663
   0.60063969]
 [-0.52977085 -0.19001426  0.         ...  0.49128422  0.81211021
  -0.30676758]
 ...
 [-0.91506975 -0.67344603 -0.96872525 ... -0.         -0.84559298
   0.49777927]
 [-0.04973818 -0.13657197  0.56826666 ... -0.29544839 -0.
   0.7223838 ]
 [-0.48407572 -0.78498775  0.64472103 ...  0.44737403  0.92185509
   0.        ]]"
644,1,"[0.01187093 0.99674315 0.38286645 0.14997288 0.50530715 0.99860662
 0.49484908 0.57963055 0.69244123 0.61589284 0.35235781 0.97254034
 0.95552091 0.56451308 0.83661757 0.8041853  0.1604747  0.63725259
 0.57974246 0.65946519 0.39761588 0.88815221 0.58680113 0.59510278
 0.52165083 0.70589274 0.04033714 0.3011295  0.406559   0.979798
 0.23793326 0.7838441  0.4812797  0.98153076 0.94496706 0.20440359
 0.25691203 0.15099718 0.19572042 0.18288413 0.2819032  0.24457398
 0.482541   0.29313581 0.26131559 0.18556523 0.53812057 0.19615395
 0.86519146]","[[-0.         -0.81194811  0.48561402 ... -0.00455526  0.76371547
   0.18447684]
 [-0.17640445  0.         -0.15983903 ...  0.99935367  0.42361836
   0.66199777]
 [-0.45469185 -0.22542464 -0.         ...  0.30875386  0.4272724
  -0.43557215]
 ...
 [-0.61579113 -0.78865768  0.69830868 ... -0.         -0.39778852
   0.91913593]
 [ 0.80365521 -0.0346689   0.06806983 ... -0.62968556 -0.
   0.4668841 ]
 [ 0.57596569  0.20109195 -0.52329739 ...  0.45986114 -0.98219666
  -0.        ]]"
