name,description,n,trials,resize
right_resize_selfLoops_12,,12,1000,True
,class,start_nodes,weights
480,1,"[0.7053612  0.70895553 0.50986994 0.72250462 0.36098787 0.68073066
 0.88571967 0.55162155 0.5514036  0.17639752 0.44953982 0.16590185]","[[-7.41413507e-01 -6.32011996e-01  3.02319446e-01 -6.50721156e-01
   9.83827579e-02  3.46465368e-02  1.07761428e-01  3.31139697e-01
  -6.08258040e-01  3.79444376e-01  7.37182473e-01  1.51962679e-01]
 [-9.10035166e-01 -8.57294300e-01 -3.10461367e-01  6.56743098e-01
  -1.38994466e-01  8.12431165e-01 -4.05640492e-01 -1.03489184e-01
   9.75077036e-01 -6.98532026e-01 -6.04323301e-01  3.77033120e-01]
 [-7.49229281e-01  8.51009497e-01 -8.18428110e-02 -2.82042267e-04
  -6.13445653e-01  7.69644970e-01  2.04413277e-01 -8.92359325e-02
   2.36966029e-02  8.47279884e-01  8.22074693e-02  7.76667994e-01]
 [ 7.13571199e-01 -8.66593662e-01 -5.62305110e-01 -4.66428663e-01
  -8.64166842e-01 -2.38581324e-01 -2.16365621e-01 -6.06591926e-01
   6.64627569e-01  3.43535668e-04  2.38327862e-01 -6.78743563e-01]
 [-3.93472536e-01  7.23147124e-01 -5.34892319e-01 -9.31097303e-01
  -3.15356314e-01  7.07927486e-01 -5.57284510e-01 -5.52256684e-01
   8.12362951e-02 -8.17612369e-01  9.67374303e-01 -1.54610869e-01]
 [-7.42232175e-01 -4.86241853e-01 -7.77192639e-02  3.06678460e-01
  -8.27432290e-01  4.98886941e-02  7.64831054e-02 -8.12656893e-01
   6.33543853e-01  2.23091412e-01  8.60691199e-01 -6.67911273e-02]
 [ 6.23013450e-01 -3.35971733e-01  9.91450553e-02 -8.35258716e-01
   3.61361303e-01  6.85158259e-01  2.87072000e-02  8.19089553e-01
   4.48648693e-01  3.85558145e-01 -4.27991229e-01  6.73740212e-01]
 [ 6.54177563e-01 -9.09954719e-01  7.03267735e-01 -1.83622605e-01
   7.30339196e-02 -9.97059480e-01 -5.06874118e-01  8.83503784e-01
   3.26863057e-01  6.17854430e-01  3.05294186e-02  6.82241112e-01]
 [ 1.42076573e-01 -8.06583064e-01 -3.32593042e-01  5.21968464e-01
  -1.16603890e-01  1.00246945e-02  5.13719756e-01  8.04005512e-01
  -8.37736867e-01 -5.49826580e-02 -5.14477744e-01  3.68464038e-01]
 [-2.82413620e-01 -4.90664874e-01  5.25099345e-01 -2.12493447e-01
  -3.21650830e-01 -3.35037506e-01 -2.07485743e-01  8.84254881e-01
  -4.16079990e-01  8.45160682e-01 -2.55846683e-01 -1.46941409e-01]
 [ 2.72241865e-01 -3.27602698e-01  7.13236582e-02  7.31674951e-01
   9.17545516e-01 -2.29529609e-01  2.46181146e-01 -4.87757284e-01
  -5.93888852e-01  2.06242023e-01  6.17224255e-02  4.73571760e-01]
 [-9.35736260e-02  4.83818621e-01 -1.44212836e-01  1.19200833e-02
   6.50416712e-01 -2.53968829e-01  9.12425709e-01  9.61221367e-01
  -9.33280255e-01  4.48356139e-01  2.29369813e-01  5.70852938e-01]]"
481,1,"[0.14128552 0.30704937 0.52856622 0.42418778 0.26630964 0.36568981
 0.79169255 0.19206657 0.36061648 0.7686426  0.78724146 0.94609943]","[[-0.42740274  0.42093299  0.36404046  0.00598952 -0.71350446 -0.13164871
  -0.73190625 -0.08299919 -0.37190103  0.87517725  0.80049581 -0.36351912]
 [ 0.5586561   0.58826717 -0.70824184  0.01328263 -0.31650601 -0.92042241
  -0.55231483 -0.52667996  0.08164471 -0.7999877  -0.79000162 -0.26345009]
 [ 0.00970303  0.16422788 -0.3168086  -0.61516003 -0.03324722 -0.59991746
  -0.71901745  0.33778044  0.5446956   0.89663135 -0.17735357  0.20213512]
 [-0.64275794 -0.80681673  0.16322829  0.66582121  0.83960104 -0.46721177
   0.64270032  0.45454807 -0.80635222 -0.16027716 -0.06699033  0.64117016]
 [-0.35145771 -0.79842155  0.06792007  0.35740399  0.70487034 -0.82024093
  -0.03013718  0.62537131 -0.99320001 -0.94771195  0.89892828  0.01512726]
 [-0.27791431  0.54154047  0.31309923  0.64264636 -0.2734605   0.49636497
   0.70761318 -0.80492699 -0.62816168 -0.60990001 -0.97872185 -0.42387052]
 [-0.73063315  0.12040385 -0.12173608  0.40001486 -0.92847026 -0.3931268
   0.0145744   0.0286174   0.02512115  0.11507542 -0.43216022 -0.14794422]
 [ 0.66417809 -0.35821725  0.07610588  0.9422963   0.75265564 -0.17989881
  -0.27998768 -0.24419051  0.7142427  -0.61160469  0.79504078  0.41016014]
 [ 0.14076075  0.57081171  0.75614754 -0.96026862 -0.53421882  0.39510003
  -0.56631829 -0.3275386   0.53589269 -0.61565028  0.36611729 -0.63812771]
 [-0.61085687  0.15304785 -0.74944305  0.51149763 -0.66384122 -0.21468828
  -0.39959237  0.8168769   0.46986264  0.43966902  0.36385741  0.73294893]
 [ 0.7648418   0.33768745 -0.0308277   0.46861726 -0.19993526  0.65230234
   0.51725485  0.42719091 -0.61695271  0.01562252 -0.7079217   0.58890365]
 [ 0.7809769   0.07615919  0.2635028  -0.33685863 -0.2340563   0.51632393
  -0.62024423  0.92666295  0.55704611  0.78107439  0.06674686 -0.79224154]]"
482,1,"[0.45671025 0.8216123  0.89448388 0.92335199 0.84005693 0.70787273
 0.11182605 0.66522871 0.24908699 0.44703048 0.68806861 0.749673  ]","[[ 9.75082171e-01  8.33485096e-01  5.66135201e-01  8.18829907e-02
   3.60853556e-01  7.41073882e-01 -6.60368300e-01 -5.47163875e-01
  -3.60805371e-01  6.22949565e-01  2.86499900e-02 -9.61695772e-01]
 [-1.26653009e-01  5.51521782e-01  6.93728112e-01 -5.94145623e-01
   5.49611624e-01 -7.01562026e-01 -6.77413802e-01 -8.41484478e-01
   7.16962529e-01  9.06510985e-02 -5.29792467e-01 -1.11990117e-02]
 [ 1.54758676e-01  2.30868304e-01  4.06414415e-02 -9.77861005e-04
   1.44039125e-01 -3.32651919e-01  4.40721868e-01 -5.18194419e-01
  -9.82605246e-01  1.06766376e-01  2.52975423e-01  2.06608118e-02]
 [-9.76438615e-01  4.44328362e-01  3.74750525e-01  3.47999311e-01
  -8.70421504e-01 -8.71790284e-01 -8.97966958e-01  2.68595587e-01
  -9.94857425e-01 -5.70095622e-01  4.66876311e-01 -8.07524458e-01]
 [ 8.68916767e-01 -7.04443019e-02 -7.48688389e-01 -8.19325020e-02
  -3.01581153e-01  7.50242810e-01 -9.68370685e-01 -5.20512944e-01
  -7.03467830e-01 -1.41236393e-01 -1.48692836e-01  8.61679522e-01]
 [-5.65345443e-01 -7.04830615e-01 -2.36225365e-01 -9.97633077e-01
  -5.48654746e-01  1.77159731e-01  2.17770623e-01 -1.74297252e-01
  -3.63464381e-01  8.59255920e-01 -5.59609071e-01  3.76109340e-02]
 [ 8.31521355e-01  1.42690150e-01  6.03634552e-02 -2.06843898e-02
   6.42676603e-02 -8.13825878e-01  6.81071047e-01  2.43953375e-01
   1.18277123e-02 -2.65038927e-02  1.86660973e-01  2.95550624e-01]
 [ 1.68977775e-01 -7.04188926e-01  9.67898952e-01 -7.27638727e-01
  -5.47086692e-01 -8.21077266e-02 -7.74654268e-01 -5.48258883e-01
  -8.00251722e-01  5.07968486e-01 -2.32856797e-01  8.43203543e-02]
 [-3.46162553e-01 -2.92589333e-01  8.84997059e-01  3.57649979e-01
  -8.05500415e-01 -4.39714994e-01 -8.22514186e-01 -3.10434552e-01
   5.05166040e-01  4.57327287e-01 -8.43322505e-01 -3.24953503e-01]
 [ 9.55259076e-01  8.62272843e-01  1.28241442e-01  7.20572533e-01
   5.92907274e-01  9.25276084e-01  4.06219657e-01  2.56185009e-01
  -7.65228598e-01  2.57901442e-02  4.16897007e-01  3.87462811e-02]
 [-4.33191418e-01 -1.80984450e-01 -6.20448786e-01  6.38804839e-01
  -1.57813366e-01 -4.76144964e-01 -3.63855100e-01 -5.41444254e-01
   3.50535349e-01  8.58442862e-01 -8.84609879e-01  5.59166295e-01]
 [-5.05271110e-01  8.54545917e-01  1.50310861e-01  8.58517932e-01
   6.47902645e-01 -1.37968541e-01  2.74926044e-01  7.69074631e-01
  -4.19396695e-01 -2.87905289e-01  8.99097194e-01  7.92395921e-01]]"
483,1,"[0.00285422 0.4127486  0.41648923 0.98048149 0.11692893 0.51518797
 0.16471756 0.80836574 0.8834831  0.01680028 0.01680449 0.87784738]","[[ 0.88440546 -0.66150899 -0.958458    0.49926158 -0.06586586  0.5351267
  -0.86706035  0.09239013 -0.18291197 -0.19663694 -0.45723562 -0.27407437]
 [ 0.57193097  0.24351402 -0.08008064  0.11921309 -0.27477596  0.6163518
  -0.24164662  0.83130318 -0.00849354 -0.87875837  0.62444904 -0.37750752]
 [ 0.63964405 -0.57852433 -0.24166703 -0.37236585 -0.57776757 -0.12094412
   0.75431018 -0.32739999  0.68172482  0.91345884  0.28474548  0.86043617]
 [ 0.83425592  0.88705523 -0.45968105  0.20038808 -0.79265117  0.51409643
  -0.77737753 -0.86392129  0.83821726  0.40417837 -0.86125134 -0.83693715]
 [-0.07478571  0.44951617  0.53734004  0.70710558 -0.32914579  0.90363542
  -0.15014886 -0.94491572  0.66718239  0.07719572 -0.15391074  0.9169951 ]
 [-0.28947211 -0.47849684  0.70230939  0.55838692 -0.95016896 -0.2025734
   0.38598734  0.32154281 -0.93039251  0.5844534   0.94400148  0.81057556]
 [ 0.31302314  0.15768296  0.00248561  0.94588038  0.5334086  -0.71504027
  -0.58127358  0.61853677  0.39273642  0.89665604 -0.16470239  0.21009316]
 [-0.63168314  0.99087533  0.27455162  0.93124042 -0.29359558 -0.78001865
  -0.11551101 -0.52224703  0.19525165  0.50024418  0.11407927  0.46192719]
 [ 0.7540558   0.03974789  0.41403741 -0.0537679   0.60510723  0.80949793
  -0.23868021 -0.46022866 -0.35353181  0.33281707  0.10506255 -0.48703286]
 [-0.34443311 -0.25006699  0.64602391  0.31529622  0.91940373  0.43841028
   0.91457793  0.48139588 -0.27694315  0.85813698  0.54817093 -0.35398692]
 [ 0.97017441 -0.19043399  0.97266828 -0.53881538  0.18889067 -0.44179134
   0.74967509  0.59500097  0.22036835 -0.9469058   0.0834865  -0.18203379]
 [-0.50355749 -0.73109641 -0.12045563  0.9459335   0.20454248  0.84249947
  -0.30296547 -0.97651598  0.52392053 -0.67525325  0.33999639  0.96743626]]"
484,1,"[0.35897451 0.6877763  0.44032139 0.36357713 0.63835828 0.25073282
 0.30446121 0.82773828 0.66230381 0.5891201  0.92233584 0.05392021]","[[-0.03160975  0.67313501  0.24877509 -0.32301365  0.65602444  0.18112971
  -0.89648063  0.57948661 -0.08118351 -0.70419864  0.1503871  -0.00844448]
 [ 0.04491007  0.13889206 -0.32841225  0.78661782  0.78842863  0.08611676
   0.19426518 -0.44187211 -0.28153539  0.97396862 -0.18241839  0.20892086]
 [-0.31218936 -0.96509977 -0.08404105 -0.41411774  0.70714106 -0.83739586
   0.22291838 -0.158091    0.2424915  -0.53180278  0.23389804 -0.67828611]
 [-0.03357658 -0.43473982  0.11196141  0.56247155 -0.22507004  0.42731674
  -0.88859147 -0.24565036 -0.38564081  0.95918562 -0.03549813  0.5740225 ]
 [-0.78990993  0.88033438  0.72560288  0.39653764 -0.43826289  0.54415864
  -0.25521052  0.9262231   0.65600885  0.1547223   0.79856172 -0.89885009]
 [-0.31445893 -0.82542126  0.89275484 -0.28310553  0.32879373  0.4406995
  -0.78545358 -0.86411324  0.69125035 -0.18549734  0.78633249 -0.75048976]
 [ 0.43093032 -0.46526082  0.56373673 -0.39562334  0.95631422  0.07321724
   0.08514491 -0.83301999  0.83289367 -0.66004236  0.75937083 -0.06922353]
 [-0.77498776 -0.13857162 -0.47734217 -0.02584271 -0.6173972  -0.19507552
   0.90470252 -0.21468748 -0.24918588  0.83927678  0.59473542  0.75350861]
 [ 0.90505925 -0.5647221   0.89502991  0.33017038  0.40368163  0.26376721
  -0.41534002  0.72337611  0.91872894  0.50496611 -0.43086143 -0.60385215]
 [-0.74796278 -0.57012957  0.08672687  0.73163855 -0.75614835  0.62942509
  -0.62584639 -0.85660687  0.96756756 -0.17301037 -0.79795141  0.94379248]
 [-0.96908362  0.71930745 -0.48075262  0.16905075  0.96212522  0.53007146
   0.66330641  0.76444974  0.03387746  0.31561995  0.38057662 -0.49158586]
 [-0.97012394  0.56900158  0.91788003 -0.37087265 -0.23270702  0.98252111
  -0.16623704 -0.9487173   0.24210019  0.50625337  0.4986581   0.82643852]]"
485,1,"[0.99345111 0.06109667 0.08870402 0.43485159 0.32795607 0.94899718
 0.63526758 0.35536753 0.96200222 0.97482731 0.59757082 0.15421664]","[[ 0.52039512  0.95921287  0.60078854  0.83397601 -0.35919861  0.96756633
   0.05121382 -0.86671365  0.21790284  0.65404826 -0.17451244 -0.84938511]
 [-0.23751053 -0.08770412  0.26954847  0.3792379  -0.35196996 -0.72445579
  -0.30797309 -0.27308156 -0.07787877 -0.50492718 -0.05181916 -0.59531719]
 [ 0.50117383 -0.40286586 -0.91390613 -0.26167726 -0.42438949 -0.87382205
   0.7473601  -0.30929958  0.69167354  0.332038    0.00960545  0.43486675]
 [ 0.28502506 -0.74337934 -0.22403283  0.01564197 -0.45118997  0.2530145
  -0.45082882  0.60931399  0.73284803  0.60729249 -0.09657642  0.10360095]
 [ 0.34353814 -0.22656824  0.62882273  0.87318948 -0.07707336  0.05265066
  -0.2833081  -0.82672068 -0.25634421 -0.66038037 -0.03436378 -0.32156355]
 [-0.10486124 -0.74675634  0.90364077 -0.37072649 -0.43935532  0.51681687
   0.28852511  0.36185954  0.38004003 -0.34645748 -0.27535687  0.65199821]
 [-0.09657604 -0.26932974 -0.77035365 -0.93723795 -0.16547611  0.13463132
  -0.94931689  0.86642381  0.3391428  -0.12311145  0.34362642  0.92733614]
 [-0.98977114  0.11471698 -0.35768587 -0.69279863  0.24862672  0.17029405
  -0.07883061  0.0740451  -0.14161518  0.23036299  0.26442469 -0.80370487]
 [-0.90010773  0.03736993  0.49170318  0.95307745 -0.04986267 -0.33074586
   0.61040797  0.87417525 -0.26272677  0.5357324  -0.5720036   0.0464304 ]
 [ 0.39284516 -0.79276631  0.01930079 -0.26016355 -0.1371846  -0.32040779
  -0.62781966 -0.4539864  -0.07702722  0.24162653  0.04317533  0.50029793]
 [-0.68427626  0.1121123   0.68341427  0.84007534  0.6217656  -0.20861012
  -0.3111343   0.57583292 -0.56736016 -0.27085764 -0.23043141  0.57296438]
 [-0.66290376  0.41573609 -0.47095129 -0.1297834  -0.30460196  0.61062866
   0.6560278  -0.67416769 -0.38024744  0.04883007  0.89247113  0.26527616]]"
486,1,"[0.12932384 0.00701275 0.09393382 0.97630161 0.07854499 0.10656163
 0.00837797 0.99817437 0.42521734 0.4585561  0.9569545  0.70332764]","[[ 0.25693859 -0.75592171  0.4469305   0.13102009 -0.51581019  0.66672789
  -0.35571581 -0.20612528  0.45840757 -0.23087121 -0.43884032  0.21743077]
 [-0.32653823  0.60881185  0.03259446 -0.5335306   0.70165259 -0.67365996
  -0.34457597  0.88938758 -0.12303121 -0.16749743 -0.54415431 -0.3582752 ]
 [-0.6449299  -0.22906999  0.24396236 -0.6845786   0.47474474  0.84355359
  -0.56889801 -0.05774352 -0.1140152   0.25254857  0.66267135 -0.51337817]
 [ 0.47969774 -0.62997256  0.30131208 -0.48084025  0.9856489  -0.60643003
   0.6923122  -0.38571093  0.07400239 -0.70691261 -0.16578993  0.93481073]
 [ 0.1887023  -0.50913724 -0.31472355 -0.07917011 -0.79787974  0.02361384
  -0.37367968 -0.43705753 -0.1510784   0.49629817  0.57882737 -0.30837966]
 [-0.82864925  0.68364576  0.44888172  0.8416595  -0.2664023  -0.02655245
  -0.66378258  0.96074515 -0.98129519  0.00287879  0.47203271  0.58859627]
 [ 0.575359   -0.19840563  0.80244199 -0.44231566  0.88487409 -0.11402843
  -0.32121302 -0.24048686 -0.87535749 -0.24643314 -0.045757    0.21525543]
 [ 0.23164763  0.48872606  0.19374629  0.80507919 -0.23929572  0.28559817
  -0.43602407  0.23317469 -0.22035801  0.54940705 -0.46443325 -0.46440956]
 [-0.87748894  0.78731837 -0.59955518  0.79490509  0.7892368  -0.07454121
  -0.60860687 -0.99035901 -0.27081373  0.63838379 -0.47135271 -0.35405038]
 [-0.41737105  0.49353309 -0.53265347  0.0949047   0.81457095  0.65197813
   0.88839528  0.26823706  0.19702463 -0.84909725 -0.81104996 -0.73308786]
 [ 0.34650689 -0.33959517 -0.93346881  0.13572324 -0.72280541 -0.27976111
  -0.0756614   0.52103381  0.91490194 -0.94884846  0.41488711  0.81060388]
 [-0.03483657 -0.5858345   0.07156748 -0.06632493 -0.42938262  0.7897797
  -0.9012579  -0.77587829 -0.40183515  0.48325687 -0.26198401  0.52348702]]"
487,1,"[0.9023787  0.26807811 0.96192238 0.84749368 0.98632997 0.18199101
 0.15870344 0.77855583 0.29306757 0.02018147 0.51075048 0.78770166]","[[ 0.15558623  0.38278824 -0.28418182  0.85070589  0.25237708  0.02371531
  -0.58288694 -0.11651318 -0.90999421 -0.89640502 -0.74851544  0.38730611]
 [ 0.47236703 -0.27011146 -0.60830344  0.51206892  0.08956448  0.88882117
   0.21970294  0.03196355 -0.65186373 -0.33678461  0.78762951 -0.44106957]
 [-0.10926548  0.21255202 -0.14962177 -0.62254956 -0.74377271 -0.80982679
  -0.46961495  0.44505228  0.12729102  0.55534821 -0.37135053 -0.0905429 ]
 [ 0.92053094  0.34194337  0.65104104 -0.16436312 -0.09523057 -0.54864098
  -0.17806757  0.52885305 -0.15527249  0.87467864  0.77251061  0.52584893]
 [ 0.10207946  0.02030966  0.0164607   0.76231608  0.75494581  0.58300304
  -0.5933531  -0.24107234 -0.00587343  0.12455313  0.9605946   0.09387455]
 [-0.57293816  0.3971706   0.85072954  0.04058239 -0.56626889 -0.69471486
   0.05375914  0.99705746  0.17513447  0.88281808 -0.12154792 -0.90207796]
 [ 0.82018854  0.76404041 -0.50185285 -0.44425141 -0.95167498  0.66125242
   0.83329156 -0.16725286 -0.20765704  0.43478783  0.97123748  0.73321135]
 [ 0.55371217  0.31941113 -0.26464368 -0.32619854 -0.88049701  0.35564948
   0.09134549 -0.1098995   0.79073535  0.35727119 -0.85967884 -0.29736738]
 [ 0.21263642 -0.07654492  0.63270041 -0.98874318 -0.54486582 -0.00861453
   0.54599624 -0.21731638 -0.30406914 -0.37243781  0.3655125   0.60974378]
 [-0.12279867  0.14992731 -0.32780599  0.46774218  0.43436491  0.20531602
  -0.0728912  -0.98522086  0.80934254 -0.07740193 -0.56902364 -0.37061643]
 [-0.29278065  0.01084938  0.20682208 -0.68372385  0.97748927  0.46179859
  -0.5601494   0.96679867  0.15720457 -0.0169193   0.15156264  0.16074062]
 [-0.31680134 -0.3285982  -0.01830121  0.53591089 -0.42337159  0.16467487
  -0.48389461  0.07768717 -0.14302103 -0.11108694  0.17087362  0.07253899]]"
488,1,"[0.63694899 0.80172899 0.398993   0.3117481  0.16450958 0.66389611
 0.17834936 0.49583816 0.88799557 0.8296946  0.30713514 0.05981993]","[[ 0.33042366 -0.23930493 -0.16423163  0.08905166 -0.69287605 -0.01787541
   0.34233352  0.5485721  -0.43086349  0.49604021 -0.1793621  -0.35067657]
 [ 0.564044   -0.05701682 -0.50795757 -0.44775255 -0.63267406 -0.49122584
  -0.17764133  0.1198107  -0.97817369  0.54191326  0.37365592  0.73784393]
 [ 0.86164583 -0.5165845  -0.45633143  0.02882188  0.72017048  0.37141607
  -0.41357145  0.9223      0.86129918 -0.31133085 -0.29099181 -0.8546215 ]
 [ 0.06929141  0.57175643 -0.07459161  0.47024897 -0.42631449  0.95119195
  -0.88485232 -0.62679332 -0.94865333 -0.05009427 -0.10892288 -0.30746019]
 [ 0.4159589   0.7692541   0.84972371 -0.98260517 -0.02789817 -0.76925603
  -0.21016463 -0.24964163 -0.88775396  0.35371162 -0.44873412 -0.29791053]
 [-0.91841371  0.00250711 -0.84464638 -0.66351919  0.85486553  0.37564829
   0.65179033  0.79768038 -0.96721893 -0.28708541  0.95118516  0.83250003]
 [ 0.58227168 -0.45189536  0.40136407 -0.45341819 -0.19616281  0.07764529
  -0.97277438  0.40667546  0.51103445  0.21637289 -0.31787918 -0.01779391]
 [-0.71766243 -0.59370315  0.49627646  0.8361139  -0.30841441 -0.812324
  -0.59356406  0.10445226  0.35858924  0.06219643 -0.50844838 -0.72799215]
 [-0.2492665  -0.29273511  0.47261614 -0.31879013 -0.11148691 -0.67620339
  -0.58951756  0.92946295 -0.23935308  0.85186816  0.97603941  0.08957834]
 [-0.19392099  0.65222064  0.36030593 -0.68824532  0.25389912 -0.99539079
  -0.71892672 -0.17494168  0.47210883  0.40741236  0.13639188 -0.16541018]
 [ 0.48284522  0.10650859 -0.54350599 -0.82346801 -0.66732894  0.55080909
   0.09589276 -0.65074057 -0.17751318  0.62012153  0.20250504  0.69217518]
 [-0.87966557 -0.07285268 -0.82637148  0.66866563 -0.38193904  0.99818804
  -0.58481899  0.41124173  0.68909562  0.90373913 -0.68179971 -0.68611167]]"
489,1,"[0.04917369 0.32939296 0.12418877 0.07280997 0.53225137 0.47932972
 0.55400185 0.30246068 0.23588974 0.96160534 0.18616998 0.62435274]","[[-0.38990706 -0.57564359  0.99756445  0.46022389  0.85537433 -0.90948341
   0.17894828 -0.48059883 -0.75810676  0.9297583  -0.57563416 -0.23671395]
 [ 0.98406046  0.67030332  0.82098717  0.11357155 -0.07791208 -0.99497808
   0.15746763  0.49542893  0.50726843  0.49400274  0.09925495 -0.8985457 ]
 [-0.6025751   0.49270992 -0.54117224  0.14511797 -0.01135096 -0.23924087
  -0.03654795 -0.83309744 -0.67389287  0.48985182  0.1815385   0.64864749]
 [-0.72072437  0.12220876  0.86495816 -0.84463878 -0.2965871   0.71035429
  -0.56107336  0.84615022  0.41118153  0.18626795 -0.0543382  -0.97712474]
 [ 0.93585611  0.89745851  0.0808046   0.41729109  0.97700568  0.34257935
   0.38773963 -0.85936856  0.16288566  0.97654879 -0.65901907 -0.87550957]
 [ 0.36563915 -0.65114309 -0.76726825  0.53629782  0.11672408  0.64172223
   0.26018678  0.09539742  0.72129255 -0.96019343 -0.27968093 -0.70396503]
 [-0.98382385 -0.21864421 -0.23254363 -0.522006   -0.29229745  0.95863807
   0.37454165  0.46628884  0.8647265  -0.34245829  0.26312385 -0.71968256]
 [-0.34254515 -0.34053911 -0.79423447  0.83929285  0.89253708 -0.00801149
   0.10143185 -0.99946521 -0.26520808  0.80357574  0.88203201  0.90997766]
 [ 0.68769424  0.22819819  0.5943949  -0.35726498  0.92851585  0.51088859
  -0.90517043 -0.98683159  0.37873245 -0.69520592  0.28101073  0.08417948]
 [-0.26721085  0.4768129   0.92395437  0.91722428  0.42535009 -0.59029084
  -0.52244252 -0.28357102 -0.58549688 -0.66925836  0.10845749 -0.41452274]
 [ 0.72280303 -0.14035622  0.97355499  0.03091184 -0.17614487 -0.76831956
   0.27874522  0.72996122  0.7054446   0.35184055 -0.39966654  0.77132801]
 [ 0.24871438 -0.56791407 -0.19923818 -0.89716427 -0.70545589  0.20863001
  -0.3250994   0.37675501  0.35960018 -0.33289798 -0.59262499 -0.30500687]]"
490,1,"[0.45657293 0.33678874 0.89377097 0.02119983 0.77836488 0.26444503
 0.20198118 0.76597685 0.23651146 0.43213747 0.73998055 0.39732295]","[[-0.31534657  0.95952566  0.59965531 -0.39296373 -0.75659125 -0.08681597
  -0.96484526 -0.12158326 -0.91714329 -0.73468227 -0.26434025  0.32760763]
 [ 0.17342237  0.43068448 -0.34250167 -0.93890501  0.0171013  -0.91645651
   0.09538865 -0.41212156  0.43457894  0.02276672 -0.16839117 -0.25261916]
 [-0.5049822  -0.26187923 -0.18320531 -0.46775406  0.47242221  0.62905321
   0.3756341  -0.39984694 -0.63050546 -0.38563023  0.77398265  0.74309466]
 [ 0.2513353   0.92112304 -0.06650559  0.7790882  -0.24947459 -0.75664112
   0.81735748 -0.98541835  0.73303473  0.05016095  0.11753431  0.92155279]
 [ 0.96126629  0.77315752  0.54317964 -0.61713309 -0.89451788  0.23404221
  -0.71270817  0.3398456   0.90032295 -0.92332939  0.42661641 -0.3790879 ]
 [ 0.1896612  -0.01896864 -0.36548201  0.28961976 -0.66971108  0.58504624
  -0.86606917 -0.78019154 -0.65469476 -0.69796114 -0.21476864  0.71933375]
 [-0.20099215 -0.21898506 -0.1297493   0.12568845 -0.13922305  0.74801903
   0.07204405 -0.12467135 -0.00161731  0.37894633 -0.12591288 -0.71743273]
 [-0.15427553  0.71474982  0.45264355 -0.15907223  0.73082509 -0.61794995
   0.59901481 -0.94456175  0.43458613 -0.46832054  0.80306383  0.8922476 ]
 [ 0.12044244  0.86371144  0.44813163  0.45289833 -0.04867229  0.51429021
   0.40875404  0.93287305 -0.44906097 -0.47996596 -0.45752586  0.47602145]
 [ 0.79047774 -0.75932158 -0.16900445 -0.54919275 -0.49060685 -0.50919125
  -0.88702665 -0.36129891  0.27923684  0.15408911  0.09709036  0.19150293]
 [ 0.4032419   0.48230818  0.8608645   0.01084266 -0.04734999  0.83806789
   0.4509592  -0.59936691  0.87291976  0.75884643  0.80581921  0.37264497]
 [ 0.13717583 -0.77516197 -0.74328159 -0.8375449   0.14710295  0.95863328
  -0.94989513  0.51784322 -0.78328924  0.61698329 -0.79924432  0.97346157]]"
491,1,"[0.86797924 0.89998705 0.58286821 0.42349818 0.69410885 0.34533245
 0.41666611 0.30277506 0.34859742 0.08413826 0.88692742 0.38581836]","[[ 0.66949557 -0.26902771 -0.84635264  0.94992078 -0.57411492 -0.58822777
  -0.85408458  0.836261   -0.86960397  0.70326377 -0.76016196 -0.75202053]
 [-0.09272525 -0.76419782 -0.72828072  0.64898575 -0.41892728 -0.04458088
   0.91822765  0.01579819 -0.27877339  0.50690419 -0.40504393 -0.86282712]
 [-0.97773306 -0.70838058  0.40878452 -0.30901616  0.48926737 -0.64351074
   0.50765388 -0.69904424  0.86790421  0.9720799  -0.03807103 -0.16541067]
 [ 0.39573913  0.83367712  0.12493892 -0.2405988  -0.648639   -0.35876266
   0.50741943 -0.17708852  0.12916877  0.94550173  0.2101645  -0.84936305]
 [ 0.96258087  0.15618127 -0.99694741 -0.40183097 -0.25033739  0.71795989
  -0.88218608 -0.99005948  0.23915007  0.86543574  0.48122886  0.998085  ]
 [ 0.56304111  0.13154651 -0.78758272 -0.4255298  -0.58363106 -0.44934462
   0.73708891  0.2977772   0.2620458  -0.91060908 -0.58141003  0.69377613]
 [ 0.66190914  0.42720278  0.01374072  0.62556488  0.20857006  0.73391901
   0.70443061  0.38834271 -0.18695075  0.70209063  0.15014534  0.69340976]
 [-0.60657367 -0.02247841 -0.67863741  0.5214549  -0.36550302  0.85630587
   0.76229349 -0.7938359   0.82527955 -0.28139681 -0.73354075  0.20858569]
 [-0.03588591  0.28173899 -0.58084784  0.55424188  0.53902953  0.6085768
   0.66949633  0.37567589  0.87248008  0.19225483 -0.90067704 -0.92070197]
 [-0.49273651  0.75187871 -0.82392168 -0.13498918  0.08909336  0.92373251
  -0.73350957  0.6587056  -0.85745475 -0.05609973 -0.45827749  0.65301795]
 [ 0.13370252 -0.66153644  0.8125544  -0.23900792 -0.10554763 -0.22102602
  -0.61129327  0.6588241  -0.45450626 -0.34127903 -0.34860939 -0.02816853]
 [-0.95182188 -0.59265185  0.20123961 -0.82717764  0.16990767 -0.71385179
   0.99621222 -0.19532922 -0.0483538  -0.09551413 -0.65542165  0.16849129]]"
