name,description,n,trials,resize
selfLoops_33,,33,1000,True
,class,start_nodes,weights
27,1,"[0.17154102 0.60914945 0.83262554 0.9866165  0.71216068 0.30342719
 0.59205032 0.74628817 0.29992385 0.82644401 0.71589784 0.287517
 0.06823948 0.19440323 0.99087087 0.04249843 0.45301227 0.35899977
 0.96234045 0.82547958 0.06536967 0.84627333 0.61560756 0.04272129
 0.61619746 0.06530027 0.18246418 0.95301432 0.93441036 0.90003443
 0.7784719  0.62454422 0.53964228]","[[-0.53037352  0.14214241  0.68948351 ...  0.28072837 -0.06947075
  -0.6733561 ]
 [-0.85792328 -0.69260657 -0.48593096 ... -0.50989051 -0.45556919
   0.24934349]
 [ 0.67810632  0.01716042 -0.5651067  ... -0.01901063  0.52310578
   0.01293749]
 ...
 [-0.42010975  0.9147318  -0.67193962 ...  0.55347526  0.66557248
  -0.20486061]
 [ 0.40517311  0.43132944 -0.17553371 ...  0.27799928  0.20212733
  -0.55643522]
 [-0.53416181  0.80705856  0.32443517 ... -0.87432032 -0.43625308
   0.36029518]]"
28,3,"[0.28335083 0.39038499 0.87525943 0.46748837 0.70844487 0.9958774
 0.27602547 0.03073798 0.72499421 0.15338999 0.09808371 0.75873688
 0.07238993 0.36413449 0.26910741 0.77209437 0.30247713 0.44628668
 0.9363342  0.0125471  0.5546411  0.17614672 0.5419569  0.28916232
 0.21989802 0.10296867 0.8942448  0.31184811 0.94615283 0.46179856
 0.04480814 0.40895357 0.22850443]","[[-0.09982026  0.31426835  0.97379334 ... -0.92486146 -0.36616159
   0.68711677]
 [-0.0522066  -0.41409984  0.61525471 ... -0.36567191 -0.76239821
  -0.53798837]
 [-0.46024447  0.50221356  0.37470609 ... -0.77814032  0.41510304
  -0.50012707]
 ...
 [ 0.53771067 -0.05628365  0.26934362 ...  0.36981682 -0.04588726
  -0.16037385]
 [-0.99984395  0.93488973 -0.55047617 ...  0.15974018 -0.16497697
  -0.7206995 ]
 [-0.31754929 -0.05201058 -0.22293738 ... -0.9161717   0.06773882
  -0.72203368]]"
29,1,"[0.40062839 0.43950448 0.00269704 0.16650516 0.91938847 0.90624919
 0.31089385 0.34367907 0.42327312 0.24645332 0.53269236 0.60647579
 0.10817135 0.86566437 0.0221979  0.02260632 0.66739941 0.01450199
 0.9486885  0.15902851 0.96392237 0.89720098 0.6516878  0.71839576
 0.37818008 0.00588851 0.06729813 0.77417325 0.02813249 0.66443737
 0.22673446 0.71494563 0.14390793]","[[-0.3963541   0.84458824  0.19467392 ... -0.82070898  0.5398457
  -0.34557983]
 [-0.06500948 -0.95502767  0.82634354 ... -0.34263848 -0.23531692
  -0.59870573]
 [ 0.99687466  0.73011907  0.29577138 ...  0.12622636 -0.51958509
  -0.09986498]
 ...
 [-0.62115607 -0.91690409  0.96739061 ...  0.80042823  0.67712981
   0.11478071]
 [-0.63471933 -0.34107843  0.77027795 ... -0.866444    0.6999755
   0.17398888]
 [ 0.79640731 -0.26240449 -0.56454877 ...  0.45753683  0.3001485
   0.14438876]]"
30,1,"[0.01029817 0.81128418 0.0557899  0.73896313 0.54490671 0.28764968
 0.05557384 0.95264849 0.22815499 0.00235615 0.98242839 0.50131478
 0.08799927 0.44462194 0.46509762 0.24798552 0.32552993 0.02390018
 0.82322352 0.72420934 0.60928704 0.54142571 0.88217359 0.6078466
 0.0521323  0.57843313 0.70727673 0.26957122 0.77855201 0.09748689
 0.85597745 0.41314009 0.7776806 ]","[[ 0.93384771 -0.88443627 -0.41737366 ... -0.05698481 -0.93603936
  -0.16459971]
 [ 0.55623181 -0.33653074  0.66476053 ... -0.28899596 -0.2500371
   0.2607097 ]
 [ 0.01527691  0.37422461  0.04125716 ... -0.54197283  0.41972312
  -0.00872376]
 ...
 [-0.96277104 -0.57484059  0.57327439 ... -0.02345366  0.67654677
  -0.2524215 ]
 [-0.71480898  0.58252675  0.15032719 ...  0.69760277  0.19114099
   0.28558868]
 [ 0.84636025  0.91679594 -0.35857672 ... -0.10623353 -0.64420683
   0.65760654]]"
31,22,"[0.17800656 0.42310632 0.60650391 0.33217045 0.11732539 0.28147088
 0.78613964 0.92318161 0.63107044 0.67830626 0.02526153 0.04995022
 0.45816727 0.2169923  0.37049362 0.53421819 0.70147397 0.49052361
 0.29270511 0.45159768 0.94081368 0.82350119 0.12327421 0.82765672
 0.37482764 0.95760114 0.7565185  0.04038741 0.72012626 0.49556875
 0.89096903 0.12638147 0.41294996]","[[ 0.40822345  0.95972203 -0.97846196 ...  0.89055807  0.61577679
  -0.93554368]
 [-0.10054216 -0.25010228 -0.52821521 ...  0.11763244 -0.44922233
   0.13219984]
 [ 0.16514699  0.57144682 -0.13410138 ... -0.11095211  0.15856661
   0.60521935]
 ...
 [-0.31963147  0.90368868  0.60543311 ... -0.33395697  0.22819604
  -0.5795101 ]
 [ 0.60781905  0.68699137 -0.92328696 ... -0.36638238  0.64878418
  -0.42841624]
 [-0.20889247  0.43585782  0.26051812 ... -0.04223187  0.93010746
  -0.30037978]]"
32,1,"[0.71840681 0.08339695 0.71407078 0.78161426 0.62255617 0.14474922
 0.70319129 0.61013907 0.97957567 0.24650007 0.09238868 0.43202186
 0.0328942  0.87079158 0.80769193 0.50303626 0.19951877 0.32350208
 0.9199355  0.82092228 0.55220102 0.95252706 0.35550087 0.82468109
 0.97964401 0.89377822 0.410703   0.74191735 0.11367045 0.02739934
 0.56171374 0.39866571 0.46970803]","[[ 0.66379068 -0.86227884  0.20550037 ... -0.96367188  0.03432773
  -0.54825074]
 [ 0.67225164 -0.49746963 -0.03422452 ...  0.92018126 -0.57683609
   0.24092647]
 [ 0.32341404 -0.6006792  -0.60652012 ... -0.45647926 -0.92289288
   0.61527827]
 ...
 [-0.72083801  0.34664071 -0.3709926  ...  0.36085525 -0.58086874
  -0.26600418]
 [-0.9407994   0.37612695 -0.76983994 ...  0.22819178 -0.70535621
  -0.2898305 ]
 [-0.77194834  0.3805581   0.34953351 ... -0.00565724  0.11388907
  -0.16394565]]"
33,58,"[0.86280317 0.66120367 0.7746473  0.13219984 0.28540455 0.60571618
 0.54246321 0.52072551 0.8006128  0.46132889 0.4779183  0.06129678
 0.89305517 0.48019109 0.14702171 0.90900107 0.24372477 0.12885166
 0.01761672 0.2213747  0.65544663 0.65059703 0.83766839 0.77492555
 0.72599567 0.50722984 0.183741   0.66471726 0.14082063 0.2330275
 0.13600037 0.58592756 0.18206904]","[[ 0.33408606  0.19311034 -0.73817114 ...  0.93644198 -0.56665155
   0.97580926]
 [ 0.29227975 -0.6905669  -0.31731265 ... -0.80623541  0.70325071
   0.3541179 ]
 [-0.32799378  0.2980861   0.66244576 ... -0.07974332 -0.9927836
   0.89646937]
 ...
 [ 0.60429054 -0.81040028  0.47829258 ... -0.91481537 -0.17228962
   0.22995253]
 [ 0.95766992  0.92274024 -0.04401601 ... -0.06948846  0.37195935
  -0.7421677 ]
 [-0.6611995   0.29730292  0.19428514 ...  0.70650199  0.65134138
   0.36220499]]"
34,1,"[0.49079654 0.86403618 0.63932777 0.34336827 0.05253278 0.47559753
 0.06560358 0.1658044  0.52389266 0.9658012  0.75229912 0.66598861
 0.15958116 0.90188997 0.32874559 0.80416922 0.27840797 0.34100089
 0.03154672 0.77954982 0.74055267 0.03861657 0.74051366 0.3428861
 0.65420296 0.23966625 0.2199994  0.7186028  0.08805005 0.93202548
 0.90674666 0.33086742 0.84871551]","[[-0.92262722 -0.94602819  0.91140956 ...  0.09183529 -0.16807344
  -0.87351748]
 [ 0.2886245   0.08177961 -0.858173   ... -0.28555442  0.16533061
  -0.82680374]
 [ 0.0365888  -0.18660023 -0.59446552 ... -0.51680434 -0.33464152
  -0.53650874]
 ...
 [ 0.55594928  0.41958778  0.07872949 ...  0.64164479 -0.02135829
  -0.27286931]
 [-0.41871273  0.68965133  0.84625421 ... -0.13117001  0.3136733
  -0.61004925]
 [ 0.81527487  0.61672459 -0.91414343 ...  0.86927826  0.32670541
   0.6972341 ]]"
35,1,"[0.78037239 0.19067923 0.68644781 0.94784282 0.55608774 0.23947589
 0.24490683 0.60376066 0.47881577 0.79600148 0.26002506 0.20751484
 0.80077771 0.02608394 0.78946503 0.58199548 0.48227543 0.37670763
 0.57419602 0.27538001 0.23001163 0.43518545 0.33412791 0.66514389
 0.00842637 0.74036226 0.79014785 0.95674326 0.63094215 0.36288049
 0.40211332 0.74275746 0.19863644]","[[-0.5626378   0.18164346 -0.12334323 ...  0.08941514 -0.47902967
   0.79104234]
 [ 0.78122774  0.85019005  0.65200959 ...  0.98127847 -0.6327451
  -0.88621849]
 [ 0.96254126 -0.94822602 -0.2412062  ... -0.30700977  0.10709768
  -0.8891182 ]
 ...
 [ 0.64227272 -0.04853167  0.56436787 ... -0.9027214   0.25832122
  -0.89132189]
 [ 0.81001772 -0.55585848  0.29263037 ...  0.49832187  0.69338644
  -0.02888634]
 [ 0.96685989 -0.66554735  0.6910551  ...  0.8477584   0.57671337
   0.50414943]]"
36,1,"[0.68422947 0.26719826 0.40975653 0.2370618  0.59100947 0.93413571
 0.66149375 0.91723683 0.33664783 0.2948291  0.87729012 0.1422455
 0.02226004 0.80094545 0.53293981 0.86546634 0.46262581 0.72393336
 0.7648104  0.95160761 0.44440262 0.93826455 0.91863146 0.90915166
 0.35986077 0.36912263 0.58063956 0.92048016 0.42356754 0.25267183
 0.85298253 0.7437178  0.66086844]","[[-0.39104879  0.52692561 -0.72591124 ... -0.31856997 -0.57391852
   0.94178512]
 [ 0.64827782 -0.49607592 -0.34184411 ... -0.88467221  0.87982524
   0.16066125]
 [-0.91870939  0.41691719 -0.28349143 ... -0.1960987   0.68610322
  -0.55341937]
 ...
 [-0.90442463 -0.34252705  0.614328   ...  0.15680947  0.04439344
  -0.1411758 ]
 [-0.03836217  0.75405784  0.81017374 ...  0.52324482 -0.06562455
   0.65420766]
 [-0.57111872  0.43896383 -0.03076751 ... -0.90741622  0.28761524
  -0.34627151]]"
37,1,"[0.3770101  0.44394945 0.56728762 0.1614458  0.05125111 0.52144772
 0.26772737 0.11802737 0.95122844 0.68047925 0.23717175 0.28927597
 0.42156031 0.04244885 0.91113732 0.36881719 0.22163495 0.70953548
 0.1708588  0.7493475  0.31752016 0.21605275 0.29106776 0.38863205
 0.89689749 0.50449323 0.82083979 0.82207093 0.61843704 0.29841783
 0.57326909 0.04906411 0.2379662 ]","[[ 0.73720783  0.21688495 -0.04361536 ... -0.94559647 -0.25112085
   0.24321737]
 [ 0.24236512 -0.66735892  0.78814827 ... -0.3711488   0.3814346
   0.73054782]
 [ 0.89757405 -0.03864947  0.03048411 ...  0.09790961  0.28295404
  -0.82895602]
 ...
 [-0.9675825   0.04071001  0.65679202 ...  0.41037857  0.69087923
   0.42564572]
 [ 0.86491502  0.14650215  0.02839322 ...  0.16842056  0.74491479
   0.22455106]
 [ 0.28645247 -0.8841055   0.96796072 ...  0.40377118  0.68405972
   0.57404349]]"
38,1,"[0.68376038 0.42953905 0.61290246 0.56230348 0.02204232 0.81543236
 0.83409113 0.92460488 0.54112305 0.71974476 0.91157305 0.09470513
 0.99283457 0.58224258 0.97894027 0.88639489 0.67650266 0.8545763
 0.30431842 0.43994818 0.02967513 0.47084493 0.46558473 0.96179984
 0.78187111 0.43470896 0.97971372 0.84433863 0.85341082 0.49408316
 0.54561568 0.24720849 0.30395208]","[[-0.85399917 -0.13070652  0.89493375 ... -0.54162409 -0.28603478
   0.56046703]
 [ 0.28270223 -0.24107132  0.36247533 ...  0.8937066   0.31142416
   0.79246602]
 [-0.95248001 -0.072097   -0.56981191 ...  0.56670256 -0.78926133
  -0.01259352]
 ...
 [-0.06241114 -0.39138604 -0.03890892 ... -0.45130892  0.82301905
   0.14111499]
 [-0.09906096  0.07484298 -0.93103569 ...  0.05572474 -0.66137203
   0.12866827]
 [ 0.34473735  0.29197169  0.07207383 ...  0.23818406 -0.27928175
   0.28602299]]"
39,1,"[0.31647774 0.90573202 0.60924377 0.50308858 0.22346294 0.15275214
 0.08249739 0.5424155  0.80096281 0.74564135 0.17968863 0.62595659
 0.1276543  0.70008446 0.21500548 0.3696929  0.1140196  0.01229975
 0.26160696 0.45930809 0.55986489 0.56571105 0.08704557 0.12392566
 0.22624345 0.07226857 0.1146587  0.27971667 0.18539013 0.73580919
 0.00800902 0.26314431 0.90203209]","[[ 0.42638486 -0.76378077  0.3118784  ... -0.6628508  -0.23512485
  -0.30301232]
 [-0.38493235  0.33444386 -0.60368633 ... -0.85835509 -0.40269881
  -0.25153477]
 [ 0.80203502  0.33026725 -0.64734729 ...  0.93946702 -0.58765874
  -0.67614358]
 ...
 [-0.84186739 -0.29395899 -0.3537721  ...  0.38186219  0.79771094
   0.5036068 ]
 [ 0.5717701   0.04522134  0.9540503  ... -0.60708584 -0.51120748
   0.61200022]
 [ 0.11818025  0.54368322 -0.70675003 ...  0.03777126 -0.70420125
   0.97523844]]"
40,1,"[0.23740845 0.57105679 0.35119163 0.75724369 0.39127123 0.47361883
 0.83414707 0.62111692 0.11492703 0.25300143 0.41884761 0.18864625
 0.40886482 0.86363014 0.41120284 0.52211207 0.43723295 0.86647704
 0.29534758 0.18163806 0.08531964 0.14070099 0.13945647 0.51257777
 0.33613203 0.98519749 0.43344293 0.75333125 0.13255575 0.58665842
 0.83200774 0.85361151 0.10302701]","[[ 0.96944049 -0.60949853 -0.79060346 ... -0.61072691 -0.58128994
   0.24652305]
 [-0.51159142 -0.90919351  0.46247365 ...  0.31750098 -0.05449731
   0.02802663]
 [ 0.49505228 -0.09385537  0.5586976  ...  0.91248716  0.66219689
   0.30556564]
 ...
 [-0.89690046 -0.21739399 -0.82001484 ...  0.50312044  0.43135374
   0.45089065]
 [-0.4870199   0.28084495 -0.69796456 ... -0.55239799  0.04496665
   0.78638994]
 [ 0.7319197   0.32181331 -0.6810237  ... -0.86513595  0.16042568
   0.29777741]]"
41,3,"[0.06001895 0.18498488 0.5397879  0.55868899 0.70499807 0.74285725
 0.73552606 0.43433467 0.51941126 0.81886218 0.45165419 0.9563984
 0.04655035 0.2605317  0.50977184 0.73111532 0.96929605 0.33644601
 0.26901388 0.72594445 0.63735322 0.05936651 0.85879055 0.74978229
 0.75433582 0.59425911 0.98909117 0.31328372 0.28906994 0.56592622
 0.37449581 0.8832078  0.61073528]","[[-0.86080252 -0.45058371  0.39522264 ...  0.78148866  0.5682635
   0.88744333]
 [ 0.85155553  0.2510038  -0.82488134 ...  0.92798858  0.99426869
  -0.37591327]
 [ 0.24384918  0.48385777  0.8709928  ... -0.13874358  0.01087917
   0.91412617]
 ...
 [ 0.23423418  0.03187133 -0.24001275 ... -0.40068836 -0.7364726
  -0.28795443]
 [ 0.27611923 -0.04697511 -0.54010196 ... -0.83869434  0.67066445
  -0.17142379]
 [-0.20194681 -0.9660241   0.47533034 ... -0.45261223 -0.43850917
  -0.09583182]]"
42,2,"[0.41298383 0.7505507  0.35152215 0.66625698 0.09474245 0.26806017
 0.89020184 0.60902357 0.93024189 0.72300243 0.03269047 0.22929949
 0.69985731 0.64610864 0.24944101 0.99912532 0.93035835 0.20151373
 0.35028451 0.89260949 0.72800984 0.81874477 0.30159756 0.44978252
 0.13422121 0.89340719 0.51508003 0.61366952 0.52641541 0.82161501
 0.26747638 0.22444125 0.27607753]","[[-0.70891505  0.43294036  0.48735978 ...  0.77546357  0.31019516
   0.36799798]
 [-0.65472524  0.19907508  0.4359961  ...  0.10850133  0.1494535
   0.05760655]
 [ 0.34787515 -0.07019224  0.28770283 ...  0.67395405  0.53157188
   0.29990841]
 ...
 [-0.99518795 -0.78228145  0.84648773 ... -0.61670518 -0.15363857
  -0.98517354]
 [-0.21693924 -0.84044884  0.75221452 ... -0.81874538 -0.27013823
  -0.73967651]
 [-0.94616857 -0.65818468 -0.53986541 ...  0.94485952 -0.19729508
  -0.82546651]]"
43,1,"[0.54716996 0.42214168 0.56077125 0.83645633 0.56802249 0.78385106
 0.88978356 0.62510437 0.80928752 0.58732573 0.55247197 0.80393495
 0.94423536 0.92375639 0.67080023 0.54247424 0.86748318 0.41537609
 0.45467427 0.78428082 0.21180214 0.11847195 0.07614456 0.93996648
 0.05080889 0.19831602 0.50585636 0.58414582 0.11831486 0.61090844
 0.27480237 0.36526214 0.82916803]","[[-0.51957715 -0.34416797 -0.23397522 ... -0.00490867  0.29564861
   0.31126345]
 [ 0.7091732   0.56971499  0.19892693 ...  0.86915685  0.38769745
  -0.62779292]
 [-0.89035509  0.49088774 -0.24168158 ...  0.40815988  0.78951535
  -0.4218047 ]
 ...
 [-0.09098861  0.22755498 -0.27209022 ...  0.47942885  0.2165132
  -0.0786709 ]
 [-0.44444627  0.35312616 -0.75856834 ...  0.53654652  0.0331139
   0.45984601]
 [-0.64204227  0.85593032  0.36266042 ... -0.51543857 -0.38513886
   0.95554739]]"
44,77,"[0.96014428 0.56341219 0.43044505 0.88671428 0.59961671 0.27474708
 0.62928629 0.65943179 0.95838798 0.36553391 0.71675182 0.88620289
 0.40979411 0.02656078 0.63867129 0.23650086 0.91191089 0.87952269
 0.07793473 0.02297331 0.70061387 0.75010792 0.78059757 0.97497077
 0.10891192 0.55514238 0.53529693 0.35006061 0.8539462  0.88245017
 0.30366259 0.35719242 0.46263922]","[[ 0.55228071  0.8051373   0.4621524  ...  0.98549663 -0.35091233
  -0.96243318]
 [ 0.7227499   0.62980536  0.12915833 ... -0.35823556 -0.7667484
   0.30977499]
 [-0.49279132  0.67270012 -0.54149622 ... -0.88300634 -0.84630988
   0.62616499]
 ...
 [ 0.31675894 -0.92672936 -0.06906463 ...  0.6049667   0.97540325
   0.04542558]
 [ 0.23945352  0.66606046 -0.45784266 ... -0.69521189  0.77262358
  -0.09906295]
 [-0.33476467  0.58939618 -0.89163157 ...  0.26316683 -0.72549263
  -0.78147382]]"
45,0,"[0.2014053  0.57168142 0.81549618 0.77727756 0.62422081 0.13537227
 0.23477337 0.67240805 0.64542236 0.16285489 0.56105884 0.48105336
 0.91012872 0.05887841 0.55816824 0.81246631 0.23985223 0.2992583
 0.46156054 0.43780417 0.15825058 0.56204524 0.74087837 0.83622947
 0.81689677 0.54496989 0.33242362 0.15592281 0.33331427 0.86592165
 0.47528907 0.35756859 0.08657014]","[[ 0.86637422  0.12568279 -0.19280955 ...  0.49407258 -0.3299777
  -0.94997651]
 [ 0.42632992 -0.29945712  0.14450159 ... -0.39338447 -0.08646736
   0.85996952]
 [ 0.1915573   0.63794257  0.4194446  ... -0.14961279 -0.26927382
  -0.56757157]
 ...
 [-0.28800663  0.19235779  0.03459    ... -0.34022221 -0.93379148
   0.58840846]
 [-0.3658305   0.11069047 -0.3618711  ...  0.08040375  0.20030743
  -0.02836132]
 [ 0.0909041  -0.89239748  0.90951541 ...  0.80097958  0.32354163
   0.6843134 ]]"
46,1,"[0.33657463 0.77464077 0.30419974 0.01218397 0.88806153 0.57188483
 0.65724832 0.87278611 0.32309779 0.68645922 0.97624058 0.04175356
 0.46894316 0.16062881 0.75885981 0.0453696  0.09662069 0.39357302
 0.75703633 0.50816405 0.14006069 0.71020736 0.74514119 0.46931253
 0.10105596 0.99852744 0.17251271 0.02524262 0.17091884 0.60036485
 0.36377114 0.70352128 0.13909543]","[[-0.40888586 -0.34469868  0.42627301 ...  0.76488855 -0.25874855
  -0.98095254]
 [ 0.28020015  0.05653376 -0.88478493 ... -0.20691973 -0.15972457
   0.97610618]
 [ 0.86967737 -0.59351208  0.5428058  ...  0.42230294  0.475969
  -0.8248498 ]
 ...
 [-0.20073855  0.10831442  0.66597029 ... -0.47128334 -0.44156912
  -0.10088289]
 [ 0.04110614  0.21900604  0.0271018  ...  0.92157773 -0.59270062
   0.33132755]
 [ 0.67958444 -0.59731848  0.77780667 ... -0.28170274 -0.22696138
   0.96897344]]"
47,1,"[0.03589459 0.24345148 0.81121899 0.15751447 0.45630192 0.43034758
 0.09776128 0.34556494 0.38712659 0.05584313 0.01892401 0.85576453
 0.60276725 0.80223705 0.33142437 0.06289509 0.65264429 0.94380288
 0.35497574 0.64926915 0.43354084 0.60800342 0.1979035  0.86785541
 0.4143138  0.22051252 0.90789565 0.34542813 0.19759716 0.99912825
 0.39089172 0.76981364 0.30576874]","[[ 0.57456008  0.44146347  0.45667918 ... -0.84681217 -0.44335577
   0.75486344]
 [-0.08504912 -0.52626228  0.7560724  ...  0.05246314 -0.6191282
   0.52090537]
 [-0.20530455 -0.46570542  0.54700226 ...  0.7531313  -0.86709153
  -0.14286258]
 ...
 [-0.74971567 -0.76627518  0.62045907 ... -0.30885948 -0.33409306
   0.29468255]
 [ 0.37637445 -0.20976189 -0.01779118 ...  0.06116515 -0.230261
   0.359936  ]
 [ 0.69838083  0.9810047  -0.54158006 ...  0.64577893 -0.27433223
  -0.76255731]]"
48,4,"[0.86632664 0.21196639 0.80532648 0.76539001 0.15749766 0.78429701
 0.77546777 0.4605324  0.43346077 0.65473481 0.14401495 0.03823189
 0.92209491 0.21372492 0.24823737 0.20918902 0.0995621  0.37397682
 0.84566052 0.85142076 0.70843798 0.22193458 0.75342222 0.46195766
 0.74755658 0.21983779 0.85314178 0.89442598 0.06833159 0.13444132
 0.9170961  0.01372537 0.64961245]","[[ 0.28337881  0.28837703  0.96823694 ...  0.10157712 -0.63260841
   0.0517584 ]
 [ 0.01825527 -0.01531201 -0.14229289 ... -0.00953437  0.9836859
   0.55885434]
 [ 0.40924909  0.61623047 -0.48586593 ... -0.72392455 -0.44199784
  -0.76591723]
 ...
 [-0.85279645 -0.30883892  0.31542714 ... -0.73523616 -0.33045514
   0.41809116]
 [ 0.59019171  0.92622657  0.58282218 ...  0.43549929  0.97993033
   0.76322792]
 [ 0.25438625 -0.35134492  0.25829523 ...  0.84223432 -0.39071056
  -0.45240666]]"
49,2,"[0.65828306 0.14805611 0.71022638 0.64469772 0.05639332 0.19566057
 0.99875639 0.19047611 0.69945781 0.53249118 0.66288472 0.52052775
 0.86871681 0.03394077 0.87201585 0.54427943 0.87010204 0.52868877
 0.67061835 0.23507814 0.85254443 0.47959519 0.67179985 0.15179236
 0.98505044 0.99374764 0.27184134 0.371236   0.85265742 0.77054564
 0.6649428  0.82672122 0.82449572]","[[-0.00820044 -0.79936597 -0.81396649 ...  0.08337888  0.57443123
  -0.63485186]
 [ 0.42708134 -0.4647178   0.08193936 ... -0.73142272 -0.85782329
   0.29135701]
 [-0.86690295 -0.31986878 -0.93792874 ...  0.712255    0.55015117
  -0.92189019]
 ...
 [-0.28628263 -0.0370287   0.39185616 ... -0.08919295  0.68826964
  -0.86832157]
 [ 0.13893029  0.58054871 -0.01451747 ... -0.94450136 -0.26517771
   0.41590118]
 [-0.65061847  0.8096753   0.15513353 ... -0.20641433  0.03322674
  -0.29182339]]"
50,1,"[0.019081   0.92714696 0.70273064 0.49584397 0.74638029 0.61447868
 0.72399008 0.5118378  0.34290702 0.75883363 0.99895075 0.73758784
 0.97053977 0.70611567 0.61674876 0.46565718 0.87890838 0.45298894
 0.8324489  0.23051425 0.28900837 0.89051988 0.84364753 0.22729211
 0.69017897 0.68192227 0.57016342 0.21839223 0.22200506 0.3793937
 0.93436378 0.88522333 0.09351632]","[[ 0.77180899 -0.7362809   0.64596556 ...  0.3567068  -0.31697814
  -0.79684285]
 [ 0.81390291  0.99162112 -0.43239348 ...  0.40856702 -0.01092995
  -0.53970014]
 [ 0.3439959   0.60297593  0.80655528 ...  0.06826872 -0.87311949
   0.63340189]
 ...
 [-0.13401509 -0.28125615  0.73160288 ...  0.21489369 -0.92013641
  -0.3209627 ]
 [ 0.59746672  0.35282544 -0.83999891 ...  0.65765661 -0.88744589
   0.29278008]
 [-0.72219229  0.54353592 -0.05241833 ... -0.85754343 -0.1225362
   0.87147488]]"
51,1,"[0.37498101 0.54276064 0.71923068 0.16450523 0.68129799 0.02716315
 0.06046019 0.08652608 0.64917432 0.06516225 0.6987156  0.57933607
 0.0674381  0.83924061 0.93238045 0.08828849 0.45063992 0.8236104
 0.06948629 0.0113019  0.48974595 0.93043216 0.57037138 0.58350531
 0.79483222 0.07677794 0.06568443 0.33661023 0.32887122 0.24827726
 0.04897354 0.37258517 0.87093955]","[[-0.46691298 -0.75465353 -0.03908615 ...  0.76512569 -0.32949638
  -0.94375568]
 [ 0.12342211 -0.14042791 -0.98969976 ...  0.84919662  0.28188349
  -0.91368476]
 [ 0.90293057 -0.65444455 -0.99389533 ...  0.61188354 -0.51956623
   0.78515381]
 ...
 [ 0.68704127 -0.87460374 -0.14699057 ... -0.27460195  0.00151972
  -0.92983879]
 [-0.11236419  0.79206619 -0.7815033  ...  0.68903372  0.75718861
   0.68034402]
 [-0.74712045 -0.7667723   0.37589393 ...  0.36189726  0.76562893
   0.04439891]]"
