name,description,n,trials,resize
no_resize_46,,46,1000,False
,class,start_nodes,weights
699,1,"[0.53841658 0.03626828 0.50011089 0.54046576 0.47369567 0.88102459
 0.57237265 0.84245007 0.14659127 0.62811482 0.46173636 0.72896724
 0.30383904 0.56496579 0.57772537 0.15454524 0.6175253  0.24238138
 0.79179693 0.02289017 0.87866347 0.53071218 0.82887734 0.80418837
 0.7528813  0.53245437 0.52394031 0.87613521 0.41345133 0.96835386
 0.85690321 0.53840165 0.58045388 0.91595192 0.50721576 0.42748673
 0.07529109 0.60191041 0.51330492 0.76144099 0.16071789 0.81138641
 0.47363653 0.1631408  0.45036005 0.13029564]","[[-0.         -0.37259832 -0.1209211  ... -0.87693288 -0.00219218
  -0.44133952]
 [ 0.91524616 -0.          0.40577363 ...  0.55040189 -0.49743479
  -0.76425968]
 [ 0.56040008 -0.37439817  0.         ... -0.57151239  0.89106899
   0.96695119]
 ...
 [ 0.22604902  0.22307921 -0.1310843  ... -0.         -0.1747941
   0.42816959]
 [-0.14893229 -0.87999458  0.03332325 ... -0.03922534  0.
   0.96896735]
 [-0.68514413  0.74802804 -0.10646384 ...  0.10319165 -0.01579828
   0.        ]]"
700,1,"[0.46606164 0.18541237 0.51320955 0.24235978 0.52285359 0.1956556
 0.29393902 0.72707079 0.26959781 0.47059831 0.68109533 0.63119971
 0.5812636  0.32093476 0.20039611 0.02109726 0.47258336 0.41323101
 0.69504609 0.46078647 0.85897078 0.21077947 0.73261485 0.89297215
 0.60682723 0.64759384 0.99772234 0.40174858 0.28495947 0.29290447
 0.26764729 0.97060813 0.80396261 0.62287374 0.97038403 0.11951667
 0.20747165 0.91031519 0.22786016 0.32691467 0.04885499 0.49873073
 0.00431577 0.88400112 0.37595085 0.04938142]","[[-0.          0.72117546  0.92282664 ...  0.55385563  0.73200181
  -0.25888558]
 [ 0.34398101  0.          0.11603524 ...  0.72794729  0.73381375
   0.63213529]
 [-0.04292097 -0.75891954 -0.         ...  0.67960558 -0.43795205
  -0.79807699]
 ...
 [ 0.57771924  0.36166283 -0.65355829 ... -0.          0.08191665
   0.16243451]
 [ 0.06059061  0.82126013  0.91819534 ... -0.69401556 -0.
  -0.17822414]
 [ 0.77208349  0.37436367  0.70665964 ... -0.66241508  0.3139728
   0.        ]]"
701,1,"[0.64950174 0.94526759 0.36503524 0.92939978 0.4696373  0.85204309
 0.59851863 0.44878868 0.37964256 0.68912313 0.1210866  0.23360284
 0.03519666 0.43974929 0.1156041  0.82937098 0.56451246 0.16202076
 0.19205012 0.98354437 0.56364885 0.61352755 0.00229034 0.2143702
 0.9631278  0.93858408 0.67434316 0.97520374 0.1832305  0.14225347
 0.77854004 0.18367172 0.75418594 0.50309269 0.25863767 0.76345925
 0.38969635 0.26342024 0.24227208 0.81280582 0.88802838 0.58043136
 0.80675491 0.07883382 0.18449131 0.94922788]","[[ 0.          0.52245719  0.57601561 ... -0.79304285 -0.75692819
  -0.98364981]
 [-0.768265    0.          0.66479741 ...  0.95290345  0.12061047
   0.42346024]
 [-0.07675683  0.44340109  0.         ... -0.11577179  0.04868965
   0.97873656]
 ...
 [-0.55943773 -0.90674455  0.12194291 ...  0.          0.92743115
   0.56210186]
 [-0.46267592  0.29384617  0.78877853 ...  0.46666277 -0.
   0.95487219]
 [-0.72098695  0.4546782   0.9930676  ...  0.27884904  0.49249286
  -0.        ]]"
702,1,"[4.84804447e-01 6.03102840e-01 1.18111483e-01 8.21385119e-01
 8.15616459e-01 7.91981425e-01 7.03439074e-01 2.13468199e-01
 2.04965642e-02 6.41467770e-02 9.98653997e-01 7.22161986e-01
 4.06369121e-04 9.87601446e-01 8.62843610e-01 6.82855231e-01
 8.49987525e-01 6.30190264e-01 1.09212297e-01 8.29306189e-01
 6.33593091e-01 8.33091880e-01 6.77315328e-01 7.69278945e-01
 9.15082140e-01 2.43850446e-02 2.60735133e-01 5.61958613e-01
 8.91529809e-01 3.26374460e-01 5.22783469e-01 8.58892084e-01
 5.94882438e-02 5.72186054e-01 1.83639061e-01 5.87352930e-01
 1.29956887e-01 9.25300736e-01 9.22062851e-01 3.73990336e-01
 7.01705328e-02 2.94612386e-01 7.92501160e-01 5.45162070e-01
 6.05313572e-01 9.14371721e-01]","[[ 0.         -0.26364356  0.42573301 ...  0.82651608  0.02167097
  -0.36987032]
 [-0.71708901  0.         -0.51606106 ...  0.36027875  0.70002266
   0.86906622]
 [ 0.20966512 -0.95773142 -0.         ...  0.24233486  0.43801052
   0.41544289]
 ...
 [-0.1185497  -0.98661186 -0.42155455 ...  0.          0.47829433
   0.88797051]
 [-0.25445757 -0.6469151  -0.08304588 ... -0.14216554 -0.
   0.91810911]
 [ 0.35657484  0.78480809 -0.90142978 ... -0.34382564  0.26253911
   0.        ]]"
703,1,"[0.16980878 0.33010471 0.97399876 0.06917337 0.30471368 0.6386391
 0.74437233 0.0309212  0.43311349 0.6128449  0.82842057 0.51185831
 0.84308883 0.35159091 0.13147322 0.25044098 0.9035673  0.55571468
 0.2851144  0.82957429 0.07290352 0.08930377 0.65382606 0.87896945
 0.18889052 0.39542341 0.10530577 0.92905108 0.10752754 0.73293428
 0.50343941 0.58185817 0.37519089 0.15493574 0.42181618 0.80827019
 0.19252682 0.45575673 0.47552486 0.42250172 0.1552375  0.86618368
 0.54695413 0.93136599 0.11893915 0.23383587]","[[-0.         -0.45152453 -0.91475882 ... -0.88676109 -0.56268382
  -0.64367208]
 [-0.45657722 -0.          0.30746399 ...  0.6384262  -0.26431693
  -0.87501935]
 [-0.23099847 -0.06940325 -0.         ... -0.60733423  0.07954362
  -0.68909182]
 ...
 [-0.40466702  0.64688694 -0.3245243  ...  0.         -0.13772484
   0.02588749]
 [-0.66286482 -0.92331397  0.29404151 ...  0.02069229  0.
   0.35768551]
 [-0.62713099 -0.63726189  0.82405287 ... -0.15270739  0.81713654
   0.        ]]"
704,1,"[9.29458109e-01 1.70616983e-01 3.32989262e-01 6.69948161e-01
 1.35067177e-01 3.56219404e-01 8.13517693e-01 5.67605711e-01
 6.97626286e-01 8.73863035e-01 2.67428659e-01 2.69214023e-01
 4.77964006e-01 4.71343188e-01 6.12023991e-02 8.77319600e-01
 3.32145218e-02 8.29846660e-02 7.92662764e-01 3.80215340e-01
 3.60339452e-01 8.78501783e-01 8.84247420e-01 2.27960960e-02
 6.59243928e-01 2.72785824e-01 9.05026950e-04 5.77741037e-01
 5.39073520e-01 6.10637458e-01 1.87765081e-01 3.84480818e-01
 1.17754656e-01 4.46026925e-01 4.00934457e-01 7.80585208e-01
 1.24493611e-01 4.15829445e-01 4.37642342e-01 9.12368159e-01
 2.18069131e-01 9.94278836e-01 1.06016929e-01 8.87965505e-02
 2.28008039e-01 2.22988103e-01]","[[ 0.          0.09875344  0.97422495 ... -0.60683142  0.00155022
  -0.28269004]
 [-0.03076183 -0.          0.8786003  ... -0.07523662  0.70299779
   0.72751889]
 [ 0.10475852 -0.64460399  0.         ...  0.53647509 -0.89653021
  -0.63128396]
 ...
 [-0.66095269  0.36942208 -0.80581456 ...  0.          0.1055469
   0.34839939]
 [ 0.29274974  0.52483806 -0.20570606 ...  0.33403467  0.
  -0.85954077]
 [ 0.83117121  0.18952443  0.75592447 ...  0.86499177  0.56647936
   0.        ]]"
705,1,"[0.27695866 0.72946035 0.82844252 0.61328023 0.327876   0.82750306
 0.00822543 0.69652258 0.66243706 0.56676405 0.16406274 0.62492603
 0.25794612 0.39626782 0.83559408 0.8362836  0.03892926 0.69237909
 0.99102166 0.68862999 0.63609679 0.75676538 0.81306712 0.61777256
 0.66212852 0.84677055 0.42385885 0.92017471 0.33759818 0.45293682
 0.23192163 0.94753656 0.85444078 0.84938696 0.15980562 0.11545624
 0.79340614 0.04857967 0.34109793 0.90446333 0.11573748 0.41403941
 0.34153783 0.13693742 0.2594086  0.73225567]","[[-0.         -0.37726662  0.44973495 ...  0.91577898  0.76849816
   0.56264065]
 [-0.74678694  0.         -0.98207891 ...  0.60154033  0.15983527
  -0.88771096]
 [-0.43644646 -0.17894428  0.         ...  0.45110832 -0.00740965
  -0.50821962]
 ...
 [-0.26923473 -0.15017537  0.67854687 ... -0.          0.11600819
  -0.00655807]
 [ 0.41582502  0.36838679 -0.26317047 ... -0.42134667 -0.
  -0.65673189]
 [-0.68869947  0.11106516 -0.47700093 ... -0.52205977  0.01436344
  -0.        ]]"
706,1,"[0.51412802 0.88358154 0.23538492 0.9106149  0.36313752 0.51383897
 0.14285842 0.30650665 0.26657726 0.29901636 0.12082764 0.59026231
 0.64655854 0.71633011 0.07992653 0.83304395 0.69542536 0.1823093
 0.13395551 0.45897434 0.0068569  0.86009019 0.0367239  0.94468125
 0.55932438 0.74601952 0.78049563 0.83186157 0.90380472 0.9715586
 0.49855367 0.05721875 0.955709   0.12933158 0.64103378 0.7938836
 0.44813588 0.81745409 0.91177846 0.85403852 0.66378559 0.36856871
 0.77076398 0.61455656 0.41596788 0.46464226]","[[ 0.         -0.68683416 -0.83802951 ...  0.6057439  -0.40886508
   0.84174286]
 [ 0.1854061  -0.         -0.29038306 ...  0.03242499  0.69936979
   0.88560125]
 [-0.00818138  0.1394065   0.         ...  0.43697682 -0.79648289
   0.75266797]
 ...
 [ 0.54223672 -0.03214708 -0.26687877 ... -0.          0.92818087
  -0.72876017]
 [ 0.82261085  0.41318404 -0.56976103 ... -0.59422254 -0.
   0.76780342]
 [-0.49373884 -0.50992396 -0.79984403 ... -0.36467848 -0.70204973
  -0.        ]]"
707,1,"[0.46018598 0.43371975 0.93285353 0.80356443 0.24029849 0.18537477
 0.90286046 0.61622442 0.88481114 0.58860128 0.53524044 0.20329515
 0.21464154 0.35227139 0.42219903 0.18076425 0.99222549 0.39942959
 0.37854544 0.96318692 0.76321053 0.45362078 0.89011727 0.49704381
 0.41013691 0.74892078 0.81302184 0.82846449 0.28523542 0.03603318
 0.96941759 0.06857077 0.72326557 0.20834302 0.1320816  0.22866554
 0.0713289  0.53067805 0.93803317 0.23424753 0.13578792 0.8100328
 0.07161649 0.56587276 0.82455175 0.43266179]","[[ 0.          0.25054756 -0.75951147 ... -0.79984778 -0.73945081
   0.583307  ]
 [-0.33818271  0.         -0.56210932 ...  0.04385679  0.9749292
  -0.37410663]
 [-0.53197476  0.64095014  0.         ... -0.47932749 -0.11274909
   0.94333592]
 ...
 [-0.89057941  0.98341306  0.79329793 ...  0.         -0.9504922
   0.54813071]
 [-0.63348639 -0.41225397 -0.61333252 ... -0.37242237 -0.
  -0.91413949]
 [-0.6586472   0.35661903 -0.6538606  ...  0.56360319  0.84718967
  -0.        ]]"
708,1,"[0.58945216 0.74664177 0.9259275  0.90554748 0.35604822 0.86887335
 0.05335502 0.70054202 0.87449148 0.83504586 0.18110582 0.50755937
 0.04137037 0.11762821 0.2695912  0.54848484 0.06839371 0.41167309
 0.90762832 0.62691331 0.06837828 0.83355474 0.97086103 0.11137453
 0.68544555 0.5930837  0.17803602 0.35487448 0.97710795 0.95463508
 0.03390788 0.57113502 0.1922698  0.90508451 0.1356753  0.34513925
 0.48684517 0.89085694 0.96753766 0.66943313 0.87992977 0.59143876
 0.23947055 0.40707589 0.97970193 0.60543947]","[[ 0.         -0.99909671 -0.34302402 ...  0.50278355 -0.51338402
   0.18626489]
 [ 0.95827201  0.          0.26306247 ... -0.8631198  -0.09016408
   0.1920037 ]
 [-0.36027374 -0.81313631 -0.         ...  0.12330385 -0.88549546
  -0.1441699 ]
 ...
 [ 0.54077227 -0.8710889   0.6533938  ... -0.         -0.47242992
  -0.74149448]
 [-0.73988701 -0.59403269 -0.23837625 ... -0.42378209 -0.
  -0.08190093]
 [ 0.59101337 -0.23534769 -0.58595399 ... -0.8505858   0.55329729
   0.        ]]"
709,1,"[0.92820807 0.29239127 0.98113029 0.96624134 0.82471423 0.34632909
 0.40880091 0.6436215  0.74369706 0.65030145 0.87951346 0.11234577
 0.28020027 0.41700811 0.86926444 0.26182921 0.40461477 0.26736401
 0.61325091 0.5265881  0.09719316 0.46368689 0.59603019 0.18137796
 0.96486148 0.73174867 0.04067339 0.94342289 0.65011463 0.1980649
 0.50883369 0.50654465 0.69341236 0.42251443 0.43997596 0.89782186
 0.24182649 0.80206202 0.58861398 0.35675877 0.05250271 0.10569681
 0.65695783 0.12541134 0.01297864 0.30804926]","[[-0.          0.30358213 -0.64706654 ... -0.73636597 -0.73938241
  -0.65093922]
 [-0.82106218 -0.          0.81537164 ...  0.58655385  0.17392781
  -0.77795579]
 [ 0.74858961  0.79362357  0.         ...  0.12743867 -0.66743981
   0.46953025]
 ...
 [-0.65855785  0.23946111 -0.89756195 ... -0.         -0.80514093
   0.6813021 ]
 [ 0.39829544  0.35417556  0.99561809 ...  0.76447784  0.
   0.6638578 ]
 [ 0.79499963  0.16453325  0.04773744 ...  0.24991574 -0.06066278
   0.        ]]"
710,1,"[0.23476743 0.5461355  0.72054226 0.87726587 0.6314713  0.65614982
 0.48279106 0.7846346  0.22712283 0.71480508 0.66784985 0.54585297
 0.54322079 0.12431938 0.98782942 0.17294818 0.35184356 0.23824752
 0.63808154 0.93741932 0.0675422  0.32444752 0.04044504 0.92599502
 0.08053768 0.95937495 0.92115127 0.51314192 0.20243938 0.61832476
 0.17036581 0.34739343 0.54574814 0.952971   0.65660691 0.89788531
 0.80210019 0.65719441 0.28529184 0.93355934 0.2846091  0.23638948
 0.46008375 0.83012016 0.7838368  0.98751285]","[[-0.          0.52711225 -0.69999035 ...  0.35531322  0.58946872
  -0.9886537 ]
 [-0.76021453  0.         -0.05156881 ... -0.69998571  0.94956573
   0.57051425]
 [ 0.07928345  0.16380448 -0.         ...  0.17604115 -0.02488358
   0.65967694]
 ...
 [-0.7883077  -0.02816314 -0.15804341 ...  0.          0.59524223
   0.66739158]
 [-0.63858309  0.493853   -0.31250565 ...  0.50706085 -0.
  -0.44005568]
 [ 0.11890461 -0.64904527 -0.01272764 ... -0.98310615 -0.25996856
  -0.        ]]"
711,1,"[0.66064874 0.9991153  0.85243503 0.76797699 0.43108001 0.88867004
 0.87234254 0.31321163 0.97245121 0.57775229 0.46703325 0.04291744
 0.37404168 0.51277994 0.2501712  0.88722299 0.05626012 0.44005193
 0.39977375 0.56127459 0.31487563 0.02612309 0.35689359 0.86193459
 0.72813436 0.85083378 0.49107575 0.17357703 0.31700718 0.60760362
 0.6321603  0.83353822 0.81408458 0.39052818 0.4516226  0.11809391
 0.88535919 0.98888076 0.52673777 0.83865631 0.44944802 0.15973946
 0.44612374 0.48257306 0.31964958 0.72670187]","[[ 0.          0.99767669  0.40178298 ... -0.84990611 -0.65575878
  -0.1725519 ]
 [-0.41676813 -0.         -0.23393024 ... -0.61924497 -0.06822664
   0.49526364]
 [ 0.01685207  0.42053425 -0.         ... -0.4206265  -0.84652488
   0.11821343]
 ...
 [ 0.10550467  0.2270176  -0.89478838 ...  0.          0.14765055
  -0.29413539]
 [-0.2124392  -0.6786097   0.16716985 ... -0.17750308 -0.
  -0.26941324]
 [ 0.90201848  0.48419899  0.70737705 ...  0.61936214  0.94077908
  -0.        ]]"
712,1,"[0.14513041 0.75669132 0.47274731 0.97595765 0.00782185 0.15035334
 0.38469597 0.25462663 0.54864899 0.17921539 0.05836387 0.81661231
 0.06104565 0.33475321 0.43025468 0.01034641 0.6002145  0.5739197
 0.82735212 0.03625052 0.77580115 0.71667551 0.08830018 0.06340019
 0.02236143 0.21280588 0.62285087 0.33344553 0.8871202  0.28749635
 0.16931405 0.88222102 0.34017043 0.51341497 0.44687771 0.0197947
 0.07652253 0.84233948 0.44949918 0.67565665 0.81438952 0.12756898
 0.16078266 0.73111064 0.8891597  0.27863985]","[[ 0.         -0.30764734  0.28265048 ...  0.0708484  -0.48830288
  -0.03193768]
 [-0.01155555  0.          0.78363895 ...  0.15252553  0.87149149
   0.52453565]
 [ 0.49453046  0.54000421 -0.         ...  0.71240635 -0.39563621
   0.79171635]
 ...
 [-0.92926375  0.28545144  0.56939958 ...  0.         -0.09596954
  -0.50542071]
 [ 0.04129273 -0.59890327 -0.11104137 ...  0.43962692 -0.
  -0.64823718]
 [-0.93919221  0.81907515 -0.48034094 ... -0.26336789 -0.51852374
  -0.        ]]"
713,1,"[1.74638194e-01 8.83209502e-05 5.78481761e-01 3.10678450e-02
 9.53215610e-01 6.02726006e-01 4.92046364e-01 8.50836000e-01
 4.81289028e-01 4.28167486e-01 9.62108855e-01 9.31481127e-02
 2.02472701e-01 9.60994816e-01 9.95207438e-01 9.71141534e-02
 5.74957288e-01 5.29265379e-01 9.19090860e-01 5.13148696e-01
 8.10006870e-01 9.75861709e-01 6.99960445e-01 8.88866820e-01
 7.39737982e-01 4.72479034e-01 1.63781217e-01 5.78093492e-01
 2.72723852e-01 5.03543297e-01 4.01810988e-01 7.41663491e-01
 2.88413869e-01 2.30506462e-02 9.69201322e-01 3.69057687e-02
 2.94304424e-01 5.55074903e-02 5.00547824e-01 7.36953985e-01
 3.21358822e-01 4.08219193e-01 5.91775744e-03 1.07479473e-01
 5.23451606e-01 7.14933227e-01]","[[-0.          0.97090037  0.65780833 ...  0.52345361 -0.02777899
   0.72896179]
 [-0.13049225 -0.          0.07317168 ...  0.11234503  0.19146427
   0.60942321]
 [ 0.89114168 -0.77710109  0.         ... -0.03823349 -0.27638123
  -0.39800848]
 ...
 [ 0.69724628  0.75271517  0.03196809 ...  0.         -0.87510467
   0.17007076]
 [-0.72978067 -0.64133655  0.95721532 ... -0.7732793  -0.
   0.34976416]
 [-0.90295576  0.27462718 -0.85973187 ...  0.40812941 -0.37070356
   0.        ]]"
714,1,"[0.83304953 0.34237238 0.80236154 0.19737918 0.41554309 0.73628253
 0.2852206  0.73639563 0.06365116 0.71329623 0.87195242 0.18559157
 0.15328201 0.71696431 0.34099611 0.50571569 0.50874723 0.19954497
 0.29523248 0.38517643 0.69227177 0.670645   0.96409924 0.86317654
 0.86391659 0.25945165 0.33432981 0.87620391 0.71704719 0.07480001
 0.09377548 0.59019336 0.70593593 0.05850371 0.80188633 0.89893271
 0.49148651 0.14410779 0.94574869 0.45373318 0.11259396 0.70222813
 0.2867418  0.04467523 0.43201694 0.97112208]","[[-0.          0.45291115  0.42900205 ... -0.82281937 -0.96601822
  -0.59335217]
 [ 0.45321926 -0.          0.70525196 ...  0.37355161 -0.49686439
   0.86326067]
 [-0.28259677  0.74695421 -0.         ... -0.69381592  0.67806202
   0.59065196]
 ...
 [ 0.97193616 -0.26731213 -0.90790695 ... -0.         -0.1303916
   0.77387476]
 [-0.94497167  0.52850438  0.81097665 ...  0.74905367  0.
   0.02912679]
 [-0.99394653  0.8970314   0.64857038 ... -0.3040506  -0.74690141
  -0.        ]]"
715,1,"[0.45500451 0.04239663 0.38801313 0.54795576 0.06057711 0.41829619
 0.38115548 0.15051163 0.45592324 0.3787384  0.84678661 0.78301627
 0.68369281 0.40973394 0.7218956  0.8398338  0.7521752  0.00474179
 0.5686727  0.9449563  0.28987866 0.94583931 0.37473664 0.20312959
 0.91117388 0.24842617 0.20880226 0.18371924 0.99320728 0.51064298
 0.89965892 0.26742831 0.17589784 0.72617907 0.12717187 0.21753915
 0.43141388 0.46746874 0.4743518  0.70119276 0.46101775 0.18533201
 0.2014542  0.57904561 0.37609924 0.25382572]","[[ 0.         -0.98513321 -0.99064375 ... -0.41778462 -0.19875545
   0.77805365]
 [-0.00900303 -0.          0.52796477 ...  0.81916523 -0.72105488
  -0.6252958 ]
 [-0.69204706 -0.73371811  0.         ...  0.76795028 -0.9709768
   0.64564742]
 ...
 [-0.36190275  0.47887536  0.60599129 ...  0.         -0.43132371
  -0.9406808 ]
 [-0.58081192  0.54527538  0.97150777 ...  0.76181998  0.
   0.15965422]
 [-0.4118164   0.42289245  0.0185116  ... -0.83849564 -0.68666564
  -0.        ]]"
716,1,"[0.64171903 0.77645065 0.05879176 0.4082315  0.88302441 0.77087084
 0.1219648  0.68193526 0.53198147 0.1777806  0.39075448 0.5132102
 0.66331356 0.09767107 0.13533534 0.23031336 0.5335601  0.99112461
 0.76146703 0.52257643 0.60964924 0.45829678 0.40910506 0.90418257
 0.31176228 0.00568219 0.64464748 0.81239567 0.11671054 0.0653324
 0.18247295 0.57339736 0.25679157 0.57216599 0.51658172 0.59328346
 0.51591896 0.87632668 0.60513558 0.6683916  0.75438204 0.19401589
 0.20033581 0.66064192 0.1785376  0.32749289]","[[-0.         -0.33381573  0.26559261 ... -0.35043303 -0.54087577
   0.42716452]
 [-0.59108772 -0.          0.41937745 ... -0.89554452 -0.15165342
  -0.73196071]
 [ 0.86719428  0.26042525 -0.         ... -0.85981345 -0.20445674
  -0.42706933]
 ...
 [ 0.95020531  0.58328683  0.12534187 ... -0.          0.95870055
  -0.14535145]
 [-0.9799865  -0.92494435 -0.36977314 ... -0.048639    0.
   0.33831929]
 [-0.47491672  0.35948618  0.33204293 ...  0.20981137  0.90209612
   0.        ]]"
717,1,"[0.40936849 0.50624395 0.43945089 0.6760615  0.09621892 0.90214595
 0.63095476 0.56047735 0.18324585 0.03233575 0.26264046 0.75299582
 0.28074418 0.47239957 0.85883621 0.27882604 0.0243118  0.35869463
 0.23521844 0.89386602 0.0021353  0.50611264 0.62349623 0.40284243
 0.9230288  0.25131241 0.27116484 0.2025616  0.4459096  0.72731989
 0.21963897 0.89476237 0.4694257  0.07091274 0.0518961  0.68089095
 0.18112491 0.68142838 0.3968364  0.13914851 0.87221408 0.77752817
 0.47254355 0.05955929 0.36150251 0.37019107]","[[-0.          0.66120328  0.34738647 ... -0.70337869  0.08465235
  -0.95775748]
 [-0.4428513  -0.          0.48359609 ... -0.73212922  0.92848102
  -0.55450068]
 [-0.67017694  0.87331717  0.         ...  0.74057035  0.3437591
  -0.74255768]
 ...
 [-0.09090937 -0.09740454 -0.67818034 ...  0.         -0.31431002
   0.0487003 ]
 [-0.13974675 -0.44959047 -0.91862915 ...  0.43538262  0.
   0.58222686]
 [-0.89943001 -0.03727713  0.61875584 ...  0.75447403 -0.2504917
  -0.        ]]"
718,1,"[0.67822767 0.8280901  0.29357876 0.83655685 0.80455985 0.76304149
 0.9780531  0.63066999 0.1300691  0.34107819 0.48467759 0.10152591
 0.98644127 0.39457858 0.39142344 0.16278382 0.09512885 0.55800447
 0.60677458 0.82440028 0.10703608 0.56971966 0.27310796 0.12908513
 0.55279776 0.44436413 0.04600695 0.4354905  0.44749785 0.65166688
 0.57979036 0.48185434 0.74217893 0.55352216 0.16081932 0.6248003
 0.71757532 0.98085042 0.36611209 0.22142861 0.26711645 0.69254628
 0.81384256 0.51369597 0.90824173 0.45413051]","[[-0.         -0.99826749  0.16244246 ... -0.25127536 -0.38811973
  -0.1557859 ]
 [ 0.59992895  0.         -0.42953981 ... -0.10826202 -0.76474448
   0.52728655]
 [ 0.01788566  0.57288661 -0.         ... -0.90199808 -0.94199443
  -0.41222435]
 ...
 [-0.29010139 -0.23054609  0.27298361 ... -0.         -0.92470055
  -0.04668705]
 [-0.94197462  0.66323445 -0.21913611 ... -0.14585453  0.
   0.73385513]
 [ 0.46455674 -0.81576167 -0.5220045  ...  0.78267781  0.98056413
   0.        ]]"
719,1,"[0.71079388 0.87292605 0.8491402  0.52919313 0.92373779 0.4657299
 0.0759194  0.59443369 0.95355877 0.99418074 0.49829185 0.56337023
 0.9511225  0.45570916 0.81407915 0.45471496 0.91429569 0.79232035
 0.0821287  0.34615238 0.72204766 0.76256509 0.96132803 0.51087574
 0.4980522  0.37273225 0.02664702 0.27062823 0.49270087 0.37011341
 0.91912097 0.71694274 0.4284982  0.80433867 0.42882251 0.12503652
 0.62851348 0.31084285 0.4933619  0.51258117 0.02720733 0.58847056
 0.95753276 0.56941319 0.19504885 0.46243917]","[[ 0.         -0.69556287 -0.97986153 ... -0.87407915  0.74614926
   0.97054117]
 [-0.91968042  0.          0.77351929 ... -0.2851655   0.71022799
  -0.49207838]
 [ 0.89329566  0.9766147   0.         ...  0.8160738   0.42377684
   0.36451267]
 ...
 [-0.54957456  0.17208972 -0.63174964 ...  0.          0.10360499
   0.3004604 ]
 [ 0.31416526 -0.9609788   0.90746186 ... -0.7087131   0.
   0.85045676]
 [ 0.05724144  0.76736542  0.33671428 ...  0.70885175  0.77410805
   0.        ]]"
720,1,"[0.70011335 0.56656665 0.77430469 0.29558286 0.45537799 0.84437483
 0.72769501 0.35372262 0.53687221 0.83170267 0.92584084 0.02710411
 0.50158833 0.144959   0.58847879 0.80808135 0.3053837  0.31964025
 0.44193462 0.94617719 0.2929893  0.2793379  0.42557924 0.78026024
 0.46825699 0.03306832 0.09314729 0.59199364 0.04758081 0.82147453
 0.73004768 0.73548089 0.56857814 0.00922616 0.24645061 0.4150303
 0.79839953 0.11425455 0.80827796 0.7377447  0.42760248 0.85044158
 0.44419517 0.21001831 0.10569122 0.79900936]","[[ 0.          0.21129577 -0.54760971 ... -0.98289507  0.40633325
   0.24931953]
 [-0.0904316  -0.         -0.89825352 ... -0.25099386  0.72443855
   0.35696244]
 [-0.41909681  0.58886433 -0.         ...  0.34838256 -0.0559375
   0.47601867]
 ...
 [ 0.3191824   0.77903292  0.24225053 ... -0.          0.82362039
  -0.5586713 ]
 [-0.96048192  0.27841735  0.92220563 ...  0.72745641 -0.
  -0.56040962]
 [ 0.51535193 -0.93398761 -0.11567902 ... -0.14270004 -0.69365282
  -0.        ]]"
721,1,"[0.22901117 0.31090205 0.72056372 0.22486145 0.94016427 0.1780044
 0.44615658 0.62095708 0.27519856 0.43474451 0.10910149 0.67699327
 0.02466676 0.29921338 0.86901059 0.45270696 0.51650581 0.62492289
 0.31239554 0.48466535 0.47651028 0.22736395 0.68182241 0.37954926
 0.29193446 0.10004019 0.43166321 0.78757988 0.0831409  0.18485991
 0.39897041 0.91339224 0.1643287  0.3929975  0.54713437 0.25459319
 0.63532884 0.63907643 0.30103353 0.39106618 0.07206351 0.6974459
 0.81303377 0.06671424 0.54533723 0.97373095]","[[-0.         -0.56869946 -0.13308952 ... -0.25170366 -0.32576515
  -0.72118233]
 [-0.18532433 -0.         -0.53686403 ... -0.12252708  0.05030855
  -0.24963492]
 [ 0.45825725 -0.1288489  -0.         ...  0.94716695  0.85814478
   0.81473676]
 ...
 [-0.38546254  0.33953914 -0.14906089 ... -0.          0.49693438
  -0.74527911]
 [-0.4423519  -0.9127055   0.43868255 ... -0.55478717 -0.
  -0.59326452]
 [-0.92771937  0.40576989  0.50743844 ... -0.09441364 -0.23712559
   0.        ]]"
722,1,"[0.57087722 0.21953728 0.34616663 0.33950836 0.76681704 0.08273659
 0.08882031 0.40029787 0.78523384 0.09415787 0.4377099  0.20645922
 0.87794889 0.83976208 0.12947865 0.03925819 0.06426285 0.90328115
 0.78686506 0.18897268 0.41499776 0.89095335 0.09422749 0.76662322
 0.07297976 0.70001993 0.30130164 0.1953552  0.26993826 0.90382236
 0.88612885 0.8580843  0.81712403 0.5063502  0.2415217  0.35938673
 0.35465661 0.97919185 0.08730963 0.68113106 0.35123759 0.66148484
 0.17026802 0.67887862 0.36117795 0.26723502]","[[ 0.          0.50028498  0.62677775 ... -0.70936057  0.66800107
  -0.68548165]
 [ 0.45267903 -0.          0.85858201 ... -0.75912477 -0.85674712
   0.81494734]
 [ 0.48500723 -0.00534371  0.         ...  0.1789104   0.60950515
  -0.95506379]
 ...
 [-0.68218486 -0.45777308  0.39610709 ...  0.          0.79090617
  -0.15098719]
 [ 0.36347269 -0.65656157  0.94404382 ...  0.85452121  0.
  -0.45669143]
 [-0.64200937  0.64500063 -0.91259228 ... -0.88838787 -0.1584975
   0.        ]]"
