name,description,n,trials,resize
right_resize_3,,3,1000,True
,class,start_nodes,weights
463,1,[0.0883112  0.30356942 0.97494764],"[[ 0.         -0.02591825 -0.95001216]
 [-0.13385935 -0.         -0.22775278]
 [ 0.25627415  0.64847572  0.        ]]"
464,1,[0.17336804 0.41912697 0.25953388],"[[-0.          0.44408082 -0.83185632]
 [ 0.03735748 -0.         -0.36250172]
 [ 0.85311168  0.23873479  0.        ]]"
465,1,[0.59295353 0.4591036  0.8480819 ],"[[ 0.          0.41217547  0.4264593 ]
 [-0.84093557 -0.          0.96515057]
 [-0.22364492 -0.46090712  0.        ]]"
466,1,[0.81165385 0.53970821 0.13171767],"[[ 0.         -0.19874707 -0.58884836]
 [ 0.72360814 -0.          0.39572161]
 [ 0.91702214 -0.23524549  0.        ]]"
467,1,[0.07662792 0.93059276 0.95085049],"[[-0.          0.57708044  0.3861787 ]
 [-0.03427885  0.         -0.67734808]
 [ 0.13045661  0.65313033 -0.        ]]"
468,1,[0.09626615 0.36950291 0.14918223],"[[ 0.         -0.34023316  0.14949406]
 [ 0.4301238  -0.         -0.46989077]
 [ 0.41967671 -0.12423901  0.        ]]"
469,1,[0.10971608 0.07712381 0.79987111],"[[-0.          0.03790028 -0.4126224 ]
 [-0.581003   -0.         -0.37466979]
 [-0.9439345   0.1442286  -0.        ]]"
470,1,[0.50384237 0.65778872 0.27229178],"[[-0.          0.72623205 -0.32033976]
 [ 0.72611138  0.         -0.6247707 ]
 [ 0.46277638 -0.00186719 -0.        ]]"
471,1,[0.18392019 0.50886503 0.04165834],"[[-0.          0.16256902 -0.13345835]
 [-0.59308155 -0.          0.57492682]
 [ 0.54993331 -0.50003964 -0.        ]]"
472,1,[0.0809627  0.40444976 0.65916683],"[[ 0.          0.78225098  0.98379123]
 [ 0.67102915 -0.          0.52026386]
 [ 0.0960332  -0.51763624 -0.        ]]"
473,1,[0.27250073 0.62788359 0.36079288],"[[ 0.         -0.79816137 -0.84262306]
 [ 0.32198159 -0.         -0.18535719]
 [ 0.72558898 -0.47786461 -0.        ]]"
474,1,[0.08428003 0.57037781 0.51817518],"[[ 0.          0.74592711  0.34265963]
 [-0.13283021  0.          0.64940286]
 [ 0.20195926 -0.34254172 -0.        ]]"
475,1,[0.47665056 0.34317075 0.22050099],"[[ 0.          0.99624009  0.34388959]
 [ 0.28785543  0.         -0.00585293]
 [ 0.34947844  0.65444829 -0.        ]]"
476,1,[0.4884201  0.89279305 0.66184447],"[[-0.         -0.20548156 -0.72474683]
 [-0.55125298 -0.          0.37701021]
 [ 0.27789665 -0.48572331 -0.        ]]"
477,1,[0.00235614 0.87544999 0.90384185],"[[ 0.         -0.01470797 -0.83182008]
 [-0.70719544  0.         -0.69010829]
 [-0.60213039  0.16039531  0.        ]]"
478,1,[0.15486332 0.23256856 0.91344416],"[[-0.          0.45211593  0.77831879]
 [-0.728474   -0.         -0.91049946]
 [ 0.53726939 -0.5434752  -0.        ]]"
479,1,[0.78637135 0.27549408 0.61040274],"[[-0.         -0.812957   -0.61765391]
 [ 0.44159334  0.          0.31269799]
 [-0.44867144 -0.71980888  0.        ]]"
480,1,[0.53096516 0.18811055 0.10806209],"[[-0.          0.78308158 -0.01067544]
 [-0.32419829 -0.          0.05368396]
 [ 0.55797146  0.51530561  0.        ]]"
481,1,[0.58945657 0.55041379 0.57428471],"[[ 0.          0.93864416  0.72595627]
 [-0.88886822 -0.         -0.50650963]
 [ 0.0019251   0.74126151  0.        ]]"
482,1,[0.15222856 0.30487517 0.69098511],"[[-0.         -0.57662217 -0.56480051]
 [-0.62205424  0.          0.20489919]
 [ 0.14222119 -0.30238872  0.        ]]"
483,1,[0.97526116 0.84054443 0.36654962],"[[-0.          0.55685359  0.04214029]
 [-0.37571865  0.          0.51248151]
 [ 0.65161117  0.72607511  0.        ]]"
484,1,[0.82806233 0.53854859 0.83232783],"[[ 0.         -0.89693295 -0.28738189]
 [ 0.105164    0.         -0.33295793]
 [-0.3972184  -0.82601341  0.        ]]"
485,1,[0.51174557 0.06369264 0.89382211],"[[ 0.          0.67745323 -0.0377557 ]
 [-0.30857098 -0.         -0.41741466]
 [-0.02145689 -0.22246187  0.        ]]"
486,1,[0.49905108 0.44148032 0.17414437],"[[-0.          0.09932157 -0.335815  ]
 [ 0.74320239  0.         -0.56930202]
 [-0.54276895 -0.40016128  0.        ]]"
487,1,[0.20733134 0.1740467  0.95081616],"[[ 0.         -0.46920002 -0.11926691]
 [-0.28206776  0.          0.07555364]
 [-0.47713688  0.41175073 -0.        ]]"
488,1,[0.05229568 0.24527538 0.5806278 ],"[[ 0.         -0.84278318  0.05023566]
 [-0.1474671   0.          0.04613832]
 [ 0.21415584  0.16288427  0.        ]]"
489,1,[0.34601885 0.9586885  0.7773108 ],"[[ 0.          0.01230224 -0.70652757]
 [-0.96652854 -0.          0.6395016 ]
 [ 0.16187233  0.42696167 -0.        ]]"
490,1,[0.22736896 0.10794431 0.25852339],"[[ 0.          0.2302048  -0.80393099]
 [ 0.58262506 -0.         -0.16322541]
 [ 0.06960476  0.75851001 -0.        ]]"
491,1,[0.07411421 0.60495051 0.60914814],"[[-0.          0.38649187  0.29854019]
 [-0.6234544  -0.          0.00690192]
 [-0.59900134  0.02750001 -0.        ]]"
492,1,[0.05855668 0.66627227 0.17947345],"[[ 0.          0.91827284 -0.32693975]
 [-0.43977797  0.          0.20194117]
 [-0.84246105 -0.2148781   0.        ]]"
493,1,[0.15362738 0.15583494 0.90456115],"[[ 0.         -0.87576613 -0.24540159]
 [ 0.72151876  0.          0.24057606]
 [-0.74464447  0.18668088  0.        ]]"
494,1,[0.57000924 0.35405694 0.36184848],"[[-0.         -0.81406418 -0.64291218]
 [ 0.65817005 -0.          0.96840315]
 [ 0.84143616  0.47871943 -0.        ]]"
495,1,[0.05603956 0.80106769 0.06630835],"[[ 0.         -0.64529078  0.28160026]
 [ 0.49267043 -0.          0.25122813]
 [ 0.57675645  0.39179219  0.        ]]"
496,1,[0.98331596 0.98006288 0.01564339],"[[-0.         -0.93212823 -0.82390554]
 [ 0.31342016  0.          0.16152763]
 [-0.34778693 -0.77788757  0.        ]]"
497,1,[0.46863088 0.88829673 0.67567925],"[[ 0.          0.09816185  0.53281021]
 [-0.10878846  0.         -0.01356048]
 [ 0.97160264 -0.86572418 -0.        ]]"
498,1,[0.85557598 0.42260568 0.31858469],"[[ 0.         -0.36613717 -0.75333755]
 [-0.23374868 -0.         -0.97924008]
 [-0.59400565 -0.05758399 -0.        ]]"
499,1,[0.03715587 0.66879714 0.83998885],"[[ 0.         -0.87105773  0.81472085]
 [ 0.86477895 -0.          0.9901971 ]
 [ 0.16772124 -0.93381228 -0.        ]]"
500,1,[0.69650508 0.42538991 0.03146739],"[[ 0.00000000e+00 -5.80432880e-01  2.26172816e-04]
 [-3.26396019e-01  0.00000000e+00  4.64282405e-01]
 [ 1.25817467e-01 -4.06211297e-01  0.00000000e+00]]"
501,1,[0.28794329 0.3224877  0.84438326],"[[-0.         -0.52181232 -0.57069533]
 [ 0.74598059 -0.         -0.24933319]
 [-0.33559385  0.47461287 -0.        ]]"
502,1,[0.02921698 0.58634966 0.04401689],"[[-0.         -0.51677626 -0.78943323]
 [ 0.41926574 -0.          0.26301132]
 [ 0.6008751   0.70855734  0.        ]]"
503,1,[0.4151013  0.90039359 0.25745839],"[[-0.         -0.5646649   0.44746967]
 [-0.46624191 -0.          0.27790142]
 [ 0.53062323  0.98803624 -0.        ]]"
504,1,[0.64017069 0.61650055 0.95459217],"[[ 0.          0.03871917 -0.30469439]
 [-0.00162829 -0.         -0.85401361]
 [ 0.16104213 -0.60479848  0.        ]]"
505,1,[0.94830794 0.06822952 0.51774472],"[[-0.         -0.30232121 -0.15358734]
 [-0.6780697  -0.          0.39350398]
 [ 0.62915123 -0.57365414 -0.        ]]"
506,1,[0.36675579 0.69146359 0.83221267],"[[ 0.          0.47292237 -0.2171251 ]
 [-0.81392192  0.          0.2106312 ]
 [ 0.84362041  0.90867261 -0.        ]]"
507,1,[0.67291109 0.4969176  0.04386801],"[[ 0.          0.45200173 -0.97601766]
 [ 0.65079884 -0.          0.87362152]
 [-0.86987825 -0.27931458 -0.        ]]"
508,1,[0.10374182 0.72730243 0.61068602],"[[-0.          0.21688456  0.20117733]
 [ 0.00980012  0.          0.57654665]
 [-0.03463487  0.46785073  0.        ]]"
509,1,[0.98430931 0.73597903 0.00679031],"[[ 0.         -0.03580535  0.94672313]
 [ 0.70411374  0.         -0.08350053]
 [-0.78552557 -0.27477857  0.        ]]"
510,1,[0.64435797 0.06842541 0.22670233],"[[ 0.         -0.36280516  0.54186812]
 [ 0.20394822 -0.          0.97858289]
 [-0.2525909   0.92772844 -0.        ]]"
511,1,[0.55994005 0.67340778 0.85744205],"[[ 0.          0.39428022  0.2736532 ]
 [ 0.81689506 -0.         -0.4460077 ]
 [ 0.42322327  0.30140134  0.        ]]"
512,1,[0.43722589 0.07399169 0.60387812],"[[-0.          0.65948982  0.74600619]
 [-0.34952685  0.         -0.41431464]
 [-0.17869131  0.6462364   0.        ]]"
513,1,[0.54533349 0.48556835 0.57465714],"[[-0.         -0.236066   -0.92277823]
 [ 0.55230245 -0.         -0.44603254]
 [-0.004408    0.58806324  0.        ]]"
514,1,[0.28975721 0.13542216 0.71338443],"[[-0.          0.19852759 -0.31378715]
 [ 0.70580256 -0.          0.93473134]
 [ 0.37411249 -0.57132501  0.        ]]"
515,1,[0.52727943 0.02762459 0.74032981],"[[ 0.         -0.4791845  -0.24541792]
 [ 0.4586545  -0.         -0.01598749]
 [-0.59774133  0.89173848  0.        ]]"
516,1,[0.29642363 0.67326278 0.49057907],"[[ 0.         -0.49817124  0.6269463 ]
 [-0.14652151  0.         -0.11558567]
 [ 0.52189266  0.30258967  0.        ]]"
517,1,[0.37197214 0.87944055 0.29501231],"[[-0.         -0.75855433 -0.18354663]
 [ 0.53799333 -0.         -0.97237699]
 [ 0.79638899 -0.76472075  0.        ]]"
518,1,[0.18195546 0.06915897 0.05809844],"[[-0.         -0.64394278 -0.31412553]
 [ 0.24904251 -0.         -0.58776443]
 [-0.13434573  0.66515918 -0.        ]]"
519,1,[0.06655306 0.11906083 0.52142067],"[[ 0.          0.94662255 -0.72610304]
 [-0.90796168  0.         -0.68858744]
 [-0.06785704 -0.66078763 -0.        ]]"
520,1,[0.22846219 0.24704841 0.46345598],"[[-0.          0.74557445  0.14505309]
 [ 0.26579994  0.          0.78293868]
 [ 0.41650169 -0.78626776  0.        ]]"
521,1,[0.72861277 0.45543601 0.84956014],"[[ 0.          0.21469085 -0.11442623]
 [-0.25456642  0.         -0.96388993]
 [ 0.35596697  0.23789514 -0.        ]]"
522,1,[0.10453013 0.37600565 0.76570972],"[[ 0.          0.29645974 -0.71126775]
 [ 0.55812904  0.          0.76344798]
 [-0.78077207 -0.93183981 -0.        ]]"
523,1,[0.64213334 0.86911654 0.76403773],"[[ 0.          0.59771334  0.46765528]
 [ 0.82422623 -0.         -0.74218927]
 [ 0.46767845 -0.98597545  0.        ]]"
524,1,[0.57639439 0.60990842 0.96153527],"[[ 0.         -0.51747211 -0.58976699]
 [ 0.36085586  0.          0.06439144]
 [ 0.31889204  0.45975243  0.        ]]"
525,1,[0.30290263 0.8011742  0.9087002 ],"[[-0.         -0.90891144  0.2523858 ]
 [-0.05358444  0.          0.95585184]
 [-0.20076568 -0.56413519 -0.        ]]"
526,1,[0.93198415 0.88632666 0.10850521],"[[ 0.         -0.91222818  0.76234132]
 [ 0.9837851   0.         -0.57309979]
 [ 0.66241202  0.75247929 -0.        ]]"
527,1,[0.95559231 0.7562416  0.48083861],"[[ 0.          0.96069663 -0.29934512]
 [-0.50687543 -0.          0.03596801]
 [ 0.41095499  0.29604    -0.        ]]"
528,1,[0.40543697 0.05952428 0.91962666],"[[ 0.         -0.17522182 -0.43911043]
 [ 0.7571222   0.          0.89129704]
 [-0.24012759 -0.01567282 -0.        ]]"
529,1,[0.42824651 0.93959476 0.98300151],"[[-0.         -0.75174942  0.65901423]
 [ 0.99776114 -0.          0.77278705]
 [ 0.82262342 -0.84175595  0.        ]]"
530,1,[0.61907597 0.87006908 0.20355168],"[[-0.          0.75463589 -0.74650154]
 [ 0.90157843 -0.         -0.12895176]
 [ 0.62067009 -0.28228805 -0.        ]]"
531,1,[0.90620891 0.82731395 0.35381111],"[[ 0.         -0.65622226  0.01813765]
 [ 0.26911547  0.          0.64448414]
 [-0.29810531 -0.73284726  0.        ]]"
532,1,[0.99303068 0.32655308 0.79917645],"[[ 0.         -0.8012504   0.84806571]
 [ 0.69374944 -0.          0.57059089]
 [ 0.72014142 -0.9790903  -0.        ]]"
533,1,[0.29727874 0.2183248  0.53849823],"[[-0.         -0.78785582  0.54344302]
 [-0.6787162  -0.          0.49658087]
 [ 0.41968017 -0.47819313  0.        ]]"
534,1,[0.75632251 0.7866148  0.28191537],"[[ 0.         -0.90673512  0.31049622]
 [ 0.42495845 -0.         -0.24070353]
 [-0.11582766  0.08871081  0.        ]]"
535,1,[0.28255316 0.23375092 0.66618151],"[[-0.          0.21891516  0.02845575]
 [-0.14773664 -0.          0.6359559 ]
 [-0.64042865  0.70940515  0.        ]]"
536,1,[0.85381082 0.05732337 0.22018957],"[[-0.         -0.08601232 -0.51549256]
 [ 0.78477528 -0.          0.24619842]
 [ 0.26405503 -0.54203623 -0.        ]]"
537,1,[0.40783173 0.50527756 0.24634727],"[[-0.         -0.58508783  0.4718172 ]
 [ 0.28607288 -0.         -0.11113333]
 [-0.06117825 -0.0197389   0.        ]]"
538,1,[0.12535421 0.75209712 0.33974646],"[[-0.          0.53919649 -0.87650354]
 [ 0.27127231  0.          0.40845483]
 [ 0.44369788 -0.50088882  0.        ]]"
539,1,[0.61971106 0.35666649 0.40137216],"[[ 0.          0.95400703 -0.78173603]
 [-0.37718532 -0.          0.85155371]
 [-0.46334821 -0.795339   -0.        ]]"
540,1,[0.49413642 0.27219319 0.452564  ],"[[ 0.         -0.16783451 -0.05189731]
 [-0.01169428 -0.         -0.04212364]
 [ 0.08589206 -0.73971628  0.        ]]"
541,1,[0.29106548 0.69649377 0.00844844],"[[-0.         -0.66119989  0.97492752]
 [-0.39536196  0.         -0.05228492]
 [-0.47974326  0.54374634 -0.        ]]"
542,1,[0.82181042 0.02375656 0.82303846],"[[ 0.          0.16505681 -0.15967523]
 [-0.01348625  0.         -0.21868365]
 [ 0.70420877  0.6605961  -0.        ]]"
543,1,[0.3647927  0.77014824 0.67560367],"[[-0.         -0.25373274 -0.49055335]
 [ 0.340931    0.          0.00872154]
 [ 0.66229767 -0.6124125  -0.        ]]"
544,1,[0.16955252 0.83370925 0.83728201],"[[-0.         -0.67131218  0.32525897]
 [-0.05234081 -0.         -0.50226326]
 [ 0.77208658 -0.95316778  0.        ]]"
545,1,[0.48257459 0.68646282 0.43386408],"[[ 0.         -0.50031322  0.4914958 ]
 [ 0.12303818 -0.         -0.52402335]
 [ 0.07437863 -0.20637072  0.        ]]"
546,1,[0.17191909 0.44679556 0.93041813],"[[-0.         -0.14279919 -0.74894661]
 [-0.46153114  0.         -0.13888411]
 [-0.50930069 -0.96319178  0.        ]]"
547,1,[0.65486425 0.40424239 0.97068363],"[[ 0.         -0.9563779  -0.93150483]
 [-0.14936157  0.          0.36397646]
 [-0.42769156  0.73450457 -0.        ]]"
548,1,[0.71854527 0.08147858 0.94061114],"[[-0.         -0.67940878 -0.24345298]
 [ 0.35803912 -0.         -0.07045202]
 [-0.57895658  0.30387265 -0.        ]]"
549,1,[0.88716513 0.13548626 0.64926197],"[[-0.         -0.52201217 -0.25666779]
 [-0.27538572 -0.         -0.09422371]
 [ 0.01018168 -0.93872698  0.        ]]"
550,1,[0.47665177 0.68247726 0.29117247],"[[-0.          0.60258909 -0.30014853]
 [ 0.05990148 -0.         -0.97605837]
 [ 0.64492763  0.70294767  0.        ]]"
551,1,[0.42566126 0.56951764 0.85196596],"[[ 0.          0.68562318 -0.58098965]
 [-0.80580135 -0.          0.86466977]
 [-0.57185237 -0.298488    0.        ]]"
552,1,[0.35267484 0.23121117 0.09439294],"[[ 0.         -0.82863738  0.408281  ]
 [ 0.91254484 -0.          0.07748956]
 [-0.60926633  0.24091791 -0.        ]]"
553,1,[0.32444404 0.58474824 0.17664454],"[[-0.         -0.46668415  0.01111887]
 [-0.6433532   0.          0.19094476]
 [ 0.20159756 -0.93130075  0.        ]]"
554,1,[0.96243183 0.3162359  0.63561454],"[[ 0.          0.73008022  0.79762422]
 [-0.67195354 -0.          0.57434908]
 [ 0.61063678 -0.42072275 -0.        ]]"
555,1,[0.77507146 0.68489186 0.23305935],"[[-0.         -0.38025984 -0.03205332]
 [ 0.07378435  0.         -0.78721659]
 [ 0.83732829 -0.18728804 -0.        ]]"
556,1,[0.20605255 0.8161724  0.12664125],"[[-0.          0.28675683  0.02065143]
 [ 0.53674938  0.         -0.91165898]
 [-0.64449059 -0.39389763 -0.        ]]"
557,1,[0.48369391 0.15736997 0.30761445],"[[ 0.          0.3335072   0.74604261]
 [-0.93388472 -0.         -0.92251052]
 [-0.07497343  0.70569597  0.        ]]"
558,1,[0.47946307 0.54479769 0.91937699],"[[-0.         -0.98351073 -0.1867687 ]
 [-0.67160878  0.          0.16226433]
 [-0.01254748 -0.87123738 -0.        ]]"
559,1,[0.42480852 0.10217852 0.63311342],"[[-0.          0.55773043 -0.63449614]
 [ 0.75115359 -0.          0.90749314]
 [ 0.66762855 -0.21009038 -0.        ]]"
560,1,[0.92155711 0.13012332 0.66536087],"[[-0.          0.00349398 -0.11825339]
 [-0.67086397  0.         -0.21557298]
 [ 0.36010199  0.03428917  0.        ]]"
561,1,[0.62379979 0.80133644 0.41637566],"[[-0.          0.75525308  0.9631337 ]
 [-0.95714701  0.         -0.35261531]
 [-0.10926611 -0.10734631  0.        ]]"
562,1,[0.78316091 0.90733014 0.81607358],"[[ 0.         -0.62659036 -0.36553522]
 [-0.85072983  0.         -0.39068568]
 [ 0.39466708 -0.43122571 -0.        ]]"
563,1,[0.89398854 0.97168825 0.28184813],"[[-0.         -0.20171378  0.58684681]
 [-0.68703485  0.         -0.10821183]
 [-0.2381123   0.53515395  0.        ]]"
564,1,[0.95723433 0.99830171 0.88439847],"[[ 0.         -0.33530443  0.65635757]
 [-0.27912005 -0.          0.37391222]
 [ 0.31135444 -0.19468542 -0.        ]]"
565,1,[0.49417822 0.84682954 0.76036753],"[[-0.         -0.38982014 -0.54983565]
 [ 0.65768643 -0.          0.11582881]
 [ 0.94444905 -0.22469232  0.        ]]"
566,1,[0.60342515 0.68979152 0.52233628],"[[-0.          0.51737815 -0.9457372 ]
 [ 0.88703964 -0.         -0.0490783 ]
 [-0.26302357 -0.70090374 -0.        ]]"
567,1,[0.3010118  0.33193592 0.22353047],"[[ 0.          0.78846497 -0.62126889]
 [-0.59906595 -0.         -0.29272956]
 [-0.20725319  0.13965364  0.        ]]"
568,1,[0.71854646 0.62393169 0.50763737],"[[ 0.         -0.16171558  0.01182406]
 [-0.06023867 -0.         -0.59551825]
 [ 0.26403462 -0.57510412  0.        ]]"
569,1,[0.78129338 0.99571996 0.2811679 ],"[[-0.          0.85375194 -0.02352754]
 [-0.54693021  0.         -0.13049074]
 [ 0.00823376  0.59483729  0.        ]]"
570,1,[0.45947824 0.68053129 0.04828609],"[[-0.          0.36999166  0.91237806]
 [-0.84578039 -0.         -0.72190223]
 [ 0.41377745 -0.29526322 -0.        ]]"
571,1,[0.06801669 0.40315011 0.17851665],"[[ 0.          0.67160304 -0.97324349]
 [ 0.78353738 -0.          0.24340657]
 [ 0.34794533  0.34623498 -0.        ]]"
572,1,[0.11217606 0.79749959 0.96819521],"[[-0.          0.02194528 -0.54340585]
 [ 0.77336435 -0.          0.18372521]
 [ 0.75064805  0.00461105  0.        ]]"
573,1,[0.21005265 0.68367052 0.32301367],"[[-0.          0.28260107  0.62456085]
 [-0.52293716  0.          0.32190168]
 [-0.65691758 -0.06977882  0.        ]]"
574,1,[0.33334145 0.27134663 0.37120697],"[[ 0.          0.76172938  0.80696101]
 [-0.18431603  0.          0.26915439]
 [-0.82157138 -0.84285196 -0.        ]]"
575,1,[0.28174016 0.2459294  0.36636594],"[[ 0.         -0.15495287 -0.6980414 ]
 [ 0.68888336 -0.         -0.88131291]
 [ 0.26402613 -0.64716346 -0.        ]]"
576,1,[0.72729386 0.34778394 0.57373274],"[[-0.          0.75747536  0.89745196]
 [-0.18678871  0.          0.56217929]
 [-0.3370199   0.59911881 -0.        ]]"
577,1,[0.05310532 0.62645631 0.53983921],"[[ 0.         -0.11648816 -0.25045038]
 [-0.75241713 -0.         -0.52171113]
 [ 0.10900642 -0.9702154   0.        ]]"
578,1,[0.55739065 0.91468193 0.77156293],"[[-0.         -0.43586401  0.96494081]
 [-0.80993199  0.         -0.41564569]
 [ 0.34041428 -0.88127233  0.        ]]"
579,1,[0.18406    0.58571288 0.10515455],"[[ 0.         -0.72091651 -0.2777523 ]
 [ 0.54982131  0.          0.95942882]
 [-0.34963075 -0.24447764  0.        ]]"
580,1,[0.15568408 0.31632522 0.58733199],"[[ 0.         -0.27205621 -0.66740441]
 [ 0.82015863 -0.          0.25647467]
 [ 0.16491033  0.75423315 -0.        ]]"
581,1,[0.24938142 0.56202453 0.54836682],"[[-0.         -0.66104777  0.94881464]
 [ 0.80860439 -0.          0.74534684]
 [ 0.00259075 -0.84636513 -0.        ]]"
582,1,[0.86383658 0.86705758 0.46941405],"[[-0.         -0.06957203 -0.99472497]
 [ 0.6739373   0.         -0.237213  ]
 [ 0.11632738 -0.74293989 -0.        ]]"
583,1,[0.97147935 0.62848281 0.21527744],"[[ 0.         -0.91051675 -0.31696304]
 [ 0.80843903 -0.          0.08516137]
 [-0.21928108  0.56936419 -0.        ]]"
584,1,[0.37013682 0.11849964 0.01618815],"[[ 0.         -0.16167755 -0.33472419]
 [-0.21895465 -0.         -0.57826326]
 [-0.84105583  0.39382654  0.        ]]"
585,1,[0.75784948 0.95205387 0.12985356],"[[-0.         -0.19835261  0.87785993]
 [-0.99588084 -0.          0.12030909]
 [-0.05080604  0.3839949  -0.        ]]"
586,1,[0.21992801 0.58300876 0.77121654],"[[ 0.          0.19398129 -0.14861249]
 [-0.95876537 -0.          0.20184717]
 [ 0.78931808 -0.37061953 -0.        ]]"
587,1,[0.72816348 0.58895347 0.53326718],"[[ 0.         -0.47158019 -0.36902863]
 [ 0.92259307 -0.          0.95158322]
 [ 0.44319073  0.19283234 -0.        ]]"
588,1,[0.09172449 0.35544708 0.63666877],"[[-0.          0.05439742  0.86437731]
 [ 0.77503731  0.         -0.04055547]
 [ 0.50895992 -0.00795974 -0.        ]]"
589,1,[0.86123981 0.13941341 0.78891196],"[[ 0.          0.5911923   0.34845164]
 [-0.75820048 -0.         -0.39085905]
 [-0.96597245  0.88534424  0.        ]]"
590,1,[0.27234338 0.55021681 0.28430826],"[[-0.          0.78457817  0.05464579]
 [-0.07128077 -0.          0.4781385 ]
 [ 0.93734281  0.45479907  0.        ]]"
591,1,[0.92732882 0.87496946 0.29465607],"[[-0.         -0.26605247 -0.21700473]
 [ 0.43611718 -0.          0.12207739]
 [ 0.98648156  0.29059093  0.        ]]"
592,1,[0.88518648 0.65577531 0.07205373],"[[ 0.         -0.2227732  -0.13137745]
 [ 0.08643777  0.          0.5193203 ]
 [ 0.00102692 -0.34700703 -0.        ]]"
593,1,[0.55074317 0.28718287 0.98494528],"[[ 0.         -0.30538603  0.06043563]
 [-0.4632949  -0.          0.65683412]
 [ 0.3876069   0.51696398 -0.        ]]"
594,1,[0.34995794 0.63952556 0.06570973],"[[-0.         -0.51238518  0.80222646]
 [-0.18935887 -0.          0.23908927]
 [-0.74515031  0.81242237  0.        ]]"
595,1,[0.17548062 0.00085879 0.09402231],"[[-0.          0.63343831 -0.77118229]
 [-0.08903059  0.         -0.37760578]
 [-0.12604509 -0.06646371  0.        ]]"
596,1,[0.34588996 0.34942775 0.50980728],"[[-0.          0.55353877 -0.59714768]
 [-0.22403625 -0.          0.36924794]
 [-0.59719481  0.19686823  0.        ]]"
597,1,[0.15433083 0.7551894  0.47039216],"[[ 0.          0.18092776 -0.61675927]
 [ 0.55599586  0.          0.39771724]
 [-0.34676828 -0.21236088  0.        ]]"
598,1,[0.42132186 0.41841257 0.16083971],"[[ 0.         -0.92756064  0.62087041]
 [ 0.15423277 -0.          0.55808781]
 [-0.53787389  0.70913729 -0.        ]]"
599,1,[0.40485581 0.64707948 0.8917017 ],"[[-0.          0.50025484 -0.63954274]
 [ 0.56852958  0.         -0.75370898]
 [ 0.22527764 -0.39358964 -0.        ]]"
600,1,[0.21520656 0.11371309 0.07034819],"[[-0.          0.87869787  0.48931262]
 [ 0.86801235  0.         -0.32979919]
 [-0.64329258 -0.19038965  0.        ]]"
601,1,[0.92197651 0.6829564  0.24991133],"[[-0.         -0.10311971 -0.77565981]
 [-0.55768446 -0.         -0.90492675]
 [-0.51689508 -0.72561551 -0.        ]]"
602,1,[0.5814414  0.2025478  0.41279569],"[[ 0.         -0.98796236 -0.9681887 ]
 [ 0.44190703  0.          0.08156048]
 [ 0.00932765 -0.11994494 -0.        ]]"
603,1,[0.57084226 0.06643141 0.68823108],"[[ 0.          0.71624469  0.40783789]
 [-0.18076498 -0.         -0.99779625]
 [ 0.42427657 -0.61799626 -0.        ]]"
604,1,[0.98225003 0.43236236 0.62593161],"[[-0.          0.21650798 -0.19756487]
 [ 0.87063837  0.         -0.37042982]
 [-0.14501908  0.65281119  0.        ]]"
605,1,[0.26183194 0.53912032 0.9048576 ],"[[-0.         -0.3041964   0.01063516]
 [-0.24143106  0.         -0.7262617 ]
 [ 0.74391586  0.88378601 -0.        ]]"
606,1,[0.94212465 0.30936016 0.74795452],"[[-0.         -0.83508744 -0.6752349 ]
 [-0.83622367  0.          0.25198866]
 [-0.82944061  0.45992289  0.        ]]"
607,1,[0.79249937 0.4168466  0.89117204],"[[-0.         -0.76413832  0.94950467]
 [ 0.82800081  0.         -0.91202534]
 [ 0.61368459 -0.90452679  0.        ]]"
608,1,[0.32953453 0.23048709 0.02666996],"[[-0.         -0.67289558 -0.93580454]
 [ 0.89448152  0.         -0.24464372]
 [-0.73964141  0.55554138 -0.        ]]"
609,1,[0.9122023  0.60763771 0.87878807],"[[ 0.         -0.3961329   0.12474029]
 [ 0.99004587 -0.          0.38810926]
 [-0.02845335  0.2413104  -0.        ]]"
610,1,[0.38532959 0.66061763 0.15757831],"[[ 0.          0.2523797   0.92119757]
 [ 0.54345722 -0.         -0.79131011]
 [ 0.46607208 -0.56441553 -0.        ]]"
611,1,[0.84471835 0.92566482 0.72886793],"[[-0.         -0.55305776  0.66272747]
 [-0.39835758 -0.         -0.98909183]
 [-0.1810839   0.55446164  0.        ]]"
612,1,[0.44247373 0.01478919 0.69141252],"[[ 0.         -0.81709573 -0.34635012]
 [ 0.11363501 -0.         -0.83160231]
 [ 0.38007428 -0.5972085   0.        ]]"
613,1,[0.35558794 0.25009054 0.54539367],"[[-0.          0.22479813 -0.34064218]
 [-0.15543347  0.          0.87614879]
 [ 0.942207    0.68916137  0.        ]]"
614,1,[0.61757394 0.15487681 0.27062215],"[[-0.         -0.8906044  -0.34772517]
 [-0.44581648 -0.         -0.88751728]
 [-0.46102292 -0.85300692 -0.        ]]"
615,1,[0.53582888 0.88930493 0.77152797],"[[ 0.          0.26642444 -0.42035487]
 [-0.25674192  0.         -0.2158239 ]
 [-0.88720215 -0.92148301  0.        ]]"
616,1,[0.83406699 0.94097657 0.90116791],"[[-0.          0.79403824 -0.35930332]
 [ 0.81367887  0.          0.94430981]
 [ 0.14197555  0.1807167   0.        ]]"
