name,description,n,trials,resize
no_resize_selfLoops_40,,40,1000,False
,class,start_nodes,weights
626,1,"[0.63758487 0.21308947 0.1150306  0.11924836 0.45354988 0.3694996
 0.00205304 0.46518652 0.45147441 0.05612456 0.41724468 0.34881047
 0.59615054 0.63435993 0.79131661 0.86987457 0.79632645 0.43966125
 0.88283027 0.71665083 0.04211833 0.27973129 0.05476101 0.5975377
 0.20643926 0.21935836 0.22847879 0.61886908 0.12816566 0.6363324
 0.11907984 0.13255833 0.45582991 0.78230173 0.48428917 0.81842256
 0.47814605 0.69878557 0.65481245 0.88414974]","[[-0.75232096 -0.9255324  -0.73486066 ... -0.92812959  0.55302047
   0.80080982]
 [-0.74448261  0.52091241 -0.90945629 ... -0.22177741  0.36707866
   0.11983924]
 [ 0.84253077 -0.8652126  -0.14198959 ...  0.98260753 -0.10791664
   0.38759813]
 ...
 [ 0.15407222 -0.97256807  0.94939664 ...  0.08902256 -0.2342601
   0.37051403]
 [ 0.42787752  0.33261448  0.01457016 ... -0.06199662  0.80937152
   0.80988537]
 [ 0.11423044  0.93789019 -0.76866356 ...  0.40719823 -0.95890251
   0.49129454]]"
627,1,"[0.88116988 0.22057353 0.54088072 0.35517804 0.66907743 0.29391932
 0.16596265 0.02580109 0.19935166 0.55837892 0.95868395 0.1562635
 0.33224079 0.1365618  0.10004488 0.18774147 0.32790821 0.42463571
 0.8806204  0.28704034 0.63754002 0.57171727 0.85332404 0.0057326
 0.32088752 0.43929081 0.5194068  0.77395049 0.76982782 0.44620367
 0.53767085 0.23140208 0.43318153 0.09891726 0.38649909 0.06302789
 0.32689807 0.02066757 0.20087643 0.68714637]","[[ 0.74026037 -0.56453308 -0.57943564 ...  0.53383861  0.57331943
   0.92156115]
 [-0.25391908  0.70265307 -0.6228256  ... -0.16987674 -0.1267054
   0.45483943]
 [-0.33983614  0.81275645 -0.40847132 ... -0.92105756  0.15754601
   0.20337114]
 ...
 [-0.33479172 -0.97840439  0.13647923 ... -0.85979533 -0.39159504
   0.82011094]
 [ 0.75292649 -0.76117103 -0.61534713 ...  0.4005158  -0.89212114
  -0.80932933]
 [-0.42543735  0.36818905 -0.72145748 ... -0.93206164 -0.96225944
   0.88502128]]"
628,1,"[0.09861438 0.68408821 0.70026329 0.80386448 0.88990765 0.91320618
 0.29512956 0.04454207 0.16155561 0.85822789 0.63329403 0.42975023
 0.34665237 0.32482916 0.51927689 0.17177841 0.91093355 0.55145848
 0.45946217 0.35423738 0.16714668 0.36376152 0.56791341 0.71772626
 0.31520472 0.47465049 0.45755243 0.32283923 0.63863997 0.0113014
 0.93421734 0.6019011  0.4345458  0.41387892 0.07997615 0.75081968
 0.3457466  0.63748471 0.78483799 0.97211341]","[[ 0.77423862  0.20496471 -0.10257611 ... -0.64353989 -0.33140525
  -0.9175823 ]
 [-0.44212292 -0.08305039  0.5372012  ...  0.92439663  0.94087488
  -0.84009487]
 [-0.58020679 -0.17317216  0.40628416 ... -0.10233089  0.55683325
  -0.34213667]
 ...
 [-0.12856124 -0.45834609  0.19347538 ... -0.1364727   0.557328
   0.59113292]
 [ 0.29828422  0.51161079  0.56704862 ...  0.26102786  0.34315486
  -0.18306   ]
 [-0.906726   -0.31669911  0.18902818 ...  0.18445886  0.34945212
  -0.62395579]]"
629,1,"[0.65624301 0.10864512 0.66866919 0.64075382 0.63539271 0.16180114
 0.6023084  0.83499749 0.29496192 0.3465585  0.88590447 0.17916547
 0.1930096  0.67536289 0.65501446 0.16733549 0.85799856 0.33268401
 0.45014948 0.63536895 0.26610697 0.28990615 0.59471985 0.42071088
 0.5630031  0.95829892 0.80419852 0.09286937 0.1883246  0.02300774
 0.70911177 0.55770059 0.42381212 0.99272217 0.25352951 0.65018517
 0.20905002 0.7437946  0.97281492 0.13816826]","[[-0.38020323  0.52835105  0.12580913 ...  0.21622421 -0.94073273
   0.23161724]
 [ 0.07502429  0.99616581  0.89774172 ... -0.02800011  0.8316094
  -0.64937782]
 [ 0.57082449  0.08284301 -0.03394207 ... -0.47174333 -0.41238666
   0.05178992]
 ...
 [ 0.09637963  0.75237801 -0.77307154 ... -0.78310728  0.7389858
  -0.59690816]
 [-0.68286509 -0.03680916 -0.04769227 ...  0.67718023 -0.74507589
  -0.7895225 ]
 [-0.81009542 -0.35495835  0.40297588 ... -0.37755883 -0.82837403
   0.89355096]]"
630,1,"[0.7937269  0.77475514 0.77501756 0.20280067 0.68985566 0.8117091
 0.37892922 0.0747344  0.28870036 0.38943832 0.93074924 0.06407694
 0.22086111 0.98174845 0.80328461 0.21331604 0.18786397 0.13352042
 0.56156297 0.72491699 0.23456737 0.62482207 0.40168493 0.9862855
 0.39770689 0.21173395 0.37617234 0.66305467 0.64864638 0.9711368
 0.72859733 0.479597   0.09027732 0.41031483 0.30938277 0.50803693
 0.64349308 0.77802404 0.29476104 0.781587  ]","[[-0.05843838 -0.96094393  0.62107302 ...  0.88201189 -0.329964
  -0.2326291 ]
 [-0.13682598  0.28606108  0.52250138 ...  0.41678964  0.28701524
   0.2556208 ]
 [-0.51499383 -0.72716683  0.67122407 ...  0.06127458 -0.3193207
   0.87376767]
 ...
 [ 0.40880359 -0.67545402  0.04891731 ... -0.30763965 -0.63687596
  -0.25940703]
 [ 0.10999041  0.85556624  0.19948905 ...  0.50973422  0.24525661
   0.70687399]
 [-0.68881177 -0.06779116 -0.96514343 ...  0.01448806 -0.40901082
   0.53790645]]"
631,1,"[0.17207528 0.86220815 0.82782729 0.68969551 0.45268335 0.91451311
 0.12183515 0.3049169  0.43505427 0.4933422  0.64047971 0.00834933
 0.77887761 0.49867795 0.1700267  0.92801107 0.68870957 0.15096599
 0.81280063 0.89635847 0.57018975 0.35013759 0.33384349 0.81409906
 0.14533519 0.41128245 0.34057511 0.56489749 0.19134337 0.38395167
 0.09754653 0.91758944 0.79170116 0.05347334 0.30044534 0.35361879
 0.52744532 0.3310144  0.26541847 0.2350218 ]","[[-0.73732116 -0.33816641 -0.89920058 ... -0.93682745  0.18968648
  -0.10240557]
 [ 0.33201918  0.66410865 -0.02919625 ...  0.30108393 -0.17629528
  -0.8021525 ]
 [-0.9208671  -0.31520696  0.17604294 ...  0.20485518 -0.03681637
   0.18815435]
 ...
 [ 0.0293525   0.71231993  0.32558602 ...  0.22548958  0.12803133
  -0.44817954]
 [-0.75637511  0.3011552   0.23912106 ...  0.5300342  -0.87305486
   0.58725402]
 [ 0.63779982  0.74716311 -0.97243309 ... -0.78980652 -0.4708217
  -0.61493979]]"
632,1,"[0.36067559 0.07608066 0.32636614 0.13237718 0.37784359 0.40527585
 0.41459904 0.03571872 0.5379938  0.92234533 0.13357571 0.08018489
 0.09225691 0.30317131 0.63983937 0.7528611  0.49146128 0.2643462
 0.56906521 0.20627801 0.99696463 0.72783134 0.11848662 0.97141709
 0.74736644 0.84263495 0.96006979 0.56908605 0.27491347 0.97100085
 0.48698427 0.49500698 0.59483234 0.86521403 0.42336648 0.19241301
 0.86512436 0.52742456 0.04693284 0.26841461]","[[ 0.51002043 -0.1568689   0.56248987 ...  0.66909933 -0.70432654
   0.5247084 ]
 [-0.31863336 -0.7897054  -0.74114837 ... -0.5168526   0.2026438
  -0.81859761]
 [ 0.69535811  0.13349485 -0.49268348 ...  0.8457322  -0.95891296
  -0.52071267]
 ...
 [-0.37544247 -0.71144427 -0.44872723 ...  0.35557673  0.45679457
   0.43518464]
 [-0.79647367 -0.07387804 -0.53792261 ...  0.36782574  0.27578192
   0.78578696]
 [-0.81537856 -0.28808333  0.24624003 ... -0.23518365  0.10586223
   0.30876016]]"
633,1,"[0.88345771 0.06702437 0.38853179 0.15249927 0.49967932 0.36310096
 0.30268005 0.42680863 0.85144187 0.94725602 0.01690597 0.74177016
 0.15706462 0.92982287 0.42884927 0.24787689 0.86865823 0.40032999
 0.36292939 0.3068011  0.84431702 0.15438613 0.31912062 0.35239055
 0.97113986 0.85489344 0.50505407 0.33280736 0.55727437 0.11889347
 0.46373121 0.73927013 0.96278091 0.73629874 0.38168167 0.50988913
 0.04398252 0.82092356 0.33748776 0.0099195 ]","[[-0.1832581  -0.25953102 -0.95013516 ... -0.51702864 -0.3340938
  -0.92210995]
 [ 0.64377115 -0.69822039  0.42646315 ...  0.60382226  0.62888361
   0.93232858]
 [-0.99967562 -0.8018918   0.33091547 ...  0.7413416   0.81318474
   0.50274561]
 ...
 [-0.31275126  0.34587337  0.05682668 ...  0.80740968 -0.78687426
   0.13464966]
 [-0.06064369  0.09782675  0.11821933 ...  0.90414561  0.50866893
  -0.68209278]
 [ 0.92706686  0.18690531  0.24782673 ...  0.43699988 -0.47950347
  -0.30710597]]"
634,1,"[0.5100137  0.98375496 0.64632486 0.98718191 0.22531289 0.0753693
 0.878842   0.01001363 0.26086573 0.63784552 0.40387579 0.20222942
 0.70523615 0.25919007 0.02994231 0.26098276 0.78114668 0.07353434
 0.24577958 0.14121166 0.16703257 0.01506704 0.93676496 0.79440122
 0.23514084 0.06747829 0.35370004 0.79819948 0.99197059 0.22567632
 0.27606893 0.29810227 0.89791301 0.44770177 0.9150126  0.38166296
 0.26895663 0.26624239 0.98560513 0.10361915]","[[-0.99986652  0.34307811 -0.61115876 ...  0.13061755 -0.3171893
   0.62387362]
 [-0.46598281  0.02792184 -0.05969888 ...  0.1326282  -0.55551641
  -0.84033935]
 [-0.9412127  -0.70752907 -0.5841786  ... -0.29550174 -0.18553655
  -0.34694058]
 ...
 [-0.0093548  -0.66893743  0.08803597 ...  0.22722985  0.49397996
  -0.19771639]
 [ 0.6827084   0.16177365 -0.51633616 ... -0.6042957  -0.66381935
  -0.4186484 ]
 [ 0.04806067  0.32056422  0.12827195 ...  0.59425528  0.23740828
   0.79449621]]"
635,1,"[0.84398414 0.13092036 0.45772317 0.44138536 0.55610462 0.58818312
 0.87824063 0.18189047 0.56416849 0.60363875 0.89411224 0.37124782
 0.16326545 0.48047188 0.50046715 0.99501448 0.79407799 0.75995079
 0.89885084 0.62122051 0.01668713 0.50673115 0.28074038 0.31822446
 0.6881771  0.96842774 0.64656607 0.19079913 0.9870568  0.64239481
 0.73808814 0.00302068 0.9649062  0.89181335 0.47292546 0.62475777
 0.39416093 0.30666476 0.56243274 0.0973039 ]","[[ 0.22791534  0.72418753 -0.495172   ...  0.83352517 -0.69982531
   0.72009283]
 [ 0.92754224  0.28190515 -0.75112087 ...  0.3226195   0.43872693
   0.13349402]
 [-0.0421181  -0.39382472  0.1470325  ... -0.43106171  0.02567004
   0.72927667]
 ...
 [-0.07113418 -0.91346851  0.81805383 ...  0.75737252 -0.32349115
   0.36695179]
 [-0.57738558  0.434234    0.98693935 ... -0.04551725 -0.07687042
   0.64139343]
 [ 0.83210563 -0.68907975  0.22321441 ... -0.45767139 -0.21949703
   0.85317319]]"
636,1,"[0.89462135 0.4739789  0.97707539 0.24141808 0.23558966 0.03033282
 0.12739927 0.18459067 0.65552025 0.95138876 0.10692298 0.2434618
 0.60659056 0.22808301 0.95059465 0.77197977 0.96813804 0.99374041
 0.18551137 0.95354377 0.95136517 0.93575943 0.6699033  0.66077015
 0.88707471 0.43245662 0.27565041 0.57006667 0.84370612 0.43772161
 0.3043298  0.45547658 0.78520093 0.4733113  0.13044369 0.54939646
 0.45874938 0.94682986 0.52627255 0.11649525]","[[ 0.98842637  0.85354036  0.31389614 ... -0.59312817 -0.3505991
   0.91985693]
 [-0.27247533  0.58819577 -0.04015662 ...  0.35090091  0.484842
  -0.25314357]
 [-0.24070329  0.21842954  0.70959109 ...  0.21737912 -0.55513344
  -0.57056051]
 ...
 [ 0.92301687 -0.60080518  0.09068661 ...  0.70559963 -0.07720873
  -0.55938974]
 [ 0.05344514 -0.40442024  0.53264599 ... -0.17882638  0.9321872
   0.97025163]
 [ 0.22032092  0.09893486 -0.20347033 ...  0.3561107  -0.73082869
   0.00654689]]"
637,1,"[0.09433741 0.06751853 0.82398244 0.19995674 0.23822806 0.356411
 0.0289224  0.71686915 0.34554133 0.80296216 0.87938004 0.93043762
 0.77102671 0.56390986 0.38540548 0.89237226 0.33358832 0.09285399
 0.77833546 0.63982181 0.29210268 0.74807446 0.27471804 0.96979795
 0.81277875 0.76401152 0.6755347  0.84549037 0.01510543 0.46259605
 0.90723975 0.04291971 0.75694311 0.1456344  0.55652586 0.28292357
 0.64530649 0.21329175 0.41661781 0.14039439]","[[-0.6895572   0.36398481 -0.91178508 ... -0.29145041  0.44158576
   0.10536406]
 [ 0.55261486  0.64333978 -0.10359336 ...  0.42608691  0.16074281
   0.84480356]
 [ 0.75689844  0.9330882  -0.68302351 ...  0.2756169  -0.45040195
   0.26565888]
 ...
 [-0.04663568 -0.117138   -0.85344036 ... -0.33503874  0.33411096
  -0.77741237]
 [-0.44733329 -0.8009501   0.1231925  ...  0.83049     0.95074885
   0.64006557]
 [-0.48017278  0.43732933  0.26973591 ...  0.73624728  0.45217427
  -0.87353301]]"
638,1,"[0.17852414 0.85430965 0.61911319 0.9264879  0.96515384 0.74338108
 0.50275509 0.56327591 0.77251686 0.90338976 0.89326993 0.47452681
 0.85746563 0.93520753 0.99782399 0.20815956 0.37513352 0.76942431
 0.01963608 0.5954625  0.29650735 0.69570752 0.75836806 0.62472074
 0.13785253 0.7447977  0.0782666  0.97046305 0.55923746 0.06121699
 0.93236614 0.39760576 0.35660437 0.32154164 0.52759389 0.3365121
 0.89699737 0.25898701 0.74848501 0.74748435]","[[ 0.99845833  0.91620391 -0.62410705 ...  0.5750475   0.11267179
  -0.40916603]
 [ 0.27730027  0.05574375 -0.1415062  ...  0.62367415  0.34871602
  -0.31729375]
 [ 0.62957622 -0.67220733 -0.37687467 ...  0.76703746 -0.55860205
  -0.12574164]
 ...
 [ 0.33725591 -0.41359359 -0.21770914 ...  0.9896463   0.62936197
   0.3941375 ]
 [ 0.2190242   0.98231203 -0.73003148 ...  0.0117015   0.92444914
  -0.66297496]
 [ 0.70516458 -0.4865582   0.47993834 ... -0.95085111  0.30876802
  -0.38895888]]"
639,1,"[0.55218655 0.93268541 0.4982319  0.669594   0.98638344 0.87436691
 0.23175379 0.98835403 0.27923594 0.67000647 0.04122022 0.47179256
 0.29072812 0.77126724 0.82748339 0.11270291 0.44883918 0.9087092
 0.14033067 0.03177379 0.24494885 0.49826052 0.55216134 0.70921919
 0.68271695 0.56979218 0.61485785 0.60001906 0.19168196 0.06130831
 0.79110488 0.04061856 0.14762129 0.26071373 0.21909519 0.43301552
 0.56120574 0.87683356 0.54997207 0.80232513]","[[ 0.72967882  0.6870548  -0.64439602 ...  0.33394547  0.18230569
   0.36522972]
 [-0.09041242 -0.19502523 -0.69243525 ...  0.5150714   0.52920238
   0.61755722]
 [-0.73238867 -0.14260877  0.23236023 ... -0.17191698  0.44794754
   0.62441058]
 ...
 [-0.91689136  0.74007662  0.02154498 ... -0.15536445  0.97607051
   0.62154195]
 [-0.98405619  0.16594285 -0.42649216 ...  0.7037083   0.65873581
   0.81507273]
 [-0.67521091  0.29546164  0.09339855 ...  0.1228736  -0.02056519
  -0.79570836]]"
640,1,"[0.37675076 0.17142117 0.14574469 0.25926552 0.10153465 0.4910365
 0.8513738  0.43780436 0.46389669 0.14382063 0.03386405 0.50716211
 0.93520876 0.46662131 0.91179933 0.78612583 0.25675392 0.79229661
 0.38778563 0.7705815  0.32190326 0.29906777 0.03718025 0.37714115
 0.30021876 0.21382991 0.88002542 0.28248457 0.0263488  0.82266445
 0.217899   0.89828967 0.45780098 0.01698802 0.00974966 0.986061
 0.29526042 0.08208314 0.29301958 0.61720086]","[[ 0.46719531 -0.21391368 -0.19127155 ... -0.46729912  0.02294489
   0.56731625]
 [-0.79759835 -0.34140612  0.38795301 ...  0.37452276 -0.00622076
  -0.2471749 ]
 [-0.59325076  0.49225266 -0.1507141  ... -0.32750191  0.66770907
  -0.34037189]
 ...
 [ 0.3448615  -0.76038303  0.68738754 ... -0.70684064  0.68585191
   0.18281853]
 [ 0.52244969 -0.98201755 -0.3672591  ...  0.40419071 -0.5945209
   0.25506997]
 [-0.97691114 -0.99726991  0.66585617 ... -0.10836764  0.84295547
  -0.11849427]]"
641,1,"[0.34889526 0.99153379 0.04618527 0.9424121  0.47890691 0.67238075
 0.99449603 0.58685839 0.56952168 0.74024823 0.84960866 0.04624448
 0.57116307 0.3199188  0.83018146 0.79776516 0.84258803 0.16744335
 0.94749572 0.88222502 0.60800142 0.11958907 0.67975294 0.78030703
 0.02102389 0.79375188 0.28411109 0.06382625 0.78846629 0.09361181
 0.26117322 0.5263343  0.22779571 0.54428104 0.49363523 0.15414198
 0.1984348  0.46798174 0.44380383 0.42034859]","[[-0.13067831 -0.58818812  0.11087604 ... -0.31629473 -0.07499053
   0.81432086]
 [ 0.71830506  0.88288696  0.72477538 ... -0.41175002  0.39703421
   0.53728443]
 [-0.9157315  -0.33931081 -0.48169447 ...  0.11192161 -0.77385401
  -0.96162969]
 ...
 [-0.7370405  -0.53484704 -0.7325269  ...  0.20193643  0.14353672
   0.94911597]
 [-0.40952037 -0.14197056  0.15734986 ... -0.15117604 -0.26230786
   0.76860187]
 [-0.03138208  0.87651706  0.55849347 ... -0.42063402 -0.51938333
   0.70204002]]"
642,1,"[0.745196   0.17744792 0.33311915 0.36629328 0.21077593 0.00658703
 0.57868002 0.22742721 0.04466527 0.26476842 0.32475324 0.86215357
 0.7607835  0.52139477 0.13800407 0.20852082 0.08015319 0.02851056
 0.92773387 0.82572842 0.7199587  0.69375449 0.00641975 0.12315165
 0.44718005 0.26062184 0.87248684 0.14097267 0.93432056 0.45382704
 0.66520836 0.38230484 0.53598136 0.51322244 0.02642365 0.92704092
 0.95586964 0.0962991  0.34190218 0.98014146]","[[-0.70641554 -0.66778499 -0.06854144 ... -0.89532775  0.5264001
  -0.45593182]
 [-0.85088169  0.77392831 -0.46622116 ...  0.88239254  0.48350493
  -0.36017753]
 [ 0.31227581 -0.13482735  0.28877311 ... -0.62919038 -0.84289791
   0.59126933]
 ...
 [-0.47201927  0.6407685   0.42720102 ...  0.78021311 -0.66074041
   0.65436016]
 [-0.64192348  0.19276044 -0.19724888 ... -0.97732759 -0.6440601
  -0.53327111]
 [ 0.48308332  0.96282227 -0.7706844  ... -0.77536357  0.21766388
   0.56697586]]"
643,1,"[0.3371027  0.53438083 0.8161112  0.47688191 0.46354337 0.70577446
 0.80474532 0.8241351  0.79818375 0.25210527 0.36730934 0.15344073
 0.32181092 0.2655817  0.26125097 0.46009263 0.08237578 0.88843097
 0.86410153 0.47649676 0.37911186 0.57880724 0.57086851 0.28903624
 0.70541486 0.67816311 0.94044144 0.39470016 0.16353062 0.95634794
 0.00734256 0.52272259 0.05446181 0.01718572 0.40086664 0.09940114
 0.0784747  0.09417725 0.17615641 0.48290208]","[[ 4.31791508e-01  9.16966445e-04  8.00024655e-01 ... -2.11908716e-01
   5.78017115e-01 -6.63400880e-01]
 [-3.34300956e-01  9.66430439e-02 -6.74788711e-01 ...  2.16870193e-01
   4.35402958e-01 -9.55631579e-02]
 [-1.88645475e-01 -3.42968041e-01  2.08277875e-01 ... -5.08257487e-01
  -5.82587668e-01 -7.60645138e-01]
 ...
 [ 4.33580607e-01  8.01461753e-02  3.30915082e-01 ...  6.56545654e-01
   8.10189090e-01 -9.66248642e-01]
 [-4.31954374e-01 -4.22804163e-01 -7.80149279e-01 ... -2.05501497e-01
   4.18665958e-02  8.08612118e-01]
 [-6.76941570e-01 -2.08997260e-01 -8.82858472e-01 ...  1.33922694e-01
  -2.85917088e-02 -8.15104155e-01]]"
644,1,"[0.63481089 0.82345046 0.31380722 0.10429972 0.88515712 0.00480312
 0.41161191 0.32374278 0.23711825 0.77207444 0.27297978 0.39661912
 0.7670748  0.66080337 0.75362442 0.97994884 0.94525479 0.00676456
 0.06488307 0.03129018 0.83199578 0.07557121 0.96750779 0.45472416
 0.75249353 0.00680732 0.62666206 0.64260797 0.18270862 0.43687842
 0.14496783 0.04398342 0.91034443 0.20534165 0.21753094 0.14931467
 0.50066398 0.13685111 0.30164945 0.26122827]","[[-0.14915834 -0.24224505 -0.7518632  ... -0.75090111 -0.05485641
   0.7696037 ]
 [-0.43854582 -0.46413311  0.9940811  ... -0.23797952 -0.28222736
   0.93360585]
 [ 0.3584076  -0.66051112 -0.55175123 ...  0.17274716  0.55990109
   0.97444866]
 ...
 [ 0.20592126 -0.0864556   0.4867491  ... -0.09210981  0.26814493
   0.7124931 ]
 [-0.68357003 -0.82666288  0.78382673 ...  0.95738488  0.52219347
  -0.3123403 ]
 [-0.04477469  0.57981749  0.93977517 ...  0.08768854 -0.11056042
  -0.21367921]]"
645,1,"[0.28413353 0.78985389 0.87725577 0.84768372 0.20596249 0.84008072
 0.36654256 0.425174   0.8207543  0.51576706 0.21435621 0.0414194
 0.31655574 0.83589433 0.58388836 0.14583963 0.35672099 0.04146921
 0.48526571 0.98568586 0.24640538 0.45955694 0.47053238 0.84208948
 0.82710097 0.94667791 0.70505779 0.62210741 0.36300611 0.35341789
 0.48498879 0.94808636 0.6871628  0.90153118 0.39636263 0.77548756
 0.55522733 0.49942069 0.01485105 0.91994383]","[[-0.4188345   0.09235275  0.74698861 ... -0.7571886  -0.47307006
  -0.16609409]
 [ 0.69936194 -0.12395901 -0.70168962 ...  0.11377647 -0.75650662
  -0.92092939]
 [ 0.62809615 -0.10456232  0.7269521  ...  0.7430088   0.99181468
  -0.46500342]
 ...
 [ 0.39030403  0.9711336  -0.88338826 ...  0.65648373 -0.39133207
  -0.95361852]
 [ 0.87252721  0.13229461  0.86446714 ...  0.42142366 -0.4057854
   0.99304855]
 [ 0.78701594 -0.19316484 -0.11838539 ... -0.33169252  0.85551036
  -0.62030056]]"
646,1,"[0.38333693 0.46386777 0.04771562 0.51724065 0.87035107 0.93471734
 0.13870872 0.73087883 0.67952446 0.61619334 0.96428978 0.48713877
 0.02083512 0.2649103  0.90468279 0.21194553 0.485219   0.10922749
 0.75389293 0.23831507 0.38873522 0.5042772  0.62329545 0.03936639
 0.31339375 0.80306486 0.69204406 0.0200966  0.33197912 0.58879589
 0.82856768 0.75201068 0.16487702 0.58943464 0.24709692 0.61275076
 0.35397658 0.65210961 0.31508205 0.39381238]","[[ 0.63383522 -0.61348128  0.80100204 ... -0.5986738  -0.89200074
  -0.7175025 ]
 [-0.8002471   0.42920672 -0.37668276 ...  0.38010832  0.95167329
   0.12718515]
 [ 0.14138278  0.66723099  0.53093918 ... -0.64154213  0.0691052
   0.58593806]
 ...
 [ 0.56281056 -0.93007733  0.10289253 ... -0.5319862   0.95633871
  -0.64340919]
 [ 0.81863978  0.89840845 -0.99517162 ... -0.24934025 -0.70735518
   0.30407964]
 [ 0.85071158  0.75406709  0.12556455 ...  0.83648643  0.0024756
   0.25746448]]"
647,1,"[0.84398141 0.17277024 0.59435551 0.72703579 0.52459442 0.21914868
 0.22692915 0.45552298 0.65356302 0.83967424 0.98593465 0.01883659
 0.84945249 0.0729773  0.75213206 0.03096807 0.72980044 0.94559482
 0.12770525 0.06390963 0.29548351 0.48261072 0.5221342  0.8843395
 0.91403809 0.22220471 0.84690122 0.49190704 0.46494828 0.08369242
 0.93665515 0.36186443 0.71165152 0.6291317  0.32992606 0.21967998
 0.20608405 0.36925248 0.63794884 0.25376298]","[[ 0.52359314  0.89357782  0.41615157 ...  0.72670426 -0.6248604
   0.8779586 ]
 [-0.03851479  0.85983118  0.87967819 ...  0.32299294 -0.26857564
   0.76252638]
 [-0.94335972 -0.90506152 -0.63916048 ...  0.64763024  0.34523242
   0.38210545]
 ...
 [-0.71111782  0.38367848 -0.92985388 ...  0.69755702 -0.9149031
   0.46080849]
 [ 0.0225789  -0.08809208  0.53501858 ...  0.8280599  -0.21999239
  -0.82204316]
 [ 0.44747525  0.53114897  0.37447067 ...  0.50582081 -0.99914788
   0.25845436]]"
648,1,"[0.5944349  0.32648584 0.28544439 0.33407218 0.38351747 0.87836309
 0.91024392 0.31342831 0.61919405 0.92485545 0.67563895 0.58321623
 0.96551548 0.94311781 0.87514632 0.75881201 0.54308409 0.31867932
 0.15265601 0.9453736  0.34284576 0.79943157 0.57588811 0.09599036
 0.25236383 0.78480483 0.08723303 0.63523349 0.3953548  0.65490137
 0.47548726 0.05454691 0.51049231 0.1824003  0.39179512 0.43017803
 0.03410747 0.93965986 0.21017623 0.29219418]","[[-0.73294724 -0.13045779  0.41968509 ... -0.62005419  0.31643489
   0.75240589]
 [ 0.99384401  0.70285447 -0.01285313 ... -0.53426182 -0.044845
  -0.35536848]
 [ 0.65889755 -0.42091138  0.83459873 ... -0.70354655  0.41443219
   0.42329541]
 ...
 [ 0.70954975  0.20935761  0.6466524  ...  0.87734101  0.01587141
   0.22029366]
 [-0.76670175  0.83687483 -0.54635428 ...  0.12051276  0.17660175
  -0.19848585]
 [ 0.42375623 -0.20220052 -0.82738475 ... -0.21308058 -0.04277854
   0.73704721]]"
649,1,"[0.85912358 0.63800255 0.82030773 0.09068721 0.76320977 0.91378649
 0.29757863 0.04044985 0.21925741 0.92428518 0.98157164 0.71238089
 0.12514165 0.61724833 0.55793554 0.10906731 0.8157496  0.50581384
 0.84933837 0.1572738  0.20885444 0.07889065 0.84405518 0.11698386
 0.8215488  0.87662747 0.33221061 0.79580288 0.00833934 0.57663537
 0.4485445  0.67310637 0.53207057 0.3578758  0.48847182 0.47500217
 0.22450656 0.41284287 0.6903837  0.38257186]","[[ 0.49606632  0.49256195  0.59150739 ...  0.11564691  0.72687998
   0.49928403]
 [ 0.54928055  0.66338772 -0.26938751 ...  0.31303318  0.57355089
  -0.47567846]
 [-0.966397    0.68039764 -0.47117993 ... -0.24954312 -0.21758445
  -0.3150601 ]
 ...
 [ 0.2115104   0.32448031  0.19955792 ... -0.47267953 -0.2117576
   0.41715222]
 [-0.31238785 -0.2772577  -0.52851736 ... -0.48667766  0.98232011
  -0.00837864]
 [-0.24939429 -0.73519566 -0.20034882 ...  0.17329783  0.8926787
   0.77606995]]"
650,1,"[0.59188349 0.78215375 0.78506184 0.69692201 0.61860938 0.86396847
 0.2296216  0.29641818 0.57477252 0.44138874 0.47807472 0.37902318
 0.98321757 0.70915763 0.36623883 0.04072473 0.66066611 0.28375889
 0.93846175 0.99138618 0.23023718 0.74941699 0.03205707 0.29093921
 0.40705903 0.26444848 0.69713156 0.34765613 0.21598471 0.18299073
 0.07318871 0.17383544 0.54901348 0.12517122 0.478268   0.33274766
 0.69114129 0.76920566 0.05203661 0.99067974]","[[-0.39451073  0.67284025  0.35164142 ...  0.38971027  0.86564439
  -0.50998405]
 [ 0.70295661  0.06581014  0.76001925 ...  0.49580419  0.37791927
   0.82139606]
 [ 0.78262796 -0.6255697   0.86831902 ... -0.89878223 -0.89654568
   0.81807405]
 ...
 [ 0.38184385  0.4379663   0.60600114 ... -0.94138466  0.83976527
   0.49422487]
 [ 0.91596684  0.44792691  0.17179062 ...  0.58847133  0.5589714
   0.48104718]
 [ 0.39660367  0.47249246 -0.47008973 ... -0.96644851  0.19131928
  -0.15508207]]"
