name,description,n,trials,resize
right_resize_selfLoops_9,,9,1000,True
,class,start_nodes,weights
610,1,"[0.06866678 0.94978486 0.91377295 0.54196545 0.88432744 0.36564016
 0.16410402 0.03570003 0.32371447]","[[ 0.91922297 -0.99037004 -0.01915878  0.63446112 -0.08596225  0.48424499
  -0.42766173 -0.45473711 -0.01502404]
 [-0.00886105 -0.42869064  0.48874202  0.41473584 -0.17284936 -0.1764765
  -0.12282104 -0.36296727 -0.43220167]
 [ 0.65764216  0.77839926 -0.706223   -0.7231974  -0.62998593 -0.80925412
   0.25618998  0.53530224 -0.70701682]
 [ 0.60047568  0.59924004  0.11200441 -0.91337275  0.18753887 -0.3267894
   0.08933421 -0.41201767  0.73013199]
 [-0.62325181  0.50306884 -0.70672171  0.54710839 -0.22588903 -0.17343039
  -0.40143493 -0.27005462  0.35778471]
 [-0.90063904  0.5231752   0.17543786  0.13973729 -0.80952955 -0.64886657
  -0.90747157 -0.58951678  0.76935839]
 [ 0.5130514   0.2437276   0.51865814  0.89066498  0.17108681  0.70966476
   0.81461361  0.62401348 -0.63196183]
 [-0.06806193  0.80863231 -0.05545313  0.16492723 -0.63855019 -0.51857984
  -0.37535762  0.81001746 -0.26351291]
 [ 0.88584168  0.99465923  0.09890892 -0.00527612 -0.48926103 -0.92011374
  -0.46066492  0.38802741  0.71971912]]"
611,1,"[0.56947844 0.84897194 0.28666995 0.62733931 0.15424172 0.33330799
 0.92676171 0.92292248 0.57786818]","[[-0.38371217  0.42720092  0.67431091 -0.65205205 -0.74606741 -0.64202174
  -0.93286647 -0.10586251  0.56261665]
 [ 0.37105043  0.84220975 -0.3114537  -0.35940775  0.41251307 -0.99481812
   0.64180166 -0.31328307 -0.96965508]
 [-0.06193305  0.67928635 -0.41183178 -0.29122757  0.54208146  0.18477431
  -0.59063506  0.02279939 -0.91464428]
 [-0.11711011 -0.71413178 -0.55579286  0.43835201 -0.96513725 -0.3853718
   0.48320407  0.57270452 -0.59252093]
 [ 0.76509311  0.0487312   0.2094574  -0.89430484  0.40998707  0.96254075
   0.36540654 -0.31050238 -0.47157896]
 [-0.26812301 -0.1815258  -0.60939067 -0.80845572  0.87097935 -0.43623852
   0.9355015   0.86127653 -0.39696328]
 [ 0.91699517 -0.50199988 -0.56113361 -0.73933106 -0.69942277  0.73997969
  -0.03138828  0.81628225 -0.31596746]
 [ 0.46611656  0.3040644   0.54780798 -0.43275766 -0.40546785 -0.4829379
  -0.06767953 -0.29783626  0.06739791]
 [-0.95192483  0.81799077 -0.58830938 -0.38238464  0.3584167   0.92372401
   0.61318119  0.55197735  0.74840339]]"
612,1,"[0.9625833  0.64979241 0.18777479 0.1583468  0.11271047 0.79447175
 0.83541442 0.06580124 0.67002823]","[[-0.92599377 -0.20094495  0.1296921   0.23548974 -0.36899175  0.85508612
  -0.43961114  0.25814349  0.35431828]
 [ 0.47314643 -0.42936124  0.35484632 -0.6252696   0.23588147 -0.95005518
  -0.09079564 -0.06743741  0.1029665 ]
 [-0.0681442  -0.03707582  0.70305492  0.90949161 -0.43352671  0.28276764
   0.7648337   0.79947475 -0.66127727]
 [-0.81741518  0.50308065 -0.27467667 -0.2895873  -0.96307187  0.15932283
  -0.8020883  -0.2298832  -0.48832542]
 [-0.20633322  0.09900785 -0.76722431 -0.36443884  0.60125475  0.85783256
   0.90975174 -0.45232987  0.06708064]
 [-0.84743248 -0.13275828  0.94044946  0.12038459  0.82966913  0.52320428
   0.51675609 -0.83957888  0.79514478]
 [ 0.32318569 -0.20217448  0.82594821  0.42161554 -0.89561902  0.64501364
  -0.76302004  0.97364017 -0.11679023]
 [-0.92503584  0.5364482  -0.93286178  0.95939077 -0.89103695  0.21830037
   0.90247986 -0.38665888 -0.72943637]
 [ 0.4966764  -0.74323474 -0.14797213  0.00686131 -0.73921951 -0.91666654
  -0.20669376 -0.31923395  0.79949817]]"
613,1,"[0.20107954 0.78044543 0.7770992  0.12971267 0.67513098 0.06399459
 0.51262653 0.89918383 0.2596162 ]","[[ 0.74094962  0.41306814 -0.79528051  0.83217201  0.59760534  0.72371433
  -0.60404956 -0.80664209 -0.97540845]
 [-0.98465558 -0.44550356  0.85386494  0.184198    0.33166904  0.13164439
   0.23627351 -0.60691771  0.41723641]
 [ 0.87314951 -0.00994995 -0.4670519   0.66591563  0.21403525  0.01015504
   0.67230107  0.67665327  0.50535152]
 [ 0.57253848 -0.00755247 -0.29695087 -0.97402665 -0.39714435 -0.28806499
  -0.72021561  0.54080651  0.52614339]
 [ 0.02066725 -0.34929149 -0.69648906  0.88904563 -0.59947597 -0.79772629
   0.45670408 -0.92477155  0.29533639]
 [-0.91930012  0.44478683 -0.37235969 -0.85223133  0.2459365   0.26851286
   0.35292507 -0.03007957  0.42325057]
 [-0.46192258 -0.90268896 -0.92828169  0.98675428  0.77090664 -0.27486495
  -0.82994176 -0.83598164 -0.70013808]
 [-0.99724461  0.96341281 -0.21813217 -0.33874177  0.88983329 -0.65116129
   0.62282501  0.05920027 -0.38274181]
 [ 0.21280846  0.1647187  -0.74166795  0.62715278  0.16901796 -0.03428071
   0.2370379  -0.76388491  0.28068561]]"
614,1,"[0.89723976 0.87293388 0.28850442 0.05903941 0.41680563 0.4988212
 0.38536093 0.24963295 0.99514795]","[[-0.84661477  0.04219885 -0.03150386  0.68644987 -0.77296119 -0.1149763
  -0.14388825 -0.14107392  0.29379327]
 [-0.89745284 -0.42343606 -0.81320705 -0.71770202 -0.25896973 -0.3457404
   0.14454001 -0.31690211  0.66448877]
 [ 0.54602598  0.64905787 -0.63530263  0.85086745 -0.6221574  -0.50405342
  -0.60545737 -0.21931966  0.33822255]
 [ 0.18756563 -0.86142245 -0.81093333  0.23042     0.23530626 -0.02333149
  -0.49507562 -0.3705572   0.20412343]
 [ 0.23241486 -0.51574436 -0.98078633  0.68042317 -0.85890425  0.07487218
  -0.7322183   0.68616459 -0.28224603]
 [ 0.40937075 -0.01919177 -0.4082622   0.90130607  0.01855191  0.6448338
  -0.1442878  -0.29626355 -0.69203999]
 [ 0.69467749 -0.92709003  0.85034551 -0.53225305 -0.6509266  -0.5293601
   0.48552205  0.41603738 -0.90080674]
 [ 0.48699891  0.41408608  0.8238705  -0.68336338 -0.10790226  0.17219374
   0.54830483  0.84911087  0.50024694]
 [ 0.15404075  0.57470511  0.43684413  0.16573161 -0.52259223  0.94159309
  -0.69685186 -0.05056734  0.13995117]]"
615,1,"[0.34380031 0.36010334 0.25404783 0.30802471 0.75560189 0.94199706
 0.40478394 0.36020186 0.88772739]","[[-0.60416235 -0.04569641 -0.23470949  0.69308721 -0.10997788 -0.26693728
   0.19588359 -0.79831602 -0.00606144]
 [ 0.4880135   0.35976078 -0.70541305 -0.91215493 -0.74660704  0.27234181
  -0.81388683 -0.28583329 -0.62703088]
 [-0.26437796 -0.60899988  0.73264662 -0.68328833 -0.05779879 -0.22383316
  -0.03396276 -0.23064717 -0.06935251]
 [ 0.02096685 -0.2951484  -0.14672942  0.51299703 -0.92382991  0.97306718
  -0.71193061 -0.20206605  0.55260527]
 [-0.40424691 -0.01008098  0.86984491 -0.90033967 -0.94173777  0.35844256
  -0.62535896  0.06634212  0.46908488]
 [ 0.07723591 -0.57754925  0.3131645   0.89844477 -0.66192101 -0.00994029
  -0.00138732  0.62302385  0.74670377]
 [-0.46735159 -0.92732184 -0.74897646  0.45418756  0.09846207 -0.11002125
   0.41646212 -0.06689351 -0.79674803]
 [ 0.55641862 -0.21334233 -0.43799004  0.11626751 -0.05709653 -0.26853557
   0.01031458 -0.35746192  0.96297905]
 [ 0.84642161  0.8124968   0.8288646  -0.09387738  0.58380951  0.37653726
   0.32840593  0.99333175  0.91644107]]"
616,1,"[0.70072395 0.65609189 0.82370342 0.96587618 0.85467841 0.83337539
 0.49745061 0.83862963 0.34328456]","[[ 0.5325428   0.83684198  0.39384223  0.76377549 -0.16085514 -0.44754405
   0.673092    0.5736539  -0.15919968]
 [-0.4964847   0.21160984 -0.60160016 -0.54544643 -0.02883511 -0.84147351
   0.78365744  0.98156297  0.88211112]
 [ 0.45937262  0.59467012 -0.80272958 -0.23655604  0.42191773 -0.40172538
   0.23638372 -0.00296422 -0.01242697]
 [ 0.84106939 -0.57307015 -0.0327978  -0.86477929  0.33668317 -0.26438524
   0.8397471  -0.15259018 -0.57205387]
 [-0.74470864 -0.54082812 -0.27241293 -0.30682954  0.79960116 -0.33077681
  -0.36287843  0.22379485 -0.39478072]
 [ 0.45115083  0.12077671 -0.72367347  0.33603439  0.14692497 -0.26272359
  -0.75509426  0.94197265  0.79832795]
 [ 0.80978814  0.79501767  0.72392814  0.31633603 -0.14425815  0.6020839
   0.43263109  0.42937324  0.97445222]
 [ 0.5928316  -0.95224772 -0.04136007 -0.28601182  0.1952939  -0.81418104
  -0.4079656  -0.00247326 -0.17886632]
 [ 0.22279796 -0.65765175  0.45523528 -0.18926419  0.00974001  0.11315775
  -0.52923634 -0.95814932 -0.01558992]]"
617,1,"[0.33932097 0.95798625 0.58132694 0.69700368 0.40478618 0.15128305
 0.25131088 0.07661803 0.07130377]","[[-0.7722522   0.2413644   0.70245918  0.7101521  -0.9523388  -0.6033081
  -0.79219818 -0.94847059 -0.97643429]
 [-0.19707298  0.39453627  0.14233759  0.97979099  0.47309877 -0.5054412
   0.91152189 -0.82191738  0.333738  ]
 [-0.95298188 -0.66181588 -0.8580313   0.68670349  0.06701918 -0.63178585
  -0.12987292  0.6722811  -0.26879159]
 [ 0.90873402 -0.65080182  0.40767209 -0.12126381  0.15416745  0.65882179
   0.32463364  0.51021609  0.01295849]
 [ 0.74051192  0.98836082  0.07255821 -0.80852748  0.60244244  0.92912121
  -0.90154158  0.39933017 -0.08903425]
 [-0.57430812 -0.04644279  0.81823197  0.09478379 -0.92448354  0.70037978
  -0.46959231  0.14670611 -0.62149564]
 [-0.15638211  0.55072444  0.06562261  0.13205655  0.773661    0.2602516
  -0.72199119 -0.72219348  0.23167284]
 [-0.59559744  0.97938703 -0.04910992 -0.41096812 -0.29451948 -0.56729787
   0.99603501 -0.07070863  0.56104389]
 [ 0.82770938  0.99650402 -0.43287933 -0.00886245 -0.61996648 -0.66004161
   0.4864969   0.0298546  -0.92817159]]"
618,1,"[0.4613399  0.73540198 0.76881666 0.10549699 0.84798299 0.35488155
 0.26141908 0.27980871 0.48729395]","[[-0.73658739  0.04680921 -0.9004045  -0.97328461  0.67113805 -0.21954584
  -0.3899029  -0.57104779  0.89947869]
 [ 0.40823041 -0.42883764 -0.87758855  0.73352122  0.46447617 -0.14154948
  -0.47342034  0.44237554 -0.74656631]
 [-0.39421468  0.28318465  0.49465214 -0.16916215 -0.54259894  0.97532591
   0.46540054  0.68313851 -0.89689163]
 [ 0.17061115 -0.27779261  0.05644     0.4575076  -0.65181301  0.9893568
   0.6357065   0.71647356  0.40920494]
 [ 0.6656929   0.41623578  0.32974652  0.28325162 -0.317374   -0.15452711
   0.82380511  0.22299517 -0.90310309]
 [-0.26962211  0.9604753   0.66275157 -0.64247854 -0.85780687  0.15697616
  -0.98403624  0.14832144 -0.77713439]
 [ 0.88590322  0.71368923  0.17812767 -0.40312748 -0.60852115 -0.97302152
  -0.73287811 -0.19789022  0.55420679]
 [-0.72079264  0.12527826  0.70813648  0.68535654  0.76870779 -0.50955932
  -0.90719784  0.0638064   0.5564699 ]
 [ 0.45488631  0.13943751  0.87001275 -0.79271338  0.13886847 -0.02243339
   0.12720588 -0.22771622 -0.7504342 ]]"
619,1,"[0.58507225 0.46027081 0.26385824 0.80886637 0.7311374  0.49009672
 0.4460533  0.81214866 0.32724001]","[[ 9.27845507e-01 -7.07758338e-02  6.80619666e-01 -7.83255990e-01
  -3.94835615e-01  8.01107170e-01  4.97883431e-01  6.92996187e-01
   2.68098854e-01]
 [-3.38268186e-01  4.31642227e-01  2.41497274e-01 -7.19038583e-01
  -2.85660327e-01 -5.42762702e-01 -8.34184453e-01 -6.37403474e-01
   6.52191017e-01]
 [-4.70634417e-01  9.17780345e-01 -9.64060728e-01  8.61487099e-01
  -1.05233675e-01 -9.10471386e-02  9.46210555e-01  9.28090871e-01
  -2.44353461e-01]
 [ 4.64440068e-01  2.50456103e-01  9.52860864e-01 -7.31103490e-02
   9.82569042e-01  4.01773680e-01  6.77452816e-01  3.93421291e-01
  -5.21673301e-01]
 [-6.15257101e-01  7.08201568e-01 -1.73259934e-03  1.61374696e-01
  -6.65198417e-01  2.42963177e-01 -6.47135878e-01 -2.31644363e-01
   4.73888372e-01]
 [-9.64873354e-01 -7.81025645e-04  7.79393104e-01 -5.31290323e-01
  -7.19295472e-01  4.31709392e-01 -8.37218408e-01 -3.02950964e-01
  -6.79447977e-02]
 [-5.01327431e-01  3.54935938e-01  4.96929912e-01  5.11989865e-01
   1.73778595e-01  7.99280717e-01  7.09967470e-01 -1.12566389e-01
   4.28686337e-01]
 [ 4.74333948e-01  3.76473489e-01  4.53501069e-01 -9.50982947e-01
   4.94322037e-01 -9.03557429e-01  3.08163796e-02  2.71064219e-01
  -4.74349054e-01]
 [-1.98862796e-01  6.57863625e-01  7.71630115e-01  8.20867912e-01
  -2.11719819e-01  2.14415578e-01 -6.74280045e-01  7.59360213e-01
   5.17153633e-01]]"
620,1,"[0.27781798 0.97143972 0.04857952 0.58265408 0.9712719  0.52594596
 0.17426568 0.82198436 0.71884199]","[[ 0.83410475 -0.29282504  0.69946589  0.39513097  0.83541154 -0.20905534
   0.05666934 -0.22281333  0.22418978]
 [-0.98370172 -0.31603774 -0.55075387 -0.99691784  0.39117173 -0.06705076
   0.59441231 -0.86419273 -0.24556736]
 [ 0.731979   -0.73745711 -0.36411974  0.00265138 -0.30690921 -0.81571569
   0.73633717  0.20589768 -0.17046158]
 [ 0.18704865 -0.60864962  0.49508357  0.28097938 -0.73345295 -0.86360004
  -0.92927829  0.3033269  -0.15662537]
 [-0.84598696  0.0677531   0.91854563  0.49606956 -0.77038672  0.4847021
  -0.12171968 -0.34206705  0.82525781]
 [ 0.82067716 -0.97196782 -0.69751126  0.90420233  0.05391473 -0.91368601
  -0.34501942 -0.27966371  0.78345691]
 [ 0.16801228 -0.21417854 -0.1981121  -0.83335515  0.84542898  0.93161325
   0.07049953  0.278578   -0.69904845]
 [-0.54625344  0.4466927   0.60746734 -0.61238412  0.61272565  0.91845633
  -0.67054652  0.00567811 -0.12817171]
 [ 0.30732193 -0.30336759 -0.13223964 -0.93211561  0.95733437  0.87247034
  -0.29964965 -0.38299172 -0.35209981]]"
621,1,"[0.09829586 0.70447276 0.76752444 0.12050535 0.46275666 0.56129007
 0.7028366  0.69122843 0.3227207 ]","[[ 0.90550244 -0.91732503  0.43556853  0.82484991  0.1510385  -0.0323306
  -0.6975272  -0.26349494 -0.98397783]
 [-0.95162581 -0.61472327 -0.1702296   0.45673822 -0.24538811  0.02656207
   0.5100496   0.12997129  0.05973666]
 [-0.98565415 -0.52377481 -0.07063841 -0.25108954 -0.45942567 -0.53502803
  -0.60926013 -0.00791582 -0.69752759]
 [ 0.17378727  0.14825742  0.74888799 -0.9813699   0.5003203  -0.45348041
  -0.87304489  0.45153115  0.13060386]
 [-0.60068774 -0.10738855 -0.65386509 -0.10527621 -0.41054677  0.42074436
  -0.45630269  0.02481056  0.69221084]
 [-0.93873434 -0.68317047 -0.84748613 -0.61556813 -0.89376132  0.50153996
  -0.53483565 -0.35668546 -0.1875024 ]
 [ 0.22658347 -0.82657139 -0.88994449 -0.77216884 -0.318955    0.60051091
   0.17331037 -0.5115481  -0.15593478]
 [-0.29333033 -0.14253831  0.22433799  0.5116468   0.26976746  0.91276803
  -0.85884766 -0.33376987  0.17363001]
 [ 0.45152193 -0.27034368 -0.15553608 -0.46950902  0.97539795  0.05493978
   0.5409195   0.45644958 -0.35616136]]"
622,1,"[0.41032138 0.12641299 0.88340447 0.81934556 0.48525092 0.02938931
 0.52533565 0.58500462 0.28910188]","[[ 0.07066807 -0.12718562 -0.53245238  0.81103455 -0.81839578  0.51510614
  -0.02318056  0.21315902  0.51812214]
 [-0.57710747 -0.36540836 -0.39090182 -0.74384651  0.16731034  0.53790078
  -0.39768927  0.17368626  0.76388481]
 [ 0.71752372  0.0267767   0.31423069 -0.28864999  0.22555405 -0.29620131
   0.85690563 -0.47482648 -0.87365145]
 [-0.47536734  0.54597775  0.3927229   0.95279312  0.14629598 -0.23194171
   0.98802771 -0.01936092 -0.89506628]
 [-0.96723204  0.79812595 -0.16074597 -0.45159535  0.11519265 -0.63232672
   0.65282819 -0.75089003  0.79262186]
 [-0.23318806 -0.75941348 -0.67853577 -0.34389494 -0.54305767  0.88599536
   0.6851812  -0.44037306 -0.17340861]
 [ 0.25030314  0.27184359 -0.25449489 -0.51056389 -0.84683987 -0.74076014
  -0.30767533  0.88612166 -0.54023341]
 [-0.96444678  0.31606854  0.55032666 -0.76464918  0.29191995 -0.9066331
  -0.75417607 -0.39079538  0.34234222]
 [-0.63546275 -0.85631562  0.46264714 -0.26588006  0.95093396  0.66641416
   0.99826227  0.09582402 -0.58573896]]"
623,1,"[0.47524378 0.5822464  0.75039732 0.00883361 0.48618075 0.93328363
 0.46594939 0.06911812 0.86859018]","[[ 0.82078059 -0.10608911  0.40408104  0.68740686  0.10513882 -0.77870378
  -0.69936316 -0.85961525  0.65055691]
 [-0.2034834  -0.51140628  0.39911949 -0.32336302  0.82500275 -0.33679993
   0.98378978  0.67365645  0.12983891]
 [ 0.55663619 -0.07238065 -0.17532966 -0.2271365  -0.22933653 -0.08639363
  -0.49759141 -0.6759452   0.42482139]
 [ 0.76662415  0.07450871 -0.37532198  0.62612611  0.42101391 -0.8493032
  -0.4529938  -0.35573006  0.09991956]
 [-0.18905671  0.48524246  0.09366925 -0.62428685  0.60425176 -0.42139704
  -0.19846614  0.02737194 -0.31067816]
 [-0.27743354  0.55198722  0.68313758 -0.27912669 -0.21173119  0.91357587
  -0.37600316  0.47627964  0.31901731]
 [ 0.30805509 -0.8577504   0.89437543  0.38051571 -0.1046211   0.91428531
   0.46221727  0.35116657  0.73799583]
 [-0.00959043  0.56143263  0.45732447  0.91273098 -0.47031282 -0.37980347
  -0.93028874  0.55137256 -0.31972761]
 [ 0.65066313  0.78820318 -0.25174753 -0.84720522 -0.98198493  0.82951785
  -0.46296313  0.48326771 -0.67427164]]"
624,1,"[0.55433011 0.57315123 0.62273375 0.10573296 0.71072872 0.94982514
 0.21062094 0.66529916 0.88565691]","[[-0.53834822  0.57090927  0.45389374 -0.30801821 -0.27667839 -0.33646757
  -0.90513258  0.18302395  0.41437683]
 [-0.20254654  0.68559921 -0.52406552  0.34047479  0.29127217  0.52126656
  -0.98613174  0.41565546  0.66957328]
 [-0.26260251 -0.88173538 -0.60288266 -0.44317777 -0.76550766 -0.30861452
  -0.64292932 -0.69774934  0.52153138]
 [-0.36207936  0.87045117  0.16492355 -0.33371392  0.84446388 -0.10318275
  -0.58097016  0.56037483  0.61432711]
 [-0.55685962  0.62322247  0.43278419 -0.12103862  0.84198577  0.42387502
  -0.2301376   0.13397179  0.47563114]
 [ 0.53134378  0.66933056  0.82399221 -0.22063725 -0.10987678  0.68484982
  -0.40941582  0.19369817  0.14670969]
 [ 0.56832904 -0.67862731  0.55541035 -0.4528379   0.88754135 -0.87290492
   0.76104483  0.2397573  -0.34010111]
 [ 0.69108765 -0.19526313 -0.81042859  0.14731425  0.73435775  0.18209987
  -0.4188486  -0.99439346 -0.26091543]
 [ 0.30922962 -0.99085947 -0.90998404  0.61156488  0.55383817  0.49864594
   0.49157136 -0.1818294  -0.70593699]]"
625,1,"[0.37065448 0.21685999 0.62954672 0.09448479 0.27435711 0.05815591
 0.98035467 0.45612046 0.51669175]","[[ 0.26317114  0.61377524 -0.35972326  0.87588764  0.70629252 -0.36549868
  -0.83410957 -0.74841764 -0.35561768]
 [ 0.79379614  0.77261319  0.63780843 -0.84389706  0.21242983 -0.73324697
  -0.75340893  0.55718937 -0.25855911]
 [-0.94491272 -0.01666866 -0.46471683 -0.06910374  0.605905   -0.96790949
   0.82615397 -0.80445234 -0.53057818]
 [ 0.47849597  0.60786234  0.99822326 -0.33607485 -0.49230311 -0.87584576
  -0.2627097  -0.86939566  0.65740497]
 [-0.45618079 -0.41257446 -0.39237687  0.24266609 -0.65674919 -0.12246228
   0.56818942 -0.01618453 -0.96968938]
 [-0.0252094   0.17514878 -0.88315884  0.06818681 -0.06746102  0.53487872
   0.10488144  0.98001119  0.06332196]
 [-0.12103681 -0.91728847 -0.56168292  0.24643708 -0.85570545 -0.3125082
   0.87772775  0.47970964  0.9286327 ]
 [ 0.68713999 -0.4493117   0.70372686 -0.21202339 -0.56925224  0.44400231
  -0.62839458 -0.45688793 -0.89878128]
 [-0.28708855 -0.00242438  0.25124742  0.82690751 -0.09173157 -0.58876048
   0.69956133 -0.18962298  0.93744032]]"
626,1,"[0.47852713 0.05184678 0.68321087 0.49229248 0.41355654 0.75320692
 0.07040215 0.79383779 0.99845009]","[[ 0.35829834 -0.06552251  0.39389846  0.6335378   0.15305358  0.48403222
  -0.05471908 -0.9289523   0.21544735]
 [-0.60774274  0.95114605 -0.44977763  0.98300902  0.24241658  0.55507318
   0.03263147  0.85074292  0.57313279]
 [-0.34588419  0.47290449 -0.03157746  0.95467057 -0.262696    0.43941074
  -0.10097764  0.71439014  0.56226378]
 [ 0.86981282 -0.3306182   0.34570733  0.01113935  0.97335395 -0.43691373
   0.96520596  0.5377945   0.19706908]
 [ 0.04740081 -0.98669647 -0.58324681  0.35351132 -0.94005553  0.86936239
  -0.35347871  0.79782517 -0.85308647]
 [ 0.70684572  0.29714495 -0.33022115  0.9087034   0.71796354 -0.35696014
   0.83688069  0.7129571  -0.94270749]
 [-0.13466729 -0.55445104 -0.55994869 -0.37969914  0.67605098 -0.0681976
   0.65130148  0.31772704  0.61217165]
 [ 0.67522975  0.06975506 -0.27293655  0.3007232  -0.29720883  0.07936099
   0.71654428  0.14965368  0.75966941]
 [ 0.02079405 -0.90160646  0.0080596   0.688231    0.66569864  0.71740214
   0.5259995  -0.06886654 -0.53469458]]"
627,1,"[0.79751403 0.91923625 0.52092892 0.15932577 0.77307026 0.89541663
 0.19645207 0.14233943 0.71013385]","[[-0.53961509  0.44630844  0.43663975 -0.93907953  0.29086853 -0.37523313
   0.94184999  0.73737595 -0.05012128]
 [-0.35170106  0.71800802 -0.86889179  0.95095149 -0.86267329 -0.81731867
  -0.19653906  0.69917886 -0.71245466]
 [-0.5225975  -0.36673589 -0.76685433  0.19043933  0.62927197  0.8318855
  -0.07267652 -0.13904191  0.0416794 ]
 [ 0.15928809 -0.90326785 -0.94954346 -0.09863269 -0.37796632  0.72654992
  -0.63021179  0.00246531  0.7359636 ]
 [-0.68457471 -0.37974302 -0.94702073 -0.82894792 -0.30757359  0.06244437
   0.13045089  0.51254872 -0.81904699]
 [-0.92711133  0.92536086  0.37522423 -0.00263563  0.62740711 -0.70931032
  -0.10152538  0.59561696  0.25579447]
 [-0.3909656   0.37507129 -0.03442449  0.11540776 -0.45694566 -0.83765509
   0.30097242 -0.88364141  0.5705041 ]
 [ 0.03862702  0.92989733  0.14327896  0.41800394 -0.59894292 -0.03340118
   0.59650151  0.59144313 -0.45009593]
 [-0.2924961  -0.63514526 -0.79915552  0.72219008  0.96236737 -0.38062471
  -0.61205408 -0.79084194 -0.64600844]]"
628,1,"[0.29236503 0.40352435 0.0550836  0.43300323 0.07589339 0.04330775
 0.23211541 0.0966381  0.92205727]","[[-0.16077862  0.39361875 -0.77882503 -0.41770066 -0.95143874 -0.43770696
   0.39683744  0.57227884 -0.83327569]
 [ 0.2214102   0.36885821  0.42430595  0.00453199 -0.80939356 -0.37694909
   0.24533648  0.02469888 -0.19317967]
 [ 0.03621948 -0.20196474  0.14603673 -0.49520451  0.30416325 -0.35275507
  -0.16617658  0.90657138  0.37540265]
 [-0.50374415 -0.79714033 -0.81625362  0.78859681 -0.39634651 -0.22573176
   0.2057225   0.00372065 -0.4398205 ]
 [ 0.71237082 -0.44545748  0.8784365  -0.88305716  0.5976563  -0.11005704
  -0.54103547  0.84519923 -0.4593109 ]
 [ 0.84622807 -0.35656937  0.89682933  0.61082316 -0.77159983 -0.32434542
   0.72602922  0.20186255  0.57387734]
 [ 0.37243689 -0.33029494 -0.16555791 -0.56683321 -0.85312092 -0.85042157
   0.63690886  0.16681288  0.81494185]
 [-0.83504115 -0.7698984   0.74480951 -0.21789183 -0.78576639  0.81325925
   0.36060047 -0.2351405  -0.97757421]
 [-0.07450374  0.13758244  0.250775    0.30363633  0.13217363 -0.17419076
  -0.48961766 -0.56730191  0.62019515]]"
629,1,"[0.45389533 0.86950522 0.48830788 0.41384795 0.10432116 0.28424945
 0.12992072 0.26157798 0.17396862]","[[ 0.96528068  0.85637905 -0.17472502 -0.47239299  0.76026173 -0.75906464
   0.87253549 -0.5868821  -0.39664626]
 [ 0.73070249 -0.67625582 -0.8371254  -0.67642384 -0.24919405  0.70739211
   0.93817887 -0.99971401  0.27838156]
 [ 0.37662237 -0.83174029  0.56342803  0.12232561 -0.51547992 -0.5429707
   0.58982266 -0.98591545 -0.39729492]
 [ 0.63961545 -0.18790728  0.30898512  0.7072748   0.95551123 -0.63117757
  -0.82545461  0.60962631  0.76613951]
 [-0.98399768 -0.18601752 -0.00915538  0.19138141  0.42095809 -0.86371539
   0.43641298 -0.90180555 -0.18498335]
 [ 0.52528445 -0.60757072 -0.86031147 -0.98985401 -0.254255    0.90021437
  -0.62247693 -0.33805388 -0.72468849]
 [ 0.21482988 -0.35464291 -0.59684215  0.0336721  -0.49792674 -0.92589962
   0.81725731  0.22941305 -0.54670524]
 [ 0.92700787 -0.73732873 -0.70743943  0.35726136 -0.17850108 -0.65910002
  -0.05047503  0.56407748  0.03244425]
 [-0.24376059 -0.40733242 -0.60352715 -0.75746173  0.35583445  0.89495393
  -0.50635238 -0.04561592 -0.06678216]]"
630,1,"[0.22871122 0.4999662  0.11782537 0.65297093 0.31066817 0.50394938
 0.88272518 0.82837241 0.4891568 ]","[[ 0.92668694 -0.08756533  0.91488038 -0.23795117 -0.7822126   0.76265241
   0.54547174 -0.01612295 -0.28107358]
 [-0.00328795  0.03887664 -0.28339641 -0.68255807  0.76534765 -0.61114156
   0.94440864 -0.24445707 -0.76702832]
 [-0.6494225   0.73721768 -0.59033414  0.37073746  0.62437344  0.1200953
   0.83981654  0.49299353  0.84763207]
 [-0.54345365 -0.18281333  0.44021451 -0.06561936  0.71078444 -0.67533026
   0.45148655 -0.16463178  0.80843212]
 [-0.6794432   0.03762076 -0.58959571  0.63221884 -0.0519411   0.43297752
   0.31252249 -0.98738442  0.2304794 ]
 [ 0.28089144 -0.53054936  0.98133626 -0.44601728 -0.25798685  0.07861445
  -0.4733522   0.70955809 -0.23280809]
 [ 0.49671063  0.69573742 -0.37778676 -0.80997851  0.4283839   0.39477055
  -0.64132183 -0.73760655  0.54095307]
 [ 0.70207474  0.57806742 -0.31087307 -0.39995638  0.72116738  0.9169384
  -0.60927164  0.41634102  0.86193726]
 [ 0.88566979 -0.91689048  0.9426749  -0.76099797 -0.59552654  0.25257792
  -0.24763134 -0.53616147  0.64911719]]"
