name,description,n,trials,resize
right_resize_39,,39,1000,True
,class,start_nodes,weights
476,1,"[0.60251912 0.26368603 0.61930948 0.84646341 0.55213121 0.06233666
 0.99407722 0.47798924 0.03720391 0.717943   0.07291336 0.28604514
 0.33591344 0.96751566 0.67071496 0.96225487 0.29277346 0.06802951
 0.22129049 0.51356835 0.0473518  0.41531757 0.12410384 0.98592492
 0.05602039 0.46615413 0.63945144 0.80865817 0.6241789  0.64531063
 0.02682855 0.30001632 0.09544098 0.00452916 0.35266415 0.45620155
 0.93690656 0.80998927 0.45129528]","[[ 0.          0.06469082 -0.2706266  ...  0.28849107  0.02627906
  -0.49461959]
 [-0.77071664  0.         -0.81992532 ...  0.162804    0.08875331
   0.50281705]
 [-0.37493219 -0.12050595  0.         ... -0.60799196  0.10223365
   0.95646884]
 ...
 [-0.7255073   0.07854506 -0.14468684 ...  0.         -0.37245015
  -0.55876413]
 [ 0.54417053  0.86195577  0.1093724  ...  0.97718468  0.
  -0.11674765]
 [-0.73543818 -0.33264108 -0.8003067  ... -0.07842956  0.83068038
  -0.        ]]"
477,1,"[0.30677612 0.98544785 0.46450576 0.44229423 0.24755326 0.60942393
 0.90950713 0.44964211 0.74593686 0.34521946 0.85145087 0.65469253
 0.41253893 0.56401125 0.6391839  0.07173391 0.3283826  0.45970136
 0.49256879 0.53780962 0.89486653 0.76335465 0.55808703 0.61224075
 0.05178138 0.78269248 0.21023013 0.83616789 0.649475   0.19648991
 0.96048141 0.77249906 0.43578469 0.07656371 0.76996139 0.95464662
 0.94418111 0.16859296 0.82268402]","[[-0.         -0.58418971 -0.51411182 ... -0.67971231  0.13052277
  -0.25658373]
 [ 0.55480417 -0.         -0.30767599 ...  0.26150898 -0.56804673
   0.36962769]
 [-0.51515449 -0.2408118  -0.         ... -0.00414042  0.16963906
  -0.90336379]
 ...
 [ 0.86610272  0.58396974 -0.75109348 ...  0.         -0.70966737
  -0.74023526]
 [ 0.29968047  0.66717292  0.36935643 ... -0.87612436  0.
   0.0903308 ]
 [-0.07858325 -0.88711595  0.82710702 ...  0.63394313 -0.64706594
   0.        ]]"
478,1,"[0.03256857 0.6567451  0.67744766 0.24937399 0.89854052 0.24252636
 0.96297889 0.6365441  0.75479262 0.69005347 0.05116279 0.26394268
 0.57916416 0.29418221 0.35865207 0.3362899  0.69323956 0.66303868
 0.22293976 0.723671   0.38809637 0.28333554 0.48014982 0.48076195
 0.07631506 0.47331866 0.44319819 0.93737756 0.90284984 0.12894988
 0.91025759 0.09419218 0.19131663 0.40486896 0.51857258 0.09038434
 0.74142671 0.9692459  0.93702193]","[[ 0.          0.22474767 -0.45583735 ... -0.60367261  0.51841892
  -0.45024688]
 [-0.6988709  -0.          0.94891783 ...  0.32591727  0.77536323
   0.46543953]
 [ 0.01823087 -0.38626398  0.         ... -0.37380454 -0.15405853
  -0.04837917]
 ...
 [ 0.31534117  0.7489022   0.61554499 ...  0.         -0.73632363
   0.83030625]
 [-0.86949279 -0.22275545  0.1123529  ... -0.00314281 -0.
  -0.70503956]
 [ 0.56866483  0.28951217  0.45593962 ... -0.54728498 -0.54516228
   0.        ]]"
479,1,"[0.65631723 0.32727129 0.53290107 0.06926745 0.42544415 0.09586052
 0.04788768 0.46939505 0.73707872 0.71884827 0.82290413 0.93143984
 0.18499757 0.03612901 0.37890057 0.51422879 0.99519051 0.06484192
 0.84650965 0.93925832 0.55636413 0.63715851 0.31752295 0.06855159
 0.78535055 0.82654563 0.83063361 0.3530911  0.488579   0.42055239
 0.16642    0.0274284  0.18069139 0.02195751 0.38040344 0.38587201
 0.90300327 0.29211459 0.76309834]","[[ 0.          0.55478383  0.84013153 ...  0.26055678  0.90259918
  -0.15797368]
 [-0.54086131 -0.         -0.34705739 ...  0.92972806 -0.75672085
   0.96470282]
 [ 0.57940298 -0.981028   -0.         ... -0.22531113  0.31074707
  -0.64111863]
 ...
 [ 0.8014707  -0.25550376 -0.4585422  ... -0.         -0.81419302
   0.4439511 ]
 [-0.11475595  0.63445332  0.05795619 ...  0.2702683   0.
   0.16585229]
 [-0.61406842  0.55764268 -0.58247573 ...  0.72348757  0.10434821
  -0.        ]]"
480,1,"[0.6279908  0.1576247  0.31367416 0.91148251 0.32284678 0.02509112
 0.77585281 0.81870379 0.49704185 0.43477342 0.97888516 0.68366547
 0.08622665 0.91462131 0.89523806 0.48628045 0.16418013 0.27111581
 0.70178229 0.860829   0.64191221 0.27076698 0.61181304 0.93677738
 0.27732231 0.40330922 0.8006326  0.76446569 0.62531582 0.64384485
 0.47508328 0.10826409 0.9729161  0.62504207 0.33947624 0.84001145
 0.07216605 0.14110616 0.4771354 ]","[[ 0.          0.13028329 -0.78084953 ... -0.8071178   0.47414045
  -0.22161726]
 [-0.5560276  -0.          0.62566266 ...  0.0066793   0.82161163
   0.39341693]
 [-0.53706578 -0.99001704 -0.         ... -0.84223357 -0.85385896
   0.03738498]
 ...
 [ 0.64396468 -0.34600287 -0.45838997 ...  0.          0.94210598
  -0.78376596]
 [ 0.58901093 -0.06887841 -0.50613602 ... -0.62457882  0.
  -0.37331116]
 [-0.66427915 -0.83437584 -0.53162212 ...  0.7818933   0.70331449
   0.        ]]"
481,1,"[0.05793649 0.14665919 0.55491563 0.91116407 0.32996351 0.24617955
 0.46810084 0.70895975 0.20960098 0.09190306 0.41559171 0.7615856
 0.15894636 0.47917422 0.2012623  0.15392702 0.72102784 0.54922766
 0.63603939 0.5057991  0.39162069 0.59046025 0.03319098 0.09292018
 0.9181185  0.68306861 0.16420604 0.37126729 0.56498851 0.97290222
 0.79140926 0.91154149 0.90229424 0.22097359 0.13068502 0.8798718
 0.82364315 0.11157405 0.52513391]","[[-0.          0.10332548 -0.78254081 ... -0.02224364 -0.79619856
  -0.79815652]
 [ 0.98040911 -0.         -0.51663317 ...  0.81165561 -0.19944219
   0.57597175]
 [-0.61784905  0.62087978  0.         ... -0.66018726 -0.0353271
  -0.87951371]
 ...
 [-0.32094494 -0.52069361  0.70093274 ... -0.          0.61911587
  -0.51157458]
 [-0.58230012 -0.09839599 -0.30965869 ... -0.23495424  0.
   0.51530569]
 [ 0.16858677 -0.4821021   0.0241492  ... -0.17516102 -0.47957463
  -0.        ]]"
482,1,"[0.04345671 0.55238577 0.17016816 0.30204109 0.99826348 0.4352389
 0.7826698  0.3308257  0.20759365 0.12360174 0.05806448 0.97754183
 0.20511743 0.86134272 0.85062193 0.9222788  0.50237827 0.64953114
 0.9257736  0.51669573 0.96388007 0.47873322 0.89474466 0.4270961
 0.08922295 0.18208841 0.34232313 0.38588757 0.33722173 0.4146801
 0.6227739  0.53567871 0.1993378  0.6838408  0.2305725  0.94552381
 0.10143234 0.86690061 0.22076961]","[[ 0.          0.93819021  0.05059937 ... -0.87366226  0.0882529
   0.28387093]
 [ 0.04445502  0.         -0.91365841 ... -0.269282    0.28085962
  -0.65147585]
 [ 0.32732732  0.86890094 -0.         ...  0.07212192 -0.52165317
   0.99466768]
 ...
 [-0.03134237  0.33873683 -0.95498436 ... -0.          0.7402853
   0.01176484]
 [ 0.51536347 -0.43480669 -0.80293518 ... -0.18946966 -0.
   0.88392986]
 [-0.19035229 -0.62690782  0.2047846  ...  0.9846547   0.88271213
  -0.        ]]"
483,1,"[0.91047989 0.90037813 0.7699212  0.04808607 0.1669895  0.26531198
 0.17927651 0.61327862 0.50822631 0.52018471 0.03724008 0.38998328
 0.61776975 0.13131456 0.46197371 0.14429713 0.53280339 0.66168128
 0.20870426 0.20263474 0.7448925  0.44157883 0.46367666 0.98923105
 0.96771363 0.79252453 0.69986657 0.0301502  0.94725378 0.15206912
 0.99450032 0.3887136  0.42246354 0.73454782 0.54332663 0.37770787
 0.80886467 0.83176478 0.67976096]","[[-0.          0.70541437  0.05016374 ... -0.36056649  0.94366573
   0.72516326]
 [ 0.51887217 -0.          0.7743974  ...  0.08181636 -0.98787557
   0.45414368]
 [-0.92244304  0.38235473 -0.         ... -0.11001671 -0.74591343
   0.04609841]
 ...
 [-0.40104874 -0.56693146 -0.6287985  ... -0.         -0.40726731
  -0.96619856]
 [-0.29000202 -0.68639399 -0.48507016 ...  0.42483913  0.
  -0.25461115]
 [ 0.76988063  0.56704031  0.18370827 ...  0.76381235 -0.56462724
   0.        ]]"
484,1,"[0.6778648  0.47846321 0.40668021 0.55607541 0.37091148 0.26112996
 0.06889759 0.08326345 0.67689235 0.07711457 0.53218137 0.65065521
 0.92380261 0.10570443 0.37471058 0.60821257 0.25560801 0.39238508
 0.32725039 0.43998405 0.47076875 0.39466225 0.68603387 0.22493847
 0.04328672 0.47039966 0.90630166 0.76353924 0.59214254 0.66045419
 0.02263405 0.1931095  0.65178199 0.48031185 0.57865226 0.9829137
 0.47131205 0.89273657 0.49780908]","[[-0.          0.77660959  0.51737742 ...  0.33159819 -0.55652718
  -0.98062587]
 [-0.41638323 -0.         -0.99484546 ... -0.73989888  0.0516825
  -0.06627556]
 [ 0.51308463 -0.84322426  0.         ... -0.35586363  0.50685656
  -0.67307171]
 ...
 [-0.54968805  0.12104487  0.17660482 ... -0.          0.08078282
   0.33940644]
 [ 0.53600131 -0.91996892  0.42131169 ... -0.79421511 -0.
  -0.83328997]
 [ 0.15514228 -0.49102532  0.34574307 ... -0.04127043  0.48830456
   0.        ]]"
485,1,"[0.74398757 0.5778116  0.29247886 0.9525379  0.46877857 0.50943673
 0.52087717 0.1182379  0.10495353 0.92973315 0.67009817 0.22893963
 0.43122091 0.82836483 0.71328929 0.23597843 0.59891075 0.41774515
 0.56500262 0.73041058 0.58620209 0.45489093 0.11381742 0.96968756
 0.00509522 0.15797512 0.58789721 0.16919905 0.79008928 0.69463838
 0.30233054 0.26002077 0.23855657 0.98558502 0.07960253 0.25713564
 0.8315089  0.0653906  0.16718759]","[[-0.          0.64882441 -0.01637439 ...  0.48624423 -0.19462768
   0.72273166]
 [-0.63999465 -0.          0.8938372  ... -0.38944814 -0.09799642
  -0.58133639]
 [ 0.32334954  0.42129612 -0.         ... -0.12046385 -0.30215579
  -0.68024717]
 ...
 [-0.67527242  0.47379249  0.76056917 ...  0.         -0.46788808
   0.83762509]
 [ 0.22313856  0.56563225  0.74698327 ...  0.23074076  0.
   0.71692871]
 [-0.04122012 -0.48708466  0.98858353 ...  0.38435602 -0.45938201
  -0.        ]]"
486,1,"[9.26956780e-01 9.49608184e-01 1.24212975e-01 5.05265547e-01
 3.99814655e-01 7.91623620e-01 9.10781094e-01 9.93066476e-01
 7.89264562e-01 5.49686921e-01 3.59215940e-01 8.12454719e-01
 9.08115238e-02 3.59004241e-01 1.62402570e-01 3.54816237e-01
 3.06638957e-01 4.87452041e-01 2.16614150e-01 2.50966403e-01
 9.28663348e-01 1.29791458e-01 1.44705498e-01 6.96285031e-01
 1.08475870e-01 9.09664866e-01 1.16603371e-01 9.17009135e-01
 3.13766620e-04 5.09786448e-02 1.86160229e-01 5.94927961e-01
 1.48585041e-01 3.15887464e-01 8.17277724e-01 3.28443002e-01
 8.67513015e-01 6.78901189e-01 9.45421869e-01]","[[ 0.          0.05290329 -0.54567516 ... -0.32618862  0.48446026
   0.0312183 ]
 [ 0.63439234  0.          0.3801336  ... -0.81025058 -0.16682547
  -0.83887433]
 [-0.26956695  0.59900127  0.         ... -0.87453097 -0.64169687
  -0.93421054]
 ...
 [ 0.7948911   0.35916182  0.04475718 ...  0.         -0.62173778
   0.62987055]
 [-0.38756229 -0.90181726  0.85402459 ... -0.70634196  0.
   0.52557556]
 [-0.15077599  0.85394908  0.00602559 ... -0.53916745  0.84910388
   0.        ]]"
487,1,"[0.58856203 0.50044695 0.83095068 0.02804341 0.41882156 0.77300022
 0.09755308 0.78342107 0.71076905 0.92467919 0.8359439  0.48990334
 0.54972132 0.93576401 0.56783384 0.99505583 0.92895685 0.16510121
 0.91367852 0.05735737 0.7498366  0.41284308 0.87770269 0.70536202
 0.75598021 0.32843995 0.38193082 0.44163367 0.39854857 0.70809427
 0.69437643 0.52686298 0.07782495 0.0050795  0.16773337 0.33401603
 0.04273541 0.63660978 0.76941203]","[[-0.         -0.88008403  0.86895094 ...  0.49344504 -0.05760094
   0.87833603]
 [-0.12059595  0.         -0.56466271 ... -0.05811794 -0.17977977
  -0.8625433 ]
 [-0.87068061 -0.44262667 -0.         ... -0.64306993  0.96079631
  -0.54530029]
 ...
 [ 0.15413079  0.35806516 -0.80076005 ... -0.         -0.44987767
  -0.02826282]
 [-0.78921799  0.11068691  0.32996292 ... -0.46452339 -0.
   0.9457145 ]
 [ 0.25405075 -0.9736017  -0.49412571 ...  0.5173634   0.18109331
  -0.        ]]"
488,1,"[0.68995798 0.63662166 0.39858994 0.87969462 0.95697632 0.7068407
 0.56348395 0.7444545  0.33123252 0.7589853  0.70575538 0.23580485
 0.34715727 0.73704554 0.14161704 0.76811776 0.21354929 0.83958586
 0.93696029 0.70748919 0.99459414 0.33654978 0.93458487 0.0852645
 0.46891975 0.16840311 0.2945695  0.59008253 0.97679321 0.28687273
 0.72063408 0.90357034 0.5753712  0.76297848 0.1911189  0.27457806
 0.6969709  0.81945474 0.37295193]","[[ 0.         -0.54449962  0.08680796 ... -0.97579638  0.321506
  -0.06664729]
 [ 0.14542231 -0.         -0.00360771 ...  0.01702103 -0.78127814
   0.4886645 ]
 [-0.21535387  0.73190943  0.         ... -0.17177184  0.61702898
  -0.01603632]
 ...
 [ 0.68089044 -0.40912625 -0.45775644 ... -0.         -0.62175572
  -0.8843395 ]
 [ 0.28715954 -0.6543453  -0.3762273  ...  0.85589283 -0.
  -0.86571145]
 [ 0.59086852  0.53252125 -0.20017972 ...  0.81225963  0.99987812
  -0.        ]]"
489,1,"[0.72743483 0.91914945 0.78315195 0.30211726 0.92958208 0.97185544
 0.53136873 0.38191571 0.63777552 0.69792352 0.78769272 0.8892277
 0.27943278 0.91260304 0.25632187 0.35013074 0.17256814 0.80092197
 0.25449063 0.62689979 0.16879216 0.26941301 0.03575955 0.87327519
 0.84344309 0.62745886 0.65114742 0.0613621  0.3901885  0.98675449
 0.79184521 0.28840198 0.58753553 0.87926538 0.85491068 0.99755623
 0.86444718 0.54507939 0.43061152]","[[-0.          0.37124982 -0.47970015 ... -0.14315506 -0.66311274
  -0.61820583]
 [ 0.08774024 -0.         -0.8909949  ...  0.45980469 -0.09677514
  -0.53575774]
 [ 0.25294382  0.11730961  0.         ...  0.16073915  0.27658149
   0.63391084]
 ...
 [ 0.57816427  0.71297047 -0.25446769 ...  0.          0.19752593
  -0.58585479]
 [-0.8322999  -0.6976702  -0.63432346 ...  0.90649583 -0.
  -0.70318722]
 [ 0.50199733 -0.12615431 -0.53410135 ...  0.33130151 -0.84451867
   0.        ]]"
490,1,"[0.78185397 0.86668778 0.91904561 0.10567244 0.92454076 0.8915448
 0.10583077 0.56613868 0.25287078 0.80443426 0.66249122 0.5055954
 0.35085859 0.20529693 0.4888243  0.06472509 0.75871345 0.3903954
 0.20174423 0.10672495 0.75803775 0.18675852 0.48610365 0.25555119
 0.19862942 0.24941811 0.77839875 0.70704279 0.45408311 0.10248196
 0.47202613 0.20864983 0.13844361 0.20117609 0.44526231 0.68876257
 0.03163113 0.17356083 0.21941602]","[[-0.         -0.6585035  -0.48831175 ...  0.94784012 -0.50840973
   0.84508177]
 [ 0.94755091  0.         -0.65578468 ... -0.62042156  0.81152411
  -0.81802403]
 [ 0.15647329 -0.19787975 -0.         ...  0.23197788 -0.27556574
  -0.7187414 ]
 ...
 [-0.38452413 -0.12056479 -0.95011918 ...  0.         -0.08194092
  -0.89203378]
 [-0.7861871   0.18775084  0.67680394 ...  0.84433223 -0.
  -0.81305475]
 [ 0.16014832  0.11253657 -0.2980636  ... -0.62289634 -0.62340345
   0.        ]]"
491,1,"[0.48123579 0.0706647  0.82573326 0.35768028 0.88047448 0.69074725
 0.51185665 0.42378367 0.39813381 0.24812397 0.34349265 0.45609324
 0.73857358 0.40501243 0.31699356 0.45323269 0.75654015 0.86997203
 0.11019062 0.62316236 0.24121873 0.06133639 0.32636682 0.05849649
 0.52346532 0.53358838 0.26039551 0.28375985 0.39396347 0.26849545
 0.0735657  0.61729719 0.95667861 0.7197046  0.39714999 0.53841985
 0.34701916 0.23160807 0.66161242]","[[-0.         -0.95289003  0.76975777 ...  0.77580155  0.17520454
   0.50451718]
 [ 0.54593316 -0.          0.81243238 ... -0.76969884  0.38649375
   0.467437  ]
 [-0.61443042 -0.70925095  0.         ... -0.05428756 -0.30603379
   0.30180687]
 ...
 [ 0.43584834 -0.1597802   0.6490386  ...  0.          0.2573021
  -0.84987173]
 [-0.55501135 -0.61840597 -0.79240435 ...  0.56642098  0.
  -0.20495683]
 [ 0.97151533 -0.21060621 -0.97639597 ... -0.11308371  0.21206663
  -0.        ]]"
492,1,"[0.55977208 0.92775609 0.30211589 0.67422015 0.36379771 0.40812674
 0.68341267 0.42045364 0.33660467 0.33457141 0.8298905  0.68305568
 0.83865114 0.55124312 0.26276524 0.88258455 0.60188217 0.63208259
 0.76912313 0.23061674 0.1537224  0.81136079 0.61023477 0.81690621
 0.79233776 0.29935704 0.43939559 0.59608569 0.10946269 0.27486689
 0.88422353 0.48152297 0.53737585 0.07283075 0.97291156 0.32257781
 0.48273616 0.00488671 0.02656166]","[[-0.          0.04358098  0.11904323 ... -0.31214002 -0.65904431
  -0.95214128]
 [-0.50241864 -0.         -0.19090649 ... -0.53714087 -0.35690772
  -0.95370796]
 [ 0.06289168 -0.53384873 -0.         ...  0.03170076  0.08693958
   0.15875939]
 ...
 [-0.31290578  0.94337208 -0.55065338 ...  0.          0.87195307
   0.33961406]
 [ 0.46171059  0.43313113  0.87705747 ...  0.40951907  0.
  -0.07586143]
 [ 0.0037219  -0.05078535  0.39907116 ... -0.38636139 -0.25837359
  -0.        ]]"
493,1,"[0.05895619 0.08067422 0.21348388 0.74786203 0.81420283 0.38493617
 0.55731387 0.47478101 0.84119365 0.56679881 0.34249549 0.78046715
 0.24005285 0.32044861 0.11853556 0.39930907 0.32499401 0.48268449
 0.52752487 0.42066185 0.17091831 0.31398438 0.63358564 0.67419908
 0.70131532 0.25328431 0.3732894  0.2550823  0.12722394 0.24315141
 0.05779228 0.19167074 0.51080667 0.0569504  0.6817318  0.32028516
 0.20710969 0.68648194 0.72340901]","[[-0.         -0.47489082 -0.36690825 ...  0.68287668 -0.30907421
   0.41294282]
 [-0.18850505  0.         -0.03349095 ... -0.80269005  0.61193645
  -0.35506723]
 [ 0.31930146 -0.97954926  0.         ... -0.96681154  0.81395245
   0.8535563 ]
 ...
 [-0.75125863 -0.80775407  0.29472199 ... -0.          0.43919302
  -0.94917301]
 [-0.1954701   0.63697724  0.99305003 ... -0.34885976  0.
   0.94041719]
 [-0.30552904  0.13242062 -0.205263   ... -0.60623223  0.25330088
   0.        ]]"
494,1,"[0.77593769 0.89074527 0.4416862  0.98601486 0.87024239 0.8068881
 0.6238055  0.45217625 0.55634599 0.86814294 0.18504006 0.45294922
 0.66417127 0.35565976 0.30199587 0.18374966 0.47884937 0.07199634
 0.38263995 0.50450942 0.06448926 0.74323474 0.84579314 0.05863322
 0.61718569 0.92683752 0.03097756 0.84442284 0.6165718  0.62506939
 0.44060976 0.89527976 0.9483112  0.91056933 0.95201146 0.2997741
 0.93020478 0.50312109 0.04472242]","[[-0.         -0.25734413  0.8829889  ...  0.22480958 -0.44143717
  -0.03875987]
 [-0.85904673  0.          0.4522836  ... -0.30608884 -0.40467422
   0.5743286 ]
 [ 0.43325506 -0.98049308  0.         ...  0.47367483 -0.72029644
   0.0029114 ]
 ...
 [ 0.01220709  0.47696995 -0.06170509 ... -0.          0.47886011
  -0.9465937 ]
 [-0.61901122 -0.46799251  0.94323813 ... -0.2219184   0.
   0.86764865]
 [ 0.60998486 -0.37838804  0.34492166 ...  0.42759044 -0.88435222
  -0.        ]]"
495,1,"[0.9940161  0.4724901  0.12105857 0.21971017 0.83737702 0.17172598
 0.32254704 0.3725953  0.97895793 0.46130498 0.00824252 0.98128566
 0.99625705 0.97025073 0.20995138 0.17717857 0.26129193 0.42013139
 0.48956469 0.22725317 0.03086037 0.68385728 0.24603287 0.7130645
 0.38308812 0.57447436 0.37280252 0.51423001 0.07091328 0.71150868
 0.42318631 0.1561288  0.05421755 0.14771867 0.9950962  0.51858549
 0.18773101 0.66751176 0.36346865]","[[ 0.         -0.09880876  0.45286798 ... -0.24517418 -0.91756643
  -0.4282799 ]
 [ 0.64228492  0.          0.07853437 ...  0.02854829 -0.58109627
   0.63071431]
 [-0.05622066 -0.49279736  0.         ... -0.13038988  0.85020503
  -0.33786219]
 ...
 [ 0.43486268  0.25965414  0.54494814 ...  0.          0.69214972
   0.20467719]
 [ 0.01663532 -0.83220537 -0.10884549 ...  0.69056623 -0.
  -0.00506961]
 [-0.1646395  -0.62940368  0.0970131  ... -0.53372142  0.07652514
   0.        ]]"
496,1,"[4.94771653e-01 6.50718220e-01 8.21901090e-02 9.09255747e-01
 6.26855693e-01 3.44345216e-01 9.84324431e-01 9.21526704e-01
 4.67573076e-01 2.40378814e-02 9.36973719e-01 5.91747509e-01
 1.70535102e-01 1.62326074e-01 4.61819697e-01 1.96806560e-01
 9.74489585e-01 6.94749373e-01 2.22414322e-01 4.10194491e-02
 4.84193741e-01 7.19158880e-01 3.76951231e-01 4.89288748e-01
 2.53657731e-01 6.87990599e-01 3.74562339e-01 7.65172086e-01
 3.46812711e-01 8.97706658e-01 3.54743588e-01 8.96026772e-01
 8.35457792e-02 8.09089268e-01 1.41555575e-05 1.34044182e-01
 9.27428799e-01 3.33732547e-01 5.76397083e-01]","[[-0.          0.19335621  0.43821067 ...  0.88870511  0.65454123
   0.7376568 ]
 [ 0.26529873 -0.         -0.51476448 ... -0.148736    0.57604593
  -0.57944182]
 [-0.07747921  0.40226232  0.         ...  0.84866949 -0.54734296
   0.66759974]
 ...
 [-0.85163175  0.83791734 -0.44486895 ...  0.         -0.14063125
   0.75379507]
 [ 0.6333672   0.76048158  0.71210649 ... -0.95430675  0.
  -0.42952341]
 [ 0.53269919  0.06538823 -0.12535287 ...  0.13402597  0.79068398
   0.        ]]"
497,1,"[0.02120902 0.7323915  0.79863408 0.36721852 0.77866125 0.61820776
 0.30745708 0.02920476 0.25113056 0.23287331 0.0563061  0.83447493
 0.96766813 0.47539405 0.08423767 0.76247876 0.10811072 0.22836944
 0.71517077 0.03156721 0.44191399 0.31240019 0.88433395 0.43629121
 0.2851447  0.22140007 0.71382523 0.40423933 0.05925096 0.64391226
 0.44252473 0.09543298 0.9278723  0.71314986 0.20237985 0.68587438
 0.34447155 0.81804512 0.18208933]","[[-0.          0.95502686  0.50990743 ...  0.23300826  0.21635164
  -0.73382344]
 [-0.47256215  0.          0.30195154 ... -0.31742989 -0.01810741
   0.928252  ]
 [ 0.64643407  0.20384804  0.         ...  0.15663103  0.72404342
   0.23580792]
 ...
 [ 0.16180985  0.33096162  0.64538305 ...  0.         -0.50062717
   0.66535245]
 [-0.37388353  0.1149861   0.70917834 ... -0.08575056 -0.
  -0.25812514]
 [ 0.89072461  0.3332268   0.3677171  ...  0.24823804  0.16778666
   0.        ]]"
498,1,"[0.42306194 0.59012075 0.01227626 0.14836407 0.71042647 0.55457599
 0.04268138 0.86381983 0.72056193 0.06879048 0.71834828 0.46532533
 0.93224584 0.93473964 0.24873787 0.75588048 0.89176235 0.84397199
 0.91777327 0.81448872 0.63398043 0.72675663 0.81193611 0.01055968
 0.10114393 0.81566905 0.61568663 0.76710065 0.90238835 0.49563371
 0.52358186 0.93374018 0.00821526 0.79311952 0.98029602 0.40970335
 0.48591906 0.38517245 0.10859604]","[[ 0.         -0.57235328  0.67547347 ...  0.86348874  0.70998078
   0.3508944 ]
 [-0.90364296 -0.         -0.54575667 ... -0.44508016  0.02397734
  -0.02745882]
 [ 0.83995395  0.54300611  0.         ... -0.19325538  0.73553912
   0.18759309]
 ...
 [-0.73085585 -0.11048503  0.72016712 ...  0.          0.79892657
   0.66223006]
 [ 0.19358803  0.68869212 -0.24995059 ... -0.35891409  0.
   0.55059268]
 [ 0.75533982  0.94261975 -0.47029777 ... -0.23816463 -0.22880047
  -0.        ]]"
499,1,"[0.54851405 0.75587409 0.01292993 0.75742314 0.14562823 0.40602719
 0.8908913  0.05027832 0.84136053 0.37803377 0.37014399 0.42951918
 0.30779635 0.10894107 0.57207611 0.81627182 0.51836131 0.02679984
 0.24960575 0.81405439 0.71603482 0.95628942 0.1087779  0.28415902
 0.07444918 0.08697057 0.42016605 0.8325847  0.42682026 0.61985142
 0.24138587 0.30726274 0.72951724 0.60809134 0.52291834 0.75662511
 0.75005902 0.92821414 0.00776036]","[[ 0.          0.30749973  0.15220651 ...  0.91841525 -0.56572393
  -0.32580785]
 [-0.70936054  0.         -0.49454356 ...  0.21703941 -0.28977152
   0.86825353]
 [-0.01666217 -0.39983522  0.         ... -0.25947362  0.21024443
   0.62074425]
 ...
 [-0.29108342  0.56215533  0.58654852 ... -0.         -0.70570624
  -0.06736016]
 [ 0.91388049  0.65152542 -0.59821552 ... -0.78911027  0.
   0.02538312]
 [-0.28430388 -0.66579612  0.52409191 ... -0.61125977 -0.76672131
   0.        ]]"
500,1,"[0.53120556 0.34273847 0.09927163 0.1876369  0.67473559 0.37193238
 0.25272643 0.26007941 0.50490562 0.16485658 0.68271792 0.71941139
 0.19777943 0.78127419 0.4068241  0.43201251 0.27054984 0.14792628
 0.48312293 0.84010591 0.75468763 0.70143908 0.6869607  0.59581189
 0.04806791 0.74952618 0.32987187 0.26369148 0.31697242 0.05757398
 0.82968185 0.4652749  0.58375711 0.35866884 0.18883884 0.54694839
 0.71593865 0.83777622 0.92880798]","[[ 0.         -0.5167802   0.45073595 ...  0.02646119 -0.13391042
   0.99973917]
 [ 0.8208177   0.         -0.18736632 ...  0.4415933  -0.21332406
  -0.63566166]
 [-0.31581561 -0.53304866  0.         ...  0.87957394  0.3592202
   0.83439716]
 ...
 [-0.46102602 -0.71913841 -0.24701015 ...  0.         -0.69284811
   0.58098503]
 [ 0.2761479  -0.36560442 -0.85391721 ... -0.21610652 -0.
  -0.88041415]
 [ 0.43240295 -0.46701853 -0.08644056 ...  0.12462517  0.69576932
   0.        ]]"
501,1,"[0.86375317 0.26755085 0.05817527 0.98968282 0.98568238 0.84626819
 0.82222098 0.15785572 0.12754781 0.85525409 0.00415346 0.27117623
 0.35522627 0.72357876 0.22979624 0.45412325 0.58965832 0.07952763
 0.14062969 0.17798206 0.93719112 0.7123881  0.93935085 0.03888299
 0.13842178 0.36149034 0.60173867 0.00497105 0.81993282 0.74850454
 0.01501589 0.59892297 0.55328662 0.0231713  0.34781522 0.26388033
 0.80957432 0.0878661  0.32200101]","[[-0.         -0.52158917 -0.89331911 ... -0.38714733 -0.74699196
   0.04840231]
 [ 0.56597689 -0.         -0.62173729 ...  0.23661686 -0.23854787
  -0.76952081]
 [ 0.15290746 -0.1995851  -0.         ... -0.80363133 -0.52476492
   0.67576298]
 ...
 [-0.09817624  0.67450588 -0.7082601  ...  0.          0.76051942
   0.4444293 ]
 [-0.88161562 -0.49851191 -0.43036099 ...  0.79575491  0.
  -0.20504073]
 [ 0.71988828 -0.36133617  0.34425004 ...  0.32444341  0.56462546
   0.        ]]"
