name,description,n,trials,resize
right_resize_selfLoops_39,,39,1000,True
,class,start_nodes,weights
464,1,"[0.94374043 0.01800522 0.27473467 0.30559261 0.07710437 0.3883491
 0.02051825 0.94568531 0.55304405 0.4726781  0.98018142 0.257918
 0.77028212 0.32796232 0.81890893 0.01118525 0.32258822 0.35380408
 0.62400201 0.19071844 0.46117755 0.64303976 0.00195787 0.79752775
 0.73087853 0.74148475 0.61338714 0.21754176 0.3977984  0.27684393
 0.28734116 0.52769868 0.19323267 0.15359413 0.70037126 0.2182485
 0.67869879 0.63286055 0.66567452]","[[-0.8398741   0.32048266  0.94724742 ... -0.91549913  0.89603318
  -0.84766691]
 [ 0.68517287 -0.6911383  -0.26072298 ... -0.09938324  0.83251948
   0.23604498]
 [-0.08597092  0.36897485 -0.71641074 ... -0.83505872  0.44643662
   0.99519952]
 ...
 [ 0.11236338  0.85871059  0.90201085 ...  0.02370033 -0.48638323
   0.2327462 ]
 [ 0.37688655  0.73902658  0.14659545 ...  0.6878239   0.3060526
  -0.6614614 ]
 [ 0.19723382  0.16691873  0.12813211 ... -0.22685226 -0.53652071
   0.79222921]]"
465,1,"[0.52649483 0.49640826 0.76659506 0.05555304 0.99842122 0.76294473
 0.27696698 0.38703618 0.03280698 0.40539902 0.15976487 0.39784219
 0.04695997 0.15647323 0.93930388 0.55515833 0.5120958  0.10970194
 0.43269236 0.13138656 0.592712   0.63621273 0.88308041 0.75429979
 0.8662614  0.74850582 0.9634266  0.9709843  0.27154343 0.5110813
 0.36032965 0.23752316 0.71468788 0.34773412 0.78664522 0.68471572
 0.4765933  0.05889449 0.18349967]","[[ 0.29419197 -0.06667009 -0.1582101  ...  0.51014705  0.20536268
  -0.97817384]
 [ 0.25038473 -0.06656313  0.29739744 ... -0.54433909  0.05193759
  -0.09000116]
 [-0.44786596  0.97853252  0.8095345  ...  0.46603279 -0.91362995
   0.05808529]
 ...
 [-0.30538291 -0.41387523  0.19471113 ...  0.54538297 -0.50390163
  -0.02383033]
 [ 0.00580029 -0.81032587 -0.03325362 ... -0.69029055 -0.65007345
  -0.01936924]
 [ 0.26980828  0.72637801  0.86450472 ... -0.29757768  0.84094977
   0.0233311 ]]"
466,1,"[0.58196247 0.88775459 0.5152775  0.64636717 0.49343234 0.44734444
 0.790418   0.10844706 0.33291995 0.53587155 0.49140437 0.07269943
 0.17139394 0.50667355 0.61379959 0.39597186 0.70554543 0.23712529
 0.45246943 0.68680446 0.00421827 0.59775873 0.19271993 0.56373548
 0.17370568 0.74189737 0.80349089 0.16097434 0.44496943 0.69563173
 0.17478794 0.80942284 0.8558014  0.0917578  0.52012879 0.80922828
 0.68021034 0.41589266 0.29080201]","[[ 0.58545209  0.02624755  0.87122654 ...  0.66371401  0.84459315
   0.79774779]
 [-0.28625482  0.61576833  0.18282858 ...  0.8795838  -0.08549007
   0.93304805]
 [ 0.19457439  0.59063163  0.23670316 ... -0.38904046  0.4657128
  -0.30067887]
 ...
 [-0.25451955 -0.07998318  0.08908661 ... -0.68117609 -0.39191893
  -0.08950322]
 [-0.88169903  0.96107003  0.15072018 ... -0.69458939  0.97638955
   0.7985952 ]
 [ 0.34896366  0.79149297 -0.37829616 ...  0.33396285 -0.95549377
   0.62985327]]"
467,1,"[0.81314435 0.59346964 0.44018266 0.4732044  0.67900599 0.4008193
 0.57746385 0.71677002 0.41614905 0.35789445 0.7447851  0.28233584
 0.16403833 0.88877725 0.79641848 0.46268004 0.10278374 0.89540404
 0.58218271 0.91831172 0.48933475 0.41358699 0.44942351 0.39699994
 0.79170019 0.88469263 0.15391234 0.94384041 0.25254174 0.35585684
 0.20733187 0.89204318 0.16388882 0.06691486 0.99037297 0.94446067
 0.70923042 0.45239888 0.98053046]","[[ 0.13916746 -0.66520723 -0.24005072 ...  0.1546616   0.0982448
   0.38283329]
 [ 0.47201123  0.8739542   0.08487182 ... -0.0017712  -0.5515398
  -0.57483968]
 [ 0.4678219  -0.1665405  -0.64225148 ... -0.4472715   0.56199711
   0.48707907]
 ...
 [ 0.84803581  0.43661661  0.73040531 ... -0.22390377  0.09617155
   0.54232533]
 [ 0.35248467  0.60689538 -0.20255938 ...  0.78117976  0.39711636
   0.3290514 ]
 [ 0.96844176 -0.28212071  0.72960303 ... -0.44148116 -0.90866314
   0.40690736]]"
468,1,"[0.22228186 0.65837673 0.6036027  0.61660299 0.3672572  0.25825426
 0.21523453 0.22382387 0.50170655 0.92240321 0.45142583 0.89378755
 0.00866291 0.95804838 0.2951709  0.34852514 0.93045476 0.55311497
 0.90834482 0.00860714 0.7878856  0.14737825 0.47006164 0.75232018
 0.39390052 0.94766839 0.08074953 0.33150481 0.21010438 0.17363261
 0.57820427 0.56897946 0.37202296 0.95808447 0.45633362 0.23549236
 0.93112699 0.50375352 0.76865204]","[[ 0.7845967   0.32440177 -0.26449004 ...  0.35364951 -0.10047965
  -0.79133558]
 [-0.83238019 -0.76871292 -0.32685755 ... -0.91795583  0.47683061
   0.97343978]
 [-0.99645945 -0.22626416  0.58091036 ...  0.13072892 -0.89371672
  -0.14394933]
 ...
 [-0.80769398  0.52568022 -0.91919517 ... -0.72623651 -0.55496024
  -0.92405949]
 [ 0.34466097  0.54907537  0.33207497 ... -0.2744936  -0.48404213
  -0.8711093 ]
 [ 0.10720121 -0.98828852  0.66793574 ...  0.53245316 -0.20855088
   0.06946652]]"
469,1,"[0.71305663 0.44703208 0.59244854 0.94013847 0.64597774 0.35382588
 0.27881267 0.02148479 0.28321095 0.98715703 0.92036643 0.50767246
 0.11482923 0.71208514 0.46181825 0.52508819 0.28474238 0.06929037
 0.51375327 0.18677306 0.73949366 0.21304678 0.82485316 0.91591109
 0.07141214 0.64092401 0.56120841 0.16309014 0.72737326 0.16128161
 0.31615517 0.05489547 0.63951047 0.001707   0.08781242 0.23423215
 0.14994524 0.46191013 0.34219165]","[[ 0.19673351 -0.86512342  0.90749214 ... -0.89119847 -0.67867303
  -0.44298782]
 [-0.97954232  0.2138469  -0.51332737 ...  0.47969138 -0.33489304
   0.3011276 ]
 [ 0.90881452 -0.81628116  0.32977116 ...  0.21022424  0.44134201
  -0.28169153]
 ...
 [-0.66323278 -0.12323333  0.84417428 ... -0.21618206  0.0018886
   0.75273484]
 [-0.08261957  0.49791006 -0.96058481 ...  0.25427342  0.66875402
  -0.18047813]
 [-0.864833    0.04310155  0.07465993 ...  0.17368073 -0.30600404
   0.42482918]]"
470,1,"[0.50325615 0.8217311  0.65215823 0.89337527 0.82446744 0.72387744
 0.76720624 0.32213732 0.95289286 0.44694794 0.3300008  0.89120246
 0.40466541 0.26635002 0.02761459 0.2441643  0.86778044 0.01055082
 0.28974129 0.60475281 0.46763518 0.51448974 0.91716056 0.5182285
 0.584979   0.39538182 0.48952882 0.4196229  0.29403782 0.53520445
 0.16416771 0.30122363 0.21692637 0.30599356 0.01487232 0.78333836
 0.48577602 0.36528372 0.21087871]","[[-0.27136001  0.68203663 -0.72304819 ... -0.15019455 -0.94267509
  -0.53829469]
 [ 0.33896939  0.83544553  0.88835814 ... -0.31061914  0.97355802
  -0.10449427]
 [-0.94980878  0.13841408 -0.27587477 ...  0.2755347  -0.08726789
   0.94672542]
 ...
 [ 0.48638863 -0.14504502 -0.3579607  ...  0.41814594  0.7511271
  -0.28763764]
 [-0.36465465 -0.91912031  0.87837705 ... -0.85194745  0.90743097
  -0.67282307]
 [-0.43776689 -0.21849434 -0.57936733 ... -0.19432941 -0.32935089
  -0.62819654]]"
471,1,"[0.58980856 0.01616586 0.13605877 0.42163933 0.61764562 0.20424408
 0.05855103 0.17173721 0.48494297 0.66363311 0.5363017  0.87614356
 0.95967472 0.98865578 0.67260606 0.42942692 0.51207596 0.98673222
 0.93214783 0.13074816 0.11275365 0.88842819 0.80387861 0.65753294
 0.05322904 0.70094915 0.26083351 0.95552168 0.23490179 0.84825347
 0.56350486 0.65922419 0.83835685 0.96715388 0.99336551 0.83322229
 0.76926295 0.96783558 0.56178738]","[[ 0.4394221   0.70399216  0.25965401 ...  0.28704618  0.15744866
  -0.45710523]
 [ 0.04186577  0.56020052 -0.47530087 ... -0.08709137  0.60440885
  -0.24789686]
 [ 0.47373297 -0.12294273  0.37382033 ...  0.18366845 -0.95583899
  -0.78063042]
 ...
 [-0.34706251  0.037288   -0.83510434 ...  0.97665944 -0.67165231
  -0.56445507]
 [ 0.5956016   0.38676714 -0.50943799 ...  0.0912594  -0.64864772
  -0.40428219]
 [-0.60451365  0.47433841 -0.0296677  ... -0.5077492  -0.58481443
  -0.86016869]]"
472,1,"[0.3054854  0.42957302 0.49703469 0.26602075 0.62154335 0.43487167
 0.70900269 0.51004536 0.57406004 0.50062895 0.65798915 0.38303055
 0.71040893 0.09622415 0.74357122 0.04736301 0.9884333  0.16184446
 0.90087891 0.57263732 0.69484438 0.10875028 0.83764507 0.37823423
 0.34061906 0.86127836 0.07081009 0.69853858 0.11764143 0.81587675
 0.77125149 0.47953979 0.21760591 0.65642354 0.37239552 0.51434628
 0.12159191 0.87633492 0.33528785]","[[ 0.31957243  0.49221279 -0.70238911 ...  0.12596326  0.64419248
   0.89606179]
 [-0.24336216  0.39373617 -0.75686618 ...  0.84710631 -0.63433109
  -0.25142892]
 [-0.30937175 -0.51538183  0.47256728 ...  0.46201937  0.51691744
   0.03467459]
 ...
 [-0.21491447 -0.8803062   0.94206763 ...  0.44584204  0.02299968
   0.33153314]
 [-0.17171834 -0.30726188 -0.00917417 ... -0.2917472   0.485109
  -0.11029438]
 [ 0.58612486 -0.75986364 -0.28634178 ... -0.56605012 -0.97676884
   0.86138025]]"
473,1,"[1.34496870e-01 8.86984929e-01 7.60915846e-01 9.36024819e-01
 1.95085273e-02 4.52799200e-01 7.84997840e-01 1.61507017e-02
 8.37830442e-01 7.12516717e-01 2.79878785e-01 4.52217761e-04
 6.56939552e-02 4.47761815e-01 5.12891144e-01 9.70885185e-01
 9.00665644e-01 9.49033324e-01 2.70475182e-01 6.52588397e-01
 4.74116709e-01 3.37611025e-01 9.81806417e-02 8.53772664e-02
 5.08035627e-02 9.87465316e-01 7.60699322e-01 1.11361718e-01
 1.21687276e-01 2.25117260e-01 4.62368320e-01 3.55679107e-01
 5.90098676e-02 7.65008194e-01 1.63991579e-01 4.56892804e-02
 7.14244092e-01 4.71509173e-01 5.75926488e-01]","[[ 0.51679961 -0.72395919 -0.18128242 ...  0.0679367   0.91410392
   0.42460264]
 [-0.84746913 -0.37785687  0.53492433 ...  0.90271496 -0.70520591
  -0.86417045]
 [-0.95470848 -0.04415939 -0.08866717 ...  0.45624302  0.88736009
  -0.90369193]
 ...
 [ 0.18080189 -0.58595225  0.99183748 ...  0.27284091 -0.54962545
  -0.63300492]
 [-0.7656819   0.74831468  0.428647   ... -0.51945678  0.88717445
   0.56613475]
 [-0.51462751  0.98957995  0.07419433 ...  0.53840268  0.01550145
   0.13459825]]"
474,1,"[0.85515628 0.41710218 0.2258321  0.82684116 0.35922822 0.42279601
 0.83200166 0.48786134 0.56470152 0.68409259 0.60082201 0.01087349
 0.17908249 0.58522234 0.58212738 0.11362027 0.06411146 0.64819899
 0.42949626 0.72854999 0.31594493 0.41237573 0.18338378 0.14920491
 0.77455645 0.85589069 0.1650793  0.91218929 0.35017007 0.23030167
 0.80615332 0.54820589 0.52448458 0.84078566 0.7610747  0.2452839
 0.76664665 0.88644431 0.45086703]","[[ 0.68152007 -0.31599582 -0.18479269 ...  0.85798056  0.5160505
   0.97470704]
 [-0.32792535  0.11714734  0.71002705 ...  0.75783217  0.8837856
  -0.83828019]
 [-0.13156507  0.32181055  0.93537332 ... -0.99416164  0.37693664
  -0.62990026]
 ...
 [-0.89538268 -0.13724969 -0.40356187 ...  0.76159575 -0.66433152
  -0.2781996 ]
 [-0.77624618 -0.81383656  0.58655088 ...  0.43118437 -0.44353527
  -0.60545146]
 [-0.90214521 -0.24728594 -0.50333436 ...  0.07805393  0.43206812
  -0.17104587]]"
475,1,"[0.10888518 0.82899071 0.533862   0.77587324 0.9438017  0.91427619
 0.9857777  0.82334197 0.12882373 0.73539418 0.26909155 0.41928291
 0.19175985 0.61002047 0.32259576 0.50098702 0.61057864 0.58253573
 0.25804253 0.91822198 0.23169965 0.42780594 0.07943587 0.00367327
 0.30003622 0.48933891 0.3449463  0.04524491 0.08072404 0.42313351
 0.744808   0.49514501 0.00566679 0.31360304 0.34799288 0.38116513
 0.37162039 0.84041922 0.44299295]","[[ 0.48125594 -0.87766582  0.28125048 ... -0.54463527 -0.77314412
  -0.6223477 ]
 [-0.90093869 -0.13508874  0.44197972 ... -0.88923326  0.40082506
  -0.75810971]
 [ 0.15625536  0.16398739  0.42475484 ... -0.57254829  0.86751273
   0.96820084]
 ...
 [-0.16724387 -0.84092809  0.79801591 ...  0.20491685 -0.02373262
  -0.80392531]
 [-0.60332048  0.70038367 -0.84532784 ...  0.85989018  0.12458531
   0.1867164 ]
 [-0.49844503 -0.16518972  0.00183864 ... -0.38059691  0.34915391
   0.74276791]]"
476,1,"[0.46100921 0.33019829 0.21293024 0.17095723 0.89989978 0.76126434
 0.33261919 0.5048935  0.41222868 0.85274639 0.10516282 0.51947496
 0.59743121 0.08191788 0.5327113  0.46191046 0.5441557  0.45146394
 0.96075802 0.71573812 0.92160934 0.63051837 0.93501709 0.60250764
 0.21492124 0.96827009 0.14808293 0.03703685 0.18740509 0.49471552
 0.21859099 0.78501359 0.69652578 0.96544962 0.55189239 0.93828526
 0.9052317  0.17232784 0.58047043]","[[ 0.82563415  0.67772367  0.98694361 ... -0.23470347 -0.14539996
  -0.78638829]
 [-0.77039506  0.62828259 -0.23061453 ...  0.25904137 -0.60767992
   0.35091507]
 [ 0.48707111 -0.98044703  0.88688328 ... -0.89750747  0.06704771
  -0.33249308]
 ...
 [-0.41885106 -0.8925005   0.26080187 ... -0.64817636 -0.66810093
   0.22170967]
 [-0.80322575 -0.06823109  0.32223741 ...  0.39180336  0.0274192
   0.19441219]
 [-0.7983373   0.78608273 -0.46652716 ...  0.37932217 -0.07826194
  -0.21550735]]"
477,1,"[0.85828738 0.79610344 0.80608015 0.1805598  0.97516609 0.60518829
 0.17600589 0.44500556 0.41918942 0.87687632 0.44796439 0.25832352
 0.81058151 0.66907891 0.50597577 0.92112418 0.79078063 0.21708913
 0.07865025 0.83173346 0.91622852 0.8982801  0.0170354  0.29770853
 0.0126353  0.13783198 0.0063434  0.7915285  0.24514224 0.46240691
 0.90109409 0.43264271 0.30476324 0.07928606 0.69026707 0.33220625
 0.41956974 0.47923762 0.66342222]","[[ 0.93712668 -0.32929228 -0.02558362 ...  0.14143121  0.28309284
  -0.22490956]
 [ 0.12223386 -0.29547664  0.60584227 ... -0.36212116  0.0198838
   0.11366449]
 [ 0.91603417  0.10599657 -0.74457122 ...  0.14184296 -0.80894461
   0.35106632]
 ...
 [-0.92596506  0.05034342 -0.12662706 ...  0.65078879 -0.44696307
  -0.47679557]
 [-0.18800349 -0.17105293 -0.18554485 ... -0.39892001  0.63279267
  -0.72626615]
 [-0.41166566 -0.7730076   0.91941476 ...  0.25737409 -0.54239133
  -0.32445041]]"
478,1,"[0.63927706 0.03757235 0.31044174 0.32034245 0.49216697 0.17427626
 0.86695765 0.49088653 0.89071921 0.14160457 0.34840628 0.41260771
 0.88137849 0.73637978 0.19659085 0.74058666 0.45623688 0.89518612
 0.49560498 0.1647437  0.84822677 0.78960352 0.58711982 0.07727228
 0.87409638 0.6395927  0.89185835 0.72143852 0.66081359 0.23172824
 0.64794279 0.85959404 0.1495931  0.01112999 0.65577846 0.11401664
 0.30141885 0.24195016 0.02575845]","[[ 0.92700943 -0.46943251 -0.86151786 ...  0.9104109  -0.64184868
  -0.36762314]
 [ 0.72969058  0.15069884 -0.46144256 ... -0.19469179  0.44514437
   0.05386896]
 [-0.00774885  0.08801266  0.55458725 ...  0.41241077  0.90873622
  -0.87401451]
 ...
 [ 0.96712331 -0.30103945 -0.36830307 ... -0.28921466  0.66461091
   0.57960278]
 [-0.82537902 -0.57283006  0.39910936 ...  0.11233377  0.17611189
  -0.2217699 ]
 [-0.59939731  0.96582141  0.26307216 ... -0.91227971  0.68104013
  -0.17805452]]"
479,1,"[0.79628366 0.40308511 0.05286796 0.45674345 0.5333504  0.86224157
 0.52368844 0.67807592 0.02586694 0.6367826  0.97203985 0.14024554
 0.08094812 0.17584048 0.0710391  0.09866855 0.14916048 0.42846472
 0.12882854 0.70638603 0.22453096 0.26701828 0.49327636 0.55950764
 0.12073755 0.03943153 0.39844807 0.39348391 0.88185632 0.32838863
 0.0120503  0.98423519 0.78532524 0.64846529 0.29707318 0.74586017
 0.82394464 0.72457687 0.13744592]","[[ 0.22998166  0.33087171 -0.9861109  ... -0.52568041  0.8384284
  -0.09251366]
 [ 0.23898798 -0.62599321  0.67523591 ...  0.24910107 -0.08028951
   0.13935574]
 [ 0.0516674  -0.61350948  0.16138275 ... -0.46157538 -0.30781213
   0.77502793]
 ...
 [-0.11546752  0.73540725 -0.33331219 ... -0.97303962 -0.87638401
  -0.99135196]
 [-0.42407837  0.21009484  0.49941404 ...  0.36552901  0.74270046
   0.38630646]
 [ 0.87698108 -0.71926133 -0.59591137 ...  0.71480736  0.63552086
  -0.09395763]]"
480,1,"[0.63272413 0.13977763 0.94254574 0.93707026 0.59786456 0.79359332
 0.53606911 0.94836209 0.82555404 0.06423084 0.92797151 0.47537919
 0.00569235 0.96329177 0.2337285  0.98792591 0.95080641 0.90324031
 0.46635734 0.7666863  0.16759746 0.64907112 0.97282648 0.06120771
 0.44883352 0.48660217 0.81387347 0.24843935 0.33249679 0.07034503
 0.63397748 0.03212182 0.1907682  0.5939843  0.37897341 0.06562346
 0.55763382 0.48646101 0.96500668]","[[ 0.70261348 -0.07666182 -0.34283475 ...  0.76221851  0.36068206
   0.27126478]
 [-0.77171795 -0.56442988  0.14797371 ... -0.66857598  0.47898318
  -0.73560009]
 [ 0.14631053  0.46189165  0.05458824 ... -0.56073126 -0.57045249
  -0.81238421]
 ...
 [ 0.34223528  0.30702271 -0.71605794 ...  0.7910128   0.37440188
  -0.60079669]
 [ 0.12672962 -0.34115377  0.67792808 ...  0.0095818   0.99779944
   0.31637263]
 [ 0.42522916  0.86627095 -0.77340852 ... -0.31566842 -0.29068381
  -0.50092446]]"
481,1,"[0.38628122 0.81171185 0.63263772 0.25009149 0.14697506 0.42824587
 0.02875496 0.03153955 0.01112096 0.07449026 0.61519805 0.43803026
 0.8256838  0.27180492 0.11422887 0.29784924 0.29866166 0.59512671
 0.1594625  0.0362898  0.04742552 0.29326853 0.675963   0.22653102
 0.01156839 0.76840009 0.13713024 0.59868021 0.36222883 0.88664279
 0.91704786 0.57434589 0.42527842 0.87454308 0.90056369 0.71133551
 0.55109468 0.51558564 0.67254828]","[[ 1.48474229e-01  8.79305779e-01 -8.29554339e-01 ... -8.20021020e-01
  -2.09285956e-01  4.28397662e-01]
 [ 7.75420678e-01  8.85045078e-01 -2.58219867e-01 ... -8.40169614e-01
  -2.93107119e-01  9.26464165e-01]
 [ 8.27575067e-01 -1.70670701e-01  1.12151085e-01 ... -8.01231315e-01
  -6.24732524e-01 -2.62416864e-02]
 ...
 [ 4.60388178e-02 -3.37311092e-01 -3.73084597e-01 ...  7.32538904e-01
   7.78274026e-01 -3.10185074e-04]
 [-4.06377601e-01 -5.90526817e-01 -9.58369476e-01 ... -4.23862809e-01
  -5.71850378e-01  6.58999217e-02]
 [ 7.12520577e-01 -6.84494666e-01  5.63689769e-01 ... -8.61200146e-01
  -8.25376332e-01 -8.62222891e-01]]"
482,1,"[0.98584583 0.19829139 0.87172394 0.54551765 0.32306656 0.98071655
 0.60781823 0.35157858 0.17485895 0.36215529 0.00888781 0.80915011
 0.17434377 0.31217049 0.01947962 0.85754361 0.53989635 0.69255813
 0.42878244 0.66944478 0.99111247 0.92078486 0.82463607 0.20226118
 0.94816056 0.79443987 0.02042804 0.96751185 0.0152033  0.697867
 0.4518142  0.44952882 0.69253117 0.63003917 0.03700038 0.01669093
 0.90085055 0.88147087 0.24516847]","[[ 0.1523294  -0.50976413 -0.03189109 ...  0.20177871  0.35649157
   0.81125788]
 [ 0.45342775 -0.68605315  0.98375166 ...  0.79857987  0.83602796
   0.70972852]
 [-0.91076067 -0.27043666  0.32243862 ...  0.288674    0.73162533
   0.68000232]
 ...
 [ 0.40125746 -0.65850086 -0.86929706 ... -0.77837654  0.59918207
   0.03606007]
 [-0.52409053  0.86381254 -0.16150028 ... -0.74749297  0.50324725
  -0.30010904]
 [-0.76298927  0.53437263 -0.4950756  ... -0.31504031  0.43234488
  -0.67329185]]"
483,1,"[0.68246982 0.19952858 0.97409355 0.51922548 0.1636141  0.63497899
 0.60611821 0.40718443 0.04410649 0.13481941 0.51225923 0.46994374
 0.38167289 0.02686839 0.04767202 0.6808376  0.3696606  0.57035739
 0.4184583  0.83640165 0.13885737 0.46325996 0.97258219 0.22359011
 0.37431763 0.03687726 0.51924311 0.49349838 0.73775259 0.78063287
 0.69376147 0.44159335 0.69193278 0.0182506  0.2180262  0.68436658
 0.94730192 0.35542323 0.48591585]","[[-0.3201725  -0.69195885 -0.37351419 ...  0.96365524 -0.03915411
  -0.02976374]
 [-0.06442373 -0.62188592 -0.30544881 ...  0.49992892  0.34451299
  -0.27173679]
 [ 0.77093991 -0.96425858 -0.40563777 ... -0.39719741  0.21699037
  -0.22337786]
 ...
 [-0.93198331 -0.00118323 -0.54657264 ...  0.74685921  0.19177278
   0.21660694]
 [-0.67618967  0.6793077   0.7305419  ...  0.06378959 -0.39651569
  -0.19779185]
 [-0.34966939  0.79492707  0.9660742  ...  0.1544486   0.62576321
   0.24792717]]"
484,1,"[0.60394912 0.321287   0.99671153 0.24769897 0.75529506 0.4384754
 0.55112366 0.9223621  0.47196183 0.21983824 0.45692731 0.96441627
 0.62372863 0.72161669 0.9014441  0.52046731 0.70581309 0.27713549
 0.01385128 0.41330364 0.70352124 0.38668508 0.07398406 0.94698372
 0.09589496 0.69534053 0.06984821 0.37857768 0.03202526 0.31693589
 0.7753638  0.1163482  0.35742301 0.21880185 0.16275148 0.43304804
 0.85861228 0.50074633 0.57417264]","[[-0.13974869 -0.00757726  0.77085008 ... -0.36814501  0.89292985
   0.17458934]
 [-0.93915012 -0.74718946  0.39656007 ...  0.05585125  0.90516801
   0.23449919]
 [-0.58599916  0.6424279   0.42364782 ...  0.79981565  0.30038788
  -0.17648689]
 ...
 [-0.46328442  0.14089531  0.65381331 ...  0.66849851 -0.15481062
  -0.59009314]
 [ 0.95688017  0.44659974 -0.41553032 ...  0.95802511 -0.09338531
   0.90279913]
 [-0.78392891  0.81445447 -0.40360133 ...  0.5598363  -0.83875453
   0.71203169]]"
485,1,"[0.39017716 0.79118876 0.39205807 0.21600608 0.35681447 0.92553391
 0.98713784 0.44385169 0.95164826 0.45401679 0.04987305 0.64869255
 0.80306163 0.08771229 0.86622561 0.86051438 0.63914557 0.57892015
 0.86578835 0.96123761 0.73903428 0.99629016 0.84524042 0.93854945
 0.63384291 0.30403852 0.14995154 0.79378664 0.27724029 0.30740594
 0.33643639 0.98747284 0.20438649 0.83750511 0.25454053 0.84061042
 0.41522417 0.13834648 0.7044687 ]","[[ 0.98143009 -0.85198677 -0.42743492 ... -0.67045512 -0.37216397
   0.8068757 ]
 [-0.32479895 -0.86914031  0.35057806 ... -0.08961622 -0.50205123
  -0.71861901]
 [ 0.28650739 -0.26445953  0.31315031 ... -0.79722807  0.58736182
  -0.03424328]
 ...
 [-0.1916675   0.41807961 -0.96562819 ... -0.90392124  0.31389732
  -0.03165007]
 [ 0.85705741  0.1870386  -0.96931679 ... -0.6290031  -0.87265701
   0.56889212]
 [ 0.57474591  0.8857909  -0.80391667 ...  0.83180283 -0.06110238
   0.10606585]]"
486,1,"[0.11350542 0.13874104 0.39664853 0.71817439 0.2104351  0.94740189
 0.02438507 0.34998573 0.00626563 0.17096702 0.1151781  0.59975319
 0.71555779 0.88070257 0.83962412 0.14742144 0.45948203 0.58728759
 0.42551454 0.43393584 0.74626504 0.08856762 0.9996295  0.44342158
 0.0057391  0.59953588 0.56296697 0.62943521 0.30802248 0.57549028
 0.14799209 0.153445   0.30581477 0.65020636 0.04948766 0.61494116
 0.28765867 0.77682468 0.22070613]","[[ 0.24449423 -0.40295762 -0.94424522 ... -0.85897254 -0.60091618
   0.84864295]
 [ 0.45237176  0.30200143  0.74504661 ... -0.82373698 -0.08217377
  -0.98732555]
 [ 0.85025574 -0.61606381 -0.80972777 ... -0.74383568 -0.47643648
   0.73400468]
 ...
 [ 0.20845223 -0.28627731  0.90662473 ... -0.00672294  0.9800072
   0.43707943]
 [-0.0848604  -0.65948707 -0.04104249 ...  0.17757113 -0.05790285
   0.67346937]
 [ 0.75074761  0.12526279  0.15897247 ...  0.14659246 -0.30511466
   0.72693429]]"
487,1,"[0.01253863 0.98196556 0.14013003 0.45231547 0.1890162  0.63499546
 0.99627267 0.31695721 0.51155346 0.54794774 0.48735655 0.34822451
 0.47757222 0.19921828 0.4221986  0.51712005 0.56986861 0.61797569
 0.05244333 0.16038707 0.8056727  0.43481779 0.65715398 0.42328595
 0.28428509 0.72714586 0.50772325 0.95264314 0.06764362 0.01323095
 0.73506886 0.88157137 0.37522064 0.36557227 0.24239844 0.91805038
 0.28096978 0.90665794 0.7089969 ]","[[ 0.38215037  0.39334985 -0.55266418 ... -0.48455191 -0.71377411
  -0.2513553 ]
 [-0.38424369 -0.40641605  0.02252235 ... -0.7599526   0.79872611
  -0.59996485]
 [ 0.92095907 -0.70966699 -0.31605809 ...  0.27966819  0.06713822
   0.7934963 ]
 ...
 [-0.86576188 -0.00202326  0.4191148  ...  0.57931579  0.30577574
   0.95665908]
 [-0.02601975  0.33566573 -0.76133137 ... -0.28077149  0.30244907
   0.54551457]
 [-0.32970508 -0.39840252 -0.70149924 ... -0.30032606  0.03262976
   0.42291341]]"
488,1,"[0.488588   0.72422023 0.07409474 0.59896557 0.9496598  0.20790554
 0.70103916 0.36920102 0.8171653  0.7047239  0.09970123 0.71611153
 0.50891684 0.87811479 0.41258804 0.71362437 0.92851669 0.53998301
 0.21615036 0.71392753 0.19008516 0.61673567 0.80487945 0.23268643
 0.96688796 0.95845333 0.03754903 0.24912695 0.63057956 0.92505545
 0.90600274 0.39699796 0.39401906 0.41678509 0.44017777 0.86827911
 0.80235308 0.05751712 0.38251738]","[[ 0.99320598  0.1857226  -0.39695657 ...  0.43420658  0.53713205
   0.4443762 ]
 [-0.32941084 -0.54355243  0.70429593 ... -0.59322784 -0.51705897
   0.64742719]
 [ 0.16606599  0.74755282  0.49634371 ... -0.43115381 -0.74471628
   0.27986623]
 ...
 [-0.30935771  0.40506596 -0.51343149 ...  0.29502564 -0.72091605
  -0.97935342]
 [ 0.6285504   0.93176469 -0.3393594  ...  0.02806829 -0.73762898
   0.48861377]
 [ 0.96532661 -0.00218837 -0.06655361 ... -0.47714902  0.70613178
  -0.01589226]]"
