name,description,n,trials,resize
cycles_48,,48,1000,True
,class,start_nodes,weights
159,123,"[0.61896654 0.30532786 0.36072692 0.66061205 0.04757655 0.03232495
 0.85859513 0.40636834 0.60302769 0.09663083 0.49940514 0.27565654
 0.51273181 0.75838261 0.68903121 0.41201755 0.27074978 0.90771232
 0.15718924 0.68716758 0.5325333  0.2629045  0.65167309 0.92625308
 0.07958531 0.85329184 0.59642656 0.3542872  0.67061481 0.77345577
 0.11610937 0.98784759 0.76005501 0.78062192 0.27018666 0.80406294
 0.3385642  0.1994162  0.32315475 0.57124331 0.95589941 0.84473729
 0.14562689 0.63252368 0.3185208  0.52277655 0.16476238 0.25661537]","[[-0.          0.82754355 -0.71547172 ...  0.69742345 -0.44364937
   0.24846049]
 [ 0.50369759 -0.          0.02765842 ...  0.19174221  0.14922635
   0.66060425]
 [-0.72271753  0.47636911 -0.         ... -0.27876779  0.32802156
   0.7234945 ]
 ...
 [-0.54200783 -0.99839646  0.3606799  ...  0.          0.62196655
  -0.75094437]
 [ 0.46280873  0.71486806  0.35841978 ... -0.6102586  -0.
   0.03281278]
 [-0.99589554 -0.079534    0.68018328 ... -0.96358157 -0.49745092
  -0.        ]]"
160,1,"[0.71857236 0.27729583 0.1835862  0.20237408 0.77373179 0.3356133
 0.40522576 0.98521102 0.74501868 0.28694811 0.03896595 0.29804349
 0.14510655 0.90100816 0.38306803 0.38018286 0.94634393 0.64212978
 0.08283826 0.99437924 0.40374867 0.27928558 0.00255239 0.35593065
 0.94132489 0.92233865 0.66517478 0.58352243 0.5315191  0.14616292
 0.99471396 0.83963209 0.13512829 0.61538265 0.19334441 0.44399862
 0.06169796 0.54608604 0.91572504 0.71321712 0.38319549 0.84951736
 0.59308696 0.13999589 0.32980351 0.52025671 0.02166768 0.53882306]","[[-0.         -0.35661374  0.96453747 ...  0.51319447 -0.79605683
   0.82744298]
 [-0.47208788  0.          0.56577552 ...  0.26015635  0.45000297
   0.95824815]
 [ 0.90885956  0.44212945  0.         ...  0.64925356 -0.41753537
   0.3133524 ]
 ...
 [-0.90019684 -0.87186549  0.05391139 ... -0.         -0.32353835
   0.29550444]
 [-0.20683542  0.91196509 -0.24465262 ...  0.85644382 -0.
  -0.27577562]
 [ 0.42499927  0.67416427  0.006871   ...  0.68769877 -0.61134966
   0.        ]]"
161,2,"[0.00962942 0.70388023 0.86014601 0.51830314 0.37704137 0.68131948
 0.92364941 0.08682906 0.60012259 0.20685018 0.9291246  0.12943873
 0.09679196 0.16863619 0.15528733 0.52596269 0.23050157 0.30231244
 0.89219115 0.00354303 0.58184824 0.21509902 0.27492691 0.64715542
 0.83177967 0.18806427 0.37302435 0.85828601 0.64110572 0.67283484
 0.80987786 0.03443313 0.90470314 0.76744451 0.43562866 0.80466504
 0.23897225 0.04917075 0.3148472  0.14264632 0.00247867 0.14752777
 0.77383766 0.43008727 0.23003396 0.93040445 0.21995783 0.65066263]","[[ 0.          0.76082207  0.25614304 ... -0.92813639 -0.80009545
  -0.67257035]
 [-0.89062773 -0.          0.90117105 ... -0.99060707  0.91598434
   0.07748328]
 [-0.15162475  0.08513775  0.         ... -0.84486064 -0.16578598
  -0.17683883]
 ...
 [-0.66195209  0.17045183 -0.72952964 ...  0.          0.36376547
   0.16235317]
 [ 0.05902755 -0.54821658  0.73647585 ...  0.48527274 -0.
   0.15088029]
 [-0.78968617 -0.88729837 -0.16873733 ...  0.46403858 -0.41505511
   0.        ]]"
162,3,"[0.06862784 0.85063608 0.95328226 0.47863598 0.71900976 0.6723528
 0.90003164 0.17290028 0.17038608 0.42001465 0.09311675 0.67613433
 0.48613964 0.21567334 0.11462573 0.80548343 0.36101496 0.83437235
 0.7982653  0.21448878 0.43672902 0.73019723 0.76365638 0.99426087
 0.19982706 0.2412755  0.77375183 0.08447785 0.65877509 0.10640328
 0.3429873  0.99687156 0.47283755 0.131442   0.77009273 0.54812116
 0.64747622 0.21389879 0.65426562 0.94393297 0.34069447 0.27463536
 0.79745654 0.60425841 0.85568301 0.86645995 0.9301977  0.99098787]","[[-0.         -0.77987188 -0.56085604 ...  0.44603664  0.00154141
  -0.92710307]
 [ 0.34278629  0.         -0.19297456 ... -0.09316747  0.14349705
  -0.31903583]
 [ 0.11633482 -0.52814365  0.         ... -0.90270366 -0.16362354
  -0.82241748]
 ...
 [ 0.45194327  0.16435586  0.95437249 ... -0.          0.45334919
  -0.97711889]
 [ 0.87127663  0.86210055 -0.03292184 ...  0.42100725  0.
   0.11251266]
 [ 0.22069891 -0.7661845   0.62290756 ...  0.92437223 -0.62576347
   0.        ]]"
163,129,"[0.15202532 0.09623835 0.1980567  0.72900056 0.40364199 0.38845055
 0.85608466 0.83273186 0.40075043 0.42781342 0.7393357  0.05344841
 0.79945698 0.41716396 0.15673043 0.99348168 0.30780146 0.25686525
 0.09827601 0.01748667 0.94327711 0.31806893 0.76715885 0.04628313
 0.87261836 0.51526263 0.48518857 0.20517282 0.55477536 0.99391779
 0.8145609  0.0747105  0.57491352 0.69112267 0.49338432 0.25054266
 0.92508195 0.01433748 0.91821748 0.70007869 0.91855373 0.53637738
 0.33561789 0.90300313 0.81336516 0.66617346 0.93685532 0.84754118]","[[-0.         -0.18077113  0.29753616 ...  0.23253082 -0.23177909
   0.90454866]
 [-0.74845807 -0.          0.95707836 ...  0.50952442 -0.27038774
  -0.72742123]
 [ 0.31038117 -0.06989736  0.         ... -0.2299328   0.29517673
   0.38730932]
 ...
 [-0.9163929  -0.02565193 -0.50909537 ... -0.         -0.41244772
   0.13525168]
 [-0.35297394  0.91605014 -0.99821167 ... -0.64737074 -0.
   0.68665378]
 [-0.74859194  0.6395203  -0.75806878 ...  0.87458858 -0.13922497
   0.        ]]"
164,1,"[0.58641961 0.92996041 0.00278592 0.64028908 0.29145533 0.24838116
 0.50234899 0.50806965 0.83011589 0.56077713 0.15056596 0.75675397
 0.17748047 0.15418028 0.38775432 0.68029566 0.945216   0.19365382
 0.523931   0.61048652 0.80623128 0.03631083 0.54456386 0.21213174
 0.12688195 0.49380776 0.98416581 0.37264831 0.16013605 0.81369034
 0.06683414 0.9446794  0.98571232 0.4347042  0.35982815 0.86538824
 0.31003425 0.79127657 0.12778588 0.22596641 0.448033   0.87955874
 0.63749289 0.86797475 0.76169563 0.46911836 0.45077883 0.39509928]","[[ 0.          0.2540777  -0.92856366 ... -0.55378457  0.7313165
  -0.81839483]
 [ 0.1745329  -0.         -0.44756379 ...  0.63398498  0.93992037
   0.20144792]
 [ 0.89330054  0.29863856 -0.         ...  0.82898316  0.08778991
   0.72205461]
 ...
 [ 0.92845196  0.14607928 -0.07148391 ... -0.          0.02509368
   0.87187042]
 [-0.99837507 -0.2257617  -0.72635042 ... -0.81224544  0.
  -0.08716879]
 [ 0.32662987 -0.58391877 -0.63794758 ...  0.43657349 -0.8129838
   0.        ]]"
165,0,"[0.00412219 0.21798275 0.94784678 0.50778382 0.54634227 0.2349653
 0.25510987 0.26100921 0.58547885 0.63852745 0.87498378 0.71084096
 0.9539627  0.35129061 0.66609163 0.38621339 0.09815867 0.80488872
 0.2751515  0.55779363 0.13349756 0.77345259 0.1375173  0.11521757
 0.19651278 0.38204895 0.52456944 0.91229039 0.54658065 0.66696255
 0.70055869 0.88087377 0.82037424 0.45858794 0.97667089 0.72942093
 0.92593943 0.81734245 0.91044912 0.967558   0.13877626 0.6211372
 0.28044102 0.14724381 0.03081997 0.98729885 0.7953756  0.30649512]","[[-0.          0.15001375  0.44980379 ... -0.59084396  0.06476356
  -0.24033104]
 [-0.73604736 -0.         -0.20840873 ...  0.89662703  0.53953498
  -0.28478716]
 [ 0.37908799 -0.73644509  0.         ...  0.35018864  0.53445295
  -0.94368293]
 ...
 [ 0.98188934  0.87197979 -0.64409131 ...  0.          0.56861413
  -0.71858364]
 [-0.56706555  0.35695394  0.78499745 ... -0.44186637  0.
   0.17022089]
 [-0.04702775 -0.39487432 -0.69174768 ...  0.96837823 -0.58236089
   0.        ]]"
166,1,"[0.90595856 0.20577582 0.58482443 0.89644676 0.70274227 0.68799443
 0.55859763 0.82569153 0.93084353 0.43865782 0.35762246 0.01496367
 0.10053279 0.58800959 0.5978379  0.34926412 0.46112976 0.17433853
 0.43817209 0.55035107 0.69622588 0.57135848 0.55613826 0.32369625
 0.98947103 0.57710256 0.04384091 0.66620427 0.12714163 0.8457168
 0.96004456 0.61459852 0.63071889 0.70888383 0.68386353 0.73116829
 0.52733986 0.66017965 0.08024387 0.28637242 0.66918914 0.38091751
 0.31110788 0.87438394 0.63812062 0.95066853 0.86006675 0.53606113]","[[-0.          0.76657874 -0.03324436 ...  0.42306142  0.3036129
  -0.5018463 ]
 [-0.20134142 -0.         -0.86077627 ... -0.23737806 -0.48704502
   0.34164474]
 [-0.5547993  -0.53319222 -0.         ... -0.94695184  0.06553669
   0.97884519]
 ...
 [ 0.82812837  0.29576277 -0.93278967 ... -0.         -0.15458098
  -0.54969741]
 [ 0.51249302  0.42125809 -0.88969092 ... -0.61665415  0.
  -0.55341964]
 [ 0.464431    0.09827792  0.21007691 ... -0.86807461  0.29686489
   0.        ]]"
167,1,"[0.1597617  0.30005511 0.20596291 0.97882552 0.14164639 0.82737693
 0.33557726 0.75127161 0.16639022 0.57166809 0.10156266 0.05961871
 0.629619   0.49037291 0.48768636 0.58165917 0.76724789 0.13622013
 0.83342782 0.0404453  0.65502866 0.88264759 0.01862987 0.45691932
 0.84553384 0.75934084 0.07523051 0.48678121 0.93115078 0.86142786
 0.21988052 0.78677942 0.48134402 0.77535498 0.70529018 0.21480007
 0.79910236 0.80424918 0.01420064 0.17830771 0.09755212 0.43886319
 0.58067358 0.87694797 0.40669933 0.45875009 0.79298342 0.75129522]","[[-0.         -0.50826033  0.66299465 ...  0.55543155  0.99622319
  -0.70742668]
 [ 0.68815352 -0.          0.547476   ...  0.86731986  0.97827246
   0.72569334]
 [ 0.07479615  0.20476077  0.         ... -0.4043097   0.83984969
  -0.95239835]
 ...
 [-0.94279819 -0.99630303  0.91550224 ... -0.          0.14351895
  -0.07246196]
 [ 0.54028333 -0.02355322  0.7151164  ... -0.96296635  0.
   0.15821046]
 [-0.98504181  0.37817585  0.5880125  ... -0.50722104 -0.45438451
  -0.        ]]"
168,1,"[0.62607283 0.01959262 0.81934498 0.95372914 0.43460099 0.51955949
 0.4293718  0.41447592 0.66375758 0.43175492 0.36379095 0.44783654
 0.75911762 0.6016578  0.1243584  0.11173798 0.81430586 0.5509164
 0.58236999 0.37903134 0.76403212 0.10433445 0.38832195 0.92830608
 0.46531013 0.64313448 0.72487234 0.31267374 0.17241758 0.30744851
 0.58048818 0.48229419 0.47146883 0.29716899 0.23335259 0.15538651
 0.62180662 0.79803481 0.41379031 0.12110845 0.68411537 0.41039615
 0.16480298 0.99524964 0.83532673 0.34587178 0.71963658 0.29819174]","[[ 0.         -0.71696524 -0.83268248 ...  0.49291984  0.02664017
  -0.93942062]
 [ 0.86202512  0.          0.97251539 ... -0.01557471 -0.52768022
  -0.39911819]
 [-0.797266    0.53307625  0.         ... -0.32145775  0.37850102
   0.26798448]
 ...
 [ 0.4325383   0.26363828  0.81112721 ...  0.         -0.25855865
  -0.69778005]
 [ 0.03719936  0.51380408 -0.21797153 ... -0.06253049 -0.
  -0.67836621]
 [-0.32700823 -0.95855465  0.24217465 ... -0.30591724  0.54121309
   0.        ]]"
169,5,"[0.26076609 0.74447202 0.62504221 0.82444631 0.31865685 0.72344832
 0.01119793 0.65695567 0.03528719 0.70034643 0.13975116 0.81443547
 0.52798726 0.21207811 0.12656057 0.89723783 0.61176375 0.14707568
 0.21054879 0.8527741  0.28305813 0.38608565 0.0532999  0.14335059
 0.88265733 0.68536184 0.10163835 0.24180245 0.67204581 0.94721697
 0.38135208 0.37248652 0.40487144 0.64807445 0.89564433 0.73279221
 0.25920408 0.96603354 0.64300035 0.30843689 0.79962794 0.91987007
 0.44643177 0.18191457 0.43352481 0.57896906 0.00259025 0.90914023]","[[-0.         -0.12033819 -0.09422231 ... -0.51925414 -0.49332261
  -0.85141489]
 [ 0.67294689 -0.         -0.52512029 ... -0.18175886  0.70894143
   0.10908872]
 [-0.41856185 -0.1414975   0.         ... -0.71897126  0.31318026
  -0.77498675]
 ...
 [ 0.93086987 -0.59730924 -0.97792378 ...  0.         -0.14404782
  -0.43033444]
 [-0.11705657 -0.48734224  0.33033451 ... -0.63146862 -0.
   0.73143429]
 [-0.46410023  0.91814412 -0.81440813 ...  0.12083433  0.22376043
   0.        ]]"
170,1,"[0.55044    0.56194763 0.31925948 0.7649529  0.33959255 0.41269387
 0.0659976  0.41328913 0.64446468 0.39645173 0.3770064  0.13932802
 0.84896265 0.31435961 0.23774808 0.08931071 0.67565991 0.12270826
 0.94458607 0.88369195 0.56598745 0.55395596 0.19555972 0.40140122
 0.76941158 0.24236787 0.06991663 0.19214827 0.80414823 0.02106392
 0.16579033 0.87322738 0.38143402 0.09961398 0.69083652 0.00106829
 0.21247433 0.46336942 0.21184847 0.5838578  0.84463811 0.36227506
 0.95643418 0.03188223 0.92650683 0.97595702 0.06760732 0.57158514]","[[-0.         -0.35584914 -0.98706612 ...  0.75985162  0.71066385
   0.47835972]
 [ 0.25801816 -0.          0.2306254  ... -0.18690052 -0.45827598
   0.46637513]
 [ 0.87837689 -0.70437609 -0.         ... -0.7138184  -0.08495625
  -0.7192633 ]
 ...
 [ 0.05572069  0.24494217  0.50136997 ... -0.          0.94166342
   0.20138138]
 [ 0.0264165   0.3797039   0.85532527 ... -0.89642653 -0.
   0.84143187]
 [ 0.33088407 -0.37860791 -0.21834394 ... -0.66298712 -0.46964333
   0.        ]]"
171,2,"[0.87901707 0.36275406 0.31932159 0.06136084 0.33441285 0.02003774
 0.02685163 0.22412437 0.32546712 0.72565449 0.64127384 0.72655065
 0.77163086 0.63883609 0.35185132 0.3120883  0.32073    0.93774881
 0.58801132 0.74283421 0.29474173 0.60186313 0.45131637 0.26665333
 0.5945974  0.15343448 0.41077274 0.86944506 0.81430538 0.16850516
 0.77618675 0.49057532 0.58676928 0.48457545 0.73459961 0.3627772
 0.22065848 0.33381856 0.28385444 0.81894413 0.63199314 0.75615888
 0.17335919 0.07852054 0.45690096 0.09372531 0.12849534 0.81064781]","[[ 0.         -0.79493152 -0.27071717 ...  0.47963657 -0.95348862
   0.81173945]
 [ 0.43603665 -0.          0.86016193 ... -0.04345373 -0.29642119
  -0.96896706]
 [ 0.59032279  0.45993242  0.         ...  0.91225292 -0.69326772
   0.00302025]
 ...
 [ 0.59037272  0.57875062 -0.29111903 ... -0.          0.43893296
  -0.15610048]
 [ 0.02080806 -0.54570585  0.69795959 ...  0.43555215 -0.
  -0.14463947]
 [-0.92793998  0.86850043 -0.04438862 ...  0.25904989 -0.68184563
  -0.        ]]"
172,0,"[0.21564786 0.11710709 0.6367671  0.87196136 0.16643283 0.08588276
 0.84789978 0.90396352 0.88562327 0.23527134 0.18676413 0.72422423
 0.26284844 0.45283998 0.75593334 0.221552   0.8858322  0.38787003
 0.41127276 0.76986043 0.05726374 0.05080569 0.23583305 0.80420319
 0.19966603 0.57516546 0.18277097 0.71119062 0.42061882 0.49213472
 0.01331187 0.55264262 0.43564103 0.1853902  0.13409259 0.01223116
 0.88036359 0.89419743 0.0423709  0.12616446 0.0501655  0.20393475
 0.0726754  0.76565825 0.82970702 0.08187368 0.16661318 0.43643192]","[[-0.         -0.21093031  0.9772872  ... -0.87200296  0.19255206
  -0.63442579]
 [ 0.26727283 -0.          0.29771202 ... -0.88819251  0.17635466
   0.61753265]
 [ 0.78299614  0.50517591  0.         ...  0.31626965  0.15663721
   0.08362921]
 ...
 [ 0.52790676 -0.19463192  0.22515171 ... -0.          0.15898335
   0.49387522]
 [-0.57273615  0.34284205 -0.80515982 ...  0.49699473 -0.
   0.10006252]
 [ 0.53017822 -0.18665463  0.50091196 ...  0.99490126  0.1692147
  -0.        ]]"
173,36,"[1.08551519e-01 7.99022261e-01 1.72399330e-01 4.22624482e-01
 9.89379744e-01 9.03292689e-02 1.28848178e-01 9.93713863e-01
 3.03214036e-01 1.64925145e-01 6.36784948e-01 3.54735037e-02
 1.35159183e-01 5.06805735e-01 8.23248654e-01 5.49272809e-01
 2.86120209e-02 3.51314368e-01 2.11241422e-01 6.60595753e-01
 9.20483694e-01 8.98291911e-01 7.68629914e-01 9.20287313e-01
 4.19957560e-01 7.19922646e-01 6.35400387e-01 6.06667017e-01
 6.19849410e-02 4.89411269e-01 5.97208226e-01 6.38659998e-01
 6.86891662e-01 2.88072614e-01 8.54532863e-01 9.01470526e-01
 1.42059775e-01 3.57879504e-01 9.82958372e-01 2.84784600e-02
 3.59309899e-01 7.17137924e-01 6.73769808e-01 8.46092538e-04
 2.80683410e-03 1.26874067e-01 9.10600789e-02 8.81687567e-01]","[[-0.          0.12760398 -0.26102343 ... -0.43417701  0.29351798
  -0.45236047]
 [-0.25745657  0.          0.7635434  ...  0.32390509 -0.39143969
  -0.9626235 ]
 [-0.8373708   0.18871222 -0.         ... -0.49736976 -0.20007634
  -0.50842132]
 ...
 [ 0.17415966 -0.67823238  0.29510796 ... -0.          0.93028975
   0.7606227 ]
 [ 0.92745836 -0.01032508  0.32276095 ...  0.44413456  0.
  -0.57829825]
 [-0.10022859  0.01140789  0.49770729 ...  0.5123151  -0.66067323
  -0.        ]]"
174,1,"[0.50188819 0.52212475 0.49537107 0.58979425 0.94699944 0.50995879
 0.51301388 0.15923972 0.00188383 0.81296294 0.45133445 0.59859871
 0.93523119 0.39638982 0.6811864  0.84054121 0.93201098 0.94357895
 0.27118525 0.81624509 0.64131568 0.35637616 0.57977922 0.82295994
 0.24690656 0.96944234 0.7088202  0.65667251 0.2150848  0.89442195
 0.76405068 0.58141595 0.73403171 0.18590379 0.39649833 0.773445
 0.64494303 0.03153494 0.56719136 0.82039101 0.9759644  0.16585883
 0.89509092 0.8582523  0.77902117 0.87524866 0.86459398 0.46168756]","[[-0.          0.38340728  0.34025049 ...  0.9583303   0.16632957
  -0.32128347]
 [ 0.7366312  -0.         -0.32667828 ...  0.99576244  0.36418937
  -0.96573537]
 [-0.09914804 -0.35068311  0.         ...  0.24271304 -0.36385814
   0.92599942]
 ...
 [ 0.99094471 -0.51495348 -0.73448739 ...  0.         -0.39893277
  -0.32770871]
 [-0.87039985  0.08255959 -0.02295141 ... -0.37363886 -0.
   0.22115052]
 [-0.68244719  0.50337682  0.00927273 ... -0.95148828 -0.42928201
   0.        ]]"
175,3,"[0.28376029 0.43920875 0.66169547 0.84684802 0.88590177 0.79685825
 0.53536789 0.45155061 0.604124   0.92016269 0.78211806 0.42213329
 0.40072549 0.00988824 0.40838648 0.88759738 0.36895655 0.26289281
 0.38891939 0.60492134 0.48961888 0.71498888 0.98333108 0.15362961
 0.56330643 0.5427671  0.60560377 0.33909432 0.29688263 0.74657729
 0.1585496  0.0939384  0.66059218 0.17339905 0.49985318 0.73532509
 0.38994555 0.49550631 0.6835627  0.27043242 0.11848451 0.14326352
 0.42264679 0.74437909 0.62699446 0.53348003 0.75791512 0.65977115]","[[-0.         -0.49345786  0.75511441 ...  0.200518   -0.66081208
   0.15454134]
 [ 0.38745943  0.          0.89391372 ... -0.59221091 -0.46441958
  -0.53596751]
 [ 0.76696477  0.12961432 -0.         ... -0.1268183   0.76894029
  -0.04371227]
 ...
 [-0.50679557 -0.65601725 -0.55512074 ... -0.         -0.37131367
   0.03258715]
 [ 0.07881343 -0.78064848 -0.30427949 ... -0.02910048 -0.
  -0.9869939 ]
 [-0.39950562  0.73863941 -0.95551754 ...  0.50665681  0.61728607
   0.        ]]"
176,181,"[0.71206697 0.02532964 0.90027115 0.84993303 0.57427465 0.70360433
 0.17954345 0.44806493 0.45642541 0.10040309 0.86359421 0.0140695
 0.84704719 0.91863478 0.24920591 0.6198219  0.01160535 0.23956131
 0.49455606 0.4780024  0.86530317 0.54914181 0.87067958 0.16466293
 0.43021913 0.87402521 0.29839644 0.13765932 0.14025331 0.72737606
 0.46477727 0.84305331 0.36222247 0.1932903  0.46881528 0.40107615
 0.20466286 0.58734536 0.49482117 0.8112012  0.4657221  0.98294324
 0.22774092 0.8359875  0.34088655 0.36038275 0.39818997 0.18371184]","[[ 0.         -0.45312547  0.91308382 ...  0.90568151  0.56372556
   0.24485471]
 [-0.11228325  0.         -0.39351628 ... -0.74620234 -0.52042219
   0.14185598]
 [-0.89709249  0.075891   -0.         ... -0.10347288  0.56170827
   0.96673637]
 ...
 [-0.12889463  0.45464823 -0.537569   ...  0.         -0.06451982
   0.97531471]
 [ 0.31908049 -0.21124229 -0.15495873 ... -0.47343943  0.
   0.7841649 ]
 [-0.97134446 -0.74537117  0.21170451 ... -0.09869276  0.03972911
  -0.        ]]"
177,1,"[0.52262841 0.51248874 0.95413171 0.14132695 0.48527289 0.14080334
 0.27415913 0.48489832 0.12118352 0.95651838 0.4056701  0.27435578
 0.27251319 0.78440531 0.27571307 0.80233758 0.47030422 0.87314595
 0.02363    0.66847724 0.1581263  0.59277853 0.44747467 0.18689633
 0.56274753 0.67753061 0.57822401 0.53856498 0.54280865 0.4054138
 0.37703844 0.02657601 0.55910288 0.06810338 0.68104588 0.33006456
 0.9547174  0.63113892 0.14652919 0.51089671 0.0925295  0.68611262
 0.16357589 0.18210099 0.9037236  0.3604346  0.72143195 0.75450262]","[[ 0.         -0.6170341   0.12586624 ... -0.28613444  0.51275621
   0.17978788]
 [-0.36183124 -0.         -0.97665619 ...  0.14973117 -0.6367823
   0.49468023]
 [-0.12305299  0.59650769 -0.         ... -0.30587128 -0.16073834
   0.66191533]
 ...
 [ 0.34406214  0.27451743 -0.99864244 ... -0.          0.74628941
   0.7401087 ]
 [-0.53844155  0.00251854  0.36170224 ...  0.8321458  -0.
   0.74789101]
 [-0.09556764  0.67824167 -0.75503041 ...  0.21107187 -0.92661712
  -0.        ]]"
178,1,"[0.65100634 0.12371966 0.13716087 0.61186247 0.16695124 0.23454493
 0.35297249 0.52720866 0.05788331 0.44239056 0.36532751 0.56869093
 0.82350434 0.39009796 0.09475114 0.43562081 0.1017602  0.11319089
 0.66103857 0.24468802 0.6764948  0.05345549 0.39998535 0.8004262
 0.75218562 0.72141239 0.07552589 0.02215134 0.83214878 0.70206158
 0.45088208 0.37306783 0.12032063 0.21386674 0.6967391  0.27150263
 0.64804307 0.1717931  0.362331   0.17723253 0.86192067 0.97106698
 0.47541973 0.08681504 0.84932787 0.64478568 0.40945958 0.59362829]","[[-0.         -0.35218827  0.48668402 ...  0.51552756  0.10029222
  -0.00365347]
 [ 0.24413032 -0.          0.0195347  ...  0.44262762 -0.08383562
  -0.66771027]
 [ 0.52870884  0.59528761 -0.         ...  0.69326062  0.65437201
  -0.13309119]
 ...
 [-0.65107237  0.22461229  0.55496845 ... -0.          0.16379997
   0.48848965]
 [-0.43462742  0.78843832 -0.31270217 ... -0.62180456  0.
  -0.21519756]
 [ 0.79372582  0.37781109 -0.95038698 ...  0.72200714  0.32023409
   0.        ]]"
