name,description,n,trials,resize
right_resize_48,,48,1000,True
,class,start_nodes,weights
558,1,"[0.78047195 0.06371578 0.27740336 0.46535635 0.811756   0.35639719
 0.91057515 0.06981834 0.83050615 0.39282476 0.56579411 0.38452118
 0.47646644 0.94033214 0.25108959 0.03791468 0.48266719 0.7074016
 0.74229507 0.90889603 0.03391106 0.31002262 0.67553221 0.67357642
 0.97847618 0.84319973 0.40450532 0.97925396 0.52286717 0.58380688
 0.75284094 0.49227124 0.31917229 0.90736106 0.77065569 0.68909606
 0.48365896 0.62419214 0.09196859 0.21911745 0.8178029  0.72882914
 0.8840251  0.29913909 0.83929708 0.4949681  0.01589163 0.18947064]","[[-0.          0.66453113  0.556875   ...  0.02014643  0.90259162
  -0.1901553 ]
 [-0.33708202  0.          0.06532693 ...  0.25128554 -0.20305866
   0.81764808]
 [ 0.31160097  0.43669576 -0.         ... -0.02708592 -0.87022727
   0.97031517]
 ...
 [-0.35945909  0.56464179 -0.41822716 ... -0.         -0.88794557
   0.74052747]
 [-0.3876417  -0.38904943  0.66208135 ...  0.46668723  0.
  -0.53781679]
 [ 0.27988207 -0.46549966 -0.24957891 ... -0.62759385  0.25944261
   0.        ]]"
559,1,"[0.75491049 0.97864259 0.499358   0.82985358 0.81305512 0.1974617
 0.33178989 0.52785392 0.04401378 0.8272688  0.06762754 0.72042958
 0.93522655 0.54804134 0.59276536 0.68578653 0.57147108 0.9759662
 0.70524225 0.62168256 0.9352069  0.96791403 0.28779352 0.5981407
 0.97684643 0.31524828 0.61039091 0.36617102 0.44599243 0.22319194
 0.77061275 0.69942667 0.35335742 0.90239941 0.58871667 0.96003877
 0.54777204 0.79123934 0.19456498 0.57621289 0.29592461 0.49352668
 0.76738498 0.21132097 0.26652356 0.90107905 0.72021028 0.04265926]","[[ 0.          0.418304   -0.75421085 ...  0.80962879  0.31996499
   0.30394832]
 [ 0.30623277  0.         -0.39613002 ...  0.80396376 -0.50842632
   0.2914951 ]
 [-0.69349812  0.65333427 -0.         ... -0.33816029 -0.37695266
  -0.7607232 ]
 ...
 [ 0.80339353 -0.4294117   0.03986336 ... -0.          0.28087964
  -0.98624044]
 [-0.07625995  0.77381191 -0.1228166  ...  0.03398517 -0.
   0.85187394]
 [-0.32584303 -0.75274909 -0.18267932 ... -0.80064526  0.25046989
   0.        ]]"
560,1,"[0.61787692 0.10065085 0.69985985 0.9696285  0.67574288 0.00537411
 0.29551846 0.3692365  0.56410488 0.19488431 0.07940486 0.04762684
 0.70816734 0.17129756 0.56812921 0.7768839  0.91739563 0.30328529
 0.89881333 0.95116462 0.68575579 0.39900625 0.04397769 0.69937906
 0.49009626 0.62666757 0.68461774 0.94992326 0.70025639 0.21231078
 0.45078145 0.22645904 0.80515199 0.16278126 0.28209513 0.75349014
 0.73547425 0.00398248 0.83398153 0.28885226 0.32990807 0.03386657
 0.38214485 0.47980962 0.33539234 0.35101108 0.98370929 0.16409395]","[[ 0.         -0.64668502 -0.98291571 ...  0.15434599 -0.33027308
  -0.37129052]
 [-0.58496792 -0.          0.30338316 ... -0.01443896  0.45773491
  -0.76048279]
 [ 0.38771857 -0.02073141 -0.         ... -0.9917996   0.63134623
  -0.05689769]
 ...
 [ 0.44339261 -0.33350873 -0.42456163 ...  0.         -0.57834093
  -0.76277186]
 [ 0.43262789  0.65394357  0.62464126 ...  0.92127732 -0.
  -0.12796748]
 [ 0.18230374  0.5587557   0.65349911 ...  0.62162647 -0.81567628
   0.        ]]"
561,1,"[0.86769167 0.31257932 0.78186899 0.21703326 0.75241539 0.68585244
 0.75195492 0.84168913 0.02634326 0.40709256 0.3127665  0.78333466
 0.3230798  0.91037779 0.07277375 0.44648222 0.29893102 0.11729801
 0.34676336 0.59278848 0.76141763 0.31078477 0.15079016 0.09788605
 0.72054155 0.03348153 0.74076687 0.47338725 0.04816862 0.84944269
 0.98824127 0.02872228 0.89622175 0.03621367 0.04706257 0.80238584
 0.61032356 0.59027107 0.12476874 0.50548537 0.62803799 0.43714023
 0.76830877 0.24217015 0.64112217 0.23574729 0.64121003 0.51602434]","[[-0.         -0.83353871  0.64304522 ... -0.30304222 -0.21612329
   0.40367531]
 [-0.25213634 -0.         -0.21950263 ... -0.85128056  0.39638317
   0.1124227 ]
 [-0.60520882  0.01591887 -0.         ...  0.6513205   0.39939771
  -0.67113035]
 ...
 [ 0.23496872 -0.20997183 -0.05355619 ... -0.          0.16803021
  -0.8713899 ]
 [ 0.69655867 -0.99283704 -0.79961403 ... -0.64814195 -0.
  -0.18045641]
 [ 0.81521953 -0.3155955   0.80799162 ... -0.00545314 -0.41291711
   0.        ]]"
562,1,"[0.83247336 0.92496097 0.05328529 0.75601603 0.90196992 0.16944229
 0.68794816 0.96999178 0.65560147 0.0627115  0.80157683 0.67232835
 0.41802992 0.75439379 0.62029842 0.18153575 0.82432826 0.8889763
 0.35377412 0.92325051 0.94742487 0.40291802 0.45652357 0.78733432
 0.55780412 0.38013374 0.56236681 0.13181573 0.21452352 0.1460926
 0.30614918 0.4793717  0.53393797 0.49639145 0.18778272 0.78977145
 0.3050298  0.80557589 0.8466596  0.26926786 0.01799971 0.3431955
 0.01852979 0.04121059 0.72965747 0.55639038 0.65171822 0.26675076]","[[-0.          0.42819736 -0.08294761 ... -0.34840505  0.72149604
   0.42360788]
 [ 0.70483581  0.         -0.60806655 ... -0.73748228 -0.63272774
  -0.21933414]
 [ 0.95544546  0.30839065  0.         ... -0.80275227  0.97501201
   0.29078126]
 ...
 [ 0.81956497  0.0517028   0.34672598 ... -0.          0.3600701
   0.23708642]
 [ 0.05040598 -0.37434822  0.40057742 ...  0.52806596  0.
   0.6972912 ]
 [ 0.05801749  0.50781363  0.95603855 ... -0.28709283  0.88445969
  -0.        ]]"
563,1,"[0.55404748 0.52985717 0.0195038  0.15840133 0.68618918 0.27173162
 0.49750198 0.10585188 0.48788948 0.65439535 0.84994038 0.1370148
 0.28474616 0.71497569 0.62728537 0.71890321 0.89834064 0.96791056
 0.82586324 0.3772778  0.72264718 0.99563331 0.15857943 0.05810206
 0.10155803 0.25751849 0.53829428 0.25050532 0.57076443 0.96578893
 0.43870573 0.95786979 0.15455337 0.66082864 0.02379146 0.24105809
 0.44850001 0.28318222 0.75971466 0.78981546 0.87870309 0.6340755
 0.99902023 0.22389912 0.48656981 0.46872564 0.91883298 0.47372458]","[[-0.         -0.02110263 -0.413502   ...  0.24608812 -0.85703769
  -0.95278607]
 [-0.18752829 -0.          0.9311661  ... -0.33466722  0.4894788
   0.51016412]
 [-0.53206846  0.16316773  0.         ...  0.75530135  0.49625288
   0.77035588]
 ...
 [-0.26960648  0.46569984  0.49365815 ...  0.          0.25393683
   0.06619963]
 [-0.78206129 -0.68688588 -0.12412839 ... -0.42443567  0.
   0.37117894]
 [-0.99966771  0.058415    0.48583202 ...  0.45213184  0.48636566
   0.        ]]"
564,1,"[0.68737921 0.7974444  0.38556146 0.65262423 0.24217189 0.52301386
 0.59705737 0.77422631 0.05475391 0.8502139  0.48434242 0.33425244
 0.02394528 0.73864801 0.51656059 0.39572639 0.84482048 0.73600638
 0.7370218  0.21203422 0.27752589 0.99896632 0.16491292 0.34858766
 0.63012563 0.94723563 0.75487944 0.28378808 0.7776807  0.07618295
 0.98005312 0.99960452 0.34645269 0.27670131 0.17051032 0.48403291
 0.51053154 0.94954001 0.85870604 0.20614783 0.51707458 0.42786695
 0.57928429 0.49484973 0.40593926 0.27703887 0.01896353 0.64635383]","[[ 0.          0.0551874  -0.07769563 ... -0.43708528  0.22450817
  -0.53660621]
 [-0.08200977 -0.          0.85103953 ... -0.5082632   0.67654975
   0.93185197]
 [-0.41506263 -0.33813466  0.         ... -0.59335663  0.20453657
   0.15703294]
 ...
 [ 0.8511487  -0.86323788 -0.74980374 ...  0.         -0.55053459
  -0.67929046]
 [ 0.82431262  0.74559335  0.89498855 ...  0.56681433 -0.
  -0.53301319]
 [-0.8045601  -0.31206899 -0.79040947 ...  0.01353184  0.92864919
   0.        ]]"
565,1,"[0.52258766 0.07831389 0.01664995 0.54260984 0.51274538 0.53889552
 0.81386262 0.56261162 0.75822084 0.52894142 0.37219856 0.26072699
 0.91932986 0.76284028 0.32814018 0.4648432  0.15294458 0.51276625
 0.68349424 0.5016118  0.80315256 0.31446721 0.48281095 0.51067217
 0.00144774 0.69264203 0.24407205 0.27115534 0.42185046 0.15077737
 0.21758829 0.67882342 0.13422885 0.71630614 0.16569473 0.57223048
 0.31172662 0.34365414 0.16036443 0.13295747 0.62811922 0.1752439
 0.82121154 0.59175375 0.44718279 0.4270375  0.75409772 0.20460846]","[[ 0.         -0.92954379  0.09964429 ... -0.18192771  0.08281793
  -0.36232927]
 [-0.81190464 -0.         -0.1848219  ...  0.23375429 -0.25263218
   0.51832584]
 [ 0.0302463  -0.30323884 -0.         ... -0.78765264  0.11969652
   0.65344136]
 ...
 [ 0.14962529  0.4401441  -0.50981483 ...  0.         -0.97577914
  -0.96638057]
 [-0.16786118 -0.49229409 -0.47893398 ...  0.7912915   0.
  -0.52705543]
 [ 0.51009145 -0.40162293  0.62704708 ... -0.63956229 -0.66184028
   0.        ]]"
566,1,"[0.89725696 0.52540803 0.33625496 0.90423064 0.1239501  0.5502771
 0.70066507 0.27675237 0.76628696 0.48528647 0.08271948 0.63618802
 0.20446614 0.48812216 0.33007842 0.98011337 0.04142267 0.5756906
 0.2041023  0.94129643 0.13768017 0.26967802 0.56888145 0.02048146
 0.35132467 0.01216112 0.52962894 0.97416486 0.11935104 0.09749185
 0.93052549 0.32660058 0.45492325 0.15582347 0.19969998 0.81338222
 0.86295374 0.4522415  0.25481093 0.71969611 0.06044424 0.47829631
 0.38943768 0.34097771 0.45100356 0.99766478 0.22913732 0.81300268]","[[-0.          0.93327758 -0.75908236 ... -0.91465851  0.63198856
  -0.33628069]
 [-0.78076513  0.         -0.18990751 ...  0.26920772  0.18025719
   0.04363631]
 [ 0.68988048 -0.78514068  0.         ... -0.77956606 -0.32316113
  -0.48559033]
 ...
 [ 0.97119636 -0.12884444  0.48706371 ...  0.         -0.98894153
   0.06858956]
 [-0.68662602 -0.43774481 -0.65371062 ... -0.21631729  0.
   0.15384202]
 [ 0.33024104 -0.49210672  0.97707656 ...  0.04351543  0.9981613
   0.        ]]"
567,1,"[0.51271842 0.59671059 0.80182067 0.08268989 0.21865684 0.65499634
 0.90013779 0.39862156 0.08412551 0.39133775 0.36588374 0.78687386
 0.37435299 0.76956499 0.69807785 0.4721924  0.21879552 0.58006991
 0.32422684 0.84768987 0.93849437 0.57446577 0.44626046 0.46052821
 0.72335616 0.60588128 0.54987558 0.08836295 0.78975919 0.02514815
 0.82294495 0.69181659 0.98771502 0.8160731  0.60160748 0.58800643
 0.78276447 0.95923617 0.61456233 0.6534048  0.62178818 0.22339394
 0.87073044 0.33808191 0.91887115 0.71453761 0.78965807 0.73293948]","[[ 0.          0.93139518 -0.04671384 ...  0.12160018  0.08555603
  -0.61579556]
 [-0.27953992 -0.          0.95997649 ... -0.37863711  0.11567075
  -0.34006924]
 [ 0.27034624  0.76366193  0.         ... -0.37451932  0.71797345
  -0.04994868]
 ...
 [ 0.61320495 -0.65620409  0.6860738  ... -0.          0.5067079
   0.97377134]
 [-0.78810631 -0.04133793 -0.60234702 ... -0.86875415 -0.
   0.00859198]
 [-0.37657678 -0.59960064 -0.03027442 ... -0.70941099 -0.2536178
  -0.        ]]"
568,1,"[0.85830908 0.97651579 0.75639154 0.68574831 0.68903507 0.7811089
 0.66175901 0.62233502 0.13193203 0.95536946 0.71852804 0.26982253
 0.18436076 0.9528493  0.7399202  0.63191187 0.49795264 0.74214392
 0.04646744 0.02149029 0.682081   0.39939252 0.30261772 0.24797345
 0.49727627 0.42656228 0.5071297  0.1481632  0.37098866 0.1549782
 0.09667647 0.91527932 0.98440752 0.72791577 0.87868994 0.30883074
 0.2024296  0.61660391 0.74850857 0.3113036  0.23838318 0.42435025
 0.35172006 0.04799518 0.16069434 0.93301803 0.42263143 0.59666647]","[[-0.          0.14025209  0.53847271 ...  0.90580104 -0.60731938
   0.2111477 ]
 [ 0.3677219  -0.         -0.24302059 ... -0.67779443 -0.33236859
  -0.23122797]
 [ 0.55868972  0.15264649 -0.         ... -0.67187637 -0.43835982
  -0.85933156]
 ...
 [ 0.54919526 -0.93649571 -0.91828553 ...  0.          0.30062454
  -0.79639055]
 [ 0.95908979  0.85139311 -0.85296967 ...  0.08097367 -0.
  -0.76025811]
 [-0.19882623  0.61152093  0.087782   ...  0.2903387   0.77812763
   0.        ]]"
569,1,"[0.96781514 0.3863064  0.36138527 0.48668324 0.40053258 0.38112931
 0.27891487 0.35038324 0.43830271 0.41902031 0.19337757 0.55666252
 0.73827668 0.38907473 0.26808911 0.0593879  0.08797554 0.83401571
 0.98033484 0.95827952 0.60557849 0.27580506 0.18738567 0.85988933
 0.89825038 0.26517942 0.88493021 0.23306108 0.91367595 0.41715163
 0.25350506 0.52518877 0.23451185 0.41429937 0.86680466 0.46055209
 0.06495584 0.95464602 0.9801421  0.14797591 0.62751833 0.77611861
 0.00509946 0.79654556 0.76555615 0.55266103 0.13624148 0.19580528]","[[-0.          0.99778732  0.23255541 ...  0.9201776   0.98824973
   0.61362423]
 [ 0.98532895 -0.         -0.91399728 ...  0.80509329  0.01482243
  -0.51124805]
 [ 0.02857491  0.77272937 -0.         ... -0.34623151 -0.29273119
  -0.62556352]
 ...
 [ 0.81394087  0.61553772 -0.59969521 ... -0.         -0.82750849
   0.8702782 ]
 [-0.2703669   0.76544485  0.77208629 ... -0.63686385  0.
   0.90298891]
 [ 0.94476434 -0.35560595 -0.83103416 ...  0.29874002 -0.14367781
   0.        ]]"
570,1,"[0.51913387 0.49902601 0.56015091 0.57769388 0.62760626 0.20263531
 0.35950328 0.41423771 0.25576088 0.30873068 0.27816792 0.38264816
 0.61707118 0.79794206 0.44595143 0.53371802 0.2910576  0.85347972
 0.28622895 0.51784712 0.92189361 0.66892115 0.16002066 0.61325301
 0.27790884 0.91176402 0.21209356 0.49979536 0.39081629 0.14567531
 0.01140064 0.63180872 0.30233021 0.68295235 0.50419258 0.9954772
 0.04800469 0.3066863  0.12128644 0.23824604 0.20189918 0.29121974
 0.29264462 0.6994633  0.26909684 0.94262238 0.20721177 0.92684297]","[[-0.         -0.21163138  0.63038923 ...  0.31294224  0.4327563
   0.41247804]
 [-0.80671708 -0.          0.45357749 ... -0.61063277 -0.45128284
   0.33182706]
 [-0.27655098  0.2425815   0.         ...  0.22662352 -0.27098297
   0.22209617]
 ...
 [ 0.86518583 -0.28450393 -0.72339421 ... -0.          0.43925586
   0.38453417]
 [ 0.57370526  0.6574576  -0.77023163 ...  0.4435059  -0.
   0.18289039]
 [-0.82814791 -0.84263688 -0.66033131 ...  0.52251373 -0.01455331
   0.        ]]"
571,1,"[8.59637280e-02 1.29883388e-01 5.88453132e-01 1.42304937e-01
 7.65775375e-01 4.41337635e-02 3.93292996e-01 1.33051519e-01
 2.12472522e-01 4.61016135e-01 8.19843703e-01 8.72646373e-01
 4.05094620e-01 1.61883371e-01 3.88974901e-01 8.24541978e-01
 4.07692300e-01 4.94503788e-04 1.97347120e-01 6.47392078e-01
 3.24871949e-01 2.96108165e-01 5.59799173e-01 8.30851713e-01
 8.44257114e-01 3.50102854e-01 5.02015795e-01 6.54425815e-01
 5.73753239e-01 2.59358307e-01 1.32722594e-01 8.68978846e-01
 3.48403451e-01 5.34284223e-02 6.26030807e-01 9.06388386e-01
 5.54181379e-02 2.57440922e-01 8.97153522e-01 2.76108787e-01
 9.52061180e-01 1.65632719e-01 5.09682692e-01 7.33921389e-01
 1.22894327e-01 2.16442736e-01 3.85973723e-01 2.02865389e-01]","[[-0.          0.81752583 -0.72800139 ... -0.59100933 -0.63578788
  -0.02033292]
 [-0.07386132  0.          0.34917647 ... -0.68754993  0.06412266
   0.49127839]
 [ 0.62261546 -0.12400781  0.         ... -0.28872713 -0.61504093
  -0.13874074]
 ...
 [ 0.53801161 -0.53343246  0.95181553 ...  0.         -0.8583795
   0.72019109]
 [-0.14018115  0.13141417 -0.41250135 ... -0.43181625  0.
   0.40604268]
 [-0.18683583 -0.48458363  0.83607648 ... -0.23727941  0.31095582
  -0.        ]]"
572,1,"[0.11460515 0.26268242 0.07843023 0.20342186 0.25709945 0.97715068
 0.46220789 0.88677061 0.46770987 0.55518304 0.44658979 0.66839306
 0.91441313 0.59707966 0.43257332 0.53525052 0.98884224 0.70879086
 0.69043636 0.37984443 0.07258213 0.91434347 0.24426924 0.37411056
 0.49845782 0.58050259 0.71930112 0.04768962 0.72403576 0.70185256
 0.36309362 0.69995147 0.09949433 0.80923838 0.48930347 0.23265732
 0.48208399 0.77373913 0.79915374 0.38692304 0.69757915 0.19816903
 0.88238433 0.29971711 0.87936298 0.88328802 0.12925444 0.9961487 ]","[[ 0.          0.09312954  0.01949817 ... -0.02106347  0.78843842
   0.56011513]
 [-0.29927231  0.          0.9093577  ... -0.08594167 -0.71900304
  -0.66307048]
 [ 0.9265979   0.70324937  0.         ...  0.53147093 -0.44060757
   0.94309244]
 ...
 [-0.43644327  0.06106432 -0.89463617 ...  0.          0.4603988
  -0.3674072 ]
 [-0.32615321  0.43298759  0.95507231 ... -0.05342217  0.
   0.72265771]
 [ 0.59639863  0.62131358  0.03684357 ... -0.33093067 -0.78972774
  -0.        ]]"
573,1,"[0.19325348 0.48379066 0.74287658 0.20904615 0.7770223  0.03179915
 0.76961879 0.81049709 0.48418976 0.87817855 0.26237444 0.46951464
 0.18083578 0.26087661 0.03431462 0.35262078 0.49107676 0.11765386
 0.52509011 0.12164928 0.45532381 0.22520481 0.00660616 0.93815078
 0.57436126 0.07743532 0.44122795 0.61858003 0.69737501 0.0678449
 0.60701591 0.25073171 0.3918217  0.77932842 0.83108157 0.21867483
 0.96064063 0.13945446 0.53130948 0.96308981 0.50762029 0.91293478
 0.71638711 0.11148088 0.51957021 0.92884724 0.40105414 0.93770214]","[[-0.         -0.66496974  0.05280621 ...  0.77669264 -0.33299536
   0.756199  ]
 [ 0.43400171  0.         -0.67359167 ... -0.18413751  0.63286883
   0.39331102]
 [ 0.54282312  0.00853099 -0.         ... -0.00699669  0.58520613
  -0.14103103]
 ...
 [-0.05962849 -0.87790938  0.29575331 ...  0.         -0.13502852
  -0.69634647]
 [ 0.60665598 -0.21195617  0.06444257 ...  0.79934354  0.
  -0.50523   ]
 [ 0.58507993  0.80667237  0.20176993 ...  0.45042846 -0.86956389
  -0.        ]]"
574,1,"[0.28617432 0.57369018 0.99295012 0.13087986 0.98150889 0.07365288
 0.79354228 0.08630312 0.41117514 0.83564311 0.3169991  0.71025791
 0.49161038 0.47621589 0.06461635 0.98387967 0.01601569 0.17260977
 0.62410883 0.03257028 0.52697913 0.90768632 0.31041037 0.43432515
 0.06131682 0.17339082 0.57207512 0.16046683 0.16232545 0.51976321
 0.8139457  0.53091909 0.83317533 0.55287853 0.35778818 0.20412112
 0.74037966 0.81810456 0.98438843 0.62765163 0.18709854 0.07090554
 0.30592311 0.33966858 0.96987522 0.50071863 0.50596229 0.1097978 ]","[[-0.          0.33446921  0.97044411 ...  0.5398006  -0.66627971
   0.39064885]
 [ 0.52618158  0.         -0.8268045  ...  0.84688123 -0.12626269
   0.20059306]
 [-0.59495385 -0.25603714 -0.         ...  0.01523938  0.3073561
   0.31406643]
 ...
 [-0.69357749  0.16563093 -0.97538236 ...  0.         -0.49322935
  -0.11279462]
 [-0.72623856  0.1496787  -0.77338077 ...  0.72539023  0.
   0.92833421]
 [-0.68592385  0.77033948  0.42468654 ...  0.8229024   0.95935145
   0.        ]]"
575,1,"[0.96756988 0.69691435 0.76272896 0.45719149 0.3996716  0.83358237
 0.61038767 0.70191761 0.76981274 0.3716994  0.33622821 0.2142993
 0.63357928 0.57414979 0.32894642 0.89318004 0.98442165 0.75578321
 0.57036709 0.91953164 0.60125262 0.74299158 0.45935138 0.10065232
 0.73019451 0.03937318 0.03288297 0.04362204 0.58175369 0.65417656
 0.3813464  0.88795946 0.95694229 0.55122031 0.04027641 0.80471078
 0.10697045 0.48967322 0.14022797 0.67368219 0.3726097  0.21720653
 0.12821958 0.98397055 0.63433246 0.77328721 0.05451026 0.91991827]","[[-0.          0.64443717  0.86950009 ...  0.60084526  0.03995374
   0.84107664]
 [ 0.55097966  0.         -0.97940079 ... -0.31632388 -0.39785664
   0.11821831]
 [ 0.41922363  0.89752206 -0.         ... -0.45820234  0.71547606
  -0.05317944]
 ...
 [-0.28202457 -0.10913326 -0.2746191  ... -0.         -0.36323342
  -0.93262708]
 [ 0.46536228  0.59266295  0.04054333 ... -0.45041512  0.
  -0.8412831 ]
 [-0.70846257 -0.13857454 -0.94354836 ... -0.25633957 -0.23554693
  -0.        ]]"
576,1,"[0.87476869 0.24147192 0.34164147 0.46396352 0.28403098 0.41090456
 0.69500119 0.85041832 0.99570299 0.83629151 0.10746878 0.00452038
 0.15119926 0.55568665 0.49595159 0.78368589 0.69637195 0.14005766
 0.20013176 0.51272688 0.83618838 0.17563024 0.95554067 0.85294771
 0.03399588 0.93774669 0.54492102 0.62189598 0.18980265 0.88184646
 0.54833839 0.34846426 0.67545959 0.27792409 0.26020368 0.31435243
 0.6875072  0.29567377 0.7795343  0.74661759 0.05299292 0.05577802
 0.3737998  0.36207458 0.08947909 0.92194959 0.60839305 0.65190121]","[[ 0.         -0.38325444  0.70084852 ... -0.82547849 -0.49818448
  -0.96287607]
 [ 0.59175578  0.         -0.06441959 ...  0.85702446  0.97699131
   0.61258493]
 [ 0.89558071  0.03679878  0.         ... -0.68502043  0.42807807
  -0.21986135]
 ...
 [-0.17414239 -0.18703989  0.37637221 ... -0.         -0.52913184
  -0.49119786]
 [-0.62899857  0.35524744  0.12892846 ...  0.25895328  0.
  -0.28715323]
 [ 0.07917308 -0.51340102  0.78530308 ...  0.05962937  0.91251248
  -0.        ]]"
577,1,"[0.71678581 0.16142244 0.13007671 0.52092884 0.48745982 0.65026601
 0.19891893 0.5796014  0.71418341 0.85377318 0.40796215 0.12648243
 0.58281099 0.00383294 0.55764399 0.63983757 0.48513387 0.40562998
 0.36939586 0.78134047 0.17076717 0.63829381 0.04070498 0.14639806
 0.02516413 0.70428979 0.01883096 0.63685745 0.08046209 0.67765821
 0.8399854  0.52868881 0.79703942 0.11359894 0.2071742  0.0495294
 0.35433266 0.83561067 0.5742147  0.21848949 0.3821156  0.9596894
 0.8497321  0.5915209  0.1501553  0.73138414 0.46181557 0.61041933]","[[ 0.         -0.01720633  0.80851578 ... -0.38040706  0.61343851
  -0.07011776]
 [-0.16820715  0.         -0.87109017 ... -0.39238333  0.08058219
  -0.5401978 ]
 [-0.58290254  0.02027622 -0.         ...  0.38058668  0.95245247
  -0.98196099]
 ...
 [ 0.09539147  0.93631329  0.92079973 ...  0.          0.78754787
  -0.16552051]
 [-0.68039402 -0.51618579 -0.90686022 ...  0.84598275  0.
  -0.45289404]
 [-0.54696826  0.77008587  0.41605745 ... -0.05529222 -0.58893802
  -0.        ]]"
578,1,"[0.33374349 0.92997304 0.79695835 0.89020179 0.33819982 0.68985776
 0.89377549 0.51301353 0.92581486 0.5730816  0.38568075 0.65057185
 0.46731468 0.39423278 0.40458483 0.77527805 0.25802686 0.99393094
 0.70027481 0.14894436 0.76548993 0.78665313 0.65398685 0.874005
 0.04638071 0.45890168 0.40729307 0.11690659 0.589391   0.66955982
 0.98285592 0.48548878 0.2444765  0.18450336 0.10503268 0.53274308
 0.65390214 0.09475115 0.32751028 0.3056518  0.82249108 0.19838948
 0.88863518 0.43198765 0.47777982 0.55487217 0.80428864 0.23501563]","[[ 0.          0.12004778  0.0530842  ...  0.05645518 -0.98624585
   0.63202962]
 [ 0.43785436 -0.         -0.88825855 ... -0.54839854 -0.15715425
   0.6673806 ]
 [ 0.88280024  0.18059626  0.         ...  0.33813036  0.19408448
   0.34900196]
 ...
 [ 0.40072642 -0.84277819 -0.92565142 ...  0.          0.3536547
  -0.37701157]
 [-0.72223985  0.30188074 -0.71764491 ... -0.49490424 -0.
   0.79105142]
 [ 0.96606481  0.92990541 -0.63835966 ... -0.09011569  0.26564666
  -0.        ]]"
579,1,"[0.96706566 0.46417363 0.21012898 0.29768381 0.92052253 0.38745007
 0.26836535 0.87968457 0.22388782 0.84522705 0.20771682 0.30617835
 0.69969282 0.3813266  0.49084176 0.97374595 0.96229368 0.14566761
 0.84445252 0.84272355 0.37024727 0.67163866 0.83027785 0.00731636
 0.7391013  0.77908384 0.30821026 0.5370005  0.27520879 0.4234821
 0.09946088 0.60599766 0.28333236 0.81997178 0.22736848 0.1294108
 0.01461898 0.81379472 0.84234071 0.77968495 0.91482185 0.08674038
 0.9273745  0.26296218 0.24626841 0.66122161 0.67592743 0.18593279]","[[-0.         -0.70553721  0.61319967 ... -0.36703354  0.64274835
   0.67472022]
 [ 0.50462308  0.         -0.82772329 ... -0.11913962 -0.53946225
  -0.23039636]
 [ 0.86037304  0.94591992  0.         ... -0.14099617  0.27082429
  -0.40797773]
 ...
 [-0.13503141  0.06576005 -0.0538283  ... -0.          0.93362868
   0.6433581 ]
 [-0.62850674  0.32209949 -0.93763857 ... -0.22935642 -0.
  -0.73199483]
 [-0.36651837 -0.181561    0.16164521 ... -0.35121863 -0.2572763
   0.        ]]"
580,1,"[7.71535881e-01 5.23672351e-01 3.14058708e-01 9.94644085e-01
 1.57350957e-01 8.98255193e-01 9.93205749e-01 3.69128154e-01
 9.37493087e-01 4.91494888e-01 8.43175157e-01 4.96231155e-01
 6.12192140e-01 1.93752632e-01 4.11401458e-01 8.40873092e-01
 3.23008466e-01 3.54302829e-01 6.89388864e-01 8.03598318e-01
 8.22356434e-01 6.80859893e-01 8.33328567e-01 2.03136681e-01
 4.82688525e-01 5.47027579e-04 6.26763444e-01 5.07201968e-01
 6.16540246e-01 1.53007979e-02 7.59114482e-01 5.61114239e-01
 9.95158711e-01 8.95747762e-01 2.34186116e-01 9.04484940e-01
 9.21976734e-01 8.40996859e-01 8.92342350e-01 4.54594912e-01
 6.77654292e-01 5.60000898e-01 8.80067834e-01 3.63984341e-01
 3.13376832e-01 8.54662412e-01 7.35592727e-02 1.65601891e-01]","[[-0.         -0.83466943 -0.89884839 ...  0.5088792  -0.45064949
   0.14590938]
 [-0.43585309  0.         -0.50870897 ... -0.18845773  0.69830546
  -0.84046439]
 [-0.24775526 -0.03346258 -0.         ...  0.04423609 -0.91810408
  -0.50198193]
 ...
 [-0.15701796  0.97248017  0.24092349 ... -0.          0.69768845
  -0.55653796]
 [-0.06255864  0.13863608  0.87099077 ... -0.42863726 -0.
  -0.4951237 ]
 [-0.18117046  0.90488707 -0.57848994 ...  0.96812584 -0.21082562
  -0.        ]]"
