name,description,n,trials,resize
cycles_45,,45,1000,True
,class,start_nodes,weights
24,1,"[0.52739991 0.76228756 0.44443324 0.68089474 0.54279034 0.09172216
 0.131195   0.85235341 0.18846132 0.42792757 0.57223398 0.70207559
 0.27971575 0.83429761 0.7900532  0.19641481 0.08613644 0.84732491
 0.46785372 0.23001441 0.78009464 0.85610068 0.41140957 0.16103493
 0.35413158 0.44815504 0.00952675 0.64004857 0.95456665 0.64953688
 0.78777404 0.55118729 0.06248132 0.21493158 0.42096964 0.03357654
 0.26417939 0.55761852 0.20602377 0.51982085 0.27696807 0.65732589
 0.40877712 0.3594895  0.7187748 ]","[[ 0.         -0.82954612  0.92246138 ... -0.36170773 -0.85356569
  -0.5940739 ]
 [ 0.10653599  0.         -0.2525904  ... -0.24836545 -0.56399398
   0.15805495]
 [ 0.54185933 -0.70065274  0.         ...  0.8218527  -0.88548327
  -0.87893032]
 ...
 [-0.74956122  0.99538003  0.72226592 ...  0.         -0.59723325
   0.76731571]
 [-0.83619067  0.86845684 -0.05353494 ... -0.34809411 -0.
  -0.40983201]
 [-0.52711948  0.6743431   0.04399891 ... -0.33477396  0.65826685
   0.        ]]"
25,6,"[0.46755513 0.9590457  0.05969126 0.2597887  0.8607344  0.70033194
 0.69694122 0.95278595 0.87853835 0.02300484 0.33262047 0.52251193
 0.18578848 0.0888281  0.09889065 0.61557661 0.41382974 0.12334022
 0.29442175 0.30431299 0.28275508 0.24740281 0.27312186 0.85176025
 0.23010647 0.20938813 0.64396732 0.98496332 0.53723546 0.06687948
 0.69702111 0.20729316 0.43809027 0.50892551 0.3204471  0.60711158
 0.47716674 0.54582481 0.54765267 0.08651193 0.96102628 0.17381882
 0.93893737 0.60970426 0.18809609]","[[-0.          0.23443751 -0.44058693 ...  0.79203872 -0.60375231
   0.00618481]
 [-0.10284446  0.         -0.79595415 ... -0.07432258  0.41001721
   0.94951787]
 [-0.43007759 -0.35871339 -0.         ...  0.85482257  0.28309408
   0.33123944]
 ...
 [-0.67904501 -0.45258254 -0.50655419 ... -0.          0.07442217
   0.55941737]
 [-0.53756233  0.73966722  0.64355859 ... -0.7907033  -0.
   0.35057312]
 [ 0.30658186 -0.17123072  0.66021986 ... -0.8571879  -0.50403904
   0.        ]]"
26,176,"[0.43264932 0.80125593 0.89060539 0.04631861 0.96877937 0.41914825
 0.87970362 0.70314838 0.65231641 0.6057055  0.06593291 0.69660572
 0.59089392 0.33782428 0.34744887 0.52253329 0.82745527 0.43211753
 0.43602418 0.16877725 0.21186695 0.14232821 0.80275118 0.9012874
 0.80199499 0.7194874  0.9311055  0.69706858 0.96646907 0.52874717
 0.39407894 0.60958668 0.52408253 0.7224509  0.16490443 0.4172987
 0.16060835 0.6915625  0.72676847 0.49854416 0.54555606 0.01568759
 0.22554935 0.22959038 0.78573184]","[[-0.          0.93693129 -0.10884787 ...  0.54361922 -0.52096178
   0.28882108]
 [-0.77750134  0.         -0.68488734 ... -0.56390332 -0.99836609
  -0.10246998]
 [ 0.91500592 -0.39500907  0.         ...  0.86372322 -0.68053941
   0.62801371]
 ...
 [ 0.23954542 -0.77562991 -0.62061482 ... -0.          0.59095358
  -0.25593908]
 [ 0.33903085 -0.99831732  0.68357829 ... -0.55545346  0.
  -0.89763831]
 [ 0.84550487 -0.74192695 -0.95466579 ...  0.35488663 -0.25765217
   0.        ]]"
27,1,"[0.85922939 0.39333209 0.44520968 0.72988835 0.79799893 0.73055576
 0.52945066 0.97446965 0.95623354 0.96360057 0.58349724 0.79940446
 0.03010718 0.5109301  0.03768737 0.56445633 0.7588832  0.4805286
 0.8453762  0.86727545 0.50436145 0.84600636 0.0597942  0.61872252
 0.47375115 0.63044872 0.26443026 0.21213233 0.13859969 0.27916334
 0.15332865 0.19626324 0.17412373 0.68911721 0.27762133 0.51388847
 0.16407315 0.55605691 0.14332005 0.8230489  0.80628233 0.37366531
 0.04286438 0.72313891 0.50247453]","[[-0.          0.55801086  0.39852536 ... -0.70655773 -0.82826314
  -0.27248169]
 [ 0.06116033 -0.          0.40088478 ... -0.91829663  0.9339044
   0.31979647]
 [ 0.09279208 -0.90430905 -0.         ... -0.8689807   0.50057754
   0.08886962]
 ...
 [ 0.18092248 -0.85150049 -0.48516807 ... -0.          0.44451477
  -0.48646829]
 [-0.93082872 -0.60574716 -0.08811577 ...  0.4665087   0.
  -0.4864005 ]
 [-0.03531398  0.70500173  0.12139288 ... -0.05597699 -0.242004
  -0.        ]]"
28,0,"[0.49836646 0.76027664 0.94688362 0.21331778 0.76987654 0.75939881
 0.7747232  0.165134   0.35135283 0.15429806 0.11742045 0.78697435
 0.89838218 0.74613215 0.00695963 0.12136358 0.16951568 0.95081554
 0.25094238 0.58516808 0.71179936 0.77180859 0.5842075  0.84032364
 0.84507622 0.30306743 0.69470091 0.33221079 0.52727859 0.11862117
 0.93244215 0.43802175 0.57898899 0.34888833 0.75907974 0.85780777
 0.36885243 0.20112546 0.60551275 0.8855374  0.43172068 0.84516969
 0.01295548 0.9710418  0.32000642]","[[ 0.         -0.58078392 -0.72986553 ...  0.2670326   0.08003388
  -0.76582112]
 [ 0.09275292  0.         -0.74240588 ... -0.26742933 -0.78535698
  -0.57033982]
 [ 0.94086778  0.72094907  0.         ... -0.41452531  0.63738052
  -0.95506475]
 ...
 [ 0.50261841  0.70150633  0.12703688 ... -0.         -0.09906259
   0.77371445]
 [ 0.1346411  -0.80593737 -0.22788903 ... -0.3341131   0.
  -0.72159779]
 [-0.83361132  0.20121683  0.41794047 ... -0.11843042  0.47194089
  -0.        ]]"
29,0,"[0.26087848 0.46542534 0.84125652 0.11085094 0.21912081 0.06462222
 0.67344987 0.27220121 0.21686151 0.88530507 0.01457754 0.26353051
 0.870487   0.79665306 0.18197131 0.80685078 0.92597443 0.40679114
 0.74085414 0.41574892 0.04645137 0.88245732 0.09119949 0.08714563
 0.01174578 0.10523458 0.38876849 0.77955487 0.77972043 0.52071048
 0.49254536 0.76168923 0.98363178 0.87178531 0.78749279 0.96213381
 0.56857136 0.58407213 0.58643999 0.45775991 0.11503395 0.8808282
 0.21949661 0.69426068 0.51215283]","[[ 0.          0.4288746  -0.92788001 ...  0.76611685  0.24046525
  -0.82113021]
 [-0.18920973 -0.          0.53819759 ... -0.5725214  -0.7819287
  -0.1843189 ]
 [ 0.18575411  0.97233953  0.         ...  0.30669223 -0.2596533
   0.33175192]
 ...
 [-0.92529815  0.49289164  0.25091682 ... -0.         -0.93479537
  -0.12955015]
 [-0.94393244 -0.67102299  0.73143215 ...  0.55777581  0.
  -0.76243478]
 [ 0.76141974 -0.02386852 -0.00867154 ... -0.44827913  0.22869255
   0.        ]]"
30,4,"[0.71718562 0.74038405 0.19045128 0.6384858  0.13766769 0.03476268
 0.4795812  0.16416166 0.10618604 0.84687478 0.26394468 0.73195064
 0.47275283 0.10585433 0.72366238 0.50183446 0.47709646 0.21013858
 0.21089741 0.94692755 0.99608131 0.90084475 0.05221076 0.04205153
 0.36363226 0.70248252 0.65502346 0.84984597 0.70061511 0.53683522
 0.53383781 0.29175874 0.66616277 0.65681219 0.45098224 0.74398669
 0.59566382 0.39651858 0.28194439 0.87129558 0.43864021 0.82233465
 0.10197512 0.32211563 0.3036488 ]","[[-0.         -0.33436164  0.37244902 ... -0.01624691 -0.55634044
  -0.45174437]
 [ 0.33024622 -0.         -0.03213499 ... -0.96307524 -0.75622135
   0.44955143]
 [-0.64099031  0.60386257  0.         ...  0.46377207 -0.01001766
   0.87403135]
 ...
 [ 0.78879725  0.97262742  0.69151507 ...  0.         -0.46180032
  -0.24796407]
 [-0.63988283  0.75622111  0.25062362 ... -0.7677515   0.
  -0.81457306]
 [-0.42884572  0.58784066 -0.29945007 ... -0.54543355 -0.13020379
  -0.        ]]"
31,1,"[0.7314478  0.74582513 0.31253572 0.30288721 0.99477639 0.49450125
 0.2162714  0.37209149 0.37151261 0.50481576 0.51476421 0.34504572
 0.33422467 0.92500536 0.00315948 0.25856525 0.1966569  0.80166773
 0.42969157 0.27470982 0.18315906 0.6519045  0.69737897 0.59250202
 0.92868551 0.80077146 0.85659558 0.15837212 0.15711124 0.16017545
 0.50683471 0.9273556  0.90963603 0.48802798 0.60155793 0.52851877
 0.69691839 0.13660171 0.6276121  0.22846927 0.33115536 0.49023096
 0.28046072 0.8621307  0.69417828]","[[ 0.         -0.71980512  0.06224522 ... -0.11448533  0.83063017
   0.99410386]
 [ 0.88856074 -0.          0.26316093 ...  0.85880084 -0.57353343
  -0.63318126]
 [ 0.34619985 -0.01636281  0.         ...  0.69987353  0.52675337
  -0.63602144]
 ...
 [ 0.85011764  0.88101966 -0.24255149 ...  0.         -0.35672147
  -0.34544306]
 [-0.29805694  0.09660345 -0.16324033 ...  0.12616361 -0.
   0.82129128]
 [-0.37257483  0.9155047  -0.86976496 ...  0.60752391 -0.85520259
   0.        ]]"
32,113,"[0.21077997 0.03500062 0.38720567 0.68465571 0.58760192 0.79589707
 0.70405206 0.4377531  0.33774085 0.54866618 0.86397983 0.32678706
 0.30756142 0.50382371 0.27780162 0.02075266 0.64012976 0.0306062
 0.04389455 0.87991807 0.93008702 0.39700813 0.47885658 0.16337593
 0.16753471 0.02130576 0.37989532 0.76932265 0.17808293 0.17654549
 0.43854093 0.58496936 0.58470438 0.24584039 0.26204955 0.89617196
 0.30049445 0.70414482 0.94863886 0.55069419 0.29681529 0.11821595
 0.94700156 0.31693002 0.61669608]","[[-0.00000000e+00 -5.03151477e-03 -7.14429593e-01 ...  1.23802824e-01
  -2.43424228e-01  8.19402680e-01]
 [-2.96730966e-01 -0.00000000e+00  8.64227121e-01 ... -8.40719487e-04
  -7.82568309e-01 -2.72010308e-01]
 [-4.65669840e-01 -4.55027149e-02  0.00000000e+00 ...  6.74363668e-01
   8.71082733e-01 -1.44876626e-01]
 ...
 [-1.82450336e-01  9.29659902e-01 -6.70453990e-01 ... -0.00000000e+00
   2.56419599e-01  1.78435445e-01]
 [-6.21929140e-01  2.80302082e-01 -7.76915108e-02 ...  3.78611429e-02
  -0.00000000e+00  7.31514916e-01]
 [-4.49719044e-01  2.12195527e-01 -7.80849330e-01 ... -8.51705001e-01
  -7.58766980e-01  0.00000000e+00]]"
33,20,"[0.163082   0.89779969 0.23120821 0.73040207 0.71022894 0.88328094
 0.33485322 0.82726475 0.45046629 0.35596978 0.33736052 0.34277761
 0.71372429 0.28558699 0.24117644 0.2280642  0.55994502 0.94331315
 0.77430972 0.22493265 0.98793495 0.37194892 0.4122369  0.37166347
 0.2512766  0.90120352 0.51105561 0.91883488 0.42610896 0.79095178
 0.58479638 0.57739166 0.92278566 0.91976777 0.13985954 0.37710189
 0.0670344  0.43059583 0.155354   0.67323774 0.68539005 0.01792549
 0.93108538 0.99935461 0.26617064]","[[-0.         -0.47041092  0.09512602 ...  0.99202295 -0.53700611
  -0.56261109]
 [-0.3506039  -0.          0.70032806 ...  0.54949297  0.4003182
  -0.62652331]
 [ 0.85602115  0.32112719 -0.         ...  0.02918371 -0.04663271
  -0.28863869]
 ...
 [ 0.33319276 -0.90382602  0.76558547 ...  0.          0.50855056
   0.26330123]
 [-0.23129869 -0.59811916  0.15700586 ...  0.92186522  0.
  -0.68800454]
 [-0.71140801 -0.64875377  0.26028593 ...  0.88085929  0.20535203
   0.        ]]"
34,1,"[0.53232004 0.95786996 0.38924185 0.9434396  0.96777983 0.9297423
 0.52959397 0.34503341 0.37330464 0.29652805 0.37948746 0.37513731
 0.22635717 0.80973979 0.10477887 0.03423682 0.05265472 0.25608514
 0.47762643 0.12796517 0.95494327 0.11402733 0.86612532 0.61827189
 0.88350752 0.41449879 0.67214472 0.29686657 0.26691993 0.76146697
 0.70056875 0.70808653 0.9274471  0.65640124 0.69877046 0.88803288
 0.89171732 0.45835855 0.49630897 0.86038945 0.32089028 0.73491104
 0.67240643 0.15660816 0.79090237]","[[-0.         -0.16280028 -0.03970127 ... -0.34270088 -0.39523524
   0.79410419]
 [-0.33857822  0.         -0.332818   ...  0.82747447  0.42772502
   0.20050334]
 [ 0.77023708  0.24471946 -0.         ...  0.15916412  0.42010569
   0.4741006 ]
 ...
 [ 0.79380358 -0.39374791  0.15059534 ...  0.         -0.39169591
  -0.41299564]
 [-0.89092938 -0.48993747 -0.0021159  ...  0.87700647  0.
   0.39194251]
 [-0.83466434  0.07883684  0.39868464 ... -0.35491195 -0.52882057
   0.        ]]"
35,12,"[0.34950459 0.6928959  0.41559688 0.8012607  0.25343707 0.77002984
 0.73062151 0.16027829 0.2901629  0.46069027 0.78198534 0.91527768
 0.12691004 0.58415004 0.56589833 0.91510939 0.887809   0.42469824
 0.57957557 0.53390509 0.38107099 0.39473179 0.07286796 0.71289722
 0.61147483 0.56034395 0.24503817 0.22050065 0.7888457  0.4365396
 0.13575224 0.57937143 0.48699667 0.95848267 0.99341715 0.07185461
 0.001175   0.59548947 0.66127246 0.01435439 0.29719345 0.44520257
 0.59184409 0.1409081  0.55921397]","[[-0.          0.02718643 -0.21900341 ...  0.66576379 -0.36506613
  -0.62492597]
 [ 0.53539506  0.         -0.49787808 ...  0.89149281 -0.07535503
  -0.86373876]
 [ 0.40952691 -0.02289731  0.         ... -0.49209388 -0.59831152
   0.43269408]
 ...
 [-0.08730536  0.9095377  -0.63121019 ...  0.          0.43738976
   0.46648368]
 [ 0.66703919 -0.76492831  0.13318512 ...  0.75209175  0.
   0.66172674]
 [-0.77463635  0.96361382 -0.19562203 ...  0.80471949 -0.34362516
  -0.        ]]"
36,1,"[0.65915222 0.19756798 0.36194782 0.91361903 0.88339617 0.77071602
 0.79178513 0.95482755 0.49613559 0.40244033 0.17363187 0.15828098
 0.49408956 0.2155838  0.09514669 0.72159369 0.25197527 0.45408378
 0.56654047 0.98825027 0.33132651 0.02639593 0.34476415 0.68977981
 0.18559456 0.55018394 0.1138512  0.79180924 0.04727369 0.50966675
 0.21727356 0.89648897 0.44903971 0.27251807 0.89637816 0.06559905
 0.87989974 0.53777934 0.89547242 0.0972208  0.0794648  0.98736813
 0.77992989 0.85847874 0.15648058]","[[ 0.          0.94269867 -0.58347832 ... -0.10741084 -0.35728776
   0.61026883]
 [ 0.72637818 -0.          0.99480703 ... -0.56255356  0.41648036
  -0.74556504]
 [-0.16105439  0.90924226 -0.         ... -0.59234506 -0.19809467
   0.6899942 ]
 ...
 [-0.4443208  -0.47520846 -0.04987285 ... -0.          0.51020668
   0.19167934]
 [-0.09968902  0.12939315  0.7232886  ... -0.2391836  -0.
   0.57108522]
 [-0.2254213  -0.83407489  0.04655605 ... -0.79669434  0.93816508
   0.        ]]"
37,7,"[0.40165669 0.60443721 0.98071266 0.62138134 0.43900481 0.60882241
 0.63567488 0.27752434 0.41945735 0.6450269  0.35172535 0.87354355
 0.42569152 0.22439859 0.46178333 0.76600019 0.33224469 0.66195322
 0.71056136 0.77361048 0.85901998 0.92735175 0.11287386 0.2085245
 0.90579024 0.08589411 0.91108683 0.94269773 0.27980674 0.13902875
 0.53160346 0.52331671 0.86433432 0.26272486 0.48647238 0.78856776
 0.19151373 0.66492609 0.86050813 0.0523951  0.30791489 0.4150531
 0.799202   0.12979045 0.38786008]","[[-0.         -0.2886497  -0.73117568 ...  0.32754917  0.01191722
  -0.51857825]
 [ 0.28468414  0.         -0.10231014 ... -0.53809367  0.95124651
   0.49043987]
 [-0.58702527 -0.40354826 -0.         ...  0.59924872  0.41060755
   0.3332214 ]
 ...
 [-0.31385228 -0.01639181  0.3630215  ... -0.         -0.51685272
  -0.1956936 ]
 [-0.66635922  0.79086063  0.85379343 ...  0.99887685 -0.
   0.14379062]
 [-0.14923048 -0.43455734 -0.62009951 ...  0.5042314  -0.30310195
   0.        ]]"
38,1,"[0.83739656 0.98864325 0.4408104  0.54973867 0.76272449 0.43783014
 0.17091108 0.06156773 0.96455374 0.82051074 0.44328553 0.5869604
 0.99029414 0.87702851 0.22585422 0.99598985 0.16493647 0.96461497
 0.41036491 0.2402732  0.29746856 0.58446408 0.46600997 0.50422991
 0.1133697  0.96933098 0.04391429 0.79134508 0.20275811 0.35417792
 0.6434285  0.01976464 0.06820846 0.48863922 0.20528964 0.58683696
 0.75643455 0.25819809 0.53957608 0.55818938 0.05552031 0.11235526
 0.06561397 0.79518412 0.49376966]","[[ 0.         -0.30076126  0.19407021 ...  0.87480199  0.22187076
  -0.0826708 ]
 [-0.57789374  0.          0.31729867 ... -0.14950277  0.2630764
   0.34123023]
 [-0.14085024  0.37106309 -0.         ... -0.96737892 -0.66129212
   0.48811104]
 ...
 [-0.59367303 -0.10158903  0.95978734 ... -0.          0.46587722
   0.76519033]
 [ 0.74146187  0.83406276 -0.82572003 ...  0.49174085 -0.
   0.18230279]
 [-0.6059795  -0.84423869 -0.43671056 ...  0.78209187  0.81853566
  -0.        ]]"
39,1,"[0.68385649 0.87239706 0.81252545 0.2177405  0.95655243 0.13797858
 0.69115301 0.38395356 0.16382236 0.57852242 0.84296779 0.16838222
 0.73241335 0.12868831 0.04503394 0.58923171 0.66007071 0.76704407
 0.49759602 0.49203772 0.39621182 0.26034615 0.63087019 0.27841992
 0.8606715  0.94150389 0.83050475 0.73950214 0.78073731 0.09132234
 0.01216465 0.76220344 0.71566807 0.54880279 0.62035941 0.40834777
 0.2666513  0.89073306 0.39641052 0.72398776 0.88478829 0.56821101
 0.68176279 0.15543322 0.80018191]","[[ 0.          0.17359487  0.68955507 ...  0.97760887  0.29015477
   0.16802256]
 [-0.14613179  0.          0.36238876 ... -0.05551709 -0.68279023
  -0.44913825]
 [ 0.59708076  0.90604791 -0.         ... -0.83493434  0.32339057
   0.68551132]
 ...
 [-0.72167831  0.33163114  0.25864072 ...  0.         -0.72597611
   0.86819341]
 [ 0.33439086 -0.95421137  0.06054319 ... -0.48844701  0.
  -0.43467085]
 [-0.79227267  0.74154162  0.70588305 ... -0.89067691 -0.08117811
  -0.        ]]"
40,46,"[0.90186544 0.58872249 0.59326846 0.62683574 0.54871172 0.3698017
 0.26390168 0.77493034 0.72877633 0.92248887 0.13036168 0.7657336
 0.86573898 0.67837935 0.14728764 0.50517064 0.06251849 0.98202752
 0.12325126 0.06525488 0.33248619 0.74164815 0.80696026 0.19679154
 0.21513003 0.43558538 0.0628715  0.22613156 0.06292791 0.59534326
 0.20822207 0.81250493 0.80029239 0.04293799 0.89522187 0.90232562
 0.24344221 0.09583036 0.99342059 0.73141314 0.1967203  0.32692854
 0.43437175 0.20926699 0.35605264]","[[ 0.          0.84969285  0.70426386 ...  0.3534169   0.82448703
   0.84888571]
 [-0.51810973  0.          0.87835484 ... -0.39573387  0.90934639
  -0.63885524]
 [-0.97767095 -0.47840411  0.         ... -0.38649876 -0.04174659
   0.72478375]
 ...
 [ 0.47853914  0.91936928  0.7986645  ...  0.          0.66180911
   0.91812403]
 [ 0.1550596  -0.65087082 -0.18006911 ...  0.02342559 -0.
   0.36897974]
 [-0.06604158 -0.36964521  0.64043388 ...  0.37510557 -0.60235553
   0.        ]]"
41,1,"[0.14985363 0.46181482 0.15635821 0.65692622 0.71585634 0.80736919
 0.92020381 0.9803118  0.72179559 0.13194166 0.68970026 0.80690833
 0.66688815 0.14362012 0.3578685  0.21058529 0.48002717 0.44670506
 0.89821516 0.62599671 0.34222287 0.21407057 0.22678339 0.24525947
 0.86276588 0.01650437 0.87383619 0.37465178 0.55438506 0.34756068
 0.21371167 0.791935   0.11878689 0.85543004 0.99390268 0.64771057
 0.56204713 0.29325001 0.61828963 0.63130137 0.60430164 0.46715503
 0.16244844 0.11096257 0.38065715]","[[-0.          0.66831811  0.58887631 ...  0.01877251  0.23025529
  -0.95657947]
 [ 0.38782475 -0.          0.46297718 ...  0.47233593 -0.13863346
  -0.19334105]
 [-0.20991529  0.44239238  0.         ...  0.3568663   0.95274232
   0.5100617 ]
 ...
 [-0.15387068  0.56522418 -0.89262823 ...  0.          0.26718917
   0.30481672]
 [ 0.42329036  0.55153952  0.1286253  ...  0.63707652 -0.
  -0.92693769]
 [ 0.46993222  0.00958406 -0.12481585 ...  0.7427409  -0.6006842
   0.        ]]"
42,1,"[0.69249357 0.06087139 0.36908786 0.96840629 0.23307535 0.30033735
 0.09354005 0.72536261 0.81831801 0.14541679 0.240686   0.26994481
 0.1650221  0.76421845 0.57727034 0.56751033 0.81398818 0.002432
 0.46006225 0.21189049 0.01958431 0.20495383 0.54202901 0.4519737
 0.58359015 0.91310685 0.06934516 0.02674518 0.63455866 0.98058537
 0.89269147 0.6324043  0.64447434 0.66253137 0.53619238 0.01772376
 0.06897145 0.17496443 0.03685879 0.90029985 0.65843925 0.71836754
 0.77421379 0.30112848 0.81955186]","[[-0.         -0.03429081  0.45862296 ...  0.49885341 -0.1380353
   0.5620299 ]
 [ 0.40312375 -0.          0.93519299 ...  0.15255665  0.92515001
   0.42504811]
 [ 0.6815821   0.78865322  0.         ... -0.47684088 -0.96607543
  -0.83227277]
 ...
 [ 0.5782911  -0.09378052 -0.30968331 ... -0.          0.98437449
   0.45552646]
 [-0.97293661  0.17465267  0.4322413  ... -0.27709999 -0.
   0.17991588]
 [-0.75967736 -0.96630995  0.38244676 ... -0.93288399 -0.70670104
  -0.        ]]"
43,2,"[0.66194842 0.85623695 0.95599473 0.43072476 0.92038739 0.39107296
 0.4234853  0.14707415 0.40428418 0.17515559 0.01243345 0.14766944
 0.39866789 0.44598829 0.35482298 0.69360338 0.5005241  0.74952952
 0.55942221 0.41355923 0.58161541 0.45867091 0.16508062 0.61664848
 0.08190815 0.04884047 0.34517011 0.1343441  0.46011805 0.00942659
 0.3158587  0.33519211 0.31519021 0.10136908 0.21545547 0.41664007
 0.45929427 0.75933254 0.95355298 0.27021594 0.43792072 0.95006285
 0.16852068 0.33349293 0.96896142]","[[ 0.         -0.78722492 -0.77340562 ... -0.01006894 -0.66981677
  -0.43210681]
 [-0.82707458 -0.         -0.3034741  ...  0.37980052  0.40747119
  -0.71042423]
 [ 0.92463156 -0.22138471 -0.         ...  0.80116228  0.35902984
   0.81986152]
 ...
 [-0.66203373  0.74599181 -0.20388283 ...  0.          0.85773062
   0.63243748]
 [-0.39467495 -0.37376025  0.07558303 ... -0.35614862  0.
  -0.51851709]
 [ 0.54514927  0.07099682 -0.21332941 ... -0.52478607 -0.02295653
   0.        ]]"
44,0,"[0.85909573 0.93175534 0.14146586 0.45523711 0.24909613 0.31296756
 0.10218338 0.0818032  0.99443856 0.94165348 0.4090434  0.27543717
 0.81290357 0.38357099 0.3440374  0.64479521 0.49378955 0.81465613
 0.43351639 0.31583689 0.20532899 0.08163092 0.61785578 0.91028893
 0.76015827 0.41499265 0.86541833 0.98372052 0.44706301 0.98094247
 0.68832359 0.36780673 0.91237309 0.88227034 0.34254726 0.27105135
 0.78888775 0.94903495 0.20223823 0.45210907 0.55568106 0.43766826
 0.68390661 0.43014074 0.08101592]","[[ 0.         -0.5483613   0.55646646 ... -0.47969502  0.74511757
   0.63672789]
 [ 0.36430336 -0.         -0.09391124 ... -0.38511288 -0.87799395
   0.84843153]
 [-0.20342391  0.57334989 -0.         ... -0.96542381 -0.27151213
   0.88564269]
 ...
 [-0.303502    0.35930988  0.81426731 ... -0.          0.712996
  -0.36352104]
 [ 0.58126654  0.18054689 -0.00486126 ... -0.26959403 -0.
  -0.48763357]
 [ 0.4591102   0.05257728  0.88717071 ...  0.97780839  0.61882674
   0.        ]]"
