name,description,n,trials,resize
no_resize_selfLoops_48,,48,1000,False
,class,start_nodes,weights
450,1,"[0.07209577 0.17433536 0.92164533 0.10808106 0.83217496 0.42141127
 0.7560429  0.66388528 0.80626996 0.86086442 0.96812611 0.85095913
 0.61935305 0.7228949  0.75956021 0.43740373 0.76777697 0.37640649
 0.31059709 0.7454173  0.85612696 0.46614341 0.89722635 0.3483054
 0.70014802 0.67096585 0.18482332 0.67234532 0.20148552 0.96090301
 0.33941021 0.6226899  0.26142964 0.85262365 0.44476137 0.70240986
 0.80360594 0.53457413 0.2059842  0.93408845 0.67485879 0.50940834
 0.51346398 0.66325486 0.68152352 0.98528132 0.28797684 0.76598747]","[[-0.65154918  0.53438715 -0.47558799 ...  0.545994   -0.9805034
  -0.18600842]
 [ 0.29701009 -0.42401824  0.78519059 ... -0.3020515  -0.1015311
   0.91032365]
 [ 0.63825909  0.10466055  0.23786088 ...  0.2075478   0.320555
   0.57595357]
 ...
 [-0.47182592  0.46186628 -0.90059259 ...  0.49945015 -0.75869852
  -0.95675271]
 [ 0.57364104 -0.19960607 -0.78880922 ...  0.41504672 -0.04916658
   0.79265596]
 [-0.29259015 -0.03137313  0.62376411 ... -0.9138202  -0.07191332
   0.64780023]]"
451,1,"[0.7071483  0.16083935 0.76375399 0.60562873 0.53287988 0.38209177
 0.0119555  0.68171111 0.5135303  0.84951131 0.52501182 0.00402898
 0.38397329 0.38349146 0.27542628 0.85615452 0.19922407 0.58559412
 0.70132001 0.58261658 0.88058812 0.76425747 0.50588253 0.28127296
 0.08081013 0.42740197 0.62426274 0.26981972 0.15660489 0.3986949
 0.63121461 0.46068262 0.27394663 0.4998363  0.7713571  0.19953877
 0.92346303 0.01679939 0.06434736 0.8805599  0.6236288  0.3028863
 0.99761576 0.05472383 0.46588263 0.13776361 0.9842554  0.80430203]","[[-0.99602197  0.11145294  0.20484215 ... -0.57172805  0.76010595
  -0.10510494]
 [ 0.79054595  0.69350853 -0.59975615 ... -0.67535875 -0.63517959
   0.50056205]
 [-0.81599298  0.16562711 -0.22611439 ...  0.95873849  0.55423459
  -0.77614055]
 ...
 [-0.00705152  0.96744486 -0.60738208 ...  0.0745448   0.89973977
   0.14225914]
 [-0.13803703 -0.50133336  0.67829181 ... -0.92880916 -0.79174447
   0.018178  ]
 [-0.58749046  0.76699192  0.70125841 ... -0.28654035  0.2565048
  -0.13081191]]"
452,1,"[0.99811554 0.89157176 0.87414867 0.25112611 0.20169051 0.3076789
 0.32542059 0.56322429 0.82524177 0.03606187 0.67392005 0.31289525
 0.93576926 0.50574724 0.47005285 0.2507194  0.50388995 0.6714076
 0.93181575 0.5675765  0.08543951 0.6313976  0.30835883 0.52557445
 0.93814273 0.39115717 0.44801332 0.70140192 0.65383988 0.73040361
 0.44967528 0.62655441 0.12258919 0.77807844 0.47304016 0.26650444
 0.94170626 0.18635006 0.7503517  0.70509085 0.12597052 0.90054443
 0.07207706 0.67512516 0.69061736 0.33883996 0.53700085 0.17135955]","[[-0.07579728 -0.60839298  0.02920644 ... -0.27106103  0.26437466
  -0.27034617]
 [ 0.0970594  -0.93933596  0.50836658 ...  0.04628927 -0.22416784
   0.59262329]
 [ 0.9231959  -0.84156253  0.94806423 ... -0.93104821 -0.17499063
  -0.10888908]
 ...
 [ 0.34032494  0.46747393 -0.31934654 ... -0.4807054  -0.65622697
  -0.97934717]
 [-0.7884673  -0.64047487 -0.91515411 ... -0.64695438  0.87866899
  -0.41508924]
 [ 0.49587628  0.41659933 -0.97990326 ... -0.93624016  0.85867152
  -0.57044016]]"
453,1,"[0.62898973 0.06934911 0.89320309 0.56166294 0.45498891 0.41537006
 0.07413625 0.58683668 0.19280881 0.4774925  0.67317265 0.97203708
 0.81255217 0.1099397  0.20339668 0.84911571 0.59481743 0.92833446
 0.34154061 0.28130813 0.51936367 0.87551247 0.24657478 0.6086982
 0.20273861 0.72034796 0.178288   0.42150109 0.21782664 0.42967882
 0.76093853 0.98800339 0.74059679 0.50232773 0.21116396 0.81059071
 0.60816774 0.18868209 0.2333835  0.36367396 0.21485364 0.27740495
 0.43370556 0.62501141 0.38593395 0.44595136 0.25066402 0.70625019]","[[-0.41202284 -0.65725397  0.36543669 ...  0.28087102 -0.72788566
  -0.37869645]
 [ 0.14084776  0.55212219 -0.18047116 ...  0.83599704 -0.51199879
  -0.76745917]
 [ 0.89419539 -0.91225519 -0.14362196 ...  0.25713315  0.59166031
   0.93052775]
 ...
 [-0.65799422 -0.47226829  0.5318604  ... -0.60712998  0.48675247
  -0.02927505]
 [-0.78200056 -0.32113691  0.65071688 ...  0.77933919 -0.37322204
   0.75656818]
 [-0.16287704 -0.82893484  0.59540573 ...  0.91428713  0.06538474
  -0.66231592]]"
454,1,"[0.71697274 0.14778984 0.94388809 0.18823911 0.51758185 0.00135077
 0.26184135 0.45518903 0.96928635 0.02042969 0.7548649  0.05170634
 0.74991694 0.39634027 0.26410815 0.03702546 0.41679415 0.25512607
 0.4592593  0.93240595 0.25998743 0.93211524 0.61367518 0.69680922
 0.05525272 0.19859903 0.57985349 0.31112017 0.89572624 0.50804376
 0.17029551 0.42500682 0.91189394 0.20287946 0.46461356 0.33792467
 0.43126717 0.85614513 0.9022933  0.27367664 0.85373323 0.78494706
 0.33732893 0.96911451 0.49813012 0.89401113 0.59546967 0.76026725]","[[ 0.17691969 -0.91232816  0.8428866  ...  0.60251298  0.27246237
  -0.03832057]
 [ 0.26941949  0.07673095 -0.0915971  ...  0.22670145  0.52118845
  -0.11310579]
 [ 0.88757437 -0.22278614 -0.9163037  ...  0.00854732  0.59285224
  -0.20635475]
 ...
 [-0.51535199  0.64405353 -0.12827692 ...  0.45505708 -0.97961945
   0.14098073]
 [-0.42696155 -0.26689636 -0.18218286 ... -0.32748683  0.89894058
   0.17440784]
 [ 0.54563007 -0.64511605 -0.15342857 ... -0.64248739  0.05723582
   0.2332596 ]]"
455,1,"[0.43765762 0.05423775 0.96441864 0.92540938 0.75461234 0.58935166
 0.04863941 0.20127144 0.23861585 0.72754018 0.59845269 0.14965831
 0.77928597 0.82428668 0.87017828 0.71049458 0.74651478 0.58601526
 0.80982306 0.83785    0.30909022 0.12366897 0.07331287 0.89330778
 0.53986902 0.14276    0.7378994  0.44927241 0.43327162 0.12076252
 0.17831893 0.79837823 0.96855316 0.0773172  0.69124698 0.0025391
 0.64332102 0.10284211 0.95106969 0.58044835 0.7486842  0.37842575
 0.9941407  0.26968028 0.92227606 0.02567593 0.75111149 0.2082703 ]","[[-0.18399586 -0.55047602 -0.24067962 ...  0.18552525  0.32079335
  -0.16588435]
 [-0.33518627 -0.55197223  0.93002204 ...  0.51614801 -0.8322414
   0.06717516]
 [-0.7785819  -0.35102029 -0.48344805 ...  0.54504378  0.87740984
  -0.20530511]
 ...
 [-0.87224436  0.92485402  0.77237464 ...  0.72184574 -0.33090447
   0.91123485]
 [-0.28499252  0.14108513 -0.26400881 ...  0.30308685  0.62144273
  -0.96691724]
 [ 0.56419905 -0.23590221 -0.6971803  ...  0.90261291 -0.9265697
  -0.37840401]]"
456,1,"[0.89365944 0.15852253 0.31973091 0.70472704 0.28868416 0.64199332
 0.87775402 0.81221282 0.3017325  0.52279882 0.60754384 0.18562108
 0.60667731 0.17023417 0.24630026 0.68933712 0.20967424 0.28921459
 0.98741582 0.08712782 0.82665772 0.97040212 0.72022349 0.10025597
 0.58945271 0.42544453 0.07832729 0.68684372 0.6004069  0.25723369
 0.71622883 0.26983464 0.99889667 0.61784714 0.19814213 0.71206094
 0.41264255 0.94105547 0.39235964 0.1037459  0.26613822 0.7894684
 0.20194662 0.69312834 0.51754277 0.89346271 0.94113609 0.65386842]","[[ 7.48124414e-01  2.32469924e-02 -2.99817317e-01 ... -4.84708187e-01
   9.47213205e-02 -8.75009386e-01]
 [-5.13264541e-04  8.19448505e-01  1.10654338e-01 ...  5.48204181e-01
   8.79815237e-01  9.24078813e-01]
 [-6.66294075e-01 -6.76854763e-01  3.18775294e-01 ... -8.91375355e-01
  -8.36056899e-01 -9.31229441e-03]
 ...
 [-4.95718988e-01 -4.95933038e-01  9.47441124e-01 ...  7.70525627e-01
   2.51381932e-02  6.25096447e-01]
 [ 8.59447673e-01  4.38297088e-01  5.04838460e-01 ...  8.12829450e-01
  -9.83899677e-01 -5.07251872e-01]
 [-8.41211729e-01  1.86710322e-01 -5.14184460e-01 ... -7.71125035e-01
   2.09029621e-01  2.02582217e-01]]"
457,1,"[0.28527148 0.85233708 0.98262728 0.93200373 0.56716981 0.45707951
 0.29072446 0.67771012 0.28677361 0.37749605 0.57989249 0.19034068
 0.2319036  0.27579222 0.51784988 0.61485071 0.02130029 0.21613774
 0.79557329 0.47629072 0.76096285 0.87615063 0.61775252 0.81215907
 0.0574025  0.37549271 0.53372954 0.83084043 0.87282242 0.13752617
 0.3671091  0.74485653 0.48837744 0.73919043 0.890971   0.57023798
 0.26785711 0.20052137 0.92580391 0.91355542 0.5225323  0.71694258
 0.99851061 0.00856423 0.18056224 0.02670585 0.10470012 0.57384051]","[[ 4.59818311e-01  3.11410486e-01 -5.24090928e-01 ... -8.57985054e-01
   5.29957479e-01 -5.75610639e-01]
 [ 7.49788453e-01 -9.18475159e-01 -5.63619114e-01 ... -5.42472107e-01
  -3.60625719e-01  5.73807785e-01]
 [ 7.25532590e-01 -7.57553331e-01  3.65359414e-02 ... -9.93147022e-01
   2.88927772e-01 -8.81817741e-01]
 ...
 [-4.63179610e-03  8.92558583e-01 -7.02413885e-01 ...  7.35510319e-01
  -2.75742078e-01 -4.72752297e-01]
 [-9.26913800e-04  2.10978757e-01 -3.21543760e-01 ...  1.12569043e-01
   3.73421790e-01 -7.67607968e-01]
 [-6.39230247e-01 -9.17902066e-01 -8.94107369e-01 ... -3.59168807e-01
  -1.64561013e-01  2.96194712e-01]]"
458,1,"[0.1699287  0.57774524 0.10068114 0.10722752 0.15941012 0.15048537
 0.02288371 0.13243347 0.31346272 0.38344625 0.96738891 0.67143821
 0.1488648  0.24744679 0.88776631 0.3376089  0.0178599  0.9657732
 0.98732435 0.52792461 0.80976852 0.37296174 0.88490434 0.9857776
 0.78458597 0.57687078 0.6996733  0.52563573 0.92629845 0.45771692
 0.96730259 0.21644922 0.66343502 0.43236824 0.15760289 0.96563274
 0.72908046 0.71814784 0.7669858  0.2347574  0.02245734 0.16241315
 0.03071928 0.79198896 0.81770078 0.98899863 0.60708029 0.78181644]","[[ 0.78234382  0.51327603  0.97944892 ... -0.29881954  0.95988896
  -0.99281461]
 [ 0.1917674  -0.01459324  0.60371878 ...  0.38581872 -0.41933309
  -0.98291267]
 [-0.92055542  0.09089624  0.56573577 ...  0.71913204 -0.82181521
  -0.92966518]
 ...
 [ 0.29666186  0.23512     0.98683693 ... -0.60951082  0.85060765
   0.60767233]
 [ 0.43874657  0.3350263   0.41090954 ... -0.16516049 -0.24953075
  -0.27878308]
 [-0.27563087 -0.98271772 -0.90425852 ... -0.17213349 -0.42306119
  -0.0540232 ]]"
459,1,"[0.30177318 0.67243558 0.98483934 0.6941823  0.65755208 0.6503761
 0.24632495 0.28782427 0.95383434 0.37101601 0.91741059 0.59813657
 0.65396548 0.65998578 0.23687978 0.11935369 0.05296803 0.55623645
 0.95270983 0.75569052 0.97023764 0.70948304 0.82123232 0.53160596
 0.7602936  0.90264772 0.90441799 0.53475406 0.70875373 0.19931228
 0.77018045 0.10991759 0.58887261 0.12580777 0.4515762  0.70338847
 0.40838186 0.96747662 0.45841775 0.32578236 0.2222795  0.18419018
 0.73990298 0.92000203 0.45824967 0.0867989  0.65294392 0.38313201]","[[-0.59468065 -0.80633408  0.6267056  ... -0.70901753  0.88578118
   0.36624544]
 [-0.37150868  0.16812217  0.44068165 ...  0.28703191 -0.58312648
  -0.91212319]
 [-0.68775109  0.2383487   0.85129998 ...  0.71657194  0.40322097
  -0.13267021]
 ...
 [ 0.96333676  0.03180128 -0.78364839 ...  0.55673551 -0.65728847
  -0.28752732]
 [ 0.85142617  0.44475162  0.56953246 ...  0.29470763  0.7573786
   0.03623633]
 [ 0.67676692 -0.23316215  0.75678759 ...  0.36601588  0.99565266
   0.09491434]]"
460,1,"[0.57878572 0.27589383 0.49260031 0.48957748 0.41715244 0.28875807
 0.68370625 0.78424492 0.20392202 0.38844229 0.93754381 0.30243446
 0.5486254  0.05151529 0.95031634 0.63421996 0.33428653 0.35664751
 0.80583947 0.57700005 0.51559233 0.23634893 0.65932233 0.84168949
 0.76752253 0.56335114 0.7189143  0.12985954 0.17074636 0.15045008
 0.86691209 0.28952783 0.12753863 0.8633612  0.59762276 0.48254782
 0.33794577 0.63398331 0.61898207 0.04282419 0.60315047 0.64827996
 0.23278559 0.99377079 0.10670434 0.03703799 0.39874458 0.34174027]","[[-0.87603861 -0.20617768 -0.63339632 ...  0.40088052  0.41105754
  -0.3349759 ]
 [ 0.29668247 -0.47008288  0.7828072  ...  0.7787454   0.53485204
  -0.99976735]
 [-0.22064562 -0.71509431  0.84642863 ... -0.52374073  0.43525135
  -0.42482089]
 ...
 [ 0.63967545  0.86480193 -0.19480694 ...  0.07802156 -0.53139877
   0.38639899]
 [-0.05566194 -0.0384676  -0.76649851 ... -0.53096702  0.86320375
   0.65912367]
 [ 0.53399088 -0.63997255 -0.0157586  ... -0.37915926  0.52719158
   0.39602051]]"
461,1,"[0.13522203 0.97403554 0.22243053 0.94139874 0.8593381  0.69713492
 0.92517272 0.3083455  0.85199508 0.42953427 0.48280921 0.02885835
 0.22757752 0.29130166 0.49316048 0.22462145 0.38433963 0.55152172
 0.7210754  0.55906171 0.57889973 0.01911329 0.11416386 0.1292397
 0.59565847 0.95978895 0.20260622 0.13093713 0.97031183 0.56376719
 0.01527997 0.56995788 0.40320726 0.38988877 0.09762049 0.1496046
 0.71386338 0.30597728 0.89959962 0.92196451 0.48222642 0.96928839
 0.57755356 0.7287949  0.18589779 0.82331075 0.98889598 0.77186346]","[[ 0.48889209 -0.74668155 -0.43293496 ... -0.97446085 -0.20806775
   0.75594376]
 [ 0.80292552  0.56368311 -0.13874552 ... -0.87063405 -0.98016916
  -0.54365526]
 [ 0.73353401  0.95420223 -0.8335474  ...  0.97935882 -0.62338663
  -0.37108133]
 ...
 [ 0.63636641 -0.37901346 -0.42454061 ... -0.28013175 -0.15914789
   0.47908616]
 [ 0.77266011  0.61843192  0.24546764 ... -0.4996942   0.85369681
  -0.91845227]
 [-0.17733968  0.99281611  0.6764914  ... -0.28374519  0.65566022
  -0.59044878]]"
462,1,"[0.46756148 0.43123696 0.23143934 0.12989831 0.82792472 0.11489555
 0.44095293 0.8783285  0.9702061  0.74255877 0.80201126 0.40258129
 0.24584105 0.41756814 0.48782585 0.2649754  0.89131807 0.90377364
 0.67591155 0.66654305 0.62966142 0.92068552 0.63028042 0.9848531
 0.32270631 0.63024724 0.31041199 0.22282734 0.27385988 0.59597052
 0.73870734 0.3954821  0.95906331 0.8192851  0.46030524 0.0230732
 0.27664353 0.82484327 0.17407999 0.14658186 0.15489099 0.10451177
 0.4681419  0.81963571 0.60428786 0.2021168  0.10255144 0.47816788]","[[-0.71740489  0.41163518  0.16032742 ...  0.42387599  0.66972265
   0.74719866]
 [ 0.38218667  0.06395686 -0.06331721 ...  0.99805871  0.42376961
  -0.74054462]
 [ 0.80297201  0.95614898 -0.27613267 ... -0.18680803  0.7378504
  -0.05606366]
 ...
 [ 0.6713218   0.14639605  0.98109363 ... -0.52146682  0.44630379
  -0.2645303 ]
 [-0.45942971  0.03619479  0.32428911 ... -0.37408483  0.3615222
  -0.34189914]
 [ 0.80328947  0.41299518 -0.05182069 ... -0.29870177  0.2620481
   0.35361896]]"
463,1,"[0.32975312 0.21608844 0.72511397 0.75500409 0.34369282 0.64232198
 0.71499636 0.45800811 0.53330347 0.92241533 0.41072877 0.93651275
 0.65343258 0.35470366 0.00914386 0.92060749 0.56327874 0.25201037
 0.90134517 0.34967973 0.11515425 0.79911702 0.61050303 0.10923518
 0.89287059 0.33417959 0.3139529  0.16214618 0.25136136 0.50051667
 0.47094034 0.03206014 0.48453277 0.75912473 0.42743728 0.73302417
 0.31403445 0.74356809 0.37569328 0.23197385 0.87917503 0.29736677
 0.21088751 0.55638621 0.80196584 0.44054989 0.02359691 0.62886427]","[[ 0.27766502  0.6252106  -0.64110707 ... -0.53065233  0.84406846
  -0.13736826]
 [-0.38052589 -0.14515755 -0.41797606 ...  0.75209313 -0.45459062
   0.30924888]
 [ 0.632934    0.83358055 -0.29852215 ... -0.52998887 -0.22682255
   0.46404549]
 ...
 [-0.08369637  0.05239886  0.88785212 ... -0.70227257  0.42245899
   0.22435171]
 [-0.67712649  0.81304544  0.29703303 ...  0.34274009  0.79629794
  -0.92767153]
 [ 0.27516607  0.76007333 -0.38188901 ...  0.08409016  0.20023576
   0.1995852 ]]"
464,1,"[0.17752875 0.94700136 0.48482783 0.35481557 0.16894985 0.95208704
 0.71946039 0.04186998 0.23542815 0.04543568 0.45310867 0.09917357
 0.21362274 0.29055453 0.54148052 0.27169814 0.21020266 0.94273687
 0.148578   0.45500051 0.52661344 0.6856512  0.90500911 0.06949025
 0.64865117 0.89451967 0.25750821 0.33920754 0.64028912 0.26657982
 0.10245029 0.38434055 0.31060214 0.68300394 0.71696911 0.36585343
 0.41807401 0.86054346 0.74079999 0.8795719  0.61348087 0.67757032
 0.07301863 0.61336166 0.28058721 0.76604014 0.26308054 0.34126092]","[[ 0.25200598 -0.88471148 -0.82019319 ...  0.19354951  0.77797475
  -0.06844965]
 [-0.02777039 -0.10241475  0.8473407  ...  0.60356185 -0.24932237
   0.15969503]
 [ 0.66561369  0.10080213  0.92403289 ...  0.52561506 -0.36421313
   0.55801353]
 ...
 [ 0.42156984  0.18696597 -0.21966566 ...  0.74893475 -0.54271168
   0.61864987]
 [ 0.89531426  0.74218367 -0.45011146 ...  0.31411105  0.90359908
  -0.88970286]
 [ 0.47736443  0.58410248 -0.44957442 ...  0.03429007 -0.98251398
  -0.99667978]]"
465,1,"[0.8822787  0.86380375 0.12585181 0.05118647 0.55907137 0.30747297
 0.87553882 0.23458349 0.94189632 0.93236445 0.45228871 0.90370393
 0.3444199  0.54596864 0.02753879 0.75200333 0.5859426  0.59477291
 0.1753503  0.67767791 0.69874389 0.76403761 0.76203811 0.77965637
 0.67560467 0.90646681 0.5862296  0.43816761 0.896793   0.18166215
 0.75304317 0.39294083 0.02957203 0.90080433 0.41350195 0.22241436
 0.94759199 0.85347471 0.8885865  0.64967817 0.34511038 0.91219778
 0.79608491 0.55217443 0.07148857 0.30088399 0.51723303 0.5847928 ]","[[-0.10309929  0.16520447  0.01910076 ... -0.08770222  0.51455907
  -0.28004443]
 [-0.94649094 -0.56855957  0.42186896 ...  0.49140828 -0.34265887
  -0.56886913]
 [-0.35300731  0.79401357 -0.22926951 ... -0.86544681 -0.08243225
   0.36255165]
 ...
 [ 0.01916868 -0.14900834 -0.06549169 ...  0.93769611 -0.5634884
  -0.34770802]
 [-0.67324345  0.94061123 -0.6163272  ...  0.38105309 -0.24620773
  -0.0640703 ]
 [ 0.47801428  0.06167617 -0.029602   ...  0.00494049 -0.58397513
  -0.99237538]]"
466,1,"[0.76719547 0.89902542 0.72673348 0.9819635  0.03504623 0.07338005
 0.89003753 0.17220379 0.57186577 0.19236669 0.34844272 0.99998106
 0.12522896 0.62922298 0.84483877 0.30813828 0.436902   0.72643919
 0.91299947 0.60920229 0.17200952 0.46344203 0.96225558 0.45744825
 0.79220379 0.50292418 0.95698278 0.61383586 0.22800489 0.64432948
 0.354192   0.20913642 0.32043527 0.99197703 0.61101841 0.81873632
 0.48576118 0.59666218 0.88408196 0.47987292 0.59415437 0.24201571
 0.17573387 0.23726767 0.24730834 0.81379277 0.60289562 0.71861292]","[[ 0.69042971 -0.65525054  0.44380256 ... -0.17985681 -0.76907333
   0.06531366]
 [-0.05560496  0.9791103  -0.07225043 ...  0.14014252  0.97316585
   0.35392034]
 [-0.98676126  0.09370376 -0.98567688 ... -0.5056663  -0.21841337
  -0.34553307]
 ...
 [ 0.10409465 -0.5310044  -0.88334161 ...  0.50174846 -0.59500251
  -0.72951825]
 [-0.16871141  0.24116484 -0.28510384 ... -0.20991058  0.83675649
  -0.78075305]
 [ 0.93307301  0.16792182  0.90154338 ... -0.91078124  0.31409756
   0.07434071]]"
467,1,"[0.11887981 0.74942072 0.49813697 0.62612443 0.51131373 0.96127265
 0.0242068  0.50140202 0.86197906 0.64762811 0.93393856 0.15082633
 0.06720831 0.66220241 0.56813664 0.18179187 0.29390016 0.35461035
 0.05534296 0.88330099 0.9349972  0.19181718 0.0282201  0.81614927
 0.29640616 0.77597036 0.13624791 0.63250985 0.63627159 0.02622888
 0.76609454 0.09465224 0.70475413 0.02811023 0.45305417 0.1243594
 0.14185375 0.9373832  0.50697423 0.3235633  0.95381708 0.24715254
 0.08721107 0.61642662 0.719312   0.31407127 0.60974928 0.71496709]","[[ 0.31061852 -0.10113828 -0.08443555 ... -0.72614816  0.431162
   0.48318163]
 [ 0.20408983  0.67007439 -0.6094237  ... -0.29050841 -0.62924171
   0.61758065]
 [ 0.17499276  0.83209095 -0.36420798 ... -0.07730242  0.45017397
   0.00886685]
 ...
 [-0.79327206  0.8201301   0.494336   ...  0.00905502 -0.27798655
  -0.53306025]
 [ 0.73258037 -0.55522118 -0.30794064 ...  0.01293825 -0.64797375
   0.94481312]
 [-0.5998676  -0.71167179 -0.28557807 ... -0.81272797 -0.91795106
  -0.54969299]]"
468,1,"[0.15184713 0.64049324 0.75485975 0.10458698 0.44534467 0.38573904
 0.82079309 0.14207651 0.59130552 0.06790327 0.16121342 0.31878619
 0.2129334  0.68973392 0.88651163 0.43685916 0.34603855 0.28271063
 0.67152642 0.65164019 0.74282906 0.59695752 0.77256765 0.68812887
 0.94289    0.99769184 0.12978094 0.65643704 0.65990589 0.28126611
 0.13402833 0.40250028 0.90857686 0.53541801 0.72347678 0.04613338
 0.68069718 0.13575963 0.06303166 0.89656518 0.14890811 0.82904408
 0.0088301  0.46838632 0.22063914 0.61183798 0.79029801 0.40061402]","[[-0.66919438 -0.53189234 -0.16894044 ...  0.76658748  0.7746802
   0.29610472]
 [ 0.06291999 -0.30142399  0.45766392 ... -0.47323817 -0.4838483
   0.62313689]
 [ 0.22103017 -0.93949427 -0.25649878 ...  0.61112226 -0.32396326
   0.45402654]
 ...
 [-0.28016826  0.67911453 -0.1431215  ... -0.66197149  0.42357749
   0.29977022]
 [ 0.86317922  0.39850425 -0.02665556 ... -0.4083285  -0.62576465
  -0.18579631]
 [-0.47825246  0.44019382  0.6549916  ...  0.76863877 -0.43136414
   0.42405631]]"
469,1,"[0.2798265  0.71016549 0.47977552 0.34619729 0.61428597 0.08933933
 0.21646737 0.14105907 0.63799032 0.59176806 0.96908568 0.28429517
 0.4858926  0.58399036 0.42840644 0.80398745 0.34248888 0.01901992
 0.94411699 0.62828578 0.21548746 0.53371818 0.63744717 0.49890201
 0.39872536 0.0778391  0.57276717 0.82494773 0.86147564 0.67064579
 0.26779101 0.27930854 0.3087331  0.1310164  0.81695228 0.20139025
 0.08549875 0.92266306 0.36048603 0.44196795 0.15990104 0.15913784
 0.74789597 0.39530993 0.88848526 0.85439324 0.21187325 0.24548018]","[[ 0.7683906   0.7716399   0.88803001 ... -0.59945252 -0.50382268
   0.13359952]
 [ 0.21812475  0.48022102  0.87341311 ...  0.43159415  0.33329994
   0.94531724]
 [ 0.28197493  0.6010091  -0.7030073  ...  0.3194426  -0.14808846
   0.97377409]
 ...
 [ 0.93181012  0.766306   -0.62312323 ... -0.00198968 -0.98525609
  -0.47895508]
 [-0.53390204  0.1748987   0.79880228 ...  0.30371488  0.06215956
   0.516597  ]
 [ 0.68022788 -0.71119648  0.21892965 ...  0.72277921 -0.55542805
  -0.97478123]]"
470,1,"[0.95284342 0.41759593 0.69110806 0.50397834 0.76386862 0.21364594
 0.61642065 0.86583079 0.70240182 0.09783315 0.88760131 0.79930785
 0.35769692 0.8733413  0.12584676 0.70049111 0.03587379 0.93424333
 0.18235672 0.63499102 0.21527095 0.879768   0.50330003 0.1750689
 0.71930189 0.15080251 0.39277994 0.35020155 0.23122143 0.54736474
 0.35773445 0.78153581 0.40934079 0.14192294 0.44528877 0.65645826
 0.7164864  0.20001175 0.29238067 0.5982995  0.7417115  0.68260371
 0.8895371  0.21607924 0.02262591 0.64628313 0.14967642 0.80318422]","[[ 2.56758994e-01  4.57799252e-01 -1.63819591e-01 ... -5.60553365e-01
   7.57139340e-01 -1.82422710e-01]
 [-8.33378963e-01  2.92487146e-01  9.03771827e-01 ... -4.70393779e-05
   5.64578037e-01 -5.25696343e-01]
 [-7.09905887e-02  3.74462337e-01  7.59377560e-01 ...  2.86258503e-01
  -5.43951553e-01  5.71375403e-01]
 ...
 [-2.48942557e-01  3.56213513e-01 -8.88217448e-01 ...  8.61123617e-01
  -7.03494671e-01 -4.44433507e-01]
 [-8.02890674e-01  6.85336399e-01 -8.37073567e-01 ... -6.59855916e-01
   8.43995428e-01  2.36328285e-01]
 [ 1.48092344e-01  7.48176728e-01  7.82658939e-01 ... -7.82580830e-02
  -2.07940707e-01  9.35205204e-01]]"
471,1,"[5.40611585e-01 6.39549557e-01 6.89607201e-02 4.80293575e-01
 2.57285807e-01 4.43156326e-01 2.61918801e-01 6.00881977e-01
 9.68278963e-01 4.31281257e-01 1.17060819e-01 5.76294743e-01
 1.22747101e-02 3.93159131e-01 3.04218454e-01 1.61566267e-04
 8.69894917e-01 5.99465534e-01 1.12089925e-01 7.62537282e-01
 2.19692849e-01 5.51611479e-01 5.32276651e-01 9.24149281e-01
 9.86147403e-01 4.93314281e-01 1.18181861e-01 4.23026837e-01
 4.41100547e-01 9.26779779e-01 7.26095668e-01 1.74498381e-01
 5.09535432e-01 5.18717112e-01 8.50131513e-01 5.28511942e-01
 3.64261270e-01 6.64409806e-01 4.35445815e-01 8.16373629e-01
 8.18147524e-01 8.11563482e-01 1.47363618e-01 2.92426663e-01
 9.54733766e-01 6.77652492e-01 5.05024843e-01 7.97727761e-01]","[[-0.03450697 -0.46525176 -0.2253618  ...  0.47430925  0.39874448
  -0.34413831]
 [ 0.96453232  0.16999694  0.84248654 ... -0.63543115  0.35699328
   0.870524  ]
 [-0.36967889  0.88377062  0.86151334 ... -0.35783811  0.19461606
  -0.15054068]
 ...
 [-0.3708252  -0.19390009  0.28065763 ...  0.92718355 -0.83049247
  -0.35263575]
 [ 0.49329261  0.94749333 -0.64978749 ...  0.20894936  0.49392925
   0.90183502]
 [-0.77734272  0.91892257 -0.65337979 ...  0.69714645  0.93932242
   0.84351298]]"
