name,description,n,trials,resize
right_resize_selfLoops_48,,48,1000,True
,class,start_nodes,weights
586,1,"[0.3612138  0.1216692  0.12591462 0.57756425 0.75444996 0.76318137
 0.2058184  0.39915351 0.34717752 0.68816815 0.99405263 0.77808873
 0.63706476 0.04961344 0.03502155 0.13161635 0.01251445 0.30361535
 0.45732854 0.48261754 0.09423774 0.7982493  0.29981411 0.19524812
 0.37088644 0.39086547 0.26733415 0.84813983 0.30799793 0.58559364
 0.40356597 0.42884335 0.75206068 0.05715891 0.76126768 0.53272217
 0.24007062 0.20680511 0.04026713 0.46744278 0.19270762 0.33208498
 0.75446183 0.8773458  0.7967305  0.07430211 0.6299068  0.12605929]","[[-0.32855991  0.12211528  0.15731596 ...  0.5686356   0.09811444
   0.12199268]
 [ 0.62430325  0.93911769 -0.46349421 ...  0.60863142 -0.1633002
  -0.28095616]
 [-0.25814011 -0.75120048 -0.69179879 ...  0.19534568  0.58006315
  -0.18037419]
 ...
 [ 0.11075325 -0.12888133  0.54444    ...  0.56171389 -0.6103718
   0.59818758]
 [ 0.90772554 -0.82927742 -0.71877801 ... -0.5256985   0.70921624
  -0.94101188]
 [ 0.05685287 -0.24565396 -0.17439704 ...  0.70065405  0.08706208
   0.94044004]]"
587,1,"[0.78748958 0.62092465 0.7665686  0.94241773 0.18768809 0.33210331
 0.91509932 0.98074092 0.68953354 0.13929876 0.41259407 0.0851204
 0.47422017 0.30235737 0.33142134 0.91307615 0.71306053 0.10033199
 0.26708169 0.53484965 0.01758644 0.88739785 0.29616648 0.90896563
 0.90810168 0.73820008 0.9531057  0.66649616 0.29283287 0.90143802
 0.45252875 0.36680772 0.25693944 0.56779703 0.38674187 0.33287926
 0.35845519 0.56896068 0.53662197 0.77869986 0.83221869 0.67939471
 0.61116982 0.04514557 0.19896788 0.80709398 0.43036818 0.20858787]","[[-2.53934395e-01 -1.19034959e-01 -4.45815474e-01 ... -2.97978637e-01
  -7.90696044e-01  2.57532018e-01]
 [ 6.32586810e-01 -5.48852518e-01  1.32768353e-01 ...  1.81527670e-01
   6.18318981e-01 -9.75662658e-01]
 [ 2.02742460e-01 -6.81029461e-01 -5.31182249e-01 ... -2.68668089e-03
   3.06213661e-01 -6.48574868e-01]
 ...
 [-3.12841232e-01  1.59889756e-01  7.87817605e-01 ...  2.93471667e-01
  -4.56263417e-01 -8.42454714e-02]
 [-6.93558164e-02 -6.61820769e-01 -5.82864468e-02 ...  5.51017421e-01
   1.22521888e-01 -1.13985569e-01]
 [-7.30720181e-04 -9.87574049e-01  4.75230838e-01 ... -2.14596358e-01
   3.14215639e-02 -1.47796590e-01]]"
588,1,"[0.79117025 0.59713546 0.3907492  0.40938775 0.48317377 0.68501244
 0.7840445  0.93918124 0.00926327 0.89340006 0.36598388 0.28080769
 0.00529774 0.27179724 0.76260147 0.87076163 0.60105322 0.13416819
 0.29277045 0.61612945 0.87853575 0.50096158 0.45068153 0.70361766
 0.03319444 0.69648517 0.01496807 0.21778939 0.89898838 0.8660635
 0.4721133  0.23298217 0.47494535 0.7954737  0.58270097 0.32074539
 0.09246144 0.2147825  0.95072105 0.46432048 0.36368268 0.20257252
 0.78657851 0.55709017 0.62764464 0.33776772 0.07701063 0.22346388]","[[-0.5725746   0.71430082  0.47239829 ... -0.31343783  0.51504318
   0.962205  ]
 [-0.9051664  -0.36101356 -0.56613005 ...  0.39153314 -0.32725682
  -0.87524612]
 [-0.10913193 -0.49246771 -0.62530089 ...  0.41489922 -0.65241415
   0.83610885]
 ...
 [-0.54653062  0.81040078  0.43902484 ... -0.86501469 -0.65680955
  -0.39679865]
 [ 0.39160328  0.03691362  0.26712005 ... -0.64522403  0.27121226
  -0.61080678]
 [-0.96941827  0.39125018  0.04561866 ... -0.13557431  0.56324543
   0.34945119]]"
589,1,"[0.87762867 0.61764647 0.05778337 0.57265721 0.82131142 0.72744379
 0.75070404 0.89927576 0.59681654 0.42842666 0.82872077 0.00517801
 0.89517362 0.43361785 0.91878841 0.2462552  0.95365027 0.61264638
 0.20694049 0.61345854 0.57832021 0.89829437 0.09532075 0.94335377
 0.79898293 0.67827697 0.43468539 0.75256269 0.03885869 0.89780786
 0.59942927 0.00847496 0.86181001 0.15149904 0.92262557 0.72278573
 0.36453489 0.90951866 0.3074545  0.1551592  0.63584985 0.04541315
 0.13432269 0.82805795 0.71222914 0.84762285 0.61176336 0.33459119]","[[ 0.48179908  0.94027896 -0.56000285 ...  0.86651426  0.80041686
  -0.88376895]
 [-0.8565101  -0.8632058   0.6046108  ... -0.91897129  0.65321194
  -0.17656582]
 [-0.61190607  0.73241516 -0.38644027 ...  0.09938818 -0.50496566
  -0.47478312]
 ...
 [-0.63253376  0.31341666 -0.42138677 ...  0.61325527 -0.73617614
   0.22519218]
 [-0.37042153  0.17620712  0.93092903 ... -0.95840683 -0.76752694
  -0.75195711]
 [ 0.95035037  0.1893136  -0.56127538 ... -0.82542578 -0.92148669
   0.91768044]]"
590,1,"[0.15307213 0.54369813 0.60628136 0.71058778 0.78918436 0.72165929
 0.80111703 0.62458844 0.61398595 0.73309304 0.7913091  0.73853532
 0.83569414 0.15518094 0.92466293 0.6776924  0.23654484 0.11867253
 0.40290896 0.9786835  0.54756746 0.51585763 0.01722804 0.02027116
 0.62811063 0.02648875 0.09568944 0.64802294 0.95135153 0.25626228
 0.63415691 0.06100565 0.23991701 0.36728336 0.28151394 0.68970173
 0.40579446 0.74801172 0.22894845 0.50487786 0.08006797 0.19543096
 0.46933211 0.09689574 0.19886246 0.11615806 0.15989687 0.64871167]","[[-0.67284396  0.77487533  0.82748111 ...  0.50368278  0.36890355
   0.56313508]
 [-0.49163275 -0.4181792   0.25677891 ... -0.6469244   0.99257476
   0.68363392]
 [-0.50530225  0.03184039 -0.1954058  ...  0.41465083  0.35094613
   0.93595506]
 ...
 [-0.34546807 -0.12031227  0.75235398 ... -0.68510753 -0.35234503
   0.05368934]
 [ 0.01127095 -0.17533496  0.16441618 ... -0.03389992 -0.01498727
   0.03647158]
 [-0.77583779  0.38135322 -0.56590307 ...  0.36702066  0.0748545
  -0.96701685]]"
591,1,"[0.33885456 0.40778933 0.92646434 0.64534114 0.60665599 0.81730423
 0.42904548 0.39163623 0.46594844 0.05549393 0.7807796  0.46280021
 0.86132814 0.85132894 0.87643112 0.16820224 0.63410675 0.13603726
 0.25251301 0.4120703  0.31385802 0.82892787 0.95668238 0.17218898
 0.11052237 0.14723996 0.10758963 0.4219162  0.85569196 0.28586822
 0.08165348 0.32056681 0.90132047 0.78200527 0.01990628 0.1242716
 0.09976108 0.03260256 0.35749505 0.77679816 0.10965079 0.49507223
 0.30884985 0.7102979  0.00403361 0.4768263  0.99837843 0.61181157]","[[-0.83600281  0.43153444  0.22452044 ... -0.05841655  0.39728727
   0.84423268]
 [ 0.55250027 -0.91758578 -0.42271307 ... -0.75430285  0.35469089
  -0.27393749]
 [-0.27755379 -0.57250335 -0.55099788 ... -0.86510158 -0.64477169
   0.10393243]
 ...
 [ 0.78215129  0.98120619 -0.35566209 ... -0.21743076 -0.04611422
   0.92473045]
 [ 0.5731597  -0.73749703  0.51967331 ... -0.05387418 -0.36112365
  -0.09961605]
 [-0.48221328 -0.10260701  0.46947266 ...  0.69383373  0.82528836
   0.34383183]]"
592,1,"[0.10135966 0.74983082 0.99895528 0.98153736 0.44989682 0.74334719
 0.00749428 0.365634   0.46878936 0.15673331 0.50734107 0.68579762
 0.94118456 0.19530304 0.92391015 0.32818198 0.88013656 0.60966963
 0.46230669 0.32823129 0.94594186 0.7331862  0.38798167 0.2693522
 0.32254651 0.45738668 0.55891779 0.4457458  0.51918936 0.45418163
 0.32326099 0.90573706 0.25527559 0.88904307 0.91676207 0.62551459
 0.32044214 0.3917087  0.28516398 0.75108743 0.67529563 0.44620059
 0.85132352 0.11911714 0.25669613 0.798419   0.51010826 0.3441554 ]","[[ 0.88882104 -0.25196126 -0.38129984 ...  0.00950767  0.23012903
   0.90126139]
 [-0.84886397  0.54033164  0.77843496 ... -0.34582422 -0.4438109
   0.13918729]
 [-0.8762023  -0.84587835 -0.81835512 ...  0.04346243  0.32814977
   0.50800144]
 ...
 [-0.46105582 -0.32405844 -0.01835637 ...  0.72652599 -0.25839245
   0.77671765]
 [ 0.81941749  0.94929146 -0.25843715 ...  0.69532651  0.48839338
  -0.75581278]
 [-0.10281409  0.62629803 -0.07766751 ...  0.67498957  0.86508201
  -0.16191341]]"
593,1,"[0.56004903 0.58927549 0.51175714 0.95198199 0.18121346 0.19913592
 0.01501596 0.9328265  0.83902221 0.88139379 0.67958292 0.63320255
 0.16581181 0.58785274 0.43144337 0.17518065 0.54338434 0.53468666
 0.72065276 0.20766637 0.35613983 0.08599062 0.89754777 0.07816022
 0.77726623 0.57983189 0.53083033 0.73702486 0.85233568 0.78136986
 0.02043789 0.42985607 0.85226524 0.70440777 0.88113642 0.103538
 0.04835695 0.14280392 0.61296725 0.13137366 0.718497   0.15368042
 0.0407151  0.18830437 0.25572896 0.70392799 0.96552744 0.81493876]","[[ 7.93286929e-01 -9.31174652e-01 -3.70233984e-02 ... -7.52553310e-01
   2.41381820e-04  4.85302924e-02]
 [-2.83601652e-01 -4.95432823e-01  1.19512040e-02 ...  9.32321802e-01
  -8.66210647e-01 -8.87240281e-01]
 [ 1.76204910e-01 -7.20058420e-01  4.52479154e-01 ...  7.74210839e-01
   9.37419983e-01  2.30698261e-01]
 ...
 [-2.25831751e-01  2.49998599e-01 -5.25476823e-01 ...  4.36478898e-01
   2.36626668e-02  3.20478869e-01]
 [-2.19865681e-01  4.01876348e-01 -8.19665427e-02 ...  5.21136253e-01
   2.11486916e-01  5.90126098e-01]
 [ 2.31978546e-01  9.36353018e-01  3.19509857e-01 ...  4.03907527e-01
  -7.86425768e-01 -6.47363683e-01]]"
594,1,"[0.85463774 0.4375127  0.56155501 0.35520807 0.81210713 0.4005527
 0.62686972 0.17688525 0.88257424 0.79064634 0.11690565 0.31976903
 0.20443444 0.05606098 0.19210979 0.82710464 0.50908918 0.48143385
 0.83978396 0.15123973 0.81522636 0.37196795 0.20365259 0.30560821
 0.5191039  0.8374836  0.06146129 0.17922827 0.60592868 0.53358711
 0.2241779  0.62489762 0.04014055 0.19563381 0.09546051 0.43905502
 0.98013987 0.84987459 0.10301277 0.9662687  0.99356323 0.77537996
 0.49213468 0.15469209 0.36426023 0.93455732 0.83285519 0.66726004]","[[-0.38877943  0.40740662 -0.77576387 ...  0.5835421  -0.8739002
   0.38046888]
 [-0.30594676  0.85469934  0.0337931  ...  0.82051844  0.41113179
  -0.10552321]
 [-0.21181613  0.55620067 -0.62956854 ...  0.27402364  0.45600575
  -0.19152412]
 ...
 [-0.15235055  0.25972771  0.70022811 ... -0.75984726 -0.37177348
   0.56044854]
 [ 0.8074612  -0.37415636 -0.5398695  ...  0.60120747  0.38323967
  -0.08890738]
 [ 0.28438615 -0.89192962  0.84312713 ... -0.72663896 -0.93430433
  -0.60534701]]"
595,1,"[0.54703794 0.62864566 0.72984009 0.4898881  0.98861228 0.92983996
 0.9879888  0.75496061 0.30592091 0.09444623 0.77347758 0.8056397
 0.31490481 0.46918169 0.62129188 0.80861533 0.12517229 0.38133542
 0.42429315 0.92035466 0.09315736 0.54052814 0.45011148 0.25791506
 0.12792853 0.59952106 0.24744225 0.08596448 0.55239194 0.50503173
 0.21624934 0.34229784 0.62885015 0.30890047 0.28505494 0.62057442
 0.3947312  0.15633872 0.95258792 0.92296993 0.89931373 0.4063056
 0.88706897 0.29830352 0.41631293 0.72491251 0.33994838 0.68377076]","[[-5.46998357e-01  6.05715403e-01  2.78080278e-01 ...  7.93823145e-01
  -4.57640748e-01  6.00905206e-01]
 [-2.54376458e-01  1.40814606e-02  6.96451179e-04 ... -4.58623543e-01
   4.74661218e-01 -8.00849468e-01]
 [ 3.07143357e-01 -6.21387109e-01 -4.31672917e-01 ... -2.93374288e-01
  -5.44074883e-01 -6.24895518e-01]
 ...
 [ 2.77686951e-01  2.97817477e-01 -7.18843856e-01 ...  7.61615938e-02
  -3.10653282e-01  7.49908831e-01]
 [ 4.08230196e-01  8.70298888e-01 -4.51063664e-01 ... -7.32412899e-01
   1.51906093e-01  8.75750936e-01]
 [-7.50155330e-02  5.11156439e-01  4.10103910e-01 ...  9.54956239e-01
  -5.42471766e-02  5.19083618e-01]]"
596,1,"[0.7273465  0.2446986  0.32385414 0.43566256 0.74073168 0.14126442
 0.40424599 0.63755903 0.12977088 0.5246127  0.55560554 0.31034561
 0.2182754  0.30354919 0.79363618 0.58546026 0.15838464 0.94480283
 0.01678    0.26257059 0.04766321 0.67112647 0.70613526 0.51969899
 0.54841328 0.25882594 0.26349942 0.18140684 0.28879786 0.24542957
 0.44197256 0.14104065 0.86196899 0.02349541 0.77401977 0.31551446
 0.7370119  0.68173492 0.73207638 0.41308448 0.84692713 0.78850296
 0.21127146 0.71226749 0.09371213 0.85297101 0.60579768 0.96909302]","[[ 0.71611023 -0.48998119 -0.25313558 ...  0.25015776 -0.21434561
  -0.73489992]
 [ 0.46455996 -0.40514719  0.885376   ...  0.99245123  0.3067894
  -0.16697522]
 [ 0.23520084  0.00606989 -0.67909907 ... -0.11749255 -0.15733661
   0.21125019]
 ...
 [ 0.30043208  0.16900431 -0.05236788 ... -0.88234718  0.70283308
  -0.78122461]
 [ 0.44200403  0.6608967  -0.37793523 ...  0.02391275 -0.88176743
  -0.1313043 ]
 [-0.83632802 -0.68703895  0.22830381 ... -0.88796331 -0.39325418
   0.35820017]]"
597,1,"[0.75236476 0.40586649 0.61890462 0.02051319 0.50646148 0.0556851
 0.57373299 0.43621775 0.14319851 0.74376505 0.7503903  0.61818577
 0.36414478 0.44155444 0.91547722 0.34364361 0.75150178 0.47505986
 0.4560234  0.42576953 0.25029999 0.04180804 0.58371117 0.57302786
 0.69791978 0.30021671 0.63712804 0.41611826 0.69119657 0.77738781
 0.75941249 0.11418716 0.6010068  0.70067167 0.92445527 0.36411252
 0.77178039 0.07803376 0.59485322 0.02158598 0.63559701 0.65577234
 0.88937141 0.15953976 0.53579212 0.11888846 0.75711516 0.96916877]","[[ 0.53312424  0.02073185 -0.31382495 ... -0.99699988  0.4726375
   0.56908515]
 [ 0.98631209  0.7072025  -0.94273294 ... -0.94491761  0.407244
   0.26549497]
 [-0.07101843  0.09005315 -0.2754349  ... -0.98847249  0.67599686
   0.26162382]
 ...
 [ 0.58168807 -0.14199325  0.03215222 ...  0.2054243   0.43628443
   0.21675369]
 [-0.7541338   0.74147305 -0.48314624 ...  0.20165213  0.02910235
   0.47092746]
 [ 0.81470794 -0.43398906  0.70106997 ... -0.50600198 -0.11068195
  -0.16175565]]"
598,1,"[0.89585934 0.23626269 0.36454902 0.27922395 0.28334175 0.37361535
 0.03537785 0.26141288 0.44546294 0.31844044 0.55773997 0.09334875
 0.72975309 0.10012791 0.62333401 0.09834367 0.68658324 0.18240591
 0.77264834 0.59532305 0.0548937  0.05495046 0.7493458  0.14499724
 0.64713794 0.83282211 0.03087517 0.80100442 0.66400884 0.61292311
 0.63499626 0.32308512 0.82303586 0.14701748 0.98238665 0.71128583
 0.35032583 0.81792196 0.77442901 0.69846966 0.04272811 0.50706857
 0.21628661 0.35628253 0.63669172 0.40076494 0.82019822 0.49701717]","[[-0.19739736 -0.25069741 -0.43406873 ...  0.4812733   0.49283765
  -0.23728095]
 [-0.75395879 -0.63038088  0.28278826 ... -0.10879402  0.31024428
  -0.44680591]
 [ 0.17641307  0.49605421 -0.23382727 ...  0.67420056 -0.95726448
  -0.75418626]
 ...
 [ 0.42551772 -0.22099922  0.8759785  ... -0.21562776  0.41356318
   0.09258028]
 [ 0.67950453  0.85139535  0.16903721 ...  0.21326434  0.28694265
   0.21069961]
 [ 0.32397008  0.76177881  0.15546389 ... -0.42136737  0.94423387
   0.62680306]]"
599,1,"[0.17335982 0.81905178 0.21867917 0.26844338 0.5566153  0.20170296
 0.23070246 0.49855629 0.83466502 0.367951   0.8631305  0.42613728
 0.37898749 0.16743221 0.78127775 0.46195195 0.64151198 0.51576856
 0.88063427 0.75919379 0.04988597 0.51070759 0.5815456  0.45121843
 0.92300803 0.53999742 0.90640321 0.25845954 0.34562099 0.80731541
 0.37528043 0.31527348 0.70444371 0.27646462 0.98377621 0.9580189
 0.32251078 0.64565486 0.65293872 0.79183493 0.76117877 0.85059671
 0.76751131 0.42242577 0.784511   0.17086761 0.95798561 0.9630242 ]","[[-0.85418342  0.56613796 -0.60248741 ... -0.1989966  -0.86933617
  -0.83144469]
 [-0.381536    0.36090932 -0.14959062 ... -0.23587924  0.85746638
   0.70827672]
 [-0.23807036 -0.1583188   0.51032918 ...  0.79542238 -0.74837746
   0.32260945]
 ...
 [-0.99947915 -0.92190801  0.43081257 ... -0.05527677 -0.8088092
   0.22724697]
 [-0.72504908 -0.16901431  0.77028852 ... -0.69479448  0.94122629
   0.09676579]
 [-0.8064603   0.42452875  0.35968373 ... -0.85750326  0.70909545
   0.99612496]]"
600,1,"[0.71099699 0.34504594 0.46208665 0.93885882 0.69554757 0.51936713
 0.16627185 0.43640224 0.51136909 0.30726303 0.30309276 0.16111506
 0.51214783 0.15205334 0.745986   0.45291344 0.53099978 0.1309787
 0.50207903 0.2631238  0.90422376 0.54881535 0.80167674 0.04636442
 0.63997618 0.17592692 0.75035205 0.07868819 0.56352047 0.7017785
 0.76964492 0.37615188 0.5313235  0.04246979 0.39067907 0.06490704
 0.17294181 0.6897885  0.91295105 0.25561414 0.1742067  0.0830686
 0.20414391 0.72975534 0.06423117 0.19820199 0.83753644 0.15739743]","[[-0.07612769 -0.12296266  0.73212382 ... -0.59474683 -0.63166575
   0.21033709]
 [-0.42734931  0.06682246 -0.29196548 ...  0.3753703  -0.20328724
   0.07872731]
 [-0.93552464  0.96825912  0.66031645 ... -0.40785946 -0.18259942
  -0.95472043]
 ...
 [-0.52025537 -0.3266448   0.62033862 ... -0.63213794  0.70028353
   0.63921966]
 [-0.35543121 -0.97478014 -0.43053037 ...  0.1609551   0.55555746
   0.194588  ]
 [ 0.41355269  0.61155958 -0.13948254 ...  0.0575803   0.25557637
   0.96530385]]"
601,1,"[0.79979923 0.75740801 0.03194719 0.97629664 0.75185055 0.45030022
 0.36205881 0.5187692  0.84258912 0.27069287 0.49309172 0.11687908
 0.27199342 0.06309908 0.70283475 0.96546265 0.80792912 0.54165293
 0.81713844 0.04479824 0.04582922 0.09069785 0.48955729 0.3152393
 0.70134946 0.7545189  0.18356721 0.58798869 0.68443736 0.54763773
 0.49521108 0.29712691 0.34564526 0.85565438 0.76344949 0.30751526
 0.08780518 0.89457262 0.89925964 0.71522164 0.59170151 0.96925936
 0.11550303 0.44928885 0.93260825 0.44581619 0.31695503 0.346517  ]","[[-0.14595606 -0.15417259  0.64185776 ...  0.53635536 -0.98910407
   0.88348227]
 [-0.54933261 -0.99207459  0.8604092  ...  0.72086133  0.66332012
   0.67330346]
 [-0.10980571  0.0132867  -0.42703789 ...  0.91520053 -0.49977784
  -0.70273505]
 ...
 [ 0.03493773  0.98810646 -0.05039201 ...  0.82552646  0.52680137
   0.16386805]
 [-0.57056052 -0.82338913 -0.66870331 ...  0.28465472 -0.32341622
  -0.94212298]
 [-0.22620194 -0.01891976 -0.89932923 ...  0.83028228  0.47696584
   0.01279621]]"
602,1,"[0.76384439 0.17928907 0.30860919 0.99264763 0.58700773 0.21942742
 0.62753267 0.60990977 0.72426749 0.94321665 0.41650594 0.14209367
 0.48181745 0.91740319 0.54879535 0.39649113 0.64596393 0.99454931
 0.46980661 0.7347643  0.92943002 0.05141724 0.68521054 0.64030895
 0.95152914 0.95989683 0.74570234 0.74101952 0.34719955 0.45541854
 0.58728259 0.96002004 0.24223234 0.88872373 0.64585025 0.07087393
 0.83425491 0.60635414 0.29280063 0.96477311 0.11190613 0.99931718
 0.46976775 0.15718506 0.00610658 0.88694033 0.23476501 0.62524227]","[[-0.43450302 -0.80805695 -0.93735836 ...  0.36378443 -0.95317654
  -0.51749687]
 [ 0.05414451  0.06574585  0.08677691 ...  0.3508206   0.90497758
  -0.81544566]
 [-0.35476612 -0.44964284  0.65599344 ... -0.56265221 -0.61257521
   0.56963839]
 ...
 [ 0.83066263 -0.44855814  0.25601439 ...  0.01777968 -0.82076116
  -0.57320048]
 [ 0.14124172 -0.17236922  0.55260081 ... -0.66426547 -0.0107352
   0.91023405]
 [ 0.2135729  -0.70017908  0.13831944 ...  0.19483987 -0.03902216
  -0.21566651]]"
603,1,"[0.24286624 0.07133524 0.52332799 0.54240375 0.68880153 0.7945653
 0.82187507 0.83214509 0.90577893 0.06158456 0.40018759 0.17632227
 0.7815329  0.6786554  0.41077075 0.60752919 0.53648786 0.70131478
 0.67986651 0.70670139 0.97034286 0.36409251 0.42885193 0.0517312
 0.19267522 0.32350887 0.81440773 0.49563016 0.78939486 0.61691641
 0.65472361 0.02007651 0.32389463 0.58475676 0.0934348  0.7787636
 0.1433502  0.05303542 0.60358021 0.08760681 0.02871066 0.29949713
 0.74718282 0.10569311 0.28089113 0.87842753 0.1273218  0.6285123 ]","[[-0.6096313   0.69539279 -0.44350234 ...  0.00623929  0.11564217
  -0.44249871]
 [-0.12210749 -0.16866714 -0.32578464 ... -0.42274833  0.01762761
   0.21144202]
 [-0.75579174 -0.95006234 -0.34545029 ... -0.98119417  0.05638771
  -0.7425086 ]
 ...
 [-0.78160869 -0.12231694 -0.29422329 ... -0.38126974 -0.31773641
   0.35806744]
 [-0.741347    0.80952454 -0.31333209 ...  0.64878468  0.64117935
   0.20479294]
 [ 0.69388156 -0.40160267  0.67421806 ...  0.28091558 -0.21780595
  -0.55961743]]"
604,1,"[0.50921695 0.78582974 0.24395423 0.11182643 0.86228026 0.3564319
 0.3600485  0.50644827 0.85790978 0.73726917 0.22292752 0.48434705
 0.91441969 0.71789529 0.38460886 0.0820178  0.34386751 0.34692602
 0.03852136 0.47100828 0.02881705 0.96564821 0.59558304 0.8791394
 0.06254534 0.66448839 0.60048701 0.27542418 0.12445623 0.54432444
 0.36977377 0.1832661  0.40115018 0.23471229 0.71199641 0.11453732
 0.8875396  0.03085403 0.24296615 0.10143327 0.28646988 0.96537091
 0.4654229  0.40643794 0.03523283 0.63338939 0.63595824 0.63259443]","[[-0.27496067 -0.87588669 -0.2118348  ... -0.8964562  -0.5164424
  -0.56846341]
 [-0.77792176  0.71003063 -0.33891872 ... -0.92679925 -0.23522278
  -0.84290845]
 [-0.74047288 -0.14386529  0.10074795 ... -0.16472355  0.27158274
   0.26313193]
 ...
 [ 0.28745275 -0.28148384  0.71216482 ... -0.44206973 -0.47289706
   0.53644671]
 [ 0.87842551  0.44027683  0.76538601 ... -0.1017824   0.84963199
  -0.68890643]
 [-0.97674752 -0.14213571 -0.72299949 ...  0.28596308  0.15323139
  -0.24319028]]"
605,1,"[0.39461716 0.27641768 0.31616398 0.95274736 0.91136633 0.63093096
 0.27826894 0.77954545 0.08885257 0.13282096 0.87399143 0.39080408
 0.11029321 0.10668227 0.13223623 0.57455091 0.22261145 0.88663555
 0.56669597 0.60609783 0.68837976 0.00785086 0.49144599 0.43927068
 0.26320558 0.45571656 0.20400349 0.93038598 0.31977063 0.80991572
 0.72140268 0.79483186 0.65465202 0.48135029 0.9452857  0.39189648
 0.57043861 0.24626341 0.36853305 0.41634905 0.86758459 0.51817318
 0.06885092 0.97484452 0.40363256 0.33644549 0.81991865 0.78430739]","[[-0.61399392 -0.2991325   0.80514517 ...  0.09429922 -0.71671095
  -0.97909874]
 [ 0.19401822 -0.70782096 -0.22320712 ... -0.02907138 -0.24044715
  -0.76982435]
 [ 0.68326414 -0.99489076 -0.12263107 ... -0.86418831  0.2441386
  -0.43429115]
 ...
 [-0.00251261 -0.41319263 -0.70097767 ...  0.6803973  -0.95106661
  -0.88237438]
 [-0.754662    0.47828635  0.3618542  ... -0.32185249 -0.04544148
  -0.8244806 ]
 [-0.41035501 -0.41973785 -0.07847692 ... -0.04266638  0.46110458
   0.23941821]]"
606,1,"[0.96363445 0.03474947 0.88164958 0.30177467 0.69691959 0.83927849
 0.83037696 0.31376463 0.31734783 0.28218409 0.60298163 0.00938469
 0.30000113 0.52460564 0.48591037 0.13260722 0.09171371 0.82398508
 0.0351839  0.62200671 0.21267119 0.16267153 0.96638903 0.75235678
 0.27240662 0.37921711 0.80557215 0.60075055 0.61542986 0.12110875
 0.72263971 0.64398276 0.49893382 0.56475878 0.65528378 0.4832088
 0.81321936 0.18622579 0.31358851 0.0703164  0.95660417 0.67107135
 0.68687701 0.40146729 0.32007117 0.884853   0.53855584 0.31516529]","[[-0.43871998 -0.64693368  0.622901   ...  0.81258579  0.96708515
  -0.0068369 ]
 [ 0.04595597 -0.46589229  0.33394154 ... -0.77333208  0.99998754
  -0.00167702]
 [ 0.96094262 -0.77213136  0.53181067 ...  0.81576828 -0.35141067
   0.6475428 ]
 ...
 [-0.17785661 -0.97370494 -0.92513139 ...  0.53913192  0.54402506
   0.32058098]
 [-0.38714386  0.64539725 -0.84797422 ... -0.96574507  0.44630071
  -0.19359529]
 [-0.26054983  0.88928035 -0.91107201 ... -0.90867821  0.89232584
  -0.42727344]]"
607,1,"[0.36753348 0.47842036 0.44599315 0.89646741 0.28322647 0.39670484
 0.32882081 0.03705795 0.96055846 0.9166995  0.56238069 0.34568119
 0.77275793 0.70471835 0.44514233 0.77100219 0.6206957  0.98328015
 0.30002972 0.83055669 0.41450208 0.51991042 0.84432501 0.54921464
 0.32339002 0.8266427  0.77528901 0.29167811 0.03304264 0.99836816
 0.48796126 0.21945804 0.03239899 0.59454214 0.63077698 0.86976128
 0.72036311 0.10343742 0.97227068 0.06019274 0.71925179 0.73162454
 0.70784218 0.48245546 0.46034789 0.71399306 0.05579179 0.77794542]","[[ 0.34141432  0.89343674  0.16276854 ... -0.76388982 -0.09550139
  -0.65470354]
 [-0.15359546  0.95531331 -0.63608696 ...  0.9910378   0.5812505
  -0.45859699]
 [ 0.36586099 -0.44422264 -0.26700179 ... -0.68140264 -0.38197735
   0.95030385]
 ...
 [-0.10777221 -0.43798711 -0.04209229 ... -0.27680926 -0.03410541
   0.9195848 ]
 [-0.36943232  0.69172031 -0.67466342 ...  0.67633923  0.9653571
   0.64584654]
 [-0.8060038   0.95542005 -0.88477519 ...  0.17273792  0.17212813
  -0.22156157]]"
608,1,"[0.20158138 0.4796748  0.96697361 0.94820071 0.81152549 0.50190148
 0.04755006 0.78600215 0.63260723 0.53370941 0.42863614 0.84017537
 0.79004816 0.49731518 0.62414946 0.58954021 0.32471938 0.24958672
 0.2703194  0.77189577 0.72488165 0.06188555 0.51005077 0.51834376
 0.38097006 0.26998406 0.77604052 0.83531692 0.19569415 0.32838224
 0.66402678 0.58645128 0.60157162 0.2772287  0.19101559 0.03734824
 0.43375079 0.94054072 0.20762726 0.3132036  0.08071978 0.66162866
 0.46789781 0.0805284  0.01692772 0.90327886 0.92276707 0.87219262]","[[-0.76603699 -0.96856077 -0.20051715 ... -0.85733474  0.52039058
  -0.48401571]
 [-0.65819983 -0.08366539  0.58049558 ...  0.14597986  0.60729517
   0.80671762]
 [-0.07987965 -0.39708618  0.00292141 ... -0.7574115   0.19147367
   0.65450668]
 ...
 [ 0.34346056  0.65930727  0.71874225 ... -0.17817102 -0.33546942
   0.69554963]
 [ 0.77816386  0.21740439 -0.74772382 ... -0.09359109 -0.91715859
   0.31289714]
 [-0.20854025 -0.78754036  0.62860034 ... -0.5495951   0.41237815
  -0.88512505]]"
